0 0 1.29856	0 0 0.181769
0.254883 2.91952 3.26431	0 7.85729 0.483283
0.255127 3.71846 3.24309	0 9.50232 0.471623
0.255371 3.56503 3.21763	0 12.3179 0.463968
0.255615 3.03413 3.18853	0 8.4339 0.46015
0.255859 3.24396 3.15688	0 7.66114 0.458618
0.256104 2.73676 3.12416	0 5.54255 0.457151
0.256348 3.44923 3.09201	0 11.524 0.453846
0.256592 2.95757 3.06212	0 7.47993 0.447973
0.256836 2.47569 3.03598	0 5.88838 0.440323
0.25708 3.2153 3.01472	0 10.0249 0.432909
0.257324 3.11398 2.99901	0 7.85048 0.428136
0.257568 2.60762 2.98899	0 6.0869 0.427779
0.257812 2.83648 2.9843	0 8.1648 0.432188
0.258057 2.78769 2.98415	0 8.2181 0.440028
0.258301 2.74973 2.98743	0 7.04002 0.448681
0.258545 3.65972 2.99289	0 17.2082 0.455167
0.258789 2.74959 2.99927	0 7.47638 0.457267
0.259033 3.32687 3.00543	0 11.4246 0.454425
0.259277 2.96261 3.01048	0 8.90673 0.448061
0.259521 3.09325 3.01378	0 7.66926 0.441132
0.259766 2.6164 3.01501	0 5.99557 0.437088
0.26001 3.11966 3.0141	0 6.91656 0.438604
0.260254 3.14915 3.01126	0 10.6414 0.446622
0.260498 3.23239 3.00689	0 8.89952 0.460066
0.260742 3.12573 3.00155	0 9.12119 0.476304
0.260986 3.06295 2.99584	0 10.4053 0.492103
0.26123 2.74476 2.99033	0 6.89142 0.504612
0.261475 2.82678 2.98544	0 5.82431 0.511963
0.261719 2.80624 2.98139	0 8.17664 0.513298
0.261963 2.89589 2.97815	0 9.32195 0.5084
0.262207 3.03971 2.97547	0 8.24406 0.497288
0.262451 3.11199 2.97299	0 9.43158 0.480131
0.262695 3.02887 2.97032	0 9.21503 0.457572
0.262939 3.12474 2.96714	0 5.54567 0.431185
0.263184 3.12048 2.96328	0 11.1147 0.403675
0.263428 2.91233 2.95872	0 6.91417 0.378516
0.263672 2.82862 2.95362	0 6.33293 0.359131
0.263916 2.67872 2.9482	0 9.67123 0.347962
0.26416 2.86586 2.94276	0 9.67693 0.345875
0.264404 3.14436 2.93766	0 6.91342 0.352116
0.264648 2.97993 2.93332	0 8.01401 0.364766
0.264893 2.79808 2.93021	0 8.99379 0.381457
0.265137 3.31901 2.92889	0 10.0924 0.400066
0.265381 3.05497 2.92992	0 9.69948 0.419184
0.265625 2.57132 2.93379	0 6.80127 0.438229
0.265869 2.62395 2.94074	0 6.70267 0.457147
0.266113 2.71318 2.95069	0 6.64298 0.475827
0.266357 3.01425 2.96314	0 8.96673 0.493454
0.266602 2.95087 2.97717	0 8.15431 0.508169
0.266846 2.77727 2.99154	0 5.36803 0.517297
0.26709 3.41492 3.00487	0 18.4195 0.51817
0.267334 3.15518 3.01582	0 9.22323 0.509229
0.267578 3.19738 3.02329	0 10.8245 0.490902
0.267822 3.46055 3.02656	0 11.6254 0.465768
0.268066 2.52558 3.02533	0 7.91184 0.437862
0.268311 2.98653 3.01975	0 6.85502 0.411393
0.268555 3.4975 3.0103	0 11.697 0.389516
0.268799 2.54556 2.99771	0 6.69885 0.37372
0.269043 3.35904 2.98288	0 10.9598 0.36407
0.269287 3.06857 2.96673	0 9.49242 0.360043
0.269531 2.71709 2.95016	0 5.39493 0.36137
0.269775 2.90035 2.93402	0 8.52178 0.368409
0.27002 2.71519 2.91904	0 9.82964 0.381875
0.270264 3.04289 2.90582	0 7.34841 0.402165
0.270508 3.05175 2.89482	0 9.75437 0.428696
0.270752 2.77225 2.88633	0 8.39412 0.459648
0.270996 2.63456 2.88047	0 7.52939 0.492251
0.27124 2.71197 2.87717	0 8.61292 0.523496
0.271484 3.24245 2.87618	0 9.01939 0.550914
0.271729 2.49683 2.87707	0 4.50856 0.573021
0.271973 2.97411 2.87923	0 8.15448 0.589216
0.272217 3.10025 2.88198	0 6.62549 0.59923
0.272461 2.53687 2.88456	0 8.06957 0.602515
0.272705 3.1755 2.88629	0 12.735 0.598032
0.272949 2.71974 2.88658	0 7.30235 0.584606
0.273193 3.06813 2.88509	0 10.1764 0.561695
0.273438 2.9748 2.8817	0 8.32807 0.530146
0.273682 2.80794 2.87661	0 6.27982 0.49256
0.273926 3.21379 2.87024	0 5.94169 0.453105
0.27417 2.99847 2.8632	0 8.96758 0.416855
0.274414 2.52877 2.85618	0 5.27103 0.388879
0.274658 2.61528 2.84986	0 7.55289 0.373267
0.274902 2.42665 2.8448	0 4.28792 0.37229
0.275146 3.06497 2.84141	0 11.5929 0.385866
0.275391 3.18493 2.83989	0 7.47077 0.411484
0.275635 2.96032 2.84028	0 9.09699 0.444689
0.275879 2.83225 2.84242	0 8.50218 0.480038
0.276123 2.65823 2.846	0 7.00953 0.512292
0.276367 2.26585 2.85056	0 4.0265 0.537497
0.276611 3.09799 2.85551	0 14.8109 0.553618
0.276855 2.8033 2.86025	0 9.56283 0.560565
0.2771 3.20552 2.86417	0 7.96156 0.559665
0.277344 2.93928 2.8668	0 10.7216 0.55285
0.277588 2.86599 2.86788	0 6.34185 0.5419
0.277832 3.08849 2.86742	0 10.9977 0.528023
0.278076 2.86252 2.86567	0 8.10499 0.511877
0.27832 2.57833 2.86312	0 6.73827 0.49392
0.278564 2.84846 2.86039	0 9.96571 0.474848
0.278809 3.03301 2.85814	0 8.37743 0.455837
0.279053 2.82306 2.85694	0 6.8488 0.438432
0.279297 2.39739 2.85725	0 6.06919 0.424106
0.279541 3.10976 2.85934	0 7.30746 0.413694
0.279785 3.01482 2.86328	0 5.74794 0.407025
0.280029 2.59664 2.86895	0 6.14003 0.40296
0.280273 3.17109 2.87602	0 10.3045 0.399908
0.280518 2.64954 2.884	0 7.02136 0.396626
0.280762 2.80823 2.89226	0 4.86918 0.39299
0.281006 2.78334 2.90003	0 8.21498 0.390349
0.28125 2.79535 2.90652	0 7.033 0.391251
0.281494 3.37044 2.91091	0 11.4503 0.398527
0.281738 3.26588 2.91251	0 8.65157 0.414023
0.281982 2.5361 2.9108	0 5.63319 0.437454
0.282227 3.21092 2.90547	0 10.1545 0.465871
0.282471 2.52717 2.89651	0 5.42144 0.494037
0.282715 3.25296 2.88421	0 12.6072 0.515646
0.282959 3.00121 2.86918	0 9.37802 0.525018
0.283203 2.75371 2.85236	0 6.34372 0.518701
0.283447 2.67461 2.83492	0 5.55451 0.496488
0.283691 3.14361 2.81826	0 13.5561 0.46156
0.283936 2.69999 2.80384	0 5.24756 0.419755
0.28418 2.79194 2.79308	0 6.90081 0.378241
0.284424 2.52626 2.78709	0 5.08465 0.343971
0.284668 2.64162 2.78655	0 6.62993 0.322348
0.284912 2.52336 2.79152	0 6.10167 0.316359
0.285156 2.62247 2.80137	0 7.96198 0.326277
0.2854 2.56125 2.81479	0 5.46985 0.349837
0.285645 2.96847 2.82993	0 9.23772 0.382765
0.285889 3.08125 2.84467	0 7.9167 0.419591
0.286133 2.70988 2.85686	0 8.35747 0.454719
0.286377 3.29314 2.86467	0 10.6058 0.483639
0.286621 3.48835 2.86679	0 13.7532 0.503998
0.286865 2.48807 2.86262	0 7.5413 0.516085
0.287109 2.95144 2.85226	0 7.08374 0.522419
0.287354 3.32889 2.83647	0 11.2775 0.526504
0.287598 2.72968 2.81651	0 9.49461 0.531282
0.287842 2.07448 2.79392	0 5.29639 0.537978
0.288086 3.07481 2.77039	0 8.59648 0.545849
0.28833 2.93863 2.7475	0 7.18034 0.552807
0.288574 2.62539 2.72667	0 7.26257 0.556483
0.288818 2.69341 2.70901	0 9.84309 0.555152
0.289062 2.74701 2.69528	0 7.0681 0.548187
0.289307 2.09431 2.68586	0 4.30565 0.536052
0.289551 2.656 2.68078	0 6.87371 0.520021
0.289795 2.69543 2.67971	0 6.63133 0.501836
0.290039 2.77441 2.68208	0 7.12925 0.483388
0.290283 2.45851 2.68712	0 8.31673 0.466447
0.290527 3.01398 2.69403	0 7.53689 0.452471
0.290771 2.82452 2.70199	0 5.85602 0.44251
0.291016 2.31933 2.7103	0 6.5726 0.437232
0.29126 2.79685 2.71838	0 6.1772 0.436959
0.291504 3.02693 2.72576	0 7.72074 0.441616
0.291748 2.64069 2.73207	0 5.15551 0.45054
0.291992 2.64331 2.73697	0 5.65859 0.462253
0.292236 2.76187 2.74013	0 7.14074 0.474446
0.29248 2.78177 2.7412	0 8.17817 0.48438
0.292725 2.51191 2.73985	0 7.15524 0.48966
0.292969 3.28277 2.73577	0 12.596 0.489072
0.293213 2.60548 2.72878	0 5.95076 0.48304
0.293457 2.62155 2.71887	0 7.75608 0.473469
0.293701 2.97021 2.70629	0 9.49564 0.463
0.293945 2.59405 2.69162	0 6.68566 0.454046
0.294189 2.73519 2.67569	0 5.81393 0.447995
0.294434 2.80676 2.65957	0 7.38319 0.444884
0.294678 2.76104 2.64443	0 6.9963 0.443603
0.294922 2.5276 2.63141	0 5.97776 0.442523
0.295166 2.19352 2.62145	0 4.56646 0.44027
0.29541 2.3685 2.61517	0 5.90437 0.43633
0.295654 2.39802 2.61278	0 8.50673 0.431232
0.295898 2.95961 2.61405	0 7.13682 0.426232
0.296143 2.68495 2.6184	0 7.07873 0.422638
0.296387 2.2672 2.62495	0 4.09593 0.421092
0.296631 3.03742 2.63266	0 8.65269 0.421124
0.296875 2.62152 2.6405	0 5.36466 0.421214
0.297119 2.39458 2.64751	0 4.92002 0.41938
0.297363 2.47924 2.65295	0 7.53602 0.414088
0.297607 3.08857 2.65632	0 12.5224 0.405129
0.297852 2.98467 2.6574	0 7.10515 0.393989
0.298096 2.44788 2.65622	0 5.11988 0.383411
0.29834 2.85807 2.65302	0 5.92306 0.376208
0.298584 2.59979 2.64818	0 5.97407 0.373844
0.298828 2.11429 2.64212	0 5.68558 0.375562
0.299072 2.80126 2.63527	0 6.55042 0.378587
0.299316 2.98459 2.62804	0 17.3999 0.379361
0.299561 2.51455 2.62076	0 6.65281 0.375122
0.299805 2.41966 2.61372	0 6.21051 0.364988
0.300049 2.61037 2.60716	0 7.50768 0.350056
0.300293 2.92571 2.60127	0 8.27286 0.332693
0.300537 2.57613 2.59616	0 5.72654 0.315595
0.300781 2.19711 2.59181	0 5.24517 0.301119
0.301025 2.85281 2.58802	0 6.33468 0.291042
0.30127 2.418 2.58442	0 6.69692 0.286506
0.301514 2.22655 2.58046	0 4.22894 0.287891
0.301758 2.70088 2.57555	0 7.12037 0.294582
0.302002 2.80421 2.56916	0 10.9437 0.304835
0.302246 2.7543 2.56098	0 7.47338 0.316034
0.30249 2.87066 2.55105	0 8.05398 0.32538
0.302734 2.45447 2.53984	0 4.9955 0.330781
0.302979 2.49248 2.5282	0 11.0419 0.331528
0.303223 2.54931 2.51724	0 6.01561 0.328429
0.303467 2.19679 2.50818	0 4.10465 0.323366
0.303711 2.42386 2.5021	0 6.63864 0.318537
0.303955 2.47454 2.49973	0 6.34919 0.315738
0.304199 2.30128 2.50138	0 4.98739 0.31596
0.304443 2.2304 2.50682	0 3.82748 0.319326
0.304688 2.64094 2.51537	0 5.68319 0.325266
0.304932 2.77801 2.52599	0 6.41769 0.33277
0.305176 2.17493 2.53747	0 4.55615 0.340667
0.30542 2.69253 2.54856	0 6.37897 0.347893
0.305664 3.00789 2.5582	0 6.90026 0.353686
0.305908 2.59764 2.56555	0 6.30779 0.357639
0.306152 2.22357 2.57014	0 5.45542 0.35956
0.306396 2.6799 2.57182	0 5.54685 0.359268
0.306641 2.66413 2.57073	0 6.66675 0.356508
0.306885 2.97559 2.56725	0 8.46612 0.351154
0.307129 2.35629 2.56189	0 6.08822 0.343588
0.307373 2.56532 2.55517	0 6.52226 0.334967
0.307617 2.39348 2.54756	0 6.45246 0.327097
0.307861 2.25622 2.53942	0 4.741 0.321863
0.308105 2.7366 2.53098	0 7.7205 0.320527
0.30835 2.78041 2.52238	0 6.94204 0.323258
0.308594 2.38665 2.5137	0 5.36165 0.329146
0.308838 2.40551 2.50506	0 5.70199 0.336606
0.309082 2.51399 2.49664	0 5.54062 0.343919
0.309326 2.73705 2.48873	0 8.1705 0.349677
0.30957 2.38801 2.48174	0 5.67039 0.353062
0.309814 2.51717 2.4761	0 7.40419 0.353979
0.310059 2.34752 2.47223	0 7.19315 0.353057
0.310303 2.16156 2.4704	0 4.77335 0.351512
0.310547 2.44311 2.4707	0 4.82885 0.350852
0.310791 2.67393 2.47298	0 7.89512 0.352531
0.311035 2.24271 2.47685	0 3.89472 0.357652
0.311279 2.64153 2.48171	0 6.14118 0.366796
0.311523 2.33262 2.48685	0 4.46787 0.379916
0.311768 2.7989 2.49151	0 6.75036 0.396234
0.312012 2.25299 2.49502	0 3.30699 0.414158
0.312256 2.65639 2.49686	0 8.12524 0.431354
0.3125 2.68559 2.49672	0 7.67926 0.445105
0.312744 2.23532 2.49459	0 8.07002 0.452959
0.312988 2.74823 2.49072	0 5.92274 0.453412
0.313232 2.57439 2.48563	0 5.25741 0.446378
0.313477 2.45961 2.48004	0 5.8372 0.433218
0.313721 2.42589 2.47476	0 9.06242 0.416351
0.313965 2.38983 2.47059	0 6.18407 0.398606
0.314209 2.50867 2.46823	0 4.22178 0.382505
0.314453 2.26023 2.46815	0 6.26011 0.369692
0.314697 2.17026 2.47055	0 4.24711 0.360629
0.314941 2.38811 2.47532	0 4.60704 0.354651
0.315186 2.99733 2.48205	0 8.90818 0.350363
0.31543 2.46204 2.49011	0 6.80748 0.346245
0.315674 2.27929 2.4987	0 5.28358 0.34126
0.315918 2.35671 2.50696	0 5.34007 0.335252
0.316162 2.64666 2.51407	0 10.7135 0.329007
0.316406 2.36496 2.51931	0 4.7705 0.323994
0.31665 3.15105 2.52218	0 8.23494 0.321847
0.316895 2.31486 2.52242	0 5.10797 0.323778
0.317139 2.7333 2.52006	0 5.95682 0.3301
0.317383 2.33826 2.51536	0 5.16132 0.340055
0.317627 2.47903 2.50878	0 5.90221 0.352013
0.317871 2.667 2.5009	0 6.30749 0.363982
0.318115 2.5238 2.49227	0 7.36969 0.374221
0.318359 2.33305 2.48333	0 6.92681 0.381711
0.318604 2.44487 2.47436	0 8.624 0.386308
0.318848 2.48741 2.46543	0 6.95549 0.388566
0.319092 2.05596 2.45647	0 4.75018 0.389337
0.319336 2.65409 2.44733	0 4.81221 0.389392
0.31958 2.56504 2.4379	0 4.79692 0.389202
0.319824 2.72874 2.42822	0 8.3053 0.388948
0.320068 2.59192 2.41852	0 7.71212 0.388621
0.320312 2.15482 2.40922	0 6.61911 0.388084
0.320557 2.32346 2.40084	0 5.80151 0.387055
0.320801 2.26129 2.39391	0 4.60078 0.385124
0.321045 2.4028 2.3888	0 5.22064 0.381928
0.321289 2.20221 2.38564	0 6.76165 0.377475
0.321533 2.14111 2.38428	0 5.2478 0.372369
0.321777 2.58993 2.38433	0 4.81305 0.367713
0.322021 2.37086 2.38525	0 4.76744 0.364596
0.322266 2.48689 2.38653	0 3.69654 0.363463
0.32251 2.48008 2.38778	0 4.82975 0.363736
0.322754 2.74293 2.38891	0 8.50451 0.363986
0.322998 1.98229 2.3901	0 4.48015 0.362559
0.323242 2.63759 2.39177	0 8.22618 0.358329
0.323486 2.10794 2.39452	0 5.34948 0.351181
0.32373 2.37531 2.3989	0 5.80755 0.342033
0.323975 2.46844 2.40529	0 4.94706 0.332471
0.324219 2.31438 2.41377	0 4.77888 0.3242
0.324463 2.11671 2.42404	0 3.80089 0.318532
0.324707 2.53985 2.43543	0 4.60503 0.316068
0.324951 2.546 2.44696	0 7.50618 0.316618
0.325195 2.31982 2.45751	0 4.04766 0.319342
0.325439 2.53834 2.46605	0 5.57049 0.323055
0.325684 2.3838 2.47175	0 4.54724 0.326594
0.325928 3.36851 2.4742	0 8.05617 0.329164
0.326172 2.44991 2.47349	0 4.666 0.330587
0.326416 2.17386 2.47015	0 3.5397 0.331406
0.32666 2.39054 2.46507	0 5.18844 0.332793
0.326904 2.7097 2.45932	0 8.26377 0.336222
0.327148 2.18332 2.45396	0 3.73875 0.342924
0.327393 2.50362 2.44982	0 5.13908 0.353263
0.327637 2.04606 2.44742	0 3.9291 0.366256
0.327881 2.2303 2.44689	0 6.06771 0.379525
0.328125 2.67631 2.44807	0 6.60512 0.389832
0.328369 2.87709 2.45056	0 7.75554 0.394075
0.328613 2.1452 2.45394	0 7.02243 0.390395
0.328857 2.69777 2.4578	0 7.87832 0.378904
0.329102 2.3542 2.46191	0 5.89159 0.361721
0.329346 2.32324 2.46619	0 5.69854 0.342295
0.32959 2.59142 2.47069	0 5.51727 0.32434
0.329834 2.54552 2.47552	0 6.62017 0.310829
0.330078 2.46028 2.48073	0 7.00143 0.303427
0.330322 2.2624 2.48621	0 3.98221 0.302443
0.330566 2.45319 2.49168	0 8.37572 0.307169
0.330811 2.46027 2.49663	0 5.07145 0.316305
0.331055 2.55986 2.50042	0 6.90334 0.328279
0.331299 2.73519 2.50233	0 6.98903 0.341377
0.331543 2.34363 2.5017	0 4.27674 0.353805
0.331787 2.77865 2.49801	0 7.25918 0.363801
0.332031 2.58939 2.49101	0 4.85542 0.369875
0.332275 2.50816 2.48077	0 5.629 0.371095
0.33252 2.58812 2.46761	0 4.96646 0.367296
0.332764 2.17442 2.45212	0 4.66239 0.35908
0.333008 2.54538 2.43504	0 5.59971 0.347603
0.333252 2.75542 2.41717	0 5.2686 0.334216
0.333496 2.25273 2.39922	0 5.31822 0.320107
0.33374 1.97018 2.38181	0 4.39514 0.30606
0.333984 2.30999 2.36537	0 5.4568 0.292419
0.334229 2.44245 2.35015	0 7.53727 0.279234
0.334473 2.47236 2.33632	0 5.98991 0.266554
0.334717 2.49222 2.32393	0 5.99516 0.254715
0.334961 2.01547 2.31307	0 4.19359 0.244516
0.335205 2.30165 2.30387	0 3.69401 0.237177
0.335449 2.40509 2.29655	0 6.24525 0.234043
0.335693 2.32511 2.29135	0 3.4069 0.236136
0.335938 1.92819 2.2885	0 2.85391 0.243668
0.336182 2.67697 2.28812	0 7.85106 0.255741
0.336426 1.99897 2.29013	0 4.49451 0.270347
0.33667 2.20861 2.29418	0 4.22299 0.284716
0.336914 2.041 2.29964	0 4.82227 0.295923
0.337158 2.56626 2.30562	0 8.53373 0.301574
0.337402 2.02521 2.31112	0 2.96548 0.300396
0.337646 2.59859 2.31517	0 6.84767 0.292562
0.337891 2.36231 2.317	0 6.00999 0.279682
0.338135 2.68301 2.31622	0 8.16519 0.264442
0.338379 2.29005 2.31287	0 3.90661 0.249985
0.338623 2.56023 2.30745	0 5.97078 0.239176
0.338867 2.26629 2.30083	0 5.82837 0.233969
0.339111 1.97604 2.29402	0 4.2507 0.235022
0.339355 2.17438 2.28799	0 3.31005 0.241651
0.3396 2.07703 2.2835	0 3.32784 0.252105
0.339844 2.60557 2.2809	0 7.25743 0.264049
0.340088 1.87284 2.28012	0 2.59866 0.275142
0.340332 2.17861 2.28072	0 5.06877 0.283587
0.340576 2.45728 2.28199	0 6.15771 0.288527
0.34082 2.35878 2.28315	0 7.79329 0.29019
0.341064 2.49513 2.28348	0 6.21078 0.289692
0.341309 2.41615 2.28247	0 5.48137 0.28856
0.341553 2.28694 2.2799	0 6.23092 0.288114
0.341797 2.32707 2.27579	0 5.35404 0.288962
0.342041 2.04201 2.2704	0 4.53541 0.290818
0.342285 2.01844 2.26411	0 3.65909 0.292708
0.342529 2.57214 2.25735	0 7.02598 0.293461
0.342773 1.9999 2.25055	0 3.62379 0.292239
0.343018 2.8113 2.24405	0 7.13016 0.288872
0.343262 2.08954 2.23814	0 4.43352 0.283864
0.343506 1.80113 2.23301	0 3.54211 0.278081
0.34375 2.29231 2.22879	0 3.98261 0.272302
0.343994 2.33439 2.22556	0 4.25196 0.266845
0.344238 2.16314 2.22338	0 4.37421 0.261451
0.344482 2.10417 2.22234	0 4.55494 0.255505
0.344727 2.34745 2.22253	0 6.43732 0.248506
0.344971 2.52075 2.22409	0 7.65771 0.240562
0.345215 2.0725 2.22715	0 5.04257 0.232641
0.345459 1.8888 2.23181	0 4.04249 0.226417
0.345703 2.24138 2.23807	0 3.6531 0.223716
0.345947 2.3827 2.24578	0 5.03828 0.22578
0.346191 2.10841 2.25459	0 3.01503 0.232708
0.346436 2.22194 2.26399	0 4.65281 0.243303
0.34668 2.36536 2.27332	0 5.09872 0.25542
0.346924 2.18473 2.28188	0 5.04124 0.266633
0.347168 2.29472 2.2891	0 4.0759 0.274958
0.347412 2.66767 2.29457	0 6.14281 0.279336
0.347656 2.24432 2.29823	0 4.46979 0.279766
0.3479 2.21304 2.30035	0 4.94877 0.277095
0.348145 2.63086 2.30149	0 6.00548 0.272623
0.348389 2.47134 2.30244	0 3.97305 0.267721
0.348633 2.00453 2.30403	0 4.39965 0.263583
0.348877 1.81497 2.30696	0 2.29236 0.261176
0.349121 2.48663 2.31169	0 5.28034 0.261288
0.349365 2.12096 2.31835	0 3.50352 0.264579
0.349609 2.22654 2.32669	0 5.43965 0.2715
0.349854 2.42041 2.33618	0 5.73213 0.282078
0.350098 2.84284 2.34611	0 8.95018 0.295642
0.350342 2.24321 2.35565	0 8.78173 0.310648
0.350586 2.24329 2.36396	0 5.54376 0.324751
0.35083 2.3433 2.37031	0 6.01464 0.335189
0.351074 2.4043 2.37405	0 4.12748 0.339412
0.351318 2.49049 2.37473	0 7.53612 0.335799
0.351562 2.23262 2.37207	0 5.82725 0.324218
0.351807 2.22679 2.36604	0 5.77299 0.306205
0.352051 3.17616 2.35689	0 9.51162 0.284657
0.352295 2.37141 2.34514	0 4.41495 0.263098
0.352539 2.11461 2.33154	0 3.82485 0.244739
0.352783 2.40121 2.31703	0 4.47539 0.231655
0.353027 2.04313 2.30257	0 5.90675 0.224351
0.353271 1.96422 2.28912	0 4.55942 0.22186
0.353516 2.54525 2.27745	0 5.00935 0.222305
0.35376 2.09355 2.26813	0 2.72388 0.223687
0.354004 2.55688 2.26147	0 9.21519 0.224615
0.354248 1.93228 2.25754	0 2.96805 0.224724
0.354492 2.18897 2.2562	0 5.54509 0.224679
0.354736 2.42504 2.25709	0 7.1688 0.225779
0.35498 2.22513 2.25968	0 5.17463 0.22933
0.355225 2.16278 2.26328	0 3.82306 0.236014
0.355469 2.09346 2.26707	0 4.93679 0.245473
0.355713 2.37355 2.27018	0 6.10735 0.256288
0.355957 2.24589 2.27178	0 4.1566 0.266363
0.356201 2.34665 2.27122	0 5.62206 0.273614
0.356445 2.42226 2.26817	0 6.26877 0.276699
0.356689 2.64958 2.26269	0 5.10989 0.275517
0.356934 2.16879 2.25532	0 3.62058 0.271274
0.357178 2.2883 2.247	0 5.08498 0.266096
0.357422 2.33803 2.23895	0 5.38399 0.262364
0.357666 2.00005 2.23245	0 3.40995 0.262034
0.35791 1.87416 2.22859	0 3.28375 0.266185
0.358154 2.20781 2.22805	0 4.68355 0.274849
0.358398 2.37778 2.23096	0 6.88755 0.2871
0.358643 1.79633 2.23682	0 3.64526 0.301272
0.358887 2.02118 2.24462	0 4.88978 0.315289
0.359131 2.34696 2.253	0 5.25295 0.327063
0.359375 2.58327 2.26052	0 7.2721 0.334941
0.359619 2.67706 2.26595	0 5.31836 0.338104
0.359863 2.35512 2.26845	0 5.61432 0.336764
0.360107 2.18345 2.2677	0 3.65171 0.332061
0.360352 2.44373 2.26397	0 7.15524 0.325663
0.360596 2.29564 2.25794	0 5.08846 0.31921
0.36084 1.9846 2.25057	0 3.69623 0.3138
0.361084 2.28447 2.24293	0 4.27137 0.309706
0.361328 1.98538 2.23597	0 5.58829 0.306418
0.361572 2.23798 2.23041	0 5.5139 0.302965
0.361816 2.16679 2.22669	0 5.8804 0.298395
0.362061 2.42083 2.22496	0 4.92924 0.292223
0.362305 2.41017 2.22514	0 5.54964 0.284687
0.362549 1.81014 2.22696	0 4.86511 0.276709
0.362793 2.20591 2.23004	0 4.9814 0.269588
0.363037 2.11111 2.23399	0 4.73634 0.264564
0.363281 2.63435 2.23838	0 5.81024 0.262425
0.363525 2.14849 2.24288	0 4.57831 0.263356
0.36377 2.11554 2.24718	0 5.55959 0.267073
0.364014 2.46833 2.25106	0 6.01659 0.273161
0.364258 2.04354 2.25433	0 3.33246 0.281402
0.364502 2.55625 2.25687	0 7.04546 0.291874
0.364746 2.09704 2.25855	0 2.89206 0.304739
0.36499 2.13445 2.25925	0 4.73046 0.319826
0.365234 2.29144 2.25888	0 6.29999 0.336244
0.365479 2.34257 2.25737	0 4.94079 0.352293
0.365723 2.20504 2.25473	0 3.4423 0.365797
0.365967 2.49284 2.25106	0 8.34672 0.374718
0.366211 2.40783 2.24656	0 5.51582 0.377792
0.366455 2.06351 2.24153	0 5.72131 0.374878
0.366699 2.00159 2.23637	0 3.23586 0.36687
0.366943 2.46697 2.23144	0 5.80009 0.355256
0.367188 2.21177 2.22714	0 4.09336 0.341558
0.367432 1.98368 2.22374	0 3.84979 0.326906
0.367676 2.20021 2.22145	0 4.82993 0.311925
0.36792 1.98976 2.22036	0 4.33471 0.296922
0.368164 2.82081 2.22048	0 8.25475 0.282258
0.368408 2.21632 2.22168	0 4.13978 0.268654
0.368652 2.03777 2.22376	0 4.45574 0.257243
0.368896 1.96232 2.22643	0 3.03528 0.249285
0.369141 2.16257 2.22927	0 3.7549 0.245636
0.369385 2.15551 2.23187	0 3.66629 0.246265
0.369629 2.45471 2.23379	0 5.68792 0.250058
0.369873 2.36587 2.23468	0 4.50387 0.255083
0.370117 2.37418 2.2343	0 6.05828 0.259179
0.370361 2.40959 2.23258	0 4.08949 0.260665
0.370605 2.12675 2.22957	0 4.24326 0.258875
0.37085 2.20386 2.22545	0 5.11677 0.254368
0.371094 1.76931 2.22042	0 2.53378 0.248769
0.371338 2.46394 2.21467	0 5.08841 0.244295
0.371582 2.24788 2.20833	0 5.28295 0.243113
0.371826 2.08914 2.20153	0 3.68326 0.246709
0.37207 2.35135 2.19437	0 5.23394 0.255481
0.372314 2.43541 2.18705	0 5.08801 0.268687
0.372559 2.01326 2.17986	0 3.08267 0.28476
0.372803 2.3301 2.17321	0 4.76574 0.301817
0.373047 1.76118 2.16759	0 2.77035 0.318157
0.373291 2.28623 2.16351	0 4.12198 0.332552
0.373535 2.21753 2.16137	0 5.42431 0.344285
0.373779 2.2078 2.16141	0 4.4538 0.352985
0.374023 1.71597 2.1636	0 2.39345 0.358379
0.374268 2.12064 2.16765	0 3.18921 0.360084
0.374512 2.54389 2.17298	0 8.24337 0.357514
0.374756 1.89937 2.17889	0 2.58978 0.349957
0.375 2.14287 2.18459	0 4.90881 0.336817
0.375244 2.35998 2.18939	0 7.30682 0.317969
0.375488 2.32298 2.1928	0 6.9532 0.294117
0.375732 2.25963 2.19463	0 6.04625 0.266976
0.375977 2.52738 2.19503	0 6.6318 0.239148
0.376221 2.02059 2.19445	0 3.42713 0.213657
0.376465 2.0861 2.19356	0 3.89048 0.193284
0.376709 1.89308 2.19314	0 2.97347 0.179948
0.376953 2.23413 2.19396	0 4.83506 0.174365
0.377197 2.4439 2.19662	0 5.75466 0.176064
0.377441 2.12549 2.20143	0 4.46225 0.183675
0.377686 1.96658 2.20837	0 3.40311 0.195309
0.37793 2.30887 2.21703	0 4.44801 0.208902
0.378174 2.04607 2.22664	0 4.4724 0.222486
0.378418 2.09308 2.23614	0 4.09039 0.234433
0.378662 2.26383 2.2443	0 5.6878 0.24371
0.378906 2.4291 2.24986	0 9.56197 0.250111
0.37915 2.49579 2.25171	0 6.81635 0.254324
0.379395 2.73525 2.24901	0 5.90888 0.257702
0.379639 2.02974 2.24133	0 4.92684 0.261719
0.379883 2.28425 2.22867	0 5.22055 0.267287
0.380127 2.20019 2.21152	0 5.97059 0.274219
0.380371 2.01748 2.19078	0 3.81459 0.281149
0.380615 2.49263 2.16771	0 9.29596 0.285966
0.380859 2.17519 2.14382	0 4.0788 0.286609
0.381104 2.24371 2.12071	0 5.71073 0.281889
