0 0 1.80723	0 0 0.482463
0.25293 3.82068 4.06432	0 16.323 1.25381
0.253174 4.54405 4.06046	0 19.9284 1.19903
0.253418 4.16718 4.05516	0 17.4129 1.13
0.253662 4.0348 4.0478	0 13.8026 1.0548
0.253906 4.59364 4.03803	0 26.1317 0.982067
0.25415 4.18752 4.02585	0 15.063 0.91906
0.254395 3.81221 4.01153	0 15.9344 0.870204
0.254639 3.46655 3.99552	0 8.85612 0.836696
0.254883 3.95788 3.97831	0 19.2952 0.81703
0.255127 3.90981 3.96034	0 14.1854 0.808074
0.255371 4.08732 3.94191	0 14.2393 0.806215
0.255615 4.08748 3.92325	0 13.2609 0.808238
0.255859 4.23687 3.90452	0 23.8993 0.811824
0.256104 3.87894 3.88592	0 10.0902 0.815703
0.256348 3.36241 3.86776	0 15.0826 0.819522
0.256592 3.66897 3.85045	0 14.1466 0.823553
0.256836 4.16754 3.83447	0 16.6315 0.828377
0.25708 4.25069 3.82032	0 16.9933 0.834665
0.257324 3.66899 3.80839	0 11.865 0.843094
0.257568 2.99049 3.79893	0 9.96539 0.854253
0.257812 4.11589 3.79198	0 14.6829 0.868369
0.258057 3.43331 3.78748	0 8.69087 0.884811
0.258301 3.70849 3.78534	0 11.2813 0.901657
0.258545 4.02606 3.78556	0 14.2999 0.915753
0.258789 4.14497 3.78838	0 20.6061 0.923548
0.259033 4.22242 3.7943	0 23.8828 0.922496
0.259277 3.41228 3.80401	0 13.6466 0.912357
0.259521 3.5602 3.81827	0 13.3948 0.895659
0.259766 3.39738 3.83764	0 10.828 0.877007
0.26001 3.96302 3.86232	0 12.4801 0.861554
0.260254 3.27551 3.89194	0 7.53074 0.853438
0.260498 3.84161 3.92557	0 14.3255 0.85487
0.260742 4.15398 3.96178	0 14.6471 0.866105
0.260986 4.40301 3.99888	0 18.4295 0.885934
0.26123 4.20318 4.03517	0 12.9147 0.912162
0.261475 4.27713 4.06917	0 19.4812 0.941757
0.261719 3.53886 4.0998	0 11.9902 0.970879
0.261963 4.71955 4.12648	0 20.9645 0.995291
0.262207 3.90086 4.14902	0 15.8839 1.01144
0.262451 4.56943 4.16751	0 19.5649 1.0179
0.262695 4.41646 4.18211	0 18.0823 1.01638
0.262939 3.81104 4.19285	0 15.9337 1.01148
0.263184 3.67316 4.1995	0 15.9127 1.00902
0.263428 4.49662 4.20159	0 17.4496 1.01377
0.263672 4.50873 4.19843	0 16.512 1.02762
0.263916 3.69512 4.18938	0 13.5339 1.04936
0.26416 5.0875 4.17403	0 29.7957 1.07582
0.264404 4.4526 4.15247	0 19.3821 1.10373
0.264648 4.2574 4.12541	0 17.937 1.13095
0.264893 4.29176 4.09422	0 12.5923 1.15664
0.265137 3.44877 4.06085	0 12.927 1.18034
0.265381 4.27506 4.02757	0 14.2677 1.20083
0.265625 3.95913 3.99674	0 13.1001 1.21562
0.265869 3.38318 3.97048	0 12.9282 1.22116
0.266113 3.89423 3.95043	0 10.9398 1.21398
0.266357 3.79193 3.93754	0 14.3825 1.19183
0.266602 4.29064 3.93197	0 17.3185 1.1547
0.266846 3.83887 3.93313	0 13.7393 1.10516
0.26709 2.87613 3.93968	0 6.71083 1.04803
0.267334 4.23553 3.94977	0 16.393 0.9895
0.267578 4.24653 3.96127	0 17.4559 0.935949
0.267822 4.09358 3.97201	0 19.8738 0.892785
0.268066 3.84924 3.98015	0 15.5571 0.863525
0.268311 4.09122 3.98437	0 15.1085 0.849208
0.268555 4.57743 3.98404	0 18.1237 0.848144
0.268799 4.66465 3.97929	0 24.416 0.856014
0.269043 3.40865 3.97084	0 11.1633 0.866407
0.269287 4.11531 3.95988	0 18.172 0.871891
0.269531 3.22489 3.94772	0 8.22397 0.865609
0.269775 3.98569 3.93557	0 15.1751 0.843154
0.27002 3.82829 3.92439	0 10.2175 0.804211
0.270264 4.07093 3.91473	0 12.9964 0.753269
0.270508 3.63349 3.9068	0 14.117 0.698923
0.270752 4.73709 3.90056	0 21.6869 0.651699
0.270996 3.38103 3.89584	0 11.4259 0.621078
0.27124 3.85093 3.89243	0 9.94966 0.61277
0.271484 4.0776 3.89021	0 18.8695 0.627304
0.271729 3.53544 3.88916	0 12.5635 0.66039
0.271973 3.87357 3.88934	0 11.4453 0.704727
0.272217 3.75832 3.8909	0 15.1595 0.752363
0.272461 4.51665 3.89397	0 20.7682 0.796615
0.272705 3.86084 3.89867	0 19.0546 0.833
0.272949 3.59751 3.90501	0 13.1385 0.85921
0.273193 3.42691 3.91292	0 11.4745 0.874601
0.273438 4.09889 3.92219	0 17.1683 0.879732
0.273682 3.93331 3.93251	0 21.8651 0.876217
0.273926 3.95275 3.94342	0 17.0755 0.866756
0.27417 4.5857 3.9544	0 22.018 0.854982
0.274414 3.78139 3.9648	0 14.5044 0.844813
0.274658 3.65107 3.97394	0 10.8083 0.839359
0.274902 3.80523 3.98109	0 11.6559 0.839789
0.275146 3.93048 3.98555	0 9.96035 0.844792
0.275391 4.62991 3.98675	0 22.2491 0.85102
0.275635 3.27223 3.98436	0 10.5968 0.854466
0.275879 4.81304 3.97838	0 18.8607 0.852171
0.276123 4.39181 3.96918	0 20.315 0.843445
0.276367 3.74148 3.95753	0 12.0522 0.830028
0.276611 3.89681 3.94447	0 14.6872 0.815136
0.276855 3.73932 3.93116	0 15.8537 0.801966
0.2771 3.39197 3.91866	0 10.381 0.792434
0.277344 3.98525 3.90781	0 15.3448 0.786747
0.277588 4.42784 3.89899	0 15.3539 0.783867
0.277832 3.357 3.89219	0 19.2548 0.782446
0.278076 4.0015 3.88695	0 18.064 0.781652
0.27832 3.87927 3.88259	0 12.7842 0.7815
0.278564 3.65032 3.87832	0 10.575 0.782645
0.278809 3.86089 3.87349	0 16.6938 0.785889
0.279053 4.39172 3.86772	0 17.0402 0.791673
0.279297 4.24599 3.86103	0 14.7114 0.799791
0.279541 3.70695 3.85383	0 11.2533 0.809391
0.279785 3.54239 3.84685	0 11.7109 0.81927
0.280029 3.6309 3.84098	0 14.3605 0.828373
0.280273 4.09208 3.83709	0 22.8764 0.836344
0.280518 3.46193 3.83583	0 13.3108 0.843871
0.280762 3.76197 3.83748	0 14.3267 0.852623
0.281006 4.00518 3.84191	0 24.8492 0.864687
0.28125 3.74673 3.84858	0 14.1211 0.881682
0.281494 3.37666 3.85662	0 9.50939 0.90392
0.281738 4.09445 3.86504	0 12.7769 0.930034
0.281982 4.49879 3.87289	0 18.5558 0.957309
0.282227 3.63119 3.87938	0 14.0788 0.982628
0.282471 4.05429 3.88409	0 14.5252 1.00363
0.282715 3.85068 3.88693	0 18.8676 1.01959
0.282959 3.72292 3.88817	0 17.0344 1.03168
0.283203 4.07332 3.88837	0 17.596 1.0424
0.283447 4.03591 3.88821	0 13.981 1.05441
0.283691 3.93239 3.8884	0 12.2819 1.06918
0.283936 3.28787 3.88949	0 7.58402 1.08599
0.28418 4.09623 3.89182	0 10.4436 1.1019
0.284424 3.78554 3.89546	0 16.3515 1.11266
0.284668 3.60153 3.90016	0 11.4593 1.11432
0.284912 4.37961 3.90544	0 22.8727 1.1048
0.285156 4.21706 3.91061	0 18.0723 1.08442
0.2854 3.7661 3.91488	0 13.7 1.05544
0.285645 3.44569 3.91745	0 12.5978 1.02078
0.285889 3.98492 3.91767	0 11.0603 0.98289
0.286133 3.95941 3.91509	0 18.1719 0.943509
0.286377 4.09915 3.90964	0 15.8972 0.904236
0.286621 4.49402 3.9016	0 19.0104 0.867492
0.286865 4.19008 3.89164	0 18.0557 0.836919
0.287109 3.61143 3.88068	0 14.2102 0.816762
0.287354 3.23146 3.86974	0 10.0952 0.810358
0.287598 3.91207 3.85975	0 15.9529 0.818532
0.287842 4.04038 3.85131	0 12.5755 0.838709
0.288086 3.70714 3.84462	0 12.0104 0.865208
0.28833 3.22093 3.83943	0 10.0756 0.8906
0.288574 3.95749 3.83515	0 20.528 0.907592
0.288818 4.4722 3.83102	0 14.4197 0.910815
0.289062 3.96594 3.82635	0 15.2429 0.898055
0.289307 3.35526 3.82068	0 13.506 0.870652
0.289551 4.14252 3.81392	0 13.9034 0.833026
0.289795 4.37362 3.80639	0 17.9298 0.791409
0.290039 3.46938 3.79866	0 9.60397 0.752117
0.290283 3.39302 3.79143	0 10.5074 0.719869
0.290527 3.40578 3.78529	0 12.13 0.696702
0.290771 3.9305 3.78054	0 19.8876 0.681887
0.291016 4.44809 3.77711	0 20.0615 0.67278
0.29126 3.04775 3.77446	0 7.69367 0.666222
0.291504 3.69038 3.77175	0 17.112 0.659849
0.291748 3.71709 3.76793	0 10.9969 0.652834
0.291992 4.24134 3.76199	0 21.444 0.645886
0.292236 3.81144 3.75313	0 11.2851 0.640679
0.29248 4.10292 3.74095	0 14.1562 0.639093
0.292725 3.69741 3.72546	0 9.28504 0.64261
0.292969 3.85945 3.70715	0 13.2896 0.652056
0.293213 3.26962 3.68687	0 10.7332 0.667605
0.293457 3.70506 3.66576	0 12.6486 0.688834
0.293701 3.6366 3.64506	0 13.503 0.714678
0.293945 3.50563 3.62606	0 11.1211 0.743299
0.294189 3.92084 3.61001	0 18.5427 0.772107
0.294434 3.42477 3.59805	0 13.2958 0.798132
0.294678 3.14256 3.59115	0 9.30272 0.818754
0.294922 3.74716 3.59008	0 14.4198 0.832462
0.295166 3.87805 3.59535	0 17.5088 0.83922
0.29541 3.07564 3.60709	0 10.5966 0.840194
0.295654 3.36816 3.62501	0 8.41621 0.836988
0.295898 3.79287 3.6483	0 10.4408 0.830882
0.296143 3.06209 3.67571	0 7.50381 0.82255
0.296387 4.12126 3.70555	0 23.7561 0.81239
0.296631 3.58298 3.73586	0 12.3475 0.80113
0.296875 4.28066 3.76464	0 17.1825 0.790149
0.297119 3.51223 3.79	0 15.325 0.781219
0.297363 3.94917 3.81044	0 12.1096 0.775823
0.297607 4.04765 3.82493	0 17.6911 0.774546
0.297852 4.14783 3.83298	0 13.2207 0.776972
0.298096 4.17678 3.8346	0 13.2004 0.782113
0.29834 3.69353 3.83018	0 10.3036 0.789007
0.298584 3.87658 3.82032	0 9.7943 0.797062
0.298828 3.48906 3.80567	0 7.47332 0.805962
0.299072 3.47501 3.78688	0 13.3989 0.815218
0.299316 3.95619 3.76456	0 13.527 0.823731
0.299561 4.06032 3.73935	0 17.0188 0.829638
0.299805 3.73901 3.71207	0 12.207 0.83058
0.300049 4.28165 3.68379	0 19.9824 0.824346
0.300293 3.74446 3.65592	0 14.5913 0.809681
0.300537 3.08833 3.63012	0 10.3275 0.78699
0.300781 3.26322 3.60821	0 9.94174 0.758676
0.301025 3.41007 3.59188	0 10.385 0.728888
0.30127 3.91137 3.58242	0 10.8639 0.702627
0.301514 3.29622 3.58052	0 9.982 0.684403
0.301758 3.37644 3.58609	0 9.23166 0.676883
0.302002 3.14694 3.5982	0 9.66472 0.680078
0.302246 3.44492 3.61528	0 15.1633 0.691449
0.30249 3.47472 3.63527	0 13.6405 0.706911
0.302734 3.69708 3.65604	0 18.1267 0.722274
0.302979 4.59298 3.67567	0 19.5399 0.73452
0.303223 4.38664 3.69272	0 17.6858 0.742453
0.303467 3.1461 3.70638	0 8.95138 0.746628
0.303711 3.4976 3.71642	0 12.9645 0.748795
0.303955 4.01476 3.72308	0 12.0477 0.751173
0.304199 3.89334 3.72677	0 16.1544 0.755764
0.304443 3.07504 3.72785	0 9.41052 0.763823
0.304688 3.67567 3.72647	0 13.236 0.775492
0.304932 3.72136 3.72248	0 11.2783 0.789631
0.305176 4.05835 3.71554	0 13.7225 0.803899
0.30542 3.9794 3.70528	0 14.4961 0.815115
0.305664 3.57335 3.69154	0 10.4508 0.819915
0.305908 4.14108 3.67452	0 18.1024 0.815628
0.306152 3.68581 3.65495	0 13.7268 0.801157
0.306396 3.4864 3.634	0 11.9736 0.777524
0.306641 3.51889 3.61322	0 10.7565 0.747778
0.306885 3.57673 3.5943	0 11.4776 0.716201
0.307129 3.74174 3.57886	0 17.5246 0.687074
0.307373 2.83729 3.56815	0 8.94944 0.663499
0.307617 3.5094 3.56298	0 9.99702 0.646761
0.307861 3.41957 3.56354	0 12.4302 0.636413
0.308105 3.5855 3.56946	0 11.9241 0.630969
0.30835 3.83902 3.57987	0 15.081 0.628838
0.308594 3.53841 3.59351	0 11.6506 0.629123
0.308838 3.57778 3.60892	0 9.08779 0.632025
0.309082 3.12485 3.62461	0 10.4489 0.638763
0.309326 3.83762 3.63921	0 15.2412 0.651057
0.30957 3.82093 3.65167	0 15.6311 0.670317
0.309814 3.9783 3.66129	0 14.5159 0.696751
0.310059 4.23208 3.66783	0 13.1356 0.72873
0.310303 3.42944 3.67146	0 9.70279 0.762756
0.310547 3.67701 3.67267	0 12.3778 0.794226
0.310791 2.97872 3.67213	0 7.42761 0.818897
0.311035 3.93255 3.67058	0 14.9172 0.834499
0.311279 3.62819 3.66868	0 15.8365 0.841746
0.311523 4.11452 3.66689	0 15.5981 0.844172
0.311768 3.51122 3.66547	0 8.52746 0.846682
0.312012 3.54194 3.66441	0 13.4558 0.853433
0.312256 3.58973 3.66353	0 19.9861 0.866005
0.3125 3.29403 3.66252	0 8.12679 0.882729
0.312744 3.99354 3.66104	0 12.6873 0.899458
0.312988 3.80606 3.65878	0 19.1353 0.911283
0.313232 3.83373 3.65555	0 17.7171 0.914341
0.313477 3.8248 3.65133	0 18.79 0.9069
0.313721 3.16522 3.64625	0 10.8588 0.889474
0.313965 3.77219 3.64056	0 21.8143 0.864247
0.314209 3.62886 3.63455	0 13.5548 0.834308
0.314453 3.84172 3.62848	0 9.74148 0.803048
0.314697 3.52916 3.62251	0 15.3836 0.773754
0.314941 3.37186 3.61663	0 14.6071 0.749268
0.315186 3.41714 3.61065	0 9.42366 0.731595
0.31543 3.89346 3.60424	0 14.8329 0.721551
0.315674 3.51745 3.59698	0 10.8153 0.718605
0.315918 3.95948 3.58847	0 17.2586 0.721035
0.316162 3.54579 3.57841	0 13.7023 0.726368
0.316406 3.24784 3.56671	0 10.8603 0.731992
0.31665 4.1024 3.55354	0 10.6694 0.735773
0.316895 3.09678 3.53939	0 10.0239 0.73659
0.317139 3.35181 3.52507	0 9.82285 0.734699
0.317383 4.21286 3.5117	0 13.9313 0.731815
0.317627 3.4069 3.50057	0 9.37003 0.730787
0.317871 3.0685 3.49305	0 9.33148 0.734792
0.318115 3.7195 3.49043	0 13.9791 0.746171
0.318359 3.19308 3.49368	0 8.8471 0.765301
0.318604 2.90567 3.50334	0 8.22247 0.790068
0.318848 3.59045 3.51938	0 17.6307 0.816369
0.319092 3.54337 3.54113	0 14.6603 0.839615
0.319336 3.5809 3.56739	0 10.2158 0.856623
0.31958 3.44601 3.59654	0 11.116 0.86698
0.319824 3.5428 3.62676	0 13.3802 0.8731
0.320068 3.55718 3.65628	0 9.70503 0.878896
0.320312 4.42901 3.6836	0 21.7614 0.887709
0.320557 3.88097 3.70768	0 14.6347 0.90059
0.320801 3.43449 3.72796	0 11.93 0.915824
0.321045 3.94418 3.74438	0 19.7491 0.929933
0.321289 4.04173 3.75723	0 16.3334 0.939574
0.321533 3.64742 3.76697	0 13.6818 0.943323
0.321777 3.3073 3.77411	0 10.6821 0.942472
0.322021 3.48681 3.77899	0 10.9355 0.940521
0.322266 4.31618 3.78175	0 26.1159 0.941698
0.32251 3.98683 3.78227	0 12.967 0.949212
0.322754 3.97647 3.78028	0 13.7377 0.963944
0.322998 3.5098 3.77542	0 10.8044 0.984046
0.323242 3.68177 3.76737	0 15.5467 1.00552
0.323486 3.70148 3.75602	0 14.1508 1.02353
0.32373 3.82063 3.74148	0 17.8956 1.03407
0.323975 4.19469 3.7242	0 11.975 1.03525
0.324219 4.14532 3.70492	0 11.3014 1.02792
0.324463 3.43736 3.68458	0 9.62088 1.01538
0.324707 3.14437 3.66426	0 9.97929 1.00218
0.324951 3.73288 3.64497	0 13.0816 0.992585
0.325195 3.52687 3.62761	0 9.85249 0.989077
0.325439 3.38135 3.61285	0 13.7864 0.991437
0.325684 3.43364 3.60113	0 11.2604 0.996802
0.325928 3.93756 3.59263	0 16.6041 1.00075
0.326172 3.88216 3.58733	0 23.5115 0.999134
0.326416 3.54968 3.585	0 11.559 0.989836
0.32666 3.08092 3.58517	0 8.87869 0.973762
0.326904 3.60056 3.58711	0 20.2284 0.954364
0.327148 3.47104 3.58982	0 14.4563 0.935917
0.327393 3.58398 3.59205	0 10.7157 0.921382
0.327637 3.4747 3.59243	0 13.4034 0.910938
0.327881 3.70745 3.58967	0 13.0262 0.901961
0.328125 3.69542 3.58275	0 16.2176 0.890423
0.328369 4.26065 3.57122	0 26.5392 0.872939
0.328613 3.81303 3.55532	0 9.75234 0.848433
0.328857 3.44891 3.53602	0 10.9175 0.818706
0.329102 3.74218 3.51492	0 18.909 0.787777
0.329346 2.97348 3.49405	0 8.61712 0.760455
0.32959 3.32176 3.47551	0 9.77516 0.740774
0.329834 3.22916 3.46123	0 10.3837 0.730838
0.330078 3.32037 3.45266	0 13.2711 0.730393
0.330322 3.20792 3.45067	0 11.7834 0.737146
0.330566 3.71414 3.45547	0 13.2601 0.74765
0.330811 3.30945 3.4667	0 8.37963 0.758388
0.331055 3.21933 3.4835	0 17.2469 0.766662
0.331299 3.62152 3.50465	0 10.489 0.771022
0.331543 3.51559 3.52871	0 12.2351 0.771185
0.331787 3.61177 3.55409	0 9.99246 0.767635
0.332031 3.6614 3.57913	0 12.4125 0.761153
0.332275 3.23186 3.60217	0 8.8932 0.75247
0.33252 3.57264 3.62164	0 10.6588 0.742103
0.332764 4.54766 3.63611	0 18.3687 0.730343
0.333008 3.30952 3.64446	0 9.39292 0.717353
0.333252 3.74893 3.64593	0 11.7225 0.70335
0.333496 3.77326 3.64027	0 9.40091 0.688811
0.33374 3.83421 3.62776	0 14.1328 0.674535
0.333984 3.94258 3.60923	0 16.723 0.661397
0.334229 3.92217 3.58596	0 13.9539 0.649795
0.334473 2.7949 3.55955	0 11.2953 0.639095
0.334717 3.74632 3.53173	0 13.8104 0.627549
0.334961 3.69941 3.50417	0 13.0189 0.61299
0.335205 3.17186 3.47829	0 7.21396 0.594109
0.335449 3.45877 3.45516	0 13.1337 0.571649
0.335693 2.82097 3.43542	0 8.04951 0.548785
0.335938 3.48254 3.41931	0 9.50418 0.530346
0.336182 3.90824 3.40675	0 18.505 0.521207
0.336426 3.36689 3.39739	0 10.9996 0.524607
0.33667 3.17254 3.39076	0 9.38255 0.541147
0.336914 3.60084 3.3863	0 14.0146 0.56879
0.337158 2.88038 3.38341	0 9.38708 0.603689
0.337402 3.43465 3.38151	0 9.46876 0.641324
0.337646 3.22911 3.38001	0 10.011 0.677408
0.337891 4.12555 3.37836	0 12.1908 0.708276
0.338135 3.21376 3.3761	0 9.57201 0.73083
0.338379 2.96937 3.37289	0 7.98596 0.742382
0.338623 3.45931 3.36857	0 14.6045 0.740789
0.338867 3.20529 3.3632	0 10.6984 0.725029
0.339111 3.92864 3.35705	0 22.4462 0.695934
0.339355 3.6079 3.35057	0 10.1968 0.656568
0.3396 3.29502 3.34428	0 13.0252 0.611784
0.339844 2.78449 3.33873	0 5.75361 0.567021
0.340088 3.04814 3.33435	0 7.09469 0.526874
0.340332 3.34812 3.33145	0 11.7662 0.494188
0.340576 3.36719 3.33022	0 10.2071 0.470042
0.34082 3.45588 3.33072	0 11.339 0.454421
0.341064 3.60847 3.333	0 10.9027 0.446969
0.341309 3.40485 3.3371	0 12.0078 0.447314
0.341553 3.18835 3.34306	0 9.31436 0.454917
0.341797 3.48839 3.35084	0 18.4131 0.468784
0.342041 2.8381 3.36024	0 7.61947 0.487403
0.342285 3.1353 3.3708	0 9.08411 0.508979
0.342529 3.43617 3.38182	0 11.6448 0.531734
0.342773 3.63522 3.39239	0 11.4397 0.553977
0.343018 3.31876 3.40153	0 17.4956 0.57394
0.343262 3.52254 3.40843	0 10.088 0.589687
0.343506 3.59441 3.41266	0 7.21097 0.599421
0.34375 3.59979 3.41429	0 11.8755 0.602297
0.343994 4.28816 3.41396	0 18.4606 0.599326
0.344238 2.82146 3.41279	0 8.09559 0.593749
0.344482 3.05766 3.41216	0 10.8599 0.590391
0.344727 2.80218 3.41345	0 6.18174 0.59403
0.344971 3.93725 3.41774	0 10.7063 0.607443
0.345215 3.42589 3.42558	0 10.7814 0.630049
0.345459 3.09748 3.4369	0 5.44084 0.657874
0.345703 3.32408 3.45098	0 11.4239 0.684913
0.345947 3.47234 3.4666	0 13.3466 0.705349
0.346191 3.29059 3.4823	0 8.10073 0.715629
0.346436 3.47484 3.4966	0 10.8154 0.715544
0.34668 4.38874 3.50829	0 21.4535 0.707898
0.346924 3.77942 3.51662	0 13.0456 0.697052
0.347168 3.32426 3.52134	0 7.92394 0.687077
0.347412 3.48188 3.52271	0 10.8125 0.680388
0.347656 3.45499 3.52132	0 14.7921 0.677377
0.3479 3.51891 3.51793	0 12.6618 0.677028
0.348145 3.22032 3.51327	0 7.10695 0.678036
0.348389 3.38048 3.50788	0 17.454 0.679781
0.348633 3.87162 3.50203	0 14.5356 0.682691
0.348877 3.78369 3.49573	0 15.0365 0.687922
0.349121 2.97807 3.48879	0 11.8429 0.696569
0.349365 3.63024 3.4809	0 14.5445 0.708862
0.349609 3.61504 3.47181	0 9.18395 0.723724
0.349854 3.40968 3.46139	0 15.4179 0.738897
0.350098 3.31465 3.44978	0 7.11219 0.751589
0.350342 3.71289 3.43739	0 14.4642 0.759343
0.350586 3.6714 3.4249	0 16.9785 0.760753
0.35083 3.38984 3.41321	0 7.59445 0.755739
0.351074 3.17567 3.40326	0 9.37651 0.745303
0.351318 3.20035 3.39593	0 9.37953 0.73094
0.351562 3.33845 3.39186	0 9.89864 0.713994
0.351807 3.11211 3.39129	0 8.66594 0.695212
0.352051 3.38985 3.39409	0 10.5607 0.674649
0.352295 3.3799 3.3997	0 12.9689 0.651906
0.352539 3.35474 3.40726	0 13.1257 0.626594
0.352783 3.72145 3.41578	0 15.5617 0.598882
0.353027 3.27219 3.42431	0 9.90572 0.569948
0.353271 3.47465 3.43207	0 13.0721 0.542154
0.353516 3.58196 3.43863	0 8.24742 0.518826
0.35376 3.50467 3.44389	0 16.2811 0.503657
0.354004 3.51395 3.44809	0 11.6969 0.499877
0.354248 3.65843 3.45168	0 11.397 0.509424
0.354492 3.28866 3.45518	0 13.1559 0.532341
0.354736 3.18752 3.45905	0 9.63713 0.566515
0.35498 3.11938 3.46353	0 8.90056 0.607802
0.355225 3.5913 3.46858	0 11.6365 0.650567
0.355469 3.50507 3.47388	0 12.9842 0.68862
0.355713 4.07712 3.47882	0 15.7984 0.716457
0.355957 3.25829 3.48261	0 15.1125 0.730519
0.356201 3.13139 3.48438	0 10.3602 0.730039
0.356445 3.71196 3.48326	0 19.4335 0.717088
0.356689 3.41498 3.47856	0 11.1719 0.69571
0.356934 3.97232 3.4698	0 14.1641 0.670423
0.357178 3.27945 3.45686	0 8.35883 0.644704
0.357422 3.45721 3.44003	0 13.8279 0.620099
0.357666 3.52007 3.42004	0 10.9628 0.596333
0.35791 3.57624 3.39805	0 12.1657 0.572315
0.358154 3.73181 3.37557	0 14.7656 0.547522
0.358398 3.08914 3.35426	0 8.79139 0.523086
0.358643 3.10564 3.33578	0 8.85556 0.502039
0.358887 3.1088 3.32157	0 9.60556 0.488608
0.359131 2.79546 3.31267	0 8.37767 0.486864
0.359375 3.59479 3.30964	0 11.7611 0.499301
0.359619 2.9796 3.31253	0 9.59677 0.525931
0.359863 3.47497 3.32095	0 7.86915 0.56422
0.360107 3.3821 3.3342	0 10.7178 0.609879
0.360352 3.21162 3.35141	0 13.0773 0.658195
0.360596 3.34837 3.37164	0 9.12275 0.705421
0.36084 3.69335 3.39399	0 11.1513 0.749718
0.361084 3.11542 3.41758	0 9.14617 0.79134
0.361328 3.63911 3.44158	0 15.4357 0.832
0.361572 3.12826 3.46514	0 9.35623 0.873646
0.361816 3.42662 3.4874	0 12.3333 0.917109
0.362061 3.80758 3.50753	0 16.3412 0.96113
0.362305 3.46847 3.52472	0 13.6676 1.00221
0.362549 3.68605 3.53833	0 11.0596 1.03544
0.362793 3.9179 3.54793	0 17.8309 1.05597
0.363037 3.35295 3.55337	0 10.0247 1.06066
0.363281 3.77095 3.55478	0 17.7489 1.04911
0.363525 3.60584 3.55252	0 11.9876 1.02369
0.36377 3.4724 3.54712	0 11.7073 0.988653
0.364014 3.55112 3.53916	0 14.2801 0.948646
0.364258 3.50382 3.52918	0 10.8726 0.907507
0.364502 3.27903 3.51761	0 13.3765 0.867651
0.364746 3.50661 3.50478	0 13.2684 0.830235
0.36499 4.02587 3.49086	0 15.1317 0.795766
0.365234 3.3785 3.47596	0 12.5073 0.764714
0.365479 3.13476 3.46013	0 7.03135 0.737769
0.365723 3.57883 3.44342	0 12.5908 0.715753
0.365967 3.46114 3.42586	0 9.40066 0.699396
0.366211 4.0159 3.40746	0 13.1754 0.689175
0.366455 2.49178 3.38823	0 5.40993 0.685223
0.366699 3.43626 3.36818	0 11.1233 0.687159
0.366943 3.56499 3.34736	0 11.7009 0.693738
0.367188 3.32328 3.32589	0 8.04171 0.702458
0.367432 3.63307 3.30405	0 12.4207 0.709481
0.367676 3.13805 3.2823	0 5.51928 0.710206
0.36792 3.20889 3.26133	0 9.8502 0.700491
0.368164 3.32853 3.24198	0 15.0795 0.678166
0.368408 3.16152 3.22518	0 8.41798 0.644198
0.368652 2.8122 3.21182	0 6.24718 0.602954
0.368896 3.70014 3.20256	0 12.7449 0.561355
0.369141 2.65217 3.19779	0 8.21849 0.527103
0.369385 2.99788 3.19742	0 5.87272 0.506604
0.369629 3.03042 3.20096	0 6.72136 0.503267
0.369873 3.17409 3.20751	0 16.266 0.51678
0.370117 3.75095 3.21589	0 19.9957 0.543537
0.370361 3.15843 3.22481	0 8.41861 0.57794
0.370605 2.81806 3.23305	0 6.10446 0.614028
0.37085 3.40498 3.23964	0 14.2524 0.646867
0.371094 3.48317 3.244	0 9.095 0.673396
0.371338 3.75843 3.24602	0 13.7123 0.69262
0.371582 3.03098 3.24602	0 10.1551 0.705248
0.371826 3.08619 3.24468	0 9.22346 0.712874
0.37207 2.91404 3.24291	0 13.3184 0.716915
0.372314 4.06349 3.24157	0 17.7023 0.717666
0.372559 2.87614 3.24138	0 9.24527 0.713907
0.372803 2.88328 3.24269	0 8.26189 0.703348
0.373047 2.62172 3.24541	0 9.327 0.683838
0.373291 3.46099 3.24909	0 10.1981 0.654801
0.373535 3.71672 3.25295	0 17.2742 0.618155
0.373779 3.33052 3.2561	0 10.3116 0.578208
0.374023 3.46829 3.2577	0 13.1948 0.540493
0.374268 3.14409 3.25714	0 7.24528 0.510081
0.374512 3.34416 3.25415	0 11.1912 0.490112
0.374756 3.24152 3.2489	0 7.32148 0.481133
0.375 3.17521 3.24196	0 10.4909 0.481354
0.375244 3.17131 3.23429	0 7.6545 0.487593
0.375488 3.50104 3.22714	0 9.63458 0.496469
0.375732 2.85505 3.22193	0 6.66766 0.505482
0.375977 3.54176 3.22013	0 13.2089 0.51375
0.376221 3.45991 3.22298	0 14.2748 0.522287
0.376465 2.71939 3.2314	0 7.88613 0.533724
0.376709 2.71135 3.24572	0 7.35386 0.551521
0.376953 3.14682 3.2656	0 10.0162 0.578801
0.377197 2.91389 3.28998	0 8.04188 0.617133
0.377441 3.57309 3.31717	0 12.6675 0.665597
0.377686 3.59619 3.34506	0 12.7184 0.720464
0.37793 3.39857 3.37135	0 13.0974 0.775632
0.378174 3.70623 3.3939	0 10.9413 0.82381
0.378418 3.45808 3.41098	0 12.9557 0.858177
0.378662 3.48348 3.42147	0 17.058 0.874113
0.378906 3.62071 3.42497	0 11.8971 0.870452
0.37915 3.76931 3.42178	0 11.3529 0.849823
0.379395 3.3943 3.41278	0 10.0295 0.817866
0.379639 3.38005 3.39929	0 8.64036 0.781573
