0 0 2.66148	0 0 0.863456
0.255127 4.78887 4.28819	0 16.5096 0.901822
0.255371 4.59553 4.30217	0 25.967 0.9339
0.255615 3.71399 4.3172	0 13.8039 0.97975
0.255859 3.629 4.33301	0 18.9191 1.03274
0.256104 4.88976 4.34914	0 20.8957 1.08564
0.256348 4.57187 4.36496	0 18.5915 1.1328
0.256592 4.23668 4.37985	0 19.8004 1.17115
0.256836 4.71508 4.3933	0 21.4355 1.19974
0.25708 4.51938 4.40505	0 17.0089 1.21849
0.257324 4.28359 4.41509	0 23.7213 1.22701
0.257568 5.11127 4.42362	0 24.2351 1.22419
0.257812 3.83407 4.43093	0 14.2963 1.20882
0.258057 4.28796 4.43723	0 18.4126 1.18058
0.258301 3.81286 4.44255	0 15.958 1.14107
0.258545 4.53854 4.44667	0 21.9517 1.09426
0.258789 5.18653 4.44914	0 21.0962 1.04621
0.259033 4.72956 4.44937	0 22.1295 1.00414
0.259277 4.48889 4.44676	0 20.7046 0.974873
0.259521 4.03875 4.44084	0 15.0703 0.963034
0.259766 4.12376 4.43141	0 16.2057 0.969567
0.26001 5.16697 4.41854	0 23.6256 0.99109
0.260254 4.29869 4.40266	0 24.1629 1.02043
0.260498 4.60561 4.38447	0 23.8856 1.04816
0.260742 4.25783 4.36487	0 16.5047 1.06466
0.260986 4.18487 4.3449	0 16.281 1.06228
0.26123 4.04263 4.32558	0 18.8773 1.03715
0.261475 4.54692 4.30787	0 18.2247 0.990461
0.261719 4.67874 4.29246	0 26.8025 0.928692
0.261963 3.78049 4.27981	0 16.7105 0.862477
0.262207 3.99336 4.27	0 15.7475 0.804022
0.262451 4.37705 4.26284	0 17.2957 0.763822
0.262695 3.57529 4.25783	0 14.3445 0.747866
0.262939 5.09141 4.25435	0 30.7503 0.756492
0.263184 4.28029 4.25169	0 22.2323 0.785332
0.263428 4.21076 4.24915	0 19.9563 0.827752
0.263672 4.40126 4.24615	0 14.8938 0.877514
0.263916 4.11747 4.2422	0 14.6013 0.930375
0.26416 4.1365 4.23698	0 16.7222 0.984015
0.264404 3.78603 4.23027	0 16.738 1.03664
0.264648 4.73219 4.22208	0 21.8623 1.0854
0.264893 4.43841 4.2126	0 21.8529 1.1258
0.265137 3.89519 4.20235	0 16.8218 1.15279
0.265381 4.11996 4.19216	0 18.3569 1.163
0.265625 4.91049 4.1832	0 38.5568 1.15689
0.265869 4.37337 4.17683	0 14.6936 1.13958
0.266113 3.31371 4.17447	0 11.4255 1.11965
0.266357 3.90081 4.17738	0 12.6824 1.10647
0.266602 4.18177 4.18645	0 18.9441 1.10728
0.266846 4.08442 4.202	0 15.7813 1.12525
0.26709 3.82416 4.22375	0 11.542 1.15901
0.267334 4.02608 4.25081	0 16.4512 1.2038
0.267578 4.62274 4.28183	0 18.5235 1.25323
0.267822 4.99502 4.31508	0 26.8268 1.30112
0.268066 3.72972 4.34868	0 17.1427 1.34275
0.268311 4.82302 4.38072	0 20.9572 1.37528
0.268555 3.99532 4.40932	0 17.0593 1.3976
0.268799 4.26736 4.43281	0 15.96 1.40979
0.269043 4.92122 4.44977	0 36.2684 1.41262
0.269287 4.62792 4.45916	0 25.0665 1.40732
0.269531 4.45844 4.46042	0 22.6263 1.39554
0.269775 5.17131 4.45361	0 21.1273 1.37939
0.27002 4.458 4.43945	0 24.1268 1.36134
0.270264 4.24602 4.41931	0 14.2446 1.34367
0.270508 4.54991 4.39508	0 16.9519 1.32788
0.270752 4.57383 4.36903	0 22.7818 1.31437
0.270996 4.34916 4.34349	0 24.0274 1.30271
0.27124 3.43386 4.32069	0 14.1769 1.29241
0.271484 4.50123 4.30247	0 21.5243 1.28367
0.271729 4.07767 4.29016	0 14.9576 1.27759
0.271973 4.01891 4.28446	0 18.0309 1.27557
0.272217 4.31231 4.28537	0 16.3996 1.27836
0.272461 4.80151 4.29223	0 24.7482 1.28529
0.272705 4.11721 4.30375	0 19.7329 1.2941
0.272949 4.13541 4.31802	0 14.3911 1.30108
0.273193 3.58599 4.33276	0 10.5268 1.30161
0.273438 4.48741 4.34551	0 19.5489 1.29072
0.273682 4.26193 4.35397	0 17.035 1.2641
0.273926 4.58028 4.35643	0 19.943 1.21949
0.27417 5.70761 4.35201	0 45.1926 1.15824
0.274414 4.66545 4.34097	0 21.7104 1.08608
0.274658 4.79063 4.32461	0 22.5113 1.01226
0.274902 4.22855 4.30508	0 16.2432 0.947182
0.275146 3.16057 4.28492	0 13.3223 0.899226
0.275391 3.73493 4.26658	0 12.732 0.872393
0.275635 4.04879 4.2519	0 22.4331 0.865681
0.275879 4.25404 4.24184	0 17.2506 0.874234
0.276123 4.32739 4.23641	0 13.3867 0.891412
0.276367 4.47546 4.23478	0 19.3387 0.910695
0.276611 4.05625 4.23563	0 17.8266 0.926893
0.276855 4.38181 4.23749	0 17.9005 0.936692
0.2771 4.64175 4.23907	0 18.2118 0.938866
0.277344 4.21724 4.23949	0 13.8926 0.934363
0.277588 4.0456 4.23835	0 17.2036 0.926167
0.277832 4.32632 4.23568	0 20.1655 0.918798
0.278076 4.0468 4.23182	0 13.5402 0.917479
0.27832 4.426 4.22718	0 14.9204 0.927193
0.278564 4.33907 4.22216	0 16.0486 0.951905
0.278809 3.74648 4.21699	0 15.5018 0.994017
0.279053 4.24464 4.21168	0 12.9246 1.05392
0.279297 4.18219 4.20603	0 10.6584 1.12943
0.279541 4.55901 4.19966	0 20.3527 1.2153
0.279785 4.52686 4.19215	0 20.0481 1.30306
0.280029 3.80026 4.18311	0 15.408 1.38198
0.280273 3.58842 4.17236	0 23.3571 1.44122
0.280518 4.83978 4.16002	0 19.8131 1.47274
0.280762 4.20325 4.14664	0 28.6335 1.47394
0.281006 4.19234 4.13323	0 14.8293 1.44884
0.28125 4.00027 4.12121	0 14.321 1.40731
0.281494 4.62224 4.11227	0 22.9516 1.36238
0.281738 4.2089 4.10808	0 16.6116 1.32664
0.281982 3.13939 4.10999	0 8.50194 1.30879
0.282227 3.63961 4.11871	0 11.7313 1.31146
0.282471 4.06846 4.13404	0 10.3292 1.33076
0.282715 4.19218 4.15481	0 14.5854 1.35791
0.282959 3.82469 4.17894	0 16.2294 1.38209
0.283203 4.00656 4.20372	0 13.3794 1.3939
0.283447 4.8575 4.22627	0 23.6652 1.38793
0.283691 4.91098 4.24392	0 25.0449 1.36382
0.283936 4.37329 4.25465	0 15.7032 1.32536
0.28418 4.60585 4.2574	0 17.4322 1.27845
0.284424 3.61086 4.2521	0 12.1344 1.22871
0.284668 5.10168 4.2397	0 22.8241 1.18003
0.284912 4.0795 4.22188	0 16.2595 1.13423
0.285156 3.97987 4.20077	0 11.7338 1.09189
0.2854 4.22761 4.17866	0 17.2703 1.05356
0.285645 4.04882 4.15764	0 19.0294 1.02071
0.285889 3.60802 4.13943	0 9.94692 0.995871
0.286133 4.70799 4.1252	0 16.2394 0.982176
0.286377 3.68343 4.11551	0 11.3781 0.982393
0.286621 3.81169 4.11037	0 13.5216 0.998046
0.286865 4.02844 4.10926	0 15.4655 1.02879
0.287109 4.486 4.11125	0 30.2737 1.07209
0.287354 4.33174 4.11511	0 19.3763 1.1233
0.287598 3.5075 4.11943	0 15.6137 1.17601
0.287842 4.19767 4.12268	0 18.8422 1.22299
0.288086 4.61632 4.1234	0 26.4698 1.25736
0.28833 3.80434 4.12031	0 14.2577 1.27389
0.288574 4.30227 4.11244	0 17.2036 1.26964
0.288818 4.24371 4.09927	0 11.8631 1.24385
0.289062 4.16842 4.08091	0 23.1628 1.19735
0.289307 4.53246 4.05812	0 26.6261 1.13209
0.289551 3.9331 4.0323	0 16.3256 1.05137
0.289795 4.2684 4.00542	0 16.635 0.960389
0.290039 3.79179 3.97982	0 13.1042 0.866416
0.290283 3.71761 3.95793	0 13.8638 0.778058
0.290527 3.62919 3.94204	0 11.1339 0.703602
0.290771 3.48903 3.93401	0 10.1264 0.649307
0.291016 3.71493 3.93508	0 15.2231 0.61848
0.29126 4.47398 3.94576	0 15.2879 0.611691
0.291504 3.54311 3.96582	0 11.241 0.627681
0.291748 3.33636 3.99429	0 9.31553 0.664208
0.291992 4.78939 4.02961	0 26.1849 0.718268
0.292236 3.8453 4.06974	0 14.8082 0.785754
0.29248 3.45759 4.1124	0 8.16496 0.861088
0.292725 4.03805 4.15528	0 17.1144 0.937475
0.292969 4.75978 4.1962	0 25.7384 1.00807
0.293213 4.77472 4.23339	0 19.2322 1.06771
0.293457 4.59466 4.26552	0 28.8094 1.11453
0.293701 4.09395 4.29179	0 19.6966 1.15041
0.293945 4.30269 4.31183	0 18.6306 1.17993
0.294189 4.44826 4.32562	0 18.1423 1.20797
0.294434 4.03187 4.33327	0 24.2303 1.23695
0.294678 4.61129 4.33491	0 25.1219 1.26497
0.294922 4.15835 4.33059	0 15.6673 1.28576
0.295166 4.58834 4.32027	0 19.0361 1.29072
0.29541 4.01071 4.30388	0 22.0735 1.27223
0.295654 5.42492 4.28142	0 30.861 1.22696
0.295898 3.88389 4.25312	0 16.6536 1.15785
0.296143 4.01935 4.2195	0 16.7438 1.07381
0.296387 4.29408 4.18141	0 19.2882 0.987273
0.296631 4.41635 4.14006	0 14.7762 0.910632
0.296875 4.17553 4.0969	0 19.2453 0.85285
0.297119 4.06017 4.05355	0 16.1548 0.817538
0.297363 3.37568 4.0117	0 11.2751 0.802976
0.297607 4.34721 3.973	0 18.5289 0.803792
0.297852 3.84227 3.93901	0 12.7612 0.813438
0.298096 3.41925 3.91115	0 13.5822 0.826457
0.29834 4.18789 3.89071	0 13.7698 0.839768
0.298584 3.76122 3.87876	0 12.3837 0.852738
0.298828 3.60098 3.87619	0 11.6776 0.866299
0.299072 3.79962 3.88352	0 14.4027 0.881698
0.299316 3.73374 3.90086	0 18.1572 0.899498
0.299561 3.97852 3.92773	0 16.0923 0.919154
0.299805 3.417 3.96295	0 9.8435 0.939188
0.300049 3.79027 4.00466	0 14.4392 0.957709
0.300293 4.12032 4.05036	0 15.0169 0.972966
0.300537 3.53209 4.09715	0 13.4262 0.983751
0.300781 4.39098 4.14202	0 20.5268 0.989573
0.301025 4.9482 4.18219	0 23.9405 0.990682
0.30127 5.06629 4.21545	0 20.2206 0.988018
0.301514 4.05455 4.2404	0 15.1255 0.983107
0.301758 4.3388 4.25652	0 18.93 0.977911
0.302002 4.05021 4.26408	0 14.7683 0.97456
0.302246 4.3942 4.264	0 22.2812 0.974987
0.30249 4.38068 4.25753	0 12.1139 0.980517
0.302734 4.41149 4.24609	0 20.8102 0.991554
0.302979 3.99135 4.23105	0 13.5572 1.00753
0.303223 4.10137 4.21363	0 22.0153 1.02716
0.303467 3.7774 4.19494	0 17.1233 1.04892
0.303711 5.00475 4.17601	0 27.8897 1.07145
0.303955 4.33106 4.15785	0 17.4406 1.0937
0.304199 3.93404 4.14146	0 14.0675 1.11469
0.304443 4.23578 4.12778	0 18.0595 1.13314
0.304688 3.3453 4.11758	0 14.5418 1.1474
0.304932 4.19299 4.11132	0 19.3897 1.15582
0.305176 4.37737 4.10907	0 19.0064 1.15747
0.30542 3.27451 4.11044	0 8.6867 1.15275
0.305664 4.56577 4.11463	0 21.4579 1.14347
0.305908 3.74187 4.12058	0 11.3185 1.13212
0.306152 4.81647 4.12718	0 19.5247 1.12076
0.306396 4.06014 4.13348	0 18.301 1.11001
0.306641 4.08115 4.13889	0 13.2489 1.09874
0.306885 4.2171 4.14325	0 24.2279 1.08459
0.307129 4.3692 4.1468	0 24.7014 1.06505
0.307373 4.29763 4.15002	0 13.6491 1.03868
0.307617 3.789 4.15342	0 16.2616 1.00594
0.307861 4.01093 4.15725	0 17.2714 0.969483
0.308105 4.1198 4.16126	0 15.6202 0.933781
0.30835 3.7553 4.16464	0 14.4656 0.904198
0.308594 4.47805 4.16602	0 15.8077 0.885589
0.308838 4.18549 4.16372	0 12.5216 0.880771
0.309082 4.0301 4.1561	0 12.4654 0.889366
0.309326 4.34038 4.14198	0 18.8495 0.907586
0.30957 4.59276 4.12107	0 18.7993 0.929194
0.309814 5.22813 4.09414	0 28.6168 0.94738
0.310059 4.12914 4.0631	0 13.2643 0.956886
0.310303 3.60242 4.03077	0 10.4606 0.955603
0.310547 3.8759 4.00038	0 11.5779 0.94511
0.310791 3.17012 3.97505	0 9.23026 0.930039
0.311035 3.9223 3.95718	0 15.6715 0.916498
0.311279 3.30345 3.94806	0 8.78901 0.910107
0.311523 3.65639 3.94768	0 14.0819 0.914308
0.311768 4.01754 3.95475	0 10.4461 0.929542
0.312012 3.9296 3.96706	0 17.3024 0.953544
0.312256 4.41375 3.98189	0 21.3931 0.982501
0.3125 4.23295 3.99649	0 13.6651 1.01238
0.312744 3.94822 4.00852	0 14.2017 1.03978
0.312988 4.68694 4.01626	0 18.2939 1.06194
0.313232 4.01831 4.01875	0 15.8241 1.07619
0.313477 3.63457 4.01574	0 15.5839 1.07963
0.313721 3.59694 4.00752	0 14.3025 1.06929
0.313965 4.20182 3.99477	0 21.028 1.04322
0.314209 4.95078 3.97843	0 23.1808 1.00181
0.314453 3.70965 3.9596	0 12.1028 0.948676
0.314697 3.36323 3.93948	0 12.1689 0.890519
0.314941 3.97431 3.91937	0 14.8603 0.835903
0.315186 3.96322 3.90065	0 14.0699 0.793448
0.31543 4.61946 3.88474	0 21.1848 0.770089
0.315674 3.06622 3.87293	0 6.49054 0.769798
0.315918 4.21738 3.86633	0 14.7964 0.792877
0.316162 2.94223 3.86564	0 8.20948 0.83569
0.316406 4.46154 3.87104	0 18.3501 0.890868
0.31665 3.39278 3.88214	0 9.61583 0.94818
0.316895 2.93885 3.898	0 9.4546 0.996246
0.317139 4.70024 3.91728	0 21.5494 1.02498
0.317383 4.22568 3.9384	0 16.143 1.02815
0.317627 4.20901 3.95978	0 19.5206 1.00516
0.317871 3.85872 3.98002	0 14.8919 0.9613
0.318115 3.72814 3.99802	0 12.4762 0.906159
0.318359 4.61857 4.01299	0 17.5029 0.850686
0.318604 3.67124 4.02442	0 14.0507 0.804044
0.318848 4.18543 4.03199	0 13.293 0.771396
0.319092 3.99683 4.03545	0 16.0674 0.753359
0.319336 4.18576 4.03464	0 19.009 0.747063
0.31958 3.48285 4.02945	0 9.48001 0.748079
0.319824 4.13779 4.01995	0 15.2259 0.752304
0.320068 4.96427 4.00642	0 22.2241 0.757143
0.320312 4.02997 3.98947	0 27.4251 0.761789
0.320557 4.41235 3.96999	0 16.9565 0.766719
0.320801 3.18166 3.94915	0 11.0852 0.772726
0.321045 3.72542 3.92819	0 11.6219 0.779915
0.321289 3.74881 3.90834	0 12.8404 0.787131
0.321533 3.84457 3.89066	0 13.4158 0.792216
0.321777 4.01677 3.87593	0 16.6116 0.793052
0.322021 4.06404 3.86466	0 20.1603 0.788901
0.322266 3.79131 3.85704	0 15.8564 0.781229
0.32251 3.71055 3.85307	0 12.9365 0.773468
0.322754 3.67871 3.8525	0 9.75675 0.769761
0.322998 3.46574 3.85497	0 12.3131 0.773378
0.323242 4.02476 3.85998	0 10.7236 0.785635
0.323486 4.53971 3.86696	0 22.1426 0.805795
0.32373 3.51147 3.87524	0 11.4141 0.831731
0.323975 3.27294 3.88413	0 10.547 0.860788
0.324219 4.03858 3.89291	0 14.9973 0.890276
0.324463 4.36095 3.90087	0 17.4813 0.917522
0.324707 4.30745 3.90731	0 17.5242 0.939745
0.324951 3.66673 3.91161	0 10.7966 0.954179
0.325195 3.84295 3.91325	0 10.575 0.958571
0.325439 3.18394 3.91187	0 10.3931 0.951922
0.325684 4.1163 3.90736	0 19.5789 0.935107
0.325928 4.83809 3.8999	0 21.8084 0.911073
0.326172 3.8123 3.89	0 13.5788 0.884482
0.326416 4.43468 3.87847	0 23.9317 0.860845
0.32666 3.49616 3.86632	0 13.3457 0.845367
0.326904 3.37268 3.85463	0 9.79518 0.841822
0.327148 3.37738 3.84434	0 10.8055 0.851757
0.327393 3.97803 3.83615	0 15.2643 0.874229
0.327637 4.09099 3.83041	0 11.1265 0.906081
0.327881 3.74025 3.82705	0 13.1238 0.942592
0.328125 3.60543 3.82569	0 12.469 0.978337
0.328369 4.28951 3.82569	0 24.01 1.00809
0.328613 3.60359 3.82631	0 14.7696 1.02772
0.328857 3.91351 3.8268	0 21.3267 1.03485
0.329102 3.54223 3.82652	0 12.6609 1.02929
0.329346 3.74035 3.82499	0 17.9589 1.01297
0.32959 4.28471 3.822	0 21.8943 0.989463
0.329834 3.7502 3.81756	0 8.99215 0.963202
0.330078 4.15944 3.81195	0 16.0783 0.938614
0.330322 3.53756 3.80564	0 12.7804 0.919246
0.330566 4.11745 3.79923	0 13.9864 0.907047
0.330811 3.11782 3.79335	0 11.7683 0.901962
0.331055 3.8309 3.7886	0 13.8514 0.901997
0.331299 4.14113 3.78547	0 11.9613 0.903851
0.331543 3.2661 3.78434	0 9.55248 0.90397
0.331787 3.88737 3.78541	0 13.7874 0.899673
0.332031 4.02662 3.78878	0 12.6033 0.889905
0.332275 3.81028 3.79441	0 10.2077 0.875352
0.33252 3.91274 3.80211	0 16.4078 0.857983
0.332764 3.60346 3.81154	0 11.1378 0.84034
0.333008 3.59586 3.82217	0 13.8433 0.824903
0.333252 3.28795 3.8333	0 7.70241 0.813674
0.333496 4.25784 3.84412	0 13.9996 0.807914
0.33374 3.91684 3.85382	0 19.4361 0.807915
0.333984 4.36345 3.86174	0 14.4517 0.812831
0.334229 3.99415 3.86745	0 15.6733 0.820783
0.334473 3.6624 3.87089	0 12.4601 0.829399
0.334717 3.80334 3.87235	0 16.432 0.836749
0.334961 3.95303 3.87241	0 17.0012 0.842308
0.335205 4.24053 3.87179	0 15.3406 0.847461
0.335449 3.44601 3.87119	0 10.4677 0.855167
0.335693 3.46643 3.87111	0 12.127 0.868783
0.335938 4.19519 3.87175	0 16.204 0.890474
0.336182 3.83603 3.873	0 11.907 0.919852
0.336426 3.63907 3.87445	0 12.7923 0.953514
0.33667 4.15348 3.87552	0 14.9308 0.985721
0.336914 3.73989 3.87566	0 11.1163 1.01003
0.337158 4.15912 3.87448	0 17.4388 1.02121
0.337402 3.76415 3.87184	0 14.8197 1.01676
0.337646 4.11845 3.86792	0 20.6302 0.997424
0.337891 4.32796 3.86311	0 22.9472 0.966789
0.338135 3.37439 3.85789	0 8.17136 0.930078
0.338379 3.574 3.85263	0 12.785 0.892686
0.338623 3.54971 3.84741	0 12.7948 0.858871
0.338867 4.25127 3.84192	0 12.3276 0.83094
0.339111 3.5744 3.83549	0 11.9874 0.809121
0.339355 3.84062 3.82717	0 12.579 0.792113
0.3396 3.73349 3.81601	0 16.3089 0.778031
0.339844 4.14027 3.80133	0 16.05 0.765358
0.340088 4.31264 3.78294	0 12.9486 0.753482
0.340332 4.14034 3.76131	0 11.9352 0.742652
0.340576 3.4313 3.7376	0 9.83993 0.733464
0.34082 3.62191 3.71347	0 14.7377 0.726227
0.341064 3.98423 3.69087	0 15.942 0.720564
0.341309 2.83043 3.6717	0 8.64329 0.715459
0.341553 3.38256 3.65755	0 15.0487 0.709708
0.341797 3.61917 3.64949	0 13.605 0.702566
0.342041 3.72813 3.64798	0 11.5215 0.694289
0.342285 3.71789 3.65292	0 9.62701 0.68633
0.342529 3.55313 3.66378	0 9.21474 0.681021
0.342773 3.42022 3.67979	0 12.9214 0.680789
0.343018 3.48808 3.70004	0 10.2001 0.687162
0.343262 4.37203 3.72358	0 13.6876 0.699996
0.343506 3.9535 3.74942	0 16.6757 0.717363
0.34375 3.35063 3.77646	0 12.5665 0.736253
0.343994 3.5483 3.8034	0 10.3643 0.753832
0.344238 3.45115 3.82871	0 10.4681 0.768614
0.344482 4.15569 3.85068	0 17.6858 0.780884
0.344727 3.65715 3.86754	0 16.0632 0.792121
0.344971 4.55447 3.87769	0 20.9095 0.803738
0.345215 4.34814 3.87998	0 19.1031 0.815936
0.345459 3.98195 3.87389	0 13.9591 0.827367
0.345703 4.04372 3.85968	0 15.0616 0.835804
0.345947 4.156 3.83835	0 17.3443 0.839333
0.346191 3.69093 3.81156	0 12.6857 0.837246
0.346436 3.31908 3.78134	0 8.67505 0.830127
0.34668 3.81004 3.74986	0 13.4163 0.819243
0.346924 3.48672 3.71923	0 10.3865 0.805884
0.347168 3.97226 3.69128	0 19.5315 0.791261
0.347412 3.53322 3.66748	0 10.5468 0.776991
0.347656 3.15519 3.64894	0 10.9269 0.765661
0.3479 4.29083 3.63638	0 15.0673 0.760847
0.348145 3.31599 3.63019	0 9.96486 0.766375
0.348389 3.39989 3.6304	0 14.768 0.785247
0.348633 3.28351 3.63673	0 9.77782 0.818837
0.348877 3.44845 3.64862	0 11.7377 0.866702
0.349121 3.91956 3.66526	0 20.7653 0.926871
0.349365 3.42241 3.68568	0 11.544 0.9962
0.349609 4.10324 3.70885	0 20.4171 1.07053
0.349854 3.4995 3.73376	0 10.8648 1.14473
0.350098 4.04267 3.75949	0 14.1714 1.21296
0.350342 4.02733 3.78523	0 18.1167 1.26928
0.350586 3.16388 3.81026	0 8.56138 1.30871
0.35083 3.90604 3.83396	0 21.5027 1.32818
0.351074 4.04755 3.85574	0 13.8923 1.32722
0.351318 3.80987 3.87503	0 19.6627 1.30794
0.351562 3.95542 3.89129	0 16.4866 1.27446
0.351807 4.28081 3.90403	0 14.2289 1.23196
0.352051 3.94523 3.91286	0 17.7655 1.18569
0.352295 3.71263 3.91753	0 15.4923 1.1401
0.352539 4.23596 3.91796	0 22.6697 1.09829
0.352783 3.56589 3.91427	0 12.7398 1.06163
0.353027 4.0983 3.90679	0 18.2751 1.02968
0.353271 4.24203 3.89602	0 20.437 1.0006
0.353516 3.93289 3.88261	0 11.8777 0.971981
0.35376 3.69951 3.8673	0 9.29553 0.941838
0.354004 4.12387 3.85091	0 23.2173 0.909312
0.354248 3.04875 3.83422	0 6.48267 0.874796
0.354492 4.15468 3.81799	0 23.7064 0.839477
0.354736 4.37159 3.80288	0 22.838 0.804679
0.35498 3.17642 3.78948	0 7.82228 0.77139
0.355225 3.67839 3.77829	0 9.80566 0.740192
0.355469 3.76227 3.76978	0 9.08467 0.711489
0.355713 3.73908 3.7643	0 13.1173 0.685811
0.355957 4.09507 3.76212	0 21.026 0.664077
0.356201 3.85182 3.76334	0 11.9569 0.647771
0.356445 3.40283 3.76775	0 12.2754 0.639046
0.356689 3.3406 3.77481	0 12.0513 0.640654
0.356934 3.7478 3.78358	0 12.6735 0.655536
0.357178 3.95309 3.79276	0 13.1316 0.685951
0.357422 3.46201 3.8008	0 9.88763 0.732369
0.357666 4.141 3.8061	0 14.1153 0.792566
0.35791 4.15844 3.80723	0 20.6932 0.861513
0.358154 4.35553 3.8031	0 23.9568 0.93225
0.358398 3.48016 3.79313	0 16.1538 0.997452
0.358643 4.04782 3.77726	0 18.2791 1.05093
0.358887 4.02109 3.75589	0 14.2367 1.08838
0.359131 3.21357 3.72979	0 10.3627 1.10715
0.359375 3.84933 3.69995	0 19.3308 1.10549
0.359619 3.36984 3.66751	0 9.94743 1.08209
0.359863 3.69194 3.63373	0 13.2391 1.03644
0.360107 3.95343 3.59998	0 14.065 0.969972
0.360352 3.8139 3.56778	0 17.3392 0.88742
0.360596 3.65995 3.53879	0 11.5214 0.797387
0.36084 3.02472 3.51469	0 8.48066 0.711545
0.361084 3.37931 3.49705	0 12.2156 0.642367
0.361328 3.28004 3.48711	0 11.0499 0.600089
0.361572 3.18614 3.48548	0 9.73252 0.590014
0.361816 3.32834 3.49202	0 9.68089 0.611203
0.362061 3.2384 3.50568	0 11.0283 0.657066
0.362305 3.10956 3.52465	0 8.89495 0.717562
0.362549 4.27895 3.54649	0 21.2644 0.782079
0.362793 2.79971 3.5685	0 6.41612 0.841846
0.363037 4.39578 3.58811	0 18.9184 0.891088
0.363281 4.03933 3.60326	0 20.4226 0.926839
0.363525 3.23892 3.61266	0 9.11863 0.948036
0.36377 4.14857 3.61594	0 20.1773 0.954742
0.364014 4.08038 3.61368	0 16.1579 0.948002
0.364258 3.5006 3.60714	0 13.0888 0.93019
0.364502 3.33003 3.59807	0 10.5918 0.905211
0.364746 3.01364 3.58833	0 8.20699 0.878023
0.36499 3.71058 3.57959	0 13.3345 0.853472
0.365234 3.52327 3.57315	0 12.7992 0.835009
0.365479 3.7907 3.56979	0 18.9584 0.82399
0.365723 3.15847 3.56977	0 9.02503 0.819854
0.365967 3.53053 3.5729	0 14.6298 0.820992
0.366211 3.90525 3.57869	0 13.1814 0.825727
0.366455 3.60505 3.58643	0 10.6917 0.8329
0.366699 3.36308 3.59534	0 11.022 0.841869
0.366943 3.31466 3.60464	0 11.0392 0.852061
0.367188 3.99592 3.61358	0 12.5987 0.862485
0.367432 3.85598 3.62151	0 14.2936 0.871563
0.367676 3.32916 3.62781	0 8.42296 0.877441
0.36792 3.41558 3.63195	0 12.9379 0.878594
0.368164 4.45719 3.63345	0 27.3913 0.874333
0.368408 3.56742 3.63189	0 11.1267 0.864879
0.368652 2.85544 3.62697	0 6.80777 0.850945
0.368896 3.83867 3.61851	0 13.3004 0.833174
0.369141 4.16873 3.60657	0 17.9468 0.811876
0.369385 3.4368 3.59149	0 10.4713 0.787293
0.369629 3.86983 3.57393	0 14.9925 0.760239
0.369873 3.55736 3.5549	0 10.7523 0.732607
0.370117 3.34918 3.53563	0 12.1269 0.70733
0.370361 3.85149 3.5175	0 19.8054 0.687708
0.370605 3.09919 3.50185	0 9.17787 0.676423
0.37085 3.30623 3.48977	0 9.59864 0.674735
0.371094 3.27636 3.48201	0 8.15319 0.682178
0.371338 3.27661 3.47886	0 11.5415 0.696784
0.371582 3.50986 3.48017	0 9.40364 0.715623
0.371826 3.48301 3.48544	0 12.1679 0.735425
0.37207 3.67782 3.49393	0 14.8188 0.75319
0.372314 3.47511 3.50477	0 11.2014 0.766738
0.372559 3.42393 3.51711	0 13.4535 0.7751
0.372803 3.61829 3.53009	0 15.2809 0.778588
0.373047 4.09451 3.54294	0 13.5106 0.778415
0.373291 2.92212 3.55491	0 7.32421 0.776002
0.373535 2.84102 3.56528	0 9.45374 0.772313
0.373779 4.08909 3.57341	0 15.2006 0.767615
0.374023 4.22303 3.57879	0 14.0216 0.761782
0.374268 3.43384 3.58116	0 10.7115 0.754914
0.374512 3.81847 3.58056	0 16.4868 0.747826
0.374756 3.68317 3.5774	0 12.9755 0.74205
0.375 3.24683 3.57239	0 10.4762 0.739308
0.375244 3.68979 3.56644	0 13.7905 0.740734
0.375488 3.82399 3.56056	0 11.8654 0.746287
0.375732 3.34548 3.55564	0 11.7669 0.754685
0.375977 2.75802 3.55237	0 8.88466 0.763956
0.376221 3.73634 3.55116	0 11.4525 0.772374
0.376465 3.63413 3.55214	0 10.9087 0.779394
0.376709 4.05916 3.55519	0 16.2885 0.786147
0.376953 3.4407 3.56002	0 18.3734 0.795237
0.377197 3.35969 3.56618	0 11.7524 0.809826
0.377441 3.66061 3.57307	0 11.5794 0.832265
0.377686 3.56747 3.57991	0 11.9152 0.862787
0.37793 3.25748 3.58576	0 10.3132 0.898793
0.378174 3.39712 3.58955	0 12.65 0.935106
0.378418 3.97358 3.59016	0 14.4506 0.96518
0.378662 3.59626 3.58663	0 14.8178 0.982835
0.378906 3.86571 3.57835	0 9.62015 0.983909
0.37915 4.00503 3.56524	0 16.0373 0.967259
0.379395 3.62426 3.54797	0 15.7065 0.9349
0.379639 3.32783 3.5279	0 12.8727 0.891354
0.379883 3.56508 3.50701	0 16.2045 0.842528
0.380127 3.9036 3.48765	0 17.8606 0.794404
0.380371 3.03205 3.47216	0 9.39771 0.751849
0.380615 2.9742 3.46257	0 7.81074 0.717797
0.380859 3.25564 3.46016	0 14.0613 0.693116
0.381104 3.14572 3.46533	0 10.2363 0.677235
0.381348 3.16218 3.47746	0 10.2559 0.669327
0.381592 3.70837 3.49499	0 9.61507 0.669445
0.381836 3.61456 3.51568	0 16.6705 0.678882
