0 0 1.89873	0 0 0.38632
0.25708 6.42226 6.7068	0 40.9886 2.60217
0.257324 6.33116 6.68046	0 32.5075 2.6274
0.257568 6.02811 6.6611	0 46.7681 2.66511
0.257812 7.15342 6.65005	0 50.8191 2.71032
0.258057 5.79818 6.6479	0 36.0613 2.75683
0.258301 7.53686 6.65442	0 70.6717 2.79936
0.258545 6.98304 6.66864	0 61.7477 2.83596
0.258789 5.4426 6.68898	0 21.7913 2.86919
0.259033 6.10172 6.71343	0 30.0382 2.90525
0.259277 7.38799 6.73978	0 64.4422 2.95118
0.259521 7.34173 6.7657	0 53.0384 3.01174
0.259766 7.54271 6.78895	0 59.5044 3.08714
0.26001 5.24366 6.80744	0 39.9472 3.17265
0.260254 8.085 6.8193	0 65.7711 3.25958
0.260498 6.12428 6.82295	0 31.6922 3.33708
0.260742 7.47024 6.8172	0 64.2536 3.39406
0.260986 7.07468 6.80133	0 46.7444 3.42089
0.26123 6.68269 6.77525	0 51.4091 3.41112
0.261475 7.07733 6.73966	0 45.1147 3.36316
0.261719 6.27223 6.69618	0 53.5126 3.28156
0.261963 7.2855 6.64738	0 61.8568 3.17709
0.262207 7.29339 6.59671	0 63.3231 3.06513
0.262451 6.55233 6.54822	0 33.4504 2.96226
0.262695 5.95925 6.50607	0 33.4309 2.88206
0.262939 5.98236 6.474	0 33.0374 2.83172
0.263184 6.32752 6.45474	0 43.0772 2.81071
0.263428 5.55014 6.44959	0 39.7391 2.81199
0.263672 4.78058 6.45818	0 19.3248 2.82509
0.263916 7.12203 6.47861	0 46.835 2.83976
0.26416 6.63043 6.50781	0 43.5132 2.84876
0.264404 7.36223 6.5421	0 57.1455 2.84886
0.264648 7.27395 6.5778	0 48.6872 2.8398
0.264893 6.433 6.61182	0 44.973 2.82202
0.265137 6.20476 6.64193	0 56.4839 2.79447
0.265381 7.09103 6.66697	0 60.6804 2.75386
0.265625 6.51512 6.68675	0 48.3685 2.69591
0.265869 6.97441 6.70188	0 43.8232 2.61803
0.266113 6.56061 6.71352	0 32.2693 2.52231
0.266357 6.3317 6.72318	0 36.5708 2.41764
0.266602 7.11815 6.73242	0 51.4269 2.31996
0.266846 6.79729 6.74271	0 30.2082 2.25035
0.26709 7.94478 6.75514	0 56.1958 2.23052
0.267334 5.07736 6.77025	0 25.5228 2.27641
0.267578 7.23 6.7878	0 47.7641 2.39153
0.267822 5.88001 6.80672	0 27.0084 2.5628
0.268066 6.61415 6.82511	0 44.6515 2.76146
0.268311 6.78699 6.84047	0 39.2656 2.94976
0.268555 7.73131 6.85005	0 79.1913 3.09158
0.268799 8.00688 6.85128	0 64.2639 3.16294
0.269043 6.36097 6.84224	0 41.266 3.15823
0.269287 7.32963 6.82197	0 50.4153 3.08955
0.269531 7.04446 6.79068	0 48.0047 2.98007
0.269775 6.41082 6.74974	0 46.946 2.85442
0.27002 6.80071 6.70152	0 41.5215 2.73055
0.270264 7.00745 6.64914	0 51.052 2.61618
0.270508 6.33134 6.59603	0 43.4919 2.51053
0.270752 6.85627 6.54565	0 33.2205 2.4096
0.270996 5.49078 6.50105	0 31.6884 2.31191
0.27124 7.02305 6.46467	0 42.2126 2.22192
0.271484 6.12547 6.43808	0 35.8843 2.14968
0.271729 5.69492 6.42193	0 26.5645 2.10723
0.271973 5.98864 6.41606	0 21.8541 2.10364
0.272217 6.25019 6.41964	0 51.6395 2.14092
0.272461 6.97689 6.43148	0 45.9205 2.21257
0.272705 5.85921 6.45022	0 29.8783 2.30519
0.272949 7.55196 6.47461	0 48.0535 2.40246
0.273193 6.99111 6.50353	0 48.9431 2.4899
0.273438 6.1685 6.53592	0 39.8805 2.5587
0.273682 5.19527 6.57061	0 26.5883 2.6073
0.273926 6.22117 6.60617	0 37.1634 2.64032
0.27417 7.52931 6.64074	0 46.7779 2.66566
0.274414 5.84505 6.6721	0 40.6725 2.69126
0.274658 7.65522 6.6978	0 55.8203 2.72316
0.274902 7.59022 6.71557	0 60.9802 2.7657
0.275146 6.08974 6.72362	0 48.8665 2.82318
0.275391 7.28114 6.72105	0 42.1163 2.90127
0.275635 6.91125 6.70808	0 34.7655 3.00691
0.275879 6.77237 6.68611	0 38.9894 3.14582
0.276123 6.7848 6.65753	0 46.8742 3.31892
0.276367 7.33122 6.62538	0 43.3569 3.5193
0.276611 6.59242 6.59291	0 55.0097 3.73146
0.276855 5.18891 6.56302	0 25.1439 3.93339
0.2771 6.17658 6.53784	0 41.5119 4.10062
0.277344 6.25691 6.51843	0 46.9362 4.21065
0.277588 7.44611 6.50468	0 56.8656 4.24646
0.277832 5.73052 6.49546	0 38.1871 4.19856
0.278076 5.49797 6.48892	0 27.6489 4.06628
0.27832 7.93591 6.48296	0 65.8656 3.85855
0.278564 6.54712 6.4756	0 41.2781 3.59393
0.278809 7.2894 6.46538	0 43.1675 3.29919
0.279053 6.13639 6.45154	0 39.619 3.00531
0.279297 5.95438 6.43404	0 41.2832 2.74163
0.279541 6.4 6.41341	0 34.2889 2.52959
0.279785 6.44136 6.39056	0 39.3558 2.37847
0.280029 6.90303 6.36653	0 43.6408 2.28483
0.280273 5.45574 6.34224	0 32.6362 2.23563
0.280518 6.83617 6.31839	0 50.508 2.21347
0.280762 6.46395 6.29538	0 38.5812 2.20194
0.281006 5.70122 6.27335	0 26.9949 2.18933
0.28125 5.92371 6.25226	0 35.6224 2.1701
0.281494 6.66362 6.23199	0 45.8642 2.14441
0.281738 6.82347 6.21244	0 39.0766 2.11623
0.281982 6.15524 6.19359	0 32.2277 2.09072
0.282227 5.65995 6.17549	0 24.0978 2.07156
0.282471 6.22757 6.15833	0 32.2861 2.0592
0.282715 5.59443 6.14237	0 29.4337 2.05067
0.282959 6.72577 6.12794	0 46.4032 2.0414
0.283203 5.87237 6.11544	0 34.0187 2.02792
0.283447 6.10098 6.10531	0 33.5789 2.01016
0.283691 6.54334 6.09803	0 43.7438 1.99189
0.283936 6.12162 6.09401	0 34.9894 1.97915
0.28418 5.45626 6.09356	0 33.3087 1.97763
0.284424 5.63497 6.09681	0 32.9219 1.99075
0.284668 6.66242 6.10358	0 29.7718 2.01912
0.284912 5.79322 6.11341	0 32.8309 2.06136
0.285156 6.05685 6.12552	0 39.8352 2.11515
0.2854 6.25045 6.13897	0 35.808 2.17778
0.285645 6.45371 6.15273	0 41.0562 2.24584
0.285889 5.34399 6.16587	0 23.5939 2.31491
0.286133 6.89632 6.17766	0 51.5153 2.37962
0.286377 6.89476 6.18766	0 50.7102 2.43449
0.286621 5.84184 6.19571	0 37.7721 2.47491
0.286865 5.66969 6.20186	0 21.3233 2.49803
0.287109 6.3752 6.20625	0 39.0862 2.50332
0.287354 6.37501 6.20904	0 39.2826 2.49271
0.287598 6.04345 6.21028	0 30.3318 2.47044
0.287842 5.96509 6.20992	0 52.2092 2.44223
0.288086 7.00653 6.20785	0 48.6093 2.4139
0.28833 5.82965 6.20405	0 34.6594 2.38964
0.288574 5.83234 6.19865	0 38.9481 2.37069
0.288818 6.35216 6.19213	0 34.5412 2.35511
0.289062 6.88005 6.18529	0 52.0147 2.33871
0.289307 6.3125 6.17925	0 38.4234 2.31657
0.289551 6.41814 6.17527	0 43.5324 2.28464
0.289795 5.18005 6.17459	0 20.2112 2.24072
0.290039 5.86014 6.17816	0 25.9179 2.18516
0.290283 5.52807 6.18647	0 26.9094 2.12167
0.290527 6.36789 6.19939	0 38.9102 2.05823
0.290771 7.52387 6.21615	0 53.8739 2.00746
0.291016 5.47113 6.23538	0 37.5626 1.98527
0.29126 6.67333 6.25522	0 38.1562 2.00718
0.291504 5.31355 6.27354	0 34.4449 2.08303
0.291748 6.5095 6.2882	0 32.8161 2.2122
0.291992 6.92736 6.29733	0 50.5845 2.38181
0.292236 5.75291 6.29971	0 33.4229 2.56924
0.29248 6.46242 6.29494	0 32.9892 2.74819
0.292725 7.81301 6.28366	0 59.2461 2.89611
0.292969 6.71526 6.26752	0 40.6406 3.00015
0.293213 5.6885 6.24894	0 28.5853 3.05938
0.293457 6.37881 6.23073	0 33.8161 3.08291
0.293701 5.25086 6.21562	0 18.239 3.08491
0.293945 4.91806 6.20579	0 29.1189 3.07854
0.294189 6.52748 6.20255	0 45.4124 3.07139
0.294434 6.70578 6.20617	0 32.2249 3.06422
0.294678 6.32547 6.21602	0 32.1679 3.0531
0.294922 5.84886 6.23078	0 35.7997 3.0335
0.295166 6.35339 6.24874	0 34.5726 3.004
0.29541 6.56653 6.26815	0 47.6672 2.96727
0.295654 6.51194 6.28741	0 34.9004 2.92811
0.295898 5.90026 6.30515	0 46.0653 2.88981
0.296143 6.63391 6.32026	0 39.3889 2.85119
0.296387 6.12882 6.33182	0 52.1287 2.80625
0.296631 5.75883 6.33904	0 20.4162 2.74665
0.296875 7.18993 6.34124	0 52.6143 2.66602
0.297119 6.58177 6.33788	0 64.7603 2.56391
0.297363 6.17141 6.32861	0 41.0611 2.44718
0.297607 6.61239 6.31339	0 39.4015 2.32831
0.297852 6.35955 6.29254	0 34.2452 2.22094
0.298096 6.14485 6.26674	0 34.9201 2.13513
0.29834 6.30101 6.23708	0 53.6307 2.07418
0.298584 6.38599 6.20493	0 37.6273 2.03451
0.298828 6.34411 6.17189	0 34.9641 2.00811
0.299072 5.99311 6.13965	0 36.2403 1.98599
0.299316 5.57322 6.10985	0 24.0485 1.96121
0.299561 6.01857 6.08404	0 35.8876 1.93043
0.299805 6.62604 6.06356	0 53.0886 1.89422
0.300049 5.64244 6.04948	0 30.896 1.85644
0.300293 5.57322 6.04258	0 24.5241 1.82313
0.300537 6.22154 6.04331	0 26.7145 1.80105
0.300781 6.13052 6.05177	0 40.5296 1.79578
0.301025 5.42612 6.06767	0 28.7733 1.80967
0.30127 6.1027 6.09029	0 28.1292 1.84025
0.301514 6.482 6.11843	0 34.7571 1.88025
0.301758 5.72286 6.15041	0 40.161 1.91947
0.302002 6.80971 6.18405	0 39.1896 1.94847
0.302246 5.19734 6.21675	0 27.7706 1.96231
0.30249 5.78147 6.24568	0 31.4235 1.96261
0.302734 7.78681 6.26796	0 53.2823 1.95659
0.302979 6.1964 6.28104	0 25.3791 1.95323
0.303223 6.47242 6.28299	0 32.5077 1.95847
0.303467 6.40157 6.27284	0 45.6285 1.97175
0.303711 6.76492 6.25079	0 40.6773 1.98614
0.303955 6.14116 6.21823	0 57.3004 1.99211
0.304199 7.11129 6.17764	0 44.2501 1.98311
0.304443 6.39018 6.13221	0 55.8669 1.95999
0.304688 5.16425 6.08541	0 36.6335 1.9318
0.304932 5.90921 6.04051	0 34.8528 1.91225
0.305176 4.88177 6.00007	0 25.4084 1.91361
0.30542 5.76741 5.96568	0 43.2412 1.94117
0.305664 7.1959 5.93783	0 49.6584 1.99083
0.305908 5.47684 5.916	0 25.2782 2.05092
0.306152 4.95859 5.89892	0 26.3239 2.10689
0.306396 5.90414 5.88492	0 26.7007 2.14678
0.306641 6.99266 5.87232	0 53.1989 2.16477
0.306885 6.29565 5.85973	0 38.1911 2.16185
0.307129 5.05294 5.84632	0 20.211 2.14387
0.307373 5.68611 5.83189	0 38.0087 2.11836
0.307617 6.30709 5.81687	0 37.7057 2.09205
0.307861 5.24695 5.80221	0 29.0539 2.07019
0.308105 6.58627 5.78917	0 50.5698 2.05743
0.30835 5.62343 5.77913	0 44.2101 2.05912
0.308594 4.94977 5.77328	0 21.4369 2.0813
0.308838 6.2691 5.77247	0 43.2147 2.12877
0.309082 5.3804 5.77695	0 24.3323 2.20192
0.309326 5.24194 5.78637	0 27.7363 2.29412
0.30957 6.24085 5.79971	0 38.7911 2.39144
0.309814 5.32446 5.81547	0 29.3059 2.47519
0.310059 5.66559 5.83187	0 39.7699 2.52679
0.310303 6.61527 5.84712	0 32.4461 2.5329
0.310547 6.40377 5.85966	0 75.0272 2.48935
0.310791 5.49823 5.86844	0 26.7897 2.40233
0.311035 6.26952 5.873	0 47.5834 2.28652
0.311279 5.18916 5.87346	0 22.5476 2.16094
0.311523 6.19361 5.87051	0 31.2349 2.04396
0.311768 6.4694 5.86516	0 34.2546 1.94959
0.312012 5.24412 5.85861	0 25.8112 1.88591
0.312256 6.2813 5.85206	0 57.4639 1.85568
0.3125 5.51222 5.84654	0 22.4351 1.85773
0.312744 5.34906 5.84287	0 18.2871 1.88806
0.312988 5.90355 5.84161	0 31.1218 1.94011
0.313232 5.75709 5.84312	0 26.649 2.00491
0.313477 6.57593 5.84762	0 50.8057 2.07184
0.313721 5.49431 5.85521	0 26.8366 2.13034
0.313965 5.92999 5.86587	0 32.7888 2.17177
0.314209 6.0797 5.87949	0 36.6452 2.19081
0.314453 4.78935 5.89576	0 31.0931 2.18575
0.314697 6.37896 5.91418	0 45.3575 2.15812
0.314941 5.88837 5.93404	0 38.1315 2.11182
0.315186 5.81612 5.95447	0 39.8926 2.05249
0.31543 5.89977 5.97453	0 38.1288 1.98705
0.315674 6.49679 5.99327	0 39.9946 1.92334
0.315918 6.4928 6.00987	0 44.3723 1.86962
0.316162 5.96286 6.0236	0 27.4958 1.83368
0.316406 5.86127 6.03383	0 30.7938 1.82152
0.31665 5.3014 6.04001	0 22.7964 1.83575
0.316895 6.19784 6.04157	0 34.0663 1.87436
0.317139 6.54798 6.03795	0 43.8631 1.93041
0.317383 5.99266 6.02865	0 37.768 1.99301
0.317627 6.68721 6.01327	0 43.9434 2.0494
0.317871 6.18975 5.99172	0 39.1176 2.08758
0.318115 5.54214 5.9643	0 45.1785 2.09847
0.318359 5.39514 5.93185	0 25.6507 2.07703
0.318604 6.56892 5.89581	0 33.7843 2.02239
0.318848 6.14281 5.85815	0 33.0345 1.93727
0.319092 5.7017 5.82132	0 31.8444 1.8275
0.319336 6.24929 5.78796	0 31.7959 1.70179
0.31958 5.66244 5.7606	0 29.9984 1.5714
0.319824 4.98685 5.74133	0 26.7956 1.44931
0.320068 4.71109 5.73149	0 22.8965 1.34862
0.320312 5.10196 5.73145	0 20.1133 1.28026
0.320557 6.97535 5.74057	0 48.3642 1.25104
0.320801 5.11032 5.75729	0 23.6874 1.26261
0.321045 5.83245 5.77937	0 20.3394 1.31171
0.321289 5.68015 5.80422	0 33.783 1.39167
0.321533 6.39354 5.8292	0 38.1158 1.49426
0.321777 6.28418 5.8519	0 32.5893 1.61153
0.322021 5.47266 5.87035	0 24.7049 1.7369
0.322266 5.57183 5.88312	0 31.1615 1.86559
0.32251 6.52152 5.88935	0 39.1143 1.99445
0.322754 5.67189 5.88884	0 34.6153 2.12144
0.322998 5.87982 5.88203	0 38.2102 2.24459
0.323242 6.28807 5.86995	0 32.8484 2.36076
0.323486 6.23776 5.85417	0 55.2183 2.46432
0.32373 6.33828 5.83663	0 38.3652 2.54666
0.323975 5.60067 5.81941	0 35.5142 2.59729
0.324219 4.61451 5.80443	0 22.4927 2.60654
0.324463 5.41784 5.79315	0 33.633 2.56959
0.324707 6.54345 5.78636	0 49.147 2.49026
0.324951 4.83756 5.784	0 27.0216 2.38284
0.325195 6.49144 5.78522	0 41.314 2.27061
0.325439 5.56449 5.7885	0 26.492 2.18055
0.325684 6.07888 5.79189	0 33.3262 2.13543
0.325928 5.37832 5.79335	0 21.0239 2.14609
0.326172 5.70131 5.79103	0 24.0062 2.20697
0.326416 6.44752 5.78357	0 46.4104 2.29728
0.32666 6.56965 5.77026	0 67.9432 2.38756
0.326904 5.38013 5.75117	0 32.6005 2.44923
0.327148 5.15317 5.72707	0 23.1938 2.46344
0.327393 6.44007 5.69937	0 28.0804 2.42589
0.327637 5.70718 5.66988	0 33.5014 2.34645
0.327881 5.49474 5.6406	0 29.1597 2.2444
0.328125 5.59088 5.61345	0 30.9133 2.14171
0.328369 4.76439 5.59009	0 21.8082 2.05695
0.328613 5.84217 5.57176	0 32.9919 2.00176
0.328857 5.26418 5.55919	0 30.6209 1.98014
0.329102 5.87399 5.55257	0 27.524 1.98973
0.329346 5.37462 5.55163	0 27.3785 2.02385
0.32959 5.37103 5.55566	0 25.2125 2.07333
0.329834 5.77159 5.56367	0 28.1206 2.1278
0.330078 5.80713 5.5745	0 43.2921 2.17681
0.330322 4.50234 5.58697	0 20.8948 2.21096
0.330566 5.15218 5.60005	0 36.7075 2.2233
0.330811 7.1816 5.61295	0 54.3265 2.21043
0.331055 5.659 5.62527	0 27.8131 2.17312
0.331299 5.99417 5.6369	0 40.8029 2.11637
0.331543 5.11236 5.64794	0 22.7341 2.04892
0.331787 5.5 5.65847	0 43.1997 1.98237
0.332031 5.82077 5.66839	0 32.0834 1.92961
0.332275 5.08216 5.67726	0 32.306 1.9022
0.33252 5.07683 5.6843	0 19.3119 1.90699
0.332764 6.41254 5.68858	0 35.6441 1.94287
0.333008 5.64888 5.6893	0 41.1646 1.99956
0.333252 6.37275 5.68604	0 40.1469 2.05989
0.333496 6.03808 5.67901	0 33.3896 2.10539
0.33374 6.36416 5.669	0 42.21 2.12338
0.333984 5.86715 5.65717	0 35.7274 2.11226
0.334229 4.66352 5.64466	0 19.3724 2.08232
0.334473 4.96332 5.6321	0 28.9823 2.05126
0.334717 4.54013 5.61939	0 19.0608 2.0362
0.334961 5.42998 5.60556	0 34.1215 2.04579
0.335205 6.19715 5.58911	0 32.5872 2.07612
0.335449 7.03686 5.56842	0 51.7951 2.11211
0.335693 5.70973 5.54236	0 39.9525 2.13407
0.335938 6.11435 5.51076	0 35.6105 2.12612
0.336182 5.67991 5.47466	0 37.5529 2.08298
0.336426 4.72382 5.43623	0 19.0839 2.01225
0.33667 5.48701 5.39845	0 28.8806 1.93142
0.336914 4.42587 5.36455	0 19.1078 1.86137
0.337158 5.01265 5.33752	0 23.6963 1.81926
0.337402 5.69041 5.31964	0 30.7885 1.81379
0.337646 5.08164 5.31218	0 28.8839 1.84411
0.337891 5.0918 5.31538	0 23.6471 1.90238
0.338135 4.92289 5.32846	0 21.1104 1.97814
0.338379 5.38033 5.34984	0 27.6104 2.06235
0.338623 5.77379 5.37727	0 35.8567 2.14941
0.338867 5.46012 5.40809	0 25.7029 2.23644
0.339111 5.0143 5.43936	0 27.7869 2.32072
0.339355 5.52592 5.46817	0 27.2743 2.39696
0.3396 4.54634 5.49184	0 20.3618 2.45655
0.339844 6.49604 5.50823	0 51.3656 2.48971
0.340088 6.39327 5.51605	0 32.5291 2.48986
0.340332 6.30264 5.51502	0 46.6756 2.45799
0.340576 5.05484 5.50595	0 24.7838 2.40447
0.34082 5.65627 5.49062	0 34.0172 2.34673
0.341064 5.66078 5.4715	0 30.5385 2.30352
0.341309 5.2045 5.45136	0 27.4913 2.28816
0.341553 4.38246 5.43282	0 15.0182 2.30367
0.341797 5.50899 5.41803	0 33.9023 2.34202
0.342041 4.99881 5.40842	0 37.2573 2.38766
0.342285 5.86711 5.40459	0 24.5789 2.42371
0.342529 5.91819 5.40632	0 53.1698 2.43822
0.342773 5.1687 5.41267	0 22.1702 2.42782
0.343018 4.7482 5.42212	0 22.5791 2.39775
0.343262 6.21376 5.43271	0 32.514 2.35835
0.343506 4.9133 5.44223	0 30.6344 2.31981
0.34375 4.24128 5.44852	0 22.947 2.28747
0.343994 5.76078 5.44968	0 30.9884 2.25951
0.344238 7.39808 5.44444	0 54.3392 2.22782
0.344482 6.08273 5.43236	0 29.8405 2.18153
0.344727 5.19049 5.41399	0 24.0165 2.11165
0.344971 4.60947 5.39084	0 20.4835 2.01492
0.345215 5.78854 5.3651	0 38.0349 1.89541
0.345459 4.82409 5.33936	0 16.4166 1.76355
0.345703 5.44975 5.31614	0 23.867 1.6332
0.345947 5.19231 5.29751	0 18.5531 1.51815
0.346191 4.73393 5.28481	0 27.8672 1.42939
0.346436 4.96113 5.27857	0 25.8258 1.37396
0.34668 5.38706 5.27844	0 25.252 1.35527
0.346924 5.20048 5.2834	0 23.5332 1.37405
0.347168 6.17155 5.29189	0 31.4698 1.42893
0.347412 5.02467 5.30203	0 16.8865 1.51629
0.347656 4.73648 5.31182	0 16.7399 1.62957
0.3479 5.11706 5.31926	0 24.1526 1.7591
0.348145 5.91647 5.32254	0 33.218 1.89292
0.348389 5.3913 5.32018	0 36.9536 2.0186
0.348633 5.38861 5.31117	0 25.3716 2.12531
0.348877 5.52274 5.29513	0 29.9987 2.20529
0.349121 5.84571 5.27234	0 37.7502 2.25428
0.349365 5.33265 5.24383	0 23.7943 2.27112
0.349609 4.789 5.21122	0 19.6002 2.25712
0.349854 5.20996 5.17658	0 33.3125 2.21575
0.350098 5.71171 5.14219	0 34.8662 2.15273
0.350342 4.4924 5.11028	0 18.045 2.0762
0.350586 4.7113 5.08279	0 20.6991 1.99645
0.35083 4.54354 5.06122	0 26.7707 1.92472
0.351074 5.46709 5.04653	0 28.278 1.87116
0.351318 5.10308 5.0392	0 24.5173 1.84267
0.351562 5.0078 5.03924	0 23.4475 1.84127
0.351807 4.97447 5.04636	0 19.9259 1.8639
0.352051 4.59881 5.06005	0 19.5098 1.90375
0.352295 4.48982 5.07965	0 21.8471 1.95275
0.352539 5.75706 5.10436	0 38.0611 2.00412
0.352783 5.52577 5.13321	0 30.785 2.05379
0.353027 4.89685 5.16495	0 24.0054 2.10025
0.353271 5.21125 5.19793	0 32.8703 2.14302
0.353516 4.8388 5.23005	0 25.6774 2.18077
0.35376 5.05313 5.25883	0 20.3736 2.21016
0.354004 4.83637 5.28156	0 20.0146 2.22621
0.354248 5.80892 5.29565	0 41.2861 2.2237
0.354492 5.91366 5.29902	0 35.1332 2.19884
0.354736 5.94632 5.2905	0 36.7629 2.1503
0.35498 6.1835 5.27013	0 32.9751 2.07912
0.355225 5.64692 5.23923	0 31.8135 1.9881
0.355469 4.42367 5.20026	0 23.4585 1.8813
0.355713 4.80839 5.15646	0 19.6855 1.76385
0.355957 5.57914 5.11138	0 33.4855 1.64208
0.356201 4.33711 5.06842	0 18.4253 1.52329
0.356445 4.44565 5.03044	0 19.634 1.41502
0.356689 4.9633 4.99961	0 29.5266 1.32419
0.356934 5.39088 4.9773	0 23.1823 1.25645
0.357178 5.13126 4.9642	0 27.3395 1.21611
0.357422 4.5891 4.96042	0 22.7752 1.20641
0.357666 5.17753 4.96565	0 29.5002 1.22966
0.35791 4.6832 4.97917	0 16.9587 1.28694
0.358154 4.20545 4.99997	0 15.7032 1.37729
0.358398 4.82568 5.02674	0 23.2953 1.49676
0.358643 5.12079 5.05797	0 20.5846 1.63806
0.358887 5.60878 5.09205	0 39.3883 1.79093
0.359131 5.36402 5.12737	0 27.2812 1.9434
0.359375 5.07252 5.16243	0 34.8148 2.08343
0.359619 5.09211 5.1959	0 18.5428 2.20037
0.359863 5.43708 5.22653	0 32.7882 2.28597
0.360107 5.77681 5.25313	0 37.4127 2.33482
0.360352 4.7775 5.27446	0 24.6951 2.3445
0.360596 4.4371 5.28918	0 26.9427 2.31556
0.36084 5.74307 5.29597	0 27.5918 2.2515
0.361084 5.39038 5.29374	0 24.3091 2.15853
0.361328 6.142 5.28187	0 40.9002 2.0452
0.361572 6.23348 5.26052	0 47.233 1.92145
0.361816 4.90305 5.23079	0 26.3762 1.79746
0.362061 5.53402 5.19468	0 34.3428 1.68231
0.362305 4.71593 5.15498	0 24.4791 1.58298
0.362549 5.09428 5.11479	0 26.6775 1.50392
0.362793 4.43651 5.07709	0 22.4178 1.44707
0.363037 5.7435 5.04423	0 31.5862 1.41209
0.363281 3.73927 5.0176	0 13.7629 1.39661
0.363525 5.56726 4.99745	0 26.0964 1.39637
0.36377 4.17588 4.98296	0 15.7681 1.40564
0.364014 4.69976 4.97251	0 25.4573 1.4181
0.364258 5.50146 4.96406	0 34.6749 1.42804
0.364502 5.25824 4.95564	0 26.9138 1.43159
0.364746 5.48479 4.94569	0 24.4048 1.42741
0.36499 5.75067 4.93324	0 33.4197 1.41638
0.365234 4.57052 4.91804	0 16.5855 1.40057
0.365479 3.86724 4.9004	0 12.4441 1.38184
0.365723 4.17282 4.88102	0 12.5769 1.36083
0.365967 6.06602 4.86081	0 39.728 1.33688
0.366211 4.80929 4.84074	0 22.3178 1.30889
0.366455 4.27674 4.82177	0 18.6544 1.27667
0.366699 5.43609 4.80477	0 30.2069 1.24185
0.366943 4.99191 4.79058	0 24.6984 1.20767
0.367188 4.45091 4.77992	0 22.7977 1.17771
0.367432 4.35301 4.77331	0 14.5707 1.15408
0.367676 4.84576 4.77102	0 26.2985 1.13642
0.36792 4.06915 4.77295	0 14.4118 1.12217
0.368164 4.97309 4.77858	0 28.7829 1.10821
0.368408 5.21581 4.787	0 24.9393 1.09283
0.368652 4.31617 4.79702	0 20.1233 1.07677
0.368896 5.34905 4.80734	0 27.1472 1.06288
0.369141 4.90228 4.81676	0 17.1422 1.05455
0.369385 4.5812 4.82438	0 15.222 1.05418
0.369629 4.40331 4.82978	0 20.2113 1.06235
0.369873 5.66548 4.83306	0 22.5621 1.07829
0.370117 4.47875 4.83484	0 20.2609 1.1011
0.370361 5.64396 4.83614	0 24.8391 1.13074
0.370605 5.06101 4.83816	0 21.3416 1.16806
0.37085 3.81356 4.84199	0 12.0952 1.21368
0.371094 4.6624 4.84839	0 18.6761 1.26629
0.371338 4.22853 4.85758	0 14.5715 1.32148
0.371582 5.03159 4.86919	0 31.0543 1.37203
0.371826 5.08238 4.88232	0 21.8722 1.40983
0.37207 5.36912 4.8957	0 27.7156 1.42874
0.372314 4.87765 4.9079	0 23.8673 1.4269
0.372559 5.16671 4.91757	0 27.7872 1.40742
0.372803 5.1919 4.92358	0 23.0417 1.37692
0.373047 4.52517 4.92516	0 13.3841 1.34261
0.373291 4.47962 4.92193	0 16.0182 1.30914
0.373535 5.07681 4.91395	0 23.8363 1.277
0.373779 5.76314 4.90171	0 28.0359 1.24306
0.374023 4.83111 4.88617	0 19.0211 1.20307
0.374268 4.74942 4.8687	0 18.1701 1.15476
0.374512 4.85667 4.85099	0 19.6866 1.09994
0.374756 4.95392 4.83493	0 23.4571 1.04438
0.375 4.77315 4.8223	0 18.9161 0.995774
0.375244 4.79953 4.81454	0 16.3038 0.960802
0.375488 4.18192 4.8124	0 15.9873 0.942793
0.375732 3.87106 4.81578	0 16.5352 0.940965
0.375977 5.72741 4.82369	0 23.7401 0.951206
0.376221 4.28385 4.83439	0 17.4214 0.96768
0.376465 5.04011 4.84571	0 20.7129 0.984427
0.376709 4.4593 4.85548	0 15.2418 0.996525
0.376953 5.61827 4.86195	0 27.2587 1.00086
0.377197 5.98786 4.86416	0 36.6468 0.996753
0.377441 4.99312 4.86206	0 20.4318 0.986331
0.377686 4.47924 4.85649	0 17.5763 0.974502
0.37793 4.43121 4.84893	0 22.609 0.968035
0.378174 4.33379 4.84111	0 16.7294 0.97384
0.378418 4.93781 4.83465	0 23.6249 0.996884
0.378662 4.82071 4.83071	0 18.9293 1.03849
0.378906 4.94669 4.82977	0 21.0326 1.09566
0.37915 4.61481 4.83158	0 19.4945 1.16174
0.379395 4.88228 4.83523	0 21.2657 1.22815
0.379639 5.1108 4.83936	0 30.9061 1.28665
0.379883 4.23624 4.84239	0 16.9302 1.33133
0.380127 4.7928 4.84281	0 19.8081 1.35955
0.380371 5.61462 4.8394	0 23.7119 1.37173
0.380615 5.05658 4.83148	0 22.8235 1.37022
0.380859 4.83449 4.81896	0 23.7644 1.35817
0.381104 4.97843 4.80234	0 30.6902 1.33903
0.381348 4.98517 4.78266	0 20.4621 1.31665
0.381592 4.39911 4.76127	0 15.3442 1.29554
0.381836 4.21525 4.73962	0 12.7954 1.28053
0.38208 4.93069 4.71904	0 19.0658 1.27562
0.382324 4.75767 4.70055	0 26.3127 1.28271
0.382568 4.87572 4.68473	0 25.251 1.30077
0.382812 4.65409 4.67165	0 25.3625 1.32594
0.383057 4.17038 4.66097	0 15.3564 1.35252
0.383301 4.22224 4.65199	0 13.5172 1.37425
0.383545 4.56604 4.64385	0 19.3385 1.38564
