0 0 3.40342	0 0 1.64231
0.256348 5.44611 5.23393	0 31.1305 1.48702
0.256592 5.36678 5.26062	0 16.9672 1.56978
0.256836 5.69083 5.28308	0 20.1953 1.66037
0.25708 5.70943 5.29992	0 31.3601 1.74702
0.257324 6.22404 5.31095	0 35.8337 1.8194
0.257568 4.56344 5.31722	0 22.6551 1.87106
0.257812 4.94272 5.32091	0 21.8905 1.90137
0.258057 5.98505 5.32485	0 28.493 1.91598
0.258301 5.28871 5.33206	0 32.4368 1.92564
0.258545 5.36874 5.34515	0 24.0591 1.94325
0.258789 4.66615 5.36574	0 17.2552 1.97996
0.259033 4.13699 5.39414	0 14.2613 2.0413
0.259277 5.12764 5.42925	0 27.991 2.12481
0.259521 6.06899 5.46872	0 34.3592 2.22037
0.259766 5.27349 5.50931	0 33.4838 2.31347
0.26001 6.44511 5.54753	0 52.314 2.39019
0.260254 5.71809 5.58012	0 29.5481 2.44179
0.260498 6.40095 5.60461	0 48.855 2.46653
0.260742 5.49131 5.61953	0 24.8151 2.46794
0.260986 5.90656 5.62455	0 40.0659 2.45071
0.26123 5.04057 5.62031	0 26.3709 2.41672
0.261475 5.99714 5.60825	0 30.1638 2.36363
0.261719 5.31228 5.59031	0 32.5235 2.28696
0.261963 5.60709 5.56864	0 34.3702 2.18448
0.262207 6.33464 5.54549	0 39.7464 2.06049
0.262451 4.85669 5.52294	0 28.5299 1.92753
0.262695 5.45883 5.50284	0 31.3034 1.80436
0.262939 5.79919 5.48663	0 54.327 1.71088
0.263184 5.4437 5.47523	0 20.609 1.66196
0.263428 4.92065 5.469	0 20.6248 1.66251
0.263672 4.75948 5.4677	0 22.2893 1.70578
0.263916 5.29854 5.47065	0 32.365 1.77546
0.26416 5.46669 5.47696	0 30.9625 1.85108
0.264404 6.46188 5.48575	0 36.4389 1.91463
0.264648 5.73766 5.49646	0 40.7162 1.95599
0.264893 5.6715 5.50897	0 26.4677 1.97503
0.265137 5.86841 5.52361	0 34.6134 1.97983
0.265381 4.10141 5.54097	0 22.0643 1.98195
0.265625 5.68877 5.56163	0 31.2241 1.99119
0.265869 5.67075 5.58588	0 43.8741 2.01192
0.266113 5.61061 5.61346	0 47.3597 2.04208
0.266357 5.27096 5.64347	0 24.1907 2.07484
0.266602 4.88387 5.67448	0 18.8332 2.10169
0.266846 6.50236 5.70475	0 61.7364 2.11578
0.26709 6.59486 5.73251	0 49.5037 2.11432
0.267334 5.98895 5.75624	0 29.5177 2.09939
0.267578 5.55952 5.77484	0 26.6921 2.07687
0.267822 5.70508 5.78768	0 34.4345 2.054
0.268066 5.61155 5.79453	0 26.903 2.03638
0.268311 5.90438 5.7954	0 30.7753 2.0257
0.268555 6.26943 5.79043	0 35.3864 2.0191
0.268799 5.24386 5.77975	0 29.6802 2.01052
0.269043 5.98981 5.76355	0 28.856 1.99366
0.269287 5.66467 5.74215	0 41.4612 1.96529
0.269531 5.82289 5.71609	0 34.4366 1.92737
0.269775 6.76308 5.68632	0 40.763 1.88682
0.27002 5.3756 5.65414	0 23.8445 1.85289
0.270264 5.36509 5.6212	0 23.964 1.8332
0.270508 5.49188 5.58921	0 18.1504 1.83053
0.270752 6.02781 5.55978	0 40.7891 1.84192
0.270996 4.236 5.53407	0 20.5114 1.8606
0.27124 5.23768 5.51261	0 28.0996 1.87958
0.271484 5.91334 5.49529	0 26.5032 1.89489
0.271729 5.43463 5.48135	0 26.6147 1.90679
0.271973 5.84934 5.46962	0 33.0284 1.91833
0.272217 5.42223 5.45877	0 24.156 1.93212
0.272461 4.92569 5.44761	0 20.6127 1.94716
0.272705 6.46391 5.43534	0 41.2011 1.95739
0.272949 4.99818 5.42173	0 23.1633 1.95313
0.273193 5.00645 5.40716	0 29.1115 1.92483
0.273438 5.79033 5.39265	0 35.1597 1.86758
0.273682 6.0726 5.37962	0 31.5308 1.78423
0.273926 4.96846 5.36977	0 23.6644 1.68543
0.27417 4.73596 5.36473	0 20.3588 1.5868
0.274414 5.12335 5.36584	0 24.0609 1.5044
0.274658 5.41467 5.37386	0 30.8198 1.45064
0.274902 5.4333 5.38882	0 24.1052 1.43193
0.275146 5.04027 5.40994	0 19.9151 1.44842
0.275391 5.08201 5.43576	0 18.4556 1.49504
0.275635 5.73401 5.46435	0 43.0763 1.56286
0.275879 5.27313 5.49361	0 31.2033 1.64037
0.276123 6.08526 5.52164	0 29.4038 1.71469
0.276367 5.26378 5.54702	0 34.8932 1.77319
0.276611 6.16091 5.56899	0 41.4617 1.80586
0.276855 6.16795 5.5874	0 38.0676 1.80788
0.2771 5.93727 5.60257	0 27.6781 1.78148
0.277344 5.12269 5.61491	0 31.432 1.73582
0.277588 4.62106 5.62457	0 14.4425 1.68452
0.277832 5.32773 5.63122	0 29.5396 1.64166
0.278076 5.41649 5.63391	0 25.6538 1.6177
0.27832 6.2523 5.63124	0 38.3341 1.61702
0.278564 6.36631 5.62168	0 35.2301 1.63789
0.278809 6.12702 5.60394	0 39.9163 1.67414
0.279053 5.93711 5.57738	0 34.8723 1.71779
0.279297 4.90774 5.5423	0 20.6997 1.76125
0.279541 6.11307 5.49991	0 32.3473 1.79884
0.279785 5.61331 5.45227	0 27.9408 1.82729
0.280029 5.1305 5.40199	0 21.0914 1.84576
0.280273 5.29011 5.35191	0 25.7311 1.85551
0.280518 4.75144 5.30483	0 17.6557 1.85937
0.280762 4.41751 5.26325	0 15.0323 1.8613
0.281006 6.00153 5.22932	0 29.6263 1.86588
0.28125 5.96466 5.2047	0 37.5751 1.87793
0.281494 4.54739 5.19054	0 23.8392 1.90193
0.281738 4.65296 5.18735	0 24.5356 1.94098
0.281982 5.10139 5.19495	0 25.2408 1.99552
0.282227 5.31268 5.21233	0 18.1218 2.06209
0.282471 4.15785 5.23768	0 15.6396 2.13308
0.282715 4.84108 5.26853	0 21.8331 2.19791
0.282959 5.70282 5.30207	0 32.9723 2.24586
0.283203 5.61754 5.33558	0 55.8899 2.26942
0.283447 5.78788 5.36686	0 49.8342 2.26678
0.283691 6.45985 5.39461	0 31.1443 2.24239
0.283936 5.74876 5.41857	0 42.2511 2.20521
0.28418 5.41587 5.4394	0 27.6644 2.16544
0.284424 4.56912 5.45839	0 19.1858 2.13108
0.284668 4.92362 5.47701	0 31.9185 2.1059
0.284912 4.88087 5.49653	0 14.5015 2.08938
0.285156 6.04151 5.51773	0 29.9454 2.07866
0.2854 5.5509 5.54081	0 34.6319 2.07109
0.285645 5.86083 5.56547	0 38.9989 2.06606
0.285889 6.04449 5.59112	0 30.9328 2.06507
0.286133 5.73086 5.61708	0 28.5773 2.06999
0.286377 4.93311 5.64276	0 26.3747 2.08095
0.286621 5.60978 5.66762	0 37.8733 2.09515
0.286865 6.03226 5.69107	0 39.8004 2.10715
0.287109 6.05455 5.71239	0 29.6688 2.11032
0.287354 5.23107 5.73047	0 18.076 2.09858
0.287598 5.52056 5.74382	0 33.2868 2.06788
0.287842 6.13952 5.75065	0 33.9601 2.01738
0.288086 5.36523 5.74903	0 30.5927 1.95012
0.28833 5.90223 5.7373	0 31.284 1.87271
0.288574 6.94535 5.71436	0 33.4023 1.79355
0.288818 5.68575 5.67998	0 33.3271 1.71999
0.289062 6.36022 5.63496	0 30.6939 1.65574
0.289307 5.96951 5.58106	0 47.4549 1.60009
0.289551 4.77202 5.52077	0 20.5545 1.54965
0.289795 5.20389 5.45702	0 19.5496 1.50155
0.290039 5.53977 5.39275	0 21.9645 1.45618
0.290283 4.15554 5.33064	0 12.5071 1.41782
0.290527 5.38082 5.27282	0 28.3841 1.39291
0.290771 6.16235 5.22083	0 28.5568 1.38707
0.291016 5.4177 5.1755	0 28.9779 1.40245
0.29126 5.11168 5.13708	0 26.5471 1.43642
0.291504 4.11809 5.10521	0 15.2198 1.48189
0.291748 4.30716 5.07903	0 17.9151 1.52882
0.291992 5.27395 5.05732	0 37.2971 1.56636
0.292236 5.00989 5.03872	0 22.4085 1.5852
0.29248 5.74119 5.02195	0 32.2086 1.57986
0.292725 5.12205 5.00618	0 25.8078 1.55038
0.292969 4.90079 4.99123	0 20.48 1.50302
0.293213 4.89904 4.97778	0 22.8364 1.44951
0.293457 5.6117 4.96735	0 26.6485 1.40487
0.293701 4.62634 4.96204	0 15.2276 1.38392
0.293945 4.82304 4.9642	0 20.0286 1.39748
0.294189 4.48576 4.97593	0 17.9148 1.44904
0.294434 4.52268 4.99864	0 15.7547 1.53319
0.294678 4.56459 5.03272	0 14.6667 1.63641
0.294922 4.56739 5.07745	0 32.5964 1.74042
0.295166 4.77759 5.13106	0 15.2358 1.82734
0.29541 5.98969 5.19103	0 38.1228 1.88491
0.295654 5.69342 5.25444	0 43.9701 1.91033
0.295898 5.7481 5.31833	0 22.2261 1.91139
0.296143 4.43722 5.37993	0 21.5415 1.90452
0.296387 5.9473 5.43682	0 33.9022 1.91025
0.296631 5.96118 5.48689	0 27.992 1.947
0.296875 5.23645 5.52831	0 24.3774 2.02477
0.297119 5.09287 5.55946	0 27.9162 2.14042
0.297363 6.13529 5.57902	0 34.3902 2.27659
0.297607 5.49818 5.58609	0 26.2457 2.40536
0.297852 5.82856 5.58038	0 39.7063 2.49607
0.298096 6.98058 5.56248	0 59.4744 2.52486
0.29834 5.68645 5.53397	0 27.4389 2.48225
0.298584 5.56812 5.49743	0 35.7486 2.37583
0.298828 5.30291 5.45621	0 26.0527 2.22726
0.299072 4.7489 5.41413	0 28.8157 2.06524
0.299316 5.16329 5.37503	0 24.2999 1.91743
0.299561 4.89002 5.34232	0 28.132 1.80418
0.299805 6.11934 5.31864	0 44.1083 1.73535
0.300049 4.69721 5.3056	0 24.5061 1.71009
0.300293 4.74428 5.30373	0 16.0571 1.71858
0.300537 4.93176 5.31252	0 21.6811 1.74515
0.300781 5.17759 5.33059	0 20.6876 1.77223
0.301025 5.71776 5.35596	0 26.2295 1.78484
0.30127 5.67173 5.38626	0 28.4954 1.77449
0.301514 5.6638 5.41902	0 36.9798 1.74106
0.301758 4.55087 5.45191	0 25.0251 1.69165
0.302002 5.99024 5.48294	0 29.7346 1.63675
0.302246 5.60507 5.51066	0 26.251 1.58581
0.30249 4.83158 5.53428	0 20.1124 1.54436
0.302734 6.70132 5.55371	0 55.9935 1.51414
0.302979 6.28719 5.56949	0 29.2726 1.49539
0.303223 5.42429 5.58264	0 26.6524 1.48933
0.303467 5.1542 5.5943	0 25.2522 1.49868
0.303711 5.16544 5.60545	0 23.2947 1.52575
0.303955 5.41628 5.61661	0 21.3268 1.5693
0.304199 5.67263 5.6276	0 27.3405 1.62265
0.304443 4.93207 5.6376	0 22.4591 1.67454
0.304688 6.21947 5.64528	0 42.9469 1.71288
0.304932 5.85168 5.64918	0 31.1397 1.7294
0.305176 6.08256 5.64809	0 36.637 1.72294
0.30542 6.41227 5.64141	0 41.9616 1.69966
0.305664 5.8879 5.62933	0 29.2782 1.67032
0.305908 4.63603 5.61289	0 20.1771 1.64589
0.306152 6.2132 5.59375	0 30.1072 1.63382
0.306396 5.47411 5.57395	0 28.4766 1.63616
0.306641 4.51121 5.55555	0 18.0969 1.65036
0.306885 5.86505 5.54035	0 34.1593 1.67172
0.307129 5.57709 5.52967	0 26.5509 1.69633
0.307373 5.60707 5.52428	0 25.3588 1.72296
0.307617 5.94404 5.52438	0 31.2601 1.75307
0.307861 4.32253 5.52967	0 25.2559 1.78926
0.308105 5.51772 5.53945	0 32.689 1.83307
0.30835 6.24328 5.55264	0 35.8003 1.88344
0.308594 5.71537 5.56789	0 29.1753 1.93668
0.308838 4.80086 5.58362	0 18.2758 1.98781
0.309082 6.14565 5.5981	0 43.4231 2.03215
0.309326 4.99173 5.60959	0 20.6169 2.06618
0.30957 6.33077 5.61652	0 35.1748 2.08732
0.309814 5.61439 5.6177	0 26.6279 2.09323
0.310059 5.35279 5.61258	0 34.6231 2.08183
0.310303 6.0601 5.60141	0 32.8963 2.05278
0.310547 6.55759 5.58531	0 42.1079 2.0096
0.310791 5.64537 5.56619	0 34.023 1.96099
0.311035 5.04982 5.54653	0 25.6477 1.91967
0.311279 5.3136 5.52896	0 19.8203 1.89874
0.311523 4.79546 5.51589	0 21.4557 1.90691
0.311768 5.85731 5.50907	0 34.1845 1.94527
0.312012 4.74237 5.50936	0 22.6558 2.00696
0.312256 5.52217 5.51662	0 36.598 2.0798
0.3125 5.58242 5.52978	0 32.2807 2.15033
0.312744 5.31604 5.54712	0 33.5764 2.20753
0.312988 6.05361 5.56655	0 26.9443 2.2451
0.313232 5.81425 5.58595	0 45.9131 2.26216
0.313477 5.54841 5.60344	0 22.5534 2.26249
0.313721 5.81307 5.61751	0 37.8063 2.25265
0.313965 5.5191 5.62713	0 29.3829 2.23924
0.314209 5.47675 5.63167	0 29.4648 2.22633
0.314453 6.16113 5.63091	0 34.5008 2.21385
0.314697 4.88735 5.62493	0 32.3382 2.19791
0.314941 6.63279 5.61407	0 35.8034 2.17286
0.315186 5.0623 5.59888	0 31.1157 2.13412
0.31543 5.92365 5.58007	0 39.5726 2.08041
0.315674 5.94206 5.55844	0 31.4524 2.01448
0.315918 5.25984 5.53477	0 29.0386 1.94191
0.316162 5.45506 5.50975	0 26.9835 1.86875
0.316406 5.40932 5.4839	0 23.7994 1.79904
0.31665 4.61045 5.45758	0 17.5437 1.7335
0.316895 5.83718 5.43099	0 41.898 1.67023
0.317139 5.72034 5.40433	0 31.1961 1.60715
0.317383 5.88269 5.3779	0 37.552 1.54482
0.317627 5.38225 5.35222	0 27.1729 1.48812
0.317871 4.865 5.328	0 22.0335 1.44537
0.318115 5.55651 5.3061	0 31.6479 1.42534
0.318359 4.92139 5.28737	0 19.8353 1.43325
0.318604 5.3549 5.27245	0 22.916 1.46793
0.318848 4.79711 5.26161	0 22.3523 1.52148
0.319092 4.97699 5.25472	0 26.5777 1.58166
0.319336 5.35153 5.25129	0 30.8019 1.636
0.31958 5.17416 5.25061	0 23.9767 1.67561
0.319824 5.3679 5.25199	0 30.4892 1.69718
0.320068 6.0201 5.25497	0 31.3215 1.70248
0.320312 5.31354 5.25941	0 20.318 1.69637
0.320557 4.87197 5.26556	0 23.0555 1.68461
0.320801 5.29466 5.27388	0 32.99 1.67259
0.321045 4.84709 5.28489	0 20.3318 1.66533
0.321289 4.99471 5.29893	0 19.8167 1.66773
0.321533 5.28695 5.316	0 25.8463 1.68445
0.321777 5.74475 5.33566	0 32.7 1.71884
0.322021 5.06221 5.35701	0 29.009 1.77152
0.322266 5.40646 5.37884	0 34.0769 1.83954
0.32251 5.55854 5.39975	0 25.8296 1.91672
0.322754 5.46228 5.41837	0 20.3733 1.99504
0.322998 5.61626 5.43343	0 24.469 2.06664
0.323242 5.54357 5.444	0 41.2559 2.12577
0.323486 5.23551 5.44947	0 21.6704 2.17008
0.32373 5.5845 5.44962	0 37.5574 2.20117
0.323975 6.08326 5.44464	0 30.8709 2.22397
0.324219 5.10401 5.43506	0 22.4205 2.24511
0.324463 5.54309 5.42174	0 29.3044 2.27044
0.324707 5.2578 5.40577	0 25.0896 2.30256
0.324951 5.68419 5.38844	0 27.7035 2.33935
0.325195 5.05409 5.37108	0 28.3166 2.3741
0.325439 5.40228 5.35498	0 23.4211 2.39736
0.325684 5.55033 5.34127	0 56.5374 2.39975
0.325928 4.75041 5.33076	0 28.3 2.37476
0.326172 5.73702 5.32382	0 37.5851 2.32052
0.326416 5.14807 5.32036	0 25.1802 2.24009
0.32666 4.96184 5.31979	0 20.0894 2.14038
0.326904 5.01923 5.32113	0 26.6239 2.03023
0.327148 5.21902 5.32314	0 21.5053 1.91864
0.327393 5.47456 5.32459	0 25.2023 1.81332
0.327637 6.19245 5.32448	0 28.6029 1.72015
0.327881 5.63334 5.32221	0 35.1964 1.64293
0.328125 5.29387 5.3177	0 26.9669 1.58343
0.328369 4.8998 5.31135	0 24.6851 1.54143
0.328613 4.9916 5.30395	0 20.7261 1.51497
0.328857 5.33817 5.29649	0 31.021 1.50097
0.329102 5.41387 5.28997	0 29.6214 1.49626
0.329346 5.17365 5.28519	0 31.8212 1.49864
0.32959 5.53201 5.28263	0 22.9338 1.50725
0.329834 4.97624 5.28241	0 28.6221 1.5217
0.330078 5.45643 5.28427	0 25.1 1.54012
0.330322 4.87177 5.2876	0 22.2792 1.55746
0.330566 4.84456 5.29156	0 22.0841 1.56542
0.330811 6.03058 5.29516	0 36.5052 1.55495
0.331055 5.52561 5.29742	0 43.5146 1.52047
0.331299 4.97369 5.29738	0 28.5162 1.4636
0.331543 6.00327 5.29429	0 35.5842 1.39415
0.331787 4.80078 5.28759	0 19.9106 1.32731
0.332031 5.10253 5.27697	0 17.2375 1.27834
0.332275 5.24294 5.26241	0 29.9712 1.257
0.33252 5.55483 5.24416	0 29.0353 1.26451
0.332764 5.76694 5.22274	0 28.6678 1.29403
0.333008 5.27175 5.19893	0 24.7666 1.33403
0.333252 4.80995 5.17375	0 34.3249 1.37264
0.333496 4.98984 5.14837	0 30.9956 1.4012
0.33374 4.82833 5.12411	0 26.2207 1.41573
0.333984 5.48633 5.10232	0 24.6589 1.4168
0.334229 4.61845 5.08433	0 17.342 1.40849
0.334473 6.00603 5.07126	0 37.621 1.39735
0.334717 4.26243 5.06397	0 18.5325 1.39165
0.334961 5.23046 5.06287	0 31.5028 1.40034
0.335205 4.43511 5.06786	0 24.4458 1.43142
0.335449 4.84606 5.07822	0 24.0367 1.48963
0.335693 5.20487 5.0927	0 21.5239 1.57425
0.335938 4.53037 5.10959	0 22.2274 1.6781
0.336182 6.07051 5.12694	0 38.6374 1.78846
0.336426 4.95326 5.14279	0 27.9521 1.88979
0.33667 5.63937 5.1554	0 30.3347 1.96725
0.336914 5.37959 5.16343	0 27.2724 2.0098
0.337158 4.95114 5.16608	0 18.2023 2.01211
0.337402 5.11709 5.16312	0 25.166 1.97509
0.337646 4.92332 5.15491	0 31.8827 1.90537
0.337891 5.33498 5.14234	0 29.1673 1.81396
0.338135 5.4193 5.12668	0 24.8799 1.71421
0.338379 5.51918 5.10952	0 32.0224 1.61921
0.338623 5.40895 5.09251	0 21.5378 1.53888
0.338867 4.57459 5.07721	0 23.6728 1.4777
0.339111 4.59756 5.06484	0 15.4588 1.43403
0.339355 4.21666 5.05612	0 25.7624 1.40145
0.3396 5.16255 5.05123	0 31.3661 1.37214
0.339844 5.69312 5.04981	0 34.5555 1.34079
0.340088 4.64777 5.05108	0 26.9989 1.30757
0.340332 5.60576 5.0541	0 29.7671 1.27866
0.340576 5.11985 5.05791	0 21.4026 1.264
0.34082 5.02248 5.06182	0 16.3068 1.27328
0.341064 4.59696 5.06548	0 24.1348 1.31204
0.341309 5.14641 5.06895	0 25.0941 1.37955
0.341553 5.28654 5.07271	0 22.6885 1.46924
0.341797 5.32528 5.07751	0 29.1857 1.57074
0.342041 4.8028 5.08423	0 27.5612 1.67264
0.342285 5.18083 5.09372	0 23.3456 1.76448
0.342529 5.12349 5.1065	0 19.4975 1.83799
0.342773 4.959 5.12262	0 28.4274 1.88771
0.343018 4.4226 5.14152	0 15.2441 1.91142
0.343262 5.16394 5.16193	0 41.7611 1.91036
0.343506 5.6079 5.18203	0 35.2483 1.88888
0.34375 4.64213 5.19961	0 22.216 1.85327
0.343994 5.37458 5.21242	0 21.3933 1.81009
0.344238 6.24226 5.21845	0 35.5581 1.76455
0.344482 5.61606 5.21627	0 27.1654 1.71968
0.344727 5.27843 5.2052	0 23.8753 1.67644
0.344971 5.12504 5.18536	0 34.9952 1.63424
0.345215 5.08656 5.15765	0 18.3623 1.59172
0.345459 4.97797 5.12354	0 29.924 1.5473
0.345703 5.13847 5.08492	0 23.2548 1.49999
0.345947 5.00227 5.04391	0 23.8198 1.45038
0.346191 5.21224 5.00267	0 26.6446 1.4016
0.346436 5.38397 4.96328	0 26.1633 1.35923
0.34668 4.58576 4.92766	0 20.3952 1.32987
0.346924 4.47678 4.89746	0 26.2671 1.31845
0.347168 4.67956 4.87398	0 20.4849 1.32589
0.347412 4.692 4.85816	0 19.6976 1.3483
0.347656 4.35655 4.85054	0 21.9266 1.37847
0.3479 5.32829 4.85124	0 37.3885 1.40883
0.348145 4.64788 4.85997	0 24.3771 1.43428
0.348389 5.13301 4.87603	0 24.1121 1.4535
0.348633 4.74762 4.89828	0 28.8227 1.46838
0.348877 4.6363 4.92514	0 16.5576 1.48242
0.349121 4.3714 4.95464	0 27.0858 1.49901
0.349365 5.15082 4.98446	0 22.6476 1.52043
0.349609 4.93737 5.01219	0 38.2864 1.54724
0.349854 5.49859 5.03553	0 30.8324 1.57776
0.350098 5.56164 5.0526	0 27.0625 1.60751
0.350342 4.75605 5.06228	0 19.1397 1.62939
0.350586 5.83372 5.06436	0 37.6965 1.63517
0.35083 5.38647 5.05959	0 23.5431 1.61833
0.351074 5.16121 5.04954	0 29.5399 1.57711
0.351318 4.73872 5.03633	0 24.1151 1.51603
0.351562 4.35304 5.02225	0 18.4953 1.44475
0.351807 5.19929 5.0094	0 25.4293 1.37464
0.352051 4.87676 4.99938	0 24.0799 1.31454
0.352295 4.64181 4.99321	0 21.9695 1.26816
0.352539 4.89241 4.99135	0 27.6354 1.23396
0.352783 4.84704 4.9938	0 14.899 1.2077
0.353027 5.50154 5.00035	0 30.1371 1.18578
0.353271 5.49307 5.0107	0 26.2856 1.16775
0.353516 4.97514 5.02458	0 24.4117 1.15668
0.35376 4.78186 5.04174	0 21.7383 1.15743
0.354004 4.30387 5.06187	0 18.0286 1.1738
0.354248 4.54533 5.0845	0 25.9967 1.2061
0.354492 5.6551 5.10892	0 31.5405 1.25035
0.354736 5.00911 5.13412	0 18.43 1.29945
0.35498 5.90691 5.15886	0 38.0634 1.34583
0.355225 5.74986 5.18178	0 28.0112 1.38416
0.355469 4.21489 5.20146	0 17.0991 1.41286
0.355713 5.1814 5.21659	0 15.9825 1.43377
0.355957 4.92876 5.2261	0 17.6218 1.45033
0.356201 5.97966 5.2293	0 31.1239 1.46561
0.356445 5.38368 5.22588	0 25.3892 1.48135
0.356689 5.59698 5.21606	0 33.9766 1.49846
0.356934 5.74792 5.20049	0 33.713 1.51833
0.357178 4.85003 5.18019	0 17.8496 1.54374
0.357422 4.75568 5.15645	0 16.8946 1.57826
0.357666 4.52217 5.13066	0 16.3755 1.62452
0.35791 5.88693 5.10411	0 31.171 1.68205
0.358154 4.93676 5.07796	0 20.4643 1.74598
0.358398 4.97585 5.05313	0 31.4423 1.80738
0.358643 4.95232 5.03032	0 23.756 1.85522
0.358887 5.2621 5.01005	0 26.9756 1.87928
0.359131 4.60514 4.99271	0 19.7134 1.87296
0.359375 4.92797 4.97857	0 23.3545 1.83514
0.359619 5.29648 4.96789	0 23.9864 1.77035
0.359863 4.94126 4.96087	0 22.239 1.6871
0.360107 4.00764 4.95765	0 11.1889 1.59511
0.360352 5.27054 4.95835	0 20.6562 1.50253
0.360596 5.32608 4.96298	0 32.625 1.41446
0.36084 5.08066 4.97138	0 27.3831 1.33326
0.361084 4.54024 4.98315	0 22.3976 1.26032
0.361328 5.32331 4.99756	0 23.6477 1.19787
0.361572 4.87202 5.01346	0 18.4768 1.14976
0.361816 4.09318 5.02929	0 15.9507 1.12047
0.362061 5.26475 5.04319	0 23.0911 1.11288
0.362305 5.43065 5.0532	0 30.8124 1.12605
0.362549 5.05957 5.05759	0 31.469 1.15431
0.362793 5.58382 5.05517	0 19.5816 1.18874
0.363037 5.86767 5.04553	0 48.1667 1.2205
0.363281 4.99573 5.02923	0 37.0126 1.24471
0.363525 5.07367 5.00775	0 26.3905 1.26291
0.36377 4.7352 4.98326	0 24.7188 1.28271
0.364014 4.54522 4.95835	0 20.7246 1.31491
0.364258 4.78093 4.93558	0 19.7199 1.36932
0.364502 4.82548 4.91712	0 42.4491 1.45116
0.364746 5.02449 4.90447	0 21.6954 1.55922
0.36499 5.01462 4.89826	0 25.4984 1.68588
0.365234 4.30653 4.89825	0 20.414 1.81869
0.365479 4.32119 4.90336	0 19.2127 1.9428
0.365723 4.82856 4.91189	0 25.5003 2.04394
0.365967 6.23436 4.92178	0 39.619 2.11139
0.366211 4.61272 4.93088	0 25.6216 2.14007
0.366455 4.53213 4.9373	0 17.4309 2.13131
0.366699 4.9252 4.93964	0 24.7971 2.092
0.366943 5.15429 4.93718	0 34.5768 2.03275
0.367188 5.58157 4.93002	0 35.4614 1.96574
0.367432 5.74767 4.91895	0 36.877 1.90254
0.367676 4.29164 4.90534	0 20.6518 1.85218
0.36792 4.51964 4.89087	0 26.3341 1.81959
0.368164 4.51162 4.87717	0 21.713 1.80466
0.368408 4.63887 4.86557	0 30.4548 1.80284
0.368652 5.32682 4.85684	0 27.689 1.80697
0.368896 4.56445 4.85111	0 17.4768 1.80998
0.369141 4.34049 4.84789	0 20.2588 1.80709
0.369385 5.18422 4.84617	0 23.41 1.79656
0.369629 5.51576 4.84466	0 28.9125 1.77896
0.369873 4.47329 4.84203	0 18.3966 1.75553
0.370117 4.59889 4.83709	0 20.7219 1.72687
0.370361 5.0356 4.82904	0 23.4561 1.69271
0.370605 4.7296 4.81753	0 17.1601 1.65283
0.37085 5.14658 4.80277	0 25.6913 1.60835
0.371094 5.93842 4.78543	0 32.851 1.56241
0.371338 3.89203 4.76664	0 14.0242 1.51966
0.371582 4.20768 4.74785	0 14.869 1.4844
0.371826 4.7686 4.73066	0 25.2257 1.45864
0.37207 4.38783 4.71673	0 15.6843 1.4409
0.372314 5.28964 4.70762	0 41.6608 1.42687
0.372559 5.18095 4.70467	0 24.0776 1.4115
0.372803 3.57376 4.70881	0 9.09731 1.39175
0.373047 5.06399 4.72045	0 17.7514 1.36867
0.373291 4.26916 4.73929	0 17.4384 1.34781
0.373535 4.49183 4.76427	0 19.1029 1.33748
0.373779 4.71691 4.79352	0 20.1141 1.34538
0.374023 4.96079 4.82445	0 20.0619 1.37497
0.374268 4.69879 4.85405	0 23.4966 1.42307
0.374512 4.42686 4.87918	0 19.3744 1.48
0.374756 5.77147 4.89701	0 26.7288 1.53256
0.375 5.92119 4.90544	0 29.5813 1.56852
0.375244 5.07314 4.90337	0 20.9274 1.58077
0.375488 4.99926 4.89092	0 25.2177 1.56912
0.375732 4.67957 4.86936	0 16.9546 1.53916
0.375977 4.58603 4.84099	0 19.4058 1.49913
0.376221 4.77788 4.80879	0 17.3528 1.45629
0.376465 5.28574 4.77602	0 26.8224 1.41452
0.376709 4.95659 4.74582	0 21.285 1.37377
0.376953 4.13623 4.72075	0 16.8788 1.33126
0.377197 4.38715 4.70254	0 17.6086 1.2837
0.377441 3.93714 4.69187	0 20.8378 1.22958
0.377686 4.42924 4.68839	0 30.0412 1.17075
0.37793 5.08014 4.69083	0 29.8453 1.11258
0.378174 4.27701 4.69741	0 13.6414 1.06261
0.378418 5.26372 4.70617	0 30.1148 1.02819
0.378662 5.2049 4.71542	0 22.6455 1.01406
0.378906 4.92661 4.72407	0 19.2764 1.02107
0.37915 4.095 4.73176	0 13.2032 1.04616
0.379395 5.03592 4.73885	0 20.7832 1.08367
0.379639 5.36855 4.74621	0 38.5485 1.12708
0.379883 4.55484 4.75484	0 29.1588 1.17065
0.380127 3.75786 4.76558	0 16.7826 1.2105
0.380371 4.61079 4.77882	0 23.6024 1.24519
0.380615 4.70412 4.7943	0 20.681 1.2757
0.380859 4.65083 4.81126	0 19.7947 1.30519
0.381104 5.33484 4.82849	0 31.5807 1.33837
0.381348 5.06737 4.84466	0 17.9197 1.38075
0.381592 5.55881 4.85852	0 28.2861 1.43745
0.381836 4.91199 4.86905	0 26.7302 1.51177
0.38208 4.20112 4.87555	0 17.2977 1.60357
0.382324 4.69905 4.87755	0 21.0791 1.70794
0.382568 4.64774 4.87479	0 16.9906 1.81502
0.382812 5.96392 4.8671	0 53.2634 1.91132
0.383057 4.63685 4.85441	0 27.9942 1.98265
