0 0 1.75716	0 0 0.322565
0.256592 7.34102 7.10488	0 65.5312 2.76294
0.256836 6.94102 7.08665	0 56.6274 2.94026
0.25708 6.44285 7.06589	0 35.2987 3.08423
0.257324 6.38689 7.04321	0 47.5991 3.17218
0.257568 7.72719 7.01914	0 60.1499 3.19501
0.257812 6.96782 6.99397	0 59.1634 3.16006
0.258057 6.60792 6.96783	0 36.2668 3.08746
0.258301 7.61619 6.94074	0 49.802 3.00174
0.258545 6.93251 6.91279	0 50.5339 2.92288
0.258789 7.28151 6.88424	0 40.9205 2.86115
0.259033 6.55524 6.85557	0 36.3559 2.8178
0.259277 6.61366 6.82736	0 37.9073 2.79013
0.259521 6.18866 6.80023	0 45.8346 2.77697
0.259766 7.83039 6.77465	0 49.059 2.7808
0.26001 5.882 6.7509	0 30.4131 2.80528
0.260254 6.38336 6.72906	0 31.8403 2.85016
0.260498 7.16693 6.70914	0 53.2306 2.90729
0.260742 6.35184 6.69125	0 66.374 2.96102
0.260986 7.81192 6.67575	0 57.9069 2.99332
0.26123 6.07751 6.66333	0 25.3563 2.99112
0.261475 6.75009 6.65499	0 40.6363 2.95225
0.261719 6.6662 6.65181	0 59.5406 2.88686
0.261963 6.61544 6.6547	0 44.9153 2.81349
0.262207 5.83471 6.66416	0 40.5685 2.75175
0.262451 6.06572 6.67998	0 27.9558 2.71472
0.262695 6.57562 6.70126	0 37.0775 2.70475
0.262939 7.07131 6.72644	0 65.7157 2.71409
0.263184 7.19834 6.75363	0 56.615 2.72998
0.263428 6.90417 6.78093	0 39.5001 2.74101
0.263672 6.57996 6.80676	0 44.8158 2.74136
0.263916 7.4824 6.83012	0 43.7054 2.73075
0.26416 7.18053 6.85066	0 41.0833 2.71073
0.264404 6.21414 6.86863	0 39.0128 2.68033
0.264648 6.32482 6.88471	0 59.1615 2.63446
0.264893 7.96716 6.89967	0 58.6872 2.56668
0.265137 6.8165 6.91419	0 61.0232 2.47478
0.265381 5.84949 6.92864	0 31.6833 2.36559
0.265625 7.47378 6.94301	0 67.5918 2.2557
0.265869 6.49128 6.9569	0 33.1007 2.16706
0.266113 7.368 6.96968	0 43.2937 2.11963
0.266357 7.69606 6.98055	0 67.8112 2.12467
0.266602 6.60928 6.98873	0 47.0151 2.18173
0.266846 7.62455 6.99353	0 79.7334 2.27999
0.26709 6.28653 6.99441	0 34.7 2.40275
0.267334 6.25732 6.99099	0 34.1958 2.53253
0.267578 7.86186 6.98299	0 65.253 2.65506
0.267822 7.6053 6.97028	0 41.0205 2.76123
0.268066 6.79776 6.9528	0 45.7381 2.84721
0.268311 6.64195 6.93054	0 48.0858 2.9132
0.268555 7.35009 6.9036	0 80.0402 2.96152
0.268799 6.69349 6.87212	0 47.3967 2.99467
0.269043 6.23277 6.83637	0 39.9611 3.01416
0.269287 7.53703 6.79677	0 52.7833 3.02048
0.269531 6.83599 6.75397	0 50.6722 3.01428
0.269775 6.40239 6.70888	0 42.963 2.99757
0.27002 7.20289 6.66264	0 46.4903 2.97391
0.270264 6.91907 6.61664	0 47.2416 2.9466
0.270508 6.32256 6.57234	0 42.9775 2.91567
0.270752 5.9704 6.53116	0 31.6484 2.87608
0.270996 6.12764 6.49429	0 41.9451 2.8191
0.27124 6.12355 6.46263	0 64.4167 2.73756
0.271484 7.0881 6.43666	0 63.9031 2.63266
0.271729 6.35506 6.41656	0 29.7612 2.51826
0.271973 5.91886 6.4022	0 33.7131 2.41948
0.272217 7.09851 6.39331	0 42.3022 2.36519
0.272461 5.50047 6.38954	0 24.7376 2.37742
0.272705 6.34148 6.39053	0 52.4149 2.46257
0.272949 6.6972 6.39584	0 52.1763 2.60824
0.273193 6.43372 6.40491	0 42.044 2.78703
0.273438 7.41328 6.41694	0 59.5021 2.96514
0.273682 4.95152 6.43085	0 22.9084 3.11223
0.273926 5.20118 6.44529	0 31.8439 3.20887
0.27417 8.21677 6.4588	0 90.3118 3.24952
0.274414 5.74433 6.47003	0 32.3692 3.24079
0.274658 6.79926 6.47803	0 26.5914 3.19629
0.274902 7.64841 6.48247	0 45.9472 3.13061
0.275146 6.40845 6.48378	0 36.6363 3.05485
0.275391 7.04646 6.48305	0 46.5148 2.97548
0.275635 5.57408 6.48179	0 28.4418 2.89638
0.275879 5.66788 6.48156	0 36.2902 2.82235
0.276123 7.26165 6.4836	0 48.5059 2.76141
0.276367 5.39225 6.48856	0 22.8954 2.72417
0.276611 6.41782 6.49639	0 38.7368 2.72013
0.276855 7.00799 6.50639	0 49.7317 2.7531
0.2771 6.67037 6.51751	0 35.9996 2.81817
0.277344 6.17523 6.52862	0 46.3793 2.90251
0.277588 7.89205 6.53873	0 51.8316 2.98986
0.277832 6.01416 6.54716	0 46.1778 3.06648
0.278076 6.92976 6.55349	0 62.5916 3.12572
0.27832 6.1127 6.5575	0 37.1704 3.16833
0.278564 5.63412 6.55894	0 26.4972 3.19859
0.278809 6.60731 6.55755	0 47.6569 3.21842
0.279053 7.00223 6.55303	0 40.9093 3.22328
0.279297 7.25054 6.54523	0 67.0111 3.20261
0.279541 5.59223 6.53428	0 29.4667 3.14503
0.279785 8.26221 6.52079	0 107.539 3.04552
0.280029 6.41269 6.50586	0 42.0524 2.91058
0.280273 6.06716 6.49086	0 25.9656 2.75837
0.280518 5.90213 6.47718	0 41.6478 2.61312
0.280762 6.7335 6.46582	0 40.4146 2.49645
0.281006 5.56956 6.45709	0 30.1954 2.41914
0.28125 6.15616 6.45047	0 39.6161 2.37719
0.281494 6.18184 6.44466	0 36.4253 2.3538
0.281738 7.10611 6.4379	0 62.5319 2.32643
0.281982 6.83615 6.4284	0 55.9971 2.27599
0.282227 7.44976 6.41477	0 58.8509 2.1945
0.282471 6.12657 6.3964	0 42.7885 2.08828
0.282715 6.49745 6.3736	0 45.1638 1.97606
0.282959 6.28708 6.3476	0 31.8167 1.88337
0.283203 5.64135 6.32033	0 26.4303 1.83576
0.283447 5.76105 6.29412	0 47.9128 1.85317
0.283691 6.89642 6.27139	0 46.2659 1.94638
0.283936 6.73852 6.25431	0 48.2252 2.11533
0.28418 6.17795 6.24456	0 38.3055 2.34872
0.284424 5.56893 6.24313	0 32.3466 2.62437
0.284668 5.65173 6.2502	0 30.7038 2.91093
0.284912 5.79717 6.26511	0 32.5333 3.17156
0.285156 6.50651 6.28646	0 36.0661 3.37012
0.2854 6.59386 6.31224	0 114.891 3.47887
0.285645 6.07924 6.34012	0 37.2039 3.48552
0.285889 7.12114 6.36774	0 58.5265 3.39657
0.286133 5.51538 6.39301	0 55.4994 3.23522
0.286377 7.4802 6.41442	0 67.5367 3.03401
0.286621 6.21821 6.43113	0 32.8224 2.82545
0.286865 6.68933 6.44298	0 35.6123 2.63447
0.287109 6.76928 6.45042	0 33.3233 2.47551
0.287354 5.90815 6.45423	0 32.0637 2.35444
0.287598 6.71563 6.45531	0 41.1405 2.27282
0.287842 6.39933 6.45443	0 41.7869 2.23147
0.288086 6.13904 6.45204	0 35.6064 2.23124
0.28833 6.01868 6.44826	0 33.7662 2.27112
0.288574 6.74687 6.44292	0 42.2976 2.34564
0.288818 6.55547 6.43567	0 40.5908 2.4438
0.289062 7.57188 6.42612	0 55.3364 2.55074
0.289307 6.03429 6.41397	0 32.7067 2.65143
0.289551 6.03168 6.39909	0 44.2314 2.7344
0.289795 6.19278 6.38143	0 36.3609 2.79352
0.290039 6.10321 6.36103	0 29.6013 2.82702
0.290283 7.27134 6.33794	0 71.4773 2.83475
0.290527 5.97152 6.31214	0 32.8571 2.81587
0.290771 6.14647 6.28362	0 30.6258 2.76873
0.291016 6.063 6.25242	0 43.1649 2.69293
0.29126 6.82502 6.21878	0 52.3623 2.59206
0.291504 5.96666 6.18329	0 29.5017 2.4746
0.291748 6.44189 6.14699	0 31.2098 2.35208
0.291992 6.36446 6.11138	0 46.4812 2.23507
0.292236 5.09752 6.07836	0 21.9701 2.1296
0.29248 7.00696 6.04999	0 47.9876 2.03608
0.292725 6.04612 6.02825	0 43.6838 1.95133
0.292969 5.40111 6.01464	0 31.1317 1.87257
0.293213 4.66277 6.0099	0 20.7166 1.80073
0.293457 6.16119 6.01379	0 34.5735 1.74128
0.293701 6.88975 6.02502	0 45.1192 1.7021
0.293945 5.28063 6.04139	0 29.935 1.68977
0.294189 5.4302 6.06001	0 24.9493 1.70626
0.294434 6.85642 6.07776	0 45.8763 1.74756
0.294678 6.32014 6.09168	0 33.7105 1.80492
0.294922 7.31478 6.09937	0 50.0775 1.8676
0.295166 5.31995 6.09928	0 21.5858 1.92594
0.29541 6.50222 6.09089	0 42.1119 1.97323
0.295654 5.64629 6.07467	0 39.5985 2.00595
0.295898 6.61407 6.05203	0 37.9084 2.02288
0.296143 6.44442 6.02508	0 55.9175 2.02391
0.296387 5.61508 5.99648	0 27.9679 2.00972
0.296631 5.45852 5.96916	0 32.2949 1.98236
0.296875 6.18247 5.94614	0 33.8032 1.94637
0.297119 5.97362 5.93037	0 30.0615 1.90951
0.297363 5.86309 5.92448	0 37.3146 1.88223
0.297607 5.20615 5.93068	0 25.1222 1.87553
0.297852 5.91159 5.95047	0 34.5527 1.89793
0.298096 5.85713 5.98449	0 26.8902 1.95263
0.29834 5.40263 6.03228	0 22.7203 2.03643
0.298584 6.14149 6.09213	0 29.7508 2.14102
0.298828 6.16431 6.16102	0 49.7011 2.25617
0.299072 5.87218 6.23475	0 38.6263 2.37293
0.299316 5.68297 6.30818	0 32.5197 2.48513
0.299561 6.3036 6.37577	0 48.1227 2.58871
0.299805 7.2803 6.43212	0 42.132 2.68
0.300049 7.86712 6.47272	0 65.2866 2.75466
0.300293 6.23934 6.49449	0 40.3127 2.80854
0.300537 7.37123 6.49619	0 46.9863 2.83957
0.300781 7.72297 6.47859	0 69.2146 2.84908
0.301025 6.14105 6.4443	0 28.537 2.8412
0.30127 5.90997 6.39735	0 25.1958 2.82063
0.301514 6.07511 6.34265	0 42.1725 2.79042
0.301758 5.7302 6.28535	0 31.3745 2.75148
0.302002 6.92326 6.23029	0 48.917 2.70407
0.302246 6.14934 6.18156	0 46.0663 2.65035
0.30249 5.49267 6.1422	0 27.7693 2.59595
0.302734 5.82077 6.11403	0 29.3163 2.54959
0.302979 6.07875 6.09768	0 43.7501 2.52079
0.303223 5.79225 6.09259	0 24.4633 2.5167
0.303467 5.5424 6.09723	0 21.1108 2.53955
0.303711 6.3424 6.1093	0 44.5996 2.58568
0.303955 6.17188 6.12609	0 33.3068 2.64647
0.304199 5.83665 6.14476	0 25.8426 2.71071
0.304443 6.478 6.16279	0 32.9831 2.76743
0.304688 6.68538 6.17819	0 46.265 2.80825
0.304932 6.6419 6.18977	0 36.9035 2.82854
0.305176 6.15342 6.19715	0 46.8361 2.82737
0.30542 5.91401 6.20064	0 29.5633 2.80653
0.305664 6.22315 6.20102	0 34.8875 2.76908
0.305908 6.58956 6.19918	0 41.2132 2.718
0.306152 5.66087 6.19582	0 28.3059 2.65525
0.306396 5.88601 6.19128	0 39.3883 2.58139
0.306641 6.34896 6.18538	0 31.2933 2.49621
0.306885 6.09223 6.17762	0 46.9356 2.40013
0.307129 5.96071 6.16735	0 42.8134 2.29589
0.307373 6.36036 6.15406	0 47.5591 2.18994
0.307617 7.34472 6.13767	0 41.1615 2.09244
0.307861 6.29313 6.1186	0 36.4072 2.0157
0.308105 6.32541 6.0978	0 34.1938 1.97152
0.30835 4.79101 6.07648	0 17.0241 1.96838
0.308594 5.95231 6.05589	0 33.4011 2.00908
0.308838 6.07863 6.03699	0 39.7554 2.0896
0.309082 6.12944 6.02027	0 35.9507 2.19909
0.309326 5.29982 6.00571	0 24.7581 2.32114
0.30957 5.76563 5.9928	0 33.4499 2.43651
0.309814 7.46895 5.98081	0 50.2163 2.52667
0.310059 6.37711 5.96893	0 36.5201 2.57749
0.310303 5.29723 5.95655	0 44.895 2.5816
0.310547 5.6356 5.94339	0 28.7389 2.53881
0.310791 5.122 5.92962	0 27.5405 2.45459
0.311035 6.79824 5.91586	0 78.4886 2.3381
0.311279 5.78771 5.90318	0 28.5928 2.20061
0.311523 6.56958 5.89301	0 58.7115 2.05513
0.311768 5.51436 5.88699	0 30.2239 1.91636
0.312012 5.97495 5.88669	0 35.6381 1.79994
0.312256 5.58069 5.8934	0 21.1006 1.72044
0.3125 5.54639 5.90777	0 28.1336 1.68837
0.312744 5.23374 5.92958	0 25.9218 1.70745
0.312988 5.96526 5.95773	0 35.1081 1.77343
0.313232 5.02152 5.99026	0 21.399 1.87499
0.313477 6.41422 6.02464	0 38.0516 1.99684
0.313721 7.71006 6.05821	0 74.6614 2.12354
0.313965 6.27228 6.08851	0 37.1447 2.24289
0.314209 5.63195 6.11369	0 29.031 2.34751
0.314453 5.97048 6.13264	0 33.7488 2.43461
0.314697 6.42832 6.145	0 52.2383 2.5045
0.314941 6.5619 6.15099	0 57.5976 2.55881
0.315186 6.13459 6.15116	0 40.4661 2.59899
0.31543 5.34142 6.1461	0 30.5867 2.62534
0.315674 6.7747 6.13624	0 31.7105 2.63651
0.315918 5.88789 6.12172	0 44.8351 2.63005
0.316162 6.24532 6.10244	0 52.6878 2.60395
0.316406 6.15635 6.07816	0 38.531 2.55873
0.31665 6.52387 6.0487	0 38.7937 2.49891
0.316895 5.61573 6.01417	0 43.1869 2.43256
0.317139 6.14301 5.97517	0 43.5474 2.36881
0.317383 6.58648 5.93289	0 32.8023 2.31453
0.317627 5.63808 5.88915	0 25.9368 2.27194
0.317871 6.26828 5.84636	0 36.7517 2.23872
0.318115 4.8914 5.80727	0 20.5897 2.21043
0.318359 5.53107 5.7747	0 35.9927 2.1842
0.318604 6.05748 5.75119	0 30.9054 2.16164
0.318848 6.00374 5.73859	0 31.7869 2.1495
0.319092 5.39473 5.73772	0 36.3676 2.15763
0.319336 4.37853 5.74812	0 20.0911 2.19489
0.31958 5.70987 5.768	0 36.68 2.26476
0.319824 5.36329 5.7944	0 37.4171 2.36251
0.320068 5.68784 5.82356	0 34.4006 2.47516
0.320312 7.10602 5.85146	0 46.7513 2.58441
0.320557 6.29862 5.87446	0 33.4986 2.6714
0.320801 5.54969 5.88987	0 28.7647 2.72175
0.321045 6.31475 5.89632	0 48.8697 2.72934
0.321289 6.85924 5.89386	0 37.4475 2.6979
0.321533 6.09343 5.88381	0 38.4511 2.63998
0.321777 5.43407 5.86829	0 30.8992 2.57377
0.322021 5.26696 5.84973	0 24.1511 2.51821
0.322266 5.66579 5.83021	0 27.468 2.48777
0.32251 5.06345 5.81117	0 24.0375 2.48826
0.322754 6.16826 5.79313	0 35.0214 2.515
0.322998 6.29546 5.77581	0 33.9843 2.55396
0.323242 5.31455 5.75842	0 32.0795 2.58569
0.323486 5.79774 5.74008	0 26.8202 2.59075
0.32373 6.09665 5.72023	0 38.0239 2.55507
0.323975 6.88071 5.69893	0 50.5844 2.47374
0.324219 4.7497 5.67702	0 16.0514 2.35203
0.324463 5.61076 5.65599	0 24.8578 2.20375
0.324707 6.10352 5.63776	0 27.7848 2.04742
0.324951 4.69232 5.6243	0 22.369 1.90147
0.325195 5.17304 5.61719	0 27.8748 1.78001
0.325439 5.65719 5.61732	0 31.5298 1.69014
0.325684 6.30965 5.62465	0 32.0321 1.63155
0.325928 4.98856 5.63809	0 30.1899 1.5982
0.326172 5.01325 5.65565	0 27.0132 1.58122
0.326416 5.86939 5.67467	0 27.28 1.57189
0.32666 5.43131 5.69216	0 31.1017 1.56368
0.326904 6.84681 5.70527	0 46.8772 1.5529
0.327148 5.5752 5.71164	0 32.1507 1.53819
0.327393 5.93814 5.70975	0 38.1568 1.51967
0.327637 6.54264 5.69913	0 42.7384 1.49837
0.327881 5.48615 5.68035	0 26.4967 1.47632
0.328125 5.58056 5.65494	0 39.1153 1.45664
0.328369 5.53238 5.6251	0 28.0014 1.44321
0.328613 5.03587 5.59348	0 35.0121 1.43952
0.328857 6.28577 5.56277	0 43.4734 1.44717
0.329102 5.21154 5.53545	0 21.3028 1.4649
0.329346 5.5873 5.51356	0 31.8222 1.48875
0.32959 4.77882 5.49849	0 16.9533 1.5136
0.329834 5.35009 5.49092	0 28.5339 1.53527
0.330078 6.08712 5.49075	0 32.5081 1.55224
0.330322 4.72811 5.49714	0 18.0161 1.56624
0.330566 5.25641 5.50864	0 22.126 1.58131
0.330811 5.68792 5.52338	0 32.7118 1.60185
0.331055 5.57571 5.53934	0 30.8336 1.63039
0.331299 6.0275 5.5546	0 29.8753 1.66607
0.331543 4.98471 5.56765	0 19.7032 1.70469
0.331787 6.42542 5.57753	0 47.0909 1.74045
0.332031 5.90243 5.58398	0 33.5044 1.76866
0.332275 5.32986 5.58737	0 22.655 1.7881
0.33252 5.6983 5.58851	0 26.3686 1.80157
0.332764 5.49474 5.58849	0 34.1873 1.81438
0.333008 5.00266 5.58834	0 24.9639 1.83121
0.333252 5.61378 5.58891	0 31.1989 1.85335
0.333496 5.71158 5.59071	0 23.6226 1.87755
0.33374 5.64512 5.59391	0 37.5164 1.89745
0.333984 5.45923 5.59847	0 29.7912 1.90676
0.334229 5.56509 5.60425	0 29.1426 1.90268
0.334473 5.76632 5.61112	0 30.1203 1.88801
0.334717 6.3444 5.61901	0 58.0362 1.87095
0.334961 5.1776 5.62788	0 19.8899 1.86267
0.335205 5.28987 5.63755	0 21.6796 1.8735
0.335449 5.68055 5.64758	0 23.2515 1.90908
0.335693 5.45785 5.65712	0 25.8996 1.96787
0.335938 5.65508 5.66493	0 30.2914 2.04084
0.336182 5.30693 5.66948	0 27.0306 2.11363
0.336426 5.43976 5.66915	0 40.6403 2.17034
0.33667 7.20984 5.66261	0 66.0816 2.19804
0.336914 5.86688 5.64903	0 41.8754 2.19032
0.337158 5.60761 5.62829	0 21.9128 2.14921
0.337402 6.08841 5.60103	0 28.9341 2.08458
0.337646 4.94395 5.56849	0 24.0013 2.01146
0.337891 5.33453 5.53233	0 52.1472 1.94596
0.338135 5.44466 5.49434	0 30.2856 1.90117
0.338379 5.27725 5.45621	0 29.4904 1.88418
0.338623 5.62271 5.41938	0 30.1904 1.89525
0.338867 5.08314 5.38499	0 29.0837 1.92911
0.339111 6.08391 5.35387	0 52.8503 1.97735
0.339355 5.17987 5.32663	0 21.7599 2.03076
0.3396 4.7928 5.30369	0 23.8261 2.08077
0.339844 5.35325 5.28536	0 33.3462 2.11989
0.340088 4.71604 5.27178	0 20.0052 2.14195
0.340332 5.48183 5.26299	0 27.8952 2.14275
0.340576 5.06449 5.25891	0 29.6208 2.12113
0.34082 5.94663 5.25933	0 28.848 2.07984
0.341064 4.72571 5.26391	0 23.8118 2.02567
0.341309 5.20162 5.27222	0 25.9925 1.96835
0.341553 5.23571 5.28371	0 28.0242 1.91856
0.341797 5.3968 5.2977	0 23.0781 1.8856
0.342041 5.37515 5.31347	0 20.604 1.87543
0.342285 4.32904 5.33021	0 14.2637 1.88955
0.342529 6.15813 5.34713	0 34.8644 1.92489
0.342773 5.56337 5.3635	0 28.1094 1.97467
0.343018 5.37787 5.37866	0 30.2892 2.03017
0.343262 5.6267 5.39202	0 34.9883 2.08273
0.343506 5.28641 5.40303	0 28.9905 2.12563
0.34375 5.23829 5.41108	0 29.973 2.15531
0.343994 5.5948 5.41543	0 48.3202 2.17162
0.344238 5.19871 5.41525	0 33.2397 2.17703
0.344482 4.84701 5.40967	0 22.6959 2.17521
0.344727 5.76596 5.39794	0 27.6488 2.16921
0.344971 6.17745 5.37968	0 38.6427 2.16021
0.345215 6.38196 5.35501	0 57.8213 2.14705
0.345459 4.59181 5.32471	0 14.2264 2.127
0.345703 5.44006 5.29017	0 30.9138 2.0972
0.345947 5.26594 5.25321	0 38.4744 2.05647
0.346191 4.89792 5.21591	0 21.1649 2.00644
0.346436 4.80891 5.18021	0 27.6465 1.95163
0.34668 5.27365 5.14775	0 23.6474 1.89839
0.346924 5.21378 5.11969	0 26.1645 1.85303
0.347168 4.50745 5.09661	0 21.6286 1.82009
0.347412 4.90158 5.07863	0 21.0782 1.80123
0.347656 5.88759 5.06549	0 46.8903 1.79505
0.3479 4.66115 5.05667	0 29.6497 1.79764
0.348145 5.33621 5.05152	0 32.7755 1.80354
0.348389 4.54276 5.04933	0 24.9038 1.80674
0.348633 5.02238 5.04937	0 25.3131 1.80169
0.348877 5.03585 5.05095	0 30.6959 1.78435
0.349121 4.59142 5.05346	0 20.6466 1.75296
0.349365 5.99763 5.05648	0 34.8379 1.7084
0.349609 4.60503 5.05985	0 21.9234 1.65405
0.349854 5.09442 5.06375	0 33.858 1.59518
0.350098 5.61127 5.06869	0 32.6974 1.5382
0.350342 5.29822 5.07547	0 20.5348 1.48999
0.350586 4.31966 5.08495	0 13.3102 1.45748
0.35083 4.4504 5.09793	0 17.1091 1.44719
0.351074 5.87685 5.11482	0 32.1512 1.46447
0.351318 5.18044 5.13551	0 27.701 1.51216
0.351562 4.11856 5.15927	0 19.1257 1.58876
0.351807 5.35937 5.18483	0 19.8881 1.68687
0.352051 5.24568 5.21053	0 34.4513 1.793
0.352295 5.49824 5.23462	0 25.7817 1.88972
0.352539 5.56157 5.2555	0 37.2221 1.96006
0.352783 5.6662 5.27196	0 27.9868 1.99294
0.353027 5.34826 5.28331	0 37.7651 1.98709
0.353271 5.3606 5.28931	0 18.3132 1.9519
0.353516 5.66809 5.29007	0 27.9447 1.9043
0.35376 4.72134 5.28579	0 19.8139 1.86286
0.354004 4.38174 5.27663	0 18.3026 1.84168
0.354248 6.05487 5.26263	0 44.0864 1.84629
0.354492 5.77583 5.24369	0 42.7471 1.87308
0.354736 4.55055 5.21979	0 21.1449 1.9118
0.35498 5.28647 5.19114	0 31.0717 1.94974
0.355225 6.19085 5.15838	0 36.9664 1.97554
0.355469 5.70414 5.12258	0 46.0174 1.9815
0.355713 4.61324 5.08523	0 20.6148 1.96414
0.355957 4.7596 5.04796	0 21.8082 1.92361
0.356201 4.60044 5.01231	0 25.465 1.86296
0.356445 4.4366 4.9795	0 15.4671 1.78772
0.356689 4.27035 4.95028	0 22.593 1.70578
0.356934 5.6095 4.92498	0 26.8741 1.62699
0.357178 5.42833 4.90361	0 27.0368 1.56201
0.357422 5.34073 4.88607	0 21.7208 1.52024
0.357666 4.87803 4.87232	0 21.8608 1.5074
0.35791 4.40607 4.86252	0 15.9274 1.5237
0.358154 3.93864 4.85703	0 17.4705 1.56347
0.358398 4.66733 4.85631	0 21.8436 1.61667
0.358643 5.49831 4.8608	0 28.3095 1.67199
0.358887 5.33615 4.87076	0 25.0724 1.72016
0.359131 4.4319 4.88615	0 20.7734 1.75635
0.359375 4.43713 4.90657	0 21.9718 1.7806
0.359619 4.49462 4.93114	0 23.2374 1.79635
0.359863 5.48611 4.95862	0 29.2635 1.80785
0.360107 4.99334 4.98743	0 28.1026 1.81769
0.360352 4.87195 5.0158	0 15.9316 1.82536
0.360596 5.18707 5.04197	0 28.7765 1.82724
0.36084 5.14426 5.0644	0 21.574 1.81802
0.361084 4.70648 5.08201	0 33.4022 1.79304
0.361328 5.83983 5.09435	0 28.4683 1.7509
0.361572 5.19909 5.10163	0 29.1303 1.69553
0.361816 6.15043 5.10467	0 40.1601 1.63686
0.362061 4.53391 5.10467	0 16.2854 1.58929
0.362305 4.73706 5.10291	0 24.0521 1.56806
0.362549 4.86921 5.10039	0 23.314 1.58445
0.362793 4.67758 5.09761	0 16.7123 1.64129
0.363037 4.56635 5.09447	0 23.802 1.73079
0.363281 5.60144 5.09035	0 25.0438 1.83593
0.363525 5.4625 5.08433	0 31.7 1.93518
0.36377 5.6226 5.07556	0 33.2802 2.00903
0.364014 5.04923 5.06352	0 26.5233 2.04593
0.364258 5.55455 5.0482	0 46.0406 2.04515
0.364502 4.14668 5.0301	0 17.2902 2.01575
0.364746 5.75074 5.01012	0 28.2289 1.97216
0.36499 4.50121 4.98918	0 19.3118 1.92859
0.365234 5.0753 4.96802	0 27.2322 1.89437
0.365479 4.06887 4.94693	0 12.4175 1.87212
0.365723 5.24315 4.92573	0 26.7225 1.85874
0.365967 4.73239 4.90385	0 19.8735 1.84841
0.366211 5.28171 4.88064	0 25.4352 1.83588
0.366455 5.33137 4.85564	0 23.3057 1.81842
0.366699 4.69504 4.82891	0 21.9873 1.79594
0.366943 5.1638 4.80112	0 36.8691 1.76942
0.367188 5.08536 4.7736	0 22.6932 1.73901
0.367432 4.54358 4.7481	0 20.9074 1.70282
0.367676 4.23272 4.7265	0 23.4392 1.65727
0.36792 3.95215 4.71048	0 16.6058 1.59893
0.368164 4.40266 4.70128	0 25.7653 1.527
0.368408 4.89715 4.69947	0 17.6066 1.44526
0.368652 4.90325 4.705	0 18.5253 1.36242
0.368896 4.71055 4.71723	0 24.4491 1.29051
0.369141 4.96842 4.73509	0 22.5642 1.24162
0.369385 4.54971 4.75717	0 18.5751 1.22407
0.369629 4.53293 4.78187	0 14.6926 1.23946
0.369873 4.51384 4.80742	0 17.9614 1.28166
0.370117 4.67629 4.83197	0 17.1485 1.33831
0.370361 5.69721 4.85363	0 55.7775 1.39441
0.370605 4.42518 4.87057	0 20.132 1.43658
0.37085 5.0743 4.88121	0 22.9453 1.45648
0.371094 5.53823 4.88431	0 24.827 1.4521
0.371338 4.74621 4.87922	0 24.5233 1.42675
0.371582 5.14548 4.86595	0 20.9199 1.38641
0.371826 4.71005 4.84525	0 22.116 1.33701
0.37207 5.15803 4.81858	0 26.0462 1.28272
0.372314 4.76158 4.78795	0 20.8901 1.22592
0.372559 4.65678 4.75575	0 28.0721 1.16819
0.372803 5.39494 4.72437	0 27.3024 1.1115
0.373047 4.16213 4.69597	0 12.8144 1.05874
0.373291 3.69668 4.67212	0 12.0612 1.0136
0.373535 5.22215 4.65365	0 23.9736 0.980038
0.373779 3.6031 4.64052	0 13.8245 0.961862
0.374023 4.7651 4.63191	0 19.8641 0.962252
0.374268 5.47438 4.62642	0 24.263 0.983162
0.374512 4.15977 4.62236	0 12.7941 1.02446
0.374756 4.49065 4.61812	0 18.238 1.08321
0.375 5.67076 4.61241	0 28.9043 1.15355
0.375244 4.26056 4.60454	0 16.4974 1.22779
0.375488 4.31669 4.59451	0 22.0484 1.29819
0.375732 4.56165 4.58296	0 26.1138 1.35883
0.375977 4.95504 4.57111	0 25.1282 1.40663
0.376221 4.72271 4.56048	0 23.6817 1.441
0.376465 4.19622 4.55273	0 15.9559 1.46268
0.376709 4.41174 4.5494	0 13.3487 1.47234
0.376953 4.09664 4.55172	0 15.2061 1.47017
0.377197 4.64755 4.56049	0 27.7306 1.45639
0.377441 4.20935 4.57605	0 20.5936 1.43247
0.377686 4.84368 4.59829	0 14.7714 1.40216
0.37793 4.4384 4.62668	0 22.3773 1.37171
0.378174 4.59392 4.66039	0 19.0151 1.34918
0.378418 4.97575 4.69831	0 19.3548 1.34308
0.378662 4.4326 4.73913	0 14.6278 1.36071
0.378906 4.849 4.7813	0 18.5935 1.40638
0.37915 4.87179 4.8231	0 22.1424 1.47976
0.379395 4.48249 4.86263	0 22.7866 1.57459
0.379639 5.3166 4.89791	0 24.1979 1.67845
0.379883 4.37156 4.92698	0 15.141 1.77432
0.380127 5.51213 4.94813	0 40.1514 1.84427
0.380371 5.74768 4.96005	0 45.9667 1.87435
0.380615 5.46752 4.96192	0 37.2691 1.85899
0.380859 4.21837 4.95356	0 15.3291 1.80296
0.381104 5.87185 4.93537	0 41.2166 1.71996
0.381348 4.15114 4.90827	0 14.7464 1.62824
0.381592 5.29396 4.87356	0 28.145 1.54522
0.381836 4.48917 4.83286	0 15.6135 1.48309
0.38208 4.97255 4.78794	0 21.6899 1.44666
0.382324 5.27189 4.7407	0 27.5559 1.43355
0.382568 4.59564 4.69311	0 24.4987 1.43598
0.382812 4.87192 4.64713	0 22.5177 1.44335
0.383057 3.70283 4.6047	0 13.7673 1.44489
0.383301 4.94525 4.56763	0 21.8772 1.43219
