0 0 1.93045	0 0 0.420231
0.25708 7.27874 7.16036	0 74.8431 2.99563
0.257324 7.13623 7.13978	0 58.6311 2.93276
0.257568 6.76763 7.12841	0 37.7971 2.8401
0.257812 5.95186 7.12643	0 25.8051 2.7325
0.258057 7.8616 7.1332	0 44.434 2.62737
0.258301 6.91134 7.14721	0 46.0018 2.53804
0.258545 6.96954 7.16631	0 44.7867 2.47021
0.258789 6.88217 7.18805	0 35.0371 2.42258
0.259033 6.96989 7.21008	0 37.133 2.39036
0.259277 7.92455 7.23058	0 62.0806 2.36951
0.259521 8.36565 7.24863	0 47.1893 2.35972
0.259766 7.71037 7.26427	0 63.9813 2.3654
0.26001 7.11089 7.27843	0 44.3235 2.39445
0.260254 5.95814 7.29252	0 34.6044 2.45545
0.260498 7.45377 7.30802	0 58.6232 2.554
0.260742 7.77201 7.32596	0 55.5623 2.68971
0.260986 6.23234 7.34654	0 31.0667 2.85478
0.26123 6.76112 7.36909	0 69.6109 3.03491
0.261475 8.54203 7.39214	0 74.7685 3.21213
0.261719 7.13378 7.41378	0 50.8973 3.36876
0.261963 7.84317 7.43215	0 44.5112 3.49147
0.262207 7.70246 7.44583	0 66.9515 3.57457
0.262451 8.51373 7.45416	0 86.2491 3.62144
0.262695 7.09264 7.45739	0 57.9184 3.64303
0.262939 6.94851 7.45655	0 45.0761 3.6534
0.263184 7.61682 7.45331	0 44.5534 3.66332
0.263428 6.74425 7.44959	0 43.0017 3.675
0.263672 7.84599 7.44738	0 61.3443 3.68074
0.263916 7.24888 7.44845	0 51.914 3.66661
0.26416 7.53903 7.45415	0 47.9978 3.61975
0.264404 7.96679 7.46531	0 85.9286 3.53561
0.264648 6.99732 7.48205	0 48.6371 3.42164
0.264893 7.39845 7.50371	0 50.5361 3.2956
0.265137 7.52696 7.52887	0 45.9812 3.17917
0.265381 5.88357 7.55537	0 35.121 3.08993
0.265625 8.30501 7.58061	0 58.0579 3.03505
0.265869 7.82944 7.60196	0 61.6873 3.00971
0.266113 8.604 7.6172	0 69.0904 3.00088
0.266357 7.7402 7.62497	0 46.0454 2.99473
0.266602 7.48 7.62507	0 49.0261 2.9845
0.266846 9.51421 7.61841	0 81.3925 2.97505
0.26709 7.40416 7.6068	0 57.1391 2.98163
0.267334 6.51183 7.59242	0 30.9843 3.02296
0.267578 6.30436 7.57726	0 38.0374 3.11119
0.267822 7.91215 7.56261	0 47.817 3.24321
0.268066 6.01787 7.54884	0 28.7954 3.39752
0.268311 9.38489 7.53538	0 70.0067 3.53883
0.268555 8.02596 7.52103	0 59.8511 3.62892
0.268799 7.38704 7.50434	0 41.7918 3.63945
0.269043 7.3069 7.48412	0 61.402 3.56148
0.269287 8.31138 7.4597	0 52.6618 3.40814
0.269531 7.2729 7.43115	0 42.9808 3.20996
0.269775 6.47275 7.39924	0 32.6194 3.00512
0.27002 7.69241 7.36526	0 83.297 2.82867
0.270264 7.52974 7.33078	0 47.0869 2.70427
0.270508 7.35281 7.29743	0 57.4635 2.64053
0.270752 7.53988 7.2667	0 56.7915 2.63239
0.270996 6.92488 7.23981	0 53.9038 2.66589
0.27124 6.28448 7.21765	0 41.6899 2.72402
0.271484 7.30886 7.20081	0 36.051 2.79162
0.271729 7.44779 7.18956	0 56.2001 2.85789
0.271973 7.50174 7.1839	0 41.4684 2.91662
0.272217 7.05357 7.18354	0 60.9499 2.96506
0.272461 7.16247 7.1879	0 39.79 3.00213
0.272705 6.78855 7.19611	0 46.7577 3.02721
0.272949 6.8865 7.20705	0 41.7936 3.03956
0.273193 6.90288 7.21944	0 44.7009 3.0388
0.273438 7.93445 7.23199	0 49.2389 3.02604
0.273682 6.55717 7.24359	0 69.1073 3.00503
0.273926 8.00639 7.25349	0 51.8859 2.98261
0.27417 8.71713 7.26136	0 79.5102 2.96774
0.274414 6.51518 7.26732	0 41.8207 2.9693
0.274658 6.4338 7.27176	0 39.3264 2.99332
0.274902 7.46792 7.27513	0 56.3477 3.04107
0.275146 7.20052 7.27774	0 45.7699 3.1087
0.275391 6.97828 7.27955	0 39.7522 3.18869
0.275635 7.18025 7.28016	0 58.8027 3.27199
0.275879 7.53046 7.27891	0 52.1649 3.34981
0.276123 7.91216 7.27511	0 60.3355 3.41419
0.276367 6.99953 7.26824	0 35.3726 3.4579
0.276611 8.05441 7.25825	0 86.6739 3.47463
0.276855 6.24406 7.24558	0 38.6595 3.46052
0.2771 7.59008 7.23115	0 60.7077 3.41675
0.277344 8.38661 7.21617	0 83.752 3.35178
0.277588 6.09728 7.20181	0 27.4049 3.28097
0.277832 6.87283 7.18892	0 35.5511 3.2227
0.278076 6.62291 7.17777	0 37.8539 3.19186
0.27832 7.42583 7.16801	0 59.0133 3.19371
0.278564 7.64408 7.15873	0 65.5895 3.22118
0.278809 6.95376 7.14875	0 51.9765 3.25732
0.279053 6.57207 7.13702	0 31.7115 3.28196
0.279297 7.32801 7.123	0 53.151 3.27993
0.279541 8.4634 7.10689	0 59.7269 3.24735
0.279785 7.47898 7.08972	0 57.3528 3.19363
0.280029 7.13156 7.07308	0 45.3644 3.13809
0.280273 6.30822 7.05873	0 46.0111 3.10244
0.280518 6.69829 7.04806	0 39.522 3.10189
0.280762 5.85781 7.04161	0 48.9855 3.1385
0.281006 6.34962 7.03886	0 39.1397 3.19952
0.28125 7.61863 7.03823	0 52.2391 3.26173
0.281494 7.3932 7.03745	0 49.247 3.29964
0.281738 8.15467 7.03409	0 80.7068 3.2941
0.281982 7.27525 7.02617	0 44.3188 3.23795
0.282227 6.07855 7.01268	0 47.0923 3.13684
0.282471 8.5292 6.99384	0 68.0682 3.00596
0.282715 7.31477 6.97115	0 35.629 2.86473
0.282959 5.82382 6.94714	0 28.7085 2.73206
0.283203 6.08298 6.92498	0 46.5335 2.6239
0.283447 6.93677 6.90803	0 38.8802 2.55324
0.283691 7.05357 6.89931	0 49.9406 2.53152
0.283936 7.31169 6.9011	0 62.4326 2.56956
0.28418 6.97149 6.91453	0 41.9453 2.67644
0.284424 6.93277 6.93933	0 40.0233 2.85586
0.284668 5.74655 6.97373	0 27.8393 3.10139
0.284912 5.36488 7.01459	0 20.416 3.39343
0.285156 7.13476 7.05779	0 61.265 3.70048
0.2854 7.65337 7.09881	0 61.3074 3.9853
0.285645 9.26811 7.13354	0 110.503 4.2139
0.285889 7.13058 7.15899	0 54.1334 4.36389
0.286133 7.12232 7.17385	0 55.2283 4.42887
0.286377 8.15462 7.17867	0 59.3371 4.41779
0.286621 7.99107 7.17563	0 55.1738 4.35014
0.286865 6.38144 7.16791	0 61.1655 4.24922
0.287109 6.32724 7.15892	0 51.428 4.13548
0.287354 6.41297 7.15147	0 24.1153 4.02219
0.287598 5.55052 7.1472	0 48.0209 3.91426
0.287842 7.66261 7.1464	0 82.1461 3.81046
0.288086 8.85217 7.14817	0 77.6207 3.70769
0.28833 7.35393 7.15093	0 54.449 3.60479
0.288574 7.04211 7.15299	0 46.7715 3.50409
0.288818 6.43899 7.15315	0 35.4326 3.41016
0.289062 7.9393 7.15099	0 84.2099 3.32736
0.289307 7.30483 7.14698	0 64.9609 3.25792
0.289551 7.18109 7.14226	0 53.7876 3.20199
0.289795 6.92191 7.13817	0 44.0229 3.15872
0.290039 7.22306 7.13584	0 59.9485 3.12725
0.290283 6.11652 7.13572	0 31.3364 3.10648
0.290527 6.70979 7.13734	0 43.8839 3.09408
0.290771 7.14716 7.13932	0 51.8598 3.08581
0.291016 7.85136 7.13955	0 54.8668 3.07618
0.29126 7.79141 7.13568	0 54.8335 3.06012
0.291504 6.5428 7.1256	0 48.3445 3.03474
0.291748 7.51323 7.10797	0 43.4102 2.99973
0.291992 7.58134 7.08262	0 53.2385 2.95653
0.292236 7.60762 7.05072	0 47.375 2.90728
0.29248 6.80614 7.01476	0 40.0166 2.85467
0.292725 6.63934 6.97817	0 37.0134 2.80318
0.292969 7.50667 6.94489	0 71.5968 2.76073
0.293213 6.43589 6.91867	0 35.0148 2.739
0.293457 6.24655 6.90248	0 35.6512 2.75121
0.293701 6.3791 6.89804	0 46.0989 2.80763
0.293945 6.22874 6.90548	0 34.2598 2.91093
0.294189 6.00556 6.92341	0 30.6481 3.05365
0.294434 8.77182 6.94912	0 82.5941 3.219
0.294678 6.1335 6.97909	0 51.3582 3.38454
0.294922 6.88892 7.00956	0 52.2429 3.52687
0.295166 7.66506 7.03709	0 65.7558 3.62588
0.29541 8.34636 7.059	0 82.788 3.66816
0.295654 6.31794 7.07358	0 36.3157 3.64974
0.295898 7.46431 7.08013	0 46.9784 3.57792
0.296143 6.58776 7.0788	0 59.1383 3.47134
0.296387 7.39554 7.07035	0 44.8221 3.35667
0.296631 7.22266 7.05583	0 41.9268 3.26162
0.296875 6.23454 7.03639	0 36.9661 3.20611
0.297119 8.01355 7.01314	0 73.0826 3.19519
0.297363 7.57301 6.98711	0 72.1388 3.21724
0.297607 5.43595 6.95935	0 34.0017 3.24896
0.297852 7.65934 6.93101	0 47.5763 3.2652
0.298096 6.45167 6.90345	0 46.52 3.24936
0.29834 7.30698 6.87828	0 52.6908 3.19982
0.298584 7.38849 6.85727	0 48.8982 3.12993
0.298828 7.15127 6.84212	0 46.7949 3.06208
0.299072 5.81392 6.83418	0 28.6599 3.01862
0.299316 6.11084 6.83415	0 31.4266 3.01313
0.299561 6.49138 6.84179	0 39.8732 3.04527
0.299805 6.90035 6.85583	0 48.6231 3.10069
0.300049 6.88232 6.87412	0 77.2926 3.15592
0.300293 6.16109 6.8939	0 51.7651 3.18643
0.300537 7.92363 6.91223	0 62.4019 3.17463
0.300781 7.717 6.92656	0 51.3914 3.11488
0.301025 7.92295 6.9351	0 42.5045 3.01378
0.30127 5.77188 6.93711	0 32.2237 2.88626
0.301514 6.65269 6.93303	0 37.8705 2.7501
0.301758 7.38549 6.9243	0 58.9424 2.62162
0.302002 7.06967 6.91306	0 49.3961 2.51399
0.302246 7.12366 6.90174	0 61.6527 2.43756
0.30249 7.08576 6.89259	0 50.0625 2.40026
0.302734 6.27937 6.88727	0 34.7538 2.40659
0.302979 6.27794 6.8865	0 50.3076 2.45518
0.303223 5.99582 6.89002	0 26.2757 2.53674
0.303467 7.68782 6.89661	0 58.1312 2.63424
0.303711 6.76317 6.90439	0 41.4526 2.72619
0.303955 6.56132 6.91122	0 53.5877 2.79237
0.304199 8.19727 6.91518	0 54.7496 2.81958
0.304443 7.20023 6.9149	0 35.287 2.80545
0.304688 7.18494 6.9098	0 46.5333 2.75871
0.304932 6.54009 6.90015	0 38.8512 2.69622
0.305176 6.6179 6.88685	0 37.3994 2.63793
0.30542 7.09921 6.87122	0 56.9298 2.60126
0.305664 6.3028 6.85466	0 28.8594 2.59665
0.305908 6.71489 6.83838	0 32.4793 2.62527
0.306152 6.93145 6.82323	0 34.2337 2.67969
0.306396 7.34748 6.80966	0 45.7934 2.74735
0.306641 6.90449 6.79776	0 45.3145 2.81558
0.306885 5.99948 6.78739	0 29.4586 2.87606
0.307129 6.71671 6.77829	0 53.6775 2.92645
0.307373 7.49449 6.77021	0 62.6565 2.96865
0.307617 6.36142 6.76304	0 41.8211 3.00465
0.307861 6.7251 6.75683	0 43.8053 3.03283
0.308105 6.50748 6.75183	0 38.732 3.04696
0.30835 7.3767 6.74847	0 36.3538 3.03876
0.308594 7.01555 6.74722	0 50.3902 3.00265
0.308838 5.69423 6.74856	0 27.028 2.94018
0.309082 7.21354 6.75277	0 65.5012 2.86151
0.309326 6.55575 6.75982	0 40.9509 2.78313
0.30957 6.45102 6.76932	0 45.9023 2.72271
0.309814 6.77546 6.78048	0 45.416 2.69357
0.310059 6.68679 6.7922	0 40.4553 2.70121
0.310303 7.33465 6.80319	0 41.6612 2.74321
0.310547 6.53357 6.81219	0 53.7907 2.81185
0.310791 7.27485 6.81816	0 39.1192 2.89776
0.311035 6.518 6.82041	0 39.2462 2.99259
0.311279 7.45684 6.81872	0 60.897 3.08965
0.311523 6.51629 6.81334	0 42.0005 3.1829
0.311768 7.31434 6.80495	0 59.4981 3.26562
0.312012 6.27561 6.79457	0 39.9068 3.32994
0.312256 6.45343 6.78343	0 53.8704 3.36797
0.3125 6.75679 6.77285	0 50.172 3.37398
0.312744 6.96133 6.76407	0 44.3116 3.34667
0.312988 7.84785 6.75818	0 50.9717 3.29021
0.313232 6.01189 6.75592	0 30.8021 3.21361
0.313477 6.42528 6.75766	0 39.753 3.12856
0.313721 5.73369 6.76332	0 30.4742 3.04672
0.313965 6.64635 6.77234	0 40.4341 2.97741
0.314209 7.42404 6.78383	0 49.7923 2.92661
0.314453 7.96025 6.7966	0 55.098 2.89728
0.314697 5.46764 6.80935	0 28.5947 2.89067
0.314941 8.0043 6.82073	0 59.5965 2.90743
0.315186 6.45396 6.82949	0 38.0112 2.94812
0.31543 6.0659 6.83451	0 42.2774 3.01249
0.315674 7.12927 6.83488	0 57.3991 3.0981
0.315918 6.85691 6.82999	0 35.3135 3.19881
0.316162 7.6806 6.81953	0 82.669 3.3041
0.316406 6.39409 6.80368	0 34.2902 3.39969
0.31665 7.45342 6.78304	0 78.303 3.46976
0.316895 6.91609 6.75871	0 52.0912 3.50025
0.317139 6.34185 6.73214	0 37.8044 3.48275
0.317383 6.42257 6.70498	0 32.2445 3.41751
0.317627 6.64681 6.67889	0 41.1475 3.3146
0.317871 6.57591 6.65529	0 43.0579 3.19257
0.318115 6.61243 6.6353	0 34.1297 3.07456
0.318359 7.09847 6.6196	0 47.446 2.98306
0.318604 5.37872 6.60847	0 22.9645 2.93473
0.318848 6.95934 6.60195	0 36.4299 2.93672
0.319092 6.67975 6.59988	0 63.4719 2.98558
0.319336 6.77715 6.60208	0 47.4063 3.06894
0.31958 6.54623 6.60837	0 39.4123 3.16929
0.319824 6.74085 6.61847	0 67.8853 3.26874
0.320068 7.06558 6.63196	0 65.5261 3.35294
0.320312 5.82289 6.64807	0 36.1655 3.41296
0.320557 5.9654 6.66557	0 39.4707 3.44477
0.320801 6.8185 6.68278	0 41.3474 3.44728
0.321045 6.38156 6.69768	0 36.3052 3.42025
0.321289 7.88596 6.70821	0 90.9814 3.36349
0.321533 6.7868 6.71258	0 41.7055 3.27736
0.321777 6.98836 6.70968	0 31.8938 3.16438
0.322021 6.88592 6.69933	0 41.4767 3.03086
0.322266 6.82378 6.6824	0 48.7339 2.88791
0.32251 7.20139 6.6607	0 42.6169 2.75102
0.322754 6.12572 6.63672	0 22.0033 2.63775
0.322998 6.20008 6.61327	0 35.2695 2.5636
0.323242 5.86835 6.593	0 25.9258 2.53705
0.323486 8.21693 6.57803	0 53.5075 2.55619
0.32373 5.38844 6.56961	0 22.7372 2.6087
0.323975 5.49084 6.56803	0 34.0184 2.67609
0.324219 6.52351 6.57257	0 43.918 2.74053
0.324463 8.09775 6.58167	0 54.3969 2.79127
0.324707 6.07337 6.59324	0 35.5439 2.82716
0.324951 6.15665 6.60498	0 32.3505 2.85389
0.325195 6.59281 6.61477	0 33.805 2.87755
0.325439 6.12445 6.62103	0 40.4014 2.89813
0.325684 8.51345 6.62301	0 70.6757 2.90702
0.325928 6.49556 6.62089	0 41.656 2.89024
0.326172 6.65662 6.61573	0 50.9213 2.83588
0.326416 6.76027 6.60927	0 33.2564 2.74175
0.32666 6.13232 6.6036	0 30.8565 2.61891
0.326904 5.49215 6.60074	0 34.1123 2.48914
0.327148 7.12596 6.60226	0 38.2944 2.37758
0.327393 6.34194 6.60898	0 33.1553 2.30406
0.327637 6.95855 6.62083	0 53.9759 2.27738
0.327881 5.8236 6.63681	0 38.2375 2.29458
0.328125 7.30301 6.65515	0 63.3194 2.34476
0.328369 6.88264 6.67356	0 43.8449 2.41448
0.328613 6.19856 6.68952	0 41.1932 2.49185
0.328857 5.9785 6.70064	0 44.8818 2.56794
0.329102 8.06495 6.70497	0 76.3642 2.63605
0.329346 7.1564 6.70124	0 38.9754 2.69101
0.32959 6.61136 6.68903	0 47.3641 2.7294
0.329834 7.29914 6.66881	0 49.0516 2.75074
0.330078 6.53909 6.6419	0 53.9316 2.75791
0.330322 5.98575 6.61034	0 34.8315 2.75584
0.330566 6.51775 6.57665	0 38.1767 2.74898
0.330811 6.76449 6.54369	0 43.0747 2.73915
0.331055 5.78226 6.51439	0 40.2423 2.72567
0.331299 7.90087 6.49152	0 55.619 2.70781
0.331543 5.8873 6.47747	0 26.9226 2.68787
0.331787 6.13816 6.47396	0 41.1488 2.67252
0.332031 6.02234 6.48182	0 37.2466 2.67096
0.332275 5.53231 6.50075	0 27.2022 2.69069
0.33252 6.35276 6.52928	0 47.0332 2.73321
0.332764 7.11189 6.56484	0 58.2596 2.79235
0.333008 5.89456 6.60397	0 40.7825 2.85628
0.333252 7.20138 6.64272	0 40.8303 2.91225
0.333496 7.17148 6.67715	0 47.8959 2.95181
0.33374 6.57671 6.70377	0 48.5139 2.97365
0.333984 7.46438 6.71993	0 88.6828 2.98288
0.334229 7.52723 6.72411	0 45.7521 2.98744
0.334473 6.2121 6.71598	0 29.9487 2.99356
0.334717 6.07274 6.69638	0 39.6909 3.003
0.334961 7.31887 6.66713	0 66.5411 3.01312
0.335205 6.94947 6.63078	0 53.9839 3.01952
0.335449 7.27776 6.59031	0 50.5079 3.01918
0.335693 6.41803 6.54883	0 42.119 3.0122
0.335938 5.57902 6.5093	0 27.7946 3.00105
0.336182 6.01657 6.4743	0 31.7726 2.98847
0.336426 6.12932 6.44586	0 32.0827 2.97532
0.33667 6.74167 6.42532	0 46.9584 2.96019
0.336914 6.43874 6.41332	0 35.3004 2.94052
0.337158 6.89407 6.40976	0 48.3547 2.91467
0.337402 6.1809 6.41383	0 44.5781 2.8832
0.337646 5.72948 6.42406	0 34.1184 2.84901
0.337891 5.68601 6.43842	0 30.8007 2.8161
0.338135 6.16995 6.45447	0 34.6339 2.78808
0.338379 7.58036 6.46962	0 60.3983 2.76694
0.338623 7.00443 6.4814	0 47.9577 2.7529
0.338867 6.87802 6.48778	0 53.2335 2.74498
0.339111 5.40826 6.48748	0 27.5031 2.74223
0.339355 7.37758 6.48015	0 52.9266 2.74492
0.3396 6.70716 6.46649	0 46.7739 2.7551
0.339844 6.27264 6.44815	0 40.1187 2.77602
0.340088 6.8858 6.42754	0 45.7035 2.81046
0.340332 6.24567 6.40745	0 39.1227 2.85867
0.340576 6.29185 6.39063	0 38.2787 2.91705
0.34082 5.59493 6.37934	0 25.1365 2.97858
0.341064 6.75656 6.37499	0 80.2344 3.03486
0.341309 5.09753 6.37782	0 27.3214 3.07873
0.341553 6.65789 6.38688	0 33.5113 3.10631
0.341797 6.77098 6.40011	0 34.8051 3.11735
0.342041 6.17508 6.41464	0 43.1257 3.11428
0.342285 6.3092 6.42728	0 30.292 3.10073
0.342529 6.6802 6.43497	0 42.0711 3.08051
0.342773 7.50576 6.4353	0 50.0289 3.05716
0.343018 5.87769 6.42688	0 24.6688 3.03388
0.343262 7.02181 6.40951	0 57.9332 3.013
0.343506 7.05569 6.38414	0 59.7384 2.99498
0.34375 6.16536 6.35267	0 33.5108 2.97732
0.343994 6.07585 6.31747	0 27.8287 2.9543
0.344238 5.71819 6.28102	0 30.5377 2.9182
0.344482 6.69254 6.24539	0 50.4294 2.86206
0.344727 5.44815 6.21201	0 36.2222 2.78291
0.344971 6.05468 6.18153	0 40.1314 2.68401
0.345215 5.80678 6.15389	0 28.3439 2.5748
0.345459 6.20101 6.12857	0 37.532 2.46846
0.345703 7.58397 6.10482	0 82.7312 2.37775
0.345947 5.80514 6.08194	0 36.4779 2.31126
0.346191 6.14917 6.05942	0 30.8981 2.27128
0.346436 5.5612 6.037	0 30.5656 2.25424
0.34668 5.21652 6.01463	0 28.7706 2.25288
0.346924 6.04767 5.99238	0 36.9316 2.25918
0.347168 6.64015 5.97034	0 39.2621 2.26645
0.347412 6.02824 5.94864	0 32.5945 2.26991
0.347656 5.85264 5.9274	0 32.728 2.26599
0.3479 6.30708 5.90682	0 38.4152 2.25127
0.348145 5.57692 5.88728	0 24.4106 2.22234
0.348389 5.02431 5.86933	0 34.0342 2.17695
0.348633 6.2743 5.8538	0 26.6796 2.11576
0.348877 6.22704 5.84173	0 31.4545 2.0437
0.349121 6.05897 5.8343	0 27.0801 1.96983
0.349365 5.42978 5.83277	0 41.7343 1.90568
0.349609 5.30364 5.83828	0 20.2041 1.86265
0.349854 6.05588 5.85167	0 38.1219 1.84909
0.350098 5.1903 5.87331	0 18.5933 1.86793
0.350342 6.46548 5.90293	0 41.8295 1.91544
0.350586 5.66101 5.93951	0 30.5974 1.98153
0.35083 5.49041 5.98127	0 33.3542 2.05209
0.351074 5.45096 6.02582	0 31.8505 2.11251
0.351318 6.4921 6.07035	0 37.6472 2.15157
0.351562 6.98585 6.11193	0 61.0462 2.16389
0.351807 6.10376 6.14792	0 29.8049 2.15032
0.352051 6.19741 6.17632	0 34.943 2.11627
0.352295 6.04996 6.19601	0 61.9686 2.06929
0.352539 6.90377 6.20696	0 42.4577 2.01708
0.352783 6.3355 6.21014	0 45.9245 1.96681
0.353027 6.5862 6.2074	0 44.584 1.92539
0.353271 6.58906 6.20104	0 52.4378 1.89978
0.353516 5.56083 6.19347	0 26.474 1.89646
0.35376 5.97442 6.1867	0 30.5599 1.92001
0.354004 4.88708 6.18212	0 20.2003 1.97156
0.354248 5.94637 6.18031	0 29.963 2.04799
0.354492 7.21806 6.18112	0 48.5938 2.14258
0.354736 6.63384 6.18386	0 34.8944 2.24658
0.35498 6.38826 6.18762	0 27.8567 2.35124
0.355225 5.44845 6.19149	0 25.6331 2.44936
0.355469 6.41299 6.19477	0 48.4269 2.53627
0.355713 6.0846 6.19702	0 32.6501 2.60977
0.355957 7.65432 6.19793	0 43.6324 2.66926
0.356201 5.10369 6.19726	0 29.2079 2.71401
0.356445 5.02961 6.19465	0 21.0225 2.7415
0.356689 6.51031 6.18963	0 36.0568 2.74703
0.356934 6.42674 6.18169	0 40.6505 2.72526
0.357178 7.0814 6.17042	0 47.7316 2.6737
0.357422 6.66443 6.15569	0 33.3301 2.59615
0.357666 5.80558 6.13785	0 38.2326 2.50417
0.35791 5.91931 6.11776	0 39.9047 2.41489
0.358154 6.08548 6.09679	0 32.6413 2.34565
0.358398 5.62638 6.07658	0 47.181 2.30745
0.358643 6.37676 6.05884	0 33.2589 2.30026
0.358887 5.93192 6.04505	0 35.4031 2.31251
0.359131 6.4429 6.03616	0 62.159 2.32553
0.359375 5.3039 6.03245	0 31.0997 2.3208
0.359619 5.90191 6.03345	0 31.758 2.28686
0.359863 5.2492 6.038	0 24.313 2.2227
0.360107 6.266 6.04445	0 52.0535 2.1365
0.360352 6.17182 6.05092	0 34.2518 2.04107
0.360596 7.26558 6.05565	0 41.4484 1.94883
0.36084 6.17751 6.05723	0 47.7128 1.8689
0.361084 5.97363 6.05488	0 36.2286 1.80681
0.361328 5.1332 6.04845	0 33.3805 1.76607
0.361572 6.34877 6.03846	0 33.2318 1.74956
0.361816 6.85556 6.02593	0 39.2184 1.75956
0.362061 5.54428 6.01222	0 27.9143 1.79651
0.362305 5.98886 5.99878	0 28.6895 1.85763
0.362549 6.0358 5.98703	0 44.8071 1.93667
0.362793 5.78889 5.97815	0 30.6901 2.02549
0.363037 5.16786 5.973	0 26.9735 2.11648
0.363281 6.36807 5.97202	0 54.7023 2.20459
0.363525 6.80293 5.97524	0 52.8423 2.28743
0.36377 5.46599 5.98224	0 34.6661 2.36389
0.364014 5.45167 5.99223	0 29.8609 2.43225
0.364258 5.53665 6.00407	0 36.4901 2.48959
0.364502 6.33757 6.01644	0 37.9302 2.53304
0.364746 6.85319 6.02792	0 47.5447 2.56203
0.36499 5.59314 6.03715	0 25.2746 2.57991
0.365234 6.53399 6.04296	0 32.0349 2.59334
0.365479 5.83104 6.04446	0 33.098 2.60929
0.365723 6.02686 6.04115	0 26.0083 2.63122
0.365967 6.21444 6.0329	0 25.936 2.65634
0.366211 5.80769 6.01999	0 31.9998 2.67585
0.366455 6.65045 6.00306	0 37.9096 2.67808
0.366699 5.29611 5.98304	0 34.1052 2.65345
0.366943 6.94935 5.96109	0 63.4255 2.59869
0.367188 5.70592 5.93847	0 26.9123 2.51859
0.367432 5.9396 5.9165	0 38.2404 2.4243
0.367676 4.50567 5.89646	0 17.2135 2.32945
0.36792 6.41825 5.87953	0 28.9673 2.24594
0.368164 6.39347 5.86683	0 28.8407 2.18132
0.368408 5.80784 5.85936	0 31.7627 2.13867
0.368652 5.31028 5.858	0 29.7654 2.11823
0.368896 6.00295 5.86349	0 27.0246 2.1193
0.369141 6.25125 5.87631	0 53.9601 2.14102
0.369385 5.37533 5.89658	0 28.2816 2.18171
0.369629 5.32867 5.92392	0 35.451 2.23754
0.369873 5.66392 5.95737	0 27.9557 2.30202
0.370117 5.96071 5.99537	0 38.4898 2.36742
0.370361 6.4141 6.03585	0 40.2533 2.42776
0.370605 6.06592 6.07635	0 36.7243 2.48174
0.37085 6.75686 6.11423	0 45.6748 2.53343
0.371094 5.66476 6.14689	0 31.5171 2.5898
0.371338 5.91725 6.17194	0 36.2115 2.65613
0.371582 7.36097 6.1874	0 49.3476 2.73185
0.371826 6.26417 6.19186	0 30.8631 2.80909
0.37207 5.6403 6.18456	0 35.1951 2.87463
0.372314 6.18967 6.16556	0 46.128 2.914
0.372559 6.98355 6.13574	0 49.7659 2.91577
0.372803 6.68343 6.09686	0 53.6987 2.87429
0.373047 5.90397 6.05147	0 39.3066 2.79085
0.373291 6.1971 6.00271	0 47.2447 2.67377
0.373535 5.58821 5.95406	0 31.2844 2.53771
0.373779 5.77348 5.90894	0 35.6986 2.4021
0.374023 5.09679 5.87037	0 28.144 2.2878
0.374268 6.14089 5.84069	0 37.1101 2.21207
0.374512 5.49913 5.82134	0 24.1973 2.18316
0.374756 5.0928 5.81284	0 22.3027 2.19714
0.375 5.83378 5.81489	0 32.4948 2.23926
0.375244 6.29418 5.82652	0 63.5285 2.28987
0.375488 5.54755 5.84637	0 26.2882 2.33235
0.375732 6.02698 5.87279	0 33.5138 2.35906
0.375977 5.88569 5.90402	0 34.1532 2.37247
0.376221 5.59109 5.93819	0 35.5628 2.38121
0.376465 6.2738 5.97326	0 36.7207 2.39373
0.376709 5.77886 6.00698	0 32.9258 2.41307
0.376953 6.02031 6.03691	0 26.9517 2.43485
0.377197 5.5314 6.06048	0 39.8233 2.44899
0.377441 7.01316 6.07526	0 42.8448 2.44347
0.377686 6.21821 6.07922	0 39.3984 2.40857
0.37793 6.13957 6.07114	0 34.6523 2.33997
0.378174 6.70257 6.05088	0 43.1898 2.24
0.378418 7.06066 6.01955	0 67.0388 2.11709
0.378662 5.20147 5.97945	0 21.2106 1.98378
0.378906 6.39314 5.93388	0 49.1906 1.85397
0.37915 5.59745 5.88657	0 34.9058 1.74029
0.379395 5.92243 5.84121	0 31.751 1.65224
0.379639 4.97182 5.80081	0 17.4774 1.59513
0.379883 5.8017 5.76726	0 38.8226 1.56982
0.380127 4.45296 5.74109	0 18.2686 1.57292
0.380371 6.06531 5.72144	0 39.5273 1.59746
0.380615 6.1896 5.70634	0 33.7451 1.63407
0.380859 5.59909 5.69317	0 35.1789 1.67282
0.381104 6.05137 5.67924	0 33.7572 1.70541
0.381348 5.57652 5.66233	0 28.0433 1.72727
0.381592 5.87198 5.64114	0 32.1367 1.73866
0.381836 6.18413 5.6156	0 32.1451 1.74457
0.38208 5.34331 5.58682	0 38.7731 1.75342
0.382324 5.93895 5.55695	0 29.0886 1.77473
0.382568 5.84868 5.52869	0 43.9845 1.81639
0.382812 4.68892 5.50485	0 19.6753 1.88206
0.383057 4.99903 5.48781	0 19.0935 1.96945
0.383301 5.09228 5.47914	0 21.8986 2.07002
0.383545 4.93173 5.47937	0 26.7022 2.17066
0.383789 5.22255 5.488	0 29.5783 2.2569
