0 0 1.93923	0 0 0.47756
0.257324 7.29515 7.20719	0 39.6974 3.44635
0.257568 6.38617 7.23893	0 31.4577 3.46256
0.257812 6.74273 7.27009	0 34.6725 3.4738
0.258057 7.71123 7.30091	0 63.1697 3.47158
0.258301 7.96861 7.33125	0 76.8001 3.4521
0.258545 7.4124 7.36058	0 49.8656 3.42068
0.258789 7.39008 7.3881	0 79.2194 3.39213
0.259033 7.43491 7.41288	0 65.3345 3.38598
0.259277 6.33972 7.43406	0 31.7842 3.41841
0.259521 8.7783 7.45096	0 57.8921 3.49435
0.259766 7.39197 7.46321	0 47.683 3.60343
0.26001 7.22678 7.47079	0 47.9872 3.72217
0.260254 8.33779 7.47414	0 69.5644 3.82179
0.260498 7.18649 7.47407	0 51.6607 3.87863
0.260742 6.93318 7.47173	0 43.2933 3.88303
0.260986 6.976 7.46848	0 57.6919 3.84288
0.26123 8.52259 7.46569	0 74.804 3.78059
0.261475 7.95271 7.46445	0 73.6585 3.7246
0.261719 7.48781 7.46534	0 57.7108 3.69901
0.261963 6.27818 7.46818	0 45.8664 3.71544
0.262207 6.85324 7.47201	0 39.1037 3.76998
0.262451 7.14558 7.47518	0 52.7841 3.84609
0.262695 7.29679 7.47567	0 46.9253 3.92164
0.262939 8.1185 7.47155	0 69.6373 3.97687
0.263184 9.69824 7.46146	0 97.5735 3.99988
0.263428 7.88201 7.44493	0 59.9391 3.98791
0.263672 6.63346 7.42256	0 42.7195 3.94466
0.263916 7.12163 7.39589	0 45.523 3.87574
0.26416 6.62194 7.36704	0 43.5653 3.785
0.264404 7.21781 7.33832	0 35.2574 3.67355
0.264648 7.52979 7.31177	0 52.5559 3.54151
0.264893 7.33335 7.28892	0 59.9257 3.39113
0.265137 6.8473 7.27069	0 72.5167 3.22941
0.265381 7.49636 7.25749	0 41.7076 3.06886
0.265625 7.46648 7.2494	0 64.6273 2.92598
0.265869 6.26723 7.24641	0 51.2163 2.8176
0.266113 8.20799 7.24849	0 52.03 2.75604
0.266357 7.83151 7.25566	0 86.1131 2.74461
0.266602 6.5667 7.26784	0 37.9204 2.77536
0.266846 6.87257 7.28469	0 57.5368 2.83053
0.26709 6.45112 7.3054	0 29.9623 2.88812
0.267334 6.82551 7.32857	0 43.0651 2.92972
0.267578 8.36361 7.35219	0 66.4147 2.94737
0.267822 8.11497 7.37376	0 60.0083 2.94648
0.268066 7.55435 7.39045	0 50.1396 2.94275
0.268311 7.40113 7.39941	0 64.3138 2.95427
0.268555 6.1221 7.3981	0 39.1398 2.99177
0.268799 8.10389 7.38462	0 49.6741 3.0515
0.269043 7.45707 7.35797	0 57.3997 3.11445
0.269287 9.12712 7.31832	0 81.9721 3.15284
0.269531 7.4783 7.26708	0 47.9255 3.14148
0.269775 6.83579 7.20682	0 53.889 3.06887
0.27002 7.32564 7.14113	0 50.4958 2.94277
0.270264 6.66494 7.07424	0 45.725 2.78762
0.270508 6.40672 7.01069	0 28.0049 2.63528
0.270752 6.88222 6.95487	0 39.7102 2.51365
0.270996 6.68801 6.91069	0 39.0421 2.43827
0.27124 7.10122 6.8813	0 64.0474 2.40988
0.271484 6.10852 6.86883	0 39.4322 2.41804
0.271729 7.24216 6.87426	0 49.2062 2.44807
0.271973 6.09024 6.89727	0 41.4433 2.48799
0.272217 6.17017 6.93624	0 35.0239 2.53266
0.272461 7.65255 6.9883	0 63.9967 2.58371
0.272705 6.039 7.04952	0 42.5688 2.6458
0.272949 6.85271 7.11526	0 36.2805 2.72124
0.273193 7.2246 7.18068	0 56.6719 2.80594
0.273438 7.97362 7.24127	0 56.5058 2.88923
0.273682 8.5057 7.29337	0 89.2915 2.95784
0.273926 8.15896 7.33454	0 85.251 3.00217
0.27417 6.94349 7.36375	0 53.2702 3.02121
0.274414 6.88762 7.38129	0 49.683 3.02331
0.274658 7.77398 7.38849	0 57.0561 3.02252
0.274902 7.63381 7.3873	0 50.7339 3.03262
0.275146 6.43033 7.37987	0 39.4642 3.06187
0.275391 8.12358 7.36816	0 56.9002 3.11081
0.275635 7.35126 7.35366	0 42.5363 3.17326
0.275879 7.39592 7.33736	0 48.96 3.23926
0.276123 7.26004 7.31966	0 44.6465 3.29834
0.276367 6.93727 7.30062	0 82.0907 3.34228
0.276611 6.99179 7.28007	0 62.3453 3.36701
0.276855 7.63494 7.25786	0 60.1053 3.37395
0.2771 7.52375 7.23405	0 72.5557 3.37016
0.277344 8.2391 7.20902	0 89.9924 3.36671
0.277588 6.80632 7.18354	0 34.0715 3.37496
0.277832 6.2239 7.15873	0 40.3895 3.40171
0.278076 6.9502 7.13596	0 36.928 3.44558
0.27832 7.10464 7.11666	0 42.8913 3.49688
0.278564 7.65369 7.10215	0 57.7096 3.54194
0.278809 7.23681 7.09332	0 66.4497 3.56966
0.279053 6.83595 7.09048	0 38.8669 3.57677
0.279297 6.70369 7.09313	0 33.4099 3.56832
0.279541 7.06437 7.09995	0 47.1694 3.55294
0.279785 6.10363 7.1089	0 34.2059 3.53572
0.280029 6.2535 7.1175	0 36.2003 3.51325
0.280273 8.38579 7.12322	0 59.0118 3.47433
0.280518 8.22247 7.12403	0 71.0432 3.40636
0.280762 8.39657 7.11873	0 75.1281 3.3042
0.281006 6.51236 7.10723	0 46.7252 3.17619
0.28125 6.2581 7.09056	0 27.8928 3.04399
0.281494 8.08482 7.07061	0 71.122 2.93555
0.281738 5.81692 7.04971	0 39.6746 2.87501
0.281982 7.11474 7.0302	0 49.4013 2.87423
0.282227 7.01188 7.01402	0 41.0735 2.92997
0.282471 7.16008 7.00245	0 39.9366 3.02755
0.282715 5.90411 6.99608	0 34.87 3.1484
0.282959 7.15561 6.99493	0 53.1445 3.27769
0.283203 8.52671 6.99871	0 62.5268 3.40866
0.283447 6.15441 7.00699	0 60.1679 3.54281
0.283691 6.48608 7.0194	0 33.0069 3.68701
0.283936 7.44315 7.03567	0 69.6036 3.84943
0.28418 7.14794 7.05558	0 63.828 4.03614
0.284424 7.2688 7.07874	0 66.2277 4.24855
0.284668 6.43863 7.1045	0 40.0984 4.48136
0.284912 6.75359 7.13177	0 44.955 4.72109
0.285156 7.0405 7.15904	0 60.7257 4.94585
0.2854 7.18473 7.18454	0 41.2811 5.12771
0.285645 8.04204 7.20639	0 95.3975 5.23811
0.285889 7.4633 7.22294	0 75.8984 5.25517
0.286133 7.21792 7.23305	0 46.2572 5.17037
0.286377 7.91277 7.23622	0 59.2842 4.99204
0.286621 6.39309 7.2327	0 41.8572 4.74432
0.286865 7.71297 7.22345	0 55.6773 4.46204
0.287109 7.90163 7.20995	0 47.2448 4.18324
0.287354 6.27398 7.19401	0 35.2181 3.94147
0.287598 6.91493 7.1775	0 41.3825 3.7598
0.287842 7.15639 7.16218	0 38.9211 3.64774
0.288086 7.8802 7.14942	0 43.8354 3.60179
0.28833 7.22086 7.14009	0 61.48 3.60864
0.288574 6.07886 7.13438	0 35.8468 3.64989
0.288818 7.84702 7.13181	0 55.7597 3.70634
0.289062 6.29409 7.13122	0 46.6627 3.76085
0.289307 6.62293 7.13095	0 56.933 3.79952
0.289551 7.61487 7.12915	0 52.2968 3.81204
0.289795 6.94704 7.12406	0 85.259 3.79197
0.290039 8.73322 7.11438	0 85.569 3.73771
0.290283 7.29722 7.09952	0 37.4466 3.65369
0.290527 6.72243 7.07973	0 72.3425 3.55099
0.290771 7.14255 7.05602	0 49.6038 3.44588
0.291016 6.50202 7.02997	0 33.1461 3.35624
0.29126 6.62111 7.00339	0 39.1699 3.29633
0.291504 7.75722 6.97807	0 54.846 3.27207
0.291748 6.71909 6.95553	0 37.4905 3.2786
0.291992 5.71915 6.93687	0 25.8133 3.30136
0.292236 7.54572 6.9228	0 76.8476 3.32025
0.29248 7.47114 6.91366	0 47.4756 3.31549
0.292725 6.92261 6.9095	0 51.3033 3.27336
0.292969 6.58678 6.91016	0 47.2688 3.19009
0.293213 6.08991 6.91516	0 38.6641 3.07302
0.293457 7.4202 6.92369	0 35.9522 2.9385
0.293701 6.74602 6.93447	0 39.6532 2.8071
0.293945 7.69615 6.94572	0 64.1431 2.69781
0.294189 5.84555 6.95519	0 35.7206 2.62318
0.294434 7.23832 6.96038	0 42.245 2.58727
0.294678 6.65275 6.9589	0 36.5522 2.58687
0.294922 6.6087 6.94885	0 45.981 2.61498
0.295166 9.02727 6.92925	0 63.1552 2.66421
0.29541 7.96094 6.90033	0 85.0153 2.72865
0.295654 6.3354 6.8636	0 30.6923 2.80341
0.295898 6.43306 6.82166	0 59.4847 2.88307
0.296143 6.68526 6.7778	0 38.8329 2.96034
0.296387 6.17255 6.73552	0 38.5904 3.026
0.296631 6.4314 6.69796	0 32.8969 3.07029
0.296875 6.66148 6.66748	0 67.2314 3.08478
0.297119 5.83083 6.64549	0 24.9049 3.06399
0.297363 7.1554 6.63241	0 56.8821 3.00624
0.297607 6.61199 6.6278	0 50.0528 2.91383
0.297852 6.58085 6.63065	0 36.8135 2.79314
0.298096 6.63308 6.63956	0 46.9376 2.65485
0.29834 7.25684 6.65304	0 62.4979 2.51405
0.298584 5.56561 6.6696	0 27.2019 2.38955
0.298828 6.50354 6.6878	0 49.8241 2.3018
0.299072 6.46028 6.70635	0 33.3676 2.26911
0.299316 8.19066 6.72398	0 67.9259 2.30281
0.299561 6.6151 6.73953	0 51.0533 2.40294
0.299805 6.15719 6.75181	0 34.7507 2.55605
0.300049 7.54162 6.75966	0 83.1585 2.73694
0.300293 6.10866 6.76192	0 41.3977 2.91441
0.300537 6.16424 6.7575	0 38.5652 3.05966
0.300781 7.25361 6.74553	0 66.711 3.15422
0.301025 7.92661 6.72549	0 57.2535 3.19455
0.30127 6.50016 6.69745	0 38.3644 3.19123
0.301514 6.57473 6.66216	0 55.0152 3.16345
0.301758 6.84667 6.62118	0 35.0735 3.13121
0.302002 6.58278 6.57673	0 39.7683 3.10836
0.302246 7.29515 6.53151	0 45.7961 3.09923
0.30249 5.98054 6.48836	0 37.3751 3.09961
0.302734 5.94789 6.44992	0 37.1496 3.10119
0.302979 5.55363 6.41829	0 39.3583 3.09708
0.303223 6.50804 6.39488	0 56.9192 3.08561
0.303467 5.35204 6.38036	0 37.178 3.07083
0.303711 7.53466 6.37472	0 44.9744 3.05955
0.303955 7.26759 6.37745	0 59.6755 3.05679
0.304199 5.46608 6.38774	0 25.2418 3.0623
0.304443 6.15103 6.40459	0 28.8926 3.06993
0.304688 6.05874 6.42686	0 53.3913 3.0701
0.304932 6.39689 6.45331	0 42.5243 3.05378
0.305176 6.59554 6.48258	0 43.595 3.0161
0.30542 6.5528 6.5132	0 42.5718 2.95793
0.305664 6.85215 6.54365	0 54.0571 2.88526
0.305908 6.32948 6.57251	0 34.1346 2.80694
0.306152 5.72377 6.59859	0 31.3672 2.73199
0.306396 8.60384 6.62109	0 80.5261 2.66723
0.306641 5.9675 6.63969	0 39.5737 2.61607
0.306885 7.48623 6.65454	0 63.5273 2.57873
0.307129 5.578 6.66619	0 30.7538 2.55377
0.307373 6.8711 6.67548	0 38.4218 2.54003
0.307617 6.70717 6.68335	0 43.4204 2.53811
0.307861 6.43946 6.69069	0 38.9763 2.55057
0.308105 7.26243 6.69829	0 39.2205 2.58103
0.30835 6.39519 6.70677	0 33.6462 2.6327
0.308594 6.20254 6.71659	0 47.8681 2.70689
0.308838 7.59382 6.72808	0 53.9943 2.80157
0.309082 6.71192 6.74149	0 55.3672 2.90982
0.309326 6.0044 6.75696	0 23.0514 3.01882
0.30957 7.33876 6.77458	0 47.0543 3.11045
0.309814 6.08896 6.79427	0 55.2208 3.16484
0.310059 6.80502 6.81581	0 53.3041 3.16675
0.310303 7.37709 6.83867	0 85.931 3.1129
0.310547 6.71241 6.86199	0 36.545 3.01655
0.310791 7.62868 6.88448	0 51.859 2.90608
0.311035 6.39017 6.90442	0 35.6974 2.81669
0.311279 5.61371 6.91969	0 26.2457 2.77776
0.311523 7.09284 6.92799	0 48.7145 2.80145
0.311768 7.76617 6.92702	0 45.485 2.87764
0.312012 8.22349 6.91486	0 91.298 2.97802
0.312256 6.79951 6.89024	0 67.4158 3.0671
0.3125 7.15648 6.85279	0 54.3094 3.11518
0.312744 6.37929 6.80318	0 42.1921 3.10745
0.312988 7.2953 6.74311	0 71.2642 3.04625
0.313232 6.52154 6.67508	0 38.9432 2.94672
0.313477 7.23771 6.6022	0 43.7647 2.82933
0.313721 5.77446 6.52784	0 28.8322 2.71307
0.313965 6.49247 6.45536	0 52.9961 2.61175
0.314209 6.14936 6.38786	0 33.2943 2.53372
0.314453 6.1691 6.32805	0 45.8051 2.48344
0.314697 5.98946 6.2781	0 30.8917 2.46307
0.314941 6.54346 6.23966	0 33.0775 2.47272
0.315186 5.82676 6.21374	0 45.1228 2.50964
0.31543 5.85167 6.20071	0 26.6006 2.56729
0.315674 6.00636 6.20028	0 36.9304 2.6356
0.315918 6.16635 6.2114	0 37.1731 2.70289
0.316162 5.84182 6.23237	0 50.1603 2.75906
0.316406 6.43061 6.26087	0 41.5249 2.79861
0.31665 5.32896 6.29417	0 28.8821 2.82222
0.316895 6.59067 6.32945	0 34.5877 2.83592
0.317139 7.37392 6.36404	0 64.9582 2.84797
0.317383 6.50469 6.39578	0 47.7537 2.86463
0.317627 6.1836 6.42318	0 32.5184 2.88651
0.317871 7.04082 6.44547	0 42.5226 2.90722
0.318115 6.98752 6.46259	0 74.6027 2.91517
0.318359 5.59554 6.47488	0 34.2304 2.89833
0.318604 6.36149 6.48294	0 34.1829 2.84997
0.318848 6.42559 6.48734	0 39.1279 2.77295
0.319092 6.44277 6.48859	0 35.4155 2.68038
0.319336 6.47213 6.48708	0 45.2619 2.59199
0.31958 6.81282 6.48326	0 45.082 2.52751
0.319824 7.49651 6.47772	0 37.6226 2.49974
0.320068 5.76549 6.47135	0 31.9268 2.51022
0.320312 6.00663 6.46526	0 33.5214 2.54919
0.320557 7.77108 6.46066	0 76.5745 2.59989
0.320801 5.57292 6.45859	0 29.3761 2.64522
0.321045 5.73542 6.45956	0 26.4514 2.67368
0.321289 6.68966 6.46331	0 44.486 2.68213
0.321533 5.78463 6.46863	0 41.5367 2.67454
0.321777 6.8616 6.47339	0 38.167 2.65806
0.322021 6.5804 6.47483	0 40.8269 2.63874
0.322266 6.86276 6.46994	0 46.8115 2.61893
0.32251 6.12849 6.45599	0 42.3956 2.59734
0.322754 7.79676 6.43103	0 50.933 2.57055
0.322998 6.47866 6.39438	0 45.783 2.53494
0.323242 6.08774 6.34684	0 40.125 2.48771
0.323486 6.51016 6.29074	0 33.7455 2.42715
0.32373 7.02083 6.22977	0 43.0993 2.35264
0.323975 6.10162 6.16852	0 38.7997 2.26529
0.324219 5.60869 6.11191	0 25.8847 2.1689
0.324463 5.51187 6.0646	0 34.6982 2.07068
0.324707 5.818 6.03035	0 33.8845 1.9806
0.324951 5.25067 6.01158	0 25.3636 1.90904
0.325195 4.96165 6.00913	0 21.1818 1.86365
0.325439 6.31406 6.02224	0 38.4814 1.84686
0.325684 6.48052 6.04875	0 33.1454 1.8554
0.325928 6.09254 6.0855	0 36.4323 1.88219
0.326172 5.48718 6.12878	0 36.1887 1.91944
0.326416 6.19973 6.1748	0 50.9411 1.96139
0.32666 7.26941 6.22003	0 39.3337 2.00524
0.326904 6.23714 6.26153	0 26.3232 2.05032
0.327148 5.57696 6.29707	0 33.5077 2.0965
0.327393 6.52505 6.32512	0 39.3497 2.14319
0.327637 7.658 6.34486	0 56.9479 2.18959
0.327881 6.21138 6.35603	0 33.9606 2.23564
0.328125 5.78415 6.35887	0 30.8263 2.2825
0.328369 6.60064 6.35405	0 44.0145 2.33178
0.328613 6.19736 6.34265	0 45.3985 2.38396
0.328857 6.08032 6.32612	0 46.1764 2.43709
0.329102 7.1471 6.30634	0 43.3062 2.48677
0.329346 6.80577 6.28547	0 58.8518 2.52746
0.32959 6.43315 6.26588	0 38.7683 2.55428
0.329834 5.74371 6.24989	0 36.3829 2.56425
0.330078 5.44342 6.23954	0 23.7121 2.55662
0.330322 4.9873 6.23633	0 26.7099 2.53286
0.330566 6.72171 6.24098	0 42.3749 2.49664
0.330811 7.1029 6.25337	0 42.8613 2.45404
0.331055 6.34127 6.27256	0 35.4271 2.41338
0.331299 5.45936 6.2968	0 30.0701 2.38419
0.331543 5.99288 6.32383	0 39.4947 2.37509
0.331787 7.09652 6.35101	0 38.0443 2.39137
0.332031 6.2396 6.37565	0 30.0126 2.43299
0.332275 6.58562 6.39527	0 41.8809 2.4939
0.33252 5.56881 6.40787	0 28.7562 2.56299
0.332764 7.27054 6.41219	0 59.6479 2.62652
0.333008 7.35987 6.40787	0 70.0019 2.67191
0.333252 6.73456 6.39542	0 44.961 2.69183
0.333496 6.62921 6.37618	0 44.3891 2.68735
0.33374 5.99165 6.35198	0 35.8156 2.66848
0.333984 5.40212 6.32483	0 23.7939 2.6512
0.334229 6.13517 6.29654	0 33.9076 2.65146
0.334473 6.61777 6.26849	0 42.4763 2.6785
0.334717 6.06046 6.24148	0 27.0483 2.73047
0.334961 6.19842 6.21577	0 32.4316 2.79447
0.335205 6.71991 6.19131	0 70.4617 2.85093
0.335449 5.64539 6.16795	0 41.7598 2.88024
0.335693 6.5412 6.14576	0 51.1891 2.86854
0.335938 6.43791 6.12518	0 42.3876 2.81073
0.336182 5.54587 6.10713	0 43.2472 2.71056
0.336426 6.45365 6.0929	0 40.1576 2.57903
0.33667 5.37191 6.08396	0 27.5264 2.43253
0.336914 6.42618 6.08168	0 44.098 2.2909
0.337158 6.39765 6.08695	0 34.8344 2.17491
0.337402 5.41538 6.09988	0 28.2866 2.10265
0.337646 5.51163 6.11962	0 31.9906 2.08536
0.337891 5.92535 6.14435	0 37.4666 2.12432
0.338135 5.62976 6.17143	0 31.5585 2.2102
0.338379 6.6377 6.19777	0 48.3127 2.32515
0.338623 7.0602 6.22025	0 56.2342 2.44643
0.338867 6.63507 6.23627	0 42.5672 2.55034
0.339111 6.913 6.24409	0 36.2852 2.61569
0.339355 6.12125 6.24306	0 40.5338 2.62718
0.3396 6.08558 6.23369	0 34.9667 2.57885
0.339844 5.71536 6.21745	0 38.4761 2.47685
0.340088 6.80342 6.19649	0 56.6406 2.33986
0.340332 6.44695 6.17327	0 43.1507 2.19588
0.340576 5.24348 6.15022	0 23.6403 2.07549
0.34082 6.91355 6.12944	0 44.8528 2.00401
0.341064 5.33162 6.11245	0 35.0916 1.99529
0.341309 5.92622 6.10013	0 37.5547 2.04955
0.341553 6.41431 6.09269	0 34.8285 2.15517
0.341797 5.72447 6.08973	0 35.6617 2.29339
0.342041 5.99817 6.09037	0 48.2193 2.44361
0.342285 5.74286 6.09345	0 26.645 2.58785
0.342529 7.13962 6.09766	0 40.0231 2.71344
0.342773 5.52335 6.10177	0 37.5841 2.8138
0.343018 6.40268 6.10469	0 39.0089 2.88772
0.343262 5.84179 6.1056	0 33.2434 2.9375
0.343506 6.82455 6.10394	0 45.1433 2.96702
0.34375 5.43333 6.09944	0 33.7904 2.98024
0.343994 6.43208 6.09206	0 52.8707 2.98057
0.344238 5.75477 6.08199	0 32.6952 2.97102
0.344482 6.46345 6.06966	0 47.2971 2.95458
0.344727 5.87042 6.05568	0 45.794 2.93422
0.344971 6.07355 6.04087	0 29.7323 2.91238
0.345215 6.97334 6.02614	0 50.1111 2.89025
0.345459 5.26677 6.01238	0 25.493 2.86736
0.345703 5.83113 6.00027	0 28.2134 2.84217
0.345947 5.57369 5.99016	0 30.5767 2.81323
0.346191 6.32418 5.98192	0 32.3739 2.78027
0.346436 5.67507 5.97492	0 38.0449 2.74407
0.34668 5.99901 5.96812	0 34.1695 2.70516
0.346924 5.79368 5.96026	0 32.0169 2.66221
0.347168 5.62231 5.95016	0 25.4628 2.61159
0.347412 7.18621 5.93696	0 46.7535 2.54871
0.347656 6.34747 5.92031	0 37.6412 2.47067
0.3479 6.03023 5.90045	0 40.6423 2.37834
0.348145 5.16232 5.87814	0 24.8683 2.2769
0.348389 5.79936 5.85449	0 22.3694 2.17434
0.348633 5.52021 5.83072	0 24.3222 2.07902
0.348877 5.84289 5.808	0 29.3106 1.9974
0.349121 5.69692 5.78732	0 32.8822 1.93269
0.349365 5.93756 5.7694	0 26.8815 1.88481
0.349609 5.47707 5.75473	0 32.2209 1.85147
0.349854 6.64504 5.74357	0 45.7836 1.82986
0.350098 5.23426 5.73594	0 24.8143 1.81819
0.350342 5.76571 5.73156	0 33.4356 1.81599
0.350586 5.12593 5.72981	0 16.0316 1.82283
0.35083 5.53008 5.72968	0 31.85 1.83612
0.351074 5.81543 5.72983	0 32.325 1.84962
0.351318 5.46367 5.7288	0 25.7364 1.85418
0.351562 5.89809 5.72524	0 46.4549 1.84096
0.351807 6.44851 5.71821	0 30.5906 1.80557
0.352051 6.4348 5.70747	0 51.1848 1.75109
0.352295 5.99665 5.69356	0 40.8358 1.68793
0.352539 4.83801 5.67774	0 16.1681 1.63068
0.352783 5.73746 5.66181	0 27.1808 1.59329
0.353027 5.09819 5.64768	0 29.9162 1.58457
0.353271 5.74907 5.63704	0 35.8229 1.60588
0.353516 5.24322 5.63098	0 18.3882 1.65138
0.35376 6.04623 5.62981	0 36.8343 1.71029
0.354004 5.13986 5.633	0 30.1522 1.77014
0.354248 5.76282 5.63931	0 29.6084 1.81981
0.354492 5.1201 5.64705	0 19.0985 1.85161
0.354736 6.12505 5.65442	0 33.4556 1.86243
0.35498 5.79885 5.65984	0 28.6969 1.85396
0.355225 6.07419 5.66225	0 29.1068 1.83217
0.355469 5.9608 5.66127	0 39.5234 1.80605
0.355713 5.42975 5.65721	0 24.5701 1.78549
0.355957 5.7687 5.65097	0 29.4705 1.77873
0.356201 6.21319 5.64387	0 31.1145 1.78978
0.356445 4.84429 5.63733	0 26.283 1.81706
0.356689 4.22387 5.63271	0 17.4557 1.85371
0.356934 6.26534 5.63108	0 36.2208 1.88997
0.357178 6.86523 5.63314	0 43.7204 1.91687
0.357422 5.36907 5.63916	0 30.5115 1.92987
0.357666 5.28189 5.64904	0 35.4696 1.93077
0.35791 5.16524 5.66231	0 22.6736 1.92702
0.358154 5.64194 5.67826	0 28.4371 1.92834
0.358398 5.53767 5.69598	0 35.5012 1.94225
0.358643 5.679 5.7145	0 43.4684 1.97051
0.358887 6.30203 5.73288	0 29.2075 2.00814
0.359131 6.12183 5.7503	0 32.4826 2.04535
0.359375 5.44723 5.76612	0 27.1615 2.07139
0.359619 6.26578 5.77986	0 38.7464 2.07838
0.359863 4.93273 5.79119	0 20.5681 2.06349
0.360107 5.91611 5.79983	0 34.1464 2.029
0.360352 6.24043 5.80552	0 33.337 1.98064
0.360596 5.46495 5.80796	0 29.7738 1.92543
0.36084 5.7443 5.80685	0 35.5102 1.87023
0.361084 6.59511 5.80193	0 32.0561 1.82105
0.361328 5.8462 5.79313	0 29.2274 1.78305
0.361572 5.11855 5.7806	0 26.0858 1.76064
0.361816 6.28285 5.76483	0 41.6955 1.75715
0.362061 5.95052 5.7467	0 34.8685 1.77429
0.362305 5.21222 5.7274	0 26.4947 1.81184
0.362549 6.29089 5.70837	0 37.2968 1.86769
0.362793 5.65368 5.69121	0 31.965 1.93866
0.363037 5.29103 5.67743	0 36.0753 2.02158
0.363281 5.02578 5.66832	0 23.8634 2.11443
0.363525 6.35244 5.66471	0 43.5068 2.21687
0.36377 5.49775 5.66686	0 29.5354 2.32979
0.364014 5.5066 5.67429	0 29.3943 2.45354
0.364258 4.84122 5.68588	0 21.6405 2.58556
0.364502 5.88035 5.69988	0 40.5727 2.7181
0.364746 5.63953 5.71423	0 37.027 2.83755
0.36499 6.39694 5.72681	0 38.0705 2.92617
0.365234 5.96148 5.7358	0 33.8892 2.96608
0.365479 5.56602 5.73992	0 37.7877 2.94427
0.365723 5.70987 5.73868	0 34.4231 2.85682
0.365967 6.95669 5.73236	0 47.7338 2.71081
0.366211 5.64268 5.72195	0 25.1156 2.5232
0.366455 4.93685 5.70894	0 21.6185 2.31727
0.366699 5.44032 5.69504	0 33.0347 2.11767
0.366943 5.29892 5.68199	0 27.3509 1.94552
0.367188 5.73421 5.67128	0 23.9526 1.81469
0.367432 6.45262 5.66407	0 35.0605 1.7298
0.367676 6.00362 5.66113	0 36.4755 1.68674
0.36792 4.45654 5.66274	0 20.3197 1.67528
0.368164 5.69124 5.66878	0 21.583 1.68331
0.368408 5.83314 5.67865	0 38.1987 1.70096
0.368652 5.69669 5.69134	0 39.4043 1.72342
0.368896 5.25023 5.7055	0 25.0411 1.75102
0.369141 5.48692 5.71949	0 24.0326 1.78714
0.369385 6.77363 5.73155	0 43.3109 1.83487
0.369629 5.29527 5.73994	0 36.0098 1.89412
0.369873 6.12757 5.74308	0 33.1444 1.9603
0.370117 6.0696 5.73964	0 29.1998 2.02487
0.370361 6.00959 5.72869	0 31.5894 2.07734
0.370605 4.67716 5.70971	0 17.184 2.10792
0.37085 6.57794 5.68267	0 46.2083 2.10995
0.371094 5.09849 5.64813	0 23.0201 2.0815
0.371338 6.1981 5.60723	0 40.024 2.02591
0.371582 6.5892 5.56177	0 46.3436 1.95121
0.371826 4.99079 5.51412	0 27.2831 1.86879
0.37207 5.22028 5.46711	0 28.9477 1.79146
0.372314 5.4549 5.42371	0 25.288 1.73117
0.372559 5.33028 5.38679	0 24.0623 1.69671
0.372803 4.95737 5.35873	0 28.5702 1.69164
0.373047 4.41108 5.34109	0 14.1216 1.71315
0.373291 5.00908 5.33445	0 27.6967 1.75236
0.373535 6.06987 5.33831	0 27.2998 1.79616
0.373779 5.33911 5.35115	0 27.1844 1.83029
0.374023 4.62634 5.37064	0 23.2155 1.84276
0.374268 5.16599 5.39394	0 21.1139 1.82694
0.374512 6.22415 5.41805	0 44.3843 1.78341
0.374756 5.27311 5.4402	0 23.5398 1.72013
0.375 5.34079 5.45817	0 24.5506 1.65048
0.375244 6.03098 5.47058	0 43.1266 1.58975
0.375488 5.70998 5.47704	0 34.6425 1.55068
0.375732 5.86007 5.47814	0 30.9983 1.53994
0.375977 5.6108 5.47529	0 40.2474 1.55681
0.376221 4.82339 5.47041	0 26.1851 1.59465
0.376465 5.67068 5.46549	0 35.5308 1.64406
0.376709 5.48517 5.4622	0 31.0701 1.69611
0.376953 5.44704 5.46142	0 24.0251 1.74361
0.377197 4.39051 5.4631	0 20.0296 1.78058
0.377441 5.12934 5.46621	0 27.0286 1.80123
0.377686 5.75662 5.46895	0 29.3922 1.80005
0.37793 5.57163 5.46915	0 30.1661 1.77375
0.378174 6.58972 5.46476	0 36.2763 1.72368
0.378418 6.24181 5.45422	0 34.1581 1.65667
0.378662 4.51517 5.43682	0 19.5047 1.58317
0.378906 5.83581 5.41277	0 27.4061 1.51347
0.37915 5.53304 5.38313	0 31.817 1.45412
0.379395 5.42491 5.34959	0 29.8349 1.40647
0.379639 4.97066 5.31414	0 20.6 1.36781
0.379883 4.54383 5.27888	0 22.9041 1.33407
0.380127 5.216 5.24577	0 25.4024 1.30232
0.380371 5.91546 5.21656	0 29.829 1.27222
0.380615 5.53539 5.1927	0 30.3618 1.24612
0.380859 4.95416 5.17535	0 17.9763 1.22823
0.381104 4.40003 5.16526	0 20.9273 1.22346
0.381348 5.22382 5.16267	0 24.0846 1.2364
0.381592 5.12299 5.16722	0 26.4248 1.27044
0.381836 4.64918 5.17789	0 21.1331 1.32715
0.38208 5.11495 5.19304	0 25.4033 1.40553
0.382324 4.72262 5.21059	0 21.6586 1.50139
0.382568 5.77341 5.22836	0 26.9665 1.60694
0.382812 6.00331 5.24439	0 30.4314 1.71126
0.383057 4.72885 5.25728	0 23.4995 1.80214
0.383301 5.97171 5.26639	0 30.487 1.86926
0.383545 6.21191 5.27178	0 42.171 1.90757
0.383789 4.7742 5.27407	0 24.1893 1.91964
0.384033 4.58892 5.27407	0 18.081 1.91531
