0 0 2.32211	0 0 0.691007
0.257324 6.20314 7.22329	0 48.5544 3.18429
0.257568 6.81699 7.22047	0 39.6185 3.03304
0.257812 7.80052 7.22676	0 47.0873 2.91929
0.258057 6.85418 7.24116	0 48.089 2.84474
0.258301 7.75708 7.26188	0 78.6395 2.80423
0.258545 7.89909 7.28676	0 62.0953 2.7894
0.258789 7.88432 7.31373	0 65.4662 2.79335
0.259033 5.55825 7.34111	0 21.6377 2.814
0.259277 7.80152 7.36767	0 44.1502 2.85472
0.259521 7.93788 7.39264	0 40.9619 2.9223
0.259766 7.36007 7.41554	0 46.9441 3.02371
0.26001 7.4745 7.43598	0 37.0937 3.16326
0.260254 7.32856 7.45354	0 56.888 3.34107
0.260498 7.37953 7.46766	0 36.4662 3.55245
0.260742 8.14531 7.47766	0 47.2833 3.78767
0.260986 6.34274 7.48282	0 36.5971 4.03159
0.26123 8.19027 7.48263	0 53.2196 4.26374
0.261475 7.60056 7.47693	0 79.8182 4.45998
0.261719 7.75394 7.46613	0 106.991 4.5962
0.261963 8.01188 7.45133	0 80.8315 4.65358
0.262207 7.56829 7.4343	0 66.0816 4.6235
0.262451 6.93347 7.41729	0 60.9877 4.51012
0.262695 7.76644 7.40276	0 61.7839 4.32969
0.262939 5.9581 7.393	0 38.4171 4.10694
0.263184 8.02923 7.38973	0 55.991 3.86983
0.263428 7.20654 7.39381	0 68.8475 3.64434
0.263672 6.71653 7.40507	0 43.5652 3.45011
0.263916 7.79646 7.42232	0 48.3637 3.29744
0.26416 7.05514 7.44353	0 43.1187 3.18636
0.264404 7.08258 7.46617	0 57.4351 3.10812
0.264648 8.59646 7.48757	0 63.3777 3.04907
0.264893 6.86333 7.50533	0 46.38 2.99613
0.265137 8.5907 7.51758	0 70.8023 2.94172
0.265381 7.8293 7.52311	0 48.2886 2.88625
0.265625 7.34209 7.52143	0 41.5386 2.83714
0.265869 7.35277 7.5126	0 45.3004 2.80478
0.266113 6.98493 7.49711	0 37.8418 2.7972
0.266357 8.52634 7.47571	0 70.4618 2.81567
0.266602 6.75702 7.44942	0 34.5519 2.85303
0.266846 6.91329 7.41946	0 41.9995 2.89563
0.26709 7.83957 7.38737	0 68.1061 2.92819
0.267334 8.08672 7.35503	0 64.1632 2.93961
0.267578 8.50828 7.32459	0 51.0797 2.92758
0.267822 6.51308 7.29822	0 43.7441 2.89972
0.268066 6.64217 7.27786	0 54.5619 2.87089
0.268311 6.15049 7.26482	0 36.4182 2.85763
0.268555 6.58012 7.25949	0 30.8792 2.87218
0.268799 7.63735 7.26128	0 36.8018 2.91829
0.269043 7.53068 7.26865	0 46.0073 2.99041
0.269287 6.43731 7.27943	0 51.7229 3.07626
0.269531 9.25194 7.29116	0 129.821 3.16159
0.269775 7.61937 7.30151	0 51.3198 3.23516
0.27002 6.62585 7.3085	0 49.3966 3.29251
0.270264 6.91837 7.3107	0 53.3085 3.33712
0.270508 7.68377 7.30723	0 62.609 3.37926
0.270752 6.22039 7.29779	0 29.1503 3.43287
0.270996 8.58354 7.28261	0 53.1526 3.51149
0.27124 7.01494 7.26243	0 45.0154 3.62399
0.271484 8.17759 7.23852	0 75.385 3.77092
0.271729 6.79537 7.21253	0 48.9753 3.94226
0.271973 7.41665 7.18643	0 49.7718 4.11768
0.272217 7.15304 7.16214	0 59.4361 4.26973
0.272461 6.34992 7.14126	0 39.6378 4.36976
0.272705 7.65624 7.12472	0 57.7306 4.39503
0.272949 5.51612 7.1126	0 32.2707 4.33464
0.273193 7.41471 7.10416	0 76.2022 4.19243
0.273438 6.76262 7.09806	0 52.1058 3.98599
0.273682 7.51281 7.0928	0 58.8287 3.74226
0.273926 8.24468 7.08718	0 49.5596 3.49149
0.27417 7.24824 7.08071	0 54.2268 3.26144
0.274414 7.4369 7.07376	0 53.0836 3.07343
0.274658 6.37099 7.06749	0 33.5267 2.94094
0.274902 7.64929 7.06348	0 49.1048 2.87029
0.275146 5.50783 7.06318	0 31.9305 2.86233
0.275391 7.14339 7.06744	0 48.5154 2.91368
0.275635 6.79338 7.07606	0 37.1182 3.01689
0.275879 7.2023 7.08776	0 51.0621 3.15961
0.276123 6.51137 7.10031	0 28.4001 3.32404
0.276367 7.25316 7.11101	0 42.8318 3.48795
0.276611 8.81148 7.11724	0 93.4287 3.62813
0.276855 6.83568 7.11706	0 56.7354 3.72572
0.2771 7.22158 7.10966	0 60.176 3.77149
0.277344 7.54927 7.09556	0 46.1437 3.76905
0.277588 6.82109 7.0765	0 43.082 3.73443
0.277832 7.40208 7.05518	0 49.1759 3.69245
0.278076 6.61997 7.03476	0 42.6612 3.67093
0.27832 6.88297 7.01831	0 44.0617 3.69441
0.278564 6.35823 7.00827	0 40.1573 3.77834
0.278809 6.86363 7.00616	0 47.124 3.92484
0.279053 6.83372 7.01231	0 46.6082 4.12081
0.279297 7.0646 7.02594	0 48.6418 4.33957
0.279541 6.48554 7.04537	0 57.4195 4.54653
0.279785 7.79276 7.06834	0 49.384 4.70748
0.280029 6.74528 7.09246	0 53.4264 4.79726
0.280273 7.39206 7.1156	0 43.9073 4.80557
0.280518 7.31536 7.1362	0 56.2836 4.73789
0.280762 7.41402 7.15349	0 71.8399 4.61165
0.281006 7.69155 7.16744	0 59.6615 4.44942
0.28125 6.50693 7.17862	0 38.1262 4.27206
0.281494 7.35834 7.18791	0 60.8963 4.09451
0.281738 7.69786 7.19613	0 57.3186 3.92488
0.281982 6.62005 7.20379	0 28.8051 3.76606
0.282227 6.32706 7.21088	0 53.2357 3.6181
0.282471 7.09039 7.21694	0 62.7876 3.47977
0.282715 8.13489 7.22123	0 57.0315 3.34933
0.282959 6.76323 7.2231	0 32.9742 3.22512
0.283203 8.11262 7.22233	0 66.7914 3.10689
0.283447 7.33315 7.21937	0 55.2281 2.99769
0.283691 8.00017 7.2154	0 75.1644 2.90548
0.283936 7.55594 7.2122	0 46.6501 2.84269
0.28418 5.98301 7.21175	0 31.0292 2.82333
0.284424 5.6327 7.21583	0 27.5232 2.85817
0.284668 7.38136 7.2256	0 46.472 2.94987
0.284912 7.6361 7.24139	0 54.4489 3.09031
0.285156 7.62474 7.26257	0 54.7158 3.26139
0.2854 7.0071 7.28772	0 48.227 3.43901
0.285645 7.83515 7.31482	0 67.5767 3.59852
0.285889 7.09218 7.34161	0 79.2329 3.71958
0.286133 7.55241 7.36583	0 45.084 3.78884
0.286377 6.88592 7.38553	0 38.8307 3.80034
0.286621 7.64078 7.39923	0 65.6343 3.75468
0.286865 7.46035 7.40615	0 48.3625 3.6582
0.287109 7.61076 7.4063	0 72.6517 3.52288
0.287354 8.72564 7.40046	0 64.3038 3.36634
0.287598 7.30173 7.39007	0 68.4064 3.21063
0.287842 6.64112 7.37702	0 47.1754 3.07897
0.288086 7.53155 7.36318	0 55.568 2.9908
0.28833 7.20977 7.35	0 45.0034 2.9568
0.288574 7.08109 7.3381	0 38.6198 2.97595
0.288818 6.54775 7.32702	0 35.5763 3.03593
0.289062 7.51853 7.31522	0 59.1731 3.11671
0.289307 7.34791 7.30041	0 61.8945 3.19585
0.289551 6.84994 7.28006	0 57.0271 3.25382
0.289795 7.706 7.2521	0 52.517 3.2779
0.290039 9.44847 7.21552	0 91.286 3.26421
0.290283 7.04087 7.1708	0 39.5224 3.21758
0.290527 7.34412 7.11997	0 37.9171 3.14972
0.290771 6.67344 7.06639	0 49.2991 3.07603
0.291016 6.56967 7.01412	0 31.4393 3.012
0.29126 6.78796 6.96723	0 46.0031 2.97007
0.291504 5.83679 6.92913	0 26.0791 2.95755
0.291748 6.56269 6.90197	0 38.7193 2.97589
0.291992 6.53723 6.8865	0 36.8561 3.02104
0.292236 7.63908 6.88203	0 65.2555 3.08444
0.29248 6.59609 6.88683	0 45.6372 3.15425
0.292725 7.03251 6.89852	0 45.7648 3.2168
0.292969 6.94537 6.91458	0 44.9457 3.25833
0.293213 6.78824 6.93271	0 68.8099 3.2672
0.293457 6.971 6.95117	0 51.9285 3.23627
0.293701 6.74852 6.96885	0 43.7404 3.16476
0.293945 7.50383 6.98522	0 74.0729 3.0589
0.294189 8.21471 7.00026	0 64.3081 2.93111
0.294434 5.93834 7.01423	0 49.6241 2.79762
0.294678 6.03758 7.02756	0 44.4227 2.67539
0.294922 7.65871 7.04068	0 53.3469 2.57886
0.295166 6.46656 7.05403	0 50.6333 2.51717
0.29541 7.24918 7.06801	0 37.0322 2.4925
0.295654 8.71953 7.08304	0 51.9497 2.50003
0.295898 6.70702 7.09948	0 44.6573 2.52984
0.296143 6.6646 7.11763	0 55.1461 2.56992
0.296387 6.16542 7.13756	0 31.8577 2.60945
0.296631 7.38943 7.15899	0 47.3573 2.64096
0.296875 7.45016 7.18117	0 59.2692 2.66081
0.297119 6.83637 7.20285	0 46.8639 2.66834
0.297363 7.30207 7.22238	0 48.889 2.66469
0.297607 7.78812 7.2379	0 52.7513 2.65199
0.297852 7.02652 7.24761	0 45.8347 2.63332
0.298096 8.25988 7.25007	0 78.1007 2.61316
0.29834 6.33953 7.24453	0 31.6517 2.5978
0.298584 7.67456 7.23109	0 55.4378 2.59509
0.298828 7.71939 7.2108	0 39.3361 2.61326
0.299072 7.24298 7.18557	0 44.5899 2.65884
0.299316 7.26169 7.15801	0 68.9333 2.73409
0.299561 7.40241 7.13098	0 64.6225 2.8352
0.299805 6.47201 7.10729	0 52.217 2.95218
0.300049 6.69351 7.08919	0 44.2502 3.07091
0.300293 6.99925 7.07807	0 47.377 3.17698
0.300537 6.51486 7.07432	0 32.0852 3.25969
0.300781 6.35502 7.07737	0 38.8351 3.31482
0.301025 7.59662 7.08592	0 54.75 3.34527
0.30127 7.39608 7.09831	0 54.6246 3.35949
0.301514 7.63463 7.11294	0 71.676 3.36859
0.301758 7.06786 7.1285	0 43.4149 3.38304
0.302002 7.766 7.14418	0 48.9198 3.40991
0.302246 6.60213 7.15955	0 33.6298 3.45147
0.30249 7.04554 7.17436	0 40.0828 3.5054
0.302734 6.87875 7.18829	0 39.8195 3.56646
0.302979 6.64077 7.20072	0 44.6438 3.62879
0.303223 7.79502 7.21071	0 64.4106 3.68793
0.303467 6.08607 7.21714	0 36.0229 3.74138
0.303711 8.86103 7.21892	0 73.6203 3.78763
0.303955 7.57388 7.21536	0 63.2677 3.82395
0.304199 7.6215 7.20639	0 51.3474 3.84465
0.304443 7.20879 7.19268	0 66.154 3.8409
0.304688 6.90741 7.17553	0 55.2067 3.80327
0.304932 6.77827 7.15664	0 43.7754 3.72608
0.305176 6.53287 7.13775	0 60.5308 3.61146
0.30542 7.4249 7.12036	0 70.443 3.47085
0.305664 7.41397 7.10547	0 60.6649 3.32213
0.305908 6.26051 7.09349	0 57.6078 3.18354
0.306152 7.91157 7.08432	0 45.9633 3.06716
0.306396 6.56049 7.07747	0 47.748 2.97578
0.306641 7.28183 7.07231	0 60.6556 2.90497
0.306885 7.30667 7.06828	0 70.0392 2.84919
0.307129 6.76056 7.0651	0 51.7658 2.80822
0.307373 7.10532 7.06285	0 41.092 2.78958
0.307617 6.6844 7.0621	0 54.3044 2.80533
0.307861 7.68047 7.06373	0 43.274 2.86539
0.308105 7.63887 7.06884	0 49.0158 2.97175
0.30835 6.28889 7.07846	0 46.3519 3.11725
0.308594 6.55631 7.0932	0 30.0127 3.28885
0.308838 7.32812 7.11295	0 41.7822 3.47229
0.309082 7.46636 7.13668	0 81.2172 3.65426
0.309326 5.95396 7.16238	0 35.6836 3.82101
0.30957 6.53928 7.18724	0 43.0769 3.95589
0.309814 7.79507 7.20813	0 62.8467 4.03936
0.310059 8.45498 7.2221	0 117.731 4.05328
0.310303 7.44523 7.22707	0 59.8843 3.98768
0.310547 7.60661 7.22223	0 62.8718 3.84622
0.310791 7.59059 7.20831	0 60.6891 3.64728
0.311035 8.10895 7.18741	0 60.7428 3.42024
0.311279 6.49664 7.16258	0 43.5899 3.19913
0.311523 6.28923 7.13711	0 42.2989 3.01586
0.311768 7.15869 7.11384	0 40.9868 2.89482
0.312012 6.00671 7.09459	0 32.8308 2.84911
0.312256 6.98322 7.07982	0 43.4437 2.8782
0.3125 6.99819 7.06875	0 43.8977 2.96746
0.312744 7.42488 7.05965	0 57.8206 3.09013
0.312988 7.40352 7.05042	0 63.315 3.21248
0.313232 7.57173 7.03915	0 68.7282 3.30146
0.313477 7.78295 7.02453	0 64.2027 3.33294
0.313721 6.97611 7.00612	0 40.891 3.2976
0.313965 6.40384 6.98426	0 38.8995 3.20213
0.314209 6.26586 6.95994	0 41.8104 3.06561
0.314453 7.10289 6.9344	0 50.1796 2.91286
0.314697 6.91667 6.90887	0 40.484 2.76773
0.314941 7.06127 6.88432	0 40.4513 2.64877
0.315186 7.2279 6.86129	0 53.6147 2.56752
0.31543 6.46794 6.83987	0 42.3341 2.52875
0.315674 7.50425 6.81969	0 39.3982 2.53115
0.315918 5.75438 6.80008	0 25.3186 2.56817
0.316162 6.58519 6.78019	0 46.8317 2.62935
0.316406 6.62858 6.75917	0 52.3966 2.70259
0.31665 6.728 6.7364	0 37.6383 2.77721
0.316895 8.25284 6.71161	0 78.0997 2.84661
0.317139 6.98919 6.68502	0 62.7196 2.90906
0.317383 6.60692 6.65732	0 52.2013 2.96594
0.317627 5.49401 6.62961	0 25.0834 3.01832
0.317871 6.52468 6.60323	0 50.6938 3.06394
0.318115 6.16153 6.57954	0 41.0146 3.09676
0.318359 6.29232 6.55977	0 34.4516 3.10983
0.318604 7.63703 6.54488	0 59.4985 3.09978
0.318848 7.2695 6.53546	0 58.2464 3.07021
0.319092 5.70608 6.53175	0 26.1094 3.03134
0.319336 5.35702 6.53358	0 23.9059 2.99578
0.31958 5.96138 6.54049	0 30.0627 2.97262
0.319824 7.32815 6.55179	0 72.774 2.96297
0.320068 7.36296 6.56661	0 60.1586 2.95918
0.320312 6.66283 6.58409	0 39.6446 2.94785
0.320557 5.9385 6.60347	0 50.4328 2.91495
0.320801 6.19665 6.62419	0 36.7137 2.85086
0.321045 6.81127 6.64597	0 48.664 2.75357
0.321289 7.38289 6.66882	0 48.2065 2.62934
0.321533 6.61902 6.69296	0 48.726 2.49114
0.321777 6.38258 6.71866	0 36.3308 2.35556
0.322021 6.8215 6.74603	0 46.2164 2.23936
0.322266 6.30594 6.77483	0 41.5169 2.15633
0.32251 7.20238 6.80427	0 46.9578 2.11494
0.322754 7.12476 6.83295	0 44.7497 2.11652
0.322998 5.95535 6.85894	0 29.5562 2.1542
0.323242 5.97189 6.8801	0 27.4419 2.21304
0.323486 7.91732 6.89442	0 56.1731 2.27231
0.32373 7.7235 6.90046	0 61.4036 2.31043
0.323975 7.9872 6.89768	0 58.2459 2.3116
0.324219 6.71829 6.88658	0 49.2052 2.27181
0.324463 7.72653 6.86855	0 46.7521 2.20116
0.324707 6.11591 6.84552	0 30.8599 2.12088
0.324951 6.03785 6.8194	0 39.9511 2.0559
0.325195 5.53061 6.79166	0 20.5246 2.02593
0.325439 7.6904 6.76298	0 51.1604 2.03897
0.325684 6.72274 6.73329	0 45.0654 2.08966
0.325928 6.20235 6.70202	0 31.0446 2.16283
0.326172 7.28966 6.66863	0 51.3543 2.24017
0.326416 7.89139 6.63315	0 64.1712 2.30728
0.32666 6.63131 6.59654	0 41.839 2.35832
0.326904 6.33889 6.5609	0 37.4465 2.39676
0.327148 6.60491 6.52921	0 48.84 2.43231
0.327393 6.5018 6.50487	0 30.3771 2.47558
0.327637 5.35964 6.4911	0 22.9455 2.53304
0.327881 5.46186 6.49031	0 28.7869 2.60457
0.328125 5.91094 6.50364	0 41.0065 2.68421
0.328369 6.98343 6.53075	0 43.4451 2.76324
0.328613 7.06533 6.56993	0 52.5253 2.83345
0.328857 6.63525 6.61836	0 38.77 2.88921
0.329102 6.01549 6.67258	0 45.2429 2.92778
0.329346 6.43534 6.72901	0 34.0109 2.94886
0.32959 7.46666 6.78433	0 64.6405 2.95428
0.329834 7.31423 6.83589	0 45.2135 2.94842
0.330078 7.01545 6.88185	0 49.0134 2.93868
0.330322 6.64368 6.92124	0 27.2165 2.93525
0.330566 7.38178 6.9539	0 39.9367 2.94957
0.330811 6.85092 6.98025	0 48.413 2.9914
0.331055 7.21634 7.00103	0 44.5574 3.06542
0.331299 7.55151 7.01701	0 32.9478 3.16841
0.331543 6.13465 7.02874	0 36.3941 3.28831
0.331787 7.03675 7.03639	0 55.1015 3.40602
0.332031 7.24834 7.0397	0 54.547 3.49995
0.332275 6.33367 7.03811	0 41.2784 3.55173
0.33252 7.40156 7.03094	0 59.58 3.55123
0.332764 8.36383 7.01765	0 88.0371 3.49878
0.333008 6.9195 6.99808	0 30.8854 3.40416
0.333252 7.02277 6.97253	0 36.7751 3.28333
0.333496 7.1285 6.94178	0 38.0841 3.15451
0.33374 6.23828 6.90693	0 40.7006 3.03494
0.333984 6.77878 6.86922	0 43.6269 2.93858
0.334229 7.32096 6.82972	0 69.5746 2.87429
0.334473 5.96173 6.78922	0 30.9811 2.84469
0.334717 7.3064 6.74803	0 44.8919 2.846
0.334961 6.5674 6.70602	0 39.4394 2.86955
0.335205 7.06323 6.66264	0 44.3883 2.90493
0.335449 6.6279 6.61709	0 43.987 2.94327
0.335693 6.51519 6.56848	0 41.6903 2.97919
0.335938 5.96917 6.51609	0 31.6471 3.01037
0.336182 6.3511 6.45955	0 36.9083 3.03542
0.336426 6.92115 6.39905	0 38.9968 3.05167
0.33667 7.54397 6.33551	0 49.5864 3.05466
0.336914 6.07275 6.27058	0 31.3226 3.03972
0.337158 6.16467 6.20664	0 60.5624 3.00459
0.337402 5.38086 6.14653	0 39.2475 2.95128
0.337646 5.91132 6.09335	0 39.0329 2.88592
0.337891 5.56756 6.05007	0 28.669 2.81682
0.338135 6.15796 6.01921	0 30.7355 2.75205
0.338379 6.59288 6.00253	0 40.7514 2.69794
0.338623 4.80338 6.00085	0 25.0562 2.6588
0.338867 5.48652 6.01393	0 27.3051 2.63717
0.339111 6.163 6.04054	0 37.0625 2.6336
0.339355 5.3249 6.07858	0 23.3714 2.64593
0.3396 6.52082 6.12532	0 47.1207 2.66887
0.339844 6.60425 6.17769	0 42.1519 2.69511
0.340088 6.14676 6.23259	0 42.4408 2.71798
0.340332 6.23421 6.28714	0 32.2571 2.73469
0.340576 6.5767 6.33893	0 45.3742 2.74828
0.34082 5.95035 6.38609	0 29.0301 2.76719
0.341064 7.32778 6.42743	0 53.7345 2.80216
0.341309 6.81379 6.4624	0 42.2164 2.8618
0.341553 5.76701 6.49108	0 37.2207 2.94879
0.341797 6.61428 6.51417	0 45.9344 3.05815
0.342041 7.37671 6.53297	0 59.1949 3.17828
0.342285 5.49267 6.54933	0 25.7291 3.2939
0.342529 6.10593 6.5655	0 38.1712 3.38943
0.342773 8.91555 6.5839	0 97.8544 3.45151
0.343018 6.14159 6.60673	0 32.369 3.47049
0.343262 5.97586 6.63553	0 39.0962 3.44095
0.343506 6.32274 6.67066	0 54.1508 3.36231
0.34375 5.33379 6.71106	0 36.2906 3.23934
0.343994 5.33316 6.7541	0 32.8664 3.08241
0.344238 8.38359 6.7959	0 63.9722 2.9068
0.344482 7.26076 6.83197	0 53.671 2.73052
0.344727 6.64291 6.85795	0 54.3927 2.57111
0.344971 8.83727 6.87053	0 54.0556 2.44214
0.345215 7.55366 6.86807	0 61.8089 2.35077
0.345459 6.87694 6.85092	0 46.747 2.29724
0.345703 7.15853 6.82137	0 42.4005 2.27649
0.345947 5.61129 6.7832	0 36.4106 2.28117
0.346191 6.95875 6.74106	0 54.4954 2.30453
0.346436 6.04458 6.69967	0 31.3518 2.34232
0.34668 6.49996 6.66325	0 33.8745 2.39296
0.346924 7.29929 6.63495	0 68.674 2.45688
0.347168 6.26726 6.61667	0 42.8859 2.53523
0.347412 6.05938 6.60895	0 34.5732 2.62875
0.347656 6.00995 6.61106	0 35.762 2.73623
0.3479 6.64997 6.62122	0 39.4791 2.85291
0.348145 7.23944 6.63688	0 59.7086 2.96908
0.348389 5.98305 6.65511	0 29.6509 3.07026
0.348633 7.18354 6.67294	0 56.8884 3.13986
0.348877 6.09676 6.68779	0 37.0029 3.16423
0.349121 7.45748 6.69778	0 73.9709 3.13822
0.349365 7.22543 6.70201	0 64.9115 3.06869
0.349609 7.06025 6.70059	0 46.7192 2.9737
0.349854 6.74957 6.69452	0 51.0869 2.87752
0.350098 6.94737 6.68538	0 47.0509 2.80322
0.350342 5.90022 6.67492	0 26.1966 2.76587
0.350586 6.16066 6.66467	0 26.6839 2.76907
0.35083 6.48219 6.6556	0 37.3095 2.80547
0.351074 6.46269 6.64801	0 57.6996 2.8607
0.351318 7.14484 6.64159	0 48.8991 2.91851
0.351562 6.24256 6.63569	0 34.3077 2.96514
0.351807 7.51337 6.62968	0 51.9217 2.99197
0.352051 6.58588 6.62325	0 44.042 2.99611
0.352295 6.89954 6.6166	0 57.7185 2.97995
0.352539 6.09322 6.6105	0 33.684 2.95
0.352783 7.17383 6.60604	0 50.3359 2.91524
0.353027 6.29191 6.60434	0 37.6586 2.88459
0.353271 5.76154 6.6062	0 28.1712 2.86386
0.353516 6.52416 6.61177	0 32.2407 2.85304
0.35376 6.8241 6.62038	0 44.0004 2.84541
0.354004 5.87184 6.63067	0 35.1423 2.82925
0.354248 7.45356 6.64075	0 46.3031 2.7919
0.354492 6.51871 6.64856	0 69.3818 2.72439
0.354736 6.90147 6.65233	0 54.0002 2.62486
0.35498 7.38631 6.65082	0 44.8313 2.49925
0.355225 7.06483 6.64355	0 52.3304 2.3593
0.355469 6.15752 6.63077	0 28.7374 2.21908
0.355713 6.10069 6.61332	0 32.8573 2.09175
0.355957 7.35753 6.5923	0 49.9042 1.98774
0.356201 5.81335 6.56884	0 28.8251 1.91444
0.356445 6.92057 6.54375	0 34.751 1.8767
0.356689 6.48753 6.51744	0 30.7316 1.87688
0.356934 5.95458 6.48982	0 31.9921 1.91402
0.357178 6.88224 6.46047	0 37.6691 1.98256
0.357422 6.47218 6.42877	0 31.9175 2.07163
0.357666 6.43064 6.39416	0 29.9997 2.16588
0.35791 7.15005 6.35634	0 51.265 2.24834
0.358154 5.69393 6.31542	0 33.508 2.30454
0.358398 6.24326 6.27199	0 37.8512 2.32681
0.358643 6.73113 6.22714	0 46.4601 2.31713
0.358887 6.33356 6.18234	0 60.4371 2.28712
0.359131 5.41818 6.13932	0 24.6434 2.25489
0.359375 6.18368 6.09992	0 40.5425 2.23938
0.359619 5.96965 6.0659	0 40.0884 2.2542
0.359863 5.6947 6.0388	0 27.1024 2.30345
0.360107 6.32633 6.01979	0 42.3957 2.38099
0.360352 6.30733 6.00952	0 41.6237 2.47374
0.360596 5.4755 6.00804	0 28.3645 2.56707
0.36084 4.68756 6.01477	0 23.7242 2.65002
0.361084 6.39176 6.02848	0 42.2619 2.71793
0.361328 6.65309 6.04743	0 38.8883 2.77175
0.361572 5.60305 6.06957	0 42.7037 2.81493
0.361816 6.60144 6.09273	0 44.1564 2.84961
0.362061 5.71313 6.11495	0 33.8676 2.87393
0.362305 6.42953 6.13472	0 36.4562 2.88155
0.362549 6.65824 6.15115	0 74.8824 2.86378
0.362793 5.77498 6.16412	0 46.1854 2.81344
0.363037 6.86117 6.17429	0 60.061 2.72907
0.363281 5.59365 6.18295	0 33.7991 2.61747
0.363525 6.59087 6.19183	0 31.697 2.49316
0.36377 5.54184 6.20285	0 28.0394 2.37476
0.364014 6.51402 6.21772	0 38.1977 2.27977
0.364258 6.96653 6.23765	0 42.8985 2.22009
0.364502 4.89492 6.26303	0 27.6081 2.20001
0.364746 5.94531 6.2933	0 30.04 2.21707
0.36499 5.80083 6.32692	0 29.1104 2.26484
0.365234 7.11378 6.3615	0 44.7741 2.33591
0.365479 6.94796 6.39412	0 51.2542 2.42384
0.365723 5.90883 6.42179	0 30.6775 2.52373
0.365967 6.58742 6.44186	0 50.1858 2.6316
0.366211 7.3657 6.45243	0 58.3659 2.74322
0.366455 6.2976 6.45266	0 34.2564 2.85298
0.366699 7.49387 6.44278	0 40.4768 2.953
0.366943 6.448 6.42402	0 33.9427 3.03315
0.367188 5.59923 6.39836	0 35.179 3.08228
0.367432 6.40523 6.36813	0 83.8066 3.09105
0.367676 6.55809 6.3357	0 43.6813 3.05543
0.36792 5.78185 6.30313	0 38.4439 2.97968
0.368164 6.09675 6.27201	0 31.7693 2.87674
0.368408 6.51051 6.24332	0 31.6976 2.76537
0.368652 6.59349 6.21744	0 34.3971 2.66454
0.368896 6.0977 6.19421	0 35.6442 2.58738
0.369141 5.82785 6.17302	0 32.1198 2.53719
0.369385 6.24497 6.15297	0 35.9419 2.50733
0.369629 5.7409 6.13301	0 26.6783 2.48502
0.369873 5.13818 6.11211	0 19.3653 2.45739
0.370117 7.68485 6.08949	0 74.6904 2.41728
0.370361 6.38033 6.06476	0 41.5381 2.36627
0.370605 6.55094 6.03798	0 31.7765 2.31388
0.37085 5.10441 6.00966	0 26.3559 2.27344
0.371094 6.58031 5.98071	0 45.5415 2.25667
0.371338 4.82521 5.95217	0 23.0583 2.2694
0.371582 6.06635 5.92512	0 32.9299 2.30979
0.371826 6.14994 5.90054	0 54.8789 2.36926
0.37207 5.80011 5.87921	0 30.6598 2.43496
0.372314 5.74853 5.8618	0 37.6577 2.49287
0.372559 5.86795 5.84897	0 38.8259 2.53074
0.372803 5.61389 5.8414	0 30.7251 2.54099
0.373047 6.42126 5.83982	0 31.6248 2.52314
0.373291 5.66095 5.84491	0 26.2221 2.48518
0.373535 5.77922 5.85705	0 42.068 2.44272
0.373779 5.59035 5.87609	0 28.297 2.41538
0.374023 4.8235 5.90113	0 28.126 2.42103
0.374268 5.98624 5.93037	0 34.0493 2.46982
0.374512 6.03448 5.96126	0 33.8882 2.56014
0.374756 5.76823 5.99076	0 38.128 2.6782
0.375 6.48867 6.01585	0 51.0018 2.80145
0.375244 6.78603 6.034	0 45.3256 2.90459
0.375488 6.76939 6.04366	0 59.698 2.96646
0.375732 6.43731 6.04453	0 60.2235 2.97585
0.375977 5.42398 6.03758	0 36.3223 2.93465
0.376221 5.63059 6.02485	0 42.2509 2.85776
0.376465 6.91001 6.00895	0 56.9989 2.76973
0.376709 5.7728 5.9926	0 43.8071 2.69895
0.376953 5.59059 5.97807	0 28.8794 2.67078
0.377197 5.20061 5.96685	0 20.1427 2.70133
0.377441 5.4155 5.95943	0 32.1557 2.79388
0.377686 6.35844 5.95544	0 37.5454 2.93862
0.37793 6.69508 5.95389	0 55.121 3.11571
0.378174 5.32348 5.95354	0 38.6924 3.29998
0.378418 6.43145 5.95328	0 46.028 3.46567
0.378662 6.2595 5.95244	0 27.2877 3.59005
0.378906 6.28735 5.95091	0 38.5727 3.6561
0.37915 6.00291 5.94904	0 39.9287 3.65487
0.379395 4.6609 5.94753	0 30.7398 3.58739
0.379639 6.41905 5.94709	0 50.5082 3.46528
0.379883 6.0841 5.94818	0 31.8051 3.30892
0.380127 5.57908 5.95084	0 30.9144 3.14295
0.380371 5.79996 5.95461	0 29.4635 2.99026
0.380615 5.87892 5.95859	0 36.3865 2.86677
0.380859 6.70124 5.96163	0 37.3878 2.77881
0.381104 5.93581 5.96249	0 36.5932 2.72371
0.381348 5.40327 5.96011	0 43.7934 2.69267
0.381592 6.51919 5.95371	0 45.2432 2.67424
0.381836 6.38623 5.94296	0 49.3406 2.65709
0.38208 5.64246 5.92792	0 45.072 2.6316
0.382324 5.98384 5.90907	0 27.4131 2.59084
0.382568 5.70257 5.88725	0 30.641 2.53132
0.382812 6.31798 5.86357	0 47.867 2.45381
0.383057 4.95839 5.83938	0 22.4316 2.36366
0.383301 6.50878 5.81625	0 38.3531 2.27009
0.383545 5.44468 5.79583	0 36.8968 2.18437
0.383789 6.69283 5.77982	0 37.252 2.11714
0.384033 4.90956 5.76971	0 27.0198 2.07579
