0 0 2.44645	0 0 0.736606
0.257812 7.57017 7.97028	0 91.082 4.40303
0.258057 9.13531 7.97019	0 73.8798 4.31598
0.258301 7.26719 7.96033	0 39.1028 4.23009
0.258545 8.70226 7.94143	0 86.1298 4.15292
0.258789 6.8683 7.91463	0 36.843 4.0855
0.259033 8.4888 7.88122	0 76.5618 4.0226
0.259277 7.29746 7.84252	0 54.5102 3.95639
0.259521 8.51075 7.79983	0 58.4852 3.88152
0.259766 8.25873 7.75441	0 53.6697 3.79915
0.26001 7.91964 7.70747	0 42.1011 3.71793
0.260254 6.20667 7.66025	0 34.6258 3.65155
0.260498 8.11137 7.61398	0 58.9653 3.6142
0.260742 7.94225 7.5699	0 63.2191 3.6157
0.260986 7.0051 7.52927	0 40.3266 3.65801
0.26123 7.36297 7.49328	0 43.7684 3.73407
0.261475 7.94483 7.46302	0 63.4141 3.82906
0.261719 7.34403 7.43932	0 53.3615 3.92347
0.261963 7.02413 7.42265	0 45.2663 3.997
0.262207 7.60066 7.41293	0 62.5167 4.03265
0.262451 6.20584 7.40938	0 41.911 4.02018
0.262695 7.99768 7.4105	0 65.3032 3.95846
0.262939 7.40827 7.41415	0 50.6686 3.85591
0.263184 7.38315 7.41785	0 48.4239 3.7284
0.263428 6.13299 7.41917	0 33.9714 3.5948
0.263672 8.77352 7.41633	0 63.5188 3.47136
0.263916 8.58642 7.40863	0 55.2402 3.36717
0.26416 6.81826 7.39682	0 39.6646 3.28281
0.264404 8.76216 7.38317	0 80.9135 3.21297
0.264648 6.90014 7.3712	0 47.7518 3.15181
0.264893 6.72556 7.36512	0 59.5315 3.09798
0.265137 7.26699 7.36913	0 53.6119 3.05671
0.265381 5.91975 7.38664	0 39.7513 3.0376
0.265625 6.86857 7.41967	0 47.8966 3.04974
0.265869 7.32915 7.46849	0 56.5836 3.09724
0.266113 7.11835 7.53153	0 43.4271 3.17807
0.266357 8.11644 7.60567	0 78.2069 3.287
0.266602 8.27273 7.68654	0 69.3825 3.42057
0.266846 7.97501 7.76909	0 51.3111 3.58027
0.26709 7.54503 7.84804	0 45.4923 3.77096
0.267334 7.15495 7.91841	0 45.7628 3.99454
0.267578 8.3714 7.97596	0 48.8419 4.24235
0.267822 8.82802 8.01762	0 86.6026 4.4914
0.268066 8.25571 8.04183	0 58.7928 4.708
0.268311 9.36041 8.04876	0 97.9531 4.85806
0.268555 7.80224 8.04033	0 59.624 4.91971
0.268799 9.08472 8.01988	0 83.8723 4.8918
0.269043 8.16274 7.99168	0 48.2067 4.79409
0.269287 8.15923 7.96011	0 73.8566 4.65894
0.269531 5.47684 7.92891	0 27.8198 4.51857
0.269775 7.37253 7.90056	0 53.0541 4.39394
0.27002 7.62916 7.87602	0 57.63 4.28972
0.270264 7.87924 7.85483	0 84.1143 4.19701
0.270508 8.46781 7.83563	0 43.5739 4.10125
0.270752 8.29105 7.81687	0 60.2508 3.99148
0.270996 9.61195 7.79746	0 68.3854 3.86667
0.27124 7.18824 7.7773	0 46.1555 3.73742
0.271484 7.58204 7.75732	0 50.61 3.62307
0.271729 7.67349 7.73925	0 58.7815 3.54627
0.271973 6.2452 7.72515	0 39.387 3.52707
0.272217 7.4184 7.71674	0 54.9745 3.5782
0.272461 8.10621 7.71493	0 78.3663 3.70222
0.272705 7.64139 7.71951	0 44.0161 3.89017
0.272949 7.73739 7.72913	0 44.6241 4.1216
0.273193 8.30122 7.74159	0 58.0206 4.36602
0.273438 6.61028 7.7543	0 52.5275 4.58669
0.273682 7.50086 7.76478	0 58.8531 4.74743
0.273926 9.40407 7.77117	0 139.851 4.82206
0.27417 7.90384 7.77249	0 43.4063 4.80322
0.274414 8.13926 7.7688	0 81.1198 4.70663
0.274658 7.86447 7.76101	0 59.4119 4.56712
0.274902 7.41174 7.75057	0 57.2014 4.42698
0.275146 7.64015 7.73905	0 60.3423 4.32095
0.275391 6.70263 7.72774	0 62.6493 4.26463
0.275635 7.3659 7.7174	0 47.2137 4.25159
0.275879 8.48267 7.70814	0 62.3865 4.25978
0.276123 7.6824 7.69959	0 79.4382 4.26351
0.276367 7.45682 7.69109	0 50.8563 4.24485
0.276611 8.41697 7.68196	0 66.1755 4.1995
0.276855 7.6718 7.67164	0 61.112 4.136
0.2771 8.77767 7.65978	0 76.5958 4.06999
0.277344 6.71751 7.64611	0 40.0831 4.01707
0.277588 6.57173 7.63034	0 55.8275 3.98688
0.277832 7.61325 7.61204	0 49.3923 3.97979
0.278076 7.53954 7.59073	0 58.1803 3.98659
0.27832 7.53333 7.56602	0 46.6305 3.99109
0.278564 8.58464 7.53789	0 89.8084 3.97525
0.278809 8.27747 7.50692	0 79.5101 3.92527
0.279053 8.31513 7.47442	0 58.5412 3.83636
0.279297 6.64275 7.44234	0 47.4899 3.71411
0.279541 6.42191 7.41297	0 45.363 3.57187
0.279785 7.1292 7.38852	0 38.2771 3.42559
0.280029 6.39247 7.37071	0 52.4297 3.28873
0.280273 8.58398 7.36047	0 59.7951 3.16957
0.280518 6.51698 7.35785	0 41.5273 3.07143
0.280762 7.47329 7.36216	0 73.9737 2.99478
0.281006 6.84004 7.3722	0 55.3159 2.93967
0.28125 8.18377 7.38664	0 50.6548 2.9068
0.281494 7.68313 7.40426	0 44.8807 2.89725
0.281738 7.95443 7.42401	0 61.9792 2.91124
0.281982 7.14108 7.44507	0 40.2511 2.94715
0.282227 6.32879 7.46664	0 29.5396 3.00142
0.282471 7.43906 7.48782	0 68.338 3.06962
0.282715 7.23183 7.50759	0 58.5039 3.14796
0.282959 7.94436 7.52481	0 63.6373 3.23439
0.283203 7.85855 7.53844	0 49.7042 3.32853
0.283447 8.34387 7.54772	0 50.1479 3.43043
0.283691 7.91379 7.55237	0 66.2743 3.53903
0.283936 7.4123 7.55267	0 47.3282 3.65155
0.28418 7.17212 7.54933	0 51.3684 3.76445
0.284424 7.47488 7.54333	0 52.7368 3.87553
0.284668 6.88143 7.53563	0 47.3722 3.98548
0.284912 8.20708 7.52689	0 79.3382 4.09747
0.285156 7.32944 7.51738	0 52.3708 4.21428
0.2854 7.38285 7.50695	0 43.1326 4.33455
0.285645 7.0568 7.4952	0 58.9069 4.45089
0.285889 8.42566 7.48171	0 67.0796 4.55161
0.286133 7.28796 7.4663	0 83.1726 4.62576
0.286377 8.06452 7.44928	0 78.7677 4.66841
0.286621 7.10521 7.43156	0 37.4179 4.6826
0.286865 7.12141 7.41467	0 66.3756 4.67657
0.287109 7.33329 7.40057	0 57.8092 4.65819
0.287354 7.98175 7.39151	0 84.8525 4.63022
0.287598 7.03232 7.38964	0 41.7111 4.58979
0.287842 5.99287 7.39676	0 30.2264 4.5319
0.288086 8.27219 7.41401	0 70.0147 4.45465
0.28833 7.49385 7.44164	0 62.9971 4.36251
0.288574 6.7237 7.47894	0 54.9319 4.26603
0.288818 6.97259 7.52416	0 36.8724 4.17842
0.289062 7.61148 7.5747	0 59.2684 4.11107
0.289307 7.94038 7.62727	0 51.3277 4.07024
0.289551 7.36653 7.67819	0 58.0358 4.05598
0.289795 8.91227 7.72374	0 63.2205 4.06329
0.290039 8.2931 7.7605	0 62.3139 4.08434
0.290283 6.39207 7.78566	0 45.669 4.11061
0.290527 8.5449 7.79732	0 50.3821 4.13396
0.290771 8.04506 7.79471	0 50.8306 4.14678
0.291016 8.81172 7.77828	0 73.7689 4.14236
0.29126 7.71072 7.7497	0 46.0975 4.11659
0.291504 7.63331 7.71165	0 47.7488 4.07079
0.291748 8.70166 7.66752	0 109.763 4.01414
0.291992 7.47188 7.62095	0 36.4651 3.96279
0.292236 5.96186 7.57534	0 36.9157 3.93475
0.29248 7.3997 7.53345	0 49.737 3.94223
0.292725 7.24246 7.49704	0 45.9529 3.98569
0.292969 7.75276 7.46685	0 58.1814 4.05307
0.293213 7.15298 7.44265	0 41.7182 4.12503
0.293457 7.87154 7.42355	0 75.5621 4.18293
0.293701 7.63022 7.40835	0 52.3993 4.21527
0.293945 7.01514 7.39588	0 71.5605 4.21944
0.294189 7.1386 7.38529	0 39.4725 4.19912
0.294434 7.35707 7.37613	0 39.4142 4.16016
0.294678 9.38143 7.36836	0 120.833 4.10779
0.294922 5.72895 7.36223	0 32.8705 4.0466
0.295166 6.57375 7.35812	0 46.8886 3.98199
0.29541 7.2556 7.35634	0 49.4926 3.92148
0.295654 7.71944 7.35702	0 63.3768 3.87398
0.295898 8.05372 7.36006	0 64.971 3.84695
0.296143 7.90561 7.36506	0 60.2313 3.84253
0.296387 5.91391 7.3714	0 27.984 3.85472
0.296631 7.15787 7.37827	0 41.2307 3.86966
0.296875 8.47214 7.38482	0 87.7274 3.86997
0.297119 7.13093 7.39023	0 44.6215 3.84183
0.297363 6.50102 7.39389	0 41.6222 3.78189
0.297607 8.24416 7.39551	0 96.8413 3.70016
0.297852 7.4952 7.39513	0 63.5194 3.61694
0.298096 8.02413 7.39316	0 53.1915 3.55473
0.29834 7.47482 7.39016	0 42.113 3.52898
0.298584 7.25074 7.38665	0 42.2515 3.54216
0.298828 6.80977 7.38287	0 75.5598 3.58369
0.299072 6.26541 7.37858	0 33.0575 3.63529
0.299316 7.35687 7.37306	0 69.4916 3.67828
0.299561 8.35792 7.36522	0 60.3801 3.69926
0.299805 7.24387 7.35395	0 51.8286 3.69202
0.300049 7.89783 7.33851	0 49.8517 3.65616
0.300293 7.85779 7.31883	0 46.4062 3.59464
0.300537 7.58169 7.2958	0 46.6755 3.51241
0.300781 6.90084 7.27119	0 46.0451 3.41667
0.301025 7.25974 7.24754	0 55.2981 3.31789
0.30127 6.55672 7.22769	0 53.8398 3.23011
0.301514 6.48974 7.21436	0 41.0542 3.16958
0.301758 7.675 7.20967	0 54.3023 3.15196
0.302002 7.59351 7.21476	0 62.1724 3.18879
0.302246 6.71022 7.22953	0 42.5971 3.28402
0.30249 6.77488 7.25262	0 37.9067 3.43113
0.302734 6.53505 7.28153	0 34.3366 3.61181
0.302979 7.62275 7.31292	0 56.5787 3.79733
0.303223 7.31515 7.34305	0 59.0083 3.95332
0.303467 7.70197 7.36834	0 72.8742 4.04768
0.303711 8.1538 7.3858	0 66.9532 4.05925
0.303955 8.29318 7.39352	0 51.897 3.98396
0.304199 7.52813 7.39082	0 51.2397 3.836
0.304443 6.86532 7.37826	0 48.0226 3.64361
0.304688 7.41164 7.35746	0 61.0961 3.4413
0.304932 7.22873 7.33072	0 49.3466 3.26156
0.305176 7.76158 7.30059	0 44.5579 3.12857
0.30542 7.06145 7.26943	0 40.7576 3.05513
0.305664 6.64236 7.23914	0 53.7626 3.04246
0.305908 7.41835 7.21101	0 72.4935 3.08216
0.306152 6.65855 7.1857	0 37.7833 3.15896
0.306396 7.7673 7.16344	0 43.2463 3.25367
0.306641 6.32901 7.14428	0 28.5186 3.34581
0.306885 7.59112 7.12834	0 62.7962 3.41653
0.307129 8.37175 7.11596	0 55.4523 3.45174
0.307373 5.65746 7.10781	0 25.2057 3.44541
0.307617 7.78466 7.10471	0 71.1041 3.40185
0.307861 7.28238 7.10747	0 48.3195 3.33553
0.308105 6.09095 7.11656	0 39.4429 3.26806
0.30835 6.76673 7.13196	0 34.3151 3.2226
0.308594 6.67683 7.153	0 44.6044 3.21774
0.308838 6.659 7.17847	0 41.1218 3.26267
0.309082 8.63728 7.2068	0 76.0929 3.35505
0.309326 8.18158 7.23645	0 102.928 3.48201
0.30957 5.91566 7.26619	0 37.0441 3.62375
0.309814 7.44442 7.29538	0 55.8972 3.75897
0.310059 8.49347 7.32404	0 68.6975 3.8708
0.310303 6.41162 7.35285	0 33.0689 3.9515
0.310547 7.14361 7.38289	0 79.9916 4.00456
0.310791 7.83884 7.41542	0 46.3168 4.04318
0.311035 6.77012 7.45149	0 40.0628 4.08563
0.311279 8.22157 7.49175	0 81.4319 4.14926
0.311523 6.81651 7.53622	0 50.4669 4.2451
0.311768 7.1551 7.58416	0 45.1277 4.37506
0.312012 7.63814 7.63413	0 54.5049 4.53195
0.312256 8.23537 7.68402	0 67.3839 4.70169
0.3125 8.2699 7.73126	0 62.4248 4.8663
0.312744 7.07411 7.77303	0 64.9778 5.00671
0.312988 7.23294 7.80656	0 46.8342 5.10524
0.313232 8.5412 7.8294	0 116.23 5.14802
0.313477 9.23872 7.8397	0 75.0366 5.1276
0.313721 7.61471 7.83647	0 52.0722 5.04483
0.313965 8.15876 7.81964	0 83.263 4.90915
0.314209 7.30539 7.79016	0 49.681 4.73626
0.314453 8.67124 7.74991	0 48.5141 4.5442
0.314697 7.33442 7.7015	0 53.5628 4.34936
0.314941 7.67389 7.64798	0 60.7873 4.16465
0.315186 7.946 7.59258	0 59.1921 4.00014
0.31543 7.06826 7.53835	0 51.5668 3.86524
0.315674 7.53636 7.48792	0 68.2267 3.77009
0.315918 7.22575 7.44326	0 44.1398 3.72433
0.316162 6.8191 7.40563	0 34.1273 3.73333
0.316406 6.76085 7.37558	0 43.1251 3.79378
0.31665 7.87247 7.35305	0 52.4342 3.8917
0.316895 7.36632 7.33751	0 53.1152 4.00463
0.317139 8.10476 7.32813	0 86.7236 4.10796
0.317383 6.86068 7.32391	0 47.8968 4.18295
0.317627 7.0486 7.32371	0 40.629 4.22278
0.317871 6.57986 7.32633	0 53.211 4.23426
0.318115 7.07577 7.33046	0 70.3384 4.23436
0.318359 8.58479 7.33473	0 63.9824 4.24312
0.318604 7.14022 7.33776	0 79.4858 4.2757
0.318848 7.61592 7.33823	0 46.7494 4.33636
0.319092 6.56807 7.33512	0 38.2126 4.41632
0.319336 7.57238 7.32778	0 44.1079 4.49586
0.31958 7.71269 7.31616	0 57.8897 4.54986
0.319824 7.59923 7.3009	0 60.2164 4.55513
0.320068 7.63486 7.28333	0 52.773 4.49733
0.320312 7.02512 7.26538	0 45.1597 4.37551
0.320557 7.06188 7.24942	0 45.3478 4.20265
0.320801 7.1274 7.23791	0 53.0246 4.00178
0.321045 7.37635 7.23316	0 55.7964 3.79912
0.321289 5.92461 7.23694	0 35.2154 3.61683
0.321533 7.64742 7.25029	0 50.8409 3.46846
0.321777 7.56665 7.27335	0 51.6808 3.35861
0.322021 7.04995 7.30534	0 47.1044 3.28631
0.322266 5.84151 7.34474	0 37.6641 3.24925
0.32251 8.50916 7.38944	0 73.78 3.24635
0.322754 6.81675 7.43698	0 38.7146 3.27742
0.322998 8.81272 7.48485	0 63.8183 3.34101
0.323242 7.37051 7.53056	0 48.2578 3.43271
0.323486 7.77742 7.57183	0 79.3702 3.54516
0.32373 6.98039 7.60659	0 52.2511 3.66963
0.323975 7.42112 7.63302	0 65.071 3.79758
0.324219 7.9291 7.64967	0 61.5524 3.92118
0.324463 8.25988 7.65558	0 53.1653 4.03274
0.324707 7.61871 7.65052	0 66.4718 4.12442
0.324951 8.37303 7.63522	0 67.712 4.18899
0.325195 8.07597 7.61147	0 58.7537 4.2217
0.325439 6.9034 7.58213	0 45.1594 4.22217
0.325684 8.22699 7.5509	0 47.5931 4.1952
0.325928 7.69361 7.52178	0 42.4621 4.15014
0.326172 7.75154 7.4985	0 44.2037 4.0987
0.326416 5.65838 7.48386	0 28.8008 4.05163
0.32666 6.40549 7.47919	0 41.7159 4.01459
0.326904 7.96307 7.48414	0 62.4257 3.98461
0.327148 6.44654 7.49675	0 29.5074 3.94899
0.327393 9.05816 7.51396	0 85.9527 3.88881
0.327637 6.27088 7.53223	0 41.7478 3.78679
0.327881 9.31784 7.5483	0 109.526 3.63682
0.328125 8.06777 7.55987	0 68.5546 3.45029
0.328369 7.95455 7.5659	0 50.917 3.2551
0.328613 7.29395 7.56675	0 39.5636 3.0873
0.328857 6.97811 7.56384	0 43.3855 2.97872
0.329102 7.3197 7.55924	0 48.7834 2.94648
0.329346 6.76419 7.55511	0 37.8447 2.98872
0.32959 8.66905 7.55311	0 59.348 3.08745
0.329834 7.77848 7.55406	0 60.1335 3.21628
0.330078 6.71483 7.55769	0 42.7554 3.34906
0.330322 7.5487 7.56267	0 64.917 3.46615
0.330566 6.6201 7.56677	0 45.8129 3.55703
0.330811 8.3201 7.56724	0 57.8737 3.61934
0.331055 7.97445 7.56125	0 69.6922 3.65592
0.331299 8.01521 7.5464	0 80.1612 3.67105
0.331543 7.65585 7.52122	0 44.3061 3.66722
0.331787 7.98256 7.48547	0 81.0392 3.64297
0.332031 7.9983 7.44031	0 56.9758 3.59265
0.332275 6.22846 7.38825	0 30.0505 3.50839
0.33252 8.3065 7.33278	0 67.9051 3.38439
0.332764 8.09462 7.2779	0 84.9527 3.22184
0.333008 6.2933 7.22747	0 41.8394 3.03268
0.333252 6.26154 7.18466	0 35.3115 2.83934
0.333496 6.41437 7.15153	0 45.7714 2.66994
0.33374 6.74079 7.12888	0 45.8116 2.55023
0.333984 7.19372 7.11637	0 51.603 2.49569
0.334229 6.90104 7.11292	0 41.8446 2.50708
0.334473 8.0721 7.11718	0 57.3313 2.57132
0.334717 7.19958 7.12806	0 54.0164 2.66698
0.334961 7.52564 7.14497	0 48.8535 2.77203
0.335205 7.61979 7.16786	0 50.3633 2.87085
0.335449 6.23554 7.19701	0 45.1915 2.95798
0.335693 6.23054 7.2326	0 30.4308 3.03769
0.335938 7.12214 7.27424	0 55.6536 3.11989
0.336182 7.26188 7.32063	0 45.245 3.21442
0.336426 6.50112 7.36947	0 30.5608 3.32624
0.33667 8.97267 7.41756	0 78.4611 3.45357
0.336914 7.43694 7.46113	0 65.0962 3.58926
0.337158 7.4642 7.49634	0 48.5806 3.72404
0.337402 7.69692 7.51977	0 76.7491 3.84942
0.337646 8.35362 7.52883	0 60.534 3.95838
0.337891 7.80622 7.52204	0 79.6906 4.04407
0.338135 7.398 7.49916	0 41.1605 4.09781
0.338379 7.2411 7.46123	0 53.0201 4.10878
0.338623 8.61356 7.41036	0 99.067 4.06603
0.338867 7.28649 7.34964	0 41.5601 3.96269
0.339111 6.43295 7.28275	0 38.4536 3.80026
0.339355 8.10972 7.21375	0 85.4383 3.59117
0.3396 7.59643 7.14663	0 49.3559 3.35808
0.339844 6.04375 7.08497	0 53.4426 3.12973
0.340088 6.04887 7.03167	0 27.5768 2.93444
0.340332 7.20309 6.98866	0 53.3581 2.79299
0.340576 6.59862 6.95684	0 31.2255 2.71317
0.34082 7.36938 6.93614	0 70.7167 2.68785
0.341064 6.29038 6.92573	0 28.3871 2.69752
0.341309 6.8573 6.92433	0 32.4644 2.71705
0.341553 7.01183 6.93052	0 61.9214 2.72478
0.341797 6.87141 6.94305	0 57.6466 2.71087
0.342041 7.43539 6.961	0 35.369 2.68171
0.342285 7.17964 6.98376	0 47.7806 2.65842
0.342529 6.93005 7.01087	0 40.6649 2.66972
0.342773 6.29865 7.04177	0 43.4162 2.74139
0.343018 6.81512 7.07542	0 45.4387 2.88603
0.343262 7.22098 7.11011	0 55.3824 3.09618
0.343506 6.49996 7.14328	0 40.0041 3.34324
0.34375 8.14836 7.17165	0 69.4404 3.58255
0.343994 6.59302 7.19151	0 49.1743 3.76383
0.344238 7.94117 7.19925	0 84.6432 3.84413
0.344482 7.56631 7.19191	0 61.4245 3.79948
0.344727 7.66655 7.16775	0 71.6028 3.63155
0.344971 7.28996 7.12673	0 74.4777 3.36691
0.345215 8.24464 7.07065	0 60.7063 3.0492
0.345459 7.15627 7.00308	0 42.1942 2.72697
0.345703 6.54964 6.92897	0 44.9347 2.4414
0.345947 7.17336 6.85398	0 42.851 2.21757
0.346191 6.13214 6.78377	0 32.7286 2.0617
0.346436 6.08699 6.72324	0 38.9894 1.96444
0.34668 5.13937 6.67596	0 33.3721 1.90816
0.346924 7.55435 6.64385	0 53.0509 1.87543
0.347168 5.65262 6.62714	0 20.3091 1.85543
0.347412 7.03398 6.6246	0 38.3111 1.84654
0.347656 6.73494 6.63399	0 41.5291 1.85482
0.3479 6.46804 6.65255	0 65.6568 1.88966
0.348145 6.71435 6.67755	0 34.3438 1.95846
0.348389 6.88741 6.70665	0 38.1349 2.06215
0.348633 6.46942 6.73819	0 59.6324 2.19308
0.348877 6.47616 6.77122	0 29.9309 2.33593
0.349121 8.09411 6.80542	0 61.8262 2.47159
0.349365 6.29332 6.8409	0 42.8036 2.58282
0.349609 7.0487 6.87787	0 62.4847 2.65949
0.349854 5.8785 6.91638	0 30.2146 2.70124
0.350098 7.4795 6.95611	0 52.6738 2.71642
0.350342 5.84612 6.9962	0 26.2072 2.71783
0.350586 7.60976 7.03532	0 49.4666 2.71707
0.35083 7.85767 7.07184	0 59.9164 2.71995
0.351074 7.57855 7.10406	0 56.0796 2.72457
0.351318 6.32997 7.1305	0 46.4049 2.72295
0.351562 7.31493 7.15023	0 59.5946 2.70543
0.351807 7.85016 7.16301	0 48.6548 2.66633
0.352051 6.69864 7.16937	0 39.0306 2.60844
0.352295 7.96478 7.17054	0 66.5548 2.54441
0.352539 7.04935 7.16818	0 36.5346 2.494
0.352783 7.31869 7.16408	0 57.2227 2.47807
0.353027 7.62601 7.15972	0 50.9482 2.51137
0.353271 5.37863 7.15601	0 22.2282 2.59692
0.353516 6.84238 7.15305	0 43.927 2.72432
0.35376 7.9007 7.15015	0 60.4505 2.87255
0.354004 6.82197 7.14612	0 51.9389 3.01602
0.354248 7.36011 7.13961	0 66.3701 3.13163
0.354492 7.33944 7.12966	0 49.3865 3.20406
0.354736 8.00423 7.11606	0 65.2041 3.22818
0.35498 8.14847 7.09957	0 63.7891 3.20871
0.355225 6.57722 7.08191	0 45.3713 3.15822
0.355469 5.67004 7.06549	0 26.949 3.09459
0.355713 7.56713 7.05288	0 61.5622 3.03819
0.355957 6.53323 7.04634	0 38.9375 3.00878
0.356201 6.40649 7.0473	0 38.3579 3.02226
0.356445 7.744 7.0561	0 48.2481 3.0877
0.356689 6.17382 7.07189	0 33.1596 3.20578
0.356934 7.18662 7.09273	0 48.9928 3.36899
0.357178 7.54457 7.11592	0 46.9236 3.56356
0.357422 6.45746 7.1383	0 40.2075 3.77216
0.357666 8.46427 7.15669	0 57.4276 3.97621
0.35791 7.39388 7.16818	0 54.3376 4.15734
0.358154 6.64391 7.17046	0 44.6546 4.29815
0.358398 6.90513 7.162	0 40.382 4.38301
0.358643 7.93399 7.14223	0 84.6181 4.39969
0.358887 6.76389 7.11162	0 26.3276 4.34196
0.359131 8.46294 7.07166	0 84.6768 4.21243
0.359375 6.98734 7.02471	0 47.4816 4.02436
0.359619 7.07872 6.97377	0 65.8542 3.80079
0.359863 6.91624 6.92213	0 50.0846 3.57054
0.360107 5.50921 6.87292	0 25.1959 3.36177
0.360352 7.28197 6.82879	0 37.5299 3.19522
0.360596 5.25763 6.79165	0 22.8418 3.07997
0.36084 8.10173 6.76249	0 80.3434 3.01328
0.361084 6.49372 6.74153	0 40.7098 2.98439
0.361328 6.75359 6.72835	0 54.4832 2.98025
0.361572 6.10793 6.72218	0 38.5953 2.99044
0.361816 7.0412 6.72217	0 85.2605 3.00932
0.362061 6.42499 6.72748	0 32.9231 3.03541
0.362305 7.48987 6.73741	0 80.9502 3.06906
0.362549 6.39205 6.75126	0 32.4836 3.11049
0.362793 6.63745 6.76821	0 40.1057 3.15913
0.363037 6.76867 6.78716	0 60.0499 3.21435
0.363281 6.0793 6.80669	0 34.1406 3.27651
0.363525 6.46077 6.8251	0 35.1679 3.34736
0.36377 7.53106 6.84063	0 62.4921 3.42917
0.364014 6.48396 6.8518	0 50.8951 3.52289
0.364258 8.77617 6.85767	0 76.2394 3.62616
0.364502 6.65704 6.85819	0 48.4436 3.73217
0.364746 6.62014 6.85419	0 29.6256 3.83007
0.36499 6.87556 6.84737	0 57.295 3.90691
0.365234 6.76583 6.84003	0 55.4846 3.95038
0.365479 6.40979 6.83467	0 38.421 3.95132
0.365723 6.59712 6.83369	0 37.7729 3.90522
0.365967 6.09225 6.83903	0 26.5204 3.81284
0.366211 7.54673 6.85202	0 54.2223 3.68026
0.366455 6.85009 6.87328	0 56.3703 3.51892
0.366699 6.64888 6.90265	0 42.9605 3.34509
0.366943 7.17032 6.93928	0 48.1874 3.17836
0.367188 6.37931 6.98161	0 52.3842 3.03887
0.367432 6.86109 7.02743	0 49.4646 2.94375
0.367676 7.32445 7.07398	0 51.2362 2.90374
0.36792 6.34172 7.11807	0 44.1224 2.92094
0.368164 8.174 7.15639	0 51.6307 2.98831
0.368408 6.40007 7.18579	0 34.2537 3.09127
0.368652 8.32776 7.20367	0 70.5872 3.21096
0.368896 8.6531 7.20828	0 92.4834 3.32842
0.369141 6.4225 7.19893	0 42.4696 3.42805
0.369385 7.25854 7.17603	0 40.0513 3.49921
0.369629 7.50901 7.14094	0 70.3881 3.53605
0.369873 7.4757 7.09575	0 68.6081 3.53667
0.370117 6.62507 7.04288	0 39.9053 3.50295
0.370361 6.58395 6.98482	0 47.0652 3.44111
0.370605 7.36132 6.92388	0 60.3894 3.36172
0.37085 6.941 6.86211	0 46.6525 3.27775
0.371094 6.41338 6.80136	0 33.2504 3.20049
0.371338 6.03399 6.74339	0 31.5284 3.13546
0.371582 7.32938 6.69001	0 48.1358 3.0808
0.371826 7.42896 6.64313	0 52.3368 3.0296
0.37207 6.58144 6.60468	0 53.4939 2.97508
0.372314 6.17186 6.57629	0 35.7511 2.91584
0.372559 5.98952 6.55893	0 31.8121 2.85797
0.372803 5.75454 6.55253	0 33.0035 2.81273
0.373047 5.90573 6.55574	0 29.3098 2.79092
0.373291 6.38421 6.56592	0 49.5604 2.79697
0.373535 6.10204 6.57945	0 29.837 2.82582
0.373779 7.44332 6.59236	0 70.6718 2.86433
0.374023 7.66962 6.60104	0 55.2787 2.89662
0.374268 7.10802 6.60298	0 42.735 2.91065
0.374512 6.83577 6.59722	0 47.0411 2.90279
0.374756 6.85388 6.58459	0 34.3717 2.87836
0.375 6.89007 6.56746	0 43.2842 2.84833
0.375244 4.86915 6.54923	0 24.3355 2.82431
0.375488 7.3435 6.53358	0 57.3793 2.81466
0.375732 6.48276 6.5237	0 44.2418 2.82329
0.375977 5.40952 6.52168	0 22.9835 2.85099
0.376221 6.14771 6.52813	0 34.971 2.89729
0.376465 6.9918 6.54211	0 46.3353 2.96131
0.376709 5.56551 6.56146	0 30.9406 3.04055
0.376953 6.72755 6.58325	0 28.0886 3.12907
0.377197 7.72181 6.60438	0 50.9699 3.21627
0.377441 7.11103 6.62222	0 43.671 3.28795
0.377686 6.35784 6.63498	0 45.5693 3.32959
0.37793 7.028 6.64189	0 49.5966 3.3307
0.378174 7.25134 6.64319	0 65.9784 3.28861
0.378418 6.28059 6.63984	0 35.9581 3.20975
0.378662 5.6765 6.63321	0 32.5191 3.10773
0.378906 6.48635 6.62469	0 37.3851 2.99862
0.37915 6.91397 6.6155	0 49.671 2.89533
0.379395 6.55779 6.60649	0 37.987 2.80378
0.379639 7.0954 6.5982	0 49.9089 2.72269
0.379883 6.96761 6.59089	0 53.3496 2.64692
0.380127 6.17452 6.58458	0 36.1231 2.57253
0.380371 6.17059 6.57918	0 31.3643 2.50058
0.380615 6.68516 6.5744	0 47.2383 2.438
0.380859 6.29205 6.56981	0 29.6462 2.39543
0.381104 7.02591 6.56482	0 46.1618 2.38347
0.381348 6.3832 6.55872	0 33.1051 2.40915
0.381592 6.20105 6.55083	0 39.3203 2.4736
0.381836 6.56702 6.54061	0 48.0704 2.57134
0.38208 8.01179 6.52785	0 49.3927 2.69091
0.382324 5.55727 6.51282	0 23.1537 2.81676
0.382568 6.70305 6.49627	0 41.1618 2.93215
0.382812 6.68105 6.47947	0 50.852 3.02259
0.383057 6.1695 6.46403	0 39.0811 3.07907
0.383301 6.97358 6.45182	0 41.9635 3.09987
0.383545 5.11461 6.44471	0 30.8005 3.09052
0.383789 6.28131 6.44444	0 40.2092 3.06155
0.384033 7.39781 6.45245	0 39.6981 3.02503
0.384277 6.27552 6.46976	0 42.8716 2.99076
0.384521 6.14277 6.49681	0 33.0713 2.9634
