0 0 1.79607	0 0 0.402809
0.382812 3.87039 3.70328	0 11.8457 0.814812
0.383057 3.71472 3.70205	0 10.0018 0.804883
0.383301 3.59815 3.69718	0 13.9037 0.793885
0.383545 3.36456 3.68985	0 8.87387 0.789848
0.383789 4.31578 3.6814	0 15.1179 0.798859
0.384033 3.51123 3.67314	0 13.8745 0.823544
0.384277 2.97669 3.66611	0 10.2552 0.862581
0.384521 4.29593 3.66094	0 20.5895 0.911184
0.384766 3.38226 3.65778	0 8.82267 0.962264
0.38501 3.20756 3.65629	0 10.5986 1.00796
0.385254 3.70884 3.65576	0 12.0228 1.0413
0.385498 3.82807 3.65524	0 12.9762 1.0577
0.385742 3.61745 3.65374	0 15.0525 1.05588
0.385986 4.12579 3.65044	0 11.1181 1.03797
0.38623 3.80966 3.64477	0 15.6683 1.0085
0.386475 3.51436 3.63651	0 8.52057 0.972863
0.386719 3.31193 3.62574	0 9.41334 0.935705
0.386963 4.16534 3.61277	0 16.1658 0.899986
0.387207 3.46652 3.59801	0 14.5466 0.866811
0.387451 3.44997 3.58185	0 14.1121 0.835861
0.387695 3.08381 3.56459	0 8.64991 0.806044
0.387939 3.48745 3.54651	0 13.0607 0.776117
0.388184 4.01284 3.52791	0 13.8871 0.745219
0.388428 3.74409 3.50923	0 12.1519 0.713289
0.388672 3.74685 3.49114	0 12.6208 0.681289
0.388916 3.19024 3.47459	0 8.77005 0.651121
0.38916 3.37624 3.46072	0 10.3282 0.625211
0.389404 3.52075 3.45073	0 11.7023 0.605915
0.389648 2.95256 3.44568	0 9.62658 0.594926
0.389893 3.20569 3.44626	0 6.84294 0.592846
0.390137 3.58223 3.45262	0 13.2372 0.598948
0.390381 3.21756 3.46432	0 11.0194 0.611178
0.390625 3.29284 3.48036	0 7.07389 0.626473
0.390869 3.53747 3.49928	0 12.6853 0.641493
0.391113 3.86144 3.51942	0 19.835 0.653666
0.391357 3.32949 3.53912	0 10.2106 0.662185
0.391602 3.64133 3.55692	0 15.3682 0.668432
0.391846 3.85686 3.5717	0 11.2701 0.67551
0.39209 4.16358 3.58275	0 10.6864 0.686966
0.392334 3.14271 3.58973	0 10.8344 0.705235
0.392578 3.59328 3.59261	0 14.3768 0.730431
0.392822 3.44625 3.5916	0 12.6039 0.759962
0.393066 3.71202 3.58704	0 13.4736 0.789044
0.393311 3.26855 3.57938	0 8.95923 0.811943
0.393555 3.96056 3.56921	0 15.3361 0.823531
0.393799 4.26264 3.55717	0 27.1654 0.820719
0.394043 3.07146 3.54401	0 11.3312 0.803302
0.394287 3.64942 3.53045	0 14.9451 0.773902
0.394531 3.28919 3.51717	0 12.0584 0.737033
0.394775 3.3856 3.50465	0 14.102 0.697666
0.39502 3.41884 3.49314	0 9.82396 0.659928
0.395264 2.84218 3.48268	0 6.14982 0.626423
0.395508 4.05114 3.47312	0 15.8168 0.598346
0.395752 3.64666 3.46431	0 10.8587 0.576123
0.395996 3.53269 3.45622	0 11.433 0.560198
0.39624 3.54386 3.44904	0 16.0118 0.551577
0.396484 3.5399 3.44323	0 10.1531 0.551994
0.396729 3.21415 3.43943	0 9.31878 0.563623
0.396973 3.51984 3.43834	0 11.5334 0.588353
0.397217 3.00009 3.44044	0 7.33706 0.626725
0.397461 3.10054 3.44591	0 9.40133 0.676848
0.397705 3.44244 3.45444	0 9.69809 0.733809
0.397949 3.42707 3.46525	0 15.6642 0.790077
0.398193 4.16139 3.47719	0 30.1991 0.837029
0.398438 3.0059 3.48891	0 9.31601 0.867174
0.398682 3.53364 3.49911	0 11.3915 0.876214
0.398926 3.66612 3.50672	0 16.2778 0.864162
0.39917 3.63743 3.51113	0 12.4787 0.835135
0.399414 3.67618 3.5122	0 15.6015 0.796023
0.399658 3.83426 3.51025	0 12.2147 0.754591
0.399902 3.68325 3.50599	0 11.3655 0.717597
0.400146 3.26732 3.50027	0 9.0059 0.689411
0.400391 3.00584 3.49396	0 9.46335 0.671402
0.400635 3.05492 3.48779	0 9.26 0.662172
0.400879 3.90016 3.48227	0 18.6724 0.658488
0.401123 3.37369 3.4777	0 9.80495 0.656554
0.401367 3.97763 3.47426	0 13.7974 0.653175
0.401611 3.48302 3.47202	0 12.9514 0.646472
0.401855 3.32481 3.47106	0 8.75139 0.636101
0.4021 3.34462 3.47147	0 11.7618 0.623162
0.402344 3.39845 3.47326	0 15.3097 0.61001
0.402588 3.33739 3.47633	0 8.99354 0.59999
0.402832 3.5192 3.48035	0 13.2232 0.596928
0.403076 3.35168 3.48473	0 7.8755 0.604171
0.40332 3.51258 3.48864	0 8.76322 0.62334
0.403564 3.57953 3.4911	0 11.2124 0.653285
0.403809 3.53816 3.49113	0 10.9986 0.6899
0.404053 3.57383 3.48788	0 13.6418 0.727104
0.404297 3.78689 3.48083	0 16.9733 0.758679
0.404541 3.74094 3.46989	0 12.2624 0.780162
0.404785 3.07552 3.45538	0 9.01498 0.789935
0.405029 3.70531 3.43808	0 15.7842 0.789164
0.405273 3.50116 3.41902	0 9.00903 0.780865
0.405518 3.23047 3.39939	0 8.34808 0.76869
0.405762 3.39601 3.3803	0 15.6246 0.756024
0.406006 3.1532 3.36266	0 10.9939 0.74556
0.40625 3.15387 3.34699	0 6.20295 0.739246
0.406494 3.57424 3.33345	0 14.9471 0.738314
0.406738 3.28033 3.32178	0 12.1758 0.743222
0.406982 2.88264 3.31151	0 10.8524 0.753516
0.407227 3.09987 3.30206	0 9.87511 0.767773
0.407471 4.00805 3.29296	0 18.3378 0.783845
0.407715 3.36554 3.28401	0 13.0138 0.79946
0.407959 3.32329 3.27536	0 9.84631 0.813032
0.408203 3.21861 3.2675	0 14.53 0.824327
0.408447 3.553 3.26113	0 14.3653 0.834645
0.408691 2.73305 3.257	0 6.40098 0.846342
0.408936 2.96517 3.25564	0 9.39796 0.861867
0.40918 3.21468 3.25727	0 11.7228 0.882723
0.409424 2.71006 3.2616	0 7.95424 0.908844
0.409668 3.61518 3.26795	0 15.2512 0.938674
0.409912 3.751 3.27524	0 12.9198 0.969831
0.410156 3.4117 3.28229	0 11.4173 0.99991
0.4104 3.02971 3.2879	0 6.83155 1.02693
0.410645 3.45201 3.29113	0 12.2838 1.04919
0.410889 2.91244 3.29142	0 7.59088 1.06474
0.411133 3.39734 3.28866	0 14.5328 1.07096
0.411377 4.15794 3.28324	0 12.3681 1.06486
0.411621 3.00337 3.27602	0 8.24954 1.04393
0.411865 3.14875 3.26817	0 14.4413 1.00736
0.412109 3.13752 3.26106	0 15.6712 0.956776
0.412354 3.36724 3.25599	0 8.34443 0.896157
0.412598 3.23544 3.25404	0 8.72992 0.83071
0.412842 3.00449 3.25584	0 9.05047 0.765409
0.413086 2.6473 3.26146	0 9.2592 0.703859
0.41333 3.0951 3.27042	0 11.3193 0.64803
0.413574 3.76025 3.28176	0 10.7659 0.598844
0.413818 3.37324 3.2942	0 13.916 0.557117
0.414062 3.48259 3.30635	0 12.658 0.524227
0.414307 3.1317 3.31693	0 10.9085 0.502138
0.414551 3.66915 3.32491	0 11.9228 0.492814
0.414795 3.28008 3.32964	0 8.87924 0.497362
0.415039 3.36727 3.33088	0 11.2405 0.515257
0.415283 3.4257 3.32872	0 8.56193 0.543931
0.415527 3.11967 3.32355	0 8.56596 0.578834
0.415771 3.56399 3.31596	0 12.6072 0.614019
0.416016 3.38581 3.30661	0 12.3536 0.643205
0.41626 3.17438 3.29621	0 12.3718 0.661114
0.416504 3.19134 3.28543	0 11.8437 0.664734
0.416748 3.34079 3.27485	0 12.695 0.654083
0.416992 3.40626 3.26499	0 11.2617 0.632172
0.417236 2.98853 3.25624	0 6.7086 0.604156
0.41748 3.15263 3.24895	0 11.6581 0.57598
0.417725 3.3512 3.24337	0 9.57445 0.553042
0.417969 3.13937 3.23971	0 9.92247 0.53928
0.418213 3.44843 3.23808	0 12.0182 0.536872
0.418457 3.11754 3.23849	0 8.38208 0.546323
0.418701 3.33086 3.24079	0 7.95416 0.566619
0.418945 3.21787 3.24458	0 12.2625 0.595211
0.419189 2.56578 3.24922	0 6.51333 0.627987
0.419434 3.67107 3.25385	0 11.0952 0.659565
0.419678 3.14881 3.25744	0 8.84366 0.684225
0.419922 2.97519 3.25899	0 9.60592 0.697317
0.420166 4.0774 3.25767	0 20.178 0.696605
0.42041 3.38945 3.25305	0 10.9663 0.682881
0.420654 2.97766 3.24515	0 8.45138 0.659554
0.420898 3.65796 3.23455	0 13.1994 0.631445
0.421143 3.3021 3.22228	0 11.0171 0.603397
0.421387 3.03546 3.20968	0 10.9224 0.579251
0.421631 2.97642 3.19819	0 10.6874 0.561474
0.421875 2.70623 3.18918	0 6.05097 0.55132
0.422119 3.18972 3.18377	0 8.1463 0.549248
0.422363 3.36496 3.18274	0 12.9535 0.555311
0.422607 3.3486 3.18652	0 10.641 0.569345
0.422852 2.76717 3.19514	0 5.75676 0.590935
0.423096 3.43244 3.20831	0 12.1693 0.619222
0.42334 3.2697 3.22537	0 12.9377 0.652681
0.423584 2.9082 3.24537	0 8.56176 0.689014
0.423828 3.10429 3.26704	0 8.85774 0.725264
0.424072 3.01907 3.28888	0 10.7149 0.758203
0.424316 3.57155 3.30928	0 10.9707 0.784933
0.424561 3.71865 3.32666	0 16.5266 0.803505
0.424805 3.32176 3.3397	0 13.8511 0.813267
0.425049 3.70811 3.34749	0 12.5222 0.814744
0.425293 3.37387 3.34971	0 12.3657 0.809105
0.425537 3.35958 3.34668	0 13.0037 0.797547
0.425781 3.39009 3.3393	0 11.6198 0.781052
0.426025 3.69455 3.32886	0 19.7751 0.760693
0.42627 3.42182 3.31685	0 15.9053 0.738239
0.426514 2.7055 3.30469	0 9.32672 0.716481
0.426758 3.29541 3.29346	0 10.2067 0.698794
0.427002 2.94409 3.28382	0 8.03402 0.687974
0.427246 2.81652 3.27594	0 5.8087 0.684944
0.42749 3.77506 3.26961	0 14.4811 0.688122
0.427734 3.74575 3.26436	0 14.8399 0.693903
0.427979 3.25014 3.25969	0 7.43369 0.698064
0.428223 3.16524 3.25519	0 11.5309 0.697369
0.428467 3.03853 3.25064	0 7.78794 0.690637
0.428711 3.40479 3.24605	0 15.4083 0.678883
0.428955 3.07534 3.24151	0 8.98802 0.664665
0.429199 3.25495 3.23715	0 11.981 0.651077
0.429443 3.78747 3.23296	0 15.361 0.640834
0.429688 2.25961 3.22872	0 4.60682 0.635682
0.429932 3.34912 3.22401	0 10.5889 0.636163
0.430176 3.27242 3.21819	0 10.2467 0.641654
0.43042 3.73691 3.21059	0 10.5649 0.650561
0.430664 2.8612 3.20058	0 6.63411 0.660651
0.430908 3.44568 3.18775	0 7.90547 0.669497
0.431152 3.53522 3.17195	0 9.19002 0.675016
0.431396 2.95685 3.15338	0 7.50427 0.67598
0.431641 3.26163 3.13252	0 12.5077 0.67228
0.431885 2.95931 3.11009	0 9.04575 0.664758
0.432129 2.93023 3.08695	0 6.68718 0.65462
0.432373 2.83006 3.06403	0 7.86035 0.642734
0.432617 3.36308 3.04223	0 11.2684 0.629197
0.432861 3.378 3.02242	0 10.3661 0.613429
0.433105 2.78875 3.00533	0 9.77985 0.594665
0.43335 2.69633 2.99161	0 7.40133 0.572514
0.433594 2.65513 2.98179	0 6.90667 0.547277
0.433838 2.83236 2.97625	0 7.50026 0.519986
0.434082 3.50304 2.9752	0 13.3349 0.492297
0.434326 2.85333 2.97868	0 7.36803 0.466347
0.43457 2.66381 2.98647	0 7.68211 0.444576
0.434814 3.16446 2.99809	0 7.1376 0.429425
0.435059 2.72616 3.01276	0 8.70709 0.422924
0.435303 2.90706 3.0294	0 7.78801 0.426295
0.435547 3.14032 3.04667	0 6.51094 0.439674
0.435791 2.85988 3.0631	0 6.3295 0.461995
0.436035 3.60704 3.07725	0 8.60071 0.490935
0.436279 2.85878 3.08792	0 7.43804 0.522944
0.436523 3.02402 3.09438	0 10.4592 0.553488
0.436768 3.7108 3.09649	0 14.6652 0.577729
0.437012 3.4989 3.09482	0 12.6625 0.591628
0.437256 3.06346 3.09053	0 8.49283 0.59321
0.4375 2.93445 3.08522	0 8.88885 0.583445
0.437744 2.85575 3.08061	0 7.10686 0.56631
0.437988 2.74767 3.07821	0 6.5832 0.547878
0.438232 3.04315 3.07907	0 10.7637 0.534716
0.438477 2.62486 3.08354	0 7.76966 0.532075
0.438721 3.29151 3.09124	0 9.42086 0.542435
0.438965 2.95109 3.10119	0 7.81233 0.564802
0.439209 3.48532 3.11203	0 9.15452 0.594985
0.439453 2.94561 3.12232	0 9.07011 0.626821
0.439697 3.06254 3.13085	0 9.7586 0.65403
0.439941 3.75801 3.13688	0 10.9409 0.672138
0.440186 3.37865 3.14025	0 14.3757 0.679768
0.44043 3.08736 3.14135	0 13.974 0.678773
0.440674 3.01028 3.14098	0 6.22189 0.673146
0.440918 3.07633 3.14009	0 8.2927 0.667194
0.441162 2.64109 3.13957	0 7.03896 0.663842
0.441406 3.26065 3.13998	0 9.83051 0.663811
0.44165 3.09273 3.14149	0 9.17653 0.665907
0.441895 3.08511 3.14383	0 10.2666 0.668087
0.442139 3.19362 3.14639	0 8.76542 0.668618
0.442383 3.33858 3.14836	0 11.0882 0.666769
0.442627 3.30135 3.14897	0 8.52996 0.662835
0.442871 3.0792 3.14758	0 8.33681 0.657693
0.443115 3.15729 3.14382	0 10.0954 0.652281
0.443359 3.41141 3.13764	0 8.36736 0.64726
0.443604 2.96131 3.12927	0 5.24719 0.642966
0.443848 3.40775 3.11916	0 10.7846 0.639518
0.444092 2.69837 3.1079	0 8.54258 0.636912
0.444336 2.90048 3.09614	0 6.80745 0.634973
0.44458 3.58509 3.08455	0 15.1968 0.633228
0.444824 2.99233 3.07374	0 7.70691 0.630837
0.445068 2.83455 3.06425	0 6.53478 0.626761
0.445312 3.12003 3.05652	0 15.0144 0.620125
0.445557 3.12861 3.05087	0 10.7544 0.610628
0.445801 3.09603 3.04744	0 11.5379 0.598752
0.446045 2.49627 3.04622	0 4.40452 0.585633
0.446289 3.35453 3.047	0 12.4091 0.572674
0.446533 2.65566 3.04941	0 6.13714 0.561135
0.446777 3.30562 3.05296	0 10.4878 0.551912
0.447021 3.18142 3.05709	0 9.13457 0.545566
0.447266 3.13461 3.06128	0 7.97034 0.542459
0.44751 3.16009 3.06507	0 10.0219 0.542794
0.447754 2.91006 3.06811	0 8.84404 0.546421
0.447998 2.84551 3.07022	0 7.40609 0.55254
0.448242 3.25597 3.07132	0 8.29691 0.559523
0.448486 3.37083 3.07149	0 10.3602 0.565137
0.44873 2.86635 3.07091	0 7.99534 0.567195
0.448975 2.78322 3.06983	0 10.4939 0.564442
0.449219 3.60268 3.06854	0 13.3146 0.557262
0.449463 3.24298 3.06733	0 8.69462 0.54784
0.449707 2.34433 3.06645	0 6.01827 0.539636
0.449951 3.25764 3.06608	0 8.01507 0.536365
0.450195 2.95106 3.06631	0 9.55452 0.540882
0.450439 3.11404 3.06714	0 7.25451 0.554385
0.450684 3.34138 3.06847	0 9.38643 0.576108
0.450928 2.95894 3.07013	0 11.1454 0.603475
0.451172 3.14963 3.0719	0 8.26926 0.632547
0.451416 2.92861 3.07351	0 6.59278 0.658659
0.45166 2.9181 3.07469	0 7.27637 0.67726
0.451904 3.2322 3.07519	0 11.7122 0.684935
0.452148 3.18304 3.07481	0 11.5804 0.680395
0.452393 2.76958 3.07342	0 6.21634 0.665052
0.452637 3.43138 3.07102	0 15.887 0.642781
0.452881 3.27003 3.06772	0 12.308 0.618821
0.453125 2.89841 3.06372	0 7.92006 0.598195
0.453369 3.20944 3.05924	0 9.47684 0.58434
0.453613 2.82649 3.05448	0 7.40892 0.57849
0.453857 2.99546 3.04954	0 9.2108 0.579909
0.454102 2.6596 3.04439	0 6.46883 0.586661
0.454346 3.10811 3.03894	0 8.86562 0.596382
0.45459 3.47781 3.03307	0 11.5701 0.606738
0.454834 3.34486 3.02672	0 13.8996 0.615542
0.455078 2.70189 3.01999	0 6.65759 0.620764
0.455322 2.98808 3.01319	0 6.99803 0.620704
0.455566 3.02828 3.00678	0 6.87776 0.614449
0.455811 3.00486 3.00133	0 12.2105 0.602518
0.456055 3.0579 2.99735	0 12.3644 0.587385
0.456299 2.99365 2.99516	0 8.11082 0.573468
0.456543 2.52611 2.99478	0 5.44037 0.566297
0.456787 2.93664 2.99586	0 9.10808 0.570913
0.457031 2.92476 2.99775	0 9.87068 0.589973
0.457275 3.08024 2.99958	0 7.66043 0.622363
0.45752 3.3552 3.00048	0 12.6669 0.662991
0.457764 2.9848 2.99974	0 13.034 0.704034
0.458008 3.0952 2.99701	0 13.1275 0.737195
0.458252 3.16741 2.99231	0 12.2662 0.756071
0.458496 3.37438 2.9861	0 10.0595 0.757673
0.45874 2.40192 2.97912	0 5.97863 0.742601
0.458984 2.95058 2.97221	0 11.1289 0.714067
0.459229 2.89725 2.96619	0 5.35204 0.676441
0.459473 2.88075 2.96167	0 8.36563 0.634062
0.459717 2.95766 2.95896	0 8.31346 0.590707
0.459961 2.76366 2.9581	0 9.16128 0.549604
0.460205 2.76352 2.95889	0 7.44633 0.5136
0.460449 3.67617 2.96097	0 11.0612 0.485102
0.460693 2.92937 2.96396	0 9.91922 0.465686
0.460938 2.74421 2.96749	0 6.74253 0.455604
0.461182 2.89114 2.97125	0 10.0044 0.453566
0.461426 2.80405 2.97501	0 5.49032 0.457067
0.46167 3.06119 2.97857	0 7.80913 0.463199
0.461914 3.05861 2.9818	0 10.6895 0.469623
0.462158 2.97716 2.98459	0 8.44738 0.475202
0.462402 3.2434 2.98689	0 8.71812 0.480032
0.462646 3.01939 2.98871	0 8.31234 0.48489
0.462891 2.70602 2.99015	0 7.21288 0.490506
0.463135 2.8196 2.99142	0 7.66706 0.49711
0.463379 3.26885 2.99279	0 12.9733 0.504518
0.463623 3.17476 2.99461	0 9.23115 0.51263
0.463867 2.76172 2.99722	0 7.37325 0.521881
0.464111 3.24239 3.00088	0 7.65435 0.53323
0.464355 2.60308 3.00571	0 3.7112 0.547545
0.4646 3.03957 3.01165	0 7.99713 0.56476
0.464844 2.96625 3.01837	0 7.42415 0.583322
0.465088 2.97011 3.02533	0 7.81041 0.600389
0.465332 3.22154 3.0318	0 8.94779 0.612721
0.465576 2.90361 3.03702	0 6.97819 0.617823
0.46582 2.93906 3.04027	0 6.87795 0.614752
0.466064 3.55776 3.04106	0 16.8443 0.604243
0.466309 2.96774 3.0392	0 8.63859 0.588227
0.466553 3.30684 3.03482	0 10.396 0.569157
0.466797 2.87082 3.0284	0 8.14777 0.549471
0.467041 3.22678 3.02065	0 10.7312 0.531344
0.467285 2.68281 3.01239	0 6.16162 0.516561
0.467529 2.8261 3.00442	0 7.15847 0.506302
0.467773 2.91476 2.99739	0 8.05662 0.500832
0.468018 3.36808 2.99175	0 10.9812 0.499291
0.468262 2.79606 2.98768	0 6.89485 0.499847
0.468506 2.76045 2.98517	0 6.53266 0.50027
0.46875 3.25456 2.98403	0 8.9979 0.498739
0.468994 2.80827 2.98394	0 12.0968 0.49451
0.469238 2.95273 2.98452	0 13.2607 0.488177
0.469482 3.13065 2.98534	0 11.2843 0.481444
0.469727 3.06678 2.9859	0 7.85458 0.47651
0.469971 2.99067 2.98566	0 6.17503 0.475275
0.470215 2.85216 2.98403	0 5.29818 0.478619
0.470459 2.75692 2.98041	0 7.44605 0.485987
0.470703 2.98197 2.97428	0 9.70951 0.49548
0.470947 3.49142 2.96528	0 11.0851 0.504466
0.471191 2.81361 2.95339	0 7.2687 0.510502
0.471436 3.23123 2.93899	0 10.0712 0.512211
0.47168 2.94252 2.92291	0 8.78516 0.509713
0.471924 2.80591 2.90639	0 5.58315 0.504463
0.472168 3.1555 2.8909	0 10.3883 0.498587
0.472412 2.8505 2.87797	0 10.0582 0.494047
0.472656 2.57893 2.8689	0 6.85724 0.492002
0.4729 2.18535 2.8645	0 6.65772 0.492613
0.473145 2.52655 2.86498	0 5.96962 0.495341
0.473389 3.03091 2.86992	0 9.80452 0.499507
0.473633 3.33729 2.87833	0 8.91134 0.504841
0.473877 2.68709 2.88886	0 9.32521 0.511711
0.474121 2.97361 2.90004	0 9.78555 0.520914
0.474365 2.90739 2.91054	0 7.26243 0.533147
0.474609 3.20007 2.91932	0 8.68726 0.548392
0.474854 2.87916 2.92577	0 8.77908 0.565543
0.475098 3.1962 2.92972	0 10.2089 0.58245
0.475342 2.68472 2.93137	0 8.92102 0.596432
0.475586 3.01165 2.93121	0 9.65803 0.605068
0.47583 2.72865 2.92989	0 8.029 0.607027
0.476074 3.00496 2.92809	0 9.03158 0.602637
0.476318 3.01421 2.92645	0 9.13317 0.593973
0.476562 3.10926 2.92546	0 7.9074 0.584343
0.476807 2.8707 2.92547	0 7.89466 0.577264
0.477051 2.37982 2.92661	0 4.97732 0.575226
0.477295 2.93628 2.92885	0 5.90074 0.578681
0.477539 3.29106 2.93198	0 9.85145 0.585715
0.477783 2.83809 2.93571	0 7.64786 0.5926
0.478027 2.98619 2.93967	0 11.8206 0.595072
0.478271 2.91192 2.94351	0 7.72841 0.589851
0.478516 2.98938 2.94696	0 7.56024 0.575834
0.47876 2.92007 2.94986	0 10.2964 0.554528
0.479004 2.91047 2.95216	0 7.48681 0.52958
0.479248 3.05822 2.95393	0 7.51418 0.505582
0.479492 3.07546 2.9553	0 7.71299 0.4866
0.479736 2.89375 2.95637	0 6.56619 0.474975
0.47998 3.16492 2.95721	0 8.67262 0.470827
0.480225 2.40781 2.95774	0 5.83477 0.472404
0.480469 3.05719 2.95777	0 9.09085 0.477022
0.480713 2.86039 2.957	0 11.918 0.482102
0.480957 3.13268 2.95515	0 8.56588 0.485848
0.481201 3.09683 2.95199	0 7.79309 0.487376
0.481445 3.24103 2.94751	0 7.77931 0.486446
0.481689 2.8394 2.94195	0 6.84358 0.483121
0.481934 2.97684 2.93583	0 9.14017 0.477636
0.482178 3.02398 2.92986	0 10.322 0.470512
0.482422 2.40567 2.92489	0 4.64272 0.462763
0.482666 2.89989 2.92174	0 7.3646 0.455947
0.48291 3.28587 2.921	0 10.0029 0.451937
0.483154 2.76019 2.92299	0 4.77613 0.452436
0.483398 2.80663 2.92759	0 5.095 0.458446
0.483643 2.66043 2.93429	0 7.48006 0.469893
0.483887 2.80065 2.94218	0 8.0627 0.485574
0.484131 3.00554 2.95012	0 10.0177 0.503432
0.484375 3.09346 2.95687	0 8.47219 0.521061
0.484619 3.40582 2.96125	0 10.3053 0.536222
0.484863 3.1649 2.96232	0 8.22191 0.547181
0.485107 2.68976 2.95952	0 6.30183 0.552747
0.485352 2.97836 2.95273	0 6.85376 0.552081
0.485596 3.06676 2.94227	0 6.44595 0.544485
0.48584 2.94426 2.92892	0 6.78807 0.529435
0.486084 3.05737 2.91378	0 10.1077 0.506945
0.486328 2.94124 2.89818	0 10.4615 0.478117
0.486572 3.07551 2.88351	0 9.27872 0.445542
0.486816 2.45091 2.87111	0 5.86585 0.413176
0.487061 2.70239 2.86211	0 5.50151 0.385609
0.487305 2.45418 2.85731	0 6.29418 0.366922
0.487549 2.97471 2.85711	0 9.25353 0.359624
0.487793 3.07645 2.86147	0 9.25393 0.364077
0.488037 2.98254 2.8699	0 6.75858 0.378602
0.488281 2.55928 2.88156	0 7.7789 0.4001
0.488525 2.63843 2.89528	0 6.34632 0.42486
0.48877 2.7966 2.90975	0 7.2042 0.449273
0.489014 3.01175 2.92363	0 13.2264 0.470355
0.489258 3.4176 2.93575	0 10.6876 0.486096
0.489502 3.02115 2.94525	0 11.1862 0.495693
0.489746 3.04839 2.95168	0 9.36643 0.499601
0.48999 3.0877 2.95505	0 8.41136 0.499353
0.490234 2.66838 2.95584	0 4.2573 0.497127
0.490479 3.25303 2.9549	0 10.8868 0.495197
0.490723 2.84458 2.95326	0 6.75617 0.495478
0.490967 2.81056 2.95199	0 7.80653 0.499293
0.491211 3.02382 2.95197	0 8.4483 0.507345
0.491455 2.88833 2.95376	0 8.2656 0.519708
0.491699 2.7415 2.95747	0 7.26541 0.535685
0.491943 2.82229 2.96275	0 11.1868 0.553536
0.492188 2.89049 2.96884	0 8.21842 0.570322
0.492432 2.99144 2.9747	0 7.91419 0.582175
0.492676 3.11758 2.97916	0 9.38242 0.585139
0.49292 3.38607 2.98114	0 11.325 0.576375
0.493164 3.18085 2.97977	0 10.0521 0.555258
0.493408 2.73365 2.97454	0 6.6521 0.523851
0.493652 3.1397 2.96533	0 13.0653 0.486509
0.493896 2.77342 2.95241	0 5.78476 0.44875
0.494141 3.09659 2.93638	0 8.65378 0.415855
0.494385 3.08612 2.91808	0 8.71495 0.391739
0.494629 2.82483 2.89846	0 7.90458 0.378426
0.494873 2.96717 2.87844	0 10.276 0.376156
0.495117 2.77741 2.85882	0 5.91017 0.383871
0.495361 2.6113 2.84014	0 4.95678 0.399746
0.495605 2.70434 2.82265	0 6.22785 0.421574
0.49585 2.85295 2.80628	0 8.68339 0.446995
0.496094 2.88687 2.79061	0 6.89186 0.473686
0.496338 2.33673 2.77493	0 4.53752 0.499557
0.496582 3.29496 2.75822	0 11.5806 0.522927
0.496826 2.82017 2.73914	0 7.08481 0.542618
0.49707 2.75987 2.71599	0 5.91279 0.557959
0.497314 2.64116 2.68663	0 6.61628 0.568786
0.497559 2.81728 2.64839	0 10.5354 0.575498
0.497803 2.34715 2.59813	0 6.34377 0.579061
0.498047 2.5114 2.53233	0 5.13037 0.58077
0.498291 2.97651 2.44746	0 6.98808 0.581615
0.498535 2.75414 2.34046	0 5.24949 0.581387
0.498779 2.69285 2.20932	0 9.05639 0.577973
0.499023 2.61858 2.05372	0 9.49371 0.567392
0.499268 2.43502 1.87544	0 4.81207 0.544841
0.499512 2.71809 1.67858	0 6.03771 0.506536
0.499756 3.10313 1.25524	0 29.8344 0.382835
