0 0 2.73424	0 0 0.872965
0.261963 9.99476 10.2871	0 121.986 10.7602
0.262207 11.0329 10.2711	0 178.912 10.8606
0.262451 9.78342 10.2587	0 70.9813 10.7826
0.262695 9.94209 10.2503	0 128.058 10.539
0.262939 10.3591 10.2454	0 132.605 10.168
0.263184 10.3274 10.243	0 120.314 9.7189
0.263428 9.47869 10.2415	0 94.4307 9.23491
0.263672 10.593 10.2392	0 117.13 8.74267
0.263916 9.77242 10.2346	0 135.444 8.25388
0.26416 11.0611 10.2268	0 91.3015 7.77694
0.264404 11.6761 10.2157	0 156.422 7.33114
0.264648 9.88963 10.202	0 109.939 6.95464
0.264893 10.1816 10.1874	0 91.818 6.70078
0.265137 9.86085 10.1737	0 74.3156 6.62341
0.265381 8.7753 10.1625	0 90.3775 6.75705
0.265625 10.2527 10.1553	0 77.024 7.10009
0.265869 9.00964 10.1525	0 62.3972 7.60823
0.266113 12.1002 10.1539	0 156.101 8.20163
0.266357 9.54539 10.1588	0 132.212 8.78378
0.266602 11.0192 10.1658	0 114.958 9.26552
0.266846 9.74183 10.1738	0 106.877 9.58514
0.26709 9.21504 10.1818	0 67.9734 9.7176
0.267334 11.5585 10.1889	0 96.472 9.67098
0.267578 9.03883 10.195	0 91.7409 9.47447
0.267822 10.481 10.2003	0 117.181 9.16533
0.268066 11.3379 10.2053	0 162.744 8.78138
0.268311 9.20419 10.2105	0 76.9473 8.36101
0.268555 11.0448 10.2165	0 117.063 7.94812
0.268799 8.92773 10.2238	0 84.7533 7.59593
0.269043 10.8236 10.232	0 123.344 7.36434
0.269287 10.3486 10.2404	0 93.5614 7.30834
0.269531 9.5436 10.2474	0 79.6797 7.46007
0.269775 10.7594 10.2508	0 92.4967 7.81154
0.27002 10.0071 10.2483	0 128.907 8.30693
0.270264 10.4505 10.2377	0 86.6333 8.8507
0.270508 9.53532 10.2179	0 87.2737 9.33137
0.270752 11.9809 10.1892	0 253.247 9.65301
0.270996 10.6963 10.1537	0 148.317 9.76235
0.27124 10.5256 10.1157	0 98.6038 9.66132
0.271484 10.2515 10.0809	0 86.8563 9.40133
0.271729 10.4736 10.0557	0 144.607 9.06368
0.271973 7.53854 10.046	0 55.8715 8.73515
0.272217 10.3503 10.0563	0 114.29 8.48711
0.272461 7.97396 10.0883	0 54.662 8.36293
0.272705 8.28406 10.1408	0 54.6868 8.37432
0.272949 10.7185 10.2098	0 109.212 8.50454
0.273193 11.2801 10.2891	0 182.703 8.71612
0.273438 12.0481 10.3715	0 156.335 8.96108
0.273682 9.79636 10.4499	0 107.874 9.19223
0.273926 10.8281 10.5183	0 113.723 9.37397
0.27417 12.4683 10.5725	0 152.076 9.49058
0.274414 10.2018 10.6104	0 85.9049 9.5492
0.274658 9.7589 10.6315	0 98.8918 9.57546
0.274902 11.7722 10.6365	0 125.001 9.60169
0.275146 9.4881 10.6269	0 76.5061 9.65144
0.275391 11.4689 10.6047	0 124.413 9.72698
0.275635 8.78395 10.5721	0 66.308 9.80589
0.275879 12.4727 10.5314	0 144.115 9.84961
0.276123 11.5693 10.4858	0 164.787 9.8201
0.276367 10.5727 10.4385	0 94.0563 9.69691
0.276611 9.66176 10.3935	0 93.4969 9.48657
0.276855 10.5795 10.3547	0 130.413 9.22029
0.2771 9.55107 10.3257	0 74.1929 8.94203
0.277344 9.51343 10.3088	0 75.2679 8.69324
0.277588 8.82928 10.3051	0 53.5342 8.50139
0.277832 10.7456 10.3138	0 93.3565 8.3764
0.278076 10.0499 10.3325	0 87.5034 8.31375
0.27832 11.1421 10.3574	0 147.312 8.30032
0.278564 11.3178 10.384	0 120.181 8.31782
0.278809 9.47824 10.4073	0 111.624 8.34265
0.279053 11.0794 10.4228	0 122.976 8.34465
0.279297 10.1872 10.4265	0 133.597 8.2895
0.279541 10.1601 10.4154	0 102.463 8.14701
0.279785 11.2255 10.3877	0 135.667 7.90346
0.280029 11.8917 10.3428	0 133.301 7.57137
0.280273 9.76006 10.2814	0 64.3489 7.19038
0.280518 10.5037 10.2053	0 123.899 6.81674
0.280762 9.64797 10.1177	0 94.7351 6.50507
0.281006 10.2694 10.0227	0 93.5303 6.29037
0.28125 9.72564 9.92533	0 102.281 6.17864
0.281494 11.3592 9.83118	0 114.51 6.14949
0.281738 8.53252 9.746	0 63.3917 6.16889
0.281982 9.13957 9.67524	0 90.9832 6.20522
0.282227 9.89 9.62344	0 97.1322 6.24163
0.282471 8.39972 9.59384	0 80.9736 6.28051
0.282715 8.24306 9.58798	0 84.9549 6.33997
0.282959 9.99198 9.60554	0 128.542 6.44497
0.283203 8.14194 9.64445	0 65.991 6.61684
0.283447 10.8062 9.70118	0 115.232 6.86401
0.283691 9.84064 9.77122	0 73.8611 7.17659
0.283936 10.0796 9.84961	0 78.7832 7.52638
0.28418 9.67727 9.93141	0 94.6839 7.87268
0.284424 9.79681 10.0121	0 124.988 8.17194
0.284668 9.87611 10.088	0 85.0675 8.38797
0.284912 12.0656 10.1559	0 128.874 8.49907
0.285156 9.00303 10.2135	0 58.6338 8.50107
0.2854 11.3477 10.2593	0 133.454 8.40706
0.285645 9.36973 10.2922	0 100.468 8.24509
0.285889 11.1161 10.3121	0 114.718 8.05402
0.286133 9.15488 10.3194	0 110.539 7.87599
0.286377 12.2551 10.3151	0 127.752 7.74573
0.286621 11.2176 10.3011	0 93.605 7.67993
0.286865 9.44197 10.28	0 78.2518 7.67264
0.287109 9.94165 10.2549	0 143.082 7.70063
0.287354 10.0065 10.2289	0 125.297 7.73743
0.287598 10.5897 10.2055	0 94.5237 7.76844
0.287842 9.42263 10.1874	0 84.3279 7.79836
0.288086 11.1005 10.1772	0 153.235 7.84665
0.28833 7.96808 10.1764	0 57.7836 7.93453
0.288574 10.8918 10.1861	0 101.681 8.07196
0.288818 10.3553 10.2066	0 81.9906 8.25245
0.289062 10.8038 10.2374	0 163.255 8.45758
0.289307 10.7233 10.2776	0 136.64 8.66725
0.289551 8.34512 10.3254	0 75.8497 8.86922
0.289795 9.65737 10.3782	0 125.662 9.0635
0.290039 11.4686 10.4329	0 143.728 9.26084
0.290283 11.7573 10.4855	0 139.726 9.4768
0.290527 8.79044 10.5319	0 108.788 9.72351
0.290771 11.1354 10.5676	0 132.48 10.001
0.291016 10.4415 10.5891	0 137.555 10.2908
0.29126 12.065 10.5937	0 141.872 10.5546
0.291504 12.0388 10.5805	0 186.292 10.7414
0.291748 10.0624 10.5506	0 150.683 10.8009
0.291992 9.26283 10.5073	0 93.1077 10.7005
0.292236 12.4342 10.4556	0 184.716 10.4378
0.29248 10.8281 10.4019	0 146.112 10.0442
0.292725 10.3769 10.353	0 119.114 9.57732
0.292969 8.37556 10.3155	0 67.9123 9.10465
0.293213 9.35317 10.2945	0 75.8303 8.68478
0.293457 9.4945 10.2932	0 95.6244 8.35213
0.293701 10.2168 10.3126	0 108.593 8.11066
0.293945 9.42607 10.3513	0 98.9632 7.93822
0.294189 11.6698 10.406	0 134.43 7.79998
0.294434 10.542 10.4719	0 139.771 7.66546
0.294678 10.8173 10.5431	0 136.544 7.52236
0.294922 9.76547 10.6137	0 119.631 7.38149
0.295166 11.0708 10.6777	0 122.205 7.27033
0.29541 10.327 10.7299	0 84.8605 7.21837
0.295654 11.5721 10.766	0 122.323 7.24083
0.295898 10.9722 10.7833	0 157.612 7.32873
0.296143 12.7085 10.7806	0 156.939 7.45019
0.296387 9.79528 10.7585	0 178.036 7.56297
0.296631 11.6018 10.7192	0 150.346 7.63208
0.296875 11.8559 10.6662	0 156.254 7.64397
0.297119 10.7238 10.6037	0 102.539 7.6096
0.297363 8.96924 10.5361	0 75.4503 7.55485
0.297607 9.30018 10.4673	0 83.7311 7.50354
0.297852 9.51942 10.4005	0 64.0137 7.46314
0.298096 11.8455 10.3382	0 202.938 7.42183
0.29834 10.0714 10.2822	0 95.0844 7.35838
0.298584 10.6819 10.234	0 113.723 7.2584
0.298828 11.4673 10.1951	0 152.372 7.1264
0.299072 9.81324 10.1668	0 85.7263 6.98596
0.299316 8.88732 10.1502	0 67.9593 6.86846
0.299561 8.76404 10.1459	0 68.4762 6.79761
0.299805 9.75836 10.1534	0 107.598 6.77895
0.300049 10.1743 10.1714	0 99.4145 6.79965
0.300293 10.391 10.1973	0 116.852 6.83691
0.300537 10.8853 10.2279	0 97.5278 6.86907
0.300781 9.981 10.2593	0 88.1324 6.88353
0.301025 10.5949 10.2882	0 111.93 6.87905
0.30127 10.8679 10.3117	0 153.89 6.86411
0.301514 10.6593 10.3278	0 108.841 6.85396
0.301758 9.76072 10.3356	0 90.7539 6.86764
0.302002 11.1021 10.3349	0 136.492 6.92396
0.302246 10.5841 10.3261	0 138.053 7.03542
0.30249 9.01512 10.3098	0 67.7566 7.20122
0.302734 9.89923 10.2867	0 76.5785 7.40295
0.302979 12.6087 10.2571	0 190.502 7.6064
0.303223 9.55896 10.2213	0 76.7778 7.77015
0.303467 9.39539 10.1793	0 123.038 7.85759
0.303711 10.4346 10.1313	0 117.482 7.84742
0.303955 10.2148 10.0777	0 90.9859 7.7392
0.304199 9.98037 10.0192	0 95.2074 7.55289
0.304443 11.6077 9.95725	0 133.996 7.32357
0.304688 9.36501 9.89377	0 119.198 7.09266
0.304932 8.8719 9.83132	0 64.0262 6.89694
0.305176 9.56389 9.77287	0 84.0986 6.75785
0.30542 9.7294 9.72169	0 68.2519 6.67471
0.305664 10.2715 9.68103	0 109.44 6.62606
0.305908 8.74855 9.65386	0 123.621 6.58005
0.306152 10.2469 9.64254	0 172.358 6.51018
0.306396 9.33281 9.64846	0 84.9007 6.40935
0.306641 7.89001 9.67181	0 49.7644 6.29533
0.306885 9.52988 9.71134	0 112.259 6.20505
0.307129 10.1408 9.76439	0 108.315 6.18026
0.307373 9.0225 9.82705	0 96.984 6.25064
0.307617 9.434 9.8945	0 99.8396 6.42109
0.307861 11.6449 9.9615	0 140.859 6.66775
0.308105 10.8604 10.0229	0 83.8012 6.94421
0.30835 9.4613 10.0745	0 91.6679 7.19558
0.308594 9.94913 10.113	0 100.201 7.37518
0.308838 9.7893 10.1369	0 103.687 7.45815
0.309082 11.0263 10.1465	0 130.71 7.44749
0.309326 11.6628 10.1438	0 122.66 7.3713
0.30957 10.5242 10.1324	0 96.5859 7.27314
0.309814 10.1477 10.1165	0 95.6667 7.19896
0.310059 8.98372 10.101	0 69.0594 7.18446
0.310303 9.46965 10.0901	0 93.28 7.24621
0.310547 9.20772 10.087	0 69.1385 7.37923
0.310791 9.37845 10.0934	0 76.2926 7.56181
0.311035 11.4936 10.1095	0 209.494 7.76549
0.311279 9.00756 10.1339	0 72.7551 7.96531
0.311523 10.3907 10.164	0 85.5171 8.14509
0.311768 11.2565 10.1967	0 159.481 8.29551
0.312012 10.6949 10.2282	0 115.646 8.40776
0.312256 8.94545 10.2554	0 81.149 8.46876
0.3125 10.0157 10.2753	0 83.4234 8.46254
0.312744 10.6694 10.2859	0 119.884 8.37788
0.312988 11.4257 10.2858	0 152.633 8.21747
0.313232 10.6081 10.2748	0 92.9804 8.00233
0.313477 10.066 10.2537	0 102.979 7.76821
0.313721 11.4972 10.224	0 114.002 7.55511
0.313965 9.01812 10.1878	0 74.2118 7.395
0.314209 10.0578 10.1478	0 96.759 7.30283
0.314453 9.8565 10.1066	0 87.3839 7.27391
0.314697 9.48055 10.0666	0 64.1976 7.28731
0.314941 11.8636 10.03	0 132.966 7.31327
0.315186 8.70781 9.99858	0 94.2541 7.32212
0.31543 9.30437 9.97365	0 96.4102 7.293
0.315674 10.4025 9.95629	0 130.417 7.22086
0.315918 10.6335 9.94732	0 79.2652 7.11976
0.316162 8.31095 9.94739	0 53.2015 7.02065
0.316406 10.7418 9.95689	0 105.523 6.96261
0.31665 10.536 9.97581	0 125.887 6.97927
0.316895 9.54315 10.0035	0 122.859 7.08537
0.317139 9.15791 10.0388	0 79.7754 7.26915
0.317383 9.13479 10.0793	0 75.5279 7.49452
0.317627 9.91384 10.1222	0 107.46 7.71234
0.317871 11.9866 10.164	0 222.59 7.87543
0.318115 9.51628 10.201	0 76.069 7.95106
0.318359 10.4084 10.2295	0 115.163 7.92628
0.318604 11.3185 10.2467	0 140.294 7.8061
0.318848 10.9954 10.2502	0 106.83 7.60739
0.319092 9.29564 10.2389	0 67.2103 7.35213
0.319336 10.1528 10.2125	0 95.2718 7.06211
0.31958 10.8257 10.1717	0 118.619 6.75559
0.319824 10.487 10.1183	0 94.8238 6.44595
0.320068 9.84725 10.0549	0 87.4834 6.14186
0.320312 10.2652 9.98473	0 101.814 5.84885
0.320557 10.8325 9.91195	0 109.81 5.57179
0.320801 9.41855 9.8411	0 94.5094 5.31711
0.321045 8.10356 9.77695	0 65.0109 5.094
0.321289 10.9878 9.72413	0 109.08 4.91392
0.321533 9.60613 9.68661	0 109.801 4.78844
0.321777 8.82957 9.66712	0 68.5593 4.72636
0.322021 8.16974 9.66673	0 50.9377 4.73102
0.322266 9.70495 9.68443	0 67.792 4.79902
0.32251 9.50439 9.71701	0 81.1396 4.92103
0.322754 9.62235 9.7593	0 72.2419 5.08442
0.322998 10.4682 9.80465	0 133.467 5.2765
0.323242 8.70652 9.8459	0 75.2936 5.48702
0.323486 9.48794 9.87636	0 72.3267 5.70917
0.32373 11.3801 9.89105	0 139.403 5.93978
0.323975 12.4585 9.88758	0 138.272 6.18009
0.324219 9.76695 9.86669	0 74.1402 6.43748
0.324463 10.9993 9.83221	0 136.433 6.72663
0.324707 10.2483 9.79042	0 85.141 7.06723
0.324951 8.49732 9.74892	0 57.4597 7.47609
0.325195 7.49129 9.71526	0 60.3576 7.95533
0.325439 9.58818 9.69567	0 108.721 8.48155
0.325684 8.30613 9.69414	0 87.7684 9.00249
0.325928 9.60116 9.71204	0 83.1539 9.44498
0.326172 9.59525 9.74832	0 176.472 9.73292
0.326416 10.614 9.80019	0 146.645 9.80933
0.32666 10.4587 9.86394	0 96.8502 9.65426
0.326904 10.4709 9.93571	0 97.0006 9.29248
0.327148 8.81351 10.0121	0 73.1644 8.78892
0.327393 10.3132 10.0902	0 90.82 8.23413
0.327637 10.2921 10.1675	0 105.5 7.72482
0.327881 11.1049 10.2418	0 133.026 7.34409
0.328125 8.43772 10.3103	0 78.377 7.1453
0.328369 10.4313 10.3701	0 74.887 7.14174
0.328613 10.8882 10.4181	0 104.904 7.30447
0.328857 10.9454 10.4513	0 93.6572 7.56965
0.329102 10.7239 10.4677	0 146.099 7.85536
0.329346 12.1963 10.4667	0 172.226 8.08435
0.32959 10.935 10.4495	0 130.041 8.20638
0.329834 11.1101 10.4192	0 142.18 8.21283
0.330078 9.72476 10.3805	0 95.9882 8.13863
0.330322 9.52974 10.3392	0 80.5369 8.05075
0.330566 10.1245 10.301	0 82.2746 8.02728
0.330811 10.0184 10.271	0 82.0069 8.13358
0.331055 9.23883 10.2529	0 124.441 8.40284
0.331299 10.0624 10.2483	0 92.2556 8.82687
0.331543 9.60993 10.2566	0 85.2482 9.35971
0.331787 12.7247 10.2753	0 246.89 9.93213
0.332031 8.70208 10.3003	0 58.2993 10.4708
0.332275 9.77178 10.3262	0 102.993 10.9139
0.33252 8.95594 10.3477	0 88.1673 11.2187
0.332764 10.964 10.3599	0 140.68 11.3606
0.333008 12.962 10.3593	0 212.837 11.33
0.333252 11.2764 10.3445	0 112.613 11.1309
0.333496 12.0497 10.3163	0 132.076 10.7821
0.33374 8.29352 10.2774	0 66.2041 10.3182
0.333984 9.79659 10.2325	0 69.1928 9.78449
0.334229 10.4436 10.1869	0 97.0675 9.2275
0.334473 9.39277 10.1459	0 82.0107 8.68495
0.334717 9.36986 10.1142	0 98.6246 8.18111
0.334961 9.89609 10.0952	0 116.965 7.72935
0.335205 9.81899 10.0908	0 87.8386 7.33888
0.335449 11.9367 10.1016	0 145.214 7.02036
0.335693 8.87873 10.1266	0 82.9533 6.78682
0.335938 8.40412 10.1642	0 82.4281 6.65031
0.336182 10.7452 10.2118	0 138.967 6.61711
0.336426 10.4117 10.2666	0 86.3298 6.68464
0.33667 11.0446 10.3257	0 123.948 6.84123
0.336914 11.1587 10.386	0 114.885 7.06822
0.337158 9.20048 10.4446	0 80.3691 7.34292
0.337402 10.2049 10.4986	0 96.3833 7.64147
0.337646 10.7433 10.5456	0 75.2004 7.94114
0.337891 10.3102 10.5835	0 114.548 8.22177
0.338135 12.9243 10.6109	0 198.655 8.46581
0.338379 9.83601 10.627	0 100.614 8.65697
0.338623 11.286 10.6319	0 99.7457 8.77814
0.338867 9.72356 10.6262	0 145.41 8.81069
0.339111 11.5258 10.6112	0 132.486 8.73667
0.339355 10.5084 10.5886	0 125.721 8.54455
0.3396 9.59615 10.5603	0 79.2659 8.23645
0.339844 12.6877 10.5278	0 188.228 7.83382
0.340088 8.47335 10.493	0 55.5896 7.37885
0.340332 10.4874 10.4572	0 85.1722 6.92986
0.340576 10.5448 10.422	0 97.4659 6.55145
0.34082 10.8981 10.389	0 81.2695 6.30101
0.341064 10.9057 10.3598	0 100.035 6.21464
0.341309 10.5077 10.3367	0 93.7545 6.29597
0.341553 9.21188 10.3218	0 90.2642 6.51194
0.341797 10.1608 10.317	0 94.0354 6.79859
0.342041 10.6414 10.3239	0 98.6469 7.0774
0.342285 7.80852 10.343	0 66.3506 7.27843
0.342529 12.8476 10.3737	0 174.021 7.36257
0.342773 10.3973 10.4138	0 113.589 7.33426
0.343018 8.53332 10.46	0 51.4566 7.23913
0.343262 9.7832 10.5081	0 116.693 7.14749
0.343506 10.8578 10.5536	0 113.177 7.13038
0.34375 11.2656 10.5925	0 145.389 7.23734
0.343994 12.6818 10.622	0 244.827 7.48306
0.344238 12.1171 10.641	0 119.28 7.84569
0.344482 9.66728 10.6502	0 86.9163 8.27566
0.344727 10.2505 10.6518	0 88.0902 8.71147
0.344971 10.0401 10.649	0 134.093 9.09771
0.345215 11.0881 10.6452	0 103.873 9.40002
0.345459 9.85153 10.6435	0 75.9198 9.61206
0.345703 9.90168 10.6457	0 139.81 9.75193
0.345947 10.8615 10.6525	0 107.65 9.84929
0.346191 10.8197 10.6632	0 138.073 9.92927
0.346436 11.2868 10.6765	0 148.325 10.0004
0.34668 10.0977 10.6904	0 81.5403 10.0523
0.346924 11.4039 10.7031	0 150.757 10.0638
0.347168 10.4275 10.713	0 118.296 10.0152
0.347412 11.4403 10.7187	0 147.015 9.89954
0.347656 10.7723 10.7194	0 95.2934 9.72583
0.3479 10.6722 10.7142	0 134.349 9.51457
0.348145 10.1229 10.7023	0 105.149 9.28897
0.348389 9.56172 10.6834	0 92.4283 9.06774
0.348633 10.5866 10.6573	0 137.14 8.86329
0.348877 12.1707 10.6247	0 142.147 8.68534
0.349121 12.325 10.5871	0 169.588 8.54593
0.349365 12.1577 10.5469	0 149.738 8.46064
0.349609 8.15356 10.5072	0 56.6738 8.4435
0.349854 9.1604 10.4711	0 71.09 8.4978
0.350098 10.6361 10.4412	0 88.9394 8.60845
0.350342 10.1431 10.4191	0 151.562 8.74114
0.350586 8.8342 10.4051	0 99.4301 8.84977
0.35083 10.7277 10.398	0 143.925 8.88832
0.351074 11.3052 10.3959	0 129.757 8.82218
0.351318 10.6185 10.3964	0 109.114 8.63488
0.351562 12.1831 10.3975	0 183.963 8.32987
0.351807 9.57368 10.3979	0 132.162 7.92907
0.352051 9.59516 10.3974	0 94.9285 7.47
0.352295 10.1691 10.3964	0 108.132 7.00207
0.352539 10.419 10.3961	0 78.0883 6.58124
0.352783 11.4158 10.3973	0 120.758 6.26226
0.353027 9.73772 10.4006	0 102.98 6.08874
0.353271 10.4236 10.4056	0 89.1327 6.08319
0.353516 8.76862 10.4109	0 81.4392 6.24057
0.35376 11.194 10.4144	0 129.61 6.52845
0.354004 9.7435 10.4136	0 119.744 6.89475
0.354248 12.6911 10.4061	0 141.623 7.28055
0.354492 10.1153 10.3901	0 97.5369 7.63306
0.354736 9.9167 10.3649	0 84.7784 7.914
0.35498 12.1634 10.3312	0 130.15 8.10172
0.355225 9.94398 10.2908	0 122.785 8.18862
0.355469 9.76958 10.2463	0 107.283 8.1774
0.355713 8.93527 10.2011	0 89.3532 8.07903
0.355957 10.0362 10.1586	0 70.6357 7.91231
0.356201 11.4301 10.1216	0 154.49 7.70298
0.356445 9.37696 10.0925	0 107.896 7.4802
0.356689 10.3232 10.0727	0 102.019 7.27
0.356934 8.90848 10.0626	0 70.8229 7.08826
0.357178 10.2849 10.0615	0 144.985 6.93691
0.357422 10.1865 10.0681	0 123.329 6.80546
0.357666 9.24453 10.0798	0 74.0119 6.67753
0.35791 10.6035 10.0939	0 117.557 6.53901
0.358154 10.2504 10.1072	0 99.6943 6.38407
0.358398 10.0101 10.1169	0 103.627 6.21637
0.358643 10.3263 10.1207	0 86.1397 6.04563
0.358887 10.5227 10.1172	0 106.4 5.88192
0.359131 10.0993 10.1064	0 73.5237 5.73125
0.359375 10.8631 10.0894	0 198.522 5.59528
0.359619 11.4888 10.0685	0 116.276 5.47498
0.359863 8.96378 10.0468	0 58.052 5.37551
0.360107 9.01626 10.0272	0 139.78 5.30838
0.360352 8.80909 10.0127	0 84.9789 5.28892
0.360596 9.78094 10.0053	0 90.0347 5.33037
0.36084 11.9161 10.0063	0 155.625 5.43813
0.361084 8.6696 10.0157	0 64.4587 5.60764
0.361328 10.356 10.0328	0 88.1998 5.8266
0.361572 9.55553 10.0564	0 74.7652 6.0799
0.361816 11.3857 10.0844	0 107.615 6.3542
0.362061 8.60103 10.1146	0 80.6025 6.64007
0.362305 10.7119 10.1448	0 127.006 6.93075
0.362549 9.57391 10.1726	0 64.5239 7.21853
0.362793 10.3669 10.1954	0 138.869 7.49047
0.363037 11.6468 10.2111	0 130.654 7.72572
0.363281 9.25128 10.2178	0 117.295 7.89611
0.363525 11.2631 10.2138	0 105.662 7.97031
0.36377 9.29297 10.1981	0 76.093 7.92077
0.364014 11.3506 10.1703	0 160.385 7.73111
0.364258 9.78989 10.1308	0 99.2998 7.40176
0.364502 11.4432 10.0804	0 197.794 6.95257
0.364746 8.97576 10.0211	0 65.0437 6.42178
0.36499 9.1549 9.95532	0 107.682 5.86209
0.365234 10.498 9.88637	0 101.22 5.33441
0.365479 10.7764 9.81826	0 100.691 4.89971
0.365723 10.1813 9.75544	0 78.7047 4.60931
0.365967 9.07638 9.70248	0 65.5787 4.49525
0.366211 9.19878 9.66355	0 70.281 4.56317
0.366455 8.22837 9.64178	0 80.4636 4.79083
0.366699 9.47427 9.63871	0 75.688 5.13347
0.366943 9.62304 9.65382	0 87.5422 5.53433
0.367188 9.77314 9.6845	0 86.3015 5.93672
0.367432 7.96633 9.72631	0 53.262 6.2935
0.367676 8.77333 9.77375	0 87.6962 6.57253
0.36792 11.789 9.82131	0 147.396 6.7584
0.368164 9.94411 9.86455	0 102.495 6.85196
0.368408 12.5876 9.90101	0 186.162 6.86865
0.368652 9.56224 9.93071	0 95.5468 6.83526
0.368896 10.1626 9.95597	0 107.524 6.78468
0.369141 10.6555 9.98071	0 145.582 6.74857
0.369385 8.66269 10.0093	0 116.268 6.74929
0.369629 8.30281 10.0453	0 75.4155 6.79313
0.369873 8.54557 10.0905	0 61.2551 6.86765
0.370117 9.80593 10.1442	0 79.1317 6.9453
0.370361 11.4109 10.2036	0 146.4 6.99349
0.370605 10.4055 10.2642	0 106.718 6.98851
0.37085 11.1283 10.3209	0 96.1026 6.92797
0.371094 11.3536 10.3694	0 121.328 6.83636
0.371338 10.6563 10.4066	0 117.271 6.76086
0.371582 10.9497 10.4316	0 117.399 6.75841
0.371826 10.2113 10.4456	0 68.5391 6.87864
0.37207 10.6767 10.4512	0 106.876 7.14836
0.372314 9.08807 10.4523	0 70.0921 7.56243
0.372559 11.0547 10.4532	0 135.243 8.08379
0.372803 10.5765 10.4578	0 146.738 8.65219
0.373047 9.45 10.4688	0 78.4673 9.19881
0.373291 11.2252 10.4881	0 134.517 9.66162
0.373535 10.7546 10.5158	0 92.9177 9.99678
0.373779 9.57232 10.5506	0 87.1902 10.1831
0.374023 10.4013 10.5897	0 118.284 10.2198
0.374268 9.59618 10.6295	0 119.556 10.12
0.374512 10.3806 10.6661	0 113.099 9.9047
0.374756 11.7781 10.6954	0 171.216 9.59967
0.375 13.2319 10.7145	0 180.991 9.235
0.375244 10.9984 10.7215	0 142.687 8.84641
0.375488 9.31822 10.716	0 78.8038 8.47482
0.375732 11.4798 10.699	0 91.8443 8.1626
0.375977 10.9787 10.6725	0 97.7553 7.94676
0.376221 10.2822 10.6389	0 102.361 7.85098
0.376465 9.13592 10.6008	0 62.7918 7.87908
0.376709 11.5926 10.5606	0 105.466 8.01228
0.376953 9.57154 10.5203	0 71.9861 8.21183
0.377197 11.4491 10.4821	0 127.59 8.42772
0.377441 10.94 10.4477	0 133.401 8.61191
0.377686 10.8392 10.4193	0 114.386 8.73231
0.37793 10.0014 10.3992	0 120.487 8.78178
0.378174 9.31155 10.3892	0 86.7422 8.77754
0.378418 10.2783 10.3909	0 74.6542 8.75016
0.378662 10.1207 10.4046	0 115.464 8.72684
0.378906 10.3028 10.4293	0 89.3469 8.71695
0.37915 10.1851 10.4624	0 112.869 8.70735
0.379395 8.64991 10.5001	0 116.561 8.66999
0.379639 11.1273 10.5378	0 138.675 8.57791
0.379883 11.7998 10.571	0 140.341 8.42218
0.380127 12.1149 10.5961	0 152.612 8.222
0.380371 11.1436 10.6108	0 114.11 8.02351
0.380615 9.63242 10.6147	0 75.7013 7.88739
0.380859 12.8425 10.6089	0 121.349 7.86946
0.381104 9.16901 10.5957	0 51.1812 8.00078
0.381348 9.52673 10.5782	0 82.4584 8.27426
0.381592 10.0416 10.5593	0 103.787 8.64326
0.381836 9.68121 10.5417	0 120.844 9.03314
0.38208 11.2373 10.5274	0 163.813 9.36255
0.382324 13.4387 10.5179	0 148.78 9.56702
0.382568 9.35585 10.5141	0 80.9125 9.61675
0.382812 9.49377 10.5164	0 78.4767 9.52299
0.383057 9.78683 10.5247	0 112.31 9.33131
0.383301 10.9566 10.5382	0 108.926 9.10487
0.383545 10.6441 10.5557	0 112.135 8.90343
0.383789 8.85478 10.5752	0 71.6309 8.76526
0.384033 11.3763 10.5946	0 117.4 8.69737
0.384277 11.5531 10.6116	0 124.913 8.67695
0.384521 11.3992 10.6244	0 113.894 8.66226
0.384766 10.3879 10.6321	0 121.373 8.60844
0.38501 11.2922 10.6346	0 153.702 8.48204
0.385254 9.69426 10.6329	0 80.7767 8.26998
0.385498 11.3365 10.6288	0 109.703 7.9813
0.385742 9.45046 10.6241	0 93.2526 7.64355
0.385986 11.6277 10.6208	0 133.494 7.29634
0.38623 10.3055 10.62	0 85.5532 6.98409
0.386475 9.94507 10.6221	0 98.8578 6.74834
0.386719 10.1656 10.6262	0 99.6491 6.6202
0.386963 11.0031 10.6306	0 80.4813 6.61399
0.387207 10.3352 10.6332	0 97.5661 6.72446
0.387451 10.6848 10.6316	0 123.454 6.92904
0.387695 13.4511 10.6239	0 155.127 7.19429
0.387939 8.41386 10.609	0 67.3144 7.48371
0.388184 10.6534 10.5874	0 76.7472 7.76414
0.388428 10.514 10.5606	0 102.421 8.00961
0.388672 12.9463 10.5315	0 156.472 8.20356
0.388916 10.033 10.5039	0 104.303 8.33994
0.38916 9.38513 10.4812	0 117.826 8.42319
0.389404 9.64247 10.4667	0 93.9707 8.4658
0.389648 10.2273 10.4618	0 109.938 8.48373
0.389893 10.0513 10.4667	0 96.2976 8.49134
0.390137 9.28427 10.4795	0 66.5789 8.49808
0.390381 11.0994 10.4968	0 105.717 8.50807
0.390625 10.9523 10.5146	0 83.7765 8.52137
0.390869 10.3075 10.5289	0 113.984 8.53482
0.391113 11.9005 10.5366	0 183.78 8.54157
0.391357 12.4687 10.5358	0 160.416 8.53032
0.391602 9.7927 10.5265	0 91.2551 8.48601
