0 0 3.22799	0 0 1.92175
0.254883 4.77904 4.38904	0 26.5357 1.24148
0.255127 3.27736 4.36765	0 13.5231 1.15747
0.255371 4.45908 4.34794	0 17.9102 1.08755
0.255615 3.76479 4.33072	0 16.6844 1.03236
0.255859 4.63089 4.31604	0 17.9158 0.989866
0.256104 4.25717 4.30339	0 13.3469 0.956763
0.256348 4.79104 4.29194	0 32.2959 0.929713
0.256592 4.42686 4.28081	0 18.1183 0.906062
0.256836 4.3937 4.26934	0 13.9416 0.884021
0.25708 4.10021 4.25709	0 14.023 0.862587
0.257324 4.35799 4.24394	0 15.6506 0.841529
0.257568 3.71166 4.22997	0 12.6301 0.821552
0.257812 4.05655 4.21535	0 15.2964 0.804421
0.258057 4.51959 4.20029	0 17.4667 0.792716
0.258301 3.90718 4.18502	0 15.3946 0.789039
0.258545 4.74583 4.16977	0 20.9764 0.794863
0.258789 4.36011 4.15485	0 13.8897 0.809536
0.259033 4.0559 4.14062	0 15.5437 0.830015
0.259277 4.10574 4.12747	0 20.9127 0.851613
0.259521 3.09477 4.11583	0 8.90161 0.86956
0.259766 4.5792 4.106	0 24.4115 0.880792
0.26001 4.23902 4.09818	0 19.5093 0.885162
0.260254 3.97682 4.09242	0 13.4355 0.885466
0.260498 4.2038 4.08864	0 14.2423 0.886153
0.260742 4.18538 4.08671	0 14.8625 0.891255
0.260986 3.51869 4.08651	0 9.28433 0.902539
0.26123 4.1643 4.088	0 14.0283 0.918895
0.261475 4.72902 4.09127	0 27.4777 0.937288
0.261719 4.05729 4.09648	0 14.4609 0.954713
0.261963 3.45083 4.10385	0 12.2831 0.969947
0.262207 4.65071 4.11355	0 20.4799 0.984034
0.262451 3.32995 4.12566	0 9.48783 0.999314
0.262695 4.59301 4.14009	0 20.2543 1.01772
0.262939 3.69759 4.15663	0 18.9425 1.03956
0.263184 4.56949 4.17491	0 19.5143 1.06358
0.263428 4.09281 4.19452	0 15.7933 1.08813
0.263672 4.06015 4.215	0 18.9352 1.11257
0.263916 4.96053 4.23588	0 21.5314 1.13776
0.26416 3.96133 4.25667	0 18.0605 1.16513
0.264404 4.11065 4.27679	0 15.6 1.19505
0.264648 3.64817 4.29555	0 13.6466 1.22537
0.264893 4.71252 4.31213	0 25.7607 1.25135
0.265137 4.78611 4.32565	0 25.9807 1.26703
0.265381 4.20268 4.33528	0 16.0927 1.26735
0.265625 4.02171 4.34045	0 14.4639 1.24998
0.265869 4.7382 4.34096	0 37.0854 1.21622
0.266113 4.85482 4.33711	0 24.3037 1.17082
0.266357 4.68048 4.32976	0 20.9685 1.12125
0.266602 4.10451 4.32012	0 17.024 1.07644
0.266846 4.13385 4.30963	0 13.0573 1.04538
0.26709 3.96128 4.2996	0 12.1627 1.03523
0.267334 4.19811 4.29106	0 13.5503 1.04938
0.267578 4.03544 4.28453	0 17.9538 1.08609
0.267822 3.81399 4.28002	0 12.3398 1.13824
0.268066 4.60655 4.27717	0 20.7202 1.19479
0.268311 5.12296 4.27544	0 23.03 1.24342
0.268555 4.03477 4.27432	0 21.109 1.2736
0.268799 4.03589 4.27358	0 15.8089 1.27912
0.269043 4.53997 4.27331	0 27.3169 1.25941
0.269287 4.13618 4.27384	0 16.0767 1.21944
0.269531 4.41349 4.27559	0 19.7317 1.16847
0.269775 4.34283 4.27876	0 13.4522 1.1177
0.27002 3.69748 4.28319	0 10.4232 1.0775
0.270264 3.87996 4.28813	0 11.1556 1.05452
0.270508 4.47188 4.29238	0 18.6307 1.0496
0.270752 4.26699 4.2944	0 14.5008 1.05737
0.270996 4.31172 4.29273	0 19.2274 1.06809
0.27124 4.89954 4.28636	0 24.7962 1.07125
0.271484 5.21049 4.275	0 22.3997 1.05995
0.271729 3.91205 4.25934	0 22.5501 1.03398
0.271973 4.85219 4.24091	0 26.5378 1.00032
0.272217 3.43119 4.22184	0 11.1515 0.970682
0.272461 4.11203 4.20441	0 15.0745 0.957103
0.272705 4.05852 4.19059	0 20.523 0.96762
0.272949 3.32439 4.18158	0 13.2153 1.0037
0.273193 4.21531 4.17765	0 21.9609 1.06025
0.273438 4.16866 4.17807	0 16.1519 1.12781
0.273682 4.14163 4.18133	0 20.9105 1.19555
0.273926 4.53154 4.18555	0 21.2708 1.2539
0.27417 4.57431 4.18883	0 27.214 1.29582
0.274414 4.42213 4.18975	0 26.2133 1.31706
0.274658 3.94922 4.18761	0 14.5947 1.31578
0.274902 4.0017 4.18257	0 14.1719 1.29252
0.275146 4.55664 4.17559	0 24.1762 1.25056
0.275391 4.49931 4.16826	0 17.1566 1.19632
0.275635 4.23272 4.1624	0 18.7411 1.13893
0.275879 3.27856 4.15975	0 6.83024 1.08849
0.276123 4.18232 4.16153	0 16.135 1.05345
0.276367 4.24028 4.16824	0 17.7355 1.03808
0.276611 3.51328 4.17947	0 10.7239 1.04138
0.276855 3.98771 4.19405	0 18.247 1.05807
0.2771 3.99965 4.21022	0 13.7976 1.0812
0.277344 4.97598 4.22601	0 24.0434 1.1053
0.277588 4.62254 4.2396	0 20.2915 1.12825
0.277832 5.00298 4.2497	0 26.1695 1.15139
0.278076 3.73284 4.25566	0 13.4632 1.17755
0.27832 4.06731 4.25758	0 15.2558 1.2084
0.278564 4.37735 4.25614	0 22.6073 1.24235
0.278809 4.42674 4.2524	0 19.5427 1.27402
0.279053 3.96331 4.24748	0 19.2372 1.29555
0.279297 4.121 4.24236	0 20.7192 1.29908
0.279541 4.27107 4.23768	0 17.3097 1.27922
0.279785 4.11917 4.23371	0 21.3709 1.2348
0.280029 4.52035 4.23035	0 23.8836 1.16922
0.280273 3.93388 4.2273	0 11.4871 1.0897
0.280518 4.20256 4.22423	0 12.6785 1.00568
0.280762 4.39655 4.22096	0 16.5116 0.927158
0.281006 4.53755 4.21763	0 21.2473 0.863074
0.28125 4.13436 4.21474	0 13.4261 0.820258
0.281494 3.78344 4.21318	0 15.2333 0.802742
0.281738 4.67015 4.21403	0 18.2073 0.811466
0.281982 4.63753 4.21838	0 19.8599 0.844307
0.282227 3.67959 4.22703	0 15.3554 0.896507
0.282471 3.44772 4.24027	0 15.1784 0.961548
0.282715 4.20863 4.25767	0 13.6322 1.03244
0.282959 4.01053 4.27811	0 14.132 1.10309
0.283203 4.39423 4.29988	0 15.4622 1.16942
0.283447 4.4863 4.32099	0 15.3253 1.22954
0.283691 5.13349 4.3395	0 21.7826 1.28312
0.283936 4.10453 4.35384	0 17.1584 1.33001
0.28418 5.05216 4.3631	0 23.6424 1.36887
0.284424 4.09683 4.3671	0 15.2019 1.39666
0.284668 4.41952 4.36631	0 17.7635 1.40934
0.284912 4.33988 4.36173	0 16.1866 1.40371
0.285156 4.43397 4.35454	0 20.8588 1.3794
0.2854 3.75375 4.34599	0 11.6194 1.34017
0.285645 4.47789 4.33714	0 20.2596 1.29355
0.285889 4.55805 4.32884	0 17.7075 1.24907
0.286133 4.09152 4.32171	0 17.8443 1.21552
0.286377 4.35608 4.31623	0 16.9044 1.19862
0.286621 4.65795 4.31276	0 24.2769 1.19969
0.286865 4.62243 4.31164	0 19.1256 1.21577
0.287109 3.75159 4.31308	0 14.0962 1.24084
0.287354 3.6759 4.3172	0 14.0302 1.26748
0.287598 4.73928 4.32392	0 22.7972 1.28843
0.287842 4.26972 4.3329	0 15.1899 1.29784
0.288086 3.9086 4.34356	0 16.1401 1.29208
0.28833 4.99678 4.35511	0 23.2677 1.27013
0.288574 4.55814 4.3666	0 20.6731 1.23357
0.288818 3.9926 4.37703	0 13.1278 1.18616
0.289062 4.35922 4.38547	0 20.2849 1.13318
0.289307 4.36724 4.39111	0 15.5483 1.08061
0.289551 4.89899 4.39337	0 18.6211 1.03431
0.289795 4.04146 4.39198	0 14.7081 0.999109
0.290039 4.713 4.38702	0 16.8856 0.977929
0.290283 4.41079 4.37895	0 19.4541 0.971106
0.290527 4.39569 4.36859	0 15.5335 0.976107
0.290771 4.61208 4.35703	0 17.4807 0.987918
0.291016 4.10649 4.34556	0 14.1352 1.00014
0.29126 4.43466 4.33542	0 18.7498 1.00663
0.291504 4.28684 4.32768	0 21.2423 1.00333
0.291748 3.75165 4.32305	0 17.4607 0.989793
0.291992 4.05008 4.32182	0 18.0675 0.96981
0.292236 4.86292 4.32381	0 20.6224 0.950822
0.29248 3.83786 4.32851	0 14.5641 0.942041
0.292725 4.10214 4.33518	0 16.0985 0.951799
0.292969 5.16386 4.34306	0 21.9925 0.984974
0.293213 4.42048 4.35146	0 18.526 1.04134
0.293457 4.7545 4.35987	0 16.2115 1.11539
0.293701 3.38317 4.3679	0 16.4436 1.1977
0.293945 4.39307 4.37523	0 22.9277 1.27717
0.294189 4.84265 4.38147	0 38.6719 1.34343
0.294434 3.8787 4.38612	0 11.6019 1.38868
0.294678 4.80189 4.38847	0 23.9937 1.40843
0.294922 4.20998 4.38771	0 13.3808 1.40154
0.295166 4.46876 4.38306	0 20.4492 1.36973
0.29541 4.64915 4.37389	0 29.9184 1.31721
0.295654 4.45182 4.35995	0 17.716 1.2502
0.295898 4.70756 4.34147	0 14.3502 1.17651
0.296143 4.00072 4.31924	0 17.5847 1.10479
0.296387 4.68227 4.2945	0 17.127 1.04343
0.296631 4.17329 4.26882	0 14.7836 0.999275
0.296875 4.5346 4.24389	0 18.5406 0.976373
0.297119 3.55946 4.22122	0 16.4061 0.97515
0.297363 3.98304 4.20198	0 12.712 0.992173
0.297607 3.92623 4.18686	0 15.2955 1.02073
0.297852 3.98151 4.17603	0 18.9588 1.05222
0.298096 4.64885 4.16923	0 21.0171 1.07807
0.29834 4.061 4.16588	0 14.1197 1.09188
0.298584 4.35399 4.16529	0 18.6645 1.09089
0.298828 4.20724 4.16674	0 15.6538 1.0765
0.299072 4.03533 4.16959	0 18.4573 1.05333
0.299316 3.96341 4.17333	0 15.9868 1.02745
0.299561 4.31854 4.17756	0 17.0885 1.00443
0.299805 3.90866 4.18197	0 10.9999 0.988
0.300049 4.27113 4.18635	0 16.0633 0.979723
0.300293 4.24662 4.19056	0 16.1342 0.979412
0.300537 4.18339 4.1946	0 16.4493 0.985897
0.300781 5.05179 4.19856	0 18.3748 0.997623
0.301025 3.88407 4.20266	0 11.9712 1.01289
0.30127 3.50058 4.20719	0 14.1458 1.02984
0.301514 4.28025 4.21249	0 16.669 1.04635
0.301758 4.12183 4.21888	0 15.0445 1.06012
0.302002 4.30152 4.22658	0 22.1273 1.06895
0.302246 4.83839 4.23567	0 21.6223 1.07122
0.30249 3.99239 4.24602	0 15.0007 1.0664
0.302734 4.18121 4.25726	0 18.1036 1.05548
0.302979 4.16479 4.2687	0 18.1249 1.04106
0.303223 3.76311 4.27938	0 16.933 1.02699
0.303467 4.46959 4.28814	0 18.2729 1.01755
0.303711 4.27036 4.29372	0 12.462 1.0162
0.303955 4.73066 4.29494	0 19.8964 1.02431
0.304199 4.82556 4.29096	0 23.4463 1.0402
0.304443 4.16167 4.2814	0 13.7617 1.05897
0.304688 4.33043 4.26647	0 19.322 1.07349
0.304932 4.24599 4.24704	0 20.4503 1.07639
0.305176 4.72109 4.22449	0 26.2147 1.0625
0.30542 3.7398 4.20061	0 11.7427 1.03089
0.305664 3.83731 4.17732	0 16.5777 0.985664
0.305908 4.52404 4.15647	0 22.7736 0.93507
0.306152 4.00951 4.13962	0 13.3527 0.889223
0.306396 3.70941 4.12787	0 14.9598 0.857236
0.306641 4.00085 4.12177	0 13.2553 0.844755
0.306885 4.11085 4.12131	0 12.9735 0.85271
0.307129 3.89608 4.1259	0 12.9323 0.87754
0.307373 4.77455 4.1345	0 29.255 0.912637
0.307617 3.49553 4.14577	0 9.87116 0.950365
0.307861 4.19395 4.15824	0 20.6354 0.983931
0.308105 3.89838 4.17051	0 15.7346 1.00861
0.30835 4.45545 4.18154	0 17.7364 1.02223
0.308594 4.63108 4.19079	0 31.369 1.02504
0.308838 4.54453 4.1983	0 23.8553 1.01926
0.309082 4.28474 4.20476	0 25.3064 1.00857
0.309326 4.08415 4.21128	0 15.3334 0.997406
0.30957 4.04127 4.21918	0 13.9662 0.990343
0.309814 3.99289 4.22965	0 14.1601 0.99135
0.310059 3.58947 4.24347	0 10.0569 1.00311
0.310303 4.71298 4.26071	0 18.2354 1.02642
0.310547 3.83021 4.28069	0 13.676 1.05967
0.310791 4.16614 4.30197	0 17.0981 1.09879
0.311035 4.74004 4.32258	0 16.1983 1.13774
0.311279 4.53 4.34028	0 21.5638 1.16973
0.311523 4.49028 4.35291	0 23.1825 1.18901
0.311768 4.39299 4.3587	0 14.2483 1.19241
0.312012 4.37041 4.35654	0 13.279 1.17993
0.312256 5.01376 4.34605	0 20.9008 1.15412
0.3125 4.53994 4.32771	0 19.9348 1.11855
0.312744 3.9755 4.30269	0 13.4223 1.07637
0.312988 4.30643 4.27268	0 17.5871 1.02968
0.313232 4.60696 4.2397	0 17.1396 0.980134
0.313477 4.24987 4.20578	0 22.4273 0.930197
0.313721 3.60125 4.17283	0 10.8573 0.883975
0.313965 3.82186 4.14241	0 11.4561 0.846918
0.314209 3.94633 4.11574	0 15.0367 0.824235
0.314453 4.48325 4.09371	0 15.1259 0.818811
0.314697 4.21863 4.07694	0 14.128 0.829736
0.314941 3.62262 4.06594	0 11.3302 0.852273
0.315186 4.15495 4.06111	0 24.4131 0.879257
0.31543 4.20594 4.06276	0 20.8561 0.903154
0.315674 4.05411 4.07105	0 11.9743 0.917831
0.315918 3.64891 4.08577	0 12.8108 0.91946
0.316162 3.73354 4.10626	0 12.5969 0.906619
0.316406 4.1972 4.13123	0 13.993 0.880067
0.31665 3.82975 4.15881	0 10.1452 0.842557
0.316895 3.82658 4.18664	0 13.1581 0.798702
0.317139 4.76009 4.21208	0 32.3014 0.754564
0.317383 5.04518 4.23256	0 28.9764 0.716608
0.317627 4.39607 4.24587	0 22.3585 0.690045
0.317871 3.81854 4.25049	0 12.8329 0.677147
0.318115 4.90066 4.24573	0 27.3565 0.676384
0.318359 4.12402 4.23186	0 18.4927 0.683094
0.318604 4.29628 4.21	0 16.9379 0.691624
0.318848 4.45906 4.18198	0 20.157 0.698123
0.319092 4.51531 4.15008	0 16.0568 0.702687
0.319336 3.65914 4.11677	0 9.818 0.709796
0.31958 4.23366 4.08433	0 17.5848 0.726732
0.319824 3.54556 4.05472	0 16.2014 0.760549
0.320068 3.64134 4.02929	0 9.82406 0.814833
0.320312 3.73119 4.0088	0 10.6553 0.887547
0.320557 4.52454 3.99336	0 25.3436 0.970841
0.320801 3.87283 3.98258	0 14.8717 1.05289
0.321045 4.00593 3.97569	0 14.4431 1.12109
0.321289 4.55541 3.9717	0 22.8872 1.16543
0.321533 2.77163 3.96953	0 6.25446 1.18098
0.321777 3.98708 3.96817	0 21.057 1.16879
0.322021 4.36283 3.96675	0 17.9669 1.13521
0.322266 4.49798 3.96459	0 25.6137 1.09
0.32251 4.03093 3.9613	0 15.2483 1.04391
0.322754 3.2083 3.95679	0 10.233 1.00641
0.322998 4.25096 3.95123	0 17.3276 0.984005
0.323242 4.3061 3.94507	0 19.6713 0.97959
0.323486 3.62186 3.93893	0 9.39541 0.992575
0.32373 4.15679 3.93354	0 16.5381 1.01957
0.323975 3.82095 3.92957	0 16.9444 1.05506
0.324219 3.93683 3.92756	0 11.7328 1.0919
0.324463 3.45606 3.92781	0 10.4838 1.12182
0.324707 3.90292 3.93038	0 19.4596 1.13648
0.324951 3.72543 3.93506	0 12.8521 1.12923
0.325195 4.32214 3.94145	0 29.4458 1.09737
0.325439 4.35855 3.94899	0 29.1899 1.04364
0.325684 3.82136 3.9571	0 15.2196 0.976209
0.325928 3.56537 3.9652	0 10.2302 0.906646
0.326172 3.82105 3.97282	0 10.2631 0.846787
0.326416 4.31473 3.97963	0 16.6323 0.8057
0.32666 4.22378 3.98547	0 25.583 0.788018
0.326904 3.50864 3.99044	0 11.4335 0.794062
0.327148 4.26399 3.99488	0 15.5357 0.821283
0.327393 4.28263 3.99931	0 15.4534 0.866057
0.327637 3.71548 4.00439	0 12.5962 0.924871
0.327881 4.68014 4.01077	0 17.1502 0.994401
0.328125 3.69128 4.01891	0 14.0197 1.07069
0.328369 3.47422 4.02898	0 15.6092 1.14819
0.328613 3.03825 4.04075	0 8.81289 1.21962
0.328857 4.23251 4.05362	0 20.0243 1.27719
0.329102 5.4322 4.0667	0 29.4913 1.31495
0.329346 3.91398 4.07897	0 19.0383 1.33097
0.32959 4.04785 4.08948	0 13.6098 1.32816
0.329834 4.07961 4.09749	0 13.4419 1.31301
0.330078 4.10702 4.10253	0 13.6005 1.29278
0.330322 3.86748 4.10448	0 10.3941 1.27257
0.330566 4.46368 4.10348	0 25.5606 1.25364
0.330811 3.98132 4.0999	0 23.6017 1.23356
0.331055 4.19935 4.09429	0 17.2164 1.20798
0.331299 3.84443 4.0873	0 16.4642 1.17279
0.331543 4.69299 4.07968	0 30.2992 1.12601
0.331787 3.57695 4.0722	0 12.266 1.0688
0.332031 4.2445 4.06562	0 12.3688 1.00555
0.332275 4.02672 4.06056	0 17.0619 0.943344
0.33252 4.08524 4.05746	0 15.8163 0.890784
0.332764 3.80455 4.05648	0 15.1645 0.856315
0.333008 3.54363 4.05751	0 11.4499 0.846225
0.333252 4.6338 4.06015	0 14.662 0.862713
0.333496 3.79831 4.06388	0 13.7903 0.902696
0.33374 3.63022 4.06818	0 12.7659 0.958032
0.333984 4.81299 4.07272	0 19.725 1.01748
0.334229 4.66576 4.07745	0 23.6984 1.07003
0.334473 3.7059 4.08268	0 14.2689 1.10843
0.334717 3.86685 4.08898	0 12.4857 1.13163
0.334961 3.92389 4.09706	0 14.1358 1.1449
0.335205 4.43374 4.10758	0 20.5342 1.15754
0.335449 3.30416 4.12099	0 11.8434 1.17901
0.335693 4.09808 4.13737	0 19.2468 1.21495
0.335938 4.56642 4.15639	0 21.3418 1.26488
0.336182 3.76065 4.17737	0 13.6139 1.32251
0.336426 4.58676 4.19932	0 22.9733 1.37864
0.33667 4.5037 4.22109	0 35.5299 1.42511
0.336914 4.1942 4.24145	0 19.8157 1.45806
0.337158 3.7205 4.2592	0 11.8815 1.47865
0.337402 4.57408 4.27322	0 19.4006 1.49093
0.337646 4.40966 4.28256	0 17.6286 1.49826
0.337891 4.54219 4.28646	0 15.6942 1.50009
0.338135 4.03975 4.28449	0 22.3746 1.49132
0.338379 4.4866 4.27658	0 37.7316 1.46452
0.338623 4.74592 4.2631	0 28.3069 1.41412
0.338867 4.38346 4.24484	0 18.5425 1.34011
0.339111 4.27593 4.22298	0 23.9849 1.24956
0.339355 4.04317 4.19897	0 12.8507 1.15488
0.3396 3.61091 4.17436	0 17.4696 1.06968
0.339844 4.5393 4.15064	0 23.9741 1.00429
0.340088 4.13124 4.12913	0 17.4818 0.96261
0.340332 3.81303 4.11079	0 16.2574 0.941789
0.340576 3.83476 4.09625	0 16.8843 0.93445
0.34082 4.4044 4.08569	0 21.9896 0.932255
0.341064 3.73525 4.0789	0 13.0623 0.929149
0.341309 4.6138 4.07525	0 19.3272 0.922919
0.341553 3.71236 4.07375	0 10.2209 0.91468
0.341797 4.06158 4.07311	0 16.2138 0.90692
0.342041 3.3207 4.07187	0 10.1227 0.901355
0.342285 4.22158 4.06857	0 20.482 0.897726
0.342529 4.88808 4.06199	0 23.4761 0.893973
0.342773 4.2979 4.05134	0 17.8159 0.887401
0.343018 3.71747 4.03646	0 15.701 0.876013
0.343262 4.7522 4.0179	0 25.5925 0.85929
0.343506 4.04578 3.9968	0 14.3056 0.838197
0.34375 3.6676 3.97477	0 11.1306 0.814677
0.343994 3.91322 3.95354	0 18.2794 0.791058
0.344238 3.29716 3.9347	0 11.542 0.769616
0.344482 3.79929 3.91944	0 16.8163 0.752279
0.344727 3.76098 3.90842	0 14.7363 0.740324
0.344971 4.13001 3.90177	0 13.1604 0.734024
0.345215 3.9163 3.89922	0 11.8001 0.732387
0.345459 3.73767 3.90022	0 14.1024 0.733217
0.345703 4.45703 3.90414	0 17.6656 0.733631
0.345947 3.61903 3.91034	0 10.8866 0.730899
0.346191 3.93534 3.91825	0 20.231 0.723353
0.346436 3.80074 3.92732	0 13.9693 0.710993
0.34668 3.52373 3.93696	0 14.0332 0.695625
0.346924 4.03773 3.94655	0 12.5341 0.680435
0.347168 3.99896 3.95545	0 16.8326 0.669096
0.347412 4.53886 3.96311	0 14.8135 0.664645
0.347656 3.30293 3.96916	0 11.515 0.668493
0.3479 4.48807 3.97361	0 15.7651 0.679953
0.348145 4.37964 3.97681	0 22.6531 0.696556
0.348389 3.70606 3.97953	0 11.0394 0.715038
0.348633 4.16855 3.98274	0 16.2058 0.732531
0.348877 3.73902 3.98744	0 14.6643 0.747386
0.349121 3.83589 3.99443	0 14.0076 0.759269
0.349365 3.7152 4.00409	0 6.25014 0.768696
0.349609 3.57648 4.01627	0 11.6788 0.776513
0.349854 3.87737 4.03031	0 13.3884 0.783853
0.350098 4.71529 4.04514	0 17.8821 0.792636
0.350342 4.12764 4.05947	0 14.1442 0.806114
0.350586 4.35711 4.07196	0 17.5858 0.828677
0.35083 4.11403 4.0814	0 15.648 0.864472
0.351074 4.34359 4.0868	0 15.8892 0.915177
0.351318 3.51917 4.08746	0 9.17271 0.978023
0.351562 3.85548 4.08297	0 11.6042 1.04526
0.351807 4.4545 4.07329	0 21.2207 1.10568
0.352051 4.18674 4.05876	0 25.0905 1.1478
0.352295 4.5128 4.04022	0 23.3527 1.1633
0.352539 4.13869 4.01894	0 16.3477 1.14949
0.352783 4.1347 3.99659	0 15.7753 1.10998
0.353027 3.8947 3.9751	0 17.2349 1.05356
0.353271 3.80307 3.95629	0 11.8112 0.991873
0.353516 3.30552 3.94165	0 12.7203 0.936796
0.35376 3.66206 3.932	0 15.6918 0.898016
0.354004 4.18016 3.92736	0 13.7177 0.88131
0.354248 3.19397 3.9269	0 9.67005 0.887813
0.354492 4.08286 3.92917	0 12.6864 0.914408
0.354736 4.03348 3.93238	0 23.8271 0.955071
0.35498 4.5155 3.93478	0 22.0577 1.00268
0.355225 3.9233 3.93501	0 19.2854 1.05062
0.355469 4.81781 3.93226	0 25.1674 1.09365
0.355713 3.78773 3.92637	0 12.3794 1.128
0.355957 3.33983 3.91766	0 11.468 1.15098
0.356201 3.55718 3.90681	0 10.2885 1.16055
0.356445 4.10621 3.89458	0 17.4498 1.15505
0.356689 3.35568 3.88172	0 9.34042 1.13337
0.356934 4.40437 3.86884	0 14.7005 1.09536
0.357178 4.35081 3.85647	0 26.0066 1.04246
0.357422 3.39835 3.84512	0 11.6963 0.978108
0.357666 4.17262 3.83536	0 13.417 0.907771
0.35791 3.46176 3.82778	0 10.5757 0.838096
0.358154 4.1905 3.82303	0 15.5912 0.775524
0.358398 3.03812 3.82162	0 8.13387 0.724817
0.358643 3.94377 3.82384	0 11.9598 0.68822
0.358887 3.89147 3.82966	0 12.3831 0.665617
0.359131 3.51348 3.83866	0 14.8649 0.655475
0.359375 4.05045 3.85009	0 14.7136 0.655979
0.359619 3.65032 3.86298	0 10.1917 0.665751
0.359863 4.0887 3.87632	0 15.6889 0.683904
0.360107 4.14702 3.88921	0 15.5069 0.709637
0.360352 3.44567 3.90106	0 11.2558 0.741773
0.360596 4.54351 3.91164	0 18.7987 0.778555
0.36084 4.13424 3.92112	0 15.9127 0.817784
0.361084 3.53159 3.92999	0 14.4708 0.857095
0.361328 3.84065 3.93893	0 16.5917 0.894194
0.361572 3.88302 3.94868	0 14.1061 0.926962
0.361816 4.01038 3.95983	0 23.544 0.953531
0.362061 3.5356 3.97276	0 10.2696 0.972433
0.362305 4.63224 3.98752	0 30.0304 0.982808
0.362549 3.67136 4.00379	0 12.6 0.984533
0.362793 3.81551 4.02096	0 8.67181 0.978152
0.363037 4.12206 4.03814	0 13.2139 0.964667
0.363281 3.97835 4.05428	0 16.8799 0.945365
0.363525 4.3268 4.06832	0 26.2731 0.921772
0.36377 3.936 4.07923	0 12.7774 0.895694
0.364014 4.6533 4.08612	0 19.9011 0.869174
0.364258 4.11481 4.08835	0 20.9651 0.844283
0.364502 3.84237 4.08551	0 15.4571 0.822791
0.364746 4.01853 4.07745	0 15.6883 0.805891
0.36499 4.17464 4.0643	0 11.1969 0.794064
0.365234 4.59054 4.04647	0 22.3238 0.787111
0.365479 3.86064 4.02459	0 13.4014 0.784288
0.365723 4.11729 3.9995	0 24.0962 0.78449
0.365967 3.56237 3.97222	0 11.9996 0.786403
0.366211 4.28255 3.94383	0 19.0179 0.78864
0.366455 4.07438 3.91545	0 13.463 0.789866
0.366699 3.77281 3.88806	0 9.73985 0.78904
0.366943 3.70821 3.86247	0 10.9259 0.785836
0.367188 3.35359 3.83921	0 9.8369 0.781162
0.367432 3.96978 3.81847	0 13.3574 0.777454
0.367676 3.8767 3.80017	0 17.6643 0.778344
0.36792 4.00932 3.784	0 15.7867 0.78751
0.368164 3.32672 3.76952	0 9.63285 0.80706
0.368408 3.60559 3.75627	0 10.9821 0.836275
0.368652 4.4391 3.74385	0 20.1767 0.871528
0.368896 3.61252 3.73202	0 14.7349 0.907613
0.369141 3.63763 3.72066	0 10.845 0.939831
0.369385 3.74282 3.70972	0 12.5787 0.965657
0.369629 3.31116 3.69923	0 11.2987 0.98508
0.369873 3.9439 3.68914	0 12.3528 0.999581
0.370117 3.39817 3.67937	0 12.4414 1.01058
0.370361 3.89373 3.66977	0 21.7952 1.01838
0.370605 3.4419 3.66016	0 11.9962 1.02215
0.37085 4.00064 3.65045	0 14.6774 1.02063
0.371094 3.79231 3.64067	0 11.3164 1.013
0.371338 3.48461 3.63104	0 10.4739 0.999317
0.371582 3.52618 3.62202	0 15.9167 0.98057
0.371826 3.59212 3.61423	0 13.2715 0.958544
0.37207 3.65728 3.60845	0 14.4225 0.935774
0.372314 3.40015 3.6055	0 19.1492 0.915398
0.372559 3.63835 3.60617	0 11.6287 0.90068
0.372803 3.7751 3.61106	0 14.2174 0.894104
0.373047 3.17969 3.62058	0 8.95404 0.896375
0.373291 3.61058 3.63479	0 12.5563 0.905898
0.373535 3.65149 3.65343	0 14.7813 0.919164
0.373779 3.49057 3.6759	0 11.544 0.931959
0.374023 3.45234 3.70126	0 10.667 0.94083
0.374268 3.80053 3.72837	0 15.2835 0.944052
0.374512 4.38952 3.75589	0 22.048 0.94167
0.374756 3.67913 3.78245	0 11.4205 0.934717
0.375 3.44763 3.80671	0 12.3157 0.924177
0.375244 3.53321 3.82752	0 10.1564 0.910306
0.375488 4.62103 3.844	0 24.2703 0.892613
0.375732 3.70792 3.8556	0 13.6461 0.870364
0.375977 4.34812 3.86221	0 16.191 0.843172
0.376221 3.81313 3.86411	0 11.5891 0.81132
0.376465 3.73261 3.86198	0 7.71258 0.775755
0.376709 3.75445 3.85677	0 14.9952 0.737997
0.376953 4.30118 3.84956	0 16.6149 0.700207
0.377197 3.72362 3.84141	0 10.766 0.665441
0.377441 3.49792 3.83318	0 11.4472 0.63774
0.377686 3.45299 3.82544	0 9.78155 0.621654
0.37793 4.53822 3.81839	0 16.7019 0.62102
0.378174 3.27581 3.81191	0 9.54693 0.637322
0.378418 3.66545 3.8057	0 15.9438 0.66839
0.378662 3.94926 3.79943	0 16.9898 0.708224
0.378906 3.99009 3.79291	0 13.6317 0.748279
0.37915 4.14177 3.78627	0 15.3423 0.779845
0.379395 3.85394 3.77993	0 16.0461 0.796623
0.379639 3.54329 3.77459	0 10.7177 0.79649
0.379883 3.94948 3.77105	0 25.0859 0.781861
0.380127 3.54293 3.76997	0 10.2188 0.758675
0.380371 3.23362 3.77166	0 10.9269 0.734546
0.380615 3.2952 3.77598	0 11.4424 0.716772
0.380859 4.12388 3.78229	0 20.0296 0.710752
0.381104 4.07436 3.78961	0 18.372 0.719016
0.381348 3.82554 3.79682	0 13.4865 0.7409
0.381592 3.71214 3.80297	0 11.1634 0.772838
