0 0 0.598179	0 0 0.0331182
0.25293 3.7308 3.52906	0 16.4899 0.762218
0.253174 3.0644 3.5294	0 6.77776 0.744284
0.253418 3.20843 3.52486	0 6.81198 0.724205
0.253662 3.23239 3.51688	0 9.50495 0.704984
0.253906 3.5426 3.50705	0 16.2101 0.689039
0.25415 3.63317 3.49688	0 12.589 0.67783
0.254395 3.47102 3.48757	0 11.2912 0.672013
0.254639 3.48352 3.47994	0 11.3251 0.67184
0.254883 3.45863 3.47444	0 9.25483 0.677491
0.255127 3.55802 3.47122	0 15.9451 0.689081
0.255371 3.59939 3.47013	0 11.9137 0.706323
0.255615 2.97576 3.47078	0 7.64191 0.728074
0.255859 3.51747 3.47256	0 14.6128 0.752087
0.256104 3.60238 3.47469	0 22.2934 0.775208
0.256348 2.87829 3.47629	0 7.44251 0.794012
0.256592 3.98938 3.47651	0 15.0549 0.805652
0.256836 3.48599 3.47471	0 14.5175 0.808566
0.25708 4.13375 3.47059	0 17.8326 0.802791
0.257324 3.21591 3.46432	0 7.5829 0.789824
0.257568 3.64756 3.45657	0 12.5655 0.77213
0.257812 3.29916 3.44845	0 13.2733 0.752472
0.258057 3.42288 3.44139	0 10.7982 0.733206
0.258301 3.10223 3.43689	0 11.2519 0.71567
0.258545 3.19574 3.43636	0 12.4323 0.699863
0.258789 3.72388 3.44086	0 12.7676 0.684617
0.259033 3.15258 3.45095	0 13.2234 0.668377
0.259277 3.73809 3.4666	0 22.3267 0.650406
0.259521 2.94438 3.48713	0 8.29738 0.631875
0.259766 3.54819 3.5113	0 9.3223 0.61617
0.26001 2.92797 3.53737	0 8.62227 0.608051
0.260254 4.05411 3.56337	0 12.1005 0.611826
0.260498 3.77987 3.58726	0 9.86603 0.629276
0.260742 3.91337 3.60721	0 13.2384 0.658266
0.260986 3.76717 3.62178	0 18.3762 0.692725
0.26123 3.78444 3.63012	0 14.4647 0.724107
0.261475 3.63295 3.63197	0 10.0449 0.74379
0.261719 3.73573 3.62774	0 22.3391 0.745543
0.261963 3.54947 3.61836	0 13.0161 0.727178
0.262207 3.90177 3.60519	0 13.1044 0.690909
0.262451 3.40913 3.58983	0 10.3619 0.642525
0.262695 3.48729 3.57401	0 13.0097 0.589889
0.262939 3.59177 3.55935	0 13.9819 0.54135
0.263184 3.45618 3.5473	0 11.2063 0.504415
0.263428 3.7581 3.53889	0 14.9937 0.484717
0.263672 3.24066 3.53472	0 9.45681 0.485192
0.263916 3.0221 3.53483	0 8.91574 0.505555
0.26416 3.65321 3.53873	0 10.6268 0.542289
0.264404 3.09817 3.54545	0 11.4394 0.589328
0.264648 4.13595 3.5537	0 17.0323 0.63932
0.264893 3.48814 3.56203	0 10.9282 0.685099
0.265137 3.51117 3.56902	0 15.0465 0.720943
0.265381 4.13674 3.57345	0 19.5456 0.74339
0.265625 3.50704 3.57443	0 11.5056 0.751602
0.265869 3.75749 3.57142	0 12.9788 0.747318
0.266113 3.1535 3.56427	0 8.38999 0.734403
0.266357 3.3538 3.55318	0 9.33919 0.717954
0.266602 4.18251 3.53871	0 19.1875 0.703047
0.266846 3.37596 3.52168	0 11.9976 0.693383
0.26709 3.58025 3.5032	0 11.8357 0.690198
0.267334 3.6435 3.4845	0 15.6944 0.691838
0.267578 3.4218 3.46689	0 13.3814 0.694215
0.267822 3.69493 3.45153	0 11.9006 0.692126
0.268066 2.95972 3.43927	0 8.32218 0.681132
0.268311 2.69211 3.43049	0 7.12205 0.659391
0.268555 3.35184 3.42502	0 10.9071 0.628758
0.268799 4.2489 3.42213	0 18.0256 0.594608
0.269043 2.85979 3.42069	0 6.96048 0.56428
0.269287 3.28459 3.41943	0 7.42093 0.544601
0.269531 3.42689 3.41721	0 11.8787 0.539455
0.269775 4.04727 3.41329	0 16.2985 0.548407
0.27002 4.07413 3.40747	0 13.6733 0.56694
0.270264 3.43333 3.40012	0 16.9172 0.588185
0.270508 2.95074 3.39208	0 8.66314 0.605307
0.270752 2.80368 3.38443	0 8.99219 0.61357
0.270996 3.20582 3.37821	0 7.00955 0.611365
0.27124 3.43247 3.37424	0 9.71309 0.600085
0.271484 3.50251 3.37295	0 10.3363 0.583233
0.271729 3.42782 3.37436	0 13.7389 0.565282
0.271973 3.37768 3.3781	0 9.85093 0.55067
0.272217 3.35701 3.38354	0 12.7048 0.543058
0.272461 3.22871 3.38991	0 7.74169 0.544774
0.272705 3.52639 3.39639	0 9.66439 0.556431
0.272949 3.68031 3.40226	0 17.5061 0.576778
0.273193 3.01367 3.40695	0 6.82949 0.602943
0.273438 3.36739 3.41007	0 12.8143 0.631102
0.273682 3.29122 3.41149	0 8.91106 0.657449
0.273926 4.27404 3.4113	0 14.4658 0.679105
0.27417 3.43792 3.40984	0 11.6718 0.694642
0.274414 3.27496 3.40758	0 10.8979 0.704028
0.274658 2.86972 3.40509	0 6.40942 0.70812
0.274902 3.73855 3.4029	0 13.3641 0.708057
0.275146 2.90625 3.4015	0 7.74034 0.704889
0.275391 3.33625 3.40123	0 13.7928 0.699598
0.275635 3.83272 3.40232	0 17.7967 0.693333
0.275879 3.40612 3.40486	0 11.0518 0.687525
0.276123 3.80569 3.40889	0 9.47255 0.683655
0.276367 2.84765 3.41435	0 8.3814 0.682761
0.276611 3.35602 3.42114	0 11.0256 0.685019
0.276855 3.42057 3.42904	0 11.1866 0.689689
0.2771 3.45854 3.43781	0 12.8694 0.695451
0.277344 3.36479 3.44716	0 12.2723 0.700929
0.277588 3.28998 3.45683	0 10.3337 0.705105
0.277832 3.55312 3.46669	0 11.7514 0.707544
0.278076 3.8789 3.47675	0 15.072 0.708456
0.27832 3.94822 3.48717	0 12.4609 0.708679
0.278564 3.33414 3.49822	0 11.6936 0.709555
0.278809 3.01302 3.51015	0 6.0205 0.712646
0.279053 3.14773 3.52305	0 8.227 0.719304
0.279297 3.27199 3.5368	0 12.4937 0.730217
0.279541 3.8705 3.55099	0 15.4993 0.745058
0.279785 4.03856 3.56497	0 13.0884 0.762335
0.280029 3.32297 3.57801	0 6.72316 0.779468
0.280273 3.48848 3.5894	0 11.9891 0.793156
0.280518 4.131 3.59857	0 20.0259 0.800109
0.280762 3.65474 3.60523	0 9.61359 0.798132
0.281006 3.59108 3.60934	0 13.8153 0.787298
0.28125 3.40475 3.6111	0 12.3247 0.770698
0.281494 3.18964 3.61083	0 7.93953 0.754244
0.281738 4.12747 3.60892	0 14.8857 0.745292
0.281982 3.58201 3.60571	0 14.7555 0.750318
0.282227 3.79015 3.60152	0 19.281 0.772447
0.282471 3.57863 3.59656	0 15.5318 0.809767
0.282715 3.0985 3.59099	0 9.70453 0.85522
0.282959 3.76303 3.58492	0 15.9498 0.898272
0.283203 3.8961 3.57844	0 20.5942 0.92784
0.283447 3.58928 3.57162	0 10.9956 0.935492
0.283691 3.24821 3.56455	0 10.9203 0.917797
0.283936 3.56399 3.5573	0 15.0502 0.877151
0.28418 4.02307 3.54994	0 14.3408 0.820944
0.284424 3.00658 3.54253	0 14.6534 0.75948
0.284668 3.57434 3.5351	0 13.7556 0.703325
0.284912 3.75045 3.5277	0 11.4597 0.660782
0.285156 3.59157 3.5203	0 9.34805 0.636094
0.2854 3.12939 3.51286	0 6.39161 0.628757
0.285645 4.046 3.5053	0 15.129 0.634055
0.285889 3.07246 3.49746	0 9.58335 0.644661
0.286133 3.80419 3.48911	0 21.4368 0.652874
0.286377 2.9799 3.47999	0 7.45181 0.652896
0.286621 3.4726 3.46978	0 20.2663 0.642476
0.286865 4.16132 3.4582	0 20.099 0.623351
0.287109 3.27624 3.44502	0 9.60562 0.600238
0.287354 3.22025 3.43018	0 10.0804 0.578724
0.287598 3.54439 3.41379	0 13.2988 0.562962
0.287842 3.48702 3.39619	0 10.7964 0.554239
0.288086 3.0607 3.37794	0 8.57545 0.551089
0.28833 3.75628 3.35976	0 13.4715 0.550749
0.288574 3.64629 3.34246	0 17.7713 0.551005
0.288818 3.06684 3.3268	0 8.46042 0.551327
0.289062 2.77582 3.31335	0 8.07281 0.55272
0.289307 3.58168 3.30246	0 10.2828 0.556583
0.289551 2.6526 3.29413	0 5.99725 0.563454
0.289795 3.41839 3.28814	0 10.4724 0.572471
0.290039 3.58237 3.28403	0 9.64522 0.58183
0.290283 3.46691 3.28134	0 11.7979 0.589824
0.290527 3.17275 3.27967	0 10.8176 0.59575
0.290771 3.40012 3.27878	0 10.0973 0.600117
0.291016 3.24212 3.27864	0 8.3769 0.604139
0.29126 3.17099 3.27937	0 8.10952 0.608919
0.291504 3.24747 3.28116	0 6.97201 0.614911
0.291748 3.24464 3.28415	0 14.5258 0.621936
0.291992 3.19454 3.28837	0 8.37577 0.629648
0.292236 2.83896 3.29366	0 9.28617 0.637985
0.29248 3.73259 3.2997	0 12.9487 0.647225
0.292725 3.55532 3.30606	0 10.8967 0.65756
0.292969 3.17308 3.31231	0 8.64642 0.668538
0.293213 3.38121 3.31813	0 11.3629 0.678855
0.293457 2.99433 3.32336	0 10.102 0.686773
0.293701 3.64562 3.32805	0 12.2331 0.691025
0.293945 3.57809 3.33252	0 14.6578 0.691662
0.294189 3.11526 3.33725	0 7.76488 0.690279
0.294434 3.01033 3.34285	0 9.86284 0.689379
0.294678 3.80517 3.34995	0 12.5422 0.691145
0.294922 3.22055 3.35904	0 10.6465 0.696244
0.295166 3.16689 3.37042	0 9.43552 0.703267
0.29541 3.30849 3.38408	0 15.0733 0.709088
0.295654 3.37483 3.3997	0 10.9089 0.709935
0.295898 2.88542 3.41666	0 8.31135 0.702686
0.296143 3.9674 3.43421	0 12.5559 0.685947
0.296387 3.41653 3.45153	0 12.8055 0.660611
0.296631 3.50471 3.46793	0 12.6928 0.629868
0.296875 3.90256 3.48294	0 14.0136 0.598688
0.297119 3.33883 3.4964	0 10.4908 0.572825
0.297363 3.64324 3.50834	0 11.9037 0.557493
0.297607 3.50239 3.51896	0 11.4505 0.556058
0.297852 3.25769 3.52845	0 9.79827 0.569226
0.298096 3.37578 3.53681	0 12.268 0.59508
0.29834 3.43828 3.54385	0 12.542 0.629886
0.298584 4.07479 3.54908	0 13.2037 0.669248
0.298828 3.25911 3.55184	0 10.8945 0.709038
0.299072 3.72557 3.55142	0 12.2589 0.745855
0.299316 3.31359 3.54728	0 11.1698 0.777084
0.299561 3.91327 3.53915	0 19.9768 0.800853
0.299805 4.15115 3.52719	0 14.7547 0.81602
0.300049 3.64541 3.51197	0 14.2363 0.822139
0.300293 3.07428 3.49448	0 9.82096 0.819282
0.300537 3.02284 3.47591	0 8.25743 0.807753
0.300781 3.639 3.45757	0 10.4013 0.787911
0.301025 3.44918 3.44065	0 10.9699 0.76033
0.30127 3.53724 3.42612	0 12.4502 0.726285
0.301514 3.34035 3.41463	0 13.7195 0.688235
0.301758 3.02442 3.4065	0 7.34165 0.649884
0.302002 3.72252 3.40168	0 14.4942 0.615532
0.302246 3.10007 3.39982	0 7.16243 0.588882
0.30249 2.98405 3.40038	0 4.37988 0.571765
0.302734 4.07429 3.40265	0 11.5643 0.563414
0.302979 3.27776 3.40587	0 10.7697 0.560715
0.303223 3.39844 3.40924	0 11.4177 0.55941
0.303467 3.2123 3.41205	0 17.7446 0.555774
0.303711 3.74787 3.41364	0 13.0404 0.548079
0.303955 3.47315 3.4135	0 20.0993 0.537186
0.304199 3.07745 3.41128	0 9.72653 0.526077
0.304443 3.58834 3.40685	0 8.31239 0.51857
0.304688 3.26528 3.40039	0 7.41238 0.517831
0.304932 3.69323 3.39237	0 14.1401 0.525311
0.305176 3.68927 3.38359	0 10.7264 0.540472
0.30542 3.32956 3.37512	0 8.63489 0.561313
0.305664 3.57354 3.36814	0 11.4689 0.585361
0.305908 2.86112 3.36381	0 8.716 0.610696
0.306152 2.61521 3.36302	0 7.91173 0.636598
0.306396 3.69815 3.36626	0 12.2589 0.663592
0.306641 3.57553 3.37343	0 12.5031 0.692843
0.306885 3.38061 3.3839	0 9.94146 0.725098
0.307129 2.79491 3.39653	0 7.81224 0.759595
0.307373 3.41594 3.40989	0 10.8867 0.793441
0.307617 3.75966 3.4225	0 13.5296 0.821901
0.307861 3.79873 3.43307	0 11.1133 0.839663
0.308105 3.19201 3.4407	0 8.23728 0.842674
0.30835 3.86665 3.44505	0 14.6417 0.829778
0.308594 3.92712 3.44623	0 15.7279 0.803388
0.308838 3.1228 3.44478	0 9.03631 0.768841
0.309082 3.001 3.44138	0 8.91085 0.732706
0.309326 3.74224 3.43666	0 15.6648 0.700793
0.30957 3.00411 3.43101	0 9.50023 0.67666
0.309814 3.44108 3.42444	0 11.4311 0.661099
0.310059 3.37854 3.41663	0 9.89407 0.652606
0.310303 3.51053 3.40712	0 10.4391 0.648472
0.310547 3.503 3.39543	0 13.8255 0.646046
0.310791 3.94196 3.38135	0 17.3526 0.643781
0.311035 3.27058 3.3651	0 8.20702 0.641806
0.311279 3.4248 3.34733	0 12.8507 0.641889
0.311523 3.51622 3.32907	0 10.2246 0.646789
0.311768 3.12569 3.31154	0 10.3934 0.659105
0.312012 2.91787 3.29594	0 9.31262 0.679983
0.312256 2.78934 3.28321	0 7.29841 0.708164
0.3125 3.48489 3.27393	0 11.0965 0.739841
0.312744 3.2928 3.26832	0 10.4569 0.769528
0.312988 2.96298 3.26631	0 14.6647 0.791712
0.313232 3.57821 3.26771	0 17.6696 0.80264
0.313477 3.50624 3.27234	0 13.0581 0.801554
0.313721 3.27092 3.28014	0 9.07034 0.790837
0.313965 3.40819 3.29112	0 11.3061 0.775044
0.314209 3.17644 3.30527	0 13.167 0.759176
0.314453 2.53528 3.32236	0 7.41701 0.746868
0.314697 3.46225 3.34182	0 13.0955 0.739172
0.314941 3.1909 3.36259	0 14.811 0.734416
0.315186 3.52737 3.38319	0 13.31 0.729219
0.31543 3.27498 3.4018	0 12.9912 0.720209
0.315674 4.09132 3.41654	0 16.811 0.70563
0.315918 3.09636 3.42572	0 6.3388 0.686042
0.316162 4.18594 3.42815	0 15.3751 0.66378
0.316406 3.35431 3.42325	0 9.2347 0.64156
0.31665 3.69322 3.41123	0 14.9599 0.621134
0.316895 2.9879 3.39302	0 9.97302 0.602816
0.317139 3.82844 3.37014	0 19.6469 0.586105
0.317383 3.06431 3.34454	0 8.5784 0.570886
0.317627 3.6305 3.31835	0 10.3 0.558343
0.317871 3.21864 3.29361	0 6.20943 0.550934
0.318115 2.98341 3.27207	0 6.85023 0.551415
0.318359 2.78599 3.255	0 8.69864 0.561454
0.318604 3.24723 3.24306	0 12.4668 0.580591
0.318848 3.54217 3.23626	0 13.6233 0.606043
0.319092 2.71848 3.23403	0 8.86207 0.6334
0.319336 3.18208 3.23528	0 8.24433 0.657831
0.31958 3.18662 3.23864	0 9.84694 0.67529
0.319824 3.53647 3.24263	0 14.4014 0.683268
0.320068 3.65845 3.24592	0 12.6253 0.680959
0.320312 2.84681 3.24748	0 8.85497 0.668934
0.320557 3.47218 3.2468	0 11.5483 0.64865
0.320801 3.20167 3.24389	0 10.2971 0.622055
0.321045 3.59188 3.23932	0 16.8129 0.591428
0.321289 3.00836 3.23412	0 7.82199 0.55938
0.321533 3.29907 3.22961	0 8.78918 0.528823
0.321777 3.30888 3.22713	0 8.36794 0.502784
0.322021 3.08869 3.22783	0 10.651 0.484044
0.322266 2.92722 3.23236	0 7.6631 0.47472
0.32251 2.97709 3.24077	0 8.29824 0.475937
0.322754 3.20378 3.2524	0 13.5644 0.487628
0.322998 2.80349 3.266	0 8.02185 0.508437
0.323242 3.56602 3.27995	0 12.1262 0.535699
0.323486 3.26178 3.2926	0 12.798 0.565572
0.32373 3.86811 3.30257	0 16.5722 0.59347
0.323975 3.87365 3.30906	0 14.2127 0.614841
0.324219 3.4538 3.31188	0 11.1024 0.626153
0.324463 3.4103 3.31149	0 10.0815 0.625769
0.324707 2.72392 3.30872	0 8.11532 0.614372
0.324951 3.25664 3.30455	0 8.57383 0.59482
0.325195 2.64283 3.29978	0 8.99843 0.571503
0.325439 3.59994 3.29487	0 11.8452 0.549392
0.325684 3.50236 3.28991	0 12.1551 0.532936
0.325928 3.07591 3.28469	0 8.84402 0.524948
0.326172 3.7954 3.27887	0 9.48285 0.525716
0.326416 3.1235 3.27224	0 8.58449 0.532711
0.32666 3.52517 3.26484	0 9.86271 0.541198
0.326904 3.28115 3.25709	0 11.1304 0.545765
0.327148 3.30712 3.24973	0 11.8762 0.542281
0.327393 2.76316 3.24374	0 8.04982 0.52948
0.327637 3.14316 3.24014	0 11.3501 0.509518
0.327881 3.4098 3.23991	0 12.631 0.487261
0.328125 2.79457 3.2438	0 7.21195 0.468664
0.328369 3.65432 3.25228	0 11.2463 0.458875
0.328613 2.90723 3.26547	0 6.94738 0.460743
0.328857 3.29604 3.28309	0 9.06256 0.474145
0.329102 3.45222 3.30449	0 10.2262 0.496268
0.329346 3.54675 3.32866	0 13.4184 0.522647
0.32959 2.70115 3.35423	0 7.582 0.548589
0.329834 2.93087 3.37966	0 5.27953 0.570545
0.330078 3.48723 3.40334	0 9.60663 0.587053
0.330322 3.82053 3.42387	0 14.2186 0.599079
0.330566 4.35192 3.44022	0 22.8645 0.609717
0.330811 3.72515 3.45188	0 13.8536 0.623343
0.331055 3.24508 3.45894	0 9.72533 0.644407
0.331299 3.45572 3.46198	0 9.86073 0.676119
0.331543 3.07883 3.46192	0 10.8017 0.719369
0.331787 3.29421 3.45978	0 9.72228 0.772214
0.332031 3.60206 3.45647	0 14.4927 0.830113
0.332275 3.30285 3.45262	0 10.0266 0.886816
0.33252 3.71228 3.44856	0 10.7949 0.935612
0.332764 3.20736 3.44427	0 14.5224 0.970557
0.333008 3.9186 3.43949	0 22.3075 0.987397
0.333252 3.19267 3.43384	0 19.5258 0.9841
0.333496 3.41083 3.4269	0 11.2003 0.961019
0.33374 3.48878 3.4183	0 10.1794 0.920735
0.333984 3.26038 3.40775	0 8.85723 0.867615
0.334229 3.56697 3.39512	0 13.1431 0.807109
0.334473 3.38333 3.38046	0 13.6272 0.744907
0.334717 3.52692 3.364	0 10.3771 0.686102
0.334961 3.32622 3.34617	0 8.8305 0.634584
0.335205 3.46914 3.32758	0 13.3296 0.592744
0.335449 3.41423 3.30904	0 12.6334 0.561504
0.335693 2.85544 3.2914	0 7.79897 0.540547
0.335938 3.18326 3.27555	0 8.93783 0.528618
0.336182 3.46105 3.26227	0 11.7747 0.523788
0.336426 3.28238 3.25219	0 8.49107 0.523649
0.33667 2.93195 3.24565	0 6.99945 0.525502
0.336914 3.45524 3.24268	0 11.771 0.526601
0.337158 2.90169 3.24305	0 9.56048 0.524518
0.337402 3.04161 3.24622	0 9.95399 0.517648
0.337646 3.20718 3.25151	0 11.5969 0.505724
0.337891 3.45346 3.25815	0 10.8511 0.490166
0.338135 3.62178 3.26541	0 12.6832 0.47399
0.338379 3.21584 3.27272	0 11.0462 0.461153
0.338623 3.27964 3.27964	0 13.0594 0.455434
0.338867 3.05208 3.28591	0 11.5278 0.459252
0.339111 3.53406 3.2914	0 12.386 0.472929
0.339355 3.12582 3.29599	0 8.49447 0.49469
0.3396 3.26041 3.29958	0 10.4531 0.521357
0.339844 3.4854 3.30203	0 12.7334 0.549335
0.340088 2.99203 3.30318	0 6.71024 0.575454
0.340332 3.37425 3.30297	0 10.9282 0.597431
0.340576 3.77712 3.30148	0 17.3687 0.613978
0.34082 3.16222 3.29905	0 6.35471 0.624743
0.341064 3.23596 3.29632	0 9.86337 0.630204
0.341309 3.41404 3.2942	0 13.5853 0.631532
0.341553 3.51178 3.29378	0 12.9209 0.630324
0.341797 3.27399 3.29617	0 11.2427 0.628157
0.342041 2.6716 3.30232	0 5.60331 0.626093
0.342285 2.97093 3.31283	0 8.4668 0.624368
0.342529 3.17787 3.32784	0 9.95576 0.622528
0.342773 3.94317 3.34698	0 12.6089 0.619996
0.343018 2.99897 3.36936	0 6.69981 0.61674
0.343262 3.38918 3.3937	0 8.46377 0.613588
0.343506 3.40395 3.41843	0 10.5865 0.611894
0.34375 3.82226 3.44181	0 10.3244 0.612739
0.343994 3.35304 3.46212	0 11.2448 0.616092
0.344238 3.29984 3.47776	0 10.0754 0.620468
0.344482 3.59824 3.48745	0 11.6855 0.623255
0.344727 3.75608 3.49031	0 18.5204 0.621618
0.344971 3.69725 3.48603	0 14.7408 0.613619
0.345215 3.59681 3.47487	0 19.8071 0.599143
0.345459 3.78946 3.45773	0 16.2022 0.580251
0.345703 4.11563 3.43596	0 14.6153 0.560709
0.345947 2.8762 3.41131	0 7.60942 0.544754
0.346191 2.89349 3.38561	0 5.82518 0.535556
0.346436 2.95607 3.36062	0 8.36535 0.534124
0.34668 3.24693 3.33785	0 8.74471 0.539227
0.346924 3.86193 3.31842	0 22.0957 0.548361
0.347168 3.55285 3.30299	0 11.7288 0.559135
0.347412 2.87905 3.29179	0 10.0827 0.570222
0.347656 3.2353 3.28459	0 8.76409 0.581406
0.3479 2.97426 3.28078	0 6.97695 0.592938
0.348145 3.37223 3.2794	0 8.96838 0.604886
0.348389 3.00205 3.27931	0 10.3753 0.616979
0.348633 3.06032 3.27928	0 9.80532 0.628911
0.348877 3.75709 3.27817	0 14.3029 0.640621
0.349121 3.89334 3.27515	0 11.6411 0.652083
0.349365 2.97164 3.26985	0 10.8784 0.662687
0.349609 3.35475 3.26241	0 10.7189 0.670787
0.349854 3.55312 3.25347	0 12.7862 0.674006
0.350098 2.83347 3.24402	0 8.39408 0.670376
0.350342 3.27571 3.23521	0 12.0658 0.659699
0.350586 3.25313 3.22806	0 10.1634 0.644214
0.35083 3.26821 3.22323	0 12.0305 0.628033
0.351074 2.52215 3.2209	0 4.68107 0.615544
0.351318 3.11081 3.22071	0 11.2502 0.609622
0.351562 3.08482 3.22187	0 7.79881 0.610561
0.351807 3.60481 3.22334	0 13.5022 0.616132
0.352051 4.03273 3.2241	0 13.3966 0.622551
0.352295 3.07139 3.22338	0 12.5084 0.625749
0.352539 2.9508 3.22083	0 5.89596 0.622426
0.352783 2.96568 3.21665	0 6.76497 0.610716
0.353027 3.47026 3.21151	0 9.67775 0.590592
0.353271 3.35521 3.20649	0 12.1593 0.564109
0.353516 3.53521 3.20281	0 11.3376 0.535385
0.35376 2.86379 3.20168	0 6.46127 0.510037
0.354004 3.01675 3.20401	0 7.13003 0.49396
0.354248 2.5182 3.21028	0 6.64739 0.491684
0.354492 3.08644 3.22051	0 9.61648 0.504885
0.354736 3.49509 3.23425	0 10.6784 0.531698
0.35498 3.6561 3.25071	0 12.5888 0.567134
0.355225 3.22995 3.26894	0 11.9332 0.604407
0.355469 2.84092 3.28801	0 8.14583 0.636653
0.355713 3.60645 3.30711	0 13.6843 0.658465
0.355957 3.7617 3.32564	0 13.642 0.666907
0.356201 3.19121 3.34315	0 10.4972 0.661921
0.356445 3.32628 3.35929	0 11.0623 0.646145
0.356689 3.05953 3.37371	0 8.86133 0.624178
0.356934 3.12925 3.386	0 8.95494 0.601363
0.357178 3.46685 3.3957	0 8.4986 0.582328
0.357422 3.81137 3.40231	0 13.1617 0.569751
0.357666 3.95794 3.40545	0 11.9894 0.563832
0.35791 2.9963 3.40494	0 5.88296 0.562694
0.358154 3.55738 3.40089	0 7.7382 0.563501
0.358398 3.53983 3.39367	0 10.431 0.563714
0.358643 3.48679 3.38394	0 8.95915 0.561934
0.358887 3.23958 3.3725	0 10.5262 0.558058
0.359131 3.1691 3.3602	0 7.54921 0.552917
0.359375 3.08308 3.34784	0 10.3953 0.547733
0.359619 3.5202 3.33614	0 12.4891 0.543688
0.359863 3.62965 3.32576	0 12.0731 0.541627
0.360107 3.21796 3.31727	0 14.552 0.5418
0.360352 2.9862 3.3113	0 5.15751 0.54359
0.360596 3.4459 3.30847	0 12.5451 0.545424
0.36084 3.28303 3.30939	0 8.99479 0.545123
0.361084 3.49377 3.31457	0 10.9336 0.540791
0.361328 3.41243 3.32427	0 9.40255 0.531981
0.361572 2.5368 3.33835	0 6.40362 0.520521
0.361816 3.05367 3.35614	0 8.61461 0.51044
0.362061 3.64516 3.37642	0 14.7946 0.506798
0.362305 3.41727 3.39746	0 10.8928 0.513788
0.362549 3.33347 3.41723	0 19.1341 0.532905
0.362793 3.42664 3.43361	0 8.61873 0.562035
0.363037 4.0347 3.44471	0 16.442 0.595927
0.363281 3.73236 3.4491	0 12.2902 0.627907
0.363525 3.61956 3.44603	0 10.9551 0.652097
0.36377 3.35747 3.43544	0 12.0358 0.665192
0.364014 3.75358 3.41796	0 13.3928 0.667089
0.364258 2.96949 3.39475	0 10.7759 0.660245
0.364502 3.78131 3.36728	0 10.1113 0.648255
0.364746 3.32145 3.33713	0 9.34581 0.634417
0.36499 3.0212 3.3058	0 6.95221 0.620915
0.365234 3.36542 3.27461	0 11.0707 0.608804
0.365479 2.70875 3.24464	0 8.49816 0.598531
0.365723 3.57514 3.2168	0 12.2947 0.590516
0.365967 3.31429 3.19181	0 9.20134 0.585402
0.366211 3.13458 3.17034	0 12.2593 0.583917
0.366455 3.1074 3.15295	0 8.29132 0.586536
0.366699 3.27509 3.14011	0 10.0925 0.593262
0.366943 2.75311 3.1321	0 8.56664 0.603642
0.367188 2.74153 3.12891	0 6.76748 0.616915
0.367432 3.23681 3.1302	0 9.0391 0.632051
0.367676 2.92886 3.13525	0 7.33872 0.647569
0.36792 3.06271 3.14307	0 9.66496 0.661309
0.368164 3.30445 3.15254	0 11.8587 0.670513
0.368408 3.33468 3.16256	0 14.0065 0.672444
0.368652 3.2264 3.17231	0 14.7332 0.665436
0.368896 3.44509 3.18135	0 11.0466 0.649849
0.369141 3.22034 3.18971	0 10.7608 0.628389
0.369385 2.99976 3.19783	0 6.12503 0.605465
0.369629 3.1461 3.20649	0 9.5584 0.585776
0.369873 3.57338 3.21658	0 11.8975 0.572688
0.370117 2.60757 3.22891	0 5.22565 0.567039
0.370361 3.17245 3.24402	0 7.3432 0.566877
0.370605 3.15131 3.26202	0 7.41518 0.568253
0.37085 3.59124 3.28251	0 17.2161 0.566821
0.371094 3.20805 3.30461	0 10.6457 0.559651
0.371338 3.09367 3.32703	0 9.6075 0.546503
0.371582 3.01815 3.34824	0 8.05356 0.529961
0.371826 4.12136 3.36664	0 17.1936 0.514311
0.37207 3.34085 3.38081	0 7.88414 0.503642
0.372314 3.15727 3.38971	0 10.6247 0.500132
0.372559 4.09271 3.39281	0 17.0368 0.50339
0.372803 3.35677 3.39015	0 8.78116 0.511163
0.373047 3.79407 3.38234	0 11.808 0.520898
0.373291 2.86223 3.37041	0 8.07637 0.531184
0.373535 3.90185 3.35568	0 14.1352 0.542249
0.373779 3.0497 3.33952	0 8.06072 0.555333
0.374023 2.59835 3.32321	0 8.58478 0.571516
0.374268 3.25898 3.30784	0 8.1964 0.590779
0.374512 3.79985 3.29423	0 13.6124 0.611792
0.374756 3.75537 3.28296	0 16.2796 0.632334
0.375 2.74269 3.27442	0 6.81071 0.649904
0.375244 3.23158 3.26885	0 10.7896 0.662177
0.375488 3.13782 3.26634	0 9.54544 0.667275
0.375732 3.14098 3.2668	0 13.1477 0.664023
0.375977 3.41753 3.26997	0 9.48361 0.652317
0.376221 3.15065 3.2753	0 13.253 0.633444
0.376465 3.1629 3.28199	0 11.7611 0.610064
0.376709 3.31792 3.28899	0 11.4875 0.585639
0.376953 3.23646 3.29513	0 9.48823 0.563413
0.377197 3.45214 3.29918	0 11.4476 0.54537
0.377441 3.27081 3.30014	0 6.29012 0.531683
0.377686 3.78152 3.29735	0 15.2681 0.520925
0.37793 2.91903 3.29069	0 8.89422 0.51096
0.378174 3.65114 3.28064	0 12.9315 0.500019
0.378418 3.70805 3.26823	0 9.83328 0.487461
0.378662 3.29025 3.25496	0 9.54281 0.473921
0.378906 2.6959 3.24253	0 8.06646 0.460947
0.37915 3.31903 3.23254	0 11.1028 0.450445
0.379395 2.86549 3.22623	0 6.88944 0.444208
