0 0 1.98017	0 0 0.414663
0.256836 6.73092 6.89658	0 43.6168 3.86921
0.25708 7.59574 6.91062	0 46.7512 3.92004
0.257324 7.28832 6.91401	0 50.2189 3.9237
0.257568 7.80992 6.906	0 53.8212 3.8681
0.257812 6.63717 6.88723	0 58.3529 3.7508
0.258057 6.97795 6.8596	0 41.7896 3.5798
0.258301 6.82896 6.82597	0 43.2444 3.37255
0.258545 6.32874 6.78963	0 48.8034 3.15307
0.258789 6.23463 6.75393	0 28.7277 2.94743
0.259033 7.8725 6.72183	0 41.6439 2.77863
0.259277 5.74757 6.69556	0 24.4573 2.66216
0.259521 6.2938 6.67648	0 45.9143 2.60367
0.259766 6.26048 6.66503	0 31.5371 2.59906
0.26001 7.15688 6.66074	0 76.4843 2.63693
0.260254 6.83853 6.66246	0 40.1828 2.70187
0.260498 6.43044 6.66849	0 34.7937 2.77758
0.260742 6.30869 6.6769	0 33.3429 2.84919
0.260986 6.24625 6.68576	0 37.448 2.90474
0.26123 6.94288 6.6934	0 43.4425 2.93628
0.261475 8.01444 6.69862	0 80.0632 2.94035
0.261719 6.74718 6.70083	0 39.9043 2.91755
0.261963 6.28946 6.70007	0 29.2658 2.87103
0.262207 7.00389 6.69692	0 55.1823 2.80436
0.262451 5.80137 6.6924	0 36.3672 2.72031
0.262695 6.74334 6.68773	0 50.8473 2.62139
0.262939 7.34526 6.68419	0 58.7491 2.5119
0.263184 6.32549 6.68293	0 48.9919 2.39976
0.263428 7.01227 6.68485	0 57.5641 2.29641
0.263672 5.71286 6.69057	0 31.7164 2.21396
0.263916 6.86229 6.70039	0 52.0669 2.16113
0.26416 7.3283 6.71431	0 41.1419 2.14023
0.264404 6.48715 6.73202	0 51.6978 2.14725
0.264648 6.32249 6.75298	0 32.8709 2.17467
0.264893 6.40103 6.77638	0 34.1865 2.21531
0.265137 7.06462 6.80121	0 41.6911 2.26489
0.265381 7.59206 6.82628	0 43.6952 2.32229
0.265625 6.34983 6.85024	0 35.6235 2.38804
0.265869 7.0303 6.87165	0 50.0378 2.46259
0.266113 6.37849 6.8891	0 40.6459 2.5453
0.266357 7.64105 6.90123	0 63.6086 2.63432
0.266602 6.59517 6.907	0 40.3764 2.72672
0.266846 6.93995 6.90578	0 42.6105 2.8187
0.26709 7.48606 6.8975	0 100.708 2.9059
0.267334 6.90565 6.88278	0 36.6347 2.98411
0.267578 7.66722 6.86286	0 47.3992 3.04984
0.267822 6.93396 6.8395	0 52.3996 3.10024
0.268066 5.83048 6.8147	0 35.3772 3.13227
0.268311 6.52657 6.7904	0 35.4725 3.14209
0.268555 7.10741 6.76815	0 64.7007 3.12594
0.268799 6.55491 6.74886	0 73.8919 3.08269
0.269043 6.19628 6.73269	0 51.4898 3.0165
0.269287 7.37915 6.7191	0 38.6154 2.93738
0.269531 6.08599 6.70699	0 43.1831 2.85844
0.269775 6.49827 6.69507	0 45.8381 2.79134
0.27002 7.27508 6.68211	0 41.9258 2.74245
0.270264 7.14669 6.66728	0 76.1094 2.71224
0.270508 6.93979 6.65029	0 37.9562 2.69749
0.270752 6.65376 6.63146	0 46.2738 2.69449
0.270996 6.32458 6.61162	0 29.6097 2.70119
0.27124 5.96018 6.59192	0 32.0478 2.71749
0.271484 6.59947 6.57359	0 45.8162 2.74461
0.271729 6.92746 6.55778	0 51.1814 2.78473
0.271973 5.96847 6.5453	0 40.7239 2.84116
0.272217 6.99201 6.53657	0 31.4815 2.91832
0.272461 6.82157 6.53158	0 46.0501 3.02045
0.272705 6.03552 6.52985	0 30.5647 3.14895
0.272949 6.19019 6.53055	0 35.1587 3.29925
0.273193 6.06173 6.5326	0 41.5218 3.45918
0.273438 6.86384 6.5348	0 45.5629 3.60985
0.273682 7.39047 6.5361	0 53.1346 3.72922
0.273926 6.42306 6.53571	0 32.5565 3.79714
0.27417 6.38829 6.53337	0 36.2595 3.80009
0.274414 6.17392 6.5294	0 32.4612 3.73449
0.274658 7.29768 6.52469	0 81.7703 3.60795
0.274902 6.39275 6.52061	0 40.244 3.43842
0.275146 6.467 6.51874	0 42.7432 3.25103
0.275391 6.89982 6.5205	0 31.0546 3.07318
0.275635 5.56503 6.52695	0 33.354 2.92856
0.275879 5.79031 6.53843	0 40.6169 2.83196
0.276123 6.7558 6.55456	0 33.7108 2.78632
0.276367 6.32478 6.57431	0 49.5468 2.78305
0.276611 7.28576 6.59616	0 71.1835 2.80548
0.276855 6.50626 6.6185	0 48.8392 2.83425
0.2771 6.97623 6.63986	0 39.1573 2.8532
0.277344 6.48478 6.6592	0 58.6339 2.85382
0.277588 7.98737 6.6759	0 85.4009 2.8366
0.277832 5.97641 6.68981	0 33.3336 2.80873
0.278076 5.70625 6.70102	0 26.3257 2.77892
0.27832 6.50437 6.70972	0 41.8841 2.75205
0.278564 7.80595 6.7161	0 57.4861 2.72628
0.278809 6.31371 6.72025	0 39.6865 2.69418
0.279053 6.62639 6.72227	0 37.5078 2.64727
0.279297 7.44901 6.72233	0 45.3565 2.58125
0.279541 6.51265 6.72076	0 37.2967 2.49932
0.279785 6.91355 6.71813	0 46.1131 2.41184
0.280029 6.63013 6.71519	0 28.0847 2.3328
0.280273 6.48265 6.71276	0 34.8014 2.27515
0.280518 6.19971 6.71158	0 32.5518 2.24714
0.280762 7.05115 6.71224	0 50.515 2.25096
0.281006 7.09111 6.71507	0 53.895 2.28357
0.28125 6.07131 6.72016	0 34.3644 2.33851
0.281494 6.49513 6.72744	0 31.8257 2.40759
0.281738 6.78933 6.7368	0 43.6167 2.48219
0.281982 7.11222 6.74817	0 55.8732 2.55425
0.282227 7.7462 6.76147	0 59.8042 2.61764
0.282471 6.45637 6.77658	0 42.645 2.66953
0.282715 5.7823 6.79319	0 36.9019 2.71128
0.282959 6.47781 6.81059	0 44.9404 2.74774
0.283203 7.3729 6.82758	0 53.1697 2.78455
0.283447 6.11576 6.84253	0 30.3988 2.82451
0.283691 7.39032 6.85351	0 53.9404 2.86471
0.283936 6.86065 6.85858	0 48.7281 2.89643
0.28418 7.36365 6.85619	0 50.2494 2.9083
0.284424 7.89557 6.84552	0 58.2678 2.89137
0.284668 6.81096 6.82669	0 39.0856 2.84321
0.284912 6.50939 6.80083	0 32.2677 2.76901
0.285156 6.38136 6.76998	0 41.5581 2.67928
0.2854 6.74753 6.73682	0 39.6109 2.58554
0.285645 7.45765 6.70428	0 44.0475 2.49661
0.285889 6.44517 6.67517	0 41.0948 2.41705
0.286133 5.74102 6.6518	0 33.1526 2.34809
0.286377 6.29857 6.63571	0 47.9278 2.29018
0.286621 7.06668 6.62752	0 48.7148 2.24564
0.286865 5.79252 6.62693	0 40.9754 2.21991
0.287109 7.09869 6.63273	0 42.1129 2.22071
0.287354 7.18321 6.64307	0 51.8804 2.25482
0.287598 4.87102 6.65564	0 28.0773 2.32395
0.287842 8.00451 6.66799	0 51.541 2.42141
0.288086 6.87801 6.67777	0 46.6477 2.53176
0.28833 6.6917 6.68299	0 30.2077 2.63411
0.288574 6.76824 6.68223	0 49.1825 2.70818
0.288818 6.85617 6.67472	0 47.2865 2.74092
0.289062 6.34117 6.66047	0 58.3583 2.73103
0.289307 7.02901 6.6402	0 42.7208 2.68972
0.289551 7.37256 6.61527	0 67.7371 2.63749
0.289795 6.36227 6.58752	0 43.0349 2.59802
0.290039 6.29029 6.55908	0 36.5149 2.59115
0.290283 5.80481 6.53212	0 27.0788 2.62686
0.290527 6.89284 6.50862	0 52.3622 2.70234
0.290771 6.60345 6.49012	0 40.9289 2.80255
0.291016 6.65912 6.47761	0 45.9062 2.90458
0.29126 5.40046 6.47137	0 34.2477 2.98422
0.291504 6.26832 6.47099	0 41.3781 3.02288
0.291748 7.01138 6.47549	0 59.6101 3.01267
0.291992 6.48906 6.4834	0 58.4141 2.95801
0.292236 5.93995 6.49309	0 32.2043 2.8735
0.29248 7.02126 6.5029	0 48.1387 2.7789
0.292725 6.4569 6.5114	0 42.7949 2.69305
0.292969 6.86257 6.51752	0 40.5409 2.62866
0.293213 6.78887 6.5206	0 43.7246 2.58937
0.293457 6.73496 6.52038	0 52.7502 2.56979
0.293701 5.88181 6.51689	0 35.5665 2.55848
0.293945 6.39093 6.51039	0 45.7093 2.54278
0.294189 6.42286 6.50122	0 43.6922 2.51381
0.294434 6.69332 6.48979	0 42.3297 2.46949
0.294678 7.24309 6.47649	0 44.1723 2.41453
0.294922 5.72648 6.46169	0 26.7556 2.35775
0.295166 7.11913 6.4457	0 49.9979 2.30851
0.29541 6.37343 6.42874	0 37.7297 2.27424
0.295654 6.27403 6.41091	0 43.7274 2.25951
0.295898 5.10145 6.39219	0 30.789 2.26618
0.296143 7.26139 6.37248	0 55.8647 2.29316
0.296387 6.1796 6.35169	0 33.2122 2.33587
0.296631 7.12646 6.32984	0 51.4831 2.38606
0.296875 6.12845 6.30711	0 78.0806 2.43312
0.297119 6.0278 6.28391	0 37.0097 2.46695
0.297363 7.09966 6.26073	0 51.9724 2.48117
0.297607 5.94122 6.23805	0 33.1359 2.47481
0.297852 5.5088 6.21615	0 29.1103 2.45171
0.298096 5.68549 6.19504	0 34.228 2.41787
0.29834 6.16388 6.17451	0 33.8318 2.37866
0.298584 6.14174 6.15429	0 32.2522 2.33721
0.298828 6.39146 6.13434	0 35.0521 2.29487
0.299072 7.4705 6.11511	0 57.9259 2.25292
0.299316 5.61838 6.09768	0 42.261 2.21442
0.299561 6.96524 6.08374	0 53.4686 2.18488
0.299805 5.14714 6.07524	0 26.3108 2.17131
0.300049 5.07189 6.07399	0 28.6799 2.17972
0.300293 6.06667 6.0811	0 29.2325 2.21213
0.300537 5.74124 6.09664	0 35.1263 2.26423
0.300781 5.3164 6.11939	0 27.0487 2.32508
0.301025 6.47035 6.14703	0 39.344 2.37936
0.30127 6.23962 6.17651	0 51.8188 2.41183
0.301514 6.55829 6.20462	0 56.4376 2.41255
0.301758 7.55768 6.22862	0 48.48 2.38069
0.302002 6.21519 6.2467	0 40.2551 2.3253
0.302246 5.98559 6.25832	0 32.361 2.26252
0.30249 6.29874 6.26422	0 39.725 2.21011
0.302734 6.17854 6.26627	0 37.3157 2.18141
0.302979 6.13005 6.26708	0 38.6861 2.18111
0.303223 6.51186 6.26955	0 37.9116 2.20471
0.303467 6.28645 6.2764	0 41.13 2.24207
0.303711 5.91465 6.28969	0 49.4651 2.28336
0.303955 5.99851 6.31048	0 37.286 2.32443
0.304199 5.70834 6.33854	0 30.4159 2.36879
0.304443 6.95669 6.37234	0 47.5341 2.42503
0.304688 5.35782 6.40906	0 17.6758 2.50113
0.304932 6.7556 6.44496	0 44.77 2.59885
0.305176 6.48893 6.47577	0 34.7452 2.7111
0.30542 6.83174 6.49729	0 47.4003 2.82369
0.305664 7.54779 6.50598	0 72.2833 2.92035
0.305908 7.38713 6.4995	0 47.5656 2.98839
0.306152 6.44112 6.4771	0 41.7837 3.02222
0.306396 6.18586 6.43988	0 42.7546 3.02356
0.306641 6.30387 6.39068	0 39.1659 2.99885
0.306885 6.39442 6.3339	0 39.0084 2.95593
0.307129 7.6718 6.27489	0 45.0313 2.9021
0.307373 6.30523 6.21941	0 45.4282 2.84415
0.307617 5.32701 6.17276	0 25.041 2.78986
0.307861 4.73947 6.13915	0 19.0581 2.74892
0.308105 5.1307 6.12109	0 25.5009 2.73198
0.30835 5.75414 6.11906	0 38.7044 2.74774
0.308594 6.04438 6.13148	0 30.0205 2.79926
0.308838 6.61735 6.15499	0 40.1047 2.88142
0.309082 6.86923 6.18493	0 44.8793 2.98088
0.309326 5.81293 6.21607	0 31.0477 3.07872
0.30957 5.96655 6.24323	0 35.5598 3.15488
0.309814 6.74066 6.26198	0 63.7015 3.19285
0.310059 7.06102 6.26913	0 42.1001 3.183
0.310303 6.08728 6.26306	0 29.0397 3.12377
0.310547 6.44949 6.24387	0 54.7554 3.02084
0.310791 7.35327 6.21327	0 64.0957 2.88509
0.311035 6.54033 6.17437	0 32.3377 2.73043
0.311279 5.48719 6.13123	0 33.4183 2.57202
0.311523 5.44823 6.08837	0 23.9013 2.42482
0.311768 6.06354 6.05019	0 36.1571 2.30195
0.312012 5.3951 6.02048	0 23.7716 2.21254
0.312256 6.66733 6.00198	0 45.426 2.15979
0.3125 5.05753 5.99614	0 21.0521 2.14027
0.312744 5.71348 6.00303	0 65.0703 2.14549
0.312988 5.37288 6.02143	0 31.7655 2.16541
0.313232 6.23247 6.04906	0 54.5534 2.19259
0.313477 6.8553 6.08288	0 33.0863 2.2249
0.313721 5.69681 6.11949	0 32.1221 2.26532
0.313965 6.28175 6.1554	0 36.8527 2.31897
0.314209 5.77633 6.18743	0 31.939 2.38878
0.314453 7.21717 6.21289	0 35.3969 2.47202
0.314697 5.8869 6.22976	0 41.4853 2.5591
0.314941 7.01114 6.23687	0 50.471 2.63543
0.315186 6.223 6.23387	0 31.4326 2.68529
0.31543 5.83119 6.22127	0 32.7647 2.69617
0.315674 6.34348 6.2003	0 52.6163 2.66225
0.315918 7.06254 6.17284	0 55.2578 2.58593
0.316162 6.33757 6.14115	0 41.1361 2.47723
0.316406 5.96932 6.10764	0 30.7876 2.35129
0.31665 5.12384 6.07467	0 20.578 2.22462
0.316895 5.59076 6.04426	0 33.0102 2.11108
0.317139 6.30534 6.018	0 39.2141 2.01901
0.317383 6.20027 5.9969	0 23.8935 1.95048
0.317627 6.40524 5.98138	0 26.8715 1.90292
0.317871 5.59354 5.97137	0 34.6782 1.8725
0.318115 5.29411 5.96637	0 23.4649 1.85757
0.318359 6.08422 5.96563	0 34.9694 1.86041
0.318604 6.01281 5.96835	0 43.024 1.88614
0.318848 5.5997 5.97384	0 28.1231 1.93952
0.319092 6.33143 5.98167	0 35.9143 2.02129
0.319336 6.84931 5.99173	0 53.22 2.12676
0.31958 5.53408 6.00421	0 28.5333 2.24767
0.319824 6.14996 6.01939	0 52.1699 2.37633
0.320068 5.97692 6.0375	0 39.6735 2.50924
0.320312 5.13052 6.05834	0 29.6054 2.64732
0.320557 5.85133 6.08117	0 36.2883 2.79224
0.320801 5.98361 6.10449	0 36.3245 2.94076
0.321045 7.18328 6.1262	0 48.7553 3.08086
0.321289 5.23489 6.14376	0 22.4411 3.1927
0.321533 6.89837 6.15454	0 52.6628 3.25437
0.321777 6.15845 6.15625	0 44.5212 3.25006
0.322021 7.07407 6.14722	0 57.8188 3.17635
0.322266 6.05836 6.12676	0 43.0028 3.04368
0.32251 6.48171 6.09521	0 40.1111 2.87263
0.322754 5.68413 6.05399	0 31.3704 2.68719
0.322998 6.63345 6.00546	0 63.6365 2.5083
0.323242 5.1042 5.95267	0 30.4164 2.35005
0.323486 6.2044 5.89908	0 29.1723 2.21899
0.32373 6.48791 5.8482	0 28.6677 2.11569
0.323975 5.59373 5.80332	0 28.773 2.03726
0.324219 5.33625 5.76717	0 25.0909 1.97987
0.324463 5.21473 5.74172	0 20.4237 1.94096
0.324707 4.41984 5.72803	0 21.0873 1.9204
0.324951 5.38432 5.7263	0 28.7593 1.92035
0.325195 6.90799 5.73587	0 35.1426 1.94352
0.325439 6.64619 5.75543	0 43.3148 1.99057
0.325684 5.02383 5.78315	0 22.3203 2.05796
0.325928 4.71963 5.81685	0 20.1974 2.13758
0.326172 6.47557 5.85409	0 47.7618 2.21844
0.326416 5.71338 5.89232	0 34.7635 2.28989
0.32666 5.45936 5.92896	0 27.6709 2.34469
0.326904 6.56814 5.9616	0 31.3652 2.38088
0.327148 6.43691 5.98813	0 43.1477 2.40172
0.327393 5.85535 6.00693	0 35.8219 2.41374
0.327637 6.88829 6.01708	0 52.0406 2.42381
0.327881 5.74684 6.01835	0 26.5797 2.43606
0.328125 6.42026 6.01128	0 37.8089 2.4498
0.328369 5.5722 5.99704	0 33.2117 2.45936
0.328613 6.4073 5.97729	0 31.7305 2.45602
0.328857 5.57834 5.95401	0 41.1051 2.43156
0.329102 5.4629 5.92936	0 31.4685 2.38173
0.329346 6.77245 5.90546	0 75.2729 2.30846
0.32959 5.95196 5.88428	0 32.4861 2.22004
0.329834 5.23186 5.86749	0 26.6034 2.1298
0.330078 6.20466 5.85627	0 27.6896 2.05413
0.330322 5.31872 5.85116	0 27.0371 2.01042
0.330566 5.59705 5.85197	0 37.2055 2.01483
0.330811 5.44911 5.85776	0 21.2328 2.07925
0.331055 6.15814 5.86693	0 35.9772 2.20738
0.331299 5.54364 5.8775	0 25.2363 2.39097
0.331543 5.80325 5.88743	0 36.8197 2.60817
0.331787 6.82779 5.89508	0 44.5234 2.82587
0.332031 6.39314 5.8995	0 52.0905 3.00654
0.332275 5.43831 5.90066	0 35.8 3.11806
0.33252 6.09788 5.8994	0 37.3477 3.14308
0.332764 6.8778 5.89726	0 65.9662 3.08405
0.333008 5.14255 5.89605	0 25.0544 2.96173
0.333252 5.43461 5.89743	0 19.177 2.80754
0.333496 4.76141 5.90253	0 17.0944 2.65302
0.33374 5.91745 5.91174	0 37.7322 2.52053
0.333984 5.63581 5.92469	0 27.6542 2.41852
0.334229 7.77729 5.94037	0 55.5704 2.3424
0.334473 5.53698 5.95744	0 28.3329 2.27982
0.334717 5.68423 5.97447	0 30.1147 2.21793
0.334961 6.24388 5.99016	0 32.0513 2.14984
0.335205 5.68736 6.0034	0 27.6064 2.07825
0.335449 6.07191 6.01325	0 34.5836 2.01504
0.335693 6.2786 6.01881	0 45.5144 1.97686
0.335938 6.16878 6.01915	0 29.2424 1.978
0.336182 5.45422 6.01327	0 27.5965 2.02327
0.336426 6.1101 6.00018	0 28.0562 2.10394
0.33667 6.39363 5.97905	0 33.4455 2.19896
0.336914 6.38868 5.94951	0 49.9506 2.2815
0.337158 6.2786 5.91182	0 34.657 2.32809
0.337402 5.69511 5.8671	0 36.5838 2.32642
0.337646 6.2575 5.81731	0 32.4576 2.27841
0.337891 5.753 5.76516	0 24.6902 2.19777
0.338135 5.94396 5.71384	0 43.6881 2.10379
0.338379 4.75604 5.66658	0 25.6581 2.01451
0.338623 5.56947 5.62627	0 33.1102 1.94197
0.338867 5.29481 5.59501	0 22.7828 1.89064
0.339111 4.99146 5.57383	0 19.192 1.85874
0.339355 5.95941 5.56247	0 40.1693 1.84122
0.3396 5.67432 5.55943	0 28.905 1.83281
0.339844 4.03419 5.56216	0 12.8906 1.82999
0.340088 6.99299 5.56741	0 49.417 1.83115
0.340332 4.84448 5.57175	0 18.6691 1.83522
0.340576 5.58638 5.5721	0 29.4286 1.83991
0.34082 5.92667 5.56623	0 30.8351 1.84106
0.341064 6.93722 5.55309	0 56.4878 1.83379
0.341309 6.08846 5.53297	0 40.0505 1.81495
0.341553 5.18083 5.50731	0 32.2828 1.78539
0.341797 5.05179 5.47838	0 28.1382 1.75066
0.342041 5.19962 5.44878	0 18.2782 1.71971
0.342285 5.05503 5.42091	0 29.9507 1.70214
0.342529 4.71642 5.39665	0 22.1856 1.70517
0.342773 5.5993 5.37717	0 36.7541 1.73134
0.343018 4.90252 5.36302	0 26.6115 1.77745
0.343262 6.0824 5.35434	0 31.8093 1.83511
0.343506 5.5446 5.35121	0 29.7303 1.89288
0.34375 5.84187 5.35377	0 62.8904 1.9394
0.343994 5.16911 5.36236	0 24.0548 1.96667
0.344238 4.99814 5.37737	0 22.4925 1.97229
0.344482 4.89237 5.39904	0 22.2065 1.95993
0.344727 4.7613 5.42715	0 19.1557 1.93802
0.344971 5.09837 5.46093	0 28.1864 1.91743
0.345215 5.09026 5.49896	0 19.9038 1.90874
0.345459 6.73177 5.53936	0 49.989 1.91973
0.345703 6.01727 5.57998	0 26.7692 1.95299
0.345947 6.1429 5.61872	0 35.3081 2.00442
0.346191 5.33307 5.6537	0 27.5601 2.06328
0.346436 5.0153 5.68345	0 33.4838 2.1146
0.34668 5.28207 5.70698	0 29.2288 2.1438
0.346924 6.31915 5.72379	0 45.7819 2.14191
0.347168 6.31133 5.7339	0 35.9856 2.10915
0.347412 6.11095 5.73782	0 42.2887 2.0552
0.347656 5.25722 5.73654	0 31.3193 1.99606
0.3479 6.61107 5.73145	0 37.0658 1.94897
0.348145 5.69741 5.72424	0 30.7327 1.92745
0.348389 4.75627 5.7167	0 24.963 1.938
0.348633 5.58407 5.71043	0 37.8642 1.97914
0.348877 5.50287 5.70664	0 31.945 2.04262
0.349121 6.24651 5.70593	0 38.2759 2.11627
0.349365 6.04515 5.7081	0 56.9948 2.18767
0.349609 5.09432 5.71223	0 28.367 2.24751
0.349854 5.26667 5.71672	0 24.8224 2.29134
0.350098 5.34134 5.71957	0 25.2534 2.31909
0.350342 5.92519 5.71873	0 33.4963 2.33261
0.350586 6.79188 5.7124	0 42.5806 2.33264
0.35083 6.70223 5.6994	0 44.6149 2.31697
0.351074 5.02226 5.67936	0 29.6354 2.28094
0.351318 5.38967 5.65279	0 32.1076 2.22009
0.351562 6.13728 5.62094	0 32.7657 2.13347
0.351807 5.50729 5.58561	0 19.4792 2.02587
0.352051 5.334 5.54882	0 26.2136 1.90773
0.352295 5.38266 5.51247	0 29.9779 1.79271
0.352539 5.563 5.47809	0 45.9562 1.69425
0.352783 5.06198 5.44673	0 25.1231 1.62237
0.353027 5.18932 5.41893	0 24.8975 1.58204
0.353271 5.32315 5.39485	0 31.4217 1.57335
0.353516 5.51174 5.37442	0 30.2222 1.59331
0.35376 5.55159 5.35756	0 27.5785 1.6379
0.354004 5.93372 5.34427	0 32.8384 1.70315
0.354248 5.52009 5.33469	0 25.951 1.78461
0.354492 4.44845 5.32908	0 15.4119 1.87556
0.354736 4.4102 5.32772	0 15.6436 1.96617
0.35498 5.4558 5.33081	0 33.7712 2.04516
0.355225 5.46245 5.33837	0 28.1991 2.10397
0.355469 6.51212 5.35015	0 62.243 2.14134
0.355713 5.014 5.36561	0 18.1358 2.16476
0.355957 4.57812 5.38385	0 23.9905 2.18721
0.356201 5.52114 5.40362	0 23.3251 2.22019
0.356445 5.75739 5.4234	0 28.7884 2.26676
0.356689 4.60442 5.44146	0 22.2104 2.31854
0.356934 5.65665 5.45604	0 52.2437 2.35817
0.357178 5.86719 5.46564	0 24.9375 2.36606
0.357422 5.57759 5.46922	0 43.4822 2.32804
0.357666 6.45858 5.4664	0 37.9548 2.24045
0.35791 6.08427 5.45756	0 36.6676 2.11101
0.358154 4.86882 5.44375	0 18.5397 1.95551
0.358398 4.79208 5.42649	0 27.1301 1.79257
0.358643 5.32542 5.40748	0 23.6291 1.63884
0.358887 5.34312 5.3883	0 32.1548 1.50653
0.359131 5.42535 5.3702	0 28.1306 1.40352
0.359375 5.59865 5.35399	0 23.2597 1.33466
0.359619 4.7906 5.34007	0 24.5597 1.30287
0.359863 5.28863 5.32856	0 17.1091 1.30871
0.360107 5.97482 5.31943	0 27.4834 1.34929
0.360352 5.40325 5.31269	0 26.3793 1.4177
0.360596 4.83048 5.30839	0 28.0102 1.50433
0.36084 5.15358 5.3066	0 28.7074 1.59982
0.361084 6.04928 5.30732	0 33.2822 1.69819
0.361328 4.27225 5.3103	0 18.0189 1.79797
0.361572 5.32918 5.31497	0 25.9954 1.9005
0.361816 5.16752 5.32037	0 17.4634 2.00614
0.362061 6.00424 5.32527	0 37.9329 2.11091
0.362305 4.68168 5.3283	0 26.5855 2.20572
0.362549 5.88402 5.32821	0 40.7204 2.279
0.362793 5.3046 5.32413	0 23.9574 2.32132
0.363037 5.58359 5.3158	0 32.0371 2.32964
0.363281 5.84484 5.30369	0 42.6937 2.30886
0.363525 5.01451 5.28893	0 24.0545 2.27007
0.36377 5.31498 5.27323	0 26.8875 2.22641
0.364014 5.17119 5.25857	0 28.0595 2.1885
0.364258 5.07372 5.24692	0 23.426 2.1614
0.364502 4.82524 5.23991	0 20.4046 2.14397
0.364746 4.81506 5.23862	0 22.8861 2.13044
0.36499 5.67472 5.24343	0 30.3296 2.11332
0.365234 5.03786 5.25401	0 16.3395 2.08623
0.365479 5.0081 5.26943	0 25.2228 2.04604
0.365723 5.26187 5.28831	0 21.7752 1.99382
0.365967 5.48743 5.30897	0 27.7283 1.93466
0.366211 5.48647 5.32961	0 30.28 1.87645
0.366455 5.44153 5.34841	0 21.7345 1.82777
0.366699 5.7736 5.36361	0 33.2951 1.7955
0.366943 4.70404 5.37353	0 31.9155 1.78261
0.367188 5.77745 5.37673	0 31.4217 1.78705
0.367432 5.1495 5.37206	0 24.2341 1.80223
0.367676 5.42079 5.35886	0 26.974 1.81913
0.36792 5.53377 5.33716	0 41.9967 1.82943
0.368164 6.09046 5.30772	0 33.73 1.8285
0.368408 6.39197 5.27213	0 42.9982 1.81695
0.368652 5.0328 5.23256	0 26.5786 1.80013
0.368896 4.16622 5.19156	0 19.3006 1.78556
0.369141 4.90512 5.15163	0 18.5642 1.77966
0.369385 4.84587 5.11491	0 27.8697 1.78512
0.369629 4.43616 5.08293	0 14.5522 1.80018
0.369873 5.46218 5.05657	0 28.1593 1.81973
0.370117 5.23219 5.03614	0 20.1307 1.83767
0.370361 5.12191 5.02166	0 20.4107 1.84908
0.370605 4.9446 5.01308	0 20.6703 1.85156
0.37085 4.82266 5.01047	0 24.528 1.84523
0.371094 5.78373 5.0141	0 27.6384 1.83186
0.371338 4.53903 5.0243	0 21.8159 1.81357
0.371582 4.36115 5.04126	0 15.5265 1.79176
0.371826 4.75802 5.06479	0 22.142 1.76673
0.37207 4.63187 5.09417	0 20.2921 1.73811
0.372314 5.34469 5.1281	0 27.9239 1.70605
0.372559 5.48375 5.16479	0 27.5473 1.67257
0.372803 5.17365 5.20224	0 43.5189 1.64234
0.373047 5.58347 5.23846	0 32.6055 1.62218
0.373291 5.15958 5.27175	0 31.7961 1.61898
0.373535 5.68541 5.30086	0 26.2786 1.63674
0.373779 5.52291 5.32505	0 19.92 1.67399
0.374023 5.23325 5.34398	0 26.3606 1.72311
0.374268 5.40459 5.35763	0 28.4188 1.77209
0.374512 4.97853 5.36615	0 19.6683 1.80852
0.374756 4.84011 5.36978	0 23.0925 1.82392
0.375 6.4257 5.36879	0 41.5643 1.81671
0.375244 5.79343 5.36345	0 34.3515 1.79269
0.375488 4.74989 5.3541	0 25.5156 1.76264
0.375732 5.71243 5.34101	0 27.1627 1.73832
0.375977 6.10449 5.3244	0 37.7707 1.72817
0.376221 4.41824 5.30434	0 17.771 1.73428
0.376465 4.5498 5.2807	0 26.1669 1.75152
0.376709 5.75057 5.25321	0 28.6685 1.76907
0.376953 5.00464 5.22158	0 21.9617 1.77383
0.377197 5.50062 5.18573	0 26.1887 1.75471
0.377441 5.91461 5.14608	0 43.5343 1.70667
0.377686 5.67711 5.10367	0 37.8448 1.63302
0.37793 4.75464 5.06024	0 21.4982 1.54531
0.378174 5.00608 5.01809	0 20.91 1.46032
0.378418 4.28545 4.97977	0 23.0643 1.39532
0.378662 4.82003 4.94763	0 17.0414 1.36294
0.378906 4.81373 4.92342	0 24.0849 1.36777
0.37915 4.46754 4.90791	0 26.2171 1.40575
0.379395 4.44715 4.90078	0 24.4034 1.46633
0.379639 5.1805 4.90062	0 31.0926 1.53639
0.379883 4.23092 4.90528	0 19.1569 1.60413
0.380127 5.77436 4.91224	0 30.9529 1.66146
0.380371 5.03014 4.91908	0 22.7861 1.70424
0.380615 4.92098 4.92396	0 29.7138 1.73068
0.380859 5.01011 4.92585	0 21.7743 1.73917
0.381104 5.57396 4.92472	0 32.0025 1.7269
0.381348 5.22319 4.92139	0 24.9042 1.69028
0.381592 4.09488 4.91728	0 23.2424 1.6271
0.381836 4.88236 4.91408	0 17.2986 1.53926
0.38208 4.622 4.91334	0 18.6712 1.4345
0.382324 4.87608 4.91615	0 23.4922 1.326
0.382568 4.92708 4.92292	0 25.5275 1.2298
0.382812 4.68006 4.93336	0 19.2507 1.1607
0.383057 4.91082 4.94651	0 19.0537 1.12845
0.383301 4.83495 4.961	0 16.4187 1.13522
0.383545 5.76874 4.97525	0 28.0608 1.17539
