0 0 4.29024	0 0 2.53596
0.256104 4.97757 5.20597	0 20.8655 1.90008
0.256348 5.79731 5.19896	0 47.7141 1.93881
0.256592 4.46028 5.1908	0 23.2194 1.97515
0.256836 5.46995 5.18342	0 30.7482 2.00866
0.25708 4.46643 5.17838	0 15.749 2.03977
0.257324 5.45012 5.17676	0 34.0307 2.06936
0.257568 5.67606 5.17922	0 24.9006 2.09758
0.257812 4.4588 5.18603	0 22.8244 2.12263
0.258057 5.53989 5.19717	0 43.4736 2.14023
0.258301 5.20618 5.21233	0 20.474 2.14398
0.258545 4.79047 5.23098	0 19.3966 2.12692
0.258789 5.58328 5.25235	0 33.1224 2.08381
0.259033 5.16384 5.2754	0 33.9242 2.01343
0.259277 4.81755 5.29891	0 23.2412 1.9199
0.259521 5.48977 5.32148	0 27.3641 1.81226
0.259766 5.69435 5.34175	0 35.5884 1.70237
0.26001 4.76018 5.35852	0 21.6601 1.60196
0.260254 6.53617 5.37094	0 43.5559 1.51997
0.260498 5.40133 5.37859	0 32.6325 1.46107
0.260742 5.67571 5.38153	0 29.3498 1.42544
0.260986 4.67887 5.38019	0 23.0659 1.40953
0.26123 5.8251 5.37524	0 30.775 1.40743
0.261475 5.3413 5.36739	0 23.114 1.41256
0.261719 4.55686 5.35722	0 16.5505 1.41958
0.261963 5.53432 5.34508	0 25.2938 1.42597
0.262207 5.78508 5.33106	0 26.4748 1.43279
0.262451 5.8556 5.31503	0 35.7731 1.444
0.262695 4.86175 5.29677	0 25.5193 1.46457
0.262939 5.24464 5.2761	0 25.4515 1.49786
0.263184 5.00133 5.25302	0 25.6764 1.54346
0.263428 5.26301 5.22786	0 25.2878 1.59654
0.263672 5.8094 5.2013	0 34.8673 1.6491
0.263916 5.46042 5.17443	0 29.6808 1.69297
0.26416 4.49501 5.14864	0 22.2009 1.72315
0.264404 5.61416 5.12555	0 37.3459 1.74011
0.264648 4.72693 5.10681	0 26.4963 1.74985
0.264893 4.73122 5.09393	0 18.8179 1.76163
0.265137 4.71974 5.08809	0 19.1725 1.78448
0.265381 5.13318 5.09	0 30.1232 1.82407
0.265625 5.0386 5.09982	0 25.1363 1.88117
0.265869 5.42055 5.11705	0 36.3387 1.9518
0.266113 4.89039 5.14059	0 15.926 2.02861
0.266357 4.40641 5.16875	0 18.8951 2.10239
0.266602 5.70297 5.19932	0 25.5475 2.16335
0.266846 5.15662 5.22975	0 32.9106 2.20224
0.26709 5.02775 5.25725	0 16.5921 2.21144
0.267334 5.50393 5.2791	0 35.3248 2.18618
0.267578 6.32678 5.29287	0 55.4885 2.1255
0.267822 4.97442 5.29674	0 27.5483 2.03258
0.268066 4.81808 5.28973	0 16.0276 1.91411
0.268311 6.13339 5.27196	0 33.8007 1.77918
0.268555 5.50532 5.24462	0 20.5746 1.63803
0.268799 6.19756 5.20998	0 37.6756 1.50116
0.269043 4.87901 5.17106	0 32.1758 1.37852
0.269287 4.38003 5.13125	0 15.4425 1.27862
0.269531 4.95466 5.09387	0 23.1397 1.2072
0.269775 5.32193 5.06173	0 27.1792 1.16606
0.27002 4.00259 5.03675	0 16.1826 1.15236
0.270264 4.51317 5.01987	0 20.5254 1.15951
0.270508 5.24953 5.01102	0 27.9887 1.17925
0.270752 5.1277 5.00937	0 19.6013 1.20465
0.270996 5.52998 5.01362	0 24.6205 1.23243
0.27124 5.07375 5.02225	0 25.2728 1.26374
0.271484 4.85303 5.03386	0 23.842 1.30277
0.271729 4.93018 5.04727	0 24.9441 1.35384
0.271973 4.86517 5.0616	0 19.477 1.41854
0.272217 4.43874 5.07629	0 28.1352 1.49429
0.272461 5.9866 5.091	0 41.055 1.57485
0.272705 5.22062 5.10556	0 25.0274 1.65232
0.272949 5.10162 5.1199	0 26.3199 1.71927
0.273193 5.46695 5.13402	0 33.0922 1.77005
0.273438 4.3353 5.14788	0 14.1733 1.801
0.273682 4.60118 5.1614	0 22.0515 1.81025
0.273926 6.1912 5.17439	0 29.3323 1.79755
0.27417 5.59606 5.18654	0 40.9057 1.76429
0.274414 4.50143 5.19743	0 19.3604 1.71359
0.274658 5.29731 5.20659	0 21.5224 1.64993
0.274902 4.82275 5.21354	0 25.8779 1.57862
0.275146 5.50792 5.21795	0 18.9324 1.50528
0.275391 5.88489 5.21965	0 27.9719 1.43563
0.275635 5.12299 5.21876	0 24.7496 1.37552
0.275879 5.37995 5.21561	0 20.5391 1.33076
0.276123 4.7979 5.21075	0 20.8162 1.30637
0.276367 5.25675 5.20486	0 28.1673 1.30523
0.276611 5.25684 5.19862	0 25.3491 1.32655
0.276855 5.12374 5.19268	0 25.0829 1.3648
0.2771 5.26007 5.1876	0 21.0705 1.4101
0.277344 4.32789 5.18388	0 11.8229 1.4503
0.277588 6.11699 5.18196	0 36.1061 1.47471
0.277832 4.74433 5.18225	0 25.6658 1.4782
0.278076 5.9969 5.18504	0 34.4985 1.46387
0.27832 5.13527 5.19044	0 23.4235 1.44264
0.278564 4.53204 5.19822	0 21.7471 1.42936
0.278809 4.7013 5.20765	0 16.3486 1.43667
0.279053 4.97617 5.21744	0 22.6653 1.46924
0.279297 5.36028 5.2258	0 34.6886 1.52087
0.279541 5.82849 5.23068	0 34.2284 1.576
0.279785 5.20908 5.23013	0 22.1114 1.615
0.280029 5.23585 5.22266	0 33.638 1.62122
0.280273 5.6335 5.20769	0 24.0803 1.58709
0.280518 6.14628 5.18574	0 47.0571 1.51696
0.280762 5.19822 5.15845	0 27.433 1.42585
0.281006 4.72526 5.12836	0 17.2886 1.3347
0.28125 5.25777 5.09854	0 22.0374 1.26388
0.281494 4.58996 5.07201	0 18.6112 1.22748
0.281738 4.41989 5.05131	0 17.2728 1.23005
0.281982 4.62595 5.03812	0 20.5228 1.26679
0.282227 4.76131 5.03304	0 24.3558 1.32647
0.282471 5.19021 5.03571	0 23.6174 1.39567
0.282715 5.52007 5.04494	0 30.7387 1.46258
0.282959 5.36885 5.05907	0 23.7066 1.51914
0.283203 4.37665 5.07628	0 21.2275 1.56148
0.283447 5.32799 5.09485	0 28.7621 1.5892
0.283691 4.87792 5.11337	0 28.0709 1.60447
0.283936 5.61045 5.13084	0 38.8543 1.61129
0.28418 5.11246 5.14663	0 21.0542 1.61495
0.284424 4.91915 5.16049	0 25.3588 1.62125
0.284668 5.44177 5.17248	0 23.2377 1.63527
0.284912 5.50995 5.18281	0 29.0759 1.65989
0.285156 4.65997 5.19185	0 17.3732 1.69455
0.2854 5.30325 5.19996	0 24.731 1.73503
0.285645 5.20995 5.20745	0 25.9868 1.77432
0.285889 5.46069 5.21452	0 43.3447 1.80464
0.286133 5.10682 5.22121	0 31.0005 1.81966
0.286377 5.20352 5.22744	0 23.9012 1.81626
0.286621 4.81207 5.23305	0 18.5949 1.79502
0.286865 5.33017 5.23789	0 26.3747 1.7595
0.287109 5.29543 5.24191	0 20.8477 1.71468
0.287354 6.03935 5.24524	0 36.5477 1.66549
0.287598 5.15781 5.24819	0 19.0414 1.61596
0.287842 5.31216 5.25122	0 28.3038 1.56917
0.288086 4.61744 5.25487	0 21.3959 1.52788
0.28833 5.16595 5.25956	0 23.7533 1.49502
0.288574 5.18098 5.26554	0 19.0935 1.47382
0.288818 5.12256 5.27276	0 20.0911 1.4673
0.289062 5.88433 5.28085	0 33.7753 1.47728
0.289307 5.33698 5.28912	0 19.0619 1.50374
0.289551 4.72978 5.29665	0 19.6575 1.54479
0.289795 5.27646 5.30238	0 24.5698 1.5975
0.290039 5.99449 5.30519	0 37.8975 1.65906
0.290283 5.25666 5.30403	0 29.1095 1.72736
0.290527 5.24471 5.29806	0 23.3715 1.80025
0.290771 5.2366 5.28676	0 22.8769 1.87381
0.291016 4.70416 5.27011	0 18.5304 1.94074
0.29126 5.95809 5.24876	0 51.299 1.99063
0.291504 6.4303 5.22403	0 45.0374 2.01265
0.291748 4.73495 5.19799	0 23.336 1.99994
0.291992 4.66961 5.17327	0 19.0499 1.95349
0.292236 5.52151 5.15282	0 27.6698 1.88349
0.29248 4.48768 5.13946	0 15.4728 1.80733
0.292725 4.83719 5.13548	0 23.9284 1.74493
0.292969 4.74202 5.14219	0 17.7841 1.71352
0.293213 5.77386 5.15959	0 36.9974 1.72334
0.293457 4.50259 5.1863	0 17.1622 1.77541
0.293701 3.61018 5.21966	0 9.66811 1.86142
0.293945 5.86114 5.25604	0 30.5046 1.96576
0.294189 5.60636 5.29138	0 36.5705 2.06906
0.294434 6.41025 5.32174	0 38.6752 2.15251
0.294678 6.61806 5.34382	0 33.8128 2.20162
0.294922 4.1993 5.35533	0 21.0072 2.20852
0.295166 5.9002 5.35523	0 35.5497 2.17195
0.29541 5.14525 5.34363	0 24.5486 2.09578
0.295654 5.52794 5.32169	0 23.1946 1.98703
0.295898 5.11386 5.29128	0 27.4367 1.85474
0.296143 6.44914 5.25477	0 42.7683 1.70983
0.296387 4.54743 5.21472	0 19.2776 1.56539
0.296631 4.6692 5.17372	0 22.2809 1.43598
0.296875 4.84486 5.13429	0 21.7596 1.33548
0.297119 5.66461 5.09872	0 30.4149 1.27365
0.297363 4.98549 5.06905	0 23.134 1.25322
0.297607 5.63306 5.04695	0 28.5861 1.26901
0.297852 3.94041 5.03356	0 15.0247 1.3098
0.298096 4.87342 5.0294	0 29.8149 1.36215
0.29834 4.37544 5.0343	0 20.292 1.4145
0.298584 5.47667 5.04737	0 37.5455 1.45982
0.298828 4.31002 5.06711	0 16.4811 1.49617
0.299072 5.23912 5.09156	0 28.3853 1.52577
0.299316 5.78931 5.11859	0 32.8481 1.55343
0.299561 5.67678 5.14608	0 20.7453 1.58528
0.299805 4.77934 5.17215	0 17.1095 1.62755
0.300049 5.22942 5.19533	0 29.4167 1.6852
0.300293 4.92335 5.2146	0 21.793 1.75997
0.300537 4.8733 5.22949	0 31.7851 1.84838
0.300781 5.81407 5.24001	0 32.3332 1.94089
0.301025 5.79291 5.24668	0 26.8693 2.02317
0.30127 5.58272 5.25043	0 42.8166 2.07977
0.301514 4.63516 5.25253	0 20.1578 2.09914
0.301758 6.08031 5.25441	0 51.2285 2.07799
0.302002 3.81507 5.25753	0 13.8412 2.02301
0.302246 5.57361 5.26315	0 18.6742 1.94911
0.30249 5.34877 5.27217	0 23.5354 1.8749
0.302734 5.07904 5.28504	0 19.3922 1.8172
0.302979 5.31479 5.30165	0 30.3087 1.78699
0.303223 5.21925 5.32133	0 24.9093 1.78778
0.303467 5.59167 5.34293	0 26.8143 1.81657
0.303711 5.52554 5.36486	0 36.0848 1.866
0.303955 4.87198 5.3852	0 24.0115 1.92652
0.304199 5.32701 5.4019	0 21.6062 1.98754
0.304443 5.3245 5.41297	0 19.973 2.03799
0.304688 6.11155 5.41663	0 35.9733 2.06672
0.304932 5.83451 5.41163	0 34.0664 2.06369
0.305176 5.46522 5.39735	0 27.5975 2.02191
0.30542 5.54556 5.37392	0 41.1197 1.93954
0.305664 5.90782 5.34225	0 39.3879 1.8211
0.305908 5.20006 5.3039	0 26.8571 1.67691
0.306152 4.63082 5.26092	0 23.5439 1.5209
0.306396 5.13288 5.21565	0 24.2224 1.36739
0.306641 5.34315 5.17046	0 22.9129 1.22833
0.306885 5.79696 5.12765	0 37.0166 1.11185
0.307129 4.34821 5.08927	0 14.8347 1.02227
0.307373 4.78509 5.0571	0 14.5006 0.960792
0.307617 5.139 5.03266	0 16.528 0.926237
0.307861 4.66473 5.01717	0 19.3735 0.915411
0.308105 5.20768 5.01155	0 22.8913 0.923614
0.30835 4.4354 5.01645	0 24.0841 0.945835
0.308594 5.38217 5.03215	0 30.5498 0.978679
0.308838 4.84991 5.05855	0 28.3894 1.02229
0.309082 4.98495 5.09502	0 15.3104 1.0811
0.309326 4.29948 5.14046	0 23.9216 1.16257
0.30957 5.12643 5.19319	0 25.8296 1.27405
0.309814 5.33622 5.25108	0 25.0634 1.41879
0.310059 5.56694 5.31163	0 37.1313 1.59281
0.310303 5.48284 5.37214	0 39.1008 1.78393
0.310547 5.86939 5.42984	0 35.9746 1.9738
0.310791 4.80201 5.48206	0 27.0437 2.14252
0.311035 6.09817 5.52642	0 45.423 2.27404
0.311279 5.78201 5.56089	0 31.9649 2.36055
0.311523 5.74517 5.58394	0 39.2871 2.40366
0.311768 5.47064 5.59468	0 18.9963 2.41209
0.312012 6.1067 5.59291	0 40.6507 2.397
0.312256 5.72801 5.57919	0 26.0353 2.36755
0.3125 5.60785 5.55488	0 34.2605 2.32867
0.312744 6.26172 5.52203	0 30.3912 2.28185
0.312988 5.97085 5.48317	0 37.6011 2.22776
0.313232 4.796 5.44109	0 18.7715 2.16868
0.313477 4.85196 5.39848	0 34.6126 2.10942
0.313721 4.60037 5.3577	0 15.5511 2.05629
0.313965 6.09433 5.32051	0 41.4838 2.01516
0.314209 4.99297 5.28801	0 21.3766 1.98946
0.314453 4.88342 5.26065	0 18.5108 1.97905
0.314697 5.9886 5.23831	0 25.2584 1.97999
0.314941 5.15404 5.2205	0 32.7733 1.98519
0.315186 4.29047 5.20647	0 19.6425 1.98569
0.31543 5.97085 5.1954	0 32.2362 1.97245
0.315674 4.66338 5.18654	0 23.5682 1.93842
0.315918 5.50951 5.17924	0 39.5307 1.88069
0.316162 4.3713 5.17312	0 17.9579 1.80211
0.316406 5.60173 5.16802	0 25.3208 1.71188
0.31665 6.20525 5.16404	0 36.4278 1.62442
0.316895 5.00833 5.16149	0 19.3151 1.55643
0.317139 4.61205 5.16076	0 20.8317 1.52253
0.317383 4.67849 5.16219	0 20.0893 1.53096
0.317627 4.95985 5.16599	0 19.9925 1.5806
0.317871 5.42178 5.17215	0 25.3465 1.66073
0.318115 5.45421 5.18047	0 24.012 1.75377
0.318359 4.76601 5.19059	0 26.4433 1.8403
0.318604 4.91329 5.20213	0 26.0845 1.90478
0.318848 6.38578 5.21476	0 41.2145 1.9401
0.319092 5.13599 5.22823	0 19.0161 1.94932
0.319336 5.20185 5.24231	0 29.2467 1.9439
0.31958 4.34411 5.25673	0 15.063 1.93905
0.319824 5.57608 5.27098	0 24.9121 1.94787
0.320068 4.79186 5.28429	0 21.0422 1.97687
0.320312 5.60056 5.29559	0 33.3395 2.02445
0.320557 5.54269 5.30356	0 36.2872 2.08262
0.320801 5.7377 5.30681	0 36.747 2.14063
0.321045 5.30189 5.30409	0 24.2233 2.18829
0.321289 5.36542 5.29449	0 35.2212 2.21775
0.321533 5.54232 5.27765	0 26.0897 2.22363
0.321777 4.94128 5.25386	0 18.0137 2.2026
0.322021 5.50208 5.22414	0 33.6594 2.15356
0.322266 5.54135 5.19023	0 27.6006 2.07856
0.32251 4.94442 5.15447	0 21.4762 1.98358
0.322754 5.63761 5.11958	0 24.4019 1.87821
0.322998 4.79725 5.08844	0 19.4218 1.77358
0.323242 4.67667 5.06371	0 19.8087 1.67972
0.323486 4.92433 5.04752	0 20.8359 1.60363
0.32373 3.93139 5.04113	0 21.7279 1.54918
0.323975 5.84771 5.04477	0 44.1646 1.51841
0.324219 3.94617 5.05758	0 10.7441 1.51266
0.324463 5.5566 5.07768	0 34.3566 1.53244
0.324707 4.81663 5.10247	0 22.9871 1.57578
0.324951 5.0441 5.129	0 34.9003 1.6365
0.325195 5.96586 5.15429	0 30.0634 1.70407
0.325439 5.14138 5.17575	0 27.3755 1.76589
0.325684 5.43148 5.19139	0 27.2535 1.81091
0.325928 5.13067 5.19994	0 21.9601 1.83287
0.326172 5.83557 5.20082	0 46.0895 1.83134
0.326416 4.94221 5.19412	0 19.7588 1.81038
0.32666 4.87107 5.18035	0 30.0014 1.77586
0.326904 5.10528 5.1604	0 30.5321 1.7332
0.327148 5.71306 5.1354	0 28.1002 1.68658
0.327393 5.05064 5.10667	0 20.5135 1.63925
0.327637 5.22125 5.07572	0 28.9561 1.59411
0.327881 4.99217 5.04422	0 24.4373 1.55336
0.328125 5.03416 5.01393	0 31.0874 1.51766
0.328369 4.9231 4.98663	0 34.1693 1.48556
0.328613 4.38915 4.9639	0 19.6207 1.45422
0.328857 5.42361 4.94697	0 24.7934 1.42152
0.329102 4.7812 4.93652	0 23.1668 1.38818
0.329346 4.6901 4.93256	0 20.9306 1.35847
0.32959 3.87341 4.93441	0 15.6174 1.33876
0.329834 5.13925 4.94088	0 24.9443 1.3344
0.330078 5.05653 4.95045	0 24.3992 1.34695
0.330322 5.47693 4.96159	0 34.8479 1.37314
0.330566 5.2083 4.97307	0 17.7743 1.40658
0.330811 5.17739 4.9841	0 30.4079 1.44111
0.331055 5.46728 4.99445	0 34.8099 1.47412
0.331299 4.47016 5.00433	0 25.991 1.50803
0.331543 4.38064 5.01424	0 14.4554 1.54922
0.331787 4.76977 5.02472	0 20.1051 1.60487
0.332031 5.48398 5.03615	0 23.0091 1.67918
0.332275 5.01662 5.04859	0 24.0462 1.77062
0.33252 5.42994 5.06177	0 31.9029 1.8712
0.332764 4.55739 5.07506	0 20.9918 1.96804
0.333008 5.10834 5.08766	0 34.735 2.04661
0.333252 5.85362 5.09864	0 36.2677 2.09439
0.333496 4.44539 5.10712	0 28.7734 2.10391
0.33374 5.01502 5.11238	0 35.2069 2.07413
0.333984 5.66401 5.11399	0 32.6391 2.01005
0.334229 4.99804 5.11192	0 27.3934 1.92102
0.334473 5.20337 5.10656	0 21.9694 1.81834
0.334717 5.24737 5.0988	0 26.2191 1.71318
0.334961 5.61872 5.08997	0 33.1886 1.61509
0.335205 4.51657 5.08169	0 21.2756 1.53118
0.335449 5.49288 5.07571	0 41.2766 1.46576
0.335693 4.17237 5.07367	0 17.624 1.42025
0.335938 5.00741 5.07685	0 23.565 1.39327
0.336182 4.95111 5.08597	0 23.6083 1.38125
0.336426 5.17194 5.10105	0 18.5889 1.37958
0.33667 5.33088 5.12135	0 27.1995 1.38422
0.336914 5.02053 5.14543	0 22.6365 1.39323
0.337158 4.60179 5.1713	0 23.6722 1.40743
0.337402 5.25132 5.19669	0 22.6037 1.42981
0.337646 4.88582 5.21934	0 27.6217 1.46388
0.337891 6.19504 5.23725	0 45.1566 1.51162
0.338135 5.6987 5.24897	0 33.2234 1.57201
0.338379 5.44605 5.25367	0 28.5397 1.64059
0.338623 6.00931 5.25116	0 29.0049 1.71035
0.338867 4.24297 5.24178	0 18.7777 1.77332
0.339111 4.8946 5.22624	0 21.6521 1.82253
0.339355 5.71658 5.20544	0 23.6636 1.85376
0.3396 4.57601 5.18037	0 19.5231 1.86673
0.339844 5.19263 5.15211	0 26.2844 1.86528
0.340088 6.03851 5.1218	0 44.0043 1.85639
0.340332 5.44366 5.09072	0 23.193 1.84818
0.340576 4.94778 5.06023	0 18.6369 1.84724
0.34082 5.23618 5.03174	0 21.3426 1.8564
0.341064 4.05721 5.00658	0 20.4451 1.87368
0.341309 4.20118 4.98582	0 18.497 1.893
0.341553 4.86075 4.97022	0 21.8719 1.90643
0.341797 5.22925 4.96013	0 34.9259 1.90709
0.342041 5.56263 4.95561	0 27.5909 1.89135
0.342285 5.3119 4.95644	0 21.5316 1.85957
0.342529 4.81164 4.96222	0 19.5441 1.81507
0.342773 4.23275 4.97245	0 15.8892 1.76233
0.343018 4.80918 4.98651	0 23.3729 1.70554
0.343262 4.50104 5.00363	0 19.2534 1.6482
0.343506 5.81403 5.02292	0 42.5283 1.59385
0.34375 5.02028 5.04338	0 23.8531 1.5468
0.343994 4.42796 5.06394	0 16.0922 1.51195
0.344238 5.71561 5.08356	0 34.9662 1.49345
0.344482 5.56601 5.10131	0 32.3258 1.49279
0.344727 5.08805 5.11635	0 32.5226 1.50745
0.344971 4.91565 5.12796	0 31.8886 1.53121
0.345215 4.67365 5.13549	0 27.9489 1.556
0.345459 5.3935 5.13833	0 46.2578 1.57439
0.345703 4.94906 5.13591	0 21.364 1.58153
0.345947 5.9129 5.12777	0 33.508 1.57576
0.346191 5.22496 5.11373	0 26.9662 1.55775
0.346436 4.59276 5.094	0 19.1136 1.52911
0.34668 5.55475 5.06938	0 37.9503 1.49137
0.346924 5.63863 5.04133	0 33.9505 1.44577
0.347168 4.56652 5.01195	0 19.0474 1.39374
0.347412 4.92484 4.98383	0 27.1828 1.33759
0.347656 5.12037 4.95975	0 19.5366 1.281
0.3479 4.47685 4.94236	0 17.0778 1.22888
0.348145 5.10495 4.93376	0 24.8517 1.18694
0.348389 4.44475 4.93519	0 16.1174 1.16085
0.348633 4.083 4.94679	0 21.4528 1.15542
0.348877 4.95709 4.96759	0 24.7886 1.17362
0.349121 4.43888 4.99567	0 16.6275 1.21576
0.349365 5.66839 5.02844	0 20.4293 1.27883
0.349609 5.00866 5.06308	0 30.637 1.3564
0.349854 6.01159 5.09686	0 36.1554 1.43956
0.350098 5.21472 5.1275	0 24.0923 1.51888
0.350342 5.38691 5.15331	0 33.8829 1.58707
0.350586 4.35772 5.17324	0 20.6774 1.6411
0.35083 5.53919 5.18684	0 29.7308 1.68274
0.351074 4.92509 5.1942	0 21.3688 1.71679
0.351318 5.10261 5.19583	0 22.7947 1.7479
0.351562 6.03047 5.19267	0 27.4252 1.77742
0.351807 5.15867 5.18602	0 22.4808 1.80223
0.352051 6.07566 5.17747	0 56.3573 1.81611
0.352295 4.87771 5.16883	0 18.5804 1.81307
0.352539 3.86476 5.16192	0 13.1744 1.79066
0.352783 5.02458 5.15834	0 25.3502 1.75196
0.353027 5.59336 5.15918	0 33.4142 1.70519
0.353271 4.92593 5.1649	0 16.153 1.6615
0.353516 5.75548 5.17516	0 33.4123 1.63177
0.35376 4.76271 5.18889	0 27.615 1.62347
0.354004 4.13771 5.20446	0 13.5722 1.63846
0.354248 5.12247 5.21998	0 30.6061 1.67209
0.354492 6.30436 5.23368	0 29.3532 1.71422
0.354736 5.68235 5.24417	0 43.5627 1.75194
0.35498 5.78748 5.25074	0 29.4993 1.77339
0.355225 5.18649 5.25343	0 23.6273 1.77138
0.355469 4.58591 5.25297	0 20.2362 1.74519
0.355713 5.53123 5.25053	0 33.8924 1.6999
0.355957 5.0349 5.24746	0 31.5491 1.64348
0.356201 5.52143 5.24491	0 23.8997 1.58324
0.356445 4.51672 5.24363	0 22.9837 1.52342
0.356689 4.63025 5.24371	0 19.5304 1.46507
0.356934 6.03007 5.24461	0 38.0521 1.40805
0.357178 6.25066 5.24516	0 31.7008 1.35376
0.357422 4.51665 5.24377	0 13.586 1.30663
0.357666 5.14138 5.23865	0 27.447 1.27342
0.35791 4.80164 5.22815	0 24.8239 1.26042
0.358154 4.91122 5.21105	0 16.761 1.2703
0.358398 6.21491 5.1869	0 34.2836 1.30045
0.358643 6.0775 5.15623	0 42.1133 1.34389
0.358887 5.30191 5.12055	0 19.1543 1.39214
0.359131 5.48089 5.08229	0 29.205 1.43851
0.359375 4.40483 5.04438	0 22.0641 1.47976
0.359619 4.52585 5.00986	0 19.5239 1.5159
0.359863 4.15446 4.98133	0 16.6525 1.54847
0.360107 4.54453 4.96059	0 22.3471 1.57885
0.360352 4.74332 4.94838	0 19.3466 1.60744
0.360596 6.0409 4.94438	0 41.2219 1.63373
0.36084 4.38733 4.94744	0 26.1325 1.65675
0.361084 4.83538 4.95589	0 17.7769 1.67526
0.361328 4.7344 4.96793	0 18.2914 1.68784
0.361572 5.33885 4.98194	0 23.5396 1.69303
0.361816 5.31792 4.9967	0 29.7328 1.6901
0.362061 5.57236 5.0114	0 34.9881 1.67989
0.362305 3.9635 5.02556	0 12.3274 1.66525
0.362549 5.27199 5.03889	0 18.7831 1.65045
0.362793 5.09312 5.05107	0 22.307 1.63964
0.363037 4.97403 5.06168	0 20.5747 1.635
0.363281 4.74114 5.07009	0 20.7061 1.63578
0.363525 5.45112 5.07557	0 18.7905 1.63863
0.36377 4.93807 5.07741	0 19.9703 1.63928
0.364014 5.78252 5.07503	0 30.8993 1.63457
0.364258 5.13845 5.06815	0 26.9203 1.624
0.364502 5.35967 5.05676	0 25.2245 1.60974
0.364746 4.75884 5.0412	0 15.4572 1.59545
0.36499 4.69128 5.02199	0 20.1891 1.58429
0.365234 4.95666 4.99981	0 24.8509 1.57742
0.365479 5.17701 4.97541	0 28.0377 1.57371
0.365723 4.60032 4.94958	0 17.5392 1.57082
0.365967 5.41066 4.92318	0 29.4543 1.56688
0.366211 5.26552 4.89714	0 21.2133 1.56188
0.366455 4.82726 4.87247	0 27.8665 1.55786
0.366699 4.86212 4.85018	0 20.3604 1.55787
0.366943 4.05675 4.83119	0 17.8553 1.5641
0.367188 4.64626 4.81624	0 22.1085 1.57614
0.367432 5.0005 4.80578	0 34.0905 1.59017
0.367676 4.79749 4.79993	0 21.0224 1.5996
0.36792 4.15516 4.79851	0 14.3163 1.59702
0.368164 5.4251 4.80111	0 31.0067 1.57664
0.368408 4.72605 4.80715	0 17.8796 1.53632
0.368652 4.93162 4.81599	0 22.9557 1.47825
0.368896 5.18524 4.82691	0 23.0309 1.4081
0.369141 4.53313 4.83914	0 20.5627 1.33328
0.369385 3.83661 4.85186	0 12.826 1.26127
0.369629 5.09856 4.86425	0 21.3951 1.19872
0.369873 5.50657 4.87556	0 33.0473 1.15131
0.370117 4.16115 4.88528	0 15.5322 1.12378
0.370361 5.99394 4.8932	0 40.2399 1.11944
0.370605 5.10639 4.89951	0 22.9598 1.13905
0.37085 5.09796 4.90475	0 26.6856 1.17955
0.371094 4.79876 4.90964	0 29.3776 1.23364
0.371338 4.10988 4.91484	0 17.1457 1.29041
0.371582 4.41443 4.92075	0 24.6809 1.33742
0.371826 5.03061 4.92734	0 19.6456 1.36339
0.37207 4.97032 4.93407	0 19.8637 1.3609
0.372314 5.11009 4.94009	0 30.6538 1.32825
0.372559 5.60683 4.94438	0 35.4699 1.26994
0.372803 4.99969 4.94605	0 21.7242 1.19552
0.373047 5.13026 4.94458	0 26.5492 1.11731
0.373291 4.24331 4.93995	0 16.1636 1.04756
0.373535 5.52276 4.93266	0 25.1667 0.995995
0.373779 4.78889 4.92365	0 28.8877 0.968325
0.374023 4.7243 4.91414	0 21.912 0.965875
0.374268 5.76218 4.90546	0 43.2612 0.986238
0.374512 3.94252 4.89883	0 10.8795 1.02459
0.374756 4.40898 4.89528	0 26.341 1.07527
0.375 5.32221 4.89554	0 26.2347 1.13328
0.375244 4.93715 4.89999	0 22.6066 1.1954
0.375488 4.79646 4.90869	0 18.7308 1.2606
0.375732 4.79202 4.92129	0 20.7609 1.3298
0.375977 5.42669 4.93703	0 25.5131 1.40495
0.376221 4.72431 4.95477	0 35.9822 1.48775
0.376465 4.17865 4.97297	0 16.4634 1.57851
0.376709 4.90436 4.9898	0 29.0023 1.67531
0.376953 5.43255 5.00329	0 28.3947 1.77379
0.377197 5.13218 5.01163	0 36.4982 1.86743
0.377441 5.6123 5.01341	0 39.2194 1.94822
0.377686 5.12487 5.00792	0 33.66 2.00783
0.37793 5.46115 4.99532	0 32.8574 2.03918
0.378174 4.72804 4.97667	0 22.7766 2.03814
0.378418 5.33687 4.95383	0 35.4542 2.00486
0.378662 4.35635 4.92918	0 17.1301 1.94429
0.378906 5.42584 4.90525	0 26.1447 1.86535
0.37915 4.15892 4.88435	0 13.2953 1.77913
0.379395 4.86083 4.8682	0 23.0876 1.69681
0.379639 4.44957 4.85773	0 21.4651 1.62778
0.379883 4.72323 4.85299	0 22.1919 1.57863
0.380127 4.85487 4.85326	0 17.5743 1.55258
0.380371 4.78677 4.85725	0 27.7362 1.5493
0.380615 4.99004 4.86338	0 19.8006 1.56499
0.380859 5.25145 4.87012	0 25.3656 1.59274
0.381104 4.8472 4.87621	0 25.8851 1.62373
0.381348 4.87947 4.88083	0 20.4661 1.64909
0.381592 5.02082 4.88363	0 23.4046 1.66203
0.381836 5.09865 4.88468	0 22.7875 1.65946
0.38208 4.45298 4.88428	0 18.1726 1.64242
0.382324 4.97495 4.88282	0 23.2855 1.61509
0.382568 4.87265 4.88059	0 24.7943 1.58286
0.382812 4.66601 4.87771	0 18.4816 1.55026
