0 0 1.95108	0 0 0.510791
0.254395 3.61771 4.13103	0 11.4987 1.00116
0.254639 4.64111 4.12222	0 21.9433 0.934134
0.254883 3.60935 4.11186	0 13.3104 0.878251
0.255127 4.18771 4.10036	0 15.3376 0.838273
0.255371 4.41506 4.08824	0 29.0792 0.817415
0.255615 4.10756 4.07619	0 17.3077 0.817154
0.255859 4.30104 4.06497	0 15.2984 0.836765
0.256104 3.67487 4.05549	0 17.6957 0.872893
0.256348 4.23354 4.04864	0 17.2941 0.919633
0.256592 3.43104 4.04525	0 14.6152 0.969418
0.256836 4.54532 4.04593	0 34.3538 1.01462
0.25708 3.66965 4.05097	0 12.2211 1.04938
0.257324 3.51539 4.06033	0 12.0083 1.071
0.257568 4.05532 4.07357	0 13.6008 1.08044
0.257812 5.24459 4.08996	0 23.5176 1.08178
0.258057 3.18898 4.1086	0 8.92356 1.0808
0.258301 4.18917 4.12851	0 18.367 1.08322
0.258545 4.27983 4.14885	0 18.1054 1.09299
0.258789 3.82769 4.16898	0 14.4994 1.11138
0.259033 4.58034 4.18862	0 17.94 1.13683
0.259277 4.79652 4.20787	0 23.863 1.16586
0.259521 3.97524 4.22721	0 12.2056 1.19427
0.259766 3.75984 4.24743	0 14.6017 1.21839
0.26001 4.25513 4.26947	0 15.9869 1.23587
0.260254 4.37183 4.2942	0 24.4901 1.24606
0.260498 4.72382 4.32216	0 26.7281 1.25003
0.260742 4.01703 4.35338	0 14.2613 1.25027
0.260986 4.23579 4.38716	0 20.6216 1.24993
0.26123 3.73648 4.42208	0 10.1145 1.25182
0.261475 4.38962 4.45611	0 13.6148 1.25727
0.261719 4.26966 4.48687	0 30.2959 1.26569
0.261963 5.28652 4.51207	0 28.5283 1.27491
0.262207 5.16859 4.52987	0 19.6127 1.28252
0.262451 5.32144 4.53922	0 35.8203 1.28731
0.262695 4.69229 4.54004	0 28.7943 1.29018
0.262939 4.11608 4.53316	0 14.9477 1.29359
0.263184 4.37982 4.52015	0 19.2914 1.30005
0.263428 4.56847 4.50295	0 20.2204 1.31004
0.263672 4.20813 4.48356	0 14.7191 1.32096
0.263916 3.82137 4.46376	0 18.1893 1.32772
0.26416 5.02 4.44497	0 24.7992 1.32497
0.264404 4.52477 4.42825	0 18.3718 1.30971
0.264648 4.77352 4.4143	0 24.4358 1.28279
0.264893 3.96461 4.40363	0 13.1589 1.2484
0.265137 4.51287 4.39656	0 15.968 1.21187
0.265381 4.02836 4.39321	0 14.776 1.17721
0.265625 4.66169 4.39349	0 18.8928 1.14589
0.265869 4.06581 4.39696	0 19.7222 1.11752
0.266113 3.84524 4.40288	0 16.619 1.09182
0.266357 4.68859 4.41016	0 19.4772 1.07027
0.266602 4.53929 4.4175	0 17.2065 1.05655
0.266846 4.72879 4.42358	0 18.5718 1.05513
0.26709 4.59253 4.42721	0 19.3494 1.069
0.267334 3.94898 4.42751	0 13.461 1.09774
0.267578 5.24906 4.42402	0 21.9599 1.13693
0.267822 4.48695 4.41667	0 24.9939 1.1791
0.268066 4.13113 4.40576	0 16.3212 1.21578
0.268311 4.45899 4.39183	0 13.8326 1.2398
0.268555 3.82587 4.37559	0 15.9545 1.2472
0.268799 4.59446 4.35778	0 28.4935 1.23817
0.269043 4.80517 4.33919	0 23.1802 1.21694
0.269287 4.08591 4.32064	0 15.4955 1.19066
0.269531 4.08757 4.30301	0 12.1127 1.16729
0.269775 4.87501 4.28722	0 19.3077 1.15327
0.27002 4.09531 4.27421	0 13.9451 1.15154
0.270264 3.93942 4.26486	0 16.6458 1.16068
0.270508 4.0793 4.25981	0 18.1651 1.17565
0.270752 3.80401 4.25936	0 12.7063 1.18971
0.270996 4.76149 4.26332	0 24.7837 1.19678
0.27124 4.32284 4.27097	0 25.8087 1.19322
0.271484 3.60233 4.28109	0 12.6054 1.17841
0.271729 4.11679 4.29207	0 19.7519 1.15426
0.271973 4.65736 4.30213	0 21.3552 1.12423
0.272217 4.75173 4.30951	0 21.5772 1.09254
0.272461 4.71928 4.31274	0 19.6113 1.06373
0.272705 3.752 4.31082	0 10.6981 1.0423
0.272949 4.67647 4.30333	0 33.1801 1.03195
0.273193 4.67374 4.29046	0 16.7309 1.03449
0.273438 3.9011 4.27297	0 14.9744 1.04849
0.273682 4.89286 4.25204	0 28.7835 1.06879
0.273926 3.97335 4.2291	0 16.7141 1.0873
0.27417 3.54832 4.2057	0 11.8161 1.09538
0.274414 4.38352 4.18328	0 25.9188 1.08697
0.274658 3.96775 4.16309	0 12.5964 1.06136
0.274902 4.83474 4.14602	0 21.7019 1.02386
0.275146 3.95058 4.13256	0 16.35 0.984001
0.275391 3.87219 4.12275	0 13.6365 0.951661
0.275635 3.71156 4.11619	0 11.8506 0.933018
0.275879 3.41856 4.11217	0 8.8965 0.92821
0.276123 4.61675 4.10979	0 22.994 0.931958
0.276367 4.21056 4.10818	0 19.6122 0.936728
0.276611 4.59532 4.10663	0 25.1886 0.936715
0.276855 4.6785 4.10479	0 15.0707 0.930528
0.2771 3.78585 4.10263	0 14.5665 0.921318
0.277344 3.70491 4.1004	0 14.0385 0.914538
0.277588 3.83255 4.09839	0 14.7838 0.914774
0.277832 4.4759 4.09681	0 14.2613 0.923416
0.278076 3.46761 4.09551	0 15.2668 0.938261
0.27832 4.10619 4.09401	0 15.8638 0.955003
0.278564 4.536 4.09148	0 16.2447 0.969536
0.278809 3.97989 4.08695	0 14.6386 0.979732
0.279053 4.03439 4.0796	0 20.66 0.985766
0.279297 4.22572 4.06894	0 14.8294 0.989023
0.279541 4.42868 4.0551	0 15.5305 0.990387
0.279785 4.67945 4.03878	0 16.7134 0.98906
0.280029 3.91755 4.02122	0 15.0492 0.982668
0.280273 3.52762 4.00394	0 11.4858 0.968644
0.280518 3.52364 3.98845	0 10.0183 0.946065
0.280762 3.98657 3.97596	0 16.9709 0.916836
0.281006 3.71076 3.96722	0 19.138 0.885454
0.28125 3.76354 3.96243	0 14.5342 0.857406
0.281494 3.98757 3.96137	0 16.4531 0.837092
0.281738 4.18173 3.96354	0 18.8631 0.826452
0.281982 4.32419 3.96837	0 22.2402 0.824999
0.282227 4.2603 3.97537	0 22.5059 0.831044
0.282471 3.7978 3.98416	0 19.003 0.843118
0.282715 3.57263 3.99447	0 10.311 0.860565
0.282959 3.86879 4.00598	0 13.6072 0.882967
0.283203 3.5435 4.01826	0 16.8384 0.90897
0.283447 4.52086 4.03065	0 21.8559 0.935504
0.283691 4.13926 4.04233	0 20.9945 0.958089
0.283936 3.70509 4.05241	0 14.0208 0.972137
0.28418 4.58989 4.06007	0 19.6253 0.97454
0.284424 4.45619 4.06474	0 19.6518 0.964722
0.284668 4.02327 4.0662	0 19.6179 0.944787
0.284912 3.67506 4.0646	0 13.6076 0.918855
0.285156 4.19446 4.06042	0 19.1134 0.891974
0.2854 4.25388 4.05434	0 11.4404 0.868976
0.285645 4.1476 4.04706	0 19.2499 0.853483
0.285889 3.81854 4.03916	0 11.3035 0.847204
0.286133 3.79594 4.031	0 17.0498 0.849729
0.286377 3.85673 4.02271	0 12.6358 0.858959
0.286621 4.04376 4.01417	0 18.5722 0.872115
0.286865 4.04577 4.00515	0 22.5722 0.886867
0.287109 4.9142 3.99537	0 19.7962 0.901997
0.287354 3.78402 3.98457	0 16.195 0.917232
0.287598 3.56683 3.97258	0 12.656 0.932409
0.287842 3.72751 3.9593	0 18.3262 0.946615
0.288086 3.98604 3.9447	0 14.599 0.95797
0.28833 4.1263 3.92879	0 11.1017 0.964242
0.288574 4.21144 3.91163	0 20.8074 0.963946
0.288818 3.75544 3.89334	0 14.8128 0.957243
0.289062 3.87319 3.87413	0 11.5148 0.946131
0.289307 3.58 3.85432	0 12.5859 0.933862
0.289551 4.06274 3.83441	0 12.5889 0.923921
0.289795 4.1502 3.81501	0 13.5534 0.919019
0.290039 3.49814 3.79685	0 10.0064 0.920393
0.290283 3.95712 3.78072	0 14.8 0.927486
0.290527 3.29713 3.76732	0 10.3538 0.937972
0.290771 3.71857 3.75727	0 15.3129 0.948172
0.291016 3.73151 3.75095	0 14.8628 0.953951
0.29126 3.64304 3.74857	0 9.6829 0.952042
0.291504 4.02788 3.75008	0 16.9249 0.941449
0.291748 3.37981 3.75523	0 10.0539 0.924325
0.291992 3.82159 3.76362	0 14.8351 0.905756
0.292236 3.88203 3.77474	0 13.7065 0.892348
0.29248 3.65898 3.78804	0 10.3965 0.890038
0.292725 3.50625 3.80295	0 12.5824 0.901967
0.292969 4.02034 3.81902	0 11.9292 0.927214
0.293213 4.01064 3.8359	0 15.7916 0.960847
0.293457 3.89374 3.85337	0 13.2992 0.995258
0.293701 3.8675 3.87137	0 15.2451 1.0224
0.293945 3.79904 3.88993	0 10.7651 1.03631
0.294189 3.70959 3.90908	0 21.6538 1.03516
0.294434 4.15325 3.92875	0 18.3292 1.02223
0.294678 4.14196 3.94868	0 14.0412 1.00527
0.294922 3.53664 3.9683	0 11.8761 0.994193
0.295166 3.91064 3.98676	0 19.2929 0.997938
0.29541 3.64585 4.00299	0 13.7863 1.02137
0.295654 4.74029 4.01581	0 29.4964 1.06356
0.295898 3.69339 4.02416	0 16.0502 1.11796
0.296143 5.09109 4.02732	0 26.6003 1.17443
0.296387 3.35064 4.02504	0 12.156 1.22236
0.296631 4.41479 4.01764	0 15.2746 1.2536
0.296875 4.39402 4.00599	0 17.2171 1.26435
0.297119 3.97666 3.99135	0 16.309 1.25546
0.297363 3.35558 3.97518	0 10.7049 1.23134
0.297607 4.1306 3.9589	0 18.07 1.19792
0.297852 3.70352 3.94362	0 13.4855 1.16053
0.298096 4.064 3.93002	0 12.6209 1.1225
0.29834 3.65789 3.91826	0 9.25844 1.08472
0.298584 3.88623 3.90808	0 21.2389 1.04639
0.298828 4.00944 3.89885	0 26.9154 1.00628
0.299072 3.87643 3.88983	0 15.8274 0.964006
0.299316 3.92063 3.88029	0 15.6982 0.920527
0.299561 4.30639 3.86975	0 18.0061 0.877765
0.299805 3.68503 3.85805	0 12.843 0.837735
0.300049 3.83457 3.84545	0 13.3406 0.801739
0.300293 3.78231 3.83258	0 13.4918 0.770135
0.300537 3.70209 3.82039	0 12.3567 0.74271
0.300781 3.92456 3.80999	0 14.6056 0.719374
0.301025 4.09277 3.80248	0 12.9873 0.700738
0.30127 3.39209 3.79879	0 8.85467 0.688267
0.301514 3.78305 3.79945	0 13.04 0.683914
0.301758 3.27109 3.80448	0 9.20251 0.689412
0.302002 3.86365 3.81332	0 13.5707 0.705553
0.302246 3.61679 3.82484	0 10.8408 0.731824
0.30249 3.95146 3.8375	0 12.4106 0.766594
0.302734 3.94948 3.84952	0 23.0334 0.807705
0.302979 4.05961 3.85911	0 10.205 0.853107
0.303223 4.06142 3.86475	0 14.6958 0.90109
0.303467 4.31476 3.86533	0 17.8664 0.949959
0.303711 3.81476 3.86036	0 18.6376 0.997342
0.303955 3.32291 3.84995	0 7.45425 1.03963
0.304199 4.30111 3.83484	0 11.5117 1.072
0.304443 4.14561 3.81629	0 16.0957 1.08936
0.304688 3.26661 3.79595	0 12.0499 1.08777
0.304932 4.14858 3.77565	0 17.8679 1.06608
0.305176 4.00114 3.75722	0 14.8961 1.02672
0.30542 3.54087 3.74225	0 11.2244 0.975467
0.305664 3.14389 3.7319	0 11.1886 0.920041
0.305908 3.42423 3.72679	0 10.5753 0.868098
0.306152 3.21787 3.72689	0 9.58032 0.825456
0.306396 4.32989 3.73164	0 19.4899 0.795172
0.306641 3.92136 3.74006	0 12.1599 0.777657
0.306885 3.42415 3.75098	0 9.33737 0.771532
0.307129 4.00975 3.76322	0 14.9214 0.774658
0.307373 3.84978 3.77579	0 14.8011 0.784877
0.307617 3.6434 3.78801	0 14.7139 0.800316
0.307861 4.05281 3.79949	0 12.7955 0.819347
0.308105 4.21793 3.8101	0 18.5788 0.840415
0.30835 3.02131 3.81986	0 11.4312 0.861874
0.308594 3.73419 3.82884	0 9.76781 0.881948
0.308838 3.77904 3.83705	0 11.9044 0.898857
0.309082 4.41922 3.84438	0 25.4239 0.911127
0.309326 4.10475 3.85058	0 15.7807 0.917952
0.30957 3.49707 3.85531	0 11.821 0.919403
0.309814 3.83343 3.85814	0 15.1481 0.916293
0.310059 3.67769 3.85864	0 11.9406 0.909789
0.310303 3.74045 3.85649	0 15.3948 0.901006
0.310547 4.34489 3.85153	0 14.2889 0.890875
0.310791 4.08519 3.84384	0 21.5216 0.880269
0.311035 3.77745 3.83375	0 10.5271 0.870228
0.311279 4.01896 3.82188	0 13.2886 0.862063
0.311523 3.63223 3.80901	0 13.5823 0.8573
0.311768 3.59982 3.79603	0 16.793 0.857541
0.312012 3.6481 3.7838	0 11.1173 0.864265
0.312256 3.83376 3.77308	0 11.3828 0.878447
0.3125 4.044 3.76444	0 15.8088 0.899943
0.312744 3.12556 3.75824	0 5.68842 0.926834
0.312988 3.843 3.75471	0 11.7122 0.955162
0.313232 3.87582 3.75389	0 22.4868 0.97953
0.313477 3.89399 3.75574	0 16.224 0.994546
0.313721 3.98987 3.76009	0 15.0305 0.996588
0.313965 3.48257 3.76662	0 17.7392 0.984987
0.314209 3.51013 3.7748	0 11.4045 0.962036
0.314453 3.718 3.78385	0 14.9891 0.931853
0.314697 3.59405 3.79275	0 21.6616 0.89886
0.314941 3.72589 3.80032	0 16.5878 0.866812
0.315186 4.06422 3.80533	0 16.6345 0.83884
0.31543 4.17345 3.80672	0 20.5462 0.818172
0.315674 4.48884 3.80376	0 15.1661 0.808605
0.315918 3.59007 3.79619	0 12.8683 0.813964
0.316162 3.56509 3.78432	0 14.0428 0.836566
0.316406 3.33301 3.76906	0 13.4178 0.875594
0.31665 4.16897 3.75179	0 17.9471 0.926506
0.316895 3.79466 3.73428	0 10.508 0.982032
0.317139 4.15911 3.71846	0 16.358 1.03431
0.317383 3.65135 3.70617	0 13.4652 1.07708
0.317627 3.04813 3.69892	0 8.48179 1.10698
0.317871 3.36463 3.69762	0 9.82585 1.12376
0.318115 3.63167 3.70243	0 18.6982 1.12955
0.318359 3.49195 3.71266	0 14.1178 1.12776
0.318604 3.3516 3.72688	0 12.9923 1.12175
0.318848 4.05727 3.74305	0 12.6981 1.11344
0.319092 3.71399 3.75887	0 15.0832 1.10242
0.319336 4.60304 3.77207	0 22.4159 1.086
0.31958 3.58277 3.78078	0 14.3789 1.06044
0.319824 4.18956 3.78373	0 21.1736 1.02284
0.320068 3.49929 3.78045	0 15.6381 0.97284
0.320312 4.22833 3.77127	0 15.9173 0.913163
0.320557 3.10152 3.75726	0 9.6147 0.848999
0.320801 4.38803 3.74008	0 20.3648 0.786669
0.321045 3.70035 3.72173	0 13.6788 0.732267
0.321289 3.84079 3.70432	0 19.2074 0.69072
0.321533 3.51528 3.68973	0 10.9997 0.665286
0.321777 3.53034 3.67944	0 11.1304 0.657381
0.322021 3.04982 3.67426	0 9.28573 0.666655
0.322266 3.24929 3.67427	0 10.2561 0.691288
0.32251 3.85866 3.67883	0 21.9552 0.72841
0.322754 3.50333 3.6867	0 11.1374 0.774426
0.322998 4.36619 3.69627	0 14.3158 0.825066
0.323242 3.77885 3.70582	0 12.2497 0.875253
0.323486 3.77451 3.71372	0 17.5775 0.919115
0.32373 3.50499 3.71868	0 14.4784 0.95052
0.323975 3.97609 3.7198	0 18.0535 0.964243
0.324219 3.45674 3.71666	0 10.2033 0.95739
0.324463 3.92303 3.70924	0 11.902 0.930452
0.324707 4.06671 3.69784	0 16.1403 0.887419
0.324951 3.61172 3.68306	0 12.8777 0.834799
0.325195 3.72682 3.66566	0 13.4349 0.779839
0.325439 3.44918 3.64647	0 7.13417 0.728661
0.325684 3.74869 3.62642	0 10.8366 0.684992
0.325928 3.20976 3.60641	0 14.0127 0.649934
0.326172 3.96615 3.58736	0 13.2016 0.6227
0.326416 3.38085 3.57015	0 12.2493 0.6018
0.32666 3.84884 3.55563	0 10.2563 0.586005
0.326904 3.30746 3.54462	0 10.5812 0.574667
0.327148 3.48954 3.53781	0 12.4947 0.567443
0.327393 3.15756 3.53577	0 7.91916 0.563833
0.327637 3.41856 3.53886	0 8.6534 0.563018
0.327881 3.77558 3.5472	0 14.4706 0.564188
0.328125 3.58468 3.56057	0 9.72346 0.56711
0.328369 3.40171 3.57848	0 13.4507 0.572527
0.328613 3.1197 3.60011	0 9.62733 0.582028
0.328857 3.80317 3.62436	0 12.0216 0.597446
0.329102 3.59958 3.64997	0 17.1354 0.620096
0.329346 3.95095 3.67555	0 14.2472 0.650261
0.32959 3.80035 3.69969	0 14.6293 0.687074
0.329834 3.73206 3.72106	0 11.435 0.728667
0.330078 3.86494 3.73847	0 12.9236 0.772346
0.330322 3.28246 3.75098	0 9.88883 0.814721
0.330566 4.2657 3.75791	0 12.1494 0.851916
0.330811 3.82528 3.75892	0 11.0603 0.880098
0.331055 4.13963 3.75405	0 20.4991 0.896306
0.331299 3.84916 3.74368	0 18.6421 0.899311
0.331543 3.7237 3.72863	0 12.1819 0.89008
0.331787 3.46409 3.71003	0 12.4597 0.871614
0.332031 3.24406 3.68933	0 9.23687 0.848286
0.332275 4.44193 3.66817	0 20.4728 0.825025
0.33252 3.83466 3.64824	0 14.438 0.806615
0.332764 3.38601 3.63112	0 12.7596 0.797159
0.333008 3.26687 3.61803	0 10.3237 0.799556
0.333252 3.5417 3.60967	0 14.6373 0.814905
0.333496 3.36075 3.60605	0 12.9473 0.841962
0.33374 3.07087 3.60652	0 12.949 0.876994
0.333984 3.72399 3.60978	0 14.6344 0.914317
0.334229 3.56188 3.61414	0 10.6709 0.947633
0.334473 3.8511 3.61783	0 14.1024 0.971802
0.334717 4.08845 3.61925	0 18.4855 0.984444
0.334961 4.23445 3.61724	0 16.9743 0.986603
0.335205 3.47438 3.6112	0 16.35 0.982097
0.335449 3.39483 3.60112	0 9.23731 0.975677
0.335693 3.65825 3.58745	0 11.0878 0.970776
0.335938 3.23672 3.57094	0 12.7752 0.967864
0.336182 3.00273 3.5525	0 11.9101 0.964235
0.336426 4.00794 3.53306	0 18.0883 0.955365
0.33667 4.3094 3.51352	0 23.9261 0.937192
0.336914 3.25274 3.49469	0 10.8142 0.90822
0.337158 3.22237 3.47731	0 7.07074 0.870441
0.337402 3.35285 3.462	0 10.6472 0.828729
0.337646 3.46633 3.44923	0 11.1901 0.789105
0.337891 3.12381 3.43925	0 8.19245 0.756753
0.338135 3.16694 3.43203	0 9.03983 0.734657
0.338379 3.4484 3.42727	0 13.1568 0.723237
0.338623 4.0994 3.42443	0 15.8486 0.720848
0.338867 3.07256 3.42282	0 10.0537 0.724621
0.339111 3.45816 3.42166	0 12.2524 0.731201
0.339355 3.17901 3.42028	0 10.6943 0.737185
0.3396 3.61245 3.41819	0 15.8642 0.739451
0.339844 3.20817 3.4152	0 8.83226 0.735621
0.340088 3.82889 3.41139	0 12.6311 0.724674
0.340332 3.68096 3.40717	0 13.7997 0.707398
0.340576 3.26421 3.40312	0 11.2533 0.686186
0.34082 3.33261 3.39992	0 7.93844 0.664025
0.341064 3.24793 3.39816	0 11.244 0.64308
0.341309 3.18889 3.3983	0 12.1095 0.623714
0.341553 2.45539 3.40055	0 6.74991 0.604662
0.341797 4.03151 3.40486	0 20.7282 0.584345
0.342041 4.33964 3.41102	0 21.6022 0.562575
0.342285 3.03747 3.41867	0 7.351 0.541535
0.342529 3.10668 3.42745	0 6.07516 0.525418
0.342773 3.56542 3.43697	0 10.4709 0.518911
0.343018 3.46519 3.44694	0 12.4823 0.525368
0.343262 2.84517 3.45712	0 5.96842 0.545572
0.343506 3.62253 3.46728	0 12.1316 0.577524
0.34375 4.23074 3.47728	0 16.4521 0.617111
0.343994 3.48379 3.48698	0 9.69749 0.65921
0.344238 3.20006 3.49626	0 8.93874 0.698812
0.344482 3.3125 3.50508	0 15.1103 0.731949
0.344727 3.33969 3.5134	0 12.801 0.756319
0.344971 3.54632 3.52122	0 11.0357 0.771578
0.345215 4.09089 3.52855	0 14.1126 0.779227
0.345459 3.51238 3.53537	0 11.1993 0.782091
0.345703 3.62576 3.54157	0 10.0784 0.783467
0.345947 3.03848 3.54697	0 11.9231 0.786145
0.346191 3.74038 3.55124	0 12.0232 0.791539
0.346436 3.27671 3.55397	0 8.44316 0.799161
0.34668 3.47581 3.55477	0 12.4285 0.806572
0.346924 4.1196 3.55337	0 14.8275 0.809893
0.347168 3.46945 3.54971	0 11.4154 0.804873
0.347412 3.82755 3.5441	0 23.4769 0.788336
0.347656 3.89561 3.53717	0 14.3177 0.759626
0.3479 3.19115 3.52985	0 18.2148 0.721477
0.348145 3.36412 3.52321	0 11.1467 0.679833
0.348389 3.4961 3.5182	0 10.2527 0.642509
0.348633 2.91462 3.51556	0 7.71899 0.617124
0.348877 3.62322 3.51555	0 9.12081 0.609043
0.349121 3.95911 3.51803	0 12.2591 0.620081
0.349365 2.97276 3.52241	0 9.41057 0.648332
0.349609 3.72198 3.52785	0 14.4076 0.689048
0.349854 3.411 3.53343	0 14.1908 0.736117
0.350098 3.85671 3.53835	0 13.731 0.783558
0.350342 3.79953 3.54203	0 24.6889 0.826543
0.350586 3.57779 3.5442	0 12.0764 0.861748
0.35083 3.57362 3.54485	0 12.6255 0.887161
0.351074 3.33992 3.54415	0 10.4699 0.901718
0.351318 3.34066 3.54237	0 11.5428 0.905116
0.351562 3.59385 3.53976	0 17.1477 0.897911
0.351807 3.35186 3.53651	0 9.81963 0.881714
0.352051 3.60005 3.53274	0 11.6198 0.859152
0.352295 3.86124 3.52857	0 20.2935 0.833395
0.352539 3.85306 3.52408	0 12.16 0.807336
0.352783 3.51087 3.51936	0 14.0904 0.782792
0.353027 3.20262 3.51445	0 9.64598 0.760118
0.353271 2.86818 3.50932	0 8.95668 0.73845
0.353516 4.19622 3.50374	0 26.1946 0.716442
0.35376 2.99896 3.49731	0 8.34508 0.693088
0.354004 3.89912 3.48945	0 18.0287 0.668208
0.354248 3.45592 3.4795	0 10.214 0.642393
0.354492 3.31836 3.46685	0 10.5601 0.616571
0.354736 3.53913 3.45111	0 9.79018 0.591579
0.35498 4.2382 3.43227	0 13.1603 0.568086
0.355225 3.23425 3.41083	0 10.2593 0.546845
0.355469 2.88559 3.38777	0 7.3408 0.52901
0.355713 3.57044 3.36458	0 10.9543 0.51613
0.355957 3.38078 3.34308	0 10.7148 0.509709
0.356201 3.48042 3.32523	0 9.88418 0.510553
0.356445 3.27521 3.31287	0 9.3988 0.518292
0.356689 3.06824 3.30745	0 9.99457 0.53136
0.356934 2.88909 3.30979	0 13.4419 0.54739
0.357178 2.69226 3.31994	0 5.87039 0.563768
0.357422 2.96162 3.33713	0 7.18333 0.578113
0.357666 3.52263 3.35981	0 12.2708 0.588598
0.35791 4.18008 3.38582	0 14.5296 0.594208
0.358154 3.27043 3.41262	0 11.4959 0.594941
0.358398 3.89309 3.43754	0 16.1782 0.591835
0.358643 2.71783 3.45804	0 6.67429 0.586618
0.358887 3.39152 3.472	0 9.52206 0.580991
0.359131 3.85989 3.4779	0 13.6071 0.575866
0.359375 3.98107 3.47501	0 12.834 0.57099
0.359619 3.70846 3.46353	0 10.9399 0.565239
0.359863 4.13541 3.44454	0 16.9264 0.557416
0.360107 3.38309 3.41997	0 13.1333 0.54705
0.360352 2.8977 3.39237	0 8.89525 0.534718
0.360596 3.39257 3.36464	0 8.92289 0.521703
0.36084 3.08269 3.3397	0 8.73096 0.509279
0.361084 3.12839 3.32015	0 11.1987 0.498103
0.361328 2.88251 3.30805	0 8.56445 0.48807
0.361572 3.40062 3.30467	0 9.23384 0.478692
0.361816 3.38561 3.31043	0 11.6926 0.469726
0.362061 2.93859 3.32488	0 10.662 0.461698
0.362305 3.47869 3.34674	0 10.8466 0.456075
0.362549 3.07194 3.37402	0 7.48027 0.455011
0.362793 3.23434 3.40425	0 11.0334 0.460762
0.363037 3.05001 3.43469	0 6.67583 0.474944
0.363281 3.73347 3.46265	0 10.0086 0.497851
0.363525 4.10148 3.4858	0 15.1706 0.528077
0.36377 4.28214 3.50241	0 18.8868 0.562575
0.364014 3.14341 3.51159	0 8.24107 0.597209
0.364258 3.78923 3.5133	0 13.1818 0.627651
0.364502 3.85856 3.50831	0 11.6626 0.650417
0.364746 2.85175 3.49794	0 9.76925 0.663746
0.36499 3.74586 3.48386	0 17.0931 0.66806
0.365234 3.46697 3.4677	0 11.3204 0.665774
0.365479 3.46561 3.45092	0 10.7102 0.6604
0.365723 3.05447 3.4346	0 7.36359 0.655164
0.365967 3.31572 3.41942	0 11.6628 0.651664
0.366211 3.35612 3.40577	0 11.1574 0.649225
0.366455 3.82408 3.39382	0 12.6709 0.64536
0.366699 3.30929 3.38369	0 16.1549 0.63724
0.366943 3.61468 3.37551	0 12.5826 0.623459
0.367188 2.96882 3.36946	0 8.64204 0.605155
0.367432 3.62998 3.3657	0 16.0852 0.585822
0.367676 3.29898 3.36426	0 9.37641 0.569814
0.36792 2.71422 3.36496	0 7.93458 0.560306
0.368164 3.33381 3.36734	0 9.49747 0.557767
0.368408 3.18931 3.37064	0 15.3402 0.559708
0.368652 3.97763 3.37388	0 13.1417 0.561791
0.368896 3.83965 3.37601	0 18.4169 0.559673
0.369141 2.81697 3.37601	0 7.32713 0.550654
0.369385 3.48808 3.37308	0 10.4055 0.534442
0.369629 3.56524 3.36674	0 10.6522 0.512884
0.369873 3.49852 3.35684	0 10.0317 0.489045
0.370117 3.09975 3.34359	0 9.97871 0.466212
0.370361 3.53949 3.32753	0 16.2614 0.44723
0.370605 3.5385 3.30937	0 7.46748 0.434229
0.37085 3.21042 3.28998	0 9.85196 0.428583
0.371094 3.10507 3.27023	0 9.09327 0.430872
0.371338 3.18759 3.25088	0 7.52087 0.440849
0.371582 3.26198 3.23254	0 9.17517 0.457492
0.371826 3.14807 3.2156	0 8.7895 0.47926
0.37207 3.05773 3.20024	0 10.1099 0.504467
0.372314 3.20704 3.1865	0 11.2051 0.531616
0.372559 3.10266 3.17434	0 8.92295 0.559494
0.372803 3.09631 3.16373	0 6.41676 0.587017
0.373047 3.78992 3.15478	0 10.8558 0.612972
0.373291 2.70578 3.14772	0 8.46582 0.635879
0.373535 3.27963 3.14297	0 10.3621 0.654108
0.373779 2.92043 3.14102	0 7.33295 0.666233
0.374023 3.13757 3.14235	0 6.96554 0.671457
0.374268 2.79257 3.14734	0 7.81341 0.669906
0.374512 3.45776 3.15611	0 11.1318 0.662686
0.374756 2.73703 3.16844	0 5.78101 0.651698
0.375 3.2817 3.18373	0 9.92065 0.639334
0.375244 3.5087 3.201	0 9.80751 0.628142
0.375488 2.91873 3.21898	0 8.90681 0.620543
0.375732 2.93138 3.2362	0 10.1813 0.618531
0.375977 3.45427 3.25124	0 10.3639 0.623365
0.376221 3.44568 3.26291	0 14.3153 0.635271
0.376465 3.26252 3.27044	0 11.7457 0.653303
0.376709 4.11181 3.27365	0 14.7637 0.67551
0.376953 3.26104 3.273	0 10.6634 0.699413
0.377197 3.10558 3.26948	0 8.66416 0.722618
0.377441 3.1199 3.26449	0 11.6674 0.743236
0.377686 3.54156 3.25956	0 13.6991 0.759903
0.37793 2.63271 3.25607	0 7.64274 0.77145
0.378174 3.21752 3.25505	0 9.3712 0.776535
0.378418 2.94658 3.25702	0 8.52233 0.77363
0.378662 3.21079 3.26194	0 17.3196 0.761527
0.378906 3.4425 3.26929	0 12.9252 0.740138
0.37915 3.57455 3.27819	0 12.3982 0.711116
0.379395 3.62751 3.28751	0 10.3435 0.677835
0.379639 3.00981 3.29605	0 10.0293 0.644598
0.379883 2.91077 3.30258	0 6.57017 0.615387
0.380127 3.23625 3.30602	0 9.29208 0.592701
0.380371 3.7688 3.30547	0 10.0016 0.576999
0.380615 3.21206 3.30037	0 10.3513 0.566934
0.380859 3.53927 3.29054	0 14.3093 0.560204
0.381104 3.75405 3.27629	0 10.5168 0.55461
