0 0 2.80084	0 0 1.00023
0.260986 10.1521 9.98293	0 95.6819 6.76514
0.26123 9.4012 9.93337	0 77.5397 6.51215
0.261475 9.02038 9.8821	0 82.7274 6.24968
0.261719 9.04809 9.83092	0 69.8423 5.99671
0.261963 9.23949 9.7802	0 77.7484 5.77478
0.262207 10.977 9.72934	0 107.669 5.60545
0.262451 10.7712 9.67748	0 108.649 5.50737
0.262695 10.4758 9.62419	0 101.25 5.49283
0.262939 10.2439 9.56987	0 97.8832 5.56327
0.263184 8.00531 9.51573	0 49.6625 5.7044
0.263428 8.82913 9.46351	0 81.2273 5.88381
0.263672 9.43834 9.41493	0 91.0108 6.05437
0.263916 9.08514 9.37109	0 103.555 6.16528
0.26416 8.5845 9.33206	0 93.2142 6.17784
0.264404 9.97019 9.29683	0 105.656 6.07967
0.264648 8.33704 9.26342	0 70.4121 5.89012
0.264893 10.2736 9.22942	0 125.655 5.65336
0.265137 9.53506 9.19257	0 106.449 5.42163
0.265381 9.87159 9.15132	0 101.608 5.23617
0.265625 8.74739 9.10528	0 87.3454 5.11461
0.265869 8.63495 9.05538	0 70.9667 5.05038
0.266113 9.73837 9.00389	0 90.1033 5.02342
0.266357 9.54566 8.95407	0 73.551 5.01562
0.266602 7.6198 8.90978	0 72.6777 5.02239
0.266846 8.49816 8.87496	0 56.2417 5.05487
0.26709 8.41078 8.85304	0 63.4994 5.13259
0.267334 9.70195 8.84645	0 75.5944 5.27186
0.267578 8.75242 8.85618	0 58.3423 5.47692
0.267822 7.04904 8.88154	0 44.5196 5.73783
0.268066 8.56614 8.92014	0 99.9376 6.03492
0.268311 8.80702 8.968	0 84.3951 6.34562
0.268555 9.02235 9.02006	0 72.1563 6.64909
0.268799 9.93317 9.07071	0 80.5686 6.92675
0.269043 9.22121 9.11454	0 79.723 7.16
0.269287 9.54806 9.14699	0 89.0147 7.32855
0.269531 10.667 9.16494	0 107.067 7.41177
0.269775 8.91909 9.16703	0 101.091 7.39346
0.27002 7.89837 9.15377	0 49.2209 7.26785
0.270264 11.3602 9.1274	0 111.277 7.04399
0.270508 8.44309 9.09155	0 68.3602 6.7463
0.270752 9.34184 9.05084	0 63.3211 6.41089
0.270996 8.34954 9.0103	0 77.279 6.07885
0.27124 8.42349 8.97501	0 46.2007 5.78896
0.271484 9.52937 8.94963	0 73.8809 5.57211
0.271729 7.63423 8.93802	0 56.6517 5.44842
0.271973 9.20352 8.94298	0 101.185 5.42671
0.272217 9.42398 8.96599	0 68.9086 5.50467
0.272461 8.9814 9.00699	0 81.0277 5.66896
0.272705 6.9624 9.06433	0 47.7463 5.89559
0.272949 8.7942 9.13488	0 64.2313 6.15234
0.273193 8.87152 9.21425	0 95.7881 6.4043
0.273438 10.2074 9.29726	0 155.619 6.62166
0.273682 9.81286 9.37855	0 102.302 6.78673
0.273926 9.27314 9.45314	0 55.6116 6.89698
0.27417 11.0247 9.51699	0 111.388 6.96264
0.274414 10.4613 9.56738	0 103.831 7.00027
0.274658 8.44508 9.60299	0 66.5447 7.02566
0.274902 8.87577 9.62381	0 88.424 7.04885
0.275146 10.7005 9.63083	0 160.532 7.07284
0.275391 10.67 9.62565	0 101.692 7.09485
0.275635 9.12191 9.6101	0 67.9835 7.1085
0.275879 9.9817 9.58589	0 109.964 7.10515
0.276123 8.46739 9.55454	0 102.332 7.07442
0.276367 9.28203 9.5173	0 73.5378 7.00522
0.276611 9.12242 9.47531	0 71.5329 6.8891
0.276855 11.32 9.42976	0 141.749 6.7258
0.2771 9.94464 9.38207	0 93.3363 6.52862
0.277344 8.97426 9.33392	0 65.5344 6.32581
0.277588 8.88037 9.28721	0 87.9816 6.15536
0.277832 8.31482 9.24388	0 65.586 6.05417
0.278076 9.56053 9.20571	0 97.6796 6.04621
0.27832 7.66442 9.17406	0 50.3569 6.13497
0.278564 10.6095 9.14974	0 111.347 6.30302
0.278809 9.35866 9.13301	0 81.2492 6.51733
0.279053 8.66611 9.12357	0 90.1656 6.73674
0.279297 8.73424 9.12085	0 54.8497 6.91848
0.279541 8.63871 9.12409	0 77.1327 7.02384
0.279785 8.65284 9.13264	0 77.8501 7.02486
0.280029 10.672 9.14599	0 92.1639 6.91245
0.280273 8.55071 9.16386	0 105.606 6.703
0.280518 10.1617 9.18598	0 93.7753 6.43819
0.280762 8.29625 9.212	0 72.2115 6.17456
0.281006 9.24872 9.24119	0 78.089 5.96528
0.28125 7.81491 9.27238	0 48.3494 5.84197
0.281494 9.68695 9.30393	0 99.4746 5.8053
0.281738 10.0754 9.33398	0 84.1164 5.82876
0.281982 8.62153 9.36088	0 68.1466 5.87249
0.282227 9.82057 9.3836	0 126.063 5.8997
0.282471 11.0502 9.40212	0 106.147 5.88799
0.282715 9.50925 9.41757	0 76.7703 5.83282
0.282959 9.80214 9.43205	0 68.5557 5.74511
0.283203 8.41005 9.44803	0 86.7111 5.64682
0.283447 9.73718 9.46771	0 95.8855 5.56688
0.283691 8.40839 9.4922	0 111.558 5.53691
0.283936 8.08593 9.52104	0 61.1357 5.58522
0.28418 8.79052 9.552	0 59.8867 5.72881
0.284424 9.91791 9.58143	0 77.9448 5.96598
0.284668 11.7358 9.60485	0 190.556 6.27295
0.284912 12.1467 9.61789	0 165.92 6.60671
0.285156 8.31311 9.61721	0 51.988 6.9135
0.2854 7.40172 9.60122	0 58.2313 7.14031
0.285645 11.4603 9.57055	0 123.808 7.24658
0.285889 10.5382 9.52812	0 122.443 7.21392
0.286133 10.1286 9.4788	0 102.961 7.05211
0.286377 8.55615 9.42881	0 83.8644 6.79962
0.286621 9.18038 9.38484	0 78.5198 6.51749
0.286865 9.31693 9.35305	0 77.6896 6.27656
0.287109 8.33974 9.33812	0 57.4243 6.14036
0.287354 8.193 9.34249	0 46.6188 6.14804
0.287598 8.50261 9.36586	0 70.1797 6.30263
0.287842 9.37149 9.40522	0 67.0521 6.5688
0.288086 9.92137 9.45524	0 76.0028 6.88178
0.28833 8.38788 9.50913	0 70.9579 7.1649
0.288574 11.0106 9.55979	0 136.347 7.35052
0.288818 8.28953 9.60091	0 72.5595 7.39735
0.289062 13.6742 9.62804	0 198.746 7.29951
0.289307 9.19179 9.63914	0 74.6768 7.08523
0.289551 9.6271 9.63472	0 129.746 6.8068
0.289795 10.4288 9.6175	0 115.038 6.52515
0.290039 8.51936 9.59162	0 55.6616 6.29319
0.290283 9.16205 9.5617	0 62.0299 6.14267
0.290527 8.58791 9.53198	0 75.0673 6.07829
0.290771 9.21678 9.50565	0 105.063 6.08093
0.291016 10.6393 9.48452	0 103.253 6.11874
0.29126 9.20219 9.4691	0 87.6444 6.16108
0.291504 8.08088 9.45894	0 46.9487 6.18943
0.291748 10.2183 9.45303	0 133.578 6.20091
0.291992 10.3604 9.45028	0 86.4578 6.20413
0.292236 9.68935 9.44973	0 90.1597 6.21084
0.29248 9.54929 9.45069	0 56.7473 6.22847
0.292725 8.49488 9.45261	0 57.9659 6.25723
0.292969 9.24036 9.45496	0 74.2969 6.29268
0.293213 8.94537 9.45709	0 69.3125 6.3314
0.293457 9.23105 9.45825	0 96.9674 6.376
0.293701 10.2349 9.45775	0 82.8624 6.43594
0.293945 9.88232 9.45523	0 61.7203 6.52323
0.294189 9.84139 9.45089	0 83.1942 6.64511
0.294434 10.7876 9.44569	0 173.19 6.79815
0.294678 7.63019 9.44129	0 47.7089 6.96763
0.294922 9.30544 9.43991	0 76.788 7.13317
0.295166 10.0218 9.44391	0 117.791 7.27747
0.29541 8.47565 9.45538	0 87.1337 7.3928
0.295654 8.88511 9.47576	0 61.519 7.48115
0.295898 9.9957 9.50549	0 97.2616 7.5483
0.296143 9.26702 9.54388	0 85.834 7.59589
0.296387 9.47695 9.58906	0 70.011 7.61753
0.296631 9.98488 9.63809	0 126.93 7.60196
0.296875 9.42212 9.68716	0 76.891 7.54181
0.297119 9.87553 9.73196	0 122.564 7.44263
0.297363 9.32011 9.76805	0 90.5902 7.32602
0.297607 8.92977 9.79142	0 82.2982 7.22428
0.297852 11.7877 9.79897	0 107.724 7.16815
0.298096 11.4602 9.78894	0 141.092 7.17371
0.29834 9.24527 9.7612	0 88.2869 7.23466
0.298584 10.2083 9.71726	0 103.272 7.32379
0.298828 9.99422 9.65999	0 85.5338 7.40311
0.299072 9.42347 9.59317	0 99.3457 7.438
0.299316 8.99314 9.52086	0 65.9944 7.40978
0.299561 8.54605 9.44679	0 63.9449 7.32148
0.299805 9.43687 9.37395	0 100.489 7.19515
0.300049 9.12956 9.30434	0 84.1558 7.06173
0.300293 9.82348 9.23905	0 81.414 6.94739
0.300537 9.81218 9.17849	0 79.1415 6.86171
0.300781 7.7904 9.12272	0 80.8072 6.79266
0.301025 9.24054 9.07181	0 86.7692 6.7112
0.30127 9.17605 9.0261	0 93.5291 6.5843
0.301514 10.9511 8.98628	0 152.601 6.39133
0.301758 6.72794 8.95336	0 34.2055 6.13652
0.302002 8.14172 8.92851	0 52.1521 5.85158
0.302246 9.1321 8.91288	0 103.201 5.58664
0.30249 10.3209 8.90733	0 92.7755 5.39288
0.302734 7.82986 8.91229	0 44.075 5.30393
0.302979 8.44227 8.92773	0 59.6815 5.32349
0.303223 8.21343 8.95312	0 88.8026 5.42459
0.303467 10.069 8.98752	0 114.343 5.56049
0.303711 7.57719 9.02978	0 57.5608 5.68286
0.303955 9.90941 9.07863	0 88.8273 5.75942
0.304199 10.4203 9.13278	0 108.413 5.78373
0.304443 8.31651 9.19098	0 61.4568 5.77386
0.304688 8.38955 9.25197	0 82.6232 5.76194
0.304932 9.29508 9.31436	0 109.723 5.78037
0.305176 9.30754 9.37656	0 81.3632 5.8506
0.30542 10.5341 9.43662	0 109.18 5.97765
0.305664 8.79422 9.49227	0 49.1861 6.14983
0.305908 9.90715 9.54099	0 75.9717 6.34168
0.306152 9.73723 9.5802	0 100.994 6.51832
0.306396 8.65292 9.60766	0 69.1061 6.64119
0.306641 10.8465 9.62179	0 220.817 6.67517
0.306885 10.6428 9.62214	0 148.177 6.59658
0.307129 8.96498 9.60965	0 72.6405 6.3998
0.307373 10.4915 9.58679	0 148.991 6.10014
0.307617 10.2616 9.55742	0 89.9101 5.73144
0.307861 8.70442 9.52637	0 51.3344 5.33935
0.308105 9.97667 9.4988	0 100.243 4.97218
0.30835 9.12193 9.47943	0 87.7994 4.67206
0.308594 7.97792 9.47178	0 46.0894 4.46828
0.308838 8.07264 9.47761	0 55.4469 4.37393
0.309082 9.86859 9.49667	0 98.377 4.38624
0.309326 9.84864 9.52672	0 100.805 4.49017
0.30957 9.83659 9.56396	0 71.6682 4.66414
0.309814 8.87888 9.60362	0 59.2524 4.8856
0.310059 11.1208 9.6407	0 107.86 5.13441
0.310303 9.47419 9.6706	0 55.3559 5.39269
0.310547 10.2837 9.68973	0 110.608 5.64251
0.310791 8.87414 9.6959	0 73.3053 5.86407
0.311035 10.2186 9.68843	0 82.4478 6.03705
0.311279 9.69623 9.66814	0 118.836 6.14533
0.311523 11.7864 9.6371	0 129.582 6.18263
0.311768 9.39027 9.59819	0 97.2775 6.15529
0.312012 8.82313 9.55462	0 78.4719 6.07971
0.312256 8.33362 9.50942	0 52.4513 5.97549
0.3125 9.68045 9.46499	0 82.3043 5.85785
0.312744 8.87268 9.42294	0 82.0056 5.73375
0.312988 9.06872 9.38399	0 68.7961 5.60354
0.313232 9.95673 9.34825	0 90.1769 5.46653
0.313477 10.363 9.31545	0 87.7709 5.3269
0.313721 8.99282 9.28531	0 78.4254 5.19588
0.313965 9.23834 9.25778	0 71.168 5.08907
0.314209 8.78364 9.23317	0 74.4787 5.02042
0.314453 9.44074 9.2121	0 92.3349 4.99629
0.314697 8.88212 9.19538	0 91.9634 5.0132
0.314941 7.67385 9.18387	0 63.5946 5.06049
0.315186 10.6652 9.17835	0 114.993 5.12648
0.31543 9.36454 9.17939	0 114.397 5.20465
0.315674 8.97051 9.18735	0 82.0133 5.29677
0.315918 8.2457 9.2023	0 54.5902 5.41157
0.316162 9.27563 9.22398	0 78.2409 5.56017
0.316406 10.7692 9.25168	0 115.734 5.75063
0.31665 7.74557 9.28415	0 75.1532 5.98369
0.316895 8.29146 9.31949	0 59.2464 6.25071
0.317139 10.0409 9.35519	0 94.7609 6.53388
0.317383 10.8585 9.38831	0 146.078 6.80826
0.317627 7.76405 9.41572	0 61.1719 7.04544
0.317871 10.1379 9.43465	0 105.407 7.2182
0.318115 9.03781 9.44308	0 78.7254 7.30549
0.318359 10.8593 9.44022	0 154.469 7.29676
0.318604 10.1444 9.42675	0 103.942 7.19462
0.318848 10.2911 9.40479	0 87.7473 7.0151
0.319092 9.15668 9.37765	0 97.6532 6.78554
0.319336 7.89505 9.34933	0 63.1294 6.54043
0.31958 8.61082 9.32394	0 75.5392 6.31617
0.319824 10.1675 9.30513	0 101.677 6.14549
0.320068 7.98239 9.29565	0 56.4936 6.05231
0.320312 8.93452 9.29717	0 95.7371 6.04807
0.320557 10.8409 9.31021	0 97.4759 6.13045
0.320801 8.57938 9.33427	0 95.3941 6.28468
0.321045 9.15677 9.36804	0 89.2857 6.48681
0.321289 9.96377 9.40958	0 118.487 6.7078
0.321533 7.31398 9.45648	0 47.0597 6.91705
0.321777 10.5347 9.50598	0 112.18 7.08554
0.322021 10.2979 9.55506	0 130.027 7.18891
0.322266 9.40759 9.60061	0 107.968 7.21085
0.32251 9.61893 9.63952	0 110.487 7.14575
0.322754 9.26718 9.66896	0 101.228 6.99923
0.322998 10.7761 9.68662	0 109.502 6.78574
0.323242 9.27747 9.69092	0 83.5126 6.52422
0.323486 10.5104 9.68126	0 104.985 6.2341
0.32373 10.0882 9.65809	0 113.817 5.93366
0.323975 10.173 9.62288	0 105.379 5.64065
0.324219 9.54829 9.57801	0 95.3005 5.37331
0.324463 8.13394 9.5265	0 70.9302 5.1494
0.324707 10.5408 9.47166	0 81.703 4.9822
0.324951 9.47401 9.41678	0 64.0423 4.87558
0.325195 9.26782 9.36478	0 62.6323 4.82142
0.325439 8.56075 9.318	0 70.8345 4.80235
0.325684 8.71821 9.27799	0 79.5357 4.79961
0.325928 9.27645 9.24553	0 86.9761 4.80215
0.326172 10.257 9.22069	0 98.7689 4.81192
0.326416 8.90695 9.20294	0 61.2374 4.84191
0.32666 8.63559 9.19137	0 92.5382 4.90814
0.326904 7.70067 9.18492	0 61.4949 5.02043
0.327148 9.75455 9.18258	0 95.2887 5.17764
0.327393 11.0662 9.1835	0 126.168 5.36948
0.327637 9.40556 9.18713	0 110.198 5.58277
0.327881 9.12848 9.19317	0 98.6818 5.80755
0.328125 6.77708 9.20157	0 45.8889 6.03925
0.328369 8.67112 9.21249	0 101.617 6.27647
0.328613 10.9218 9.22624	0 141.792 6.51622
0.328857 9.76999 9.24326	0 85.2549 6.74944
0.329102 9.41168 9.26412	0 94.343 6.95882
0.329346 8.42314 9.28939	0 67.5996 7.12001
0.32959 9.465 9.31963	0 66.0305 7.20636
0.329834 9.086 9.35517	0 83.4991 7.19611
0.330078 9.13183 9.39595	0 80.4012 7.07958
0.330322 9.4148 9.44139	0 93.8742 6.86357
0.330566 8.71965 9.49021	0 74.2222 6.57131
0.330811 10.0024 9.54047	0 80.9323 6.23841
0.331055 9.28602 9.58958	0 101.204 5.90668
0.331299 10.9583 9.63442	0 93.0078 5.61798
0.331543 10.8753 9.67157	0 108.925 5.40879
0.331787 7.81212 9.69755	0 70.3602 5.30503
0.332031 8.57928 9.70923	0 67.5322 5.31747
0.332275 10.1173 9.70418	0 94.8007 5.43848
0.33252 11.9109 9.68111	0 109.085 5.64243
0.332764 10.9506 9.64018	0 125.628 5.89055
0.333008 9.91586 9.58317	0 79.4504 6.13969
0.333252 9.50238 9.51343	0 76.2541 6.35258
0.333496 7.95831 9.43552	0 72.9515 6.50634
0.33374 10.3181 9.35474	0 141.643 6.597
0.333984 8.77038 9.27651	0 100.608 6.63864
0.334229 8.22424 9.20581	0 69.2177 6.65731
0.334473 8.24397 9.14679	0 129.602 6.68166
0.334717 9.7122 9.10246	0 110.542 6.73325
0.334961 10.2177 9.07472	0 107.369 6.82005
0.335205 8.17708 9.06439	0 71.5902 6.93556
0.335449 8.73257 9.07139	0 121.111 7.06338
0.335693 7.15128 9.09493	0 48.3724 7.18509
0.335938 9.32746 9.1337	0 103.68 7.28749
0.336182 10.445 9.186	0 80.5078 7.36603
0.336426 9.15179 9.24995	0 92.417 7.42328
0.33667 9.16352 9.32363	0 85.4315 7.46432
0.336914 8.80417 9.40515	0 100.135 7.49253
0.337158 8.1122 9.49277	0 64.4759 7.50887
0.337402 11.3126 9.58491	0 136.029 7.51526
0.337646 10.1793 9.67998	0 102.134 7.51965
0.337891 9.33528 9.77634	0 97.7816 7.53868
0.338135 9.95048 9.87206	0 88.104 7.59471
0.338379 9.059 9.96481	0 74.5389 7.70715
0.338623 9.54683 10.0518	0 84.3901 7.88129
0.338867 10.6688 10.1299	0 112.719 8.09999
0.339111 10.9049 10.1959	0 110.767 8.32298
0.339355 10.5535 10.2467	0 127.668 8.49614
0.3396 10.9237 10.28	0 126.982 8.56837
0.339844 11.7735 10.2942	0 135.769 8.50977
0.340088 9.3842 10.2891	0 131.15 8.32331
0.340332 9.5704 10.2655	0 79.7004 8.04452
0.340576 11.1625 10.2253	0 179.093 7.72883
0.34082 10.5827 10.1714	0 149.993 7.43231
0.341064 10.4225 10.1072	0 78.6 7.19405
0.341309 11.2783 10.0359	0 156.199 7.02731
0.341553 8.37465 9.96063	0 62.987 6.92164
0.341797 9.0449 9.88379	0 120.483 6.85321
0.342041 9.70065 9.80702	0 94.0405 6.79777
0.342285 9.99908 9.73132	0 77.5004 6.74021
0.342529 9.28134 9.65724	0 69.7852 6.67776
0.342773 10.3968 9.58529	0 100.815 6.61647
0.343018 10.336 9.51624	0 97.3323 6.56374
0.343262 9.40883 9.45137	0 97.3978 6.52076
0.343506 8.97914 9.39242	0 108.201 6.47893
0.34375 8.91159 9.34136	0 69.241 6.42223
0.343994 8.62407 9.29998	0 84.4685 6.33445
0.344238 9.61625 9.26936	0 66.4402 6.20723
0.344482 8.51627 9.24955	0 85.8366 6.0438
0.344727 9.3115 9.2394	0 65.7788 5.85608
0.344971 7.74379 9.23674	0 61.099 5.65709
0.345215 9.11047 9.23877	0 89.9274 5.45428
0.345459 10.6063 9.24268	0 154.229 5.24909
0.345703 10.4862 9.24622	0 80.3129 5.04359
0.345947 9.41602 9.24809	0 83.6124 4.84955
0.346191 10.0384 9.24806	0 70.0112 4.69264
0.346436 7.64151 9.24682	0 47.0084 4.60711
0.34668 8.82227 9.24557	0 71.9724 4.6224
0.346924 8.853 9.24554	0 96.4612 4.74861
0.347168 9.15569 9.24764	0 109.901 4.96925
0.347412 9.13477 9.25217	0 71.4408 5.24595
0.347656 10.5969 9.25893	0 140.698 5.53271
0.3479 8.45687 9.26732	0 82.2825 5.79221
0.348145 9.13518 9.27669	0 75.6701 6.00599
0.348389 10.1718 9.28653	0 90.0822 6.17428
0.348633 8.93283 9.29663	0 56.721 6.30752
0.348877 9.46198 9.30704	0 70.9767 6.41529
0.349121 9.07247 9.31798	0 74.3074 6.49906
0.349365 9.00735 9.3296	0 97.6689 6.55155
0.349609 9.40172 9.34185	0 88.8724 6.5617
0.349854 8.92426 9.35441	0 79.286 6.52154
0.350098 9.58933 9.36671	0 69.82 6.43118
0.350342 9.38758 9.37811	0 113.617 6.29997
0.350586 9.76919 9.38802	0 86.4567 6.14404
0.35083 10.157 9.39608	0 94.4936 5.98182
0.351074 9.13661 9.40221	0 71.2356 5.82943
0.351318 9.1926 9.40652	0 83.4356 5.69714
0.351562 9.24158 9.40924	0 88.2205 5.58799
0.351807 9.04234 9.41049	0 78.6964 5.49884
0.352051 8.79467 9.41018	0 95.5031 5.42365
0.352295 10.9607 9.40789	0 123.484 5.35765
0.352539 8.32976 9.40298	0 57.5098 5.3001
0.352783 11.1233 9.39466	0 113.571 5.25356
0.353027 7.86447 9.38229	0 52.4841 5.21953
0.353271 8.88639 9.36557	0 53.7183 5.19312
0.353516 10.6127 9.34482	0 110.849 5.1613
0.35376 9.60051 9.32107	0 59.7437 5.10733
0.354004 9.5577 9.29607	0 100.845 5.0206
0.354248 9.6851 9.27217	0 102.33 4.90628
0.354492 8.07061 9.25203	0 59.1327 4.78888
0.354736 8.75218 9.23822	0 72.2032 4.70671
0.35498 9.53447 9.23288	0 76.6661 4.69977
0.355225 8.37267 9.23734	0 74.2916 4.79658
0.355469 9.86456 9.25189	0 73.7755 5.00536
0.355713 8.90546 9.27567	0 74.7776 5.31166
0.355957 9.19525 9.30671	0 97.73 5.68162
0.356201 8.216 9.34221	0 98.5503 6.06919
0.356445 10.7824 9.37883	0 113.105 6.42602
0.356689 8.12434 9.41317	0 72.2151 6.71247
0.356934 11.2564 9.44217	0 122.363 6.9071
0.357178 9.63914 9.46354	0 76.9854 7.01105
0.357422 8.92705 9.47608	0 78.8685 7.0452
0.357666 9.60378 9.47983	0 98.7961 7.0411
0.35791 10.0537 9.47599	0 92.5085 7.03049
0.358154 10.0317 9.46674	0 84.8202 7.0381
0.358398 9.68417 9.45472	0 102.727 7.08
0.358643 8.23717 9.44256	0 87.1802 7.16527
0.358887 9.4148 9.43218	0 71.2684 7.2969
0.359131 9.40002 9.42438	0 70.2475 7.46892
0.359375 8.46634 9.41845	0 73.8197 7.66116
0.359619 9.83846 9.41221	0 106.828 7.83593
0.359863 9.37651 9.40231	0 103.712 7.94143
0.360107 9.80473 9.38495	0 76.3667 7.92333
0.360352 8.51891 9.35671	0 53.2207 7.74129
0.360596 10.262 9.31553	0 118.584 7.38395
0.36084 10.9534 9.26145	0 93.799 6.87618
0.361084 10.2194 9.19702	0 68.7768 6.27525
0.361328 9.07988 9.12723	0 54.0201 5.65762
0.361572 9.21301 9.05885	0 83.1286 5.10164
0.361816 8.44136 8.99949	0 63.0369 4.67217
0.362061 6.68814 8.9563	0 45.3765 4.41147
0.362305 7.65697 8.93489	0 77.5597 4.33702
0.362549 8.95178 8.93843	0 68.2228 4.44428
0.362793 8.27659 8.96729	0 70.829 4.7112
0.363037 9.12991 9.01911	0 66.6163 5.10231
0.363281 9.92236 9.08929	0 73.6075 5.57214
0.363525 8.32344 9.1718	0 100.298 6.06907
0.36377 10.2155 9.26001	0 104.624 6.54101
0.364014 8.20247 9.34758	0 72.1116 6.9433
0.364258 9.59349 9.4291	0 75.4351 7.24714
0.364502 10.4111 9.50064	0 144.586 7.44517
0.364746 10.5617 9.55992	0 81.0325 7.55153
0.36499 9.82785 9.60638	0 102.713 7.59536
0.365234 9.68394 9.64096	0 125.302 7.61079
0.365479 10.46 9.66566	0 118.251 7.62734
0.365723 8.39717 9.68308	0 53.7207 7.66453
0.365967 9.2852 9.6958	0 79.0004 7.73111
0.366211 10.3687 9.70594	0 159.493 7.82692
0.366455 9.32419 9.71476	0 70.1784 7.94453
0.366699 9.32155 9.72256	0 78.3735 8.06966
0.366943 10.2697 9.72866	0 133.672 8.18108
0.367188 9.96651 9.73166	0 108.099 8.25187
0.367432 8.99969 9.72976	0 85.6251 8.25283
0.367676 10.4439 9.72106	0 130.709 8.15774
0.36792 10.2342 9.70395	0 145.169 7.9489
0.368164 10.2928 9.67735	0 112.452 7.62162
0.368408 9.06381 9.64089	0 85.7274 7.18702
0.368652 8.95615 9.59504	0 62.4589 6.67261
0.368896 10.03 9.54115	0 106.054 6.12047
0.369141 10.9206 9.48138	0 103.148 5.58254
0.369385 8.81267 9.41859	0 63.1642 5.11324
0.369629 9.71446 9.35613	0 98.8154 4.76076
0.369873 8.59816 9.29755	0 57.3866 4.55927
0.370117 8.48557 9.24628	0 68.966 4.52443
0.370361 9.72137 9.20524	0 95.2901 4.65248
0.370605 9.50353 9.1766	0 96.7989 4.92178
0.37085 6.63431 9.16151	0 37.1988 5.2953
0.371094 10.6387 9.16012	0 105.805 5.72338
0.371338 8.3475 9.17158	0 76.1627 6.14859
0.371582 9.86708 9.19431	0 97.4133 6.5142
0.371826 8.09135 9.22633	0 80.3313 6.77588
0.37207 10.14 9.26561	0 96.9363 6.91329
0.372314 9.03579 9.31041	0 75.7079 6.93609
0.372559 8.7394 9.35957	0 71.7426 6.88076
0.372803 10.2625 9.41258	0 97.8925 6.79843
0.373047 10.4125 9.46953	0 107.702 6.73887
0.373291 8.62287 9.53087	0 95.5182 6.73713
0.373535 9.03063 9.59693	0 70.6769 6.80791
0.373779 9.38867 9.66749	0 103.543 6.94816
0.374023 9.9464 9.74131	0 93.4995 7.1445
0.374268 10.0873 9.81584	0 66.7159 7.38034
0.374512 8.80792 9.88719	0 60.5578 7.63934
0.374756 8.97918 9.95045	0 97.5046 7.90446
0.375 11.6615 10.0002	0 166.267 8.15462
0.375244 10.9921 10.0315	0 109.193 8.36217
0.375488 10.3955 10.0406	0 83.5688 8.49364
0.375732 10.1174 10.0255	0 68.9468 8.51509
0.375977 12.875 9.98686	0 193.03 8.40115
0.376221 8.46109 9.92744	0 88.6534 8.1447
0.376465 9.98481 9.85208	0 93.9339 7.76296
0.376709 10.7184 9.76674	0 122.961 7.29647
0.376953 8.74275 9.67767	0 54.3043 6.80041
0.377197 9.30332 9.59046	0 87.7229 6.33141
0.377441 7.84926 9.50946	0 42.7511 5.93503
0.377686 8.59307 9.43745	0 95.7533 5.63838
0.37793 10.6622 9.37569	0 93.0125 5.44906
0.378174 10.0305 9.32435	0 158.955 5.35901
0.378418 8.57951 9.28296	0 79.21 5.35005
0.378662 9.79269 9.25093	0 64.9969 5.39912
0.378906 8.68986 9.22786	0 68.9368 5.48256
0.37915 10.3489 9.21358	0 120.607 5.58025
0.379395 7.58998 9.20809	0 124.001 5.67973
0.379639 8.23363 9.21124	0 79.0633 5.77928
0.379883 9.16816 9.22248	0 72.077 5.88806
0.380127 10.8917 9.24064	0 102.313 6.02216
0.380371 8.28422 9.26398	0 65.4467 6.19717
0.380615 9.53843 9.29027	0 81.1944 6.41979
0.380859 7.67731 9.31716	0 72.1759 6.68163
0.381104 10.8446 9.34259	0 113.039 6.95755
0.381348 9.81749 9.36512	0 81.3223 7.20918
0.381592 9.75903 9.3842	0 114.623 7.39305
0.381836 9.69571 9.4003	0 84.1698 7.47131
0.38208 8.45288 9.41468	0 77.5169 7.42234
0.382324 10.0754 9.42915	0 98.9518 7.24789
0.382568 9.74819 9.44552	0 96.2838 6.97353
0.382812 8.38057 9.46517	0 68.4086 6.64139
0.383057 8.69997 9.48865	0 96.1316 6.29714
0.383301 9.7801 9.51546	0 98.585 5.97639
0.383545 9.05416 9.54415	0 65.736 5.69661
0.383789 11.0259 9.57255	0 104.688 5.45801
0.384033 9.11662 9.5983	0 65.8489 5.25264
0.384277 9.1769 9.61926	0 91.7031 5.07641
0.384521 10.0635 9.63402	0 100.36 4.93763
0.384766 10.7935 9.64199	0 91.1269 4.85743
0.38501 10.0449 9.64341	0 78.7062 4.86197
0.385254 10.5276 9.63904	0 108.116 4.96998
0.385498 7.7994 9.6297	0 52.8311 5.18132
0.385742 8.54908 9.61592	0 92.5745 5.47165
0.385986 10.0881 9.59764	0 93.9301 5.79568
0.38623 9.11275 9.57437	0 82.3897 6.0985
0.386475 8.98471 9.54536	0 80.595 6.33096
0.386719 13.4213 9.51017	0 192.762 6.46366
0.386963 8.19108 9.46911	0 77.034 6.49412
0.387207 9.92519 9.4235	0 79.9715 6.44464
0.387451 9.19218 9.37571	0 91.5372 6.35171
0.387695 8.78967 9.32879	0 96.3532 6.25221
0.387939 9.05629 9.28596	0 75.8035 6.17216
0.388184 9.29129 9.24991	0 70.3575 6.12279
0.388428 8.10241 9.22225	0 68.2357 6.10395
0.388672 8.44001 9.20318	0 78.6281 6.1117
0.388916 8.81607 9.19138	0 65.2544 6.1445
0.38916 11.3353 9.18431	0 99.5726 6.20442
