0 0 1.88806	0 0 0.413243
0.254883 4.63297 4.63662	0 22.5845 1.31992
0.255127 4.34196 4.64399	0 14.4958 1.3054
0.255371 4.57016 4.65448	0 22.9287 1.3036
0.255615 3.87903 4.66857	0 19.9835 1.31461
0.255859 4.07672 4.68597	0 11.2329 1.33726
0.256104 5.28302 4.70566	0 36.5457 1.37024
0.256348 5.25655 4.72598	0 20.6354 1.41238
0.256592 4.63951 4.7449	0 19.0789 1.46193
0.256836 4.68437 4.76043	0 22.1258 1.51547
0.25708 4.98238 4.77083	0 35.3709 1.56738
0.257324 5.44713 4.7749	0 24.434 1.61089
0.257568 4.54871 4.77198	0 20.0271 1.64024
0.257812 5.43275 4.76194	0 40.518 1.6528
0.258057 4.18393 4.74506	0 14.0426 1.64977
0.258301 3.93553 4.7219	0 11.7546 1.63485
0.258545 5.11309 4.69323	0 23.2228 1.61168
0.258789 5.50096 4.66008	0 26.2941 1.58153
0.259033 4.02193 4.62372	0 15.4968 1.54288
0.259277 5.40532 4.58577	0 25.0516 1.49296
0.259521 4.56736 4.54815	0 20.0417 1.43046
0.259766 4.43881 4.513	0 20.5425 1.35738
0.26001 4.16359 4.48252	0 19.5379 1.27904
0.260254 3.89721 4.45866	0 14.6073 1.20204
0.260498 3.87201 4.44294	0 17.1573 1.13166
0.260742 4.37346 4.4362	0 18.9689 1.07029
0.260986 4.9723 4.43852	0 29.4856 1.01785
0.26123 4.07499 4.4492	0 16.1726 0.973729
0.261475 4.34429 4.4669	0 18.2374 0.938984
0.261719 4.53241 4.48978	0 19.8849 0.91708
0.261963 4.18514 4.51574	0 20.8915 0.912809
0.262207 4.63994 4.54261	0 19.9826 0.929979
0.262451 4.72426 4.56838	0 26.0215 0.969347
0.262695 4.91351 4.59137	0 25.8523 1.02808
0.262939 4.73936 4.61034	0 23.9123 1.10098
0.263184 4.45263 4.62455	0 19.5527 1.18275
0.263428 4.85577 4.63377	0 15.8406 1.26971
0.263672 5.06784 4.6382	0 22.7566 1.36
0.263916 4.47873 4.6383	0 20.3218 1.45228
0.26416 4.55059 4.63466	0 23.8507 1.54358
0.264404 4.32317 4.62784	0 18.4908 1.62785
0.264648 4.8885 4.61823	0 38.844 1.69596
0.264893 4.77655 4.60607	0 21.9274 1.73737
0.265137 3.92093 4.59146	0 20.4537 1.74292
0.265381 4.7455 4.57448	0 18.0926 1.70774
0.265625 5.14972 4.55534	0 27.7044 1.63312
0.265869 5.12554 4.53451	0 29.2722 1.5268
0.266113 4.337 4.51274	0 15.1516 1.40137
0.266357 3.85059 4.49108	0 11.3184 1.2715
0.266602 4.37996 4.47075	0 21.4112 1.15091
0.266846 4.39992 4.45295	0 15.9887 1.05023
0.26709 4.97835 4.43872	0 17.9087 0.976065
0.267334 3.93683 4.42877	0 12.1531 0.931025
0.267578 4.25756 4.42341	0 17.6254 0.914236
0.267822 4.26983 4.42254	0 16.7866 0.921743
0.268066 3.92123 4.42572	0 16.1328 0.946981
0.268311 4.67266 4.43233	0 20.8943 0.981714
0.268555 4.78472 4.44166	0 25.5147 1.01769
0.268799 5.17806 4.45301	0 26.9672 1.04864
0.269043 4.28868 4.46578	0 18.7612 1.07185
0.269287 3.67642 4.47946	0 10.606 1.0884
0.269531 4.17181 4.49359	0 22.6067 1.10196
0.269775 4.52313 4.50774	0 21.8262 1.1168
0.27002 5.10604 4.52154	0 19.7815 1.13587
0.270264 4.62106 4.53464	0 16.9496 1.16005
0.270508 4.42224 4.54679	0 20.9889 1.18849
0.270752 4.82847 4.55785	0 18.6259 1.21963
0.270996 4.91463 4.56776	0 19.0301 1.25213
0.27124 3.83466 4.57653	0 14.2247 1.28508
0.271484 4.60209 4.58415	0 18.5996 1.31752
0.271729 4.26754 4.59054	0 21.2008 1.34781
0.271973 5.48288 4.59549	0 29.7777 1.37331
0.272217 4.28306 4.59868	0 21.19 1.39073
0.272461 4.16198 4.59972	0 17.2572 1.39684
0.272705 5.02955 4.59824	0 23.9837 1.38928
0.272949 5.17227 4.59393	0 21.1585 1.36699
0.273193 4.3942 4.58666	0 18.433 1.33024
0.273438 4.35825 4.57654	0 16.3421 1.2805
0.273682 4.25285 4.5639	0 19.9882 1.22027
0.273926 4.81359 4.54932	0 27.6369 1.15309
0.27417 4.61811 4.53355	0 20.9447 1.08356
0.274414 5.14642 4.51749	0 26.4774 1.01722
0.274658 4.50754 4.50205	0 20.0391 0.95999
0.274902 3.8742 4.48813	0 13.1772 0.917161
0.275146 3.93401 4.47652	0 14.1903 0.892163
0.275391 4.36436 4.46792	0 20.9283 0.885629
0.275635 4.96419 4.46288	0 17.385 0.895221
0.275879 4.20292 4.46187	0 16.5126 0.916381
0.276123 4.9211 4.46523	0 23.4924 0.943738
0.276367 4.68329 4.47316	0 30.9637 0.972656
0.276611 3.93478 4.48557	0 14.6172 1.00036
0.276855 4.31731 4.50195	0 14.6954 1.02632
0.2771 4.2123 4.52124	0 20.3657 1.05172
0.277344 4.21113 4.54178	0 28.9005 1.07837
0.277588 4.45179 4.56143	0 27.635 1.10722
0.277832 5.12815 4.57778	0 30.1252 1.1371
0.278076 4.83415 4.58854	0 21.257 1.1642
0.27832 4.46272 4.59196	0 24.0961 1.1827
0.278564 5.26596 4.58718	0 25.6628 1.18642
0.278809 5.4795 4.57443	0 20.9098 1.17112
0.279053 4.49743 4.55502	0 35.6127 1.13652
0.279297 4.35259 4.53111	0 16.0102 1.08712
0.279541 4.20269 4.50531	0 13.9091 1.03147
0.279785 3.76736 4.48024	0 17.4641 0.979964
0.280029 4.50505 4.45806	0 16.0833 0.942077
0.280273 4.26461 4.44027	0 13.9617 0.923977
0.280518 4.32894 4.42755	0 22.0251 0.927487
0.280762 4.09042 4.41985	0 12.1193 0.950543
0.281006 5.47611 4.41657	0 32.3538 0.988684
0.28125 4.52448 4.41681	0 26.7839 1.03669
0.281494 3.56109 4.41959	0 10.1255 1.08965
0.281738 3.96944 4.42399	0 12.3668 1.14325
0.281982 4.79453 4.42928	0 21.2744 1.19381
0.282227 5.01315 4.4349	0 26.422 1.23836
0.282471 4.43693 4.44039	0 19.1807 1.27504
0.282715 4.37863 4.44531	0 21.268 1.30342
0.282959 4.2782 4.44918	0 21.8456 1.32437
0.283203 4.24132 4.45138	0 17.3304 1.3393
0.283447 4.39725 4.45124	0 18.4769 1.34888
0.283691 4.44926 4.44808	0 20.7605 1.35205
0.283936 4.47328 4.44141	0 19.505 1.34556
0.28418 5.1091 4.43114	0 19.9914 1.32478
0.284424 4.34155 4.41774	0 23.5884 1.28558
0.284668 4.7249 4.4023	0 23.1907 1.22648
0.284912 4.64932 4.38655	0 18.5213 1.15038
0.285156 3.99538 4.37257	0 14.6381 1.0648
0.2854 4.14913 4.36252	0 12.8794 0.980554
0.285645 3.97728 4.35819	0 15.1946 0.909188
0.285889 3.96636 4.36064	0 12.6095 0.860268
0.286133 4.31929 4.36995	0 17.1273 0.839169
0.286377 4.27429 4.38503	0 18.1571 0.846065
0.286621 4.32344 4.40379	0 16.752 0.876233
0.286865 3.91994 4.42339	0 15.2554 0.92154
0.287109 4.91511 4.44063	0 22.0783 0.97256
0.287354 5.27756 4.45246	0 30.8857 1.02061
0.287598 4.43135 4.45646	0 16.7408 1.05903
0.287842 4.72733 4.45113	0 24.1446 1.08344
0.288086 4.60791 4.43618	0 19.9365 1.09136
0.28833 4.66635 4.41252	0 19.2398 1.0819
0.288574 4.25517 4.38207	0 13.0082 1.05593
0.288818 4.48916 4.3475	0 18.1803 1.01666
0.289062 4.92157 4.31173	0 21.3493 0.96992
0.289307 3.76994 4.27755	0 13.5571 0.923641
0.289551 3.03003 4.24718	0 7.7505 0.886212
0.289795 4.36192 4.22201	0 20.4218 0.864434
0.290039 4.63487 4.20252	0 33.307 0.861746
0.290283 3.07745 4.18831	0 9.65027 0.877351
0.290527 4.71235 4.1784	0 23.4377 0.906425
0.290771 4.53984 4.17151	0 20.7966 0.941304
0.291016 4.46383 4.16643	0 24.2897 0.973387
0.29126 4.14492 4.16226	0 10.7835 0.995335
0.291504 4.1585 4.15858	0 23.1129 1.00304
0.291748 3.86957 4.15548	0 13.2505 0.996775
0.291992 3.88321 4.15345	0 14.4971 0.981073
0.292236 4.60858 4.1532	0 21.3762 0.963402
0.29248 3.51678 4.15545	0 10.9518 0.951918
0.292725 4.9583 4.16068	0 22.1222 0.952989
0.292969 3.74646 4.16902	0 14.6107 0.969191
0.293213 3.6873 4.18011	0 11.3764 0.99843
0.293457 4.2961 4.19313	0 16.0768 1.03454
0.293701 4.31958 4.20693	0 14.8854 1.06924
0.293945 3.58182 4.22018	0 10.6441 1.09471
0.294189 4.58877 4.23161	0 17.1159 1.10589
0.294434 4.91262 4.24026	0 22.4839 1.10154
0.294678 4.87295 4.24557	0 15.5234 1.08383
0.294922 4.11374 4.24748	0 19.9788 1.05688
0.295166 4.00282 4.24634	0 13.7987 1.0251
0.29541 3.86597 4.24277	0 15.8357 0.991938
0.295654 4.09705 4.23747	0 14.6247 0.959667
0.295898 4.21107 4.23107	0 14.9206 0.929675
0.296143 4.33262 4.22403	0 16.3807 0.90301
0.296387 4.27751 4.21666	0 12.3365 0.880722
0.296631 4.33185 4.20912	0 18.8239 0.863913
0.296875 4.62606 4.20152	0 23.4955 0.85359
0.297119 4.14684 4.19395	0 19.7712 0.850419
0.297363 3.76205 4.18655	0 15.2291 0.854422
0.297607 4.06049 4.1794	0 16.4381 0.864659
0.297852 4.27473 4.17253	0 18.5541 0.879082
0.298096 3.84408 4.16585	0 11.3489 0.894817
0.29834 4.24845 4.15912	0 17.0331 0.908961
0.298584 4.45251 4.15196	0 19.8023 0.919635
0.298828 4.65839 4.14389	0 17.0999 0.926728
0.299072 4.01932 4.13436	0 23.1657 0.931783
0.299316 3.4873 4.12288	0 12.3748 0.936991
0.299561 3.82667 4.10904	0 12.0711 0.943766
0.299805 4.26575 4.09267	0 17.8399 0.951738
0.300049 5.08651 4.07384	0 31.1494 0.958687
0.300293 3.70998 4.05298	0 13.1194 0.961403
0.300537 4.60552 4.03085	0 16.7413 0.956962
0.300781 3.51986 4.00851	0 11.4091 0.943788
0.301025 3.55345 3.98721	0 9.10862 0.922232
0.30127 4.05838 3.96825	0 13.0838 0.894727
0.301514 3.9911 3.95281	0 15.3332 0.865743
0.301758 3.65295 3.9418	0 11.961 0.841523
0.302002 4.03617 3.93573	0 14.7305 0.829382
0.302246 4.39048 3.9346	0 13.7416 0.836307
0.30249 3.18638 3.93795	0 14.3655 0.866952
0.302734 3.44966 3.94489	0 11.0638 0.921651
0.302979 4.07035 3.95422	0 18.7947 0.99532
0.303223 4.44299 3.96463	0 25.5591 1.07798
0.303467 3.99988 3.9749	0 16.373 1.157
0.303711 4.35016 3.98406	0 19.4898 1.22029
0.303955 3.35801 3.99154	0 7.60924 1.25949
0.304199 4.76857 3.99724	0 28.3216 1.27174
0.304443 4.13079 4.00148	0 19.6537 1.25962
0.304688 3.69687 4.00492	0 11.3064 1.22942
0.304932 3.45948 4.00843	0 12.2773 1.18846
0.305176 4.09881 4.01294	0 15.0115 1.14275
0.30542 4.42473 4.0193	0 20.6276 1.09588
0.305664 3.78514 4.02821	0 11.8568 1.04925
0.305908 3.96313 4.04017	0 16.2368 1.00331
0.306152 3.99935 4.05542	0 17.7751 0.958868
0.306396 4.19382 4.07397	0 13.5629 0.917864
0.306641 4.09363 4.09553	0 17.3343 0.883263
0.306885 3.54153 4.11957	0 9.31155 0.858232
0.307129 4.42923 4.14526	0 14.4125 0.845092
0.307373 4.07462 4.17156	0 15.3049 0.844576
0.307617 4.26079 4.19723	0 16.5954 0.855761
0.307861 4.08242 4.22095	0 15.412 0.876707
0.308105 4.68211 4.24138	0 22.4052 0.905416
0.30835 4.30419 4.25731	0 19.603 0.940466
0.308594 4.77697 4.26769	0 16.98 0.980788
0.308838 3.51627 4.27177	0 11.3544 1.02457
0.309082 4.84588 4.26915	0 24.4753 1.06801
0.309326 3.87963 4.25981	0 12.3585 1.10495
0.30957 4.68666 4.2442	0 16.7086 1.12811
0.309814 4.48625 4.22318	0 26.8604 1.13167
0.310059 4.73025 4.19803	0 22.2598 1.11381
0.310303 3.81823 4.17031	0 21.9639 1.07788
0.310547 3.87854 4.14174	0 15.0603 1.03115
0.310791 4.26636 4.11402	0 17.4973 0.98194
0.311035 3.66332 4.08863	0 14.179 0.936444
0.311279 3.64951 4.06671	0 14.8274 0.896974
0.311523 4.04138 4.049	0 13.1005 0.862314
0.311768 4.83292 4.03574	0 26.6553 0.829747
0.312012 3.81726 4.02674	0 13.9945 0.797454
0.312256 3.6375 4.02142	0 12.7883 0.765993
0.3125 3.75242 4.01884	0 11.4571 0.738151
0.312744 3.969 4.01787	0 13.1067 0.717484
0.312988 4.20164 4.0172	0 10.1077 0.706503
0.313232 4.09909 4.01555	0 17.4538 0.705586
0.313477 4.12298 4.01175	0 13.1807 0.713203
0.313721 4.01707 4.00493	0 11.1452 0.727182
0.313965 4.55179 3.99463	0 15.405 0.746208
0.314209 3.44376 3.98091	0 10.1336 0.770623
0.314453 4.1348 3.96433	0 22.8983 0.802088
0.314697 4.08756 3.94593	0 15.5511 0.842309
0.314941 4.71174 3.92709	0 28.8439 0.891555
0.315186 3.28455 3.9093	0 9.51147 0.94774
0.31543 3.22103 3.894	0 11.1134 1.00654
0.315674 3.96189 3.88235	0 11.2592 1.06248
0.315918 3.77682 3.87506	0 9.81523 1.1104
0.316162 3.89666 3.87234	0 16.2981 1.14674
0.316406 3.91351 3.87384	0 16.5639 1.17001
0.31665 3.85713 3.87875	0 14.3348 1.18046
0.316895 3.92411 3.88591	0 16.4683 1.1793
0.317139 3.64198 3.89393	0 13.1861 1.16791
0.317383 3.57805 3.90146	0 11.9235 1.14757
0.317627 4.40906 3.90727	0 23.6324 1.11942
0.317871 4.05276 3.9105	0 13.7065 1.08463
0.318115 4.36252 3.9107	0 14.2034 1.04441
0.318359 4.01103 3.90796	0 15.8486 0.999708
0.318604 3.19015 3.90284	0 17.6356 0.951164
0.318848 4.4943 3.89633	0 17.8715 0.899269
0.319092 3.68266 3.88966	0 16.6166 0.845024
0.319336 3.78821 3.88417	0 11.424 0.790705
0.31958 3.80476 3.88112	0 12.9376 0.740289
0.319824 3.82032 3.88152	0 11.9249 0.699126
0.320068 3.97706 3.88602	0 12.2096 0.67282
0.320312 3.58264 3.89488	0 13.3755 0.665706
0.320557 3.54822 3.90798	0 10.5616 0.67958
0.320801 3.73642 3.92481	0 20.4579 0.713247
0.321045 4.38803 3.9446	0 16.3276 0.763009
0.321289 4.52465 3.96637	0 21.1747 0.823747
0.321533 3.63966 3.98904	0 13.709 0.88997
0.321777 3.7755 4.01144	0 19.0895 0.956354
0.322021 3.71401 4.03247	0 17.1193 1.01777
0.322266 4.18272 4.05116	0 15.0395 1.06926
0.32251 4.19665 4.06676	0 15.095 1.10642
0.322754 4.37128 4.07886	0 15.7423 1.12641
0.322998 4.55732 4.08744	0 24.4431 1.12908
0.323242 4.24313 4.09287	0 17.2328 1.11752
0.323486 4.10338 4.09584	0 17.2836 1.09743
0.32373 3.85226 4.09723	0 15.6575 1.07532
0.323975 3.26646 4.09794	0 7.496 1.05627
0.324219 4.4722 4.0987	0 20.7494 1.04221
0.324463 4.04365 4.1	0 18.4422 1.03169
0.324707 4.38754 4.10193	0 16.5951 1.02119
0.324951 4.29634 4.10423	0 16.9385 1.00723
0.325195 4.14644 4.10631	0 27.1559 0.988459
0.325439 3.2411 4.10728	0 10.6658 0.966455
0.325684 4.75505 4.10612	0 24.1492 0.945082
0.325928 4.07804 4.10172	0 15.8919 0.92869
0.326172 4.00087 4.09305	0 13.4704 0.920082
0.326416 4.1837 4.07933	0 17.2815 0.919224
0.32666 4.13635 4.06012	0 17.6004 0.923213
0.326904 4.7804 4.03546	0 19.5929 0.927427
0.327148 4.07985 4.00587	0 16.4918 0.927231
0.327393 3.72801 3.97238	0 10.2314 0.919456
0.327637 3.88909 3.93637	0 11.417 0.903118
0.327881 3.84363 3.89943	0 12.686 0.879238
0.328125 3.67367 3.86319	0 11.3873 0.850014
0.328369 4.23859 3.82914	0 16.4379 0.817791
0.328613 3.0158 3.79857	0 8.24417 0.784252
0.328857 4.0059 3.7725	0 11.6342 0.750141
0.329102 3.38931 3.75166	0 9.94346 0.715624
0.329346 4.10263 3.73658	0 18.2669 0.681116
0.32959 3.95649 3.72756	0 13.331 0.648158
0.329834 3.23625 3.72464	0 7.58601 0.61977
0.330078 3.66307 3.72755	0 14.9219 0.599929
0.330322 3.51019 3.7356	0 12.9871 0.592232
0.330566 3.68264 3.74763	0 19.6818 0.598344
0.330811 3.78498 3.76197	0 13.1753 0.617066
0.331055 3.2689 3.77654	0 16.2901 0.644543
0.331299 3.73667 3.78908	0 18.4845 0.675535
0.331543 4.54484 3.79742	0 14.4689 0.705032
0.331787 4.15219 3.79981	0 14.4689 0.729418
0.332031 4.01444 3.79524	0 12.3434 0.746745
0.332275 3.9012 3.78364	0 12.3292 0.756334
0.33252 4.02416 3.76594	0 14.5026 0.758235
0.332764 3.49456 3.74396	0 12.4659 0.753016
0.333008 3.9532 3.72015	0 19.6321 0.7419
0.333252 3.34342 3.69723	0 12.5851 0.726974
0.333496 4.03598 3.67776	0 15.4609 0.711097
0.33374 2.88512 3.6638	0 6.55271 0.697377
0.333984 3.33212 3.65662	0 14.022 0.688382
0.334229 3.63983 3.6566	0 12.2684 0.685398
0.334473 3.27892 3.66319	0 11.5931 0.68808
0.334717 4.11421 3.67511	0 13.1414 0.694701
0.334961 3.17793 3.69058	0 6.96027 0.703006
0.335205 4.2914 3.70754	0 30.2661 0.711404
0.335449 3.94935 3.72394	0 15.1015 0.71997
0.335693 3.57545 3.7379	0 11.2657 0.730677
0.335938 4.04588 3.74782	0 15.4296 0.746567
0.336182 3.58895 3.75243	0 13.9927 0.770084
0.336426 3.18453 3.75084	0 9.46824 0.801351
0.33667 4.56811 3.74256	0 15.3673 0.837267
0.336914 4.06922 3.72757	0 19.4976 0.871936
0.337158 3.33865 3.70637	0 6.38947 0.898305
0.337402 3.77532 3.68007	0 13.327 0.91031
0.337646 4.22613 3.65032	0 22.6028 0.904673
0.337891 3.84668 3.61923	0 13.8851 0.881706
0.338135 3.35598 3.58914	0 11.0536 0.844969
0.338379 3.27025 3.56236	0 12.0091 0.800082
0.338623 3.20071 3.54081	0 8.0304 0.753259
0.338867 3.09523 3.52581	0 13.984 0.710129
0.339111 3.20447 3.51789	0 9.51223 0.675079
0.339355 3.21714 3.51685	0 12.5008 0.651027
0.3396 4.12929 3.52183	0 15.8821 0.639307
0.339844 3.45219 3.53164	0 12.9661 0.639485
0.340088 3.76663 3.54498	0 14.1686 0.64925
0.340332 3.54315 3.56067	0 17.3773 0.664771
0.340576 3.46967 3.57784	0 16.9339 0.681804
0.34082 3.91533 3.5959	0 12.1718 0.697341
0.341064 2.95256 3.61454	0 9.75373 0.711079
0.341309 3.78346 3.63358	0 16.2598 0.725773
0.341553 3.57676 3.65285	0 13.4101 0.745986
0.341797 3.93271 3.6721	0 11.2204 0.77557
0.342041 3.66362 3.69094	0 10.3559 0.815067
0.342285 3.78479 3.70887	0 17.0804 0.860385
0.342529 3.62686 3.72527	0 13.7537 0.903593
0.342773 3.16652 3.73952	0 10.3988 0.935555
0.343018 4.40759 3.751	0 24.0131 0.949163
0.343262 4.55629 3.75919	0 22.2515 0.941666
0.343506 2.98139 3.76368	0 9.29829 0.915139
0.34375 3.91051 3.76418	0 14.5417 0.87515
0.343994 3.66285 3.76055	0 14.5516 0.828523
0.344238 3.79866 3.75282	0 13.7752 0.781272
0.344482 4.2212 3.74118	0 15.0548 0.737392
0.344727 3.49197 3.726	0 10.4915 0.698616
0.344971 3.86794 3.70789	0 13.6919 0.664839
0.345215 3.65395 3.68763	0 13.4457 0.63485
0.345459 3.95277 3.66616	0 13.5979 0.607105
0.345703 3.2868 3.64448	0 8.51237 0.580399
0.345947 3.7219 3.62352	0 13.1835 0.554298
0.346191 3.8995 3.60406	0 13.4551 0.529288
0.346436 2.72938 3.58658	0 6.46056 0.506649
0.34668 3.85451 3.57128	0 12.2291 0.488191
0.346924 3.35758 3.55804	0 13.3338 0.475999
0.347168 3.34962 3.54658	0 8.91182 0.472233
0.347412 3.99648 3.53657	0 13.8483 0.478919
0.347656 3.63129 3.52781	0 10.6904 0.49762
0.3479 3.65971 3.52028	0 13.6912 0.528974
0.348145 3.52128 3.51424	0 11.7255 0.57223
0.348389 3.10809 3.51013	0 10.5961 0.624995
0.348633 3.55836 3.50844	0 10.6044 0.683337
0.348877 3.42678 3.50958	0 13.9492 0.742261
0.349121 3.77041 3.51371	0 11.672 0.796472
0.349365 2.51936 3.52064	0 5.66528 0.841323
0.349609 3.84581 3.52983	0 13.1425 0.873819
0.349854 3.71286 3.54044	0 12.9959 0.893463
0.350098 3.78802 3.5515	0 11.6702 0.902572
0.350342 3.31639 3.56204	0 14.4988 0.90572
0.350586 3.97793 3.57124	0 18.8095 0.908218
0.35083 3.37226 3.5785	0 20.03 0.914089
0.351074 3.85831 3.58352	0 16.2232 0.92437
0.351318 3.55328 3.58622	0 11.2707 0.936598
0.351562 3.71344 3.5867	0 11.3566 0.94581
0.351807 3.07901 3.58519	0 7.65849 0.946684
0.352051 3.37119 3.58198	0 12.0819 0.935877
0.352295 4.15044 3.57741	0 18.7485 0.913564
0.352539 3.69686 3.57184	0 13.865 0.883566
0.352783 3.94647 3.56564	0 13.0988 0.852114
0.353027 3.17453 3.55917	0 9.69948 0.825794
0.353271 3.27101 3.5527	0 11.1059 0.809512
0.353516 3.49019 3.54635	0 14.1592 0.805105
0.35376 3.68049 3.54007	0 10.1318 0.810961
0.354004 3.47783 3.5336	0 14.8018 0.822627
0.354248 3.1987 3.52658	0 9.69698 0.834147
0.354492 3.9762 3.5186	0 21.789 0.839729
0.354736 3.43027 3.50942	0 10.7548 0.835299
0.35498 3.94884 3.49904	0 20.4864 0.819556
0.355225 3.23933 3.48781	0 8.04963 0.794267
0.355469 3.61258 3.47644	0 15.6588 0.763755
0.355713 3.48018 3.46591	0 11.1203 0.733709
0.355957 3.37415 3.45733	0 7.38298 0.709627
0.356201 3.28449 3.45172	0 10.4175 0.695353
0.356445 3.06944 3.44984	0 9.0726 0.692184
0.356689 3.22501 3.45203	0 11.6418 0.698891
0.356934 3.86667 3.45815	0 12.5185 0.71264
0.357178 3.43237 3.46758	0 11.8005 0.730383
0.357422 2.96227 3.47932	0 12.0353 0.750055
0.357666 3.67797 3.49214	0 16.2916 0.770998
0.35791 3.68364 3.50475	0 16.7446 0.793509
0.358154 3.71661 3.51598	0 10.8704 0.817902
0.358398 3.54482 3.5249	0 9.74257 0.843694
0.358643 3.50065 3.53093	0 10.9931 0.869364
0.358887 3.75877 3.53382	0 11.3122 0.892725
0.359131 3.52245 3.53366	0 9.24263 0.911544
0.359375 3.55472 3.53082	0 18.6866 0.924007
0.359619 3.37041 3.52582	0 11.507 0.92881
0.359863 3.753 3.51932	0 10.6192 0.925023
0.360107 3.00245 3.51198	0 8.42045 0.912023
0.360352 3.8826 3.50446	0 14.1779 0.889737
0.360596 3.89112 3.49732	0 14.7306 0.859118
0.36084 3.15865 3.49103	0 11.7955 0.822533
0.361084 3.2832 3.48588	0 10.022 0.783669
0.361328 3.38811 3.48202	0 10.3288 0.746829
0.361572 3.56891 3.47943	0 12.295 0.715872
0.361816 3.16619 3.47798	0 8.31987 0.693276
0.362061 3.64334 3.47747	0 13.677 0.679786
0.362305 3.7704 3.47766	0 12.2237 0.674727
0.362549 3.4786 3.47838	0 15.5046 0.676717
0.362793 3.61801 3.47951	0 9.82153 0.68433
0.363037 3.27004 3.48098	0 6.54211 0.696357
0.363281 3.33727 3.48275	0 13.013 0.711585
0.363525 3.17477 3.48481	0 11.3557 0.728341
0.36377 3.72613 3.48709	0 12.3945 0.744125
0.364014 3.81116 3.4895	0 10.8745 0.755689
0.364258 3.01918 3.49196	0 12.1905 0.75963
0.364502 4.04031 3.49436	0 12.6586 0.753368
0.364746 3.51725 3.49663	0 13.7256 0.736097
0.36499 3.06697 3.49866	0 10.1839 0.709285
0.365234 3.56403 3.50037	0 11.6713 0.676432
0.365479 3.69489 3.50161	0 18.2097 0.642166
0.365723 3.13025 3.50213	0 8.63806 0.610997
0.365967 3.86036 3.50164	0 16.4529 0.586213
0.366211 3.52904 3.49977	0 7.89231 0.569249
0.366455 3.27091 3.49611	0 8.57437 0.559661
0.366699 3.56319 3.4903	0 10.8895 0.555617
0.366943 3.7361 3.48204	0 11.2483 0.554703
0.367188 3.62848 3.47117	0 15.0862 0.554783
0.367432 3.58727 3.45764	0 11.3688 0.554617
0.367676 3.31175 3.44158	0 12.0682 0.554048
0.36792 2.84178 3.42331	0 9.73784 0.553687
0.368164 3.5441 3.40338	0 8.7169 0.554273
0.368408 4.0227 3.38256	0 14.9545 0.556001
0.368652 3.60699 3.3619	0 10.2612 0.558175
0.368896 3.08919 3.34271	0 9.91261 0.559379
0.369141 2.9292 3.32647	0 8.07445 0.55814
0.369385 3.25621 3.31473	0 10.4156 0.553802
0.369629 3.46812 3.30893	0 12.9933 0.547157
0.369873 3.08421 3.31018	0 6.71198 0.540435
0.370117 2.96799 3.31904	0 7.07638 0.536549
0.370361 3.39858 3.33538	0 11.7599 0.537867
0.370605 3.03452 3.35821	0 8.17246 0.545062
0.37085 3.14057 3.38579	0 10.6838 0.556637
0.371094 2.98845 3.41565	0 6.14686 0.569403
0.371338 4.14593 3.44492	0 18.6256 0.579722
0.371582 3.57822 3.47066	0 11.0503 0.584957
0.371826 3.39821 3.49016	0 16.0239 0.584438
0.37207 4.17822 3.50139	0 13.8319 0.579514
0.372314 3.62005 3.50318	0 12.5396 0.572729
0.372559 3.79164 3.49544	0 11.95 0.566617
0.372803 3.57753 3.47909	0 10.9691 0.562719
0.373047 3.68408 3.45595	0 10.9343 0.561219
0.373291 3.22567 3.42842	0 8.92885 0.561217
0.373535 3.41644 3.39918	0 13.3361 0.561399
0.373779 3.20028 3.37083	0 6.20943 0.560752
0.374023 3.03454 3.34557	0 7.58738 0.559109
0.374268 3.31766 3.32498	0 11.6841 0.557379
0.374512 2.84601 3.30998	0 6.47335 0.557413
0.374756 3.40772 3.30079	0 11.3026 0.561539
0.375 3.09412 3.29708	0 8.65048 0.571857
0.375244 3.84641 3.29813	0 10.09 0.589523
0.375488 2.9496 3.30301	0 9.68442 0.614229
0.375732 3.35944 3.31075	0 12.5516 0.644087
0.375977 3.18445 3.3205	0 7.91656 0.675989
0.376221 3.44642 3.33155	0 10.4718 0.706391
0.376465 3.29013 3.34338	0 10.8457 0.732311
0.376709 3.15058 3.35564	0 9.32234 0.752219
0.376953 3.7564 3.36808	0 15.0717 0.766435
0.377197 3.4425 3.38047	0 11.026 0.776806
0.377441 3.40473 3.39251	0 8.93277 0.785737
0.377686 3.15557 3.40378	0 14.5799 0.794964
0.37793 3.25239 3.41373	0 11.279 0.8046
0.378174 3.12086 3.42165	0 6.04645 0.812876
0.378418 3.66761 3.42682	0 14.961 0.81666
0.378662 3.91883 3.42853	0 11.3114 0.812529
0.378906 3.80833 3.42624	0 12.2233 0.797931
0.37915 3.6075 3.41965	0 13.3061 0.772023
0.379395 2.99246 3.40875	0 12.4148 0.735903
0.379639 3.12921 3.39383	0 9.34007 0.692316
0.379883 3.34577 3.37548	0 11.9904 0.645072
0.380127 3.88697 3.3545	0 12.4348 0.598515
0.380371 3.33547 3.33186	0 11.2338 0.557168
0.380615 3.19988 3.30862	0 10.0789 0.525431
0.380859 3.83679 3.28587	0 10.1474 0.50708
0.381104 2.51833 3.26463	0 6.42621 0.504426
0.381348 3.20845 3.24575	0 7.5265 0.517373
