0 0 3.10749	0 0 1.22603
0.258301 7.9541 7.33953	0 67.742 3.97732
0.258545 7.1085 7.39947	0 45.5221 4.18777
0.258789 6.84696 7.45327	0 44.4888 4.35174
0.259033 7.0079 7.4976	0 57.1772 4.45036
0.259277 9.7971 7.52975	0 72.6371 4.47148
0.259521 8.49556 7.54795	0 63.8657 4.41223
0.259766 7.3933 7.55161	0 43.2385 4.28042
0.26001 7.09575 7.54125	0 54.2238 4.09403
0.260254 7.44228 7.51837	0 43.0096 3.87835
0.260498 7.40652 7.48514	0 45.1515 3.66104
0.260742 8.43497 7.44407	0 55.3148 3.46597
0.260986 5.89526 7.39777	0 25.1593 3.30764
0.26123 7.95613 7.3487	0 48.7986 3.18827
0.261475 7.70794 7.29908	0 45.0032 3.09891
0.261719 7.98884 7.2508	0 73.7476 3.02475
0.261963 6.05913 7.20533	0 22.776 2.95213
0.262207 7.26148 7.16368	0 54.112 2.87425
0.262451 7.04473 7.12631	0 36.7605 2.79303
0.262695 5.86 7.09314	0 25.4774 2.71687
0.262939 7.86293 7.06357	0 68.3907 2.65632
0.263184 7.18516 7.03654	0 58.8818 2.62003
0.263428 7.3627 7.01076	0 66.839 2.61262
0.263672 6.57359 6.98492	0 39.1177 2.6343
0.263916 7.09856 6.95794	0 38.5069 2.68102
0.26416 6.94929 6.92919	0 39.6588 2.74462
0.264404 7.19791 6.89864	0 37.1575 2.81312
0.264648 6.55445 6.86691	0 47.3599 2.87223
0.264893 6.93583 6.8353	0 47.814 2.90861
0.265137 7.64832 6.80561	0 68.534 2.91408
0.265381 6.45187 6.77993	0 46.5975 2.88919
0.265625 6.08887 6.7604	0 38.8886 2.84436
0.265869 6.23935 6.74894	0 31.809 2.79759
0.266113 6.92589 6.74701	0 48.4059 2.76966
0.266357 6.20344 6.75544	0 32.4741 2.77853
0.266602 7.02105 6.77437	0 48.8956 2.83468
0.266846 6.21275 6.80319	0 32.821 2.93875
0.26709 7.31205 6.84063	0 50.921 3.0816
0.267334 6.98867 6.88483	0 59.4644 3.24638
0.267578 6.62721 6.93343	0 31.3998 3.41218
0.267822 6.44528 6.98368	0 38.5699 3.55836
0.268066 7.37962 7.03259	0 63.673 3.66928
0.268311 6.85196 7.07711	0 36.8646 3.73828
0.268555 6.98419 7.11433	0 35.2104 3.7697
0.268799 8.33908 7.14165	0 69.7039 3.77754
0.269043 8.11015 7.15706	0 52.4587 3.78051
0.269287 6.82949 7.15927	0 50.3307 3.79434
0.269531 6.58341 7.1479	0 54.3304 3.8245
0.269775 7.34398 7.12349	0 52.4321 3.86239
0.27002 6.75386 7.08761	0 43.2572 3.88747
0.270264 8.92682 7.04271	0 82.7271 3.87478
0.270508 6.63382 6.99198	0 45.5201 3.80495
0.270752 6.83122 6.93911	0 48.8675 3.67252
0.270996 6.79058 6.8879	0 45.0431 3.48902
0.27124 6.94443 6.84181	0 57.6507 3.27969
0.271484 5.33934 6.80357	0 24.6264 3.07553
0.271729 6.52862 6.7748	0 45.2104 2.90394
0.271973 6.5519 6.75579	0 46.8027 2.78163
0.272217 7.57608 6.74553	0 62.7794 2.71171
0.272461 6.10629 6.7419	0 35.9783 2.68508
0.272705 6.53254 6.74208	0 50.9177 2.68478
0.272949 6.70664 6.74308	0 38.6527 2.69153
0.273193 7.06877 6.74229	0 36.6156 2.68912
0.273438 7.31012 6.73794	0 57.0624 2.6685
0.273682 7.22297 6.72948	0 48.9324 2.62976
0.273926 6.99005 6.7177	0 39.6425 2.5812
0.27417 6.68251 6.70455	0 40.1638 2.53578
0.274414 5.84997 6.6929	0 42.0897 2.50604
0.274658 6.56523 6.68598	0 35.7446 2.49986
0.274902 7.00138 6.68685	0 53.5354 2.51854
0.275146 6.36191 6.69784	0 24.1564 2.55787
0.275391 6.54935 6.72009	0 34.1121 2.61086
0.275635 5.885 6.75341	0 28.0488 2.67032
0.275879 5.94164 6.79622	0 30.6053 2.7304
0.276123 6.87923 6.84583	0 48.823 2.78703
0.276367 7.35149 6.89886	0 77.3324 2.83832
0.276611 7.90291 6.95175	0 58.0728 2.88504
0.276855 7.63118 7.00118	0 52.1589 2.93103
0.2771 6.33159 7.04446	0 31.9676 2.98194
0.277344 7.61051 7.0796	0 64.9041 3.04223
0.277588 7.02006 7.10534	0 44.8322 3.1112
0.277832 7.14339 7.12102	0 35.3446 3.18026
0.278076 6.89477 7.12641	0 67.676 3.23362
0.27832 7.4913 7.1216	0 62.9786 3.25289
0.278564 6.82728 7.10699	0 37.6229 3.22427
0.278809 7.82164 7.08333	0 49.9772 3.14527
0.279053 7.25574 7.05185	0 47.2862 3.02764
0.279297 7.50544 7.0143	0 59.2741 2.89494
0.279541 7.1345 6.97295	0 76.7596 2.77517
0.279785 6.83405 6.93046	0 47.5418 2.69136
0.280029 5.91518 6.88969	0 27.5611 2.65412
0.280273 5.85964 6.8534	0 27.0931 2.65922
0.280518 7.89647 6.824	0 73.8776 2.69115
0.280762 7.78683 6.80331	0 55.0296 2.73067
0.281006 5.89249 6.79242	0 41.7543 2.7628
0.28125 5.02559 6.79164	0 22.3061 2.7815
0.281494 7.36769 6.80058	0 48.73 2.7899
0.281738 6.62322 6.81818	0 53.932 2.79662
0.281982 7.7855 6.84296	0 53.1139 2.81056
0.282227 6.50226 6.87308	0 56.638 2.83653
0.282471 6.92651 6.90656	0 37.7604 2.87316
0.282715 5.99441 6.94135	0 27.382 2.91376
0.282959 8.08991 6.9755	0 63.4223 2.94978
0.283203 6.92622 7.00723	0 46.5917 2.97534
0.283447 6.44707 7.0351	0 45.2051 2.991
0.283691 7.00136 7.05808	0 51.8679 3.00479
0.283936 7.72964 7.07568	0 46.7798 3.0296
0.28418 8.04083 7.08797	0 61.8574 3.07801
0.284424 7.6533 7.09559	0 50.1143 3.15638
0.284668 5.44047 7.09958	0 22.4163 3.26108
0.284912 7.29662 7.10124	0 52.6162 3.37877
0.285156 7.47207 7.10184	0 48.1894 3.491
0.2854 6.45943 7.1024	0 43.7179 3.58138
0.285645 7.44594 7.10351	0 71.2199 3.64172
0.285889 7.78441 7.10516	0 64.5087 3.67391
0.286133 6.48186 7.10679	0 30.1681 3.68648
0.286377 6.47916 7.10735	0 60.1367 3.68799
0.286621 7.23543 7.10552	0 55.5715 3.68151
0.286865 7.58822 7.09992	0 70.149 3.66326
0.287109 7.58742 7.08944	0 50.3678 3.62558
0.287354 7.11919 7.07351	0 42.2095 3.56182
0.287598 6.88497 7.05225	0 48.9597 3.47
0.287842 7.20737 7.02661	0 61.3909 3.35402
0.288086 7.55782 6.99822	0 49.529 3.2231
0.28833 7.03713 6.96928	0 45.7363 3.09042
0.288574 6.20482 6.94216	0 34.4087 2.97168
0.288818 6.95868 6.91913	0 39.7453 2.88282
0.289062 6.66051 6.90199	0 36.4164 2.83673
0.289307 6.55452 6.89194	0 50.8009 2.83957
0.289551 6.32564 6.8895	0 29.6143 2.88831
0.289795 6.96223 6.89464	0 54.8124 2.97113
0.290039 7.19662 6.90693	0 41.6201 3.07075
0.290283 6.70188 6.92579	0 37.9624 3.16949
0.290527 8.04173 6.95063	0 52.1332 3.25401
0.290771 6.84892 6.98088	0 51.9626 3.31802
0.291016 6.11151 7.01594	0 32.0707 3.36236
0.29126 6.88847 7.05504	0 59.7395 3.39289
0.291504 6.69246 7.09717	0 41.5342 3.41738
0.291748 6.85307 7.14102	0 36.3791 3.44241
0.291992 7.07862 7.1851	0 38.6715 3.47131
0.292236 8.02106 7.22794	0 61.7485 3.50362
0.29248 8.23626 7.26825	0 79.0203 3.53614
0.292725 6.95635 7.30503	0 58.9722 3.56499
0.292969 8.10586 7.33762	0 56.2713 3.5875
0.293213 7.11525 7.36552	0 77.1154 3.60287
0.293457 6.17814 7.38824	0 32.1049 3.61112
0.293701 6.29359 7.4051	0 33.437 3.61142
0.293945 8.7595 7.4152	0 84.5731 3.60107
0.294189 8.20506 7.41756	0 62.9126 3.57628
0.294434 7.36463 7.41132	0 43.2833 3.53433
0.294678 7.81355 7.39606	0 77.5971 3.47548
0.294922 7.15678 7.37205	0 62.434 3.40333
0.295166 8.60633 7.34037	0 60.0682 3.32313
0.29541 6.59817 7.30284	0 31.8459 3.23938
0.295654 7.03405 7.26181	0 46.9216 3.15407
0.295898 7.30604 7.21983	0 51.8339 3.06686
0.296143 6.66582 7.17931	0 52.7885 2.97697
0.296387 6.41909 7.14228	0 52.8807 2.88595
0.296631 8.21446 7.11026	0 64.9796 2.79953
0.296875 7.14983 7.08418	0 55.1772 2.72729
0.297119 6.01743 7.06447	0 46.7876 2.67988
0.297363 7.46136 7.05117	0 42.5979 2.6649
0.297607 6.83744 7.04398	0 45.4823 2.68352
0.297852 7.66693 7.04233	0 52.7134 2.72993
0.298096 5.89141 7.04542	0 29.5603 2.79397
0.29834 7.16215 7.05221	0 56.7914 2.86567
0.298584 7.51818 7.06147	0 42.341 2.93887
0.298828 7.18611 7.07181	0 57.0067 3.01186
0.299072 6.64451 7.08189	0 39.5971 3.08468
0.299316 6.33734 7.09059	0 43.5255 3.15527
0.299561 8.15352 7.0972	0 61.7756 3.21733
0.299805 7.95309 7.10165	0 51.6532 3.26179
0.300049 6.56333 7.10452	0 41.501 3.2816
0.300293 7.19755 7.10704	0 33.0096 3.27702
0.300537 7.11571 7.11083	0 57.9999 3.25821
0.300781 7.03282 7.11762	0 45.7858 3.24263
0.301025 7.38697 7.1288	0 55.8014 3.24814
0.30127 6.03488 7.14511	0 45.9294 3.28466
0.301514 6.0823 7.1664	0 42.1041 3.34864
0.301758 7.74622 7.19159	0 77.6568 3.42322
0.302002 7.86836 7.21875	0 72.664 3.48411
0.302246 7.89637 7.24539	0 57.8335 3.50832
0.30249 6.39277 7.26877	0 40.9206 3.48161
0.302734 7.64062 7.28627	0 48.2385 3.40175
0.302979 7.7332 7.29572	0 50.8386 3.27712
0.303223 7.97717 7.29556	0 57.1188 3.1226
0.303467 6.12712 7.28512	0 34.9336 2.95555
0.303711 7.90234 7.26461	0 42.112 2.79363
0.303955 7.46674 7.23518	0 52.4573 2.6546
0.304199 7.83617 7.19885	0 52.5398 2.55637
0.304443 7.78767 7.15831	0 76.8055 2.51551
0.304688 6.05344 7.11661	0 35.2966 2.54358
0.304932 7.21642 7.07679	0 44.3462 2.64259
0.305176 7.28677 7.04147	0 52.9997 2.80199
0.30542 6.16553 7.01248	0 38.7334 2.99945
0.305664 6.24301 6.99068	0 41.7325 3.20547
0.305908 6.72145 6.97591	0 46.697 3.39021
0.306152 6.4522 6.96721	0 42.3348 3.52949
0.306396 8.1903 6.96312	0 57.8138 3.60818
0.306641 7.94629 6.96209	0 71.0825 3.6207
0.306885 6.87534 6.96279	0 38.4548 3.56973
0.307129 6.1325 6.96431	0 48.4449 3.46455
0.307373 6.94921 6.96622	0 58.6026 3.31941
0.307617 6.99264 6.96848	0 52.6049 3.15186
0.307861 6.49996 6.9713	0 43.8933 2.98047
0.308105 6.86489 6.97499	0 46.3117 2.82242
0.30835 7.15881 6.97979	0 62.2916 2.6915
0.308594 8.13691 6.98576	0 51.8789 2.59696
0.308838 6.55969 6.9927	0 40.0428 2.54322
0.309082 7.16608 7.00004	0 53.7524 2.52982
0.309326 6.14489 7.0068	0 45.1465 2.55155
0.30957 6.28635 7.01161	0 45.2746 2.59911
0.309814 6.97106 7.01285	0 49.3169 2.66076
0.310059 8.86216 7.0088	0 74.7505 2.72518
0.310303 6.04147 6.99801	0 32.5713 2.78447
0.310547 7.48288 6.9796	0 51.6546 2.83594
0.310791 7.33632 6.95351	0 40.5041 2.88158
0.311035 8.5021 6.92065	0 66.2085 2.92541
0.311279 5.56839 6.88282	0 42.4112 2.97022
0.311523 6.58238 6.84253	0 52.9098 3.0156
0.311768 6.33802 6.80262	0 35.8612 3.05793
0.312012 6.60712 6.76591	0 56.189 3.09209
0.312256 7.5759 6.73482	0 40.4946 3.11327
0.3125 6.95414 6.71115	0 40.0912 3.11773
0.312744 5.40528 6.69594	0 30.9401 3.10236
0.312988 6.29846 6.68951	0 42.3048 3.06425
0.313232 5.94332 6.69156	0 67.6345 3.00142
0.313477 7.92801 6.70136	0 50.3724 2.91521
0.313721 6.82026 6.71795	0 53.7538 2.81316
0.313965 6.56437 6.74019	0 40.5882 2.71054
0.314209 6.99196 6.76688	0 48.847 2.62877
0.314453 6.72483 6.79666	0 43.9422 2.59035
0.314697 6.15708 6.82808	0 29.2952 2.6118
0.314941 6.30246 6.85951	0 45.2859 2.69721
0.315186 6.84075 6.8893	0 39.58 2.83537
0.31543 7.49721 6.91598	0 45.6884 3.00205
0.315674 7.588 6.93848	0 54.1556 3.16682
0.315918 7.46275 6.95635	0 56.1404 3.30196
0.316162 7.0938 6.96994	0 46.9721 3.38977
0.316406 6.95544 6.98025	0 57.0133 3.42578
0.31665 6.90192 6.98876	0 63.7873 3.41684
0.316895 6.63923 6.997	0 48.0948 3.37564
0.317139 6.40369 7.00621	0 24.0162 3.3141
0.317383 6.47205 7.01696	0 35.5146 3.23885
0.317627 8.02585 7.02906	0 69.3427 3.15023
0.317871 5.88771 7.04165	0 36.8306 3.04495
0.318115 8.82208 7.05342	0 60.1694 2.92063
0.318359 6.31489 7.06307	0 39.0009 2.77996
0.318604 6.42947 7.06967	0 41.0547 2.63263
0.318848 7.61615 7.07291	0 46.5905 2.49462
0.319092 8.56629 7.07323	0 80.0653 2.38536
0.319336 7.36054 7.07164	0 73.83 2.3237
0.31958 6.26886 7.06944	0 31.6565 2.32361
0.319824 6.10546 7.06784	0 30.854 2.39062
0.320068 6.37465 7.06756	0 38.2243 2.5199
0.320312 6.86877 7.06873	0 45.3097 2.69682
0.320557 7.54919 7.07082	0 73.1732 2.89986
0.320801 8.27856 7.07287	0 55.7072 3.10489
0.321045 6.40051 7.07377	0 38.4114 3.28939
0.321289 7.96597 7.07262	0 65.4033 3.43563
0.321533 6.60761 7.06892	0 45.5774 3.53241
0.321777 6.74432 7.06269	0 43.5239 3.57561
0.322021 7.78226 7.05436	0 58.1389 3.56772
0.322266 6.68365 7.04464	0 64.3257 3.51645
0.32251 6.17832 7.03431	0 26.9981 3.43289
0.322754 7.63119 7.02397	0 70.1658 3.32964
0.322998 7.08822 7.014	0 43.2549 3.2194
0.323242 6.80887 7.0045	0 49.3449 3.11383
0.323486 7.61378 6.99535	0 67.5093 3.02245
0.32373 6.56349 6.98635	0 47.4696 2.95134
0.323975 6.35011 6.9774	0 39.7736 2.90207
0.324219 7.60802 6.96861	0 44.699 2.87182
0.324463 6.48433 6.96045	0 47.3228 2.85496
0.324707 8.0292 6.95379	0 50.3897 2.84593
0.324951 6.70588 6.94987	0 40.9318 2.84178
0.325195 6.86471 6.95014	0 42.0254 2.84325
0.325439 6.32342 6.95606	0 28.9312 2.85331
0.325684 7.16472 6.96886	0 38.5419 2.87409
0.325928 6.35525 6.9893	0 36.588 2.90368
0.326172 7.14913 7.01754	0 43.6717 2.93492
0.326416 5.98861 7.05304	0 34.1272 2.95751
0.32666 8.08175 7.0947	0 63.2551 2.96277
0.326904 6.50449 7.1409	0 37.4578 2.94922
0.327148 8.28175 7.18976	0 63.5158 2.92594
0.327393 7.48685 7.23927	0 50.0482 2.91154
0.327637 6.28245 7.28742	0 39.3028 2.92845
0.327881 6.52867 7.3323	0 42.3881 2.99446
0.328125 8.08318 7.37216	0 42.4905 3.11508
0.328369 8.77846 7.40543	0 78.8153 3.27988
0.328613 7.05382 7.43078	0 47.0123 3.46445
0.328857 7.67291 7.44718	0 52.4729 3.63736
0.329102 6.98448 7.45402	0 61.6273 3.76933
0.329346 6.64915 7.45124	0 29.8288 3.84137
0.32959 8.51014 7.43931	0 52.5745 3.84914
0.329834 8.81536 7.41934	0 97.1578 3.80251
0.330078 7.62594 7.39293	0 74.1731 3.72074
0.330322 6.72875 7.36201	0 58.4619 3.62518
0.330566 6.3969 7.32861	0 40.9282 3.53185
0.330811 7.43976 7.29464	0 58.5646 3.44653
0.331055 7.12333 7.26172	0 39.2015 3.36397
0.331299 6.81994 7.2311	0 42.9146 3.272
0.331543 7.8336 7.20371	0 49.0554 3.15914
0.331787 7.03396 7.18027	0 61.2108 3.02268
0.332031 7.94287 7.16134	0 55.4365 2.87369
0.332275 6.98278 7.14747	0 50.9434 2.73623
0.33252 6.4002 7.13908	0 39.5482 2.64088
0.332764 6.40249 7.13639	0 31.7588 2.61501
0.333008 7.69752 7.13927	0 42.7951 2.67382
0.333252 6.83152 7.1471	0 38.455 2.81548
0.333496 7.34482 7.1587	0 49.3456 3.0211
0.33374 6.79591 7.17243	0 44.6065 3.25883
0.333984 7.35606 7.18632	0 58.3854 3.49021
0.334229 6.84066 7.19833	0 37.2633 3.67732
0.334473 8.1942 7.2066	0 60.2016 3.79007
0.334717 7.27161 7.20965	0 50.9019 3.81233
0.334961 7.22621 7.20657	0 56.0198 3.74553
0.335205 7.5263 7.1971	0 52.7961 3.60799
0.335449 7.1732 7.18153	0 63.2662 3.42964
0.335693 6.73056 7.16072	0 39.3174 3.24363
0.335938 6.77135 7.13595	0 45.7077 3.07788
0.336182 7.61896 7.10881	0 73.0372 2.94956
0.336426 8.15974 7.08106	0 63.2214 2.86392
0.33667 6.40613 7.05452	0 30.0141 2.81706
0.336914 6.79326 7.03087	0 36.3172 2.80078
0.337158 6.48283 7.01158	0 32.6943 2.80744
0.337402 7.15007 6.99775	0 61.6015 2.83329
0.337646 6.69486 6.99006	0 36.0834 2.87916
0.337891 6.60136 6.98877	0 34.305 2.94877
0.338135 6.91168 6.99378	0 63.2286 3.04553
0.338379 8.06968 7.0047	0 54.6282 3.16942
0.338623 6.4059 7.02095	0 25.7858 3.31529
0.338867 7.38403 7.04184	0 52.3407 3.47274
0.339111 6.51114 7.0666	0 26.5202 3.62695
0.339355 6.51049 7.09439	0 50.906 3.76015
0.3396 7.202 7.1243	0 42.7517 3.85373
0.339844 7.54283 7.15535	0 66.1017 3.89174
0.340088 7.65097 7.18653	0 57.4513 3.86558
0.340332 7.08657 7.21683	0 55.1724 3.77806
0.340576 7.14119 7.2453	0 48.6745 3.64452
0.34082 7.39013 7.2711	0 60.5552 3.48949
0.341064 6.11995 7.29352	0 32.8298 3.33971
0.341309 8.91534 7.31199	0 80.2076 3.21654
0.341553 7.35677 7.32606	0 52.6505 3.13096
0.341797 7.05313 7.33539	0 40.5885 3.08264
0.342041 7.32812 7.33971	0 43.1341 3.06245
0.342285 7.29208 7.33879	0 48.8454 3.05632
0.342529 7.51146 7.33242	0 39.8655 3.04898
0.342773 6.88245 7.32045	0 49.3195 3.02699
0.343018 7.97927 7.30276	0 42.1745 2.98127
0.343262 7.75678 7.2793	0 53.9387 2.90923
0.343506 7.26242 7.25015	0 48.6096 2.81562
0.34375 7.02511 7.21556	0 37.3068 2.71158
0.343994 6.31541 7.17603	0 33.5234 2.61139
0.344238 7.63898 7.13233	0 60.3205 2.52815
0.344482 7.58378 7.08564	0 47.9318 2.47001
0.344727 7.77937 7.03744	0 48.3427 2.43845
0.344971 5.76793 6.98955	0 34.5663 2.42924
0.345215 8.04624 6.94389	0 83.5321 2.43505
0.345459 6.41591 6.90236	0 44.6446 2.44814
0.345703 6.47456 6.86654	0 45.6755 2.46177
0.345947 6.28804 6.8376	0 34.5491 2.47023
0.346191 6.03165 6.81616	0 39.2899 2.46846
0.346436 6.8092 6.80232	0 44.129 2.45263
0.34668 7.55452 6.79579	0 58.7898 2.42176
0.346924 7.45591 6.79602	0 63.7408 2.37935
0.347168 6.59888 6.80232	0 59.0051 2.33344
0.347412 6.85554 6.81392	0 38.4109 2.29433
0.347656 5.69941 6.82998	0 26.902 2.27099
0.3479 6.21396 6.84946	0 38.9337 2.26807
0.348145 7.33888 6.87116	0 65.1024 2.28522
0.348389 7.08303 6.89364	0 51.716 2.319
0.348633 7.63614 6.91534	0 53.2347 2.36595
0.348877 7.15006 6.93468	0 60.0296 2.42482
0.349121 5.95642 6.95028	0 35.3342 2.49659
0.349365 7.55076 6.96112	0 63.1022 2.58226
0.349609 7.31017 6.96672	0 55.6349 2.67967
0.349854 6.50703 6.96721	0 41.2508 2.78141
0.350098 7.44307 6.96334	0 67.1364 2.87516
0.350342 6.49695 6.9564	0 56.4335 2.94659
0.350586 8.66328 6.94802	0 65.0686 2.98362
0.35083 6.37063 6.93992	0 50.1647 2.97993
0.351074 5.62842 6.93363	0 25.3236 2.93643
0.351318 6.90068 6.93022	0 41.5695 2.86058
0.351562 7.07259 6.93017	0 42.534 2.76416
0.351807 6.68553 6.93331	0 52.9614 2.6606
0.352051 6.9807 6.93901	0 48.8677 2.56253
0.352295 6.60668 6.94639	0 53.3614 2.47954
0.352539 7.57506 6.95464	0 60.7559 2.41679
0.352783 8.08013 6.9632	0 58.8843 2.37482
0.353027 6.67369 6.97191	0 52.6916 2.35125
0.353271 5.78338 6.9809	0 33.8798 2.34375
0.353516 7.52671 6.99036	0 59.8938 2.35263
0.35376 7.13474 7.00024	0 35.4241 2.38145
0.354004 6.67133 7.0099	0 32.0685 2.4345
0.354248 6.64076 7.01799	0 44.483 2.51219
0.354492 6.5868 7.02235	0 34.987 2.60671
0.354736 7.94129 7.02031	0 73.5742 2.70088
0.35498 6.14844 7.00903	0 27.6542 2.77152
0.355225 8.80407 6.98608	0 88.8971 2.79666
0.355469 7.67092 6.94996	0 68.784 2.76347
0.355713 5.81965 6.90055	0 23.3365 2.67308
0.355957 7.67372 6.83941	0 43.4172 2.54016
0.356201 6.96764 6.76978	0 48.1046 2.38764
0.356445 6.98099 6.6963	0 43.7263 2.2396
0.356689 6.81512 6.62453	0 38.748 2.11568
0.356934 6.00313 6.56017	0 37.0949 2.02897
0.357178 6.13361 6.50833	0 26.7699 1.98701
0.357422 5.67556 6.47271	0 26.975 1.9938
0.357666 5.4541 6.45509	0 40.1798 2.05078
0.35791 6.3777 6.45509	0 29.5136 2.15579
0.358154 5.53129 6.47028	0 25.4511 2.30082
0.358398 6.32724 6.49676	0 38.8778 2.47041
0.358643 7.46312 6.52984	0 84.3998 2.64248
0.358887 7.04128 6.56499	0 57.3739 2.7923
0.359131 7.01114 6.59856	0 45.1048 2.89865
0.359375 6.96098 6.62829	0 46.2464 2.95008
0.359619 6.81541 6.65353	0 40.7479 2.94863
0.359863 7.83825 6.67502	0 57.3788 2.90942
0.360107 5.07772 6.69447	0 26.3485 2.85606
0.360352 5.70717 6.71398	0 34.2672 2.81329
0.360596 6.80632 6.73557	0 35.6396 2.79959
0.36084 7.2474 6.76075	0 49.5662 2.82248
0.361084 6.28409 6.79034	0 39.9255 2.87773
0.361328 8.02205 6.82448	0 77.4653 2.95258
0.361572 6.63414 6.86267	0 37.0435 3.03106
0.361816 6.56491 6.90389	0 43.1602 3.09948
0.362061 6.42809 6.94678	0 39.027 3.15021
0.362305 6.65655 6.98967	0 49.7509 3.18319
0.362549 7.22474 7.03076	0 49.2282 3.20482
0.362793 7.6643 7.06823	0 53.3239 3.22489
0.363037 6.93477 7.1004	0 34.6096 3.25217
0.363281 7.48656 7.12594	0 53.78 3.2905
0.363525 7.67242 7.14398	0 50.7378 3.33692
0.36377 7.74268 7.15424	0 46.232 3.38312
0.364014 5.74668 7.15705	0 31.9348 3.41971
0.364258 7.80296 7.15328	0 59.8771 3.44096
0.364502 7.4832 7.14422	0 55.2557 3.44741
0.364746 7.20151 7.13138	0 57.5401 3.4446
0.36499 7.15067 7.11637	0 53.9739 3.43853
0.365234 6.64522 7.10072	0 25.9287 3.43067
0.365479 7.00594 7.08576	0 61.5952 3.41539
0.365723 6.99574 7.07258	0 57.6486 3.38186
0.365967 7.86633 7.06193	0 51.6314 3.31925
0.366211 6.18848 7.05429	0 49.4214 3.22261
0.366455 7.07556 7.04981	0 55.5517 3.09636
0.366699 6.90664 7.0484	0 53.4192 2.95372
0.366943 7.01454 7.04976	0 43.2499 2.81274
0.367188 7.51313 7.05341	0 50.3876 2.69109
0.367432 6.67336 7.05875	0 48.574 2.60178
0.367676 6.9361 7.06503	0 54.0236 2.55118
0.36792 7.6324 7.07135	0 69.8023 2.53905
0.368164 6.68525 7.07666	0 41.0953 2.55971
0.368408 7.51648 7.07974	0 67.5602 2.60331
0.368652 5.98281 7.07923	0 26.9385 2.65698
0.368896 7.71118 7.07378	0 57.2214 2.70601
0.369141 7.39365 7.06221	0 58.2871 2.73601
0.369385 7.01998 7.04371	0 57.4644 2.73598
0.369629 7.89002 7.0181	0 57.688 2.70164
0.369873 6.47352 6.98601	0 31.6332 2.63784
0.370117 7.03112 6.94893	0 43.9059 2.55869
0.370361 7.59369 6.90913	0 60.785 2.48487
0.370605 6.89781 6.86945	0 37.0742 2.43853
0.37085 6.54793 6.83294	0 36.2915 2.43697
0.371094 5.97483 6.80239	0 31.3444 2.48713
0.371338 6.72004 6.77999	0 41.1984 2.58271
0.371582 6.1561 6.76696	0 25.1159 2.70515
0.371826 7.57139 6.76345	0 53.805 2.82835
0.37207 5.49939 6.7686	0 27.1301 2.92531
0.372314 6.79629 6.78074	0 51.3222 2.97464
0.372559 6.76934 6.79774	0 48.504 2.96514
0.372803 7.71674 6.81742	0 49.3483 2.89756
0.373047 7.1177 6.83787	0 51.6171 2.78384
0.373291 6.64439 6.85761	0 33.879 2.64436
0.373535 7.49784 6.87572	0 40.7814 2.50362
0.373779 5.88303 6.89166	0 28.9805 2.38498
0.374023 5.84775 6.90512	0 36.8273 2.30541
0.374268 9.3575 6.91581	0 89.7661 2.27184
0.374512 5.5192 6.92324	0 27.5837 2.28039
0.374756 7.32617 6.92669	0 40.393 2.31886
0.375 6.22219 6.92523	0 40.5031 2.37144
0.375244 8.01541 6.91789	0 68.0658 2.42361
0.375488 7.17019 6.90394	0 66.5945 2.46521
0.375732 6.40592 6.88322	0 35.9015 2.49093
0.375977 6.1228 6.85643	0 26.4388 2.49886
0.376221 8.39349 6.82532	0 56.0317 2.48857
0.376465 7.56054 6.79268	0 58.0238 2.46051
0.376709 6.07651 6.76212	0 43.824 2.41702
0.376953 6.58334 6.7376	0 41.5897 2.36431
0.377197 6.33936 6.72275	0 45.28 2.31383
0.377441 6.52693 6.72015	0 54.5716 2.28115
0.377686 6.0074 6.73074	0 34.5976 2.282
0.37793 5.37843 6.75342	0 33.6278 2.32642
0.378174 6.13054 6.78509	0 27.8801 2.41366
0.378418 7.15143 6.82108	0 54.5394 2.53039
0.378662 7.85988 6.85586	0 36.4853 2.65382
0.378906 7.93322 6.88399	0 41.9021 2.75864
0.37915 7.47344 6.90096	0 48.7552 2.82504
0.379395 6.97202 6.90394	0 59.094 2.84456
0.379639 7.15644 6.89207	0 50.7158 2.8215
0.379883 7.29339 6.86648	0 49.0602 2.7697
0.380127 6.05463 6.82996	0 27.9279 2.70622
0.380371 7.21307 6.78637	0 55.8396 2.64454
0.380615 7.09314 6.74003	0 48.2786 2.59001
0.380859 6.2415 6.69512	0 54.9865 2.53914
0.381104 6.39186 6.65515	0 47.4825 2.48315
0.381348 6.3021 6.62273	0 36.6284 2.41418
0.381592 5.96786 6.59943	0 48.4184 2.3316
0.381836 5.93743 6.58586	0 25.4341 2.24557
0.38208 7.65373 6.58182	0 54.4222 2.17593
0.382324 6.43778 6.58653	0 38.9262 2.1468
0.382568 6.89359 6.59877	0 44.5049 2.17879
0.382812 6.5614 6.61711	0 31.3225 2.28193
0.383057 5.76451 6.63996	0 30.5936 2.45197
0.383301 6.45031 6.66566	0 51.1555 2.67086
0.383545 6.5798 6.69255	0 40.8581 2.91092
0.383789 6.88042 6.71911	0 47.5174 3.14083
0.384033 7.94646 6.74408	0 92.3454 3.33185
0.384277 6.34475 6.76655	0 45.2099 3.46281
0.384521 6.59524 6.78604	0 45.306 3.52342
0.384766 7.81061 6.80247	0 68.0913 3.51545
0.38501 5.84427 6.81601	0 35.8128 3.45198
