0 0 1.38362	0 0 0.146522
0.255371 3.86421 3.86094	0 13.054 1.0518
0.255615 3.35832 3.84513	0 9.87891 1.03852
0.255859 3.75383 3.82863	0 12.268 1.02261
0.256104 3.92563 3.81159	0 14.4432 1.00294
0.256348 4.02503 3.79435	0 18.0783 0.976634
0.256592 3.57353 3.77735	0 10.3633 0.941156
0.256836 3.96366 3.76109	0 21.4558 0.896299
0.25708 3.50617 3.74604	0 10.1788 0.845103
0.257324 3.736 3.73255	0 8.94693 0.793291
0.257568 3.66351 3.72083	0 12.6826 0.747629
0.257812 3.48959 3.71093	0 16.1503 0.713941
0.258057 3.7888 3.70274	0 12.7835 0.695452
0.258301 3.71936 3.69611	0 10.3456 0.691914
0.258545 4.01052 3.69085	0 15.4519 0.69974
0.258789 3.35438 3.68692	0 18.1946 0.713167
0.259033 3.34297 3.68445	0 9.50791 0.726157
0.259277 4.06518 3.68381	0 14.7223 0.734419
0.259521 3.88408 3.68554	0 14.9853 0.736739
0.259766 3.99295 3.69027	0 16.358 0.73505
0.26001 3.19166 3.69855	0 10.3295 0.733231
0.260254 3.58614 3.71066	0 11.7726 0.735249
0.260498 3.22891 3.72647	0 10.7465 0.743573
0.260742 3.43393 3.74533	0 13.3967 0.758541
0.260986 3.88911 3.7661	0 14.7842 0.778821
0.26123 3.99036 3.78725	0 16.0313 0.802453
0.261475 4.23297 3.80708	0 15.4931 0.827739
0.261719 4.36059 3.82392	0 26.823 0.853388
0.261963 3.45749 3.83639	0 12.8451 0.877939
0.262207 3.2746 3.84358	0 8.73648 0.899017
0.262451 4.14548 3.84513	0 14.7682 0.913185
0.262695 4.65578 3.84125	0 20.8106 0.916834
0.262939 3.73041 3.83265	0 8.97582 0.907797
0.263184 4.05342 3.82036	0 15.7032 0.886805
0.263428 3.87825 3.80562	0 17.2199 0.857837
0.263672 3.12526 3.78961	0 7.7969 0.827048
0.263916 3.64738 3.77339	0 10.6311 0.800816
0.26416 3.70447 3.75777	0 11.1421 0.783873
0.264404 3.37044 3.74334	0 10.9878 0.778353
0.264648 4.40095 3.7305	0 17.2151 0.783914
0.264893 4.12916 3.71953	0 17.0627 0.798496
0.265137 3.95163 3.7106	0 12.0132 0.819109
0.265381 2.95117 3.70382	0 7.38426 0.842354
0.265625 3.21113 3.6991	0 6.61998 0.864769
0.265869 3.87629 3.69614	0 20.9864 0.883216
0.266113 3.66435 3.6943	0 12.9118 0.895386
0.266357 3.72226 3.69264	0 10.8853 0.900144
0.266602 3.89849 3.68997	0 12.9752 0.8974
0.266846 3.90215 3.68507	0 14.7679 0.887463
0.26709 3.08066 3.67689	0 7.28535 0.870246
0.267334 4.02659 3.66481	0 16.3374 0.844888
0.267578 4.12768 3.64883	0 19.355 0.810194
0.267822 3.9119 3.62967	0 14.2628 0.765763
0.268066 3.66687 3.60866	0 14.2668 0.713242
0.268311 3.85117 3.58755	0 14.4758 0.657009
0.268555 2.69171 3.56816	0 8.41046 0.603806
0.268799 3.71385 3.55204	0 11.6975 0.561297
0.269043 3.00433 3.54015	0 6.71196 0.535972
0.269287 3.3886 3.53268	0 9.02108 0.531106
0.269531 3.12545 3.52903	0 8.06811 0.545562
0.269775 3.53514 3.52797	0 13.3888 0.57399
0.27002 4.27438 3.52801	0 19.2666 0.608466
0.270264 3.82492 3.52767	0 15.7836 0.640993
0.270508 3.44674 3.52588	0 14.0677 0.665874
0.270752 3.56674 3.52214	0 10.4286 0.680993
0.270996 3.5883 3.51663	0 11.0957 0.687603
0.27124 3.63279 3.51014	0 11.9744 0.688942
0.271484 3.09375 3.50384	0 5.99081 0.688478
0.271729 3.19665 3.49905	0 8.9173 0.688646
0.271973 3.73573 3.49699	0 13.2009 0.690476
0.272217 3.74549 3.49852	0 13.5532 0.694014
0.272461 3.38975 3.50399	0 7.40247 0.69904
0.272705 3.03544 3.51313	0 5.31736 0.7056
0.272949 3.21932 3.52505	0 11.3283 0.714064
0.273193 3.59565 3.5384	0 12.5653 0.72479
0.273438 3.31519 3.55147	0 8.57172 0.737599
0.273682 4.22543 3.5625	0 14.9004 0.751372
0.273926 3.95471 3.56988	0 13.3978 0.763952
0.27417 3.51366 3.5724	0 12.4118 0.772479
0.274414 3.72392 3.56942	0 17.0049 0.77413
0.274658 3.465 3.56093	0 10.1873 0.767104
0.274902 3.56993 3.54754	0 13.1318 0.751527
0.275146 3.68762 3.53036	0 11.5879 0.729882
0.275391 3.66208 3.51087	0 17.4304 0.706682
0.275635 3.51069 3.49066	0 9.75753 0.687363
0.275879 3.37038 3.47129	0 10.2513 0.676725
0.276123 3.21351 3.45413	0 12.9513 0.677491
0.276367 2.90003 3.44019	0 10.3832 0.689516
0.276611 3.51513 3.43013	0 12.0601 0.709908
0.276855 3.88909 3.42419	0 16.5296 0.733925
0.2771 3.23089 3.42222	0 11.8024 0.756226
0.277344 3.4612 3.42373	0 9.85708 0.772145
0.277588 2.93758 3.42797	0 6.73407 0.778731
0.277832 3.54853 3.43393	0 15.6146 0.775459
0.278076 3.49814 3.44046	0 13.7251 0.764422
0.27832 3.66088 3.44634	0 18.1769 0.749747
0.278564 3.26791 3.45041	0 10.2066 0.736232
0.278809 3.51639 3.4517	0 7.74756 0.727618
0.279053 3.48127 3.44954	0 9.86745 0.725256
0.279297 3.49086 3.44365	0 13.7156 0.727883
0.279541 4.02175 3.43423	0 14.0791 0.732607
0.279785 3.84292 3.42188	0 11.1843 0.736571
0.280029 2.96652 3.40753	0 10.8617 0.738408
0.280273 3.04834 3.39229	0 9.70389 0.73884
0.280518 3.18042 3.37731	0 13.0834 0.740277
0.280762 3.32694 3.36363	0 9.44749 0.745761
0.281006 3.23799 3.35214	0 14.1209 0.757771
0.28125 3.74792 3.34356	0 13.6757 0.777326
0.281494 3.14709 3.33839	0 12.4234 0.80356
0.281738 3.94197 3.337	0 16.0165 0.833847
0.281982 2.75876 3.33958	0 8.4387 0.864373
0.282227 2.78204 3.34612	0 7.86744 0.891034
0.282471 3.39219 3.35637	0 11.6721 0.910437
0.282715 3.77036 3.36978	0 13.6557 0.92071
0.282959 2.84189 3.38548	0 7.30651 0.921916
0.283203 3.63743 3.40232	0 14.5651 0.915969
0.283447 3.39617 3.4189	0 12.2028 0.906132
0.283691 3.84759 3.43369	0 15.3476 0.896186
0.283936 3.25821 3.44516	0 6.58008 0.889408
0.28418 3.44923 3.45189	0 20.8044 0.887487
0.284424 3.36732 3.4528	0 9.12573 0.889635
0.284668 3.97521 3.44718	0 12.081 0.892281
0.284912 3.33043 3.43491	0 11.3761 0.889698
0.285156 3.63833 3.41645	0 15.2573 0.875619
0.2854 3.75161 3.39286	0 21.3077 0.845403
0.285645 3.43034 3.36572	0 12.8516 0.797922
0.285889 3.51523 3.33691	0 13.3354 0.736299
0.286133 2.81391 3.30842	0 6.08829 0.667126
0.286377 3.17832 3.28201	0 7.59835 0.598476
0.286621 2.88271 3.25906	0 7.01262 0.537597
0.286865 3.01119 3.24032	0 7.67034 0.489215
0.287109 3.28538 3.22593	0 8.32162 0.454962
0.287354 3.40237 3.21541	0 10.7964 0.433797
0.287598 3.25961 3.20786	0 10.3657 0.422936
0.287842 3.03173 3.20209	0 8.10493 0.418835
0.288086 3.33293 3.19689	0 9.17911 0.418003
0.28833 3.1825 3.19122	0 9.82677 0.417662
0.288574 3.11142 3.18431	0 8.78852 0.416254
0.288818 3.39443 3.1758	0 10.3313 0.413702
0.289062 3.09478 3.16575	0 8.28895 0.4113
0.289307 3.4963 3.15461	0 8.46045 0.411248
0.289551 3.0703 3.14308	0 8.74374 0.416016
0.289795 3.28317 3.13207	0 13.5996 0.427714
0.290039 2.71256 3.12247	0 6.51512 0.447566
0.290283 2.92077 3.11506	0 11.3379 0.475471
0.290527 3.01603 3.1104	0 6.87795 0.509667
0.290771 2.80895 3.10881	0 6.4743 0.546675
0.291016 3.51374 3.11035	0 14.2258 0.581758
0.29126 3.37985 3.11485	0 10.2955 0.609933
0.291504 3.09321 3.12201	0 9.41027 0.627305
0.291748 2.69169 3.13138	0 7.93341 0.632254
0.291992 3.23863 3.14246	0 8.2849 0.625995
0.292236 2.56841 3.15469	0 5.7821 0.612343
0.29248 3.82442 3.16746	0 15.638 0.596753
0.292725 3.17731 3.18014	0 7.68021 0.5849
0.292969 3.33631 3.19213	0 9.56031 0.581165
0.293213 2.79531 3.20285	0 5.42458 0.587397
0.293457 3.54629 3.21182	0 12.5883 0.602367
0.293701 3.19331 3.21872	0 9.48358 0.622211
0.293945 3.27157 3.22341	0 12.1826 0.641809
0.294189 2.98596 3.22594	0 10.3772 0.656643
0.294434 3.732 3.22657	0 13.4135 0.664396
0.294678 3.11227 3.22571	0 8.03524 0.66564
0.294922 3.19457 3.22384	0 10.712 0.663382
0.295166 3.50793 3.22142	0 9.18519 0.661745
0.29541 2.94534 3.21876	0 8.18918 0.664338
0.295654 2.84333 3.21596	0 8.54639 0.672894
0.295898 3.3017 3.21289	0 11.0356 0.686545
0.296143 3.21943 3.2092	0 9.53219 0.7019
0.296387 2.7178 3.2045	0 7.25593 0.713964
0.296631 4.32604 3.19841	0 20.7371 0.717714
0.296875 2.92872 3.19077	0 7.90633 0.709906
0.297119 3.51836 3.1817	0 15.6645 0.69044
0.297363 3.13438 3.17162	0 9.75881 0.662635
0.297607 2.89413 3.16121	0 7.44697 0.632166
0.297852 2.6496 3.15129	0 5.10572 0.605084
0.298096 3.28389 3.14266	0 7.94392 0.585802
0.29834 3.37515 3.13599	0 21.9843 0.575929
0.298584 3.19802 3.13168	0 8.64244 0.574319
0.298828 2.95058 3.12981	0 6.6178 0.578085
0.299072 2.9675 3.13011	0 8.30208 0.583944
0.299316 3.13481 3.13198	0 13.5443 0.58928
0.299561 2.95942 3.13454	0 10.2613 0.592614
0.299805 3.2865 3.13674	0 8.69008 0.593514
0.300049 3.1744 3.13749	0 9.1294 0.592196
0.300293 3.04854 3.13585	0 6.82954 0.589079
0.300537 3.40902 3.13116	0 8.64671 0.584561
0.300781 3.37025 3.12321	0 14.2727 0.579041
0.301025 3.07998 3.11229	0 8.97022 0.573101
0.30127 3.46559 3.09918	0 11.1736 0.567627
0.301514 2.95834 3.08504	0 6.92844 0.56369
0.301758 3.02209 3.07122	0 12.6439 0.562271
0.302002 2.55438 3.05903	0 5.9758 0.563989
0.302246 2.97077 3.04947	0 7.87308 0.569036
0.30249 3.13664 3.04302	0 9.57524 0.577282
0.302734 3.10985 3.03954	0 6.99943 0.588328
0.302979 2.80103 3.03829	0 7.32062 0.601341
0.303223 2.82712 3.03799	0 8.33693 0.614743
0.303467 2.96109 3.03712	0 8.14641 0.626093
0.303711 3.26074 3.03415	0 8.76989 0.632518
0.303955 3.32179 3.0279	0 16.658 0.631668
0.304199 3.26676 3.01773	0 7.23623 0.622779
0.304443 3.64348 3.00374	0 11.2699 0.607241
0.304688 2.63264 2.98676	0 4.02028 0.588283
0.304932 3.01147 2.9682	0 10.0179 0.569913
0.305176 2.8 2.94982	0 7.36038 0.555613
0.30542 2.55427 2.93343	0 7.16774 0.547356
0.305664 2.60424 2.92056	0 8.57113 0.545254
0.305908 3.30988 2.91225	0 7.00908 0.5478
0.306152 2.88219 2.90892	0 11.9396 0.55245
0.306396 2.35929 2.91033	0 4.96549 0.556323
0.306641 2.49617 2.91571	0 6.86976 0.556877
0.306885 3.36609 2.92392	0 10.1492 0.552459
0.307129 3.47587 2.93366	0 16.9419 0.542612
0.307373 2.69379 2.94368	0 5.04458 0.528
0.307617 2.79824 2.9529	0 7.30509 0.509961
0.307861 3.11499 2.96054	0 9.44601 0.489868
0.308105 3.23143 2.96607	0 11.5148 0.468654
0.30835 2.76178 2.96924	0 6.07086 0.446745
0.308594 3.01384 2.96999	0 7.89664 0.42448
0.308838 2.90325 2.96835	0 11.8141 0.402719
0.309082 3.08019 2.96442	0 7.57666 0.383274
0.309326 2.94513 2.95835	0 10.479 0.368781
0.30957 3.05637 2.95031	0 9.46999 0.361969
0.309814 2.88497 2.94054	0 5.69134 0.364537
0.310059 2.93497 2.92936	0 6.89284 0.376156
0.310303 3.435 2.91721	0 11.8778 0.394086
0.310547 2.32026 2.90461	0 3.64367 0.413694
0.310791 2.9518 2.8922	0 7.19827 0.429795
0.311035 2.78004 2.88061	0 7.02492 0.438344
0.311279 3.1149 2.87045	0 8.90369 0.437842
0.311523 3.17999 2.86219	0 8.6313 0.429906
0.311768 2.27665 2.85611	0 5.57332 0.418738
0.312012 2.68632 2.85223	0 5.20566 0.409728
0.312256 2.63862 2.85033	0 4.94671 0.407757
0.3125 2.80938 2.84998	0 7.02975 0.415852
0.312744 3.54332 2.85057	0 12.2797 0.434609
0.312988 2.78011 2.85147	0 7.07634 0.462383
0.313232 2.28807 2.85203	0 4.30025 0.495906
0.313477 3.40973 2.85171	0 10.1787 0.530975
0.313721 2.85954 2.85011	0 10.1531 0.563033
0.313965 2.60178 2.84695	0 7.25171 0.587721
0.314209 2.86983 2.84209	0 11.0639 0.601486
0.314453 3.17993 2.83555	0 8.10387 0.602225
0.314697 2.56881 2.82752	0 12.2876 0.589755
0.314941 2.5849 2.81836	0 6.05079 0.565888
0.315186 2.9086 2.80867	0 6.00806 0.534071
0.31543 3.3624 2.79922	0 10.0072 0.49873
0.315674 2.93674 2.7909	0 8.22249 0.464554
0.315918 2.67167 2.78462	0 6.05002 0.435861
0.316162 2.20295 2.78106	0 4.40748 0.416023
0.316406 2.63627 2.78059	0 7.47339 0.406913
0.31665 2.48269 2.78307	0 4.33325 0.408429
0.316895 2.75398 2.78786	0 6.4652 0.418338
0.317139 2.95269 2.79391	0 15.5672 0.432675
0.317383 2.95268 2.79991	0 8.18572 0.446754
0.317627 2.81982 2.8046	0 13.5727 0.456484
0.317871 3.08455 2.80696	0 8.34709 0.459521
0.318115 3.15761 2.80642	0 11.1801 0.4558
0.318359 2.6965 2.80297	0 5.86815 0.447317
0.318604 2.85499 2.79708	0 8.34588 0.437343
0.318848 2.54976 2.78963	0 8.03618 0.429407
0.319092 2.85668 2.78168	0 10.1699 0.426358
0.319336 2.45905 2.77433	0 7.51081 0.429682
0.31958 2.88337 2.76847	0 7.06198 0.439171
0.319824 2.98662 2.76469	0 11.0496 0.453013
0.320068 2.34859 2.76322	0 5.05517 0.468307
0.320312 2.98779 2.7639	0 11.0546 0.481887
0.320557 2.52373 2.76625	0 6.1309 0.491178
0.320801 2.71078 2.76957	0 5.64253 0.494752
0.321045 2.71391 2.77308	0 6.59692 0.492394
0.321289 2.8516 2.7761	0 7.15745 0.484721
0.321533 2.99626 2.77812	0 7.68994 0.472652
0.321777 3.17077 2.77894	0 9.43477 0.457099
0.322021 2.78199 2.77867	0 10.8027 0.439039
0.322266 2.41128 2.77772	0 5.06137 0.419854
0.32251 3.05988 2.77662	0 7.45521 0.401583
0.322754 2.53709 2.77593	0 4.83351 0.38676
0.322998 2.50851 2.77612	0 5.62133 0.377781
0.323242 2.63473 2.77739	0 5.39615 0.376078
0.323486 2.96891 2.7797	0 7.32691 0.381554
0.32373 2.8912 2.78275	0 6.83582 0.392613
0.323975 2.92071 2.78603	0 7.97934 0.406773
0.324219 2.62159 2.78891	0 7.87601 0.421524
0.324463 2.9104 2.79076	0 10.3669 0.434967
0.324707 2.86652 2.79102	0 9.85632 0.445952
0.324951 2.54229 2.78928	0 6.37138 0.453771
0.325195 2.74377 2.78534	0 6.79512 0.4578
0.325439 2.99282 2.77928	0 9.38257 0.457437
0.325684 3.19447 2.77145	0 9.3442 0.452433
0.325928 2.68121 2.76243	0 5.82701 0.44334
0.326172 2.79183 2.75294	0 5.91078 0.431648
0.326416 2.64609 2.74367	0 10.0276 0.41941
0.32666 2.71042 2.73517	0 6.19301 0.408522
0.326904 2.25185 2.72766	0 3.97792 0.400091
0.327148 2.44642 2.72096	0 6.12121 0.39425
0.327393 2.93368 2.71453	0 8.81289 0.390467
0.327637 3.02007 2.70756	0 8.44621 0.388049
0.327881 2.7996 2.69915	0 6.81859 0.386469
0.328125 2.52067 2.68858	0 7.60183 0.385326
0.328369 2.84785 2.6755	0 9.69974 0.384028
0.328613 3.06499 2.66009	0 7.46469 0.381527
0.328857 2.70695 2.64312	0 6.71028 0.376412
0.329102 2.36344 2.62584	0 4.80217 0.367444
0.329346 2.63461 2.60986	0 9.70233 0.354329
0.32959 2.46227 2.59685	0 5.45205 0.33831
0.329834 2.45768 2.58829	0 6.1874 0.322191
0.330078 2.54246 2.58518	0 7.81022 0.30961
0.330322 2.37477 2.58789	0 5.7132 0.303758
0.330566 2.16887 2.59605	0 4.85417 0.306052
0.330811 2.2181 2.60861	0 4.55671 0.315365
0.331055 3.00383 2.62401	0 11.203 0.328266
0.331299 2.87239 2.64043	0 9.9033 0.340268
0.331543 2.87428 2.65603	0 10.745 0.347625
0.331787 2.63363 2.66927	0 9.0707 0.348891
0.332031 2.88951 2.67905	0 8.50271 0.345527
0.332275 2.59286 2.68486	0 5.98944 0.341289
0.33252 3.033 2.68667	0 8.63647 0.340623
0.332764 2.62308 2.68495	0 5.5784 0.346795
0.333008 2.73313 2.68042	0 8.68228 0.360513
0.333252 2.26802 2.67399	0 4.46983 0.379608
0.333496 2.72771 2.66653	0 6.01337 0.399843
0.33374 2.79109 2.65887	0 11.8822 0.416485
0.333984 2.74397 2.65173	0 6.96312 0.425951
0.334229 2.67408 2.64567	0 8.08112 0.426867
0.334473 2.38758 2.64117	0 5.21523 0.420173
0.334717 2.55664 2.63857	0 3.8762 0.40837
0.334961 2.8748 2.63806	0 8.28434 0.394426
0.335205 2.71726 2.63967	0 6.47741 0.38091
0.335449 2.47654 2.64316	0 6.98977 0.369671
0.335693 2.16267 2.64808	0 4.91824 0.361992
0.335938 2.56938 2.6537	0 7.73072 0.358848
0.336182 2.84895 2.65913	0 5.98476 0.360956
0.336426 3.12724 2.66336	0 6.74778 0.368552
0.33667 2.68242 2.66544	0 5.97256 0.381087
0.336914 2.52484 2.66456	0 6.89117 0.397136
0.337158 2.6783 2.66016	0 4.60833 0.41463
0.337402 2.89422 2.65199	0 7.99846 0.43134
0.337646 2.63838 2.64012	0 8.78595 0.445376
0.337891 2.6049 2.62492	0 6.47867 0.455477
0.338135 3.06087 2.60697	0 10.5261 0.461041
0.338379 2.12831 2.58701	0 3.52011 0.462004
0.338623 2.4988 2.56586	0 6.22569 0.458721
0.338867 2.65564 2.54437	0 10.2071 0.451945
0.339111 2.52539 2.52332	0 7.83223 0.44282
0.339355 2.52884 2.50342	0 6.04473 0.432725
0.3396 2.6659 2.48523	0 9.98355 0.422922
0.339844 2.20467 2.46915	0 2.87562 0.414098
0.340088 2.35322 2.45535	0 5.39963 0.406096
0.340332 2.28159 2.44382	0 5.2726 0.398012
0.340576 2.3842 2.43436	0 7.02006 0.388668
0.34082 2.17005 2.42664	0 4.3141 0.377231
0.341064 3.02783 2.4203	0 8.52069 0.363669
0.341309 2.47309 2.415	0 5.36578 0.348863
0.341553 2.2228 2.41053	0 6.46695 0.334381
0.341797 2.23885 2.40681	0 3.70641 0.322093
0.342041 2.42013 2.40397	0 6.13981 0.313817
0.342285 2.60751 2.40229	0 4.71624 0.311106
0.342529 2.23203 2.40214	0 5.13677 0.315115
0.342773 2.3519 2.40395	0 4.87853 0.326438
0.343018 2.51328 2.40815	0 4.67716 0.344848
0.343262 2.13913 2.41506	0 3.27627 0.368982
0.343506 2.41753 2.42488	0 4.64219 0.396207
0.34375 2.45507 2.43766	0 6.77334 0.422865
0.343994 2.54572 2.45326	0 7.23196 0.445002
0.344238 2.28917 2.4713	0 4.37113 0.459439
0.344482 2.31404 2.49124	0 5.64204 0.464791
0.344727 2.56225 2.51234	0 6.68268 0.461989
0.344971 2.44899 2.53373	0 6.43665 0.45401
0.345215 2.75924 2.55443	0 5.47371 0.444846
0.345459 2.95381 2.57344	0 10.9656 0.438098
0.345703 2.30309 2.5898	0 5.55602 0.43577
0.345947 2.38809 2.60268	0 5.64182 0.43773
0.346191 2.67164 2.61147	0 5.51514 0.441979
0.346436 3.06383 2.61585	0 8.29189 0.445535
0.34668 2.84803 2.61584	0 8.30876 0.445496
0.346924 2.50206 2.61178	0 5.32061 0.439902
0.347168 2.7775 2.60434	0 10.0554 0.428187
0.347412 2.57935 2.59436	0 4.58733 0.411218
0.347656 2.59705 2.58275	0 6.47417 0.390993
0.3479 2.27569 2.57035	0 4.58479 0.370126
0.348145 2.44966 2.5578	0 4.4815 0.3512
0.348389 2.59677 2.54546	0 5.01151 0.33617
0.348633 2.53399 2.53341	0 6.35558 0.32595
0.348877 2.49014 2.52152	0 6.63082 0.320328
0.349121 2.74188 2.5095	0 8.24649 0.318189
0.349365 2.45377 2.49703	0 5.90194 0.317928
0.349609 2.64063 2.48392	0 7.24265 0.317877
0.349854 2.24914 2.47017	0 4.56836 0.316614
0.350098 2.36921 2.45601	0 5.71167 0.313161
0.350342 2.75981 2.44198	0 8.34202 0.307124
0.350586 2.27447 2.42883	0 4.4536 0.298812
0.35083 2.6385 2.41745	0 6.91897 0.289306
0.351074 2.30297 2.40879	0 6.02998 0.28037
0.351318 2.17119 2.40365	0 5.20554 0.274117
0.351562 2.31916 2.40255	0 5.2357 0.272469
0.351807 1.94806 2.40562	0 3.52317 0.276577
0.352051 2.7243 2.4125	0 7.1151 0.286467
0.352295 2.24562 2.42235	0 4.07153 0.301057
0.352539 2.31491 2.43396	0 5.53323 0.318532
0.352783 2.41955 2.44589	0 4.48087 0.336867
0.353027 2.58711 2.45674	0 6.22694 0.354245
0.353271 2.6302 2.46534	0 5.92881 0.369264
0.353516 2.73453 2.47099	0 9.04385 0.380952
0.35376 2.73146 2.47358	0 7.65487 0.388739
0.354004 2.58345 2.47357	0 6.72348 0.392443
0.354248 2.2395 2.4719	0 5.48899 0.392258
0.354492 2.52338 2.46984	0 4.6826 0.388699
0.354736 2.09972 2.46867	0 3.45752 0.382482
0.35498 2.58905 2.4695	0 6.93446 0.374411
0.355225 2.41107 2.47303	0 6.18015 0.365321
0.355469 2.08682 2.47945	0 3.07682 0.356091
0.355713 2.43662 2.48844	0 4.84007 0.34762
0.355957 2.63948 2.49918	0 6.69975 0.340705
0.356201 2.71148 2.51059	0 6.42987 0.33584
0.356445 2.45565 2.52139	0 6.096 0.333034
0.356689 2.45738 2.53035	0 5.61791 0.331826
0.356934 2.87421 2.53641	0 4.77031 0.33155
0.357178 2.52209 2.53879	0 4.49345 0.331781
0.357422 2.62266 2.53702	0 8.0504 0.332719
0.357666 2.53461 2.53101	0 5.42155 0.335241
0.35791 2.6606 2.52102	0 6.42236 0.340489
0.358154 2.44443 2.50765	0 4.88835 0.349145
0.358398 2.48918 2.49178	0 4.02868 0.360763
0.358643 2.74316 2.47455	0 10.0955 0.373588
0.358887 2.50801 2.45722	0 5.84672 0.385053
0.359131 2.14552 2.4411	0 4.34609 0.39277
0.359375 2.53419 2.42741	0 11.309 0.395513
0.359619 2.16736 2.41711	0 5.06284 0.393672
0.359863 2.39797 2.41083	0 5.34975 0.388945
0.360107 2.1629 2.40878	0 4.25839 0.383456
0.360352 2.23611 2.41074	0 5.64072 0.378829
0.360596 2.31655 2.41607	0 5.71329 0.375713
0.36084 2.48958 2.42388	0 7.46151 0.373946
0.361084 2.61791 2.43309	0 5.11221 0.373122
0.361328 2.90484 2.44257	0 9.73925 0.373106
0.361572 2.12968 2.45126	0 4.52533 0.374106
0.361816 2.32848 2.45818	0 4.66472 0.376308
0.362061 2.50727 2.46248	0 6.12604 0.37935
0.362305 2.47576 2.46346	0 5.891 0.38206
0.362549 2.57091 2.46064	0 5.3441 0.382666
0.362793 2.64449 2.45375	0 8.85762 0.379377
0.363037 2.21835 2.44283	0 4.01865 0.371067
0.363281 2.95059 2.42826	0 6.81336 0.35773
0.363525 2.43263 2.41082	0 6.50261 0.340545
0.36377 2.49773 2.39161	0 5.15201 0.321555
0.364014 2.50875 2.37196	0 5.43433 0.303083
0.364258 1.86913 2.35328	0 3.50453 0.287133
0.364502 1.93285 2.33688	0 2.35366 0.274983
0.364746 2.68527 2.32382	0 8.93948 0.267136
0.36499 2.1233 2.31477	0 5.15484 0.263616
0.365234 2.26621 2.30994	0 6.07986 0.264374
0.365479 2.02168 2.30912	0 5.02798 0.269492
0.365723 2.41644 2.31177	0 5.54 0.279009
0.365967 2.41455 2.31707	0 5.09384 0.292436
0.366211 2.46818 2.32412	0 4.85969 0.3083
0.366455 1.90259 2.332	0 4.95225 0.324068
0.366699 2.37425 2.33994	0 7.65392 0.336626
0.366943 2.6623 2.34735	0 7.27011 0.343127
0.367188 2.69943 2.35383	0 6.37456 0.341846
0.367432 2.17343 2.35921	0 4.07904 0.332667
0.367676 2.23402 2.36349	0 4.58245 0.317031
0.36792 2.16353 2.36679	0 6.98197 0.297451
0.368164 2.3049 2.36933	0 5.67876 0.276859
0.368408 2.71655 2.37136	0 7.12035 0.258028
0.368652 2.49453 2.37314	0 4.75769 0.243223
0.368896 2.33128 2.37494	0 5.61093 0.234056
0.369141 2.25077 2.37697	0 4.43087 0.231478
0.369385 2.16343 2.37943	0 5.76355 0.235828
0.369629 2.4751 2.38247	0 5.07763 0.246896
0.369873 2.3892 2.38618	0 5.92415 0.263964
0.370117 2.64531 2.39061	0 7.71839 0.285819
0.370361 2.05872 2.39573	0 3.04423 0.310736
0.370605 2.44855 2.40152	0 7.44177 0.336529
0.37085 2.32977 2.40789	0 4.25175 0.360762
0.371094 2.64136 2.41474	0 8.58535 0.381123
0.371338 2.57795 2.4219	0 6.37 0.395858
0.371582 2.16098 2.42915	0 4.22558 0.404103
0.371826 2.15305 2.43617	0 5.61783 0.405981
0.37207 2.72331 2.44258	0 5.60548 0.402491
0.372314 2.52207 2.44789	0 5.77613 0.395269
0.372559 2.27924 2.45161	0 4.41635 0.386307
0.372803 2.46949 2.45325	0 3.78887 0.377656
0.373047 2.85184 2.45246	0 10.2617 0.371106
0.373291 2.40399 2.44901	0 5.44724 0.367887
0.373535 2.38686 2.44289	0 6.95659 0.368487
0.373779 2.64609 2.43433	0 5.95946 0.372647
0.374023 2.35355 2.42375	0 6.07961 0.379544
0.374268 2.39014 2.41175	0 4.93282 0.388042
0.374512 2.02924 2.39908	0 2.92422 0.396893
0.374756 2.90887 2.38652	0 8.75664 0.404809
0.375 2.36381 2.37486	0 5.12698 0.410476
0.375244 2.12062 2.36475	0 3.62644 0.412634
0.375488 2.39656 2.35666	0 5.85129 0.410334
0.375732 2.3511 2.35076	0 8.50694 0.403308
0.375977 2.03874 2.34688	0 3.8986 0.392257
0.376221 2.18391 2.34451	0 3.90233 0.378828
0.376465 2.22682 2.34285	0 5.5753 0.365217
0.376709 2.78345 2.34095	0 7.73512 0.35351
0.376953 2.37669 2.33785	0 7.75354 0.345065
0.377197 2.22714 2.33279	0 7.64377 0.34018
0.377441 2.44031 2.32535	0 5.41249 0.338169
0.377686 2.7308 2.31556	0 6.24171 0.337771
0.37793 2.27502 2.3039	0 6.65439 0.33772
0.378174 2.30491 2.29118	0 6.03016 0.337224
0.378418 2.03839 2.27843	0 6.28932 0.336198
0.378662 2.29017 2.26669	0 4.25175 0.335149
0.378906 1.95063 2.25679	0 3.41041 0.334797
0.37915 2.19814 2.24923	0 4.6278 0.335608
0.379395 2.27455 2.24412	0 3.54434 0.337477
0.379639 2.19813 2.2412	0 6.20115 0.339686
0.379883 2.25008 2.2399	0 5.42779 0.341133
0.380127 2.15441 2.23958	0 3.95046 0.340666
0.380371 2.47677 2.23964	0 6.0276 0.337384
0.380615 1.98186 2.23968	0 3.23926 0.330841
0.380859 2.64466 2.23961	0 7.90768 0.321207
0.381104 2.41103 2.23968	0 6.09723 0.309431
0.381348 2.11234 2.24034	0 3.60496 0.297345
0.381592 2.06882 2.24221	0 5.53833 0.287564
