0 0 1.89282	0 0 0.438093
0.253174 3.75166 4.04417	0 13.253 1.04188
0.253418 4.23581 4.05214	0 20.3383 1.05525
0.253662 4.3526 4.06617	0 20.1051 1.07333
0.253906 3.89037 4.08536	0 14.1908 1.09435
0.25415 3.57236 4.10817	0 12.2796 1.11615
0.254395 4.01834 4.13266	0 17.5587 1.13553
0.254639 4.13597 4.15663	0 20.6343 1.14833
0.254883 4.28547 4.17796	0 14.3789 1.15057
0.255127 4.92771 4.19485	0 21.3689 1.14005
0.255371 4.30454 4.20606	0 23.4924 1.11758
0.255615 4.65973 4.21107	0 18.8407 1.08701
0.255859 4.1627 4.2101	0 16.6433 1.05408
0.256104 3.85369 4.20406	0 17.8883 1.02459
0.256348 4.32574 4.19428	0 15.8259 1.00277
0.256592 4.32577 4.18232	0 17.0599 0.990406
0.256836 4.22422 4.16969	0 17.2549 0.986828
0.25708 3.36987 4.15763	0 11.6875 0.98949
0.257324 4.60787 4.147	0 23.2713 0.994837
0.257568 3.99597 4.13829	0 11.978 0.999286
0.257812 4.10178 4.13167	0 12.983 1.00026
0.258057 3.62543 4.12709	0 13.5134 0.997176
0.258301 4.90288 4.12443	0 28.6581 0.992055
0.258545 4.16602 4.12353	0 17.3555 0.98937
0.258789 4.33144 4.1242	0 16.9722 0.994858
0.259033 3.4572 4.12614	0 11.101 1.01358
0.259277 4.28835 4.12888	0 21.4 1.04796
0.259521 3.72167 4.13168	0 16.3065 1.09657
0.259766 3.88243 4.13359	0 21.4977 1.15433
0.26001 4.62631 4.1335	0 16.4627 1.21395
0.260254 3.98499 4.1303	0 18.6036 1.26798
0.260498 4.83974 4.12312	0 24.6257 1.31059
0.260742 4.38987 4.11151	0 16.3378 1.33861
0.260986 3.90762 4.09549	0 23.5643 1.35148
0.26123 4.28987 4.0756	0 22.091 1.35044
0.261475 3.79498 4.05279	0 17.1916 1.3374
0.261719 3.79512 4.02828	0 15.2676 1.31391
0.261963 4.11759 4.00333	0 18.4152 1.28078
0.262207 3.81561 3.97917	0 16.3776 1.23849
0.262451 3.92398 3.95684	0 12.6327 1.18831
0.262695 4.18209 3.93714	0 13.6606 1.13348
0.262939 3.92273 3.9206	0 12.4781 1.07966
0.263184 3.85037 3.90749	0 13.3826 1.03404
0.263428 3.6055 3.8978	0 16.0116 1.00333
0.263672 3.84619 3.89124	0 14.2946 0.991338
0.263916 3.62319 3.88729	0 12.5827 0.997318
0.26416 3.80912 3.88527	0 17.7607 1.01598
0.264404 3.90298 3.88441	0 16.9969 1.03906
0.264648 4.30309 3.88402	0 15.5019 1.05775
0.264893 4.14916 3.88355	0 13.8264 1.06486
0.265137 3.89345 3.8827	0 14.4305 1.05599
0.265381 3.47365 3.88142	0 12.6217 1.02958
0.265625 3.92041 3.87985	0 13.2974 0.986478
0.265869 4.10054 3.87821	0 16.0853 0.92956
0.266113 3.66958 3.87668	0 9.76555 0.863618
0.266357 3.6561 3.87531	0 9.34873 0.795284
0.266602 4.12238 3.87395	0 14.1497 0.732443
0.266846 3.65382 3.87225	0 11.2787 0.68291
0.26709 3.90042 3.86974	0 12.9094 0.652597
0.267334 4.15368 3.86595	0 16.3312 0.643809
0.267578 3.8818 3.86053	0 11.6775 0.654396
0.267822 3.67528 3.85334	0 13.7507 0.678202
0.268066 4.4019 3.84458	0 18.4923 0.706752
0.268311 3.35229 3.83478	0 9.35701 0.731622
0.268555 4.23705 3.82478	0 23.2953 0.746666
0.268799 3.47626 3.8156	0 9.99914 0.749358
0.269043 3.90604 3.80837	0 13.3098 0.740873
0.269287 3.47325 3.80408	0 9.4844 0.725088
0.269531 4.29297 3.80349	0 18.3037 0.707037
0.269775 3.13295 3.80693	0 8.65875 0.691461
0.27002 3.8187 3.81428	0 13.1858 0.681898
0.270264 3.99211 3.82491	0 17.1326 0.680407
0.270508 3.29662 3.83783	0 11.005 0.687727
0.270752 3.93888 3.85185	0 10.7223 0.703568
0.270996 3.7745 3.86582	0 13.5787 0.726828
0.27124 4.33446 3.87883	0 11.7301 0.755696
0.271484 4.71966 3.8904	0 17.2157 0.787731
0.271729 3.52019 3.90053	0 14.0336 0.819987
0.271973 4.10207 3.90958	0 14.3228 0.849213
0.272217 3.48772 3.91814	0 12.5651 0.872118
0.272461 3.8139 3.92677	0 11.053 0.885715
0.272705 3.43458 3.93579	0 11.1714 0.887802
0.272949 3.95716 3.94515	0 18.267 0.877598
0.273193 4.16621 3.95443	0 16.1215 0.856415
0.273438 4.14123 3.96292	0 17.3228 0.828059
0.273682 4.49273 3.96982	0 18.8754 0.798582
0.273926 3.59465 3.9744	0 8.02648 0.775149
0.27417 4.25258 3.97625	0 22.5596 0.764164
0.274414 3.86089 3.97528	0 10.993 0.769228
0.274658 3.86124 3.97184	0 16.5744 0.789772
0.274902 4.26474 3.96655	0 16.9553 0.821069
0.275146 3.90751 3.9603	0 19.4518 0.855791
0.275391 3.93107 3.95399	0 19.9878 0.886573
0.275635 3.95069 3.94847	0 21.3053 0.908536
0.275879 3.85974 3.94435	0 12.1493 0.920693
0.276123 3.45336 3.94193	0 14.6343 0.925653
0.276367 4.49741 3.94118	0 15.4906 0.927843
0.276611 3.55678 3.94176	0 10.1873 0.931212
0.276855 3.76025 3.94312	0 11.8391 0.937544
0.2771 3.91834 3.94465	0 13.9708 0.946187
0.277344 4.50595 3.94583	0 23.4633 0.955138
0.277588 4.02945 3.94635	0 17.4472 0.962711
0.277832 4.04433 3.94622	0 16.0755 0.968789
0.278076 3.69547 3.94574	0 13.1713 0.975036
0.27832 3.87462 3.94544	0 14.3125 0.984172
0.278564 4.10027 3.94591	0 16.7889 0.99892
0.278809 3.98859 3.94772	0 11.4047 1.02122
0.279053 3.33567 3.95122	0 10.9815 1.05187
0.279297 3.85157 3.95651	0 13.2889 1.09033
0.279541 4.47326 3.96341	0 20.8086 1.13444
0.279785 4.02593 3.97156	0 14.5876 1.18008
0.280029 3.41069 3.98051	0 9.54636 1.22129
0.280273 4.15509 3.9899	0 20.0378 1.25139
0.280518 4.46449 3.99954	0 35.2747 1.26474
0.280762 4.27035 4.00945	0 13.8583 1.25875
0.281006 3.60966 4.01988	0 14.1687 1.2348
0.28125 3.75028 4.03112	0 9.9442 1.1979
0.281494 4.31979 4.04336	0 20.6013 1.15505
0.281738 3.93967 4.05651	0 11.0321 1.11313
0.281982 4.2261 4.07004	0 17.5129 1.07719
0.282227 3.39317 4.08292	0 12.2861 1.04944
0.282471 4.14621 4.09369	0 13.1302 1.02893
0.282715 4.40404 4.10069	0 21.2416 1.01215
0.282959 4.29192 4.10234	0 17.7074 0.994097
0.283203 3.9518 4.09753	0 15.2938 0.969931
0.283447 4.87871 4.08593	0 16.0023 0.936651
0.283691 4.52886 4.06817	0 19.7771 0.89429
0.283936 4.12335 4.04586	0 15.062 0.846198
0.28418 3.87523 4.02139	0 12.9827 0.798288
0.284424 4.19062 3.99758	0 15.4316 0.757504
0.284668 3.29154 3.97715	0 10.3723 0.730036
0.284912 2.94807 3.96235	0 6.96204 0.719821
0.285156 4.37152 3.95455	0 16.8074 0.72775
0.2854 3.74279 3.95414	0 15.0559 0.751707
0.285645 3.57968 3.96048	0 16.7623 0.787308
0.285889 4.40447 3.97218	0 18.9999 0.829088
0.286133 4.03356 3.9873	0 15.5332 0.871828
0.286377 4.32942 4.00377	0 20.1626 0.911759
0.286621 3.76968 4.0196	0 15.7225 0.947322
0.286865 3.97632 4.03308	0 15.9742 0.9792
0.287109 4.13582 4.04298	0 17.2551 1.0095
0.287354 4.17461 4.04849	0 13.493 1.04036
0.287598 4.23103 4.04929	0 19.008 1.0726
0.287842 4.24362 4.04547	0 14.3667 1.10509
0.288086 3.89711 4.03744	0 17.5277 1.13503
0.28833 4.29267 4.02589	0 22.1247 1.15891
0.288574 3.94483 4.01168	0 15.7567 1.17349
0.288818 3.90497 3.99571	0 16.6035 1.17648
0.289062 3.88937 3.97883	0 13.8853 1.1667
0.289307 4.11822 3.96177	0 15.4881 1.14428
0.289551 3.56914 3.94507	0 15.1016 1.1108
0.289795 4.19525 3.92909	0 17.5743 1.0694
0.290039 3.68947 3.91401	0 16.3945 1.02453
0.290283 4.02722 3.89988	0 15.1847 0.981183
0.290527 4.08088 3.88669	0 17.9588 0.943788
0.290771 3.88904 3.87446	0 14.0177 0.915366
0.291016 3.65606 3.86326	0 11.0286 0.897157
0.29126 3.5212 3.85329	0 10.2794 0.888788
0.291504 3.91068 3.84488	0 15.5176 0.888697
0.291748 4.18334 3.83847	0 14.0806 0.894494
0.291992 3.98897 3.83453	0 13.7867 0.90323
0.292236 4.00419 3.83344	0 14.7351 0.911698
0.29248 3.14355 3.83541	0 13.3873 0.917027
0.292725 3.59257 3.84031	0 13.4124 0.917578
0.292969 4.00591 3.84764	0 12.0703 0.91389
0.293213 3.25786 3.85652	0 10.838 0.909171
0.293457 4.31401 3.8658	0 19.2698 0.908824
0.293701 4.21085 3.87421	0 10.4114 0.918795
0.293945 4.0497 3.8806	0 13.4122 0.943165
0.294189 3.67681 3.8841	0 13.4042 0.981978
0.294434 4.04787 3.88432	0 17.9448 1.03045
0.294678 4.34035 3.8813	0 23.6614 1.08024
0.294922 3.62183 3.87553	0 21.8516 1.12227
0.295166 3.81154 3.86778	0 10.356 1.14999
0.29541 3.65685 3.8589	0 13.4203 1.16128
0.295654 4.18928 3.84962	0 18.9035 1.15841
0.295898 3.63583 3.84047	0 13.3814 1.146
0.296143 3.53594 3.8317	0 9.48939 1.12851
0.296387 3.60842 3.82333	0 14.9189 1.10831
0.296631 4.10519 3.81528	0 16.3713 1.08546
0.296875 3.84647 3.80751	0 16.882 1.05889
0.297119 4.30058 3.80018	0 17.6832 1.02832
0.297363 3.83893 3.79369	0 13.12 0.995565
0.297607 3.72383 3.78871	0 31.7576 0.964489
0.297852 3.4972 3.78598	0 9.89452 0.939689
0.298096 3.40753 3.78625	0 9.85183 0.924526
0.29834 3.55385 3.78997	0 11.6579 0.919599
0.298584 3.91576 3.79716	0 14.8784 0.922405
0.298828 3.90401 3.80733	0 14.3194 0.928349
0.299072 4.11895 3.81937	0 22.6363 0.932617
0.299316 3.34673 3.83169	0 11.8957 0.932049
0.299561 3.73298 3.8424	0 22.1492 0.926226
0.299805 3.95688 3.8495	0 14.9263 0.917324
0.300049 3.7768 3.85119	0 7.61309 0.908857
0.300293 4.75009 3.8462	0 22.84 0.903862
0.300537 3.68331 3.83399	0 11.7551 0.903324
0.300781 4.48752 3.81487	0 19.1922 0.905498
0.301025 3.5867 3.79006	0 12.9705 0.906422
0.30127 3.91479 3.76155	0 13.5767 0.901426
0.301514 3.66877 3.73178	0 14.626 0.88702
0.301758 3.59096 3.70337	0 18.6969 0.862385
0.302002 3.05515 3.67872	0 10.2006 0.829842
0.302246 3.54441 3.65976	0 10.389 0.794111
0.30249 3.58549 3.64766	0 8.76477 0.760699
0.302734 3.55146 3.64286	0 14.657 0.734078
0.302979 3.60343 3.64507	0 9.03588 0.716325
0.303223 3.61783 3.65342	0 16.1671 0.706643
0.303467 3.50663 3.66674	0 14.2635 0.7018
0.303711 3.63975 3.68373	0 10.8242 0.697306
0.303955 3.75491 3.70321	0 19.7942 0.68898
0.304199 3.80551 3.72424	0 11.9085 0.674513
0.304443 4.02413 3.74612	0 17.4856 0.65455
0.304688 4.12515 3.76838	0 16.8518 0.632891
0.304932 3.29852 3.79063	0 11.0474 0.615579
0.305176 3.39436 3.81243	0 9.83339 0.609067
0.30542 4.18483 3.83314	0 12.5784 0.618016
0.305664 3.35953 3.85192	0 8.86087 0.643536
0.305908 4.24272 3.86774	0 16.4581 0.682556
0.306152 3.88332 3.87955	0 15.6331 0.728626
0.306396 4.05162 3.88649	0 16.7313 0.773932
0.306641 4.49697 3.88811	0 18.1755 0.811765
0.306885 3.73748 3.88449	0 13.785 0.838532
0.307129 4.37709 3.87627	0 17.1533 0.854529
0.307373 3.76988 3.8646	0 14.5406 0.863195
0.307617 3.51163 3.85086	0 8.99986 0.869195
0.307861 3.53638 3.83648	0 9.67104 0.876159
0.308105 3.93403 3.82263	0 16.5927 0.885107
0.30835 3.57146 3.81007	0 12.999 0.894245
0.308594 4.05015 3.79902	0 14.6068 0.900155
0.308838 3.51332 3.78929	0 15.0171 0.899667
0.309082 3.86444 3.78035	0 15.5147 0.891397
0.309326 3.61387 3.77163	0 10.9123 0.876208
0.30957 4.37634 3.7627	0 17.6844 0.856567
0.309814 3.40541 3.7535	0 11.3588 0.835403
0.310059 3.81121 3.74441	0 10.7323 0.815235
0.310303 4.31958 3.7362	0 16.1575 0.797978
0.310547 3.41814 3.7299	0 13.3113 0.785264
0.310791 3.72763 3.72655	0 18.6411 0.77875
0.311035 3.04303 3.72691	0 7.36642 0.780025
0.311279 3.87741 3.73126	0 14.0851 0.790105
0.311523 3.26469 3.73921	0 10.4041 0.808859
0.311768 3.43906 3.74979	0 8.7532 0.834787
0.312012 4.26406 3.76154	0 25.5631 0.865318
0.312256 3.83031 3.77281	0 16.7679 0.897512
0.3125 4.26841 3.78208	0 16.4857 0.928798
0.312744 3.82654 3.7882	0 12.9833 0.957409
0.312988 4.03404 3.79059	0 16.929 0.982346
0.313232 3.37443 3.78929	0 11.341 1.00295
0.313477 4.13959 3.78489	0 14.6357 1.0184
0.313721 3.86022 3.77836	0 16.2193 1.02744
0.313965 3.50341 3.77087	0 10.3345 1.02849
0.314209 3.71102 3.76356	0 15.5796 1.02016
0.314453 3.1374 3.75739	0 10.0076 1.00174
0.314697 4.43324 3.75304	0 16.1047 0.973684
0.314941 3.94353 3.75087	0 20.9486 0.93779
0.315186 3.43745 3.75094	0 13.5087 0.897166
0.31543 3.47312 3.75304	0 11.9755 0.855963
0.315674 3.79596 3.75675	0 12.0226 0.818854
0.315918 3.54619 3.76154	0 15.0443 0.790293
0.316162 3.89916 3.76681	0 18.0366 0.773657
0.316406 4.11931 3.77197	0 10.5365 0.770455
0.31665 4.08146 3.77652	0 15.2968 0.779866
0.316895 3.36118 3.78004	0 9.93402 0.798806
0.317139 3.84111 3.78225	0 12.2992 0.822588
0.317383 3.41942 3.78304	0 11.2781 0.846038
0.317627 4.02596 3.78244	0 14.1291 0.864696
0.317871 3.95341 3.78069	0 10.5429 0.875645
0.318115 4.17978 3.77816	0 18.0097 0.877705
0.318359 3.49065 3.77536	0 12.3695 0.871057
0.318604 3.43 3.77285	0 8.97936 0.856629
0.318848 4.11018 3.77116	0 20.5459 0.83567
0.319092 3.97314 3.77061	0 16.0331 0.809668
0.319336 3.27554 3.77129	0 19.0897 0.78048
0.31958 3.67306 3.77292	0 20.2699 0.750359
0.319824 3.2662 3.77491	0 7.86215 0.721709
0.320068 4.21444 3.77647	0 10.3417 0.696634
0.320312 4.22738 3.77673	0 20.483 0.676545
0.320557 3.5525 3.77498	0 14.7288 0.662078
0.320801 3.91913 3.77083	0 14.4695 0.653301
0.321045 4.1486 3.76427	0 16.6876 0.650008
0.321289 4.02772 3.75573	0 13.2798 0.651817
0.321533 3.18219 3.74593	0 11.8378 0.657984
0.321777 3.67575 3.73575	0 12.0237 0.667109
0.322021 3.59135 3.72602	0 10.9728 0.677056
0.322266 3.80341 3.71736	0 13.7919 0.685311
0.32251 3.37184 3.71006	0 9.81111 0.689712
0.322754 4.03998 3.70411	0 14.7126 0.689187
0.322998 3.45191 3.69918	0 11.0197 0.68407
0.323242 4.09708 3.69471	0 11.1265 0.675833
0.323486 3.70951 3.6901	0 10.5614 0.666402
0.32373 3.34241 3.68472	0 11.16 0.657514
0.323975 3.74929 3.67809	0 15.28 0.650474
0.324219 3.59482 3.66993	0 18.0673 0.646336
0.324463 4.03364 3.6602	0 15.6221 0.646234
0.324707 3.56806 3.64913	0 11.4142 0.651453
0.324951 3.74278 3.63719	0 11.222 0.66306
0.325195 3.88594 3.62498	0 13.5391 0.681251
0.325439 3.43963 3.61314	0 11.4277 0.704787
0.325684 3.38765 3.6022	0 15.0709 0.730903
0.325928 3.2518 3.5925	0 11.1087 0.755826
0.326172 3.54712 3.58408	0 12.1609 0.775749
0.326416 3.61414 3.57675	0 8.57696 0.787889
0.32666 3.80435 3.57014	0 12.6382 0.791222
0.326904 3.52311 3.5639	0 17.3146 0.786601
0.327148 3.42383 3.55778	0 10.6978 0.776228
0.327393 3.92137 3.55184	0 14.8741 0.76272
0.327637 3.76112 3.5464	0 12.9287 0.748202
0.327881 3.74886 3.54204	0 15.0151 0.733869
0.328125 2.89266 3.53944	0 7.50074 0.720205
0.328369 3.08806 3.53921	0 11.0278 0.707699
0.328613 3.73166 3.54175	0 10.6244 0.697552
0.328857 3.64066 3.5471	0 19.593 0.691864
0.329102 3.34361 3.55494	0 7.973 0.693079
0.329346 3.39072 3.56468	0 7.84336 0.702937
0.32959 3.86899 3.57551	0 16.9869 0.721537
0.329834 4.06459 3.58656	0 16.5617 0.747056
0.330078 3.41888 3.59707	0 10.0869 0.776306
0.330322 3.09833 3.6064	0 10.8871 0.805772
0.330566 3.84893 3.6142	0 14.119 0.832567
0.330811 3.85503 3.62034	0 11.7026 0.854849
0.331055 3.62413 3.62496	0 12.2781 0.871679
0.331299 3.44233 3.62842	0 11.7523 0.882669
0.331543 4.28872 3.63125	0 24.7284 0.887807
0.331787 2.83558 3.63408	0 6.90518 0.887563
0.332031 4.03411 3.63758	0 27.8108 0.883054
0.332275 3.66137 3.64227	0 12.5426 0.875891
0.33252 3.48197 3.64849	0 14.1069 0.867663
0.332764 3.3953 3.65629	0 8.92156 0.859283
0.333008 3.76339 3.66539	0 9.67273 0.8507
0.333252 3.40569 3.6752	0 10.518 0.841177
0.333496 3.89372 3.68496	0 13.3602 0.830002
0.33374 3.34807 3.69384	0 8.90741 0.817146
0.333984 4.68053 3.70112	0 25.3344 0.803493
0.334229 3.44738 3.70632	0 10.4732 0.790556
0.334473 3.67919 3.70927	0 13.2243 0.779935
0.334717 3.67323 3.71016	0 10.4644 0.772859
0.334961 3.93991 3.70939	0 14.7904 0.769988
0.335205 3.61534 3.70749	0 11.7555 0.771399
0.335449 3.69755 3.70493	0 18.7556 0.776623
0.335693 3.33059 3.70202	0 10.3021 0.784656
0.335938 3.66163 3.6988	0 12.6923 0.794053
0.336182 3.82011 3.69507	0 10.729 0.803247
0.336426 3.91029 3.69044	0 14.7383 0.811143
0.33667 3.61289 3.68449	0 12.3848 0.817725
0.336914 3.60857 3.67696	0 13.6717 0.824308
0.337158 3.92406 3.66783	0 11.8808 0.833084
0.337402 3.53578 3.65745	0 11.3208 0.84597
0.337646 4.27084 3.64654	0 15.179 0.86321
0.337891 3.49609 3.63603	0 11.6437 0.882443
0.338135 2.99566 3.62696	0 7.95349 0.898852
0.338379 3.67537 3.62018	0 19.1135 0.906514
0.338623 3.89179 3.61622	0 14.6197 0.900438
0.338867 2.93807 3.61513	0 6.62584 0.87842
0.339111 3.68728 3.61645	0 10.7932 0.84192
0.339355 3.29973 3.61932	0 11.6695 0.795672
0.3396 3.83366 3.62266	0 16.3443 0.746258
0.339844 4.2578 3.6254	0 13.6486 0.700271
0.340088 3.82763 3.62669	0 17.9594 0.662681
0.340332 3.24843 3.62607	0 7.75275 0.63591
0.340576 3.63736 3.62348	0 14.0988 0.619837
0.34082 4.10086 3.61923	0 14.1793 0.612687
0.341064 3.42511 3.61383	0 16.1102 0.612402
0.341309 3.46149 3.60785	0 12.6866 0.617847
0.341553 3.19473 3.60176	0 10.4902 0.629244
0.341797 3.18354 3.59584	0 8.85427 0.647621
0.342041 4.07737 3.59023	0 12.0247 0.673682
0.342285 4.28638 3.58495	0 20.2728 0.706859
0.342529 3.23892 3.58	0 10.9111 0.745124
0.342773 3.35335 3.57545	0 10.5225 0.785625
0.343018 3.86878 3.5714	0 15.4616 0.825635
0.343262 3.52968 3.56801	0 10.8582 0.863196
0.343506 3.21914 3.56539	0 10.7752 0.897162
0.34375 3.64619 3.56355	0 14.796 0.926811
0.343994 3.16704 3.56238	0 8.51925 0.95144
0.344238 3.82728 3.56166	0 18.4295 0.970241
0.344482 3.29855 3.56118	0 10.7264 0.982489
0.344727 4.18106 3.56077	0 21.2744 0.987834
0.344971 3.87987 3.56043	0 14.2544 0.986467
0.345215 3.2248 3.56029	0 9.50073 0.979059
0.345459 3.58816 3.56055	0 10.6616 0.966574
0.345703 3.05154 3.5614	0 7.13409 0.950091
0.345947 3.89358 3.5628	0 17.626 0.930771
0.346191 3.21743 3.56449	0 8.00114 0.909929
0.346436 3.74173 3.56588	0 13.9462 0.88906
0.34668 3.2196 3.56625	0 10.5521 0.869646
0.346924 3.60553 3.56483	0 14.381 0.852751
0.347168 4.02648 3.56111	0 10.6679 0.838581
0.347412 4.30429 3.55494	0 15.0864 0.826302
0.347656 3.20463 3.54671	0 10.2608 0.814291
0.3479 3.67933 3.53725	0 10.9817 0.800773
0.348145 3.42912 3.52774	0 10.9598 0.784543
0.348389 2.99217 3.51948	0 8.4674 0.765458
0.348633 3.437 3.51367	0 12.3486 0.744499
0.348877 3.3652 3.51121	0 11.1765 0.723437
0.349121 3.5206 3.51265	0 12.8358 0.704332
0.349365 3.47728 3.51816	0 11.3562 0.689099
0.349609 3.75485 3.52757	0 17.0352 0.679252
0.349854 3.41841 3.54052	0 12.3353 0.675803
0.350098 3.72301 3.55647	0 13.6484 0.679144
0.350342 3.41649 3.5748	0 7.82068 0.688787
0.350586 3.52204 3.59477	0 13.2993 0.703053
0.35083 3.3186 3.61552	0 11.7395 0.718946
0.351074 3.58257 3.63608	0 14.2378 0.732571
0.351318 3.57234 3.65538	0 12.8831 0.740149
0.351562 4.3732 3.67234	0 25.163 0.739354
0.351807 3.57104 3.68593	0 11.9082 0.730349
0.352051 3.82696 3.6953	0 12.7008 0.715951
0.352295 3.55344 3.69982	0 11.4834 0.700779
0.352539 4.02986 3.69917	0 15.8039 0.689742
0.352783 3.85706 3.69329	0 17.0283 0.686519
0.353027 3.55253 3.68244	0 14.1658 0.692627
0.353271 3.52417 3.6671	0 11.0249 0.707264
0.353516 3.60094 3.64805	0 11.365 0.72779
0.35376 3.79606 3.62628	0 11.8445 0.750537
0.354004 4.08851 3.60299	0 12.4109 0.771684
0.354248 3.69411 3.57952	0 15.2763 0.788073
0.354492 3.19855 3.55724	0 10.7636 0.797813
0.354736 3.59809 3.53744	0 11.9851 0.800544
0.35498 2.94277 3.52116	0 9.0826 0.797207
0.355225 3.30845 3.50907	0 9.13122 0.789426
0.355469 3.57879 3.50143	0 12.4617 0.778775
0.355713 3.44611 3.4981	0 11.8466 0.766355
0.355957 3.68974 3.49861	0 14.1924 0.752858
0.356201 3.36955 3.50225	0 8.90138 0.738999
0.356445 3.55551 3.50823	0 11.7047 0.726005
0.356689 3.58134 3.51571	0 9.61869 0.715798
0.356934 3.78846 3.52388	0 12.459 0.710732
0.357178 3.10803 3.53192	0 12.3768 0.712936
0.357422 3.45136 3.539	0 8.99645 0.723393
0.357666 3.48654 3.54433	0 9.09667 0.741038
0.35791 3.85131 3.54719	0 17.8138 0.762202
0.358154 3.39412 3.54704	0 8.55943 0.780872
0.358398 3.52654 3.54359	0 10.5604 0.790019
0.358643 4.05284 3.53695	0 19.4313 0.783826
0.358887 4.43625 3.52755	0 21.6701 0.76006
0.359131 2.82248 3.51609	0 8.21924 0.72151
0.359375 3.2782 3.50341	0 12.0215 0.675649
0.359619 3.15233 3.49031	0 12.6906 0.632467
0.359863 3.38874 3.4774	0 9.67353 0.601293
0.360107 3.34227 3.46507	0 8.78912 0.587927
0.360352 3.48637 3.45357	0 11.9078 0.593238
0.360596 3.75189 3.44308	0 12.6692 0.613604
0.36084 3.77932 3.43386	0 19.1421 0.642729
0.361084 3.6625 3.42637	0 10.0793 0.673812
0.361328 3.49561 3.42118	0 11.1248 0.701191
0.361572 2.66206 3.41892	0 11.3033 0.721051
0.361816 3.03909 3.42005	0 11.3152 0.731432
0.362061 3.48146 3.4247	0 11.0612 0.731931
0.362305 3.4822 3.4325	0 10.8616 0.723451
0.362549 3.11905 3.44261	0 10.6781 0.70801
0.362793 3.65456 3.45379	0 11.5304 0.6885
0.363037 3.71376 3.46461	0 10.0646 0.668274
0.363281 3.48157 3.47375	0 8.93776 0.650568
0.363525 3.48746 3.48016	0 10.3324 0.637915
0.36377 3.94401 3.48328	0 14.7374 0.631763
0.364014 3.93991 3.48311	0 11.8137 0.632469
0.364258 2.6632 3.4801	0 13.1466 0.639694
0.364502 3.39419 3.4751	0 10.068 0.652951
0.364746 3.95056 3.46913	0 13.6563 0.671925
0.36499 3.41742 3.46326	0 10.5315 0.69626
0.365234 3.00933 3.45841	0 9.91716 0.724936
0.365479 3.58295 3.4553	0 13.7953 0.755684
0.365723 3.38566 3.45434	0 10.4105 0.785
0.365967 3.70256 3.4557	0 15.8046 0.808913
0.366211 3.25607 3.45929	0 12.3269 0.824169
0.366455 3.21678 3.46488	0 11.4964 0.829204
0.366699 3.47131 3.47214	0 13.8185 0.824489
0.366943 3.1206 3.48071	0 9.94845 0.812228
0.367188 4.50284 3.49029	0 20.3377 0.795732
0.367432 3.37256 3.5006	0 11.3251 0.778734
0.367676 3.28218 3.51139	0 9.75367 0.764708
0.36792 3.30929 3.52234	0 9.88459 0.756123
0.368164 3.16975 3.53305	0 8.90282 0.753742
0.368408 4.04379 3.54295	0 24.4204 0.756279
0.368652 3.1285 3.55132	0 10.3987 0.760789
0.368896 4.15995 3.55736	0 13.262 0.76377
0.369141 3.5527 3.56026	0 11.7355 0.762572
0.369385 3.37924 3.55935	0 13.6709 0.756391
0.369629 3.30074 3.55426	0 13.5104 0.746399
0.369873 4.16833 3.545	0 17.449 0.734974
0.370117 4.03271 3.53206	0 25.4763 0.724505
0.370361 3.53747 3.51632	0 12.4982 0.716379
0.370605 3.07731 3.49903	0 9.71973 0.710647
0.37085 3.17917 3.48168	0 10.8388 0.706424
0.371094 3.22325 3.46579	0 11.7298 0.702768
0.371338 3.90719 3.45284	0 14.3149 0.699499
0.371582 3.51922 3.44406	0 8.16441 0.697497
0.371826 3.05572 3.44035	0 7.64413 0.698338
0.37207 3.51226 3.44214	0 12.6567 0.703471
0.372314 3.25283 3.44933	0 9.06517 0.713426
0.372559 3.0629 3.46129	0 9.95371 0.727439
0.372803 3.50398 3.47683	0 13.2002 0.743636
0.373047 3.40522 3.49435	0 10.8291 0.759644
0.373291 3.65264 3.51202	0 15.7812 0.773385
0.373535 3.41372 3.52802	0 12.3201 0.783797
0.373779 3.92084 3.54083	0 10.4165 0.791285
0.374023 3.83826 3.54945	0 17.0472 0.797682
0.374268 3.72266 3.55357	0 11.0351 0.805594
0.374512 3.71937 3.55354	0 12.8893 0.817232
0.374756 3.63905 3.55031	0 12.9428 0.833113
0.375 3.61842 3.5451	0 14.3286 0.851294
0.375244 2.88209 3.53913	0 8.16565 0.867601
0.375488 3.70799 3.53328	0 14.6096 0.876957
0.375732 3.12457 3.52791	0 8.30005 0.875267
0.375977 3.45806 3.52278	0 14.5168 0.861028
0.376221 3.50359 3.51716	0 13.7846 0.835917
0.376465 3.53716 3.51006	0 10.4668 0.804108
0.376709 4.12662 3.50057	0 17.9979 0.770692
0.376953 3.73684 3.48811	0 14.9733 0.739942
0.377197 3.59477 3.47265	0 14.3131 0.714148
0.377441 3.29254 3.45473	0 8.71408 0.693426
0.377686 3.54825 3.43538	0 10.5502 0.676431
0.37793 3.31263 3.41586	0 10.4075 0.661539
0.378174 3.39567 3.39734	0 9.98151 0.647914
0.378418 2.69197 3.38071	0 7.91162 0.635954
0.378662 3.19142 3.36635	0 7.47427 0.626971
0.378906 3.69579 3.35412	0 10.1249 0.622277
0.37915 3.17711 3.34346	0 10.3494 0.622182
0.379395 3.36145 3.3336	0 10.0589 0.625418
0.379639 3.86355 3.32376	0 11.585 0.629345
