0 0 0.597017	0 0 0.0405111
0.252686 3.52339 3.57257	0 11.9553 0.69587
0.25293 3.14339 3.58165	0 13.4617 0.705983
0.253174 3.70473 3.59201	0 10.5193 0.71523
0.253418 3.13224 3.60347	0 8.59869 0.725446
0.253662 4.10927 3.61545	0 15.0972 0.737807
0.253906 3.27543 3.62708	0 15.1246 0.752202
0.25415 3.70718 3.63729	0 13.0866 0.767245
0.254395 3.87919 3.64504	0 14.7673 0.780835
0.254639 4.17416 3.64951	0 25.3543 0.790911
0.254883 3.70862 3.65033	0 13.1518 0.796017
0.255127 3.4884 3.64765	0 9.91995 0.79545
0.255371 3.40286 3.64212	0 10.799 0.789086
0.255615 3.90665 3.63485	0 17.8275 0.777215
0.255859 3.69657 3.62716	0 12.4321 0.760575
0.256104 3.66588 3.62041	0 17.5612 0.740546
0.256348 3.55471 3.61573	0 11.2769 0.719204
0.256592 3.37974 3.61385	0 11.9281 0.698992
0.256836 3.09794 3.61495	0 9.14902 0.682059
0.25708 3.28758 3.61866	0 9.63949 0.669604
0.257324 4.00124 3.62408	0 13.2389 0.661611
0.257568 4.22242 3.63001	0 18.5692 0.657086
0.257812 3.35134 3.63505	0 10.2834 0.65461
0.258057 3.2748 3.63789	0 14.1203 0.652857
0.258301 4.35208 3.63747	0 17.2984 0.650871
0.258545 3.64928 3.63303	0 13.3491 0.64812
0.258789 3.57277 3.62421	0 10.9245 0.644487
0.259033 3.76909 3.61096	0 21.803 0.640257
0.259277 3.77084 3.59353	0 13.4354 0.636052
0.259521 2.96807 3.57232	0 10.699 0.632587
0.259766 3.86818 3.54797	0 12.6103 0.630281
0.26001 3.73963 3.52124	0 12.3355 0.628961
0.260254 3.08643 3.49314	0 9.50211 0.627938
0.260498 3.64999 3.46491	0 14.1546 0.626525
0.260742 4.32001 3.43798	0 14.9008 0.624772
0.260986 3.11872 3.41392	0 11.1386 0.623953
0.26123 2.75623 3.39424	0 6.98625 0.626461
0.261475 3.44928 3.38015	0 10.7655 0.635077
0.261719 2.98574 3.37241	0 7.51184 0.651929
0.261963 2.90428 3.37113	0 10.3431 0.677599
0.262207 3.19574 3.37577	0 9.23031 0.710694
0.262451 3.40446 3.38523	0 10.5852 0.748011
0.262695 4.15858 3.39806	0 16.064 0.785206
0.262939 3.26036 3.41266	0 11.8917 0.817785
0.263184 3.40458 3.42759	0 12.978 0.842139
0.263428 3.20351 3.44172	0 9.87343 0.856313
0.263672 3.85242 3.45428	0 17.9313 0.860239
0.263916 3.64167 3.46491	0 16.2324 0.855336
0.26416 3.32373 3.47353	0 10.5148 0.843719
0.264404 3.1492 3.48026	0 8.59693 0.827447
0.264648 3.75992 3.48534	0 10.0971 0.808181
0.264893 3.12402 3.48902	0 12.504 0.78737
0.265137 4.03758 3.49163	0 17.9407 0.766701
0.265381 2.99281 3.49351	0 6.8707 0.748409
0.265625 4.12849 3.49504	0 20.796 0.735146
0.265869 3.47822 3.49664	0 12.7969 0.729389
0.266113 3.50158 3.49868	0 10.6779 0.732635
0.266357 3.41277 3.50145	0 14.1839 0.74473
0.266602 2.92914 3.50507	0 7.95778 0.763641
0.266846 3.00846 3.50952	0 6.84026 0.785796
0.26709 3.93128 3.51461	0 11.4091 0.806955
0.267334 4.23234 3.5201	0 17.6304 0.823385
0.267578 3.27235 3.52571	0 7.4007 0.83299
0.267822 4.05373 3.53122	0 17.9173 0.835971
0.268066 3.14941 3.53642	0 8.37278 0.834688
0.268311 3.50755 3.54112	0 11.6314 0.83269
0.268555 2.92531 3.54505	0 7.29166 0.833271
0.268799 3.43464 3.54787	0 10.2843 0.838188
0.269043 3.93293 3.54918	0 21.2463 0.847153
0.269287 3.99979 3.54856	0 12.7514 0.858278
0.269531 3.48487 3.54579	0 7.86058 0.869183
0.269775 3.86167 3.54085	0 13.9155 0.878057
0.27002 3.10966 3.53412	0 11.1918 0.884102
0.270264 3.99609 3.5263	0 13.555 0.887186
0.270508 3.07843 3.51838	0 9.71783 0.88708
0.270752 3.84064 3.51152	0 16.7532 0.882899
0.270996 3.09076 3.50679	0 8.6486 0.873232
0.27124 3.37178 3.50507	0 14.5164 0.856939
0.271484 3.46982 3.50685	0 12.7345 0.83412
0.271729 3.65356 3.51213	0 12.9534 0.806583
0.271973 3.42425 3.52041	0 13.1877 0.777408
0.272217 3.52904 3.53077	0 16.862 0.749775
0.272461 2.81515 3.542	0 7.27357 0.725663
0.272705 4.00828 3.5528	0 16.3953 0.705177
0.272949 3.71004 3.56203	0 10.8034 0.686826
0.273193 3.87985 3.56894	0 14.9389 0.668574
0.273438 3.72967 3.57329	0 14.9171 0.649046
0.273682 3.98346 3.5754	0 13.2997 0.628258
0.273926 3.32714 3.57611	0 12.7648 0.6076
0.27417 3.36247 3.57654	0 12.9577 0.589198
0.274414 3.35058 3.57788	0 9.61402 0.575057
0.274658 3.61451 3.58107	0 11.7775 0.566414
0.274902 3.31618 3.58664	0 9.01329 0.563498
0.275146 3.76948 3.59449	0 13.0747 0.565695
0.275391 3.15237 3.60396	0 10.0014 0.571933
0.275635 3.66425 3.61385	0 7.7277 0.581125
0.275879 3.65248 3.62264	0 15.495 0.59253
0.276123 4.59115 3.62867	0 14.9542 0.605906
0.276367 3.39328 3.63034	0 13.8637 0.621353
0.276611 3.40575 3.62631	0 14.5816 0.638816
0.276855 3.60869 3.61563	0 13.3815 0.657439
0.2771 3.77117 3.59789	0 9.77859 0.675111
0.277344 3.71716 3.57326	0 11.9772 0.688575
0.277588 4.02392 3.54258	0 17.2743 0.694204
0.277832 3.61229 3.50731	0 13.0961 0.689194
0.278076 3.53217 3.46949	0 17.0339 0.672691
0.27832 3.25153 3.43156	0 14.5385 0.646392
0.278564 3.43332 3.39618	0 9.16269 0.61443
0.278809 3.11288 3.36589	0 10.8232 0.582615
0.279053 2.77247 3.34289	0 5.6723 0.557314
0.279297 3.35163 3.32871	0 8.52998 0.54421
0.279541 3.32229 3.32407	0 11.6964 0.547131
0.279785 3.07911 3.3288	0 10.3362 0.567067
0.280029 2.86863 3.34189	0 7.57878 0.601611
0.280273 3.00233 3.36164	0 9.95336 0.645075
0.280518 3.87445 3.38596	0 20.9956 0.689503
0.280762 3.45622 3.4126	0 8.06881 0.726472
0.281006 3.72064 3.43944	0 12.8866 0.749157
0.28125 3.79919 3.46471	0 13.2556 0.753995
0.281494 3.13305 3.48706	0 9.31901 0.741367
0.281738 3.62991 3.50558	0 12.4523 0.715177
0.281982 3.69855 3.51973	0 14.3893 0.681589
0.282227 3.42757 3.52929	0 15.3709 0.647414
0.282471 3.37504 3.53419	0 7.95421 0.618594
0.282715 3.786 3.53458	0 10.9122 0.59911
0.282959 3.58425 3.53075	0 10.273 0.590466
0.283203 3.64194 3.52327	0 10.8811 0.591843
0.283447 3.50053 3.51295	0 9.74135 0.600802
0.283691 3.68595 3.50091	0 10.0513 0.614307
0.283936 3.76874 3.48848	0 11.4557 0.629641
0.28418 3.50463 3.47703	0 13.3897 0.644815
0.284424 3.2255 3.46778	0 7.62269 0.658308
0.284668 2.93882 3.46155	0 10.0372 0.668397
0.284912 3.12792 3.45866	0 12.2541 0.672632
0.285156 3.07948 3.45888	0 7.38779 0.668054
0.2854 3.72746 3.46152	0 14.876 0.65228
0.285645 3.9399 3.46567	0 13.5356 0.625021
0.285889 3.58373 3.4704	0 11.3397 0.589148
0.286133 3.68544 3.47504	0 9.68684 0.550596
0.286377 3.71806 3.47927	0 13.4328 0.51698
0.286621 3.11861 3.48313	0 10.3535 0.495493
0.286865 3.45533 3.48692	0 11.2285 0.490967
0.287109 3.29644 3.49101	0 9.19983 0.504794
0.287354 3.11101 3.49573	0 9.61688 0.534882
0.287598 3.46654 3.50122	0 9.61358 0.576444
0.287842 3.79974 3.50738	0 13.8407 0.623222
0.288086 3.93641 3.51398	0 14.4314 0.668832
0.28833 3.47797 3.52066	0 15.8132 0.70797
0.288574 3.4429 3.52706	0 13.1888 0.737223
0.288818 3.15122 3.5328	0 8.18653 0.755281
0.289062 3.63455 3.53751	0 11.2357 0.76255
0.289307 4.02506 3.54079	0 14.0256 0.76039
0.289551 3.32611 3.54215	0 12.3768 0.750398
0.289795 3.26207 3.54103	0 10.2258 0.734062
0.290039 3.56741 3.53684	0 14.1888 0.712811
0.290283 3.55997 3.52906	0 12.6083 0.688246
0.290527 3.76721 3.51738	0 15.6289 0.662208
0.290771 3.96372 3.50182	0 13.0272 0.636552
0.291016 3.83289 3.48285	0 14.676 0.612727
0.29126 2.86359 3.46135	0 6.25669 0.591464
0.291504 3.79649 3.4386	0 15.4785 0.572797
0.291748 3.20757 3.41609	0 14.6936 0.556432
0.291992 3.05054 3.39535	0 9.33848 0.542277
0.292236 3.48198 3.37778	0 9.42244 0.530837
0.29248 3.09099 3.36442	0 8.72657 0.523284
0.292725 3.87704 3.35587	0 11.2518 0.521158
0.292969 2.78734 3.35226	0 6.69789 0.525826
0.293213 3.15425 3.35321	0 12.4113 0.537921
0.293457 3.04637 3.35794	0 10.3399 0.55699
0.293701 3.64516 3.36539	0 11.7131 0.581465
0.293945 3.76208 3.37437	0 13.7259 0.60894
0.294189 3.21285 3.38377	0 9.17865 0.636635
0.294434 3.44434 3.39264	0 10.0527 0.661888
0.294678 3.1942 3.40042	0 10.5773 0.682543
0.294922 3.63798 3.40693	0 12.6298 0.697223
0.295166 3.71884 3.41246	0 18.7813 0.705471
0.29541 3.07563 3.41769	0 8.74838 0.707798
0.295654 3.70512 3.42358	0 10.5467 0.705626
0.295898 3.35788 3.43117	0 11.0943 0.701095
0.296143 3.35426 3.4414	0 12.8626 0.69662
0.296387 3.36441 3.45483	0 9.26449 0.694234
0.296631 3.06677 3.47151	0 7.76105 0.694878
0.296875 3.25532 3.49088	0 7.85648 0.697973
0.297119 3.21655 3.5118	0 13.3573 0.701569
0.297363 3.99508 3.53268	0 23.9058 0.703101
0.297607 3.93708 3.55173	0 14.5559 0.700467
0.297852 3.63197 3.56726	0 9.80049 0.692965
0.298096 3.13389 3.57795	0 8.81233 0.681696
0.29834 4.46401 3.58307	0 25.1708 0.669305
0.298584 3.64038 3.58259	0 9.63464 0.659198
0.298828 3.54061 3.57717	0 12.5417 0.65458
0.299072 3.45619 3.56803	0 9.50636 0.657641
0.299316 3.96618 3.55669	0 11.8759 0.669119
0.299561 3.111 3.5448	0 9.74035 0.688261
0.299805 3.32992 3.53382	0 10.5756 0.713056
0.300049 3.15092 3.52488	0 11.875 0.74058
0.300293 4.01649 3.51863	0 12.9475 0.767397
0.300537 3.36552 3.51525	0 10.425 0.790007
0.300781 3.4323 3.51451	0 10.0928 0.805391
0.301025 3.17762 3.51583	0 8.99979 0.811532
0.30127 3.72677 3.51846	0 12.9523 0.807785
0.301514 3.58206 3.52155	0 12.133 0.794933
0.301758 4.05145 3.52429	0 11.9642 0.774893
0.302002 3.09577 3.52595	0 9.59115 0.7502
0.302246 3.55071 3.52593	0 12.0597 0.723448
0.30249 3.33776 3.52378	0 11.8899 0.696834
0.302734 3.71507 3.51921	0 11.0876 0.671849
0.302979 3.5551 3.51218	0 9.61404 0.649119
0.303223 3.83116 3.50284	0 15.4773 0.628385
0.303467 3.46778 3.49162	0 10.258 0.608705
0.303711 3.19355 3.4792	0 11.0013 0.588934
0.303955 3.91302 3.46642	0 14.5326 0.568448
0.304199 3.29051 3.45418	0 9.15593 0.547849
0.304443 3.42872 3.44336	0 11.0498 0.529347
0.304688 3.21891 3.43459	0 11.4045 0.516522
0.304932 3.10139 3.42821	0 9.74606 0.513455
0.305176 3.23864 3.4242	0 9.54595 0.523431
0.30542 3.81064 3.42219	0 11.2105 0.547628
0.305664 3.40426 3.42159	0 9.08431 0.584227
0.305908 3.05836 3.4217	0 8.49497 0.62826
0.306152 4.06762 3.42191	0 17.5823 0.672323
0.306396 3.28474 3.42177	0 8.51513 0.708082
0.306641 3.32418 3.4211	0 12.1242 0.72825
0.306885 3.58165 3.41996	0 14.4256 0.728557
0.307129 3.42431 3.41858	0 19.3278 0.709038
0.307373 3.48689 3.41727	0 12.3384 0.674102
0.307617 3.03859 3.41633	0 7.23668 0.631132
0.307861 3.26456 3.41597	0 8.76108 0.588076
0.308105 3.30721 3.41632	0 13.7316 0.551024
0.30835 3.99563 3.41744	0 12.3614 0.522886
0.308594 2.948 3.41938	0 9.60352 0.503756
0.308838 3.71154 3.42217	0 11.8827 0.492526
0.309082 3.97475 3.42584	0 17.4426 0.488644
0.309326 3.13413 3.43027	0 6.27009 0.492888
0.30957 3.10142 3.43517	0 6.97224 0.506737
0.309814 3.11869 3.43993	0 10.0269 0.530876
0.310059 3.19195 3.44368	0 12.3423 0.563827
0.310303 3.35956 3.44532	0 12.4942 0.601515
0.310547 3.93021 3.44378	0 15.3528 0.637968
0.310791 4.00918 3.43826	0 16.4753 0.666768
0.311035 3.82035 3.42839	0 11.574 0.682646
0.311279 3.3457 3.41445	0 12.0546 0.68272
0.311523 3.45038 3.39732	0 11.6955 0.667077
0.311768 3.31978 3.37836	0 10.863 0.638633
0.312012 3.02389 3.35918	0 9.43946 0.602361
0.312256 2.83002 3.34137	0 8.899 0.564157
0.3125 3.39863 3.3263	0 9.64028 0.529678
0.312744 3.76505 3.31495	0 20.9189 0.503457
0.312988 2.771 3.30786	0 7.27955 0.488398
0.313232 3.81918 3.30521	0 13.1466 0.485586
0.313477 2.6917 3.30686	0 7.98969 0.494267
0.313721 3.38689 3.31243	0 7.83973 0.511997
0.313965 3.51659 3.32139	0 13.6196 0.535039
0.314209 3.23864 3.33304	0 10.5923 0.559098
0.314453 3.26444 3.34649	0 10.5549 0.580276
0.314697 3.38052 3.36069	0 14.4441 0.595923
0.314941 3.10343 3.37443	0 10.413 0.605032
0.315186 3.36852 3.38644	0 15.7008 0.608046
0.31543 3.50051 3.39556	0 9.99112 0.60625
0.315674 3.61631 3.40091	0 9.2375 0.601132
0.315918 3.77654 3.4021	0 11.8177 0.594045
0.316162 3.5386 3.39937	0 12.4637 0.58626
0.316406 3.74662 3.39365	0 13.8579 0.579221
0.31665 3.11643 3.38639	0 7.49046 0.574716
0.316895 3.54747 3.37942	0 10.212 0.574728
0.317139 2.7385 3.37463	0 7.36497 0.580974
0.317383 3.22668 3.37358	0 8.56017 0.594272
0.317627 3.52472 3.37725	0 13.4845 0.614006
0.317871 3.26581 3.38584	0 9.01898 0.637932
0.318115 2.93381 3.39868	0 8.51711 0.662454
0.318359 2.95191 3.4143	0 6.47308 0.68338
0.318604 3.79714 3.4307	0 16.4928 0.69695
0.318848 4.40213 3.44556	0 16.2676 0.700836
0.319092 3.33961 3.45665	0 7.97116 0.69474
0.319336 2.91591 3.46212	0 7.43321 0.68044
0.31958 3.6747 3.46076	0 9.12004 0.661353
0.319824 4.1509 3.45217	0 16.0947 0.641843
0.320068 3.45145 3.43688	0 10.9186 0.626472
0.320312 3.8416 3.41622	0 12.4676 0.619206
0.320557 3.48144 3.39224	0 13.511 0.622544
0.320801 2.71263 3.36741	0 7.97464 0.636687
0.321045 3.09208 3.34436	0 7.42145 0.659152
0.321289 3.60848 3.32553	0 15.5909 0.685267
0.321533 3.31943 3.31286	0 9.23973 0.709654
0.321777 2.81471 3.30747	0 9.73872 0.728164
0.322021 3.36224 3.30958	0 13.462 0.739347
0.322266 2.7736 3.31839	0 7.37354 0.744664
0.32251 3.09511 3.33225	0 8.09066 0.747319
0.322754 3.23129 3.34889	0 8.1753 0.75039
0.322998 3.60299 3.36579	0 19.3008 0.755238
0.323242 3.74502 3.38069	0 10.959 0.76095
0.323486 3.80062 3.3919	0 15.6028 0.764974
0.32373 3.86071 3.39864	0 18.0067 0.764508
0.323975 3.02014 3.40117	0 8.50817 0.758009
0.324219 4.40322 3.4006	0 18.1618 0.746155
0.324463 2.81248 3.3987	0 8.64755 0.731901
0.324707 2.68685 3.39743	0 4.60655 0.719577
0.324951 3.10386 3.39853	0 10.7327 0.713375
0.325195 3.41246 3.40315	0 12.4384 0.71582
0.325439 3.76221 3.41169	0 12.1788 0.726874
0.325684 3.21769 3.42366	0 7.80968 0.744002
0.325928 2.95323 3.43792	0 10.8296 0.763095
0.326172 3.71766 3.45283	0 14.9466 0.77981
0.326416 3.70306 3.46668	0 18.1765 0.790723
0.32666 3.64836 3.47792	0 10.9411 0.793919
0.326904 3.53601 3.48552	0 10.8373 0.788917
0.327148 3.82009 3.48908	0 13.6217 0.776173
0.327393 3.58817 3.48891	0 12.4019 0.756543
0.327637 3.43303 3.48598	0 12.0249 0.731021
0.327881 3.23521 3.48169	0 10.0719 0.700843
0.328125 3.7171 3.47769	0 24.9634 0.66778
0.328369 3.42577 3.47557	0 11.0337 0.634274
0.328613 3.20306 3.47658	0 11.5265 0.603212
0.328857 3.30317 3.48142	0 9.0537 0.577372
0.329102 3.2167 3.49013	0 8.7683 0.558873
0.329346 3.5013 3.50206	0 11.7531 0.548956
0.32959 3.11863 3.51601	0 10.8919 0.548152
0.329834 4.11167 3.53038	0 14.3338 0.556559
0.330078 3.80833 3.54349	0 12.84 0.57386
0.330322 3.40174 3.55387	0 8.873 0.599018
0.330566 3.48614 3.56048	0 12.3725 0.629942
0.330811 3.81495 3.56292	0 15.9348 0.663583
0.331055 3.81748 3.5615	0 18.677 0.696616
0.331299 3.97965 3.55712	0 18.0388 0.726359
0.331543 3.43162 3.55112	0 13.0376 0.751347
0.331787 3.31834 3.54499	0 9.66863 0.771212
0.332031 3.10322 3.54007	0 6.77948 0.786011
0.332275 3.49715 3.53726	0 12.2802 0.795519
0.33252 3.34053 3.53688	0 12.2336 0.798908
0.332764 3.51708 3.53861	0 13.0916 0.794896
0.333008 3.36592 3.54165	0 11.0016 0.782162
0.333252 3.73748 3.5449	0 15.1735 0.759819
0.333496 3.96804 3.54722	0 12.4885 0.727895
0.33374 3.45224 3.5477	0 16.2716 0.687821
0.333984 4.05781 3.54577	0 12.5183 0.642749
0.334229 3.61481 3.54127	0 14.2149 0.597371
0.334473 3.12198 3.53438	0 6.51949 0.556991
0.334717 3.33432 3.52549	0 12.0712 0.526046
0.334961 3.2503 3.51499	0 9.99522 0.5067
0.335205 4.06004 3.50318	0 15.5956 0.498268
0.335449 3.48037 3.49019	0 15.411 0.497791
0.335693 3.40363 3.476	0 11.4238 0.501444
0.335938 3.21044 3.46053	0 11.0734 0.506028
0.336182 3.59483 3.44374	0 14.2914 0.509853
0.336426 3.61445 3.42582	0 10.3292 0.512777
0.33667 3.8172 3.40725	0 12.5012 0.515632
0.336914 3.17835 3.3888	0 12.4364 0.519454
0.337158 2.96449 3.37149	0 7.31362 0.524848
0.337402 3.56131 3.35642	0 11.432 0.531644
0.337646 3.68954 3.34461	0 10.6675 0.538891
0.337891 2.86258 3.33674	0 8.06477 0.545195
0.338135 3.04134 3.33305	0 8.24553 0.549328
0.338379 2.97565 3.33328	0 8.97796 0.550895
0.338623 3.19468 3.33669	0 13.0934 0.550746
0.338867 3.31535 3.34227	0 8.53377 0.550856
0.339111 4.01735 3.34893	0 13.4237 0.553642
0.339355 3.48446 3.35583	0 9.82018 0.560941
0.3396 3.51575 3.36248	0 14.594 0.573121
0.339844 3.53748 3.36885	0 10.9683 0.588743
0.340088 2.77212 3.3753	0 8.22258 0.605011
0.340332 3.37832 3.38237	0 10.7377 0.618896
0.340576 3.69598 3.39051	0 18.0008 0.628497
0.34082 3.18522 3.39988	0 16.0833 0.634004
0.341064 3.17751 3.41011	0 10.4539 0.637772
0.341309 3.04571 3.42036	0 8.89929 0.643402
0.341553 3.27601 3.42939	0 7.44054 0.654242
0.341797 3.69285 3.43583	0 14.0048 0.67203
0.342041 4.18216 3.43849	0 15.3904 0.69626
0.342285 3.91185 3.43668	0 13.2615 0.724405
0.342529 3.32406 3.43038	0 8.51333 0.752678
0.342773 3.50052 3.4203	0 10.6742 0.776838
0.343018 3.36588 3.4078	0 10.5268 0.79276
0.343262 2.69628 3.39462	0 5.45194 0.796873
0.343506 3.75186 3.38257	0 13.6374 0.786721
0.34375 3.36352 3.37324	0 11.0097 0.761757
0.343994 3.23485 3.3677	0 14.5991 0.724113
0.344238 3.22094 3.36635	0 10.4884 0.678744
0.344482 2.77257 3.36884	0 7.93509 0.632521
0.344727 3.60227 3.37417	0 14.2057 0.592303
0.344971 3.64247 3.38088	0 11.0201 0.5627
0.345215 3.1534 3.38733	0 14.9004 0.544577
0.345459 3.2379 3.39199	0 10.1231 0.535048
0.345703 4.03449 3.39372	0 17.771 0.528978
0.345947 3.65927 3.39201	0 9.63456 0.521278
0.346191 3.61124 3.38709	0 16.572 0.508876
0.346436 3.23733 3.37986	0 7.67618 0.491582
0.34668 3.22393 3.37178	0 8.28228 0.47164
0.346924 3.31064 3.36457	0 14.517 0.452494
0.347168 3.3142 3.3599	0 9.88652 0.437507
0.347412 2.95501 3.3591	0 12.5024 0.429245
0.347656 3.34482 3.36291	0 13.6819 0.429454
0.3479 3.48143 3.37138	0 9.36761 0.439355
0.348145 2.91846 3.38386	0 6.17141 0.459758
0.348389 3.01334 3.3992	0 7.02569 0.490676
0.348633 4.0858 3.41593	0 12.0944 0.530599
0.348877 3.3628 3.43265	0 12.8199 0.575961
0.349121 3.335 3.44822	0 8.87647 0.621348
0.349365 4.3949 3.46196	0 19.4344 0.660623
0.349609 3.2408 3.47374	0 7.63284 0.688615
0.349854 3.66991 3.48382	0 14.6262 0.702638
0.350098 2.80161 3.49269	0 8.01751 0.703166
0.350342 3.74492 3.5008	0 10.9272 0.693409
0.350586 3.51952 3.50835	0 13.7138 0.678046
0.35083 2.91615 3.51513	0 6.58406 0.66177
0.351074 3.43107 3.52057	0 12.7952 0.648225
0.351318 3.9338 3.52388	0 17.2357 0.639609
0.351562 3.77166 3.52426	0 11.9777 0.636813
0.351807 4.22384 3.52116	0 14.0817 0.639748
0.352051 3.25146 3.51451	0 11.9507 0.647585
0.352295 3.44208 3.50477	0 13.948 0.658835
0.352539 3.57581 3.4929	0 12.5618 0.671399
0.352783 3.45651 3.48018	0 13.2523 0.682736
0.353027 3.21723 3.46797	0 9.42726 0.690212
0.353271 3.72559 3.45746	0 14.5718 0.691518
0.353516 3.01685 3.44941	0 7.00224 0.685035
0.35376 3.06255 3.44404	0 12.4188 0.67006
0.354004 3.57641 3.44104	0 12.0719 0.646951
0.354248 3.29163 3.43958	0 7.94616 0.617245
0.354492 4.02188 3.43858	0 19.0137 0.58369
0.354736 3.42107 3.43684	0 9.76777 0.550035
0.35498 3.24003 3.43327	0 8.36156 0.520419
0.355225 3.59526 3.42713	0 11.0988 0.498424
0.355469 3.26339 3.41809	0 9.38263 0.48616
0.355713 3.6586 3.40632	0 9.99334 0.483841
0.355957 3.77646 3.39244	0 16.5746 0.490044
0.356201 3.40899 3.37742	0 9.36098 0.502434
0.356445 2.90497 3.36244	0 11.8984 0.518481
0.356689 3.50768 3.34867	0 11.2973 0.535811
0.356934 3.2414 3.33708	0 9.64694 0.552236
0.357178 3.01619 3.32835	0 11.9334 0.565774
0.357422 3.08126 3.32278	0 7.09161 0.574901
0.357666 3.47558 3.32036	0 20.5419 0.57891
0.35791 3.08443 3.32083	0 10.0914 0.578052
0.358154 3.52676 3.32383	0 13.1791 0.573225
0.358398 3.7744 3.32904	0 12.2013 0.565378
0.358643 3.25276 3.33621	0 11.3997 0.555101
0.358887 3.4202 3.34512	0 15.0371 0.542708
0.359131 2.8664 3.3555	0 9.38585 0.528773
0.359375 3.4069 3.36686	0 10.8618 0.514633
0.359619 3.07446 3.37841	0 10.9279 0.502385
0.359863 3.4593 3.38903	0 11.9207 0.494257
0.360107 3.20522 3.39733	0 10.7507 0.491646
0.360352 3.78108 3.40192	0 9.17531 0.494365
0.360596 3.43064 3.40163	0 11.238 0.500554
0.36084 4.2683 3.39579	0 15.5882 0.507346
0.361084 3.21634 3.38447	0 10.6432 0.512025
0.361328 3.59339 3.36845	0 13.4223 0.513166
0.361572 3.3263 3.34919	0 8.87067 0.511255
0.361816 3.23873 3.32851	0 9.00772 0.508543
0.362061 3.41657 3.30832	0 8.95882 0.508237
0.362305 2.40326 3.29025	0 4.1795 0.513434
0.362549 3.39906 3.27544	0 8.1015 0.526249
0.362793 2.94988 3.26442	0 8.07096 0.547417
0.363037 3.49312 3.25719	0 11.478 0.576357
0.363281 3.02622 3.25337	0 8.89618 0.611458
0.363525 3.80206 3.25242	0 12.1834 0.650351
0.36377 3.26282 3.25389	0 9.08372 0.690078
0.364014 3.22968 3.25751	0 9.7518 0.727232
0.364258 3.24266 3.26327	0 17.3453 0.758243
0.364502 2.99564 3.27133	0 10.8899 0.779874
0.364746 3.17491 3.28189	0 12.1842 0.789839
0.36499 3.45605 3.29504	0 16.4665 0.787314
0.365234 2.89454 3.31066	0 10.5715 0.773168
0.365479 3.0534 3.32833	0 12.761 0.749852
0.365723 3.79793 3.34737	0 18.8566 0.721009
0.365967 3.54828 3.36695	0 10.3246 0.69088
0.366211 3.1452 3.38614	0 9.86829 0.663584
0.366455 3.83369 3.40405	0 12.5052 0.642298
0.366699 3.26973 3.41994	0 8.46121 0.628527
0.366943 3.18772 3.43323	0 8.64139 0.621709
0.367188 3.60822 3.44355	0 9.42708 0.619404
0.367432 3.33679 3.45071	0 13.807 0.618149
0.367676 3.74885 3.45473	0 11.0411 0.614761
0.36792 4.04179 3.45575	0 13.3694 0.607638
0.368164 2.99352 3.454	0 8.35025 0.597543
0.368408 3.30488 3.44979	0 10.7287 0.587524
0.368652 3.60747 3.44341	0 9.919 0.581917
0.368896 3.43197 3.43513	0 9.42462 0.584778
0.369141 2.94857 3.42526	0 8.86056 0.59834
0.369385 3.97257 3.4141	0 15.1407 0.622094
0.369629 3.39875 3.40206	0 13.6191 0.652868
0.369873 3.66256 3.38966	0 19.7229 0.685849
0.370117 3.30625 3.37758	0 12.1094 0.716141
0.370361 2.96455 3.36661	0 7.30433 0.740228
0.370605 3.59699 3.3576	0 12.4115 0.756845
0.37085 3.22069 3.35133	0 7.97182 0.766968
0.371094 2.96296 3.34842	0 12.6985 0.773057
0.371338 3.78961 3.34921	0 11.8593 0.777934
0.371582 2.89283 3.35367	0 7.57374 0.78383
0.371826 3.31828 3.36141	0 8.49937 0.791929
0.37207 3.31803 3.37166	0 11.8332 0.802384
0.372314 3.65648 3.3834	0 17.7625 0.814484
0.372559 3.28201 3.39546	0 8.71817 0.826665
0.372803 2.98288 3.40669	0 7.07392 0.836376
0.373047 3.60938 3.41612	0 11.5224 0.840176
0.373291 4.28629 3.42308	0 18.4393 0.834422
0.373535 3.24185 3.42727	0 10.6248 0.816525
0.373779 3.44517 3.42882	0 7.85977 0.786199
0.374023 3.19322 3.42816	0 9.6869 0.746018
0.374268 3.65589 3.42597	0 14.153 0.700906
0.374512 3.19199 3.42298	0 8.77737 0.656846
0.374756 3.1819 3.41986	0 7.46796 0.619425
0.375 3.82255 3.41708	0 11.0427 0.592763
0.375244 3.40595 3.41483	0 11.4257 0.578982
0.375488 3.14664 3.413	0 7.51167 0.578042
0.375732 3.26591 3.41126	0 8.1869 0.58779
0.375977 3.44325 3.40915	0 12.7193 0.604325
0.376221 3.60751 3.40625	0 13.3618 0.622848
0.376465 3.59188 3.40232	0 12.167 0.638969
0.376709 3.17428 3.39739	0 8.30278 0.650011
0.376953 3.51542 3.39189	0 11.2571 0.655676
0.377197 3.89584 3.38654	0 15.7176 0.657643
0.377441 3.31918 3.38226	0 10.7314 0.658314
0.377686 3.01384 3.37996	0 8.54414 0.659421
0.37793 3.24633 3.38032	0 16.4571 0.661277
0.378174 2.91904 3.38363	0 6.64409 0.663019
0.378418 3.10391 3.38967	0 10.951 0.663562
0.378662 3.48655 3.39778	0 21.108 0.662541
0.378906 3.99968 3.40695	0 13.1338 0.6606
0.37915 3.21098 3.41608	0 13.193 0.658835
