0 0 1.09003	0 0 0.155964
0.253174 3.27703 3.3551	0 11.8767 0.649931
0.253418 2.92501 3.36166	0 6.60752 0.652995
0.253662 3.73794 3.36552	0 15.5265 0.658606
0.253906 3.47908 3.36641	0 11.695 0.66712
0.25415 3.76013 3.36442	0 16.8817 0.679968
0.254395 3.04598 3.36002	0 8.17983 0.698859
0.254639 3.58354 3.35402	0 17.5346 0.724709
0.254883 3.07761 3.34752	0 11.1653 0.756845
0.255127 3.66523 3.3417	0 11.2234 0.792799
0.255371 3.28221 3.33764	0 9.82881 0.828654
0.255615 3.18167 3.33611	0 12.5237 0.859709
0.255859 2.79009 3.33744	0 9.18635 0.881294
0.256104 2.99156 3.34148	0 9.48305 0.889648
0.256348 3.54848 3.34766	0 14.2157 0.882777
0.256592 3.63904 3.35512	0 13.4485 0.861033
0.256836 3.59304 3.36292	0 15.5226 0.827119
0.25708 3.47586 3.3702	0 13.076 0.785379
0.257324 3.52289 3.37632	0 9.74712 0.740624
0.257568 3.0473 3.38093	0 7.65084 0.697021
0.257812 3.37784 3.38391	0 11.9503 0.657515
0.258057 3.78816 3.3853	0 14.0899 0.623875
0.258301 3.07257 3.38518	0 9.0676 0.597052
0.258545 2.93041 3.38355	0 8.31532 0.577428
0.258789 3.89998 3.38034	0 13.584 0.564761
0.259033 3.154 3.37538	0 7.7187 0.557962
0.259277 3.96955 3.36846	0 12.1892 0.555093
0.259521 3.02482 3.3594	0 8.36735 0.553836
0.259766 3.27187 3.34815	0 10.6471 0.55239
0.26001 3.62825 3.33479	0 14.0421 0.550402
0.260254 3.54614 3.31959	0 9.52869 0.549427
0.260498 2.91546 3.30296	0 8.15464 0.552579
0.260742 3.13912 3.28541	0 6.6714 0.563398
0.260986 3.45809 3.26755	0 13.1315 0.584358
0.26123 3.37331 3.25006	0 12.1702 0.615598
0.261475 3.36943 3.2336	0 9.28922 0.654381
0.261719 2.92882 3.21889	0 11.1431 0.695498
0.261963 3.00303 3.20657	0 8.07145 0.732457
0.262207 3.2808 3.19726	0 11.2924 0.759082
0.262451 3.25004 3.1914	0 11.23 0.771013
0.262695 3.39633 3.18927	0 11.8636 0.766747
0.262939 2.78784 3.19085	0 6.33749 0.747959
0.263184 2.83505 3.19585	0 6.57555 0.719088
0.263428 3.2364 3.20364	0 11.0518 0.686258
0.263672 3.18114 3.21335	0 9.95226 0.655776
0.263916 3.50538 3.22396	0 11.6336 0.632586
0.26416 3.27396 3.23441	0 10.873 0.619146
0.264404 2.95972 3.24377	0 10.7454 0.615148
0.264648 3.94787 3.25136	0 20.7375 0.61819
0.264893 3.03296 3.25682	0 9.56881 0.62511
0.265137 2.95997 3.26015	0 7.45025 0.633379
0.265381 3.62912 3.26167	0 11.4688 0.641943
0.265625 3.24451 3.26193	0 9.71805 0.651208
0.265869 3.48592 3.26157	0 18.1838 0.662286
0.266113 3.0952 3.26117	0 7.55757 0.675911
0.266357 2.97149 3.26114	0 10.8801 0.691531
0.266602 2.86344 3.26163	0 6.39501 0.706941
0.266846 3.73104 3.26253	0 11.891 0.718624
0.26709 3.22994 3.26348	0 10.8128 0.722761
0.267334 3.29194 3.26404	0 10.1664 0.716624
0.267578 3.09548 3.26376	0 8.63532 0.699848
0.267822 3.63751 3.26236	0 10.6864 0.674979
0.268066 3.25617 3.25984	0 12.4256 0.646916
0.268311 3.25682 3.25645	0 13.0333 0.621336
0.268555 3.38245 3.25269	0 9.80105 0.602763
0.268799 3.30765 3.24919	0 12.6045 0.593164
0.269043 2.8438 3.24653	0 5.15021 0.591746
0.269287 3.36315 3.24512	0 12.4435 0.595918
0.269531 2.8073 3.24507	0 9.53675 0.602799
0.269775 3.49802 3.24613	0 13.2344 0.610391
0.27002 3.09853 3.24775	0 9.47861 0.617871
0.270264 3.23162 3.24917	0 13.2804 0.625041
0.270508 3.41735 3.24956	0 10.6839 0.631478
0.270752 3.69643 3.24817	0 12.7697 0.636002
0.270996 3.24188 3.2445	0 8.30938 0.636754
0.27124 3.22986 3.23834	0 9.00204 0.631812
0.271484 2.62876 3.2298	0 5.63132 0.619974
0.271729 3.47862 3.21928	0 14.4552 0.60136
0.271973 3.77159 3.20731	0 10.3459 0.577624
0.272217 3.12343 3.19445	0 8.34597 0.551717
0.272461 3.22691 3.18116	0 9.63988 0.527233
0.272705 2.86412 3.16762	0 9.86112 0.507519
0.272949 2.65817 3.15376	0 6.79693 0.494807
0.273193 3.09394 3.13927	0 9.71945 0.489695
0.273438 3.35502 3.12378	0 8.93842 0.491193
0.273682 3.21518 3.10699	0 9.40753 0.497284
0.273926 3.47612 3.08894	0 10.0675 0.505774
0.27417 3.49324 3.0701	0 11.0607 0.515059
0.274414 3.30184 3.05145	0 9.53997 0.524592
0.274658 2.48374 3.03433	0 5.40925 0.534916
0.274902 2.60396 3.02027	0 6.6768 0.547333
0.275146 2.60478 3.01068	0 7.12034 0.563333
0.275391 3.36541 3.0066	0 8.88523 0.583958
0.275635 2.64918 3.00845	0 8.67423 0.609321
0.275879 2.85687 3.01597	0 9.59391 0.638426
0.276123 3.31766 3.0282	0 12.3227 0.66934
0.276367 2.84502 3.04366	0 12.8538 0.699635
0.276611 2.75224 3.06055	0 6.06359 0.726883
0.276855 2.92135 3.07701	0 10.0045 0.749021
0.2771 3.96288 3.0914	0 14.5567 0.764455
0.277344 3.30542 3.10252	0 11.9228 0.771955
0.277588 3.07628 3.10972	0 9.43839 0.770489
0.277832 2.79041 3.113	0 7.35006 0.759197
0.278076 3.49124 3.11289	0 17.4827 0.737615
0.27832 2.92277 3.11035	0 8.44873 0.706108
0.278564 3.46589 3.10655	0 12.2442 0.666311
0.278809 3.08934 3.10263	0 7.94778 0.621327
0.279053 2.81774 3.09944	0 8.23049 0.575513
0.279297 2.62857 3.09746	0 9.32993 0.53383
0.279541 2.98418 3.09664	0 7.76517 0.500907
0.279785 3.10733 3.09653	0 12.2704 0.480081
0.280029 3.44323 3.09636	0 9.89482 0.472711
0.280273 3.21748 3.0953	0 8.46031 0.478001
0.280518 3.00669 3.09259	0 9.62322 0.493419
0.280762 3.66082 3.08775	0 10.8105 0.515539
0.281006 2.94207 3.08062	0 10.1756 0.540983
0.28125 2.82173 3.0714	0 6.24596 0.567066
0.281494 3.14651 3.06048	0 10.4785 0.591937
0.281738 2.93261 3.04842	0 8.66328 0.614291
0.281982 3.2713 3.03572	0 8.70223 0.632897
0.282227 2.65379 3.02285	0 5.64219 0.646293
0.282471 2.84244 3.01018	0 7.43784 0.652832
0.282715 3.32318 2.99799	0 11.5483 0.651095
0.282959 3.14297 2.98662	0 8.88691 0.640455
0.283203 3.24098 2.97645	0 18.0593 0.621509
0.283447 2.52318 2.96798	0 6.10625 0.596107
0.283691 2.92798 2.96181	0 11.1307 0.566954
0.283936 2.83797 2.95858	0 7.12512 0.536974
0.28418 3.12383 2.95893	0 12.3663 0.508772
0.284424 2.57164 2.96335	0 5.57309 0.484407
0.284668 3.05219 2.97209	0 7.09684 0.465438
0.284912 3.13105 2.98514	0 7.20997 0.452986
0.285156 2.72587 3.00212	0 5.69655 0.447603
0.2854 2.94127 3.02232	0 5.4839 0.448961
0.285645 2.82095 3.04474	0 5.86387 0.455629
0.285889 3.11937 3.06813	0 8.15816 0.465259
0.286133 3.08247 3.09117	0 9.47733 0.475284
0.286377 3.60864 3.11252	0 12.8301 0.48387
0.286621 3.08785 3.13101	0 10.1853 0.490637
0.286865 3.32557 3.1457	0 7.36481 0.496729
0.287109 2.90353 3.15602	0 6.33627 0.504147
0.287354 3.18138 3.16179	0 12.2238 0.514673
0.287598 3.26167 3.16327	0 7.52992 0.528973
0.287842 3.80173 3.16104	0 16.259 0.546289
0.288086 2.93322 3.15604	0 12.9199 0.564826
0.28833 3.23351 3.14933	0 8.27497 0.582495
0.288574 2.75193 3.14208	0 7.5224 0.597613
0.288818 3.22089 3.13532	0 10.5843 0.609223
0.289062 3.26344 3.1299	0 8.87108 0.617058
0.289307 2.4944 3.1264	0 6.45611 0.62133
0.289551 3.38847 3.12508	0 15.5662 0.622587
0.289795 3.15587 3.12593	0 8.86781 0.621723
0.290039 3.10395 3.12867	0 9.15183 0.620061
0.290283 3.31436 3.13283	0 11.9252 0.619313
0.290527 3.27505 3.13778	0 11.5171 0.621264
0.290771 2.6121 3.14274	0 5.09509 0.627172
0.291016 3.36683 3.14683	0 12.425 0.63706
0.29126 3.09384 3.14914	0 10.3358 0.64923
0.291504 3.13836 3.14878	0 11.0687 0.660364
0.291748 3.07445 3.14506	0 8.52004 0.666365
0.291992 3.45778 3.13757	0 13.4207 0.663767
0.292236 3.42927 3.12636	0 11.7505 0.651158
0.29248 3.35269 3.11195	0 10.7664 0.629938
0.292725 3.3823 3.09535	0 11.4638 0.603983
0.292969 2.69721 3.0779	0 8.0991 0.578273
0.293213 2.70096 3.06108	0 6.15346 0.557101
0.293457 2.73077 3.04627	0 7.66088 0.542645
0.293701 3.3679 3.03457	0 12.1709 0.534516
0.293945 3.05241 3.02659	0 14.2008 0.530381
0.294189 2.69766 3.02248	0 5.91658 0.527287
0.294434 2.49448 3.02187	0 4.56832 0.523044
0.294678 3.22219 3.02404	0 10.772 0.517099
0.294922 3.73897 3.02805	0 10.514 0.510582
0.295166 3.05662 3.03284	0 8.33226 0.50558
0.29541 2.8102 3.03742	0 6.80162 0.504017
0.295654 2.37797 3.04089	0 5.62358 0.506649
0.295898 3.46838 3.04255	0 15.0206 0.512615
0.296143 3.39943 3.04194	0 10.6138 0.519733
0.296387 2.99059 3.03883	0 8.71775 0.525345
0.296631 3.13282 3.03329	0 9.99536 0.527344
0.296875 2.74664 3.02566	0 8.32612 0.524965
0.297119 3.64868 3.01653	0 16.7973 0.51907
0.297363 2.58237 3.00668	0 9.56326 0.511826
0.297607 3.0799 2.997	0 9.74555 0.505857
0.297852 2.98994 2.98835	0 7.37907 0.503168
0.298096 2.77789 2.98146	0 7.24627 0.504293
0.29834 2.93947 2.97684	0 9.81794 0.508121
0.298584 2.64249 2.97467	0 6.92681 0.512548
0.298828 3.24369 2.97485	0 13.5787 0.515612
0.299072 3.08816 2.97696	0 11.0961 0.516467
0.299316 2.77355 2.98036	0 6.81231 0.515635
0.299561 3.01828 2.9843	0 6.74067 0.514446
0.299805 2.7843 2.98802	0 7.24439 0.514087
0.300049 3.18879 2.99085	0 9.82831 0.514865
0.300293 3.17157 2.99233	0 10.4886 0.516072
0.300537 3.30928 2.9922	0 10.0788 0.516397
0.300781 2.56983 2.99048	0 5.75722 0.514531
0.301025 3.27794 2.98738	0 13.7206 0.509601
0.30127 2.90267 2.98325	0 8.54857 0.501258
0.301514 3.02559 2.97853	0 7.87748 0.489537
0.301758 2.58595 2.97365	0 6.87903 0.474703
0.302002 3.08306 2.96899	0 9.53601 0.457275
0.302246 3.05398 2.9649	0 8.08233 0.438198
0.30249 3.14165 2.96166	0 11.4723 0.418982
0.302734 2.95581 2.95953	0 6.93732 0.401571
0.302979 2.50941 2.95877	0 5.11219 0.387908
0.303223 3.25249 2.95966	0 7.50778 0.379374
0.303467 3.03602 2.96244	0 6.79889 0.376463
0.303711 2.89789 2.96728	0 11.7786 0.378935
0.303955 2.71092 2.97421	0 6.3199 0.386411
0.304199 2.95443 2.98303	0 7.21336 0.399013
0.304443 3.12728 2.99329	0 5.78519 0.417609
0.304688 2.70938 3.00425	0 5.91017 0.443375
0.304932 3.10191 3.0149	0 11.3082 0.476825
0.305176 3.15311 3.02411	0 7.5158 0.516809
0.30542 2.89967 3.03067	0 7.13705 0.560044
0.305664 3.65881 3.03355	0 15.9677 0.601532
0.305908 2.46434 3.03202	0 8.31511 0.635733
0.306152 3.51588 3.0258	0 17.334 0.65801
0.306396 2.98252 3.01516	0 8.70418 0.665766
0.306641 3.39871 3.00093	0 14.851 0.658957
0.306885 2.9523 2.98445	0 9.47434 0.639964
0.307129 3.19156 2.96732	0 11.5363 0.613048
0.307373 2.66504 2.95126	0 7.29191 0.583585
0.307617 2.32121 2.9378	0 4.48982 0.557174
0.307861 2.86081 2.92806	0 8.58203 0.538674
0.308105 3.24622 2.92265	0 12.6078 0.53128
0.30835 2.49533 2.92156	0 6.75511 0.535883
0.308594 2.63734 2.9243	0 5.94781 0.550956
0.308838 3.26501 2.93	0 11.1822 0.57306
0.309082 2.97366 2.93764	0 7.62882 0.597849
0.309326 3.3373 2.94625	0 14.98 0.621211
0.30957 2.89763 2.95507	0 10.8033 0.640163
0.309814 2.57602 2.96361	0 7.9777 0.653189
0.310059 2.83546 2.97171	0 6.86435 0.659998
0.310303 3.43703 2.97944	0 10.8575 0.660887
0.310547 3.39981 2.98698	0 6.91841 0.65611
0.310791 2.49439 2.99448	0 5.59417 0.645606
0.311035 2.704 3.00197	0 9.45487 0.629264
0.311279 3.0429 3.00922	0 7.83273 0.607565
0.311523 2.83235 3.01577	0 8.75656 0.582177
0.311768 3.36834 3.02092	0 11.8558 0.556054
0.312012 3.15038 3.02385	0 8.84482 0.532818
0.312256 3.14875 3.02376	0 7.84733 0.515658
0.3125 3.04374 3.01999	0 13.7933 0.506262
0.312744 2.92911 3.0122	0 9.17995 0.504329
0.312988 3.0984 3.00041	0 10.8894 0.507854
0.313232 3.07 2.98513	0 9.10539 0.514039
0.313477 3.1679 2.96729	0 11.2547 0.520382
0.313721 3.11812 2.94818	0 8.39146 0.525525
0.313965 3.0245 2.92931	0 8.88633 0.529554
0.314209 2.59039 2.91221	0 6.20002 0.533735
0.314453 2.52596 2.89828	0 4.58921 0.53985
0.314697 2.76708 2.88856	0 6.70425 0.549434
0.314941 2.97994 2.88366	0 9.8883 0.563212
0.315186 2.53732 2.88373	0 5.97718 0.580894
0.31543 2.8619 2.88847	0 8.29782 0.601298
0.315674 3.06028 2.8972	0 9.19219 0.622633
0.315918 2.97609 2.90904	0 10.2095 0.642762
0.316162 2.97902 2.92297	0 9.1205 0.659376
0.316406 2.86654 2.93796	0 9.44021 0.670117
0.31665 2.74248 2.95303	0 10.152 0.672755
0.316895 3.08772 2.96725	0 10.7878 0.665488
0.317139 2.91567 2.97986	0 8.40864 0.647376
0.317383 3.25381 2.99025	0 9.97992 0.618813
0.317627 2.88929 2.99804	0 11.271 0.581876
0.317871 3.16482 3.00313	0 11.5358 0.540341
0.318115 3.02137 3.00575	0 7.74186 0.499207
0.318359 3.26601 3.0064	0 8.68277 0.463716
0.318604 3.09546 3.00584	0 8.9637 0.438084
0.318848 2.8607 3.00495	0 7.13074 0.424353
0.319092 2.75346 3.00459	0 6.14829 0.421801
0.319336 2.99393 3.0054	0 8.5975 0.42718
0.31958 2.92147 3.00774	0 7.0441 0.435734
0.319824 3.07935 3.01156	0 7.59386 0.442656
0.320068 2.40081 3.01647	0 4.90845 0.444485
0.320312 3.40157 3.0218	0 10.807 0.439973
0.320557 3.48915 3.02675	0 7.0673 0.430196
0.320801 2.84556 3.03056	0 7.95896 0.417907
0.321045 2.90943 3.03263	0 6.60975 0.406403
0.321289 3.37125 3.03264	0 8.97326 0.398303
0.321533 3.36071 3.03054	0 9.69116 0.394675
0.321777 2.48766 3.02655	0 7.80736 0.394839
0.322021 3.00464 3.0211	0 8.09781 0.396913
0.322266 2.99845 3.01469	0 11.2913 0.398858
0.32251 3.09982 3.00784	0 11.4254 0.399494
0.322754 3.35209 3.00099	0 8.94884 0.398963
0.322998 2.73548 2.99441	0 7.28702 0.398405
0.323242 3.14797 2.98819	0 10.7172 0.399098
0.323486 2.60063 2.98219	0 6.66811 0.401614
0.32373 2.54794 2.97611	0 6.93068 0.405509
0.323975 3.66685 2.96955	0 12.7595 0.409687
0.324219 2.78259 2.96212	0 6.75954 0.4131
0.324463 2.88253 2.95354	0 7.75792 0.415293
0.324707 3.21769 2.94378	0 11.0709 0.416475
0.324951 3.23348 2.93306	0 6.75568 0.417153
0.325195 3.11162 2.92187	0 8.25868 0.417705
0.325439 2.53913 2.91091	0 5.16327 0.418211
0.325684 2.41592 2.90096	0 4.63402 0.418649
0.325928 3.12047 2.89275	0 7.8934 0.419233
0.326172 2.33883 2.8869	0 4.23591 0.420589
0.326416 3.50455 2.88385	0 12.861 0.423567
0.32666 2.91031 2.88384	0 7.7854 0.428724
0.326904 2.65362 2.88694	0 7.03952 0.435783
0.327148 3.09199 2.89307	0 7.1213 0.443362
0.327393 2.4085 2.90201	0 5.4878 0.449209
0.327637 3.05914 2.9134	0 8.66695 0.45091
0.327881 2.85291 2.92672	0 6.72809 0.446857
0.328125 2.80692 2.94125	0 5.8104 0.437119
0.328369 2.99344 2.9561	0 10.1991 0.423843
0.328613 3.27004 2.97019	0 7.62179 0.410921
0.328857 3.2024 2.98234	0 6.93466 0.402909
0.329102 2.53899 2.99133	0 5.77773 0.403471
0.329346 2.87895 2.99608	0 6.77427 0.413946
0.32959 3.09583 2.99575	0 8.21075 0.432677
0.329834 3.48071 2.98996	0 11.287 0.455496
0.330078 3.54206 2.97882	0 13.6445 0.477208
0.330322 2.91132 2.96304	0 8.72009 0.493447
0.330566 2.84441 2.94385	0 10.5372 0.502064
0.330811 2.87978 2.92283	0 7.44259 0.503492
0.331055 2.79207 2.90172	0 7.85795 0.500081
0.331299 2.80176 2.88213	0 7.04975 0.494905
0.331543 2.74448 2.86531	0 6.54984 0.49067
0.331787 2.44535 2.85198	0 5.24926 0.489139
0.332031 2.93007 2.84228	0 11.2444 0.491066
0.332275 2.72219 2.83585	0 5.39542 0.496325
0.33252 2.87905 2.83195	0 5.03252 0.503992
0.332764 2.80476 2.82971	0 7.49129 0.512374
0.333008 2.96618 2.82832	0 7.45591 0.519218
0.333252 3.18307 2.82726	0 11.9304 0.522258
0.333496 2.79695 2.82631	0 8.83469 0.519989
0.33374 2.81702 2.82556	0 7.64616 0.512259
0.333984 2.8121 2.82532	0 7.35785 0.500282
0.334229 2.46922 2.82594	0 4.85575 0.486018
0.334473 2.62319 2.8277	0 6.34975 0.471247
0.334717 2.65909 2.83066	0 5.84916 0.45686
0.334961 3.27764 2.83466	0 6.01304 0.442721
0.335205 3.14227 2.83934	0 7.07596 0.428079
0.335449 2.45378 2.84423	0 5.3768 0.412247
0.335693 2.54611 2.84892	0 6.58469 0.395159
0.335938 3.1938 2.85313	0 8.40328 0.377579
0.336182 3.05307 2.85687	0 7.87207 0.360962
0.336426 3.06825 2.86038	0 9.09782 0.347114
0.33667 2.5777 2.86413	0 6.16624 0.337826
0.336914 3.00545 2.8687	0 7.17428 0.334601
0.337158 2.59323 2.87461	0 6.11988 0.338496
0.337402 2.92657 2.88214	0 10.2256 0.350025
0.337646 2.73048 2.8912	0 9.12838 0.369054
0.337891 2.83351 2.9013	0 6.30924 0.39468
0.338135 2.76582 2.91155	0 10.1937 0.42513
0.338379 2.86689 2.9208	0 7.95254 0.457783
0.338623 3.04911 2.92788	0 9.04358 0.48941
0.338867 3.19249 2.93185	0 9.24802 0.516652
0.339111 3.48587 2.93216	0 11.5928 0.536654
0.339355 3.05934 2.92886	0 7.32065 0.547659
0.3396 2.70623 2.92256	0 7.40181 0.549354
0.339844 2.96752 2.91433	0 8.10849 0.54286
0.340088 2.73873 2.90552	0 6.76878 0.53041
0.340332 2.88941 2.89752	0 9.05212 0.514855
0.340576 2.54754 2.89146	0 8.2666 0.499149
0.34082 2.86405 2.88811	0 6.53728 0.485878
0.341064 2.87584 2.88774	0 7.4677 0.47685
0.341309 2.8589 2.89016	0 7.81438 0.47275
0.341553 2.84294 2.8948	0 7.48983 0.472988
0.341797 2.95828 2.90088	0 9.36035 0.475845
0.342041 2.8339 2.90753	0 7.68377 0.479003
0.342285 3.28442 2.91398	0 10.8034 0.480352
0.342529 2.70612 2.91961	0 9.14048 0.478769
0.342773 3.05801 2.924	0 8.79068 0.4745
0.343018 3.02497 2.92691	0 7.8534 0.468913
0.343262 2.72579 2.92827	0 8.31538 0.463702
0.343506 2.99699 2.92807	0 10.9015 0.459942
0.34375 2.97055 2.92631	0 8.40463 0.457537
0.343994 2.86975 2.92305	0 6.86461 0.455383
0.344238 2.90518 2.91831	0 9.4331 0.452195
0.344482 3.03638 2.91217	0 7.51141 0.447528
0.344727 2.79034 2.90476	0 7.49641 0.44239
0.344971 3.39642 2.8963	0 12.6316 0.439058
0.345215 2.58015 2.88708	0 5.88645 0.44012
0.345459 3.01158 2.87747	0 11.947 0.447214
0.345703 2.45407 2.86782	0 6.13081 0.460085
0.345947 2.96222 2.85847	0 7.68186 0.476415
0.346191 3.20002 2.84964	0 11.0523 0.492504
0.346436 2.39925 2.84141	0 5.48658 0.504477
0.34668 3.00391 2.83371	0 11.073 0.50951
0.346924 2.66561 2.82635	0 7.58375 0.506638
0.347168 3.16421 2.81903	0 8.86514 0.496916
0.347412 2.50994 2.8114	0 6.81457 0.482956
0.347656 2.97412 2.8032	0 9.94227 0.468001
0.3479 2.5581 2.79423	0 5.13522 0.454837
0.348145 3.02385 2.78455	0 10.4183 0.444879
0.348389 2.8372 2.7744	0 7.22465 0.437811
0.348633 2.96856 2.76427	0 11.2101 0.431975
0.348877 2.70307 2.75483	0 8.76437 0.425385
0.349121 2.47294 2.7468	0 4.49964 0.416902
0.349365 2.98772 2.7408	0 7.65951 0.40694
0.349609 2.25555 2.73728	0 4.01161 0.39728
0.349854 2.90751 2.73636	0 6.53265 0.390098
0.350098 2.46252 2.73784	0 5.95116 0.386725
0.350342 2.25118 2.74128	0 5.39794 0.38687
0.350586 3.28941 2.74612	0 7.84049 0.388727
0.35083 2.88958 2.75187	0 8.67706 0.389888
0.351074 2.99823 2.75826	0 7.66924 0.388539
0.351318 2.9469 2.76533	0 11.3027 0.384307
0.351562 2.60029 2.77339	0 6.22243 0.378374
0.351807 2.42342 2.78296	0 6.06633 0.372929
0.352051 2.8443 2.7945	0 8.34508 0.370336
0.352295 2.73773 2.80821	0 8.34314 0.372431
0.352539 2.5671 2.82387	0 5.65769 0.380174
0.352783 2.97111 2.84069	0 6.42024 0.393622
0.353027 2.57811 2.85742	0 4.98365 0.412024
0.353271 2.67352 2.87247	0 6.34234 0.433924
0.353516 3.23714 2.88416	0 8.90833 0.457286
0.35376 3.59917 2.89106	0 11.1637 0.479737
0.354004 2.78916 2.89222	0 7.9205 0.498987
0.354248 3.05489 2.88736	0 7.93263 0.513331
0.354492 3.32996 2.87687	0 15.0357 0.522006
0.354736 2.63963 2.86176	0 6.33977 0.525229
0.35498 2.62241 2.84342	0 7.7346 0.523909
0.355225 2.75853 2.82339	0 4.88504 0.51923
0.355469 2.94338 2.80312	0 7.85375 0.512336
0.355713 2.68029 2.7838	0 6.50559 0.504198
0.355957 2.17129 2.7663	0 4.67967 0.495622
0.356201 2.90587 2.7512	0 8.87378 0.48729
0.356445 3.02576 2.73889	0 6.18513 0.479776
0.356689 2.84296 2.72962	0 8.28435 0.473572
0.356934 2.82573 2.72365	0 8.08437 0.469131
0.357178 2.43706 2.72119	0 6.06019 0.466847
0.357422 3.14397 2.72232	0 14.2859 0.466902
0.357666 1.93687 2.72695	0 7.51344 0.468975
0.35791 2.4285 2.73463	0 5.74643 0.472009
0.358154 2.5982 2.74463	0 5.90705 0.474278
0.358398 2.81547 2.7559	0 9.22601 0.47388
0.358643 3.45028 2.76723	0 11.1685 0.469518
0.358887 2.88426 2.77744	0 6.98552 0.461178
0.359131 2.64355 2.78555	0 6.43773 0.450303
0.359375 2.8807 2.79091	0 8.38009 0.439299
0.359619 2.94467 2.79324	0 9.30587 0.430603
0.359863 2.73563 2.79268	0 6.89447 0.425762
0.360107 2.60781 2.78961	0 7.79263 0.424973
0.360352 2.65624 2.78464	0 9.46492 0.427241
0.360596 3.25929 2.77842	0 11.152 0.43096
0.36084 2.84864 2.7716	0 9.32133 0.434578
0.361084 2.45197 2.76475	0 6.32673 0.437046
0.361328 2.69029 2.75835	0 7.1186 0.437947
0.361572 2.52644 2.7528	0 6.71442 0.437447
0.361816 2.93894 2.74844	0 9.80291 0.436203
0.362061 2.90162 2.74561	0 10.38 0.435284
0.362305 2.6887 2.74464	0 6.93756 0.436044
0.362549 2.75719 2.74582	0 7.50127 0.439817
0.362793 2.73032 2.7494	0 5.98486 0.447442
0.363037 2.61524 2.75553	0 7.20487 0.458771
0.363281 2.63018 2.76413	0 6.74923 0.4724
0.363525 2.5588 2.77494	0 7.96955 0.485836
0.36377 2.85285 2.78741	0 9.21207 0.496118
0.364014 2.54445 2.80079	0 5.87431 0.500699
0.364258 3.41428 2.8142	0 12.8437 0.498258
0.364502 2.9452 2.8267	0 9.29206 0.489125
0.364746 2.33243 2.83742	0 7.54708 0.475142
0.36499 3.04654 2.84565	0 6.25815 0.459029
0.365234 2.92393 2.85089	0 7.03038 0.443493
0.365479 3.29969 2.8529	0 7.62968 0.43045
0.365723 2.82619 2.85167	0 9.31205 0.420635
0.365967 2.51389 2.84742	0 7.60556 0.413709
0.366211 2.91781 2.84053	0 7.55005 0.408783
0.366455 2.77433 2.83149	0 7.15388 0.405097
0.366699 3.0482 2.82085	0 11.0964 0.402554
0.366943 3.08175 2.80917	0 8.7759 0.401896
0.367188 2.65009 2.7969	0 6.00443 0.404444
0.367432 2.77549 2.78441	0 8.86743 0.411492
0.367676 2.23175 2.7719	0 5.85617 0.423598
0.36792 2.80742 2.75945	0 8.07495 0.440014
0.368164 2.90757 2.74702	0 8.18137 0.458515
0.368408 2.98257 2.73457	0 8.40494 0.475728
0.368652 2.88242 2.7221	0 11.5084 0.487932
0.368896 2.52271 2.70982	0 7.57749 0.492122
0.369141 2.57055 2.6981	0 7.40017 0.486952
0.369385 2.7486 2.68753	0 8.0579 0.4732
0.369629 2.85147 2.67884	0 8.00033 0.453504
0.369873 2.49575 2.67274	0 4.56107 0.431468
0.370117 2.60461 2.66979	0 6.964 0.410476
0.370361 2.72915 2.6702	0 7.94725 0.392715
0.370605 2.17617 2.67374	0 3.41431 0.378762
0.37085 2.65878 2.67968	0 6.56253 0.367823
0.371094 2.51554 2.68682	0 5.22654 0.358427
0.371338 2.72319 2.69373	0 8.41263 0.349203
0.371582 2.93404 2.69891	0 9.20498 0.33946
0.371826 3.12688 2.7011	0 9.19294 0.32941
0.37207 2.64465 2.69954	0 9.23367 0.320074
0.372314 3.13522 2.69412	0 6.61278 0.31294
0.372559 2.73386 2.68541	0 6.20991 0.309481
0.372803 2.48948 2.67459	0 7.93832 0.310645
0.373047 2.38048 2.66327	0 5.79566 0.316498
0.373291 3.01309 2.65319	0 7.69004 0.326187
0.373535 2.31833 2.64595	0 4.80685 0.338275
0.373779 2.47048 2.64283	0 7.21203 0.351295
0.374023 2.38246 2.64457	0 3.09784 0.364227
0.374268 2.43236 2.65137	0 6.1382 0.376657
0.374512 2.70887 2.66292	0 7.14017 0.388612
0.374756 2.78347 2.67847	0 6.27219 0.400261
0.375 2.95515 2.69702	0 9.37053 0.411748
0.375244 2.46993 2.71736	0 6.45446 0.423189
0.375488 3.0892 2.73826	0 13.6908 0.434717
0.375732 2.25529 2.75852	0 4.14051 0.446323
0.375977 2.77682 2.777	0 5.81426 0.457514
0.376221 2.83804 2.79278	0 6.37102 0.46703
0.376465 2.94994 2.80513	0 8.30459 0.472964
0.376709 3.46733 2.81365	0 15.3577 0.473433
0.376953 2.47111 2.81827	0 4.79462 0.467502
0.377197 2.98143 2.81923	0 9.16085 0.455879
0.377441 3.16799 2.81702	0 9.25913 0.4409
0.377686 2.45576 2.81228	0 8.77673 0.4258
0.37793 2.77095 2.80564	0 7.64282 0.413586
0.378174 2.799 2.79758	0 7.79979 0.406067
0.378418 2.60299 2.78842	0 6.5232 0.403434
0.378662 2.54933 2.77828	0 7.14518 0.404519
0.378906 2.84529 2.76717	0 7.16229 0.407511
0.37915 3.25182 2.75514	0 8.92475 0.410797
0.379395 3.28302 2.74235	0 13.6652 0.413541
0.379639 2.36907 2.72919	0 3.85642 0.415836
