0 0 1.59556	0 0 0.295975
0.255127 5.14942 4.77777	0 22.4496 1.38203
0.255371 4.42533 4.76686	0 20.1797 1.334
0.255615 4.39639 4.75588	0 16.1905 1.28917
0.255859 4.29933 4.74574	0 16.0395 1.25417
0.256104 4.5665 4.73721	0 16.2646 1.2333
0.256348 5.29156 4.73084	0 19.5495 1.22772
0.256592 4.76859 4.72699	0 21.0934 1.23557
0.256836 5.08936 4.72576	0 31.085 1.25295
0.25708 4.47599 4.72702	0 18.1122 1.27536
0.257324 4.1166 4.73042	0 13.365 1.29881
0.257568 4.57537 4.73532	0 16.0682 1.32033
0.257812 5.11914 4.74083	0 26.4896 1.33775
0.258057 4.90206 4.74583	0 25.7772 1.34915
0.258301 4.01781 4.7491	0 15.0436 1.35249
0.258545 5.57021 4.74942	0 33.0373 1.34578
0.258789 4.80973 4.74581	0 23.9097 1.32783
0.259033 4.58528 4.73766	0 13.0806 1.29902
0.259277 5.27215 4.72484	0 22.7632 1.26166
0.259521 4.80594 4.70774	0 18.7258 1.2197
0.259766 4.29526 4.68723	0 20.106 1.17785
0.26001 5.20982 4.66452	0 29.99 1.1405
0.260254 4.64729 4.64105	0 19.4899 1.11075
0.260498 3.37136 4.6183	0 12.6316 1.0897
0.260742 4.86592 4.59772	0 18.2327 1.0763
0.260986 5.08584 4.58059	0 22.986 1.06772
0.26123 4.76032 4.56798	0 24.8492 1.06053
0.261475 4.45153 4.56071	0 25.8676 1.05215
0.261719 4.1727 4.5592	0 25.274 1.04198
0.261963 4.36385 4.56346	0 16.4954 1.03156
0.262207 4.37689 4.57301	0 19.9333 1.02354
0.262451 3.96891 4.58685	0 10.252 1.02001
0.262695 4.99089 4.60358	0 21.1481 1.021
0.262939 4.76941 4.62147	0 19.8447 1.02418
0.263184 4.73921 4.63872	0 17.9894 1.0258
0.263428 5.03724 4.65369	0 27.5431 1.02255
0.263672 4.77614 4.66503	0 21.5311 1.01325
0.263916 4.19177 4.67188	0 19.6967 0.999585
0.26416 5.11488 4.67389	0 27.7407 0.985523
0.264404 4.90491 4.67116	0 20.2912 0.975741
0.264648 4.93848 4.66415	0 21.5213 0.973791
0.264893 4.30494 4.65357	0 17.6661 0.980788
0.265137 4.06764 4.64027	0 18.8678 0.995181
0.265381 4.8355 4.62513	0 26.9486 1.01363
0.265625 5.34243 4.60903	0 26.5658 1.03252
0.265869 4.2886 4.59287	0 19.0793 1.04932
0.266113 4.5094 4.57751	0 18.622 1.06309
0.266357 4.75745 4.5638	0 22.9067 1.07417
0.266602 4.30138 4.55253	0 14.4819 1.08337
0.266846 4.19289 4.54443	0 20.4594 1.09155
0.26709 4.21233 4.54003	0 24.2094 1.09984
0.267334 5.16787 4.53965	0 34.9027 1.11047
0.267578 4.47621 4.54331	0 15.6717 1.12734
0.267822 4.78041 4.55069	0 22.7366 1.15553
0.268066 3.94344 4.56118	0 11.7419 1.19947
0.268311 3.87569 4.57388	0 14.3354 1.26027
0.268555 5.07667 4.58779	0 24.9931 1.33353
0.268799 4.36061 4.60198	0 20.9919 1.4089
0.269043 5.49362 4.61572	0 28.7678 1.47223
0.269287 4.66256 4.62863	0 22.9338 1.50972
0.269531 4.92082 4.64075	0 31.0303 1.51251
0.269775 4.50015 4.65242	0 21.2776 1.47989
0.27002 4.47661 4.66415	0 30.1676 1.41964
0.270264 4.05725 4.6764	0 12.5119 1.34566
0.270508 4.03965 4.6894	0 11.1019 1.27386
0.270752 5.8397 4.70294	0 32.2365 1.21785
0.270996 4.92258 4.71637	0 15.7568 1.18589
0.27124 4.00983 4.7286	0 14.9266 1.17962
0.271484 5.15132 4.73828	0 23.3501 1.19488
0.271729 4.32765 4.7439	0 14.4075 1.2238
0.271973 5.62332 4.74408	0 26.4795 1.25764
0.272217 4.33405 4.7377	0 22.6995 1.28902
0.272461 5.03418 4.72403	0 20.0027 1.31319
0.272705 4.97251 4.70287	0 20.8065 1.32778
0.272949 4.7285 4.67453	0 19.5039 1.3319
0.273193 4.94192 4.63982	0 27.9739 1.32508
0.273438 4.69283 4.60001	0 26.4485 1.30692
0.273682 4.00985 4.55665	0 13.1847 1.27757
0.273926 4.49147 4.51152	0 20.5282 1.23858
0.27417 5.04045 4.46645	0 24.3434 1.19349
0.274414 4.47153 4.42323	0 22.4751 1.14784
0.274658 3.74485 4.38351	0 13.6768 1.10808
0.274902 3.91381 4.34874	0 13.6741 1.07993
0.275146 4.74337 4.32009	0 20.2861 1.06649
0.275391 4.17352 4.29841	0 11.4288 1.06677
0.275635 4.70265 4.28418	0 21.8827 1.07556
0.275879 3.64698 4.27748	0 14.319 1.08466
0.276123 3.60503 4.27801	0 14.4976 1.08543
0.276367 4.15276 4.28507	0 13.5505 1.0719
0.276611 4.764 4.29763	0 29.3886 1.04322
0.276855 4.62304 4.31437	0 17.9842 1.00443
0.2771 3.84861 4.33381	0 13.4407 0.965192
0.277344 4.5205 4.35429	0 20.6046 0.936859
0.277588 4.32167 4.37412	0 18.1327 0.928913
0.277832 4.54528 4.39161	0 15.3847 0.94608
0.278076 4.38866 4.40512	0 15.5434 0.98695
0.27832 4.51271 4.41323	0 19.1074 1.0443
0.278564 4.37995 4.41484	0 20.5381 1.1068
0.278809 4.10416 4.40938	0 11.0696 1.16149
0.279053 5.0707 4.39691	0 17.7818 1.19647
0.279297 4.93503 4.37824	0 21.4277 1.2034
0.279541 5.37046 4.35486	0 30.1676 1.1793
0.279785 3.45479 4.32876	0 11.1419 1.12738
0.280029 3.98427 4.30218	0 22.3665 1.05638
0.280273 3.63648 4.2773	0 15.9506 0.978421
0.280518 3.88068 4.25591	0 16.5348 0.906028
0.280762 4.96857 4.23924	0 17.3547 0.848988
0.281006 3.69629 4.22783	0 8.37779 0.812447
0.28125 4.11715 4.22157	0 13.7192 0.796856
0.281494 4.94977 4.21984	0 19.0519 0.79969
0.281738 3.8693 4.2216	0 14.045 0.817913
0.281982 4.28049 4.22554	0 11.1003 0.849719
0.282227 3.51769 4.23027	0 11.4329 0.894522
0.282471 4.66906 4.23438	0 17.8868 0.951247
0.282715 3.89234 4.23663	0 12.0165 1.01618
0.282959 4.54507 4.23601	0 20.9504 1.08196
0.283203 4.85105 4.2319	0 27.7716 1.13881
0.283447 4.37117 4.22411	0 24.0836 1.17743
0.283691 4.01811 4.2129	0 11.926 1.1922
0.283936 4.57917 4.19887	0 24.5635 1.18293
0.28418 4.06046 4.18282	0 18.776 1.15435
0.284424 3.37036 4.16563	0 12.1818 1.1138
0.284668 4.10853 4.14807	0 17.4726 1.06848
0.284912 4.28982 4.13075	0 15.8 1.02357
0.285156 4.56599 4.11406	0 18.5114 0.981687
0.2854 4.09177 4.09828	0 17.2676 0.943792
0.285645 3.89244 4.08363	0 15.7857 0.910444
0.285889 4.34727 4.07033	0 12.8522 0.882883
0.286133 3.81925 4.05869	0 13.8733 0.863262
0.286377 3.51308 4.04905	0 9.90801 0.853971
0.286621 4.44362 4.04176	0 12.468 0.856396
0.286865 4.24275 4.03712	0 15.5882 0.869731
0.287109 3.82091 4.03528	0 14.1974 0.890493
0.287354 3.80583 4.03619	0 13.455 0.913062
0.287598 3.96464 4.03965	0 17.7484 0.931057
0.287842 4.01434 4.04526	0 14.8344 0.939036
0.288086 3.86711 4.05254	0 15.4689 0.933904
0.28833 4.41053 4.06098	0 19.3634 0.915679
0.288574 4.09832 4.07012	0 21.9806 0.887483
0.288818 4.29086 4.07958	0 19.2643 0.854835
0.289062 4.04261 4.08908	0 13.2064 0.824346
0.289307 3.84121 4.09842	0 16.0137 0.802051
0.289551 3.63353 4.10738	0 11.7711 0.791857
0.289795 4.71443 4.11573	0 21.4588 0.794645
0.290039 4.40183 4.12314	0 13.6826 0.808391
0.290283 3.77738 4.12921	0 15.9445 0.82918
0.290527 3.58633 4.13349	0 10.271 0.852558
0.290771 4.62991 4.13556	0 16.3643 0.874592
0.291016 4.63265 4.13511	0 22.5429 0.892393
0.29126 4.29953 4.13201	0 18.2182 0.904241
0.291504 3.57628 4.12635	0 9.67172 0.909581
0.291748 4.33639 4.11851	0 19.3483 0.908973
0.291992 3.88228 4.10911	0 10.9256 0.903868
0.292236 4.4342 4.09905	0 24.8854 0.896089
0.29248 4.19837 4.08938	0 15.1739 0.887212
0.292725 4.05059 4.08129	0 18.4066 0.878215
0.292969 3.49895 4.07598	0 10.0667 0.869654
0.293213 4.43175 4.07448	0 14.4691 0.86225
0.293457 4.10587 4.07758	0 16.3922 0.857436
0.293701 3.8305 4.08558	0 11.1519 0.857357
0.293945 3.65947 4.09821	0 10.9606 0.864177
0.294189 4.16702 4.11453	0 13.5391 0.879007
0.294434 4.2478 4.13296	0 22.8355 0.901057
0.294678 3.66307 4.15143	0 15.488 0.927498
0.294922 4.21607 4.16759	0 16.4519 0.954141
0.295166 4.59175 4.17917	0 20.5189 0.976607
0.29541 4.59892 4.18436	0 25.1142 0.991455
0.295654 4.53206 4.18206	0 23.4812 0.996861
0.295898 4.57755 4.17216	0 23.1715 0.992714
0.296143 4.04671 4.15555	0 17.8558 0.9803
0.296387 3.87429 4.13401	0 10.7315 0.961802
0.296631 4.57412 4.10996	0 20.9824 0.939871
0.296875 3.87884 4.08607	0 11.5582 0.917313
0.297119 3.827 4.06491	0 14.3188 0.896857
0.297363 3.79617 4.04859	0 9.60943 0.880863
0.297607 3.30206 4.03852	0 12.1241 0.870946
0.297852 4.06246 4.03531	0 12.9599 0.867583
0.298096 4.81675 4.03876	0 15.0404 0.869927
0.29834 3.30623 4.04805	0 11.8952 0.876003
0.298584 3.83766 4.06192	0 12.1367 0.883258
0.298828 4.57692 4.07885	0 16.0826 0.889181
0.299072 4.25193 4.09729	0 14.5073 0.891659
0.299316 3.8781 4.11578	0 16.6448 0.888935
0.299561 4.35108 4.13309	0 17.5857 0.8794
0.299805 3.67623 4.14819	0 18.9287 0.861678
0.300049 4.07171 4.16034	0 19.9026 0.835268
0.300293 5.35838 4.169	0 28.4075 0.801568
0.300537 3.8376 4.17383	0 11.8258 0.764647
0.300781 4.18166 4.17466	0 16.4635 0.731062
0.301025 3.4576 4.17144	0 13.3332 0.708472
0.30127 4.92638 4.16429	0 23.1333 0.703393
0.301514 4.22624 4.15345	0 14.2111 0.719031
0.301758 3.81387 4.1393	0 11.2594 0.754172
0.302002 4.38463 4.12245	0 16.8287 0.803681
0.302246 4.12233 4.10366	0 20.3599 0.860364
0.30249 4.4733 4.08381	0 16.1699 0.917303
0.302734 4.01972 4.06385	0 11.4413 0.969592
0.302979 3.73193 4.04465	0 13.7267 1.01479
0.303223 3.80319 4.02688	0 14.4552 1.05221
0.303467 3.80927 4.0109	0 7.98304 1.08167
0.303711 3.71486 3.99672	0 14.896 1.10267
0.303955 4.58202 3.98404	0 18.5263 1.11431
0.304199 4.10533 3.97235	0 18.2807 1.11582
0.304443 3.50619 3.9611	0 11.3761 1.10727
0.304688 3.97607 3.94985	0 15.8125 1.08977
0.304932 4.23928 3.93843	0 20.2835 1.06524
0.305176 4.02072 3.92704	0 17.1947 1.03602
0.30542 4.11306 3.91622	0 12.6346 1.00467
0.305664 3.72916 3.90676	0 12.7347 0.973998
0.305908 3.95456 3.89955	0 15.8585 0.94723
0.306152 3.29613 3.89539	0 10.58 0.927731
0.306396 3.56724 3.89478	0 11.67 0.91825
0.306641 4.5898 3.89784	0 14.7597 0.919884
0.306885 3.70439 3.90421	0 15.0804 0.931309
0.307129 3.43763 3.91311	0 12.612 0.948848
0.307373 3.67073 3.92349	0 13.5005 0.967527
0.307617 4.70105 3.93415	0 20.0566 0.982823
0.307861 3.70674 3.94401	0 16.2479 0.992406
0.308105 4.21281 3.9522	0 18.1182 0.997097
0.30835 4.11767 3.95827	0 17.4562 1.0006
0.308594 3.91879 3.96212	0 13.9478 1.00806
0.308838 4.02086 3.96404	0 17.5454 1.02402
0.309082 3.71432 3.96451	0 15.176 1.05064
0.309326 3.86723 3.96404	0 16.7083 1.08685
0.30957 4.38649 3.96298	0 11.6084 1.12874
0.309814 3.97717 3.96138	0 20.5362 1.17076
0.310059 3.62899 3.95885	0 19.8372 1.20719
0.310303 3.56514 3.95466	0 13.4669 1.23317
0.310547 3.91226 3.94778	0 13.2628 1.24502
0.310791 4.02492 3.93716	0 13.4611 1.24024
0.311035 4.77619 3.922	0 23.2171 1.21759
0.311279 4.26387 3.90197	0 24.8402 1.17764
0.311523 3.73383 3.87742	0 27.8479 1.1235
0.311768 3.60326 3.84939	0 9.92056 1.06101
0.312012 4.42014 3.81959	0 13.6045 0.99786
0.312256 3.28782 3.79007	0 10.9074 0.941803
0.3125 3.77225 3.76299	0 11.762 0.898456
0.312744 3.42836 3.74021	0 11.3705 0.869937
0.312988 3.73502 3.72306	0 12.3417 0.854826
0.313232 3.06981 3.71209	0 10.5966 0.849418
0.313477 3.55148 3.70705	0 11.3517 0.849491
0.313721 4.0789 3.70702	0 14.4993 0.851714
0.313965 3.54159 3.7105	0 10.8312 0.854129
0.314209 3.74034 3.71579	0 11.9909 0.855808
0.314453 4.03674 3.72118	0 14.1422 0.856201
0.314697 3.92676 3.72523	0 12.6927 0.854756
0.314941 3.33136 3.72694	0 11.2137 0.851066
0.315186 3.89877 3.72583	0 24.3452 0.845332
0.31543 4.06793 3.722	0 14.5134 0.838679
0.315674 3.83823 3.71603	0 8.9642 0.832932
0.315918 3.54047 3.70893	0 11.9347 0.829784
0.316162 3.61476 3.70199	0 16.2654 0.829739
0.316406 3.35186 3.69669	0 8.88395 0.831418
0.31665 3.87876 3.69451	0 17.3413 0.831785
0.316895 3.76156 3.69678	0 18.111 0.827429
0.317139 3.85111 3.70451	0 15.8949 0.816468
0.317383 3.4169 3.71816	0 9.7519 0.800193
0.317627 3.37977 3.73754	0 14.7586 0.783503
0.317871 3.39483 3.76172	0 9.75751 0.773654
0.318115 3.62343 3.78901	0 10.1276 0.777624
0.318359 3.8286 3.81714	0 10.9058 0.799135
0.318604 4.13489 3.84351	0 16.4886 0.836658
0.318848 3.89114 3.86555	0 15.8874 0.883352
0.319092 4.33197 3.8811	0 23.817 0.929041
0.319336 4.43051 3.88871	0 22.3821 0.963397
0.31958 4.20963 3.88788	0 16.9032 0.979036
0.319824 3.97042 3.87913	0 17.4051 0.973367
0.320068 3.06505 3.86386	0 6.14333 0.948737
0.320312 4.30595 3.84417	0 15.8325 0.911187
0.320557 4.15193 3.82251	0 18.8212 0.86851
0.320801 3.68579 3.80132	0 17.0313 0.828278
0.321045 3.58162 3.78273	0 11.8346 0.796195
0.321289 3.13133 3.76827	0 7.96684 0.774929
0.321533 3.80359 3.75872	0 13.5938 0.763601
0.321777 3.26677 3.75403	0 13.9763 0.758138
0.322021 4.3229 3.75341	0 14.101 0.752617
0.322266 3.59129 3.75542	0 12.9374 0.741308
0.32251 3.87563 3.75821	0 17.8268 0.720724
0.322754 3.66336 3.75975	0 19.2248 0.690814
0.322998 3.9717 3.75809	0 13.2722 0.654779
0.323242 3.47439 3.75169	0 11.0582 0.617682
0.323486 3.92212 3.73956	0 14.777 0.584604
0.32373 4.15879 3.72154	0 17.0262 0.559278
0.323975 4.50414 3.69829	0 23.8688 0.543706
0.324219 3.37221 3.67133	0 11.5538 0.538631
0.324463 3.31933 3.64284	0 9.7184 0.54422
0.324707 4.01388 3.61539	0 16.4241 0.560358
0.324951 2.91162 3.59159	0 10.0481 0.586305
0.325195 3.60882 3.57372	0 14.4013 0.620012
0.325439 3.24614 3.56341	0 10.4321 0.657677
0.325684 3.50752 3.56145	0 11.4618 0.694021
0.325928 2.77497 3.56774	0 7.25223 0.723432
0.326172 3.45651 3.58138	0 17.9353 0.741637
0.326416 4.10349 3.60088	0 13.2704 0.7472
0.32666 3.89362 3.62442	0 11.7902 0.742202
0.326904 3.53731 3.65009	0 10.2942 0.731746
0.327148 3.84708 3.67608	0 11.0153 0.722475
0.327393 3.78466 3.70078	0 15.661 0.720668
0.327637 3.41299 3.7228	0 12.4863 0.730486
0.327881 3.78991 3.74098	0 13.6353 0.752818
0.328125 3.3349 3.75431	0 10.2432 0.784896
0.328369 4.41273 3.76204	0 19.5371 0.820778
0.328613 4.1622 3.76362	0 24.3054 0.852641
0.328857 3.76452 3.75885	0 15.7619 0.872686
0.329102 3.5286 3.74789	0 16.7646 0.875158
0.329346 4.37586 3.73128	0 18.0729 0.857879
0.32959 3.60699 3.70995	0 11.5157 0.822772
0.329834 3.64006 3.6851	0 12.9029 0.775245
0.330078 3.35998 3.65811	0 12.2036 0.722678
0.330322 3.64791 3.63042	0 12.8743 0.672543
0.330566 3.47639 3.60348	0 11.1131 0.630715
0.330811 3.75261 3.57863	0 12.0396 0.60042
0.331055 3.80464 3.55707	0 15.4405 0.582031
0.331299 3.2285 3.53985	0 8.1125 0.573655
0.331543 3.48526 3.52775	0 7.56985 0.572262
0.331787 3.37038 3.52127	0 10.3176 0.574951
0.332031 3.25582 3.52054	0 7.66252 0.579942
0.332275 3.15645 3.52525	0 7.88661 0.586985
0.33252 3.6739 3.53467	0 12.0925 0.597101
0.332764 3.83962 3.54763	0 13.8577 0.611795
0.333008 3.10614 3.56262	0 7.31257 0.632118
0.333252 4.00261 3.57795	0 13.1932 0.657996
0.333496 3.38391 3.59191	0 8.39788 0.688091
0.33374 3.67548 3.60293	0 12.7635 0.720191
0.333984 3.58357 3.6098	0 12.1168 0.751896
0.334229 4.01102 3.61179	0 14.9208 0.781277
0.334473 3.8365 3.60875	0 14.8086 0.807241
0.334717 3.92699 3.60107	0 16.9144 0.829505
0.334961 3.43789 3.58969	0 10.6323 0.8482
0.335205 3.3445 3.57587	0 12.1222 0.863294
0.335449 3.45849 3.56108	0 11.6198 0.874115
0.335693 3.80849 3.54677	0 19.7242 0.879301
0.335938 3.29137 3.53421	0 6.09772 0.877338
0.336182 3.16598 3.52434	0 10.1036 0.867503
0.336426 3.68083 3.51778	0 15.3579 0.850702
0.33667 3.66576 3.51474	0 13.9532 0.829595
0.336914 3.0957 3.51513	0 7.51127 0.807769
0.337158 3.68269 3.51863	0 11.0345 0.7883
0.337402 3.664 3.52469	0 11.6991 0.772545
0.337646 3.20746 3.5327	0 9.97228 0.759908
0.337891 3.73485 3.54195	0 14.0906 0.748729
0.338135 3.31758 3.55168	0 9.82497 0.737701
0.338379 3.99276 3.56107	0 16.5203 0.726841
0.338623 3.298 3.56931	0 9.97687 0.717409
0.338867 3.67475 3.57555	0 10.4395 0.710902
0.339111 3.56776 3.57902	0 13.1198 0.707874
0.339355 3.30182 3.57905	0 9.62163 0.707419
0.3396 4.02578 3.5752	0 15.9663 0.707605
0.339844 3.66696 3.5673	0 20.3555 0.706512
0.340088 3.98436 3.55549	0 16.7632 0.703128
0.340332 3.64548 3.54021	0 11.8707 0.697554
0.340576 3.18918 3.52216	0 6.45275 0.690506
0.34082 3.24251 3.50215	0 11.9511 0.68258
0.341064 3.50528 3.48103	0 9.9347 0.673838
0.341309 3.37973 3.45955	0 11.483 0.663935
0.341553 3.92875 3.43829	0 13.026 0.652605
0.341797 3.52133 3.41763	0 13.7597 0.640081
0.342041 2.6163 3.39779	0 6.99679 0.627197
0.342285 3.34012 3.37882	0 12.5919 0.615191
0.342529 3.84635 3.36075	0 12.1665 0.605428
0.342773 3.51469 3.34357	0 8.33146 0.599177
0.343018 2.94523 3.32738	0 8.07535 0.597448
0.343262 3.39561 3.31231	0 12.8859 0.600769
0.343506 3.3479 3.2986	0 10.6898 0.608894
0.34375 3.4419 3.28651	0 8.8182 0.620573
0.343994 2.89379 3.27634	0 5.38704 0.633586
0.344238 3.11674 3.26831	0 8.63012 0.645156
0.344482 3.54039 3.26259	0 9.87056 0.65264
0.344727 3.09143 3.25927	0 8.13947 0.654236
0.344971 3.20535 3.2584	0 10.1527 0.649446
0.345215 3.181 3.25996	0 8.61336 0.639143
0.345459 3.47522 3.26392	0 11.1637 0.625323
0.345703 3.17169 3.27022	0 13.0343 0.610675
0.345947 3.43659 3.27877	0 9.12253 0.598131
0.346191 2.85811 3.28943	0 6.68506 0.59044
0.346436 3.40258 3.302	0 11.0087 0.589772
0.34668 3.26477 3.31621	0 8.01771 0.597346
0.346924 3.15003 3.33176	0 9.11224 0.613159
0.347168 3.24986 3.34833	0 10.9572 0.635944
0.347412 3.86654 3.36564	0 13.1477 0.66349
0.347656 3.42375 3.38339	0 13.1589 0.693284
0.3479 3.60538 3.40126	0 15.832 0.723232
0.348145 3.25423 3.41883	0 11.833 0.752102
0.348389 2.8992 3.43555	0 9.63791 0.779437
0.348633 3.32061 3.45064	0 14.2087 0.805029
0.348877 3.29978 3.46322	0 11.3238 0.828304
0.349121 3.94276 3.47233	0 15.0448 0.848016
0.349365 4.18463 3.47714	0 25.1068 0.862407
0.349609 3.49471 3.47708	0 11.1256 0.869667
0.349854 3.25572 3.47197	0 11.0543 0.86846
0.350098 3.52984 3.4621	0 10.249 0.858265
0.350342 3.97177 3.44817	0 17.9425 0.839526
0.350586 2.9187 3.43123	0 6.04317 0.813631
0.35083 3.22813 3.41253	0 10.6094 0.782801
0.351074 3.43912 3.39336	0 11.2237 0.749936
0.351318 3.64035 3.37492	0 10.6862 0.718382
0.351562 3.47795 3.35824	0 9.18758 0.691543
0.351807 3.05194 3.34407	0 10.4833 0.67227
0.352051 3.27239 3.33286	0 7.25398 0.662131
0.352295 2.97355 3.32476	0 5.96182 0.660819
0.352539 3.29908 3.31964	0 11.33 0.666102
0.352783 3.53749 3.31713	0 12.8018 0.674479
0.353027 3.21965 3.31671	0 8.3075 0.682371
0.353271 3.37794 3.31783	0 15.0602 0.687303
0.353516 3.46833 3.31998	0 8.79243 0.688551
0.35376 2.74099 3.32279	0 5.25146 0.687
0.354004 3.89989 3.3261	0 12.6626 0.68443
0.354248 3.49076 3.32992	0 8.82837 0.682684
0.354492 3.12446 3.33436	0 10.0299 0.683147
0.354736 3.35643 3.33957	0 10.7529 0.686651
0.35498 3.20317 3.34558	0 7.89843 0.693642
0.355225 3.14519 3.35221	0 11.7356 0.704273
0.355469 3.27951 3.35903	0 12.1037 0.718226
0.355713 3.41942 3.36543	0 10.1636 0.734281
0.355957 3.47773 3.37066	0 10.2026 0.749934
0.356201 3.33177 3.37403	0 9.44394 0.761419
0.356445 3.60753 3.37506	0 12.1144 0.764384
0.356689 3.94117 3.37356	0 19.902 0.755142
0.356934 3.13954 3.36973	0 10.8831 0.732096
0.357178 3.19284 3.36406	0 10.1538 0.696754
0.357422 3.59246 3.35721	0 13.7964 0.653852
0.357666 2.98637 3.34984	0 10.3977 0.610389
0.35791 3.25332 3.34243	0 9.90711 0.573808
0.358154 3.59934 3.33512	0 11.6786 0.549869
0.358398 2.57761 3.32772	0 4.89279 0.540925
0.358643 3.94149 3.31971	0 14.8901 0.545218
0.358887 3.10648 3.31036	0 10.3554 0.557525
0.359131 3.94742 3.29889	0 20.4496 0.570936
0.359375 2.97245 3.28464	0 9.90931 0.579144
0.359619 3.19931 3.26724	0 8.43234 0.578356
0.359863 3.45451 3.24662	0 17.5234 0.568126
0.360107 3.32998 3.22313	0 8.7257 0.550851
0.360352 3.28302 3.19747	0 7.32913 0.530273
0.360596 3.25704 3.17066	0 7.89221 0.509719
0.36084 2.93595 3.1439	0 11.7999 0.490895
0.361084 2.80878 3.11856	0 8.89024 0.473722
0.361328 3.5374 3.096	0 11.8545 0.457203
0.361572 2.7035 3.07749	0 7.80733 0.440809
0.361816 3.02085 3.06412	0 7.07861 0.425647
0.362061 3.05379 3.05664	0 9.22449 0.414795
0.362305 3.12924 3.05539	0 11.471 0.412614
0.362549 2.47737 3.06022	0 4.75354 0.423287
0.362793 3.08018 3.07045	0 9.61135 0.449181
0.363037 2.82156 3.08488	0 7.6594 0.489641
0.363281 3.16297 3.10192	0 16.5436 0.540691
0.363525 3.19233 3.11971	0 11.4685 0.595776
0.36377 3.05369 3.13639	0 8.54165 0.647308
0.364014 3.9141 3.15025	0 15.8021 0.688511
0.364258 2.89771 3.15997	0 8.83137 0.714894
0.364502 3.53384 3.16473	0 15.661 0.724862
0.364746 3.01354 3.1643	0 11.0948 0.71937
0.36499 3.12401 3.15898	0 13.0169 0.700985
0.365234 3.1434 3.14955	0 11.1304 0.672939
0.365479 3.52272 3.13714	0 11.0332 0.638596
0.365723 3.04114 3.12302	0 7.77416 0.601348
0.365967 3.27168 3.10846	0 12.1443 0.564598
0.366211 2.63475 3.09457	0 10.3139 0.531512
0.366455 3.09198 3.08216	0 7.04717 0.504471
0.366699 2.94434 3.07168	0 9.11835 0.484496
0.366943 2.83006 3.06326	0 7.04287 0.471069
0.367188 3.26064 3.05674	0 9.11411 0.462563
0.367432 2.94062 3.05186	0 7.6333 0.457146
0.367676 3.03002 3.04835	0 9.89318 0.453733
0.36792 3.54896 3.04606	0 16.3583 0.45248
0.368164 3.26846 3.045	0 10.2839 0.454524
0.368408 2.70068 3.0453	0 8.24541 0.461081
0.368652 2.64835 3.04712	0 7.23073 0.472386
0.368896 3.06062 3.05052	0 10.8368 0.487071
0.369141 2.86914 3.05533	0 7.75783 0.502367
0.369385 2.9741 3.06107	0 9.08566 0.515052
0.369629 3.47625 3.067	0 10.7004 0.522654
0.369873 3.04207 3.07217	0 7.43535 0.524293
0.370117 3.11812 3.07556	0 11.89 0.520792
0.370361 2.94418 3.07628	0 6.68361 0.514088
0.370605 3.08655 3.07373	0 7.24833 0.50634
0.37085 3.63296 3.0677	0 9.63492 0.499183
0.371094 3.05494 3.0585	0 9.19976 0.493443
0.371338 2.81956 3.04694	0 9.47402 0.489303
0.371582 3.32967 3.03424	0 11.7952 0.486705
0.371826 2.91717 3.02197	0 9.11266 0.485652
0.37207 2.82626 3.01179	0 5.60486 0.486217
0.372314 2.99894 3.00527	0 9.51449 0.488297
0.372559 2.99116 3.00368	0 8.8761 0.491335
0.372803 2.60402 3.00779	0 5.23284 0.4943
0.373047 3.08067 3.01777	0 8.92955 0.496037
0.373291 2.45688 3.0331	0 5.13921 0.495827
0.373535 2.92907 3.0527	0 7.18808 0.493806
0.373779 3.51205 3.07499	0 11.8877 0.490958
0.374023 3.2302 3.09813	0 10.9137 0.488607
0.374268 3.07184 3.12028	0 10.9371 0.487704
0.374512 3.20843 3.13976	0 9.19005 0.488291
0.374756 3.26879 3.15528	0 12.0782 0.48945
0.375 3.21397 3.16609	0 8.61283 0.489768
0.375244 3.424 3.17194	0 10.8596 0.488094
0.375488 3.09741 3.17315	0 12.0972 0.484235
0.375732 3.74351 3.17042	0 14.6654 0.479294
0.375977 2.82495 3.1647	0 6.87194 0.475447
0.376221 2.85701 3.157	0 7.75927 0.475198
0.376465 3.42185 3.1482	0 8.10737 0.480316
0.376709 2.93944 3.13891	0 10.9165 0.490888
0.376953 3.09282 3.12943	0 11.6548 0.50492
0.377197 2.9558 3.11975	0 9.82577 0.518796
0.377441 3.08118 3.10962	0 10.7954 0.528517
0.377686 3.13188 3.09871	0 8.06157 0.531272
0.37793 3.65661 3.08677	0 11.6757 0.526669
0.378174 3.20903 3.07371	0 9.25255 0.517025
0.378418 2.93013 3.05969	0 8.83469 0.506548
0.378662 2.78329 3.04507	0 6.06171 0.499739
0.378906 3.01672 3.03036	0 8.15276 0.499709
0.37915 2.90537 3.01611	0 7.85688 0.507099
0.379395 3.07856 3.00278	0 7.65667 0.519978
0.379639 2.99479 2.99068	0 8.8179 0.534677
0.379883 3.04793 2.97994	0 7.82831 0.547141
0.380127 2.86432 2.97049	0 8.88689 0.554329
0.380371 2.66107 2.96216	0 6.10518 0.555192
0.380615 2.94059 2.9547	0 12.5525 0.55092
0.380859 3.49537 2.94792	0 9.24293 0.54439
0.381104 3.04091 2.94167	0 9.5832 0.538951
0.381348 2.44302 2.93594	0 5.2757 0.537006
0.381592 3.08959 2.93078	0 7.40688 0.538969
