0 0 2.57491	0 0 0.999933
0.253174 3.04171 3.87536	0 12.1219 0.942209
0.253418 3.69749 3.8655	0 14.3314 0.932725
0.253662 4.42965 3.85737	0 14.8177 0.921394
0.253906 4.43161 3.85163	0 18.8907 0.909545
0.25415 2.833 3.84893	0 6.8395 0.898527
0.254395 3.99792 3.84967	0 15.5273 0.888643
0.254639 3.77532 3.85393	0 17.4185 0.878971
0.254883 3.21033 3.86128	0 11.938 0.86809
0.255127 4.06591 3.87087	0 17.5933 0.855169
0.255371 4.18054 3.88143	0 17.4598 0.840712
0.255615 3.56214 3.89157	0 9.74711 0.826552
0.255859 4.24331 3.89992	0 14.1139 0.815251
0.256104 4.37542 3.90538	0 24.5162 0.80939
0.256348 3.93269 3.90734	0 17.7893 0.811204
0.256592 3.53803 3.90563	0 13.1734 0.822582
0.256836 4.81961 3.90057	0 25.2467 0.845069
0.25708 3.06201 3.89276	0 8.17659 0.879514
0.257324 3.88381 3.88294	0 10.8585 0.925302
0.257568 4.2632 3.8718	0 15.3879 0.979602
0.257812 3.63693 3.85985	0 10.3282 1.03711
0.258057 3.34229 3.84747	0 12.0826 1.09065
0.258301 3.87421 3.83485	0 11.4715 1.13245
0.258545 4.35062 3.82223	0 25.7316 1.15583
0.258789 4.11216 3.80989	0 14.3949 1.15672
0.259033 3.73514 3.79833	0 19.5225 1.13458
0.259277 3.76007 3.78825	0 13.4923 1.09242
0.259521 3.69663 3.78054	0 12.3841 1.03598
0.259766 3.07769 3.77618	0 12.6938 0.972281
0.26001 3.81038 3.7762	0 14.5051 0.90811
0.260254 3.73186 3.78155	0 13.1767 0.849025
0.260498 4.06858 3.79305	0 13.2208 0.799067
0.260742 3.86701 3.81137	0 12.717 0.761063
0.260986 3.65242 3.83692	0 12.9389 0.737081
0.26123 3.69268 3.86976	0 14.2106 0.728658
0.261475 3.8687 3.90956	0 15.1978 0.736667
0.261719 3.23329 3.95545	0 10.2867 0.76093
0.261963 3.96777 4.00601	0 17.859 0.799794
0.262207 3.88777 4.05928	0 10.3397 0.849833
0.262451 4.64013 4.11286	0 18.2586 0.905866
0.262695 4.49975 4.16409	0 17.6286 0.961444
0.262939 3.96271 4.21029	0 15.8876 1.0099
0.263184 4.27171 4.24897	0 16.6613 1.04575
0.263428 4.74413 4.27807	0 36.2376 1.06599
0.263672 4.4085 4.29618	0 13.486 1.07064
0.263916 4.71854 4.30257	0 20.6958 1.06224
0.26416 4.30606 4.29734	0 16.7737 1.04469
0.264404 4.70651 4.28142	0 25.0096 1.02183
0.264648 3.81564 4.25644	0 9.99122 0.996716
0.264893 4.79108 4.2247	0 16.156 0.971408
0.265137 4.33146 4.18893	0 15.2551 0.947404
0.265381 3.93466 4.15203	0 20.1623 0.926055
0.265625 4.31113 4.11686	0 15.0021 0.908724
0.265869 3.68753 4.0859	0 10.7528 0.896556
0.266113 3.70175 4.06106	0 13.2234 0.890094
0.266357 3.35738 4.04349	0 11.6629 0.889096
0.266602 3.93196 4.03359	0 13.3933 0.892823
0.266846 4.27621 4.03101	0 22.7181 0.900711
0.26709 4.74731 4.0348	0 21.2928 0.912976
0.267334 3.31733 4.04354	0 6.34724 0.930611
0.267578 4.28453 4.0555	0 14.4671 0.954518
0.267822 3.70948 4.06877	0 16.1358 0.984096
0.268066 4.43255 4.08138	0 12.8387 1.01607
0.268311 4.00203 4.09139	0 30.7809 1.04434
0.268555 3.58472 4.09708	0 12.1969 1.06121
0.268799 4.61082 4.09712	0 24.2625 1.05976
0.269043 4.32336 4.09078	0 14.6284 1.03639
0.269287 5.0111 4.07811	0 23.7904 0.992519
0.269531 3.99285 4.06008	0 17.937 0.934748
0.269775 3.68011 4.03858	0 14.2871 0.873339
0.27002 3.97434 4.01625	0 14.9278 0.819703
0.270264 4.31281 3.99616	0 17.5027 0.783818
0.270508 3.69268 3.98136	0 17.8781 0.77241
0.270752 3.71966 3.97443	0 14.285 0.788167
0.270996 3.86304 3.97702	0 12.6274 0.82979
0.27124 2.94546 3.9895	0 7.55113 0.89255
0.271484 3.97436 4.01093	0 15.7809 0.969128
0.271729 3.46737 4.03919	0 14.3171 1.0508
0.271973 4.56825 4.07133	0 26.0406 1.12895
0.272217 4.04655 4.10414	0 20.4537 1.19671
0.272461 4.77837 4.13473	0 28.5903 1.25019
0.272705 4.97548 4.16096	0 20.5896 1.28881
0.272949 4.34231 4.18179	0 21.6641 1.31462
0.273193 4.11755 4.19729	0 14.2508 1.33082
0.273438 3.87314 4.20846	0 12.5318 1.34022
0.273682 4.04358 4.21686	0 16.3834 1.34434
0.273926 4.12343 4.22416	0 16.2615 1.34338
0.27417 4.20357 4.23171	0 14.588 1.33693
0.274414 4.23564 4.24027	0 22.2716 1.32495
0.274658 4.05874 4.24986	0 19.628 1.30824
0.274902 3.93802 4.25985	0 17.3509 1.2882
0.275146 4.87427 4.26912	0 31.8447 1.26614
0.275391 3.89723 4.27639	0 13.9028 1.24274
0.275635 4.80357 4.28047	0 23.2991 1.21807
0.275879 4.44559 4.28055	0 20.1048 1.19234
0.276123 4.2705 4.27633	0 16.4022 1.16667
0.276367 4.42682 4.26808	0 13.8936 1.14325
0.276611 4.44461 4.25651	0 23.9813 1.12446
0.276855 4.14287 4.24265	0 14.9929 1.1115
0.2771 4.04194 4.2276	0 11.3207 1.10323
0.277344 4.06117 4.21236	0 20.782 1.09608
0.277588 3.85126 4.19765	0 17.2171 1.0851
0.277832 4.16889 4.18385	0 12.0564 1.06567
0.278076 4.89713 4.17096	0 26.2809 1.03514
0.27832 3.74366 4.1587	0 14.3159 0.993557
0.278564 4.47619 4.14651	0 13.7909 0.943462
0.278809 3.66608 4.13372	0 13.2705 0.889044
0.279053 4.02677 4.11964	0 15.5144 0.83517
0.279297 4.52675 4.10358	0 23.1688 0.786736
0.279541 4.08158 4.08499	0 13.0163 0.748295
0.279785 4.08233 4.06351	0 12.1342 0.723696
0.280029 4.05233 4.03903	0 16.0457 0.715467
0.280273 4.45483 4.01177	0 16.791 0.724053
0.280518 3.59279 3.98231	0 11.9599 0.747342
0.280762 3.8925 3.9516	0 16.0968 0.780934
0.281006 4.11146 3.92094	0 14.5415 0.819295
0.28125 4.18035 3.8918	0 18.5085 0.857451
0.281494 3.69077 3.86573	0 14.1571 0.892597
0.281738 3.70868 3.84408	0 14.5359 0.924906
0.281982 3.7268 3.82782	0 15.248 0.957103
0.282227 3.369 3.81733	0 11.9842 0.9928
0.282471 3.46429 3.81235	0 11.0899 1.03419
0.282715 3.20343 3.81205	0 10.0182 1.08014
0.282959 4.56356 3.81512	0 13.7669 1.12571
0.283203 3.86347 3.82012	0 17.1936 1.16368
0.283447 4.15238 3.82568	0 25.7281 1.18743
0.283691 4.24897 3.83078	0 18.3209 1.19382
0.283936 3.55574 3.83488	0 12.2332 1.18454
0.28418 3.84942 3.83799	0 21.627 1.1652
0.284424 3.47071 3.84056	0 9.66803 1.14268
0.284668 3.45305 3.84336	0 12.795 1.12229
0.284912 4.42192 3.84733	0 19.3826 1.10614
0.285156 4.22335 3.85336	0 16.4405 1.09349
0.2854 3.21868 3.86216	0 8.4374 1.08231
0.285645 4.32195 3.87413	0 13.4463 1.07106
0.285889 3.29182 3.88927	0 8.21277 1.0595
0.286133 3.72943 3.90717	0 13.1722 1.04824
0.286377 3.67602 3.92708	0 10.5205 1.03767
0.286621 4.27215 3.94795	0 18.0464 1.0272
0.286865 4.13889 3.96866	0 20.0645 1.01515
0.287109 4.15952 3.98815	0 14.6146 0.999631
0.287354 3.99515 4.00559	0 14.328 0.979533
0.287598 3.84241 4.02049	0 11.7286 0.955284
0.287842 4.80243 4.03266	0 22.4328 0.928825
0.288086 3.70228 4.04215	0 11.0325 0.902905
0.28833 4.08169 4.04908	0 16.4953 0.880065
0.288574 3.90936 4.05351	0 19.2877 0.861716
0.288818 3.66203 4.05525	0 11.1023 0.847671
0.289062 3.98642 4.0539	0 19.0388 0.836306
0.289307 4.62306 4.04892	0 21.8425 0.825333
0.289551 3.83409 4.03978	0 14.2383 0.812904
0.289795 4.39504 4.02624	0 26.2812 0.798621
0.290039 4.28386 4.00854	0 19.0279 0.783926
0.290283 3.97717 3.98749	0 12.8879 0.771613
0.290527 4.41914 3.96447	0 13.5492 0.764605
0.290771 3.98248 3.94129	0 15.4406 0.76457
0.291016 3.07278 3.91987	0 8.23899 0.771042
0.29126 3.83291 3.90201	0 13.2508 0.781463
0.291504 3.70806 3.88906	0 12.431 0.792065
0.291748 3.82076 3.88179	0 19.9335 0.799105
0.291992 3.52828 3.88036	0 17.3287 0.799938
0.292236 4.05973 3.88445	0 12.9013 0.793641
0.29248 3.68291 3.89338	0 14.2999 0.781228
0.292725 4.60931 3.9064	0 14.9843 0.765616
0.292969 3.66583 3.92277	0 11.4739 0.751398
0.293213 3.78408 3.94186	0 11.3327 0.744252
0.293457 4.05265 3.96311	0 12.4923 0.749828
0.293701 4.25562 3.98595	0 14.5248 0.772164
0.293945 3.21112 4.00967	0 8.3733 0.812088
0.294189 3.88251 4.03337	0 12.5823 0.866326
0.294434 3.80734 4.05596	0 18.5489 0.927952
0.294678 4.69399 4.07632	0 21.0072 0.988294
0.294922 4.93081 4.09337	0 30.1955 1.03966
0.295166 4.06212 4.10636	0 23.7889 1.07776
0.29541 3.55111 4.11491	0 11.8323 1.10278
0.295654 4.50731 4.11917	0 19.3337 1.11852
0.295898 4.03896 4.11975	0 13.5946 1.13014
0.296143 4.11408 4.11763	0 15.7818 1.14159
0.296387 4.46829 4.11403	0 23.4184 1.15372
0.296631 4.0232 4.11022	0 13.6611 1.16395
0.296875 3.70826 4.10739	0 14.5157 1.16742
0.297119 4.01644 4.1065	0 14.8131 1.15905
0.297363 3.67818 4.10816	0 12.2689 1.1357
0.297607 4.85492 4.11253	0 20.5559 1.09746
0.297852 4.14259 4.11931	0 11.8324 1.0479
0.298096 4.10123 4.12762	0 13.7935 0.992902
0.29834 3.46008 4.1361	0 10.607 0.939009
0.298584 3.98863 4.14298	0 12.3563 0.891684
0.298828 3.99375 4.14629	0 21.4828 0.854235
0.299072 4.96304 4.14416	0 17.3028 0.827519
0.299316 4.0354 4.13513	0 15.1209 0.810224
0.299561 4.81953 4.11852	0 25.0548 0.799444
0.299805 4.58451 4.09468	0 18.5739 0.7914
0.300049 4.16708 4.06504	0 12.4574 0.782337
0.300293 3.58941 4.0321	0 14.8322 0.769605
0.300537 3.65081 3.99909	0 16.3675 0.752746
0.300781 4.47782 3.96958	0 24.5309 0.734095
0.301025 3.90045 3.94694	0 14.8172 0.718437
0.30127 3.27251 3.93387	0 8.10015 0.711587
0.301514 3.18462 3.93196	0 7.59746 0.718279
0.301758 3.6737 3.9415	0 13.719 0.740199
0.302002 3.97484 3.96139	0 15.869 0.775069
0.302246 3.60454 3.98938	0 7.83826 0.817246
0.30249 4.41231 4.02239	0 23.6527 0.859652
0.302734 3.83798 4.05701	0 14.111 0.896179
0.302979 4.55634 4.09002	0 20.586 0.923489
0.303223 4.56421 4.11882	0 22.6408 0.941445
0.303467 4.4715 4.14178	0 22.0989 0.952142
0.303711 4.11818 4.15844	0 15.5618 0.95823
0.303955 3.85738 4.16942	0 14.5085 0.961553
0.304199 4.53602 4.17628	0 17.1248 0.962789
0.304443 4.42491 4.18111	0 17.0382 0.962155
0.304688 4.2091 4.1861	0 16.6303 0.960546
0.304932 3.4714 4.19308	0 13.2916 0.960299
0.305176 4.1924 4.20304	0 21.7468 0.964975
0.30542 4.47909 4.21589	0 23.1916 0.978182
0.305664 3.37809 4.23035	0 15.049 1.00199
0.305908 3.6357 4.2441	0 11.5741 1.03583
0.306152 4.64234 4.25419	0 21.6639 1.07641
0.306396 5.05415 4.25759	0 27.508 1.11871
0.306641 4.84048 4.25184	0 28.4573 1.15749
0.306885 4.51142 4.23566	0 23.2005 1.18848
0.307129 4.70993 4.20923	0 23.8416 1.20892
0.307373 4.23161 4.17438	0 15.7654 1.21755
0.307617 4.86565 4.13424	0 34.9038 1.21434
0.307861 3.25561 4.09278	0 10.3988 1.20033
0.308105 3.63158 4.0541	0 15.0527 1.17746
0.30835 3.78539 4.0217	0 13.6302 1.1482
0.308594 3.10265 3.99793	0 10.8479 1.11519
0.308838 4.13185 3.9836	0 14.0361 1.08086
0.309082 3.76747 3.97797	0 21.4857 1.04749
0.309326 3.75935 3.97899	0 13.3641 1.01741
0.30957 4.3647 3.9838	0 15.9902 0.993211
0.309814 3.68571 3.9893	0 9.08507 0.977621
0.310059 4.38554 3.99274	0 20.28 0.972836
0.310303 4.72218 3.99218	0 18.3427 0.979777
0.310547 4.52065 3.98668	0 17.0375 0.997636
0.310791 3.8587 3.9763	0 13.5337 1.02403
0.311035 3.50706 3.96186	0 12.2885 1.05566
0.311279 3.8008 3.94459	0 12.5379 1.0891
0.311523 4.01787 3.92572	0 14.6486 1.1212
0.311768 3.5482 3.9062	0 12.735 1.1491
0.312012 3.63326 3.88656	0 12.093 1.16996
0.312256 3.94943 3.86699	0 22.3631 1.18084
0.3125 4.20155 3.84749	0 14.6753 1.17887
0.312744 3.73126 3.82815	0 13.7683 1.16181
0.312988 4.42442 3.80943	0 16.0762 1.12883
0.313232 4.19618 3.79218	0 15.9568 1.08116
0.313477 3.41831 3.77768	0 13.1151 1.02254
0.313721 3.03483 3.76734	0 8.73638 0.959239
0.313965 3.78243 3.76249	0 14.4087 0.899163
0.314209 3.38845 3.76397	0 10.0314 0.850196
0.314453 3.54415 3.77195	0 10.5625 0.81791
0.314697 3.93683 3.78583	0 13.4666 0.803508
0.314941 3.47525 3.80429	0 10.7756 0.803028
0.315186 3.91697 3.82551	0 16.1723 0.808519
0.31543 4.08302 3.84748	0 23.4329 0.811036
0.315674 4.1739 3.86831	0 19.1444 0.804287
0.315918 3.68128 3.88647	0 16.5736 0.787289
0.316162 4.49519 3.901	0 17.5428 0.764755
0.316406 3.67993 3.91147	0 11.7973 0.745015
0.31665 4.05076 3.91799	0 11.0049 0.736467
0.316895 3.90077 3.921	0 22.4653 0.744167
0.317139 3.94512 3.92117	0 19.411 0.767922
0.317383 3.34536 3.91921	0 10.5961 0.80244
0.317627 4.26818 3.91581	0 15.9597 0.839236
0.317871 4.31672 3.91156	0 16.4901 0.869453
0.318115 3.56143 3.90693	0 12.412 0.886677
0.318359 4.07238 3.90235	0 17.501 0.888918
0.318604 3.83127 3.89811	0 15.0768 0.879208
0.318848 4.19537 3.89444	0 18.5579 0.86456
0.319092 3.19593 3.8914	0 10.1962 0.853561
0.319336 3.87581 3.88888	0 12.7793 0.853374
0.31958 4.19427 3.88661	0 12.0362 0.867255
0.319824 3.9499 3.88411	0 13.6077 0.893495
0.320068 4.24539 3.88085	0 17.7082 0.926143
0.320312 3.11698 3.87631	0 9.05843 0.957151
0.320557 3.8755 3.87022	0 19.2143 0.979075
0.320801 3.70693 3.86266	0 14.5671 0.987382
0.321045 5.09645 3.85421	0 24.0068 0.981674
0.321289 3.76189 3.84594	0 14.0994 0.965525
0.321533 4.0049 3.83925	0 17.1141 0.945112
0.321777 3.4921 3.83567	0 12.0242 0.927148
0.322021 2.92662 3.83652	0 6.89991 0.916858
0.322266 3.91814 3.84257	0 15.1019 0.916675
0.32251 3.48477 3.85383	0 14.029 0.925989
0.322754 4.07648 3.86948	0 16.7563 0.941866
0.322998 3.46327 3.88792	0 10.865 0.960243
0.323242 3.74513 3.90704	0 12.9253 0.97708
0.323486 5.15873 3.92459	0 21.4031 0.989173
0.32373 3.84542 3.9385	0 12.674 0.994591
0.323975 3.91952 3.94725	0 13.7561 0.992828
0.324219 4.19299 3.95002	0 20.4024 0.984673
0.324463 4.04993 3.94686	0 13.2833 0.971749
0.324707 3.46565 3.93856	0 13.2705 0.955769
0.324951 4.34776 3.92663	0 21.3313 0.937832
0.325195 4.14583 3.91301	0 14.1459 0.918179
0.325439 3.76003 3.8999	0 10.1683 0.896721
0.325684 3.80851 3.88943	0 14.1957 0.874197
0.325928 4.09048 3.88344	0 14.4818 0.853396
0.326172 3.0695 3.88317	0 11.3148 0.839618
0.326416 3.81613 3.88908	0 15.4526 0.839841
0.32666 3.80782 3.90081	0 16.8687 0.860578
0.326904 3.53128 3.91714	0 15.0061 0.90516
0.327148 3.8728 3.93625	0 13.6178 0.971617
0.327393 3.66374 3.95594	0 12.4899 1.05226
0.327637 5.16796 3.97399	0 15.8466 1.1354
0.327881 4.50746 3.98847	0 24.1372 1.20865
0.328125 3.79842 3.99794	0 14.7119 1.26251
0.328369 3.58345 4.00161	0 13.7375 1.29282
0.328613 4.1753 3.99937	0 13.2745 1.30096
0.328857 3.97745 3.99171	0 15.7384 1.29221
0.329102 3.70693 3.97966	0 10.0273 1.27295
0.329346 4.68683 3.9646	0 18.0615 1.24822
0.32959 4.18531 3.94816	0 21.7103 1.22063
0.329834 3.56011 3.93204	0 14.8316 1.1907
0.330078 4.27668 3.91785	0 18.0008 1.15822
0.330322 3.19036 3.90691	0 10.0195 1.12355
0.330566 3.48479 3.90008	0 12.7519 1.08828
0.330811 3.96412 3.8977	0 17.8236 1.05493
0.331055 3.84182 3.89948	0 17.9195 1.02599
0.331299 3.92091 3.9046	0 21.2671 1.00295
0.331543 4.18562 3.9118	0 14.4636 0.985758
0.331787 3.86939 3.91958	0 14.5929 0.972967
0.332031 3.81329 3.92643	0 15.2025 0.962649
0.332275 3.95402 3.93099	0 13.2655 0.953543
0.33252 4.11543 3.93227	0 16.6036 0.945891
0.332764 4.03236 3.92972	0 20.3826 0.94145
0.333008 4.00872 3.92328	0 13.8132 0.942516
0.333252 4.28071 3.91335	0 12.7994 0.950404
0.333496 4.17669 3.90071	0 17.504 0.964131
0.33374 3.28715 3.8864	0 9.34353 0.980065
0.333984 3.72755 3.87154	0 15.7086 0.992839
0.334229 3.52262 3.85724	0 14.6877 0.997195
0.334473 4.54725 3.84448	0 21.9807 0.989961
0.334717 3.66755 3.834	0 19.4375 0.971313
0.334961 3.69286 3.82634	0 9.62905 0.944849
0.335205 3.63689 3.82177	0 11.439 0.916503
0.335449 3.78303 3.82036	0 11.9622 0.892776
0.335693 3.74428 3.82198	0 14.2442 0.878854
0.335938 3.86208 3.82633	0 15.9014 0.877164
0.336182 3.66055 3.83298	0 13.5869 0.886755
0.336426 4.08478 3.84138	0 12.8273 0.903713
0.33667 4.06436 3.85083	0 13.5007 0.922533
0.336914 3.5516 3.86055	0 11.1092 0.938045
0.337158 3.46192 3.86966	0 10.2858 0.947131
0.337402 4.22165 3.87728	0 21.7681 0.949481
0.337646 3.85261 3.88254	0 13.4613 0.946984
0.337891 4.18668 3.88473	0 14.6902 0.942053
0.338135 4.26904 3.88335	0 14.8244 0.935796
0.338379 3.46899 3.8782	0 16.37 0.92715
0.338623 3.74967 3.86944	0 14.6666 0.913582
0.338867 4.47142 3.85755	0 21.6377 0.893067
0.339111 3.85264 3.84331	0 11.4673 0.866198
0.339355 3.67149 3.8277	0 18.9234 0.837091
0.3396 3.68092 3.81177	0 12.5289 0.812317
0.339844 3.85205 3.79655	0 13.0392 0.798244
0.340088 3.14399 3.78289	0 9.13243 0.798133
0.340332 4.27256 3.7714	0 15.4003 0.810516
0.340576 4.08933 3.76241	0 12.3796 0.829745
0.34082 3.36587 3.75591	0 10.7823 0.848395
0.341064 3.44283 3.75163	0 9.16009 0.860275
0.341309 3.65243 3.74908	0 10.873 0.862638
0.341553 4.02613 3.74762	0 13.3642 0.856729
0.341797 3.72502 3.74667	0 10.7625 0.846749
0.342041 3.30645 3.74573	0 9.62173 0.837944
0.342285 4.62302 3.74454	0 18.5012 0.834713
0.342529 3.58312 3.74311	0 13.4617 0.839385
0.342773 4.08037 3.74167	0 15.6611 0.851922
0.343018 3.295 3.74065	0 11.8512 0.870458
0.343262 3.76928 3.74055	0 16.9722 0.892329
0.343506 3.0785 3.7419	0 9.90201 0.915122
0.34375 3.57573 3.74518	0 12.4212 0.937292
0.343994 4.16305 3.75085	0 14.3972 0.958163
0.344238 4.33925 3.75929	0 13.2732 0.977428
0.344482 3.93243 3.77085	0 11.9017 0.994537
0.344727 3.27739 3.78575	0 12.8559 1.0084
0.344971 3.67579 3.80398	0 10.3962 1.01756
0.345215 3.39284 3.82518	0 12.3982 1.02078
0.345459 3.65136 3.84852	0 23.1796 1.01753
0.345703 3.97968 3.87265	0 15.7232 1.00813
0.345947 3.86451 3.8958	0 13.8122 0.993336
0.346191 4.38508 3.91594	0 13.3774 0.973746
0.346436 3.9571 3.93107	0 17.5686 0.949311
0.34668 3.80576 3.93953	0 10.982 0.919484
0.346924 4.31837 3.94025	0 17.3315 0.883901
0.347168 4.51878 3.933	0 15.4798 0.843258
0.347412 4.29105 3.91838	0 17.0142 0.799897
0.347656 3.6507 3.89777	0 14.3985 0.75771
0.3479 3.67579 3.87307	0 15.441 0.72131
0.348145 3.61084 3.84646	0 8.09031 0.694744
0.348389 3.79597 3.82002	0 10.5213 0.680263
0.348633 4.09866 3.79543	0 16.7031 0.677713
0.348877 3.48157 3.77377	0 12.3566 0.684817
0.349121 3.6235 3.75544	0 15.0108 0.698181
0.349365 3.46735 3.74013	0 14.7142 0.714505
0.349609 3.20246 3.72702	0 10.7344 0.731422
0.349854 4.21409 3.71505	0 13.7833 0.747696
0.350098 3.74959 3.70312	0 16.1743 0.762883
0.350342 4.37973 3.69044	0 16.5166 0.776831
0.350586 3.47286 3.67657	0 12.5022 0.789377
0.35083 4.22491 3.66157	0 17.0885 0.800325
0.351074 3.16793 3.64584	0 9.30318 0.809645
0.351318 3.28137 3.62997	0 10.4994 0.817683
0.351562 3.34776 3.61463	0 10.3023 0.825278
0.351807 3.80575 3.60039	0 13.7972 0.833755
0.352051 3.10085 3.58773	0 6.86031 0.844761
0.352295 3.90228 3.57707	0 16.4059 0.859905
0.352539 4.15369 3.56886	0 13.3046 0.880202
0.352783 3.52866 3.56369	0 10.9219 0.905436
0.353027 3.4166 3.56222	0 12.1399 0.933669
0.353271 3.46191 3.5651	0 10.597 0.961183
0.353516 3.5279 3.57278	0 13.5785 0.983011
0.35376 3.05286 3.58528	0 9.46566 0.993979
0.354004 2.86283 3.60203	0 7.02194 0.990002
0.354248 3.91879 3.62185	0 15.5379 0.969211
0.354492 3.86022 3.64301	0 16.6839 0.932509
0.354736 3.80679 3.66356	0 12.5246 0.883351
0.35498 3.86429 3.68159	0 13.6671 0.82688
0.355225 3.85228 3.69561	0 10.3672 0.768829
0.355469 4.04992 3.70481	0 13.962 0.714663
0.355713 3.78235 3.70915	0 18.8035 0.66917
0.355957 4.0026 3.70933	0 13.5596 0.636284
0.356201 3.57676 3.70659	0 11.9102 0.618769
0.356445 3.31382 3.70252	0 11.6591 0.617575
0.356689 3.52173 3.69869	0 15.7396 0.631162
0.356934 3.43537 3.6965	0 14.4445 0.655409
0.357178 4.3364 3.69704	0 22.398 0.684511
0.357422 3.07176 3.70104	0 9.75904 0.712766
0.357666 3.88385 3.7089	0 15.163 0.73649
0.35791 4.00057 3.72079	0 15.799 0.75519
0.358154 2.90967 3.73671	0 7.09834 0.771383
0.358398 4.41675 3.75648	0 13.0378 0.789153
0.358643 3.84572 3.77972	0 11.8048 0.812128
0.358887 3.55393 3.80577	0 11.4279 0.841793
0.359131 3.65776 3.83365	0 16.802 0.876824
0.359375 3.28698 3.86201	0 10.4344 0.913594
0.359619 3.85612 3.88924	0 13.7811 0.947442
0.359863 4.47015 3.91365	0 14.4761 0.974094
0.360107 4.18814 3.93368	0 24.0173 0.990713
0.360352 3.91499 3.9482	0 9.60376 0.996367
0.360596 4.4926 3.95672	0 24.6472 0.991957
0.36084 4.55377 3.95949	0 22.9024 0.979747
0.361084 3.38447 3.95748	0 10.2296 0.962629
0.361328 4.00019 3.95221	0 16.2607 0.943267
0.361572 3.62949 3.94552	0 16.1908 0.923378
0.361816 4.29338 3.93927	0 15.8797 0.903468
0.362061 3.57764 3.93503	0 9.51051 0.883284
0.362305 3.34923 3.93391	0 14.2374 0.862912
0.362549 4.21335 3.9364	0 16.5597 0.844042
0.362793 4.38315 3.94233	0 21.1837 0.830633
0.363037 3.83084 3.95091	0 14.9572 0.828292
0.363281 3.70138 3.96079	0 9.91656 0.842246
0.363525 3.41638 3.97027	0 11.2138 0.874632
0.36377 4.22965 3.97747	0 12.6777 0.922408
0.364014 4.25699 3.98063	0 19.7622 0.977186
0.364258 4.03686 3.97835	0 17.2789 1.02741
0.364502 4.70206 3.96981	0 26.6612 1.06216
0.364746 3.8535 3.95495	0 20.8159 1.07486
0.36499 4.57186 3.93447	0 17.9885 1.06518
0.365234 3.71107 3.90972	0 14.2271 1.03839
0.365479 3.50084 3.88245	0 13.0823 1.00252
0.365723 3.63251 3.85452	0 11.7666 0.964975
0.365967 3.68193 3.82758	0 13.5497 0.930096
0.366211 3.97008 3.80282	0 11.9869 0.898747
0.366455 3.71875 3.78085	0 16.8366 0.869575
0.366699 3.67418 3.76168	0 22.2695 0.841014
0.366943 3.12861 3.74491	0 8.22326 0.812844
0.367188 3.99312 3.72986	0 16.028 0.786605
0.367432 4.07641 3.71587	0 15.032 0.764944
0.367676 4.1695 3.70246	0 16.9662 0.750432
0.36792 3.99388 3.68949	0 17.7556 0.744521
0.368164 2.78046 3.67718	0 10.0506 0.74703
0.368408 3.53189 3.6661	0 10.5929 0.756234
0.368652 3.50751 3.65709	0 9.40163 0.769423
0.368896 4.01893 3.65108	0 14.7961 0.783709
0.369141 4.02816 3.649	0 14.1756 0.796895
0.369385 3.3443 3.65161	0 10.0003 0.808154
0.369629 3.20914 3.6594	0 11.1409 0.818285
0.369873 3.48086 3.67248	0 15.2682 0.829372
0.370117 3.76245 3.69051	0 13.4104 0.84391
0.370361 3.31382 3.71269	0 9.12162 0.863697
0.370605 4.17613 3.73778	0 15.0251 0.888978
0.37085 3.51145 3.76416	0 14.8632 0.918231
0.371094 3.94827 3.78996	0 14.9026 0.948723
0.371338 3.74022 3.81324	0 12.3614 0.977571
0.371582 4.2975 3.83212	0 25.0692 1.00276
0.371826 3.47527 3.84498	0 11.0331 1.02358
0.37207 3.91047 3.85063	0 17.8604 1.04023
0.372314 4.7278 3.84846	0 19.1383 1.05289
0.372559 3.93428 3.83851	0 18.6 1.0607
0.372803 3.28775 3.82147	0 13.0812 1.0614
0.373047 4.18126 3.7987	0 19.1292 1.05176
0.373291 4.42105 3.77205	0 14.1457 1.02873
0.373535 3.19819 3.74369	0 8.8848 0.990816
0.373779 3.70143 3.71588	0 15.5973 0.939342
0.374023 3.80717 3.69074	0 12.6777 0.878967
0.374268 2.88082 3.67003	0 8.76149 0.817394
0.374512 3.24975 3.65499	0 8.93515 0.764114
0.374756 4.31557 3.64623	0 15.9196 0.728394
0.375 3.68821 3.64377	0 9.54876 0.716975
0.375244 3.4095 3.647	0 7.71926 0.732133
0.375488 3.24541 3.65487	0 11.8933 0.770745
0.375732 3.42484 3.66598	0 19.3735 0.824737
0.375977 4.12156 3.6788	0 18.9862 0.882862
0.376221 3.69753 3.69189	0 15.7124 0.933327
0.376465 3.39721 3.70408	0 14.1543 0.966532
0.376709 4.14367 3.71462	0 17.9799 0.977145
0.376953 4.2202 3.7233	0 20.8185 0.965008
0.377197 3.71874 3.73037	0 12.8214 0.934691
0.377441 3.65358 3.73641	0 13.3916 0.893938
0.377686 3.42056 3.74214	0 9.05209 0.851528
0.37793 3.89346 3.74807	0 13.8519 0.815188
0.378174 3.20069 3.75432	0 12.9653 0.790066
0.378418 3.88556 3.76045	0 13.2517 0.778045
0.378662 3.52396 3.76547	0 17.3555 0.777836
0.378906 3.95866 3.76799	0 14.6591 0.785679
0.37915 3.74022 3.76649	0 10.2216 0.796381
0.379395 4.40454 3.75974	0 17.681 0.804499
0.379639 4.19284 3.74706	0 16.1677 0.805528
0.379883 3.52763 3.72859	0 18.0779 0.796966
