0 0 1.30237	0 0 0.185901
0.25293 3.56706 3.83418	0 12.4408 1.00073
0.253174 4.24626 3.81466	0 15.039 0.9583
0.253418 3.36296 3.7938	0 13.0964 0.916191
0.253662 4.04934 3.77222	0 16.5167 0.87878
0.253906 3.80384 3.7509	0 14.323 0.849942
0.25415 4.58258 3.73105	0 21.3205 0.83243
0.254395 3.45225 3.71408	0 10.683 0.827607
0.254639 3.28354 3.7013	0 11.4115 0.835379
0.254883 3.08895 3.6938	0 8.34385 0.854107
0.255127 3.32941 3.69214	0 11.1216 0.8805
0.255371 3.60593 3.6963	0 10.5009 0.909771
0.255615 3.61385 3.70566	0 10.2433 0.936397
0.255859 4.2544 3.71908	0 15.722 0.955579
0.256104 3.3755 3.73516	0 12.6731 0.964893
0.256348 4.38511 3.75236	0 18.6288 0.965356
0.256592 3.65903 3.76921	0 10.3219 0.961172
0.256836 4.23067 3.78444	0 13.5159 0.958101
0.25708 3.00846 3.79701	0 8.35205 0.961066
0.257324 3.48208 3.8062	0 10.6738 0.972079
0.257568 3.58762 3.81162	0 14.326 0.989364
0.257812 4.69507 3.81325	0 17.7955 1.00799
0.258057 4.80063 3.81148	0 27.2513 1.02163
0.258301 3.51933 3.80701	0 9.12861 1.02475
0.258545 3.86453 3.80081	0 14.3902 1.01436
0.258789 3.21269 3.79385	0 8.5758 0.990843
0.259033 3.58209 3.7869	0 16.2423 0.957806
0.259277 3.61455 3.78029	0 11.9786 0.92093
0.259521 3.31855 3.77386	0 13.773 0.886412
0.259766 4.11004 3.76696	0 15.0643 0.859377
0.26001 3.94911 3.75861	0 12.2584 0.842733
0.260254 4.44018 3.74784	0 16.595 0.836754
0.260498 3.43655 3.73397	0 14.1343 0.839387
0.260742 4.13082 3.71688	0 16.6553 0.84708
0.260986 3.23789 3.69715	0 10.7697 0.855753
0.26123 3.93691 3.67602	0 15.0595 0.861673
0.261475 3.86085 3.6553	0 13.7171 0.86212
0.261719 3.75397 3.63699	0 17.2046 0.855927
0.261963 3.01753 3.62297	0 8.29152 0.843841
0.262207 3.32872 3.61463	0 12.6187 0.828557
0.262451 3.73548 3.61257	0 18.8593 0.814136
0.262695 3.01304 3.61647	0 7.7275 0.804756
0.262939 3.48974 3.62512	0 11.6389 0.803098
0.263184 3.70108 3.63656	0 13.9782 0.809089
0.263428 3.57828 3.64851	0 11.5565 0.819679
0.263672 4.01242 3.65873	0 12.9155 0.829932
0.263916 4.22686 3.66547	0 24.4041 0.835009
0.26416 3.75772 3.66783	0 12.3624 0.832149
0.264404 3.76647 3.66585	0 13.096 0.821784
0.264648 4.1089 3.66056	0 9.88154 0.807398
0.264893 3.35624 3.65365	0 8.84793 0.794389
0.265137 3.47954 3.6471	0 12.0828 0.788505
0.265381 3.30801 3.64272	0 11.6967 0.794397
0.265625 3.33199 3.64174	0 9.49434 0.814552
0.265869 3.56484 3.64451	0 10.832 0.848647
0.266113 3.43517 3.65039	0 7.60536 0.893374
0.266357 3.74632 3.65788	0 16.1748 0.942842
0.266602 3.44712 3.66496	0 11.0414 0.989666
0.266846 4.18641 3.66944	0 17.1016 1.02662
0.26709 3.503 3.66946	0 11.6099 1.04845
0.267334 4.67876 3.66388	0 24.1804 1.05327
0.267578 3.55216 3.65245	0 13.4368 1.04295
0.267822 4.06549 3.6359	0 15.0802 1.0224
0.268066 3.30926 3.61577	0 10.8324 0.997825
0.268311 3.6112 3.59409	0 14.7016 0.974512
0.268555 3.03693 3.57308	0 7.4897 0.95496
0.268799 3.13315 3.55474	0 9.22851 0.938043
0.269043 3.8361 3.54062	0 16.1582 0.919701
0.269287 3.63252 3.53166	0 10.5203 0.89501
0.269531 3.46699 3.52815	0 15.034 0.860817
0.269775 3.08831 3.52983	0 12.3372 0.817717
0.27002 3.26879 3.53598	0 12.3437 0.770366
0.270264 4.13058 3.54557	0 15.7453 0.72589
0.270508 3.59973 3.55742	0 10.5824 0.691163
0.270752 3.40121 3.57026	0 9.82234 0.670245
0.270996 3.39698 3.58291	0 11.9017 0.663155
0.27124 3.6272 3.59436	0 13.1365 0.666398
0.271484 3.56909 3.60385	0 9.85836 0.674779
0.271729 3.66565 3.61103	0 11.0414 0.683509
0.271973 3.97763 3.616	0 12.4762 0.689616
0.272217 4.19081 3.61933	0 21.346 0.692197
0.272461 3.51334 3.62201	0 12.9136 0.69171
0.272705 3.31744 3.62529	0 10.6337 0.68898
0.272949 3.24491 3.63053	0 11.1529 0.684638
0.273193 3.49168 3.63889	0 9.73508 0.679297
0.273438 3.62639 3.65122	0 14.4681 0.67419
0.273682 3.51666 3.66788	0 11.2856 0.671649
0.273926 3.99317 3.68869	0 13.5784 0.674846
0.27417 3.28041 3.71302	0 8.23291 0.686732
0.274414 3.81886 3.73982	0 12.0615 0.708634
0.274658 3.7107 3.76785	0 18.4738 0.739225
0.274902 4.09265 3.79577	0 16.15 0.77444
0.275146 4.05464 3.82231	0 19.7873 0.808367
0.275391 3.26415 3.84636	0 11.5282 0.834803
0.275635 4.18463 3.86701	0 12.6047 0.848897
0.275879 4.21911 3.88364	0 17.4849 0.848448
0.276123 3.73635 3.89585	0 16.0636 0.834533
0.276367 4.18914 3.90347	0 15.3958 0.811319
0.276611 4.01122 3.90655	0 15.5736 0.785058
0.276855 3.69623 3.90525	0 13.2951 0.762458
0.2771 3.67953 3.89989	0 10.0203 0.748889
0.277344 4.3148 3.89083	0 15.67 0.747014
0.277588 4.15565 3.87855	0 21.4626 0.756302
0.277832 3.4802 3.86354	0 8.7596 0.773553
0.278076 3.98091 3.84637	0 14.1633 0.794169
0.27832 3.98464 3.82764	0 11.281 0.81365
0.278564 3.53318 3.80797	0 10.4316 0.828783
0.278809 4.34006 3.78798	0 18.5181 0.838167
0.279053 3.11217 3.76831	0 11.452 0.842007
0.279297 3.9407 3.74956	0 16.615 0.84142
0.279541 3.68616 3.73238	0 11.0099 0.837703
0.279785 3.39809 3.71737	0 10.1759 0.83198
0.280029 4.23554 3.70517	0 18.2444 0.825353
0.280273 3.73413 3.69634	0 12.6221 0.819321
0.280518 3.41159 3.69135	0 9.23539 0.816006
0.280762 3.68799 3.69047	0 9.94354 0.817839
0.281006 3.08123 3.6937	0 9.14201 0.826711
0.28125 3.81225 3.70068	0 14.6872 0.842959
0.281494 3.54384 3.71066	0 13.0984 0.864699
0.281738 4.11801 3.72256	0 11.3414 0.887879
0.281982 3.40083 3.73501	0 12.5292 0.907106
0.282227 4.15953 3.74655	0 19.8479 0.916977
0.282471 3.72139 3.75577	0 11.7023 0.913456
0.282715 3.63079 3.76148	0 14.0336 0.894888
0.282959 3.87239 3.76288	0 21.8018 0.862397
0.283203 3.66817 3.75967	0 12.6459 0.819662
0.283447 4.45111 3.75209	0 23.7989 0.772259
0.283691 3.96563 3.74086	0 17.2066 0.72681
0.283936 3.70341 3.72705	0 9.23932 0.690096
0.28418 3.39232 3.71188	0 9.63919 0.668224
0.284424 3.25428 3.6965	0 9.38822 0.665739
0.284668 3.83368 3.68179	0 16.072 0.684674
0.284912 3.60237 3.66823	0 10.6019 0.723594
0.285156 3.63661 3.65588	0 10.0248 0.777011
0.2854 3.44895 3.64447	0 11.5676 0.83564
0.285645 3.50009 3.63354	0 16.9158 0.887865
0.285889 4.24944 3.62267	0 19.3289 0.922264
0.286133 3.65537 3.61164	0 24.4344 0.930522
0.286377 3.83174 3.60053	0 14.3389 0.909651
0.286621 3.52319 3.58975	0 13.8601 0.862644
0.286865 3.3376 3.57993	0 10.2312 0.79725
0.287109 3.05573 3.57183	0 8.02269 0.723417
0.287354 3.44801 3.56615	0 10.0631 0.650459
0.287598 3.95185 3.56342	0 11.2371 0.585061
0.287842 3.75957 3.56388	0 15.627 0.530717
0.288086 3.29362 3.56747	0 7.74693 0.488419
0.28833 3.57644 3.57378	0 11.5276 0.457882
0.288574 3.27887 3.58213	0 7.43126 0.438517
0.288818 3.5046 3.59161	0 11.5579 0.429776
0.289062 3.72642 3.60119	0 16.2554 0.43104
0.289307 3.41755 3.60984	0 9.65279 0.44143
0.289551 4.21194 3.6166	0 19.6241 0.459853
0.289795 3.8641 3.62065	0 12.9541 0.485209
0.290039 3.43631 3.62144	0 11.1752 0.516477
0.290283 3.63312 3.61864	0 9.62203 0.552444
0.290527 3.34494 3.61226	0 11.7232 0.591186
0.290771 3.84084 3.60257	0 14.1904 0.629712
0.291016 3.56927 3.59017	0 13.7009 0.664207
0.29126 3.57967 3.57598	0 13.9428 0.691013
0.291504 3.89054 3.56118	0 16.8796 0.707981
0.291748 3.6698 3.54713	0 12.876 0.715537
0.291992 3.76944 3.53526	0 11.9491 0.716833
0.292236 3.16477 3.52681	0 9.3212 0.716846
0.29248 2.61114 3.52272	0 5.3689 0.720723
0.292725 3.55935 3.5234	0 11.8209 0.732033
0.292969 3.25884 3.52866	0 10.3496 0.751546
0.293213 3.87062 3.53771	0 12.9366 0.776948
0.293457 3.9825 3.5493	0 17.6083 0.803563
0.293701 3.1576 3.56189	0 9.75832 0.825812
0.293945 3.64561 3.57388	0 9.68257 0.83893
0.294189 3.53174 3.58387	0 14.5133 0.840348
0.294434 3.96166 3.59079	0 14.1983 0.830305
0.294678 3.43481 3.59405	0 9.96606 0.811577
0.294922 4.00862 3.59357	0 22.364 0.788503
0.295166 3.73 3.58974	0 15.9785 0.765723
0.29541 3.56013 3.58331	0 11.5829 0.747034
0.295654 3.08257 3.5753	0 11.2062 0.734646
0.295898 3.63417 3.5668	0 12.1407 0.728963
0.296143 3.94234 3.55886	0 19.6655 0.728827
0.296387 3.17393 3.55237	0 11.1784 0.732065
0.296631 3.73944 3.54796	0 11.893 0.736154
0.296875 3.48875 3.546	0 11.2381 0.738865
0.297119 2.92334 3.5466	0 11.1351 0.73878
0.297363 3.69846 3.54966	0 17.2678 0.735645
0.297607 3.72468 3.55496	0 14.1284 0.730438
0.297852 3.81657 3.5622	0 12.234 0.725095
0.298096 3.29452 3.57103	0 12.0469 0.721849
0.29834 4.1546 3.58107	0 14.4919 0.722329
0.298584 3.09567 3.59189	0 15.7822 0.726722
0.298828 3.50096 3.60299	0 14.9033 0.733357
0.299072 3.03163 3.6138	0 10.8123 0.739002
0.299316 4.05741 3.62373	0 14.2603 0.73988
0.299561 3.48972 3.63226	0 13.4499 0.733127
0.299805 4.32965 3.63895	0 20.9324 0.718174
0.300049 4.07745 3.64353	0 17.1594 0.697518
0.300293 3.50715 3.64586	0 12.0463 0.676473
0.300537 3.21407 3.64585	0 10.2612 0.661858
0.300781 3.51727 3.64335	0 14.2632 0.659948
0.301025 3.37222 3.6381	0 12.2254 0.674371
0.30127 3.59742 3.62968	0 11.8022 0.704768
0.301514 3.859 3.61758	0 13.4122 0.746798
0.301758 4.13974 3.60137	0 21.4132 0.793521
0.302002 3.75624 3.58089	0 16.3343 0.8376
0.302246 3.67694 3.5564	0 10.4933 0.873416
0.30249 3.36351 3.52875	0 12.743 0.898282
0.302734 3.70598 3.49931	0 21.8723 0.912431
0.302979 3.25457 3.46988	0 10.6985 0.918015
0.303223 3.32528 3.44247	0 9.96312 0.917732
0.303467 3.5427 3.41896	0 11.547 0.913763
0.303711 3.11838 3.40081	0 6.71878 0.907384
0.303955 3.44719 3.38883	0 17.5195 0.899191
0.304199 2.73933 3.38299	0 6.97693 0.889502
0.304443 3.05065 3.38241	0 9.38129 0.878553
0.304688 3.41358 3.38553	0 8.60456 0.866345
0.304932 3.465 3.39035	0 11.0336 0.852391
0.305176 3.8989 3.3948	0 12.6509 0.835702
0.30542 3.3793 3.3971	0 11.0855 0.815155
0.305664 3.62085 3.39609	0 11.6966 0.790131
0.305908 3.73698 3.39141	0 9.81422 0.761051
0.306152 3.51976 3.38348	0 18.6995 0.729552
0.306396 3.4922 3.3734	0 11.4118 0.698168
0.306641 2.91238 3.36265	0 9.72484 0.669652
0.306885 3.0588 3.35278	0 6.58397 0.646218
0.307129 3.23061 3.34515	0 9.42987 0.628992
0.307373 3.09208 3.34067	0 7.6637 0.617883
0.307617 3.63707 3.33977	0 14.3707 0.611882
0.307861 3.35058 3.34239	0 12.9263 0.609626
0.308105 3.08014 3.34808	0 6.28221 0.609964
0.30835 3.47061 3.35616	0 12.5253 0.612334
0.308594 3.55929 3.36583	0 15.7258 0.616809
0.308838 3.5932 3.3763	0 8.99762 0.623851
0.309082 2.65809 3.38678	0 8.35415 0.633868
0.309326 3.79629 3.39657	0 13.9008 0.646786
0.30957 3.25651 3.40504	0 11.1308 0.661813
0.309814 3.56718 3.41168	0 9.60667 0.677501
0.310059 3.61835 3.41613	0 11.8897 0.692049
0.310303 3.15167 3.41828	0 12.0442 0.703726
0.310547 3.81192 3.41834	0 12.6049 0.71128
0.310791 3.43821 3.41687	0 19.7731 0.714354
0.311035 3.25854 3.41475	0 12.0264 0.713881
0.311279 3.33011 3.41313	0 10.1606 0.712387
0.311523 3.88821 3.41317	0 14.3887 0.713982
0.311768 3.45864 3.41588	0 12.5808 0.723825
0.312012 2.90259 3.42181	0 8.43667 0.747036
0.312256 2.78704 3.43089	0 7.36496 0.787294
0.3125 3.42666 3.44233	0 11.505 0.845502
0.312744 2.9775 3.45468	0 8.09189 0.918835
0.312988 4.26517 3.46607	0 15.1232 1.00044
0.313232 3.92075 3.47453	0 13.1614 1.07995
0.313477 3.2644 3.47837	0 6.9981 1.14509
0.313721 3.81268 3.47651	0 15.2468 1.18426
0.313965 3.64031 3.46873	0 26.6956 1.18966
0.314209 3.69113 3.4557	0 13.7158 1.1598
0.314453 3.77509 3.43891	0 15.824 1.10039
0.314697 3.11286 3.42038	0 10.5499 1.02285
0.314941 2.76308 3.40238	0 7.76081 0.940972
0.315186 3.4445 3.38702	0 9.48617 0.867194
0.31543 3.53483 3.37595	0 10.1278 0.809708
0.315674 3.29915 3.37019	0 7.70596 0.771401
0.315918 2.6536 3.37005	0 8.11656 0.750481
0.316162 3.4677 3.3751	0 11.3869 0.742162
0.316406 3.57981 3.3844	0 15.1006 0.740607
0.31665 3.34613 3.39665	0 12.7578 0.740542
0.316895 3.37578 3.41041	0 11.1979 0.738266
0.317139 3.45845 3.42436	0 11.0543 0.731993
0.317383 3.60556 3.43734	0 8.67699 0.72166
0.317627 3.76042 3.44851	0 10.7912 0.708371
0.317871 3.54371 3.45723	0 12.6023 0.693736
0.318115 3.07557 3.46308	0 10.0566 0.679275
0.318359 3.36473 3.46571	0 10.5042 0.66604
0.318604 3.78608 3.46481	0 12.0149 0.654491
0.318848 3.28679 3.46008	0 12.1394 0.64462
0.319092 3.52893 3.45128	0 11.7695 0.636182
0.319336 3.58406 3.43837	0 10.8227 0.628871
0.31958 3.45592 3.42159	0 8.21401 0.622293
0.319824 4.02903 3.40157	0 19.2537 0.615777
0.320068 2.91899 3.37933	0 8.75174 0.60822
0.320312 3.94164 3.35622	0 20.2407 0.598215
0.320557 3.26355 3.33374	0 7.69436 0.58456
0.320801 2.45354 3.31333	0 5.90361 0.566937
0.321045 3.44846 3.29617	0 12.1802 0.546382
0.321289 3.11486 3.28303	0 9.58912 0.52519
0.321533 2.92009 3.27429	0 5.78736 0.506247
0.321777 2.93067 3.26997	0 7.50844 0.492107
0.322021 4.07896 3.2699	0 18.2062 0.484292
0.322266 3.46465 3.27381	0 12.2809 0.483139
0.32251 3.3295 3.2815	0 15.117 0.488182
0.322754 3.2815 3.29272	0 7.78744 0.498774
0.322998 2.65882 3.30719	0 5.17109 0.514607
0.323242 2.95825 3.32439	0 7.48552 0.535863
0.323486 3.6223 3.34351	0 10.0808 0.56295
0.32373 3.07365 3.36344	0 8.74656 0.595918
0.323975 3.14272 3.38285	0 8.75366 0.633797
0.324219 3.94799 3.4004	0 12.3156 0.674212
0.324463 3.79364 3.41494	0 16.9607 0.713544
0.324707 4.0582 3.42573	0 19.209 0.747697
0.324951 3.23886 3.43251	0 15.4654 0.773215
0.325195 3.15332 3.43549	0 12.113 0.788223
0.325439 3.49181 3.43522	0 8.23403 0.792805
0.325684 3.07186 3.43237	0 9.94292 0.788708
0.325928 3.34439 3.42759	0 10.0803 0.778689
0.326172 3.61626 3.42132	0 14.5571 0.765848
0.326416 3.72038 3.41375	0 19.4982 0.753174
0.32666 3.23975 3.40487	0 8.61108 0.743193
0.326904 3.66455 3.39452	0 15.9051 0.737526
0.327148 3.34935 3.38254	0 8.83326 0.736371
0.327393 3.00257 3.36886	0 8.95963 0.738183
0.327637 3.18901 3.35367	0 11.0771 0.739957
0.327881 3.8231 3.33737	0 13.0956 0.738259
0.328125 3.73525 3.32068	0 11.2761 0.73067
0.328369 3.26389 3.3045	0 9.56058 0.716979
0.328613 3.0401 3.28981	0 7.10312 0.699515
0.328857 3.04237 3.27754	0 8.46126 0.682448
0.329102 3.06341 3.26842	0 10.9616 0.670415
0.329346 3.11847 3.26282	0 11.2343 0.667069
0.32959 2.9984 3.26075	0 7.92125 0.674088
0.329834 3.3801 3.26184	0 12.4911 0.690843
0.330078 3.7956 3.26543	0 14.7829 0.714657
0.330322 3.16163 3.27072	0 10.2487 0.741488
0.330566 2.79788 3.2769	0 5.46906 0.766879
0.330811 3.61371 3.28329	0 13.3341 0.787016
0.331055 3.11487 3.28942	0 10.1283 0.799632
0.331299 3.5258 3.2951	0 14.3323 0.804466
0.331543 3.5147 3.30038	0 15.0217 0.803072
0.331787 3.2088 3.30555	0 11.3047 0.798069
0.332031 3.03668 3.31104	0 10.329 0.79216
0.332275 3.36347 3.31727	0 8.886 0.787327
0.33252 3.48062 3.32464	0 14.4122 0.784454
0.332764 3.036 3.33328	0 6.77007 0.783418
0.333008 3.41574 3.34305	0 10.2027 0.78348
0.333252 3.33088 3.35344	0 9.82384 0.783767
0.333496 3.63688 3.3636	0 14.1565 0.783582
0.33374 3.05604 3.37237	0 11.7337 0.782398
0.333984 2.69822 3.37851	0 5.94141 0.779533
0.334229 3.85 3.38085	0 11.6757 0.773761
0.334473 4.02075 3.37854	0 14.5987 0.763251
0.334717 3.87735 3.3712	0 29.7216 0.746086
0.334961 3.39676 3.35907	0 12.3656 0.721221
0.335205 3.17204 3.3429	0 10.7458 0.689392
0.335449 3.33248 3.32385	0 9.72691 0.65337
0.335693 3.24319 3.30332	0 11.5273 0.617288
0.335938 2.89386 3.28265	0 7.37943 0.585288
0.336182 2.99153 3.26299	0 7.87847 0.560079
0.336426 2.99776 3.24523	0 8.23863 0.542066
0.33667 3.9569 3.22993	0 12.5307 0.529417
0.336914 3.4444 3.21745	0 8.94603 0.518986
0.337158 3.04767 3.20794	0 9.19093 0.507706
0.337402 2.79466 3.2015	0 4.83871 0.493902
0.337646 3.07397 3.1981	0 7.25905 0.478076
0.337891 3.23128 3.19758	0 10.3911 0.462904
0.338135 3.35383 3.1996	0 9.69104 0.452447
0.338379 2.8833 3.20357	0 7.86388 0.450792
0.338623 3.07607 3.20865	0 6.0928 0.460599
0.338867 3.49327 3.21378	0 10.0122 0.482087
0.339111 3.22879 3.21786	0 11.0962 0.512854
0.339355 3.17928 3.21989	0 10.2183 0.548605
0.3396 3.43529 3.21916	0 12.9854 0.584393
0.339844 2.9919 3.21543	0 10.1361 0.615849
0.340088 3.55201 3.20904	0 8.26862 0.639968
0.340332 3.69404 3.20084	0 14.258 0.655356
0.340576 3.25404 3.19212	0 13.8938 0.662123
0.34082 3.07263 3.18433	0 11.7291 0.661606
0.341064 2.47578 3.17879	0 4.3052 0.655994
0.341309 3.06748 3.17642	0 9.63185 0.647838
0.341553 3.12136 3.17756	0 9.2105 0.639513
0.341797 2.6489 3.1819	0 7.30007 0.632762
0.342041 3.32694 3.18855	0 14.1659 0.628541
0.342285 3.26161 3.19636	0 8.32311 0.627159
0.342529 4.18533 3.20409	0 21.4534 0.628534
0.342773 3.19133 3.21077	0 11.4454 0.632299
0.343018 2.88614 3.21588	0 7.74188 0.637663
0.343262 3.1683 3.2194	0 11.1448 0.643191
0.343506 3.26607 3.22177	0 11.3265 0.646884
0.34375 3.13701 3.22372	0 10.1905 0.646765
0.343994 3.45722 3.22607	0 8.58765 0.641841
0.344238 3.06992 3.22948	0 10.2332 0.632898
0.344482 3.12295 3.23433	0 12.677 0.622539
0.344727 3.1026 3.24056	0 12.691 0.614223
0.344971 3.07622 3.24774	0 8.45809 0.610671
0.345215 2.99182 3.25518	0 7.07502 0.612471
0.345459 3.67281 3.26206	0 18.9099 0.617698
0.345703 3.38196 3.26763	0 11.3989 0.622814
0.345947 3.86982 3.2714	0 13.9788 0.624402
0.346191 3.02469 3.27321	0 11.7449 0.620769
0.346436 3.13166 3.2732	0 9.4978 0.612649
0.34668 3.5119 3.27175	0 11.6574 0.602731
0.346924 2.87862 3.26932	0 7.34658 0.594422
0.347168 3.37387 3.26627	0 8.6657 0.590513
0.347412 3.13072 3.26273	0 10.8623 0.592273
0.347656 3.18525 3.25859	0 7.97002 0.599154
0.3479 3.24873 3.2535	0 12.5579 0.608968
0.348145 3.34859 3.24703	0 10.8669 0.618388
0.348389 3.3558 3.23882	0 10.3898 0.623713
0.348633 3.61776 3.22877	0 13.8589 0.621874
0.348877 3.10778 3.21718	0 9.79518 0.611535
0.349121 3.13164 3.20474	0 10.0341 0.59393
0.349365 3.63905 3.19251	0 17.8459 0.572973
0.349609 2.74223 3.18178	0 7.00001 0.554397
0.349854 2.83831 3.17386	0 6.5107 0.544076
0.350098 3.21107 3.16986	0 10.4978 0.546115
0.350342 3.14758 3.17052	0 14.0721 0.561401
0.350586 3.13445 3.17607	0 9.45602 0.587164
0.35083 2.83917 3.18618	0 7.12426 0.61768
0.351074 3.23141 3.20003	0 11.6427 0.645908
0.351318 2.90916 3.21638	0 10.6562 0.66552
0.351562 3.83088 3.23373	0 16.5777 0.672667
0.351807 2.9167 3.25058	0 6.57459 0.666898
0.352051 3.49801 3.26552	0 10.0059 0.650906
0.352295 3.32901 3.27748	0 12.202 0.629263
0.352539 3.62136 3.28575	0 10.9495 0.606742
0.352783 3.17838 3.29004	0 8.46838 0.586952
0.353027 3.61749 3.29044	0 11.7153 0.571821
0.353271 2.91929 3.28735	0 9.89059 0.561912
0.353516 3.46704 3.28133	0 10.9774 0.557114
0.35376 2.91538 3.273	0 10.2071 0.557149
0.354004 3.94578 3.26299	0 12.9372 0.561613
0.354248 2.88363 3.25178	0 7.50442 0.56976
0.354492 2.84465 3.23979	0 8.65609 0.580395
0.354736 3.77828 3.22727	0 15.3486 0.592129
0.35498 3.32974 3.21442	0 12.0782 0.603829
0.355225 2.87171 3.20139	0 6.57411 0.61489
0.355469 3.01457 3.18832	0 8.23512 0.625086
0.355713 3.5602 3.17544	0 14.0274 0.634128
0.355957 2.93113 3.16303	0 8.22814 0.641329
0.356201 3.44355 3.1515	0 14.981 0.645689
0.356445 2.73959 3.14136	0 6.22066 0.646363
0.356689 3.36422 3.13317	0 11.2256 0.643195
0.356934 3.26802 3.12743	0 11.4305 0.637002
0.357178 2.83001 3.12456	0 11.3175 0.629454
0.357422 3.00928 3.12469	0 9.30853 0.622689
0.357666 3.08824 3.12768	0 12.7611 0.6188
0.35791 2.85792 3.13301	0 7.524 0.61934
0.358154 2.89245 3.13986	0 7.70898 0.624889
0.358398 3.6474 3.14719	0 11.8142 0.634775
0.358643 3.34295 3.15389	0 13.4681 0.647101
0.358887 2.80496 3.15896	0 7.69305 0.659167
0.359131 3.50726 3.16164	0 12.8934 0.668222
0.359375 3.36196 3.16157	0 14.449 0.672245
0.359619 3.03457 3.15878	0 5.75856 0.670394
0.359863 3.40434 3.15372	0 10.0069 0.66295
0.360107 3.04844 3.14717	0 9.32158 0.65087
0.360352 2.82191 3.14008	0 9.80711 0.635321
0.360596 3.27453 3.13344	0 9.72736 0.617459
0.36084 3.33235 3.12816	0 10.9644 0.598463
0.361084 2.80678 3.12492	0 9.09168 0.579589
0.361328 3.09718 3.12415	0 9.97146 0.561996
0.361572 3.0646 3.12595	0 7.83824 0.546413
0.361816 2.91052 3.13018	0 9.71594 0.532972
0.362061 3.11622 3.13643	0 9.78637 0.521499
0.362305 3.34546 3.14421	0 16.8876 0.512222
0.362549 3.16178 3.15291	0 9.53805 0.506444
0.362793 3.39098 3.16192	0 7.87928 0.506601
0.363037 3.04184 3.17067	0 8.20147 0.515492
0.363281 3.11503 3.17858	0 8.77763 0.534934
0.363525 3.17551 3.1851	0 9.45998 0.564543
0.36377 3.04447 3.1897	0 11.3906 0.601255
0.364014 3.05959 3.19191	0 12.1672 0.639892
0.364258 3.40174 3.19136	0 15.3454 0.674542
0.364502 3.82338 3.18784	0 11.1788 0.700205
0.364746 3.15869 3.18136	0 8.43301 0.714046
0.36499 3.24605 3.17224	0 10.0905 0.715791
0.365234 2.46099 3.16102	0 6.73365 0.707219
0.365479 3.53531 3.14853	0 9.54966 0.691085
0.365723 2.97973 3.13574	0 8.25628 0.670052
0.365967 3.38567 3.12368	0 10.4011 0.646078
0.366211 3.40862 3.11331	0 11.7463 0.620364
0.366455 2.75228 3.10536	0 6.11057 0.59359
0.366699 2.91904 3.10025	0 7.62717 0.566134
0.366943 2.7858 3.09804	0 8.73326 0.538162
0.367188 2.80596 3.09842	0 7.68237 0.509769
0.367432 3.15825 3.10079	0 10.2661 0.481387
0.367676 3.07672 3.10445	0 10.5909 0.454362
0.36792 4.07712 3.10866	0 8.11577 0.431308
0.368164 2.79829 3.11288	0 4.49374 0.415756
0.368408 3.40519 3.11675	0 9.70523 0.411004
0.368652 2.87114 3.12013	0 7.28445 0.418603
0.368896 2.54249 3.12306	0 4.82028 0.437251
0.369141 3.08565 3.1256	0 10.7445 0.46276
0.369385 3.51728 3.12782	0 9.19094 0.489241
0.369629 3.23211 3.12973	0 10.2574 0.511039
0.369873 3.21292 3.13129	0 12.3077 0.524589
0.370117 2.86262 3.13249	0 7.18535 0.529429
0.370361 3.34398 3.13341	0 12.3206 0.528014
0.370605 2.89217 3.13428	0 7.08713 0.524533
0.37085 3.19598 3.13546	0 8.20606 0.523275
0.371094 3.65486 3.13741	0 14.5378 0.527169
0.371338 3.08504 3.14056	0 8.63773 0.536935
0.371582 3.01994 3.14523	0 11.0411 0.550994
0.371826 2.34955 3.15152	0 5.76492 0.566043
0.37207 2.90646 3.15925	0 9.26511 0.578034
0.372314 3.56506 3.16802	0 13.6807 0.58328
0.372559 3.40961 3.17724	0 10.3763 0.579413
0.372803 3.54578 3.18629	0 13.133 0.565993
0.373047 3.32234 3.19459	0 8.47507 0.544661
0.373291 2.88249 3.20166	0 8.8059 0.518777
0.373535 3.19733 3.20714	0 8.43695 0.492598
0.373779 3.27907 3.21073	0 8.34632 0.47017
0.374023 2.8104 3.21217	0 7.31688 0.454328
0.374268 3.23411 3.2112	0 12.3767 0.446178
0.374512 3.66607 3.20756	0 10.0711 0.4453
0.374756 3.50991 3.20106	0 14.2598 0.450485
0.375 2.82659 3.19165	0 7.29507 0.460554
0.375244 3.52556 3.17955	0 13.5504 0.474808
0.375488 2.94036 3.16524	0 8.21835 0.492938
0.375732 3.10301 3.14954	0 10.2774 0.514636
0.375977 3.3681 3.13348	0 10.9978 0.539248
0.376221 3.56974 3.11825	0 11.284 0.565702
0.376465 2.58608 3.105	0 5.8038 0.592626
0.376709 2.82866 3.0947	0 6.52261 0.618494
0.376953 2.79215 3.08804	0 7.16293 0.64172
0.377197 3.11468 3.08526	0 11.3905 0.660809
0.377441 2.95111 3.08622	0 10.4132 0.674705
0.377686 3.44673 3.09038	0 9.21467 0.683281
0.37793 3.09817 3.09689	0 16.8332 0.687645
0.378174 3.03373 3.10474	0 9.06508 0.689864
0.378418 2.95571 3.11289	0 10.5809 0.692072
0.378662 3.01175 3.1204	0 7.76959 0.695362
0.378906 2.84719 3.12654	0 6.91294 0.69919
0.37915 3.92642 3.13091	0 14.9098 0.701784
0.379395 3.55094 3.13339	0 17.3017 0.701405
