0 0 1.48923	0 0 0.253307
0.255127 3.60385 4.40517	0 11.5559 1.22094
0.255371 4.4501 4.42268	0 21.2593 1.21474
0.255615 4.48723 4.44366	0 18.1491 1.18974
0.255859 4.36974 4.46556	0 22.6064 1.14922
0.256104 4.70324 4.48569	0 21.135 1.0985
0.256348 4.62353 4.50164	0 29.238 1.04458
0.256592 4.91031 4.51169	0 29.8618 0.994946
0.256836 5.2536 4.51511	0 20.2151 0.955847
0.25708 4.59369 4.51224	0 21.337 0.930858
0.257324 4.2099 4.50447	0 20.0573 0.920482
0.257568 5.06447 4.49383	0 31.8265 0.922989
0.257812 4.08514 4.48265	0 15.062 0.935972
0.258057 3.82175 4.47307	0 12.7758 0.957718
0.258301 3.76749 4.46664	0 13.4021 0.987641
0.258545 4.7357 4.4641	0 18.1411 1.02563
0.258789 4.65578 4.46524	0 18.219 1.07076
0.259033 4.70443 4.46908	0 21.8763 1.12012
0.259277 4.54087 4.47401	0 19.2175 1.16855
0.259521 4.0865 4.47815	0 12.8882 1.20947
0.259766 4.72849 4.47961	0 33.7751 1.23656
0.26001 4.50559 4.47684	0 22.7828 1.24564
0.260254 4.47167 4.4688	0 22.4325 1.2359
0.260498 4.79813 4.45513	0 26.4786 1.20996
0.260742 4.96637 4.4362	0 28.5388 1.17276
0.260986 4.48735 4.41303	0 16.2429 1.12985
0.26123 4.5739 4.38719	0 15.5433 1.08599
0.261475 3.26279 4.36056	0 13.0247 1.04469
0.261719 5.0748 4.33507	0 33.799 1.00873
0.261963 3.75001 4.31248	0 13.0152 0.981105
0.262207 3.93575 4.29413	0 13.4463 0.965395
0.262451 4.89656 4.28081	0 17.6214 0.965265
0.262695 3.92992 4.27272	0 15.3287 0.983156
0.262939 4.21128 4.26945	0 24.885 1.01896
0.263184 4.00448 4.27021	0 14.4649 1.06937
0.263428 3.97324 4.27394	0 13.3025 1.12828
0.263672 4.33632 4.27959	0 18.7132 1.18798
0.263916 4.38091 4.28633	0 21.1152 1.2409
0.26416 5.30943 4.2937	0 22.1227 1.28141
0.264404 4.04381 4.30167	0 16.3292 1.30706
0.264648 4.40363 4.31052	0 17.167 1.31905
0.264893 3.76594 4.32074	0 12.7148 1.32149
0.265137 4.39711 4.33266	0 19.7952 1.31975
0.265381 3.81983 4.34629	0 13.8448 1.31853
0.265625 4.49829 4.36113	0 19.8018 1.3203
0.265869 3.83401 4.37608	0 12.8804 1.32471
0.266113 4.90042 4.38959	0 20.5817 1.32915
0.266357 5.17697 4.39984	0 23.3903 1.32989
0.266602 4.08018 4.40509	0 14.2713 1.32329
0.266846 4.19986 4.40395	0 15.3259 1.30647
0.26709 4.87629 4.39564	0 26.3225 1.27766
0.267334 4.73577 4.3802	0 23.2498 1.23648
0.267578 4.4002 4.35847	0 17.4045 1.18454
0.267822 4.54418 4.33206	0 21.1327 1.126
0.268066 4.03644 4.30313	0 17.0303 1.06756
0.268311 4.31538 4.27408	0 18.5696 1.01729
0.268555 4.20639 4.24729	0 15.3138 0.982334
0.268799 4.11239 4.22476	0 17.1594 0.966621
0.269043 3.90498 4.20787	0 16.4489 0.969713
0.269287 3.5492 4.19731	0 14.1406 0.987474
0.269531 4.28251 4.19299	0 15.7392 1.01423
0.269775 4.30116 4.1942	0 17.9443 1.04516
0.27002 3.96619 4.19982	0 22.4783 1.07766
0.270264 4.49825 4.20854	0 19.8456 1.11116
0.270508 4.19574 4.21907	0 22.8786 1.14594
0.270752 4.91379 4.23031	0 32.0908 1.18172
0.270996 4.15918 4.24129	0 14.8972 1.2171
0.27124 3.73007 4.25125	0 13.1177 1.24964
0.271484 3.85536 4.25946	0 16.7017 1.27644
0.271729 4.57765 4.26525	0 21.8448 1.29458
0.271973 4.19584 4.26798	0 18.5523 1.30155
0.272217 4.37119 4.26721	0 19.7062 1.29556
0.272461 4.53774 4.26282	0 15.8131 1.27621
0.272705 4.62305 4.25513	0 28.4975 1.24535
0.272949 4.59864 4.24501	0 23.2173 1.2078
0.273193 4.25574 4.23378	0 16.8347 1.17117
0.273438 3.9549 4.22297	0 16.1436 1.14448
0.273682 4.09805 4.214	0 17.6966 1.13567
0.273926 3.59167 4.20786	0 12.8763 1.14896
0.27417 3.95297 4.20478	0 18.4637 1.18306
0.274414 3.65377 4.2042	0 16.051 1.2314
0.274658 4.96674 4.20474	0 22.3496 1.28399
0.274902 4.41699 4.20454	0 16.747 1.33039
0.275146 4.2121 4.20159	0 23.4269 1.36232
0.275391 3.99959 4.19414	0 14.9504 1.37508
0.275635 5.0474 4.18108	0 21.1333 1.36775
0.275879 4.25364 4.16211	0 28.1488 1.34243
0.276123 3.88538 4.13782	0 17.6656 1.30325
0.276367 4.30005 4.10955	0 18.0117 1.25536
0.276611 4.46161 4.07915	0 14.8504 1.20394
0.276855 3.6156 4.04865	0 12.3473 1.15313
0.2771 3.65026 4.01995	0 14.5388 1.10528
0.277344 3.76375 3.99455	0 13.3949 1.06092
0.277588 3.99463 3.97337	0 15.0435 1.01947
0.277832 3.74143 3.95679	0 16.2812 0.980662
0.278076 4.15971 3.94464	0 12.4944 0.94555
0.27832 3.88483 3.93634	0 14.7616 0.916757
0.278564 4.34927 3.93112	0 29.4711 0.897491
0.278809 3.37111 3.92814	0 11.2851 0.889904
0.279053 3.61431 3.92661	0 10.6644 0.893569
0.279297 4.56003 3.92587	0 20.3188 0.904926
0.279541 3.67026 3.92543	0 11.3245 0.918021
0.279785 4.42392 3.92493	0 15.8588 0.926338
0.280029 3.57313 3.92411	0 11.8666 0.92492
0.280273 3.62657 3.92281	0 13.722 0.911977
0.280518 4.16355 3.92097	0 15.8893 0.88938
0.280762 3.61021 3.91858	0 11.9712 0.862018
0.281006 4.21619 3.91575	0 16.4592 0.836377
0.28125 4.41893 3.91272	0 14.6948 0.818857
0.281494 3.75734 3.9099	0 14.3532 0.814259
0.281738 3.25817 3.90781	0 10.6811 0.824742
0.281982 4.30993 3.90707	0 13.7132 0.849478
0.282227 3.95549 3.90837	0 21.5251 0.885131
0.282471 3.73635 3.91228	0 19.8401 0.927025
0.282715 3.38053 3.91923	0 9.88176 0.970549
0.282959 4.4588 3.92935	0 20.993 1.01216
0.283203 4.17674 3.94243	0 15.8178 1.04959
0.283447 3.58645 3.95786	0 11.907 1.08121
0.283691 3.12144 3.97464	0 11.3785 1.1053
0.283936 4.64704 3.99149	0 16.8786 1.11962
0.28418 3.75294 4.00696	0 15.8411 1.12182
0.284424 4.37109 4.01965	0 16.6162 1.11045
0.284668 4.22717 4.02836	0 25.2035 1.08593
0.284912 4.61331 4.03227	0 20.4695 1.05091
0.285156 4.0126 4.031	0 15.0554 1.00985
0.2854 3.4498 4.02472	0 11.5738 0.967779
0.285645 4.16473 4.01401	0 18.2295 0.929126
0.285889 4.38007 3.99982	0 20.9426 0.896801
0.286133 3.83174 3.98328	0 13.3659 0.872054
0.286377 4.17329 3.96558	0 14.1155 0.854871
0.286621 3.7935 3.94779	0 10.8403 0.844578
0.286865 3.63172 3.93073	0 11.3676 0.840246
0.287109 4.09855 3.91484	0 18.7294 0.840764
0.287354 3.88838 3.90012	0 11.6668 0.84473
0.287598 3.49259 3.88613	0 10.8429 0.850439
0.287842 4.07746 3.87206	0 19.5437 0.856132
0.288086 3.81247 3.85687	0 13.7966 0.86042
0.28833 3.69574 3.83949	0 11.545 0.862598
0.288574 4.19021 3.81906	0 17.6371 0.862664
0.288818 3.88302 3.79512	0 15.6577 0.861075
0.289062 4.01192 3.76776	0 15.4616 0.858489
0.289307 4.41676 3.73759	0 15.8576 0.855639
0.289551 3.54028 3.7057	0 13.576 0.853336
0.289795 3.06182 3.67344	0 7.84309 0.852404
0.290039 3.33055 3.64221	0 9.39576 0.853485
0.290283 3.21192 3.61326	0 8.35804 0.856797
0.290527 4.30122 3.58755	0 15.215 0.862097
0.290771 3.2639 3.5657	0 8.04747 0.868923
0.291016 3.60898 3.5481	0 15.889 0.876994
0.29126 3.54251 3.53493	0 12.1618 0.886476
0.291504 3.28575 3.52633	0 10.3557 0.89797
0.291748 3.43892 3.52242	0 16.8065 0.912215
0.291992 3.69396 3.52337	0 13.9159 0.929664
0.292236 3.68925 3.52924	0 12.6015 0.950039
0.29248 3.17848 3.53997	0 8.85769 0.971993
0.292725 3.62274 3.55514	0 11.4585 0.993061
0.292969 2.67649 3.574	0 8.16233 1.01017
0.293213 3.60209 3.59533	0 12.3828 1.02076
0.293457 4.0352 3.61762	0 13.464 1.02408
0.293701 4.1253 3.63911	0 18.441 1.02193
0.293945 3.57275 3.6581	0 10.4128 1.01803
0.294189 3.5746 3.67308	0 11.2272 1.01605
0.294434 3.71273 3.683	0 13.401 1.01734
0.294678 3.58869 3.68735	0 9.15991 1.01964
0.294922 4.20816 3.68628	0 19.996 1.01777
0.295166 4.52016 3.68049	0 28.3661 1.00614
0.29541 3.27373 3.67112	0 10.15 0.981592
0.295654 2.82342 3.65953	0 9.82173 0.945293
0.295898 4.12094 3.64709	0 17.2362 0.902551
0.296143 3.48995 3.63495	0 11.4264 0.860916
0.296387 3.52886 3.62391	0 12.0195 0.827489
0.296631 3.36016 3.61436	0 11.3586 0.806609
0.296875 3.75758 3.6063	0 9.66879 0.798724
0.297119 3.84152 3.59947	0 11.2357 0.800731
0.297363 3.0294 3.59351	0 7.00593 0.807539
0.297607 4.02931 3.58808	0 18.9392 0.814241
0.297852 3.75624 3.58298	0 10.3004 0.818028
0.298096 3.83323 3.5782	0 15.9685 0.819056
0.29834 3.52148 3.57382	0 11.8959 0.819913
0.298584 2.93212 3.56998	0 9.54243 0.823965
0.298828 3.53185 3.56677	0 13.7674 0.833382
0.299072 3.45735 3.56412	0 14.7286 0.847778
0.299316 3.80934 3.56183	0 14.6651 0.864023
0.299561 3.78771 3.55959	0 15.4152 0.877234
0.299805 3.17942 3.55702	0 11.6107 0.882478
0.300049 4.28566 3.55384	0 28.4302 0.876507
0.300293 3.20055 3.54988	0 8.90369 0.858936
0.300537 3.37671 3.54516	0 15.9562 0.832529
0.300781 3.53191 3.53987	0 13.2825 0.802525
0.301025 3.63683 3.53431	0 12.7046 0.775223
0.30127 3.69565 3.52886	0 12.1087 0.756246
0.301514 3.52521 3.52384	0 12.9849 0.749013
0.301758 3.34962 3.51949	0 13.7064 0.753918
0.302002 3.3479 3.51591	0 11.8689 0.768492
0.302246 3.32585 3.51301	0 12.6496 0.788457
0.30249 3.57552 3.5106	0 11.6757 0.809204
0.302734 3.91554 3.50837	0 12.0902 0.827072
0.302979 3.64682 3.50599	0 14.6505 0.839916
0.303223 3.17634 3.50316	0 10.7291 0.846924
0.303467 3.21767 3.4997	0 10.6754 0.848022
0.303711 4.0235 3.49559	0 17.5321 0.843386
0.303955 3.27082 3.49101	0 10.2708 0.83337
0.304199 3.27615 3.48632	0 11.9338 0.818749
0.304443 3.97619 3.48209	0 15.5199 0.800935
0.304688 3.61854 3.47896	0 13.6938 0.781861
0.304932 3.41481 3.47758	0 10.1616 0.763506
0.305176 2.87249 3.47849	0 8.57539 0.74737
0.30542 3.31537 3.48199	0 13.7734 0.734202
0.305664 3.40823 3.4881	0 11.4488 0.724145
0.305908 3.69617 3.49644	0 13.3308 0.717142
0.306152 3.6356 3.5063	0 11.0234 0.713239
0.306396 3.688 3.51664	0 11.3132 0.712556
0.306641 3.30449 3.52618	0 9.07045 0.714863
0.306885 3.53812 3.53354	0 12.8417 0.719072
0.307129 3.4404 3.53736	0 11.4442 0.72301
0.307373 3.53209 3.53652	0 14.4725 0.723787
0.307617 3.56092 3.53028	0 10.4323 0.718734
0.307861 4.03992 3.51848	0 14.123 0.706571
0.308105 4.20646 3.50159	0 14.8417 0.688202
0.30835 3.29918 3.48072	0 12.9077 0.666632
0.308594 3.50938 3.45748	0 14.4889 0.64588
0.308838 3.26142 3.43374	0 12.4659 0.629334
0.309082 2.69487 3.41136	0 6.8704 0.618359
0.309326 3.73691 3.39192	0 11.0728 0.611894
0.30957 2.81629 3.37653	0 9.71619 0.607222
0.309814 3.49877 3.36574	0 17.9249 0.601463
0.310059 3.41066 3.35963	0 15.6131 0.592991
0.310303 3.16315 3.35796	0 9.13444 0.582124
0.310547 3.37728 3.36035	0 10.9304 0.5709
0.310791 3.76082 3.36644	0 10.4478 0.562217
0.311035 3.53526 3.37597	0 19.4717 0.558779
0.311279 3.13331 3.38881	0 8.96047 0.562287
0.311523 3.02474 3.40476	0 8.00273 0.573092
0.311768 3.1881 3.42348	0 9.34917 0.5904
0.312012 3.54931 3.44426	0 16.3386 0.612888
0.312256 3.55433 3.46598	0 9.58522 0.63944
0.3125 3.38359 3.48708	0 11.6715 0.669624
0.312744 3.0686 3.50572	0 7.6834 0.703631
0.312988 4.02501 3.51999	0 14.389 0.741696
0.313232 4.07192 3.52819	0 15.4489 0.783327
0.313477 3.65998 3.52906	0 12.162 0.82676
0.313721 3.35719 3.52202	0 11.5997 0.868923
0.313965 4.07481 3.50724	0 15.6662 0.90591
0.314209 3.49799 3.4856	0 11.3484 0.933741
0.314453 3.35652 3.45857	0 13.7671 0.94911
0.314697 3.70182 3.42795	0 14.5808 0.949901
0.314941 3.24294 3.39564	0 9.07769 0.935418
0.315186 2.98988 3.36338	0 6.48653 0.906398
0.31543 2.90364 3.33258	0 7.37388 0.864955
0.315674 3.63917 3.30422	0 13.1056 0.814494
0.315918 3.40338 3.27887	0 11.3093 0.759543
0.316162 3.15541 3.25672	0 10.6262 0.705315
0.316406 3.19851 3.23773	0 9.89912 0.656901
0.31665 3.09866 3.22169	0 7.69481 0.618189
0.316895 3.31804 3.20833	0 11.51 0.590918
0.317139 2.98247 3.19738	0 9.2116 0.574311
0.317383 3.41704 3.18854	0 10.7763 0.565585
0.317627 2.99493 3.18146	0 11.86 0.561176
0.317871 3.04911 3.17576	0 11.2467 0.558103
0.318115 3.3715 3.17096	0 10.592 0.554825
0.318359 3.11847 3.16652	0 6.86673 0.551241
0.318604 2.87688 3.16191	0 7.05541 0.548011
0.318848 3.34629 3.15665	0 10.4668 0.545795
0.319092 3.10985 3.15046	0 12.2079 0.544926
0.319336 3.381 3.14329	0 7.62198 0.545661
0.31958 3.58432 3.1354	0 12.4341 0.548676
0.319824 2.83178 3.12731	0 7.91846 0.555286
0.320068 3.02694 3.11973	0 7.71347 0.567064
0.320312 2.88926 3.11343	0 7.91081 0.584918
0.320557 3.30752 3.1091	0 7.31688 0.608065
0.320801 2.81144 3.10722	0 8.56352 0.633446
0.321045 3.05214 3.10799	0 13.1064 0.656064
0.321289 2.80333 3.11131	0 11.23 0.670303
0.321533 3.15065 3.11684	0 9.9982 0.671862
0.321777 3.81152 3.12403	0 15.4051 0.659504
0.322021 2.86108 3.13225	0 11.8139 0.635806
0.322266 2.99198 3.14082	0 8.74218 0.606453
0.32251 3.33375 3.14906	0 12.5836 0.578266
0.322754 3.0244 3.15628	0 7.36526 0.556769
0.322998 3.00593 3.16183	0 7.2312 0.544279
0.323242 2.98635 3.16511	0 8.39314 0.539313
0.323486 3.82067 3.1656	0 11.9789 0.537504
0.32373 2.71578 3.16298	0 7.47549 0.533633
0.323975 3.86743 3.15716	0 10.715 0.523904
0.324219 2.9262 3.14838	0 12.2497 0.50754
0.324463 3.33335 3.13715	0 11.5774 0.487053
0.324707 3.20482 3.12425	0 9.70934 0.467103
0.324951 2.91335 3.11061	0 5.8843 0.452521
0.325195 2.41955 3.0972	0 6.27416 0.446405
0.325439 3.45086 3.08496	0 11.0981 0.449126
0.325684 3.46115 3.07464	0 9.92809 0.458566
0.325928 3.04721 3.06677	0 12.0379 0.471272
0.326172 2.57146 3.06164	0 7.85649 0.483837
0.326416 3.07154 3.05932	0 8.71343 0.493867
0.32666 2.76987 3.05965	0 6.45801 0.500297
0.326904 3.38146 3.06232	0 9.49723 0.50324
0.327148 3.35853 3.0669	0 9.39821 0.503656
0.327393 2.35665 3.07294	0 6.45816 0.503066
0.327637 3.3983 3.07997	0 10.5194 0.503284
0.327881 3.4456 3.08756	0 9.20907 0.506028
0.328125 2.67026 3.09531	0 6.4578 0.512414
0.328369 3.18294 3.10283	0 14.3023 0.52248
0.328613 3.40161 3.1097	0 7.89012 0.53499
0.328857 3.03498 3.11549	0 6.33735 0.547704
0.329102 2.80037 3.11975	0 7.05416 0.558022
0.329346 3.07806 3.12205	0 11.3932 0.563737
0.32959 3.00806 3.12214	0 12.1188 0.563609
0.329834 3.69924 3.11999	0 13.5842 0.557587
0.330078 3.24324 3.11591	0 11.6901 0.546758
0.330322 3.53648 3.11056	0 7.54006 0.533111
0.330566 3.03042 3.10488	0 9.0038 0.51919
0.330811 2.51038 3.09996	0 7.02623 0.507612
0.331055 2.94505 3.09682	0 6.43702 0.500431
0.331299 3.17075 3.09623	0 10.7474 0.498515
0.331543 2.59119 3.09855	0 7.24274 0.50119
0.331787 3.45401 3.10362	0 14.0866 0.50643
0.332031 3.07426 3.11087	0 10.3059 0.511646
0.332275 3.06124 3.11931	0 8.52992 0.514806
0.33252 3.1842 3.12777	0 9.7722 0.515395
0.332764 3.37235 3.13503	0 10.3623 0.514717
0.333008 3.16016 3.13995	0 9.84706 0.515364
0.333252 3.01246 3.14163	0 8.34869 0.520058
0.333496 3.22413 3.13945	0 9.20674 0.530411
0.33374 3.26302 3.13315	0 9.84195 0.546133
0.333984 3.1963 3.1228	0 6.3092 0.564972
0.334229 3.42024 3.10885	0 8.32999 0.583347
0.334473 2.97098 3.09204	0 8.67057 0.597377
0.334717 2.9866 3.07338	0 8.94556 0.60397
0.334961 3.11666 3.05403	0 11.5795 0.601662
0.335205 3.19876 3.03522	0 8.87584 0.59098
0.335449 2.91909 3.0181	0 6.904 0.574235
0.335693 2.66983 3.00363	0 7.16999 0.55479
0.335938 2.70975 2.99251	0 6.89049 0.536059
0.336182 3.09552 2.98505	0 8.93335 0.520639
0.336426 2.99187 2.98123	0 8.49928 0.509883
0.33667 3.02054 2.98063	0 8.42752 0.50404
0.336914 3.09437 2.98247	0 9.87104 0.502731
0.337158 3.14907 2.98573	0 9.94948 0.505464
0.337402 2.287 2.98922	0 4.5278 0.511828
0.337646 2.61997 2.99175	0 6.56462 0.521316
0.337891 3.64963 2.99235	0 12.3481 0.532917
0.338135 3.23097 2.99036	0 9.94879 0.544783
0.338379 3.42743 2.98567	0 15.1184 0.554277
0.338623 3.08905 2.97869	0 9.38122 0.558479
0.338867 3.03827 2.97033	0 7.49849 0.555025
0.339111 2.65999 2.96185	0 9.53313 0.542913
0.339355 2.61131 2.9546	0 5.78516 0.522934
0.3396 2.57926 2.94982	0 6.9065 0.497543
0.339844 3.08061 2.94842	0 9.86162 0.470249
0.340088 2.87643 2.95082	0 8.82929 0.444786
0.340332 3.28344 2.95694	0 10.0665 0.424353
0.340576 2.71271 2.96623	0 5.34306 0.411097
0.34082 2.79637 2.97778	0 6.04649 0.405865
0.341064 3.00331 2.99048	0 9.67555 0.408218
0.341309 3.32073 3.00312	0 10.065 0.416648
0.341553 2.79134 3.01456	0 7.83317 0.429002
0.341797 2.87603 3.02385	0 8.41988 0.443053
0.342041 3.56144 3.03029	0 12.5768 0.457086
0.342285 3.05111 3.03352	0 12.4489 0.47034
0.342529 2.87255 3.03352	0 9.34475 0.483091
0.342773 3.48633 3.0306	0 8.99871 0.496302
0.343018 2.90365 3.02531	0 7.55563 0.510907
0.343262 2.79201 3.01835	0 8.59502 0.527011
0.343506 3.17253 3.01043	0 10.3781 0.543368
0.34375 2.78986 3.00215	0 8.22775 0.557445
0.343994 3.08817 2.9939	0 8.84142 0.566109
0.344238 2.64529 2.98578	0 6.19566 0.566671
0.344482 3.4497 2.97768	0 14.5041 0.557823
0.344727 3.02387 2.96927	0 6.88693 0.540045
0.344971 2.32425 2.96014	0 4.7224 0.515353
0.345215 3.03976 2.94993	0 8.01151 0.486585
0.345459 3.59624 2.93844	0 10.7943 0.456633
0.345703 2.81232 2.92572	0 9.71987 0.427944
0.345947 3.21052 2.91207	0 7.72748 0.40236
0.346191 2.9239 2.89804	0 6.33463 0.381178
0.346436 2.15757 2.8843	0 3.42034 0.365271
0.34668 3.1296 2.87156	0 12.0466 0.355192
0.346924 2.67247 2.86048	0 6.60262 0.35126
0.347168 2.75909 2.85153	0 8.51205 0.353608
0.347412 3.09782 2.84501	0 8.58233 0.36213
0.347656 2.93826 2.84104	0 6.09639 0.376297
0.3479 2.5282 2.8395	0 6.40037 0.394951
0.348145 3.02153 2.84016	0 7.79485 0.416272
0.348389 2.64734 2.84264	0 5.1811 0.438088
0.348633 2.40743 2.84646	0 4.48188 0.458441
0.348877 3.26574 2.85106	0 9.12607 0.476132
0.349121 3.05942 2.85588	0 12.3334 0.4909
0.349365 2.93889 2.86039	0 8.61591 0.503139
0.349609 2.57545 2.86414	0 6.81054 0.513339
0.349854 2.6057 2.86686	0 6.7453 0.521655
0.350098 3.16681 2.86846	0 11.093 0.527907
0.350342 3.14221 2.86903	0 10.4757 0.531972
0.350586 3.05359 2.86878	0 9.03076 0.534284
0.35083 3.01113 2.868	0 9.93069 0.536021
0.351074 2.45293 2.86688	0 5.40868 0.538804
0.351318 2.37977 2.86548	0 5.42804 0.544016
0.351562 2.71228 2.86368	0 7.37079 0.552086
0.351807 3.21525 2.86117	0 11.1968 0.562126
0.352051 3.18529 2.85756	0 10.4004 0.572107
0.352295 3.07073 2.85251	0 9.80456 0.579517
0.352539 2.61651 2.84584	0 7.44603 0.582246
0.352783 2.92355 2.83761	0 7.49959 0.579371
0.353027 2.93797 2.8282	0 7.50535 0.571569
0.353271 2.67728 2.81821	0 5.41728 0.561008
0.353516 2.82542 2.80842	0 9.57892 0.550775
0.35376 2.82719 2.7996	0 6.95471 0.544021
0.354004 2.80724 2.79238	0 7.93425 0.543084
0.354248 2.3391 2.78714	0 4.5014 0.548823
0.354492 2.80109 2.78396	0 7.30306 0.560299
0.354736 2.98895 2.7826	0 9.89607 0.574819
0.35498 2.59396 2.78256	0 6.79836 0.588346
0.355225 2.8518 2.78316	0 7.99803 0.596273
0.355469 2.58603 2.78372	0 8.14528 0.594489
0.355713 3.25193 2.78363	0 12.0726 0.580549
0.355957 2.75354 2.78246	0 7.22448 0.554565
0.356201 2.9151 2.78004	0 9.09221 0.51942
0.356445 2.58576 2.77646	0 5.59232 0.480078
0.356689 2.6426 2.77205	0 7.33164 0.442185
0.356934 2.74684 2.76731	0 8.79622 0.410473
0.357178 3.16487 2.76287	0 10.4007 0.387595
0.357422 2.7668 2.75932	0 7.68316 0.373793
0.357666 2.28771 2.75722	0 5.47099 0.367405
0.35791 2.98446 2.75697	0 12.7545 0.365892
0.358154 2.40223 2.75879	0 4.25723 0.366887
0.358398 2.65633 2.76272	0 5.59283 0.368898
0.358643 3.05221 2.76866	0 8.56823 0.371471
0.358887 2.83617 2.7764	0 7.79826 0.374929
0.359131 2.72055 2.78567	0 6.44192 0.379917
0.359375 2.66757 2.79619	0 6.3033 0.387037
0.359619 2.75125 2.80771	0 7.68844 0.396694
0.359863 3.05633 2.81996	0 7.01631 0.409119
0.360107 2.84829 2.83264	0 9.34552 0.424414
0.360352 2.73601 2.84538	0 5.2228 0.442483
0.360596 2.55563 2.8577	0 6.96768 0.462836
0.36084 2.95303 2.869	0 8.16115 0.484401
0.361084 3.06804 2.87863	0 7.57633 0.505507
0.361328 2.79511 2.88592	0 7.82152 0.524128
0.361572 3.0934 2.89026	0 9.1412 0.538355
0.361816 3.06639 2.8912	0 9.67216 0.546894
0.362061 3.23678 2.88851	0 15.1582 0.549403
0.362305 2.45212 2.88219	0 6.06632 0.546511
0.362549 2.87852 2.87248	0 7.90549 0.539545
0.362793 2.98782 2.8598	0 9.52559 0.530122
0.363037 2.99156 2.84476	0 7.8685 0.519789
0.363281 2.76801 2.82802	0 6.3678 0.5098
0.363525 2.94693 2.81028	0 7.85094 0.500961
0.36377 2.7231 2.79226	0 6.17751 0.493448
0.364014 2.77293 2.77461	0 10.5805 0.486571
0.364258 2.33513 2.75796	0 4.55494 0.4787
0.364502 2.99534 2.74286	0 7.97345 0.467585
0.364746 2.70353 2.72981	0 8.96757 0.451162
0.36499 2.71668 2.71925	0 5.73197 0.428567
0.365234 2.86312 2.71149	0 8.38074 0.400884
0.365479 2.5957 2.70669	0 6.35664 0.37118
0.365723 2.36958 2.70477	0 4.53702 0.343723
0.365967 2.91046 2.70533	0 8.01834 0.322686
0.366211 2.40167 2.70766	0 4.02239 0.310868
0.366455 2.55823 2.71072	0 8.00425 0.308905
0.366699 2.63893 2.71327	0 5.73738 0.315219
0.366943 3.16903 2.71403	0 9.22036 0.326631
0.367188 2.69208 2.71191	0 7.93348 0.339387
0.367432 2.93086 2.70621	0 5.67441 0.35022
0.367676 2.91971 2.69678	0 8.44535 0.357126
0.36792 2.81953 2.68411	0 9.34928 0.359663
0.368164 2.6632 2.6693	0 6.57055 0.35875
0.368408 2.70836 2.65391	0 7.07006 0.356181
0.368652 2.22223 2.63971	0 5.05384 0.354106
0.368896 2.74936 2.62848	0 7.29582 0.354667
0.369141 2.21949 2.62167	0 3.89225 0.359822
0.369385 2.61873 2.62026	0 6.92135 0.371199
0.369629 2.71925 2.62452	0 6.30083 0.389855
0.369873 2.35937 2.63404	0 6.87632 0.415911
0.370117 2.27685 2.64774	0 4.20491 0.448201
0.370361 2.7598 2.66403	0 5.91128 0.484164
0.370605 2.73398 2.68097	0 8.32655 0.520109
0.37085 2.83122 2.69659	0 7.31039 0.551842
0.371094 2.77856 2.70907	0 8.58855 0.575458
0.371338 3.32015 2.71698	0 9.73588 0.588071
0.371582 2.63104 2.71947	0 8.79805 0.588279
0.371826 2.77941 2.71627	0 8.07673 0.576294
0.37207 2.74525 2.70775	0 9.47987 0.553776
0.372314 2.63123 2.69484	0 6.62356 0.523459
0.372559 2.67998 2.67885	0 6.33463 0.488687
0.372803 2.97862 2.66132	0 7.20955 0.452918
0.373047 2.56493 2.64385	0 8.03468 0.419297
0.373291 2.61956 2.62788	0 7.27679 0.390329
0.373535 2.27886 2.61453	0 6.3801 0.367712
0.373779 2.33871 2.60447	0 6.10009 0.352279
0.374023 2.48323 2.59786	0 6.38882 0.343966
0.374268 2.74896 2.59438	0 5.16336 0.341781
0.374512 2.5645 2.59329	0 9.70954 0.343798
0.374756 2.37672 2.59359	0 4.90068 0.347357
0.375 2.83197 2.59421	0 5.64874 0.349585
0.375244 2.63106 2.59419	0 10.832 0.348178
0.375488 2.92342 2.59284	0 7.73981 0.342162
0.375732 2.58749 2.5898	0 5.08252 0.332241
0.375977 2.46517 2.58509	0 4.24146 0.320531
0.376221 2.59415 2.57905	0 5.99966 0.309758
0.376465 2.56194 2.57226	0 6.67324 0.302293
0.376709 2.56107 2.56541	0 4.65023 0.299423
0.376953 2.53226 2.55918	0 3.93733 0.301102
0.377197 2.39556 2.55417	0 4.79194 0.30618
0.377441 2.56031 2.55074	0 5.80033 0.312937
0.377686 2.75484 2.54906	0 7.31606 0.319686
0.37793 2.41325 2.54901	0 4.42338 0.325228
0.378174 2.38793 2.55022	0 5.9587 0.329047
0.378418 2.1955 2.55212	0 4.60637 0.331239
0.378662 2.95038 2.55404	0 6.07289 0.332283
0.378906 2.60928 2.55531	0 6.39692 0.332759
0.37915 2.62419 2.55536	0 4.86818 0.333131
0.379395 2.35953 2.55382	0 4.46704 0.333589
0.379639 2.97571 2.5506	0 7.221 0.333988
0.379883 2.7382 2.54585	0 9.16614 0.333878
0.380127 2.32594 2.5399	0 4.86691 0.332659
0.380371 2.43687 2.53318	0 6.75091 0.329831
0.380615 2.4821 2.52609	0 7.99572 0.325218
0.380859 2.22682 2.51893	0 5.37369 0.319032
0.381104 2.59131 2.51188	0 5.91208 0.311731
0.381348 2.47599 2.505	0 5.14116 0.303741
0.381592 2.74622 2.49833	0 6.95823 0.295277
