0 0 3.0339	0 0 1.47824
0.255615 5.00442 4.86791	0 22.9895 1.38283
0.255859 4.13109 4.88302	0 12.317 1.44324
0.256104 5.10219 4.90298	0 20.8324 1.53123
0.256348 5.29105 4.92581	0 27.5635 1.63427
0.256592 5.07884 4.94895	0 34.215 1.7392
0.256836 4.8206 4.96973	0 19.8522 1.83595
0.25708 5.17631 4.98574	0 20.5975 1.91925
0.257324 5.37404 4.99522	0 32.7774 1.98818
0.257568 5.67089 4.99724	0 29.7816 2.04416
0.257812 4.55901 4.99174	0 19.1336 2.08837
0.258057 5.01723 4.97941	0 21.5164 2.11991
0.258301 5.18833 4.96152	0 28.3622 2.13551
0.258545 4.99671 4.93957	0 41.0992 2.13074
0.258789 4.76764 4.91503	0 21.4412 2.10193
0.259033 4.89963 4.88912	0 24.3084 2.0478
0.259277 4.98064 4.86263	0 24.6438 1.96991
0.259521 3.80383 4.83595	0 12.4477 1.87242
0.259766 5.21398 4.80918	0 30.7128 1.76164
0.26001 4.9401 4.78237	0 28.299 1.64579
0.260254 5.10561 4.75573	0 27.2036 1.53473
0.260498 4.95087 4.7299	0 20.7743 1.43894
0.260742 5.0117 4.706	0 19.1378 1.36768
0.260986 4.48996 4.68564	0 19.5599 1.3265
0.26123 4.23077 4.67065	0 17.8966 1.31547
0.261475 4.43352 4.66279	0 20.1947 1.3288
0.261719 4.01712 4.66342	0 13.7333 1.35644
0.261963 5.17402 4.67313	0 33.0216 1.38705
0.262207 3.82563 4.69158	0 11.1102 1.41102
0.262451 4.67445 4.71745	0 20.6447 1.42278
0.262695 5.10465 4.74856	0 22.0858 1.42147
0.262939 4.74097 4.78219	0 27.3497 1.41023
0.263184 4.26647 4.81544	0 14.1974 1.39454
0.263428 5.16404 4.84567	0 22.8187 1.38026
0.263672 5.69766 4.87081	0 22.0981 1.37205
0.263916 5.60101 4.88963	0 24.8012 1.3723
0.26416 4.14553 4.90176	0 19.2424 1.38107
0.264404 5.39452 4.90767	0 24.5125 1.39649
0.264648 4.89272 4.90836	0 26.8621 1.41576
0.264893 4.921 4.90509	0 27.8836 1.43598
0.265137 4.38392 4.8991	0 18.7003 1.45482
0.265381 4.58983 4.89135	0 26.4128 1.47075
0.265625 5.27655 4.88243	0 33.1334 1.48291
0.265869 5.0626 4.87262	0 28.8329 1.49083
0.266113 4.6234 4.86196	0 18.1253 1.49417
0.266357 4.9166 4.8505	0 29.5348 1.49261
0.266602 5.32829 4.83843	0 31.1982 1.4858
0.266846 4.82529 4.82618	0 28.3617 1.4736
0.26709 4.82256 4.81441	0 24.3569 1.45621
0.267334 4.67879 4.80388	0 20.3817 1.43452
0.267578 4.30228 4.79533	0 16.8782 1.41024
0.267822 4.34313 4.78927	0 18.1187 1.38574
0.268066 5.51182 4.78581	0 27.8818 1.3636
0.268311 5.01097 4.78464	0 21.3231 1.34572
0.268555 4.06256 4.78509	0 13.957 1.33246
0.268799 4.49186 4.78621	0 21.5567 1.32216
0.269043 4.8971 4.78706	0 29.795 1.31136
0.269287 5.48564 4.78688	0 31.6712 1.29581
0.269531 4.66399 4.78527	0 20.7688 1.27196
0.269775 5.22066 4.78225	0 41.2769 1.23847
0.27002 5.32461 4.77822	0 23.6917 1.19684
0.270264 3.87189 4.77377	0 14.5065 1.15117
0.270508 4.49631 4.76949	0 18.211 1.10693
0.270752 4.68708 4.76576	0 18.4855 1.06943
0.270996 4.47989 4.76265	0 17.0807 1.04243
0.27124 4.8877 4.75994	0 19.5354 1.0274
0.271484 4.70811 4.75723	0 16.0449 1.02319
0.271729 5.22712 4.7541	0 26.3879 1.02654
0.271973 5.45283 4.75035	0 28.3027 1.03299
0.272217 4.94457 4.74602	0 25.3159 1.0384
0.272461 3.62683 4.74145	0 12.8786 1.04048
0.272705 5.22731 4.73714	0 31.8573 1.03981
0.272949 3.70254 4.73361	0 9.77405 1.03966
0.273193 5.28619 4.73122	0 23.7152 1.04475
0.273438 4.81966 4.73013	0 19.2781 1.05933
0.273682 4.85407 4.73022	0 24.4453 1.08551
0.273926 4.49263 4.73116	0 20.4877 1.12233
0.27417 4.84049 4.73252	0 26.7648 1.16586
0.274414 5.22063 4.73391	0 24.0943 1.20995
0.274658 4.08423 4.73498	0 17.6872 1.24754
0.274902 4.55393 4.73558	0 22.0197 1.27215
0.275146 5.15405 4.73568	0 31.6911 1.27968
0.275391 4.99949 4.73536	0 20.5026 1.26984
0.275635 4.66426 4.73471	0 20.5752 1.24673
0.275879 4.99845 4.73381	0 25.4467 1.21793
0.276123 4.05129 4.7326	0 10.9414 1.19218
0.276367 4.39724 4.73092	0 17.4055 1.17655
0.276611 4.90044 4.72853	0 20.3526 1.17439
0.276855 5.10686 4.72519	0 21.6228 1.18507
0.2771 5.05837 4.72077	0 22.0795 1.20523
0.277344 4.50966 4.71533	0 15.2359 1.23076
0.277588 5.12356 4.70918	0 24.0224 1.25813
0.277832 4.49238 4.70289	0 29.9335 1.28449
0.278076 4.28198 4.69718	0 15.1002 1.3069
0.27832 4.58179 4.69285	0 25.8246 1.3218
0.278564 5.24594 4.69068	0 27.4481 1.32551
0.278809 3.90063 4.69133	0 17.858 1.31572
0.279053 4.78852 4.69533	0 23.0918 1.2931
0.279297 5.12722 4.70304	0 21.2614 1.26166
0.279541 4.36742 4.7147	0 17.7802 1.2274
0.279785 5.11824 4.73038	0 18.8543 1.19592
0.280029 4.09605 4.74998	0 16.8587 1.17043
0.280273 4.93653 4.7732	0 29.2729 1.15146
0.280518 4.85811 4.79941	0 21.7412 1.13834
0.280762 4.4156 4.82767	0 24.72 1.13143
0.281006 4.87164 4.8567	0 20.1898 1.1338
0.28125 5.05035 4.88496	0 22.7691 1.15104
0.281494 4.81586 4.91079	0 14.5763 1.1895
0.281738 5.13519 4.9326	0 23.8357 1.25349
0.281982 4.99279 4.94912	0 19.2348 1.34285
0.282227 5.75463 4.95954	0 30.0467 1.45142
0.282471 4.99313 4.9637	0 20.2725 1.56738
0.282715 4.04698 4.96204	0 15.274 1.67511
0.282959 6.01967 4.95558	0 35.6102 1.75841
0.283203 4.8773 4.94566	0 29.3538 1.8042
0.283447 5.14461 4.93375	0 26.8474 1.80555
0.283691 4.61815 4.92111	0 25.554 1.76308
0.283936 4.25517 4.90864	0 15.9827 1.68449
0.28418 4.49207 4.89676	0 16.7117 1.58256
0.284424 5.20529 4.8854	0 31.8415 1.47255
0.284668 4.7222 4.87415	0 19.1168 1.36953
0.284912 6.18875 4.86242	0 35.009 1.28611
0.285156 4.694 4.84971	0 14.8779 1.23039
0.2854 4.1513 4.83569	0 18.8319 1.20438
0.285645 5.04181 4.82039	0 17.3151 1.20329
0.285889 4.81288 4.80415	0 20.1231 1.21659
0.286133 4.39704 4.78758	0 25.2424 1.23096
0.286377 5.03247 4.77147	0 30.0375 1.2345
0.286621 5.33201 4.75665	0 28.2258 1.22054
0.286865 4.416 4.74383	0 16.4725 1.1894
0.287109 4.33029 4.73351	0 15.2342 1.14716
0.287354 4.86559 4.72588	0 22.7796 1.10219
0.287598 4.08778 4.72079	0 13.6811 1.06116
0.287842 5.43554 4.71775	0 36.3552 1.02655
0.288086 3.9169 4.71607	0 13.0891 0.996754
0.28833 5.02395 4.71494	0 28.7835 0.968421
0.288574 5.35453 4.71363	0 23.9218 0.939666
0.288818 4.30207 4.71158	0 16.1703 0.912382
0.289062 4.97096 4.70856	0 22.323 0.892572
0.289307 4.94095 4.70462	0 19.1909 0.888497
0.289551 4.54394 4.70003	0 25.7375 0.907391
0.289795 4.43772 4.69526	0 19.2584 0.952074
0.290039 4.37574 4.69078	0 21.2218 1.01884
0.290283 4.83792 4.68702	0 19.8143 1.09767
0.290527 4.97799 4.68432	0 32.9903 1.17485
0.290771 4.01846 4.68289	0 11.9235 1.23728
0.291016 5.57971 4.68285	0 36.948 1.27669
0.29126 4.6159 4.68422	0 21.9463 1.29211
0.291504 4.16653 4.6869	0 18.4982 1.28978
0.291748 5.09696 4.69065	0 32.7253 1.28066
0.291992 4.16612 4.69511	0 18.9619 1.27663
0.292236 4.2972 4.69975	0 17.9257 1.28698
0.29248 5.1873 4.70401	0 25.2221 1.31606
0.292725 5.13465 4.70733	0 19.4254 1.36258
0.292969 4.11596 4.70931	0 13.5778 1.42051
0.293213 5.60537 4.70979	0 26.6459 1.48116
0.293457 4.56626 4.70892	0 20.5909 1.5357
0.293701 4.51432 4.70709	0 24.291 1.57722
0.293945 4.57311 4.70487	0 23.0533 1.60164
0.294189 4.79107 4.70283	0 21.1199 1.60749
0.294434 4.63385 4.70142	0 17.395 1.59481
0.294678 4.40259 4.70085	0 20.6333 1.56437
0.294922 4.88032 4.70109	0 26.5805 1.51753
0.295166 4.02763 4.70192	0 19.2091 1.45678
0.29541 5.42413 4.70303	0 25.4407 1.38661
0.295654 5.03332 4.70421	0 22.9931 1.31375
0.295898 4.91623 4.70538	0 18.7594 1.24655
0.296143 4.02346 4.70667	0 13.5707 1.19351
0.296387 4.9503 4.70836	0 17.2858 1.16157
0.296631 4.60735 4.71079	0 17.7346 1.15471
0.296875 4.91568 4.71423	0 24.4763 1.1734
0.297119 4.45799 4.71873	0 19.7831 1.21477
0.297363 4.0249 4.72414	0 21.8351 1.27337
0.297607 5.00445 4.73009	0 20.6837 1.34203
0.297852 5.65665 4.7361	0 31.4732 1.41261
0.298096 4.2979 4.74175	0 14.8117 1.47672
0.29834 4.33954 4.7468	0 22.0742 1.52651
0.298584 5.45056 4.75135	0 30.6646 1.5557
0.298828 4.78208 4.75577	0 18.4107 1.56072
0.299072 4.58114 4.76077	0 22.5436 1.54163
0.299316 4.77335 4.76713	0 21.724 1.50248
0.299561 4.26815 4.77558	0 14.4349 1.45063
0.299805 5.22794 4.78656	0 29.2799 1.39541
0.300049 4.51115 4.8	0 22.4855 1.34607
0.300293 4.50217 4.81525	0 14.7508 1.30974
0.300537 4.91268 4.83101	0 21.672 1.28973
0.300781 4.66145 4.84551	0 22.1295 1.28476
0.301025 5.28832 4.85672	0 22.8046 1.2893
0.30127 4.94199 4.86266	0 21.3149 1.29544
0.301514 4.45481 4.86183	0 18.7143 1.29569
0.301758 5.9217 4.85354	0 34.0624 1.28611
0.302002 4.91764 4.83818	0 18.0111 1.2683
0.302246 4.90733 4.81736	0 23.8356 1.24927
0.30249 5.41425 4.79372	0 25.7439 1.23916
0.302734 4.37945 4.7707	0 15.4457 1.24731
0.302979 4.61737 4.75197	0 22.8692 1.27847
0.303223 4.35719 4.74089	0 19.1644 1.3308
0.303467 4.03716 4.73993	0 20.7659 1.39649
0.303711 4.14535 4.75025	0 22.1037 1.46486
0.303955 4.45181 4.77147	0 19.0112 1.52642
0.304199 5.09551 4.80174	0 30.0252 1.576
0.304443 4.85725 4.83801	0 20.0572 1.61356
0.304688 4.54482 4.8765	0 15.8267 1.64254
0.304932 5.60492 4.9133	0 33.1619 1.66696
0.305176 5.2949 4.94487	0 30.3961 1.68865
0.30542 4.99888 4.96848	0 29.494 1.70616
0.305664 4.76562 4.98252	0 22.1509 1.71538
0.305908 6.08426 4.98653	0 34.2365 1.71155
0.306152 4.96102 4.98107	0 34.0735 1.69142
0.306396 5.19824 4.96749	0 24.3172 1.65469
0.306641 4.6744 4.94759	0 23.3251 1.60402
0.306885 4.66797 4.92332	0 18.516 1.54389
0.307129 4.17904 4.89659	0 16.0017 1.47907
0.307373 4.97034 4.86913	0 18.8151 1.41383
0.307617 5.5894 4.84249	0 26.9395 1.35222
0.307861 5.10365 4.81808	0 37.5679 1.29901
0.308105 4.5179 4.79722	0 30.6799 1.26033
0.30835 5.10788 4.7811	0 18.5295 1.24286
0.308594 4.09273 4.77067	0 11.8611 1.25166
0.308838 4.1573 4.76645	0 16.1551 1.28749
0.309082 5.0341 4.76841	0 22.6099 1.3451
0.309326 4.20769 4.77579	0 20.2561 1.41333
0.30957 5.19026 4.7872	0 22.0438 1.47744
0.309814 4.44116 4.80077	0 22.0944 1.52265
0.310059 5.04824 4.81446	0 22.8539 1.53786
0.310303 4.45845 4.82646	0 27.5194 1.51842
0.310547 5.89397 4.83552	0 29.7646 1.46707
0.310791 5.43781 4.84119	0 21.2399 1.39305
0.311035 4.32398 4.84382	0 16.4133 1.30946
0.311279 4.92202 4.84442	0 29.161 1.22981
0.311523 5.24012 4.84424	0 25.7758 1.16489
0.311768 4.00987 4.84438	0 14.8411 1.1205
0.312012 4.47639 4.84533	0 13.9697 1.09695
0.312256 4.71258 4.84678	0 20.2317 1.08982
0.3125 4.58473 4.84755	0 17.4682 1.09191
0.312744 5.33441 4.84586	0 27.0636 1.09558
0.312988 4.76831 4.83972	0 28.4882 1.09481
0.313232 5.24093 4.8275	0 33.1338 1.08663
0.313477 5.46703 4.80836	0 30.9208 1.07133
0.313721 5.57759 4.78256	0 27.9473 1.0517
0.313965 4.60027 4.75153	0 20.9451 1.03169
0.314209 4.38317 4.71764	0 22.3017 1.01485
0.314453 4.21858 4.68375	0 17.4656 1.00343
0.314697 4.72396 4.65279	0 18.2733 0.99813
0.314941 3.99999 4.62718	0 16.9928 0.998463
0.315186 4.56299 4.60853	0 20.4314 1.00331
0.31543 4.49131 4.59743	0 13.6335 1.01133
0.315674 4.1947 4.59354	0 15.4743 1.02116
0.315918 4.90202 4.59573	0 26.8056 1.03154
0.316162 4.58283 4.60237	0 21.1447 1.04156
0.316406 4.74995 4.61162	0 21.2137 1.05088
0.31665 4.905 4.62168	0 21.1152 1.05991
0.316895 4.5306 4.63093	0 17.7871 1.06952
0.317139 4.63764 4.63804	0 19.0633 1.0806
0.317383 4.18978 4.64205	0 14.8658 1.09352
0.317627 4.8569 4.64238	0 27.7972 1.10787
0.317871 4.67157 4.63888	0 25.9853 1.12273
0.318115 4.90125 4.63191	0 27.3183 1.13716
0.318359 5.85438 4.62228	0 28.9768 1.15074
0.318604 3.7983 4.61125	0 12.8908 1.16368
0.318848 4.14677 4.60035	0 16.7769 1.17664
0.319092 4.6604 4.59116	0 24.4333 1.19036
0.319336 4.79244 4.58507	0 15.2405 1.20561
0.31958 4.59156 4.58298	0 18.7431 1.22357
0.319824 3.72247 4.5852	0 10.3856 1.24627
0.320068 4.62194 4.59133	0 13.3857 1.27648
0.320312 4.09719 4.60039	0 15.4628 1.31658
0.320557 5.08232 4.61099	0 29.4186 1.36689
0.320801 5.14221 4.62159	0 22.307 1.42438
0.321045 5.02597 4.63076	0 21.984 1.48284
0.321289 4.68875 4.63741	0 23.8069 1.53463
0.321533 4.03284 4.64084	0 18.309 1.57327
0.321777 4.66564 4.6408	0 23.0516 1.59528
0.322021 4.97888 4.63743	0 20.2824 1.60039
0.322266 4.59499 4.63114	0 22.7719 1.59001
0.32251 4.33074 4.62253	0 19.426 1.56536
0.322754 4.7469 4.61224	0 26.9152 1.52652
0.322998 5.47921 4.60087	0 36.8934 1.4731
0.323242 4.36585 4.58887	0 17.625 1.40603
0.323486 4.21227 4.57652	0 20.0557 1.32901
0.32373 3.70054 4.56392	0 11.5766 1.24852
0.323975 4.57212 4.55101	0 13.7952 1.1723
0.324219 4.85476 4.53768	0 23.6689 1.10714
0.324463 5.69848 4.52392	0 36.4627 1.05691
0.324707 3.99569 4.50989	0 12.7266 1.02184
0.324951 4.55155 4.49601	0 17.8514 0.999035
0.325195 4.22101 4.4829	0 13.3965 0.983963
0.325439 4.70252 4.47132	0 15.4075 0.972155
0.325684 4.22888 4.46198	0 14.6016 0.960458
0.325928 3.93714 4.45542	0 11.5508 0.947328
0.326172 4.43747 4.45192	0 20.0425 0.932172
0.326416 4.50084 4.45151	0 15.1931 0.914392
0.32666 4.48747 4.45404	0 16.8431 0.893046
0.326904 4.78074 4.45933	0 20.2139 0.867685
0.327148 4.26276 4.46729	0 15.9557 0.839968
0.327393 4.8184 4.47805	0 26.8322 0.814849
0.327637 4.0703 4.49188	0 14.0651 0.800042
0.327881 4.71541 4.50916	0 21.0882 0.80346
0.328125 4.50295 4.53013	0 15.7728 0.829629
0.328369 4.07689 4.55474	0 16.174 0.876998
0.328613 4.18583 4.58247	0 13.121 0.937727
0.328857 4.79516 4.61227	0 19.107 1.00033
0.329102 4.4254 4.64256	0 15.6757 1.05395
0.329346 5.07926 4.67137	0 27.3961 1.09232
0.32959 5.05599 4.69662	0 22.8805 1.11544
0.329834 4.73181 4.71629	0 22.4874 1.12845
0.330078 4.75424 4.72873	0 31.5556 1.13836
0.330322 4.56468 4.73289	0 15.8563 1.15047
0.330566 5.13762 4.72839	0 21.8319 1.16613
0.330811 5.53127 4.71564	0 33.1461 1.18282
0.331055 4.32534 4.69574	0 22.8422 1.19608
0.331299 4.54738 4.67039	0 24.9098 1.202
0.331543 5.05231 4.64164	0 27.624 1.1989
0.331787 4.54283 4.61167	0 18.4353 1.18763
0.332031 4.38396 4.58255	0 17.9669 1.17078
0.332275 4.05937 4.55594	0 16.3188 1.15177
0.33252 4.10112 4.53304	0 15.501 1.13427
0.332764 5.13772 4.51444	0 33.7049 1.12207
0.333008 4.31573 4.50012	0 14.9892 1.11884
0.333252 4.38076 4.48962	0 16.9343 1.12761
0.333496 4.44861 4.48207	0 21.3166 1.14975
0.33374 4.51549 4.47645	0 17.9096 1.18413
0.333984 4.66724 4.47169	0 30.5924 1.22676
0.334229 3.95152 4.46692	0 16.5515 1.27123
0.334473 4.62735 4.46156	0 22.4986 1.30993
0.334717 4.70007 4.45543	0 17.5013 1.33589
0.334961 4.61438 4.44879	0 22.2767 1.3447
0.335205 4.79771 4.44228	0 29.4628 1.33602
0.335449 4.54317 4.43676	0 16.3984 1.31392
0.335693 4.02511 4.43315	0 19.6798 1.2857
0.335938 3.88484 4.43215	0 13.9211 1.25963
0.336182 4.04396 4.43415	0 18.5715 1.24223
0.336426 4.56581 4.43907	0 18.4756 1.23628
0.33667 4.26238 4.44642	0 16.4621 1.24038
0.336914 5.18634 4.45537	0 20.8091 1.25001
0.337158 5.12617 4.46494	0 25.8887 1.25967
0.337402 3.27609 4.47415	0 12.1103 1.26505
0.337646 4.65501 4.48218	0 25.6454 1.26441
0.337891 4.59112 4.48846	0 16.1195 1.25874
0.338135 4.81782 4.49266	0 26.8936 1.25077
0.338379 5.09612 4.4947	0 27.7368 1.24332
0.338623 3.78613 4.4947	0 12.2812 1.23769
0.338867 3.94316 4.49293	0 16.679 1.23277
0.339111 4.53682 4.48978	0 25.9865 1.22549
0.339355 5.80048 4.48573	0 32.5731 1.21238
0.3396 4.07922 4.48129	0 16.953 1.19175
0.339844 4.27418 4.47696	0 17.9756 1.16532
0.340088 4.37014 4.47318	0 14.8103 1.13836
0.340332 4.1431 4.47018	0 18.6687 1.11806
0.340576 4.54503 4.46802	0 17.877 1.1107
0.34082 4.70077 4.46652	0 25.7055 1.11909
0.341064 4.00526 4.46532	0 13.1148 1.14131
0.341309 4.49303 4.46402	0 27.2891 1.17161
0.341553 5.1883 4.46224	0 20.6493 1.20285
0.341797 4.2942 4.45984	0 18.8024 1.22942
0.342041 4.42394 4.45692	0 15.7495 1.24904
0.342285 4.44536 4.45391	0 18.9984 1.26278
0.342529 4.45237 4.45148	0 19.9745 1.27343
0.342773 4.09355 4.45045	0 15.0476 1.28343
0.343018 4.71254 4.45159	0 15.2073 1.29342
0.343262 4.54924 4.45543	0 23.4294 1.30248
0.343506 4.41371 4.46212	0 26.7883 1.30941
0.34375 3.89645 4.47129	0 12.0931 1.31438
0.343994 4.52034 4.48203	0 16.1707 1.31972
0.344238 4.03564 4.49305	0 18.8834 1.32933
0.344482 5.06019 4.50286	0 24.1831 1.34705
0.344727 4.21792 4.50999	0 13.5862 1.37476
0.344971 5.58002 4.51333	0 41.6216 1.41113
0.345215 4.26775 4.5123	0 21.2783 1.45153
0.345459 5.26341 4.50697	0 35.2231 1.48896
0.345703 3.83797 4.49796	0 13.6151 1.51579
0.345947 4.34927 4.48634	0 19.9334 1.52555
0.346191 4.46938 4.47336	0 22.1493 1.51456
0.346436 4.63763 4.46024	0 21.5967 1.48288
0.34668 4.28547 4.44792	0 17.9008 1.4343
0.346924 3.76974 4.43703	0 13.8835 1.37543
0.347168 4.74504 4.42787	0 21.1942 1.31389
0.347412 4.67741 4.42052	0 18.6182 1.2563
0.347656 4.81481 4.41494	0 23.5833 1.20685
0.3479 3.94575 4.41108	0 17.0458 1.1668
0.348145 4.49816 4.40897	0 28.3737 1.13514
0.348389 4.35314 4.40869	0 14.4495 1.10991
0.348633 4.35842 4.41036	0 20.3429 1.08941
0.348877 4.17644 4.41405	0 17.6824 1.07292
0.349121 4.491 4.41976	0 18.1033 1.06074
0.349365 4.21258 4.42738	0 15.4981 1.05379
0.349609 4.52548 4.43669	0 24.7821 1.05329
0.349854 4.69939 4.44742	0 21.4232 1.06059
0.350098 4.58099 4.45929	0 17.7829 1.07703
0.350342 4.23465 4.47199	0 18.6245 1.10352
0.350586 4.34895 4.48522	0 17.0978 1.13975
0.35083 4.8374 4.49867	0 19.5361 1.18343
0.351074 3.74345 4.51195	0 18.4366 1.23008
0.351318 5.2452 4.52461	0 26.029 1.27363
0.351562 4.31919 4.53611	0 21.3698 1.30794
0.351807 4.55483 4.54585	0 19.9749 1.32835
0.352051 4.73218 4.55322	0 18.4299 1.33279
0.352295 4.34915 4.55765	0 15.0858 1.32191
0.352539 4.81082 4.5587	0 24.1385 1.29851
0.352783 4.84477 4.55605	0 30.5566 1.2666
0.353027 4.56621 4.54957	0 16.9736 1.23059
0.353271 4.11821 4.53936	0 15.1771 1.19483
0.353516 4.79159 4.52567	0 19.4598 1.16348
0.35376 4.73564 4.50896	0 30.4272 1.14024
0.354004 4.27492 4.48983	0 19.8684 1.12793
0.354248 4.89095 4.46895	0 20.5417 1.12761
0.354492 4.39395 4.44706	0 19.4079 1.13754
0.354736 4.22834 4.42487	0 17.3387 1.15274
0.35498 4.02508 4.403	0 15.8345 1.16562
0.355225 4.60731 4.38195	0 29.9827 1.16793
0.355469 4.40927 4.36209	0 23.6935 1.15356
0.355713 4.33867 4.34364	0 16.4456 1.12109
0.355957 3.8199 4.32671	0 12.5334 1.07475
0.356201 5.36271 4.31125	0 30.4319 1.0235
0.356445 3.72597 4.29713	0 11.3969 0.978269
0.356689 4.36289 4.2841	0 21.3739 0.948642
0.356934 3.69822 4.27184	0 15.3436 0.940175
0.357178 4.05312 4.25993	0 12.7605 0.953222
0.357422 5.19873 4.24799	0 27.7335 0.983379
0.357666 4.08992 4.23564	0 11.1127 1.02308
0.35791 4.03588 4.22264	0 18.1895 1.06373
0.358154 4.22756 4.20886	0 21.3192 1.09773
0.358398 4.09292 4.19432	0 17.0312 1.12028
0.358643 4.73227 4.17909	0 27.1796 1.13033
0.358887 4.01928 4.16322	0 12.5199 1.13068
0.359131 4.00856 4.14665	0 13.148 1.12683
0.359375 3.7649 4.12923	0 12.0864 1.12504
0.359619 3.78193 4.1107	0 15.1953 1.13003
0.359863 4.24291 4.09089	0 18.5295 1.14335
0.360107 4.68667 4.06984	0 18.8613 1.16298
0.360352 3.97591 4.04808	0 19.372 1.1843
0.360596 4.87105 4.02666	0 27.9999 1.20191
0.36084 3.59388 4.00721	0 12.4063 1.21153
0.361084 3.88765 3.99173	0 27.3276 1.21126
0.361328 3.33748 3.98232	0 13.5128 1.20199
0.361572 3.75523 3.98078	0 13.4312 1.18686
0.361816 4.24461 3.98826	0 23.0908 1.17026
0.362061 3.21617 4.00494	0 10.3466 1.15675
0.362305 3.9072 4.02993	0 14.4614 1.15009
0.362549 4.05332 4.06128	0 16.3152 1.15264
0.362793 3.77281 4.09627	0 10.2179 1.16512
0.363037 4.55725 4.13173	0 17.6526 1.18659
0.363281 4.36247 4.1645	0 21.0162 1.21478
0.363525 4.37869 4.19186	0 19.6845 1.2464
0.36377 4.76546 4.21188	0 26.6274 1.27772
0.364014 4.43341 4.22363	0 14.8265 1.30505
0.364258 4.01863 4.22725	0 14.6079 1.32521
0.364502 4.26964 4.22387	0 19.4617 1.33585
0.364746 4.50939 4.21533	0 23.1871 1.33559
0.36499 4.52284 4.20395	0 15.3114 1.32416
0.365234 3.75422 4.19209	0 14.7766 1.30248
0.365479 3.9563 4.18186	0 27.2769 1.27288
0.365723 3.82436 4.17484	0 18.5368 1.23892
0.365967 4.29075 4.17192	0 16.2875 1.20501
0.366211 3.73128 4.17322	0 12.9235 1.17545
0.366455 4.23458 4.17816	0 19.2261 1.1534
0.366699 4.54812 4.18568	0 12.9184 1.14
0.366943 4.20642 4.1944	0 17.3569 1.13414
0.367188 3.90567 4.20294	0 12.7075 1.13289
0.367432 4.57978 4.21011	0 22.1361 1.13252
0.367676 3.89752 4.2151	0 16.1214 1.12966
0.36792 4.69127 4.21754	0 15.7477 1.12234
0.368164 4.57266 4.2175	0 36.2752 1.11047
0.368408 4.07676 4.21538	0 13.3699 1.09566
0.368652 3.78708 4.21172	0 14.4441 1.08035
0.368896 4.84183 4.20701	0 20.2506 1.06671
0.369141 3.60287 4.20162	0 16.5044 1.05573
0.369385 3.78472 4.19565	0 12.1359 1.04689
0.369629 3.97399 4.18905	0 16.7017 1.03856
0.369873 4.68526 4.18175	0 20.4538 1.02895
0.370117 4.78007 4.17375	0 17.6904 1.01713
0.370361 4.53221 4.16533	0 20.6856 1.00341
0.370605 3.58726 4.15707	0 14.1531 0.989121
0.37085 4.55052 4.1498	0 19.538 0.975806
0.371094 3.95522 4.14446	0 14.4158 0.964402
0.371338 3.07354 4.14193	0 12.3911 0.954852
0.371582 4.18758 4.14285	0 11.1756 0.946274
0.371826 4.16324 4.14751	0 19.0622 0.937514
0.37207 4.55344 4.15579	0 21.6837 0.927782
0.372314 4.48827 4.16718	0 20.6533 0.917172
0.372559 4.13021 4.18084	0 13.941 0.907
0.372803 3.98188 4.19566	0 14.8604 0.899875
0.373047 3.87179 4.21034	0 17.1034 0.899378
0.373291 3.86404 4.2235	0 16.6652 0.909232
0.373535 4.29497 4.23376	0 16.2658 0.93211
0.373779 4.80787 4.23993	0 24.1914 0.968504
0.374023 4.78496 4.2411	0 28.2666 1.01617
0.374268 4.2847 4.23684	0 20.1386 1.07045
0.374512 4.24002 4.22721	0 19.4779 1.1253
0.374756 4.35065 4.21279	0 17.8532 1.17453
0.375 4.03576 4.19458	0 12.8685 1.21283
0.375244 4.08008 4.17384	0 19.9028 1.23644
0.375488 4.04688 4.15193	0 12.9483 1.24338
0.375732 4.02361 4.13021	0 15.454 1.23372
0.375977 4.05197 4.10987	0 17.1782 1.20965
0.376221 4.63756 4.09193	0 21.6067 1.17538
0.376465 3.74273 4.07723	0 14.4323 1.1367
0.376709 3.87388 4.0664	0 15.0361 1.10011
0.376953 4.06054 4.05992	0 15.0106 1.07182
0.377197 3.89298 4.05806	0 14.113 1.05688
0.377441 3.81299 4.06093	0 14.1947 1.0586
0.377686 4.28929 4.06841	0 16.6143 1.07817
0.37793 4.23452 4.08017	0 14.2692 1.11437
0.378174 3.35017 4.09564	0 9.54907 1.16353
0.378418 4.30719 4.11406	0 18.6294 1.21983
0.378662 4.63844 4.13446	0 24.5707 1.27625
0.378906 4.15089 4.15571	0 16.6436 1.32595
0.37915 3.40769 4.1766	0 16.0593 1.36357
0.379395 4.37943 4.19589	0 15.5846 1.38609
0.379639 4.50162 4.2124	0 14.1011 1.3929
0.379883 4.3548 4.22512	0 16.4092 1.38539
0.380127 4.63846 4.23329	0 18.2436 1.36635
0.380371 4.44494 4.23651	0 24.0928 1.33956
0.380615 3.64639 4.23472	0 14.3611 1.30938
0.380859 4.31694 4.22829	0 23.6545 1.28028
0.381104 4.599 4.21792	0 33.5499 1.25602
0.381348 4.2724 4.20461	0 16.0795 1.23869
0.381592 4.57136 4.18952	0 19.1798 1.22792
0.381836 3.59572 4.17388	0 13.8155 1.22074
0.38208 4.28298 4.15884	0 17.9294 1.21234
