0 0 3.24061	0 0 1.46974
0.259766 8.3687 8.30551	0 70.5946 4.27046
0.26001 8.69905 8.30505	0 83.7735 4.33465
0.260254 8.46827 8.30028	0 87.8672 4.47368
0.260498 8.9293 8.29096	0 75.7064 4.67415
0.260742 7.82334 8.27697	0 54.2119 4.91479
0.260986 8.77991 8.25839	0 64.923 5.1701
0.26123 8.23194 8.23572	0 72.5363 5.41141
0.261475 7.055 8.20992	0 51.0862 5.60757
0.261719 8.97894 8.18236	0 93.9599 5.72833
0.261963 9.46423 8.15471	0 89.7529 5.75157
0.262207 6.99361 8.12876	0 44.2343 5.67136
0.262451 8.00394 8.10621	0 69.4555 5.5025
0.262695 7.41716 8.08848	0 56.2979 5.27782
0.262939 8.54969 8.07656	0 73.1504 5.03879
0.263184 7.54393 8.07091	0 49.2476 4.82335
0.263428 7.76225 8.07146	0 48.1793 4.65644
0.263672 8.70853 8.07762	0 74.2369 4.54667
0.263916 8.395 8.08847	0 58.1809 4.48971
0.26416 7.24302 8.10278	0 64.6355 4.47531
0.264404 8.05896 8.11923	0 54.145 4.49416
0.264648 8.42295 8.13647	0 66.3527 4.54151
0.264893 7.64061 8.1532	0 77.5184 4.6165
0.265137 9.63729 8.1682	0 105.648 4.71852
0.265381 7.4029 8.18034	0 46.12 4.84277
0.265625 8.09102 8.18859	0 55.8812 4.97733
0.265869 8.91359 8.19207	0 95.9989 5.10337
0.266113 7.45877 8.19013	0 49.2868 5.19875
0.266357 8.05015 8.18256	0 49.1634 5.24424
0.266602 7.59401 8.16978	0 68.6391 5.23033
0.266846 10.5215 8.15301	0 105.282 5.16221
0.26709 7.56171 8.13435	0 53.8997 5.06064
0.267334 8.50757 8.1167	0 66.5144 4.95793
0.267578 7.98683 8.10337	0 64.9203 4.89008
0.267822 7.72043 8.09756	0 43.6691 4.8877
0.268066 6.86803 8.10179	0 39.3032 4.96867
0.268311 7.50251 8.11722	0 72.5404 5.13478
0.268555 8.67965 8.14334	0 65.9122 5.37252
0.268799 6.87597 8.17777	0 57.2098 5.65677
0.269043 8.30781 8.21658	0 58.4187 5.95543
0.269287 9.32537 8.25479	0 103.898 6.23342
0.269531 7.96256 8.28708	0 60.4117 6.45623
0.269775 8.79572 8.30862	0 85.0442 6.59355
0.27002 9.95854 8.31571	0 97.661 6.6238
0.270264 8.39872 8.30629	0 64.0468 6.53897
0.270508 7.25814 8.28006	0 89.2091 6.34768
0.270752 8.85735 8.2385	0 78.0336 6.07476
0.270996 9.07149 8.18451	0 69.6761 5.75654
0.27124 8.34707 8.122	0 70.4234 5.43317
0.271484 7.69016 8.05543	0 51.992 5.14075
0.271729 7.4302 7.98932	0 49.7989 4.90579
0.271973 7.14363 7.92789	0 45.8572 4.743
0.272217 7.66319 7.87476	0 60.3428 4.65566
0.272461 8.5899 7.83272	0 66.9703 4.63676
0.272705 8.20666 7.80363	0 110.518 4.66966
0.272949 7.29148 7.7883	0 37.5886 4.72886
0.273193 6.54573 7.78647	0 39.5353 4.7821
0.273438 7.2491 7.79689	0 46.2295 4.79537
0.273682 7.6817 7.81736	0 70.6293 4.74057
0.273926 7.70732 7.84501	0 51.2527 4.60384
0.27417 8.93859 7.87656	0 104.933 4.39143
0.274414 8.25397 7.90861	0 64.9608 4.13015
0.274658 8.2489 7.938	0 53.1804 3.86152
0.274902 7.07445 7.9621	0 46.9455 3.63089
0.275146 8.02157 7.97904	0 59.3916 3.47504
0.275391 7.98421 7.98793	0 58.6194 3.41275
0.275635 8.5199 7.98895	0 66.3433 3.4415
0.275879 8.93948 7.98342	0 85.5069 3.54109
0.276123 8.41361 7.97368	0 97.5026 3.68207
0.276367 7.38452 7.96298	0 50.4914 3.83531
0.276611 7.10389 7.95509	0 63.1518 3.97933
0.276855 8.29211 7.95391	0 63.0271 4.10361
0.2771 8.11917 7.96295	0 71.4896 4.20828
0.277344 6.50436 7.98478	0 33.9591 4.30133
0.277588 9.0772 8.02059	0 74.9385 4.39495
0.277832 6.83463 8.06995	0 42.6975 4.50133
0.278076 7.85484 8.13076	0 43.4558 4.62874
0.27832 7.96701 8.19947	0 58.7183 4.77832
0.278564 6.97292 8.27157	0 37.5314 4.94294
0.278809 9.76961 8.34223	0 107.027 5.10894
0.279053 9.96487 8.40692	0 91.9244 5.26083
0.279297 8.40443 8.46204	0 67.7407 5.38683
0.279541 9.06496 8.50525	0 113.677 5.48281
0.279785 8.17388 8.53554	0 86.336 5.55244
0.280029 8.75416 8.55314	0 81.7279 5.60336
0.280273 8.33606 8.55911	0 72.0281 5.64157
0.280518 8.31736 8.55501	0 61.2552 5.66702
0.280762 8.66007 8.54249	0 81.0361 5.67264
0.281006 9.58305 8.52308	0 87.6473 5.64706
0.28125 8.21493 8.49809	0 56.0114 5.57968
0.281494 7.36456 8.46863	0 67.6302 5.46595
0.281738 8.93625 8.43574	0 98.0655 5.31136
0.281982 9.10644 8.40049	0 87.5432 5.13326
0.282227 8.64115 8.36403	0 58.8468 4.9596
0.282471 8.76634 8.32756	0 65.6352 4.82413
0.282715 6.87951 8.29229	0 54.6442 4.75873
0.282959 7.94999 8.25922	0 62.5968 4.78455
0.283203 8.47836 8.22909	0 72.4407 4.90508
0.283447 8.53647 8.20226	0 53.5278 5.10377
0.283691 7.92933 8.17876	0 52.9679 5.3469
0.283936 8.09775 8.1583	0 91.2656 5.59058
0.28418 8.42718 8.1405	0 63.0994 5.78965
0.284424 7.94163 8.12495	0 74.9559 5.90663
0.284668 7.84643 8.11136	0 70.8817 5.91925
0.284912 7.8186 8.09963	0 60.5639 5.82554
0.285156 8.97452 8.08978	0 87.1897 5.64499
0.2854 8.62606 8.08187	0 69.2667 5.41435
0.285645 7.00177 8.0759	0 44.6051 5.17785
0.285889 7.92575 8.07166	0 37.093 4.97451
0.286133 7.59144 8.06874	0 55.0443 4.82682
0.286377 7.84408 8.06656	0 71.9196 4.73575
0.286621 8.86604 8.06452	0 86.0774 4.6841
0.286865 7.92846 8.06221	0 58.5492 4.6468
0.287109 9.30082 8.05956	0 86.9619 4.60326
0.287354 7.74911 8.05696	0 68.2609 4.54638
0.287598 7.53726 8.05517	0 54.3739 4.48481
0.287842 6.96008 8.05521	0 43.4828 4.43818
0.288086 9.37659 8.05802	0 81.8589 4.42829
0.28833 7.80929 8.06417	0 56.5996 4.47042
0.288574 7.0899 8.07356	0 65.947 4.56829
0.288818 8.87945 8.08527	0 63.8997 4.71405
0.289062 7.09433 8.09755	0 45.472 4.89196
0.289307 8.50882 8.10803	0 89.7651 5.08303
0.289551 8.17336 8.1141	0 73.3771 5.26802
0.289795 8.48783 8.11341	0 55.7633 5.42809
0.290039 8.67377 8.10445	0 79.6213 5.54448
0.290283 8.32075 8.08698	0 71.4013 5.59962
0.290527 7.04769 8.06233	0 46.979 5.58104
0.290771 9.87907 8.03342	0 109.227 5.48685
0.291016 8.92959 8.00431	0 78.2289 5.32975
0.29126 7.46744 7.97967	0 67.8262 5.13605
0.291504 6.86204 7.96386	0 42.263 4.93939
0.291748 6.04932 7.96012	0 27.2265 4.77133
0.291992 7.30363 7.96994	0 75.7055 4.65351
0.292236 8.06405 7.99271	0 56.6019 4.59447
0.29248 8.67181 8.02584	0 65.9531 4.59142
0.292725 8.00737 8.06518	0 65.9844 4.63472
0.292969 8.15056 8.10579	0 79.3707 4.71184
0.293213 8.79101 8.14267	0 67.3281 4.80911
0.293457 8.57791 8.17151	0 68.1322 4.91176
0.293701 8.24159 8.18915	0 82.1507 5.00345
0.293945 8.58973 8.19385	0 72.4172 5.06686
0.294189 8.63999 8.18528	0 66.764 5.08592
0.294434 7.5501 8.16441	0 58.5431 5.04933
0.294678 8.93436 8.13329	0 129.153 4.95467
0.294922 7.27284 8.09484	0 53.4423 4.81164
0.295166 8.24454 8.05266	0 68.3788 4.64272
0.29541 7.87338 8.01071	0 72.791 4.47992
0.295654 10.2031 7.97311	0 98.5094 4.35749
0.295898 6.54247 7.94365	0 30.0519 4.30227
0.296143 7.36828 7.92539	0 53.5139 4.3252
0.296387 6.78341 7.92015	0 57.7057 4.41706
0.296631 7.17459 7.9282	0 52.5469 4.55049
0.296875 7.88103 7.94813	0 52.7555 4.68737
0.297119 8.48268 7.97702	0 62.2289 4.78891
0.297363 7.03133 8.01089	0 38.7172 4.82477
0.297607 9.00362 8.04537	0 89.8264 4.77896
0.297852 8.73369 8.07643	0 56.0162 4.6513
0.298096 8.40088 8.10097	0 97.0853 4.45528
0.29834 9.01297 8.11723	0 69.5797 4.21347
0.298584 7.43165 8.12484	0 67.147 3.952
0.298828 8.61252 8.12459	0 63.5436 3.6956
0.299072 7.63327 8.11802	0 43.5667 3.4645
0.299316 8.67235 8.10698	0 50.4705 3.27367
0.299561 6.79789 8.09315	0 48.8888 3.1338
0.299805 7.66764 8.07789	0 43.0365 3.05256
0.300049 8.86708 8.06216	0 71.0023 3.03463
0.300293 8.50137 8.04668	0 49.0708 3.08029
0.300537 8.47387 8.03209	0 66.7188 3.1835
0.300781 8.17554 8.01912	0 53.0971 3.33134
0.301025 7.07448 8.00868	0 43.7292 3.50589
0.30127 8.33245 8.00178	0 54.8694 3.68811
0.301514 6.94436 7.9993	0 49.7992 3.86227
0.301758 8.59495 8.00174	0 81.5363 4.01883
0.302002 7.96372 8.009	0 58.7813 4.15464
0.302246 8.17231 8.02014	0 71.2737 4.27075
0.30249 7.68828 8.0334	0 65.6698 4.36859
0.302734 7.21241 8.0463	0 40.7205 4.44641
0.302979 8.25306 8.05597	0 64.0008 4.49713
0.303223 8.73887 8.05951	0 61.3813 4.50899
0.303467 8.41558 8.05452	0 66.9272 4.46931
0.303711 8.57397 8.03953	0 101.36 4.37057
0.303955 8.55686 8.01431	0 110.388 4.21629
0.304199 7.47793 7.98005	0 82.0001 4.02379
0.304443 8.70485 7.93926	0 40.1461 3.8217
0.304688 7.56554 7.89552	0 57.8568 3.64263
0.304932 7.97579 7.85298	0 63.9216 3.51391
0.305176 7.4791 7.81588	0 77.4736 3.45039
0.30542 6.90496 7.78801	0 50.2779 3.45227
0.305664 7.45724 7.77226	0 53.0988 3.50817
0.305908 8.23672 7.77038	0 92.3937 3.60166
0.306152 6.50079 7.78283	0 38.1603 3.71798
0.306396 8.41129 7.80886	0 64.5147 3.84841
0.306641 7.3995 7.84666	0 39.8412 3.99131
0.306885 7.80769 7.89361	0 50.7705 4.15026
0.307129 7.81504 7.94658	0 51.277 4.33076
0.307373 9.14413 8.00219	0 88.6125 4.53685
0.307617 6.53728 8.05712	0 32.1928 4.7686
0.307861 8.96569 8.10833	0 70.6169 5.02098
0.308105 8.26815 8.15335	0 59.585 5.28405
0.30835 7.95036 8.19048	0 63.6404 5.54433
0.308594 8.72192 8.21895	0 83.4527 5.78662
0.308838 9.0961 8.23895	0 68.893 5.99585
0.309082 8.43155 8.25156	0 76.8825 6.15841
0.309326 8.13722 8.25857	0 61.9987 6.2631
0.30957 8.29072 8.26211	0 72.287 6.30183
0.309814 7.78082 8.26433	0 56.7541 6.27039
0.310059 7.4268 8.26708	0 40.2944 6.16893
0.310303 7.79542 8.27164	0 59.8799 6.00201
0.310547 9.8185 8.27868	0 129.356 5.77807
0.310791 7.8962 8.28828	0 54.3444 5.50867
0.311035 8.44613 8.3001	0 67.3377 5.20779
0.311279 7.82335 8.31354	0 77.3366 4.89148
0.311523 8.12765 8.32796	0 63.123 4.5773
0.311768 9.20428 8.34277	0 70.9939 4.28348
0.312012 7.84749 8.35748	0 45.4545 4.02761
0.312256 8.16491 8.37171	0 61.1526 3.82521
0.3125 8.57978 8.38505	0 61.6575 3.6886
0.312744 8.78472 8.39707	0 49.3708 3.62578
0.312988 8.88455 8.40719	0 87.4128 3.63922
0.313232 7.37429 8.41471	0 53.7255 3.72421
0.313477 7.58702 8.41885	0 66.7079 3.86756
0.313721 9.47838 8.41891	0 58.0704 4.04814
0.313965 8.94806 8.41444	0 80.1072 4.23984
0.314209 8.62031 8.40539	0 66.4473 4.41689
0.314453 9.17683 8.39221	0 53.4849 4.55944
0.314697 6.78099 8.37584	0 49.6825 4.65738
0.314941 8.6485 8.35758	0 65.7958 4.71126
0.315186 9.05126 8.33883	0 78.1699 4.7304
0.31543 8.94235 8.32079	0 69.6412 4.72966
0.315674 6.99134 8.30413	0 47.4037 4.72577
0.315918 7.53132 8.28888	0 72.8196 4.7343
0.316162 8.47574 8.27433	0 49.2469 4.76716
0.316406 7.93816 8.25926	0 52.9013 4.83053
0.31665 9.30441 8.24214	0 77.7387 4.92328
0.316895 8.70028 8.22156	0 84.7801 5.03611
0.317139 8.04228 8.1965	0 62.377 5.15194
0.317383 8.87311 8.16656	0 81.1596 5.24847
0.317627 7.62689 8.13203	0 65.1252 5.30273
0.317871 7.77171 8.09388	0 61.1707 5.29687
0.318115 7.93835 8.05361	0 51.5645 5.22334
0.318359 8.5227 8.01308	0 70.6556 5.08728
0.318604 7.25819 7.97441	0 52.2921 4.9052
0.318848 8.04078 7.9398	0 55.1218 4.70034
0.319092 8.73599 7.91148	0 67.0223 4.49705
0.319336 7.76324 7.89154	0 59.2864 4.31636
0.31958 7.25123 7.88176	0 59.8281 4.17417
0.319824 7.49581 7.88339	0 81.9705 4.08152
0.320068 6.89975 7.89699	0 48.7471 4.04555
0.320312 8.53366 7.92224	0 56.0429 4.06957
0.320557 7.53769 7.95796	0 45.437 4.15208
0.320801 7.38284 8.00218	0 48.0673 4.28546
0.321045 8.81449 8.05243	0 74.8031 4.45524
0.321289 8.04363 8.10604	0 79.0802 4.64076
0.321533 7.81186 8.16055	0 69.0362 4.8175
0.321777 9.0142 8.21403	0 135.017 4.96093
0.322021 8.41612 8.26532	0 86.5977 5.05171
0.322266 8.38301 8.31409	0 83.542 5.08089
0.32251 7.94544 8.36081	0 66.8953 5.05337
0.322754 7.96862 8.4065	0 51.2441 4.98813
0.322998 9.66143 8.45245	0 95.0591 4.91438
0.323242 8.23864 8.4998	0 81.8304 4.86461
0.323486 8.2529 8.54922	0 80.5485 4.86657
0.32373 7.7251 8.60057	0 41.6312 4.93652
0.323975 8.48028 8.65271	0 90.7676 5.07553
0.324219 8.78364 8.70353	0 68.1572 5.26942
0.324463 8.73852 8.74999	0 75.9262 5.49204
0.324707 10.3019 8.78848	0 163.029 5.71007
0.324951 7.78229 8.81523	0 58.379 5.88784
0.325195 10.3382 8.82673	0 106.091 5.99158
0.325439 7.57515 8.82031	0 41.762 5.99365
0.325684 9.49581 8.79457	0 114.563 5.87777
0.325928 9.24346 8.74971	0 83.0041 5.64474
0.326172 10.4957 8.68773	0 111.942 5.31615
0.326416 8.46964 8.61233	0 60.1943 4.93275
0.32666 8.20955 8.52858	0 64.2229 4.54598
0.326904 8.80382 8.44242	0 62.3571 4.20491
0.327148 7.58293 8.35998	0 60.89 3.94365
0.327393 7.51465 8.28685	0 50.6359 3.77443
0.327637 7.5375 8.22749	0 63.1398 3.68883
0.327881 8.06324 8.18481	0 72.9036 3.6656
0.328125 7.61086 8.16	0 45.1328 3.68106
0.328369 8.55958 8.15264	0 71.7392 3.71749
0.328613 7.94351 8.16088	0 79.1273 3.76675
0.328857 7.86746 8.18187	0 54.4998 3.82875
0.329102 8.25607 8.2121	0 70.2392 3.90646
0.329346 8.0365 8.24772	0 76.0072 4.00062
0.32959 7.74034 8.28485	0 63.5238 4.10631
0.329834 9.84986 8.3198	0 71.8661 4.21272
0.330078 8.54056 8.34923	0 74.861 4.3052
0.330322 7.17948 8.3704	0 33.8584 4.36838
0.330566 8.65064 8.38132	0 60.4042 4.38923
0.330811 8.16922 8.38096	0 57.1324 4.35977
0.331055 10.1842 8.36933	0 96.172 4.27956
0.331299 9.49088 8.34753	0 64.0053 4.15727
0.331543 7.51028 8.31753	0 49.9928 4.01042
0.331787 7.65466 8.28196	0 56.4775 3.86233
0.332031 8.12829 8.24376	0 61.9893 3.73663
0.332275 8.01684 8.20577	0 55.95 3.65094
0.33252 7.9585 8.17052	0 65.6921 3.61239
0.332764 7.88914 8.14004	0 55.6437 3.61663
0.333008 8.03797 8.11582	0 66.3662 3.65072
0.333252 9.02494 8.09883	0 95.6207 3.69853
0.333496 7.24568 8.08954	0 42.0573 3.74657
0.33374 8.48644 8.08789	0 63.7743 3.7881
0.333984 8.87904 8.09316	0 69.4169 3.82443
0.334229 6.71564 8.1039	0 38.6822 3.86335
0.334473 6.63116 8.11789	0 44.0398 3.91555
0.334717 7.91755 8.13222	0 66.1037 3.99013
0.334961 9.35809 8.14362	0 90.0411 4.09062
0.335205 9.02697 8.14894	0 65.2051 4.21227
0.335449 8.55027 8.14567	0 77.4251 4.3416
0.335693 9.12455 8.13245	0 63.382 4.45874
0.335938 6.77385 8.10938	0 42.9467 4.54247
0.336182 9.17163 8.07805	0 91.7691 4.57693
0.336426 7.71617 8.04135	0 48.3206 4.55736
0.33667 8.46409 8.00299	0 63.5065 4.49249
0.336914 7.48727 7.96702	0 65.9548 4.40206
0.337158 7.09997 7.93717	0 48.3985 4.31019
0.337402 7.71475 7.91648	0 56.884 4.23733
0.337646 7.17606 7.90687	0 44.3666 4.19423
0.337891 9.08138 7.90904	0 93.2332 4.18029
0.338135 7.81596 7.92246	0 54.4836 4.18635
0.338379 6.72095 7.94546	0 41.8562 4.20041
0.338623 7.86432 7.97547	0 55.1634 4.21323
0.338867 8.16965 8.00934	0 54.6644 4.22138
0.339111 7.42885 8.04364	0 51.3616 4.22684
0.339355 9.31332 8.07499	0 92.9135 4.23374
0.3396 8.99091 8.10037	0 85.1727 4.24447
0.339844 7.65665 8.11736	0 48.404 4.25701
0.340088 8.54754 8.12435	0 65.8275 4.2648
0.340332 7.27918 8.12067	0 48.1141 4.25884
0.340576 7.57405 8.10664	0 50.7616 4.23104
0.34082 9.48777 8.08351	0 62.8658 4.17714
0.341064 9.54871 8.05342	0 87.3356 4.09839
0.341309 7.42894 8.01908	0 40.3351 4.00127
0.341553 7.2134 7.98349	0 58.9607 3.89546
0.341797 8.42512 7.94953	0 91.269 3.79087
0.342041 6.77509 7.91959	0 39.0817 3.69456
0.342285 7.37762 7.89518	0 60.5186 3.60869
0.342529 7.83978 7.87683	0 61.808 3.53026
0.342773 7.78155 7.864	0 48.4824 3.45266
0.343018 8.99186 7.85532	0 75.5214 3.36835
0.343262 7.89102 7.84887	0 43.0176 3.27181
0.343506 7.25453 7.84257	0 39.9634 3.16184
0.34375 7.26024 7.8346	0 50.3803 3.04277
0.343994 7.8299 7.8237	0 58.4695 2.92394
0.344238 8.87475 7.80948	0 80.6762 2.81749
0.344482 8.61164 7.79243	0 58.1215 2.73475
0.344727 7.70178 7.77391	0 53.7939 2.6824
0.344971 6.61792 7.75589	0 42.9162 2.66026
0.345215 7.93441 7.74057	0 41.383 2.66186
0.345459 8.2871 7.72994	0 51.5138 2.67774
0.345703 6.89519 7.72542	0 58.5698 2.69969
0.345947 7.58446 7.72757	0 55.665 2.7237
0.346191 6.55459 7.736	0 43.654 2.74996
0.346436 7.69173 7.74958	0 49.5657 2.78038
0.34668 8.74607 7.76675	0 69.2757 2.81535
0.346924 7.61318 7.78595	0 54.6684 2.85198
0.347168 9.14507 7.80604	0 65.9513 2.88477
0.347412 7.49493 7.8265	0 40.3094 2.90859
0.347656 7.62356 7.84743	0 47.347 2.92241
0.3479 7.77891 7.86937	0 54.9839 2.93228
0.348145 7.43361 7.89292	0 50.6796 2.9519
0.348389 7.19765 7.91836	0 59.9547 3.00008
0.348633 8.2955 7.94532	0 62.2917 3.0952
0.348877 8.27121 7.97273	0 66.742 3.24828
0.349121 7.63038 7.99894	0 68.3423 3.45719
0.349365 8.16821 8.02207	0 76.8834 3.70463
0.349609 8.21222 8.0405	0 60.7107 3.96089
0.349854 8.30514 8.05331	0 86.3393 4.19064
0.350098 8.43727 8.06059	0 64.275 4.3612
0.350342 8.76338 8.06352	0 79.4669 4.45011
0.350586 8.75868 8.06409	0 98.5374 4.44969
0.35083 7.69802 8.06459	0 52.1391 4.3681
0.351074 6.68358 8.06706	0 44.4597 4.22679
0.351318 7.83167 8.0726	0 58.4007 4.05535
0.351562 6.43026 8.08108	0 38.117 3.88507
0.351807 9.08848 8.09107	0 101.907 3.74261
0.352051 9.02213 8.1001	0 60.1264 3.64484
0.352295 7.56393 8.10535	0 50.2098 3.59553
0.352539 8.87532 8.10432	0 79.5476 3.58475
0.352783 8.97158 8.09557	0 113.014 3.59176
0.353027 8.15517 8.07917	0 44.6023 3.59154
0.353271 8.71739 8.05687	0 71.4347 3.56371
0.353516 6.67402 8.0318	0 53.7407 3.50055
0.35376 8.09052 8.00796	0 51.5022 3.41069
0.354004 8.66199 7.98933	0 73.5752 3.31638
0.354248 7.42853 7.97911	0 43.0507 3.24528
0.354492 7.85074 7.97884	0 70.0539 3.22024
0.354736 6.57347 7.98807	0 45.0915 3.25132
0.35498 7.2651 8.0042	0 48.2199 3.33297
0.355225 7.41279 8.02294	0 50.8773 3.4468
0.355469 8.87109 8.03904	0 84.4762 3.56778
0.355713 9.25959 8.04734	0 77.8014 3.6708
0.355957 9.39247 8.04379	0 81.786 3.73544
0.356201 8.24942 8.02628	0 58.5231 3.74842
0.356445 8.24396 7.99512	0 57.8032 3.70464
0.356689 8.9445 7.95293	0 124.663 3.60772
0.356934 7.02989 7.90427	0 57.5363 3.46995
0.357178 7.00328 7.85482	0 59.2744 3.31066
0.357422 7.32479 7.81055	0 57.6345 3.15282
0.357666 7.98553 7.77683	0 47.3221 3.01873
0.35791 6.63619 7.75787	0 44.7927 2.92713
0.358154 8.36222 7.7563	0 50.2646 2.89228
0.358398 7.51746 7.77304	0 47.6554 2.9244
0.358643 7.77167 7.80736	0 47.6264 3.02913
0.358887 6.50355 7.85705	0 48.6034 3.2046
0.359131 8.10635 7.9187	0 58.2067 3.43744
0.359375 7.86881 7.98806	0 66.5453 3.70077
0.359619 8.23423 8.06042	0 79.2172 3.95753
0.359863 8.38998 8.13119	0 113.622 4.16976
0.360107 8.3027 8.19631	0 92.3026 4.31125
0.360352 7.84158 8.25276	0 57.6683 4.37812
0.360596 9.91053 8.29889	0 94.4336 4.39205
0.36084 9.56065 8.33454	0 69.4602 4.39371
0.361084 7.21809 8.36095	0 42.6388 4.42859
0.361328 8.32013 8.38033	0 76.841 4.53067
0.361572 8.40785 8.39538	0 81.3275 4.71065
0.361816 8.20608 8.40857	0 71.0918 4.95278
0.362061 8.57014 8.42158	0 94.4774 5.22041
0.362305 7.61152 8.4349	0 63.285 5.46704
0.362549 8.49556 8.44767	0 90.9779 5.64864
0.362793 8.11231 8.4579	0 61.3522 5.73363
0.363037 8.63239 8.46293	0 71.6493 5.70885
0.363281 9.07813 8.4601	0 81.266 5.58091
0.363525 8.76105 8.44744	0 96.2743 5.37321
0.36377 9.21477 8.42423	0 53.1956 5.11975
0.364014 8.84977 8.39122	0 51.5483 4.85744
0.364258 9.87596 8.3506	0 95.5731 4.61903
0.364502 6.98828 8.30557	0 58.2117 4.42804
0.364746 7.06814 8.2597	0 45.9546 4.29613
0.36499 7.52686 8.21627	0 43.9202 4.22264
0.365234 8.50023 8.17768	0 67.6784 4.19559
0.365479 8.55329 8.14515	0 69.2377 4.19427
0.365723 7.28273 8.11869	0 45.6926 4.19345
0.365967 8.26596 8.0974	0 63.6312 4.16897
0.366211 8.47689 8.07987	0 79.267 4.10375
0.366455 8.57665 8.0648	0 60.2077 3.99228
0.366699 7.53261 8.05135	0 51.3804 3.84196
0.366943 8.42673 8.03952	0 57.8704 3.67044
0.367188 7.43375 8.03011	0 44.6674 3.50039
0.367432 8.07452 8.02456	0 84.7565 3.35397
0.367676 9.40934 8.02448	0 80.4865 3.24914
0.36792 7.60705 8.03117	0 69.2895 3.19834
0.368164 6.91769 8.04509	0 62.3469 3.20821
0.368408 6.52437 8.06557	0 44.1655 3.27895
0.368652 8.02106 8.09071	0 94.6453 3.40277
0.368896 8.50154 8.11765	0 67.0567 3.56293
0.369141 8.22921 8.14305	0 66.9857 3.73504
0.369385 9.73851 8.16376	0 124.439 3.89162
0.369629 9.07988 8.17737	0 86.3751 4.00877
0.369873 7.7097 8.18267	0 57.6767 4.07219
0.370117 7.81383 8.17969	0 62.1143 4.07984
0.370361 9.01659 8.16953	0 74.778 4.04017
0.370605 7.77722 8.15392	0 52.7036 3.96695
0.37085 7.41551 8.13476	0 49.6011 3.87375
0.371094 7.40369 8.11366	0 57.4579 3.77049
0.371338 8.64924 8.09175	0 54.6306 3.66329
0.371582 8.61819 8.06972	0 71.0106 3.55662
0.371826 7.64412 8.04804	0 45.1891 3.45562
0.37207 8.21456 8.02722	0 64.1173 3.36735
0.372314 8.5442 8.00818	0 79.0618 3.30055
0.372559 8.1463 7.99229	0 72.2544 3.26458
0.372803 7.50945 7.98135	0 64.8383 3.26826
0.373047 8.16331 7.9773	0 75.2101 3.31826
0.373291 7.11528 7.98185	0 49.7006 3.41699
0.373535 8.03934 7.99607	0 72.5736 3.56016
0.373779 7.12723 8.02013	0 53.8192 3.73516
0.374023 7.79154 8.05318	0 58.9224 3.9219
0.374268 8.40732 8.09348	0 73.0625 4.09678
0.374512 8.09515 8.13863	0 56.2295 4.23926
0.374756 8.17358 8.18598	0 85.4327 4.33859
0.375 9.55009 8.23291	0 108.262 4.39746
0.375244 7.71424 8.2771	0 66.0026 4.43018
0.375488 8.46035 8.3166	0 59.3108 4.45508
0.375732 8.55787 8.34982	0 57.101 4.48427
0.375977 7.78399 8.37541	0 62.057 4.51591
0.376221 7.88244 8.39224	0 74.6094 4.53366
0.376465 9.12616 8.3994	0 62.5215 4.51431
0.376709 9.17256 8.39632	0 106.587 4.44004
0.376953 8.17042 8.38293	0 72.8354 4.30848
0.377197 9.01817 8.3598	0 69.7099 4.13524
0.377441 8.36616 8.32818	0 58.5613 3.94773
0.377686 9.11257 8.28989	0 82.0565 3.77411
0.37793 7.56038 8.24705	0 72.6139 3.63365
0.378174 8.00288 8.20169	0 47.9802 3.53269
0.378418 7.22752 8.15546	0 66.9297 3.46679
0.378662 8.20134 8.1093	0 54.2069 3.42644
0.378906 8.64135 8.0634	0 60.7736 3.40271
0.37915 7.41866 8.01733	0 52.5572 3.39081
0.379395 8.73608 7.97036	0 70.9442 3.39116
0.379639 7.01631 7.9218	0 37.0649 3.40832
0.379883 9.61636 7.87139	0 103.475 3.44842
0.380127 7.2612 7.81951	0 48.5494 3.51536
0.380371 8.47074 7.76722	0 51.5003 3.60702
0.380615 6.10678 7.71615	0 40.8327 3.71304
0.380859 8.44383 7.66819	0 89.1563 3.81605
0.381104 7.60135 7.62519	0 73.3072 3.89645
0.381348 7.05585 7.58863	0 56.3135 3.93917
0.381592 7.3077 7.55945	0 49.8064 3.93892
0.381836 7.05263 7.53803	0 42.476 3.90141
0.38208 7.72926 7.52436	0 55.7727 3.83983
0.382324 7.48456 7.51826	0 47.0057 3.76866
0.382568 7.62688 7.51967	0 62.4066 3.69831
0.382812 7.57214 7.52881	0 63.1708 3.63289
0.383057 7.95283 7.54623	0 53.416 3.57199
0.383301 7.75935 7.5726	0 70.4476 3.51491
0.383545 7.21326 7.60838	0 59.521 3.46512
0.383789 6.86074 7.65341	0 40.5782 3.43264
0.384033 6.5605 7.70658	0 36.1711 3.43313
0.384277 7.03255 7.76572	0 45.3809 3.48346
0.384521 8.79265 7.82763	0 76.0152 3.59522
0.384766 8.25998 7.8885	0 74.003 3.76863
0.38501 8.63233 7.94438	0 64.9703 3.98934
0.385254 8.53152 7.99174	0 93.4181 4.23008
0.385498 7.88845 8.02794	0 45.2785 4.45676
0.385742 8.86025 8.05159	0 107.305 4.63707
0.385986 7.22253 8.06259	0 48.6971 4.74836
0.38623 7.87823 8.06215	0 72.1572 4.78223
0.386475 8.61473 8.05251	0 70.0657 4.74473
0.386719 9.20869 8.0366	0 84.5147 4.65291
