0 0 2.44996	0 0 0.599398
0.259521 9.54187 8.9039	0 78.2838 6.74865
0.259766 8.57334 8.86829	0 68.5852 6.96784
0.26001 10.4122 8.82554	0 180.968 7.09473
0.260254 8.7975 8.77849	0 113.759 7.09326
0.260498 7.88177 8.73094	0 60.6539 6.95121
0.260742 8.12411 8.68724	0 80.1337 6.68206
0.260986 7.47035 8.65166	0 45.6648 6.31982
0.26123 9.74753 8.62788	0 91.947 5.91088
0.261475 8.3358 8.6185	0 62.8453 5.50672
0.261719 8.41404 8.62466	0 68.7159 5.15873
0.261963 8.42136 8.64586	0 67.8097 4.91335
0.262207 8.05464 8.67998	0 55.7623 4.80526
0.262451 6.97268 8.7235	0 41.83 4.84894
0.262695 9.29682 8.77198	0 58.7867 5.03213
0.262939 9.43533 8.82058	0 99.1087 5.31606
0.263184 9.02022 8.86467	0 115.091 5.6447
0.263428 11.5281 8.90043	0 91.8575 5.96063
0.263672 8.70572 8.92512	0 91.9403 6.22059
0.263916 8.36724 8.93732	0 82.5919 6.40359
0.26416 7.81926 8.93678	0 59.0207 6.50847
0.264404 9.32222 8.92428	0 77.6217 6.54392
0.264648 8.64217 8.90134	0 86.9704 6.51765
0.264893 10.6425 8.86994	0 88.0593 6.43111
0.265137 9.25414 8.8324	0 91.0971 6.28159
0.265381 7.57556 8.7912	0 48.6466 6.06906
0.265625 8.63971 8.74889	0 63.0291 5.80281
0.265869 8.73588 8.70799	0 122.15 5.50427
0.266113 8.6625 8.67081	0 78.779 5.20488
0.266357 8.86891 8.63929	0 92.1545 4.94033
0.266602 9.11183 8.61478	0 60.0107 4.74288
0.266846 7.41671 8.59793	0 60.8198 4.63411
0.26709 7.06562 8.58867	0 50.0174 4.61978
0.267334 9.45947 8.58626	0 80.1654 4.68846
0.267578 9.09663 8.58951	0 69.3977 4.81466
0.267822 8.45291 8.59702	0 88.2938 4.96526
0.268066 9.20414 8.60737	0 65.8841 5.10736
0.268311 8.41235 8.61932	0 76.6587 5.21501
0.268555 8.36887 8.63185	0 89.9745 5.27336
0.268799 8.95371 8.64405	0 65.5884 5.27964
0.269043 7.78627 8.65506	0 53.626 5.24153
0.269287 9.55827 8.66381	0 87.8854 5.17357
0.269531 7.31929 8.66902	0 79.1206 5.09259
0.269775 9.84207 8.66914	0 108.936 5.01297
0.27002 9.05333 8.66251	0 69.6074 4.94289
0.270264 8.25876 8.64754	0 70.2983 4.88237
0.270508 9.33247 8.62306	0 69.6931 4.82403
0.270752 7.93346 8.58864	0 69.1398 4.75614
0.270996 9.26786 8.54478	0 78.0509 4.66739
0.27124 8.62577 8.49315	0 58.6355 4.5515
0.271484 8.55173 8.4365	0 75.4403 4.41009
0.271729 9.37552 8.37849	0 71.4112 4.25297
0.271973 8.5908 8.32328	0 50.8476 4.09553
0.272217 6.58103 8.27509	0 38.3166 3.95462
0.272461 7.84769 8.23764	0 61.534 3.84406
0.272705 7.07419 8.21377	0 46.8239 3.77188
0.272949 8.38048 8.20515	0 83.1587 3.73994
0.273193 8.9353 8.21223	0 65.989 3.74616
0.273438 7.39995 8.2344	0 46.5211 3.78779
0.273682 8.72354 8.2702	0 67.4984 3.86375
0.273926 7.81455 8.31761	0 55.0399 3.97489
0.27417 7.68691 8.37437	0 51.3655 4.122
0.274414 9.86023 8.43817	0 110.787 4.30306
0.274658 7.77551 8.50674	0 47.0318 4.51157
0.274902 7.9605 8.57793	0 43.2554 4.73683
0.275146 9.17964 8.64974	0 79.3171 4.96615
0.275391 8.08683 8.72032	0 70.3596 5.18771
0.275635 9.87734 8.78795	0 92.7149 5.39259
0.275879 8.21374 8.85112	0 64.9482 5.57511
0.276123 10.4647 8.90842	0 72.678 5.7315
0.276367 8.27523 8.95863	0 53.3594 5.8579
0.276611 8.6479 9.00068	0 86.6771 5.94913
0.276855 8.69967 9.03365	0 57.3265 5.99935
0.2771 8.79933 9.05682	0 98.8689 6.00462
0.277344 10.0566 9.06973	0 75.9023 5.96655
0.277588 10.6427 9.07216	0 81.9395 5.8949
0.277832 8.80472 9.06413	0 89.3907 5.80741
0.278076 8.75705 9.04584	0 77.4262 5.72574
0.27832 8.31834 9.01767	0 55.6173 5.66829
0.278564 9.625 8.98006	0 76.1507 5.64256
0.278809 7.56622 8.93366	0 62.3287 5.64037
0.279053 9.65846 8.87946	0 86.9353 5.63876
0.279297 10.3622 8.81898	0 111.732 5.60687
0.279541 8.22096 8.75444	0 58.9591 5.51661
0.279785 9.66504 8.68884	0 69.5962 5.35324
0.280029 8.25027 8.62574	0 82.1712 5.12188
0.280273 8.29969 8.56894	0 63.9683 4.84764
0.280518 7.81779 8.52189	0 50.6124 4.56933
0.280762 7.39741 8.48719	0 69.7286 4.3294
0.281006 8.24211 8.46608	0 52.3705 4.16363
0.28125 8.07105 8.45829	0 63.9332 4.09427
0.281494 8.60511 8.46209	0 95.1276 4.12788
0.281738 8.48224 8.47459	0 65.5758 4.25702
0.281982 8.4809 8.49229	0 80.3843 4.46342
0.282227 9.56049 8.51159	0 88.5391 4.72055
0.282471 8.09662 8.52932	0 78.1143 4.99514
0.282715 8.86379 8.54302	0 73.9585 5.24931
0.282959 8.64875 8.55119	0 63.062 5.44516
0.283203 7.59583 8.5533	0 65.8637 5.5526
0.283447 9.95058 8.54972	0 109.474 5.55833
0.283691 7.69378 8.54159	0 79.0764 5.47199
0.283936 9.31051 8.53066	0 74.1427 5.32546
0.28418 9.02768 8.51901	0 81.5066 5.16396
0.284424 7.317 8.50889	0 45.4669 5.0317
0.284668 9.29644 8.50241	0 51.3651 4.95791
0.284912 7.96561 8.50134	0 78.2535 4.94921
0.285156 7.4726 8.50693	0 58.8217 4.99096
0.2854 8.14421 8.51978	0 73.7033 5.05637
0.285645 9.56781 8.53981	0 73.9262 5.11869
0.285889 8.7585 8.56637	0 67.7348 5.16139
0.286133 7.77713 8.59829	0 54.9279 5.18306
0.286377 9.21388 8.63405	0 99.5141 5.19582
0.286621 8.5476 8.67195	0 63.9726 5.2187
0.286865 8.38296 8.71024	0 61.4796 5.26858
0.287109 7.74765 8.74729	0 65.8059 5.35201
0.287354 9.82315 8.78171	0 86.4101 5.46109
0.287598 9.59962 8.81244	0 83.385 5.57487
0.287842 8.61709 8.83876	0 82.3226 5.66529
0.288086 9.93105 8.86027	0 103.519 5.70497
0.28833 7.54658 8.87677	0 64.5082 5.67329
0.288574 8.94428 8.88812	0 66.9507 5.55932
0.288818 9.0465 8.89413	0 82.2411 5.36225
0.289062 8.33548 8.89463	0 63.829 5.09161
0.289307 9.73875 8.8895	0 154.638 4.76831
0.289551 8.51833 8.87893	0 74.1966 4.42551
0.289795 9.00622 8.86359	0 64.0903 4.10675
0.290039 9.90642 8.84477	0 77.8879 3.85943
0.290283 9.42811 8.82432	0 91.6711 3.72439
0.290527 9.32955 8.80444	0 69.6853 3.72484
0.290771 6.66528 8.7873	0 39.7271 3.85897
0.291016 7.94813 8.77465	0 74.6197 4.09929
0.29126 8.23679 8.76744	0 69.0713 4.39939
0.291504 9.67158 8.76567	0 107.675 4.70623
0.291748 8.74724 8.76842	0 76.335 4.97434
0.291992 9.98283 8.77407	0 113.136 5.17762
0.292236 7.74752 8.78058	0 53.9951 5.31508
0.29248 8.91295 8.78588	0 84.9006 5.40825
0.292725 9.13786 8.78816	0 93.9649 5.49065
0.292969 8.30128 8.78603	0 54.1353 5.59267
0.293213 8.80698 8.77871	0 75.5203 5.72755
0.293457 9.69953 8.7661	0 91.8846 5.88463
0.293701 8.59306 8.74879	0 81.2464 6.03296
0.293945 9.42989 8.7281	0 145.585 6.13394
0.294189 6.99403 8.70604	0 61.7557 6.15718
0.294434 9.29678 8.68517	0 79.4064 6.09268
0.294678 9.89195 8.66838	0 133.846 5.95437
0.294922 8.08613 8.65848	0 59.6462 5.77483
0.295166 8.57685 8.65777	0 58.9514 5.5942
0.29541 7.36654 8.66761	0 49.3585 5.44816
0.295654 9.12264 8.68801	0 86.8544 5.35889
0.295898 6.7461 8.71751	0 76.226 5.33108
0.296143 8.79845 8.75334	0 73.8277 5.35301
0.296387 10.447 8.79182	0 125.343 5.4015
0.296631 8.14244 8.82903	0 62.2625 5.44896
0.296875 9.39421 8.86154	0 78.2476 5.47087
0.297119 9.65242 8.88695	0 106.091 5.45261
0.297363 9.57002 8.90431	0 107.76 5.39475
0.297607 9.20804 8.91405	0 135.471 5.31515
0.297852 8.3945 8.91759	0 81.2418 5.24642
0.298096 8.76337 8.91679	0 60.5518 5.22746
0.29834 8.77011 8.9132	0 64.8157 5.29079
0.298584 8.2228 8.90754	0 70.4228 5.44977
0.298828 8.07384 8.89946	0 60.5914 5.69174
0.299072 8.52313 8.88763	0 62.5373 5.98122
0.299316 11.1583 8.87021	0 113.091 6.27232
0.299561 8.29876 8.84551	0 75.6869 6.52463
0.299805 9.32148 8.81267	0 80.5459 6.71464
0.300049 10.2135 8.77216	0 164.44 6.83753
0.300293 8.29996 8.72598	0 111.584 6.89984
0.300537 7.7839 8.67752	0 75.9014 6.90876
0.300781 9.01439 8.63097	0 82.3256 6.86529
0.301025 8.29705 8.59066	0 73.8876 6.76498
0.30127 8.58096 8.56025	0 78.1124 6.60482
0.301514 7.37034 8.5421	0 63.4101 6.39095
0.301758 7.58517 8.53681	0 47.1179 6.14187
0.302002 8.68891 8.54318	0 71.705 5.88468
0.302246 8.8035 8.55846	0 95.6339 5.64675
0.30249 8.74118 8.5789	0 62.9703 5.44687
0.302734 7.65638 8.60036	0 53.5949 5.2905
0.302979 11.1449 8.61907	0 111.303 5.1707
0.303223 7.47938 8.6322	0 57.0006 5.07365
0.303467 8.79793 8.63819	0 63.9971 4.98559
0.303711 9.77534 8.63691	0 100.956 4.89788
0.303955 8.18633 8.62946	0 67.5941 4.80871
0.304199 8.83377 8.61784	0 65.0781 4.722
0.304443 7.80783 8.60451	0 58.4369 4.64548
0.304688 9.18219 8.5919	0 85.0264 4.5893
0.304932 7.8476 8.58206	0 53.4916 4.5653
0.305176 7.92165 8.57643	0 59.6735 4.58596
0.30542 9.65266 8.57577	0 92.1009 4.66233
0.305664 7.33804 8.58023	0 73.8632 4.80103
0.305908 9.33161 8.58953	0 98.8219 5.0016
0.306152 9.72676 8.60305	0 66.7851 5.25536
0.306396 7.00336 8.62005	0 67.506 5.54636
0.306641 9.12538 8.6397	0 77.566 5.85405
0.306885 8.16997 8.66112	0 74.272 6.15642
0.307129 8.75862 8.68336	0 81.3639 6.43261
0.307373 9.10297 8.70537	0 80.3463 6.66434
0.307617 8.86669 8.72609	0 69.3654 6.83639
0.307861 8.43893 8.74445	0 81.0023 6.93722
0.308105 8.47133 8.75947	0 74.7104 6.96079
0.30835 10.0646 8.77048	0 102.734 6.90942
0.308594 7.48704 8.77715	0 63.0454 6.79629
0.308838 9.63259 8.77963	0 77.819 6.64505
0.309082 8.71795 8.77856	0 83.0938 6.48515
0.309326 9.66372 8.77502	0 81.8044 6.34373
0.30957 8.09611 8.77034	0 61.7558 6.23738
0.309814 8.11178 8.76592	0 70.6202 6.16765
0.310059 9.45438 8.76293	0 130.915 6.12262
0.310303 8.50091 8.7621	0 60.2881 6.08349
0.310547 7.99288 8.76352	0 53.6981 6.03278
0.310791 9.22922 8.76665	0 79.4983 5.96022
0.311035 8.6976 8.7703	0 82.5517 5.86444
0.311279 8.90494 8.77294	0 112.822 5.75062
0.311523 7.98657 8.77291	0 68.7038 5.62655
0.311768 9.44564 8.76871	0 105.954 5.49955
0.312012 9.85541 8.75927	0 109.315 5.37548
0.312256 9.01001 8.74405	0 72.1772 5.25925
0.3125 8.7457 8.7231	0 59.5245 5.15512
0.312744 7.78074 8.69698	0 99.9594 5.06598
0.312988 7.81618 8.66666	0 60.2229 4.99207
0.313232 9.60423 8.63344	0 71.2501 4.93094
0.313477 8.74788 8.5988	0 86.0816 4.87987
0.313721 9.14484 8.56439	0 96.9845 4.8398
0.313965 8.38387 8.53192	0 53.1155 4.8179
0.314209 8.44283 8.50306	0 60.0937 4.82642
0.314453 7.30703 8.47927	0 60.3421 4.87742
0.314697 9.13816 8.46162	0 56.9737 4.97586
0.314941 8.65127 8.45064	0 85.5199 5.11485
0.315186 7.03179 8.44623	0 43.5618 5.27544
0.31543 8.84454 8.44767	0 70.5565 5.43143
0.315674 8.17441 8.45387	0 61.76 5.55705
0.315918 8.55153 8.4636	0 67.2205 5.63472
0.316162 8.49858 8.47578	0 86.6867 5.66019
0.316406 9.93836 8.48974	0 118.925 5.64309
0.31665 8.63765 8.50523	0 62.6481 5.60257
0.316895 7.59358 8.5223	0 50.7814 5.55931
0.317139 7.46194 8.54108	0 47.9407 5.52684
0.317383 9.80554 8.5614	0 100.418 5.50592
0.317627 7.8592 8.58253	0 59.699 5.48449
0.317871 8.32285 8.6032	0 84.2878 5.44341
0.318115 7.91307 8.62163	0 39.4317 5.36516
0.318359 9.06662 8.63599	0 93.6046 5.24155
0.318604 9.60639 8.64479	0 99.8572 5.07687
0.318848 9.80369 8.64733	0 91.3584 4.88555
0.319092 9.47386 8.64396	0 78.6412 4.68587
0.319336 7.42065 8.63606	0 58.6816 4.4928
0.31958 8.42459 8.62578	0 66.0944 4.31313
0.319824 7.65935 8.61569	0 55.2719 4.1446
0.320068 9.45923 8.60819	0 92.7315 3.97916
0.320312 8.10204 8.60518	0 67.4943 3.80885
0.320557 8.24724 8.60772	0 52.8218 3.63192
0.320801 8.63348 8.61602	0 86.3262 3.45667
0.321045 9.0275 8.62953	0 68.7438 3.30095
0.321289 8.30063 8.64713	0 58.4586 3.18725
0.321533 8.56478 8.66733	0 63.9243 3.13529
0.321777 8.51158 8.6885	0 71.0321 3.15533
0.322021 9.69335 8.70889	0 76.7953 3.24516
0.322266 8.91167 8.72661	0 85.597 3.39159
0.32251 7.68495 8.73965	0 43.9145 3.57468
0.322754 9.16567 8.7458	0 67.6271 3.77218
0.322998 8.43253 8.74281	0 55.8797 3.96248
0.323242 8.82821 8.72857	0 61.805 4.12652
0.323486 9.17601 8.70154	0 108.617 4.24986
0.32373 8.32565 8.66108	0 47.4368 4.32548
0.323975 11.529 8.60787	0 121.043 4.35616
0.324219 8.28945 8.54412	0 65.9231 4.3542
0.324463 7.69246 8.47345	0 60.0664 4.33764
0.324707 7.757 8.40066	0 65.0979 4.32416
0.324951 8.73106 8.33113	0 81.2842 4.32533
0.325195 8.04523 8.27018	0 59.2932 4.3437
0.325439 8.14888 8.22236	0 72.324 4.37297
0.325684 6.83367 8.19095	0 46.426 4.40035
0.325928 8.10501 8.17755	0 60.8259 4.40982
0.326172 7.29459 8.18208	0 45.7795 4.38605
0.326416 8.44108 8.20293	0 54.0339 4.31864
0.32666 7.79897 8.23735	0 72.0618 4.20611
0.326904 9.36161 8.28197	0 68.0306 4.05782
0.327148 7.95285 8.33329	0 73.7384 3.89265
0.327393 8.06628 8.38814	0 56.3536 3.73446
0.327637 8.54395 8.44395	0 69.94 3.60644
0.327881 9.06269 8.49888	0 91.0428 3.52654
0.328125 9.25333 8.55178	0 57.7906 3.50533
0.328369 7.25307 8.60198	0 36.6467 3.54628
0.328613 9.35493 8.6491	0 66.6582 3.64713
0.328857 7.89137 8.69276	0 75.2469 3.80149
0.329102 9.61188 8.73243	0 78.9783 3.99983
0.329346 8.33937 8.76732	0 64.0044 4.22999
0.32959 9.05478 8.79635	0 60.1027 4.47713
0.329834 9.049 8.81831	0 71.2928 4.72381
0.330078 9.23353 8.83195	0 72.109 4.95072
0.330322 8.02573 8.83623	0 75.5583 5.13882
0.330566 9.19159 8.83044	0 81.555 5.27277
0.330811 9.40075 8.81429	0 88.7182 5.34428
0.331055 10.1387 8.78791	0 101.769 5.3537
0.331299 8.4891 8.75181	0 56.5628 5.30839
0.331543 7.47774 8.7067	0 46.0894 5.21847
0.331787 9.24571 8.65342	0 106.872 5.0921
0.332031 7.99011 8.59286	0 59.5222 4.93259
0.332275 8.85894 8.52601	0 95.1968 4.7391
0.33252 8.54658 8.4541	0 72.2395 4.51039
0.332764 10.0039 8.37879	0 77.5006 4.25013
0.333008 7.36609 8.30233	0 48.5658 3.97104
0.333252 8.03874 8.22763	0 69.8925 3.69606
0.333496 8.37964 8.15816	0 46.8778 3.45538
0.33374 8.1543 8.09771	0 71.3944 3.27982
0.333984 7.56357 8.0499	0 49.8327 3.1924
0.334229 7.32033 8.01779	0 55.4552 3.2009
0.334473 7.53244 8.00335	0 53.6925 3.29404
0.334717 8.05604 8.00718	0 72.7577 3.44338
0.334961 6.85119 8.02836	0 41.3281 3.611
0.335205 7.85873 8.06455	0 53.9622 3.76107
0.335449 8.15886 8.11228	0 82.0995 3.87134
0.335693 8.93275 8.16742	0 71.3602 3.94006
0.335938 8.31377 8.22562	0 77.1922 3.9849
0.336182 7.9968 8.28283	0 60.4433 4.03372
0.336426 8.40776 8.33565	0 65.4091 4.11093
0.33667 9.23169 8.3815	0 67.5414 4.22558
0.336914 8.11999 8.41877	0 79.1233 4.36713
0.337158 8.61428 8.4467	0 99.0935 4.5105
0.337402 9.13147 8.46525	0 70.0431 4.62749
0.337646 7.59306 8.47495	0 52.1017 4.6985
0.337891 9.13679 8.47667	0 79.7014 4.71902
0.338135 8.36544 8.47156	0 50.5504 4.69874
0.338379 8.86483 8.46086	0 73.8636 4.65532
0.338623 7.81057 8.44594	0 56.5803 4.6065
0.338867 8.93834 8.42826	0 78.8816 4.56384
0.339111 8.75542 8.40938	0 98.0396 4.52984
0.339355 8.41614 8.39092	0 52.1861 4.49861
0.3396 7.24182 8.3746	0 38.4013 4.45954
0.339844 7.90444 8.36207	0 78.0794 4.40317
0.340088 9.87606 8.35479	0 109.543 4.32729
0.340332 8.86113 8.35377	0 119.833 4.24059
0.340576 7.09288 8.35933	0 44.6026 4.16163
0.34082 8.19513 8.37092	0 64.5884 4.11263
0.341064 7.40884 8.38697	0 45.8973 4.11073
0.341309 7.32576 8.40502	0 44.4082 4.1606
0.341553 10.4332 8.422	0 104.788 4.25191
0.341797 8.28844 8.43463	0 74.733 4.36203
0.342041 8.54917 8.43999	0 63.3013 4.46236
0.342285 9.49527 8.43594	0 112.118 4.52546
0.342529 8.34641 8.42149	0 66.9289 4.5312
0.342773 9.27995 8.39687	0 84.9247 4.47105
0.343018 7.90512 8.36347	0 63.5798 4.35038
0.343262 7.78291 8.32359	0 61.3133 4.1882
0.343506 7.29484 8.28008	0 57.9402 4.01382
0.34375 9.41575 8.23608	0 76.7667 3.86075
0.343994 8.57474 8.19468	0 67.3673 3.75921
0.344238 7.5927 8.15877	0 55.1659 3.72941
0.344482 8.31395 8.1308	0 79.2863 3.77732
0.344727 7.15296 8.11261	0 60.8938 3.89397
0.344971 8.39264 8.10522	0 49.1323 4.05832
0.345215 8.78818 8.10867	0 69.2239 4.24321
0.345459 6.37412 8.12192	0 38.7942 4.42275
0.345703 7.4323 8.14293	0 75.9635 4.57926
0.345947 8.4799 8.16888	0 82.1149 4.70707
0.346191 8.60095 8.19658	0 77.8946 4.81174
0.346436 8.38597 8.223	0 57.5982 4.905
0.34668 9.50566 8.24574	0 83.8022 4.99794
0.346924 8.60409 8.26336	0 61.7765 5.09566
0.347168 7.56342 8.27549	0 40.4886 5.19593
0.347412 9.45333 8.28279	0 124.247 5.29156
0.347656 7.25251 8.2866	0 49.2224 5.37451
0.3479 7.04012 8.28862	0 48.0854 5.43895
0.348145 8.61731 8.29049	0 53.3545 5.48186
0.348389 8.58061 8.29355	0 85.109 5.50188
0.348633 9.49264 8.29862	0 90.6336 5.49829
0.348877 8.22755 8.30595	0 68.1381 5.47131
0.349121 7.42384 8.3152	0 36.9633 5.42315
0.349365 7.88502 8.32554	0 72.3001 5.35844
0.349609 8.16122 8.33582	0 71.5541 5.2826
0.349854 8.84442 8.34482	0 73.7114 5.19844
0.350098 7.74241 8.35154	0 53.5853 5.10293
0.350342 9.36154 8.35556	0 70.3802 4.98663
0.350586 8.78182 8.35731	0 72.7423 4.8375
0.35083 8.34809 8.35816	0 72.8379 4.64823
0.351074 9.02911 8.36036	0 81.9825 4.42404
0.351318 7.71393 8.36661	0 54.4001 4.18653
0.351562 8.049 8.37956	0 85.279 3.97069
0.351807 8.31245 8.40111	0 57.9423 3.81521
0.352051 7.05094 8.4319	0 41.7359 3.74993
0.352295 7.52544 8.471	0 56.5437 3.78609
0.352539 9.44107 8.51587	0 77.4474 3.91333
0.352783 8.06371 8.56277	0 47.386 4.10447
0.353027 9.42279 8.60732	0 82.1596 4.32477
0.353271 9.90784 8.64519	0 104.012 4.54141
0.353516 7.85485 8.6727	0 44.6452 4.72958
0.35376 9.70584 8.68729	0 96.3467 4.87412
0.354004 9.1955 8.68763	0 88.3135 4.96815
0.354248 8.73107 8.67359	0 77.7503 5.01066
0.354492 7.61207 8.64593	0 60.0523 5.00488
0.354736 9.12281 8.60604	0 104.255 4.95744
0.35498 7.97959 8.55565	0 72.7959 4.8779
0.355225 9.7771 8.49664	0 96.9521 4.77739
0.355469 8.74744 8.43097	0 88.8172 4.66603
0.355713 8.59404 8.36075	0 57.5238 4.54951
0.355957 7.55099 8.28829	0 58.8885 4.42688
0.356201 7.84925 8.21624	0 66.0764 4.29154
0.356445 7.692 8.1476	0 76.3569 4.13622
0.356689 8.1939 8.08572	0 60.4819 3.96059
0.356934 10.1589 8.03409	0 155.597 3.77768
0.357178 6.64754 7.99605	0 33.1203 3.61511
0.357422 7.29875 7.97436	0 39.7811 3.50882
0.357666 7.54375 7.9707	0 60.768 3.49091
0.35791 6.75738 7.9853	0 34.491 3.5765
0.358154 8.25869 8.01667	0 46.6439 3.75555
0.358398 6.74835 8.06164	0 64.2997 3.99392
0.358643 8.2814 8.11565	0 93.4299 4.24397
0.358887 8.57125 8.17332	0 68.7573 4.4606
0.359131 9.27001 8.22916	0 83.1193 4.6161
0.359375 9.52141 8.27821	0 97.8285 4.70748
0.359619 7.96091 8.31662	0 69.4699 4.75353
0.359863 7.3388 8.34193	0 55.5404 4.78315
0.360107 9.12977 8.35316	0 76.3661 4.82065
0.360352 9.38756 8.3506	0 85.947 4.87442
0.360596 8.05081 8.33553	0 54.0411 4.93381
0.36084 7.68723 8.30987	0 59.6545 4.97495
0.361084 9.1056 8.27587	0 69.569 4.97233
0.361328 8.2281 8.23586	0 82.965 4.91063
0.361572 8.0297 8.19215	0 81.2671 4.79198
0.361816 7.58671 8.14702	0 47.2961 4.63572
0.362061 8.41 8.10277	0 60.2786 4.47175
0.362305 8.13197 8.06183	0 53.3203 4.33073
0.362549 7.94158 8.0267	0 62.3916 4.2353
0.362793 8.84641 7.99993	0 53.6719 4.19534
0.363037 6.95252 7.98385	0 51.1292 4.20822
0.363281 7.8742 7.98026	0 51.4864 4.26272
0.363525 7.75476 7.99004	0 68.2243 4.3442
0.36377 7.33257 8.01278	0 57.4242 4.43892
0.364014 6.94809 8.04666	0 67.0201 4.53614
0.364258 8.27799 8.0884	0 84.1354 4.62796
0.364502 8.12642 8.13361	0 60.7047 4.70783
0.364746 8.93873 8.17732	0 94.4855 4.76888
0.36499 8.63651 8.21457	0 65.3208 4.80333
0.365234 8.57629 8.24116	0 62.0163 4.80362
0.365479 8.51356 8.25416	0 65.3975 4.76531
0.365723 7.78773 8.25228	0 67.2476 4.69052
0.365967 9.91763 8.23594	0 97.2112 4.59034
0.366211 8.76777 8.2071	0 68.7782 4.48443
0.366455 7.3839 8.16889	0 42.3822 4.39707
0.366699 8.14595 8.12515	0 62.9572 4.35081
0.366943 6.91619 8.07992	0 35.2207 4.36
0.367188 8.07725 8.03703	0 60.0438 4.42694
0.367432 7.87945 7.99977	0 60.0383 4.54206
0.367676 9.49195 7.9707	0 86.688 4.68773
0.36792 7.44055 7.95153	0 47.8284 4.84342
0.368164 6.58517 7.94307	0 55.811 4.99004
0.368408 8.04721 7.94526	0 69.0918 5.11213
0.368652 7.21402 7.95725	0 40.4944 5.19846
0.368896 8.16888 7.97752	0 60.0315 5.24219
0.369141 8.14014 8.00411	0 78.4243 5.24127
0.369385 8.08857 8.03491	0 62.2582 5.19904
0.369629 8.75784 8.06785	0 67.1075 5.12406
0.369873 7.51112 8.10121	0 75.1942 5.02873
0.370117 8.58887 8.13377	0 63.092 4.92713
0.370361 8.32983 8.16483	0 73.9662 4.83277
0.370605 7.5152 8.19419	0 62.851 4.75678
0.37085 8.26041 8.22203	0 68.0747 4.70647
0.371094 8.62265 8.24873	0 61.4323 4.68394
0.371338 9.1313 8.2747	0 75.6311 4.68481
0.371582 7.38533 8.30029	0 51.4611 4.69798
0.371826 7.84239 8.32571	0 44.7534 4.70771
0.37207 7.67535 8.35106	0 78.4215 4.69833
0.372314 9.62054 8.37633	0 85.2636 4.66033
0.372559 8.94467 8.40139	0 93.1062 4.59489
0.372803 8.35466 8.42603	0 69.3472 4.51425
0.373047 8.0111 8.4498	0 44.4147 4.43758
0.373291 8.62825 8.4719	0 77.1528 4.38458
0.373535 7.35383 8.49111	0 50.5719 4.37024
0.373779 8.76033 8.50565	0 61.9125 4.40243
0.374023 9.35717 8.51332	0 64.5514 4.48176
0.374268 9.13414 8.5117	0 81.6683 4.6016
0.374512 6.82799 8.49849	0 47.0181 4.74781
0.374756 9.91028 8.47198	0 156.484 4.89894
0.375 9.60444 8.43144	0 79.8471 5.029
0.375244 7.37235 8.37744	0 42.2159 5.11299
0.375488 9.59318 8.31193	0 137.319 5.13337
0.375732 9.19076 8.2381	0 91.0175 5.08492
0.375977 7.40838 8.16006	0 59.7824 4.97611
0.376221 6.9556 8.0823	0 43.382 4.82693
0.376465 7.71706 8.00912	0 59.6141 4.66427
0.376709 7.82286 7.94414	0 60.2682 4.51603
0.376953 7.41235 7.88992	0 53.908 4.40497
0.377197 8.71528 7.84772	0 74.9082 4.34333
0.377441 7.59224 7.81753	0 41.2464 4.32952
0.377686 7.27169 7.79819	0 48.2917 4.34833
0.37793 6.88058 7.7877	0 44.8999 4.37504
0.378174 7.42404 7.7836	0 56.402 4.38248
0.378418 8.20983 7.78345	0 76.3623 4.34894
0.378662 8.5946 7.78516	0 98.125 4.26417
0.378906 9.04365 7.78741	0 67.7164 4.13199
0.37915 6.90309 7.78971	0 39.4171 3.96875
0.379395 7.02362 7.7925	0 59.2072 3.79899
0.379639 8.92891 7.79689	0 93.5162 3.64968
0.379883 6.67965 7.80436	0 35.4754 3.54512
0.380127 8.00538 7.81631	0 55.0956 3.50333
0.380371 7.42651 7.83372	0 48.1324 3.53451
0.380615 8.18069 7.85671	0 66.7653 3.64055
0.380859 7.93015 7.88441	0 77.3176 3.81465
0.381104 6.76732 7.91489	0 42.616 4.04023
0.381348 8.42005 7.94533	0 71.0629 4.29014
0.381592 8.14676 7.97236	0 54.3666 4.52823
0.381836 7.77923 7.99255	0 44.2212 4.71517
0.38208 8.11197 8.00293	0 51.807 4.81812
0.382324 9.78594 8.00151	0 94.5173 4.82067
0.382568 7.63289 7.98764	0 82.2793 4.72865
0.382812 7.91902 7.96221	0 52.0834 4.56844
0.383057 9.20089 7.92751	0 81.0807 4.3785
0.383301 7.74339 7.88693	0 60.993 4.19749
0.383545 7.29955 7.84442	0 49.2616 4.05383
0.383789 6.35451 7.80393	0 51.2705 3.96003
0.384033 8.37371 7.76888	0 63.5328 3.91282
0.384277 7.10862 7.74182	0 42.9453 3.89794
0.384521 8.50406 7.7243	0 73.3239 3.89747
0.384766 7.11975 7.71694	0 36.1291 3.89682
0.38501 6.79792 7.71967	0 34.3076 3.88916
0.385254 8.52718 7.73202	0 92.6168 3.8762
0.385498 7.88879 7.75338	0 51.3014 3.86558
0.385742 7.49819 7.78311	0 57.4926 3.86647
0.385986 8.20061 7.82057	0 92.4774 3.88531
0.38623 7.59588 7.86495	0 44.853 3.92346
0.386475 7.3398 7.91509	0 66.6191 3.97719
