0 0 2.14737	0 0 0.53699
0.259033 9.64761 8.92498	0 78.515 4.81216
0.259277 7.69481 8.93228	0 38.9524 4.98238
0.259521 7.57445 8.93405	0 47.9711 5.1063
0.259766 8.63103 8.92938	0 71.0036 5.18933
0.26001 10.1559 8.91754	0 100.899 5.24858
0.260254 9.66986 8.89818	0 68.3046 5.3066
0.260498 9.65747 8.87142	0 74.3562 5.38634
0.260742 9.1174 8.83787	0 75.3414 5.50724
0.260986 8.4288 8.79857	0 69.0641 5.68081
0.26123 8.43998 8.75478	0 49.2715 5.90548
0.261475 7.52231 8.7077	0 45.3408 6.16271
0.261719 8.69166 8.6583	0 95.5615 6.41759
0.261963 8.95069 8.60726	0 124.217 6.62594
0.262207 9.10194 8.55499	0 75.9442 6.74623
0.262451 9.05879 8.50188	0 70.9771 6.75179
0.262695 8.52367 8.44849	0 94.7844 6.6383
0.262939 7.41955 8.39576	0 72.9428 6.42385
0.263184 8.89168 8.34502	0 103.933 6.14241
0.263428 8.07512 8.29787	0 99.2325 5.83395
0.263672 8.68307 8.25589	0 57.9046 5.53473
0.263916 8.32258 8.22025	0 67.1918 5.2704
0.26416 7.08831 8.19144	0 36.92 5.05286
0.264404 6.98076 8.16911	0 40.1398 4.88115
0.264648 8.70033 8.15213	0 94.7892 4.74525
0.264893 8.28596 8.13891	0 61.9601 4.63169
0.265137 7.58116 8.12786	0 77.4725 4.52908
0.265381 9.52063 8.11783	0 85.9228 4.43211
0.265625 8.83758 8.10849	0 73.9537 4.34276
0.265869 8.29302 8.1004	0 63.027 4.26852
0.266113 7.90777 8.09489	0 60.7849 4.21841
0.266357 6.87439 8.09359	0 38.0655 4.19843
0.266602 7.08321 8.098	0 44.3617 4.20863
0.266846 8.77412 8.10902	0 75.6677 4.24336
0.26709 7.38966 8.12665	0 60.7324 4.29488
0.267334 7.55683 8.15006	0 50.934 4.35849
0.267578 9.81018 8.17766	0 116.793 4.43601
0.267822 8.32014 8.20754	0 55.8779 4.53534
0.268066 8.31958 8.23775	0 60.8601 4.66531
0.268311 8.04251 8.2666	0 85.987 4.82784
0.268555 7.24998 8.29281	0 40.2203 5.01112
0.268799 9.3213 8.31559	0 81.6928 5.18738
0.269043 8.74545 8.33455	0 102.993 5.31746
0.269287 7.56991 8.34965	0 63.8124 5.36166
0.269531 8.35672 8.36112	0 77.7617 5.29348
0.269775 8.88306 8.36943	0 75.67 5.11107
0.27002 9.22367 8.37516	0 94.2731 4.84127
0.270264 7.99384 8.37901	0 61.6147 4.53353
0.270508 7.47413 8.38171	0 45.1199 4.24572
0.270752 8.52891 8.38394	0 70.2879 4.02708
0.270996 9.09057 8.38631	0 91.3728 3.90502
0.27124 7.46532 8.38938	0 53.0918 3.88019
0.271484 8.78589 8.39365	0 52.1227 3.93049
0.271729 7.62463 8.39963	0 46.2795 4.02134
0.271973 10.2685 8.4078	0 102.929 4.11784
0.272217 7.89069 8.41863	0 95.0886 4.19459
0.272461 8.1837 8.43237	0 61.4129 4.24061
0.272705 7.89389 8.44891	0 49.867 4.25809
0.272949 7.64084 8.46763	0 57.7195 4.25682
0.273193 8.96683 8.48723	0 71.1133 4.24721
0.273438 8.88405 8.50582	0 101.895 4.23556
0.273682 8.56749 8.52108	0 116.482 4.22321
0.273926 7.94067 8.5306	0 61.7088 4.20854
0.27417 9.74702 8.5323	0 82.2913 4.18941
0.274414 7.90058 8.5249	0 50.8239 4.16375
0.274658 9.71198 8.50825	0 127.39 4.12869
0.274902 8.59595 8.48359	0 76.1546 4.07947
0.275146 9.0994 8.45359	0 66.5643 4.01024
0.275391 7.16562 8.42211	0 42.3113 3.9168
0.275635 8.65633 8.39382	0 80.5425 3.80033
0.275879 8.05905 8.37359	0 42.0153 3.67033
0.276123 8.64272 8.36577	0 62.8751 3.54553
0.276367 8.4973 8.37341	0 106.703 3.45183
0.276611 6.9899 8.39756	0 56.4923 3.41733
0.276855 7.28147 8.43686	0 46.3077 3.46498
0.2771 8.32237 8.48733	0 53.6032 3.60438
0.277344 8.38595 8.54272	0 50.3935 3.82538
0.277588 8.2082 8.59519	0 59.4677 4.0962
0.277832 9.86043 8.63645	0 91.4715 4.36802
0.278076 9.18991 8.65904	0 58.2124 4.58581
0.27832 9.77218 8.65754	0 103.278 4.70259
0.278564 9.45335 8.62952	0 87.9881 4.69249
0.278809 10.2317 8.576	0 95.7563 4.55825
0.279053 9.60112 8.50129	0 109.304 4.33046
0.279297 7.5662 8.41224	0 38.0863 4.05905
0.279541 6.37839 8.31717	0 50.2041 3.79986
0.279785 8.35048 8.22451	0 89.6388 3.60074
0.280029 7.20629 8.14166	0 61.6657 3.49095
0.280273 8.1549 8.07397	0 55.9391 3.47618
0.280518 8.05768 8.0243	0 67.5125 3.53992
0.280762 7.21736 7.99295	0 31.1922 3.65009
0.281006 7.29013 7.97797	0 68.7131 3.76889
0.28125 8.34631 7.97579	0 75.3238 3.86294
0.281494 7.65242 7.98196	0 53.7382 3.91103
0.281738 8.62542 7.99199	0 79.9301 3.90727
0.281982 8.11036 8.00194	0 57.8831 3.85966
0.282227 7.74057 8.00895	0 51.4028 3.78533
0.282471 9.79469 8.01147	0 88.1779 3.70496
0.282715 6.72526 8.00918	0 39.9161 3.63815
0.282959 9.28001 8.00284	0 90.6158 3.60054
0.283203 7.09084 7.9938	0 38.8985 3.60209
0.283447 7.951 7.98365	0 55.7487 3.64566
0.283691 7.07662 7.97381	0 50.3018 3.72597
0.283936 7.35328 7.96536	0 51.45 3.82946
0.28418 9.60985 7.95894	0 83.5739 3.93634
0.284424 7.64137 7.95494	0 45.5361 4.02478
0.284668 7.86481 7.9536	0 45.0997 4.07637
0.284912 8.11865 7.95525	0 58.0759 4.08055
0.285156 7.59426 7.96038	0 57.4288 4.03653
0.2854 8.76466 7.96962	0 80.5388 3.95203
0.285645 6.68497 7.98363	0 34.4991 3.8401
0.285889 8.23658 8.00288	0 55.8434 3.71582
0.286133 7.77202 8.02742	0 46.647 3.59408
0.286377 8.31356 8.05667	0 102.675 3.48844
0.286621 7.96597 8.08938	0 59.4795 3.41025
0.286865 7.70487 8.1236	0 61.7059 3.36741
0.287109 7.93574 8.15686	0 64.0159 3.36325
0.287354 9.12308 8.1865	0 72.5641 3.39646
0.287598 7.89306 8.20995	0 53.1113 3.46263
0.287842 8.27796 8.22521	0 62.3596 3.55656
0.288086 8.84261 8.23121	0 67.6003 3.67358
0.28833 7.90683 8.228	0 59.6535 3.80899
0.288574 10.1031 8.21688	0 94.8596 3.95594
0.288818 7.236 8.20021	0 54.6496 4.10408
0.289062 8.52638 8.181	0 57.1589 4.24075
0.289307 7.838 8.16242	0 55.9981 4.35489
0.289551 7.79291 8.14722	0 47.4934 4.44144
0.289795 7.47927 8.13725	0 51.9186 4.50292
0.290039 7.58745 8.13325	0 67.8283 4.54661
0.290283 7.77631 8.13488	0 53.3887 4.57866
0.290527 8.17173 8.14109	0 64.6265 4.59859
0.290771 8.6916 8.15059	0 75.307 4.59781
0.291016 9.71083 8.16241	0 75.0504 4.56326
0.29126 7.74975 8.17627	0 54.6095 4.48406
0.291504 7.79597 8.19268	0 59.5831 4.35771
0.291748 8.88301 8.21275	0 58.7145 4.19292
0.291992 7.42611 8.23772	0 54.3508 4.00838
0.292236 7.5437 8.26847	0 55.635 3.82859
0.29248 7.59905 8.30499	0 46.7089 3.67849
0.292725 8.20239 8.34615	0 58.9013 3.57822
0.292969 8.47098 8.38973	0 50.1733 3.53875
0.293213 8.95615 8.43273	0 91.9763 3.55893
0.293457 8.87862 8.47189	0 58.5685 3.62511
0.293701 9.43712 8.50421	0 75.1724 3.71426
0.293945 8.00231 8.52748	0 59.3143 3.80052
0.294189 8.6744 8.5405	0 70.6072 3.86369
0.294434 9.08756 8.54316	0 70.4893 3.89633
0.294678 8.46783 8.53622	0 79.157 3.90624
0.294922 8.93209 8.52106	0 68.7409 3.91268
0.295166 8.0509 8.49922	0 45.1444 3.93757
0.29541 8.29317 8.47214	0 79.6329 3.99521
0.295654 8.32538 8.44091	0 70.4687 4.08484
0.295898 8.73694 8.40624	0 78.6156 4.18914
0.296143 8.0209 8.3685	0 61.9808 4.27931
0.296387 9.15971 8.32795	0 76.3964 4.32469
0.296631 6.86394 8.28493	0 53.8017 4.30325
0.296875 10.1865 8.24002	0 98.3465 4.20904
0.297119 7.89246 8.19414	0 60.5343 4.0539
0.297363 8.67488 8.14851	0 66.2464 3.86331
0.297607 6.89341 8.10454	0 56.6846 3.66866
0.297852 7.17976 8.06368	0 39.9135 3.49933
0.298096 8.10253 8.02726	0 56.7003 3.37722
0.29834 9.81711 7.99643	0 73.938 3.31468
0.298584 6.56871 7.97214	0 40.7028 3.31479
0.298828 7.24388 7.95515	0 48.8793 3.37243
0.299072 8.8357 7.9461	0 83.4737 3.47534
0.299316 8.2539 7.94546	0 74.804 3.60544
0.299561 7.43188 7.95345	0 63.7008 3.74105
0.299805 8.138 7.96986	0 45.0987 3.86072
0.300049 6.99163 7.99396	0 44.806 3.94811
0.300293 7.3492 8.02435	0 49.4826 3.99695
0.300537 7.96438 8.05908	0 71.9047 4.01413
0.300781 9.16336 8.09577	0 75.8585 4.01917
0.301025 8.30158 8.13192	0 63.3847 4.03928
0.30127 7.71166 8.16526	0 71.5497 4.10099
0.301514 8.37237 8.19399	0 51.3129 4.22144
0.301758 9.47105 8.21696	0 62.765 4.40264
0.302002 8.28458 8.23365	0 80.5917 4.63116
0.302246 7.94849 8.24405	0 83.0511 4.88291
0.30249 7.22001 8.24837	0 54.3438 5.13065
0.302734 8.26499 8.24688	0 89.3171 5.35092
0.302979 8.64975 8.23969	0 82.2582 5.52816
0.303223 8.52097 8.22677	0 62.3571 5.6554
0.303467 8.74818 8.208	0 78.6018 5.73232
0.303711 8.15187 8.18333	0 66.0309 5.76238
0.303955 8.37859 8.15298	0 62.7599 5.75039
0.304199 7.91232 8.11763	0 63.858 5.70124
0.304443 7.20097 8.07848	0 47.4098 5.6195
0.304688 8.89268 8.03733	0 96.3019 5.50907
0.304932 8.97028 7.99651	0 111.625 5.37241
0.305176 7.27403 7.95863	0 62.3652 5.2097
0.30542 7.91511 7.92642	0 71.366 5.01937
0.305664 6.94341 7.9023	0 74.4551 4.80086
0.305908 7.72438 7.88806	0 57.8065 4.5592
0.306152 8.38979 7.88448	0 85.3286 4.30903
0.306396 7.45884 7.89115	0 42.9741 4.07521
0.306641 7.10331 7.90638	0 36.7267 3.88821
0.306885 7.9689 7.92743	0 61.5385 3.77548
0.307129 7.59374 7.95093	0 51.9349 3.75221
0.307373 7.49678 7.9735	0 63.3394 3.81571
0.307617 9.35187 7.99241	0 90.4199 3.94599
0.307861 9.23185 8.00619	0 97.1615 4.11243
0.308105 8.11931 8.01492	0 59.1271 4.2835
0.30835 8.12543 8.02014	0 64.3387 4.43589
0.308594 7.98294 8.02445	0 53.1984 4.55995
0.308838 8.20885 8.03079	0 54.6893 4.66031
0.309082 6.60874 8.04159	0 47.9361 4.75241
0.309326 6.12632 8.05808	0 33.3177 4.85683
0.30957 8.44626 8.07989	0 67.595 4.99272
0.309814 9.46181 8.1051	0 84.1529 5.17153
0.310059 7.78361 8.13066	0 64.5146 5.39169
0.310303 7.77579 8.15317	0 69.5449 5.63569
0.310547 9.07312 8.16968	0 94.0608 5.87162
0.310791 8.92683 8.1784	0 115.063 6.06017
0.311035 9.45973 8.17914	0 114.227 6.16591
0.311279 7.34892 8.17333	0 28.9726 6.16863
0.311523 8.37438 8.16372	0 83.279 6.06984
0.311768 7.09254 8.15381	0 57.5669 5.89142
0.312012 7.62637 8.14718	0 61.1619 5.66727
0.312256 7.91716 8.14686	0 60.1247 5.43224
0.3125 8.88231 8.15485	0 81.5212 5.21321
0.312744 8.63118 8.17183	0 52.9983 5.02532
0.312988 6.69586 8.19718	0 39.4705 4.87317
0.313232 7.53294 8.2291	0 44.378 4.75497
0.313477 9.58478 8.26504	0 91.8353 4.66672
0.313721 7.31868 8.30205	0 60.2575 4.60497
0.313965 8.99035 8.33734	0 85.3765 4.56735
0.314209 8.36073 8.36864	0 64.0388 4.55191
0.314453 9.82871 8.39448	0 114.108 4.5563
0.314697 7.75595 8.41431	0 47.4924 4.57785
0.314941 8.79248 8.42831	0 81.83 4.61469
0.315186 8.60145 8.43715	0 56.7303 4.66676
0.31543 7.46826 8.44157	0 43.6794 4.73549
0.315674 9.49384 8.44201	0 99.8372 4.82144
0.315918 6.95972 8.4384	0 44.8972 4.92079
0.316162 8.2645 8.43011	0 54.42 5.02249
0.316406 8.52158 8.41614	0 67.675 5.10805
0.31665 10.0004 8.39546	0 81.6036 5.15473
0.316895 8.67313 8.36736	0 68.7577 5.1412
0.317139 8.8923 8.33174	0 82.7332 5.05335
0.317383 7.81742 8.28928	0 56.611 4.888
0.317627 7.73402 8.24133	0 50.3433 4.65331
0.317871 8.08384 8.18975	0 69.9026 4.36646
0.318115 8.21504 8.13655	0 63.1642 4.05048
0.318359 8.63961 8.08366	0 94.2202 3.73169
0.318604 7.36084 8.03269	0 63.2003 3.43798
0.318848 7.47672 7.98479	0 48.2021 3.19687
0.319092 8.90286 7.94073	0 68.5585 3.03193
0.319336 7.13924 7.90094	0 35.5193 2.95776
0.31958 8.14609 7.86565	0 55.3447 2.97504
0.319824 8.39899 7.83501	0 67.5569 3.0685
0.320068 6.349 7.80918	0 41.081 3.20951
0.320312 7.92968 7.78837	0 63.8776 3.36309
0.320557 9.24797 7.77287	0 126.099 3.497
0.320801 6.67579 7.76297	0 45.6544 3.5894
0.321045 7.68974 7.75894	0 49.6843 3.63294
0.321289 7.26008 7.76098	0 52.2517 3.63421
0.321533 7.27135 7.76913	0 63.7537 3.60993
0.321777 9.21336 7.78321	0 67.5439 3.58169
0.322021 7.72585 7.80278	0 59.301 3.57095
0.322266 6.71902 7.82709	0 43.9759 3.59507
0.32251 7.48247 7.85505	0 60.528 3.6643
0.322754 8.34537 7.88527	0 64.2214 3.77976
0.322998 8.06261 7.91609	0 72.2502 3.93255
0.323242 8.04306 7.94572	0 54.6784 4.10438
0.323486 8.22479 7.97242	0 70.1162 4.27033
0.32373 7.63274 7.99469	0 77.9617 4.40308
0.323975 7.86963 8.01148	0 64.0688 4.47789
0.324219 8.60893 8.02241	0 120.536 4.47689
0.324463 8.61351 8.02786	0 86.7265 4.39201
0.324707 7.94255 8.02894	0 46.6175 4.2263
0.324951 8.26108 8.02735	0 62.438 3.99421
0.325195 7.60513 8.02511	0 57.6767 3.72084
0.325439 8.58515 8.02409	0 74.1825 3.44006
0.325684 6.72698 8.02567	0 37.9989 3.19089
0.325928 7.60545 8.03037	0 47.297 3.01179
0.326172 9.03037 8.03764	0 108.582 2.93344
0.326416 7.68804 8.04587	0 49.6804 2.97147
0.32666 6.95692 8.05262	0 37.9871 3.12136
0.326904 8.88751 8.05507	0 53.0917 3.3577
0.327148 8.57772 8.05057	0 73.8096 3.63905
0.327393 8.33474 8.03713	0 53.1873 3.91771
0.327637 8.74752 8.01394	0 93.711 4.15138
0.327881 8.37965 7.98157	0 79.497 4.31295
0.328125 7.45409 7.94199	0 55.1321 4.395
0.328369 8.27358 7.89837	0 72.954 4.40814
0.328613 7.50092 7.85463	0 59.4111 4.37448
0.328857 7.32849 7.81493	0 56.1346 4.31933
0.329102 7.93663 7.78309	0 46.3309 4.26391
0.329346 7.30988 7.76212	0 66.1346 4.22139
0.32959 7.87755 7.75386	0 60.2116 4.19679
0.329834 6.63103 7.75872	0 68.8759 4.18993
0.330078 7.43988 7.77576	0 90.2959 4.19946
0.330322 7.92363 7.80278	0 63.8901 4.22567
0.330566 8.60504 7.83672	0 63.3832 4.27056
0.330811 7.28377 7.87407	0 44.656 4.33525
0.331055 7.33494 7.91139	0 34.3504 4.41648
0.331299 8.71162 7.94571	0 76.9003 4.50446
0.331543 8.7189 7.97493	0 55.1761 4.58379
0.331787 8.23889 7.99794	0 70.6566 4.63748
0.332031 8.32933 8.01458	0 75.7573 4.6525
0.332275 8.0084 8.02541	0 77.3466 4.62429
0.33252 7.38914 8.03132	0 62.6099 4.55827
0.332764 7.91644 8.0332	0 77.7075 4.46751
0.333008 8.27052 8.03159	0 66.4964 4.36775
0.333252 7.00548 8.02662	0 37.4745 4.27222
0.333496 8.54758 8.01803	0 87.6489 4.18828
0.33374 8.60223 8.0054	0 66.9468 4.1168
0.333984 8.50566 7.98847	0 84.438 4.05369
0.334229 7.96586 7.96741	0 55.7556 3.99219
0.334473 7.89322 7.94295	0 88.1721 3.92512
0.334717 8.18495 7.91636	0 86.0429 3.84684
0.334961 8.15553 7.88924	0 68.3839 3.75501
0.335205 6.82671 7.86321	0 47.9999 3.65177
0.335449 7.27025 7.8396	0 48.5382 3.54386
0.335693 8.46486 7.81915	0 53.5302 3.44137
0.335938 7.32185 7.80192	0 55.3842 3.35582
0.336182 7.90831 7.78731	0 61.1149 3.29829
0.336426 8.2433 7.77417	0 77.8263 3.2779
0.33667 7.16391 7.76106	0 48.8786 3.30033
0.336914 8.05714 7.7465	0 89.8032 3.36568
0.337158 8.69338 7.72922	0 54.7487 3.46599
0.337402 7.1891 7.70841	0 55.953 3.58405
0.337646 6.85287 7.68383	0 58.5699 3.69552
0.337891 7.96393 7.656	0 47.2517 3.7748
0.338135 7.85563 7.62622	0 54.7238 3.80312
0.338379 9.02103 7.59648	0 100.628 3.77512
0.338623 7.66425 7.56928	0 45.0704 3.70042
0.338867 5.67956 7.54732	0 22.7249 3.59909
0.339111 8.36039 7.53301	0 68.4851 3.49335
0.339355 7.30701 7.52808	0 63.7124 3.3995
0.3396 5.92518 7.53321	0 39.9368 3.32405
0.339844 7.36635 7.54788	0 60.3814 3.26499
0.340088 8.03089 7.5704	0 68.2351 3.21673
0.340332 7.26813 7.59829	0 46.6993 3.17544
0.340576 8.46693 7.62872	0 81.2413 3.14219
0.34082 7.9237 7.65906	0 47.3815 3.12299
0.341064 7.13597 7.68733	0 44.195 3.1265
0.341309 8.28082 7.71242	0 70.517 3.16115
0.341553 8.43597 7.73411	0 95.3225 3.23263
0.341797 7.52961 7.75275	0 53.7224 3.34216
0.342041 8.3091 7.76899	0 58.5512 3.4852
0.342285 6.6032 7.78333	0 45.4864 3.65091
0.342529 6.38138 7.79591	0 48.1869 3.82289
0.342773 7.30698 7.80651	0 70.5639 3.98218
0.343018 9.82429 7.81468	0 85.0943 4.11197
0.343262 8.4136 7.82004	0 81.5616 4.20231
0.343506 8.77491 7.82257	0 65.8351 4.25225
0.34375 7.94189 7.8227	0 50.5775 4.26803
0.343994 6.51197 7.82128	0 32.7819 4.2583
0.344238 7.21197 7.81934	0 56.0345 4.22905
0.344482 7.72213 7.81774	0 41.8284 4.18158
0.344727 7.59944 7.8169	0 51.4799 4.11444
0.344971 8.09992 7.81664	0 62.0811 4.02794
0.345215 8.53146 7.81618	0 75.5435 3.92788
0.345459 7.82353 7.81439	0 63.4296 3.82564
0.345703 7.14075 7.81005	0 56.9219 3.73405
0.345947 7.77057 7.80219	0 63.1682 3.66146
0.346191 9.02762 7.7903	0 106.604 3.60741
0.346436 7.57539 7.77446	0 45.6313 3.56296
0.34668 7.77051 7.75525	0 76.2551 3.51548
0.346924 7.82498 7.73356	0 50.5619 3.4557
0.347168 7.37937 7.71044	0 62.6486 3.38303
0.347412 6.9951 7.68687	0 45.8189 3.30608
0.347656 8.29003 7.66373	0 67.2317 3.2381
0.3479 7.34854 7.64178	0 42.2981 3.18975
0.348145 7.0271 7.62187	0 64.265 3.16308
0.348389 8.8869 7.60508	0 75.4773 3.15053
0.348633 7.66097 7.59285	0 46.1223 3.13918
0.348877 7.0589 7.58693	0 32.8733 3.11838
0.349121 7.75352 7.58917	0 76.5134 3.0864
0.349365 7.23305 7.60105	0 42.8591 3.05295
0.349609 7.7118 7.62317	0 68.038 3.03603
0.349854 6.49032 7.65472	0 28.8935 3.05442
0.350098 7.40823 7.69321	0 46.2649 3.1191
0.350342 7.15183 7.73446	0 48.2161 3.22688
0.350586 7.66323 7.77311	0 51.3119 3.35928
0.35083 8.27848 7.80347	0 93.4702 3.48701
0.351074 8.22712 7.82065	0 64.6444 3.57868
0.351318 9.87115 7.82159	0 103.857 3.61042
0.351562 8.02661 7.80594	0 52.7223 3.57293
0.351807 9.21088 7.77629	0 131.043 3.47393
0.352051 8.33463 7.73784	0 72.7438 3.33538
0.352295 6.5367 7.69743	0 38.6073 3.18699
0.352539 6.01436 7.66219	0 39.4979 3.05853
0.352783 7.54025 7.63804	0 42.2703 2.97343
0.353027 6.12047 7.62853	0 42.0329 2.94552
0.353271 7.85236 7.63408	0 53.9159 2.97914
0.353516 5.98879 7.65203	0 37.8928 3.07145
0.35376 8.64847 7.67733	0 70.3246 3.21485
0.354004 7.49328 7.70365	0 54.5612 3.39805
0.354248 9.39428 7.72482	0 74.1407 3.60596
0.354492 7.99037 7.73603	0 59.0193 3.8198
0.354736 10.5078 7.73473	0 157.984 4.01905
0.35498 6.60068 7.72091	0 45.9265 4.18527
0.355225 7.00103 7.69686	0 34.8305 4.30661
0.355469 7.39438 7.66655	0 71.0622 4.38068
0.355713 6.97191 7.6347	0 50.3723 4.41467
0.355957 7.80855 7.60598	0 47.4675 4.42254
0.356201 7.65389 7.5843	0 60.1611 4.42057
0.356445 7.62272 7.57248	0 52.5686 4.42268
0.356689 6.41978 7.5721	0 52.6165 4.43695
0.356934 7.57514 7.58368	0 77.013 4.46433
0.357178 8.22497 7.60686	0 71.3711 4.4999
0.357422 6.83395 7.64067	0 49.5964 4.53632
0.357666 8.79327 7.68367	0 103.04 4.56802
0.35791 6.82104 7.73403	0 45.6908 4.59415
0.358154 7.14225 7.78954	0 43.4855 4.61865
0.358398 8.74021 7.84757	0 99.3322 4.64731
0.358643 6.75928 7.90515	0 51.7418 4.68307
0.358887 8.33591 7.95907	0 77.315 4.7222
0.359131 8.891 8.00614	0 72.3459 4.75341
0.359375 7.76706 8.04353	0 50.022 4.76055
0.359619 8.62286 8.06911	0 97.0826 4.72771
0.359863 8.21167 8.0818	0 60.7959 4.64468
0.360107 8.40599 8.08167	0 87.6761 4.51053
0.360352 8.49265 8.0699	0 116.247 4.33435
0.360596 8.99901 8.04849	0 55.1002 4.13308
0.36084 7.94421 8.01978	0 67.2964 3.92746
0.361084 6.8888 7.98598	0 59.5364 3.73699
0.361328 7.6399 7.9487	0 57.6629 3.57512
0.361572 6.53949 7.90871	0 44.2192 3.44567
0.361816 8.33792 7.86595	0 41.5424 3.34188
0.362061 9.59025 7.81978	0 94.8242 3.24857
0.362305 7.69849 7.76939	0 66.4101 3.14725
0.362549 7.7649 7.71427	0 52.6114 3.02249
0.362793 7.54599 7.6545	0 55.5964 2.86762
0.363037 8.51429 7.59094	0 50.8916 2.68758
0.363281 7.17959 7.52513	0 72.0166 2.49806
0.363525 6.87664 7.45908	0 48.1232 2.32107
0.36377 6.3881 7.39494	0 38.1517 2.17892
0.364014 7.99514 7.33474	0 76.2369 2.08888
0.364258 7.38134 7.28017	0 49.955 2.0606
0.364502 7.01024 7.23248	0 42.2512 2.0965
0.364746 7.82258 7.19251	0 46.5583 2.19349
0.36499 5.88935 7.16074	0 33.9965 2.34416
0.365234 7.6824 7.13736	0 48.3374 2.53615
0.365479 7.18589 7.1224	0 42.1647 2.75118
0.365723 6.24342 7.11579	0 31.3807 2.96603
0.365967 6.93909 7.11741	0 52.7971 3.15689
0.366211 7.27821 7.12719	0 85.5071 3.30637
0.366455 7.5457 7.14509	0 51.8769 3.40933
0.366699 7.01369 7.17113	0 59.8226 3.47434
0.366943 7.77544 7.20528	0 67.6056 3.51926
0.367188 6.22894 7.24734	0 27.1757 3.56302
0.367432 7.07506 7.29681	0 48.1644 3.61775
0.367676 6.78737 7.35273	0 51.7994 3.68481
0.36792 7.27621 7.41364	0 45.753 3.75617
0.368164 8.09813 7.47757	0 88.1012 3.81958
0.368408 7.90234 7.54219	0 47.059 3.86436
0.368652 7.12422 7.60495	0 64.372 3.885
0.368896 7.84702 7.66334	0 64.8053 3.8812
0.369141 8.07186 7.71511	0 83.7499 3.85546
0.369385 7.86477 7.75844	0 41.5699 3.81048
0.369629 8.35163 7.79209	0 72.7178 3.7486
0.369873 6.76882 7.81546	0 78.8674 3.67397
0.370117 9.03256 7.82862	0 78.1164 3.59592
0.370361 7.41392 7.83226	0 40.343 3.53041
0.370605 9.06643 7.82753	0 80.7052 3.49716
0.37085 7.5927 7.81593	0 56.5613 3.51247
0.371094 7.52466 7.799	0 69.0095 3.58079
0.371338 7.08399 7.77819	0 54.7846 3.69007
0.371582 7.82159 7.7546	0 57.7636 3.81412
0.371826 7.38771 7.72895	0 45.2418 3.9219
0.37207 8.95078 7.70153	0 99.134 3.98932
0.372314 7.56225 7.67231	0 49.1558 4.00771
0.372559 7.1393 7.64108	0 53.8343 3.98525
0.372803 7.15656 7.60765	0 36.776 3.94156
0.373047 8.20177 7.57196	0 63.4756 3.89913
0.373291 7.92461 7.53418	0 66.0895 3.87578
0.373535 7.78065 7.49469	0 44.3474 3.88053
0.373779 7.09813 7.45402	0 44.872 3.91286
0.374023 7.39435 7.41273	0 68.8727 3.96377
0.374268 6.76333 7.3713	0 40.8921 4.01778
0.374512 6.80175 7.33012	0 39.1004 4.05543
0.374756 8.58653 7.28951	0 86.3056 4.05683
0.375 7.10469 7.24988	0 41.1787 4.00569
0.375244 6.33137 7.21191	0 48.0693 3.89302
0.375488 8.22369 7.17671	0 57.7874 3.7191
0.375732 6.64826 7.14597	0 33.0193 3.49355
0.375977 7.6157 7.1219	0 41.7491 3.23365
0.376221 6.68188 7.10702	0 43.8741 2.96197
0.376465 7.43157 7.10382	0 62.6901 2.70377
0.376709 5.71155 7.11428	0 35.7642 2.48433
0.376953 6.93256 7.13938	0 34.9586 2.32596
0.377197 6.74154 7.17866	0 43.9175 2.24462
0.377441 7.49624 7.22996	0 52.5532 2.24706
0.377686 6.69873 7.28947	0 42.4711 2.32923
0.37793 7.23654 7.35196	0 53.5318 2.47677
0.378174 7.10726 7.41134	0 76.0635 2.66754
0.378418 8.07117 7.46149	0 53.4454 2.87546
0.378662 7.9283 7.49704	0 53.1576 3.0749
0.378906 8.83239 7.5142	0 55.3774 3.24485
0.37915 8.24538 7.51135	0 66.4874 3.37228
0.379395 7.73905 7.48925	0 49.5886 3.45378
0.379639 7.81666 7.45096	0 52.7107 3.49468
0.379883 7.43164 7.40132	0 44.7626 3.5055
0.380127 7.76054 7.34624	0 73.4567 3.49684
0.380371 6.00287 7.29183	0 36.0183 3.47491
0.380615 5.89874 7.24367	0 31.4273 3.43978
0.380859 7.72701 7.20615	0 61.2365 3.38705
0.381104 6.6359 7.18214	0 37.3988 3.31208
0.381348 7.35748 7.17283	0 74.8714 3.21456
0.381592 7.9772 7.17785	0 47.8627 3.10116
0.381836 6.63566 7.19543	0 41.74 2.98508
0.38208 6.36342 7.2227	0 31.109 2.88254
0.382324 6.33194 7.25605	0 37.0453 2.80781
0.382568 7.85748 7.29151	0 78.6065 2.76859
0.382812 7.4664 7.32516	0 49.6134 2.76379
0.383057 8.00921 7.35361	0 61.3082 2.78457
0.383301 8.55662 7.37432	0 51.8445 2.81832
0.383545 6.90633 7.38585	0 42.106 2.85373
0.383789 7.60188 7.38791	0 55.4195 2.88479
0.384033 7.34457 7.38119	0 47.5121 2.91203
0.384277 7.67475 7.36702	0 69.5108 2.94093
0.384521 7.82415 7.34699	0 36.2304 2.97845
0.384766 6.75571 7.32254	0 43.8675 3.02949
0.38501 5.74703 7.29483	0 31.8345 3.09414
0.385254 7.1668 7.26472	0 49.1676 3.16618
0.385498 8.46847 7.23298	0 68.1039 3.23302
0.385742 8.1112 7.20059	0 64.3152 3.27753
0.385986 7.31544 7.16903	0 49.5951 3.28232
