0 0 0.947475	0 0 0.113244
0.25293 3.63069 3.26011	0 9.53968 0.479476
0.253174 3.21703 3.27752	0 6.41725 0.511669
0.253418 3.00925 3.29814	0 8.46574 0.545033
0.253662 3.33636 3.32066	0 13.0144 0.573999
0.253906 2.80351 3.34369	0 6.68852 0.594332
0.25415 3.86664 3.36589	0 18.6348 0.604084
0.254395 3.55673 3.38609	0 18.4155 0.603923
0.254639 3.60418 3.40343	0 13.5834 0.59671
0.254883 3.22629 3.41742	0 7.96231 0.586538
0.255127 3.64601 3.42798	0 12.7823 0.57758
0.255371 3.65244 3.43542	0 13.5678 0.573169
0.255615 3.50783 3.44031	0 12.3607 0.57532
0.255859 3.53011 3.44339	0 12.5138 0.584631
0.256104 2.95869 3.44539	0 6.08457 0.600356
0.256348 2.96472 3.4469	0 10.1136 0.620491
0.256592 4.07733 3.44825	0 14.7409 0.641962
0.256836 3.27272 3.44955	0 9.58437 0.661096
0.25708 3.65785 3.45061	0 14.9573 0.674418
0.257324 3.54515 3.45109	0 9.90603 0.679594
0.257568 3.3707 3.45051	0 9.85335 0.676071
0.257812 3.23622 3.44834	0 12.8302 0.665132
0.258057 3.51033 3.44409	0 10.6371 0.64934
0.258301 3.54712 3.43731	0 15.4344 0.631655
0.258545 3.39247 3.42763	0 9.85167 0.614653
0.258789 4.08126 3.41481	0 24.9767 0.600083
0.259033 3.03408 3.39874	0 9.90172 0.588813
0.259277 3.14809 3.37951	0 7.91198 0.581014
0.259521 3.65456 3.35742	0 11.2361 0.576411
0.259766 2.95218 3.33305	0 8.07764 0.574512
0.26001 3.91721 3.30725	0 12.3152 0.574785
0.260254 3.26933 3.28116	0 11.7173 0.57679
0.260498 3.43859 3.25608	0 10.4691 0.580245
0.260742 3.11072 3.23339	0 9.89387 0.58499
0.260986 2.74408 3.21438	0 9.48117 0.590851
0.26123 2.93856 3.2001	0 8.9912 0.597447
0.261475 3.21004 3.19117	0 11.1414 0.604035
0.261719 3.0309 3.18774	0 7.50539 0.609443
0.261963 2.98605 3.18949	0 8.79331 0.612149
0.262207 3.67544 3.19563	0 13.8513 0.610526
0.262451 2.89214 3.20509	0 8.15931 0.603225
0.262695 3.11406 3.21664	0 12.9498 0.589667
0.262939 3.12866 3.22906	0 12.9235 0.570454
0.263184 3.6236 3.24129	0 12.8309 0.547501
0.263428 3.15738 3.2525	0 8.19278 0.52373
0.263672 3.71058 3.26213	0 12.8541 0.502391
0.263916 3.03256 3.26994	0 12.9248 0.486279
0.26416 3.04832 3.27586	0 6.36806 0.477194
0.264404 3.16058 3.28002	0 8.69902 0.4758
0.264648 3.82814 3.28258	0 14.0183 0.481786
0.264893 3.39036 3.28369	0 9.95312 0.494051
0.265137 2.73432 3.28341	0 5.75466 0.51073
0.265381 3.40792 3.2817	0 12.0346 0.529139
0.265625 3.30011 3.27839	0 9.06704 0.545927
0.265869 3.32458 3.27325	0 8.37622 0.55768
0.266113 3.53521 3.26609	0 14.3465 0.561881
0.266357 3.18728 3.25682	0 8.39112 0.557804
0.266602 2.93887 3.24555	0 7.95711 0.546791
0.266846 3.64696 3.23271	0 10.4332 0.53164
0.26709 3.24755 3.21902	0 6.90134 0.515359
0.267334 3.45577 3.20543	0 11.678 0.49992
0.267578 3.07715 3.19306	0 10.1206 0.485699
0.267822 2.98155 3.18297	0 7.9096 0.471842
0.268066 2.9965 3.17603	0 9.68439 0.457301
0.268311 2.9753 3.17279	0 7.34734 0.44193
0.268555 2.68952 3.17334	0 8.6314 0.42707
0.268799 3.44406 3.17738	0 16.7338 0.415421
0.269043 3.14933 3.18431	0 10.2134 0.410343
0.269287 3.44017 3.19332	0 8.76894 0.414893
0.269531 3.60776 3.20358	0 14.4263 0.430927
0.269775 2.89154 3.21437	0 6.47848 0.458435
0.27002 3.093 3.22513	0 8.05389 0.495249
0.270264 3.02521 3.23547	0 7.80114 0.537202
0.270508 3.43716 3.24515	0 15.2496 0.578776
0.270752 3.53602 3.25401	0 9.27526 0.614153
0.270996 3.08689 3.26185	0 9.08786 0.63848
0.27124 3.41718 3.26844	0 11.0812 0.649003
0.271484 2.89176 3.27344	0 10.9684 0.645736
0.271729 3.52451 3.27647	0 15.5576 0.631408
0.271973 3.38469 3.27711	0 8.20562 0.610678
0.272217 3.17419 3.27504	0 8.3238 0.588853
0.272461 3.29825 3.27015	0 8.83794 0.570566
0.272705 3.33924 3.2626	0 9.2014 0.558849
0.272949 3.67722 3.25294	0 15.4322 0.554869
0.273193 3.14298 3.24208	0 12.0382 0.558282
0.273438 3.64387 3.23124	0 17.384 0.567892
0.273682 2.57978 3.2218	0 8.12027 0.582219
0.273926 3.15211 3.21512	0 8.20764 0.599711
0.27417 3.05376 3.21238	0 11.8964 0.618655
0.274414 3.14952 3.21434	0 8.78517 0.637063
0.274658 2.93639 3.22126	0 8.00956 0.652879
0.274902 3.47581 3.23285	0 15.5073 0.66457
0.275146 3.01003 3.24826	0 8.53155 0.671821
0.275391 3.24877 3.26615	0 9.86758 0.675822
0.275635 3.66128 3.28488	0 15.1062 0.678759
0.275879 2.71316 3.30262	0 4.60565 0.682657
0.276123 3.39515 3.3176	0 15.092 0.688179
0.276367 3.8952 3.32833	0 16.5777 0.69414
0.276611 3.24758 3.33379	0 11.7951 0.698132
0.276855 3.46536 3.33357	0 14.1493 0.697926
0.2771 3.71681 3.32798	0 13.1064 0.692839
0.277344 3.71602 3.31797	0 11.7894 0.684248
0.277588 3.11104 3.305	0 10.501 0.674943
0.277832 3.1253 3.29079	0 8.26267 0.667737
0.278076 3.14636 3.277	0 10.5755 0.664119
0.27832 2.73101 3.26495	0 9.28515 0.663643
0.278564 3.44052 3.25546	0 10.8698 0.664274
0.278809 3.03138 3.24865	0 9.55107 0.663389
0.279053 3.0729 3.24409	0 11.6737 0.658866
0.279297 3.61409 3.24085	0 13.7217 0.649787
0.279541 3.13277 3.23778	0 6.05841 0.636535
0.279785 3.73202 3.23376	0 12.6822 0.620412
0.280029 3.0819 3.22787	0 8.28839 0.603086
0.280273 2.9055 3.21959	0 8.31777 0.586146
0.280518 3.41786 3.20884	0 11.3179 0.570904
0.280762 3.53718 3.19601	0 12.6479 0.558328
0.281006 3.40554 3.18185	0 7.68005 0.548979
0.28125 2.78047 3.16737	0 8.24511 0.542841
0.281494 2.92607 3.15369	0 6.24085 0.539176
0.281738 3.42602 3.14188	0 17.6589 0.53656
0.281982 2.63456 3.13287	0 6.42235 0.533246
0.282227 3.28313 3.12734	0 10.3291 0.527755
0.282471 3.25901 3.12561	0 11.5275 0.519448
0.282715 2.83885 3.12768	0 7.46718 0.508786
0.282959 3.14839 3.13316	0 9.4281 0.497129
0.283203 2.98826 3.14138	0 8.00469 0.486136
0.283447 3.22597 3.15137	0 9.68655 0.477081
0.283691 3.01322 3.16205	0 12.209 0.47041
0.283936 3.05169 3.17229	0 8.69364 0.465803
0.28418 3.67283 3.18108	0 11.0439 0.462681
0.284424 3.11757 3.18765	0 9.6307 0.460864
0.284668 3.42256 3.19154	0 12.0635 0.460961
0.284912 2.96882 3.19265	0 8.03651 0.464226
0.285156 3.79257 3.19121	0 15.0293 0.471924
0.2854 2.88157 3.18767	0 6.47943 0.484553
0.285645 3.08081 3.1826	0 8.7015 0.501368
0.285889 2.69056 3.17652	0 7.68529 0.520462
0.286133 3.76601 3.16983	0 16.9251 0.539329
0.286377 3.09173 3.16271	0 8.88636 0.555598
0.286621 3.07177 3.15513	0 10.7414 0.567574
0.286865 2.72292 3.14693	0 7.30485 0.574425
0.287109 3.6719 3.13787	0 9.42265 0.576071
0.287354 3.05717 3.12776	0 9.25412 0.572969
0.287598 3.19569 3.11654	0 11.3701 0.565908
0.287842 3.227 3.10428	0 8.32657 0.555833
0.288086 3.30125 3.09125	0 9.00081 0.543645
0.28833 2.88381 3.07784	0 6.61728 0.529999
0.288574 2.62989 3.06454	0 5.9209 0.515209
0.288818 2.97408 3.0519	0 5.8588 0.499368
0.289062 3.40608 3.04047	0 13.6021 0.482682
0.289307 2.94357 3.03082	0 8.22947 0.465843
0.289551 3.17739 3.02349	0 9.10079 0.450242
0.289795 2.99945 3.01897	0 7.44714 0.43786
0.290039 2.96623 3.0176	0 10.1428 0.430895
0.290283 2.79186 3.01949	0 7.03023 0.431243
0.290527 2.76394 3.02444	0 5.65541 0.440043
0.290771 2.9282 3.03185	0 7.86155 0.45738
0.291016 3.08704 3.04076	0 9.74272 0.482202
0.29126 2.89865 3.04991	0 9.56565 0.512461
0.291504 3.28948 3.05789	0 9.7072 0.545427
0.291748 3.04044 3.06336	0 11.5166 0.578124
0.291992 3.53086 3.0652	0 11.8014 0.607762
0.292236 3.39053 3.06271	0 13.1259 0.63202
0.29248 3.11975 3.05564	0 8.12697 0.649095
0.292725 2.60631 3.04421	0 7.69296 0.657575
0.292969 2.96914 3.02909	0 10.2316 0.656294
0.293213 3.14457 3.0113	0 8.2898 0.644374
0.293457 3.18305 2.9921	0 11.2128 0.621528
0.293701 3.12641 2.97295	0 10.9595 0.588461
0.293945 2.75862 2.95538	0 8.13263 0.547115
0.294189 2.96717 2.94093	0 7.04536 0.500581
0.294434 2.63448 2.93102	0 5.43158 0.452742
0.294678 2.97928 2.92684	0 13.2345 0.40787
0.294922 2.70906 2.92921	0 9.45716 0.370346
0.295166 2.88846 2.93842	0 6.85478 0.344439
0.29541 2.67708 2.9542	0 6.41838 0.333874
0.295654 2.5345 2.97562	0 4.02713 0.34103
0.295898 3.13261 3.00119	0 10.0092 0.365935
0.296143 3.38567 3.02899	0 9.6336 0.405542
0.296387 2.80781 3.05684	0 6.92828 0.453834
0.296631 3.13121 3.08252	0 6.78312 0.502947
0.296875 3.34776 3.10406	0 10.0911 0.545002
0.297119 3.0564 3.11991	0 7.9187 0.573953
0.297363 4.0544 3.12908	0 16.002 0.586784
0.297607 2.93827 3.13123	0 8.22318 0.583732
0.297852 2.90015 3.12669	0 11.3246 0.567661
0.298096 3.31808 3.11634	0 15.8937 0.54304
0.29834 3.08393 3.10156	0 11.1976 0.514937
0.298584 2.97072 3.08404	0 8.6576 0.488237
0.298828 3.63634 3.06557	0 12.018 0.467079
0.299072 2.9018 3.04789	0 8.77308 0.454427
0.299316 2.61944 3.03241	0 6.31448 0.451785
0.299561 2.82123 3.02013	0 7.65272 0.459107
0.299805 3.06884 3.01147	0 9.04351 0.474969
0.300049 2.78696 3.00632	0 6.80534 0.496967
0.300293 2.56539 3.00405	0 5.43715 0.522231
0.300537 3.22541 3.00375	0 10.6333 0.547898
0.300781 3.0996 3.00449	0 9.85788 0.571476
0.301025 3.44887 3.00549	0 14.6549 0.591043
0.30127 3.5618 3.00637	0 14.2603 0.60533
0.301514 2.50167 3.0072	0 5.97073 0.613709
0.301758 2.90463 3.00848	0 6.00433 0.616181
0.302002 2.76763 3.01094	0 7.71107 0.613373
0.302246 3.26502 3.01539	0 16.9627 0.606553
0.30249 2.79593 3.02241	0 7.69307 0.597549
0.302734 3.02635 3.03223	0 12.0959 0.588536
0.302979 2.56343 3.04462	0 8.70038 0.58162
0.303223 3.13105 3.05887	0 12.0127 0.57831
0.303467 2.90213 3.07399	0 9.00527 0.579004
0.303711 3.89144 3.08877	0 13.6521 0.582709
0.303955 2.94486 3.10207	0 9.8985 0.587148
0.304199 3.02029 3.11292	0 8.5926 0.589326
0.304443 3.40657 3.12067	0 9.21826 0.586439
0.304688 2.96225 3.12504	0 8.83049 0.576797
0.304932 3.06964 3.12609	0 9.07141 0.560421
0.305176 3.40663 3.12418	0 11.0935 0.539014
0.30542 3.11754 3.11988	0 7.75811 0.515344
0.305664 3.17379 3.11389	0 8.56861 0.492292
0.305908 3.11554 3.10692	0 9.36387 0.471993
0.306152 2.70296 3.09964	0 6.7357 0.455389
0.306396 3.47226 3.09259	0 9.36681 0.442273
0.306641 2.80841 3.08618	0 7.54021 0.431712
0.306885 3.16935 3.0806	0 9.27844 0.422585
0.307129 2.84422 3.07589	0 6.14924 0.414029
0.307373 3.56688 3.0719	0 14.4327 0.40569
0.307617 2.79719 3.0684	0 6.7133 0.397786
0.307861 2.91686 3.06506	0 6.32875 0.391024
0.308105 2.99357 3.06155	0 6.68209 0.386445
0.30835 2.98235 3.05759	0 11.3938 0.385215
0.308594 3.54699 3.053	0 11.4983 0.388388
0.308838 3.18864 3.04773	0 10.9499 0.396654
0.309082 2.97115 3.04183	0 7.85153 0.410085
0.309326 2.84071 3.03547	0 7.54069 0.427955
0.30957 2.89639 3.02884	0 11.3283 0.448695
0.309814 2.7085 3.02217	0 5.07983 0.470087
0.310059 3.34043 3.0157	0 9.95949 0.489721
0.310303 3.25044 3.00961	0 8.24762 0.505671
0.310547 3.08353 3.00408	0 10.1613 0.517139
0.310791 2.68315 2.99925	0 4.77642 0.524819
0.311035 3.01098 2.99521	0 9.5261 0.530719
0.311279 3.17183 2.99199	0 8.38228 0.537448
0.311523 2.84834 2.98952	0 6.59931 0.54718
0.311768 2.38408 2.98763	0 4.32465 0.560701
0.312012 3.5624 2.98609	0 9.40027 0.576906
0.312256 2.91762 2.9846	0 7.91549 0.592967
0.3125 3.01636 2.98288	0 9.75523 0.605123
0.312744 3.28521 2.9807	0 10.0234 0.609871
0.312988 2.8342 2.97793	0 7.109 0.605167
0.313232 2.82972 2.97454	0 8.18738 0.591245
0.313477 2.75817 2.97064	0 7.58198 0.570782
0.313721 3.20868 2.96638	0 11.5613 0.548328
0.313965 3.15622 2.96199	0 7.49855 0.529173
0.314209 2.88543 2.95773	0 8.25649 0.517965
0.314453 2.73417 2.95384	0 7.87924 0.517453
0.314697 3.05977 2.95053	0 7.69961 0.527673
0.314941 2.97526 2.948	0 5.95022 0.545847
0.315186 2.72234 2.94638	0 7.35953 0.567065
0.31543 3.06203 2.94574	0 11.5599 0.585653
0.315674 2.94025 2.94605	0 9.72463 0.596808
0.315918 3.02392 2.9472	0 12.7136 0.597952
0.316162 3.13091 2.94893	0 9.85961 0.589339
0.316406 2.34179 2.95081	0 7.61114 0.573747
0.31665 3.22014 2.95233	0 10.2216 0.555449
0.316895 2.91262 2.95284	0 9.90579 0.538884
0.317139 3.14595 2.95171	0 11.0147 0.52745
0.317383 2.79728 2.94845	0 5.76489 0.522699
0.317627 3.21447 2.94283	0 10.9862 0.524093
0.317871 2.73129 2.93502	0 8.82504 0.529336
0.318115 3.14099 2.92566	0 9.53435 0.535204
0.318359 3.5394 2.91582	0 13.3531 0.538647
0.318604 2.64635 2.90692	0 5.60279 0.537821
0.318848 2.61761 2.90047	0 6.40827 0.532664
0.319092 2.80525 2.89781	0 7.07254 0.52478
0.319336 2.59848 2.89985	0 5.6016 0.516662
0.31958 2.7459 2.90687	0 6.71809 0.510594
0.319824 2.18127 2.91845	0 3.58223 0.507759
0.320068 3.04672 2.93352	0 7.46813 0.50798
0.320312 3.78107 2.95062	0 14.1467 0.510169
0.320557 2.82587 2.96808	0 6.74819 0.513172
0.320801 3.10214 2.98437	0 8.21854 0.516463
0.321045 3.18984 2.9983	0 8.96194 0.520297
0.321289 2.78618 3.00917	0 6.62854 0.525304
0.321533 3.16587 3.01674	0 10.7342 0.531873
0.321777 3.25176 3.02123	0 7.27745 0.53977
0.322021 2.80141 3.02308	0 10.5547 0.548214
0.322266 3.18135 3.02283	0 10.9974 0.556265
0.32251 2.81165 3.02097	0 9.22828 0.563226
0.322754 3.12111 3.01782	0 11.8642 0.568755
0.322998 2.89562 3.0135	0 8.91833 0.572663
0.323242 2.98467 3.00798	0 7.36372 0.574606
0.323486 2.8417 3.00116	0 9.32792 0.573936
0.32373 3.4959 2.99297	0 10.804 0.569877
0.323975 3.1989 2.98352	0 8.89642 0.56195
0.324219 2.69663 2.97311	0 5.77903 0.550408
0.324463 2.94178 2.96232	0 8.15229 0.536407
0.324707 3.07306 2.9519	0 7.96151 0.521802
0.324951 2.86761 2.94273	0 8.44323 0.508616
0.325195 2.66172 2.93564	0 9.29956 0.498432
0.325439 3.09207 2.93131	0 8.44904 0.491946
0.325684 2.97555 2.9301	0 9.88359 0.488871
0.325928 2.68733 2.93202	0 6.56435 0.488144
0.326172 2.45298 2.93669	0 5.08369 0.488304
0.326416 3.00974 2.94342	0 8.23065 0.487848
0.32666 3.34719 2.95133	0 11.6004 0.485447
0.326904 2.77991 2.9595	0 6.83988 0.480042
0.327148 3.46187 2.96713	0 11.3586 0.470917
0.327393 2.69628 2.97366	0 8.45592 0.457861
0.327637 2.89854 2.97886	0 6.37671 0.441443
0.327881 3.31182 2.9828	0 9.62537 0.423293
0.328125 3.01459 2.98578	0 9.87706 0.406155
0.328369 2.72438 2.9882	0 5.88552 0.393478
0.328613 3.27233 2.99044	0 8.28708 0.388514
0.328857 2.69713 2.99272	0 6.99902 0.393154
0.329102 2.51047 2.99502	0 4.79382 0.406997
0.329346 3.28175 2.99711	0 11.0004 0.427143
0.32959 3.29257 2.9986	0 7.9256 0.448912
0.329834 3.13095 2.99901	0 12.603 0.467297
0.330078 2.72387 2.99794	0 7.43249 0.478566
0.330322 3.14277 2.99513	0 12.5594 0.481407
0.330566 3.25998 2.9905	0 8.90384 0.477178
0.330811 3.17011 2.9842	0 9.72386 0.469251
0.331055 2.52473 2.9765	0 4.58797 0.461753
0.331299 2.79839 2.96777	0 7.54548 0.458201
0.331543 3.23177 2.95842	0 12.3691 0.460463
0.331787 2.98476 2.94881	0 8.74679 0.468294
0.332031 2.85303 2.93922	0 7.44112 0.479485
0.332275 3.04305 2.92987	0 8.97064 0.490569
0.33252 2.70815 2.92091	0 10.8454 0.497854
0.332764 3.00434 2.91237	0 8.68919 0.498522
0.333008 3.15406 2.90419	0 10.6664 0.491455
0.333252 2.75441 2.89622	0 6.53374 0.477531
0.333496 2.63843 2.88817	0 9.07807 0.459323
0.33374 2.74764 2.8797	0 7.49099 0.440345
0.333984 3.08555 2.8705	0 9.7589 0.42415
0.334229 2.83456 2.86035	0 6.81247 0.413554
0.334473 2.97253 2.84932	0 8.48229 0.410167
0.334717 3.14988 2.83783	0 12.2599 0.414299
0.334961 2.69281 2.82668	0 6.11248 0.425194
0.335205 2.87281 2.81704	0 6.5109 0.441494
0.335449 3.15664 2.81024	0 10.1502 0.461722
0.335693 2.2119 2.80755	0 4.35894 0.484591
0.335938 2.49706 2.80995	0 6.51292 0.508959
0.336182 2.83425 2.81786	0 7.25857 0.533504
0.336426 2.23531 2.83108	0 5.76241 0.55633
0.33667 2.70683 2.84871	0 7.3689 0.574838
0.336914 3.23418 2.86933	0 11.5133 0.586111
0.337158 3.18092 2.89124	0 11.2306 0.587779
0.337402 2.96925 2.91267	0 7.28889 0.579017
0.337646 2.9943 2.93209	0 6.69425 0.561194
0.337891 2.96358 2.94839	0 10.5983 0.537785
0.338135 3.02305 2.96093	0 7.78044 0.513507
0.338379 3.15111 2.96958	0 12.3176 0.493036
0.338623 3.02696 2.97459	0 8.48595 0.479797
0.338867 2.8938 2.97653	0 9.72984 0.475247
0.339111 2.92723 2.97608	0 6.30889 0.478773
0.339355 2.83529 2.97396	0 9.2601 0.488098
0.3396 3.2814 2.97083	0 9.96283 0.499963
0.339844 2.96192 2.96725	0 8.85673 0.510928
0.340088 2.615 2.96361	0 7.70418 0.518123
0.340332 3.43151 2.96023	0 11.3404 0.519853
0.340576 2.54063 2.95727	0 5.6311 0.515933
0.34082 2.74167 2.95484	0 6.13665 0.507634
0.341064 3.39263 2.95299	0 7.43419 0.497214
0.341309 3.04818 2.95171	0 10.2045 0.487107
0.341553 2.90453 2.95095	0 10.9405 0.479024
0.341797 2.76649 2.95063	0 5.95376 0.473301
0.342041 2.61819 2.95066	0 4.6556 0.468811
0.342285 3.12711 2.95091	0 9.68648 0.463535
0.342529 3.06564 2.95128	0 12.7758 0.45558
0.342773 3.40377 2.95165	0 12.5165 0.444229
0.343018 2.42706 2.95193	0 5.58992 0.430532
0.343262 3.05659 2.95204	0 10.4199 0.41719
0.343506 3.0586 2.9519	0 9.23891 0.407753
0.34375 2.84593 2.95139	0 9.05949 0.405427
0.343994 3.02917 2.95034	0 6.53921 0.411965
0.344238 2.74712 2.94855	0 7.94469 0.427035
0.344482 2.88596 2.94582	0 5.97607 0.448305
0.344727 3.17077 2.94196	0 9.62469 0.472152
0.344971 3.20874 2.93693	0 10.1799 0.494649
0.345215 2.7432 2.93081	0 7.50731 0.512397
0.345459 3.04275 2.9239	0 11.1753 0.522964
0.345703 2.86695 2.91667	0 7.3347 0.524939
0.345947 2.7701 2.90972	0 6.82322 0.517898
0.346191 3.07839 2.90365	0 11.7182 0.50249
0.346436 2.86095 2.89899	0 8.09895 0.480631
0.34668 3.04286 2.89608	0 6.89248 0.455526
0.346924 2.21014 2.89502	0 3.95267 0.43122
0.347168 2.80342 2.89568	0 6.97942 0.411658
0.347412 2.93336 2.89775	0 7.37099 0.399609
0.347656 3.42509 2.90086	0 7.3978 0.395973
0.3479 2.79797 2.90467	0 12.3478 0.399836
0.348145 3.10824 2.90895	0 9.03043 0.409179
0.348389 2.8265 2.91363	0 5.76156 0.421818
0.348633 2.89167 2.91871	0 6.04585 0.436078
0.348877 2.7792 2.92422	0 5.4238 0.45095
0.349121 2.71646 2.93001	0 9.18273 0.465816
0.349365 2.94971 2.93576	0 6.2998 0.480048
0.349609 2.9043 2.94088	0 8.46743 0.492761
0.349854 3.1444 2.94455	0 12.2197 0.502882
0.350098 2.87708 2.94592	0 7.42193 0.509497
0.350342 3.03238 2.94419	0 8.99982 0.512299
0.350586 2.98775 2.93887	0 9.9519 0.511899
0.35083 3.44922 2.92989	0 12.2187 0.509765
0.351074 2.84301 2.91768	0 7.48287 0.507745
0.351318 3.06445 2.90311	0 10.5174 0.507328
0.351562 2.75486 2.88743	0 9.44507 0.509034
0.351807 2.79546 2.87201	0 8.63821 0.512329
0.352051 2.65646 2.85815	0 7.02735 0.516181
0.352295 2.60822 2.84687	0 6.80885 0.519984
0.352539 2.9084 2.8388	0 9.63673 0.524254
0.352783 2.6511 2.83409	0 5.70913 0.530586
0.353027 2.87741 2.83251	0 5.62107 0.540794
0.353271 2.85669 2.8335	0 8.32674 0.555658
0.353516 2.49221 2.83641	0 4.79936 0.573965
0.35376 3.42844 2.84063	0 10.7957 0.592394
0.354004 2.87233 2.8457	0 9.85572 0.606336
0.354248 2.62467 2.85143	0 8.83033 0.611313
0.354492 3.06314 2.85787	0 10.8997 0.604475
0.354736 2.57176 2.86521	0 7.81404 0.585683
0.35498 2.87117 2.87374	0 7.28522 0.557904
0.355225 3.0333 2.88362	0 7.17477 0.526793
0.355469 2.90085 2.89485	0 6.19895 0.499492
0.355713 2.52183 2.90711	0 5.73781 0.482879
0.355957 2.75878 2.91984	0 7.58159 0.481676
0.356201 2.91149 2.93218	0 7.03735 0.497022
0.356445 3.52049 2.94314	0 17.8625 0.526039
0.356689 3.04506 2.95166	0 7.24081 0.562605
0.356934 2.92287 2.95678	0 12.639 0.599097
0.357178 2.73192 2.95774	0 7.3304 0.628462
0.357422 3.19237 2.95405	0 10.9404 0.645916
0.357666 2.90574 2.9456	0 7.74117 0.649765
0.35791 3.0779 2.93266	0 7.45928 0.641269
0.358154 3.49697 2.91586	0 10.9765 0.623808
0.358398 2.79367 2.89618	0 4.8144 0.601777
0.358643 2.42239 2.8748	0 5.41201 0.579576
0.358887 2.84342 2.85304	0 8.53515 0.560862
0.359131 2.98417 2.83218	0 8.05616 0.548098
0.359375 3.07659 2.81336	0 9.77158 0.542318
0.359619 2.39901 2.79742	0 4.8552 0.543085
0.359863 2.46882 2.78487	0 6.27474 0.548643
0.360107 2.63482 2.77586	0 13.5153 0.556268
0.360352 2.73031 2.77023	0 7.10911 0.562786
0.360596 3.03959 2.76755	0 7.28715 0.565158
0.36084 3.03051 2.76726	0 9.2649 0.561025
0.361084 2.52161 2.76874	0 6.52355 0.549119
0.361328 2.48039 2.77136	0 4.82057 0.529505
0.361572 3.04996 2.77459	0 8.38866 0.503605
0.361816 2.91084 2.77796	0 8.23058 0.474007
0.362061 2.63376 2.78111	0 6.8507 0.444052
0.362305 2.29355 2.78382	0 8.37631 0.417259
0.362549 3.19578 2.78602	0 8.66186 0.396713
0.362793 3.12605 2.7878	0 8.38585 0.384523
0.363037 2.89224 2.78942	0 6.83586 0.381446
0.363281 2.45802 2.7913	0 5.03661 0.38673
0.363525 2.60822 2.7939	0 6.19353 0.398237
0.36377 3.08953 2.79763	0 10.5803 0.412877
0.364014 3.11607 2.80271	0 13.5256 0.427333
0.364258 2.02254 2.80913	0 3.16582 0.438924
0.364502 2.51347 2.81654	0 6.21022 0.446301
0.364746 3.00476 2.82435	0 8.35887 0.449657
0.36499 3.20615 2.83184	0 7.349 0.450319
0.365234 2.75132 2.83828	0 6.5248 0.449876
0.365479 3.22607 2.84316	0 9.13498 0.449306
0.365723 2.87039 2.84627	0 9.37896 0.448566
0.365967 2.91067 2.84775	0 6.78781 0.446897
0.366211 2.71663 2.8481	0 5.97847 0.443639
0.366455 2.89649 2.84803	0 8.40345 0.439054
0.366699 2.4908 2.84834	0 5.50767 0.434598
0.366943 3.00316 2.84977	0 8.21256 0.43245
0.367188 2.69537 2.85288	0 6.76778 0.434514
0.367432 2.76356 2.85797	0 8.77802 0.44151
0.367676 3.20024 2.86509	0 9.52703 0.452663
0.36792 2.66697 2.874	0 9.84735 0.466163
0.368164 2.78971 2.88425	0 7.75357 0.480109
0.368408 2.827 2.89518	0 8.65952 0.493378
0.368652 3.28005 2.906	0 11.7964 0.505957
0.368896 2.33992 2.91587	0 5.08103 0.518623
0.369141 3.23239 2.92394	0 10.985 0.532181
0.369385 3.0182 2.92951	0 8.84839 0.546706
0.369629 3.17992 2.9321	0 10.8904 0.561157
0.369873 2.71442 2.93154	0 6.50861 0.573557
0.370117 3.04181 2.92805	0 7.43405 0.581692
0.370361 3.2743 2.92221	0 9.78503 0.584034
0.370605 2.95192 2.91481	0 15.3368 0.580483
0.37085 3.17559 2.90677	0 7.53285 0.572546
0.371094 2.55121 2.89883	0 13.8887 0.562817
0.371338 2.32799 2.89149	0 4.52802 0.553953
0.371582 2.49344 2.88484	0 5.45864 0.547626
0.371826 3.00984 2.87859	0 8.34109 0.543937
0.37207 3.19242 2.87218	0 9.78966 0.54153
0.372314 3.1753 2.86492	0 10.4781 0.53827
0.372559 3.37038 2.85621	0 10.5852 0.532089
0.372803 2.6816 2.84561	0 6.64225 0.521634
0.373047 2.81757 2.83296	0 7.83349 0.506532
0.373291 2.44363 2.81836	0 5.42998 0.487304
0.373535 2.40423 2.80211	0 8.3671 0.465122
0.373779 3.15319 2.78467	0 11.392 0.441548
0.374023 2.97142 2.76664	0 7.26732 0.41834
0.374268 2.59967 2.74874	0 5.80726 0.397325
0.374512 3.32275 2.7318	0 11.9552 0.380275
0.374756 2.59172 2.71672	0 5.98799 0.36873
0.375 2.14592 2.70445	0 3.98088 0.363748
0.375244 2.76718 2.69579	0 7.73488 0.365651
0.375488 2.66902 2.69135	0 6.70187 0.37389
0.375732 2.40345 2.69132	0 5.33669 0.387144
0.375977 2.45985 2.69549	0 5.46129 0.40365
0.376221 2.45311 2.70315	0 5.53787 0.42164
0.376465 3.39097 2.71327	0 11.7901 0.439691
0.376709 2.57655 2.72461	0 6.69859 0.456849
0.376953 2.48054 2.7359	0 6.46388 0.472536
0.377197 3.00888 2.74607	0 10.0648 0.486323
0.377441 2.51496 2.75441	0 5.56335 0.497749
0.377686 3.46001 2.76059	0 10.0468 0.506268
0.37793 2.79057 2.76472	0 7.07828 0.511368
0.378174 2.77138 2.76723	0 7.03501 0.512806
0.378418 2.26845 2.76873	0 7.22657 0.51082
0.378662 2.99776 2.76988	0 8.20483 0.506181
0.378906 2.40872 2.77123	0 5.05004 0.499992
0.37915 2.88542 2.77316	0 7.02908 0.4933
