0 0 2.30668	0 0 0.788366
0.255127 3.73662 4.37414	0 16.1879 1.06259
0.255371 4.20806 4.37301	0 17.6638 1.08114
0.255615 5.23025 4.37613	0 17.8039 1.10543
0.255859 4.12671 4.3839	0 20.3628 1.13119
0.256104 5.12407 4.39663	0 27.824 1.15667
0.256348 4.04453 4.41434	0 25.4375 1.18251
0.256592 3.73613 4.43665	0 9.57169 1.20996
0.256836 3.65077 4.46256	0 8.77909 1.23849
0.25708 4.91071 4.4905	0 22.3603 1.26459
0.257324 4.32939 4.51832	0 18.1257 1.28238
0.257568 5.00975 4.54359	0 18.9359 1.28602
0.257812 4.53334 4.56393	0 26.4918 1.27234
0.258057 5.60846 4.57741	0 32.9084 1.24232
0.258301 3.69997 4.5829	0 12.5445 1.20065
0.258545 5.64465 4.58026	0 24.2756 1.15378
0.258789 5.09672 4.57042	0 32.5884 1.10761
0.259033 4.40034 4.55515	0 18.6772 1.06608
0.259277 4.02065 4.53681	0 16.7291 1.03123
0.259521 4.11944 4.5179	0 15.4646 1.0042
0.259766 4.2279 4.50074	0 22.9721 0.986525
0.26001 4.63308 4.4871	0 24.6605 0.980544
0.260254 4.73026 4.47801	0 19.9236 0.988924
0.260498 4.57062 4.47371	0 17.6425 1.01349
0.260742 3.74489 4.47367	0 10.6707 1.05411
0.260986 4.65896 4.47666	0 21.2584 1.10814
0.26123 4.14569 4.48101	0 16.681 1.17064
0.261475 4.72433 4.48476	0 19.687 1.23501
0.261719 5.0013 4.486	0 22.8782 1.294
0.261963 4.01327 4.48305	0 19.013 1.34087
0.262207 4.8621 4.47476	0 29.1476 1.37057
0.262451 4.65895 4.46067	0 21.9292 1.38062
0.262695 4.75908 4.44107	0 27.5325 1.37159
0.262939 4.79952 4.41698	0 24.421 1.34676
0.263184 4.28503 4.38998	0 21.818 1.31131
0.263428 4.21467 4.36199	0 19.4332 1.27121
0.263672 3.87424 4.33497	0 19.9233 1.23235
0.263916 4.02218 4.31071	0 14.3128 1.19986
0.26416 4.21763 4.29068	0 14.41 1.17762
0.264404 4.0921 4.27591	0 17.4424 1.16791
0.264648 4.73394 4.26707	0 17.8304 1.17126
0.264893 4.33 4.26453	0 20.4873 1.18657
0.265137 4.26836 4.26839	0 15.1847 1.21147
0.265381 3.68486 4.27859	0 15.1474 1.24278
0.265625 4.05933 4.29487	0 15.4656 1.27707
0.265869 4.59376 4.31669	0 26.5645 1.311
0.266113 3.94454 4.34325	0 18.9679 1.34175
0.266357 4.66995 4.37339	0 21.3445 1.36736
0.266602 4.00638 4.40564	0 15.893 1.38687
0.266846 4.7499 4.4383	0 22.5689 1.40032
0.26709 4.21324 4.46962	0 15.7402 1.40832
0.267334 4.87109 4.49797	0 25.4654 1.41158
0.267578 4.19385 4.52206	0 16.6758 1.41071
0.267822 4.9094 4.54113	0 17.476 1.4062
0.268066 5.62693 4.55493	0 33.8897 1.39868
0.268311 4.19091 4.56376	0 12.4906 1.38891
0.268555 4.61242 4.56828	0 19.0948 1.37751
0.268799 3.8667 4.56931	0 15.9962 1.36461
0.269043 4.78932 4.56762	0 30.2382 1.34976
0.269287 4.6728 4.56379	0 20.1362 1.33231
0.269531 4.29543 4.5581	0 13.814 1.31192
0.269775 4.62417 4.55067	0 22.7611 1.28897
0.27002 4.68359 4.54155	0 20.7609 1.2644
0.270264 4.73769 4.53092	0 21.9018 1.23925
0.270508 4.66195 4.51927	0 22.0938 1.2142
0.270752 4.53518 4.50744	0 16.4433 1.18934
0.270996 5.08527 4.49657	0 24.5532 1.16424
0.27124 4.07575 4.48791	0 17.0829 1.13828
0.271484 3.76225 4.48253	0 18.6266 1.11092
0.271729 4.20656 4.48113	0 13.201 1.08197
0.271973 4.2155 4.48376	0 20.6574 1.05164
0.272217 4.92122 4.48983	0 23.5697 1.02066
0.272461 4.44815 4.49814	0 20.2463 0.990171
0.272705 4.71313 4.50712	0 16.4819 0.961729
0.272949 4.58887 4.5151	0 30.73 0.937181
0.273193 3.73549 4.52061	0 13.3174 0.918548
0.273438 5.58144 4.52265	0 26.579 0.907711
0.273682 4.44481 4.5208	0 13.8804 0.905852
0.273926 5.25866 4.51526	0 19.2188 0.912795
0.27417 4.44177 4.50672	0 15.5612 0.92657
0.274414 3.58849 4.49617	0 11.2321 0.943596
0.274658 4.41929 4.48464	0 20.567 0.959561
0.274902 4.8124 4.47297	0 21.9944 0.970646
0.275146 4.21727 4.46169	0 14.2749 0.974514
0.275391 4.53106 4.45096	0 21.4025 0.970639
0.275635 4.22396 4.4406	0 10.9297 0.960005
0.275879 4.76017 4.43024	0 49.8939 0.944488
0.276123 4.46897 4.41949	0 21.1436 0.926303
0.276367 4.55904 4.40813	0 28 0.907674
0.276611 4.11102 4.39619	0 12.0798 0.890777
0.276855 4.72128 4.38411	0 17.0721 0.877941
0.2771 4.08392 4.37269	0 12.7489 0.872001
0.277344 4.367 4.36309	0 16.7317 0.876476
0.277588 4.54743 4.35663	0 20.1657 0.895134
0.277832 4.4471 4.35468	0 18.8528 0.930747
0.278076 3.89102 4.3584	0 14.6461 0.983418
0.27832 4.50215 4.36851	0 15.007 1.04931
0.278564 3.54928 4.38512	0 13.4114 1.12063
0.278809 4.63618 4.40764	0 21.3559 1.18694
0.279053 4.38908 4.43472	0 30.3371 1.23738
0.279297 3.97848 4.46446	0 13.7363 1.26288
0.279541 4.58231 4.49463	0 25.9148 1.25793
0.279785 5.17329 4.52299	0 34.1305 1.22169
0.280029 4.54135 4.54762	0 24.9085 1.1587
0.280273 5.05941 4.5672	0 43.0522 1.07883
0.280518 4.70186 4.58116	0 19.104 0.996163
0.280762 4.42016 4.58962	0 19.8254 0.926463
0.281006 4.83635 4.59324	0 24.8121 0.88361
0.28125 4.41173 4.59295	0 17.7149 0.876175
0.281494 4.84468 4.58959	0 24.7971 0.905411
0.281738 4.12666 4.58365	0 20.7544 0.965373
0.281982 4.28789 4.57513	0 16.3685 1.04489
0.282227 4.70914 4.56353	0 15.6801 1.13045
0.282471 4.23348 4.54805	0 16.2622 1.20895
0.282715 5.0489 4.52783	0 26.4837 1.2698
0.282959 5.15494 4.50231	0 21.3742 1.30616
0.283203 5.0198 4.47149	0 17.6815 1.31539
0.283447 4.11576 4.43609	0 18.746 1.29883
0.283691 4.48207 4.39756	0 17.8499 1.26113
0.283936 3.81574 4.35786	0 15.9934 1.20913
0.28418 4.38528 4.31927	0 19.9558 1.15078
0.284424 4.32835 4.28398	0 16.9126 1.09397
0.284668 4.43358 4.25387	0 23.2229 1.04527
0.284912 3.60721 4.23019	0 10.6948 1.00878
0.285156 3.75784 4.21356	0 17.4483 0.985296
0.2854 4.23631 4.20392	0 19.1207 0.97222
0.285645 4.09223 4.20063	0 13.4238 0.964513
0.285889 4.66343 4.2027	0 20.0307 0.956432
0.286133 3.93024 4.20888	0 17.0534 0.943456
0.286377 4.58862 4.21787	0 20.1454 0.923695
0.286621 3.62604 4.22834	0 14.0754 0.898322
0.286865 4.95893 4.23905	0 27.9652 0.871024
0.287109 3.75193 4.24882	0 11.0844 0.846862
0.287354 3.9391 4.25661	0 12.8003 0.831079
0.287598 4.48037 4.26153	0 15.9288 0.828195
0.287842 4.28703 4.26294	0 17.8805 0.84143
0.288086 4.92083 4.26053	0 23.5413 0.872235
0.28833 4.53307 4.25434	0 18.0051 0.919752
0.288574 4.20037 4.2448	0 22.5199 0.980339
0.288818 4.22149 4.23261	0 13.0904 1.04754
0.289062 3.76299 4.21867	0 12.2869 1.11289
0.289307 3.8034 4.20392	0 16.4478 1.16754
0.289551 4.74828 4.18925	0 24.1332 1.20421
0.289795 3.97749 4.1755	0 15.0779 1.2187
0.290039 4.10571 4.16343	0 22.1305 1.21047
0.290283 4.46382 4.15377	0 16.9344 1.18227
0.290527 3.79373 4.14726	0 10.0933 1.13915
0.290771 4.55978 4.1446	0 15.427 1.0874
0.291016 4.00284 4.14634	0 17.3169 1.03372
0.29126 4.11611 4.15275	0 16.2828 0.984613
0.291504 3.55317 4.1636	0 12.3396 0.946022
0.291748 3.89581 4.17807	0 12.1144 0.922781
0.291992 3.91169 4.19474	0 16.9066 0.918003
0.292236 4.40581 4.21173	0 20.7029 0.932351
0.29248 4.55106 4.22698	0 22.0481 0.963421
0.292725 4.46302 4.23859	0 16.3787 1.00553
0.292969 4.72356 4.24517	0 16.852 1.05022
0.293213 4.61274 4.2461	0 27.1459 1.08763
0.293457 4.07791 4.24162	0 14.9828 1.10866
0.293701 4.15164 4.23277	0 14.0934 1.10736
0.293945 4.34081 4.22115	0 27.5636 1.08281
0.294189 3.90981 4.20859	0 13.3005 1.03967
0.294434 4.43849 4.19685	0 19.2544 0.98703
0.294678 3.97694 4.1873	0 14.5875 0.935767
0.294922 3.57003 4.18084	0 13.1103 0.895372
0.295166 4.02545 4.17784	0 11.4792 0.871319
0.29541 4.31 4.17832	0 20.7244 0.863951
0.295654 4.45905 4.18209	0 20.1034 0.869225
0.295898 4.53595 4.189	0 19.0742 0.88094
0.296143 4.25085 4.19901	0 20.7501 0.893474
0.296387 3.92871 4.2122	0 12.4144 0.90381
0.296631 4.56798 4.22869	0 15.1672 0.911967
0.296875 3.33143 4.24844	0 9.56842 0.919805
0.297119 4.10783 4.27103	0 11.5407 0.929025
0.297363 4.18424 4.29557	0 15.7199 0.939637
0.297607 4.61304 4.32064	0 21.0947 0.94973
0.297852 4.4606 4.34442	0 19.52 0.9565
0.298096 4.482 4.36487	0 18.6292 0.957664
0.29834 4.18695 4.38008	0 16.371 0.952344
0.298584 5.19689 4.38852	0 26.1281 0.941078
0.298828 4.23161 4.38926	0 13.31 0.925286
0.299072 4.45414 4.38218	0 22.977 0.906757
0.299316 4.79766 4.36792	0 28.555 0.887456
0.299561 4.66129 4.34782	0 18.3086 0.869536
0.299805 4.03649 4.32371	0 12.0034 0.85532
0.300049 4.00564 4.2977	0 19.9696 0.847133
0.300293 4.22931 4.27186	0 15.2691 0.846996
0.300537 4.28465 4.24807	0 16.0543 0.856233
0.300781 4.24963 4.22779	0 14.3506 0.87507
0.301025 3.65035 4.21198	0 13.8326 0.902393
0.30127 4.21077 4.20103	0 17.0101 0.935924
0.301514 4.67936 4.19481	0 26.0976 0.972934
0.301758 4.12973 4.19271	0 12.9144 1.01116
0.302002 3.47839 4.19377	0 10.5634 1.04933
0.302246 4.21462 4.19678	0 21.7912 1.08697
0.30249 4.23021 4.20047	0 14.6986 1.12355
0.302734 4.33473 4.20368	0 14.0736 1.1579
0.302979 4.76126 4.20543	0 20.6737 1.18833
0.303223 4.52393 4.20506	0 21.3303 1.21353
0.303467 3.73217 4.20226	0 10.7067 1.23346
0.303711 4.30667 4.19698	0 18.1622 1.24948
0.303955 4.2357 4.18943	0 16.6695 1.26351
0.304199 3.51167 4.17992	0 11.9651 1.27667
0.304443 4.6388 4.16886	0 19.8369 1.28827
0.304688 4.20127 4.15663	0 19.6829 1.29549
0.304932 4.83507 4.14362	0 20.9092 1.29404
0.305176 3.50455 4.13022	0 10.4938 1.27944
0.30542 3.98309 4.11686	0 16.5816 1.24864
0.305664 4.3118 4.10405	0 23.344 1.20139
0.305908 3.83035 4.09238	0 12.3542 1.14094
0.306152 3.99604 4.08255	0 11.4237 1.07361
0.306396 4.38398 4.07531	0 21.8233 1.0073
0.306641 4.56144 4.0714	0 28.0507 0.949414
0.306885 3.25368 4.07144	0 13.8337 0.905235
0.307129 4.12555 4.07583	0 19.3373 0.877204
0.307373 4.05394 4.0846	0 17.4349 0.86528
0.307617 3.53854 4.09731	0 12.9559 0.867797
0.307861 4.2491 4.11313	0 20.2092 0.882194
0.308105 3.88802 4.13079	0 11.728 0.905283
0.30835 4.73794 4.1488	0 13.9324 0.933287
0.308594 4.10018 4.16559	0 17.988 0.962086
0.308838 4.23562 4.17974	0 18.7857 0.987924
0.309082 4.30288 4.19016	0 17.6087 1.0084
0.309326 4.47351 4.19619	0 23.7268 1.02319
0.30957 4.01964 4.19765	0 17.3883 1.03396
0.309814 4.23931 4.19485	0 15.7183 1.04341
0.310059 4.27905 4.18845	0 17.421 1.05373
0.310303 4.80949 4.17937	0 19.394 1.06531
0.310547 3.61213 4.1686	0 11.3149 1.07633
0.310791 3.65283 4.15706	0 13.1546 1.08342
0.311035 4.66428 4.14546	0 29.5586 1.08294
0.311279 4.07523 4.13424	0 15.2899 1.07238
0.311523 4.3203 4.1235	0 14.6835 1.05096
0.311768 3.35258 4.11308	0 10.7077 1.01948
0.312012 4.32995 4.10265	0 17.688 0.979596
0.312256 4.28175 4.09186	0 14.576 0.93332
0.3125 4.09796 4.08045	0 15.253 0.883137
0.312744 4.57347 4.06834	0 23.0941 0.832576
0.312988 3.94264 4.05572	0 13.5337 0.786645
0.313232 3.81997 4.04298	0 19.585 0.751383
0.313477 4.26974 4.03065	0 15.5596 0.732308
0.313721 3.52197 4.01926	0 9.70933 0.732305
0.313965 3.90504 4.00923	0 16.2404 0.750033
0.314209 4.19308 4.00083	0 15.7875 0.779877
0.314453 3.78169 3.99414	0 13.3449 0.813707
0.314697 3.83964 3.98909	0 16.7802 0.843747
0.314941 4.7032 3.98554	0 25.5422 0.865226
0.315186 3.80773 3.98335	0 15.1514 0.877599
0.31543 3.82023 3.98243	0 10.1686 0.883953
0.315674 3.78577 3.98273	0 12.9257 0.889157
0.315918 3.9802 3.9842	0 15.8948 0.897826
0.316162 4.01783 3.98678	0 16.912 0.912953
0.316406 4.076 3.99026	0 15.7579 0.935399
0.31665 3.87861 3.99428	0 11.3112 0.963879
0.316895 3.89731 3.99834	0 10.4937 0.995038
0.317139 4.06102 4.00178	0 12.4528 1.02358
0.317383 4.32903 4.00392	0 16.07 1.04278
0.317627 3.65855 4.00408	0 10.8863 1.04566
0.317871 4.08526 4.0018	0 12.9484 1.02682
0.318115 4.07752 3.99688	0 14.6389 0.984482
0.318359 4.10796 3.98948	0 16.3378 0.921701
0.318604 4.44013 3.98014	0 14.3523 0.846389
0.318848 4.38291 3.96978	0 32.0444 0.7697
0.319092 2.89645 3.95954	0 6.88607 0.703342
0.319336 4.24077 3.95067	0 20.1348 0.656727
0.31958 3.39802 3.94437	0 13.5466 0.635057
0.319824 4.51383 3.94164	0 16.8983 0.638957
0.320068 3.80281 3.94317	0 17.4725 0.665521
0.320312 3.6751 3.94927	0 12.5661 0.709977
0.320557 3.73144 3.95986	0 19.8043 0.766995
0.320801 3.78401 3.9745	0 10.5249 0.831126
0.321045 4.50731 3.99243	0 18.6498 0.896593
0.321289 3.58403 4.01262	0 10.681 0.957115
0.321533 4.52357 4.03383	0 30.4746 1.00634
0.321777 4.03128 4.05466	0 16.5555 1.03891
0.322021 3.47091 4.07366	0 14.7934 1.0517
0.322266 3.81729 4.08945	0 13.0488 1.04448
0.32251 4.61483 4.1008	0 21.8224 1.0199
0.322754 4.88359 4.10683	0 20.5755 0.982816
0.322998 4.2518 4.10702	0 17.7026 0.939487
0.323242 4.15488 4.10131	0 17.9227 0.896728
0.323486 3.74239 4.09007	0 14.4319 0.861074
0.32373 4.19119 4.07402	0 12.0089 0.83774
0.323975 3.79567 4.05411	0 10.9108 0.829475
0.324219 4.49136 4.03143	0 21.3169 0.835705
0.324463 3.87154 4.00713	0 17.2387 0.852442
0.324707 3.73072 3.98234	0 14.4932 0.873226
0.324951 4.23848 3.95819	0 13.9017 0.890913
0.325195 3.84104 3.93579	0 11.7824 0.899734
0.325439 4.16616 3.9162	0 14.386 0.89689
0.325684 3.67752 3.90041	0 15.4965 0.883201
0.325928 3.82083 3.88925	0 14.1642 0.862732
0.326172 3.19889 3.88332	0 10.9347 0.841762
0.326416 3.77587 3.88286	0 19.8647 0.827574
0.32666 4.47602 3.8877	0 21.1569 0.827378
0.326904 3.89519 3.89716	0 13.3848 0.847303
0.327148 3.5836 3.91009	0 11.6492 0.891176
0.327393 3.42456 3.92492	0 12.2916 0.959035
0.327637 4.18619 3.93978	0 16.7725 1.04578
0.327881 3.71437 3.95274	0 13.6642 1.14086
0.328125 4.56789 3.96206	0 24.3926 1.22979
0.328369 4.53587 3.96639	0 16.9139 1.2975
0.328613 3.29152 3.9651	0 10.7487 1.33265
0.328857 4.44633 3.9583	0 16.3188 1.33093
0.329102 4.42857 3.94694	0 22.3804 1.29616
0.329346 4.23609 3.93261	0 22.3414 1.23846
0.32959 3.44952 3.91729	0 9.80878 1.17054
0.329834 3.65885 3.90306	0 13.0322 1.10384
0.330078 3.65779 3.89174	0 14.3627 1.0461
0.330322 3.08457 3.88464	0 10.1536 1.00116
0.330566 4.28099 3.88243	0 15.9793 0.970022
0.330811 4.11555 3.88513	0 14.2747 0.952335
0.331055 3.83742 3.89221	0 10.7266 0.946929
0.331299 3.8177 3.90271	0 9.45116 0.951508
0.331543 3.71962 3.91543	0 17.0906 0.962117
0.331787 4.4214 3.92908	0 25.2864 0.97334
0.332031 3.49436 3.94238	0 11.3471 0.97951
0.332275 4.24676 3.95409	0 17.0163 0.976429
0.33252 3.92724 3.96311	0 14.8476 0.962627
0.332764 3.60982 3.96853	0 10.8378 0.939459
0.333008 4.13454 3.96971	0 12.3598 0.910118
0.333252 4.41118 3.96635	0 16.5088 0.878227
0.333496 4.4961 3.95855	0 17.1325 0.84683
0.33374 3.90546 3.94684	0 13.7835 0.818141
0.333984 3.71271 3.93211	0 12.9062 0.79379
0.334229 3.82492 3.91552	0 9.02126 0.775005
0.334473 3.81071 3.8983	0 16.2959 0.76232
0.334717 3.7598 3.88164	0 14.2599 0.754945
0.334961 3.74709 3.86651	0 13.3289 0.750362
0.335205 4.16543 3.85363	0 16.1005 0.744786
0.335449 3.74702 3.84344	0 24.3087 0.734555
0.335693 3.33521 3.83613	0 10.4853 0.717908
0.335938 4.03677 3.83173	0 18.4436 0.696187
0.336182 3.90041 3.83015	0 17.2724 0.673776
0.336426 4.07839 3.83121	0 12.5351 0.656733
0.33667 3.64806 3.83465	0 10.5746 0.650779
0.336914 3.71921 3.8401	0 12.8156 0.659486
0.337158 3.97711 3.84702	0 12.9545 0.683307
0.337402 3.04083 3.85473	0 9.24343 0.719567
0.337646 4.11627 3.86244	0 21.3413 0.763169
0.337891 4.40256 3.86934	0 15.7644 0.807675
0.338135 3.74679 3.87479	0 15.1018 0.846506
0.338379 3.93187 3.87843	0 13.6483 0.874175
0.338623 4.18222 3.88034	0 16.3809 0.887495
0.338867 3.94435 3.88104	0 20.1873 0.886583
0.339111 4.02164 3.88149	0 14.073 0.87533
0.339355 3.18546 3.88287	0 9.93794 0.861014
0.3396 4.18936 3.8864	0 17.9673 0.852846
0.339844 3.99541 3.89306	0 11.9984 0.859664
0.340088 3.67304 3.9033	0 11.7796 0.887294
0.340332 3.57169 3.91695	0 9.61346 0.936372
0.340576 3.59384 3.9331	0 15.0833 1.00139
0.34082 3.78887 3.95026	0 13.715 1.07145
0.341064 4.1782 3.96657	0 12.7804 1.13273
0.341309 4.48942 3.98008	0 18.8142 1.17197
0.341553 4.29421 3.98907	0 21.1801 1.18002
0.341797 4.39188 3.99233	0 15.0467 1.15434
0.342041 3.56539 3.98929	0 13.3535 1.09963
0.342285 4.1493 3.9801	0 17.288 1.02653
0.342529 4.25442 3.96546	0 18.0702 0.94864
0.342773 4.08167 3.94649	0 15.6999 0.879034
0.343018 3.73333 3.9245	0 11.7087 0.826915
0.343262 3.58917 3.90079	0 10.5618 0.795588
0.343506 3.49359 3.87651	0 12.8705 0.782205
0.34375 4.3765 3.85258	0 16.2775 0.779316
0.343994 3.75908 3.82971	0 14.2249 0.777647
0.344238 4.10105 3.80838	0 16.3551 0.769088
0.344482 3.91548 3.78887	0 19.7225 0.748934
0.344727 3.14245 3.77128	0 8.26765 0.716823
0.344971 3.84001 3.75557	0 18.5743 0.676384
0.345215 3.38699 3.74153	0 9.81236 0.633967
0.345459 3.97513 3.72889	0 13.9097 0.596936
0.345703 3.62876 3.71734	0 11.8659 0.571908
0.345947 3.86117 3.70664	0 17.0629 0.563241
0.346191 4.07537 3.69679	0 17.8299 0.572059
0.346436 3.29552 3.68798	0 10.5143 0.596022
0.34668 3.92399 3.68074	0 11.9809 0.629912
0.346924 3.91179 3.67575	0 15.8902 0.666891
0.347168 3.01748 3.67386	0 7.37151 0.700096
0.347412 3.67364 3.67582	0 15.5523 0.724196
0.347656 3.13975 3.68217	0 8.66378 0.736562
0.3479 4.36868 3.69312	0 18.1328 0.73776
0.348145 3.50068 3.70838	0 13.4392 0.731172
0.348389 3.71183 3.7272	0 13.5896 0.72174
0.348633 3.54207 3.74837	0 10.559 0.714126
0.348877 3.37196 3.77037	0 11.2288 0.71097
0.349121 3.56415 3.79149	0 10.5224 0.711981
0.349365 4.45325 3.81008	0 22.0562 0.714305
0.349609 4.4542 3.82474	0 15.6293 0.713965
0.349854 3.75241 3.8345	0 11.4439 0.707621
0.350098 4.05906 3.8389	0 15.9435 0.693754
0.350342 3.66136 3.83806	0 11.1998 0.672841
0.350586 3.7913 3.83262	0 14.1984 0.64664
0.35083 3.5966 3.82365	0 11.6985 0.617203
0.351074 4.03047 3.81247	0 15.9755 0.586195
0.351318 4.11548 3.80051	0 16.2275 0.554834
0.351562 3.92827 3.78913	0 13.9281 0.524338
0.351807 3.33755 3.77945	0 10.4757 0.496494
0.352051 3.85906 3.77225	0 16.7358 0.473912
0.352295 3.25931 3.76787	0 9.96877 0.459715
0.352539 3.48135 3.7662	0 12.1119 0.456711
0.352783 3.8382 3.76674	0 9.81408 0.466414
0.353027 4.12727 3.76874	0 18.1898 0.488364
0.353271 4.14404 3.77126	0 16.5395 0.52008
0.353516 3.56978 3.77342	0 12.7139 0.557679
0.35376 3.7035 3.7744	0 9.80022 0.596861
0.354004 3.96655 3.77361	0 14.8336 0.633853
0.354248 3.4646 3.7706	0 9.24269 0.665966
0.354492 3.97145 3.76512	0 15.2276 0.691644
0.354736 3.68417 3.75705	0 11.8639 0.710168
0.35498 3.80284 3.74636	0 13.9696 0.721297
0.355225 4.37251 3.73314	0 19.5516 0.725115
0.355469 3.15154 3.71758	0 9.79045 0.722202
0.355713 3.35522 3.69999	0 13.1002 0.714019
0.355957 4.31603 3.68082	0 23.4269 0.703205
0.356201 3.84975 3.6607	0 21.1406 0.693461
0.356445 3.60682 3.64037	0 11.1811 0.688862
0.356689 3.22018 3.62066	0 9.91508 0.692774
0.356934 3.55813 3.60247	0 12.658 0.706821
0.357178 3.28134 3.58663	0 12.1912 0.730385
0.357422 4.19657 3.57386	0 24.647 0.760852
0.357666 3.24003 3.56463	0 12.4142 0.794428
0.35791 3.80724 3.55909	0 11.7298 0.827033
0.358154 3.23925 3.55698	0 9.63244 0.854898
0.358398 2.95039 3.55763	0 11.9768 0.874767
0.358643 3.52861 3.55999	0 12.147 0.883951
0.358887 3.59044 3.56275	0 11.7805 0.880547
0.359131 4.09773 3.56457	0 19.5238 0.863905
0.359375 3.78466 3.56422	0 12.5764 0.835116
0.359619 3.61056 3.5609	0 12.1966 0.797077
0.359863 3.68778 3.55436	0 16.8765 0.753932
0.360107 3.42292 3.54499	0 11.4612 0.710006
0.360352 3.34721 3.53388	0 13.1914 0.668787
0.360596 3.50516 3.52263	0 12.7267 0.632486
0.36084 4.3317 3.5132	0 16.3956 0.602421
0.361084 3.10079 3.50755	0 8.10849 0.579886
0.361328 3.36805 3.50739	0 9.38202 0.566869
0.361572 2.78788 3.51383	0 9.0677 0.566023
0.361816 3.20487 3.52715	0 7.75812 0.579767
0.362061 3.30601 3.54672	0 9.56286 0.608968
0.362305 3.79849 3.57098	0 14.5239 0.65191
0.362549 3.69024 3.59765	0 14.6254 0.704131
0.362793 4.02554 3.62402	0 19.8777 0.759273
0.363037 3.2091 3.64736	0 14.8164 0.810619
0.363281 3.58843 3.66529	0 12.9997 0.852755
0.363525 4.53588 3.67617	0 19.4142 0.882742
0.36377 4.01872 3.67928	0 14.5403 0.900455
0.364014 3.7534 3.67497	0 9.6996 0.908037
0.364258 3.84086 3.66452	0 18.5563 0.908784
0.364502 3.52163 3.64994	0 9.09316 0.905966
0.364746 3.65719 3.63362	0 11.2299 0.902009
0.36499 3.74332 3.61793	0 11.5156 0.898199
0.365234 2.56347 3.60487	0 6.91415 0.894783
0.365479 3.60187 3.59578	0 12.4393 0.89126
0.365723 3.66878 3.59124	0 12.8729 0.886677
0.365967 3.65879 3.59102	0 13.9786 0.879918
0.366211 3.38428 3.59427	0 11.5201 0.870022
0.366455 3.73775 3.59966	0 15.4337 0.856537
0.366699 3.84354 3.60564	0 14.234 0.83984
0.366943 3.50423 3.61067	0 12.4026 0.82129
0.367188 3.76002 3.61339	0 11.5731 0.803101
0.367432 3.42548 3.6128	0 10.9999 0.787898
0.367676 3.80394 3.60834	0 18.2793 0.778054
0.36792 3.64429 3.59998	0 14.9193 0.775028
0.368164 3.97686 3.58826	0 22.3034 0.778965
0.368408 3.28358 3.5742	0 9.16321 0.788751
0.368652 3.92587 3.55931	0 11.7141 0.802555
0.368896 3.79989 3.54532	0 14.5262 0.818626
0.369141 3.03466 3.53402	0 10.3339 0.835952
0.369385 3.27226 3.52697	0 10.5504 0.854381
0.369629 3.2977 3.52525	0 9.04834 0.874086
0.369873 3.30126 3.5293	0 13.1645 0.89466
0.370117 3.59445 3.53883	0 11.1931 0.914418
0.370361 3.32357 3.5529	0 10.3658 0.93042
0.370605 3.34053 3.5701	0 11.6213 0.93932
0.37085 3.65123 3.58878	0 11.4929 0.938644
0.371094 4.28493 3.60734	0 12.9834 0.927782
0.371338 3.95029 3.62441	0 19.4547 0.908086
0.371582 3.69084 3.639	0 13.989 0.882024
0.371826 3.19815 3.6505	0 9.07126 0.851864
0.37207 3.49829 3.6586	0 9.10294 0.818775
0.372314 3.7429 3.66323	0 13.3029 0.782955
0.372559 4.04129 3.66443	0 20.5296 0.74474
0.372803 3.23676 3.66234	0 7.63596 0.705911
0.373047 4.22352 3.65721	0 22.4278 0.670146
0.373291 3.53412 3.64946	0 10.1182 0.64211
0.373535 3.40493 3.63976	0 10.0882 0.625582
0.373779 4.19363 3.62907	0 13.3141 0.621763
0.374023 3.56441 3.61856	0 11.5419 0.62882
0.374268 3.51041 3.60953	0 11.8165 0.642906
0.374512 3.52559 3.6032	0 9.93562 0.659945
0.374756 3.52513 3.60045	0 12.2076 0.677078
0.375 3.14126 3.60171	0 6.99763 0.693094
0.375244 3.05312 3.60676	0 11.0725 0.707883
0.375488 3.86678 3.61481	0 10.6168 0.721546
0.375732 3.70369 3.6246	0 13.1372 0.733804
0.375977 3.80632 3.63461	0 13.7984 0.743916
0.376221 4.00769 3.64331	0 19.8916 0.750994
0.376465 3.93358 3.64942	0 24.9511 0.754364
0.376709 3.48605 3.65207	0 10.8524 0.753747
0.376953 3.06014 3.65088	0 9.12461 0.749213
0.377197 4.47363 3.64597	0 27.5404 0.740998
0.377441 3.31455 3.63789	0 11.1718 0.729305
0.377686 3.86551 3.62748	0 15.4055 0.71423
0.37793 3.89506 3.61571	0 21.0493 0.695865
0.378174 2.95526 3.60352	0 9.56858 0.67455
0.378418 3.87698 3.59167	0 16.5442 0.651143
0.378662 3.57895 3.58063	0 16.38 0.627094
0.378906 3.17881 3.57048	0 8.55641 0.604229
0.37915 3.81016 3.56097	0 13.1379 0.584277
0.379395 3.13237 3.55155	0 9.23833 0.568394
0.379639 3.60396 3.54151	0 13.6209 0.556938
0.379883 3.88977 3.53009	0 11.7911 0.549584
0.380127 3.89859 3.51669	0 15.9966 0.545662
0.380371 3.66483 3.50093	0 13.3307 0.544465
0.380615 3.36337 3.48272	0 8.17342 0.54539
0.380859 2.8655 3.4623	0 6.96347 0.547947
0.381104 3.65981 3.4402	0 11.669 0.551732
0.381348 3.44924 3.41718	0 12.3561 0.556485
0.381592 3.97953 3.39416	0 11.3965 0.562174
0.381836 2.79556 3.37216	0 6.74767 0.569059
