0 0 2.78062	0 0 0.943736
0.259277 8.05333 8.19142	0 88.2507 5.16647
0.259521 7.70275 8.15523	0 52.1085 5.09718
0.259766 8.24753 8.11884	0 74.3902 5.00105
0.26001 6.90404 8.08704	0 54.3972 4.88516
0.260254 7.88663 8.06369	0 77.8869 4.75496
0.260498 9.18248 8.05118	0 130.338 4.61415
0.260742 7.37534 8.05012	0 43.7145 4.46624
0.260986 6.71469 8.05932	0 35.9646 4.31668
0.26123 7.23244 8.07605	0 51.9486 4.17384
0.261475 8.73785 8.09658	0 88.4254 4.0485
0.261719 8.32611 8.11692	0 63.4759 3.95181
0.261963 8.74584 8.13351	0 69.6889 3.89258
0.262207 9.86078 8.14391	0 79.1207 3.87473
0.262451 8.15065 8.14705	0 59.5383 3.89554
0.262695 7.78107 8.14332	0 72.2638 3.94559
0.262939 7.77281 8.13424	0 54.5793 4.01043
0.263184 8.27938 8.12187	0 72.1463 4.07379
0.263428 7.07297 8.10829	0 47.1744 4.12138
0.263672 8.64678 8.09504	0 62.6079 4.14425
0.263916 7.00323 8.08288	0 45.9417 4.14075
0.26416 8.88323 8.07173	0 77.6281 4.11658
0.264404 8.25849 8.06093	0 70.7487 4.08276
0.264648 7.67487 8.04954	0 58.8306 4.05206
0.264893 8.36116 8.03675	0 69.2414 4.03491
0.265137 9.25219 8.02204	0 66.5136 4.0359
0.265381 8.10109 8.00535	0 57.6912 4.05221
0.265625 6.78384 7.98698	0 51.0995 4.07446
0.265869 7.21047 7.96746	0 41.9833 4.09014
0.266113 8.19511 7.94737	0 71.0778 4.08841
0.266357 8.53779 7.92723	0 76.5471 4.06478
0.266602 7.94926 7.90747	0 57.2758 4.02351
0.266846 8.10634 7.88841	0 51.9289 3.97642
0.26709 8.01079 7.87038	0 55.4194 3.93839
0.267334 7.45762 7.8537	0 54.9836 3.92129
0.267578 7.50382 7.83871	0 52.1995 3.92938
0.267822 7.95076 7.82575	0 56.1251 3.95795
0.268066 7.89483 7.81509	0 66.6906 3.9955
0.268311 7.85833 7.80687	0 53.7856 4.02807
0.268555 7.50397 7.80111	0 51.6934 4.04374
0.268799 7.59535 7.79773	0 65.259 4.03613
0.269043 7.83931 7.79656	0 52.3639 4.00623
0.269287 8.51758 7.79745	0 60.9678 3.96241
0.269531 7.33871 7.80027	0 47.0302 3.91822
0.269775 7.41795 7.8049	0 48.2839 3.8884
0.27002 8.85802 7.81121	0 83.9454 3.88415
0.270264 6.96981 7.819	0 53.0158 3.90934
0.270508 7.46684 7.82799	0 62.4352 3.95929
0.270752 7.64766 7.83779	0 51.1849 4.0228
0.270996 8.39978 7.84804	0 59.7649 4.08644
0.27124 8.18196 7.85844	0 98.5416 4.13919
0.271484 7.52829 7.8689	0 59.866 4.17548
0.271729 8.23359 7.87955	0 66.013 4.19528
0.271973 7.87904 7.8908	0 55.9942 4.20184
0.272217 7.91047 7.90318	0 76.3809 4.19852
0.272461 7.89507 7.9172	0 66.5847 4.18665
0.272705 7.13525 7.93322	0 49.6234 4.16603
0.272949 8.27821 7.95126	0 51.8965 4.13776
0.273193 7.63621 7.97095	0 60.4925 4.10815
0.273438 7.6951 7.99151	0 47.8887 4.09127
0.273682 9.14398 8.01185	0 82.2146 4.10791
0.273926 7.68336 8.03064	0 53.8682 4.18023
0.27417 8.31463 8.04652	0 59.0195 4.32343
0.274414 8.24731 8.05818	0 67.7938 4.53776
0.274658 7.37812 8.06458	0 113.035 4.8045
0.274902 7.61258 8.06505	0 67.9988 5.08871
0.275146 8.93527 8.05945	0 75.5224 5.34808
0.275391 8.17849 8.04827	0 84.9433 5.54489
0.275635 9.58606 8.03258	0 76.8458 5.65608
0.275879 7.08348 8.0139	0 55.3656 5.67737
0.276123 8.04597 7.99395	0 68.7882 5.62024
0.276367 7.90147 7.97431	0 57.9147 5.50373
0.276611 6.75158 7.95608	0 34.1045 5.34572
0.276855 7.92254 7.93965	0 100.206 5.15789
0.2771 8.19235 7.92462	0 55.3934 4.94657
0.277344 7.95476 7.90994	0 52.0549 4.7178
0.277588 7.33196 7.89425	0 50.8675 4.48319
0.277832 8.88671 7.87621	0 70.4746 4.26232
0.278076 8.73658 7.85484	0 55.2396 4.07966
0.27832 8.03349 7.82979	0 84.6798 3.95691
0.278564 7.66381 7.80138	0 53.6418 3.90406
0.278809 6.44633 7.7705	0 34.9867 3.91345
0.279053 7.41712 7.73851	0 53.4052 3.96034
0.279297 8.85366 7.707	0 80.8394 4.01041
0.279541 6.5922 7.67766	0 54.4319 4.0318
0.279785 9.09745 7.65215	0 73.9582 4.00672
0.280029 7.4782 7.63202	0 53.8542 3.9379
0.280273 7.09053 7.61853	0 70.6395 3.84694
0.280518 7.67532 7.61257	0 44.807 3.76556
0.280762 5.85136 7.61449	0 27.0951 3.72323
0.281006 8.43272 7.62395	0 71.1748 3.73657
0.28125 8.21068 7.6399	0 69.5276 3.80423
0.281494 6.82418 7.66064	0 66.9829 3.90847
0.281738 7.25295 7.68399	0 52.7181 4.02172
0.281982 8.212 7.70759	0 65.5544 4.11508
0.282227 8.07515 7.72918	0 59.2184 4.16572
0.282471 8.47353 7.74683	0 59.6377 4.16156
0.282715 7.54546 7.75909	0 51.7939 4.10297
0.282959 7.70645 7.76499	0 60.9975 4.00171
0.283203 7.92283 7.76392	0 66.6313 3.87732
0.283447 7.933 7.75553	0 53.8229 3.75147
0.283691 7.3536 7.73961	0 47.9837 3.64165
0.283936 7.04844 7.71609	0 39.1301 3.55611
0.28418 8.15494 7.68508	0 59.6111 3.49247
0.284424 8.69394 7.64712	0 63.7128 3.44066
0.284668 8.44678 7.6033	0 94.6793 3.38889
0.284912 7.10087 7.55547	0 38.9223 3.32949
0.285156 6.69489 7.50622	0 46.8449 3.26167
0.2854 7.78575 7.45874	0 79.292 3.1905
0.285645 8.04897 7.41654	0 64.8434 3.12358
0.285889 6.13745 7.38301	0 36.344 3.06809
0.286133 7.62869 7.36102	0 56.3351 3.03
0.286377 6.6258 7.35245	0 37.5245 3.0149
0.286621 7.2094 7.35799	0 39.7832 3.02884
0.286865 7.18749 7.37699	0 40.2979 3.07756
0.287109 6.77216 7.40763	0 37.8609 3.16417
0.287354 7.06206 7.44719	0 35.9329 3.28653
0.287598 7.84153 7.49256	0 50.6308 3.43615
0.287842 8.17503 7.54075	0 77.576 3.59937
0.288086 7.63724 7.58939	0 41.4591 3.76054
0.28833 8.30435 7.63706	0 78.6066 3.90596
0.288574 7.48036 7.68346	0 66.0093 4.02725
0.288818 8.34808 7.72925	0 72.3663 4.12298
0.289062 6.21371 7.77577	0 32.6472 4.19802
0.289307 7.89444 7.82451	0 61.4293 4.26083
0.289551 9.17764 7.87662	0 69.4361 4.31956
0.289795 6.13119 7.93241	0 26.7095 4.37865
0.290039 9.05718 7.991	0 116.407 4.43748
0.290283 6.8153 8.05022	0 39.9556 4.4916
0.290527 8.47487 8.10679	0 75.9432 4.53568
0.290771 7.8769 8.15675	0 58.862 4.56618
0.291016 8.58955 8.19605	0 72.2059 4.5823
0.29126 9.10541 8.22128	0 102.008 4.58481
0.291504 8.55333 8.23032	0 89.6063 4.57425
0.291748 9.37159 8.22279	0 69.9354 4.55016
0.291992 8.99638 8.20023	0 72.9988 4.51211
0.292236 7.51867 8.1659	0 73.8056 4.46182
0.29248 8.7612 8.1243	0 67.7477 4.40436
0.292725 6.4362 8.08053	0 45.003 4.34764
0.292969 8.29537 8.03954	0 107.345 4.30013
0.293213 7.5662 8.00554	0 68.3781 4.2684
0.293457 7.35323 7.98158	0 49.5689 4.25509
0.293701 8.57798 7.96939	0 54.3293 4.2581
0.293945 7.56545 7.9694	0 42.1496 4.27053
0.294189 7.71604 7.98094	0 52.8133 4.28166
0.294434 8.03965 8.0025	0 95.9608 4.2792
0.294678 7.79581 8.03194	0 81.3006 4.25264
0.294922 9.03811 8.06671	0 87.6647 4.19692
0.295166 7.15413 8.10399	0 54.9259 4.1145
0.29541 7.36322 8.14083	0 59.2251 4.01466
0.295654 8.35313 8.1743	0 64.8328 3.90987
0.295898 8.54347 8.20167	0 61.5956 3.81074
0.296143 10.3 8.22053	0 96.8074 3.72207
0.296387 7.73007 8.22904	0 56.8496 3.64175
0.296631 8.2761 8.22603	0 51.8086 3.56313
0.296875 7.05916 8.21119	0 40.0171 3.47941
0.297119 8.85414 8.1851	0 68.1705 3.38855
0.297363 8.10702 8.14928	0 49.2495 3.29645
0.297607 9.15455 8.10613	0 114.06 3.2174
0.297852 9.19145 8.05874	0 65.6979 3.17129
0.298096 7.03657 8.01061	0 48.5306 3.17797
0.29834 7.86819 7.96519	0 57.2439 3.25056
0.298584 6.88272 7.92543	0 57.0189 3.38977
0.298828 7.3466 7.89332	0 50.4055 3.58172
0.299072 8.60854 7.86956	0 67.7255 3.8003
0.299316 6.37487 7.85347	0 38.7717 4.01367
0.299561 8.81146 7.84319	0 66.5672 4.19269
0.299805 7.23208 7.83611	0 60.1479 4.31828
0.300049 8.07255 7.82953	0 71.8479 4.38527
0.300293 8.57868 7.82121	0 70.083 4.40156
0.300537 8.05959 7.80999	0 65.3234 4.38368
0.300781 7.79849 7.79603	0 48.2062 4.35105
0.301025 8.95735 7.78076	0 78.5907 4.32111
0.30127 6.77321 7.76654	0 50.2136 4.30668
0.301514 7.90027 7.75614	0 55.6404 4.31505
0.301758 6.83856 7.75204	0 55.1909 4.34804
0.302002 7.44957 7.75595	0 50.2295 4.40244
0.302246 6.27281 7.76845	0 36.0571 4.47118
0.30249 8.44747 7.78894	0 80.7597 4.54599
0.302734 8.5167 7.81589	0 66.6255 4.62132
0.302979 8.18463 7.84723	0 75.4672 4.69814
0.303223 7.61823 7.88078	0 58.9616 4.78498
0.303467 8.1921 7.91461	0 54.2446 4.89478
0.303711 7.9552 7.94724	0 79.7751 5.03776
0.303955 8.08291 7.97758	0 62.5423 5.21325
0.304199 7.37139 8.00483	0 57.9947 5.4048
0.304443 8.49141 8.02821	0 91.6715 5.58145
0.304688 8.12732 8.04682	0 58.285 5.70551
0.304932 7.77684 8.05959	0 50.7233 5.74379
0.305176 7.83246 8.06541	0 87.0469 5.67772
0.30542 8.08662 8.06339	0 71.7063 5.50869
0.305664 8.68663 8.05314	0 89.4475 5.25744
0.305908 9.36726 8.03505	0 70.843 4.95891
0.306152 8.01738 8.01033	0 56.1638 4.65496
0.306396 8.19597 7.98096	0 71.5339 4.38656
0.306641 7.369 7.94939	0 52.984 4.18682
0.306885 6.55632 7.91811	0 39.2249 4.07549
0.307129 8.4966 7.8893	0 55.4018 4.05617
0.307373 7.9926 7.86455	0 61.6274 4.11736
0.307617 6.15537 7.8447	0 52.4389 4.2373
0.307861 9.68736 7.82996	0 69.4823 4.39082
0.308105 7.63875 7.82	0 55.2396 4.55564
0.30835 7.58743 7.81425	0 71.3021 4.71611
0.308594 8.29847 7.812	0 79.2674 4.86402
0.308838 6.99662 7.81257	0 52.8869 4.99749
0.309082 7.80232 7.81529	0 53.0079 5.11936
0.309326 7.73654 7.81948	0 60.7692 5.23507
0.30957 7.48914 7.82443	0 45.8146 5.34987
0.309814 8.12815 7.82937	0 79.6241 5.46518
0.310059 8.79544 7.83357	0 59.2614 5.57546
0.310303 7.70998 7.83633	0 45.3118 5.66794
0.310547 6.82706 7.83718	0 47.7483 5.72634
0.310791 7.90394 7.83589	0 70.5605 5.73777
0.311035 8.48063 7.83257	0 63.0376 5.69938
0.311279 8.27366 7.82763	0 64.0574 5.62076
0.311523 7.46077 7.8217	0 43.3199 5.52059
0.311768 7.73149 7.81555	0 64.5372 5.41881
0.312012 8.01157 7.80989	0 69.0299 5.32868
0.312256 7.49402 7.80529	0 75.4635 5.25252
0.3125 7.16223 7.80204	0 51.204 5.18319
0.312744 8.28173 7.80014	0 75.8533 5.10975
0.312988 7.15279 7.79936	0 65.3765 5.02381
0.313232 8.7341 7.79925	0 98.623 4.92301
0.313477 8.24232 7.7993	0 51.5476 4.81006
0.313721 7.11149 7.799	0 40.3024 4.68848
0.313965 7.83875 7.7979	0 54.946 4.55815
0.314209 8.20815 7.79568	0 56.6619 4.41391
0.314453 6.7592 7.79214	0 40.2907 4.24832
0.314697 7.97671 7.78724	0 53.6564 4.0576
0.314941 7.99595 7.78105	0 79.9654 3.84726
0.315186 8.74849 7.77373	0 68.8684 3.63403
0.31543 8.25722 7.76547	0 75.9503 3.44231
0.315674 6.68195 7.75639	0 32.5234 3.296
0.315918 7.62021 7.74649	0 44.7244 3.20944
0.316162 6.77091 7.73562	0 39.9426 3.18181
0.316406 8.48654 7.72355	0 65.0137 3.19801
0.31665 7.54825 7.71009	0 39.8787 3.23532
0.316895 7.88774 7.69535	0 51.9831 3.27259
0.317139 9.20258 7.67993	0 78.1121 3.29708
0.317383 7.73373 7.66508	0 42.0367 3.30635
0.317627 6.00973 7.65272	0 45.2171 3.3052
0.317871 8.15311 7.64535	0 57.9523 3.30081
0.318115 7.08707 7.64577	0 33.8269 3.29914
0.318359 7.1316 7.65673	0 59.2128 3.30419
0.318604 8.8717 7.68055	0 78.2909 3.31918
0.318848 7.46541 7.71864	0 59.2802 3.34791
0.319092 6.28838 7.77123	0 31.0306 3.39481
0.319336 7.16383 7.8371	0 57.3235 3.46379
0.31958 8.12771 7.91349	0 94.7294 3.55679
0.319824 8.44345 7.99619	0 83.8367 3.67292
0.320068 7.0138 8.07989	0 40.4528 3.80844
0.320312 9.27371 8.15862	0 68.9876 3.95745
0.320557 8.21286 8.22638	0 54.9991 4.11327
0.320801 8.21369 8.27783	0 97.1374 4.26987
0.321045 9.49788 8.3089	0 86.1302 4.42294
0.321289 8.97266 8.31728	0 58.5753 4.56969
0.321533 9.44931 8.30269	0 79.6387 4.70742
0.321777 8.33613 8.26684	0 74.3043 4.83185
0.322021 7.84054 8.21324	0 44.9958 4.93671
0.322266 8.04641 8.14669	0 82.7651 5.01524
0.32251 8.01403 8.07274	0 75.5857 5.06286
0.322754 8.2536 7.99712	0 58.0408 5.07927
0.322998 8.2052 7.92512	0 61.2063 5.06868
0.323242 6.46197 7.86115	0 44.2759 5.03807
0.323486 7.63254 7.80838	0 47.1705 4.99451
0.32373 8.07466 7.76856	0 74.4505 4.9429
0.323975 8.2754 7.74192	0 86.2714 4.88487
0.324219 5.85693 7.72735	0 44.3876 4.81856
0.324463 7.17303 7.72268	0 40.9571 4.73903
0.324707 7.74649 7.72507	0 47.0752 4.63937
0.324951 9.44741 7.73151	0 81.8288 4.5127
0.325195 7.85824 7.73934	0 59.3035 4.3553
0.325439 6.98098 7.74665	0 31.1409 4.1699
0.325684 8.15184 7.75246	0 74.1388 3.96781
0.325928 8.68667 7.75681	0 69.7063 3.76848
0.326172 7.06151 7.76058	0 45.0859 3.59596
0.326416 7.51327 7.76515	0 45.4666 3.47335
0.32666 7.25753 7.77203	0 41.3346 3.41703
0.326904 8.27383 7.78249	0 65.6276 3.43275
0.327148 6.70738 7.79726	0 48.8165 3.5146
0.327393 8.57048 7.81635	0 85.189 3.64663
0.327637 8.46399 7.83899	0 72.4153 3.80605
0.327881 7.58985 7.86371	0 58.8268 3.9671
0.328125 6.30436 7.88852	0 39.5884 4.10542
0.328369 7.77464 7.91113	0 88.2651 4.2025
0.328613 9.63462 7.92929	0 87.2539 4.24954
0.328857 8.42749 7.94099	0 66.3826 4.24879
0.329102 7.89752 7.94481	0 49.5703 4.2116
0.329346 7.76326 7.93997	0 53.0189 4.15352
0.32959 6.99518 7.92653	0 29.2908 4.08897
0.329834 10.0399 7.90526	0 116.04 4.02805
0.330078 7.31385 7.87765	0 50.0597 3.97648
0.330322 7.25157 7.84568	0 42.7165 3.93767
0.330566 7.91831 7.81165	0 41.8945 3.9148
0.330811 7.17888 7.77799	0 63.043 3.91149
0.331055 8.99106 7.74698	0 65.759 3.93107
0.331299 7.75865 7.72056	0 62.7617 3.97542
0.331543 7.22062 7.70002	0 47.601 4.04421
0.331787 6.98329 7.68593	0 36.2921 4.13485
0.332031 6.53977 7.67795	0 50.7457 4.24284
0.332275 8.10163 7.67499	0 59.2185 4.3625
0.33252 7.83932 7.67535	0 64.0663 4.48769
0.332764 8.48285 7.6771	0 104.195 4.61253
0.333008 7.83521 7.67846	0 57.7451 4.73149
0.333252 7.08248 7.67818	0 45.9473 4.83896
0.333496 8.24489 7.67581	0 93.3314 4.92869
0.33374 7.30052 7.67174	0 65.6289 4.99398
0.333984 8.17237 7.66708	0 71.2662 5.02931
0.334229 8.62685 7.66333	0 77.8967 5.03286
0.334473 6.49185 7.66197	0 63.6326 5.00793
0.334717 7.43485 7.66402	0 58.6527 4.96163
0.334961 6.30242 7.6698	0 49.8354 4.90044
0.335205 7.92965 7.67885	0 57.5349 4.82475
0.335449 7.64584 7.69005	0 47.8084 4.72607
0.335693 9.38023 7.70201	0 88.2813 4.58945
0.335938 6.96857 7.7134	0 53.5261 4.4009
0.336182 7.72267 7.72337	0 64.8315 4.15654
0.336426 8.61319 7.73172	0 72.9903 3.86875
0.33667 8.0338 7.73889	0 48.2614 3.56624
0.336914 6.7359 7.74574	0 44.0238 3.28732
0.337158 7.66275 7.75324	0 68.8099 3.06929
0.337402 7.14206 7.76209	0 46.3982 2.93784
0.337646 7.89036 7.77245	0 67.2985 2.9006
0.337891 7.98629 7.78388	0 66.3633 2.94695
0.338135 8.38101 7.79538	0 92.4496 3.05329
0.338379 6.76544 7.80562	0 44.5059 3.19135
0.338623 8.54672 7.81327	0 65.3952 3.33604
0.338867 8.08403 7.81729	0 56.1409 3.47084
0.339111 8.2706 7.81711	0 72.1882 3.58995
0.339355 7.52159 7.81273	0 49.8853 3.69764
0.3396 7.39478 7.80464	0 58.3842 3.80539
0.339844 8.47957 7.79367	0 83.5693 3.92716
0.340088 8.55974 7.78083	0 52.8753 4.07331
0.340332 6.33802 7.76711	0 35.7165 4.24522
0.340576 7.01773 7.75346	0 45.2368 4.4332
0.34082 7.7027 7.74075	0 72.315 4.61972
0.341064 8.97569 7.72993	0 88.0019 4.78742
0.341309 7.82467 7.72202	0 79.4785 4.92809
0.341553 8.2939 7.71809	0 87.9168 5.0475
0.341797 7.95093 7.71921	0 67.8582 5.16279
0.342041 6.45965 7.72617	0 59.1785 5.29298
0.342285 6.17134 7.73931	0 36.2058 5.44733
0.342529 8.31721 7.75836	0 64.6673 5.61766
0.342773 7.26217 7.78242	0 42.5565 5.77878
0.343018 8.549 7.81007	0 72.5992 5.89664
0.343262 8.5039 7.83966	0 68.2826 5.9403
0.343506 8.2569 7.86946	0 78.6765 5.89166
0.34375 7.59408 7.89787	0 80.5637 5.74918
0.343994 8.21851 7.92338	0 68.8129 5.5253
0.344238 7.38725 7.94454	0 43.4664 5.24081
0.344482 7.64962 7.9598	0 56.9552 4.92007
0.344727 7.27558 7.96749	0 75.992 4.58916
0.344971 8.93371 7.96587	0 74.7656 4.27562
0.345215 7.91845 7.95344	0 50.9057 4.00721
0.345459 9.30527 7.9293	0 75.2975 3.80782
0.345703 8.10916 7.89348	0 54.4757 3.69155
0.345947 7.51139 7.84726	0 55.2179 3.65789
0.346191 8.56618 7.79321	0 81.034 3.69095
0.346436 7.70411 7.73497	0 54.8135 3.764
0.34668 7.61266 7.67683	0 53.3251 3.84734
0.346924 6.52351 7.62317	0 56.9946 3.91678
0.347168 7.07899 7.5779	0 53.8889 3.95956
0.347412 8.0698 7.5439	0 66.1983 3.97605
0.347656 7.19886 7.52275	0 44.2296 3.97716
0.3479 7.00899 7.51464	0 51.9562 3.9787
0.348145 6.99693 7.51844	0 51.8408 3.99467
0.348389 6.84688 7.5321	0 49.0711 4.03175
0.348633 8.83302 7.553	0 80.6627 4.08672
0.348877 7.42278 7.57844	0 51.2114 4.14765
0.349121 7.77204 7.606	0 57.3202 4.19841
0.349365 7.01153 7.63372	0 47.4631 4.22449
0.349609 8.93854 7.66019	0 103.212 4.21783
0.349854 7.6749 7.6844	0 55.0585 4.17859
0.350098 7.32778 7.70557	0 39.431 4.11335
0.350342 7.31507 7.72294	0 55.1813 4.03135
0.350586 6.80269 7.73565	0 30.8824 3.94152
0.35083 7.83383 7.74277	0 67.3609 3.85216
0.351074 8.70051 7.7434	0 59.2303 3.77323
0.351318 8.87646 7.73692	0 58.4578 3.71841
0.351562 8.62412 7.7231	0 66.6624 3.70372
0.351807 6.7479 7.70229	0 37.1824 3.74153
0.352051 7.47161 7.67539	0 52.4637 3.83267
0.352295 6.16355 7.64379	0 32.1212 3.96154
0.352539 8.97647 7.60924	0 106.298 4.09833
0.352783 7.83593 7.57375	0 51.5279 4.20864
0.353027 7.63503 7.53952	0 71.728 4.2663
0.353271 7.28958 7.5089	0 48.2553 4.26311
0.353516 7.13556 7.48433	0 85.2817 4.21101
0.35376 7.43353 7.46828	0 43.4091 4.13628
0.354004 7.64207 7.46308	0 47.7043 4.06911
0.354248 6.65192 7.47066	0 46.8956 4.03371
0.354492 8.14863 7.49226	0 53.4647 4.0428
0.354736 6.17626 7.52809	0 37.8924 4.09738
0.35498 7.3066 7.57709	0 40.3813 4.19016
0.355225 7.60485 7.63686	0 69.4795 4.30982
0.355469 7.57691 7.70368	0 77.8571 4.44377
0.355713 7.34709 7.77284	0 51.7884 4.57877
0.355957 8.22158 7.83907	0 67.5858 4.70053
0.356201 8.83281 7.89712	0 78.9787 4.79375
0.356445 7.43635 7.94235	0 42.8829 4.84403
0.356689 9.28799 7.97126	0 115.767 4.84116
0.356934 8.37948 7.98189	0 71.4512 4.78254
0.357178 7.62438 7.97392	0 54.4095 4.67487
0.357422 9.07594 7.94866	0 99.979 4.53313
0.357666 8.01958 7.90873	0 64.8724 4.37717
0.35791 7.67714 7.85763	0 48.4787 4.22706
0.358154 7.31137 7.79927	0 49.1014 4.09885
0.358398 7.98198 7.73742	0 73.6604 4.00168
0.358643 7.59045 7.67532	0 64.6236 3.9369
0.358887 6.67843 7.61547	0 30.927 3.89893
0.359131 7.68389 7.55947	0 67.8502 3.87747
0.359375 8.61113 7.50809	0 70.8433 3.86036
0.359619 6.74837 7.46146	0 46.9763 3.83641
0.359863 7.03723 7.41933	0 43.9698 3.79729
0.360107 7.43059 7.38136	0 57.2213 3.73827
0.360352 7.00475 7.34741	0 41.5562 3.65779
0.360596 7.98806 7.31773	0 51.3107 3.55699
0.36084 6.89734 7.29309	0 53.3313 3.43998
0.361084 8.31731 7.2747	0 79.8273 3.31513
0.361328 6.98529 7.26407	0 51.4047 3.19615
0.361572 6.18048 7.26269	0 44.1637 3.10099
0.361816 7.01584 7.27172	0 50.7662 3.04777
0.362061 7.20811 7.29167	0 36.5964 3.04873
0.362305 6.74859 7.32225	0 35.5716 3.10523
0.362549 6.95441 7.36232	0 44.5433 3.20668
0.362793 7.32648 7.41	0 45.4745 3.33442
0.363037 8.6538 7.46293	0 91.0327 3.46832
0.363281 7.66841 7.5185	0 51.972 3.59279
0.363525 7.59876 7.57417	0 51.5034 3.69914
0.36377 6.51005 7.62762	0 40.8202 3.7844
0.364014 7.65906 7.67692	0 53.7048 3.84867
0.364258 8.51338 7.72058	0 72.8232 3.8935
0.364502 8.34446 7.7576	0 51.6984 3.92237
0.364746 7.2195 7.78747	0 39.9169 3.94155
0.36499 8.64399 7.81014	0 87.2982 3.9594
0.365234 7.78204 7.82606	0 66.0913 3.98324
0.365479 7.11461 7.83605	0 41.5229 4.01547
0.365723 8.2657 7.84127	0 50.641 4.05159
0.365967 8.44274 7.84307	0 77.1459 4.08192
0.366211 7.61969 7.84282	0 42.5437 4.09622
0.366455 7.12212 7.84176	0 65.1369 4.0886
0.366699 8.19631 7.84074	0 79.9493 4.05987
0.366943 8.27072 7.84003	0 68.3599 4.01649
0.367188 7.12521 7.83919	0 48.523 3.96732
0.367432 8.4985 7.83695	0 72.8764 3.92018
0.367676 6.87492 7.83134	0 56.3659 3.8801
0.36792 8.00296 7.81992	0 99.2681 3.8492
0.368164 7.65969 7.80022	0 54.0588 3.82769
0.368408 8.17612 7.7703	0 64.0896 3.81433
0.368652 8.72651 7.72934	0 65.6513 3.80637
0.368896 7.86478 7.67804	0 54.676 3.79926
0.369141 9.21627 7.61884	0 79.7326 3.78731
0.369385 7.11908 7.5558	0 37.6868 3.76571
0.369629 7.2162 7.4941	0 63.7978 3.73344
0.369873 6.55991 7.43929	0 47.1333 3.69577
0.370117 6.50992 7.39647	0 34.0453 3.66458
0.370361 6.3188 7.36946	0 42.4706 3.65576
0.370605 8.24475 7.36029	0 69.662 3.68382
0.37085 6.45899 7.36895	0 41.4714 3.75546
0.371094 7.44181 7.39346	0 40.0234 3.86452
0.371338 6.91453 7.43036	0 37.9412 3.99088
0.371582 7.57617 7.47529	0 64.7272 4.10485
0.371826 7.15719 7.5237	0 54.3361 4.17636
0.37207 8.68689 7.57146	0 76.1213 4.18603
0.372314 8.1261 7.61533	0 45.518 4.13379
0.372559 8.01371 7.6532	0 61.1231 4.04096
0.372803 7.58489 7.68406	0 49.8495 3.94426
0.373047 6.98603 7.70781	0 53.662 3.8837
0.373291 9.04752 7.72502	0 86.6185 3.88904
0.373535 5.7122 7.73659	0 41.906 3.96995
0.373779 8.34344 7.74354	0 73.0079 4.11356
0.374023 8.59962 7.74688	0 108.443 4.28966
0.374268 7.84284 7.74753	0 62.9993 4.46087
0.374512 7.74259 7.74637	0 59.519 4.59361
0.374756 7.24784 7.74414	0 49.7744 4.66609
0.375 8.61311 7.74144	0 105.05 4.67148
0.375244 7.40055 7.73861	0 47.1487 4.61659
0.375488 7.12687 7.73562	0 37.0783 4.51799
0.375732 7.27005 7.73211	0 53.9416 4.39737
0.375977 7.88664 7.72739	0 47.4014 4.27772
0.376221 7.62785 7.72067	0 65.5484 4.18041
0.376465 8.34309 7.71128	0 87.6515 4.12302
0.376709 8.53929 7.69888	0 73.1334 4.11728
0.376953 8.64626 7.68355	0 81.2544 4.16702
0.377197 6.50043 7.66581	0 38.1096 4.26667
0.377441 6.38618 7.64645	0 35.0073 4.40106
0.377686 8.27574 7.6263	0 69.547 4.54783
0.37793 7.95109 7.60606	0 70.706 4.68264
0.378174 7.5014 7.58612	0 66.5044 4.78603
0.378418 6.84447 7.56659	0 52.6368 4.84961
0.378662 7.8782 7.54737	0 61.8568 4.87878
0.378906 7.90707 7.52832	0 70.4719 4.89014
0.37915 7.84116 7.50936	0 58.0044 4.90402
0.379395 7.81478 7.49061	0 78.8334 4.93496
0.379639 7.11126 7.47226	0 47.174 4.98421
0.379883 6.75607 7.45452	0 45.5981 5.03798
0.380127 7.3469 7.43744	0 81.6587 5.0725
0.380371 7.77117 7.42085	0 106.407 5.06351
0.380615 7.12756 7.40437	0 52.0398 4.99557
0.380859 7.78615 7.38757	0 51.0582 4.86675
0.381104 6.80879 7.37021	0 52.8506 4.68758
0.381348 7.41918 7.35257	0 61.2226 4.47623
0.381592 8.45274 7.33563	0 83.5427 4.25359
0.381836 7.67917 7.32111	0 69.9179 4.04051
0.38208 6.75031 7.31138	0 50.633 3.85671
0.382324 6.99397 7.30904	0 48.7453 3.71947
0.382568 6.92422 7.31647	0 50.3153 3.64075
0.382812 7.53205 7.33526	0 40.6355 3.62379
0.383057 5.68266 7.36583	0 22.7018 3.66153
0.383301 6.62462 7.40724	0 37.4726 3.73874
0.383545 8.36053 7.45726	0 72.901 3.83777
0.383789 8.18153 7.51268	0 61.3598 3.94526
0.384033 7.59936 7.56982	0 37.676 4.05691
0.384277 7.13658 7.62508	0 51.9981 4.17783
0.384521 8.18214 7.67537	0 57.7923 4.31799
0.384766 7.8757 7.71845	0 57.9411 4.48469
0.38501 9.0968 7.753	0 93.1377 4.67515
0.385254 7.17571 7.77854	0 43.1776 4.87291
0.385498 6.98263 7.79513	0 58.0982 5.05024
0.385742 7.59763 7.80312	0 50.4351 5.17649
0.385986 9.34162 7.80284	0 103.868 5.22893
