0 0 2.18127	0 0 0.641393
0.257324 6.65779 7.07261	0 50.449 2.78828
0.257568 6.96361 7.0607	0 48.5045 2.6771
0.257812 7.6411 7.05262	0 54.825 2.60012
0.258057 7.56989 7.04719	0 57.9903 2.55599
0.258301 6.18976 7.04336	0 30.4373 2.54364
0.258545 6.99228 7.04039	0 43.8546 2.56166
0.258789 7.46798 7.03785	0 58.8798 2.60669
0.259033 6.9008 7.03568	0 39.3113 2.67203
0.259277 7.94823 7.03399	0 59.5942 2.74777
0.259521 6.60034 7.03299	0 38.704 2.82319
0.259766 5.9859 7.03284	0 34.5983 2.8908
0.26001 6.60626 7.03352	0 57.6897 2.95048
0.260254 7.8193 7.03485	0 63.8404 3.01157
0.260498 7.43045 7.03651	0 60.7005 3.09059
0.260742 7.42271 7.03817	0 48.6059 3.20444
0.260986 6.35269 7.03957	0 50.2901 3.36091
0.26123 6.96957 7.04067	0 40.8965 3.55121
0.261475 7.21911 7.04165	0 65.4377 3.74895
0.261719 6.80223 7.04287	0 103.741 3.91773
0.261963 7.94958 7.04472	0 106.732 4.02448
0.262207 7.0182 7.04754	0 53.5194 4.05235
0.262451 5.9513 7.05141	0 40.4352 4.00646
0.262695 6.98543 7.05609	0 50.5585 3.90965
0.262939 7.0905 7.06106	0 34.8256 3.79094
0.263184 7.07396 7.06565	0 54.386 3.67305
0.263428 7.51593 7.06926	0 42.5281 3.56531
0.263672 7.60471 7.07158	0 60.777 3.46459
0.263916 6.47012 7.07288	0 41.3296 3.36254
0.26416 7.7068 7.074	0 52.6931 3.25423
0.264404 7.06031 7.07633	0 47.0721 3.14382
0.264648 6.59927 7.08156	0 57.1469 3.04466
0.264893 7.75279 7.09127	0 59.0086 2.97465
0.265137 6.03721 7.10652	0 40.4945 2.94944
0.265381 6.8909 7.1275	0 44.104 2.977
0.265625 6.52523 7.15328	0 52.9376 3.05564
0.265869 7.34622 7.18187	0 47.0666 3.17595
0.266113 7.68687 7.21045	0 50.4455 3.32472
0.266357 6.72203 7.2358	0 43.006 3.48876
0.266602 8.14771 7.25485	0 51.5648 3.65645
0.266846 7.95113 7.26527	0 56.6523 3.81696
0.26709 6.9 7.26586	0 40.7061 3.9584
0.267334 7.92307 7.2568	0 70.853 4.06687
0.267578 7.7638 7.23965	0 81.0756 4.1278
0.267822 6.80882 7.21713	0 48.5306 4.12976
0.268066 6.82933 7.19261	0 95.8732 4.06906
0.268311 7.23446 7.16964	0 46.5063 3.95281
0.268555 6.89118 7.15133	0 38.747 3.7989
0.268799 6.96965 7.13985	0 43.8372 3.63224
0.269043 7.16661 7.13609	0 42.6074 3.47877
0.269287 5.94144 7.13952	0 42.892 3.35891
0.269531 7.75332 7.14832	0 65.1919 3.28292
0.269775 6.31078 7.15968	0 38.8649 3.24922
0.27002 7.50006 7.17038	0 49.2895 3.24637
0.270264 7.85658 7.17729	0 95.0177 3.25768
0.270508 7.39177 7.17794	0 40.7914 3.26701
0.270752 8.74231 7.17093	0 64.1682 3.26334
0.270996 6.97855 7.15604	0 44.1984 3.2428
0.27124 6.54316 7.13424	0 44.2241 3.20759
0.271484 6.79881 7.10743	0 40.8148 3.16283
0.271729 6.32031 7.07809	0 33.7526 3.11332
0.271973 7.30464 7.04896	0 62.1848 3.06156
0.272217 7.90526 7.02266	0 59.6897 3.0079
0.272461 7.50566 7.00146	0 55.9584 2.95209
0.272705 6.25842 6.98712	0 34.821 2.89515
0.272949 6.28251 6.98076	0 28.893 2.84044
0.273193 5.57575 6.98284	0 36.5391 2.79356
0.273438 7.7805 6.99321	0 59.2658 2.7612
0.273682 7.87418 7.01111	0 67.5934 2.7493
0.273926 6.67189 7.03535	0 48.1208 2.76109
0.27417 7.08575 7.06441	0 40.124 2.79575
0.274414 6.43167 7.09656	0 34.2492 2.84848
0.274658 6.74268 7.12997	0 54.3234 2.91257
0.274902 8.20563 7.16282	0 57.8145 2.98306
0.275146 7.13546 7.19329	0 53.9244 3.06016
0.275391 7.80145 7.21964	0 51.6541 3.15019
0.275635 6.26937 7.24021	0 34.1817 3.26252
0.275879 7.68803 7.25347	0 43.2309 3.40342
0.276123 6.81162 7.25813	0 39.3941 3.57004
0.276367 7.66258 7.25323	0 80.711 3.74792
0.276611 8.20951 7.23829	0 103.591 3.91358
0.276855 8.12612 7.21338	0 60.6772 4.04092
0.2771 6.2116 7.17918	0 52.2136 4.10848
0.277344 7.21805 7.13694	0 49.191 4.10475
0.277588 6.65395 7.08845	0 48.5342 4.03042
0.277832 7.06457 7.0358	0 55.0527 3.89775
0.278076 8.28834 6.98126	0 71.5484 3.72765
0.27832 7.2396 6.92704	0 58.2589 3.5451
0.278564 5.14793 6.87514	0 25.4348 3.37384
0.278809 6.52672 6.82717	0 37.5978 3.23165
0.279053 7.06532 6.78437	0 71.0831 3.12779
0.279297 7.49667 6.74754	0 43.2543 3.06314
0.279541 6.12239 6.71725	0 39.6692 3.03251
0.279785 5.59065 6.69387	0 35.956 3.02781
0.280029 7.6693 6.67771	0 57.8713 3.04091
0.280273 6.4807 6.66906	0 44.1708 3.06569
0.280518 8.09369 6.6681	0 72.2188 3.09905
0.280762 4.88881 6.67475	0 19.4588 3.14074
0.281006 6.95202 6.68847	0 44.5772 3.19197
0.28125 5.80267 6.7081	0 27.236 3.25338
0.281494 5.91206 6.73184	0 41.0371 3.32322
0.281738 7.22687 6.75736	0 54.7959 3.39647
0.281982 7.84425 6.78211	0 63.7036 3.46497
0.282227 7.0368 6.80377	0 52.6582 3.51818
0.282471 7.29789 6.82061	0 64.5348 3.54435
0.282715 6.46236 6.83192	0 49.4736 3.53225
0.282959 6.60874 6.83814	0 65.8578 3.47395
0.283203 7.36779 6.84082	0 41.7627 3.36839
0.283447 7.17709 6.84237	0 85.1337 3.22436
0.283691 6.27735 6.84558	0 49.5641 3.06111
0.283936 7.09092 6.85311	0 45.4504 2.90546
0.28418 6.36558 6.8669	0 33.6743 2.78582
0.284424 6.90199 6.88778	0 36.7272 2.72481
0.284668 5.42998 6.91525	0 38.432 2.7332
0.284912 7.35768 6.94751	0 65.3509 2.80688
0.285156 6.62194 6.98182	0 39.2456 2.92776
0.2854 7.14769 7.01498	0 44.274 3.06815
0.285645 8.04476 7.04397	0 59.5868 3.19741
0.285889 7.69505 7.06647	0 69.1929 3.28923
0.286133 8.15089 7.08117	0 62.3045 3.32761
0.286377 6.81367 7.08785	0 92.8936 3.30998
0.286621 6.25764 7.08714	0 34.3985 3.24638
0.286865 6.65943 7.08019	0 46.4271 3.15519
0.287109 6.94088 7.06817	0 52.6272 3.05727
0.287354 7.81552 7.05196	0 48.7717 2.97072
0.287598 6.37155 7.03193	0 46.9707 2.90793
0.287842 7.11702 7.008	0 43.1391 2.87506
0.288086 7.43132 6.97979	0 52.2313 2.87314
0.28833 7.85613 6.94697	0 66.6436 2.89948
0.288574 6.28906 6.9095	0 40.9324 2.94882
0.288818 7.19434 6.86793	0 59.9166 3.01398
0.289062 6.00787 6.8235	0 28.1862 3.08655
0.289307 7.51504 6.77815	0 55.2843 3.15756
0.289551 6.27281 6.73433	0 46.1906 3.21852
0.289795 7.8837 6.69475	0 71.6182 3.26245
0.290039 6.30128 6.662	0 30.403 3.28473
0.290283 5.86932 6.63819	0 39.0504 3.28344
0.290527 5.88172 6.62459	0 26.1623 3.25914
0.290771 5.84987 6.62146	0 33.4666 3.21414
0.291016 6.44582 6.628	0 51.3424 3.15209
0.29126 7.14268 6.64254	0 74.3183 3.07786
0.291504 7.19624 6.66292	0 38.2155 2.99795
0.291748 6.594 6.68684	0 37.9054 2.92057
0.291992 7.13123 6.71238	0 67.5108 2.85467
0.292236 5.82595 6.7383	0 34.8775 2.80746
0.29248 7.54511 6.76419	0 38.5728 2.78145
0.292725 6.92268 6.7905	0 52.1322 2.77251
0.292969 6.51259 6.81832	0 29.3481 2.77082
0.293213 6.95385 6.84899	0 40.4829 2.76514
0.293457 6.29836 6.88366	0 65.7152 2.74837
0.293701 7.57127 6.92287	0 40.2778 2.72158
0.293945 6.66373 6.96618	0 33.701 2.69379
0.294189 5.63026 7.01202	0 22.1633 2.67721
0.294434 7.55278 7.05781	0 56.9449 2.6804
0.294678 6.49864 7.10031	0 45.9339 2.70305
0.294922 8.32138 7.13621	0 69.0582 2.73543
0.295166 6.51376 7.16284	0 43.8451 2.76282
0.29541 8.94523 7.17876	0 113.169 2.77293
0.295654 8.10031 7.18412	0 50.8361 2.76255
0.295898 7.37591 7.18063	0 59.7558 2.74006
0.296143 6.56807 7.17119	0 44.5244 2.7225
0.296387 7.77307 7.15918	0 44.796 2.72877
0.296631 5.62819 7.14766	0 27.7069 2.77224
0.296875 5.28563 7.1387	0 34.7891 2.85623
0.297119 8.0897 7.13299	0 45.9248 2.97398
0.297363 6.62611 7.12988	0 28.3454 3.11214
0.297607 8.24231 7.12775	0 81.0432 3.25537
0.297852 7.34476 7.12467	0 44.5489 3.38964
0.298096 7.26181 7.11902	0 49.7458 3.50342
0.29834 8.39489 7.10996	0 64.9009 3.58745
0.298584 7.0613 7.09756	0 62.7229 3.6343
0.298828 6.36906 7.08266	0 41.8201 3.63844
0.299072 6.0907 7.06652	0 40.4156 3.59713
0.299316 6.78724 7.0503	0 48.7373 3.51137
0.299561 7.47843 7.0347	0 46.8382 3.3869
0.299805 6.73401 7.0198	0 47.3146 3.23439
0.300049 7.83228 7.0051	0 98.8102 3.06857
0.300293 6.50318 6.98972	0 34.4272 2.90587
0.300537 6.85202 6.97277	0 34.0903 2.76096
0.300781 7.58934 6.95363	0 53.1221 2.6432
0.301025 7.05192 6.93218	0 48.9932 2.55426
0.30127 7.534 6.90876	0 42.5081 2.488
0.301514 6.27322 6.88415	0 34.4121 2.43254
0.301758 6.14453 6.85925	0 35.6737 2.37407
0.302002 7.23809 6.83494	0 35.1239 2.30129
0.302246 6.35776 6.81177	0 52.2868 2.20926
0.30249 7.19353 6.78997	0 51.1694 2.10141
0.302734 6.39865 6.76941	0 39.309 1.98889
0.302979 7.38251 6.7498	0 67.8198 1.88722
0.303223 6.33852 6.73086	0 44.5854 1.81139
0.303467 7.1102 6.71264	0 40.1319 1.77108
0.303711 6.14109 6.69565	0 32.3339 1.76798
0.303955 6.36092 6.68099	0 46.4232 1.79639
0.304199 7.76567 6.6703	0 47.2161 1.84692
0.304443 7.03134 6.66552	0 46.3466 1.91147
0.304688 6.11023 6.66858	0 30.2515 1.98739
0.304932 6.33747 6.68097	0 43.7582 2.07811
0.305176 5.21135 6.70334	0 27.5092 2.18977
0.30542 6.85778 6.73525	0 36.9585 2.32504
0.305664 6.08885 6.77508	0 34.422 2.47732
0.305908 7.40023 6.82013	0 50.4076 2.62911
0.306152 7.35399 6.86697	0 44.2268 2.75607
0.306396 7.87993 6.91184	0 51.368 2.83552
0.306641 5.74189 6.95111	0 35.2885 2.85535
0.306885 8.00496 6.98165	0 58.5075 2.81892
0.307129 6.16281 7.00115	0 28.8448 2.74375
0.307373 8.3356 7.00828	0 67.0616 2.65514
0.307617 7.06179 7.00275	0 38.61 2.57814
0.307861 7.03835 6.98526	0 49.4154 2.53149
0.308105 6.35753 6.95742	0 37.1193 2.5252
0.30835 8.43473 6.92158	0 68.1032 2.56135
0.308594 6.12467 6.88051	0 36.2062 2.63644
0.308838 7.28001 6.83716	0 40.9761 2.7436
0.309082 6.5824 6.7943	0 40.038 2.87384
0.309326 6.28746 6.75415	0 37.4198 3.01629
0.30957 6.30966 6.71823	0 33.0612 3.15803
0.309814 6.6113 6.68719	0 48.4003 3.28435
0.310059 6.06074 6.66093	0 34.9733 3.38009
0.310303 6.83233 6.6388	0 52.9576 3.43234
0.310547 6.92028 6.61998	0 54.1607 3.43364
0.310791 7.34262 6.60376	0 49.2614 3.38441
0.311035 6.86516 6.5898	0 41.9804 3.29344
0.311279 6.58832 6.57823	0 47.1821 3.17586
0.311523 5.29283 6.56961	0 29.6935 3.04942
0.311768 6.76457 6.56472	0 35.115 2.93013
0.312012 6.68157 6.56432	0 41.9668 2.82912
0.312256 6.16053 6.56892	0 45.3689 2.75151
0.3125 6.8999 6.57865	0 40.9551 2.6978
0.312744 5.85891 6.59319	0 30.8994 2.6668
0.312988 7.25668 6.61183	0 63.8892 2.65858
0.313232 6.37388 6.63357	0 32.24 2.67575
0.313477 7.03721 6.65721	0 43.178 2.72196
0.313721 6.32891 6.68145	0 41.5262 2.79829
0.313965 6.65275 6.70492	0 36.8442 2.89913
0.314209 6.80065 6.72625	0 54.3654 3.01013
0.314453 6.52225 6.7441	0 30.5361 3.10981
0.314697 7.84836 6.75722	0 45.3547 3.17501
0.314941 6.19284 6.76462	0 41.7052 3.18831
0.315186 5.80268 6.76569	0 26.5549 3.14439
0.31543 7.91667 6.76039	0 59.197 3.0528
0.315674 7.74299 6.74936	0 82.9918 2.93547
0.315918 5.88036 6.73388	0 35.5418 2.82014
0.316162 8.00086 6.7158	0 63.9043 2.73187
0.316406 5.98368 6.6972	0 46.0657 2.68611
0.31665 6.18056 6.68011	0 44.0077 2.68561
0.316895 5.74735 6.66611	0 30.2562 2.7218
0.317139 6.7722 6.65618	0 49.7983 2.77927
0.317383 7.25923 6.65051	0 47.3592 2.84087
0.317627 6.14232 6.6487	0 36.6907 2.89151
0.317871 6.43517 6.64996	0 52.4652 2.92015
0.318115 7.18982 6.65344	0 40.3115 2.92096
0.318359 6.93385 6.65852	0 40.3986 2.89453
0.318604 6.84763 6.66496	0 43.1382 2.8491
0.318848 6.51109 6.67292	0 45.1672 2.80056
0.319092 6.53496 6.68275	0 40.9261 2.76967
0.319336 6.73517 6.69472	0 44.4429 2.77641
0.31958 6.08733 6.7088	0 30.5384 2.83273
0.319824 6.68131 6.72439	0 38.8863 2.93685
0.320068 6.29546 6.74037	0 25.5168 3.07179
0.320312 6.84418 6.75529	0 47.9942 3.20982
0.320557 7.20762 6.76766	0 54.1308 3.32161
0.320801 7.05299 6.77632	0 64.1242 3.38642
0.321045 7.61715 6.7808	0 61.371 3.39891
0.321289 7.42846 6.78141	0 42.4822 3.36898
0.321533 6.09169 6.77918	0 41.5262 3.31511
0.321777 6.58354 6.77561	0 51.6065 3.25478
0.322021 5.87435 6.77231	0 36.3143 3.19716
0.322266 6.80462 6.77063	0 48.5023 3.14159
0.32251 6.93089 6.77136	0 57.5514 3.08154
0.322754 6.74527 6.77464	0 53.7464 3.0109
0.322998 6.82982 6.77992	0 46.1375 2.92846
0.323242 6.81963 6.78616	0 43.069 2.83846
0.323486 7.22099 6.79201	0 33.6542 2.74787
0.32373 6.8215 6.79602	0 46.4889 2.66278
0.323975 6.40126 6.79679	0 40.4304 2.58661
0.324219 6.56049 6.79318	0 38.3604 2.52091
0.324463 7.08767 6.78437	0 50.3794 2.46795
0.324707 6.97565 6.76996	0 50.1396 2.43272
0.324951 7.45127 6.75005	0 54.2683 2.42256
0.325195 6.60502 6.72527	0 45.8054 2.44408
0.325439 7.03533 6.69673	0 33.3982 2.4988
0.325684 6.01587 6.666	0 31.7277 2.58014
0.325928 6.43316 6.63491	0 50.7055 2.67374
0.326172 7.22218 6.60544	0 59.1494 2.76178
0.326416 5.84068 6.57944	0 40.8485 2.82931
0.32666 6.77576 6.55841	0 59.2637 2.86992
0.326904 7.09314 6.5433	0 62.6131 2.88782
0.327148 5.72408 6.53431	0 26.9748 2.89536
0.327393 6.12931 6.53085	0 31.3845 2.90715
0.327637 6.4058 6.53157	0 33.2112 2.93352
0.327881 5.754 6.5345	0 34.2467 2.97618
0.328125 7.85417 6.53741	0 64.6553 3.02786
0.328369 6.00224 6.53813	0 29.3346 3.07553
0.328613 7.2454 6.53493	0 79.5893 3.10539
0.328857 7.42935 6.52681	0 42.0075 3.10717
0.329102 6.13105 6.51371	0 37.1373 3.07641
0.329346 5.99782 6.49646	0 39.0872 3.01455
0.32959 6.77914 6.47671	0 42.4358 2.92806
0.329834 6.42834 6.45662	0 36.5302 2.82731
0.330078 6.08122 6.43861	0 28.5075 2.72549
0.330322 6.84846 6.42499	0 41.0132 2.63714
0.330566 5.6607 6.4177	0 32.9915 2.57558
0.330811 6.37655 6.41801	0 30.6547 2.54969
0.331055 7.04108 6.42638	0 35.331 2.56109
0.331299 5.86934 6.44231	0 45.7633 2.60312
0.331543 5.54477 6.46435	0 32.386 2.66248
0.331787 6.89886 6.49029	0 47.3755 2.723
0.332031 5.76043 6.51739	0 31.3821 2.77014
0.332275 6.97665 6.5428	0 49.1008 2.79439
0.33252 7.40086 6.56401	0 70.2092 2.79232
0.332764 7.17933 6.5792	0 45.0643 2.76528
0.333008 6.70033 6.58753	0 39.725 2.71683
0.333252 6.8098 6.58912	0 38.3047 2.65036
0.333496 6.50668 6.58492	0 35.6743 2.56846
0.33374 6.22323 6.57632	0 39.0018 2.47407
0.333984 6.65981 6.56481	0 52.9071 2.37246
0.334229 5.7465 6.55156	0 26.3574 2.27237
0.334473 6.53492 6.5372	0 52.5001 2.18493
0.334717 6.39141 6.52176	0 38.1221 2.12065
0.334961 7.61239 6.50475	0 63.1973 2.08571
0.335205 6.46785 6.48534	0 33.3176 2.07948
0.335449 6.80461 6.46263	0 51.8842 2.09456
0.335693 5.49815 6.43581	0 21.0416 2.11922
0.335938 6.75633 6.4044	0 42.2402 2.14142
0.336182 6.47314 6.36832	0 42.6366 2.15279
0.336426 6.60135 6.32795	0 39.9152 2.15138
0.33667 6.19493 6.28416	0 28.2103 2.14217
0.336914 6.17171 6.23826	0 39.8031 2.13508
0.337158 6.80887 6.19194	0 42.2264 2.14105
0.337402 6.35933 6.14706	0 56.8101 2.16757
0.337646 5.57768 6.10552	0 39.0691 2.21532
0.337891 5.72585 6.06897	0 34.5375 2.2773
0.338135 5.04312 6.03862	0 20.6766 2.34086
0.338379 6.25045 6.01511	0 26.6792 2.39189
0.338623 6.57041 5.99845	0 39.1872 2.41965
0.338867 5.5624 5.98808	0 38.7659 2.42043
0.339111 6.18719 5.98303	0 41.8324 2.39841
0.339355 6.14276 5.98215	0 31.6317 2.36329
0.3396 5.21969 5.98433	0 20.2321 2.32575
0.339844 5.89138 5.98876	0 26.7304 2.29292
0.340088 6.19773 5.99507	0 31.3599 2.26639
0.340332 7.01924 6.00338	0 32.4774 2.24361
0.340576 5.9901 6.01424	0 52.9165 2.22167
0.34082 5.85301 6.02843	0 38.1565 2.20066
0.341064 5.30848 6.04678	0 22.4968 2.18438
0.341309 5.54725 6.06982	0 26.9642 2.17772
0.341553 6.52432 6.09765	0 35.957 2.18275
0.341797 5.4402 6.1298	0 31.5851 2.19632
0.342041 6.54577 6.16525	0 40.9362 2.21069
0.342285 6.00624 6.20261	0 46.8607 2.21708
0.342529 6.81303 6.24029	0 34.8496 2.2099
0.342773 6.75976 6.27677	0 42.2699 2.18971
0.343018 6.00735 6.31079	0 34.7326 2.16366
0.343262 5.2709 6.34138	0 40.4377 2.14367
0.343506 7.81633 6.36791	0 52.2165 2.14293
0.34375 6.16377 6.38996	0 24.3803 2.17184
0.343994 6.59723 6.40723	0 37.0643 2.2341
0.344238 5.51217 6.41938	0 36.4885 2.32436
0.344482 7.7545 6.42603	0 50.5761 2.42834
0.344727 5.47344 6.42672	0 26.1595 2.52598
0.344971 6.09116 6.42108	0 27.434 2.59675
0.345215 7.32028 6.40896	0 59.9612 2.62517
0.345459 7.24404 6.39062	0 52.0351 2.60454
0.345703 6.06068 6.36683	0 45.0828 2.53777
0.345947 6.03687 6.33893	0 30.6454 2.43535
0.346191 6.63953 6.3087	0 41.0521 2.31199
0.346436 6.38216 6.27816	0 43.1186 2.18312
0.34668 5.88824 6.24933	0 32.3658 2.06247
0.346924 5.9273 6.22389	0 41.1333 1.961
0.347168 6.25654 6.203	0 34.293 1.88678
0.347412 5.30383 6.18713	0 34.2048 1.84529
0.347656 6.21153 6.17608	0 30.0258 1.8396
0.3479 7.40583 6.16907	0 63.452 1.87012
0.348145 5.15656 6.16498	0 25.6193 1.93379
0.348389 6.30158 6.16252	0 33.9629 2.02319
0.348633 6.46972 6.16049	0 54.9409 2.12652
0.348877 6.40066 6.15796	0 51.2667 2.22917
0.349121 5.79084 6.15437	0 58.0409 2.3171
0.349365 6.01734 6.14959	0 29.6701 2.38092
0.349609 6.57449 6.14394	0 46.1856 2.41886
0.349854 5.81584 6.13809	0 24.4009 2.43723
0.350098 6.19335 6.13294	0 37.4719 2.4478
0.350342 7.08583 6.12945	0 48.8147 2.46336
0.350586 5.52834 6.12843	0 17.4764 2.49316
0.35083 5.42236 6.13035	0 34.5946 2.54009
0.351074 6.18869 6.13522	0 35.1256 2.60034
0.351318 5.32589 6.14251	0 35.9768 2.66539
0.351562 6.68674 6.1512	0 43.2323 2.72537
0.351807 6.46251 6.15996	0 55.8589 2.7723
0.352051 6.54897 6.16727	0 55.6125 2.80219
0.352295 6.39724 6.17171	0 50.2686 2.81517
0.352539 6.25707 6.17205	0 37.102 2.81378
0.352783 5.68016 6.1674	0 25.8543 2.80035
0.353027 6.09185 6.1573	0 32.5903 2.77484
0.353271 5.71765 6.14167	0 33.0496 2.73443
0.353516 7.51318 6.12089	0 42.3577 2.6753
0.35376 6.14755 6.09571	0 34.0862 2.59558
0.354004 5.91847 6.06718	0 33.0858 2.49784
0.354248 5.42138 6.03663	0 29.1027 2.38942
0.354492 6.74164 6.00546	0 53.8335 2.28012
0.354736 5.86065 5.97508	0 29.3158 2.17849
0.35498 5.51319 5.94673	0 34.055 2.08855
0.355225 5.29321 5.92143	0 30.9656 2.00896
0.355469 6.01433 5.89998	0 40.4449 1.93514
0.355713 6.04729 5.88299	0 43.8044 1.86328
0.355957 6.66006 5.87099	0 50.4121 1.79388
0.356201 5.67622 5.86452	0 24.3956 1.73282
0.356445 4.9487 5.86416	0 18.9664 1.68945
0.356689 5.77315 5.87054	0 28.1216 1.67303
0.356934 6.08665 5.88418	0 26.0455 1.68972
0.357178 6.25142 5.90543	0 55.2535 1.74156
0.357422 5.66244 5.9342	0 27.2157 1.82719
0.357666 5.50913 5.96989	0 27.5409 1.94264
0.35791 5.12751 6.01131	0 27.5587 2.081
0.358154 6.16252 6.05674	0 29.263 2.23129
0.358398 6.34577 6.10404	0 38.255 2.37808
0.358643 7.52332 6.15087	0 47.8124 2.5038
0.358887 5.44936 6.19494	0 37.5643 2.59329
0.359131 5.81464 6.23417	0 26.6798 2.63875
0.359375 6.97864 6.26683	0 39.6411 2.64239
0.359619 6.25063 6.29162	0 31.2684 2.61505
0.359863 6.84951 6.30763	0 38.0124 2.57187
0.360107 6.1102 6.31436	0 31.4859 2.52681
0.360352 6.40202 6.31165	0 37.8641 2.48859
0.360596 6.38318 6.29975	0 38.0101 2.45888
0.36084 5.74787 6.27935	0 27.4526 2.43296
0.361084 7.10084 6.25164	0 54.8135 2.40207
0.361328 6.53511 6.21838	0 37.0289 2.35697
0.361572 6.34555 6.18176	0 35.4281 2.29181
0.361816 6.56439 6.14429	0 55.951 2.20728
0.362061 5.86708 6.10842	0 32.3915 2.11155
0.362305 5.58049 6.07626	0 25.274 2.01832
0.362549 4.64731 6.04924	0 23.2789 1.94231
0.362793 6.14414 6.02794	0 33.8274 1.89432
0.363037 5.50266 6.01207	0 23.0653 1.87806
0.363281 7.29267 6.00072	0 56.0843 1.89024
0.363525 6.20766 5.99256	0 30.2686 1.92338
0.36377 5.69174 5.98624	0 27.5295 1.96945
0.364014 6.41539 5.98059	0 39.896 2.02227
0.364258 5.79537 5.97484	0 44.1818 2.07806
0.364502 5.6724 5.96858	0 33.3765 2.13431
0.364746 5.47776 5.96175	0 27.9033 2.18871
0.36499 5.861 5.95451	0 26.4141 2.23872
0.365234 6.55595 5.94718	0 63.9279 2.28214
0.365479 6.60727 5.94017	0 46.5291 2.3178
0.365723 5.35859 5.93398	0 25.0526 2.34575
0.365967 5.60281 5.92913	0 31.1564 2.36667
0.366211 6.30001 5.9262	0 67.2282 2.38073
0.366455 5.59242 5.92572	0 37.6615 2.38664
0.366699 5.84465 5.92807	0 29.5493 2.38139
0.366943 5.96324 5.93341	0 26.229 2.36115
0.367188 5.90958 5.94158	0 36.0386 2.32337
0.367432 6.14292 5.95204	0 47.7379 2.26919
0.367676 5.04982 5.96389	0 25.5745 2.20498
0.36792 6.52113 5.97591	0 46.1643 2.14163
0.368164 6.419 5.98674	0 43.5065 2.09127
0.368408 5.72956 5.99497	0 26.9628 2.06274
0.368652 5.61635 5.9994	0 29.3166 2.05803
0.368896 6.67778 5.99914	0 34.5562 2.0718
0.369141 6.06027 5.9938	0 26.9831 2.09428
0.369385 6.21487 5.9835	0 26.557 2.11608
0.369629 6.37939 5.96884	0 42.8622 2.13248
0.369873 5.48167 5.95077	0 29.4874 2.14514
0.370117 5.87868 5.93036	0 46.8405 2.16085
0.370361 6.13012 5.90868	0 30.2056 2.18809
0.370605 5.73037 5.88656	0 25.9619 2.23327
0.37085 5.34402 5.8646	0 30.7517 2.29792
0.371094 5.66397 5.84317	0 55.9465 2.37758
0.371338 5.89959 5.82258	0 38.393 2.46235
0.371582 6.70824 5.80325	0 38.1694 2.53907
0.371826 5.98019 5.78583	0 30.1154 2.59452
0.37207 5.16351 5.77128	0 27.664 2.61903
0.372314 6.06149 5.7607	0 40.754 2.60947
0.372559 5.8778 5.75513	0 30.5013 2.57018
0.372803 5.06403 5.75524	0 22.0544 2.51126
0.373047 4.59814 5.76102	0 18.4543 2.44463
0.373291 6.69376 5.77163	0 38.395 2.37964
0.373535 4.91956 5.78537	0 21.9549 2.3204
0.373779 6.17249 5.79985	0 47.6334 2.26619
0.374023 6.20983 5.81231	0 38.9583 2.2144
0.374268 6.15184 5.82002	0 38.6247 2.16402
0.374512 6.41831 5.82071	0 36.9245 2.11742
0.374756 5.70663 5.8129	0 30.9285 2.07905
0.375 5.62307 5.79609	0 27.8441 2.0523
0.375244 5.27562 5.77084	0 22.1571 2.03643
0.375488 6.61125 5.73869	0 47.7326 2.02616
0.375732 6.51585 5.7019	0 47.8715 2.01408
0.375977 5.83456 5.66313	0 26.4412 1.99458
0.376221 4.84431 5.62505	0 20.3095 1.96665
0.376465 4.53725 5.58995	0 23.8144 1.93393
0.376709 5.87081 5.55944	0 29.6301 1.90216
0.376953 5.50868 5.53436	0 35.6209 1.87584
0.377197 5.18906 5.51476	0 22.2333 1.85616
0.377441 4.76916 5.50015	0 20.0167 1.84118
0.377686 5.90534 5.48975	0 31.2032 1.82797
0.37793 6.97196 5.48277	0 35.0823 1.81501
0.378174 5.59657 5.47866	0 38.6208 1.80341
0.378418 4.8504 5.47706	0 19.4399 1.79588
0.378662 5.30359 5.4778	0 25.4367 1.79403
0.378906 4.48713 5.48071	0 19.0062 1.79566
0.37915 5.14238 5.48548	0 23.519 1.79402
0.379395 5.51136 5.49162	0 23.604 1.78028
0.379639 6.8464 5.49848	0 53.3006 1.74832
0.379883 5.67311 5.50546	0 35.0677 1.6995
0.380127 5.45223 5.51215	0 29.6155 1.64431
0.380371 4.91593 5.51855	0 24.5728 1.59946
0.380615 5.03264 5.52507	0 21.2404 1.5815
0.380859 6.39944 5.53251	0 42.4732 1.60002
0.381104 6.21262 5.54182	0 42.8338 1.65387
0.381348 4.93051 5.55386	0 26.6183 1.73198
0.381592 4.94065 5.56916	0 17.9016 1.81812
0.381836 4.89615 5.58776	0 23.9142 1.89694
0.38208 5.36759 5.60909	0 23.7119 1.9585
0.382324 6.60479 5.63204	0 57.7928 1.99958
0.382568 5.95803 5.6551	0 32.5983 2.02206
0.382812 5.81756 5.67657	0 42.1942 2.02998
0.383057 5.26865 5.6947	0 22.2207 2.0269
0.383301 5.89026 5.70792	0 33.9496 2.01495
0.383545 5.74225 5.71496	0 36.7286 1.99509
0.383789 5.759 5.715	0 31.2422 1.96781
0.384033 5.78674 5.70778	0 26.4555 1.93349
