0 0 1.71261	0 0 0.21981
0.256104 5.8636 6.26911	0 27.1502 1.86705
0.256348 5.83574 6.27616	0 26.1229 1.90768
0.256592 6.35665 6.27918	0 47.1244 1.99018
0.256836 6.26762 6.27698	0 29.7992 2.0958
0.25708 6.51728 6.26865	0 46.3845 2.20168
0.257324 6.94922 6.25374	0 56.0043 2.28751
0.257568 7.07191 6.23242	0 43.8821 2.34061
0.257812 6.27724 6.20549	0 36.1395 2.35727
0.258057 5.5253 6.17425	0 35.447 2.34031
0.258301 5.58522 6.14029	0 29.3745 2.29483
0.258545 5.81941 6.10531	0 30.2484 2.22477
0.258789 6.4811 6.07082	0 40.8305 2.13215
0.259033 6.13169 6.03812	0 46.2422 2.01877
0.259277 6.05741 6.00822	0 26.1371 1.88904
0.259521 6.05749 5.98186	0 32.4015 1.75214
0.259766 5.64721 5.95962	0 28.3652 1.62199
0.26001 6.0421 5.94187	0 32.6312 1.51496
0.260254 5.93875 5.92883	0 36.9349 1.44591
0.260498 5.76368 5.92049	0 26.4949 1.42417
0.260742 5.36597 5.9166	0 28.6743 1.45082
0.260986 5.65467 5.91662	0 37.0177 1.51834
0.26123 6.15883 5.91984	0 35.002 1.61253
0.261475 6.71496 5.92543	0 48.9543 1.71606
0.261719 5.18173 5.9326	0 25.4679 1.8127
0.261963 6.35211 5.94076	0 38.0106 1.89108
0.262207 5.75595 5.94953	0 35.0496 1.94718
0.262451 5.90762 5.95879	0 32.4299 1.98455
0.262695 6.46672 5.96856	0 31.2533 2.01207
0.262939 5.79975 5.97886	0 24.6659 2.03986
0.263184 5.71466 5.9895	0 33.8281 2.07477
0.263428 5.97916 5.99992	0 38.7913 2.1176
0.263672 5.48892 6.00919	0 29.8096 2.16323
0.263916 5.91496 6.01599	0 43.8217 2.20354
0.26416 6.43161 6.01879	0 47.5431 2.23149
0.264404 6.52573 6.01612	0 33.2299 2.24448
0.264648 6.64035 6.00673	0 40.1623 2.24528
0.264893 5.90133 5.98987	0 33.621 2.2405
0.265137 5.49727 5.96536	0 30.1286 2.23735
0.265381 6.28146 5.93365	0 42.8025 2.24023
0.265625 6.46339 5.89571	0 39.9094 2.24866
0.265869 5.08319 5.85298	0 25.6598 2.25737
0.266113 6.08009 5.80719	0 54.8753 2.25831
0.266357 6.42826 5.76033	0 37.0185 2.24402
0.266602 4.77353 5.71453	0 21.0226 2.21059
0.266846 5.38664 5.67203	0 26.2493 2.15935
0.26709 6.56268 5.6351	0 45.9515 2.09667
0.267334 5.30372 5.60592	0 24.483 2.03248
0.267578 5.55405 5.58633	0 22.1529 1.97813
0.267822 4.82344 5.57759	0 21.3435 1.94449
0.268066 5.62484 5.58014	0 25.4566 1.94029
0.268311 5.09638 5.59332	0 21.6234 1.9705
0.268555 5.16596 5.61536	0 20.9866 2.03497
0.268799 5.28552 5.6435	0 25.0593 2.12739
0.269043 5.86899 5.67432	0 39.3606 2.23564
0.269287 5.30115 5.70424	0 27.9714 2.34366
0.269531 7.30553 5.73008	0 48.7528 2.43493
0.269775 6.30956 5.74957	0 37.6117 2.49664
0.27002 5.95204 5.76158	0 35.2149 2.52315
0.270264 5.38065 5.76627	0 54.5347 2.51741
0.270508 5.98849 5.76489	0 42.9119 2.4895
0.270752 5.42849 5.75944	0 23.5761 2.45258
0.270996 5.76869 5.75227	0 33.3529 2.41803
0.27124 5.23121 5.74567	0 22.1623 2.3918
0.271484 5.56599 5.74166	0 23.5243 2.37392
0.271729 6.07257 5.74177	0 34.6287 2.36142
0.271973 5.78946 5.74703	0 52.7558 2.35314
0.272217 5.68862 5.75791	0 32.7086 2.35371
0.272461 6.11931 5.77435	0 50.2083 2.37433
0.272705 5.65249 5.79569	0 48.9056 2.42949
0.272949 4.87143 5.82062	0 16.5902 2.53058
0.273193 5.74514 5.84722	0 32.245 2.67885
0.273438 5.48619 5.87299	0 23.2454 2.86059
0.273682 6.64552 5.89521	0 40.8463 3.04712
0.273926 5.71438 5.91118	0 35.9483 3.20044
0.27417 7.01794 5.91872	0 45.9778 3.28353
0.274414 5.85822 5.91652	0 50.153 3.27173
0.274658 7.01405 5.90442	0 47.3749 3.16102
0.274902 5.24737 5.88342	0 42.2808 2.96944
0.275146 5.85462 5.85556	0 37.8074 2.73096
0.275391 5.87259 5.82354	0 20.6885 2.48436
0.275635 5.57097 5.79033	0 27.9304 2.26174
0.275879 6.07241 5.7586	0 42.8698 2.0812
0.276123 4.89062 5.73041	0 24.6472 1.94591
0.276367 5.54117 5.70686	0 30.0978 1.84878
0.276611 5.59736 5.68802	0 36.1335 1.77962
0.276855 5.64724 5.67296	0 23.3821 1.73127
0.2771 6.194 5.65999	0 38.2171 1.70193
0.277344 5.66343 5.64698	0 37.8689 1.69361
0.277588 4.99372 5.63175	0 26.5925 1.70818
0.277832 5.16611 5.61252	0 24.3326 1.74364
0.278076 6.39922 5.58819	0 43.6438 1.79267
0.27832 6.92137 5.55863	0 44.2568 1.84427
0.278564 5.88797 5.52461	0 38.0991 1.8874
0.278809 5.04136 5.48772	0 36.0158 1.91493
0.279053 4.9968 5.45004	0 24.4979 1.92582
0.279297 4.65533 5.41375	0 31.1234 1.92477
0.279541 5.05016 5.38078	0 31.5457 1.91943
0.279785 5.2702 5.35258	0 23.8227 1.91658
0.280029 5.91769 5.32994	0 34.8962 1.91904
0.280273 5.17272 5.31311	0 25.7092 1.92446
0.280518 5.95427 5.30183	0 53.1912 1.92647
0.280762 4.34098 5.29555	0 18.8685 1.91756
0.281006 4.83539 5.29354	0 18.9547 1.89245
0.28125 6.15436 5.29498	0 47.0307 1.85063
0.281494 5.03538 5.29898	0 21.9118 1.79697
0.281738 5.33577 5.30462	0 29.1227 1.74026
0.281982 5.01127 5.31095	0 24.7874 1.69008
0.282227 4.93566 5.31707	0 25.2977 1.65351
0.282471 5.37098 5.3222	0 35.0842 1.63297
0.282715 6.51343 5.32579	0 37.0024 1.62622
0.282959 5.06027 5.32759	0 23.5916 1.62829
0.283203 5.89604 5.32767	0 33.3956 1.6343
0.283447 4.22775 5.32642	0 16.8375 1.64177
0.283691 5.58155 5.32439	0 25.158 1.65143
0.283936 4.89826 5.32222	0 16.9853 1.66662
0.28418 5.5132 5.32048	0 29.4499 1.69159
0.284424 6.02314 5.31957	0 33.813 1.72976
0.284668 5.3875 5.31964	0 33.0679 1.78218
0.284912 4.50463 5.32057	0 18.2258 1.84662
0.285156 4.92672 5.32209	0 25.0984 1.9172
0.2854 6.07862 5.32381	0 31.3199 1.9849
0.285645 4.85005 5.32542	0 18.349 2.03896
0.285889 5.20989 5.3268	0 28.799 2.06919
0.286133 6.43893 5.32816	0 44.2842 2.06879
0.286377 5.33955 5.33001	0 24.899 2.03675
0.286621 4.88986 5.33311	0 15.3599 1.97885
0.286865 5.18049 5.33829	0 21.1824 1.9066
0.287109 5.66902 5.3462	0 32.6178 1.8342
0.287354 4.40435 5.35718	0 14.9022 1.77452
0.287598 5.16153 5.37107	0 27.5058 1.73553
0.287842 5.25821 5.38721	0 26.6021 1.71884
0.288086 5.46003 5.40456	0 30.4909 1.72059
0.28833 6.68336 5.42179	0 42.6167 1.7345
0.288574 5.54481 5.43751	0 24.8457 1.75534
0.288818 4.98302 5.45032	0 25.6784 1.78111
0.289062 5.40239 5.45894	0 30.1391 1.81301
0.289307 5.03866 5.46223	0 21.7655 1.85317
0.289551 5.59972 5.45927	0 36.1122 1.90147
0.289795 5.85454 5.44943	0 35.6869 1.95305
0.290039 5.24006 5.43251	0 29.1941 1.99823
0.290283 6.27189 5.40889	0 48.9258 2.02488
0.290527 5.09272 5.37963	0 25.3126 2.02288
0.290771 6.56506 5.34644	0 35.872 1.98863
0.291016 4.90995 5.31149	0 34.5759 1.92779
0.29126 4.63363 5.27711	0 24.8368 1.8546
0.291504 4.84329 5.24545	0 16.5664 1.78766
0.291748 5.34019 5.21807	0 26.2315 1.74366
0.291992 4.195 5.19574	0 12.8279 1.73163
0.292236 5.42211 5.17838	0 39.7917 1.75022
0.29248 5.0217 5.16523	0 27.0114 1.7892
0.292725 6.0608 5.15511	0 34.9802 1.83436
0.292969 5.41035 5.14677	0 38.7383 1.87326
0.293213 4.32285 5.1392	0 17.5755 1.89928
0.293457 5.60543 5.13179	0 35.3188 1.91227
0.293701 5.52937 5.12442	0 25.8853 1.91614
0.293945 4.29583 5.11729	0 20.8104 1.91526
0.294189 5.35085 5.11081	0 22.7304 1.91162
0.294434 5.30188 5.10534	0 21.9362 1.9041
0.294678 4.5246 5.10105	0 25.1058 1.8898
0.294922 5.06217 5.09787	0 25.8704 1.86616
0.295166 5.36107 5.09551	0 23.5624 1.83261
0.29541 5.26583 5.09359	0 26.1373 1.79109
0.295654 4.39775 5.09178	0 20.8533 1.74542
0.295898 5.94605 5.08997	0 28.2247 1.70024
0.296143 5.24138 5.08837	0 23.5991 1.65996
0.296387 5.32833 5.08747	0 31.8577 1.62807
0.296631 4.26939 5.088	0 19.4436 1.60661
0.296875 4.9571 5.09067	0 29.244 1.59585
0.297119 5.24703 5.09603	0 27.0118 1.59429
0.297363 5.25878 5.10419	0 22.1933 1.59899
0.297607 4.76106 5.11472	0 17.5138 1.60633
0.297852 4.98454 5.12657	0 31.3772 1.61268
0.298096 4.73067 5.13811	0 17.5572 1.61476
0.29834 6.03634 5.14735	0 38.3631 1.60966
0.298584 5.03906 5.15224	0 22.4623 1.59486
0.298828 5.1017 5.15096	0 27.3528 1.56872
0.299072 4.64334 5.14234	0 15.5435 1.53144
0.299316 6.36439 5.12607	0 35.3463 1.4861
0.299561 5.8179 5.10287	0 33.4764 1.43898
0.299805 4.72654 5.07442	0 21.1834 1.3987
0.300049 5.36392 5.04312	0 20.7661 1.37421
0.300293 4.60729 5.01169	0 19.4351 1.37229
0.300537 4.44637 4.98271	0 15.8935 1.3955
0.300781 4.50179 4.9582	0 17.9228 1.4414
0.301025 4.6554 4.93933	0 25.5655 1.50326
0.30127 4.91666 4.92628	0 18.8713 1.57215
0.301514 5.22166 4.9184	0 22.8185 1.63963
0.301758 4.57401 4.91439	0 22.5938 1.69989
0.302002 5.5152 4.91269	0 32.5236 1.7507
0.302246 4.76281 4.91178	0 19.8046 1.79282
0.30249 5.16168 4.91041	0 25.5881 1.82838
0.302734 4.79418 4.90775	0 19.7862 1.8592
0.302979 5.27214 4.90343	0 30.2873 1.88576
0.303223 4.16638 4.89745	0 21.4115 1.9071
0.303467 4.99253 4.89011	0 22.2725 1.92137
0.303711 4.86112 4.88191	0 20.8403 1.92639
0.303955 5.23769 4.87346	0 37.1934 1.92012
0.304199 5.19255 4.86544	0 26.8344 1.90114
0.304443 4.53041 4.8585	0 23.1509 1.86924
0.304688 4.89771 4.85321	0 28.9543 1.82595
0.304932 4.68035 4.84998	0 26.5455 1.77471
0.305176 4.57894 4.84904	0 21.7112 1.72021
0.30542 4.14686 4.8504	0 16.5992 1.66694
0.305664 5.66041 4.85388	0 28.1893 1.61788
0.305908 4.70572 4.85916	0 18.1044 1.57373
0.306152 5.39903 4.86589	0 25.7043 1.53341
0.306396 4.75265 4.8737	0 21.8076 1.49545
0.306641 4.36983 4.8823	0 14.0137 1.45957
0.306885 5.24034 4.89143	0 31.4937 1.42751
0.307129 4.72449 4.90085	0 21.0805 1.40272
0.307373 4.92616 4.91036	0 30.6103 1.38889
0.307617 3.85744 4.91979	0 12.4524 1.38819
0.307861 6.24081 4.92898	0 33.5457 1.4001
0.308105 5.17548 4.93781	0 26.5161 1.42126
0.30835 4.73489 4.94621	0 21.8052 1.44661
0.308594 5.24234 4.95405	0 26.0514 1.47094
0.308838 4.28164 4.96115	0 15.3566 1.49033
0.309082 4.52729 4.96715	0 18.8776 1.50307
0.309326 5.1571 4.97149	0 19.0722 1.50993
0.30957 5.70304 4.97348	0 33.3834 1.51377
0.309814 4.89226 4.97245	0 24.7103 1.51845
0.310059 4.26134 4.96788	0 13.5312 1.5271
0.310303 5.83832 4.95974	0 28.7068 1.54034
0.310547 5.23953 4.94858	0 18.8103 1.55542
0.310791 4.48991 4.93565	0 23.7079 1.567
0.311035 5.39336 4.92278	0 37.1799 1.56952
0.311279 5.33175 4.91211	0 31.2983 1.55999
0.311523 4.28604 4.90569	0 14.7164 1.53982
0.311768 4.34648 4.90499	0 18.9069 1.51457
0.312012 4.8434 4.91046	0 33.3856 1.49176
0.312256 4.10939 4.92137	0 12.6912 1.47791
0.3125 4.57669 4.93571	0 21.8712 1.4761
0.312744 5.36261 4.95055	0 21.2955 1.48508
0.312988 5.26018 4.96254	0 25.2153 1.50009
0.313232 5.17479 4.9685	0 20.6112 1.51483
0.313477 6.05079 4.96606	0 32.5455 1.52366
0.313721 5.35279 4.95408	0 20.475 1.52328
0.313965 5.00613 4.93281	0 28.8495 1.51328
0.314209 4.77937 4.90379	0 16.7056 1.49577
0.314453 4.86196 4.86947	0 18.6353 1.47433
0.314697 4.3358 4.83268	0 16.3759 1.45258
0.314941 4.88715 4.79615	0 24.2934 1.43303
0.315186 4.31594 4.76203	0 22.0808 1.41615
0.31543 4.4719 4.73166	0 20.2118 1.40026
0.315674 4.82368 4.70555	0 20.5626 1.38226
0.315918 4.66836 4.68345	0 17.2011 1.3592
0.316162 5.19424 4.66466	0 26.5494 1.32991
0.316406 4.37005 4.64827	0 18.5054 1.29612
0.31665 4.57949 4.63353	0 20.2466 1.2622
0.316895 4.05936 4.61997	0 13.9807 1.23364
0.317139 5.58568 4.60762	0 25.5492 1.21503
0.317383 3.91134 4.59692	0 10.8996 1.20841
0.317627 5.15026 4.58866	0 24.7773 1.21273
0.317871 4.81728 4.58375	0 23.0019 1.22452
0.318115 4.33361 4.58296	0 19.9515 1.23933
0.318359 3.79552 4.5867	0 18.583 1.25328
0.318604 4.22131 4.59484	0 22.8259 1.26415
0.318848 4.28606 4.60664	0 21.1034 1.27164
0.319092 4.83491 4.62087	0 25.126 1.27677
0.319336 5.3589 4.63601	0 19.6434 1.28096
0.31958 4.726 4.65048	0 15.9479 1.28514
0.319824 4.77538 4.66292	0 17.0448 1.28984
0.320068 4.81205 4.67235	0 23.8201 1.29582
0.320312 4.43425 4.67829	0 21.9945 1.30484
0.320557 4.93325 4.6807	0 27.2259 1.3196
0.320801 4.02959 4.67992	0 17.1705 1.34264
0.321045 5.42867 4.67656	0 24.113 1.3746
0.321289 4.58062 4.67137	0 16.1866 1.41304
0.321533 4.05006 4.66523	0 14.6919 1.45268
0.321777 5.2898 4.65903	0 31.2397 1.48708
0.322021 4.80561 4.65368	0 30.3662 1.51106
0.322266 4.76446 4.65007	0 23.5916 1.52261
0.32251 3.96801 4.64895	0 16.4599 1.52339
0.322754 4.47896 4.65087	0 18.212 1.5178
0.322998 4.79345 4.65604	0 27.2749 1.51111
0.323242 4.78155 4.66425	0 19.6629 1.50753
0.323486 4.37026 4.67481	0 19.4083 1.50893
0.32373 4.64351 4.68656	0 19.7529 1.51435
0.323975 4.95772 4.69798	0 35.8108 1.52036
0.324219 4.38958 4.70732	0 14.4646 1.52207
0.324463 4.9575 4.71285	0 27.6643 1.51479
0.324707 4.76494 4.71312	0 20.4511 1.49597
0.324951 4.92703 4.70718	0 30.3754 1.46656
0.325195 5.00883 4.69484	0 28.9978 1.43114
0.325439 5.08085 4.67669	0 21.0013 1.39642
0.325684 4.83318 4.65412	0 17.6691 1.36867
0.325928 4.63646 4.62915	0 23.5072 1.35149
0.326172 3.99372 4.60414	0 15.7661 1.3452
0.326416 4.79641 4.58151	0 20.079 1.34789
0.32666 3.94021 4.56334	0 24.2336 1.35759
0.326904 4.74809 4.55116	0 18.5565 1.37385
0.327148 3.95505 4.54571	0 15.9418 1.39801
0.327393 4.68436 4.54694	0 24.818 1.43205
0.327637 4.80271 4.55399	0 26.4257 1.47656
0.327881 4.42161 4.56534	0 12.8642 1.52909
0.328125 4.20083 4.57904	0 18.5151 1.58354
0.328369 5.04295 4.59298	0 19.0341 1.63122
0.328613 3.82565 4.60507	0 14.9767 1.66331
0.328857 5.09028 4.61358	0 36.8528 1.67396
0.329102 5.23512 4.61727	0 17.9107 1.66268
0.329346 5.15883 4.61552	0 23.6568 1.63482
0.32959 4.93937 4.60831	0 15.2183 1.5996
0.329834 3.84107 4.59612	0 13.8372 1.56666
0.330078 4.47974 4.57977	0 19.2679 1.54252
0.330322 3.82544 4.56022	0 17.6408 1.52867
0.330566 5.70138 4.53838	0 24.2843 1.52199
0.330811 4.30129 4.51494	0 16.1159 1.51696
0.331055 4.65155 4.4904	0 30.3962 1.50842
0.331299 4.36484 4.46505	0 16.1401 1.49332
0.331543 4.22536 4.43905	0 17.0229 1.47103
0.331787 3.74955 4.4126	0 8.65371 1.44224
0.332031 5.01138 4.386	0 22.6459 1.40782
0.332275 4.74089 4.35972	0 21.1078 1.36823
0.33252 5.00394 4.33435	0 29.5635 1.32387
0.332764 3.808 4.31054	0 12.8144 1.27565
0.333008 3.87684 4.28883	0 11.7453 1.22526
0.333252 3.36505 4.26948	0 9.79365 1.17478
0.333496 4.44354 4.25245	0 19.924 1.12605
0.33374 4.60315 4.23731	0 17.2134 1.0804
0.333984 4.54115 4.22338	0 15.0756 1.03896
0.334229 3.86557 4.20991	0 14.2874 1.00336
0.334473 4.48141 4.19626	0 13.2602 0.975946
0.334717 4.20281 4.18215	0 18.0725 0.959302
0.334961 4.09509 4.16773	0 15.1299 0.955076
0.335205 4.41698 4.15365	0 15.6158 0.962878
0.335449 4.25343 4.14091	0 16.1054 0.979948
0.335693 3.86459 4.13072	0 20.0842 1.00189
0.335938 3.91027 4.12424	0 16.2598 1.02419
0.336182 3.96161 4.12239	0 28.2173 1.04374
0.336426 3.95306 4.12565	0 17.647 1.05978
0.33667 3.49213 4.13401	0 11.574 1.07384
0.336914 4.68844 4.14694	0 32.988 1.08893
0.337158 4.11868 4.16352	0 21.7208 1.10824
0.337402 4.73229 4.1825	0 20.8887 1.13379
0.337646 3.83911 4.20247	0 13.0158 1.16543
0.337891 3.79014 4.22199	0 11.9512 1.20041
0.338135 4.29079 4.2397	0 16.9687 1.23383
0.338379 4.48257 4.25443	0 27.4805 1.26004
0.338623 4.50343 4.26527	0 17.8667 1.27441
0.338867 4.58072 4.27167	0 13.9135 1.27478
0.339111 4.65171 4.27344	0 20.4588 1.26203
0.339355 3.58516 4.27076	0 11.9012 1.23933
0.3396 4.18513 4.26415	0 18.3342 1.21082
0.339844 4.7531 4.25434	0 23.8156 1.18021
0.340088 4.65727 4.24215	0 26.7706 1.14999
0.340332 4.03784 4.22834	0 17.1063 1.12153
0.340576 3.83386 4.21348	0 20.7782 1.09548
0.34082 3.59562 4.19788	0 11.5223 1.07231
0.341064 4.63286 4.18157	0 28.5887 1.0525
0.341309 4.27201 4.1644	0 17.3882 1.03654
0.341553 4.29556 4.14615	0 13.9852 1.02484
0.341797 4.32946 4.12674	0 17.6129 1.01773
0.342041 3.76802 4.10631	0 14.5802 1.01552
0.342285 4.32232 4.08533	0 18.8849 1.01841
0.342529 4.48056 4.06459	0 15.0606 1.02605
0.342773 3.75818 4.04503	0 11.5713 1.03703
0.343018 4.00586 4.02763	0 13.745 1.04848
0.343262 3.65912 4.01314	0 13.3019 1.05652
0.343506 3.58913 4.00197	0 12.3415 1.0573
0.34375 3.73929 3.99409	0 13.7604 1.0485
0.343994 4.49454 3.98906	0 18.5741 1.03033
0.344238 4.08024 3.9862	0 15.9453 1.00553
0.344482 3.98547 3.98477	0 16.154 0.97842
0.344727 3.82038 3.9842	0 15.0312 0.953448
0.344971 3.74778 3.98429	0 12.2258 0.934044
0.345215 4.80314 3.98526	0 23.8112 0.922137
0.345459 4.13592 3.98771	0 16.7739 0.918311
0.345703 3.47672 3.99254	0 12.0857 0.922298
0.345947 3.80312 4.00063	0 12.0143 0.933506
0.346191 3.68727 4.01269	0 12.1834 0.951446
0.346436 3.90146 4.02901	0 19.0896 0.975973
0.34668 4.4004 4.04935	0 16.3054 1.00727
0.346924 3.4629 4.07297	0 11.8618 1.04542
0.347168 4.3209 4.09874	0 19.8651 1.08973
0.347412 4.034 4.1253	0 14.0926 1.13787
0.347656 4.4829 4.15133	0 24.7531 1.18559
0.3479 4.00868 4.17571	0 13.7269 1.22704
0.348145 5.26051 4.19768	0 29.6174 1.25602
0.348389 3.80156 4.21678	0 12.2657 1.26752
0.348633 3.76821 4.23288	0 14.0088 1.25912
0.348877 4.353 4.24601	0 17.2567 1.23162
0.349121 4.20851 4.25621	0 21.8201 1.18878
0.349365 4.17658 4.26345	0 12.8749 1.1364
0.349609 4.42218 4.26752	0 15.8099 1.08113
0.349854 4.72517 4.268	0 26.488 1.0293
0.350098 4.46792 4.26428	0 20.6985 0.985958
0.350342 3.95464 4.25565	0 12.3667 0.954121
0.350586 4.23773 4.24137	0 22.4968 0.934332
0.35083 3.81422 4.22088	0 10.573 0.924693
0.351074 4.22016 4.19393	0 23.1088 0.921493
0.351318 5.17343 4.16082	0 21.3017 0.920312
0.351562 4.17134 4.12245	0 17.1362 0.917238
0.351807 4.89147 4.08047	0 24.2319 0.909741
0.352051 3.48021 4.03711	0 11.5128 0.896951
0.352295 3.46294 3.99503	0 10.1763 0.879388
0.352539 4.22278 3.95699	0 16.7368 0.85842
0.352783 3.24606 3.92551	0 9.33132 0.83575
0.353027 4.09933 3.90257	0 16.8869 0.813126
0.353271 3.15448 3.88936	0 7.88261 0.792263
0.353516 3.88768 3.88623	0 14.4744 0.774884
0.35376 3.99286 3.8927	0 18.6417 0.76273
0.354004 3.63476 3.90765	0 9.37983 0.757478
0.354248 4.02544 3.92951	0 17.3702 0.760538
0.354492 3.79976 3.95647	0 16.0851 0.772757
0.354736 4.08806 3.98667	0 11.5637 0.794074
0.35498 4.48095 4.01831	0 18.7381 0.823152
0.355225 3.64581 4.04976	0 9.68384 0.857136
0.355469 4.12667 4.0796	0 18.7554 0.891751
0.355713 3.81871 4.10665	0 12.6867 0.921993
0.355957 4.15653 4.13006	0 13.0478 0.943422
0.356201 4.63113 4.14932	0 24.2952 0.953722
0.356445 4.54157 4.16431	0 18.5738 0.95386
0.356689 4.54895 4.17529	0 20.6704 0.9482
0.356934 3.83141 4.18282	0 10.5386 0.943377
0.357178 3.73391 4.1876	0 13.993 0.946311
0.357422 4.49018 4.1903	0 22.7093 0.962105
0.357666 4.48261 4.19139	0 22.8007 0.99252
0.35791 3.58424 4.19104	0 14.1252 1.03539
0.358154 4.21547 4.1891	0 15.5398 1.08503
0.358398 3.80032 4.18524	0 13.844 1.13358
0.358643 4.7943 4.17911	0 19.8059 1.17299
0.358887 4.41654 4.17061	0 24.1538 1.1973
0.359131 4.59811 4.16001	0 19.2068 1.20443
0.359375 3.97673 4.14806	0 16.77 1.19671
0.359619 4.48529 4.13592	0 17.5328 1.17987
0.359863 4.00553 4.12499	0 19.9847 1.16075
0.360107 3.06325 4.11666	0 8.23463 1.14475
0.360352 3.80654 4.11205	0 18.4181 1.13428
0.360596 4.25675 4.11181	0 22.3595 1.12866
0.36084 4.5894 4.11603	0 22.1092 1.12556
0.361084 4.25047 4.12416	0 18.8898 1.1229
0.361328 3.68469 4.1351	0 9.89091 1.1204
0.361572 4.44615 4.14725	0 19.0906 1.11978
0.361816 3.71459 4.15868	0 11.1487 1.12377
0.362061 4.12308 4.16729	0 15.0005 1.13435
0.362305 4.34059 4.17103	0 19.8886 1.15115
0.362549 4.51615 4.16814	0 18.4741 1.17055
0.362793 4.21426 4.1574	0 17.2467 1.18601
0.363037 4.26514 4.13842	0 15.5076 1.1896
0.363281 4.60212 4.1117	0 18.8658 1.17427
0.363525 5.08298 4.0787	0 22.9247 1.13633
0.36377 3.68418 4.04157	0 18.1393 1.07698
0.364014 3.62872 4.00292	0 10.8009 1.00234
0.364258 3.54644 3.96536	0 12.5376 0.921812
0.364502 3.47391 3.93112	0 10.8824 0.845341
0.364746 3.26374 3.90177	0 9.968 0.780691
0.36499 4.72311 3.87806	0 19.0201 0.731864
0.365234 3.52053 3.85996	0 18.9882 0.69912
0.365479 4.13883 3.84678	0 14.5846 0.680332
0.365723 3.53122 3.83743	0 10.9626 0.672805
0.365967 4.01964 3.83064	0 19.9401 0.674596
0.366211 3.81059 3.82515	0 19.8837 0.684761
0.366455 3.63092 3.81987	0 12.6479 0.70265
0.366699 3.78832 3.8139	0 17.3177 0.726863
0.366943 4.15915 3.8066	0 20.9291 0.754614
0.367188 3.69935 3.79761	0 10.4536 0.78195
0.367432 3.94292 3.78683	0 14.2968 0.804732
0.367676 3.64601 3.77448	0 11.7968 0.819863
0.36792 3.77106 3.76112	0 15.8468 0.826168
0.368164 3.45139 3.74761	0 8.24149 0.824557
0.368408 4.45071 3.73508	0 17.4898 0.81754
0.368652 3.64559 3.72475	0 9.92375 0.808461
0.368896 3.75808 3.71776	0 9.87705 0.800795
0.369141 3.45983 3.71491	0 14.6869 0.797669
0.369385 3.10865 3.71645	0 8.23778 0.801515
0.369629 3.24896 3.72199	0 7.97332 0.813754
0.369873 3.33713 3.73044	0 15.9598 0.834508
0.370117 4.60449 3.7402	0 18.9647 0.862483
0.370361 3.80395 3.74937	0 17.9967 0.895164
0.370605 4.32856 3.75606	0 15.9646 0.929294
0.37085 3.58038 3.75872	0 10.6789 0.961509
0.371094 3.69339 3.7563	0 12.5098 0.988909
0.371338 4.0212 3.74842	0 23.1282 1.0094
0.371582 3.75909 3.73534	0 10.358 1.02168
0.371826 3.58194 3.71789	0 16.638 1.02501
0.37207 3.94075 3.69729	0 14.7385 1.0189
0.372314 4.00265 3.67499	0 24.5224 1.00297
0.372559 2.97489 3.65245	0 5.21123 0.977279
0.372803 3.69251 3.63099	0 19.5049 0.942716
0.373047 3.64176 3.61166	0 14.5704 0.901375
0.373291 3.92713 3.59509	0 16.8252 0.856415
0.373535 3.16661 3.58148	0 9.08962 0.811548
0.373779 3.27214 3.57059	0 8.205 0.77044
0.374023 3.33169 3.56182	0 14.9804 0.736414
0.374268 3.57963 3.55438	0 14.9866 0.712547
0.374512 3.9658 3.54745	0 17.4568 0.701862
0.374756 3.75881 3.54035	0 12.2059 0.70722
0.375 3.72073 3.53274	0 13.0928 0.730676
0.375244 3.21084 3.52465	0 13.7177 0.772474
0.375488 3.80279 3.51644	0 14.0604 0.830151
0.375732 3.42575 3.50877	0 13.3861 0.898238
0.375977 3.1529 3.50237	0 11.685 0.968913
0.376221 3.37433 3.49796	0 15.1204 1.03358
0.376465 3.4154 3.49609	0 18.8336 1.08502
0.376709 3.64483 3.49714	0 29.7244 1.11932
0.376953 3.45594 3.50132	0 12.3656 1.13695
0.377197 3.50504 3.5087	0 10.6347 1.14227
0.377441 3.05153 3.51927	0 11.5093 1.14182
0.377686 4.36245 3.53295	0 16.7997 1.14177
0.37793 3.44062 3.54958	0 13.6514 1.14586
0.378174 3.38694 3.56877	0 14.6335 1.15436
0.378418 2.9149 3.58991	0 10.5274 1.16445
0.378662 3.47056 3.61207	0 8.2118 1.1717
0.378906 4.07268 3.63406	0 13.652 1.17187
0.37915 3.44229 3.65458	0 11.4327 1.16254
0.379395 3.90963 3.67238	0 15.724 1.14407
0.379639 3.77614 3.68652	0 13.6634 1.11956
0.379883 4.35428 3.69653	0 21.4252 1.09413
0.380127 3.7869 3.70245	0 13.6445 1.0735
0.380371 3.88366 3.70483	0 16.9516 1.0624
0.380615 3.35298 3.70451	0 9.88506 1.06321
0.380859 3.35669 3.70237	0 11.2821 1.07515
0.381104 3.39325 3.69914	0 12.2342 1.09419
0.381348 3.98957 3.6952	0 13.4066 1.11393
0.381592 3.63921 3.69052	0 18.6763 1.1272
0.381836 3.69001 3.68482	0 16.9305 1.128
0.38208 3.80807 3.67764	0 15.1165 1.11322
0.382324 3.95992 3.66866	0 19.4939 1.08332
0.382568 3.49748 3.6578	0 11.2382 1.04183
