0 0 1.73989	0 0 0.215784
0.256592 5.15679 6.03869	0 27.2317 1.69014
0.256836 5.99291 6.05089	0 35.7378 1.65906
0.25708 6.16364 6.07094	0 41.3195 1.66563
0.257324 6.32399 6.09637	0 39.7256 1.70098
0.257568 6.37755 6.12437	0 44.2072 1.75788
0.257812 6.8838 6.15214	0 44.8983 1.83091
0.258057 5.67401 6.17714	0 22.8659 1.91499
0.258301 5.69443 6.19734	0 17.1709 2.0036
0.258545 6.77286 6.21132	0 57.7516 2.08806
0.258789 6.45319 6.21829	0 31.0124 2.15834
0.259033 6.0819 6.2181	0 29.7973 2.20522
0.259277 6.50476 6.2112	0 30.0521 2.22274
0.259521 6.71148 6.19857	0 25.6134 2.21016
0.259766 5.87229 6.1816	0 41.9555 2.17265
0.26001 6.58555 6.16203	0 40.4564 2.12046
0.260254 5.84569 6.14174	0 43.8088 2.06663
0.260498 5.60657 6.12268	0 30.7498 2.02384
0.260742 5.88063 6.10664	0 26.2948 2.00131
0.260986 6.08608 6.09516	0 30.2636 2.00291
0.26123 6.39633 6.08938	0 34.9005 2.02748
0.261475 6.51889 6.08993	0 52.943 2.07093
0.261719 5.93375 6.09686	0 28.6276 2.12891
0.261963 5.28346 6.10958	0 37.1571 2.19844
0.262207 5.92937 6.12693	0 28.2391 2.27757
0.262451 5.38239 6.14732	0 27.5406 2.36369
0.262695 5.97772 6.16896	0 41.1518 2.45208
0.262939 7.4907 6.19018	0 52.0093 2.53606
0.263184 7.06236 6.20963	0 43.6537 2.60908
0.263428 6.60857 6.22649	0 36.8374 2.66738
0.263672 5.97151 6.24048	0 32.6622 2.71157
0.263916 5.167 6.25166	0 27.9279 2.74605
0.26416 6.40331 6.26024	0 39.5732 2.77625
0.264404 5.76087 6.26637	0 35.2704 2.80519
0.264648 6.7878 6.26991	0 35.6249 2.831
0.264893 6.53694 6.27049	0 50.5659 2.8468
0.265137 5.61017 6.26759	0 30.955 2.84337
0.265381 7.43921 6.26072	0 52.7944 2.81343
0.265625 6.42974 6.2497	0 76.4864 2.75578
0.265869 6.19635 6.23469	0 36.1168 2.67713
0.266113 5.91425 6.21633	0 27.4898 2.59048
0.266357 6.44609 6.19557	0 43.2034 2.51077
0.266602 5.76748 6.17366	0 22.5956 2.44962
0.266846 5.95407 6.15196	0 34.3805 2.41188
0.26709 5.90148 6.13186	0 38.6715 2.39541
0.267334 6.59298 6.11476	0 33.7831 2.39415
0.267578 6.48726 6.10203	0 45.6467 2.40268
0.267822 6.00972 6.09494	0 33.9976 2.41987
0.268066 5.42292 6.09463	0 50.5911 2.44945
0.268311 6.37724 6.10193	0 31.5292 2.49728
0.268555 5.44968 6.1172	0 25.5117 2.5663
0.268799 6.10286 6.14017	0 34.6893 2.65202
0.269043 5.72726 6.16991	0 48.7156 2.74094
0.269287 6.24231 6.20478	0 41.0554 2.81324
0.269531 5.9064 6.24265	0 31.4969 2.84883
0.269775 7.19781 6.28107	0 60.026 2.83438
0.27002 6.26712 6.31752	0 32.4991 2.76817
0.270264 6.60896 6.34972	0 43.363 2.66069
0.270508 6.16775 6.3758	0 38.1909 2.53087
0.270752 6.89647 6.39447	0 55.483 2.39965
0.270996 5.89769 6.40511	0 24.2901 2.28362
0.27124 6.74437 6.40786	0 33.6246 2.19122
0.271484 6.66963 6.4036	0 44.3264 2.12271
0.271729 6.49753 6.39398	0 34.4215 2.07313
0.271973 6.54347 6.38125	0 44.2687 2.03691
0.272217 6.78704 6.3681	0 39.111 2.01163
0.272461 6.6418 6.35728	0 43.7843 1.9997
0.272705 5.40764 6.35127	0 35.8867 2.00722
0.272949 5.75999 6.35183	0 24.867 2.04057
0.273193 5.55882 6.35965	0 29.8572 2.10241
0.273438 6.716 6.37422	0 39.7941 2.18867
0.273682 6.74052 6.39383	0 44.3402 2.28814
0.273926 5.60188 6.41578	0 36.4406 2.38476
0.27417 7.79947 6.43689	0 79.2829 2.46175
0.274414 5.63452 6.45393	0 21.8618 2.50622
0.274658 6.61204 6.4642	0 55.9157 2.51251
0.274902 6.88442 6.46591	0 44.1413 2.48377
0.275146 7.94338 6.45842	0 55.9526 2.4314
0.275391 6.45708 6.44221	0 42.6571 2.37245
0.275635 5.59436 6.41875	0 27.4709 2.3255
0.275879 6.33283 6.39008	0 37.5228 2.30576
0.276123 6.32754 6.35846	0 36.271 2.32089
0.276367 6.41026 6.32588	0 41.0116 2.36903
0.276611 6.23676 6.29388	0 43.2978 2.44016
0.276855 5.61359 6.26331	0 33.0765 2.52042
0.2771 6.59955 6.23441	0 32.8473 2.5976
0.277344 6.14578 6.20699	0 41.9714 2.66516
0.277588 6.02353 6.18057	0 31.8724 2.72336
0.277832 6.96448 6.15472	0 50.637 2.77707
0.278076 5.98572 6.12915	0 59.6121 2.83173
0.27832 5.85168 6.10386	0 38.1189 2.88951
0.278564 6.09729 6.07906	0 32.8498 2.94709
0.278809 5.91307 6.0551	0 28.3408 2.99589
0.279053 6.11407 6.03233	0 28.2722 3.02433
0.279297 6.12954 6.01095	0 54.8857 3.02153
0.279541 5.49133 5.99093	0 36.1543 2.98116
0.279785 5.97387 5.97203	0 28.9122 2.90408
0.280029 5.46517 5.95384	0 36.3444 2.79865
0.280273 7.08636 5.93596	0 57.0387 2.67848
0.280518 5.72922 5.91809	0 30.9428 2.55857
0.280762 6.33099 5.90024	0 48.965 2.45147
0.281006 5.19378 5.88277	0 23.7506 2.36504
0.28125 5.26297 5.86642	0 28.0538 2.30232
0.281494 6.47804 5.85228	0 38.1843 2.26276
0.281738 6.34628 5.84165	0 34.8067 2.24358
0.281982 5.59509 5.8358	0 35.4612 2.24053
0.282227 5.89445 5.83579	0 34.5327 2.24797
0.282471 4.78486 5.84219	0 23.8074 2.25932
0.282715 5.05942 5.85491	0 24.7394 2.26851
0.282959 7.55844 5.8731	0 52.843 2.27221
0.283203 4.8777 5.89515	0 25.6441 2.27169
0.283447 5.49792 5.91887	0 41.4987 2.27271
0.283691 5.84766 5.94183	0 28.1955 2.28299
0.283936 7.43366 5.96166	0 67.0172 2.30798
0.28418 5.56931 5.97651	0 23.9083 2.34729
0.284424 5.85143 5.98532	0 23.4873 2.39353
0.284668 6.60745 5.98803	0 57.867 2.4344
0.284912 6.51231 5.98555	0 42.13 2.45707
0.285156 5.77258 5.97957	0 36.8936 2.45283
0.2854 5.4388 5.97219	0 33.2794 2.4202
0.285645 6.30406 5.96549	0 37.4541 2.3655
0.285889 5.87639 5.9611	0 27.909 2.30063
0.286133 4.98017 5.95989	0 17.8807 2.23915
0.286377 5.37225 5.96179	0 27.8816 2.19173
0.286621 6.83802 5.96587	0 28.6752 2.16297
0.286865 5.47646 5.9706	0 28.0671 2.15068
0.287109 7.23029 5.97416	0 59.8734 2.14795
0.287354 5.70471 5.97483	0 27.5905 2.14666
0.287598 5.69127 5.97131	0 33.2882 2.14066
0.287842 6.32698 5.96296	0 31.9394 2.12705
0.288086 6.47086 5.94983	0 34.9035 2.1058
0.28833 5.35762 5.93261	0 31.8146 2.07869
0.288574 6.2633 5.9125	0 42.1937 2.04876
0.288818 5.20599 5.89096	0 26.0792 2.0203
0.289062 6.70418 5.86951	0 33.9968 1.99864
0.289307 5.53803 5.84955	0 27.5971 1.98918
0.289551 5.31311 5.83217	0 21.3203 1.99565
0.289795 6.6864 5.81809	0 41.8188 2.0185
0.290039 4.73208 5.80762	0 18.8642 2.05419
0.290283 5.69292 5.80074	0 32.0417 2.09567
0.290527 5.71603 5.79718	0 31.4782 2.13382
0.290771 6.67672 5.79658	0 58.5354 2.1592
0.291016 5.53208 5.79858	0 40.3931 2.16373
0.29126 5.29713 5.80291	0 25.831 2.14213
0.291504 6.14234 5.80934	0 43.6334 2.09311
0.291748 6.38937 5.81759	0 45.6483 2.01997
0.291992 5.38848 5.82714	0 33.6776 1.93049
0.292236 5.81745 5.83706	0 29.6233 1.83549
0.29248 4.92748 5.84601	0 30.697 1.74644
0.292725 5.77891 5.85223	0 28.6746 1.67273
0.292969 5.91676 5.85389	0 35.5824 1.61971
0.293213 6.05103 5.84938	0 30.9877 1.58845
0.293457 7.51716 5.83772	0 51.0544 1.57709
0.293701 6.36032 5.81887	0 29.6904 1.58298
0.293945 5.28584 5.79379	0 26.9518 1.60444
0.294189 5.96589 5.76429	0 38.5205 1.64131
0.294434 5.04699 5.73268	0 20.7391 1.69441
0.294678 5.33139 5.70133	0 29.474 1.76449
0.294922 5.71189 5.67221	0 24.5577 1.85109
0.295166 5.138 5.64659	0 17.3364 1.95154
0.29541 5.62331 5.62502	0 28.6445 2.06018
0.295654 5.80351 5.60742	0 33.1481 2.16814
0.295898 5.77125 5.59335	0 36.0125 2.26408
0.296143 5.95854 5.58237	0 38.4215 2.33603
0.296387 5.05372 5.57421	0 22.2636 2.37405
0.296631 6.24145 5.5689	0 29.1195 2.37258
0.296875 5.76893 5.56665	0 37.1579 2.33172
0.297119 4.40935 5.56761	0 18.9253 2.25679
0.297363 5.62079 5.57163	0 34.7903 2.15646
0.297607 5.31142 5.578	0 23.8602 2.04048
0.297852 5.30871 5.58538	0 26.9415 1.91795
0.298096 5.84538 5.59192	0 39.1278 1.79678
0.29834 6.26721 5.59548	0 32.272 1.68382
0.298584 5.14298 5.59405	0 18.3156 1.58512
0.298828 6.28304 5.5862	0 48.9729 1.50545
0.299072 5.65127 5.57137	0 37.8301 1.44745
0.299316 5.81619 5.55011	0 29.2567 1.4109
0.299561 5.45202 5.52407	0 24.556 1.39304
0.299805 6.47927 5.4957	0 43.6246 1.38996
0.300049 4.67908 5.46793	0 21.1068 1.39832
0.300293 5.38692 5.44361	0 32.4917 1.41658
0.300537 4.5753 5.42511	0 26.6956 1.44487
0.300781 5.00049 5.41397	0 22.7074 1.48369
0.301025 4.53121 5.41073	0 21.8874 1.5324
0.30127 6.73936 5.41497	0 55.7658 1.58835
0.301514 5.62489 5.42551	0 28.3008 1.64713
0.301758 4.70007 5.44069	0 24.9237 1.70354
0.302002 5.91387 5.45862	0 30.1683 1.75227
0.302246 5.53578 5.4774	0 23.9918 1.78813
0.30249 5.71268 5.49523	0 25.1645 1.80629
0.302734 4.31075 5.51051	0 17.2404 1.8032
0.302979 6.396 5.5218	0 52.4193 1.77839
0.303223 5.96892 5.52791	0 29.9903 1.73604
0.303467 5.06248 5.52793	0 24.1918 1.685
0.303711 5.72281 5.52137	0 25.7353 1.63656
0.303955 5.5246 5.50825	0 32.4931 1.60098
0.304199 6.71531 5.48918	0 32.7325 1.58455
0.304443 4.95512 5.46539	0 26.2056 1.5888
0.304688 5.33257 5.43863	0 24.163 1.6117
0.304932 5.35598 5.41093	0 22.3676 1.64977
0.305176 5.17412 5.38435	0 17.8326 1.69927
0.30542 5.64529 5.3607	0 39.9139 1.75612
0.305664 4.96855 5.34125	0 36.1227 1.81477
0.305908 5.17166 5.32659	0 23.3989 1.86732
0.306152 4.54382 5.3166	0 27.5128 1.90387
0.306396 5.40981 5.31063	0 29.2802 1.91428
0.306641 5.69013 5.30765	0 30.305 1.89119
0.306885 5.33504 5.30664	0 22.267 1.83322
0.307129 5.98507 5.30681	0 50.0524 1.74724
0.307373 5.35687 5.30782	0 30.5111 1.64866
0.307617 4.7275 5.30981	0 19.6441 1.55916
0.307861 5.14254 5.31337	0 26.3415 1.50215
0.308105 5.7298 5.3193	0 29.0403 1.49702
0.30835 5.17207 5.32836	0 26.6189 1.55398
0.308594 4.99526 5.34105	0 21.9887 1.67099
0.308838 5.14418 5.35739	0 28.4299 1.83378
0.309082 5.13394 5.37686	0 34.0298 2.01925
0.309326 5.79846 5.39844	0 37.2846 2.20134
0.30957 5.20404 5.42076	0 29.8516 2.35776
0.309814 5.24885 5.44232	0 28.6893 2.47531
0.310059 5.90709 5.46173	0 46.9265 2.55204
0.310303 5.99391 5.47786	0 25.2122 2.59543
0.310547 5.54232 5.49004	0 35.2473 2.61756
0.310791 5.82208 5.49804	0 33.3678 2.62948
0.311035 4.37547 5.50209	0 14.2947 2.63714
0.311279 5.70041 5.50272	0 29.5042 2.64034
0.311523 5.8919 5.50069	0 25.3482 2.63448
0.311768 5.8943 5.49679	0 31.3409 2.61388
0.312012 5.58481 5.49174	0 30.5776 2.57494
0.312256 5.32275 5.48606	0 36.1495 2.51814
0.3125 4.9735 5.47996	0 31.3369 2.44836
0.312744 5.08966 5.4734	0 25.4357 2.3737
0.312988 5.85629 5.46608	0 39.1109 2.30303
0.313232 5.57023 5.45757	0 32.6206 2.24297
0.313477 5.63069 5.44749	0 28.807 2.19545
0.313721 5.1483 5.43563	0 24.6306 2.15691
0.313965 6.16951 5.42199	0 35.633 2.11993
0.314209 5.41536 5.40686	0 30.9573 2.07639
0.314453 5.73696 5.39062	0 31.2278 2.02091
0.314697 4.88708 5.37369	0 22.9062 1.95243
0.314941 4.09762 5.35632	0 19.299 1.87361
0.315186 5.56133 5.33856	0 23.8772 1.78859
0.31543 5.9459 5.3203	0 29.9076 1.70117
0.315674 5.75868 5.30144	0 31.2864 1.61453
0.315918 4.96764 5.28207	0 21.2103 1.53265
0.316162 5.37003 5.26269	0 23.3625 1.46194
0.316406 5.63974 5.24424	0 27.5916 1.41153
0.31665 4.98965 5.22806	0 20.1868 1.39149
0.316895 5.48068 5.21562	0 21.4499 1.40954
0.317139 4.95042 5.20816	0 24.1664 1.46802
0.317383 4.43008 5.20637	0 27.2412 1.5625
0.317627 4.77471 5.21011	0 15.9861 1.68291
0.317871 4.85767 5.21837	0 19.5253 1.81651
0.318115 5.18837 5.2295	0 26.3521 1.95169
0.318359 5.62199 5.24152	0 27.0318 2.081
0.318604 6.22305 5.25259	0 35.7029 2.20221
0.318848 5.434 5.26143	0 31.6058 2.31682
0.319092 5.46288 5.26752	0 30.5962 2.42695
0.319336 5.34184 5.27114	0 19.2253 2.5319
0.31958 4.93408 5.27311	0 29.2664 2.62645
0.319824 4.81487 5.27445	0 32.3637 2.70158
0.320068 4.94448 5.27592	0 21.5172 2.74711
0.320312 5.66929 5.27779	0 28.062 2.75474
0.320557 4.71098 5.27966	0 16.5231 2.72013
0.320801 5.21781 5.28056	0 35.288 2.64351
0.321045 5.68758 5.27927	0 29.9775 2.52964
0.321289 5.80096 5.27462	0 32.6802 2.38768
0.321533 5.63249 5.26585	0 34.3938 2.23121
0.321777 5.28155 5.25285	0 26.8176 2.07742
0.322021 5.27324 5.23615	0 23.7821 1.94486
0.322266 4.89308 5.2168	0 20.9928 1.84961
0.32251 5.57957 5.19609	0 32.2786 1.80119
0.322754 4.53605 5.17517	0 17.0804 1.7998
0.322998 5.10191 5.15477	0 39.591 1.83622
0.323242 5.32649 5.13503	0 31.5342 1.89448
0.323486 4.31159 5.11542	0 19.6711 1.95622
0.32373 5.56313 5.09495	0 27.8151 2.00506
0.323975 5.36794 5.0724	0 31.8747 2.0299
0.324219 5.46543 5.04667	0 34.6032 2.02616
0.324463 4.96375 5.01712	0 20.1165 1.99549
0.324707 5.04667 4.98385	0 25.6629 1.94426
0.324951 4.75284 4.94781	0 19.0154 1.88163
0.325195 5.41351 4.91078	0 30.4891 1.81761
0.325439 4.99102 4.87514	0 22.8039 1.76126
0.325684 4.47988 4.84357	0 21.5487 1.71937
0.325928 5.08016 4.81855	0 31.9762 1.69585
0.326172 3.6726 4.80197	0 12.3561 1.69164
0.326416 4.84979 4.79473	0 16.3368 1.70522
0.32666 4.31078 4.79654	0 19.528 1.73325
0.326904 4.39182 4.80591	0 16.4324 1.77103
0.327148 5.23892 4.82041	0 34.0325 1.81293
0.327393 4.15276 4.83706	0 12.7506 1.85302
0.327637 5.92234 4.85289	0 44.9349 1.88606
0.327881 4.89336 4.86546	0 23.8973 1.90898
0.328125 5.64737 4.87322	0 36.9793 1.92206
0.328369 4.95477 4.87578	0 22.8264 1.9292
0.328613 4.8828 4.87378	0 28.4787 1.93667
0.328857 4.66485 4.86871	0 22.1248 1.95084
0.329102 4.84617 4.86244	0 23.9793 1.9759
0.329346 3.99926 4.85687	0 16.6215 2.01287
0.32959 5.05063 4.85354	0 29.5359 2.06024
0.329834 4.69536 4.85339	0 18.5578 2.11558
0.330078 5.22383 4.85672	0 31.9074 2.17678
0.330322 4.5502 4.86325	0 23.7954 2.24193
0.330566 5.14447 4.87224	0 29.01 2.30805
0.330811 4.52688 4.88272	0 14.3093 2.36971
0.331055 5.44892 4.89367	0 37.1073 2.41886
0.331299 4.70101 4.90419	0 21.3742 2.44625
0.331543 4.24381 4.91362	0 19.3529 2.44392
0.331787 5.64691 4.92167	0 38.5648 2.40769
0.332031 4.76546 4.92838	0 23.436 2.33867
0.332275 5.04703 4.93418	0 24.4861 2.24349
0.33252 5.64432 4.93975	0 28.4473 2.13317
0.332764 4.98668 4.94593	0 23.3366 2.02102
0.333008 3.90395 4.95342	0 12.3768 1.92004
0.333252 4.9257 4.96269	0 28.5011 1.84036
0.333496 4.61044 4.97374	0 31.3909 1.78735
0.33374 5.2743 4.98601	0 31.0714 1.76063
0.333984 5.1946 4.99846	0 33.8856 1.75418
0.334229 5.32143 5.00963	0 30.2339 1.75747
0.334473 4.79166 5.01794	0 20.0714 1.75746
0.334717 4.95141 5.02191	0 20.3768 1.74149
0.334961 4.75015 5.02046	0 22.0903 1.70074
0.335205 5.60494 5.01311	0 31.9174 1.63346
0.335449 6.02694 5.00006	0 38.8591 1.54658
0.335693 4.93548 4.9822	0 24.5755 1.45465
0.335938 4.34814 4.96089	0 18.8714 1.37584
0.336182 4.81805 4.93775	0 21.4553 1.32623
0.336426 5.19895 4.91435	0 28.4354 1.31444
0.33667 4.57085 4.892	0 24.1382 1.33883
0.336914 4.28314 4.87155	0 20.7351 1.38815
0.337158 4.91173 4.85339	0 31.3582 1.44536
0.337402 4.94327 4.83753	0 22.4788 1.49306
0.337646 4.99747 4.82378	0 29.3578 1.51839
0.337891 5.50593 4.81187	0 34.7581 1.51591
0.338135 4.86711 4.8016	0 21.56 1.4879
0.338379 4.00885 4.79288	0 16.7622 1.44238
0.338623 4.56478 4.78569	0 20.9902 1.39012
0.338867 4.95832 4.78001	0 26.3289 1.34145
0.339111 4.54639 4.7757	0 21.8687 1.30379
0.339355 5.14105 4.77247	0 27.4123 1.28011
0.3396 4.56278 4.76993	0 16.8744 1.26859
0.339844 4.71169 4.76758	0 21.1685 1.2637
0.340088 4.97424 4.76498	0 17.1418 1.25844
0.340332 5.05424 4.76182	0 24.8983 1.24718
0.340576 4.39045 4.75796	0 16.7798 1.22814
0.34082 4.85103 4.75347	0 25.8855 1.20442
0.341064 5.00123 4.74857	0 18.4835 1.18314
0.341309 4.58821 4.74359	0 18.6599 1.17302
0.341553 4.71782 4.73884	0 19.7059 1.18124
0.341797 4.26227 4.73461	0 19.3925 1.21089
0.342041 4.70403 4.73111	0 22.7008 1.25992
0.342285 5.56859 4.72846	0 31.9215 1.32172
0.342529 4.07502 4.72675	0 14.7695 1.38708
0.342773 5.07307 4.72601	0 27.6511 1.44648
0.343018 4.59198 4.72624	0 18.7786 1.49188
0.343262 4.75034 4.72741	0 26.0865 1.51785
0.343506 4.72528 4.72936	0 16.1372 1.52189
0.34375 3.97377 4.73174	0 20.2386 1.50455
0.343994 5.1366 4.73396	0 27.416 1.46935
0.344238 5.50216 4.73517	0 27.1077 1.4222
0.344482 4.71976 4.73421	0 20.3844 1.37029
0.344727 4.08819 4.72978	0 14.7514 1.32046
0.344971 4.14324 4.72058	0 21.009 1.27749
0.345215 4.94436 4.70559	0 26.1362 1.24319
0.345459 5.26155 4.6843	0 27.5406 1.21645
0.345703 6.0028 4.65691	0 35.1762 1.19436
0.345947 4.59888 4.62447	0 14.7097 1.1736
0.346191 4.561 4.58873	0 20.863 1.15174
0.346436 3.78813 4.55201	0 18.383 1.12797
0.34668 4.38 4.51678	0 21.6508 1.10324
0.346924 4.34632 4.48531	0 18.9917 1.08003
0.347168 3.91111 4.45937	0 15.2401 1.06162
0.347412 4.57074 4.44002	0 23.0781 1.05127
0.347656 4.56944 4.42755	0 21.6276 1.05109
0.3479 4.3784 4.42163	0 15.3541 1.06111
0.348145 4.36342 4.42153	0 21.0596 1.07901
0.348389 4.16071 4.42639	0 14.1302 1.10082
0.348633 4.37927 4.43551	0 17.0543 1.12246
0.348877 4.24488 4.44854	0 20.5443 1.14159
0.349121 5.42233 4.46553	0 35.7305 1.15868
0.349365 4.29854 4.48688	0 13.648 1.17688
0.349609 4.21377 4.51313	0 14.9086 1.20079
0.349854 4.33836 4.54467	0 16.555 1.23467
0.350098 4.22295 4.58139	0 12.8726 1.28111
0.350342 4.46164 4.62241	0 20.0778 1.34034
0.350586 4.47981 4.66591	0 16.7212 1.41024
0.35083 4.63007 4.70921	0 24.8983 1.48654
0.351074 4.61124 4.74901	0 24.0616 1.56307
0.351318 5.02743 4.78185	0 23.2615 1.63247
0.351562 4.91692 4.80459	0 22.7771 1.68747
0.351807 6.40202 4.81502	0 31.9007 1.72292
0.352051 5.1201 4.81217	0 42.8795 1.73778
0.352295 4.66758 4.7965	0 19.2825 1.73604
0.352539 4.88816 4.76978	0 29.7752 1.72597
0.352783 5.03251 4.73475	0 22.0452 1.7178
0.353027 4.04668 4.69467	0 12.8442 1.72063
0.353271 4.57656 4.65272	0 19.0936 1.73967
0.353516 4.60572 4.6116	0 32.7379 1.77465
0.35376 4.3738 4.57321	0 17.2147 1.8195
0.354004 3.67285 4.53853	0 11.1557 1.86334
0.354248 5.27915 4.50772	0 28.756 1.89245
0.354492 4.17352 4.48037	0 19.474 1.89332
0.354736 5.37377 4.45574	0 28.875 1.85622
0.35498 3.52846 4.43307	0 23.6149 1.7787
0.355225 5.13571 4.41185	0 28.7102 1.66747
0.355469 3.99468 4.39198	0 15.4234 1.53777
0.355713 3.96465 4.37386	0 17.616 1.40976
0.355957 4.41351 4.3584	0 12.7543 1.30317
0.356201 4.57012 4.34694	0 14.12 1.23206
0.356445 4.54055 4.34102	0 13.2969 1.20175
0.356689 4.97826 4.34214	0 17.602 1.20876
0.356934 3.76556 4.3514	0 14.8527 1.24319
0.357178 3.30294 4.36917	0 11.0725 1.29232
0.357422 3.76946 4.39478	0 11.7551 1.34372
0.357666 4.34177 4.42648	0 22.8497 1.38713
0.35791 4.30532 4.46144	0 19.4264 1.41521
0.358154 5.04787 4.49612	0 35.4604 1.42355
0.358398 5.53646 4.52673	0 36.0891 1.41067
0.358643 4.03368 4.5498	0 16.8591 1.37784
0.358887 5.28615 4.56272	0 29.8652 1.32881
0.359131 4.02717 4.56415	0 14.9201 1.2691
0.359375 4.93179 4.55427	0 16.3118 1.205
0.359619 5.98154 4.53463	0 33.7896 1.14259
0.359863 4.74772 4.50789	0 24.2808 1.08709
0.360107 3.65137 4.47731	0 11.3925 1.04256
0.360352 4.05019 4.44618	0 20.6605 1.01154
0.360596 4.00219 4.41728	0 16.4346 0.994508
0.36084 4.11715 4.39254	0 14.5886 0.98935
0.361084 3.49219 4.37286	0 8.68438 0.991506
0.361328 5.07632 4.35821	0 23.2523 0.995251
0.361572 4.4036 4.34792	0 20.8711 0.995991
0.361816 5.38358 4.34101	0 26.1469 0.992527
0.362061 3.90296 4.33651	0 16.6917 0.988032
0.362305 4.48542 4.33374	0 17.0101 0.98903
0.362549 3.40874 4.33239	0 13.8308 1.0028
0.362793 4.60432 4.33252	0 18.0765 1.03447
0.363037 4.10512 4.33442	0 17.9729 1.08512
0.363281 4.96478 4.33853	0 18.8242 1.15162
0.363525 3.83265 4.34534	0 16.6805 1.22787
0.36377 4.60285 4.35522	0 20.8986 1.30659
0.364014 3.9286 4.36846	0 13.8059 1.38084
0.364258 4.90329 4.38509	0 22.6074 1.4446
0.364502 4.15724 4.40488	0 17.1085 1.49282
0.364746 3.94549 4.4272	0 14.404 1.52118
0.36499 4.93908 4.45102	0 26.678 1.52648
0.365234 3.9145 4.47489	0 23.5967 1.50763
0.365479 4.55482 4.49708	0 24.7622 1.46682
0.365723 4.23539 4.51579	0 17.0335 1.41015
0.365967 5.14261 4.52938	0 20.9033 1.34687
0.366211 5.11291 4.53673	0 19.8079 1.28731
0.366455 4.79537 4.53742	0 23.9772 1.24016
0.366699 4.56534 4.53185	0 17.5508 1.21029
0.366943 4.4927 4.52118	0 22.4951 1.19798
0.367188 4.69329 4.50709	0 22.089 1.19969
0.367432 4.39091 4.4915	0 19.7785 1.20968
0.367676 4.16416 4.47614	0 17.6468 1.22178
0.36792 4.00238 4.46227	0 21.3246 1.23043
0.368164 4.1374 4.45051	0 19.3206 1.23136
0.368408 4.67981 4.44075	0 15.2918 1.22202
0.368652 4.54814 4.43236	0 16.781 1.20231
0.368896 4.60256 4.42435	0 17.3877 1.1752
0.369141 4.57339 4.41568	0 27.7995 1.14678
0.369385 4.55954 4.40548	0 13.6432 1.12502
0.369629 4.34635 4.39324	0 17.8405 1.11736
0.369873 4.58246 4.37886	0 17.5233 1.12795
0.370117 3.75883 4.36263	0 13.9772 1.15578
0.370361 4.63868 4.34511	0 19.8335 1.19482
0.370605 4.61314 4.32701	0 24.4179 1.23605
0.37085 4.25532 4.30905	0 18.0273 1.27058
0.371094 3.88901 4.29187	0 13.6744 1.29247
0.371338 4.4668 4.27591	0 18.3747 1.30024
0.371582 4.45433 4.26142	0 17.6132 1.29674
0.371826 3.43623 4.24849	0 12.2321 1.28768
0.37207 4.56367 4.23706	0 17.7875 1.27956
0.372314 4.56101 4.22701	0 16.997 1.27746
0.372559 4.20018 4.2182	0 18.7752 1.2835
0.372803 3.94627 4.21055	0 18.3185 1.29624
0.373047 4.3427 4.20398	0 15.2305 1.31139
0.373291 4.47586 4.19843	0 21.7143 1.32363
0.373535 3.8736 4.19377	0 18.0347 1.32873
0.373779 3.83201 4.18979	0 14.5745 1.32512
0.374023 4.41822 4.18618	0 16.3699 1.31422
0.374268 3.95872 4.18257	0 13.5788 1.29944
0.374512 4.17085 4.17864	0 17.5287 1.28467
0.374756 4.901 4.17421	0 36.3686 1.27285
0.375 3.89151 4.16935	0 10.0982 1.26545
0.375244 4.01431 4.16439	0 13.4634 1.26265
0.375488 4.65446 4.15992	0 19.6021 1.26402
0.375732 4.08969 4.15662	0 13.5224 1.26907
0.375977 3.65592 4.15507	0 14.9235 1.27754
0.376221 3.97338 4.15559	0 14.4818 1.28937
0.376465 4.05247 4.15808	0 16.7036 1.30454
0.376709 4.17799 4.16199	0 20.1351 1.32296
0.376953 4.336 4.16641	0 14.9857 1.34426
0.377197 3.56289 4.17023	0 13.5703 1.36752
0.377441 4.6792 4.17244	0 19.8745 1.39071
0.377686 5.06438 4.17231	0 27.0036 1.41044
0.37793 3.76429 4.16958	0 11.5599 1.4223
0.378174 4.47491 4.16449	0 29.2429 1.42202
0.378418 4.00769 4.15761	0 12.2677 1.40718
0.378662 3.95212 4.1497	0 12.9229 1.37866
0.378906 4.11073 4.14141	0 17.1226 1.34098
0.37915 3.90646 4.13307	0 12.9318 1.30111
0.379395 3.69696 4.12452	0 19.1577 1.26616
0.379639 4.29052 4.11523	0 16.5002 1.24083
0.379883 4.70246 4.10434	0 20.1852 1.22575
0.380127 3.70671 4.09102	0 13.2649 1.21729
0.380371 4.36445 4.07467	0 21.3287 1.20911
0.380615 4.48721 4.05522	0 15.6839 1.19465
0.380859 4.03386 4.03324	0 13.3497 1.16959
0.381104 4.15472 4.0099	0 17.0352 1.13361
0.381348 4.05265 3.98683	0 11.944 1.09045
0.381592 3.41623 3.96578	0 10.7111 1.04677
0.381836 3.5203 3.94832	0 11.9653 1.00992
0.38208 4.30185 3.93551	0 21.4855 0.985795
0.382324 3.74348 3.92765	0 13.879 0.977383
0.382568 3.75672 3.92423	0 15.8055 0.984347
0.382812 3.41954 3.924	0 12.9839 1.00352
0.383057 3.78576 3.92524	0 12.2105 1.02986
0.383301 4.13563 3.92614	0 11.805 1.05759
