0 0 2.48658	0 0 0.658551
0.259033 8.10378 7.97825	0 61.6667 4.52895
0.259277 9.10125 8.02308	0 92.4561 4.47883
0.259521 7.59944 8.0712	0 73.6873 4.42709
0.259766 9.11088 8.12024	0 81.124 4.3566
0.26001 7.99414 8.16774	0 56.5519 4.26148
0.260254 6.64476 8.21132	0 42.3169 4.14889
0.260498 8.5795 8.24882	0 75.275 4.03562
0.260742 9.0952 8.27852	0 82.5644 3.94225
0.260986 8.61635 8.29926	0 82.2465 3.88753
0.26123 8.95753 8.31049	0 81.7947 3.88389
0.261475 8.70366 8.31241	0 82.1924 3.93442
0.261719 8.25412 8.30589	0 87.983 4.03171
0.261963 7.57272 8.29241	0 47.6932 4.15941
0.262207 8.04279 8.27392	0 49.5597 4.29713
0.262451 8.03313 8.25268	0 70.062 4.42738
0.262695 9.32368 8.23095	0 74.2685 4.54183
0.262939 8.93418 8.2108	0 90.8523 4.64336
0.263184 7.44869 8.19383	0 37.5595 4.74243
0.263428 7.23041 8.18094	0 45.7036 4.84915
0.263672 7.83919 8.17218	0 60.5082 4.96496
0.263916 8.19681 8.16669	0 55.8552 5.07816
0.26416 8.08636 8.16288	0 51.7489 5.16615
0.264404 8.46026 8.1587	0 88.9895 5.20346
0.264648 8.513 8.15213	0 83.3449 5.17251
0.264893 7.40075 8.14165	0 49.7196 5.07185
0.265137 9.45895 8.12665	0 87.4718 4.91834
0.265381 8.48484 8.10769	0 58.2345 4.74192
0.265625 8.79206 8.08652	0 54.5713 4.57522
0.265869 7.66298 8.06574	0 53.6423 4.44267
0.266113 6.38568 8.04838	0 33.8361 4.35353
0.266357 8.58963 8.03728	0 88.2059 4.30165
0.266602 7.13837 8.03454	0 48.0321 4.27093
0.266846 7.93254 8.04109	0 81.392 4.24368
0.26709 8.78592 8.05645	0 91.6721 4.20787
0.267334 7.17211 8.07879	0 43.6923 4.16079
0.267578 8.66496 8.10514	0 58.9514 4.1084
0.267822 7.29864 8.13182	0 50.6715 4.06146
0.268066 8.44863 8.15495	0 55.4499 4.03078
0.268311 8.38712 8.17097	0 78.6398 4.02331
0.268555 9.24728 8.17703	0 74.0215 4.04047
0.268799 8.23922 8.17135	0 80.0253 4.0785
0.269043 8.5528 8.15325	0 98.0111 4.13013
0.269287 9.31533 8.12307	0 87.4997 4.18597
0.269531 6.89968 8.08197	0 56.0738 4.23545
0.269775 7.67067 8.03165	0 49.7593 4.26709
0.27002 7.66004 7.97412	0 60.047 4.26919
0.270264 8.20189 7.91163	0 82.1546 4.23134
0.270508 8.19313 7.84662	0 72.593 4.14653
0.270752 8.72181 7.78187	0 67.9024 4.01333
0.270996 6.59449 7.72057	0 36.3174 3.83748
0.27124 8.77803 7.6662	0 77.6363 3.63247
0.271484 7.14243 7.62241	0 46.9146 3.41917
0.271729 6.92934 7.5925	0 37.7683 3.224
0.271973 7.64025 7.579	0 60.9487 3.07525
0.272217 6.19685 7.58313	0 40.8129 2.99748
0.272461 6.80462 7.60448	0 52.5144 3.00491
0.272705 7.22766 7.64099	0 49.4555 3.09629
0.272949 7.84237 7.68922	0 67.6665 3.25365
0.273193 7.84144 7.74478	0 50.9622 3.44656
0.273438 9.01115 7.80299	0 71.4555 3.64112
0.273682 8.3604 7.85948	0 60.9853 3.81078
0.273926 7.72654 7.91055	0 44.9176 3.94447
0.27417 8.15683 7.95347	0 60.8725 4.049
0.274414 7.41666 7.98653	0 53.2013 4.14411
0.274658 7.87532 8.00893	0 57.1547 4.25249
0.274902 8.11075 8.02066	0 73.7347 4.38847
0.275146 8.81652 8.02243	0 77.6927 4.55037
0.275391 8.41968 8.01554	0 53.5743 4.71926
0.275635 7.99584 8.00182	0 73.7139 4.86462
0.275879 8.98385 7.98354	0 116.313 4.95427
0.276123 7.35896 7.96318	0 44.421 4.96428
0.276367 6.81055 7.9433	0 55.4857 4.88557
0.276611 7.64494 7.92624	0 42.2988 4.72518
0.276855 8.01609 7.91395	0 73.4874 4.50326
0.2771 8.1147 7.90782	0 76.7346 4.24757
0.277344 8.66947 7.90859	0 64.8309 3.98754
0.277588 7.46833 7.9163	0 45.1129 3.74914
0.277832 7.17582 7.93037	0 42.3367 3.55087
0.278076 7.50499 7.94959	0 47.8108 3.40141
0.27832 8.36175 7.97223	0 61.663 3.29932
0.278564 8.5742 7.99617	0 58.6546 3.23524
0.278809 6.79927 8.01907	0 39.0695 3.1958
0.279053 8.48671 8.0386	0 70.7416 3.16816
0.279297 9.58114 8.05273	0 82.5252 3.14322
0.279541 7.34444 8.05999	0 51.3184 3.11672
0.279785 7.84658 8.05975	0 68.5352 3.08838
0.280029 8.65213 8.05233	0 65.0453 3.0602
0.280273 7.71265 8.039	0 58.1422 3.03519
0.280518 9.10917 8.02182	0 71.9638 3.01727
0.280762 7.62715 8.00329	0 64.0109 3.01177
0.281006 8.66984 7.98592	0 83.1496 3.02528
0.28125 6.97392 7.97175	0 39.1826 3.06411
0.281494 6.61123 7.96194	0 38.5755 3.13168
0.281738 7.49261 7.95659	0 46.1767 3.22625
0.281982 8.43705 7.95473	0 66.2722 3.34061
0.282227 9.13733 7.95454	0 75.2537 3.46395
0.282471 7.48409 7.95379	0 52.8171 3.58496
0.282715 7.49919 7.95031	0 38.9953 3.69435
0.282959 9.64295 7.94239	0 89.3688 3.78604
0.283203 7.1859 7.92911	0 48.8304 3.85711
0.283447 8.37667 7.91047	0 88.9332 3.90728
0.283691 7.37761 7.88728	0 51.5486 3.93833
0.283936 8.33439 7.86103	0 50.3398 3.95329
0.28418 7.21776 7.83359	0 53.7541 3.95561
0.284424 7.63252 7.80695	0 54.5244 3.94867
0.284668 8.22842 7.78292	0 79.2822 3.93652
0.284912 8.14971 7.76289	0 61.2449 3.92548
0.285156 7.67299 7.74767	0 65.8313 3.92542
0.2854 6.87046 7.73737	0 34.965 3.94858
0.285645 6.96114 7.73141	0 46.3683 4.00544
0.285889 7.96615 7.72861	0 46.2362 4.09882
0.286133 7.81777 7.72749	0 78.8146 4.21967
0.286377 8.2087 7.72653	0 55.1222 4.34716
0.286621 7.97985 7.72461	0 58.8006 4.4543
0.286865 7.60782 7.7212	0 67.2331 4.51694
0.287109 8.57157 7.71665	0 86.817 4.52239
0.287354 8.06524 7.71208	0 59.0668 4.47401
0.287598 6.47393 7.70927	0 28.9299 4.39024
0.287842 6.88166 7.71036	0 39.5994 4.29893
0.288086 8.77616 7.71746	0 100.215 4.23004
0.28833 6.68386 7.73232	0 34.0454 4.2092
0.288574 8.10795 7.75605	0 57.2078 4.2539
0.288818 8.60525 7.78889	0 88.4949 4.37172
0.289062 6.53511 7.83019	0 43.9608 4.55995
0.289307 7.81911 7.87849	0 71.1721 4.806
0.289551 7.1925 7.93167	0 52.8669 5.0889
0.289795 7.84126 7.98729	0 62.6982 5.38249
0.290039 9.33614 8.04293	0 74.7269 5.66006
0.290283 7.36398 8.09645	0 53.0416 5.89909
0.290527 10.2694 8.14622	0 103.041 6.08412
0.290771 7.46679 8.19124	0 61.7904 6.20674
0.291016 8.33734 8.23098	0 72.816 6.26331
0.29126 7.27605 8.26528	0 97.4923 6.2526
0.291504 7.80819 8.29407	0 76.891 6.17527
0.291748 8.69789 8.31726	0 62.6652 6.03578
0.291992 9.60034 8.33463	0 98.1509 5.84495
0.292236 7.57708 8.34594	0 44.5581 5.62108
0.29248 9.42582 8.35102	0 71.2778 5.38821
0.292725 7.62795 8.35001	0 59.8332 5.17232
0.292969 7.99563 8.34338	0 52.7462 4.99739
0.293213 9.4062 8.33203	0 94.3787 4.88277
0.293457 8.64264 8.31712	0 84.6822 4.84179
0.293701 8.32795 8.29983	0 70.2334 4.88018
0.293945 7.09133 8.2812	0 54.215 4.99366
0.294189 7.51965 8.2618	0 49.6841 5.16525
0.294434 9.73731 8.24169	0 111.85 5.36453
0.294678 7.81552 8.22042	0 66.8545 5.5505
0.294922 7.62684 8.19718	0 62.2849 5.67832
0.295166 8.58315 8.17106	0 63.4064 5.70828
0.29541 8.53044 8.14131	0 84.684 5.61482
0.295654 8.8621 8.10761	0 112.664 5.3932
0.295898 7.59669 8.07008	0 61.9475 5.06227
0.296143 7.92192 8.0293	0 75.001 4.66206
0.296387 8.58133 7.98613	0 66.696 4.24633
0.296631 7.58037 7.94149	0 55.0054 3.87124
0.296875 7.45989 7.89617	0 69.672 3.58316
0.297119 6.99958 7.85072	0 67.0899 3.40901
0.297363 8.32907 7.80546	0 59.3658 3.35194
0.297607 8.20483 7.76061	0 54.1352 3.39336
0.297852 8.11667 7.71649	0 70.2053 3.50012
0.298096 7.82035 7.6736	0 70.1448 3.63408
0.29834 7.63501 7.63281	0 49.599 3.76095
0.298584 7.3363 7.59524	0 57.6105 3.85611
0.298828 6.92549 7.56221	0 56.2802 3.9067
0.299072 7.36556 7.53501	0 48.7597 3.91042
0.299316 7.3422 7.51478	0 35.0243 3.87281
0.299561 7.81638 7.50235	0 84.5706 3.80412
0.299805 7.00423 7.49816	0 39.9739 3.717
0.300049 7.86039 7.50225	0 58.6342 3.62473
0.300293 7.92743 7.51427	0 50.7079 3.53952
0.300537 6.65853 7.5335	0 49.2338 3.47068
0.300781 7.45238 7.55893	0 50.8793 3.42269
0.301025 6.83949 7.58937	0 52.257 3.39417
0.30127 7.82971 7.62357	0 71.6176 3.37847
0.301514 7.99518 7.6604	0 79.2312 3.36607
0.301758 8.70253 7.69896	0 63.3832 3.34829
0.302002 7.47801 7.7387	0 46.1766 3.32082
0.302246 7.18141 7.7794	0 53.1453 3.28596
0.30249 8.17409 7.82101	0 65.5297 3.2524
0.302734 7.89292 7.86348	0 65.7981 3.23262
0.302979 7.1821 7.90643	0 49.764 3.23843
0.303223 7.91502 7.94902	0 48.2869 3.27615
0.303467 8.49023 7.98978	0 69.4044 3.34328
0.303711 7.43526 8.02675	0 49.6406 3.42835
0.303955 8.76057 8.05772	0 73.3789 3.51428
0.304199 7.71319 8.08064	0 52.3621 3.58437
0.304443 7.60303 8.09403	0 45.9516 3.62833
0.304688 10.1434 8.09735	0 88.3402 3.64613
0.304932 8.82568 8.09121	0 70.6124 3.64791
0.305176 8.35767 8.07728	0 76.2237 3.65027
0.30542 6.47528 8.05806	0 45.3802 3.67027
0.305664 8.21306 8.03647	0 92.3701 3.71954
0.305908 7.58124 8.01532	0 54.4571 3.8006
0.306152 7.82768 7.99697	0 57.3887 3.9066
0.306396 8.33959 7.98305	0 60 4.02458
0.306641 7.79118 7.97442	0 60.1947 4.1412
0.306885 7.03723 7.9713	0 41.5412 4.24888
0.307129 9.17077 7.97347	0 93.9667 4.35026
0.307373 7.60491 7.98055	0 58.048 4.45843
0.307617 8.77654 7.99214	0 62.4879 4.59196
0.307861 7.05271 8.00792	0 43.6792 4.7656
0.308105 7.74188 8.02763	0 67.158 4.98026
0.30835 8.25276 8.05091	0 52.2789 5.21739
0.308594 7.75228 8.07727	0 49.2184 5.4414
0.308838 8.05426 8.10588	0 66.547 5.61013
0.309082 8.97055 8.13566	0 125.981 5.68883
0.309326 7.74723 8.16522	0 64.5634 5.6611
0.30957 7.55551 8.19304	0 64.711 5.53218
0.309814 8.27752 8.21764	0 81.9408 5.32436
0.310059 8.83748 8.23772	0 86.0764 5.06805
0.310303 9.26843 8.25232	0 69.2556 4.79369
0.310547 8.02789 8.26088	0 78.9017 4.52712
0.310791 7.5956 8.26327	0 57.9632 4.28859
0.311035 7.78738 8.25967	0 48.7087 4.09335
0.311279 9.68127 8.25044	0 80.2964 3.95139
0.311523 8.39727 8.23597	0 64.7306 3.86588
0.311768 7.92284 8.21652	0 48.097 3.83124
0.312012 7.33753 8.19216	0 64.1211 3.83297
0.312256 8.18207 8.16282	0 63.1076 3.85082
0.3125 7.8813 8.12841	0 72.1611 3.86481
0.312744 9.5039 8.08899	0 83.6522 3.86131
0.312988 8.30707 8.045	0 53.4197 3.83629
0.313232 8.51225 7.99741	0 46.6626 3.79403
0.313477 7.20267 7.94775	0 50.9897 3.74263
0.313721 6.97687 7.89808	0 52.8088 3.68959
0.313965 8.13664 7.85078	0 71.3138 3.63983
0.314209 8.28011 7.8083	0 74.7998 3.59677
0.314453 8.10561 7.77285	0 54.2813 3.56433
0.314697 7.08158 7.74608	0 49.8274 3.5476
0.314941 7.52202 7.72886	0 63.8513 3.5513
0.315186 6.46319 7.72119	0 41.727 3.57718
0.31543 8.06936 7.72215	0 59.6103 3.62208
0.315674 7.39056 7.73017	0 54.8259 3.67826
0.315918 8.11702 7.74321	0 50.7326 3.73546
0.316162 8.36805 7.75918	0 62.1545 3.78388
0.316406 8.26732 7.77619	0 48.9221 3.81667
0.31665 6.5916 7.79286	0 42.9848 3.83184
0.316895 8.41696 7.8084	0 62.8285 3.83353
0.317139 7.46169 7.82258	0 54.2358 3.83212
0.317383 9.15368 7.83557	0 109.099 3.84255
0.317627 7.26615 7.8477	0 46.2416 3.88001
0.317871 7.24714 7.85928	0 43.5342 3.95401
0.318115 6.90383 7.87039	0 46.0475 4.06339
0.318359 8.89277 7.8808	0 80.8857 4.19511
0.318604 7.88973 7.89	0 72.3004 4.32813
0.318848 8.27223 7.8973	0 57.0022 4.4405
0.319092 8.57976 7.90198	0 104.091 4.51598
0.319336 6.61029 7.90338	0 72.463 4.54692
0.31958 8.65824 7.90108	0 87.5361 4.53275
0.319824 7.50786 7.8949	0 58.8443 4.47635
0.320068 7.89426 7.88495	0 57.8653 4.38161
0.320312 8.59121 7.87157	0 98.4783 4.25375
0.320557 7.75853 7.85528	0 50.4992 4.10159
0.320801 8.11661 7.83669	0 67.545 3.93936
0.321045 7.18805 7.81643	0 43.8968 3.78567
0.321289 7.76838 7.79508	0 51.7298 3.65983
0.321533 7.84249 7.7732	0 66.9964 3.57689
0.321777 7.78259 7.75133	0 72.5196 3.54415
0.322021 7.16363 7.73006	0 43.6257 3.56042
0.322266 8.76653 7.71016	0 81.9781 3.61787
0.32251 7.82228 7.69258	0 67.4336 3.70495
0.322754 6.81392 7.67844	0 56.5389 3.80858
0.322998 8.14797 7.66891	0 53.8369 3.91491
0.323242 7.73125 7.66505	0 64.0354 4.00915
0.323486 7.09309 7.66757	0 44.6097 4.0759
0.32373 7.23717 7.67667	0 50.549 4.10103
0.323975 7.04444 7.69198	0 59.0998 4.07462
0.324219 7.99624 7.71264	0 57.1848 3.9937
0.324463 8.06378 7.73743	0 50.4648 3.86316
0.324707 7.97399 7.76505	0 75.6408 3.69442
0.324951 8.02329 7.79435	0 54.7505 3.50278
0.325195 7.89833 7.82454	0 73.1755 3.30512
0.325439 7.76665 7.85518	0 64.4222 3.11889
0.325684 7.69321 7.88614	0 59.0399 2.96218
0.325928 7.46101 7.91742	0 43.8236 2.85329
0.326172 8.40916 7.94886	0 44.072 2.80863
0.326416 7.66356 7.98002	0 55.1423 2.83911
0.32666 8.77131 8.01003	0 113.054 2.94632
0.326904 6.74749 8.03761	0 41.3604 3.12074
0.327148 8.08163 8.0612	0 82.3052 3.34298
0.327393 9.21264 8.07926	0 98.2263 3.58764
0.327637 8.02079 8.0905	0 63.2964 3.82795
0.327881 8.24942 8.0942	0 110.466 4.03964
0.328125 8.84729 8.09035	0 65.3651 4.20285
0.328369 7.51603 8.07971	0 76.5436 4.30257
0.328613 8.11557 8.06373	0 55.0999 4.32853
0.328857 8.96728 8.04428	0 62.3512 4.27575
0.329102 6.75449 8.02336	0 63.0528 4.14613
0.329346 8.65186 8.00272	0 85.0826 3.95015
0.32959 7.47306 7.9836	0 60.4311 3.7074
0.329834 7.5608 7.96651	0 58.2542 3.44479
0.330078 7.61433 7.95114	0 37.6752 3.19244
0.330322 8.95701 7.93645	0 72.9757 2.97856
0.330566 7.70342 7.92089	0 50.2382 2.82458
0.330811 7.87689 7.90265	0 61.7126 2.7416
0.331055 7.49347 7.87998	0 50.2024 2.72854
0.331299 8.15511 7.85152	0 64.914 2.77238
0.331543 8.56213 7.8165	0 61.9193 2.85082
0.331787 7.73677 7.77486	0 57.0099 2.93752
0.332031 8.24071 7.72721	0 64.6088 3.00882
0.332275 7.87321 7.67474	0 64.2446 3.04965
0.33252 7.13232 7.61895	0 51.2366 3.05634
0.332764 6.59398 7.56153	0 39.5287 3.03523
0.333008 8.05493 7.50409	0 71.0717 2.99876
0.333252 7.80078 7.44823	0 65.1475 2.9611
0.333496 6.49775 7.39548	0 32.0054 2.9354
0.33374 7.73398 7.34749	0 48.3463 2.93265
0.333984 8.13436 7.30612	0 50.8493 2.96107
0.334229 6.91856 7.27346	0 43.2522 3.02516
0.334473 6.6007 7.25176	0 54.7511 3.1244
0.334717 7.44658 7.24317	0 58.245 3.25261
0.334961 6.68675 7.24932	0 41.6741 3.39847
0.335205 6.95439 7.27095	0 51.8472 3.54729
0.335449 6.86076 7.30753	0 35.5724 3.68345
0.335693 6.42401 7.35707	0 56.7418 3.79298
0.335938 7.28243 7.41629	0 57.0339 3.86603
0.336182 7.96887 7.48089	0 68.2883 3.8989
0.336426 7.48154 7.54622	0 53.7487 3.89514
0.33667 8.13538 7.6079	0 71.8098 3.8654
0.336914 7.21962 7.66253	0 63.8859 3.82609
0.337158 9.78349 7.70809	0 84.6699 3.79685
0.337402 7.85138 7.74412	0 65.2318 3.79749
0.337646 7.71363 7.77157	0 53.4056 3.84432
0.337891 8.06191 7.79232	0 60.9885 3.94658
0.338135 6.30158 7.80862	0 39.9123 4.10352
0.338379 7.25855 7.82252	0 51.4402 4.30351
0.338623 8.00223 7.83539	0 65.3676 4.52588
0.338867 8.52868 7.84773	0 75.7414 4.74523
0.339111 7.81165 7.85912	0 37.7011 4.93676
0.339355 8.3226 7.86847	0 72.1629 5.08084
0.3396 8.03516 7.87425	0 93.7201 5.16559
0.339844 7.29277 7.87481	0 67.9006 5.18762
0.340088 7.84807 7.86871	0 55.6689 5.15121
0.340332 8.86267 7.855	0 93.9306 5.06641
0.340576 7.15062 7.83334	0 34.7321 4.9464
0.34082 7.67141 7.80426	0 53.88 4.80493
0.341064 8.35017 7.76915	0 72.4503 4.65492
0.341309 9.09851 7.7302	0 60.8613 4.50901
0.341553 7.46797 7.69021	0 53.9571 4.38136
0.341797 7.08921 7.65221	0 38.8725 4.28862
0.342041 7.07003 7.61899	0 54.3222 4.2481
0.342285 6.7913 7.59268	0 38.4785 4.27289
0.342529 7.55432 7.5744	0 69.3788 4.36627
0.342773 7.77214 7.5641	0 68.4883 4.51888
0.343018 6.58237 7.56071	0 48.3 4.71061
0.343262 7.29216 7.56247	0 63.6645 4.91632
0.343506 8.65282 7.5674	0 57.475 5.11216
0.34375 9.06915 7.57376	0 95.1008 5.27913
0.343994 7.07327 7.58039	0 45.7536 5.40286
0.344238 6.71526 7.58689	0 44.0786 5.47166
0.344482 7.35433 7.59349	0 55.6247 5.47555
0.344727 7.82658 7.60084	0 70.2412 5.40834
0.344971 8.21052 7.60967	0 104.253 5.27158
0.345215 7.16463 7.62049	0 40.0304 5.07767
0.345459 7.2095 7.63334	0 45.9716 4.84952
0.345703 6.83542 7.64781	0 42.0421 4.61622
0.345947 8.11705 7.66311	0 64.9354 4.4067
0.346191 8.18242 7.67827	0 62.603 4.24425
0.346436 8.72539 7.69236	0 74.7667 4.14369
0.34668 7.13686 7.70469	0 35.2565 4.11144
0.346924 7.62637 7.71494	0 65.6965 4.14742
0.347168 7.08048 7.72312	0 57.1791 4.24778
0.347412 7.97426 7.72953	0 51.1353 4.4074
0.347656 8.67006 7.7346	0 102.444 4.62165
0.3479 6.94965 7.73879	0 54.525 4.88608
0.348145 8.07362 7.74249	0 84.0944 5.1936
0.348389 7.2439 7.74598	0 37.2681 5.52988
0.348633 7.31689 7.74937	0 47.6481 5.86948
0.348877 8.0728 7.75262	0 85.454 6.17624
0.349121 9.41657 7.75549	0 91.7439 6.40971
0.349365 7.58546 7.75747	0 96.9717 6.53623
0.349609 6.17595 7.75781	0 31.5554 6.54042
0.349854 7.1585 7.7555	0 48.4178 6.43165
0.350098 8.24682 7.74933	0 73.5826 6.24248
0.350342 8.57109 7.73816	0 79.441 6.01908
0.350586 7.82581 7.72107	0 66.091 5.80722
0.35083 7.82991 7.69771	0 67.0613 5.63888
0.351074 8.46337 7.66842	0 67.4119 5.52384
0.351318 7.46682 7.63439	0 55.1931 5.4492
0.351562 7.46052 7.59758	0 73.2171 5.38631
0.351807 7.6137 7.56059	0 59.4861 5.30266
0.352051 6.49831 7.52639	0 40.9041 5.17397
0.352295 7.55653 7.49811	0 55.5713 4.99244
0.352539 7.76487 7.47874	0 81.2829 4.76859
0.352783 7.64637 7.47087	0 48.9067 4.52692
0.353027 7.25287 7.47642	0 52.4333 4.29815
0.353271 6.88948 7.49637	0 42.5576 4.111
0.353516 7.25705 7.53048	0 52.992 3.98622
0.35376 7.17596 7.57706	0 50.176 3.93308
0.354004 7.32994 7.63289	0 56.7441 3.94777
0.354248 7.23709 7.69337	0 43.2819 4.0132
0.354492 7.63543 7.75295	0 48.7776 4.10076
0.354736 7.45181 7.80578	0 48.1804 4.175
0.35498 8.95337 7.84655	0 93.49 4.2015
0.355225 9.95251 7.8713	0 81.8798 4.15652
0.355469 7.95622 7.87801	0 54.2445 4.03499
0.355713 7.46905 7.86692	0 54.5694 3.85366
0.355957 9.61053 7.84031	0 81.4552 3.64732
0.356201 7.60916 7.802	0 53.2333 3.45884
0.356445 6.58352 7.75655	0 38.9354 3.32612
0.356689 6.89797 7.70846	0 55.7363 3.27055
0.356934 6.98174 7.66152	0 40.7387 3.2913
0.357178 7.54154 7.61844	0 60.8311 3.36771
0.357422 8.49508 7.58086	0 82.1288 3.46884
0.357666 8.18012 7.54961	0 67.2137 3.56588
0.35791 6.31131 7.52513	0 28.8041 3.64214
0.358154 8.76759 7.50784	0 59.7922 3.69634
0.358398 7.04217 7.49842	0 57.9441 3.73872
0.358643 6.7665 7.49776	0 46.3505 3.78296
0.358887 7.28609 7.5068	0 42.2943 3.83826
0.359131 7.73386 7.52613	0 60.2242 3.90508
0.359375 7.55602 7.55563	0 73.8974 3.975
0.359619 6.887 7.59416	0 44.9768 4.03351
0.359863 6.84505 7.6394	0 41.4734 4.06378
0.360107 7.91914 7.68802	0 56.7724 4.05059
0.360352 7.85742 7.73602	0 67.3629 3.98404
0.360596 7.85521 7.77918	0 94.1354 3.86255
0.36084 8.61669 7.81371	0 64.7852 3.69435
0.361084 8.32326 7.83674	0 46.5357 3.49636
0.361328 8.99377 7.84668	0 84.1615 3.29071
0.361572 7.20624 7.84334	0 39.7331 3.10008
0.361816 7.99209 7.8279	0 65.0937 2.94358
0.362061 7.48172 7.80263	0 44.6935 2.83406
0.362305 8.46791 7.77047	0 77.4011 2.77669
0.362549 7.37295 7.73468	0 44.5852 2.76845
0.362793 6.91124 7.69848	0 53.2392 2.79832
0.363037 8.21648 7.6647	0 54.7774 2.84879
0.363281 7.54341 7.63563	0 60.0026 2.89919
0.363525 8.21762 7.61286	0 119.752 2.93069
0.36377 6.64808 7.59718	0 38.3861 2.93173
0.364014 7.674 7.58861	0 56.2801 2.90224
0.364258 6.13928 7.58641	0 37.2819 2.85512
0.364502 8.46489 7.58924	0 63.9427 2.81439
0.364746 7.80372 7.59539	0 58.7964 2.81
0.36499 6.74905 7.60299	0 47.2278 2.86995
0.365234 9.19153 7.61028	0 74.3071 3.01173
0.365479 7.79489 7.6158	0 54.9794 3.23541
0.365723 7.12272 7.61847	0 55.8219 3.52107
0.365967 7.22049 7.61762	0 35.5137 3.83233
0.366211 7.87048 7.61288	0 65.0207 4.12495
0.366455 7.65361 7.60417	0 56.7576 4.35808
0.366699 7.33493 7.59156	0 56.2573 4.50424
0.366943 7.73953 7.57532	0 53.4813 4.55489
0.367188 7.86926 7.55587	0 39.7709 4.52007
0.367432 7.94064 7.53384	0 78.8411 4.42284
0.367676 7.54522 7.51001	0 58.958 4.29098
0.36792 7.40488 7.48526	0 61.3347 4.1493
0.368164 7.6185 7.46044	0 51.9193 4.01508
0.368408 6.2044 7.43627	0 38.4295 3.89741
0.368652 7.76032 7.41324	0 51.167 3.79951
0.368896 6.75586 7.39164	0 39.8003 3.72188
0.369141 8.64897 7.37162	0 67.1807 3.66425
0.369385 7.49679 7.35337	0 47.2154 3.62567
0.369629 6.87677 7.33723	0 52.5534 3.60327
0.369873 7.28572 7.32386	0 50.2356 3.59103
0.370117 6.91243 7.31422	0 55.8493 3.57992
0.370361 8.29894 7.30948	0 64.0338 3.55984
0.370605 6.63333 7.31087	0 36.9934 3.52296
0.37085 6.57752 7.31936	0 41.7287 3.46724
0.371094 7.37411 7.33548	0 51.7755 3.39852
0.371338 7.21721 7.35898	0 47.3307 3.32989
0.371582 8.25983 7.38873	0 60.9955 3.27795
0.371826 6.58542 7.42268	0 33.9235 3.25682
0.37207 6.68598 7.45796	0 36.6332 3.27232
0.372314 7.36294 7.49116	0 54.8444 3.31864
0.372559 8.45984 7.51874	0 102.987 3.3793
0.372803 7.84896 7.53746	0 81.0862 3.43185
0.373047 8.23048 7.54489	0 49.6361 3.4544
0.373291 7.20676 7.53974	0 80.3499 3.43152
0.373535 8.55099 7.52204	0 77.2534 3.35798
0.373779 7.79771 7.49311	0 46.1892 3.2399
0.374023 7.40708 7.45531	0 39.3564 3.09363
0.374268 7.03425 7.41163	0 55.0275 2.94268
0.374512 6.98146 7.36528	0 45.0379 2.81288
0.374756 6.77417 7.31925	0 31.8132 2.72604
0.375 7.54034 7.27607	0 59.1314 2.69378
0.375244 7.72233 7.23767	0 64.7701 2.71342
0.375488 6.64895 7.20545	0 42.7719 2.76816
0.375732 7.34738 7.18033	0 50.9455 2.83217
0.375977 6.43892 7.16298	0 45.6834 2.87899
0.376221 7.66589 7.15383	0 65.8875 2.89032
0.376465 7.849 7.15313	0 55.4989 2.86176
0.376709 5.91205 7.1608	0 22.9912 2.80367
0.376953 6.54885 7.17631	0 46.3674 2.73736
0.377197 8.21135 7.19849	0 97.7506 2.68816
0.377441 6.69644 7.22543	0 35.9895 2.67771
0.377686 6.11365 7.2545	0 33.818 2.71742
0.37793 8.55129 7.28257	0 62.1358 2.80487
0.378174 6.92083 7.30633	0 35.0633 2.92421
0.378418 7.0514 7.32271	0 34.4385 3.05078
0.378662 8.58396 7.32942	0 79.2978 3.15863
0.378906 7.8798 7.32527	0 75.0047 3.22849
0.37915 7.37236 7.31042	0 54.0732 3.25324
0.379395 8.17099 7.28643	0 49.7174 3.23931
0.379639 6.09133 7.25604	0 45.5858 3.2039
0.379883 7.45588 7.22279	0 36.8414 3.16969
0.380127 6.69262 7.19053	0 50.9838 3.15875
0.380371 7.15821 7.16286	0 29.0989 3.18734
0.380615 7.68704 7.14262	0 44.8819 3.26233
0.380859 6.54081 7.13149	0 34.7672 3.37988
0.381104 6.95515 7.12976	0 62.754 3.52674
0.381348 5.84207 7.13626	0 26.6372 3.68421
0.381592 7.01833 7.14859	0 74.4647 3.83362
0.381836 7.31555 7.16348	0 74.5775 3.9615
0.38208 8.11266 7.17732	0 72.1082 4.06204
0.382324 7.49296 7.18681	0 58.3467 4.13608
0.382568 7.73575 7.18954	0 59.9528 4.18733
0.382812 6.92323 7.1844	0 34.6686 4.21828
0.383057 6.99784 7.17186	0 43.3838 4.22853
0.383301 7.90468 7.15382	0 82.0882 4.21647
0.383545 7.36687 7.13337	0 56.0773 4.18294
0.383789 7.42061 7.11412	0 66.118 4.13382
0.384033 6.36602 7.0996	0 38.7102 4.07946
0.384277 6.54741 7.09262	0 45.9106 4.03081
0.384521 5.76046 7.09473	0 31.0059 3.99494
0.384766 6.70737 7.10604	0 52.8329 3.97302
0.38501 7.88556 7.12532	0 74.6813 3.96197
0.385254 6.89349 7.15027	0 37.985 3.95828
0.385498 8.1813 7.1781	0 73.6228 3.96117
0.385742 6.87311 7.20604	0 55.4574 3.97283
0.385986 7.78462 7.2318	0 53.1784 3.99589
