0 0 1.13686	0 0 0.144772
0.25293 3.29564 3.51982	0 14.0557 0.693638
0.253174 3.05246 3.52027	0 10.2817 0.695056
0.253418 4.10066 3.52258	0 14.5326 0.696188
0.253662 4.08668 3.52633	0 15.8743 0.697378
0.253906 3.45654 3.53094	0 10.99 0.699067
0.25415 2.54787 3.53573	0 5.92907 0.701303
0.254395 3.80937 3.53996	0 19.6767 0.703529
0.254639 3.9764 3.54283	0 13.2579 0.704652
0.254883 3.3917 3.5435	0 10.403 0.70331
0.255127 3.3538 3.5412	0 9.82567 0.6982
0.255371 3.78732 3.53533	0 16.0972 0.688426
0.255615 3.47036 3.52561	0 8.85238 0.673835
0.255859 3.84544 3.5122	0 15.4384 0.655294
0.256104 3.94026 3.49576	0 13.2467 0.63478
0.256348 3.55016 3.47741	0 13.3213 0.615119
0.256592 3.28812 3.4586	0 9.60756 0.599364
0.256836 2.68196 3.44088	0 9.09149 0.589987
0.25708 4.00801 3.42568	0 15.0278 0.588206
0.257324 3.12322 3.41408	0 7.68309 0.593695
0.257568 2.87268 3.40665	0 6.84895 0.604748
0.257812 3.26619 3.40343	0 9.94265 0.618765
0.258057 3.84087 3.40396	0 12.8749 0.632831
0.258301 3.15753 3.40745	0 12.5459 0.644247
0.258545 3.67511 3.41296	0 11.7126 0.650961
0.258789 3.38649 3.41959	0 12.5421 0.651932
0.259033 3.52477 3.42655	0 8.8062 0.647414
0.259277 3.5108 3.43323	0 8.44761 0.63902
0.259521 3.29773 3.43921	0 10.0984 0.629421
0.259766 3.45876 3.44412	0 11.8453 0.621589
0.26001 3.2337 3.44763	0 7.67937 0.617754
0.260254 3.42266 3.44937	0 9.23182 0.618437
0.260498 3.78693 3.44894	0 12.2548 0.622051
0.260742 3.29164 3.44597	0 9.08006 0.625403
0.260986 3.80605 3.44019	0 18.3487 0.625059
0.26123 3.33602 3.43156	0 14.3827 0.619044
0.261475 3.2631 3.42029	0 13.1933 0.608105
0.261719 3.67329 3.40695	0 15.0565 0.595809
0.261963 3.83877 3.39239	0 9.98492 0.587296
0.262207 3.13622 3.37768	0 11.1365 0.587186
0.262451 3.02323 3.36404	0 7.01104 0.597636
0.262695 3.00062 3.35266	0 8.74328 0.617504
0.262939 3.42397 3.34463	0 13.7534 0.643026
0.263184 3.88059 3.3408	0 16.1966 0.669575
0.263428 2.92011 3.34171	0 9.7047 0.693537
0.263672 2.98966 3.34754	0 8.29089 0.713355
0.263916 3.54437 3.35806	0 14.7464 0.729358
0.26416 3.28114 3.37264	0 7.72441 0.742777
0.264404 3.08974 3.39026	0 9.6813 0.754678
0.264648 3.60513 3.40964	0 12.0339 0.76546
0.264893 3.26275 3.42931	0 12.7084 0.774978
0.265137 3.35558 3.44783	0 12.1965 0.782957
0.265381 3.84861 3.46393	0 13.4734 0.789285
0.265625 3.78798 3.47665	0 14.374 0.794025
0.265869 3.37073 3.48551	0 14.3027 0.797329
0.266113 4.04503 3.49048	0 17.8108 0.799447
0.266357 3.38045 3.49194	0 12.9512 0.800865
0.266602 3.03796 3.4906	0 11.8346 0.802408
0.266846 3.3515 3.4873	0 12.8464 0.805083
0.26709 3.81458 3.48289	0 13.605 0.809627
0.267334 3.30427 3.47811	0 10.7217 0.815959
0.267578 3.57047 3.47344	0 11.2219 0.822853
0.267822 3.651 3.46914	0 9.55873 0.828089
0.268066 3.30001 3.46515	0 11.9384 0.829053
0.268311 3.27935 3.4612	0 15.0382 0.823556
0.268555 3.64043 3.45679	0 13.5671 0.810479
0.268799 2.98731 3.45133	0 6.14312 0.789992
0.269043 3.80425 3.44421	0 13.1815 0.763327
0.269287 3.59006 3.43495	0 18.7011 0.73231
0.269531 3.46296 3.42329	0 10.1225 0.698919
0.269775 3.75983 3.4093	0 12.8882 0.665055
0.27002 3.30945 3.39335	0 9.09977 0.632554
0.270264 3.28894 3.37615	0 15.0854 0.603326
0.270508 3.5559 3.35859	0 14.7462 0.57945
0.270752 2.77601 3.34166	0 8.49035 0.563045
0.270996 3.38588 3.3263	0 9.77409 0.55584
0.27124 3.50828 3.31329	0 12.4013 0.55852
0.271484 3.39535 3.30321	0 11.0388 0.570127
0.271729 2.72912 3.29634	0 7.97398 0.587906
0.271973 3.34343 3.29275	0 8.18854 0.607858
0.272217 3.39442 3.29229	0 13.1907 0.625943
0.272461 3.50453 3.29468	0 11.721 0.639501
0.272705 3.09788 3.29954	0 8.7658 0.64826
0.272949 3.21487 3.30647	0 9.70129 0.654409
0.273193 3.18186 3.31506	0 8.25586 0.661625
0.273438 3.3011 3.32494	0 11.4995 0.673402
0.273682 3.49933 3.33579	0 11.7434 0.691353
0.273926 3.69894 3.34733	0 10.9494 0.714226
0.27417 3.02277 3.35931	0 14.2546 0.738082
0.274414 3.23053 3.37147	0 9.99506 0.757668
0.274658 3.42584 3.38354	0 7.67367 0.768473
0.274902 3.23327 3.39517	0 12.686 0.768632
0.275146 4.01888 3.40594	0 21.6348 0.759793
0.275391 3.16657 3.41533	0 10.4192 0.746479
0.275635 3.08881 3.4228	0 9.99199 0.734144
0.275879 3.47629 3.42777	0 12.134 0.726774
0.276123 3.60939 3.42975	0 11.1163 0.725117
0.276367 3.85009 3.42837	0 15.2906 0.726398
0.276611 3.51581 3.42342	0 18.4071 0.725623
0.276855 3.27484 3.41488	0 9.98727 0.71786
0.2771 3.45512 3.40291	0 13.7065 0.700432
0.277344 3.08727 3.38776	0 13.9758 0.67405
0.277588 3.88168 3.36982	0 10.9966 0.64244
0.277832 3.06814 3.34951	0 9.7865 0.61074
0.278076 3.2862 3.32733	0 8.70705 0.583441
0.27832 3.57662 3.30385	0 14.1376 0.562818
0.278564 3.22075 3.27981	0 7.74995 0.54848
0.278809 3.08935 3.2561	0 8.39179 0.53814
0.279053 3.54812 3.23381	0 12.8344 0.529139
0.279297 2.91274 3.21418	0 7.00517 0.51997
0.279541 3.57654 3.19847	0 11.5397 0.511124
0.279785 2.93327 3.18785	0 8.58207 0.504945
0.280029 2.79506 3.18314	0 6.11594 0.504666
0.280273 3.0511 3.18471	0 5.98877 0.513146
0.280518 2.70633 3.19232	0 7.43347 0.531858
0.280762 3.36204 3.20514	0 11.1968 0.560499
0.281006 3.16015 3.22184	0 10.1866 0.597177
0.28125 3.26777 3.24076	0 11.9813 0.63894
0.281494 3.23755 3.26017	0 9.4497 0.682314
0.281738 3.61547 3.2785	0 15.4726 0.723694
0.281982 3.79601 3.29456	0 11.0697 0.759604
0.282227 3.02439 3.30756	0 8.93909 0.786956
0.282471 3.31162 3.31718	0 9.7881 0.8034
0.282715 3.46752 3.32345	0 16.5377 0.807726
0.282959 3.11008 3.3266	0 12.8386 0.800182
0.283203 3.32988 3.32692	0 12.3636 0.782546
0.283447 3.37884 3.32472	0 9.99589 0.757823
0.283691 3.42189 3.32024	0 14.0307 0.729623
0.283936 3.09823 3.31374	0 9.44025 0.701356
0.28418 3.62367 3.30551	0 10.9422 0.675489
0.284424 3.44065 3.29601	0 13.6028 0.653099
0.284668 3.33106 3.28587	0 12.7825 0.633881
0.284912 3.05409 3.27588	0 7.01282 0.616611
0.285156 3.4035 3.2669	0 8.79467 0.599872
0.2854 3.41662 3.25971	0 9.31902 0.582753
0.285645 2.98435 3.25485	0 7.88006 0.565194
0.285889 2.67526 3.25252	0 7.83751 0.547856
0.286133 2.99906 3.25252	0 8.86807 0.531615
0.286377 3.64352 3.25423	0 12.0122 0.517023
0.286621 3.33334 3.25674	0 10.7782 0.504113
0.286865 3.93269 3.25901	0 17.2275 0.492682
0.287109 2.6985 3.26	0 5.36156 0.482848
0.287354 3.08894 3.25887	0 12.2872 0.475437
0.287598 3.53488 3.25507	0 10.7236 0.47183
0.287842 3.54958 3.24843	0 12.0875 0.473269
0.288086 3.11822 3.23913	0 6.92339 0.479985
0.28833 3.34198 3.22773	0 14.0333 0.490737
0.288574 3.06905 3.21505	0 9.21745 0.503076
0.288818 3.32244 3.2021	0 12.4495 0.514243
0.289062 3.33829 3.18995	0 11.562 0.522206
0.289307 2.86146 3.17961	0 6.92634 0.526272
0.289551 3.08756 3.17194	0 11.4007 0.527017
0.289795 3.0277 3.16752	0 7.21535 0.525744
0.290039 3.08171 3.16663	0 10.229 0.523875
0.290283 3.4791 3.16918	0 14.0868 0.52265
0.290527 2.38973 3.17474	0 5.90076 0.523141
0.290771 3.84675 3.1826	0 12.5989 0.526304
0.291016 3.12122 3.1918	0 8.76515 0.53281
0.29126 2.90902 3.20125	0 5.95657 0.542638
0.291504 3.44752 3.20983	0 9.29217 0.554739
0.291748 2.85653 3.21653	0 5.8302 0.567121
0.291992 3.60109 3.22054	0 16.7878 0.577469
0.292236 3.4699 3.22137	0 10.5634 0.584035
0.29248 3.50153 3.21895	0 13.7098 0.586289
0.292725 2.9663 3.21364	0 6.26288 0.584981
0.292969 3.1496 3.20621	0 8.727 0.58166
0.293213 3.32754 3.19778	0 8.75483 0.577984
0.293457 3.10664 3.18962	0 6.33821 0.575228
0.293701 3.30894 3.18303	0 11.0301 0.574138
0.293945 3.22366 3.17907	0 9.3649 0.57497
0.294189 2.93678 3.17842	0 10.9189 0.577512
0.294434 2.53919 3.18123	0 4.90475 0.580994
0.294678 3.32178 3.18714	0 7.21983 0.584068
0.294922 2.98263 3.19529	0 11.6824 0.585112
0.295166 3.24799 3.20456	0 9.78513 0.582931
0.29541 3.65284 3.2137	0 10.3128 0.577594
0.295654 3.64246 3.2216	0 12.9446 0.570906
0.295898 3.15958 3.22743	0 11.0774 0.566036
0.296143 3.05695 3.23074	0 9.33282 0.566293
0.296387 3.36831 3.23146	0 7.2058 0.573511
0.296631 2.8452 3.22979	0 7.16043 0.58686
0.296875 3.54489 3.22613	0 13.9119 0.602721
0.297119 3.10001 3.22091	0 8.80677 0.61576
0.297363 3.5815 3.21453	0 12.3722 0.620708
0.297607 2.81904 3.20727	0 7.13494 0.61408
0.297852 3.38806 3.19931	0 8.59915 0.595194
0.298096 3.04174 3.19074	0 7.62982 0.566293
0.29834 2.98704 3.18158	0 8.82914 0.531905
0.298584 3.43727 3.17188	0 12.0428 0.497798
0.298828 3.60405 3.16172	0 14.8816 0.469752
0.299072 2.86602 3.1512	0 5.47929 0.452326
0.299316 3.22143 3.1405	0 7.08915 0.447772
0.299561 2.60162 3.12982	0 7.21898 0.455351
0.299805 3.29834 3.11936	0 10.3531 0.471349
0.300049 3.36298 3.10935	0 10.0405 0.489939
0.300293 2.93437 3.10004	0 7.52903 0.504762
0.300537 3.23439 3.09171	0 9.30619 0.510751
0.300781 2.94566 3.0847	0 7.04311 0.505577
0.301025 3.10989 3.07941	0 10.1089 0.490219
0.30127 3.2767 3.07628	0 8.74803 0.468472
0.301514 2.67644 3.07573	0 6.79282 0.445613
0.301758 2.92305 3.07814	0 6.56619 0.426757
0.302002 3.36651 3.08372	0 11.7912 0.415458
0.302246 2.87008 3.09246	0 7.95387 0.412949
0.30249 3.12605 3.10408	0 10.0295 0.418107
0.302734 3.03657 3.11804	0 9.30674 0.428025
0.302979 3.0254 3.13351	0 7.9533 0.43891
0.303223 2.8753 3.14952	0 5.48729 0.44707
0.303467 3.38699 3.16506	0 9.81297 0.449761
0.303711 3.42355 3.17923	0 12.7303 0.445762
0.303955 3.37739 3.19132	0 7.12587 0.435582
0.304199 3.24959 3.20097	0 11.9172 0.421333
0.304443 3.25547 3.20814	0 10.8238 0.406299
0.304688 3.21758 3.21312	0 10.8058 0.394277
0.304932 3.10072 3.21636	0 8.34508 0.388702
0.305176 3.35683 3.21842	0 10.8045 0.391717
0.30542 3.01313 3.21976	0 6.70874 0.403379
0.305664 3.20262 3.22074	0 9.51846 0.421384
0.305908 2.89087 3.2215	0 9.05287 0.441554
0.306152 3.71092 3.22203	0 11.6076 0.45904
0.306396 3.1889 3.22219	0 11.5151 0.469829
0.306641 3.25719 3.22185	0 13.4927 0.471911
0.306885 3.22181 3.22093	0 9.16659 0.465631
0.307129 3.08625 3.21946	0 6.94821 0.453174
0.307373 3.26575 3.2176	0 14.9619 0.437547
0.307617 3.54197 3.21563	0 10.208 0.421616
0.307861 2.99862 3.21386	0 6.38927 0.407564
0.308105 3.13918 3.21262	0 10.8387 0.396832
0.30835 3.19214 3.21215	0 9.06509 0.390375
0.308594 2.95752 3.21259	0 8.90094 0.389
0.308838 3.0058 3.21392	0 7.16594 0.393647
0.309082 3.61892 3.21598	0 10.4924 0.405533
0.309326 3.87765 3.21845	0 10.1227 0.426028
0.30957 2.83726 3.22089	0 6.39337 0.456223
0.309814 2.61599 3.22277	0 5.32031 0.496219
0.310059 3.11548 3.22354	0 6.80969 0.544409
0.310303 3.25198 3.22269	0 12.6073 0.597121
0.310547 3.92472 3.21986	0 13.1785 0.648904
0.310791 3.31825 3.21491	0 7.56474 0.693522
0.311035 3.28701 3.20794	0 12.7412 0.725405
0.311279 3.28816 3.19929	0 12.3519 0.741101
0.311523 2.7494 3.18943	0 5.06833 0.740214
0.311768 3.13351 3.17885	0 8.55274 0.725436
0.312012 3.38869 3.16792	0 10.2497 0.701618
0.312256 2.97898 3.15678	0 8.21144 0.674218
0.3125 2.87173 3.14539	0 8.7568 0.64775
0.312744 3.11861 3.13349	0 8.80164 0.624823
0.312988 3.48333 3.1208	0 10.2404 0.606048
0.313232 3.33871 3.10716	0 8.59126 0.590609
0.313477 2.96988 3.09263	0 8.02158 0.577076
0.313721 3.11085 3.07755	0 7.34129 0.564032
0.313965 3.56748 3.06254	0 15.2281 0.550358
0.314209 2.74166 3.04837	0 8.36602 0.535295
0.314453 2.57314 3.0358	0 6.54666 0.51846
0.314697 2.58751 3.02544	0 7.64706 0.499898
0.314941 3.54724 3.01761	0 14.5975 0.480119
0.315186 2.65917 3.01236	0 6.07898 0.459989
0.31543 3.18904 3.00946	0 8.10035 0.440487
0.315674 2.83565 3.00852	0 6.59009 0.422438
0.315918 3.58777 3.0091	0 11.3348 0.406419
0.316162 2.71363 3.01079	0 6.47396 0.392879
0.316406 2.97634 3.01329	0 9.25843 0.382363
0.31665 2.86528 3.01637	0 8.16731 0.375621
0.316895 2.90494 3.0199	0 7.24571 0.373425
0.317139 3.29901 3.0237	0 7.25237 0.376154
0.317383 3.04274 3.0276	0 8.51636 0.383337
0.317627 2.96087 3.03133	0 9.72329 0.393475
0.317871 2.7933 3.03457	0 6.90685 0.404312
0.318115 3.16855 3.03703	0 12.2251 0.41355
0.318359 3.16144 3.03849	0 9.87053 0.419785
0.318604 3.00558 3.03885	0 5.85943 0.423256
0.318848 3.14831 3.03823	0 10.5627 0.426074
0.319092 3.30207 3.03688	0 10.8553 0.431727
0.319336 3.11342 3.0352	0 10.2169 0.44394
0.31958 2.67928 3.03357	0 6.20354 0.465267
0.319824 2.9309 3.03229	0 9.53055 0.495919
0.320068 2.88718 3.03147	0 9.84178 0.533339
0.320312 2.93934 3.03099	0 9.48423 0.572765
0.320557 3.00192 3.03052	0 9.40004 0.608645
0.320801 3.41724 3.02958	0 12.5476 0.636372
0.321045 3.05778 3.02765	0 7.40453 0.653639
0.321289 3.32295 3.02431	0 9.9851 0.660906
0.321533 2.64021 3.01932	0 7.01688 0.66083
0.321777 2.836 3.01267	0 5.84821 0.657015
0.322021 3.56969 3.00463	0 11.1605 0.652674
0.322266 2.78929 2.99569	0 7.86559 0.649753
0.32251 2.96482 2.98656	0 12.4363 0.648764
0.322754 2.76899 2.97812	0 4.70938 0.649227
0.322998 3.27566 2.97135	0 11.6929 0.650334
0.323242 2.94419 2.96727	0 8.97502 0.651448
0.323486 2.68492 2.96688	0 7.2303 0.652248
0.32373 2.97045 2.97102	0 9.80983 0.652606
0.323975 2.63991 2.98029	0 5.55845 0.652402
0.324219 3.30165 2.9949	0 16.8966 0.651467
0.324463 2.76235 3.01455	0 10.1563 0.649631
0.324707 3.07897 3.03837	0 8.90048 0.646755
0.324951 2.63319 3.06489	0 5.39614 0.642634
0.325195 2.75149 3.09217	0 7.11391 0.636828
0.325439 3.28848 3.11793	0 9.52308 0.62858
0.325684 3.41067 3.13987	0 13.6623 0.616982
0.325928 3.86462 3.15594	0 11.7435 0.601357
0.326172 3.35222 3.16462	0 10.906 0.581691
0.326416 3.05 3.16517	0 8.07801 0.558884
0.32666 3.34393 3.15769	0 12.7 0.534715
0.326904 3.43509 3.14317	0 11.5691 0.511557
0.327148 3.07152 3.12328	0 10.6031 0.491972
0.327393 3.01821 3.1002	0 10.4016 0.478291
0.327637 2.98617 3.07633	0 6.3429 0.472239
0.327881 3.06539 3.054	0 8.07295 0.474636
0.328125 2.9388 3.0352	0 10.6909 0.485209
0.328369 2.91195 3.02139	0 9.20997 0.502579
0.328613 2.85837 3.01339	0 7.86139 0.524442
0.328857 2.32561 3.01134	0 3.8869 0.547947
0.329102 3.12643 3.01475	0 9.91022 0.570198
0.329346 3.09606 3.02264	0 7.83574 0.588803
0.32959 3.36037 3.03372	0 6.80984 0.602317
0.329834 2.87868 3.04658	0 9.13354 0.610451
0.330078 3.26614 3.05981	0 12.4245 0.613896
0.330322 2.9493 3.07218	0 9.8988 0.613793
0.330566 3.25051 3.0827	0 12.4183 0.611001
0.330811 2.84808 3.09065	0 7.84938 0.605525
0.331055 3.08778 3.09559	0 9.89605 0.596372
0.331299 3.56918 3.09738	0 12.8774 0.581995
0.331543 2.86643 3.09613	0 7.38748 0.561134
0.331787 3.27914 3.09223	0 13.1684 0.533716
0.332031 3.39143 3.08629	0 7.62773 0.501371
0.332275 3.01743 3.07905	0 9.73347 0.467304
0.33252 2.58297 3.07137	0 5.76442 0.435518
0.332764 3.12534 3.06406	0 8.8296 0.409699
0.333008 3.13542 3.05786	0 9.6102 0.392244
0.333252 3.0772 3.05326	0 10.2319 0.383838
0.333496 3.14988 3.05048	0 9.93599 0.383736
0.33374 2.88376 3.04944	0 8.86277 0.390497
0.333984 2.74033 3.04971	0 6.69095 0.402701
0.334229 2.93098 3.0506	0 9.54759 0.419206
0.334473 3.51409 3.05125	0 8.91766 0.438857
0.334717 2.92473 3.05071	0 9.57163 0.459951
0.334961 3.07985 3.04815	0 10.41 0.479975
0.335205 3.00266 3.04295	0 6.52398 0.495962
0.335449 3.38774 3.03485	0 10.4013 0.505403
0.335693 3.12734 3.02401	0 9.13573 0.507231
0.335938 3.05608 3.01103	0 10.3784 0.502321
0.336182 3.28296 2.99686	0 10.4555 0.493217
0.336426 2.38702 2.98273	0 4.8173 0.483298
0.33667 2.87174 2.96994	0 6.97466 0.475819
0.336914 2.87875 2.95979	0 9.60627 0.473275
0.337158 3.44403 2.95333	0 12.9613 0.477158
0.337402 2.59126 2.95133	0 4.46697 0.487961
0.337646 2.7994 2.95412	0 8.95097 0.505195
0.337891 2.73604 2.96161	0 7.87522 0.527429
0.338135 2.82008 2.97332	0 8.28546 0.552473
0.338379 2.9257 2.9884	0 9.40304 0.577841
0.338623 3.17461 3.00582	0 7.83266 0.601398
0.338867 2.9996 3.02448	0 9.04021 0.621889
0.339111 3.33763 3.04339	0 9.72723 0.639063
0.339355 2.99179 3.06176	0 9.14447 0.653344
0.3396 3.06 3.07912	0 12.3133 0.665275
0.339844 2.99275 3.0953	0 8.97503 0.675123
0.340088 3.23634 3.11037	0 8.9626 0.682829
0.340332 3.64641 3.12452	0 12.9286 0.688243
0.340576 2.92874 3.13792	0 8.18155 0.691328
0.34082 2.70452 3.15059	0 6.8035 0.692114
0.341064 2.74327 3.16234	0 7.38845 0.69048
0.341309 3.19867 3.17275	0 10.5711 0.686
0.341553 3.59991 3.18124	0 14.8936 0.678133
0.341797 3.87478 3.18717	0 11.6263 0.666648
0.342041 2.92577 3.19	0 10.0942 0.652004
0.342285 3.30726 3.18933	0 9.41288 0.635328
0.342529 2.9982 3.185	0 6.02968 0.617989
0.342773 3.03073 3.1771	0 7.15882 0.601038
0.343018 3.44074 3.16592	0 12.5083 0.584915
0.343262 3.19337 3.15191	0 12.8726 0.569559
0.343506 3.30301 3.13564	0 8.98436 0.554772
0.34375 2.72876 3.11778	0 6.95458 0.540462
0.343994 3.48971 3.09903	0 9.39949 0.526602
0.344238 3.09792 3.08011	0 7.29572 0.512978
0.344482 2.84162 3.06176	0 9.79398 0.499055
0.344727 3.35655 3.04464	0 10.0933 0.484213
0.344971 2.38071 3.0294	0 6.54951 0.46832
0.345215 3.07118 3.01653	0 9.21264 0.452312
0.345459 3.28966 3.00644	0 8.14585 0.438378
0.345703 2.89255 2.99937	0 5.82644 0.429526
0.345947 2.86251 2.99543	0 6.69484 0.428691
0.346191 2.9663 2.99454	0 6.91827 0.437758
0.346436 3.00343 2.99649	0 8.38083 0.456918
0.34668 2.9999 3.00087	0 8.36625 0.484539
0.346924 2.85826 3.0071	0 7.88986 0.517501
0.347168 2.91953 3.01451	0 7.93494 0.5518
0.347412 2.90479 3.02234	0 8.59291 0.583235
0.347656 3.18237 3.0299	0 10.7793 0.608074
0.3479 3.09267 3.0366	0 9.23344 0.623649
0.348145 3.45574 3.04206	0 9.15396 0.628806
0.348389 2.97668 3.04613	0 8.35327 0.624041
0.348633 3.24915 3.04879	0 9.91964 0.611228
0.348877 2.89591 3.05016	0 10.1953 0.59293
0.349121 2.53466 3.05031	0 7.19536 0.571506
0.349365 3.00962 3.04919	0 7.9566 0.548346
0.349609 3.45992 3.04656	0 7.00548 0.523584
0.349854 2.91934 3.04206	0 6.81851 0.496499
0.350098 3.29569 3.03519	0 11.0914 0.46649
0.350342 2.8827 3.02556	0 8.61375 0.434221
0.350586 2.94858 3.01293	0 9.07371 0.402339
0.35083 3.55389 2.99737	0 8.65458 0.37526
0.351074 2.84839 2.97931	0 8.16053 0.357986
0.351318 3.07719 2.95954	0 6.86039 0.354399
0.351562 3.01187 2.93913	0 7.76717 0.365811
0.351807 2.47025 2.91927	0 5.99708 0.390423
0.352051 2.87558 2.90116	0 8.35925 0.423909
0.352295 2.97487 2.88583	0 8.81982 0.460809
0.352539 2.80412 2.87399	0 6.96526 0.496141
0.352783 2.79719 2.86592	0 7.6997 0.526633
0.353027 2.80602 2.86149	0 9.69137 0.551218
0.353271 2.58756 2.86012	0 8.79241 0.570711
0.353516 2.87306 2.86093	0 9.04609 0.586835
0.35376 2.68038 2.86283	0 7.22276 0.601002
0.354004 2.75806 2.86475	0 4.67178 0.61334
0.354248 3.6368 2.86574	0 11.75 0.622407
0.354492 3.02228 2.86515	0 9.60201 0.625749
0.354736 2.94645 2.86269	0 11.6952 0.621083
0.35498 2.56771 2.85846	0 6.19256 0.607536
0.355225 2.58037 2.85287	0 4.98457 0.586366
0.355469 2.64077 2.84659	0 7.74653 0.560838
0.355713 3.25009 2.84043	0 12.1169 0.535397
0.355957 3.08335 2.83523	0 7.70534 0.514519
0.356201 2.73013 2.83176	0 9.33365 0.501733
0.356445 2.54719 2.83063	0 6.88327 0.499041
0.356689 2.89783 2.83219	0 11.1399 0.506726
0.356934 2.69178 2.8365	0 8.56127 0.523392
0.357178 2.49984 2.84334	0 6.18695 0.546127
0.357422 2.61005 2.85218	0 6.11214 0.570842
0.357666 3.374 2.86231	0 12.731 0.592875
0.35791 2.93426 2.87294	0 17.5611 0.607935
0.358154 2.98359 2.88332	0 9.34845 0.613178
0.358398 2.85669 2.89289	0 6.97051 0.608061
0.358643 2.79355 2.90129	0 6.97746 0.594593
0.358887 3.15599 2.90846	0 9.62132 0.576785
0.359131 2.72791 2.91455	0 5.47282 0.559463
0.359375 2.99598 2.91989	0 8.98274 0.546824
0.359619 2.93418 2.92489	0 9.73311 0.541224
0.359863 2.82176 2.92992	0 8.34398 0.542596
0.360107 3.1408 2.93527	0 7.14557 0.548667
0.360352 2.65688 2.94102	0 6.20422 0.555901
0.360596 3.03292 2.94703	0 13.9257 0.560854
0.36084 2.85126 2.95294	0 6.80304 0.561483
0.361084 2.87739 2.9582	0 8.80027 0.55794
0.361328 3.18958 2.96211	0 9.33726 0.552543
0.361572 3.02132 2.96395	0 7.7614 0.54895
0.361816 2.85709 2.96307	0 8.03799 0.550821
0.362061 3.21712 2.95902	0 9.1025 0.56046
0.362305 2.94272 2.95168	0 7.05668 0.577902
0.362549 2.74432 2.94128	0 7.10695 0.600734
0.362793 3.5175 2.92846	0 9.05094 0.624696
0.363037 3.18093 2.91422	0 12.6472 0.644857
0.363281 2.46386 2.89987	0 5.203 0.656989
0.363525 2.50315 2.88687	0 5.41076 0.658725
0.36377 2.98843 2.87668	0 8.30039 0.65019
0.364014 2.86269 2.87065	0 7.59475 0.63393
0.364258 2.62575 2.86985	0 5.60802 0.614206
0.364502 3.21347 2.87493	0 10.0793 0.595839
0.364746 2.4919 2.88606	0 5.31685 0.582954
0.36499 2.69432 2.90283	0 6.83474 0.577981
0.365234 2.74711 2.92431	0 7.46156 0.581155
0.365479 2.83565 2.94906	0 7.48463 0.590568
0.365723 3.06525 2.97525	0 9.03656 0.602618
0.365967 3.10886 3.0009	0 10.1583 0.612696
0.366211 2.88735 3.02405	0 8.92076 0.616046
0.366455 3.46912 3.04301	0 12.7927 0.608808
0.366699 3.40211 3.05654	0 12.8321 0.589157
0.366943 3.14835 3.06398	0 13.1535 0.558188
0.367188 3.22266 3.06528	0 15.7526 0.520053
0.367432 3.0003 3.0609	0 9.45271 0.481029
0.367676 2.90963 3.0517	0 8.00611 0.44772
0.36792 2.99068 3.03875	0 7.01312 0.425064
0.368164 3.33734 3.02309	0 9.98165 0.414998
0.368408 3.03669 3.00566	0 8.53689 0.416264
0.368652 2.80499 2.98712	0 8.10754 0.425278
0.368896 2.73595 2.96791	0 7.52925 0.437525
0.369141 2.864 2.94831	0 9.28329 0.448894
0.369385 2.78868 2.92852	0 7.40807 0.456614
0.369629 3.3983 2.90888	0 7.51427 0.459722
0.369873 3.38561 2.8899	0 8.71349 0.459155
0.370117 2.80739 2.87233	0 7.04208 0.457476
0.370361 2.36663 2.85711	0 5.0092 0.45821
0.370605 2.78429 2.84523	0 7.92575 0.464844
0.37085 2.53776 2.83755	0 6.04605 0.479738
0.371094 2.9235 2.83463	0 7.65701 0.503301
0.371338 2.54534 2.83655	0 5.6874 0.53375
0.371582 3.00779 2.84287	0 9.33985 0.567496
0.371826 2.45907 2.85266	0 6.12406 0.599998
0.37207 2.85879 2.86458	0 8.7292 0.626805
0.372314 3.2906 2.87709	0 10.6595 0.644502
0.372559 2.90511 2.88866	0 10.5265 0.65135
0.372803 2.60625 2.89801	0 5.76124 0.647487
0.373047 3.61474 2.90422	0 15.359 0.634657
0.373291 2.45148 2.90692	0 5.15675 0.615582
0.373535 3.19979 2.90627	0 7.40754 0.593217
0.373779 3.17746 2.90295	0 9.92831 0.570174
0.374023 2.83115 2.89797	0 4.88455 0.548462
0.374268 2.92586 2.89252	0 7.90578 0.529502
0.374512 2.66235 2.88772	0 6.07358 0.51419
0.374756 2.84776 2.88447	0 7.31385 0.502863
0.375 2.5345 2.8833	0 8.49757 0.495183
0.375244 2.33887 2.8843	0 4.51145 0.490133
0.375488 3.41442 2.88719	0 14.3894 0.486317
0.375732 3.19774 2.89145	0 9.71023 0.482523
0.375977 2.90387 2.89644	0 7.18719 0.478326
0.376221 2.86435 2.90155	0 5.45706 0.474375
0.376465 3.05929 2.90629	0 6.43271 0.472214
0.376709 2.61106 2.91032	0 6.59869 0.473726
0.376953 2.87245 2.91347	0 8.06956 0.480452
0.377197 3.05648 2.91566	0 8.05284 0.493074
0.377441 2.70479 2.91681	0 8.78837 0.51113
0.377686 3.26415 2.91687	0 10.6014 0.532947
0.37793 3.05095 2.91568	0 6.10575 0.555722
0.378174 2.67374 2.91307	0 8.52539 0.575786
0.378418 2.89656 2.90881	0 9.48177 0.589175
0.378662 2.75259 2.90265	0 6.27101 0.592526
0.378906 3.15254 2.89441	0 10.9643 0.584108
0.37915 2.94631 2.88401	0 7.25088 0.564572
0.379395 2.98379 2.87149	0 10.7408 0.536998
