0 0 2.15608	0 0 0.471911
0.257324 7.20331 6.77087	0 59.7944 3.25682
0.257568 7.12895 6.77662	0 50.5824 3.35831
0.257812 6.47594 6.77798	0 50.9906 3.43063
0.258057 7.1331 6.77614	0 47.1569 3.4669
0.258301 6.28144 6.77203	0 33.1931 3.46745
0.258545 6.53991 6.76613	0 34.9192 3.43857
0.258789 6.54921 6.75853	0 32.1135 3.38861
0.259033 7.06466 6.74901	0 44.8636 3.32376
0.259277 6.36052 6.73737	0 51.0825 3.24563
0.259521 6.94417 6.72369	0 41.2991 3.15201
0.259766 8.21296 6.70859	0 68.041 3.0403
0.26001 6.71396 6.69329	0 31.3445 2.91165
0.260254 6.52889 6.67949	0 47.0578 2.77349
0.260498 5.35275 6.66905	0 24.586 2.63908
0.260742 6.50461 6.66354	0 47.175 2.52392
0.260986 6.95037 6.66389	0 41.2917 2.44063
0.26123 6.54845 6.67006	0 50.8691 2.39449
0.261475 6.01656 6.68102	0 34.1469 2.38172
0.261719 5.99093 6.69494	0 44.6976 2.39111
0.261963 7.23802 6.70961	0 41.6065 2.40845
0.262207 7.94405 6.72289	0 58.7229 2.42164
0.262451 7.10365 6.73321	0 42.9891 2.42437
0.262695 6.75469 6.73982	0 36.1992 2.41697
0.262939 6.91363 6.74293	0 47.59 2.40469
0.263184 6.36471 6.74354	0 37.3188 2.3947
0.263428 6.17763 6.74321	0 43.519 2.39381
0.263672 6.0166 6.74373	0 31.0733 2.40777
0.263916 7.9539 6.74681	0 65.0825 2.44179
0.26416 6.53786 6.75383	0 57.4054 2.50091
0.264404 6.27687 6.76572	0 38.6855 2.58864
0.264648 7.01681 6.78287	0 32.0344 2.70432
0.264893 7.38959 6.80503	0 57.6695 2.84054
0.265137 5.3862 6.83136	0 39.6535 2.983
0.265381 7.18397 6.86034	0 48.659 3.11369
0.265625 6.63944 6.88989	0 49.4463 3.21647
0.265869 7.64525 6.91745	0 48.8549 3.28247
0.266113 6.02866 6.94023	0 43.0812 3.31245
0.266357 7.93029 6.95558	0 74.6513 3.31508
0.266602 6.9521 6.9613	0 38.0687 3.30201
0.266846 7.57946 6.95606	0 61.5456 3.28262
0.26709 6.74152 6.93968	0 40.2569 3.2614
0.267334 7.49258 6.91317	0 73.9092 3.23917
0.267578 7.80926 6.87872	0 47.582 3.21713
0.267822 6.52173 6.83941	0 36.9984 3.20055
0.268066 6.49974 6.79877	0 42.1671 3.19925
0.268311 5.6107 6.76044	0 36.7816 3.22398
0.268555 6.82262 6.72766	0 43.3744 3.28078
0.268799 6.09778 6.70307	0 40.1603 3.36651
0.269043 7.63402 6.68844	0 49.3783 3.46844
0.269287 6.38322 6.68461	0 36.5135 3.568
0.269531 6.49432 6.69151	0 59.8568 3.64674
0.269775 6.62098 6.70809	0 65.8672 3.69159
0.27002 6.08155 6.73241	0 39.1357 3.69738
0.270264 6.63835 6.76169	0 47.7512 3.66657
0.270508 6.70023 6.79247	0 37.3212 3.60721
0.270752 6.80289 6.82084	0 40.5969 3.53069
0.270996 6.86098 6.84284	0 66.4348 3.44974
0.27124 7.94288 6.85494	0 59.1914 3.37662
0.271484 7.00443 6.85449	0 46.0854 3.32105
0.271729 7.33293 6.8402	0 45.3401 3.28817
0.271973 6.59705 6.81229	0 51.2027 3.27741
0.272217 7.69792 6.7726	0 49.6071 3.283
0.272461 7.29244 6.72424	0 65.6278 3.29614
0.272705 6.30629 6.67121	0 34.6989 3.30797
0.272949 5.9303 6.61782	0 36.8607 3.31189
0.273193 6.12871 6.56814	0 43.4344 3.30444
0.273438 6.0864 6.52555	0 45.1436 3.28473
0.273682 6.08949 6.49254	0 32.282 3.25312
0.273926 6.68991 6.47065	0 47.1275 3.21001
0.27417 6.30387 6.46059	0 29.8944 3.15537
0.274414 6.90204 6.46245	0 57.9319 3.08907
0.274658 6.99356 6.4758	0 50.3552 3.01159
0.274902 5.60175 6.49982	0 39.9849 2.92494
0.275146 5.37627 6.53326	0 26.5761 2.83331
0.275391 7.24513 6.57437	0 66.342 2.74342
0.275635 6.31601 6.62083	0 41.6869 2.66399
0.275879 6.45871 6.66986	0 38.171 2.60411
0.276123 7.28208 6.71839	0 50.7275 2.57037
0.276367 5.74176 6.76339	0 32.1051 2.56359
0.276611 7.56688 6.80231	0 44.531 2.57681
0.276855 8.06059 6.83341	0 42.5533 2.59603
0.2771 7.05557 6.85601	0 40.1342 2.60412
0.277344 7.12027 6.87048	0 44.5853 2.58645
0.277588 7.21819 6.878	0 79.7179 2.53621
0.277832 5.46299 6.88008	0 32.2469 2.45707
0.278076 6.90805 6.8781	0 51.5551 2.3625
0.27832 7.36352 6.87282	0 54.7693 2.27223
0.278564 6.55175 6.86409	0 37.2024 2.20703
0.278809 6.5592 6.85084	0 45.4217 2.18331
0.279053 6.45943 6.83142	0 39.2629 2.20891
0.279297 7.71512 6.80406	0 55.3094 2.2809
0.279541 7.27889 6.76751	0 52.5006 2.38623
0.279785 7.15487 6.72164	0 38.2094 2.50509
0.280029 6.81416 6.66776	0 40.2306 2.61585
0.280273 7.45851 6.60874	0 47.183 2.70037
0.280518 6.30339 6.54869	0 40.8775 2.74802
0.280762 6.40283 6.49243	0 41.516 2.75768
0.281006 5.81574 6.44475	0 30.9705 2.73746
0.28125 4.94031 6.40971	0 32.1857 2.70232
0.281494 5.77726 6.39008	0 24.601 2.67008
0.281738 6.31623 6.38697	0 33.2969 2.65639
0.281982 6.58817 6.39986	0 50.306 2.67015
0.282227 7.61282 6.42677	0 56.9474 2.71048
0.282471 5.47912 6.46465	0 23.4757 2.76681
0.282715 5.76161 6.50988	0 44.9854 2.8223
0.282959 6.26686 6.55866	0 60.9129 2.85978
0.283203 7.13185 6.60745	0 52.225 2.86816
0.283447 8.13409 6.65316	0 57.0447 2.84666
0.283691 6.2472 6.69338	0 55.7407 2.80491
0.283936 7.09416 6.72644	0 64.2585 2.75886
0.28418 5.69591 6.75141	0 33.1426 2.72412
0.284424 6.60088 6.7681	0 51.4351 2.71
0.284668 7.89211 6.77697	0 59.5033 2.71695
0.284912 7.73348 6.77903	0 48.924 2.73836
0.285156 6.59444 6.77565	0 43.4383 2.7652
0.2854 5.92189 6.7684	0 33.0386 2.79085
0.285645 6.72981 6.75879	0 46.8853 2.81332
0.285889 7.07144 6.74805	0 56.8177 2.83445
0.286133 6.38167 6.73695	0 32.6905 2.85685
0.286377 6.5344 6.72575	0 30.2018 2.88096
0.286621 6.4481 6.71419	0 41.0725 2.90377
0.286865 7.47929 6.70167	0 61.6257 2.9198
0.287109 7.15243 6.68748	0 46.3099 2.92368
0.287354 5.40841 6.67106	0 22.3525 2.91291
0.287598 6.95567 6.65224	0 60.7962 2.88938
0.287842 7.83689 6.63139	0 61.3925 2.85918
0.288086 6.38499 6.60946	0 36.377 2.83096
0.28833 6.64697 6.5878	0 42.9561 2.81375
0.288574 6.33191 6.56794	0 51.7719 2.81507
0.288818 5.91117 6.55128	0 30.9558 2.83969
0.289062 6.43764 6.53877	0 45.1542 2.8889
0.289307 6.36095 6.53062	0 39.1844 2.96032
0.289551 6.24071 6.52623	0 38.8846 3.0482
0.289795 7.26504 6.52421	0 82.565 3.14427
0.290039 6.27375 6.52256	0 33.0678 3.23913
0.290283 6.3517 6.519	0 58.2354 3.32357
0.290527 5.68812 6.51137	0 28.9039 3.38973
0.290771 8.08491 6.49804	0 67.7537 3.43178
0.291016 6.98569 6.47822	0 58.9923 3.44643
0.29126 6.03113 6.45222	0 38.1478 3.43341
0.291504 6.82585 6.42142	0 39.9946 3.39602
0.291748 6.09113 6.38815	0 32.8266 3.34115
0.291992 6.47888 6.35531	0 53.911 3.27841
0.292236 6.43758 6.3259	0 42.1356 3.21789
0.29248 6.07116 6.30253	0 37.7143 3.16726
0.292725 5.59442 6.28696	0 32.3187 3.12907
0.292969 5.67373 6.27982	0 27.6415 3.10011
0.293213 5.74252 6.28059	0 43.274 3.07316
0.293457 6.36604 6.28774	0 36.2759 3.04064
0.293701 7.06722 6.29906	0 47.709 2.99811
0.293945 5.76185 6.31215	0 31.1507 2.94592
0.294189 7.80407 6.32476	0 56.107 2.88824
0.294434 6.34146 6.33509	0 30.7284 2.83046
0.294678 6.04638 6.34193	0 29.2988 2.77637
0.294922 6.33071 6.34465	0 40.2718 2.72637
0.295166 4.91068 6.34307	0 22.7169 2.67686
0.29541 6.99737 6.33741	0 36.12 2.6208
0.295654 6.62772 6.32816	0 39.4644 2.54911
0.295898 7.41197 6.31607	0 37.7372 2.45321
0.296143 6.02511 6.30215	0 39.9189 2.32839
0.296387 6.67948 6.28764	0 47.6958 2.17711
0.296631 5.41534 6.27393	0 37.4035 2.0106
0.296875 5.50693 6.2625	0 26.9983 1.84755
0.297119 6.73529 6.2547	0 45.8056 1.70955
0.297363 6.34755 6.25169	0 34.7203 1.61501
0.297607 6.21299 6.25427	0 35.7352 1.57369
0.297852 6.79103 6.26291	0 34.0561 1.58422
0.298096 4.8751 6.27772	0 23.7742 1.63562
0.29834 6.14911 6.29855	0 30.3145 1.71217
0.298584 7.08811 6.32509	0 46.4897 1.79946
0.298828 6.08048 6.35684	0 44.8211 1.88894
0.299072 7.19337 6.39322	0 60.1138 1.97906
0.299316 5.6635 6.43344	0 31.0489 2.07299
0.299561 5.99785 6.47646	0 25.5869 2.17442
0.299805 6.46378 6.52088	0 37.3098 2.28422
0.300049 7.01373 6.56491	0 53.224 2.39938
0.300293 6.63325 6.60637	0 69.9663 2.51399
0.300537 6.01052 6.64277	0 30.7145 2.62104
0.300781 7.57046 6.67158	0 47.9772 2.71339
0.301025 6.24634 6.69042	0 41.8901 2.78436
0.30127 7.95527 6.69736	0 66.0781 2.82847
0.301514 6.56743 6.69122	0 51.4241 2.84313
0.301758 6.5655 6.67169	0 41.7495 2.83052
0.302002 7.39675 6.63946	0 50.883 2.79806
0.302246 6.86271 6.5962	0 70.8019 2.75644
0.30249 6.09673 6.54446	0 23.0508 2.7159
0.302734 6.47225 6.48747	0 54.1319 2.68253
0.302979 6.59022 6.42885	0 38.8354 2.65685
0.303223 6.64348 6.37229	0 60.8241 2.63534
0.303467 6.25941 6.32122	0 44.7417 2.61375
0.303711 5.42827 6.27845	0 61.9113 2.5903
0.303955 6.29936 6.24587	0 30.0892 2.56702
0.304199 5.62528 6.22426	0 43.6489 2.54888
0.304443 5.91592 6.21319	0 31.3907 2.54184
0.304688 5.78062 6.2112	0 34.4153 2.5507
0.304932 6.59442 6.21597	0 52.8887 2.57758
0.305176 5.89213 6.22474	0 29.3293 2.62108
0.30542 7.94515 6.23478	0 70.5564 2.67604
0.305664 4.53733 6.24372	0 17.9877 2.73427
0.305908 6.9499 6.24998	0 39.5253 2.7865
0.306152 6.80538 6.25282	0 68.5252 2.82506
0.306396 6.58185 6.25242	0 54.5449 2.84621
0.306641 6.23941 6.24963	0 45.679 2.85041
0.306885 5.54122 6.24573	0 32.4311 2.8404
0.307129 5.92137 6.24209	0 39.763 2.8182
0.307373 6.6697 6.23981	0 34.9448 2.78318
0.307617 6.12526 6.2395	0 39.4155 2.73281
0.307861 5.57328 6.24119	0 33.8955 2.66536
0.308105 7.19339 6.24423	0 78.5711 2.58273
0.30835 5.54963 6.24752	0 25.1772 2.49114
0.308594 6.23826 6.24964	0 25.8034 2.39913
0.308838 6.8791 6.24911	0 47.6976 2.31435
0.309082 5.41214 6.24465	0 25.821 2.24113
0.309326 7.19952 6.23534	0 51.3356 2.18026
0.30957 6.70798 6.22077	0 46.677 2.13055
0.309814 6.46726 6.20107	0 39.5486 2.09065
0.310059 5.23023 6.17688	0 32.9014 2.06005
0.310303 6.26086 6.14925	0 29.054 2.03876
0.310547 6.18483 6.11957	0 42.9019 2.02679
0.310791 6.05282 6.08948	0 37.4948 2.02393
0.311035 6.24416 6.06072	0 31.0349 2.03038
0.311279 6.49669 6.03509	0 43.5398 2.04721
0.311523 5.55755 6.01433	0 29.1808 2.07628
0.311768 5.69617 5.99988	0 46.0101 2.11923
0.312012 5.71162 5.99279	0 36.5156 2.1765
0.312256 6.14124 5.99349	0 46.7206 2.24708
0.3125 5.7192 6.00168	0 52.8331 2.32924
0.312744 5.7813 6.0163	0 33.3013 2.42143
0.312988 5.02963 6.03565	0 33.3855 2.52204
0.313232 6.47471 6.05766	0 36.0199 2.62765
0.313477 7.35659 6.08022	0 60.2787 2.7308
0.313721 5.87651 6.10156	0 28.3777 2.81924
0.313965 5.58534 6.12053	0 24.2416 2.87837
0.314209 6.41837 6.13681	0 44.5406 2.89643
0.314453 7.42414 6.15078	0 57.604 2.87011
0.314697 5.92903 6.16338	0 38.8907 2.80727
0.314941 5.42852 6.17575	0 29.6844 2.72495
0.315186 5.47973 6.18879	0 24.0248 2.64329
0.31543 5.86151 6.20294	0 27.5855 2.57839
0.315674 6.98992 6.21801	0 47.5988 2.53751
0.315918 5.92531 6.23319	0 38.5989 2.51861
0.316162 6.12386 6.24734	0 36.1669 2.51366
0.316406 7.02477 6.2593	0 49.7776 2.5139
0.31665 6.47747 6.26822	0 38.1038 2.51418
0.316895 6.2548 6.27389	0 34.8695 2.51501
0.317139 5.56651 6.27681	0 32.2335 2.5216
0.317383 7.31673 6.27812	0 44.2975 2.54102
0.317627 6.33606 6.2793	0 31.2752 2.57875
0.317871 6.32074 6.28182	0 42.4229 2.63607
0.318115 5.79635 6.28672	0 27.2936 2.709
0.318359 5.25801 6.29429	0 29.6731 2.78854
0.318604 5.7442 6.30393	0 31.0104 2.86187
0.318848 6.3915 6.31424	0 40.1587 2.9142
0.319092 7.39332 6.32324	0 75.2016 2.9313
0.319336 7.51316 6.32885	0 48.0704 2.90265
0.31958 5.49322 6.32933	0 48.7075 2.82447
0.319824 6.72208 6.32365	0 40.9116 2.70167
0.320068 5.59758 6.31185	0 31.582 2.54751
0.320312 6.76405 6.29505	0 54.9333 2.3808
0.320557 6.99376 6.27538	0 49.6718 2.22135
0.320801 6.33937 6.25566	0 27.7497 2.08522
0.321045 5.89087 6.23894	0 21.7518 1.98172
0.321289 5.68356 6.22796	0 34.5075 1.91291
0.321533 6.64282 6.22467	0 42.9967 1.87538
0.321777 5.21575 6.22979	0 23.8253 1.86289
0.322021 5.24341 6.24271	0 28.6587 1.86835
0.322266 6.32301 6.26146	0 26.6813 1.88485
0.32251 6.52263 6.28311	0 38.1526 1.90621
0.322754 6.59941 6.30424	0 39.993 1.92809
0.322998 6.85847 6.32147	0 40.0519 1.94993
0.323242 7.98197 6.33197	0 38.9307 1.97659
0.323486 5.37668 6.33374	0 30.9079 2.0184
0.32373 6.262 6.32572	0 32.5694 2.08843
0.323975 6.02028 6.30775	0 48.6245 2.19767
0.324219 7.24307 6.28031	0 46.1692 2.34976
0.324463 5.52428 6.24445	0 24.3739 2.53758
0.324707 5.91046 6.20158	0 27.8142 2.74353
0.324951 7.21515 6.15355	0 65.6435 2.94368
0.325195 5.37852 6.1026	0 32.9403 3.11438
0.325439 6.95535 6.05141	0 57.681 3.23876
0.325684 6.43255 6.00302	0 24.517 3.31056
0.325928 6.02357 5.96052	0 45.2237 3.3339
0.326172 4.61559 5.92674	0 20.6369 3.31946
0.326416 5.47383 5.90376	0 39.078 3.27917
0.32666 5.1541 5.89253	0 27.8272 3.22157
0.326904 5.87135 5.89268	0 62.8655 3.14996
0.327148 5.67343 5.90249	0 32.8064 3.06361
0.327393 5.75729 5.9192	0 35.1374 2.96114
0.327637 6.60891 5.93948	0 41.7008 2.84389
0.327881 6.39879 5.95995	0 38.5592 2.71722
0.328125 6.03866 5.97777	0 35.2253 2.58901
0.328369 5.92975 5.99105	0 26.1964 2.46642
0.328613 6.48317 5.99908	0 47.1181 2.35298
0.328857 5.36606 6.00234	0 26.0238 2.24822
0.329102 6.5926 6.00237	0 51.9359 2.15007
0.329346 6.24838 6.00137	0 39.5608 2.05848
0.32959 5.71218 6.00183	0 27.0699 1.97765
0.329834 6.09116 6.00597	0 29.4128 1.91534
0.330078 5.51542 6.01535	0 33.5677 1.8798
0.330322 5.23899 6.03055	0 23.9132 1.87639
0.330566 6.36833 6.05092	0 40.921 1.90578
0.330811 5.39875 6.07472	0 32.2024 1.96456
0.331055 6.10187 6.09936	0 34.5256 2.04683
0.331299 6.93885 6.12181	0 50.8504 2.14572
0.331543 6.23769 6.13917	0 29.1767 2.25395
0.331787 5.94047 6.14912	0 30.5222 2.36409
0.332031 7.83862 6.15034	0 41.1984 2.46918
0.332275 5.84377 6.14267	0 38.6652 2.56377
0.33252 6.05076 6.1271	0 31.7721 2.64458
0.332764 5.7819 6.10556	0 29.3028 2.71002
0.333008 5.78545 6.08055	0 32.4874 2.75896
0.333252 6.35781 6.05479	0 42.2783 2.78976
0.333496 5.58084 6.03084	0 30.0968 2.80077
0.33374 7.01425 6.01077	0 64.8025 2.79232
0.333984 5.30904 5.99602	0 18.2883 2.76897
0.334229 5.35318 5.98724	0 37.3083 2.7402
0.334473 5.6613 5.98438	0 32.0506 2.71863
0.334717 5.99225 5.98672	0 29.1079 2.71583
0.334961 6.36178 5.9931	0 42.9018 2.73738
0.335205 5.93807 6.00199	0 25.6875 2.77943
0.335449 6.5011 6.01179	0 34.9105 2.82844
0.335693 5.67002 6.02088	0 38.071 2.8649
0.335938 6.05341 6.02775	0 47.7172 2.86985
0.336182 6.59363 6.03112	0 82.0711 2.83168
0.336426 5.14242 6.02999	0 26.8336 2.75009
0.33667 6.01275 6.02373	0 36.0104 2.63561
0.336914 6.63996 6.01218	0 32.845 2.50483
0.337158 6.65158 5.99574	0 46.0723 2.37416
0.337402 5.3815 5.97538	0 26.4163 2.255
0.337646 6.7716 5.95261	0 51.4095 2.15219
0.337891 5.89543 5.92923	0 28.3679 2.06584
0.338135 5.46167 5.90712	0 21.5264 1.99464
0.338379 5.89114 5.88792	0 26.4464 1.93897
0.338623 4.91337 5.87273	0 26.6831 1.90204
0.338867 5.6467 5.862	0 28.4779 1.88896
0.339111 5.52044 5.85548	0 31.6735 1.90401
0.339355 6.49048 5.8524	0 43.1838 1.9473
0.3396 7.14151 5.8517	0 38.1365 2.0125
0.339844 5.07705 5.85232	0 21.2503 2.08649
0.340088 5.55381 5.85338	0 44.1011 2.15167
0.340332 5.6847 5.85435	0 39.4876 2.19012
0.340576 6.28536 5.85501	0 47.8497 2.18863
0.34082 5.32649 5.85539	0 29.6349 2.14279
0.341064 6.8709 5.85556	0 38.0604 2.05874
0.341309 5.40692 5.85552	0 36.055 1.95175
0.341553 5.58996 5.85507	0 29.8811 1.84198
0.341797 5.29057 5.8538	0 36.1988 1.74879
0.342041 5.93198 5.85117	0 32.4085 1.68557
0.342285 6.70988 5.84661	0 51.1891 1.65692
0.342529 5.23602 5.8397	0 37.4303 1.65905
0.342773 6.85573 5.83034	0 43.7108 1.68265
0.343018 5.76791 5.81876	0 32.6423 1.71701
0.343262 5.80342 5.8056	0 40.6263 1.75362
0.343506 5.08925 5.79179	0 26.5918 1.78815
0.34375 6.16729 5.77842	0 35.4114 1.82053
0.343994 4.66539 5.76666	0 20.6759 1.85372
0.344238 6.60659 5.75757	0 42.0901 1.89212
0.344482 5.7189 5.752	0 31.824 1.94023
0.344727 6.23719 5.7505	0 35.1706 2.00183
0.344971 5.77003 5.75316	0 41.4288 2.07912
0.345215 4.83809 5.75957	0 29.479 2.17159
0.345459 5.36677 5.76878	0 33.6787 2.27472
0.345703 5.63437 5.77933	0 21.2399 2.37931
0.345947 5.83722 5.78945	0 32.7122 2.47218
0.346191 6.39909 5.79733	0 38.5301 2.53875
0.346436 6.01523 5.80148	0 47.5285 2.56661
0.34668 6.27795 5.80108	0 31.0082 2.5492
0.346924 5.95156 5.79626	0 47.4362 2.48793
0.347168 5.36319 5.78811	0 29.1187 2.3923
0.347412 6.14565 5.77858	0 37.3342 2.2779
0.347656 6.12626 5.77011	0 48.8921 2.16301
0.3479 5.78717 5.76515	0 30.3242 2.06466
0.348145 4.56407 5.76562	0 20.0691 1.99508
0.348389 5.41626 5.77253	0 35.1572 1.95949
0.348633 4.77746 5.78572	0 35.4316 1.95563
0.348877 6.59675 5.80385	0 48.645 1.97533
0.349121 6.34042 5.8247	0 27.7593 2.00753
0.349365 5.44883 5.8455	0 24.6826 2.04161
0.349609 6.65605 5.86344	0 45.5088 2.06998
0.349854 5.60826 5.87607	0 32.0903 2.08931
0.350098 6.28908 5.88162	0 41.4065 2.10031
0.350342 5.85902 5.87917	0 27.2403 2.10648
0.350586 6.24782 5.86863	0 42.3572 2.11231
0.35083 5.85237 5.85069	0 33.9323 2.12129
0.351074 5.48424 5.82656	0 28.8235 2.13412
0.351318 6.02201 5.79785	0 35.3539 2.14751
0.351562 6.37154 5.76636	0 41.5322 2.15445
0.351807 4.5266 5.73389	0 21.3869 2.14626
0.352051 6.48765 5.70213	0 49.3995 2.11632
0.352295 5.81841 5.67248	0 34.345 2.06399
0.352539 5.23565 5.64589	0 24.6609 1.99683
0.352783 5.63173 5.62279	0 28.3643 1.92948
0.353027 5.20929 5.60298	0 24.5706 1.87911
0.353271 5.4407 5.58564	0 25.2437 1.85913
0.353516 5.24102 5.56954	0 31.0783 1.87373
0.35376 5.40229 5.5532	0 34.32 1.91608
0.354004 6.59908 5.53528	0 51.3865 1.97089
0.354248 5.87908 5.51488	0 36.7698 2.02049
0.354492 4.9389 5.49177	0 23.8502 2.05152
0.354736 6.15182 5.46652	0 41.979 2.05955
0.35498 5.35445 5.4404	0 43.4402 2.04965
0.355225 5.15007 5.41512	0 25.4752 2.03333
0.355469 5.72069 5.39247	0 34.8782 2.02357
0.355713 4.32967 5.37392	0 20.9813 2.03006
0.355957 5.29801 5.36035	0 33.1889 2.05634
0.356201 5.17352 5.35187	0 35.155 2.09911
0.356445 5.01881 5.3479	0 27.3615 2.1495
0.356689 5.4998 5.34741	0 33.0028 2.19553
0.356934 6.09668 5.34919	0 55.0518 2.22518
0.357178 5.24172 5.35218	0 18.5269 2.22911
0.357422 5.65102 5.35572	0 29.7011 2.20256
0.357666 5.09128 5.35954	0 24.0863 2.14612
0.35791 5.69584 5.36368	0 32.0379 2.06546
0.358154 5.34941 5.36827	0 21.517 1.97033
0.358398 4.49192 5.37332	0 19.4318 1.87305
0.358643 4.82636 5.37852	0 22.8532 1.78639
0.358887 5.89052 5.38327	0 27.3923 1.7212
0.359131 5.59187 5.38682	0 28.4155 1.68407
0.359375 6.01114 5.38856	0 28.0903 1.676
0.359619 5.0551 5.38831	0 21.5193 1.69271
0.359863 5.27608 5.38654	0 30.3975 1.72645
0.360107 6.10084 5.38438	0 37.7541 1.76866
0.360352 6.37696 5.38342	0 33.5466 1.8121
0.360596 4.44237 5.38537	0 17.0997 1.85191
0.36084 4.55424 5.39152	0 26.9319 1.88533
0.361084 4.55306 5.40243	0 17.6104 1.91099
0.361328 4.69278 5.41766	0 18.9777 1.9284
0.361572 5.95296 5.43584	0 38.6173 1.938
0.361816 6.71805 5.45498	0 46.5554 1.94112
0.362061 5.34779 5.47299	0 21.8109 1.9394
0.362305 5.64125 5.48821	0 33.5631 1.93372
0.362549 5.17803 5.49988	0 22.4528 1.92334
0.362793 6.69737 5.50835	0 46.8422 1.9065
0.363037 4.80949 5.51496	0 25.1264 1.88257
0.363281 5.67305 5.52174	0 30.4544 1.85459
0.363525 5.82589 5.53084	0 30.9835 1.83046
0.36377 5.06638 5.54392	0 25.658 1.82144
0.364014 4.46487 5.56165	0 15.7227 1.83827
0.364258 5.42601 5.58341	0 21.1445 1.88662
0.364502 4.9082 5.60733	0 26.4961 1.96403
0.364746 6.63424 5.63059	0 40.437 2.05976
0.36499 5.7896 5.64995	0 33.7407 2.15765
0.365234 6.05765 5.66245	0 32.2688 2.24053
0.365479 6.69856 5.66591	0 42.9759 2.29484
0.365723 5.85384 5.65944	0 31.1087 2.31369
0.365967 5.45161 5.64355	0 39.2431 2.29787
0.366211 5.31593 5.62007	0 29.2688 2.25464
0.366455 5.77473 5.59177	0 33.7446 2.19493
0.366699 5.70582 5.56188	0 31.575 2.13025
0.366943 5.53001 5.5336	0 33.5208 2.07019
0.367188 5.13034 5.50957	0 26.9802 2.02138
0.367432 4.73105 5.49153	0 20.4585 1.98766
0.367676 5.37712 5.48009	0 22.8053 1.97098
0.36792 5.49838 5.47475	0 36.4592 1.97194
0.368164 5.99649 5.47395	0 39.8771 1.98986
0.368408 4.89264 5.47539	0 23.2363 2.02197
0.368652 5.44937 5.47634	0 24.7723 2.06272
0.368896 5.75312 5.47406	0 28.8404 2.10352
0.369141 5.62836 5.4662	0 32.9817 2.13381
0.369385 5.67591 5.45117	0 29.8429 2.14332
0.369629 6.26571 5.42839	0 47.6558 2.12488
0.369873 4.72451 5.39836	0 25.9629 2.07677
0.370117 6.05599 5.36263	0 47.2577 2.0034
0.370361 5.55205 5.3235	0 27.6749 1.91403
0.370605 5.68143 5.28367	0 20.592 1.82015
0.37085 4.07223 5.24575	0 15.1295 1.73228
0.371094 4.59635 5.21194	0 20.9327 1.65765
0.371338 5.14923 5.18368	0 23.4528 1.59912
0.371582 4.72489 5.1616	0 19.1308 1.55564
0.371826 5.69968 5.14558	0 36.1442 1.52376
0.37207 5.22778 5.13502	0 29.2614 1.49946
0.372314 5.66443 5.12913	0 32.5588 1.4798
0.372559 4.68777 5.12721	0 23.2368 1.46367
0.372803 4.68751 5.12879	0 25.0087 1.45182
0.373047 5.21854 5.13369	0 32.7118 1.44608
0.373291 5.26416 5.14185	0 35.4106 1.44818
0.373535 5.79259 5.15309	0 28.3305 1.45852
0.373779 4.59955 5.16687	0 24.2386 1.47524
0.374023 4.97793 5.18211	0 26.4424 1.49384
0.374268 4.21377 5.19718	0 25.8837 1.50788
0.374512 5.22451 5.21006	0 25.2825 1.51051
0.374756 5.28912 5.21877	0 21.7338 1.49659
0.375 6.46808 5.22178	0 46.527 1.4647
0.375244 5.99084 5.21846	0 33.5675 1.41826
0.375488 5.7593 5.20936	0 28.9251 1.36533
0.375732 4.56652 5.19624	0 18.4173 1.31695
0.375977 5.40983 5.18179	0 25.1981 1.28464
0.376221 4.80945 5.16915	0 16.4267 1.27763
0.376465 4.09531 5.16136	0 12.694 1.30093
0.376709 4.85464 5.16073	0 16.3658 1.35454
0.376953 5.48463 5.1685	0 34.0724 1.43409
0.377197 4.85162 5.18461	0 18.2712 1.53229
0.377441 5.21983 5.20777	0 23.2476 1.64061
0.377686 5.37384 5.23572	0 28.4054 1.75054
0.37793 4.91358 5.26555	0 35.8444 1.85459
0.378174 5.85642 5.29416	0 58.7531 1.94681
0.378418 5.36397 5.31866	0 21.5452 2.02341
0.378662 4.92894 5.33662	0 25.778 2.08318
0.378906 6.118 5.3464	0 35.7499 2.12744
0.37915 5.98158 5.34723	0 47.3202 2.15925
0.379395 4.73474 5.3393	0 21.7796 2.18171
0.379639 5.68869 5.32367	0 43.5901 2.19603
0.379883 5.89158 5.30215	0 51.4913 2.20013
0.380127 5.03263 5.27706	0 30.1299 2.18882
0.380371 4.56724 5.25097	0 22.8855 2.15596
0.380615 5.67482 5.22637	0 39.9226 2.09796
0.380859 4.95233 5.20536	0 23.9553 2.017
0.381104 5.37684 5.18947	0 32.1128 1.92221
0.381348 4.80948 5.17949	0 20.0714 1.82789
0.381592 4.04866 5.17547	0 16.4916 1.74927
0.381836 5.55974 5.17687	0 23.8262 1.69779
0.38208 5.69139 5.18277	0 35.1521 1.67787
0.382324 4.97863 5.19215	0 23.5526 1.68665
0.382568 5.24328 5.20415	0 23.6724 1.7164
0.382812 5.79728 5.21817	0 29.3847 1.7583
0.383057 5.25403 5.23398	0 28.2569 1.80565
0.383301 5.17483 5.25149	0 26.9328 1.85538
0.383545 4.41121 5.27063	0 20.479 1.90732
0.383789 5.23139 5.29105	0 22.3202 1.96188
0.384033 5.37426 5.31194	0 22.9131 2.01756
