0 0 1.44904	0 0 0.279486
0.253418 3.73855 3.70498	0 12.1894 0.773599
0.253662 3.98378 3.71999	0 13.2889 0.76768
0.253906 3.22391 3.73587	0 9.35417 0.758661
0.25415 3.49875 3.75201	0 11.4569 0.748523
0.254395 4.35172 3.76797	0 11.3893 0.739854
0.254639 3.76137 3.78348	0 14.4273 0.734702
0.254883 4.03836 3.79831	0 13.6048 0.733839
0.255127 3.60056 3.81229	0 10.5866 0.736703
0.255371 3.20248 3.82516	0 11.0216 0.741917
0.255615 4.28904 3.8366	0 15.9552 0.748028
0.255859 3.76012 3.8462	0 15.2126 0.754049
0.256104 4.15348 3.85352	0 12.8445 0.759562
0.256348 4.16258 3.85809	0 25.5189 0.764436
0.256592 3.51013 3.85953	0 13.8306 0.768448
0.256836 3.87199 3.85761	0 9.65793 0.771146
0.25708 3.73224 3.85234	0 16.1313 0.772101
0.257324 4.16688 3.84396	0 15.1131 0.771364
0.257568 4.20078 3.833	0 22.7058 0.76977
0.257812 3.76254 3.82024	0 13.1828 0.768793
0.258057 3.51545 3.80665	0 8.65133 0.769972
0.258301 3.81689 3.79327	0 11.6885 0.774224
0.258545 3.79041 3.78111	0 11.4407 0.781446
0.258789 3.90663 3.77099	0 17.3979 0.790578
0.259033 3.58209 3.7635	0 13.6961 0.800028
0.259277 2.97677 3.75891	0 6.93247 0.808163
0.259521 4.15744 3.7572	0 17.6651 0.813703
0.259766 3.73591 3.75807	0 13.2193 0.816025
0.26001 4.42791 3.76104	0 16.4529 0.815474
0.260254 3.30638 3.76552	0 11.6106 0.813642
0.260498 3.34704 3.77089	0 9.9405 0.813358
0.260742 4.18403 3.77651	0 18.7602 0.818096
0.260986 3.88712 3.78182	0 14.8115 0.83077
0.26123 3.5063 3.78627	0 10.5025 0.852347
0.261475 3.80232 3.78941	0 17.9229 0.880944
0.261719 4.02303 3.79085	0 14.6037 0.91199
0.261963 3.7323 3.79026	0 13.3582 0.939521
0.262207 3.7994 3.78742	0 22.6967 0.958095
0.262451 4.42228 3.78216	0 24.7156 0.96448
0.262695 3.28813 3.77435	0 12.2389 0.958446
0.262939 3.65396 3.7639	0 11.7544 0.942401
0.263184 3.48788 3.75074	0 9.48188 0.920203
0.263428 4.06634 3.73485	0 14.2135 0.89575
0.263672 4.24779 3.71626	0 19.027 0.871919
0.263916 3.29689 3.69512	0 10.0665 0.850158
0.26416 3.80204 3.67174	0 14.1451 0.830668
0.264404 3.94624 3.64659	0 13.2278 0.81297
0.264648 3.17131 3.62031	0 9.89131 0.796547
0.264893 3.94538 3.59367	0 15.6603 0.781329
0.265137 3.40365 3.56752	0 14.6908 0.767818
0.265381 3.39994 3.54274	0 9.48893 0.756775
0.265625 3.45563 3.52019	0 11.4364 0.748615
0.265869 3.60289 3.50066	0 17.1314 0.742857
0.266113 3.19541 3.48488	0 12.6132 0.738028
0.266357 3.71914 3.47347	0 14.5981 0.732182
0.266602 3.62834 3.46693	0 9.86644 0.723802
0.266846 2.86378 3.46563	0 9.30598 0.712579
0.26709 3.31613 3.46974	0 7.78302 0.69961
0.267334 3.76886 3.47924	0 11.1707 0.68694
0.267578 3.10805 3.49386	0 9.06112 0.676714
0.267822 3.54246 3.51305	0 13.4924 0.67037
0.268066 3.35727 3.53598	0 9.70116 0.668176
0.268311 3.76694 3.56153	0 14.5501 0.669186
0.268555 4.02136 3.5883	0 15.307 0.671497
0.268799 3.04642 3.6147	0 13.2383 0.672705
0.269043 3.25645 3.63902	0 11.9263 0.670502
0.269287 3.99515 3.65959	0 15.9832 0.66345
0.269531 4.0952 3.67503	0 18.0364 0.651836
0.269775 3.62628 3.68442	0 11.7408 0.638325
0.27002 3.87801 3.68752	0 12.2565 0.627938
0.270264 4.21656 3.68487	0 14.8064 0.626964
0.270508 3.84351 3.67776	0 11.0223 0.640849
0.270752 3.8783 3.66803	0 9.96869 0.671753
0.270996 3.63614 3.65774	0 11.9864 0.716899
0.27124 2.8894 3.64879	0 8.0225 0.768695
0.271484 2.92302 3.64259	0 10.006 0.816854
0.271729 3.71383 3.63981	0 16.4933 0.851723
0.271973 3.76461 3.64031	0 17.8459 0.867409
0.272217 3.39828 3.64327	0 15.884 0.863387
0.272461 4.31632 3.64745	0 18.6684 0.844055
0.272705 3.75859 3.65152	0 11.0941 0.816692
0.272949 3.65704 3.65433	0 13.5826 0.788956
0.273193 3.96827 3.65514	0 25.0169 0.766994
0.273438 2.8664 3.65372	0 8.47644 0.754732
0.273682 4.2546 3.65025	0 18.2006 0.754079
0.273926 3.74879 3.6452	0 14.2518 0.76536
0.27417 3.57187 3.63915	0 14.1672 0.787355
0.274414 3.34346 3.63259	0 10.3821 0.816885
0.274658 3.53354 3.62583	0 15.6862 0.84852
0.274902 3.50814 3.61898	0 14.2957 0.875169
0.275146 3.80877 3.61195	0 15.7021 0.889897
0.275391 3.37701 3.60462	0 12.5856 0.888392
0.275635 4.18832 3.59689	0 19.0744 0.870895
0.275879 3.75533 3.58887	0 13.9051 0.842463
0.276123 3.32686 3.58086	0 10.6172 0.811233
0.276367 3.26655 3.57338	0 12.9723 0.785479
0.276611 3.60407 3.56707	0 12.8755 0.770782
0.276855 3.88617 3.56254	0 11.3598 0.768493
0.2771 3.30755 3.56026	0 11.8795 0.775852
0.277344 3.35951 3.56037	0 8.6259 0.787405
0.277588 3.4271 3.56261	0 9.20755 0.79695
0.277832 3.45754 3.56635	0 11.8203 0.799375
0.278076 3.99466 3.5706	0 19.8991 0.791957
0.27832 3.04633 3.57422	0 6.52792 0.774936
0.278564 3.75309 3.57611	0 13.2399 0.751282
0.278809 3.89152 3.57539	0 17.9989 0.725727
0.279053 3.59804 3.57163	0 10.6353 0.703305
0.279297 4.14385 3.56487	0 17.773 0.68787
0.279541 3.75511 3.55566	0 13.903 0.681019
0.279785 3.06503 3.54495	0 11.3837 0.681747
0.280029 3.08993 3.53388	0 8.93012 0.686889
0.280273 3.8035 3.52362	0 14.5518 0.692178
0.280518 3.38153 3.51515	0 11.7766 0.693668
0.280762 3.30908 3.50918	0 10.2878 0.689117
0.281006 3.31299 3.50607	0 8.86724 0.67893
0.28125 4.02029 3.50588	0 15.3726 0.66623
0.281494 3.48991 3.5084	0 12.772 0.655908
0.281738 3.28454 3.51324	0 11.5386 0.652912
0.281982 3.27947 3.51986	0 11.0322 0.660436
0.282227 3.66198 3.52762	0 15.5805 0.678789
0.282471 3.68261 3.53584	0 9.43745 0.705387
0.282715 3.20607 3.54378	0 13.5705 0.735764
0.282959 3.75012 3.55075	0 12.779 0.764985
0.283203 3.78608 3.55615	0 17.2743 0.788782
0.283447 3.2648 3.55955	0 11.5279 0.804036
0.283691 3.9627 3.56082	0 12.4577 0.808727
0.283936 3.49266 3.56009	0 9.53165 0.801793
0.28418 3.63783 3.55783	0 12.6378 0.783297
0.284424 3.54579 3.55469	0 11.1555 0.754881
0.284668 3.71479 3.55138	0 12.2193 0.720128
0.284912 3.71631 3.54852	0 8.83902 0.684311
0.285156 3.14548 3.54645	0 8.54229 0.653317
0.2854 2.86288 3.54517	0 6.54819 0.63207
0.285645 3.37098 3.54428	0 10.93 0.623118
0.285889 3.90319 3.54318	0 12.1167 0.626037
0.286133 4.36549 3.54116	0 13.727 0.637902
0.286377 3.15731 3.53763	0 10.5543 0.654522
0.286621 4.02594 3.53231	0 14.2997 0.67186
0.286865 3.40478 3.5253	0 12.4156 0.687039
0.287109 3.36177 3.51706	0 10.1532 0.698682
0.287354 3.34113 3.50832	0 11.2725 0.706653
0.287598 3.42217 3.4999	0 11.2745 0.711504
0.287842 3.67984 3.49256	0 10.1572 0.713916
0.288086 2.90171 3.48681	0 7.73032 0.714324
0.28833 4.08593 3.48285	0 12.9487 0.712748
0.288574 3.502 3.48055	0 12.1765 0.708842
0.288818 3.13051 3.47948	0 11.6854 0.702059
0.289062 3.11411 3.47904	0 6.89891 0.69191
0.289307 3.77813 3.47853	0 15.4044 0.678213
0.289551 3.48001 3.47734	0 12.9554 0.661279
0.289795 3.83139 3.47498	0 9.93665 0.642007
0.290039 3.672 3.47118	0 13.1334 0.621871
0.290283 3.60305 3.46583	0 13.7168 0.602817
0.290527 3.00966 3.45896	0 9.85164 0.58704
0.290771 3.42626 3.45069	0 9.43116 0.576582
0.291016 3.20171 3.44111	0 10.0472 0.572756
0.29126 3.46572 3.43035	0 11.2167 0.575543
0.291504 3.86816 3.41857	0 13.2738 0.583256
0.291748 3.1203 3.40603	0 8.76604 0.592809
0.291992 3.65526 3.3932	0 9.57328 0.600683
0.292236 3.75532 3.38074	0 15.6814 0.604333
0.29248 3.24138 3.36951	0 12.3546 0.603381
0.292725 3.02725 3.3604	0 9.26357 0.599956
0.292969 3.20236 3.3542	0 10.72 0.597888
0.293213 2.97331 3.35139	0 10.6501 0.600998
0.293457 3.82333 3.35199	0 15.7912 0.611259
0.293701 2.8972 3.3555	0 8.46375 0.62766
0.293945 3.07198 3.36095	0 9.45464 0.646349
0.294189 3.46097 3.36701	0 14.3448 0.662057
0.294434 3.81959 3.37226	0 13.5245 0.670175
0.294678 3.71811 3.37538	0 13.5086 0.668575
0.294922 3.12696 3.37542	0 8.3343 0.658337
0.295166 3.48801 3.37191	0 10.2212 0.643095
0.29541 3.37599 3.36496	0 16.7046 0.627358
0.295654 3.83045 3.35517	0 13.5771 0.614636
0.295898 3.12043 3.34353	0 8.27103 0.606247
0.296143 3.16003 3.33118	0 16.4184 0.601284
0.296387 3.33998 3.31928	0 12.3245 0.597642
0.296631 3.13612 3.30875	0 9.67149 0.593494
0.296875 3.13688 3.30021	0 7.66417 0.588435
0.297119 3.28015 3.29385	0 6.81837 0.583763
0.297363 3.30307 3.2895	0 13.291 0.581809
0.297607 3.25785 3.28666	0 9.31507 0.584659
0.297852 3.49581 3.28463	0 13.1897 0.592879
0.298096 3.1221 3.28263	0 7.79067 0.604805
0.29834 3.42569 3.27993	0 11.7463 0.616751
0.298584 3.12131 3.27594	0 6.51278 0.624115
0.298828 3.40416 3.27031	0 12.6267 0.622973
0.299072 3.45303 3.26297	0 8.11779 0.611527
0.299316 3.17202 3.25416	0 8.72594 0.590807
0.299561 3.42511 3.24441	0 13.509 0.564344
0.299805 3.04395 3.23452	0 8.88908 0.537021
0.300049 3.2941 3.22543	0 10.5304 0.513622
0.300293 3.18222 3.21816	0 9.58766 0.497695
0.300537 3.20182 3.21366	0 8.73413 0.491078
0.300781 3.10071 3.21263	0 6.76572 0.494063
0.301025 2.98423 3.21546	0 10.2161 0.505913
0.30127 3.14938 3.22207	0 9.72138 0.52534
0.301514 3.25557 3.23199	0 12.0691 0.550746
0.301758 2.82944 3.24435	0 5.8089 0.580229
0.302002 3.44501 3.25808	0 11.8312 0.611516
0.302246 3.22217 3.27208	0 14.3504 0.642028
0.30249 3.59751 3.28543	0 15.382 0.669125
0.302734 3.56692 3.29751	0 12.4737 0.690525
0.302979 3.90272 3.30811	0 16.7039 0.704732
0.303223 2.43672 3.31739	0 4.87999 0.711382
0.303467 3.46782 3.32576	0 11.3731 0.711366
0.303711 3.21258 3.33367	0 9.93332 0.706685
0.303955 3.41162 3.34145	0 14.7387 0.699995
0.304199 3.59352 3.34917	0 10.3548 0.693939
0.304443 2.72566 3.35657	0 6.46497 0.690468
0.304688 3.52947 3.36314	0 7.07624 0.690409
0.304932 3.19864 3.36826	0 10.088 0.693454
0.305176 3.71954 3.37138	0 11.6824 0.698554
0.30542 3.64074 3.37227	0 9.32327 0.704477
0.305664 4.01967 3.37109	0 14.1789 0.71026
0.305908 2.95677 3.36841	0 7.25125 0.71539
0.306152 3.55412 3.36515	0 14.6187 0.719748
0.306396 2.5498 3.36236	0 7.66284 0.723469
0.306641 3.57954 3.36096	0 13.0319 0.726809
0.306885 3.26512 3.36157	0 10.8834 0.73004
0.307129 3.30902 3.36429	0 11.2922 0.733305
0.307373 3.18953 3.36868	0 9.1473 0.736442
0.307617 3.81271 3.37381	0 11.188 0.738861
0.307861 3.08138 3.37846	0 7.29908 0.739566
0.308105 3.20289 3.38129	0 10.7699 0.737339
0.30835 3.16014 3.38114	0 10.2319 0.731059
0.308594 4.61788 3.37721	0 19.9846 0.720043
0.308838 3.28003 3.36919	0 11.7165 0.704334
0.309082 3.43944 3.35731	0 8.95008 0.684834
0.309326 3.42458 3.34222	0 14.8697 0.66323
0.30957 2.78902 3.32485	0 8.25799 0.641685
0.309814 3.27572 3.30623	0 8.10644 0.622388
0.310059 3.37512 3.28727	0 9.92774 0.607055
0.310303 2.99861 3.26864	0 6.45756 0.596552
0.310547 3.61789 3.25073	0 14.8429 0.590683
0.310791 3.27223 3.23366	0 11.0701 0.588204
0.311035 2.91716 3.21733	0 7.96669 0.587039
0.311279 3.44796 3.20154	0 11.3156 0.584688
0.311523 2.88471 3.18611	0 7.1694 0.578768
0.311768 3.53904 3.17095	0 12.2444 0.567585
0.312012 3.02801 3.1561	0 6.08127 0.550602
0.312256 2.934 3.14176	0 7.02463 0.528701
0.3125 3.58437 3.1283	0 10.4469 0.504193
0.312744 2.87562 3.11615	0 8.27601 0.480549
0.312988 3.06359 3.10579	0 6.66704 0.461837
0.313232 2.87386 3.09765	0 6.15521 0.451891
0.313477 3.30675 3.09209	0 10.4048 0.453355
0.313721 2.81099 3.08932	0 9.85801 0.466851
0.313965 2.95095 3.08943	0 8.62731 0.490617
0.314209 3.1233 3.09235	0 10.399 0.520783
0.314453 3.24175 3.09792	0 8.86735 0.552252
0.314697 3.3198 3.10584	0 8.81104 0.579882
0.314941 2.83102 3.11569	0 8.09835 0.599617
0.315186 3.0968 3.12694	0 8.48692 0.609238
0.31543 2.88349 3.13892	0 7.30005 0.608612
0.315674 3.27886 3.15084	0 10.1864 0.599493
0.315918 3.07531 3.16177	0 10.3984 0.585017
0.316162 3.48035 3.17077	0 9.29001 0.569039
0.316406 3.00322 3.17689	0 8.96795 0.555415
0.31665 3.53741 3.17929	0 11.9087 0.54728
0.316895 3.31798 3.17733	0 9.31266 0.54638
0.317139 3.19038 3.17063	0 7.73071 0.552631
0.317383 3.01064 3.15912	0 7.46755 0.564123
0.317627 2.9995 3.14311	0 8.19271 0.577711
0.317871 3.44128 3.12327	0 14.6424 0.590121
0.318115 3.40388 3.1006	0 12.5147 0.599161
0.318359 3.21606 3.07641	0 7.86528 0.604508
0.318604 2.90367 3.0522	0 7.44656 0.607691
0.318848 3.10437 3.02951	0 9.63461 0.611286
0.319092 2.39457 3.00976	0 4.12466 0.617762
0.319336 2.66895 2.99415	0 5.72258 0.628496
0.31958 3.31997 2.98346	0 13.0712 0.643344
0.319824 3.05789 2.97804	0 9.08563 0.660763
0.320068 2.82166 2.97778	0 7.67139 0.67827
0.320312 2.69833 2.98218	0 8.55761 0.693003
0.320557 2.89109 2.99041	0 17.5752 0.702265
0.320801 2.74818 3.00148	0 7.43252 0.704077
0.321045 3.67896 3.01436	0 18.7969 0.69769
0.321289 2.91474 3.02809	0 7.02731 0.68395
0.321533 2.89174 3.04189	0 9.87264 0.665328
0.321777 3.18219 3.05514	0 10.5123 0.645497
0.322021 3.14335 3.0674	0 9.73726 0.628542
0.322266 3.10729 3.07833	0 9.77283 0.618046
0.32251 2.99229 3.08764	0 6.85113 0.616303
0.322754 2.95055 3.09503	0 8.36209 0.623873
0.322998 3.26856 3.10017	0 11.5622 0.639468
0.323242 2.93949 3.10273	0 6.92247 0.660134
0.323486 3.3393 3.10245	0 11.1966 0.681675
0.32373 3.25454 3.09927	0 7.99141 0.699351
0.323975 3.02677 3.09339	0 11.9639 0.708817
0.324219 3.47595 3.08532	0 15.8434 0.70715
0.324463 2.93622 3.07594	0 7.49714 0.693612
0.324707 3.16073 3.06635	0 9.56462 0.66982
0.324951 2.85621 3.05779	0 6.48327 0.639176
0.325195 2.98836 3.05145	0 8.51201 0.605789
0.325439 2.75786 3.04828	0 7.64839 0.573318
0.325684 3.07068 3.04889	0 7.07819 0.544196
0.325928 2.84413 3.05344	0 5.06308 0.519468
0.326172 3.08072 3.06161	0 7.5317 0.49918
0.326416 3.11708 3.07267	0 6.85253 0.483023
0.32666 3.1782 3.08559	0 9.22432 0.470889
0.326904 3.03449 3.09915	0 9.33898 0.463113
0.327148 2.77268 3.11212	0 5.24007 0.460345
0.327393 3.44615 3.12342	0 11.1277 0.46319
0.327637 3.39446 3.13222	0 10.1801 0.471784
0.327881 3.18876 3.13805	0 11.5521 0.4855
0.328125 3.11709 3.14077	0 10.0203 0.502852
0.328369 3.40093 3.1406	0 9.8415 0.521654
0.328613 3.15088 3.13797	0 9.78667 0.539389
0.328857 3.16875 3.13338	0 10.0588 0.553738
0.329102 2.5281 3.12731	0 7.68908 0.563059
0.329346 3.33503 3.12012	0 11.6855 0.56667
0.32959 3.02046 3.11196	0 7.29462 0.564827
0.329834 3.31168 3.10284	0 13.2725 0.558504
0.330078 3.18247 3.09267	0 11.4602 0.549171
0.330322 3.20088 3.08139	0 12.0335 0.53867
0.330566 2.83344 3.06907	0 8.64427 0.5291
0.330811 3.61986 3.056	0 11.2 0.522539
0.331055 2.46672 3.04272	0 4.5463 0.520524
0.331299 2.98709 3.03	0 10.7555 0.523526
0.331543 3.28722 3.01876	0 10.5492 0.530715
0.331787 3.06608 3.00992	0 7.90413 0.540258
0.332031 3.18574 3.00425	0 11.4171 0.55
0.332275 2.49842 3.00223	0 5.32872 0.558191
0.33252 2.59054 3.00388	0 6.78562 0.563903
0.332764 3.05143 3.00872	0 7.83208 0.567008
0.333008 2.66922 3.01585	0 8.76194 0.567858
0.333252 3.35746 3.02403	0 7.07656 0.566926
0.333496 3.49458 3.03195	0 10.6472 0.564579
0.33374 2.78248 3.03843	0 7.6358 0.561033
0.333984 2.99679 3.04268	0 7.50642 0.556398
0.334229 3.80246 3.04446	0 12.2161 0.550714
0.334473 2.63576 3.0441	0 5.84902 0.543963
0.334717 3.27904 3.04248	0 8.45947 0.536076
0.334961 2.97536 3.04084	0 7.30933 0.526977
0.335205 2.77198 3.04055	0 8.32819 0.516651
0.335449 2.97433 3.04284	0 9.11986 0.505213
0.335693 2.93017 3.04863	0 11.7904 0.492952
0.335938 2.903 3.05828	0 7.51751 0.480342
0.336182 2.93104 3.07157	0 8.88683 0.468031
0.336426 3.00679 3.08769	0 10.4885 0.456797
0.33667 3.38872 3.10537	0 10.2154 0.447456
0.336914 2.86455 3.12302	0 6.85985 0.440722
0.337158 3.30269 3.13895	0 9.03763 0.437088
0.337402 3.28022 3.15166	0 14.6575 0.436771
0.337646 3.2967 3.15998	0 8.26615 0.439735
0.337891 2.96794 3.16328	0 8.9106 0.445762
0.338135 3.98076 3.16154	0 21.45 0.454551
0.338379 3.00787 3.15532	0 7.31711 0.465841
0.338623 3.36707 3.14566	0 12.8661 0.47954
0.338867 2.89944 3.13381	0 6.48346 0.495768
0.339111 3.1575 3.12104	0 8.2101 0.514707
0.339355 2.6052 3.10837	0 5.70632 0.536196
0.3396 3.00809 3.09635	0 7.69057 0.559181
0.339844 3.21423 3.08508	0 8.58717 0.581314
0.340088 2.93178 3.07418	0 10.068 0.599013
0.340332 3.31309 3.06301	0 9.48151 0.608174
0.340576 2.9543 3.05087	0 6.81617 0.605403
0.34082 2.99593 3.03724	0 7.14475 0.589322
0.341064 3.83173 3.02195	0 20.7817 0.561415
0.341309 3.02136 3.00526	0 7.31817 0.525964
0.341553 2.73922 2.98785	0 6.88964 0.48906
0.341797 2.77019 2.97061	0 6.79398 0.457063
0.342041 2.52642 2.95459	0 3.41531 0.43513
0.342285 3.07026 2.94069	0 9.11903 0.426276
0.342529 3.19899 2.9296	0 10.1464 0.43111
0.342773 2.5102 2.92171	0 4.81735 0.448065
0.343018 3.14972 2.91709	0 9.55124 0.473842
0.343262 2.51956 2.9155	0 4.26367 0.503941
0.343506 3.23317 2.91656	0 10.6791 0.533327
0.34375 2.91044 2.91972	0 7.9881 0.557249
0.343994 2.83217 2.92441	0 12.1297 0.572149
0.344238 2.69325 2.93012	0 8.02419 0.576361
0.344482 3.22585 2.9364	0 12.8838 0.570328
0.344727 2.79633 2.94297	0 6.6047 0.556227
0.344971 3.08665 2.9497	0 7.58223 0.537159
0.345215 2.76449 2.95666	0 6.67054 0.516288
0.345459 3.26365 2.9641	0 8.46907 0.496284
0.345703 3.09497 2.97231	0 7.48293 0.479258
0.345947 2.86793 2.98161	0 8.47287 0.466993
0.346191 2.82265 2.99214	0 10.7115 0.461103
0.346436 2.75698 3.0038	0 6.30888 0.46275
0.34668 2.80828 3.01615	0 7.9913 0.471951
0.346924 3.28107 3.02842	0 7.36392 0.486874
0.347168 2.68112 3.03956	0 4.42644 0.503733
0.347412 3.49807 3.04842	0 12.7995 0.517636
0.347656 3.57964 3.05393	0 17.9203 0.524216
0.3479 2.99935 3.05526	0 7.12702 0.521335
0.348145 2.73249 3.05201	0 7.426 0.510053
0.348389 3.02753 3.04428	0 8.05154 0.494383
0.348633 3.40625 3.03269	0 10.5009 0.479948
0.348877 3.39194 3.01826	0 10.5665 0.472153
0.349121 2.84885 3.00227	0 5.99754 0.474548
0.349365 3.12412 2.98605	0 9.4093 0.487906
0.349609 2.61385 2.97072	0 6.56155 0.510165
0.349854 2.46629 2.95711	0 4.73615 0.537127
0.350098 2.70619 2.9456	0 5.91197 0.563626
0.350342 3.16209 2.9362	0 10.0523 0.584798
0.350586 3.16681 2.92862	0 11.9498 0.597091
0.35083 2.70475 2.92249	0 9.27348 0.598768
0.351074 3.39041 2.91748	0 15.6628 0.58983
0.351318 3.08726 2.91345	0 11.8211 0.571542
0.351562 2.88969 2.91046	0 9.88836 0.545851
0.351807 2.56475 2.90873	0 5.20203 0.514966
0.352051 2.5933 2.90851	0 6.42634 0.481187
0.352295 2.64929 2.91006	0 7.51519 0.446913
0.352539 3.11403 2.91348	0 7.31208 0.414691
0.352783 2.86954 2.91874	0 7.91793 0.387192
0.353027 3.51608 2.92572	0 9.8435 0.367089
0.353271 2.67429 2.93422	0 5.89592 0.356837
0.353516 2.75944 2.94404	0 6.63969 0.358321
0.35376 3.05124 2.95489	0 8.09944 0.372405
0.354004 2.93826 2.96646	0 7.85609 0.398448
0.354248 2.79367 2.97824	0 7.90768 0.434042
0.354492 3.1936 2.98959	0 9.68641 0.475169
0.354736 2.70637 2.99966	0 6.8312 0.51689
0.35498 2.94358 3.00758	0 6.32733 0.554371
0.355225 2.96067 3.01251	0 9.47057 0.583915
0.355469 3.4809 3.01389	0 11.7994 0.603607
0.355713 3.51562 3.01158	0 10.7488 0.613388
0.355957 3.16068 3.00587	0 8.24287 0.614618
0.356201 3.00162 2.99751	0 8.80359 0.609431
0.356445 2.71529 2.98751	0 6.59596 0.600176
0.356689 2.6554 2.97692	0 4.99685 0.589117
0.356934 3.10382 2.96661	0 7.21643 0.578328
0.357178 2.53679 2.95707	0 5.633 0.569615
0.357422 2.84238 2.94837	0 7.84213 0.564326
0.357666 3.04668 2.94013	0 12.5973 0.563108
0.35791 3.23514 2.93172	0 10.5346 0.565731
0.358154 3.08775 2.92239	0 7.80297 0.571108
0.358398 3.39342 2.91145	0 9.49541 0.577463
0.358643 2.4779 2.8984	0 5.817 0.582565
0.358887 2.72034 2.88303	0 7.02857 0.58397
0.359131 2.64744 2.86547	0 7.18168 0.579321
0.359375 2.95974 2.84612	0 7.84156 0.566791
0.359619 3.25193 2.82572	0 16.3768 0.545615
0.359863 2.96428 2.80522	0 8.17083 0.516503
0.360107 2.99466 2.78572	0 7.97502 0.481691
0.360352 2.27009 2.76838	0 4.77799 0.444564
0.360596 2.38005 2.75427	0 6.46716 0.408993
0.36084 2.87069 2.74419	0 7.09556 0.378683
0.361084 2.52962 2.73855	0 4.22356 0.356676
0.361328 2.86217 2.7373	0 8.99257 0.344991
0.361572 2.60805 2.73986	0 6.14528 0.344277
0.361816 2.3945 2.74523	0 5.77465 0.353464
0.362061 2.59581 2.75213	0 6.76912 0.369625
0.362305 3.56607 2.7592	0 10.7721 0.388345
0.362549 2.40941 2.76524	0 5.05042 0.404773
0.362793 2.82293 2.76942	0 7.85219 0.41514
0.363037 3.07764 2.77138	0 9.43763 0.418167
0.363281 2.8441 2.77131	0 8.92045 0.415678
0.363525 3.03578 2.76986	0 9.68872 0.412019
0.36377 2.67213 2.76801	0 5.59663 0.412465
0.364014 2.45654 2.76681	0 6.71645 0.421275
0.364258 2.62527 2.76725	0 5.49018 0.440226
0.364502 2.29825 2.77005	0 7.11516 0.468177
0.364746 2.8845 2.77561	0 11.0255 0.501676
0.36499 3.06292 2.78406	0 11.1034 0.536206
0.365234 2.74207 2.79527	0 5.99621 0.567514
0.365479 2.96267 2.80905	0 9.16711 0.592608
0.365723 2.68658 2.8252	0 7.77136 0.610217
0.365967 2.80042 2.84357	0 9.57323 0.620728
0.366211 3.03367 2.86405	0 9.10841 0.62567
0.366455 2.49811 2.88649	0 6.6114 0.62697
0.366699 3.02201 2.91062	0 12.2721 0.626206
0.366943 2.68752 2.93589	0 7.03538 0.624132
0.367188 3.10857 2.96148	0 11.9574 0.620659
0.367432 3.0814 2.98624	0 9.38677 0.615279
0.367676 2.67171 3.00882	0 7.7883 0.60769
0.36792 3.23914 3.02774	0 10.9323 0.598259
0.368164 3.13821 3.04164	0 8.94412 0.588011
0.368408 3.81283 3.04941	0 17.8546 0.578058
0.368652 2.67814 3.05037	0 5.40566 0.568769
0.368896 3.12197 3.04436	0 9.16263 0.55919
0.369141 3.40677 3.03179	0 14.4341 0.547176
0.369385 3.28418 3.01362	0 9.03473 0.530325
0.369629 2.4537 2.99126	0 7.16764 0.507312
0.369873 3.38654 2.9664	0 10.5625 0.478925
0.370117 2.73143 2.94089	0 6.30623 0.448199
0.370361 2.91279 2.91656	0 7.37191 0.419522
0.370605 2.851 2.89501	0 6.28629 0.39709
0.37085 2.74776 2.87754	0 5.37757 0.383443
0.371094 2.63404 2.86505	0 4.92634 0.37873
0.371338 2.62797 2.85793	0 8.14286 0.380938
0.371582 2.97544 2.85615	0 9.50678 0.386912
0.371826 2.76443 2.85925	0 7.15688 0.393655
0.37207 2.72107 2.86648	0 6.5471 0.399393
0.372314 2.92464 2.87685	0 6.13048 0.404077
0.372559 2.86056 2.88931	0 7.35115 0.409233
0.372803 3.04468 2.90281	0 12.0696 0.417255
0.373047 2.95732 2.91637	0 7.27069 0.430361
0.373291 2.84906 2.92914	0 5.76506 0.449511
0.373535 3.16294 2.94044	0 9.52944 0.473646
0.373779 2.74335 2.94973	0 6.54768 0.499605
0.374023 3.04974 2.95661	0 11.0147 0.522848
0.374268 2.87579 2.96089	0 6.31139 0.538804
0.374512 3.21328 2.96252	0 11.3836 0.544331
0.374756 2.88054 2.96172	0 7.06415 0.538695
0.375 3.26177 2.95887	0 10.1905 0.523687
0.375244 2.84836 2.95455	0 7.75196 0.50292
0.375488 3.02828 2.94943	0 11.2868 0.480676
0.375732 2.88825 2.94414	0 10.9372 0.460777
0.375977 2.97397 2.93917	0 8.02192 0.445796
0.376221 2.81676 2.93472	0 8.15445 0.436705
0.376465 2.38471 2.93071	0 4.35381 0.432908
0.376709 3.19041 2.92679	0 12.0181 0.432636
0.376953 2.42375 2.92249	0 5.74994 0.433655
0.377197 3.56771 2.91737	0 9.19552 0.434139
0.377441 3.44349 2.91122	0 13.8927 0.433395
0.377686 3.034 2.90414	0 7.32743 0.432048
0.37793 2.85401 2.89657	0 10.1787 0.431546
0.378174 2.46156 2.8892	0 5.05875 0.433221
0.378418 2.68284 2.88279	0 11.2338 0.43745
0.378662 2.7966 2.87801	0 6.88068 0.443423
0.378906 2.66382 2.8753	0 6.94972 0.449638
0.37915 2.91386 2.87479	0 8.19006 0.454821
0.379395 2.92966 2.87636	0 8.3274 0.458746
0.379639 2.86211 2.87969	0 10.1977 0.462536
0.379883 3.55021 2.88438	0 8.81948 0.468301
