0 0 2.90452	0 0 1.26189
0.25415 3.79818 4.05586	0 13.3975 1.05928
0.254395 4.04904 4.06287	0 16.3877 1.08612
0.254639 4.52295 4.07007	0 20.9904 1.11228
0.254883 3.80683 4.07675	0 13.4982 1.131
0.255127 4.12827 4.08212	0 14.99 1.13702
0.255371 4.45483 4.08544	0 13.3487 1.12802
0.255615 3.72754 4.08611	0 12.5031 1.10529
0.255859 4.01777 4.08383	0 15.4305 1.07327
0.256104 4.38353 4.07863	0 12.5454 1.03811
0.256348 4.3188 4.0709	0 17.1148 1.00584
0.256592 4.30566 4.06134	0 14.3869 0.980717
0.256836 3.73171 4.05088	0 16.1321 0.964149
0.25708 3.94079 4.04057	0 15.993 0.954604
0.257324 4.12756 4.03143	0 17.3076 0.948278
0.257568 3.71571 4.02432	0 14.9665 0.940376
0.257812 4.05214 4.01983	0 16.3897 0.926578
0.258057 3.67652 4.01822	0 16.221 0.90424
0.258301 4.30824 4.01948	0 16.511 0.872946
0.258545 3.91499 4.02333	0 14.0221 0.834325
0.258789 4.18717 4.02932	0 23.193 0.791405
0.259033 3.69915 4.03689	0 10.96 0.747953
0.259277 4.33466 4.0454	0 18.6927 0.708103
0.259521 4.18673 4.05416	0 16.6511 0.676171
0.259766 3.88366 4.06239	0 13.2857 0.656291
0.26001 4.24635 4.06927	0 18.0883 0.651635
0.260254 3.70277 4.07393	0 10.7407 0.663388
0.260498 3.82667 4.07565	0 13.8656 0.690065
0.260742 4.14042 4.07396	0 15.5359 0.727699
0.260986 4.5475 4.06883	0 20.1441 0.770964
0.26123 4.79752 4.06078	0 20.6103 0.81477
0.261475 4.13955 4.05085	0 23.5706 0.85552
0.261719 4.61638 4.04052	0 22.1007 0.891496
0.261963 3.16382 4.0314	0 13.4767 0.922328
0.262207 2.98278 4.02495	0 11.2105 0.94804
0.262451 3.82098 4.02226	0 11.878 0.968356
0.262695 3.76891 4.02385	0 11.6797 0.982719
0.262939 4.49045 4.0297	0 16.471 0.990942
0.263184 4.79746 4.03939	0 23.9015 0.993936
0.263428 4.13129 4.05221	0 16.0415 0.993808
0.263672 3.85163 4.06741	0 18.3868 0.99296
0.263916 3.75783 4.08428	0 10.4741 0.992558
0.26416 3.69971 4.10215	0 14.7256 0.99131
0.264404 4.01333 4.12043	0 14.8099 0.985568
0.264648 4.86937 4.13845	0 26.4522 0.97107
0.264893 3.97161 4.15551	0 16.3574 0.945581
0.265137 3.89443 4.17084	0 16.7422 0.910996
0.265381 4.29181 4.18372	0 16.5901 0.873597
0.265625 4.37583 4.19352	0 17.709 0.842203
0.265869 4.47543 4.19985	0 15.6738 0.825152
0.266113 4.39951 4.20258	0 21.9648 0.82767
0.266357 4.01528 4.20185	0 15.2788 0.850779
0.266602 4.05393 4.19796	0 14.8051 0.891878
0.266846 4.83984 4.1913	0 21.2566 0.946161
0.26709 3.57194 4.18221	0 11.1604 1.00784
0.267334 4.19186 4.17098	0 16.2629 1.07065
0.267578 3.92825 4.15778	0 15.8632 1.12794
0.267822 4.38754 4.14285	0 20.2887 1.17314
0.268066 3.98037 4.12658	0 14.1497 1.20086
0.268311 4.84543 4.10968	0 26.427 1.2085
0.268555 3.96021 4.09328	0 15.667 1.1973
0.268799 4.19338 4.07883	0 20.2275 1.17225
0.269043 4.02446 4.06797	0 18.5556 1.14055
0.269287 3.89338 4.06219	0 12.4284 1.10944
0.269531 3.47148 4.06254	0 10.563 1.08423
0.269775 4.26624 4.0693	0 19.7487 1.06716
0.27002 2.8914 4.08189	0 7.61204 1.0573
0.270264 3.67614 4.0989	0 11.6637 1.05118
0.270508 4.84305 4.1184	0 26.874 1.044
0.270752 4.8081 4.13827	0 15.8167 1.0311
0.270996 4.48227 4.15666	0 19.9431 1.00949
0.27124 4.722 4.17225	0 29.6104 0.979231
0.271484 3.91326 4.18442	0 15.9506 0.943878
0.271729 3.65378 4.19315	0 13.8026 0.909938
0.271973 4.2912 4.19884	0 15.3968 0.885152
0.272217 3.95998 4.20195	0 11.3533 0.876198
0.272461 4.45433 4.20278	0 21.0725 0.886562
0.272705 4.28397 4.20123	0 14.7696 0.915251
0.272949 3.77297 4.19681	0 13.154 0.956749
0.273193 4.59034 4.18878	0 21.8928 1.00215
0.273438 3.98736 4.17644	0 22.976 1.04111
0.273682 4.60268 4.15937	0 22.7658 1.06416
0.273926 4.24283 4.13779	0 15.789 1.06482
0.27417 4.84965 4.11268	0 28.6127 1.04106
0.274414 3.67975 4.08581	0 14.8811 0.995893
0.274658 4.08201 4.05958	0 20.327 0.936832
0.274902 3.93411 4.0367	0 16.4697 0.87448
0.275146 3.79645 4.01975	0 12.264 0.820513
0.275391 3.68682 4.01075	0 15.3195 0.78558
0.275635 3.6065 4.01079	0 14.1117 0.777512
0.275879 3.7359 4.01982	0 13.957 0.800021
0.276123 3.92418 4.03663	0 12.9632 0.851935
0.276367 3.6148 4.0591	0 9.28946 0.92701
0.276611 3.80927 4.08454	0 14.2634 1.01451
0.276855 5.02727 4.11021	0 24.2301 1.10081
0.2771 4.81267 4.13375	0 20.868 1.17195
0.277344 4.53415 4.15352	0 17.2337 1.21688
0.277588 3.99503 4.16878	0 24.2823 1.23027
0.277832 3.91838 4.1796	0 12.2305 1.21397
0.278076 3.83128 4.18669	0 14.8216 1.17638
0.27832 4.45423 4.19106	0 21.7083 1.13002
0.278564 4.00221 4.19371	0 14.4165 1.08801
0.278809 4.37837 4.19541	0 16.7151 1.06077
0.279053 4.46886 4.19654	0 17.9295 1.05382
0.279297 3.5196 4.19712	0 9.35997 1.06705
0.279541 3.90424 4.19688	0 15.9256 1.0953
0.279785 5.26716 4.19545	0 31.8272 1.12999
0.280029 3.92243 4.19255	0 13.18 1.1612
0.280273 4.20004 4.18813	0 34.0798 1.18009
0.280518 4.32283 4.18245	0 20.447 1.18115
0.280762 4.36299 4.17609	0 20.8054 1.16372
0.281006 3.7934 4.16984	0 17.6325 1.13217
0.28125 4.23782 4.16463	0 18.1474 1.09459
0.281494 3.98202 4.1613	0 10.3259 1.06026
0.281738 4.13153 4.1605	0 12.9523 1.03699
0.281982 4.06692 4.16253	0 14.7028 1.02914
0.282227 4.10144 4.16724	0 19.0974 1.03718
0.282471 4.3589 4.17404	0 25.5204 1.05865
0.282715 4.16316 4.18197	0 13.0144 1.08986
0.282959 3.73807 4.18975	0 14.4155 1.12743
0.283203 3.89649 4.19605	0 16.7802 1.16884
0.283447 4.88978 4.19965	0 29.3467 1.2117
0.283691 4.65966 4.19962	0 16.1388 1.25218
0.283936 4.15559 4.19554	0 13.2373 1.28353
0.28418 3.83234 4.18751	0 12.1064 1.29639
0.284424 5.45393 4.1761	0 51.4843 1.28125
0.284668 3.29306 4.16221	0 13.5836 1.23269
0.284912 3.95855 4.14683	0 17.8599 1.15318
0.285156 3.85542 4.13084	0 11.4037 1.05424
0.2854 4.2884 4.11478	0 18.2944 0.953842
0.285645 4.29852 4.09879	0 20.5417 0.870829
0.285889 3.57697 4.08267	0 12.5777 0.818798
0.286133 4.25186 4.06601	0 20.2299 0.801911
0.286377 4.38356 4.04842	0 16.5564 0.81422
0.286621 3.79755 4.02973	0 10.7943 0.842458
0.286865 4.59919 4.01019	0 24.8763 0.870927
0.287109 4.22133 3.99053	0 23.106 0.886588
0.287354 3.70892 3.97188	0 12.3105 0.882609
0.287598 3.64062 3.95564	0 12.2404 0.859511
0.287842 3.48617 3.94326	0 9.12014 0.824021
0.288086 4.01299 3.93596	0 14.8489 0.78648
0.28833 3.92356 3.9346	0 12.048 0.757899
0.288574 4.1325 3.9395	0 12.1773 0.747424
0.288818 3.49495 3.95042	0 10.3425 0.760536
0.289062 3.71285 3.96662	0 14.7443 0.79805
0.289307 4.04503 3.987	0 11.5013 0.855947
0.289551 3.86268 4.01031	0 14.0011 0.926143
0.289795 4.31011 4.03529	0 21.7702 0.998169
0.290039 4.11507 4.06085	0 15.9659 1.06146
0.290283 4.68527 4.0862	0 22.1198 1.10769
0.290527 3.60896 4.11081	0 8.05754 1.13249
0.290771 4.36047 4.13442	0 25.3897 1.1361
0.291016 4.13073 4.15692	0 14.7802 1.12297
0.29126 3.32439 4.17825	0 7.36109 1.10042
0.291504 4.74935 4.19836	0 18.3007 1.07689
0.291748 4.29315 4.21713	0 22.6489 1.06003
0.291992 4.24137 4.2344	0 14.7248 1.05516
0.292236 4.90103 4.24997	0 28.3162 1.06421
0.29248 3.87786 4.2636	0 14.8544 1.08538
0.292725 3.94292 4.27507	0 19.1409 1.11365
0.292969 4.68187 4.28415	0 23.9997 1.14209
0.293213 4.16225 4.29061	0 14.83 1.16362
0.293457 4.03291 4.29423	0 14.6951 1.1729
0.293701 4.26004 4.29486	0 16.6036 1.1677
0.293945 4.79054 4.29244	0 24.4539 1.14943
0.294189 4.81924 4.28703	0 18.1833 1.12257
0.294434 4.2799 4.27879	0 16.2916 1.09325
0.294678 3.75699 4.26799	0 16.0692 1.06743
0.294922 4.20389 4.25497	0 17.0336 1.04945
0.295166 4.09956 4.24007	0 11.3719 1.04131
0.29541 4.51488 4.22366	0 23.4765 1.04284
0.295654 3.55818 4.20615	0 10.6408 1.05245
0.295898 5.21069 4.18802	0 24.9212 1.06792
0.296143 4.12419 4.16991	0 18.0677 1.08705
0.296387 4.08624 4.15253	0 16.4494 1.10785
0.296631 4.32015 4.13662	0 20.0273 1.12856
0.296875 3.45704 4.12277	0 11.679 1.1474
0.297119 4.32241 4.11132	0 18.252 1.1625
0.297363 3.54696 4.10215	0 12.9992 1.17197
0.297607 3.94042 4.09468	0 18.1338 1.17425
0.297852 4.4329 4.08794	0 28.456 1.1685
0.298096 4.19559 4.08073	0 19.4385 1.15477
0.29834 4.02804 4.07193	0 14.4694 1.13384
0.298584 4.3118 4.06075	0 15.3234 1.10685
0.298828 4.11646 4.04702	0 13.7398 1.07498
0.299072 4.84949 4.03124	0 18.8802 1.03941
0.299316 3.32853 4.01462	0 9.36459 1.00155
0.299561 4.18064 3.99888	0 19.2381 0.963192
0.299805 3.66876 3.98605	0 11.484 0.926447
0.300049 3.89605 3.97808	0 16.1068 0.893259
0.300293 3.82535 3.97663	0 10.1171 0.864833
0.300537 3.48602 3.98281	0 11.5914 0.841409
0.300781 3.84429 3.997	0 15.8341 0.82268
0.301025 4.23149 4.01887	0 20.6963 0.80871
0.30127 3.90959 4.0474	0 14.0181 0.800723
0.301514 4.24466 4.08096	0 17.1876 0.801058
0.301758 3.77847 4.11751	0 10.0611 0.812019
0.302002 4.09614 4.1548	0 13.2055 0.834189
0.302246 4.05179 4.19057	0 18.5693 0.86523
0.30249 4.24673 4.22275	0 20.9365 0.900083
0.302734 5.29502 4.24968	0 25.7192 0.932616
0.302979 4.12614 4.27022	0 16.381 0.957848
0.303223 4.42112 4.2838	0 15.6761 0.973527
0.303467 4.59326 4.29041	0 19.6923 0.980303
0.303711 4.01924 4.2905	0 17.4415 0.980603
0.303955 4.10079 4.28483	0 16.2781 0.977059
0.304199 4.5824 4.2743	0 15.7344 0.971454
0.304443 4.02816 4.25983	0 14.4316 0.964656
0.304688 4.40157 4.24226	0 16.7845 0.957293
0.304932 4.46389 4.22228	0 15.9926 0.950463
0.305176 4.16358 4.20043	0 13.4318 0.945802
0.30542 4.07108 4.17714	0 15.8519 0.944719
0.305664 4.34346 4.15275	0 23.4451 0.947211
0.305908 3.86349 4.12754	0 11.3969 0.951032
0.306152 3.88749 4.10179	0 15.4868 0.951852
0.306396 4.32648 4.07587	0 21.1471 0.944562
0.306641 4.0125 4.05017	0 12.4233 0.925231
0.306885 4.44663 4.02519	0 21.9936 0.892842
0.307129 3.97884 4.00144	0 19.0339 0.85001
0.307373 4.0345 3.97943	0 11.3721 0.802353
0.307617 3.27296 3.95955	0 10.5674 0.756823
0.307861 3.43483 3.94206	0 8.39823 0.719708
0.308105 4.79769 3.927	0 21.4005 0.695072
0.30835 3.45332 3.9143	0 11.2985 0.684037
0.308594 4.00238 3.90377	0 13.4006 0.684914
0.308838 3.88535 3.89524	0 14.0822 0.693941
0.309082 4.22336 3.8886	0 12.0041 0.706347
0.309326 3.9942 3.88386	0 11.1264 0.717584
0.30957 3.4851 3.88103	0 11.3785 0.724549
0.309814 3.84998 3.88016	0 16.8456 0.726534
0.310059 3.66612 3.88113	0 9.20866 0.725549
0.310303 3.76681 3.8837	0 16.6357 0.725768
0.310547 3.84111 3.88741	0 17.9839 0.732174
0.310791 4.30441 3.89171	0 21.2902 0.748802
0.311035 3.41872 3.89602	0 9.67709 0.777186
0.311279 4.244 3.89993	0 21.3278 0.815526
0.311523 4.44712 3.90328	0 20.4754 0.858857
0.311768 3.64838 3.90625	0 15.6104 0.900223
0.312012 3.74995 3.90931	0 11.6106 0.932519
0.312256 4.0029 3.91319	0 12.2764 0.950535
0.3125 3.46915 3.91869	0 15.6614 0.95254
0.312744 4.0845 3.92653	0 19.456 0.940865
0.312988 3.99269 3.93715	0 15.037 0.921169
0.313232 4.07836 3.95063	0 15.8646 0.90058
0.313477 3.94272 3.96661	0 18.2583 0.885324
0.313721 3.15726 3.98433	0 13.546 0.878775
0.313965 3.92236 4.00279	0 18.316 0.880775
0.314209 4.11153 4.02085	0 14.1706 0.888495
0.314453 4.73375 4.03747	0 30.9509 0.898383
0.314697 4.68074 4.05179	0 19.2901 0.908109
0.314941 4.19428 4.06326	0 19.429 0.917398
0.315186 3.44755 4.07157	0 13.0765 0.9273
0.31543 3.82594 4.07657	0 15.557 0.938443
0.315674 3.65842 4.07822	0 11.5809 0.949465
0.315918 4.8277 4.07644	0 19.2574 0.95667
0.316162 3.94206 4.07113	0 14.5206 0.955197
0.316406 4.29503 4.06221	0 11.0091 0.941056
0.31665 3.96741 4.0497	0 12.5428 0.912994
0.316895 4.33406 4.03377	0 16.9049 0.873321
0.317139 4.26137 4.01482	0 13.1419 0.827434
0.317383 3.98693 3.99345	0 15.1306 0.782293
0.317627 3.52275 3.97037	0 14.5056 0.744455
0.317871 4.21673 3.94632	0 18.8272 0.718333
0.318115 3.49135 3.92197	0 14.3839 0.7053
0.318359 3.84802 3.89789	0 13.1333 0.703935
0.318604 3.72343 3.8745	0 11.3524 0.711272
0.318848 4.75853 3.85216	0 16.3403 0.724442
0.319092 3.52324 3.83119	0 13.3299 0.74191
0.319336 3.92399 3.81186	0 17.038 0.763768
0.31958 3.56316 3.79447	0 13.7689 0.791075
0.319824 3.45753 3.77927	0 11.2812 0.824708
0.320068 3.46231 3.76649	0 9.93507 0.86428
0.320312 4.17452 3.75629	0 19.3962 0.907493
0.320557 3.39837 3.74883	0 10.4146 0.950071
0.320801 4.25473 3.74426	0 13.833 0.9863
0.321045 3.64585 3.7428	0 13.0066 1.0102
0.321289 3.4685 3.74471	0 12.7762 1.01718
0.321533 4.0806 3.75024	0 20.0359 1.00571
0.321777 3.56037 3.75956	0 10.1068 0.978418
0.322021 3.17832 3.77262	0 8.38229 0.941936
0.322266 4.03173 3.78906	0 14.2533 0.905338
0.32251 3.54743 3.80815	0 12.9636 0.87767
0.322754 3.89544 3.8288	0 12.3323 0.865441
0.322998 3.68652 3.84968	0 12.3261 0.871073
0.323242 4.04695 3.86929	0 12.9624 0.892814
0.323486 4.37177 3.8862	0 23.9393 0.925954
0.32373 4.42074 3.89919	0 20.4904 0.964594
0.323975 3.24993 3.90736	0 11.2448 1.00309
0.324219 3.75314 3.91031	0 13.4822 1.03675
0.324463 4.01702 3.90814	0 13.295 1.06188
0.324707 4.08843 3.90151	0 24.6984 1.07576
0.324951 4.58224 3.89161	0 22.3186 1.0767
0.325195 4.20321 3.88006	0 15.6272 1.06438
0.325439 3.40768 3.86878	0 13.5132 1.03994
0.325684 3.32176 3.85972	0 11.5459 1.00581
0.325928 3.80249 3.85467	0 14.9147 0.965257
0.326172 3.62657 3.85498	0 15.5987 0.921995
0.326416 4.16459 3.86133	0 12.6221 0.879937
0.32666 3.39652 3.87367	0 11.5374 0.842992
0.326904 3.67707 3.89117	0 13.068 0.814772
0.327148 4.11655 3.91233	0 18.3363 0.798167
0.327393 3.49292 3.93516	0 13.6778 0.794983
0.327637 4.35381 3.95747	0 18.4119 0.805806
0.327881 4.18885 3.97709	0 18.1085 0.830073
0.328125 4.08526 3.99216	0 17.1565 0.866085
0.328369 4.41916 4.00124	0 16.2893 0.910753
0.328613 4.12447 4.00349	0 13.2645 0.959221
0.328857 3.75764 3.99864	0 12.9945 1.00485
0.329102 4.33841 3.98703	0 20.2223 1.04009
0.329346 3.49369 3.96949	0 14.697 1.05816
0.32959 4.35329 3.9473	0 15.3565 1.055
0.329834 4.03002 3.92206	0 16.2042 1.03043
0.330078 4.38713 3.89553	0 23.9125 0.988067
0.330322 3.52324 3.86946	0 7.95842 0.93397
0.330566 3.65811 3.84546	0 11.0672 0.87499
0.330811 3.76772 3.82475	0 14.6548 0.81743
0.331055 3.02226 3.8081	0 9.04748 0.766452
0.331299 4.00915 3.79575	0 15.1272 0.726015
0.331543 3.66513 3.78748	0 11.5583 0.698903
0.331787 4.14085 3.78276	0 17.6999 0.686494
0.332031 3.63258 3.78096	0 12.2893 0.688334
0.332275 3.6027 3.78154	0 12.7478 0.701864
0.33252 4.33566 3.78422	0 16.7008 0.72271
0.332764 3.68376 3.78896	0 12.6605 0.745701
0.333008 3.94381 3.79594	0 14.8117 0.766305
0.333252 3.58619 3.8053	0 11.1243 0.78186
0.333496 3.26754 3.81698	0 9.58592 0.792017
0.33374 3.98727 3.83053	0 14.9407 0.798217
0.333984 3.29331 3.84503	0 14.0543 0.802552
0.334229 3.90865 3.8592	0 13.3954 0.806654
0.334473 3.99878 3.87155	0 16.0536 0.811139
0.334717 4.59593 3.88071	0 20.143 0.815707
0.334961 4.26538 3.8857	0 15.9223 0.819591
0.335205 4.10998 3.88613	0 20.8897 0.821973
0.335449 3.49914 3.88232	0 11.5009 0.822156
0.335693 3.9076 3.87524	0 13.177 0.819629
0.335938 3.66537 3.86631	0 15.8032 0.814277
0.336182 3.91118 3.8572	0 16.6233 0.806814
0.336426 3.7961 3.84956	0 12.9579 0.799206
0.33667 4.07273 3.84475	0 21.8471 0.794626
0.336914 3.73076 3.84366	0 12.6991 0.796668
0.337158 3.06554 3.84667	0 9.5243 0.80792
0.337402 4.11581 3.85359	0 21.6297 0.828535
0.337646 3.82823 3.86377	0 12.2393 0.855559
0.337891 3.58743 3.87619	0 10.3822 0.883528
0.338135 4.09641 3.88965	0 18.2758 0.906149
0.338379 4.43042 3.90294	0 13.9977 0.918342
0.338623 4.08133 3.91495	0 21.5666 0.917671
0.338867 3.35478 3.92485	0 9.4935 0.904628
0.339111 3.78405 3.93208	0 17.4271 0.881807
0.339355 4.51917 3.9364	0 19.3292 0.852605
0.3396 3.84756 3.93789	0 21.9658 0.820148
0.339844 4.05412 3.93683	0 13.8635 0.786837
0.340088 4.16255 3.93369	0 14.6821 0.754481
0.340332 3.63543 3.92901	0 11.782 0.724616
0.340576 3.87195 3.92335	0 11.2895 0.698631
0.34082 3.84405 3.91724	0 20.242 0.677548
0.341064 3.94858 3.91111	0 14.491 0.661639
0.341309 3.60621 3.90528	0 10.0609 0.650249
0.341553 4.68444 3.89998	0 16.4373 0.642091
0.341797 3.54893 3.89533	0 12.0137 0.635995
0.342041 3.88882 3.89137	0 14.393 0.631729
0.342285 3.69429 3.88806	0 9.89935 0.630456
0.342529 3.66712 3.88536	0 13.4667 0.634527
0.342773 3.79535 3.88316	0 9.63824 0.646737
0.343018 4.27715 3.88136	0 13.7263 0.669388
0.343262 4.22353 3.87986	0 19.7235 0.703489
0.343506 3.79898 3.87849	0 12.5384 0.748209
0.34375 3.69281 3.87704	0 16.5008 0.800561
0.343994 3.62631 3.87522	0 14.6419 0.855344
0.344238 3.67564 3.87267	0 10.8548 0.9056
0.344482 3.7986 3.86908	0 17.9426 0.943852
0.344727 4.07004 3.86426	0 13.9352 0.964121
0.344971 4.38526 3.85826	0 21.5629 0.964096
0.345215 3.90063 3.85153	0 14.2525 0.946482
0.345459 3.96727 3.84488	0 13.1414 0.918621
0.345703 3.80554 3.83946	0 13.2746 0.890264
0.345947 3.65205 3.83653	0 12.5883 0.870297
0.346191 3.53959 3.83728	0 10.1692 0.863891
0.346436 3.49375 3.84252	0 11.6439 0.871394
0.34668 3.54136 3.85253	0 11.894 0.889384
0.346924 3.88703 3.86691	0 18.187 0.913149
0.347168 4.15123 3.88464	0 28.0894 0.939095
0.347412 4.17316 3.90419	0 15.2524 0.965762
0.347656 3.62021 3.92378	0 11.4004 0.9931
0.3479 3.68087 3.94161	0 14.5935 1.0208
0.348145 4.20115 3.95614	0 22.0726 1.04701
0.348389 4.3323 3.96627	0 16.7054 1.06844
0.348633 4.45203 3.97151	0 18.7837 1.0817
0.348877 3.98927 3.97193	0 18.0974 1.08506
0.349121 3.8601 3.96821	0 14.4029 1.07944
0.349365 4.02275 3.96143	0 15.402 1.06805
0.349609 3.47768 3.95296	0 12.8211 1.05485
0.349854 3.94315 3.94427	0 10.9836 1.04288
0.350098 4.12573 3.93673	0 18.544 1.03315
0.350342 4.32315 3.93147	0 20.6257 1.02483
0.350586 3.284 3.92927	0 13.0939 1.01638
0.35083 4.50177 3.9304	0 16.6205 1.00697
0.351074 3.25208 3.93462	0 20.758 0.99721
0.351318 3.51236 3.94121	0 9.52812 0.988767
0.351562 4.01558 3.94907	0 17.842 0.982986
0.351807 4.05554 3.9569	0 17.6504 0.979464
0.352051 4.49637 3.96349	0 22.4834 0.975431
0.352295 3.9823 3.96791	0 16.064 0.966439
0.352539 4.18407 3.96979	0 17.9087 0.948076
0.352783 4.0233 3.96934	0 22.8826 0.917863
0.353027 4.2319 3.9673	0 18.1579 0.876459
0.353271 3.71077 3.96478	0 11.8265 0.82769
0.353516 3.73465 3.96287	0 14.1389 0.777545
0.35376 4.05113 3.96242	0 17.6511 0.732634
0.354004 3.77483 3.96373	0 16.422 0.698653
0.354248 3.18982 3.96645	0 8.15159 0.679251
0.354492 3.85494 3.96971	0 10.2877 0.675515
0.354736 4.65755 3.97229	0 14.7728 0.686151
0.35498 4.06684 3.97301	0 15.4967 0.708273
0.355225 4.23526 3.97105	0 13.4129 0.738482
0.355469 4.58923 3.96617	0 19.8974 0.773741
0.355713 4.06509 3.95884	0 13.7022 0.811608
0.355957 3.78939 3.95006	0 13.7782 0.849775
0.356201 3.62424 3.94119	0 11.5881 0.885407
0.356445 2.87048 3.93357	0 6.23438 0.915025
0.356689 4.40479 3.92825	0 28.958 0.935381
0.356934 4.08601 3.92577	0 18.6315 0.945015
0.357178 3.78205 3.92612	0 15.7572 0.94547
0.357422 3.88665 3.92873	0 11.3679 0.941164
0.357666 4.05941 3.93267	0 9.88715 0.937637
0.35791 4.11049 3.93682	0 15.9648 0.938984
0.358154 3.79458 3.94004	0 11.5267 0.945861
0.358398 3.6932 3.94132	0 12.1245 0.955146
0.358643 4.36957 3.93991	0 16.7924 0.961336
0.358887 3.95959 3.93534	0 13.6441 0.958842
0.359131 4.17871 3.92742	0 15.7675 0.944021
0.359375 3.63377 3.91629	0 14.4174 0.916191
0.359619 4.11799 3.9023	0 14.1932 0.877576
0.359863 3.88088 3.886	0 16.675 0.832603
0.360107 3.66757 3.86801	0 12.5452 0.78703
0.360352 4.2397 3.84897	0 15.0481 0.74706
0.360596 4.07475 3.82942	0 19.733 0.718375
0.36084 3.31822 3.80977	0 13.737 0.705012
0.361084 3.00684 3.79026	0 7.97646 0.708272
0.361328 4.41785 3.77102	0 15.1763 0.726135
0.361572 3.74847 3.75212	0 16.4582 0.753586
0.361816 4.16368 3.73369	0 20.4315 0.783941
0.362061 3.5718 3.71598	0 11.2118 0.810697
0.362305 3.65975 3.69939	0 14.1465 0.829199
0.362549 3.74764 3.68448	0 12.1736 0.8375
0.362793 3.43773 3.67183	0 12.3574 0.83625
0.363037 3.58232 3.66201	0 12.4241 0.827899
0.363281 3.25807 3.6554	0 8.89733 0.815655
0.363525 3.79499 3.65213	0 13.586 0.802598
0.36377 3.70331 3.65203	0 13.1692 0.791127
0.364014 3.76439 3.65462	0 21.419 0.78277
0.364258 3.55706 3.65918	0 12.8972 0.778241
0.364502 3.76241 3.66482	0 19.7975 0.777599
0.364746 3.19166 3.67063	0 10.6669 0.780355
0.36499 3.91966 3.67581	0 15.9699 0.785523
0.365234 3.70405 3.67987	0 15.2906 0.791686
0.365479 3.7258 3.68271	0 9.39024 0.797246
0.365723 4.14111 3.68474	0 19.4926 0.800893
0.365967 4.01996 3.68686	0 14.0786 0.802161
0.366211 3.51147 3.69037	0 13.1162 0.801837
0.366455 3.16094 3.69677	0 9.40554 0.801982
0.366699 3.43419 3.70751	0 10.3365 0.805506
0.366943 3.9489 3.72369	0 15.653 0.815435
0.367188 3.37897 3.74582	0 13.1595 0.834064
0.367432 3.88963 3.77367	0 14.8732 0.862273
0.367676 3.20582 3.80622	0 9.27881 0.899143
0.36792 3.60295 3.84178	0 15.7295 0.94195
0.368164 4.60323 3.87813	0 22.9626 0.98655
0.368408 3.80988 3.91283	0 14.0173 1.02807
0.368652 4.09966 3.94349	0 15.6771 1.06175
0.368896 3.81776 3.96805	0 13.4216 1.08384
0.369141 5.24743 3.98495	0 41.6273 1.0922
0.369385 3.04552 3.99323	0 9.20556 1.08663
0.369629 4.40155 3.99261	0 19.5146 1.06886
0.369873 4.10547 3.9834	0 22.8541 1.04201
0.370117 4.46645 3.96644	0 15.1442 1.00992
0.370361 3.76045 3.943	0 15.8272 0.976132
0.370605 3.67737 3.91464	0 11.2814 0.943115
0.37085 4.24097 3.88313	0 17.751 0.911948
0.371094 3.44941 3.85033	0 16.9202 0.882797
0.371338 3.99185 3.81806	0 18.8543 0.856018
0.371582 4.06804 3.788	0 15.1324 0.833286
0.371826 3.86742 3.76152	0 14.3356 0.817994
0.37207 3.11539 3.73957	0 8.82911 0.814534
0.372314 3.23057 3.72258	0 10.6868 0.826686
0.372559 3.62381 3.71043	0 9.55211 0.855872
0.372803 3.84207 3.70249	0 11.8084 0.900088
0.373047 3.67471 3.69777	0 14.5644 0.953924
0.373291 3.94916 3.6951	0 13.5938 1.00961
0.373535 3.70349 3.69334	0 12.6705 1.05872
0.373779 3.72951 3.69154	0 16.2278 1.09396
0.374023 3.72789 3.68909	0 11.079 1.11074
0.374268 3.94797 3.68577	0 27.24 1.10795
0.374512 3.43075 3.68168	0 8.16424 1.0879
0.374756 3.75461 3.6772	0 13.9063 1.0553
0.375 3.23187 3.67286	0 10.663 1.01583
0.375244 4.03471 3.66925	0 15.6852 0.974833
0.375488 3.67044 3.66691	0 15.6465 0.936555
0.375732 3.31395 3.66631	0 10.4648 0.904065
0.375977 4.01448 3.66773	0 28.971 0.87962
0.376221 3.76863 3.67128	0 14.127 0.865009
0.376465 3.47878 3.67682	0 11.1881 0.861554
0.376709 3.26026 3.68395	0 8.28842 0.869716
0.376953 3.6201 3.69201	0 13.5465 0.888582
0.377197 3.8624 3.70012	0 12.3872 0.915627
0.377441 3.83799 3.70728	0 20.0306 0.947047
0.377686 3.98843 3.71249	0 13.5546 0.978611
0.37793 3.70213 3.71492	0 14.3242 1.0067
0.378174 3.34135 3.71403	0 11.6291 1.02909
0.378418 4.07803 3.7097	0 13.0952 1.0451
0.378662 4.14517 3.70226	0 19.4446 1.05523
0.378906 3.81392 3.69249	0 11.2656 1.06039
0.37915 3.53152 3.68144	0 17.3457 1.06127
0.379395 3.08884 3.67037	0 9.86555 1.0581
0.379639 3.72592 3.66046	0 12.5616 1.05096
0.379883 4.02777 3.65267	0 20.7168 1.04041
0.380127 3.4761 3.64762	0 11.3621 1.02782
0.380371 3.41938 3.64549	0 9.20855 1.01518
0.380615 3.19699 3.64609	0 7.81352 1.00423
0.380859 3.55285 3.64898	0 12.0521 0.995572
