0 0 2.34945	0 0 0.784228
0.254883 3.98921 4.3008	0 11.6058 1.24659
0.255127 3.63599 4.29354	0 14.3777 1.30773
0.255371 4.1861 4.29093	0 18.0578 1.36407
0.255615 4.6789 4.293	0 15.8262 1.41527
0.255859 4.18918 4.29949	0 15.4556 1.45955
0.256104 4.46105 4.30987	0 21.5964 1.49357
0.256348 4.11937 4.32338	0 17.3096 1.51334
0.256592 4.02456 4.33914	0 15.5167 1.51573
0.256836 4.32024 4.35624	0 18.0259 1.49985
0.25708 5.02288 4.37383	0 30.1924 1.46754
0.257324 4.30604 4.39118	0 17.4441 1.42303
0.257568 4.10078 4.40767	0 18.7101 1.372
0.257812 4.51692 4.42283	0 14.9898 1.32045
0.258057 4.5154 4.43627	0 16.2725 1.2737
0.258301 4.63678 4.44766	0 27.8518 1.23559
0.258545 4.24675 4.45667	0 20.1934 1.20792
0.258789 4.47278 4.46299	0 17.5269 1.19035
0.259033 4.26614 4.46633	0 16.8982 1.18071
0.259277 5.26175 4.46643	0 25.2651 1.17587
0.259521 4.1878 4.46312	0 16.9429 1.17272
0.259766 4.46984 4.45642	0 18.956 1.16886
0.26001 4.07065 4.44656	0 18.9469 1.1626
0.260254 4.92834 4.43402	0 21.3099 1.15254
0.260498 4.70779 4.41954	0 16.7155 1.13721
0.260742 3.98983 4.404	0 21.8672 1.11537
0.260986 4.83711 4.38837	0 19.4994 1.08692
0.26123 4.47827 4.37351	0 18.9345 1.05393
0.261475 3.72146 4.36005	0 15.1994 1.02091
0.261719 3.84029 4.34828	0 14.151 0.993854
0.261963 4.32107 4.33805	0 19.756 0.978389
0.262207 4.89734 4.32891	0 25.8986 0.977658
0.262451 4.22805 4.32013	0 15.2545 0.990928
0.262695 4.46982 4.31093	0 21.0341 1.01345
0.262939 4.35591 4.30063	0 19.7226 1.03763
0.263184 4.2351 4.28876	0 20.1168 1.05517
0.263428 4.42235 4.27517	0 22.2323 1.05953
0.263672 4.23068 4.26004	0 15.5977 1.04798
0.263916 4.44961 4.24376	0 27.6721 1.02262
0.26416 3.53712 4.2269	0 15.0262 0.989917
0.264404 4.71825 4.21009	0 19.4791 0.95885
0.264648 4.21127 4.19387	0 17.3013 0.938255
0.264893 4.14855 4.17868	0 13.874 0.93424
0.265137 4.0221 4.16481	0 11.8805 0.948687
0.265381 4.07242 4.15238	0 12.7047 0.97935
0.265625 3.70396 4.14145	0 13.7786 1.02136
0.265869 4.48344 4.13198	0 20.601 1.06935
0.266113 4.41596 4.12398	0 17.8079 1.11921
0.266357 3.95688 4.11749	0 18.3435 1.16884
0.266602 4.33011 4.11259	0 14.4114 1.21765
0.266846 4.02122 4.10937	0 14.7763 1.26562
0.26709 3.57049 4.10787	0 13.1893 1.31216
0.267334 4.3476 4.10806	0 20.9182 1.35559
0.267578 3.65141 4.1098	0 10.3912 1.3932
0.267822 4.66806 4.11289	0 16.2558 1.42198
0.268066 4.00122 4.11714	0 20.6628 1.43955
0.268311 3.50735 4.12247	0 10.4639 1.44534
0.268555 4.93507 4.12891	0 23.2471 1.44146
0.268799 4.6773 4.13669	0 21.8779 1.43297
0.269043 3.80649 4.14608	0 14.9483 1.42722
0.269287 3.46365 4.15729	0 11.8154 1.43207
0.269531 3.87179 4.17028	0 17.1404 1.45337
0.269775 4.48201 4.1846	0 17.2513 1.49261
0.27002 4.13436 4.19934	0 10.1298 1.54562
0.270264 4.1803 4.21314	0 19.9277 1.60323
0.270508 4.33085 4.22436	0 15.3986 1.65351
0.270752 4.50816 4.23131	0 30.4113 1.68503
0.270996 4.10717 4.23262	0 17.1577 1.68957
0.27124 4.41416 4.22746	0 17.2675 1.66365
0.271484 4.73076 4.21583	0 24.9649 1.60862
0.271729 4.0894 4.19862	0 13.5579 1.52985
0.271973 5.1014 4.17755	0 21.9082 1.4357
0.272217 3.82875 4.15493	0 13.4277 1.33661
0.272461 3.4347 4.13338	0 9.3964 1.2442
0.272705 4.19458 4.11537	0 27.9602 1.16998
0.272949 3.73333 4.10294	0 12.0009 1.1237
0.273193 3.55587 4.09737	0 7.61454 1.1115
0.273438 4.0385 4.09906	0 16.8944 1.1347
0.273682 4.23338 4.10748	0 13.939 1.18963
0.273926 4.69188 4.12133	0 29.6027 1.2688
0.27417 3.70441 4.13868	0 15.293 1.3627
0.274414 4.11368 4.15722	0 19.6236 1.46157
0.274658 3.87748 4.17454	0 20.8843 1.55629
0.274902 4.21085 4.18839	0 13.4551 1.63867
0.275146 4.39485 4.19695	0 20.4236 1.70148
0.275391 5.1469 4.19902	0 27.6102 1.73899
0.275635 3.92611 4.19425	0 17.8416 1.74807
0.275879 4.61347 4.18311	0 33.2362 1.72939
0.276123 4.36559 4.16692	0 16.76 1.68773
0.276367 3.86467 4.14762	0 19.0788 1.63103
0.276611 4.10309 4.12754	0 15.4265 1.56826
0.276855 3.96393 4.10906	0 27.6299 1.50709
0.2771 3.7815 4.09429	0 15.3958 1.45239
0.277344 3.48773 4.08485	0 15.4255 1.4059
0.277588 4.77636 4.08167	0 22.0261 1.367
0.277832 3.89044 4.08496	0 18.5915 1.33364
0.278076 3.53319 4.09423	0 9.66829 1.30317
0.27832 4.12779 4.10839	0 17.0714 1.27273
0.278564 4.44797 4.12593	0 22.5319 1.23967
0.278809 3.93364 4.14508	0 14.2964 1.202
0.279053 3.97858 4.16405	0 13.7119 1.1592
0.279297 4.59584 4.18119	0 26.0401 1.11309
0.279541 4.33191 4.19519	0 16.6551 1.06825
0.279785 3.98324 4.20519	0 15.9408 1.03172
0.280029 4.62262 4.21087	0 19.9356 1.01155
0.280273 4.34826 4.21244	0 14.8967 1.01461
0.280518 4.66591 4.2106	0 23.2836 1.04413
0.280762 3.6844 4.20634	0 13.4098 1.09802
0.281006 3.96466 4.20081	0 19.8471 1.16858
0.28125 4.35638 4.19511	0 18.6611 1.2439
0.281494 4.03538 4.1901	0 17.1162 1.31045
0.281738 4.19233 4.1863	0 14.9998 1.35624
0.281982 4.3825 4.18381	0 20.4816 1.37357
0.282227 3.81128 4.18236	0 13.9185 1.36083
0.282471 3.96808 4.18137	0 21.2087 1.3226
0.282715 4.76859 4.18009	0 19.7428 1.26803
0.282959 4.1962 4.17784	0 18.3346 1.2078
0.283203 3.82691 4.1741	0 14.0202 1.15061
0.283447 3.94859 4.16878	0 16.4985 1.10081
0.283691 4.76875 4.16224	0 26.1175 1.05809
0.283936 5.04234 4.15533	0 29.7219 1.01931
0.28418 3.40022 4.14932	0 13.2544 0.98155
0.284424 3.95087 4.14565	0 14.0591 0.944427
0.284668 3.80143 4.14571	0 18.838 0.910534
0.284912 4.19364 4.15049	0 16.5009 0.883972
0.285156 4.2939 4.16034	0 16.4952 0.868044
0.2854 3.71538 4.17478	0 15.4296 0.863592
0.285645 3.80709 4.19251	0 19.2894 0.868821
0.285889 4.27898 4.2115	0 15.621 0.880375
0.286133 4.26418 4.22936	0 16.4516 0.894731
0.286377 4.58502 4.24372	0 16.8313 0.909025
0.286621 4.31376 4.25263	0 20.5574 0.921068
0.286865 5.08043 4.25494	0 24.5252 0.92905
0.287109 4.48525 4.2505	0 19.4042 0.931599
0.287354 4.09969 4.24012	0 14.0856 0.928536
0.287598 4.97231 4.22538	0 23.7404 0.921933
0.287842 3.22535 4.20831	0 11.4257 0.916722
0.288086 3.96613 4.19095	0 14.2976 0.920127
0.28833 3.66543 4.17497	0 17.6773 0.939838
0.288574 4.3626 4.16144	0 15.6263 0.9815
0.288818 4.23867 4.15066	0 17.0024 1.0465
0.289062 4.46424 4.14227	0 27.2641 1.13095
0.289307 4.25404 4.13539	0 14.361 1.22616
0.289551 3.561 4.12895	0 15.4268 1.32052
0.289795 3.95335 4.12196	0 12.2566 1.40191
0.290039 4.45431 4.11382	0 13.9076 1.46013
0.290283 4.41068 4.10455	0 27.3749 1.48857
0.290527 4.30712 4.09485	0 17.9854 1.48504
0.290771 4.36873 4.08607	0 24.2748 1.45177
0.291016 3.8726 4.07997	0 13.7065 1.39484
0.29126 4.09189 4.07841	0 18.9883 1.32318
0.291504 3.35004 4.08289	0 9.26769 1.24717
0.291748 4.14512 4.09424	0 19.0119 1.17687
0.291992 3.14845 4.11229	0 10.963 1.12018
0.292236 3.98392 4.13586	0 11.8361 1.08148
0.29248 4.35206 4.16284	0 18.8335 1.06131
0.292725 4.60355 4.19059	0 21.801 1.05737
0.292969 4.70996 4.21635	0 22.2316 1.06634
0.293213 4.265 4.23769	0 17.9525 1.08541
0.293457 4.13518 4.25296	0 19.1353 1.11292
0.293701 5.13453 4.26145	0 18.2931 1.14755
0.293945 3.62206 4.26346	0 10.0505 1.18709
0.294189 4.73029 4.26014	0 23.2587 1.2275
0.294434 4.66467 4.25323	0 22.0105 1.2631
0.294678 3.66688 4.24467	0 14.3821 1.28788
0.294922 3.86377 4.23625	0 17.1702 1.2973
0.295166 3.9056 4.22934	0 15.6441 1.28969
0.29541 4.86918 4.22469	0 20.2379 1.2666
0.295654 3.91477 4.22236	0 9.15251 1.23207
0.295898 3.98992 4.22182	0 18.7043 1.19114
0.296143 4.05347 4.22206	0 16.0066 1.14827
0.296387 4.47683 4.22185	0 17.7299 1.10657
0.296631 4.71216 4.21991	0 24.6973 1.06783
0.296875 4.06423 4.2152	0 11.6875 1.03313
0.297119 4.26161 4.20698	0 13.5553 1.00335
0.297363 4.30037 4.19499	0 23.8384 0.979118
0.297607 4.20428 4.17944	0 14.4856 0.960404
0.297852 3.8607 4.16094	0 10.6436 0.946295
0.298096 5.02549 4.14049	0 25.5741 0.935396
0.29834 3.60051 4.11928	0 12.1943 0.926713
0.298584 4.11163 4.0986	0 15.2156 0.92039
0.298828 4.17646 4.07971	0 14.6443 0.91768
0.299072 3.41576 4.06374	0 12.1734 0.920097
0.299316 4.18071 4.05155	0 20.4879 0.928298
0.299561 4.03974 4.04379	0 15.0415 0.941394
0.299805 4.26963 4.04082	0 18.1832 0.957069
0.300049 3.69261 4.04273	0 14.4776 0.972299
0.300293 4.20363 4.04941	0 13.3755 0.984257
0.300537 3.99043 4.06053	0 17.2701 0.990983
0.300781 3.37531 4.07558	0 13.5839 0.991792
0.301025 4.35964 4.09388	0 18.9712 0.987447
0.30127 4.37937 4.11453	0 22.4765 0.980126
0.301514 4.2534 4.13645	0 14.5923 0.973006
0.301758 4.07039 4.15838	0 15.2779 0.969345
0.302002 4.31534 4.17886	0 20.0636 0.971229
0.302246 3.44004 4.19632	0 12.0086 0.978577
0.30249 3.98324 4.2092	0 16.8131 0.989062
0.302734 5.52329 4.21609	0 22.554 0.999155
0.302979 4.29055 4.2159	0 14.73 1.00583
0.303223 4.3585 4.20804	0 17.155 1.00795
0.303467 3.84787 4.19254	0 17.0947 1.00646
0.303711 4.66258 4.17012	0 19.2755 1.00339
0.303955 4.32038 4.14216	0 20.6208 1.00033
0.304199 4.07822 4.11056	0 11.9086 0.997206
0.304443 3.90976 4.07757	0 17.9266 0.992155
0.304688 4.15238 4.04556	0 18.1956 0.982569
0.304932 3.41395 4.01674	0 9.13953 0.966736
0.305176 4.42834 3.99295	0 16.1897 0.945379
0.30542 3.5445 3.97549	0 15.6624 0.922264
0.305664 3.96908 3.96495	0 15.9208 0.903381
0.305908 3.42863 3.9612	0 9.09124 0.894833
0.306152 3.93568 3.96347	0 7.89203 0.900245
0.306396 4.20757 3.9704	0 20.3153 0.918988
0.306641 3.66018 3.98034	0 11.5408 0.946236
0.306885 3.94668 3.99152	0 14.2362 0.974972
0.307129 4.58108 4.00237	0 22.2133 0.998975
0.307373 3.94219 4.0117	0 13.022 1.01527
0.307617 4.39777 4.0189	0 16.5008 1.02493
0.307861 3.67605 4.02401	0 11.1694 1.03196
0.308105 4.0663 4.02763	0 14.166 1.0413
0.30835 4.18693 4.03081	0 18.7476 1.05689
0.308594 4.26941 4.0348	0 21.4832 1.08072
0.308838 3.95496 4.04076	0 11.9019 1.11287
0.309082 3.63551 4.04953	0 14.7887 1.15217
0.309326 3.46326 4.0614	0 14.7973 1.19671
0.30957 4.06481 4.07603	0 13.712 1.24421
0.309814 4.17331 4.09253	0 17.4617 1.29196
0.310059 4.28193 4.10951	0 22.0418 1.33688
0.310303 4.50085 4.12543	0 19.4063 1.3756
0.310547 4.12073 4.1388	0 12.393 1.4048
0.310791 4.21434 4.14845	0 21.3686 1.42151
0.311035 4.34222 4.15376	0 17.1157 1.42344
0.311279 3.8983 4.15472	0 11.1743 1.40932
0.311523 4.25917 4.15197	0 20.8407 1.37908
0.311768 4.99454 4.1467	0 29.5342 1.33414
0.312012 3.74095 4.14048	0 10.2222 1.27772
0.312256 3.78989 4.13498	0 16.2426 1.21503
0.3125 4.0333 4.13177	0 17.852 1.1532
0.312744 4.06158 4.13198	0 16.2503 1.10057
0.312988 4.17463 4.13615	0 16.3559 1.06517
0.313232 3.94216 4.14404	0 16.3367 1.05274
0.313477 3.85296 4.15468	0 12.8634 1.06484
0.313721 3.85343 4.16643	0 16.1792 1.09784
0.313965 4.60969 4.17726	0 25.3323 1.14334
0.314209 4.34445 4.18509	0 22.178 1.19001
0.314453 4.10989 4.18811	0 15.8595 1.22632
0.314697 4.79792 4.18516	0 29.9759 1.24352
0.314941 4.49546 4.1759	0 25.105 1.2377
0.315186 4.25891 4.16085	0 17.3267 1.21026
0.31543 4.49074 4.14136	0 15.2892 1.16672
0.315674 3.87785 4.11931	0 15.6486 1.11421
0.315918 3.35243 4.09683	0 7.72059 1.05898
0.316162 3.72192 4.07598	0 17.4503 1.00491
0.316406 4.54227 4.05842	0 19.2378 0.953641
0.31665 4.12047 4.04529	0 12.3831 0.905974
0.316895 3.87 4.03699	0 18.5155 0.863548
0.317139 3.87709 4.03326	0 18.3981 0.829761
0.317383 4.05123 4.03322	0 16.1665 0.809353
0.317627 3.79207 4.03546	0 13.87 0.806804
0.317871 3.57433 4.03835	0 12.8452 0.824264
0.318115 4.22533 4.0402	0 15.5227 0.860016
0.318359 4.51219 4.03955	0 21.2163 0.908278
0.318604 4.63093 4.03539	0 21.483 0.960612
0.318848 3.94559 4.02728	0 19.9058 1.00848
0.319092 4.16052 4.01544	0 16.1798 1.04593
0.319336 4.20372 4.0006	0 18.4383 1.07126
0.31958 3.69897 3.98384	0 17.0985 1.08694
0.319824 3.2013 3.96635	0 7.79907 1.09798
0.320068 4.48133 3.94925	0 17.651 1.10948
0.320312 3.4008 3.93339	0 13.0855 1.12449
0.320557 4.572 3.9193	0 20.7387 1.14299
0.320801 3.63456 3.90728	0 13.4045 1.16216
0.321045 4.00658 3.89744	0 14.5318 1.17769
0.321289 3.75493 3.88988	0 17.5207 1.18526
0.321533 3.4006 3.88474	0 13.1473 1.18193
0.321777 4.48114 3.88233	0 20.1834 1.1668
0.322021 4.14581 3.88303	0 14.2834 1.14104
0.322266 3.59736 3.8872	0 15.8539 1.1074
0.32251 3.72609 3.89509	0 13.9273 1.06934
0.322754 3.35873 3.90663	0 9.5656 1.03016
0.322998 3.58004 3.92137	0 11.3296 0.992363
0.323242 4.64737 3.93838	0 17.9105 0.957461
0.323486 3.72823 3.9563	0 16.8929 0.926096
0.32373 4.15939 3.97345	0 11.6123 0.898246
0.323975 3.81282 3.98804	0 13.7074 0.873348
0.324219 4.13167 3.99835	0 22.883 0.850334
0.324463 3.90794 4.00298	0 11.79 0.827831
0.324707 4.51203 4.00103	0 14.8177 0.804685
0.324951 4.57448 3.99225	0 19.1637 0.780755
0.325195 3.75711 3.97705	0 19.7151 0.757572
0.325439 3.77768 3.95648	0 15.1937 0.738413
0.325684 4.42006 3.93205	0 21.3393 0.727526
0.325928 3.53179 3.90554	0 10.0265 0.728748
0.326172 3.99257 3.8787	0 13.8465 0.744052
0.326416 3.7727 3.85311	0 12.6985 0.772656
0.32666 3.3111 3.82986	0 11.5371 0.810987
0.326904 3.9206 3.80958	0 15.5083 0.853413
0.327148 3.74234 3.79233	0 14.8679 0.893364
0.327393 3.78099 3.77776	0 11.349 0.924542
0.327637 3.72678 3.76527	0 15.3515 0.942107
0.327881 3.54517 3.75421	0 10.7166 0.943787
0.328125 4.01401 3.74407	0 13.4416 0.930692
0.328369 4.30257 3.73459	0 22.1455 0.90735
0.328613 3.41049 3.72585	0 7.94298 0.88053
0.328857 3.98489 3.71821	0 19.0349 0.856932
0.329102 3.13679 3.71221	0 6.93905 0.840616
0.329346 3.15579 3.70846	0 9.3701 0.831439
0.32959 4.58952 3.70747	0 28.7703 0.825465
0.329834 3.06091 3.70957	0 9.19801 0.817266
0.330078 4.06683 3.71486	0 15.2196 0.802938
0.330322 3.17041 3.72319	0 9.92613 0.782248
0.330566 4.2671 3.73414	0 17.4907 0.75889
0.330811 3.80568 3.74707	0 10.1761 0.738948
0.331055 3.56269 3.76114	0 10.9661 0.7286
0.331299 3.17356 3.77529	0 6.8241 0.732227
0.331543 4.12171 3.78835	0 15.2248 0.751515
0.331787 4.13272 3.79907	0 12.3894 0.785442
0.332031 3.6482 3.80625	0 14.3577 0.830666
0.332275 3.79322 3.80886	0 13.2832 0.882084
0.33252 4.2818 3.80621	0 23.0532 0.933609
0.332764 4.03646 3.79809	0 15.2781 0.979265
0.333008 3.63122 3.7848	0 18.3735 1.01442
0.333252 3.7584 3.76723	0 16.3447 1.03667
0.333496 3.8965 3.74676	0 12.3494 1.04606
0.33374 4.10845 3.72512	0 14.874 1.04451
0.333984 3.36787 3.70422	0 9.59041 1.035
0.334229 3.34467 3.68593	0 16.1734 1.02101
0.334473 3.60577 3.67182	0 22.4952 1.00625
0.334717 3.54284 3.663	0 10.671 0.994603
0.334961 3.73315 3.65999	0 16.4043 0.98973
0.335205 3.29619 3.66263	0 12.7538 0.994227
0.335449 3.56992 3.67008	0 9.97325 1.00851
0.335693 3.53458 3.68098	0 12.4392 1.03009
0.335938 3.98698 3.69358	0 26.2882 1.05368
0.336182 3.69161 3.70597	0 11.8357 1.07248
0.336426 3.55653 3.71635	0 14.1832 1.07998
0.33667 3.66902 3.72328	0 17.8899 1.07171
0.336914 4.82542 3.7258	0 18.118 1.04626
0.337158 3.49297 3.72361	0 13.6933 1.00538
0.337402 3.66392 3.71697	0 16.5049 0.953313
0.337646 3.7676 3.70667	0 12.8225 0.895762
0.337891 3.5718 3.69377	0 11.2362 0.838723
0.338135 3.87606 3.67939	0 11.7909 0.787537
0.338379 3.48729 3.66454	0 12.0829 0.746151
0.338623 3.29534 3.64989	0 9.99115 0.716659
0.338867 3.64017 3.6358	0 15.0725 0.699106
0.339111 3.58644 3.62235	0 12.0335 0.691601
0.339355 3.75648 3.60949	0 13.8651 0.690827
0.3396 3.70204 3.59727	0 11.7562 0.693001
0.339844 3.6184 3.58597	0 15.0268 0.695152
0.340088 3.82546 3.57619	0 15.0055 0.696303
0.340332 3.87611 3.56888	0 13.1977 0.69796
0.340576 3.1486 3.56514	0 11.7531 0.703515
0.34082 3.08361 3.56602	0 6.15372 0.716623
0.341064 3.5936 3.57228	0 12.179 0.739254
0.341309 3.44772 3.58418	0 14.3983 0.770328
0.341553 2.96318 3.60139	0 6.46178 0.805671
0.341797 3.65711 3.62302	0 15.252 0.839351
0.342041 3.92423 3.64772	0 17.5421 0.865862
0.342285 3.8175 3.67392	0 15.9913 0.882197
0.342529 4.41359 3.69999	0 19.2405 0.888947
0.342773 3.31192 3.72442	0 12.6128 0.889933
0.343018 3.59431 3.74588	0 11.4427 0.890535
0.343262 3.7994 3.76327	0 13.0456 0.89544
0.343506 3.93752 3.77569	0 17.2566 0.90679
0.34375 3.49361 3.78245	0 12.7182 0.923529
0.343994 3.92532 3.78315	0 17.7391 0.942139
0.344238 4.18214 3.77773	0 15.7557 0.958282
0.344482 4.14006 3.76657	0 18.1972 0.968532
0.344727 4.03448 3.7506	0 10.1966 0.971427
0.344971 3.3847 3.73126	0 10.8641 0.967565
0.345215 3.98107 3.71041	0 15.0547 0.958912
0.345459 3.47173 3.69022	0 12.0411 0.947746
0.345703 3.46765 3.67286	0 11.1046 0.935677
0.345947 3.47478 3.66033	0 10.3445 0.923028
0.346191 3.19643 3.65419	0 9.96668 0.908758
0.346436 3.97869 3.65541	0 17.97 0.89093
0.34668 3.37829 3.66429	0 11.9925 0.867637
0.346924 3.70971 3.68037	0 12.4109 0.838079
0.347168 3.39605 3.70257	0 10.2883 0.803385
0.347412 3.9581 3.72918	0 18.92 0.766738
0.347656 3.30726 3.75808	0 8.76958 0.732604
0.3479 3.63209 3.78691	0 13.4209 0.705254
0.348145 3.96445 3.81331	0 13.2751 0.68719
0.348389 4.41522 3.83518	0 17.3618 0.67824
0.348633 4.38987 3.85086	0 17.5453 0.67587
0.348877 3.78923 3.85936	0 14.9426 0.676568
0.349121 3.64274 3.86044	0 11.3123 0.677593
0.349365 4.23252 3.85457	0 19.5094 0.678151
0.349609 3.68773 3.84288	0 13.5858 0.679444
0.349854 4.12334 3.82693	0 17.9827 0.683733
0.350098 3.82665 3.80849	0 15.2207 0.693088
0.350342 3.9091 3.78933	0 14.6031 0.708526
0.350586 3.24198 3.77095	0 10.8878 0.729863
0.35083 3.6844 3.75448	0 13.2257 0.756067
0.351074 3.34502 3.74055	0 10.6089 0.785707
0.351318 3.856 3.72939	0 9.19231 0.817166
0.351562 4.0529 3.72086	0 14.4956 0.848615
0.351807 3.85739 3.71458	0 14.958 0.877937
0.352051 3.34584 3.71013	0 12.1183 0.902831
0.352295 3.89614 3.70707	0 14.0837 0.921139
0.352539 3.34229 3.70509	0 11.0954 0.931351
0.352783 4.30877 3.70395	0 25.1336 0.933106
0.353027 3.43394 3.70347	0 16.1585 0.927565
0.353271 3.75752 3.70348	0 17.2597 0.91747
0.353516 3.08699 3.70371	0 9.43254 0.906769
0.35376 3.79368 3.70379	0 17.8523 0.899745
0.354004 4.24691 3.70322	0 16.7088 0.899805
0.354248 3.8732 3.70138	0 19.6317 0.908245
0.354492 3.6188 3.69759	0 13.7139 0.92347
0.354736 3.30032 3.6912	0 10.8607 0.94104
0.35498 3.50933 3.68175	0 15.1549 0.954685
0.355225 4.25444 3.66899	0 14.7627 0.95804
0.355469 3.25282 3.65309	0 10.6458 0.946557
0.355713 4.42546 3.63459	0 21.1682 0.918932
0.355957 4.02375 3.61444	0 15.2769 0.877497
0.356201 3.2396 3.59391	0 11.302 0.827403
0.356445 3.32327 3.57436	0 9.68127 0.774908
0.356689 3.08631 3.55716	0 9.37072 0.725478
0.356934 3.29101 3.54346	0 12.804 0.682501
0.357178 3.23505 3.53408	0 11.4786 0.647107
0.357422 4.30008 3.52951	0 17.2786 0.618964
0.357666 3.56354 3.52983	0 10.0435 0.597417
0.35791 3.27285 3.53484	0 15.4933 0.582225
0.358154 3.59002 3.54402	0 10.0403 0.573527
0.358398 3.13551 3.55659	0 8.02716 0.571262
0.358643 3.41165 3.57155	0 17.9576 0.574584
0.358887 3.64613 3.58774	0 12.2164 0.581693
0.359131 3.57918 3.60387	0 13.9019 0.590157
0.359375 3.91845 3.61869	0 14.503 0.597442
0.359619 3.68789 3.6311	0 13.0259 0.6014
0.359863 3.68504 3.64027	0 12.9525 0.600595
0.360107 4.04558 3.64578	0 14.9876 0.594524
0.360352 3.67266 3.64762	0 11.1119 0.58376
0.360596 3.38535 3.64615	0 13.2602 0.569955
0.36084 3.93511 3.64201	0 13.9644 0.555618
0.361084 3.24968 3.63598	0 7.11269 0.543659
0.361328 3.80082 3.62881	0 10.9906 0.536786
0.361572 3.67276 3.62116	0 14.3402 0.53691
0.361816 3.5406 3.61347	0 9.65295 0.544678
0.362061 3.46661 3.606	0 7.85934 0.559242
0.362305 3.31467 3.59881	0 14.138 0.578361
0.362549 4.13239 3.59181	0 13.8306 0.598866
0.362793 3.9005 3.58485	0 16.4357 0.617445
0.363037 3.08725 3.57774	0 6.76642 0.631541
0.363281 3.4222 3.57032	0 9.63403 0.640117
0.363525 3.61093 3.56245	0 10.194 0.643967
0.36377 3.76393 3.5541	0 17.3888 0.645381
0.364014 3.37007 3.54529	0 10.0091 0.647156
0.364258 3.8846 3.53614	0 12.3398 0.651319
0.364502 3.35373 3.52682	0 10.0527 0.658158
0.364746 3.67678 3.5175	0 12.1135 0.666159
0.36499 3.41257 3.50833	0 11.155 0.67303
0.365234 3.29538 3.49933	0 9.54096 0.677291
0.365479 3.42356 3.49039	0 13.2976 0.679507
0.365723 3.57935 3.48125	0 10.4008 0.682345
0.365967 3.33257 3.47155	0 12.2644 0.689333
0.366211 3.37734 3.46096	0 15.8106 0.703006
0.366455 3.70769 3.44924	0 13.2085 0.723448
0.366699 3.91719 3.43638	0 17.2252 0.748012
0.366943 3.61805 3.42261	0 10.9538 0.772289
0.367188 2.86458 3.40841	0 7.31888 0.791727
0.367432 3.20483 3.39442	0 16.4687 0.803111
0.367676 3.60068 3.38133	0 15.0143 0.805255
0.36792 3.08999 3.36975	0 13.4018 0.798791
0.368164 3.67327 3.36008	0 14.1432 0.785329
0.368408 2.81047 3.35253	0 7.94149 0.766543
0.368652 3.79828 3.34703	0 12.3202 0.743666
0.368896 2.95045 3.3434	0 11.9788 0.71757
0.369141 3.63313 3.34131	0 12.6959 0.689213
0.369385 3.13191 3.34051	0 14.4865 0.660039
0.369629 3.47045 3.34081	0 11.3614 0.631997
0.369873 3.1712 3.34218	0 10.8653 0.607218
0.370117 3.88822 3.34474	0 17.794 0.58762
0.370361 3.16539 3.34873	0 8.9833 0.574745
0.370605 2.7722 3.35439	0 5.91907 0.569836
0.37085 3.65207 3.36194	0 13.8674 0.573911
0.371094 3.40285 3.37149	0 12.3269 0.587554
0.371338 3.1556 3.38297	0 8.78754 0.610392
0.371582 3.23255 3.39616	0 8.73201 0.640559
0.371826 3.34798 3.41068	0 9.15487 0.674572
0.37207 4.00179 3.42605	0 18.1912 0.707854
0.372314 3.35993 3.44175	0 9.50794 0.73581
0.372559 3.54008 3.45721	0 11.4537 0.755014
0.372803 3.17322 3.47189	0 8.39346 0.76405
0.373047 2.81246 3.4853	0 6.70809 0.763706
0.373291 4.17227 3.49708	0 17.6536 0.756532
0.373535 4.1169 3.50702	0 18.6468 0.745978
0.373779 3.08759 3.5151	0 9.47399 0.735448
0.374023 3.32865 3.52158	0 10.5906 0.727517
0.374268 4.00498 3.52695	0 17.8263 0.723498
0.374512 3.53308 3.53187	0 14.8452 0.723395
0.374756 3.44881 3.53712	0 11.1354 0.726197
0.375 3.20509 3.54338	0 7.24119 0.730377
0.375244 3.67433 3.55121	0 11.0415 0.734433
0.375488 3.27968 3.56084	0 10.8949 0.737287
0.375732 3.54778 3.57221	0 11.7549 0.73841
0.375977 3.70575 3.5849	0 22.0721 0.737633
0.376221 3.62732 3.59827	0 17.4784 0.734791
0.376465 3.38434 3.61151	0 8.53109 0.729468
0.376709 4.05048 3.62378	0 21.1578 0.7211
0.376953 3.65305 3.63429	0 13.2261 0.709469
0.377197 3.77862 3.6424	0 22.0993 0.695267
0.377441 3.33899 3.64766	0 11.8404 0.680266
0.377686 3.45713 3.6498	0 10.09 0.666847
0.37793 4.20787 3.6488	0 17.1267 0.657055
0.378174 3.74712 3.64482	0 12.2278 0.651769
0.378418 3.65601 3.6382	0 11.7747 0.650481
0.378662 3.48062 3.62939	0 10.4899 0.65179
0.378906 3.6986 3.61897	0 11.0805 0.654195
0.37915 3.41268 3.60749	0 10.4667 0.656629
0.379395 3.77221 3.59549	0 18.3638 0.658439
0.379639 3.68286 3.5834	0 11.5488 0.658981
0.379883 3.36888 3.57151	0 12.8377 0.657347
0.380127 3.39834 3.55995	0 9.72584 0.652576
0.380371 3.76538 3.54871	0 18.9934 0.644362
0.380615 3.15961 3.53763	0 10.952 0.633773
0.380859 4.13373 3.52647	0 17.1268 0.62344
0.381104 3.24671 3.51489	0 9.74132 0.616887
0.381348 3.7474 3.50257	0 17.3054 0.6172
0.381592 3.13032 3.48918	0 10.0093 0.62562
