0 0 3.10562	0 0 1.53623
0.255127 4.9092 4.33424	0 22.2722 1.04734
0.255371 4.54348 4.35038	0 19.3904 1.0153
0.255615 5.35479 4.36311	0 25.2154 0.977645
0.255859 3.85681 4.37226	0 17.4568 0.939272
0.256104 5.29947 4.37844	0 27.4568 0.905831
0.256348 3.73339 4.38285	0 11.6774 0.88285
0.256592 3.70904 4.38696	0 10.8799 0.874842
0.256836 4.11937 4.39218	0 21.8047 0.884401
0.25708 4.85453 4.39946	0 22.0543 0.91132
0.257324 3.93587 4.40918	0 12.9634 0.951932
0.257568 4.23006 4.42112	0 18.8183 0.999106
0.257812 5.08325 4.43457	0 29.9996 1.0433
0.258057 4.51242 4.44856	0 21.1759 1.07465
0.258301 4.24421 4.46213	0 21.2118 1.08549
0.258545 4.74579 4.47445	0 23.3375 1.0724
0.258789 4.44422 4.485	0 20.0621 1.03697
0.259033 4.40248 4.49352	0 26.004 0.985101
0.259277 4.61841 4.50007	0 22.615 0.925332
0.259521 4.70996 4.50487	0 20.8864 0.86673
0.259766 3.85552 4.50827	0 12.6929 0.81701
0.26001 4.63703 4.51069	0 17.4797 0.781193
0.260254 5.17572 4.51251	0 18.6188 0.760942
0.260498 4.44601 4.51409	0 17.9546 0.754632
0.260742 4.47711 4.51563	0 15.9595 0.75817
0.260986 4.24834 4.51721	0 23.8828 0.766443
0.26123 4.15116 4.51872	0 13.6685 0.77503
0.261475 4.58422 4.5199	0 29.4652 0.781615
0.261719 4.47586 4.52041	0 13.3245 0.786499
0.261963 4.83686 4.51992	0 21.9229 0.791949
0.262207 5.09502 4.51823	0 24.0511 0.800687
0.262451 4.36077 4.51536	0 17.5465 0.814364
0.262695 4.20731 4.51161	0 17.1176 0.832942
0.262939 4.6897 4.50754	0 17.6794 0.855381
0.263184 3.95337 4.50391	0 21.3914 0.881182
0.263428 4.87961 4.50155	0 25.3473 0.911681
0.263672 4.77186 4.50126	0 19.4387 0.950106
0.263916 4.4196 4.50362	0 25.2381 1.00012
0.26416 3.99474 4.5089	0 13.8307 1.06359
0.264404 4.17296 4.51702	0 17.9182 1.13875
0.264648 4.39738 4.52745	0 19.0326 1.21977
0.264893 5.33339 4.53926	0 35.2242 1.29795
0.265137 4.68863 4.55118	0 20.0768 1.36396
0.265381 4.24744 4.56171	0 15.4346 1.41026
0.265625 4.08394 4.56929	0 14.2251 1.4328
0.265869 4.42562 4.5725	0 14.4943 1.43161
0.266113 5.60046 4.57031	0 31.7472 1.41026
0.266357 4.10934 4.56227	0 14.179 1.37463
0.266602 5.55268 4.54867	0 35.4658 1.33145
0.266846 4.63254 4.53055	0 29.5571 1.28719
0.26709 4.53876 4.50964	0 20.3341 1.24759
0.267334 4.14043 4.48808	0 17.6305 1.21764
0.267578 3.86272 4.46816	0 11.2855 1.2018
0.267822 4.78481 4.452	0 21.7054 1.20385
0.268066 4.02884 4.4412	0 11.077 1.22623
0.268311 4.07636 4.43673	0 17.9144 1.26892
0.268555 4.45997 4.43884	0 23.2001 1.32854
0.268799 4.63961 4.44709	0 30.1345 1.39804
0.269043 4.51559 4.4605	0 22.8277 1.46759
0.269287 4.28322 4.47774	0 21.0614 1.52654
0.269531 4.28338 4.49723	0 24.2131 1.56593
0.269775 4.83367 4.51738	0 23.3788 1.58073
0.27002 4.73784 4.53664	0 19.7902 1.57077
0.270264 3.77668 4.55361	0 12.12 1.5402
0.270508 4.93768 4.56713	0 21.0271 1.4957
0.270752 5.38552 4.57629	0 29.8589 1.44443
0.270996 4.41003 4.58051	0 19.2724 1.39263
0.27124 4.79178 4.57953	0 29.7556 1.34523
0.271484 4.23413 4.5734	0 11.3505 1.30611
0.271729 4.29171 4.5625	0 19.2438 1.27858
0.271973 4.94965 4.54753	0 21.939 1.26559
0.272217 5.16022 4.52946	0 25.6876 1.26942
0.272461 4.17106 4.50951	0 15.6379 1.29116
0.272705 4.04372 4.48908	0 18.0587 1.32999
0.272949 5.20158 4.46967	0 21.348 1.38278
0.273193 3.65361 4.45277	0 15.4352 1.44418
0.273438 4.99879 4.43963	0 15.9642 1.50729
0.273682 4.06475 4.43119	0 24.1177 1.56495
0.273926 4.29707 4.42788	0 20.0577 1.61107
0.27417 4.02977 4.42956	0 19.5402 1.64169
0.274414 3.7865 4.43558	0 19.3927 1.65535
0.274658 5.14781 4.44481	0 25.8958 1.65283
0.274902 4.79736 4.45592	0 17.3827 1.63647
0.275146 4.23686 4.46751	0 17.4625 1.60931
0.275391 4.15054 4.47836	0 12.6999 1.57439
0.275635 5.12931 4.48756	0 27.2967 1.53444
0.275879 4.88299 4.49456	0 22.8361 1.49192
0.276123 3.94667 4.49915	0 17.2845 1.4494
0.276367 4.8929 4.50139	0 18.8409 1.40998
0.276611 4.04842 4.50151	0 20.9312 1.37728
0.276855 3.92644 4.49981	0 11.8607 1.35488
0.2771 5.28082 4.49664	0 31.985 1.34538
0.277344 4.58267 4.49235	0 25.3669 1.34927
0.277588 4.51304 4.48732	0 18.2076 1.36432
0.277832 4.68239 4.48189	0 20.6329 1.3858
0.278076 4.32706 4.47638	0 18.23 1.4075
0.27832 4.64904 4.47097	0 21.4301 1.42313
0.278564 3.8225 4.46567	0 23.6572 1.42755
0.278809 4.19811 4.46034	0 18.3214 1.41746
0.279053 4.44282 4.45472	0 29.4357 1.39157
0.279297 4.99751 4.44863	0 35.0943 1.35071
0.279541 4.19432 4.44208	0 13.6296 1.29802
0.279785 4.95995 4.43542	0 13.0642 1.23914
0.280029 5.38245 4.42937	0 27.7605 1.1818
0.280273 3.74628 4.4249	0 10.9814 1.13469
0.280518 3.73503 4.42301	0 10.5179 1.10547
0.280762 4.27699 4.42446	0 18.3784 1.0987
0.281006 4.16811 4.42954	0 18.7024 1.11436
0.28125 3.6926 4.43788	0 14.888 1.14759
0.281494 5.23512 4.44855	0 20.9585 1.18976
0.281738 4.87606 4.46018	0 27.4168 1.23056
0.281982 4.73022 4.47126	0 22.9068 1.26057
0.282227 3.91377 4.48048	0 23.2077 1.27359
0.282471 4.2422 4.48699	0 19.6549 1.268
0.282715 5.40505 4.49059	0 23.4682 1.2469
0.282959 4.78254 4.49173	0 22.3153 1.21677
0.283203 4.37666 4.49141	0 20.1857 1.18518
0.283447 4.18017 4.49095	0 18.9817 1.15839
0.283691 4.16172 4.49168	0 14.1661 1.13968
0.283936 4.35128 4.49465	0 19.062 1.12891
0.28418 4.34981 4.50037	0 29.4595 1.12344
0.284424 4.68269 4.50864	0 17.5242 1.1196
0.284668 4.87585 4.51852	0 20.3539 1.1141
0.284912 3.99448 4.52839	0 18.2568 1.10483
0.285156 4.49162 4.53618	0 18.0927 1.09109
0.2854 4.1063 4.53968	0 17.1053 1.07352
0.285645 5.2203 4.5369	0 20.3829 1.05402
0.285889 4.95122 4.52645	0 24.2031 1.03552
0.286133 5.202 4.50777	0 28.455 1.02156
0.286377 4.6463 4.48137	0 16.3764 1.01554
0.286621 4.54031 4.44872	0 20.3359 1.01986
0.286865 3.94191 4.41211	0 12.1778 1.03531
0.287109 4.41067 4.37432	0 19.7566 1.06092
0.287354 4.30335 4.3382	0 16.169 1.09432
0.287598 3.84958 4.30629	0 15.9753 1.13243
0.287842 4.20985 4.28052	0 19.2575 1.17214
0.288086 4.00288 4.26201	0 16.7843 1.21068
0.28833 4.24189 4.251	0 15.1152 1.24563
0.288574 4.19599 4.24692	0 18.812 1.27453
0.288818 4.15398 4.24859	0 19.1657 1.29447
0.289062 3.9613 4.25446	0 13.462 1.30204
0.289307 4.47301 4.26282	0 16.1784 1.29387
0.289551 4.38196 4.27211	0 19.2892 1.26796
0.289795 4.45363 4.28106	0 18.968 1.22491
0.290039 4.4322 4.28887	0 15.3722 1.16873
0.290283 4.26177 4.29521	0 15.6914 1.10621
0.290527 4.38932 4.30022	0 19.435 1.04528
0.290771 3.89545 4.30434	0 13.329 0.992713
0.291016 4.94009 4.30817	0 22.5415 0.952289
0.29126 4.11916 4.3123	0 15.9003 0.924059
0.291504 3.84229 4.31713	0 12.8025 0.905037
0.291748 4.59777 4.32282	0 23.6492 0.890885
0.291992 3.92753 4.32932	0 17.587 0.877896
0.292236 3.98938 4.33644	0 29.7856 0.864557
0.29248 4.65099 4.34396	0 16.6982 0.852141
0.292725 4.98775 4.35182	0 19.7087 0.844123
0.292969 5.14461 4.36009	0 24.9522 0.8446
0.293213 3.93863 4.369	0 13.5927 0.856306
0.293457 3.33937 4.3788	0 8.94903 0.879084
0.293701 4.69875 4.3896	0 25.3254 0.909679
0.293945 3.7716 4.40122	0 14.1324 0.943209
0.294189 4.67143 4.41311	0 16.1233 0.975882
0.294434 4.42618 4.42436	0 17.906 1.00773
0.294678 5.2898 4.43384	0 34.3169 1.04379
0.294922 4.2699 4.44036	0 17.7947 1.09273
0.295166 4.2943 4.44294	0 21.2685 1.16299
0.29541 4.46332 4.44094	0 15.7845 1.25806
0.295654 4.56118 4.43424	0 18.455 1.37306
0.295898 4.64867 4.42332	0 21.4062 1.49459
0.296143 4.33418 4.40922	0 19.0458 1.60403
0.296387 4.56414 4.39348	0 23.0278 1.68292
0.296631 4.82187 4.37799	0 36.8555 1.71811
0.296875 3.61916 4.36474	0 12.278 1.70454
0.297119 4.49691 4.3556	0 26.7197 1.6452
0.297363 4.27116 4.35197	0 16.6373 1.54918
0.297607 3.91411 4.35458	0 24.3897 1.42919
0.297852 3.96103 4.36329	0 18.6288 1.29966
0.298096 4.51912 4.37697	0 15.5429 1.1752
0.29834 4.44135 4.39367	0 21.5246 1.06891
0.298584 4.13999 4.41081	0 11.4247 0.990149
0.298828 4.27586 4.42563	0 17.0079 0.942432
0.299072 4.63001 4.43556	0 18.563 0.922674
0.299316 5.49256 4.43874	0 26.1181 0.922684
0.299561 4.66693 4.43428	0 30.4151 0.932529
0.299805 4.5865 4.42243	0 21.0463 0.944269
0.300049 4.47695 4.40447	0 14.8904 0.95429
0.300293 4.71597 4.38244	0 16.7535 0.963341
0.300537 3.9868 4.35873	0 13.2087 0.974651
0.300781 3.62682 4.33568	0 12.0312 0.991447
0.301025 3.72952 4.3152	0 12.3708 1.0152
0.30127 4.1337 4.29861	0 19.1143 1.04524
0.301514 4.98445 4.28661	0 33.3268 1.07942
0.301758 4.30588 4.27936	0 15.2106 1.11524
0.302002 4.93323 4.27663	0 25.5489 1.15068
0.302246 3.73584 4.27793	0 15.9773 1.18444
0.30249 3.8726 4.28257	0 12.7042 1.21572
0.302734 4.29654 4.28966	0 16.8626 1.24366
0.302979 4.25358 4.29808	0 15.9034 1.26684
0.303223 3.70268 4.30648	0 15.7686 1.28296
0.303467 4.59729 4.31337	0 15.3046 1.28903
0.303711 5.07414 4.31728	0 34.9848 1.28224
0.303955 4.04476 4.31697	0 20.019 1.26125
0.304199 4.94269 4.31175	0 18.9467 1.22743
0.304443 3.91318 4.30161	0 17.5958 1.18536
0.304688 4.32461 4.28732	0 23.3567 1.14226
0.304932 4.97591 4.27035	0 15.0825 1.10624
0.305176 4.57298 4.25269	0 20.2272 1.08405
0.30542 3.63443 4.23651	0 11.0699 1.07899
0.305664 3.31804 4.22381	0 7.98968 1.08989
0.305908 4.08427 4.21618	0 18.8809 1.1116
0.306152 4.34473 4.21459	0 18.0224 1.13683
0.306396 4.17961 4.21931	0 18.9778 1.15861
0.306641 4.63631 4.22999	0 15.8989 1.17245
0.306885 3.59302 4.24581	0 18.7824 1.17725
0.307129 4.42485 4.26561	0 23.2406 1.17503
0.307373 4.23009 4.28807	0 14.2674 1.16961
0.307617 4.85756 4.3118	0 22.3651 1.16515
0.307861 3.96974 4.3354	0 16.9345 1.1651
0.308105 4.14988 4.35749	0 15.5439 1.17174
0.30835 4.44771 4.37672	0 15.6028 1.18626
0.308594 4.45668 4.39187	0 15.3529 1.20883
0.308838 4.65151 4.40198	0 15.8544 1.23847
0.309082 4.30724 4.40642	0 13.324 1.27267
0.309326 4.57363 4.40513	0 19.4092 1.30716
0.30957 5.18644 4.39862	0 23.4223 1.33637
0.309814 4.58789 4.38798	0 20.624 1.3547
0.310059 3.81134 4.37479	0 15.6249 1.35824
0.310303 4.60364 4.36081	0 23.5333 1.34605
0.310547 3.774 4.34775	0 13.4241 1.32043
0.310791 4.44381 4.33696	0 17.0544 1.28599
0.311035 3.83565 4.32923	0 13.5662 1.24803
0.311279 4.56195 4.32472	0 26.6565 1.21097
0.311523 4.13706 4.323	0 17.733 1.17744
0.311768 4.34284 4.32327	0 19.5343 1.14812
0.312012 4.15761 4.32459	0 16.1691 1.12222
0.312256 5.14526 4.32614	0 22.4988 1.09812
0.3125 3.96377 4.32738	0 17.4685 1.07413
0.312744 4.78542 4.32813	0 21.0064 1.04926
0.312988 4.12719 4.32851	0 15.4388 1.02371
0.313232 4.10613 4.32879	0 19.6632 0.999128
0.313477 4.77875 4.32921	0 22.224 0.978047
0.313721 3.13925 4.32981	0 9.70983 0.962817
0.313965 4.38497 4.3304	0 15.2625 0.954329
0.314209 4.33817 4.33058	0 20.5843 0.951295
0.314453 5.24464 4.32981	0 32.1908 0.950623
0.314697 4.62979 4.32758	0 13.551 0.94876
0.314941 4.44302 4.32351	0 23.7705 0.943296
0.315186 3.54569 4.3174	0 8.81041 0.933966
0.31543 4.42262 4.30924	0 16.1912 0.922592
0.315674 4.20368 4.29912	0 15.5913 0.91211
0.315918 4.56297 4.28722	0 16.3332 0.905234
0.316162 3.91567 4.27378	0 13.9666 0.90335
0.316406 4.71757 4.25907	0 21.2678 0.906007
0.31665 4.21546 4.24351	0 14.7839 0.911173
0.316895 4.35415 4.22767	0 21.11 0.916185
0.317139 4.0149 4.21236	0 15.5872 0.919036
0.317383 4.16347 4.19851	0 13.5592 0.919445
0.317627 4.33317 4.18709	0 20.4546 0.919093
0.317871 4.49977 4.17894	0 21.2096 0.920756
0.318115 3.87946 4.17451	0 20.9162 0.926705
0.318359 3.22252 4.1738	0 9.44953 0.937178
0.318604 3.96398 4.17632	0 16.1768 0.949822
0.318848 4.30361 4.18114	0 13.0807 0.960451
0.319092 4.56583 4.18722	0 18.6102 0.964787
0.319336 4.27139 4.19359	0 20.8406 0.960353
0.31958 4.68187 4.19966	0 20.6098 0.947679
0.319824 4.43641 4.20531	0 23.8206 0.930329
0.320068 4.53895 4.21089	0 20.1172 0.913796
0.320312 3.76862 4.217	0 10.9641 0.90371
0.320557 3.38263 4.22422	0 10.143 0.904082
0.320801 4.14331 4.23281	0 21.6776 0.916257
0.321045 4.16173 4.24252	0 25.5165 0.938967
0.321289 4.40501 4.25254	0 19.4776 0.969299
0.321533 4.10749 4.2617	0 13.4078 1.00398
0.321777 4.67698 4.26864	0 22.4416 1.04026
0.322021 4.90769 4.27218	0 22.7093 1.07606
0.322266 4.32417 4.27152	0 11.419 1.10962
0.32251 4.3461 4.26643	0 25.827 1.1392
0.322754 4.08525 4.25717	0 21.5008 1.16322
0.322998 4.01109 4.24443	0 15.8098 1.18099
0.323242 4.45993 4.22911	0 15.5047 1.19334
0.323486 3.75752 4.21215	0 17.7961 1.20285
0.32373 4.43771 4.1944	0 25.3177 1.21313
0.323975 4.31266 4.17655	0 17.1819 1.22748
0.324219 4.28584 4.15913	0 20.7456 1.24719
0.324463 3.83404 4.14253	0 16.2402 1.27046
0.324707 4.40925 4.12708	0 21.3581 1.29227
0.324951 3.85462 4.11302	0 12.1449 1.30557
0.325195 4.27086 4.10053	0 22.963 1.30349
0.325439 3.9673 4.0897	0 21.7735 1.28159
0.325684 3.83322 4.08051	0 13.3143 1.23938
0.325928 4.00951 4.07288	0 23.5851 1.18033
0.326172 4.02713 4.06666	0 12.7187 1.1104
0.326416 4.41408 4.06175	0 18.8881 1.03608
0.32666 3.90117 4.05813	0 17.4023 0.962651
0.326904 4.20533 4.05591	0 24.8223 0.893624
0.327148 4.35753 4.05531	0 18.9689 0.831249
0.327393 3.66249 4.05661	0 12.3202 0.777585
0.327637 3.48642 4.06002	0 13.053 0.735404
0.327881 4.50443 4.06558	0 18.9869 0.708346
0.328125 4.04997 4.07306	0 19.852 0.700193
0.328369 4.15925 4.08193	0 14.689 0.713506
0.328613 3.7509 4.09141	0 12.7865 0.748216
0.328857 3.49409 4.10064	0 8.70798 0.800882
0.329102 4.80596 4.10882	0 16.0468 0.865123
0.329346 4.3403 4.1154	0 24.6676 0.933206
0.32959 4.6803 4.12021	0 21.3404 0.998136
0.329834 4.17727 4.12342	0 11.6645 1.05523
0.330078 3.89252 4.12547	0 17.2572 1.10242
0.330322 3.98112 4.12686	0 16.4682 1.13922
0.330566 3.49425 4.128	0 11.3266 1.16528
0.330811 3.88973 4.12902	0 13.5267 1.1794
0.331055 4.74814 4.12978	0 25.189 1.17993
0.331299 3.71192 4.12992	0 17.8982 1.16613
0.331543 4.76601 4.12906	0 17.6351 1.13972
0.331787 3.96825 4.12696	0 10.8165 1.10542
0.332031 4.5203 4.12368	0 18.2382 1.06997
0.332275 4.41242 4.1196	0 18.2944 1.0399
0.33252 3.93952 4.11532	0 16.5104 1.0192
0.332764 3.57452 4.11146	0 10.6682 1.00807
0.333008 3.98523 4.10843	0 18.8341 1.00331
0.333252 3.88089 4.10627	0 14.6409 1.00029
0.333496 3.99641 4.10461	0 19.3274 0.995246
0.33374 3.93001 4.10274	0 13.8417 0.986708
0.333984 4.96635 4.09978	0 17.0246 0.975556
0.334229 4.0891 4.0949	0 13.6064 0.963823
0.334473 4.2749 4.08755	0 15.7376 0.953248
0.334717 4.40066 4.07753	0 20.4821 0.944482
0.334961 3.62753 4.06502	0 9.68421 0.937258
0.335205 4.12823 4.05053	0 20.9685 0.931105
0.335449 3.43017 4.03472	0 16.1877 0.925906
0.335693 4.40702 4.01837	0 17.7375 0.921846
0.335938 4.14397 4.00234	0 17.6432 0.918908
0.336182 3.4056 3.98752	0 12.2512 0.916483
0.336426 4.72311 3.97494	0 20.4007 0.913522
0.33667 4.06908 3.96571	0 16.51 0.909262
0.336914 3.72496 3.96102	0 11.7243 0.904027
0.337158 3.97726 3.96197	0 16.0685 0.89958
0.337402 3.40073 3.96937	0 10.9926 0.898757
0.337646 4.01655 3.98354	0 15.8156 0.904551
0.337891 3.36026 4.00415	0 11.451 0.919115
0.338135 3.71663 4.03018	0 11.4238 0.943092
0.338379 4.23963 4.05996	0 20.1061 0.975449
0.338623 4.73266 4.09145	0 24.2115 1.0137
0.338867 3.91502 4.12248	0 15.6086 1.05426
0.339111 4.50599 4.15106	0 16.3477 1.09281
0.339355 4.19344 4.17561	0 20.3578 1.12473
0.3396 4.13737 4.1951	0 15.6083 1.14573
0.339844 4.40515 4.20909	0 17.8653 1.1528
0.340088 4.49992 4.2176	0 14.6456 1.14511
0.340332 4.12984 4.22102	0 20.4023 1.12453
0.340576 4.39184 4.21993	0 19.4479 1.09532
0.34082 3.88797 4.21496	0 14.2394 1.06305
0.341064 3.75363 4.20678	0 13.6002 1.03315
0.341309 4.66203 4.19605	0 27.1652 1.00945
0.341553 4.60911 4.18353	0 17.2745 0.993387
0.341797 4.06094 4.17006	0 16.0614 0.983795
0.342041 4.72177 4.15665	0 18.6321 0.977627
0.342285 3.44898 4.14438	0 10.1536 0.971241
0.342529 3.72366 4.13426	0 12.602 0.961974
0.342773 4.52665 4.1271	0 20.1798 0.949383
0.343018 4.26119 4.12329	0 21.7685 0.935601
0.343262 3.54605 4.12264	0 9.94855 0.924521
0.343506 3.94165 4.12434	0 21.4349 0.920136
0.34375 3.91173 4.12703	0 14.4038 0.924782
0.343994 4.4331 4.12898	0 18.1438 0.938155
0.344238 4.17088 4.1284	0 22.5306 0.957484
0.344482 4.55828 4.12375	0 15.025 0.978576
0.344727 4.34082 4.11402	0 28.6894 0.996974
0.344971 4.27813 4.09895	0 17.2538 1.00861
0.345215 4.16625 4.07911	0 15.6497 1.00985
0.345459 4.36458 4.05574	0 19.2476 0.997411
0.345703 3.86288 4.03059	0 15.2894 0.968744
0.345947 3.32978 4.00563	0 10.6387 0.923094
0.346191 3.90751 3.98271	0 20.943 0.86284
0.346436 4.36185 3.96332	0 19.1787 0.79423
0.34668 3.66264 3.94842	0 10.538 0.726749
0.346924 3.47493 3.93836	0 10.4371 0.67091
0.347168 4.38589 3.93295	0 16.5594 0.635092
0.347412 3.67975 3.93159	0 9.91576 0.622684
0.347656 3.64368 3.93346	0 13.515 0.630896
0.3479 3.98625 3.9377	0 18.8056 0.651885
0.348145 4.16912 3.94363	0 13.4008 0.675785
0.348389 4.35887 3.95083	0 13.6937 0.694265
0.348633 3.9904 3.95917	0 19.2391 0.703004
0.348877 3.48631 3.96879	0 10.4194 0.702149
0.349121 4.17417 3.97987	0 12.8508 0.694918
0.349365 3.7978 3.99257	0 11.0265 0.685424
0.349609 3.96108 4.00674	0 11.9586 0.676891
0.349854 3.83029 4.02188	0 10.9507 0.670945
0.350098 3.50205 4.03711	0 10.2474 0.667889
0.350342 4.93762 4.05118	0 21.3279 0.667406
0.350586 4.13595 4.06272	0 14.6725 0.669159
0.35083 3.69689 4.07038	0 12.121 0.673035
0.351074 4.10995 4.07314	0 11.7156 0.679145
0.351318 4.87332 4.07047	0 18.3258 0.687834
0.351562 4.07722 4.06243	0 21.0405 0.699846
0.351807 4.21459 4.04969	0 15.5145 0.716551
0.352051 3.54038 4.03342	0 14.9694 0.739937
0.352295 4.28823 4.01505	0 19.4391 0.772081
0.352539 4.25214 3.99601	0 14.843 0.81411
0.352783 3.90851 3.97753	0 13.9768 0.865022
0.353027 3.37546 3.96039	0 10.7669 0.92097
0.353271 3.45131 3.94493	0 13.6406 0.975532
0.353516 3.73406 3.9311	0 11.1887 1.02103
0.35376 4.56534 3.91869	0 21.1907 1.05047
0.354004 4.3038 3.90754	0 22.0819 1.05925
0.354248 4.06337 3.8978	0 13.4785 1.04625
0.354492 3.93027 3.89006	0 10.2915 1.01375
0.354736 3.6634 3.88527	0 12.9012 0.966699
0.35498 3.66875 3.88465	0 16.3765 0.911652
0.355225 3.80883 3.88932	0 16.8434 0.855715
0.355469 3.40105 3.90001	0 9.19831 0.805706
0.355713 3.78511 3.9168	0 17.495 0.7675
0.355957 3.99715 3.93893	0 13.843 0.745493
0.356201 3.40409 3.96484	0 11.058 0.742128
0.356445 3.9541 3.99236	0 10.3577 0.757415
0.356689 4.74075 4.01898	0 15.3211 0.788506
0.356934 4.54908 4.04224	0 14.8972 0.829601
0.357178 3.27937 4.06006	0 8.24825 0.872604
0.357422 4.90138 4.07099	0 27.8453 0.908795
0.357666 4.47216 4.07444	0 27.7866 0.931243
0.35791 3.59789 4.07067	0 11.638 0.937045
0.358154 4.38608 4.06075	0 22.6643 0.928313
0.358398 4.09426 4.04641	0 14.4021 0.911354
0.358643 3.69839 4.02979	0 12.4063 0.894394
0.358887 4.58104 4.01318	0 25.8484 0.885013
0.359131 3.75318 3.99872	0 16.4025 0.888408
0.359375 3.852 3.9881	0 19.2517 0.906973
0.359619 3.7532 3.98234	0 12.2381 0.940826
0.359863 3.4556 3.98161	0 10.6113 0.988498
0.360107 3.98003 3.98524	0 12.2299 1.04727
0.360352 3.47903 3.99186	0 12.3753 1.11317
0.360596 4.1625 3.99961	0 14.3267 1.18109
0.36084 4.57949 4.00653	0 31.267 1.24533
0.361084 4.46693 4.0109	0 21.6203 1.30041
0.361328 4.18132 4.01147	0 15.3978 1.3418
0.361572 4.40822 4.00769	0 20.6168 1.36607
0.361816 3.49283 3.99964	0 11.9521 1.37084
0.362061 3.86423 3.98801	0 18.5848 1.35476
0.362305 3.78166 3.97388	0 17.6462 1.31809
0.362549 3.67334 3.95851	0 15.6917 1.26359
0.362793 4.53747 3.94317	0 22.0572 1.19711
0.363037 4.30637 3.92893	0 18.0045 1.12715
0.363281 3.98338 3.91649	0 17.9353 1.0632
0.363525 3.24847 3.90613	0 11.5469 1.01324
0.36377 3.68555 3.89756	0 15.1301 0.981458
0.364014 3.34929 3.88997	0 12.1175 0.967177
0.364258 4.18029 3.88214	0 14.9598 0.965386
0.364502 4.04669 3.87258	0 18.9919 0.968676
0.364746 4.43785 3.85993	0 17.5363 0.969758
0.36499 3.41946 3.84323	0 12.8512 0.963592
0.365234 4.17633 3.82226	0 15.2455 0.948462
0.365479 4.41626 3.7977	0 24.2735 0.925842
0.365723 3.79655 3.77119	0 12.4596 0.899419
0.365967 3.87741 3.7451	0 13.4965 0.873805
0.366211 3.48507 3.72226	0 8.79686 0.853429
0.366455 3.18112 3.70554	0 11.1408 0.841802
0.366699 2.76593 3.69739	0 6.94593 0.841098
0.366943 3.66396 3.69954	0 12.32 0.851889
0.367188 3.86562 3.71278	0 10.5358 0.872921
0.367432 3.77349 3.73686	0 15.6658 0.900996
0.367676 3.72149 3.77054	0 15.2821 0.931213
0.36792 3.68071 3.81176	0 10.0527 0.957822
0.368164 3.31126 3.85784	0 16.8054 0.975685
0.368408 4.04849 3.90571	0 17.4146 0.98194
0.368652 3.83654 3.95216	0 14.1556 0.977123
0.368896 4.26358 3.99418	0 25.3187 0.965058
0.369141 4.66333 4.02911	0 21.7441 0.951315
0.369385 4.1846 4.05497	0 17.4566 0.940796
0.369629 4.55827 4.07056	0 19.295 0.935535
0.369873 3.84605 4.07557	0 12.6947 0.933812
0.370117 3.83317 4.07056	0 13.4813 0.931068
0.370361 4.95958 4.05689	0 25.3582 0.922193
0.370605 4.1802 4.0365	0 17.358 0.904064
0.37085 3.55037 4.01173	0 12.3159 0.877125
0.371094 3.68297 3.98504	0 14.3169 0.845334
0.371338 4.19055 3.95878	0 14.512 0.814598
0.371582 4.24924 3.93493	0 13.6501 0.790521
0.371826 3.49895 3.91493	0 9.2996 0.776403
0.37207 3.55996 3.89957	0 11.1534 0.772293
0.372314 3.61505 3.88893	0 15.0597 0.77533
0.372559 3.74123 3.88243	0 14.153 0.781184
0.372803 4.13411 3.87896	0 17.7248 0.785929
0.373047 3.90761 3.87707	0 17.0936 0.787575
0.373291 4.20238 3.87526	0 19.3717 0.786614
0.373535 3.57393 3.87218	0 12.3556 0.785414
0.373779 3.82141 3.86695	0 14.2864 0.786862
0.374023 4.38981 3.85922	0 18.2224 0.79302
0.374268 3.6674 3.84931	0 20.4729 0.804405
0.374512 4.24998 3.8381	0 14.6687 0.820144
0.374756 3.51564 3.82687	0 11.1884 0.838673
0.375 4.52072 3.817	0 21.8133 0.858491
0.375244 3.23637 3.80968	0 9.44213 0.878577
0.375488 2.82403 3.80566	0 7.4531 0.898415
0.375732 3.40222 3.805	0 12.1445 0.917842
0.375977 4.288 3.80713	0 22.7721 0.936886
0.376221 4.20469 3.81087	0 18.152 0.955608
0.376465 3.89468 3.81469	0 13.2992 0.973846
0.376709 3.77761 3.81701	0 12.4273 0.990778
0.376953 4.01298 3.81651	0 19.6356 1.00452
0.377197 3.50693 3.81237	0 9.17 1.01212
0.377441 4.56678 3.80442	0 19.8062 1.01024
0.377686 3.07686 3.7932	0 8.34656 0.996388
0.37793 4.56444 3.77987	0 17.5571 0.970192
0.378174 3.70099 3.76602	0 15.4911 0.934092
0.378418 3.82702 3.7534	0 15.5187 0.892953
0.378662 3.3534 3.74368	0 8.40287 0.852799
0.378906 3.02658 3.73812	0 7.77708 0.819235
0.37915 3.70756 3.7374	0 11.4994 0.796294
0.379395 4.01978 3.74147	0 21.9552 0.786037
0.379639 3.72764 3.74955	0 13.7421 0.788724
0.379883 3.69346 3.76022	0 10.6819 0.803019
0.380127 3.51504 3.77167	0 11.2562 0.825906
0.380371 3.61404 3.78195	0 9.5149 0.852481
0.380615 4.16495 3.78929	0 15.7427 0.876172
0.380859 4.37352 3.79236	0 23.7429 0.889889
0.381104 4.00991 3.7905	0 17.2581 0.888
0.381348 3.39163 3.78378	0 8.78354 0.868383
0.381592 4.31401 3.77298	0 22.9206 0.833574
0.381836 3.63181 3.75939	0 17.1653 0.790354
