0 0 1.24894	0 0 0.19092
0.252686 3.33726 3.76423	0 10.9385 0.896878
0.25293 3.18486 3.74606	0 9.71798 0.883351
0.253174 4.36044 3.72914	0 16.5227 0.867445
0.253418 3.52952 3.71431	0 12.0267 0.851599
0.253662 3.32816 3.70204	0 12.9869 0.837589
0.253906 3.77699 3.69251	0 21.2216 0.826797
0.25415 4.27512 3.68569	0 13.231 0.820499
0.254395 3.61278 3.68141	0 15.1197 0.819856
0.254639 2.78405 3.67941	0 6.27498 0.825539
0.254883 4.39242 3.6794	0 21.1218 0.837159
0.255127 3.23096 3.68101	0 10.9027 0.852851
0.255371 3.96799 3.68384	0 13.2447 0.869349
0.255615 3.14245 3.68749	0 8.94823 0.882657
0.255859 3.91696 3.69157	0 20.5565 0.889212
0.256104 4.17617 3.6958	0 18.9239 0.887102
0.256348 3.6326 3.70001	0 14.6886 0.876825
0.256592 3.64838 3.70419	0 13.6033 0.861144
0.256836 3.7439 3.70845	0 16.8257 0.843967
0.25708 3.36208 3.71296	0 12.794 0.828702
0.257324 3.69764 3.71788	0 14.0945 0.816813
0.257568 4.05065 3.72324	0 15.8533 0.807313
0.257812 3.64004 3.7289	0 15.731 0.797453
0.258057 3.49756 3.7345	0 12.5509 0.784287
0.258301 3.65238 3.73953	0 16.0287 0.766295
0.258545 4.27451 3.74337	0 15.3099 0.744239
0.258789 3.12751 3.74548	0 9.17745 0.720825
0.259033 4.24316 3.74549	0 16.9715 0.699444
0.259277 3.61244 3.74338	0 17.1977 0.682798
0.259521 3.89005 3.73947	0 13.8126 0.672256
0.259766 4.22507 3.73444	0 15.2603 0.668255
0.26001 3.8689 3.72917	0 19.4035 0.671332
0.260254 3.25113 3.72459	0 10.8137 0.682897
0.260498 3.46882 3.72143	0 10.3354 0.705037
0.260742 3.56156 3.72011	0 10.54 0.739282
0.260986 2.88717 3.72066	0 10.4471 0.78501
0.26123 4.2759 3.72279	0 20.2825 0.838456
0.261475 3.99417 3.72603	0 12.362 0.89302
0.261719 3.9782 3.72999	0 12.7376 0.940859
0.261963 4.34787 3.73446	0 26.8137 0.975131
0.262207 3.40227 3.73951	0 11.2355 0.991996
0.262451 3.353 3.74545	0 9.20044 0.991664
0.262695 3.57371 3.75263	0 15.4186 0.978202
0.262939 3.97679 3.76125	0 17.5726 0.958282
0.263184 3.33674 3.7712	0 10.6997 0.939259
0.263428 3.73234 3.7819	0 13.8702 0.927107
0.263672 3.75626 3.7924	0 11.2492 0.924787
0.263916 3.77095 3.80152	0 14.252 0.93153
0.26416 4.14364 3.80809	0 13.153 0.943364
0.264404 4.25153 3.81123	0 19.4577 0.95472
0.264648 4.49508 3.81051	0 22.5621 0.960517
0.264893 3.22788 3.80607	0 12.5095 0.957865
0.265137 3.27707 3.79859	0 10.5774 0.946716
0.265381 4.25604 3.78913	0 14.4203 0.929358
0.265625 3.81804 3.77897	0 14.4986 0.909176
0.265869 3.89246 3.76936	0 20.389 0.889342
0.266113 3.44472 3.76131	0 14.3425 0.871981
0.266357 3.44595 3.75551	0 7.60692 0.858003
0.266602 3.67374 3.75219	0 12.3123 0.847452
0.266846 3.81683 3.7512	0 15.9319 0.840063
0.26709 3.87686 3.75203	0 18.436 0.835654
0.267334 3.96299 3.75392	0 13.1161 0.834164
0.267578 3.66407 3.75597	0 13.7696 0.835327
0.267822 3.35255 3.75728	0 13.6166 0.838282
0.268066 4.03537 3.75703	0 21.1331 0.841473
0.268311 3.82858 3.75458	0 13.8475 0.843057
0.268555 3.9484 3.74956	0 15.8717 0.841665
0.268799 3.84911 3.74187	0 16.4656 0.837075
0.269043 3.63324 3.73168	0 11.7094 0.830392
0.269287 3.82584 3.7194	0 17.0277 0.823594
0.269531 3.77342 3.70557	0 11.511 0.818724
0.269775 3.64032 3.69078	0 13.5126 0.817138
0.27002 3.43576 3.67557	0 12.7241 0.819099
0.270264 3.94906 3.66037	0 16.8028 0.823752
0.270508 3.28666 3.64543	0 12.1935 0.829344
0.270752 3.12489 3.63093	0 7.21487 0.833612
0.270996 4.60653 3.61694	0 14.0539 0.834328
0.27124 3.54056 3.60362	0 8.27538 0.830044
0.271484 3.24342 3.59122	0 9.63318 0.820848
0.271729 3.77799 3.58014	0 16.2905 0.808758
0.271973 3.54128 3.57096	0 13.7468 0.797348
0.272217 3.49015 3.56436	0 10.4629 0.790505
0.272461 3.49315 3.56105	0 13.658 0.790745
0.272705 3.34095 3.56172	0 8.64156 0.79789
0.272949 3.23752 3.56689	0 8.1896 0.808853
0.273193 3.87106 3.57691	0 19.4102 0.818765
0.273438 3.72945 3.59186	0 13.8684 0.822952
0.273682 3.07836 3.61156	0 7.36401 0.818861
0.273926 4.07619 3.63555	0 16.8104 0.807131
0.27417 3.34761 3.66305	0 15.9015 0.791488
0.274414 3.26736 3.69299	0 14.6694 0.777689
0.274658 3.92802 3.72407	0 14.4431 0.771927
0.274902 3.80625 3.75478	0 14.6691 0.779105
0.275146 3.92904 3.78354	0 10.2772 0.801271
0.275391 4.03589 3.80878	0 15.389 0.836577
0.275635 3.68893 3.82916	0 11.7304 0.879208
0.275879 4.11234 3.84363	0 17.9 0.920565
0.276123 3.91276 3.85158	0 12.3452 0.951553
0.276367 3.98678 3.85292	0 17.2399 0.965243
0.276611 4.07394 3.84808	0 13.873 0.958922
0.276855 3.68421 3.83796	0 15.7087 0.934759
0.2771 4.43232 3.82382	0 21.5292 0.898935
0.277344 3.42179 3.80714	0 11.3891 0.859726
0.277588 3.89478 3.7894	0 11.9952 0.825363
0.277832 3.3733 3.77191	0 9.7081 0.802428
0.278076 3.78689 3.75565	0 13.6077 0.79516
0.27832 3.41004 3.74122	0 9.14139 0.805563
0.278564 4.18279 3.7288	0 21.5142 0.833879
0.278809 3.17299 3.71825	0 8.45902 0.878941
0.279053 3.9985 3.70923	0 13.1973 0.938182
0.279297 3.84031 3.70134	0 12.318 1.00752
0.279541 3.81396 3.69428	0 18.3872 1.08148
0.279785 3.60566 3.68789	0 12.3386 1.15391
0.280029 3.80821 3.68221	0 18.184 1.21895
0.280273 3.20527 3.67746	0 9.11753 1.27192
0.280518 3.98634 3.67391	0 16.0628 1.30944
0.280762 3.31499 3.67186	0 10.3259 1.32908
0.281006 3.87451 3.67149	0 13.747 1.32882
0.28125 3.9439 3.6728	0 18.3184 1.30717
0.281494 3.25256 3.67559	0 9.91335 1.26403
0.281738 3.7493 3.67938	0 15.7166 1.20186
0.281982 3.09168 3.6835	0 7.8462 1.12635
0.282227 4.26245 3.6871	0 17.7261 1.04583
0.282471 4.35644 3.6893	0 21.0826 0.969484
0.282715 2.58164 3.68925	0 6.03846 0.904855
0.282959 4.21567 3.68633	0 14.9396 0.855912
0.283203 3.80978 3.68017	0 12.439 0.822349
0.283447 3.90903 3.67078	0 17.029 0.800469
0.283691 3.51471 3.6585	0 12.9783 0.785093
0.283936 4.17667 3.64395	0 17.3501 0.771563
0.28418 3.34784 3.62785	0 12.6189 0.757002
0.284424 3.39664 3.61095	0 13.3433 0.740501
0.284668 3.4161 3.59381	0 10.8561 0.722484
0.284912 3.59318 3.57682	0 15.0728 0.703875
0.285156 3.30639 3.56018	0 9.78306 0.68554
0.2854 3.47913 3.54403	0 14.22 0.668185
0.285645 3.73726 3.5286	0 10.3858 0.652499
0.285889 4.23095 3.51438	0 17.8075 0.639276
0.286133 3.76041 3.50208	0 11.2979 0.629415
0.286377 3.06001 3.49269	0 11.3159 0.623881
0.286621 3.18665 3.4872	0 10.1225 0.623749
0.286865 2.76215 3.48642	0 6.97456 0.630283
0.287109 3.76644 3.49073	0 15.078 0.644824
0.287354 3.21864 3.49991	0 11.9711 0.668341
0.287598 3.57627 3.51309	0 10.9077 0.700769
0.287842 3.26761 3.52892	0 11.9643 0.740559
0.288086 3.86597 3.54577	0 14.5581 0.784854
0.28833 3.61475 3.56205	0 16.9852 0.830341
0.288574 3.71597 3.57649	0 11.5383 0.874321
0.288818 3.80773 3.58836	0 14.2991 0.915305
0.289062 3.88257 3.59752	0 19.2902 0.95269
0.289307 4.05598 3.60434	0 13.3324 0.985651
0.289551 2.94914 3.60955	0 10.2116 1.01199
0.289795 3.19526 3.61398	0 10.4505 1.02778
0.290039 3.62941 3.61834	0 13.6841 1.02836
0.290283 3.43328 3.62309	0 18.4074 1.01023
0.290527 3.86729 3.62836	0 18.798 0.973197
0.290771 3.97055 3.63398	0 15.8632 0.921521
0.291016 3.82889 3.63963	0 13.0907 0.863502
0.29126 3.31436 3.64488	0 10.6718 0.809454
0.291504 3.49812 3.64934	0 8.91686 0.768827
0.291748 3.70679 3.65269	0 12.9344 0.747512
0.291992 3.91615 3.65472	0 15.7319 0.74629
0.292236 3.49663 3.65532	0 14.525 0.760921
0.29248 3.80708 3.65441	0 15.1058 0.783731
0.292725 4.03505 3.65198	0 17.4099 0.806095
0.292969 3.05414 3.64811	0 8.94138 0.820904
0.293213 3.26585 3.64296	0 16.575 0.824285
0.293457 4.1381 3.63688	0 21.1237 0.816138
0.293701 3.8185 3.63042	0 10.8501 0.799582
0.293945 4.18464 3.62435	0 22.6213 0.779708
0.294189 3.39615 3.61955	0 14.5119 0.762161
0.294434 3.0088 3.61699	0 10.3719 0.751921
0.294678 3.652 3.61745	0 14.6306 0.752402
0.294922 3.2881 3.62149	0 8.12941 0.764883
0.295166 3.68771 3.62921	0 13.0072 0.788249
0.29541 3.78183 3.64026	0 10.998 0.81907
0.295654 3.36797 3.65379	0 11.6521 0.852123
0.295898 3.71463 3.6686	0 19.9298 0.881309
0.296143 3.45819 3.68321	0 12.03 0.900816
0.296387 4.5007 3.69607	0 20.1013 0.906286
0.296631 3.63275 3.70575	0 16.8478 0.895714
0.296875 3.50662 3.71106	0 12.6772 0.869883
0.297119 3.65715 3.71125	0 16.9863 0.83222
0.297363 3.70356 3.70609	0 13.5715 0.788082
0.297607 3.91656 3.69595	0 17.6819 0.743584
0.297852 4.4827 3.68177	0 12.174 0.704278
0.298096 3.85198 3.66497	0 10.605 0.674012
0.29834 3.18764 3.64722	0 8.47679 0.654331
0.298584 3.36706 3.63024	0 16.361 0.644528
0.298828 3.36912 3.61543	0 9.21411 0.642263
0.299072 3.41561 3.60374	0 13.8092 0.644459
0.299316 3.46492 3.59543	0 9.49472 0.648141
0.299561 3.54812 3.59015	0 12.1436 0.651021
0.299805 3.52705 3.58705	0 12.3045 0.651794
0.300049 3.80812 3.58502	0 12.035 0.650198
0.300293 3.68009 3.58302	0 11.4746 0.646917
0.300537 3.61734 3.58029	0 15.1949 0.643334
0.300781 4.19439 3.57652	0 12.8944 0.641138
0.301025 3.35177 3.57188	0 8.77665 0.641849
0.30127 3.39733 3.56691	0 15.7813 0.646419
0.301514 3.54894 3.56229	0 12.1989 0.655029
0.301758 3.38787 3.55865	0 16.0317 0.667114
0.302002 3.2148 3.55635	0 8.5158 0.681489
0.302246 3.3077 3.5554	0 12.0522 0.696478
0.30249 3.85256 3.55551	0 21.3114 0.710058
0.302734 3.95005 3.55615	0 16.7163 0.720127
0.302979 3.35914 3.55679	0 12.2653 0.725004
0.303223 3.61549 3.55703	0 15.0177 0.724053
0.303467 3.67265 3.55675	0 13.5408 0.718104
0.303711 3.60655 3.55611	0 11.5384 0.709338
0.303955 3.62097 3.55548	0 12.0515 0.700563
0.304199 3.82967 3.55528	0 13.7869 0.69413
0.304443 2.77617 3.55582	0 6.84836 0.691021
0.304688 3.45571 3.55713	0 8.80633 0.690558
0.304932 3.73232 3.5589	0 11.4218 0.690834
0.305176 3.30862 3.56055	0 9.82694 0.689623
0.30542 3.59452 3.56133	0 16.7837 0.685287
0.305664 4.14081 3.56058	0 14.6008 0.677325
0.305908 3.57939 3.55787	0 13.6592 0.666456
0.306152 3.72711 3.55317	0 12.3672 0.654379
0.306396 3.92891 3.54686	0 11.905 0.643343
0.306641 2.71164 3.53967	0 6.214 0.635653
0.306885 3.93913 3.53247	0 18.2291 0.633119
0.307129 3.46753 3.5261	0 11.3407 0.636555
0.307373 3.05947 3.52117	0 8.72833 0.645463
0.307617 3.28692 3.51795	0 9.42063 0.658065
0.307861 3.68072 3.51643	0 14.6256 0.671684
0.308105 3.53228 3.5164	0 10.1803 0.683321
0.30835 3.96633 3.51762	0 15.7347 0.690186
0.308594 3.50008 3.52002	0 8.18304 0.690065
0.308838 3.27747 3.52377	0 11.6417 0.681605
0.309082 3.77717 3.52934	0 12.5518 0.664648
0.309326 3.34333 3.53737	0 11.121 0.640707
0.30957 3.69065 3.54848	0 11.7294 0.613347
0.309814 3.15328 3.56302	0 6.9222 0.588142
0.310059 3.57726 3.58087	0 10.2327 0.571896
0.310303 3.3377 3.60128	0 6.85282 0.57117
0.310547 3.29988 3.62295	0 8.5133 0.590494
0.310791 3.56397 3.6441	0 8.60055 0.630878
0.311035 4.16746 3.66282	0 11.8317 0.689158
0.311279 3.47887 3.67741	0 12.0492 0.758453
0.311523 4.69702 3.68665	0 18.928 0.829644
0.311768 4.22288 3.69001	0 16.2293 0.893473
0.312012 3.29499 3.6877	0 10.3556 0.942669
0.312256 3.71154 3.68058	0 18.448 0.973451
0.3125 3.24209 3.66985	0 9.30424 0.985967
0.312744 3.55657 3.65684	0 13.8973 0.983537
0.312988 3.55857 3.6427	0 13.3082 0.971057
0.313232 3.53529 3.62829	0 12.6219 0.953195
0.313477 4.15225 3.6141	0 12.39 0.933081
0.313721 3.59088 3.60027	0 17.8579 0.911915
0.313965 3.25594 3.58675	0 16.5005 0.889413
0.314209 3.49284 3.5734	0 11.9098 0.864662
0.314453 3.86214 3.56006	0 13.5528 0.83687
0.314697 3.63139 3.54663	0 12.7044 0.805699
0.314941 3.75432 3.53308	0 14.1637 0.771259
0.315186 2.96753 3.51945	0 11.2707 0.734047
0.31543 3.34539 3.50583	0 11.8452 0.695052
0.315674 3.33605 3.49241	0 8.63591 0.65605
0.315918 4.21271 3.47944	0 20.1909 0.619794
0.316162 3.41179 3.46726	0 12.5323 0.589845
0.316406 3.38062 3.45625	0 10.3395 0.5699
0.31665 3.72664 3.44674	0 13.1975 0.562813
0.316895 2.8105 3.43887	0 7.5932 0.569667
0.317139 3.55813 3.43249	0 13.5655 0.589258
0.317383 3.23162 3.42709	0 7.03225 0.61818
0.317627 2.94413 3.42179	0 8.02267 0.651485
0.317871 3.68226 3.41553	0 17.7625 0.68377
0.318115 3.49278 3.40728	0 11.396 0.710389
0.318359 3.84787 3.39635	0 19.9471 0.728447
0.318604 4.06728 3.38267	0 14.0959 0.737258
0.318848 3.0983 3.36691	0 9.13136 0.738096
0.319092 3.21301 3.35055	0 8.13569 0.733392
0.319336 3.47431 3.33569	0 13.0062 0.725804
0.31958 3.25246 3.32472	0 10.2033 0.717605
0.319824 2.8594 3.31989	0 9.62153 0.710621
0.320068 2.9334 3.32294	0 8.35471 0.706536
0.320312 3.25121 3.33472	0 10.8256 0.707126
0.320557 3.11887 3.35502	0 9.2567 0.714058
0.320801 3.09922 3.38254	0 9.80939 0.728251
0.321045 3.15088 3.4151	0 10.4337 0.749162
0.321289 3.52959 3.44999	0 12.1441 0.774511
0.321533 4.21575 3.48434	0 15.255 0.800681
0.321777 3.53075 3.51562	0 11.9952 0.823697
0.322021 3.63991 3.54195	0 14.0014 0.840314
0.322266 3.60625 3.56239	0 12.2827 0.848785
0.32251 4.16057 3.57691	0 18.4251 0.849093
0.322754 3.74089 3.58632	0 13.3143 0.842703
0.322998 3.2326 3.59197	0 11.0834 0.832082
0.323242 3.71192 3.59537	0 10.1128 0.820225
0.323486 3.41189 3.59788	0 10.3612 0.810284
0.32373 3.11953 3.60037	0 9.76388 0.805244
0.323975 3.28368 3.6031	0 9.81693 0.80753
0.324219 3.71905 3.6057	0 12.0631 0.818476
0.324463 4.22595 3.60731	0 14.7609 0.837692
0.324707 3.84767 3.6068	0 14.7599 0.86256
0.324951 3.17227 3.60306	0 10.994 0.888119
0.325195 4.16673 3.59518	0 17.4688 0.907588
0.325439 3.65923 3.58268	0 14.5778 0.913588
0.325684 2.96986 3.56552	0 7.87451 0.899924
0.325928 3.78506 3.54415	0 27.7196 0.863503
0.326172 4.10705 3.51932	0 21.3384 0.805799
0.326416 3.56491 3.49202	0 13.8201 0.733188
0.32666 3.5502 3.46321	0 12.9629 0.655811
0.326904 2.74054 3.43372	0 9.2591 0.585082
0.327148 3.24188 3.40416	0 8.66687 0.530604
0.327393 3.51597 3.37486	0 9.50689 0.497573
0.327637 3.08466 3.34596	0 6.98497 0.485619
0.327881 3.55769 3.31753	0 12.3437 0.489448
0.328125 3.5048 3.28974	0 14.213 0.500931
0.328369 3.86147 3.26294	0 13.5721 0.511756
0.328613 3.1942 3.23775	0 8.70447 0.515724
0.328857 2.66293 3.21501	0 6.30733 0.510027
0.329102 3.01551 3.19561	0 11.0286 0.49535
0.329346 2.62927 3.18042	0 7.23822 0.475016
0.32959 3.56528 3.17005	0 12.9497 0.453611
0.329834 3.10502 3.16481	0 9.47503 0.435581
0.330078 3.19742 3.16463	0 9.69148 0.424201
0.330322 2.82964 3.1691	0 10.452 0.421131
0.330566 3.243 3.17757	0 12.7267 0.426518
0.330811 3.14282 3.1892	0 10.0288 0.439407
0.331055 3.54382 3.2031	0 11.3674 0.458142
0.331299 2.79453 3.21834	0 5.49664 0.480598
0.331543 3.55756 3.2341	0 11.9282 0.504259
0.331787 2.66209 3.24964	0 8.54081 0.526385
0.332031 3.66999 3.26438	0 14.1903 0.544458
0.332275 3.48427 3.27789	0 14.2554 0.556904
0.33252 3.32109 3.28993	0 7.92385 0.563755
0.332764 3.3675 3.30039	0 11.8183 0.566807
0.333008 3.36629 3.3093	0 7.72546 0.568942
0.333252 2.99866 3.31673	0 7.84005 0.572774
0.333496 3.55298 3.32281	0 9.75319 0.579195
0.33374 2.84156 3.32766	0 8.50347 0.58661
0.333984 3.67298 3.33144	0 14.6145 0.591377
0.334229 3.50734 3.33434	0 12.6657 0.589361
0.334473 3.42426 3.33663	0 11.5406 0.577928
0.334717 3.45757 3.33866	0 9.42052 0.557451
0.334961 3.14384 3.3409	0 10.663 0.531647
0.335205 3.3693 3.34381	0 8.66778 0.506609
0.335449 2.81187 3.34781	0 10.3793 0.488965
0.335693 3.91335 3.35314	0 13.9324 0.483894
0.335938 3.15477 3.3598	0 6.8392 0.493688
0.336182 3.30165 3.36748	0 9.19731 0.517272
0.336426 3.37442 3.37555	0 11.7146 0.55073
0.33667 3.13729 3.38316	0 8.21697 0.588609
0.336914 3.31698 3.38934	0 11.8311 0.625549
0.337158 3.65112 3.39318	0 12.9483 0.657748
0.337402 3.82778 3.39397	0 13.3579 0.683806
0.337646 3.58029 3.39135	0 11.0778 0.704715
0.337891 3.36818 3.38535	0 10.704 0.723051
0.338135 3.13147 3.37647	0 10.6681 0.741712
0.338379 3.67037 3.36557	0 16.9621 0.762667
0.338623 3.03604 3.35382	0 9.74605 0.786129
0.338867 3.13476 3.34256	0 14.0875 0.810393
0.339111 3.7769 3.33322	0 16.6941 0.832283
0.339355 3.25935 3.32717	0 7.51567 0.848045
0.3396 3.1216 3.32565	0 8.29404 0.854383
0.339844 2.83971 3.32961	0 6.82756 0.8494
0.340088 3.82974 3.33961	0 13.9996 0.833226
0.340332 2.93741 3.35567	0 8.44117 0.808167
0.340576 3.38661 3.3772	0 10.0628 0.778314
0.34082 3.21015 3.40292	0 9.69909 0.74867
0.341064 3.11888 3.43094	0 7.7794 0.724054
0.341309 3.04619 3.45889	0 7.8821 0.708059
0.341553 3.91833 3.48424	0 18.0265 0.702354
0.341797 4.25619 3.50461	0 18.079 0.70644
0.342041 3.36468 3.51818	0 9.49502 0.717816
0.342285 3.91636 3.52395	0 12.6397 0.732484
0.342529 3.88467 3.52194	0 24.8135 0.745711
0.342773 3.67759 3.51312	0 10.3105 0.752993
0.343018 3.74415 3.49925	0 13.3827 0.75108
0.343262 3.0542 3.48251	0 11.4942 0.738818
0.343506 3.15307 3.46509	0 8.89797 0.717497
0.34375 3.37912 3.44878	0 8.9607 0.690508
0.343994 3.05779 3.4347	0 10.488 0.662316
0.344238 3.31128 3.42318	0 22.6077 0.637078
0.344482 3.5169 3.41379	0 13.2794 0.617386
0.344727 3.58341 3.40554	0 10.1334 0.603606
0.344971 3.66039 3.39721	0 12.1009 0.594078
0.345215 3.12435 3.38762	0 9.08357 0.58602
0.345459 3.64592 3.37595	0 15.1025 0.576713
0.345703 3.78541 3.36189	0 9.5609 0.564441
0.345947 2.93368 3.34576	0 7.50141 0.548863
0.346191 3.26533 3.32839	0 10.5012 0.530839
0.346436 3.92442 3.31103	0 13.8993 0.511961
0.34668 2.87873 3.29509	0 8.7779 0.494063
0.346924 3.2996 3.28185	0 13.3739 0.478854
0.347168 2.96674 3.27228	0 7.60311 0.467671
0.347412 2.98354 3.26679	0 8.26115 0.461361
0.347656 3.00368 3.26521	0 7.24488 0.460307
0.3479 3.44391 3.26677	0 14.5437 0.464598
0.348145 3.15492 3.2703	0 9.38848 0.474198
0.348389 3.62825 3.27437	0 14.801 0.488923
0.348633 3.22477 3.27767	0 8.45217 0.508153
0.348877 3.12898 3.27912	0 9.52677 0.530465
0.349121 3.96781 3.27814	0 14.2781 0.553532
0.349365 3.13336 3.27468	0 8.34091 0.574487
0.349609 3.48463 3.26915	0 9.20914 0.590611
0.349854 3.07508 3.26233	0 11.5726 0.599966
0.350098 2.94089 3.25512	0 6.17624 0.601664
0.350342 3.17073 3.24835	0 8.22916 0.595765
0.350586 3.25437 3.24262	0 10.3668 0.583065
0.35083 3.4963 3.23815	0 15.9016 0.565035
0.351074 3.01379 3.23475	0 9.34954 0.543878
0.351318 2.85336 3.23189	0 6.68863 0.522501
0.351562 3.48431 3.22882	0 12.6548 0.504139
0.351807 3.56986 3.22472	0 9.29601 0.491645
0.352051 3.10273 3.21886	0 8.48203 0.486702
0.352295 3.07184 3.21075	0 9.16073 0.489353
0.352539 3.58249 3.20022	0 8.12794 0.498142
0.352783 3.14401 3.18747	0 8.74234 0.510854
0.353027 3.52412 3.17295	0 14.052 0.525515
0.353271 2.9317 3.15732	0 11.4795 0.541121
0.353516 2.88186 3.14129	0 8.02351 0.557656
0.35376 3.11261 3.1255	0 9.17986 0.57535
0.354004 3.13291 3.11043	0 11.3816 0.593606
0.354248 2.82929 3.09646	0 6.9907 0.610306
0.354492 3.1342 3.08388	0 9.25481 0.622047
0.354736 3.32208 3.07302	0 14.3133 0.625343
0.35498 2.92628 3.0644	0 9.87173 0.618254
0.355225 3.39674 3.05875	0 10.9376 0.601632
0.355469 3.01515 3.05704	0 8.96234 0.579353
0.355713 3.1701 3.0604	0 9.58539 0.557408
0.355957 2.44974 3.06984	0 4.94724 0.54227
0.356201 2.62362 3.08613	0 7.73703 0.539193
0.356445 3.14195 3.1095	0 8.2447 0.55106
0.356689 3.18539 3.13952	0 10.2221 0.578037
0.356934 2.74358 3.17502	0 8.63121 0.61794
0.357178 3.77788 3.21416	0 12.4457 0.666977
0.357422 2.72448 3.25464	0 6.74355 0.720507
0.357666 3.07509 3.29392	0 13.2672 0.773639
0.35791 4.01677 3.32957	0 14.5086 0.821713
0.358154 3.57865 3.35957	0 12.5228 0.860745
0.358398 3.41068 3.38259	0 8.52895 0.8879
0.358643 3.70044 3.39806	0 15.8119 0.90187
0.358887 3.64308 3.40624	0 11.1781 0.902988
0.359131 3.82933 3.40804	0 16.9577 0.892948
0.359375 3.21466 3.40484	0 13.9906 0.874169
0.359619 3.12923 3.39817	0 8.89346 0.849045
0.359863 2.75681 3.38946	0 6.99566 0.81939
0.360107 3.50639 3.37988	0 10.4545 0.786323
0.360352 3.76421 3.37026	0 16.6355 0.750563
0.360596 3.17195 3.36113	0 11.5812 0.712879
0.36084 3.68232 3.35287	0 11.8795 0.67438
0.361084 3.12715 3.34581	0 11.986 0.636508
0.361328 3.42188 3.34036	0 9.70142 0.600876
0.361572 3.16728 3.33704	0 7.88633 0.569205
0.361816 3.81216 3.33637	0 10.4187 0.543475
0.362061 3.2179 3.33872	0 11.434 0.52609
0.362305 2.86976 3.34416	0 7.20603 0.519677
0.362549 2.79704 3.35226	0 7.08699 0.526301
0.362793 3.19902 3.3621	0 7.97693 0.546324
0.363037 3.74495 3.37228	0 9.67149 0.577514
0.363281 3.51759 3.38116	0 9.54398 0.615094
0.363525 3.63354 3.38706	0 12.6748 0.652896
0.36377 3.78609 3.38858	0 14.1582 0.685171
0.364014 3.51293 3.38479	0 13.6647 0.708125
0.364258 3.17755 3.3754	0 11.6412 0.720468
0.364502 3.31621 3.36079	0 9.59926 0.722865
0.364746 3.74929 3.34193	0 17.6142 0.716858
0.36499 3.14084 3.32026	0 10.5223 0.704013
0.365234 3.29889 3.29747	0 9.80505 0.685715
0.365479 3.52093 3.27527	0 13.4889 0.663463
0.365723 2.8843 3.25528	0 5.71103 0.639175
0.365967 3.07018 3.23876	0 8.91426 0.615115
0.366211 3.09402 3.22657	0 7.46499 0.593389
0.366455 3.08251 3.21912	0 9.34196 0.575326
0.366699 3.12545 3.21631	0 6.9954 0.561133
0.366943 3.28247 3.21763	0 8.58202 0.550031
0.367188 3.48725 3.22224	0 9.73689 0.54082
0.367432 2.85541 3.2291	0 6.9943 0.532551
0.367676 3.10477 3.23706	0 9.42298 0.52499
0.36792 3.30413 3.24503	0 9.13195 0.518665
0.368164 3.48686 3.25205	0 14.2348 0.514514
0.368408 3.6132 3.25736	0 8.03628 0.513344
0.368652 3.15764 3.26046	0 7.83211 0.515368
0.368896 3.2495 3.26107	0 10.5135 0.520071
0.369141 3.13323 3.2592	0 10.4995 0.526428
0.369385 3.25693 3.25509	0 9.88827 0.533371
0.369629 2.93513 3.24921	0 6.27496 0.540211
0.369873 3.81276 3.24225	0 10.1423 0.546771
0.370117 3.42763 3.23507	0 13.9218 0.553158
0.370361 3.2213 3.22857	0 10.7093 0.559331
0.370605 3.24993 3.22362	0 15.0012 0.564806
0.37085 2.80864 3.22089	0 9.57158 0.568784
0.371094 2.54919 3.22072	0 9.84207 0.570697
0.371338 3.56683 3.22302	0 15.3619 0.57084
0.371582 3.29063 3.22726	0 14.5543 0.570592
0.371826 3.04648 3.23258	0 8.21723 0.571963
0.37207 3.47508 3.23787	0 10.9661 0.576644
0.372314 3.32989 3.24204	0 11.3449 0.585135
0.372559 3.39961 3.24415	0 15.8888 0.596535
0.372803 3.34054 3.24359	0 11.6983 0.609134
0.373047 2.79929 3.24013	0 7.46031 0.621431
0.373291 4.06373 3.23388	0 13.7519 0.632925
0.373535 3.08748 3.22522	0 6.64435 0.644196
0.373779 3.4805 3.21467	0 11.0151 0.656285
0.374023 2.27777 3.2028	0 4.84492 0.669793
0.374268 2.89228 3.19019	0 9.93917 0.684221
0.374512 3.65611 3.17743	0 11.9482 0.697854
0.374756 3.49151 3.16518	0 10.4305 0.708213
0.375 3.40214 3.15428	0 9.55117 0.712809
0.375244 3.09441 3.14574	0 9.55722 0.709921
0.375488 2.96836 3.14072	0 12.7113 0.69914
0.375732 3.04952 3.14032	0 7.35238 0.681526
0.375977 2.66051 3.1454	0 6.31098 0.659367
0.376221 3.23422 3.15627	0 8.31988 0.635611
0.376465 2.96632 3.17251	0 8.05554 0.613176
0.376709 2.87761 3.19286	0 7.44192 0.594378
0.376953 3.04008 3.21532	0 9.55013 0.580664
0.377197 3.00895 3.23743	0 9.17619 0.5727
0.377441 3.97397 3.25665	0 15.52 0.570722
0.377686 3.25566 3.27085	0 7.62009 0.574959
0.37793 3.68301 3.27868	0 11.3865 0.585929
0.378174 4.28491 3.27986	0 14.5166 0.604467
0.378418 3.28276 3.27518	0 10.7993 0.631456
0.378662 2.92908 3.26634	0 6.62222 0.667327
0.378906 3.10538 3.25561	0 8.89434 0.711459
0.37915 2.66981 3.24532	0 5.71783 0.76169
