0 0 2.56368	0 0 0.752487
0.259277 7.66362 8.16592	0 52.8595 3.96874
0.259521 7.48746 8.13534	0 53.2498 3.94169
0.259766 7.0989 8.10607	0 37.8782 3.92573
0.26001 9.24119 8.07956	0 62.7507 3.91476
0.260254 8.91554 8.05794	0 98.3641 3.89836
0.260498 7.98263 8.04367	0 51.9905 3.86601
0.260742 7.74145 8.03916	0 63.0091 3.81262
0.260986 7.5536 8.04612	0 61.2373 3.74249
0.26123 6.86841 8.06511	0 42.7806 3.66907
0.261475 7.43651 8.0951	0 65.6933 3.61018
0.261719 7.727 8.13349	0 49.4937 3.58062
0.261963 7.70802 8.17637	0 52.6165 3.58593
0.262207 9.44769 8.21924	0 69.0192 3.62052
0.262451 8.69565 8.25776	0 64.232 3.67138
0.262695 9.05062 8.28862	0 78.0901 3.72555
0.262939 9.21979 8.31009	0 80.6804 3.77745
0.263184 8.62829 8.32216	0 83.4363 3.8321
0.263428 8.3096 8.32638	0 67.2283 3.90229
0.263672 7.35586 8.32522	0 43.0043 4.00104
0.263916 8.20755 8.32141	0 54.6149 4.13335
0.26416 7.46881 8.31729	0 67.8237 4.29164
0.264404 7.91603 8.31433	0 90.0526 4.45762
0.264648 8.38201 8.31306	0 57.3744 4.60956
0.264893 9.6082 8.31318	0 104.123 4.73123
0.265137 8.59652 8.31396	0 69.0276 4.81789
0.265381 8.37079 8.31459	0 70.7023 4.87656
0.265625 8.00168 8.31452	0 69.7781 4.92102
0.265869 6.752 8.31361	0 45.1638 4.96443
0.266113 10.584 8.31214	0 107.492 5.01308
0.266357 7.68782 8.3107	0 69.6665 5.06396
0.266602 7.57903 8.31005	0 60.5906 5.10647
0.266846 8.24153 8.3109	0 68.6981 5.12717
0.26709 8.97925 8.31385	0 80.3024 5.11535
0.267334 8.13133 8.31926	0 52.3229 5.06704
0.267578 7.34497 8.32727	0 53.3265 4.98609
0.267822 9.23596 8.33772	0 60.8224 4.8824
0.268066 8.95861 8.35012	0 82.945 4.76861
0.268311 7.76725 8.36363	0 63.2761 4.65715
0.268555 7.88064 8.37702	0 61.1647 4.55886
0.268799 7.29829 8.38873	0 53.9861 4.48266
0.269043 9.74386 8.39699	0 64.1482 4.43511
0.269287 9.22415 8.40005	0 76.3201 4.41851
0.269531 7.69024 8.39645	0 77.8786 4.42805
0.269775 8.49991 8.38529	0 82.7143 4.45005
0.27002 8.44405 8.36648	0 56.7297 4.46361
0.270264 9.05408 8.34078	0 81.7167 4.44639
0.270508 9.32857 8.30973	0 113.993 4.38241
0.270752 8.24347 8.27542	0 59.1534 4.26805
0.270996 6.48416 8.24017	0 42.0851 4.11324
0.27124 8.04401 8.2061	0 47.1935 3.93725
0.271484 8.18923 8.17488	0 40.1534 3.76173
0.271729 8.04221 8.14752	0 73.6093 3.60446
0.271973 8.96603 8.1243	0 79.9931 3.47649
0.272217 8.21888 8.10483	0 53.2565 3.38262
0.272461 7.316 8.08825	0 74.602 3.32369
0.272705 7.82252 8.07336	0 42.5045 3.29853
0.272949 8.12417 8.0589	0 70.0458 3.30462
0.273193 8.59178 8.0437	0 57.4802 3.33765
0.273438 8.80606 8.0269	0 51.2913 3.39095
0.273682 6.10891 8.0081	0 32.495 3.45574
0.273926 8.90684 7.98754	0 74.8992 3.52229
0.27417 8.5458 7.96606	0 61.2641 3.58155
0.274414 7.69746 7.94506	0 62.1071 3.62639
0.274658 8.95261 7.92625	0 77.3598 3.65232
0.274902 7.43238 7.91134	0 55.2068 3.65777
0.275146 6.98343 7.90159	0 45.8797 3.64426
0.275391 6.72993 7.89752	0 52.6674 3.61644
0.275635 8.37551 7.89869	0 61.5064 3.58129
0.275879 8.1085 7.90379	0 57.1842 3.5462
0.276123 7.54267 7.91091	0 45.1345 3.51679
0.276367 7.10142 7.91802	0 39.9141 3.4958
0.276611 9.43511 7.92345	0 73.9672 3.4842
0.276855 10 7.92635	0 87.4568 3.4839
0.2771 6.88494 7.92679	0 30.5524 3.49992
0.277344 7.85891 7.92577	0 70.12 3.53978
0.277588 7.23488 7.92486	0 38.0321 3.60981
0.277832 6.77008 7.92583	0 32.7719 3.71086
0.278076 8.19854 7.93022	0 64.697 3.83671
0.27832 8.10075 7.93911	0 72.0461 3.97693
0.278564 8.24175 7.95299	0 77.9659 4.1228
0.278809 8.43535 7.97182	0 80.6409 4.27206
0.279053 7.56045 7.99519	0 53.7093 4.42888
0.279297 7.92113 8.02247	0 73.6822 4.59878
0.279541 7.97726 8.05297	0 68.7415 4.78174
0.279785 7.64528 8.08604	0 51.2492 4.96834
0.280029 7.92596 8.12104	0 72.6389 5.14158
0.280273 9.1731 8.15737	0 91.7641 5.28299
0.280518 8.16264 8.19442	0 75.7068 5.37957
0.280762 6.94292 8.23155	0 58.2902 5.42772
0.281006 9.70827 8.26808	0 89.9866 5.43298
0.28125 7.80638 8.30326	0 56.3747 5.40671
0.281494 8.30969 8.33629	0 68.4362 5.36164
0.281738 7.83005 8.36629	0 52.9919 5.30811
0.281982 8.66864 8.39226	0 66.8086 5.25167
0.282227 9.2563 8.41308	0 81.261 5.19237
0.282471 8.52892 8.42754	0 75.5968 5.12574
0.282715 8.54734 8.43432	0 72.3605 5.04525
0.282959 7.53574 8.43222	0 53.9128 4.94572
0.283203 8.85266 8.42033	0 81.398 4.82651
0.283447 8.43262 8.39837	0 71.0365 4.6938
0.283691 8.10063 8.36697	0 66.5083 4.56113
0.283936 9.57267 8.32791	0 100.965 4.44806
0.28418 9.49685 8.2841	0 67.4208 4.37701
0.284424 8.86339 8.23932	0 63.6574 4.36833
0.284668 7.17654 8.19769	0 55.4668 4.43462
0.284912 6.44269 8.16298	0 36.4955 4.57564
0.285156 7.89737 8.1379	0 52.9323 4.77609
0.2854 7.08071 8.12359	0 50.3508 5.0077
0.285645 8.36923 8.11953	0 133.852 5.23572
0.285889 7.97933 8.12377	0 60.8498 5.42752
0.286133 7.79803 8.13357	0 72.3801 5.56012
0.286377 9.92823 8.14606	0 119.918 5.62414
0.286621 8.136 8.15901	0 85.4708 5.62318
0.286865 9.38707 8.17116	0 104.768 5.56977
0.287109 7.75536 8.18236	0 48.2087 5.47938
0.287354 7.51593 8.19329	0 44.9385 5.3647
0.287598 6.96713 8.20501	0 49.5868 5.23206
0.287842 7.1586 8.21849	0 70.67 5.08163
0.288086 9.61221 8.23423	0 99.697 4.91189
0.28833 8.5143 8.2521	0 71.8896 4.72624
0.288574 9.00006 8.27129	0 68.8931 4.53829
0.288818 7.7054 8.29052	0 54.0775 4.3722
0.289062 8.38781 8.30819	0 47.7018 4.25708
0.289307 8.16726 8.32258	0 57.1441 4.21806
0.289551 7.61613 8.33197	0 55.8646 4.26835
0.289795 8.65093 8.33483	0 83.7181 4.40591
0.290039 9.35465 8.32985	0 94.6634 4.61523
0.290283 8.64586 8.3161	0 71.547 4.87195
0.290527 7.716 8.29319	0 81.4376 5.14718
0.290771 9.25061 8.26138	0 97.2431 5.40986
0.291016 7.83237 8.22174	0 55.2741 5.62798
0.29126 8.02442 8.17619	0 84.6714 5.77058
0.291504 7.43159 8.12748	0 69.7476 5.81199
0.291748 9.35363 8.07898	0 84.3794 5.73801
0.291992 8.89377 8.03434	0 83.3747 5.55177
0.292236 7.72154 7.99699	0 62.5457 5.27617
0.29248 6.64223 7.9696	0 32.285 4.95057
0.292725 6.62633 7.95354	0 67.6651 4.62179
0.292969 7.93729 7.94861	0 62.7531 4.33186
0.293213 7.31627 7.95292	0 58.8975 4.10704
0.293457 8.86089 7.96325	0 46.6821 3.95201
0.293701 7.80337 7.97562	0 38.6479 3.85146
0.293945 7.34131 7.98618	0 47.6011 3.77804
0.294189 10.1922 7.99191	0 85.1649 3.70373
0.294434 7.47231 7.99131	0 56.7534 3.61011
0.294678 9.4209 7.9846	0 101.115 3.49405
0.294922 7.72861 7.9735	0 59.638 3.36692
0.295166 7.78949 7.96072	0 49.1068 3.24838
0.29541 7.13718 7.94914	0 48.3482 3.15766
0.295654 6.88239 7.94102	0 32.3038 3.10618
0.295898 7.52022 7.93749	0 51.6345 3.0944
0.296143 8.08273 7.93834	0 58.3784 3.11342
0.296387 7.00132 7.94219	0 32.1776 3.15018
0.296631 9.3354 7.94695	0 81.2235 3.19357
0.296875 8.92131 7.9504	0 82.6476 3.23855
0.297119 8.84268 7.9507	0 72.4338 3.28651
0.297363 8.03633 7.94665	0 36.523 3.3413
0.297607 6.88837 7.93785	0 48.0126 3.403
0.297852 6.75123 7.92453	0 32.3373 3.46294
0.298096 7.76147 7.90743	0 53.3539 3.50353
0.29834 8.22788 7.88765	0 93.9405 3.50419
0.298584 8.68944 7.86661	0 67.1183 3.45143
0.298828 9.07919 7.84601	0 72.3034 3.34798
0.299072 7.68674 7.82781	0 44.5011 3.21617
0.299316 7.33405 7.8141	0 45.6398 3.09309
0.299561 6.91537 7.80693	0 45.3672 3.01913
0.299805 7.49107 7.80802	0 51.1274 3.02459
0.300049 6.9417 7.81847	0 29.0446 3.11996
0.300293 8.19117 7.83866	0 56.671 3.29352
0.300537 7.04089 7.86814	0 44.444 3.51683
0.300781 9.5788 7.90572	0 97.6476 3.75495
0.301025 8.05656 7.94961	0 75.6974 3.97722
0.30127 7.14101 7.9976	0 45.4436 4.16424
0.301514 7.80828 8.04716	0 56.4746 4.30988
0.301758 8.56626 8.09557	0 49.6051 4.41884
0.302002 7.06705 8.14004	0 50.2366 4.50225
0.302246 8.60369 8.17785	0 72.1649 4.57295
0.30249 8.97966 8.20664	0 88.9795 4.6414
0.302734 8.30942 8.22463	0 52.8593 4.71263
0.302979 8.80931 8.2309	0 65.6359 4.78466
0.303223 8.57751 8.22558	0 91.9724 4.8491
0.303467 8.88885 8.20978	0 85.0922 4.89406
0.303711 8.49694 8.18548	0 66.5673 4.90882
0.303955 6.88128 8.15522	0 48.2266 4.88829
0.304199 7.6398 8.12168	0 80.2441 4.83569
0.304443 8.16551 8.08736	0 78.2212 4.76209
0.304688 8.11799 8.05434	0 75.4921 4.68285
0.304932 9.66772 8.02418	0 85.7072 4.61208
0.305176 6.01836 7.99792	0 39.5065 4.55753
0.30542 8.8361 7.9763	0 87.482 4.51809
0.305664 7.04746 7.95987	0 44.5872 4.48542
0.305908 8.17636 7.94926	0 72.9467 4.4492
0.306152 8.35077 7.94523	0 67.6313 4.40345
0.306396 7.80432 7.94875	0 54.3943 4.35076
0.306641 8.26865 7.96089	0 63.181 4.30231
0.306885 6.7259 7.98256	0 48.8548 4.27396
0.307129 8.59571 8.01426	0 86.2508 4.28056
0.307373 8.09896 8.05569	0 76.4651 4.33124
0.307617 7.36841 8.1055	0 69.3641 4.42714
0.307861 7.5008 8.16115	0 48.0125 4.56145
0.308105 7.87365 8.21896	0 61.6386 4.72082
0.30835 8.26915 8.27447	0 74.0618 4.88729
0.308594 9.57156 8.32292	0 80.1494 5.04055
0.308838 8.7842 8.35994	0 71.2737 5.16091
0.309082 8.15084 8.38219	0 70.1585 5.23292
0.309326 9.35121 8.38785	0 102.333 5.24899
0.30957 9.04971 8.3769	0 51.9523 5.21185
0.309814 8.88942 8.35105	0 89.8354 5.13442
0.310059 8.43846 8.31345	0 54.0983 5.03675
0.310303 6.84408 8.26814	0 41.2393 4.94055
0.310547 9.35013 8.21946	0 75.6539 4.86309
0.310791 6.6839 8.17148	0 59.5895 4.81283
0.311035 7.47913 8.12756	0 50.4042 4.7885
0.311279 9.45745 8.09012	0 71.2311 4.78176
0.311523 8.55891 8.06051	0 90.2393 4.78208
0.311768 7.05097 8.03917	0 47.056 4.78137
0.312012 7.59493 8.02577	0 46.1004 4.77651
0.312256 7.23464 8.01951	0 53.3784 4.76927
0.3125 8.35492 8.01941	0 65.6582 4.76421
0.312744 8.40127 8.02454	0 99.2546 4.76609
0.312988 8.96208 8.03425	0 93.0476 4.77757
0.313232 6.80551 8.04819	0 43.6566 4.79804
0.313477 8.87366 8.06621	0 90.2071 4.82355
0.313721 8.49493 8.08819	0 70.3587 4.84759
0.313965 7.40233 8.11367	0 48.9737 4.86233
0.314209 7.38857 8.14171	0 84.1498 4.85974
0.314453 6.90314 8.17068	0 37.3551 4.83264
0.314697 8.86978 8.19838	0 78.2022 4.7756
0.314941 9.45738 8.22236	0 79.9942 4.68563
0.315186 8.20874 8.24032	0 65.0801 4.56243
0.31543 8.30211 8.25055	0 65.3284 4.40803
0.315674 9.62993 8.25231	0 85.6781 4.22647
0.315918 7.67167 8.24591	0 46.4373 4.02441
0.316162 8.48379 8.23257	0 60.0888 3.81285
0.316406 8.08573 8.21408	0 54.988 3.60875
0.31665 7.43759 8.19232	0 49.865 3.43446
0.316895 8.55481 8.16885	0 49.7855 3.31364
0.317139 7.98349 8.14463	0 65.1515 3.26466
0.317383 6.67274 8.11995	0 39.6795 3.29403
0.317627 9.22008 8.09461	0 78.2623 3.39316
0.317871 9.11275 8.06821	0 57.7136 3.53991
0.318115 7.65415 8.04052	0 36.4016 3.70421
0.318359 8.24206 8.0118	0 74.4358 3.85543
0.318604 8.10024 7.98295	0 59.4252 3.96901
0.318848 7.9248 7.95551	0 93.0513 4.03066
0.319092 7.35919 7.93149	0 50.1734 4.03798
0.319336 6.95457 7.91311	0 50.2804 3.99956
0.31958 8.64342 7.90247	0 70.9295 3.93256
0.319824 8.48209 7.90117	0 71.3186 3.85882
0.320068 7.35072 7.91006	0 51.1812 3.80022
0.320312 7.37427 7.92904	0 54.9173 3.77379
0.320557 7.70886 7.95696	0 56.5917 3.788
0.320801 7.46496 7.99176	0 53.1065 3.84149
0.321045 6.95591 8.03074	0 39.1881 3.92507
0.321289 9.33094 8.07094	0 103.729 4.02609
0.321533 9.02267 8.10965	0 92.0853 4.13288
0.321777 7.89546 8.1448	0 39.0103 4.23748
0.322021 9.30788 8.17521	0 65.4328 4.33588
0.322266 7.68581 8.20063	0 54.1565 4.42693
0.32251 8.01285 8.22153	0 63.9303 4.51099
0.322754 8.20272 8.23871	0 66.9026 4.58922
0.322998 8.35316 8.25286	0 68.1785 4.66299
0.323242 7.77452 8.26424	0 49.0283 4.73296
0.323486 7.41073 8.27247	0 60.0246 4.79828
0.32373 7.78383 8.27668	0 55.9301 4.85663
0.323975 11.2146 8.27574	0 108.177 4.90548
0.324219 7.24217 8.26869	0 50.222 4.94367
0.324463 8.76744 8.25515	0 95.151 4.97192
0.324707 8.20894 8.23549	0 59.2894 4.99169
0.324951 8.4012 8.21096	0 73.7804 5.00331
0.325195 8.36197 8.18348	0 89.9834 5.00509
0.325439 7.66722 8.15529	0 45.7789 4.99446
0.325684 7.44227 8.12862	0 66.2269 4.97
0.325928 8.76207 8.10528	0 79.7822 4.93242
0.326172 7.95373 8.08646	0 50.6308 4.88335
0.326416 7.23436 8.07265	0 42.5319 4.82272
0.32666 7.36926 8.06373	0 63.3342 4.74729
0.326904 9.61358 8.05914	0 91.5837 4.65198
0.327148 8.10995 8.05813	0 52.7158 4.53361
0.327393 7.4126 8.05989	0 36.7386 4.3949
0.327637 8.63466 8.06368	0 69.9937 4.24586
0.327881 7.58079 8.06887	0 81.0471 4.1016
0.328125 7.92209 8.07483	0 70.5676 3.97757
0.328369 7.97864 8.08097	0 58.0709 3.88437
0.328613 8.38774 8.0867	0 59.8115 3.82447
0.328857 7.82916 8.09152	0 60.2029 3.79188
0.329102 8.13955 8.09516	0 56.3797 3.77503
0.329346 7.585 8.09775	0 59.5965 3.76177
0.32959 9.77207 8.0999	0 86.6766 3.74481
0.329834 8.24053 8.1027	0 84.9457 3.72518
0.330078 7.99486 8.10751	0 61.4566 3.71219
0.330322 7.00055 8.11572	0 39.0617 3.71924
0.330566 7.44952 8.12835	0 45.5395 3.7575
0.330811 8.11832 8.14573	0 56.5969 3.83005
0.331055 8.38128 8.16729	0 71.0243 3.9295
0.331299 9.0198 8.19149	0 99.0902 4.0398
0.331543 7.29486 8.21609	0 57.9138 4.14115
0.331787 7.89713 8.23844	0 43.3945 4.21592
0.332031 8.67727 8.25601	0 52.0728 4.25324
0.332275 9.00708 8.26684	0 76.7138 4.25155
0.33252 7.99344 8.26988	0 68.7758 4.21878
0.332764 9.88936 8.26513	0 101.406 4.1702
0.333008 8.54544 8.25356	0 55.2705 4.12405
0.333252 7.28009 8.2368	0 53.4982 4.09587
0.333496 7.30612 8.21673	0 48.1867 4.09345
0.33374 8.82727 8.19507	0 80.9073 4.11456
0.333984 7.73959 8.17309	0 75.3516 4.14854
0.334229 7.17774 8.1516	0 31.1965 4.18075
0.334473 8.91088 8.13104	0 74.0009 4.1973
0.334717 8.29755 8.11178	0 67.1894 4.18821
0.334961 9.64427 8.09438	0 94.5157 4.14862
0.335205 7.26471 8.07974	0 55.6196 4.07946
0.335449 8.36232 8.06906	0 88.7866 3.98829
0.335693 7.06363 8.06356	0 50.6354 3.88968
0.335938 7.77279 8.06411	0 59.6691 3.80333
0.336182 8.15941 8.07077	0 78.7379 3.7486
0.336426 7.34501 8.08255	0 48.722 3.73685
0.33667 7.21098 8.09737	0 51.2056 3.76513
0.336914 9.6319 8.11233	0 98.275 3.81502
0.337158 7.89578 8.12416	0 60.9859 3.85803
0.337402 8.27762 8.12984	0 75.1325 3.86579
0.337646 8.91573 8.12724	0 106.1 3.82049
0.337891 8.8674 8.1155	0 80.3597 3.72132
0.338135 7.75877 8.09529	0 41.5764 3.58456
0.338379 8.20037 8.06871	0 59.1828 3.43793
0.338623 7.31078 8.03899	0 62.6099 3.3119
0.338867 9.14477 8.00987	0 72.0013 3.2311
0.339111 7.61667 7.98504	0 55.3781 3.20859
0.339355 6.87076 7.96751	0 41.49 3.24408
0.3396 8.01278 7.95909	0 68.4037 3.32548
0.339844 6.97445 7.96014	0 46.8967 3.43219
0.340088 8.60827 7.96953	0 85.9412 3.53891
0.340332 7.12914 7.98494	0 58.507 3.61956
0.340576 7.81824 8.00321	0 57.238 3.65203
0.34082 9.26343 8.02097	0 101.678 3.62401
0.341064 8.37223 8.03515	0 100.829 3.53839
0.341309 8.40653 8.0435	0 73.9393 3.41553
0.341553 8.37778 8.04487	0 55.401 3.28976
0.341797 7.04727 8.0393	0 43.6198 3.2002
0.342041 8.16861 8.028	0 53.9151 3.17914
0.342285 8.01244 8.01307	0 58.6012 3.24253
0.342529 9.56172 7.99718	0 88.069 3.38644
0.342773 7.36813 7.98317	0 59.8854 3.58992
0.343018 7.17421 7.97362	0 64.3703 3.822
0.343262 7.30497 7.97051	0 60.2149 4.04965
0.343506 8.03015 7.97489	0 63.9624 4.24469
0.34375 8.26691 7.98669	0 73.7071 4.38868
0.343994 7.02069 8.00467	0 36.5429 4.47598
0.344238 8.70906 8.02653	0 78.6512 4.51418
0.344482 8.23314 8.04915	0 55.3004 4.52148
0.344727 7.85379 8.06895	0 71.5064 4.52087
0.344971 7.50307 8.08242	0 56.7293 4.53264
0.345215 8.886 8.08653	0 62.4947 4.56793
0.345459 8.59416 8.07928	0 98.5014 4.62614
0.345703 8.59074 8.05995	0 66.9054 4.69679
0.345947 8.44498 8.02927	0 70.3311 4.76446
0.346191 8.4379 7.98928	0 80.8998 4.81387
0.346436 8.04946 7.94302	0 50.9277 4.83293
0.34668 7.19876 7.89405	0 49.0388 4.81349
0.346924 7.4579 7.8459	0 55.8909 4.75135
0.347168 7.48415 7.80163	0 50.4229 4.64704
0.347412 6.94288 7.76345	0 53.5153 4.50748
0.347656 7.72753 7.73266	0 64.3004 4.34693
0.3479 8.31148 7.70966	0 57.5195 4.18534
0.348145 8.77073 7.69407	0 109.986 4.04334
0.348389 6.83233 7.68497	0 46.7851 3.93533
0.348633 7.35251 7.68107	0 47.2832 3.86409
0.348877 7.1879 7.68084	0 47.1572 3.81981
0.349121 7.66963 7.6827	0 50.6158 3.78482
0.349365 7.30894 7.68515	0 46.5105 3.74201
0.349609 8.19204 7.68696	0 75.6728 3.68294
0.349854 8.44518 7.6874	0 64.1035 3.61139
0.350098 8.16908 7.68638	0 62.9291 3.54098
0.350342 7.39922 7.68452	0 41.3672 3.48842
0.350586 7.21502 7.68307	0 44.0049 3.46625
0.35083 7.79576 7.6837	0 69.1612 3.47856
0.351074 7.18703 7.68808	0 43.0021 3.52112
0.351318 8.51838 7.69754	0 64.8152 3.5849
0.351562 6.99246 7.71265	0 53.8402 3.66044
0.351807 7.21911 7.73306	0 46.9689 3.74076
0.352051 6.73187 7.75746	0 47.8309 3.82195
0.352295 8.46817 7.78381	0 93.0999 3.9019
0.352539 8.60908 7.80974	0 65.0133 3.97852
0.352783 7.32471 7.83304	0 55.1157 4.04856
0.353027 8.92394 7.8521	0 65.8101 4.10739
0.353271 7.85976 7.86626	0 66.645 4.14949
0.353516 8.0385 7.87592	0 58.2411 4.16924
0.35376 7.91973 7.8824	0 66.3233 4.16162
0.354004 7.40289 7.88767	0 38.8653 4.12313
0.354248 8.24819 7.89383	0 53.623 4.0528
0.354492 7.96321 7.90277	0 71.7473 3.95345
0.354736 6.27082 7.91579	0 40.9666 3.83261
0.35498 8.29441 7.93348	0 52.2524 3.70276
0.355225 8.0228 7.95572	0 61.1286 3.5808
0.355469 7.79411 7.98191	0 49.7268 3.48696
0.355713 9.09875 8.01114	0 85.9191 3.44313
0.355957 7.86086 8.04232	0 57.5753 3.47014
0.356201 8.17146 8.07432	0 50.0575 3.58356
0.356445 8.16755 8.10577	0 52.997 3.78831
0.356689 7.69842 8.13506	0 54.6328 4.07409
0.356934 6.71285 8.16016	0 38.2582 4.41403
0.357178 9.65305 8.17869	0 109.389 4.76834
0.357422 6.83981 8.18817	0 62.7498 5.09212
0.357666 10.1398 8.18641	0 94.3898 5.34479
0.35791 8.84688 8.17196	0 85.6012 5.49788
0.358154 7.76254 8.14456	0 72.0745 5.53914
0.358398 8.31639 8.10532	0 60.1472 5.47281
0.358643 9.53425 8.05666	0 73.796 5.3172
0.358887 8.24976 8.00196	0 54.3735 5.10074
0.359131 6.55418 7.94502	0 40.806 4.85756
0.359375 6.87394 7.88941	0 32.2127 4.62234
0.359619 6.82255 7.83801	0 56.4103 4.42484
0.359863 8.33664 7.79266	0 62.282 4.28451
0.360107 9.10092 7.75414	0 77.9559 4.20691
0.360352 7.37065 7.72234	0 36.1082 4.18306
0.360596 7.30604 7.69655	0 51.5277 4.1927
0.36084 7.54676 7.67585	0 52.7409 4.21026
0.361084 7.34995 7.65936	0 53.4233 4.21197
0.361328 7.9511 7.64644	0 51.0579 4.1816
0.361572 7.94411 7.63671	0 57.8054 4.11306
0.361816 7.24859 7.63007	0 50.7336 4.00948
0.362061 7.80962 7.62659	0 50.6454 3.88
0.362305 7.35718 7.62643	0 49.1516 3.73609
0.362549 7.38514 7.62978	0 40.5939 3.58952
0.362793 7.26835 7.63683	0 51.9997 3.45195
0.363037 8.3315 7.64776	0 50.3565 3.33524
0.363281 7.49369 7.66268	0 55.1589 3.25081
0.363525 7.88899 7.68165	0 52.9975 3.20746
0.36377 7.64854 7.70452	0 39.4375 3.20859
0.364014 7.13537 7.73089	0 45.8308 3.25054
0.364258 7.83548 7.76004	0 71.0658 3.3235
0.364502 7.5921 7.79087	0 57.1639 3.41463
0.364746 7.19712 7.82201	0 64.3621 3.51191
0.36499 8.2982 7.85189	0 76.2411 3.60666
0.365234 8.62622 7.879	0 72.1497 3.69391
0.365479 8.62186 7.902	0 53.7163 3.771
0.365723 7.92652 7.91995	0 61.1542 3.83596
0.365967 6.52272 7.93235	0 62.7384 3.88706
0.366211 8.08832 7.93916	0 73.3517 3.92409
0.366455 8.83137 7.94078	0 83.6857 3.95045
0.366699 8.50531 7.93786	0 81.6585 3.97431
0.366943 7.83346 7.93123	0 51.4301 4.0075
0.367188 7.11221 7.92171	0 62.8052 4.06211
0.367432 8.09103 7.91005	0 70.6169 4.14622
0.367676 7.60451 7.8969	0 61.831 4.26111
0.36792 8.64909 7.88283	0 64.32 4.40126
0.368164 7.66473 7.86846	0 67.1146 4.5568
0.368408 7.46976 7.85459	0 54.8041 4.71693
0.368652 7.66241 7.84232	0 52.1414 4.87241
0.368896 7.88434 7.83305	0 54.4024 5.01649
0.369141 9.18888 7.8284	0 115.568 5.14463
0.369385 7.8785 7.82983	0 66.7533 5.25392
0.369629 6.74854 7.83828	0 43.02 5.34208
0.369873 7.18376 7.85366	0 48.1829 5.40596
0.370117 6.88586 7.87447	0 54.0908 5.4395
0.370361 8.2072 7.89777	0 56.2523 5.43222
0.370605 7.71533 7.91939	0 76.1481 5.36991
0.37085 8.11667 7.93457	0 76.487 5.23842
0.371094 8.57165 7.93885	0 75.8664 5.02962
0.371338 8.63504 7.92905	0 59.7578 4.74695
0.371582 8.75501 7.90406	0 51.2584 4.40802
0.371826 10.0622 7.86525	0 86.1374 4.04319
0.37207 6.59867 7.81638	0 39.3239 3.69061
0.372314 8.02601 7.76299	0 67.8835 3.38948
0.372559 6.63802 7.71142	0 34.3269 3.17278
0.372803 7.54039 7.66764	0 60.902 3.06055
0.373047 6.13582 7.63622	0 33.1575 3.05487
0.373291 7.18177 7.61957	0 39.9101 3.13831
0.373535 7.0146 7.61779	0 46.6929 3.27713
0.373779 7.98353 7.62883	0 68.9958 3.42967
0.374023 8.12334 7.64921	0 46.9523 3.55792
0.374268 7.96707 7.67478	0 75.3282 3.63857
0.374512 7.58719 7.70162	0 59.745 3.6695
0.374756 8.38574 7.72666	0 79.8912 3.66884
0.375 8.13068 7.74807	0 42.3021 3.66662
0.375244 7.52546 7.76529	0 50.8945 3.69212
0.375488 6.85006 7.77885	0 48.0381 3.76225
0.375732 8.91502 7.78993	0 95.9271 3.87578
0.375977 7.71619 7.79992	0 50.1951 4.0158
0.376221 7.29614 7.81007	0 54.3639 4.15833
0.376465 7.19338 7.82116	0 58.5409 4.28219
0.376709 7.65433 7.83337	0 89.1391 4.37508
0.376953 9.02767 7.84638	0 54.3905 4.43385
0.377197 7.59853 7.85944	0 59.9603 4.46036
0.377441 7.50797 7.87164	0 56.2027 4.45693
0.377686 8.0678 7.88214	0 63.1326 4.42452
0.37793 7.82809 7.89035	0 60.7297 4.36437
0.378174 7.8678 7.89604	0 60.1543 4.28118
0.378418 8.81031 7.89938	0 83.7089 4.18494
0.378662 7.91007 7.90076	0 64.1236 4.08966
0.378906 7.61204 7.90069	0 55.6022 4.00903
0.37915 7.59441 7.89955	0 59.9387 3.95121
0.379395 7.02346 7.89739	0 36.6716 3.91532
0.379639 8.43246 7.89388	0 69.4539 3.89196
0.379883 8.16639 7.88834	0 72.7663 3.86805
0.380127 8.22805 7.87982	0 82.0657 3.83423
0.380371 7.62486 7.86742	0 54.6797 3.79133
0.380615 7.47534 7.85049	0 46.4149 3.75232
0.380859 8.85125 7.82891	0 99.9307 3.73782
0.381104 7.87537 7.8032	0 48.9234 3.7669
0.381348 7.73283 7.7745	0 60.239 3.84744
0.381592 8.046 7.74447	0 75.0248 3.97118
0.381836 6.98948 7.71495	0 45.7205 4.11651
0.38208 7.56001 7.68763	0 62.4299 4.25767
0.382324 7.80666 7.66373	0 58.9133 4.3759
0.382568 7.38961 7.64369	0 55.9306 4.46643
0.382812 7.7804 7.62707	0 47.7935 4.53763
0.383057 7.07218 7.61264	0 37.2227 4.60292
0.383301 7.3562 7.59864	0 45.1796 4.6697
0.383545 7.05805 7.58318	0 49.0473 4.73169
0.383789 8.41595 7.56471	0 61.1215 4.7687
0.384033 8.8878 7.54239	0 88.4797 4.75428
0.384277 8.51689 7.51631	0 74.0526 4.66748
0.384521 6.19888 7.48747	0 26.9979 4.50306
0.384766 7.44315 7.45764	0 48.7274 4.27575
0.38501 7.13844 7.42892	0 43.2484 4.01721
0.385254 6.87404 7.4035	0 49.1377 3.76762
0.385498 6.1077 7.38332	0 28.5854 3.56536
0.385742 8.41039 7.36997	0 69.032 3.4385
0.385986 7.93281 7.36467	0 62.293 3.40013
0.38623 7.63107 7.36834	0 53.8899 3.44809
