0 0 1.59191	0 0 0.324136
0.253662 4.09699 4.0727	0 18.4514 0.983371
0.253906 4.38405 4.05668	0 20.0328 0.980419
0.25415 3.8741 4.04025	0 12.63 0.974143
0.254395 4.48928 4.02548	0 21.5864 0.971683
0.254639 3.34527 4.01413	0 13.3695 0.979857
0.254883 3.00082 4.0074	0 9.98964 1.00294
0.255127 4.24897 4.00568	0 15.7987 1.04144
0.255371 3.98462 4.00849	0 17.3688 1.09218
0.255615 4.22934 4.0146	0 16.0845 1.14926
0.255859 3.5669 4.02224	0 14.2986 1.20523
0.256104 4.45165 4.02949	0 15.9449 1.25217
0.256348 4.19169 4.03467	0 14.6928 1.28258
0.256592 4.24184 4.03665	0 14.8167 1.2907
0.256836 4.43061 4.03509	0 24.5284 1.27406
0.25708 4.08303 4.03043	0 21.6419 1.23503
0.257324 4.00968 4.02382	0 11.0387 1.18121
0.257568 3.73863 4.01678	0 16.5591 1.12408
0.257812 3.87562 4.01094	0 7.89806 1.07614
0.258057 4.13494 4.00762	0 13.7996 1.04739
0.258301 3.56499 4.00767	0 8.93335 1.04251
0.258545 3.49024 4.01123	0 10.678 1.05967
0.258789 4.2558 4.01785	0 20.453 1.09135
0.259033 4.12417 4.02655	0 16.9281 1.12674
0.259277 4.27893 4.03605	0 18.4376 1.15481
0.259521 4.16875 4.04502	0 21.6321 1.16736
0.259766 4.31951 4.05229	0 20.5237 1.16088
0.26001 3.8444 4.05695	0 10.407 1.13695
0.260254 3.71618 4.05845	0 12.3191 1.10102
0.260498 4.44775 4.05658	0 21.3961 1.06012
0.260742 4.32232 4.05142	0 15.67 1.02049
0.260986 3.97858 4.04331	0 12.5477 0.985975
0.26123 3.45157 4.03273	0 13.0803 0.957771
0.261475 4.72171 4.02028	0 20.0547 0.935255
0.261719 4.08093 4.00659	0 11.3575 0.917268
0.261963 3.92786 3.99231	0 16.2668 0.903082
0.262207 3.73034 3.97802	0 15.9952 0.892608
0.262451 3.83146 3.96424	0 12.1707 0.885956
0.262695 3.94273 3.95141	0 13.8121 0.882795
0.262939 3.55432 3.93989	0 12.4423 0.882049
0.263184 4.42964 3.92993	0 16.9188 0.882134
0.263428 4.48305 3.92168	0 16.3586 0.88159
0.263672 3.83751 3.91517	0 19.7901 0.879678
0.263916 3.02122 3.91023	0 9.78534 0.876582
0.26416 3.70878 3.9065	0 17.7304 0.873121
0.264404 4.01666 3.9034	0 13.5902 0.870162
0.264648 4.24116 3.90021	0 17.3443 0.868044
0.264893 3.9823 3.89616	0 14.4253 0.866279
0.265137 3.84221 3.8906	0 21.3873 0.86365
0.265381 3.73583 3.88308	0 19.9517 0.858633
0.265625 4.22118 3.8735	0 16.1755 0.849957
0.265869 4.4076 3.8621	0 19.4743 0.837042
0.266113 3.85804 3.84942	0 13.3767 0.820107
0.266357 3.24998 3.83613	0 10.0859 0.799924
0.266602 3.19335 3.82294	0 8.69076 0.777421
0.266846 4.09799 3.81046	0 16.4212 0.753398
0.26709 4.03674 3.79909	0 15.7804 0.728553
0.267334 4.14658 3.78903	0 16.1443 0.703771
0.267578 3.24167 3.78033	0 11.1221 0.680455
0.267822 4.18248 3.77293	0 14.6824 0.66066
0.268066 3.08848 3.76678	0 7.53133 0.646925
0.268311 4.38373 3.76183	0 14.1761 0.641854
0.268555 3.83224 3.75815	0 11.5572 0.647571
0.268799 3.34038 3.75584	0 9.28802 0.665215
0.269043 3.39864 3.75503	0 9.35508 0.694584
0.269287 4.2536 3.75587	0 17.353 0.734031
0.269531 3.9147 3.75842	0 10.8367 0.780687
0.269775 3.51356 3.76265	0 10.4202 0.830975
0.27002 3.78372 3.76838	0 14.333 0.88133
0.270264 3.4306 3.77527	0 16.2692 0.928919
0.270508 3.92933 3.78287	0 18.677 0.972141
0.270752 3.16936 3.79059	0 9.01404 1.01072
0.270996 4.96375 3.79783	0 21.7738 1.04532
0.27124 3.6781 3.80404	0 10.0044 1.07682
0.271484 3.50053 3.80874	0 12.2792 1.1055
0.271729 3.73985 3.81167	0 11.5906 1.13057
0.271973 4.07873 3.81274	0 14.186 1.15021
0.272217 3.80271 3.81212	0 12.1945 1.16217
0.272461 3.68316 3.81015	0 14.522 1.16467
0.272705 3.78834 3.80735	0 17.3086 1.15712
0.272949 4.14109 3.80431	0 14.4918 1.14037
0.273193 4.02498 3.80158	0 22.1085 1.11635
0.273438 3.54308 3.79959	0 13.4664 1.08746
0.273682 3.16105 3.79853	0 9.52749 1.05595
0.273926 3.87665 3.7983	0 15.6568 1.02376
0.27417 3.91242 3.79845	0 17.1622 0.992697
0.274414 3.72575 3.7983	0 12.2252 0.964662
0.274658 4.12901 3.79697	0 13.648 0.941403
0.274902 3.93766 3.79357	0 11.0494 0.923681
0.275146 3.61564 3.78729	0 8.55857 0.910181
0.275391 3.96133 3.77754	0 12.2301 0.896949
0.275635 3.75232 3.76407	0 15.1095 0.878073
0.275879 3.97196 3.747	0 26.1926 0.847711
0.276123 3.53018 3.72687	0 19.4646 0.802717
0.276367 3.73586 3.70462	0 11.7365 0.744607
0.276611 4.09069 3.68155	0 20.513 0.679799
0.276855 3.32241 3.65922	0 12.1952 0.617927
0.2771 3.92708 3.63936	0 10.8438 0.568986
0.277344 3.41408 3.62365	0 10.7121 0.540599
0.277588 3.21927 3.61348	0 11.4824 0.536487
0.277832 3.67644 3.60979	0 9.93547 0.556478
0.278076 3.09097 3.61281	0 9.99601 0.597629
0.27832 3.97158 3.62204	0 15.6512 0.655609
0.278564 2.99686 3.6362	0 8.09788 0.725642
0.278809 3.79349 3.65346	0 13.8461 0.802765
0.279053 3.00946 3.67172	0 7.15886 0.881667
0.279297 4.35774 3.68898	0 24.623 0.956633
0.279541 4.36766 3.70376	0 23.3396 1.02194
0.279785 4.29602 3.71528	0 27.4661 1.07269
0.280029 3.38677 3.7237	0 8.81696 1.10578
0.280273 3.94504 3.72992	0 14.629 1.12046
0.280518 3.48091 3.73537	0 14.3047 1.11819
0.280762 3.21313 3.74162	0 8.28351 1.10193
0.281006 3.82497 3.74996	0 13.4186 1.07499
0.28125 3.38226 3.76103	0 16.0151 1.04015
0.281494 4.09495 3.77464	0 14.865 0.999337
0.281738 3.32811 3.78974	0 8.51694 0.954102
0.281982 3.71465 3.80462	0 15.2575 0.906528
0.282227 4.21593 3.8172	0 23.2459 0.860013
0.282471 4.10141 3.82542	0 17.0554 0.819267
0.282715 3.74919 3.82765	0 13.8744 0.789331
0.282959 4.35329 3.82297	0 14.0166 0.774022
0.283203 4.08479 3.81137	0 16.5242 0.774549
0.283447 4.2336 3.79373	0 16.9332 0.788999
0.283691 3.55759 3.77166	0 9.43132 0.812936
0.283936 2.81419 3.74727	0 8.08228 0.84086
0.28418 4.01667 3.72278	0 20.92 0.867923
0.284424 4.15327 3.70018	0 22.0566 0.891211
0.284668 3.67145 3.6809	0 11.5224 0.910062
0.284912 3.07954 3.66562	0 16.4134 0.925261
0.285156 3.29118 3.65422	0 11.0416 0.937501
0.2854 3.26098 3.6458	0 12.5117 0.945947
0.285645 3.62503 3.63902	0 16.2694 0.947794
0.285889 4.11965 3.63232	0 24.8948 0.939217
0.286133 4.48622 3.62433	0 17.6085 0.917307
0.286377 3.40781 3.61416	0 14.8809 0.881923
0.286621 3.52545 3.60154	0 13.3522 0.836406
0.286865 3.46869 3.58685	0 11.4446 0.786737
0.287109 4.1636 3.57098	0 13.8287 0.739576
0.287354 3.23799 3.5551	0 8.29601 0.700171
0.287598 3.18314 3.54036	0 8.40993 0.671104
0.287842 2.95892 3.52768	0 9.5955 0.652232
0.288086 3.6836 3.51759	0 14.003 0.641606
0.28833 3.54748 3.51027	0 13.3848 0.636745
0.288574 3.45955 3.50563	0 11.7298 0.635668
0.288818 4.19566 3.5035	0 19.6317 0.637395
0.289062 3.26436 3.50372	0 10.4069 0.641927
0.289307 3.09883 3.50629	0 9.77069 0.649905
0.289551 3.82901 3.51131	0 12.3149 0.662142
0.289795 3.59249 3.51889	0 13.867 0.679163
0.290039 3.17485 3.52895	0 8.4133 0.700817
0.290283 3.06786 3.54108	0 8.59936 0.726013
0.290527 3.71185 3.5544	0 18.9229 0.752683
0.290771 3.67528 3.56753	0 14.8457 0.778032
0.291016 3.65588 3.57875	0 16.4454 0.799114
0.29126 3.40397 3.58617	0 9.39114 0.813597
0.291504 3.74402 3.58811	0 12.8574 0.820453
0.291748 4.15338 3.58332	0 17.4293 0.820279
0.291992 3.42964 3.57135	0 11.6597 0.815024
0.292236 4.25434 3.55259	0 17.892 0.807156
0.29248 3.95879 3.52834	0 13.0977 0.798562
0.292725 3.28033 3.50065	0 11.7807 0.789661
0.292969 2.91473 3.472	0 7.99306 0.779207
0.293213 3.25897 3.44503	0 20.0602 0.764948
0.293457 3.03904 3.42219	0 9.08305 0.744939
0.293701 3.55181 3.40549	0 10.7414 0.718921
0.293945 3.6877 3.3963	0 11.7084 0.689101
0.294189 2.78421 3.39529	0 6.66812 0.659923
0.294434 3.49633 3.40241	0 11.043 0.636858
0.294678 3.25272 3.41693	0 9.39222 0.624647
0.294922 3.12688 3.43758	0 8.4996 0.62569
0.295166 3.57978 3.46261	0 12.0867 0.639146
0.29541 3.2834 3.49002	0 9.58077 0.661101
0.295654 3.58013 3.51771	0 10.3428 0.685722
0.295898 3.6962 3.54368	0 19.5901 0.707003
0.296143 3.95591 3.5663	0 15.624 0.720479
0.296387 3.49972 3.58438	0 8.74611 0.724333
0.296631 3.88092 3.59737	0 9.68086 0.719539
0.296875 3.83572 3.60529	0 19.6041 0.709057
0.297119 3.79072 3.60873	0 10.7126 0.696418
0.297363 3.26414 3.60862	0 9.02564 0.684249
0.297607 3.07067 3.60606	0 11.4688 0.673291
0.297852 4.5266 3.60209	0 24.8658 0.662256
0.298096 3.25377 3.59755	0 8.93506 0.648541
0.29834 3.37886 3.59298	0 13.1263 0.629474
0.298584 3.44275 3.5886	0 10.7106 0.603591
0.298828 3.31704 3.58442	0 13.2322 0.571466
0.299072 4.02596 3.58037	0 18.0515 0.535884
0.299316 3.64926 3.57637	0 11.3827 0.501374
0.299561 4.08286 3.57249	0 12.6567 0.473308
0.299805 3.15839 3.56888	0 11.6276 0.456742
0.300049 3.9373 3.56578	0 16.4014 0.455221
0.300293 3.09816 3.56339	0 9.23179 0.46976
0.300537 2.91763 3.56178	0 9.21946 0.498333
0.300781 3.97334 3.56084	0 16.0288 0.536178
0.301025 3.04397 3.56034	0 10.4771 0.576979
0.30127 4.14277 3.56	0 22.4953 0.614621
0.301514 4.00412 3.55964	0 16.3755 0.644793
0.301758 3.61619 3.55926	0 14.2192 0.665818
0.302002 3.69504 3.55908	0 13.943 0.678404
0.302246 2.94415 3.55948	0 10.0218 0.684688
0.30249 3.49283 3.56088	0 13.0872 0.687213
0.302734 3.80809 3.56353	0 14.7492 0.688376
0.302979 3.11055 3.5674	0 9.67 0.690409
0.303223 3.34331 3.5721	0 8.37348 0.695533
0.303467 3.88029 3.57691	0 12.6376 0.705815
0.303711 3.75415 3.58088	0 10.6632 0.722622
0.303955 3.67249 3.58302	0 7.455 0.745884
0.304199 3.64638 3.58247	0 13.6017 0.773642
0.304443 4.01676 3.57864	0 17.9564 0.802233
0.304688 3.16973 3.57126	0 11.8317 0.82716
0.304932 3.4894 3.56042	0 11.7322 0.84438
0.305176 3.97767 3.54648	0 18.306 0.851494
0.30542 3.53822 3.53002	0 12.0956 0.848372
0.305664 3.3939 3.51175	0 11.4703 0.836958
0.305908 3.2501 3.49245	0 11.1546 0.820411
0.306152 3.26308 3.473	0 11.9851 0.802033
0.306396 3.75824 3.45427	0 12.0765 0.784449
0.306641 3.84934 3.43715	0 15.0934 0.769276
0.306885 3.58186 3.42249	0 10.8833 0.757153
0.307129 3.18932 3.41094	0 11.6034 0.747869
0.307373 2.38948 3.40296	0 5.42416 0.740457
0.307617 3.53839 3.39863	0 8.18306 0.733365
0.307861 3.44262 3.39772	0 9.5974 0.724892
0.308105 3.45911 3.39969	0 13.5037 0.713902
0.30835 3.39754 3.40384	0 10.2733 0.700515
0.308594 3.48251 3.40945	0 10.346 0.686373
0.308838 3.57146 3.41597	0 7.81892 0.67423
0.309082 3.66794 3.4231	0 12.7296 0.666975
0.309326 3.41386 3.43083	0 7.55694 0.666521
0.30957 3.07078 3.43939	0 9.68465 0.673059
0.309814 3.52038 3.44914	0 16.2745 0.684995
0.310059 3.21393 3.46037	0 8.78111 0.699557
0.310303 3.51336 3.47315	0 22.1398 0.713831
0.310547 3.43357 3.48724	0 9.67485 0.725808
0.310791 3.64519 3.50204	0 16.1907 0.735035
0.311035 3.54484 3.5166	0 13.4021 0.742546
0.311279 3.37352 3.52974	0 9.38161 0.750012
0.311523 3.35764 3.54028	0 10.2119 0.758377
0.311768 3.4096 3.54716	0 12.3023 0.766658
0.312012 4.65966 3.5497	0 25.3267 0.771639
0.312256 3.28631 3.54772	0 7.13678 0.768892
0.3125 3.95993 3.54162	0 19.306 0.754872
0.312744 3.27482 3.53232	0 11.69 0.729117
0.312988 3.56237 3.52112	0 15.6122 0.695398
0.313232 3.2201 3.50945	0 8.90169 0.661067
0.313477 3.86429 3.49863	0 13.1914 0.63471
0.313721 3.11204 3.48965	0 9.15876 0.623056
0.313965 3.37574 3.48297	0 9.90762 0.628454
0.314209 2.80746 3.47854	0 8.45453 0.647983
0.314453 3.39082 3.47586	0 14.6664 0.674555
0.314697 4.26631 3.47411	0 23.0592 0.699572
0.314941 3.92167 3.47238	0 13.7316 0.71612
0.315186 3.45238 3.46985	0 11.4992 0.721423
0.31543 3.05285 3.46584	0 10.5375 0.717618
0.315674 3.4035 3.45991	0 10.0863 0.710545
0.315918 3.38635 3.4518	0 12.713 0.707092
0.316162 3.72429 3.44138	0 10.9349 0.712225
0.316406 3.1319 3.42862	0 8.48208 0.726906
0.31665 3.83491 3.41359	0 16.1522 0.747694
0.316895 3.32731 3.39644	0 10.7131 0.768067
0.317139 3.49063 3.3775	0 13.0452 0.780847
0.317383 3.20624 3.35735	0 8.98653 0.780761
0.317627 3.49323 3.33685	0 16.3556 0.766205
0.317871 3.40535 3.31714	0 14.0263 0.739646
0.318115 2.98353 3.29958	0 7.88736 0.706691
0.318359 3.61861 3.28561	0 12.6784 0.674331
0.318604 3.00267 3.27654	0 9.60756 0.649173
0.318848 3.22101 3.27333	0 11.1139 0.63626
0.319092 3.11114 3.27639	0 8.82122 0.638625
0.319336 2.81247 3.2854	0 8.65315 0.657243
0.31958 2.96676 3.29931	0 6.76723 0.690928
0.319824 2.98137 3.31637	0 11.3207 0.735993
0.320068 4.00662 3.33441	0 17.2623 0.78598
0.320312 3.74356 3.35111	0 11.837 0.832018
0.320557 3.11373 3.36437	0 13.9407 0.864231
0.320801 3.96817 3.3726	0 17.5679 0.874088
0.321045 2.88512 3.375	0 8.46429 0.856967
0.321289 3.95143 3.3716	0 20.5435 0.813932
0.321533 3.8405 3.36323	0 16.9903 0.751885
0.321777 3.08568 3.35132	0 11.4652 0.681867
0.322021 3.16463 3.3376	0 7.16601 0.616018
0.322266 3.21879 3.32384	0 9.49072 0.564252
0.32251 2.84824 3.31156	0 7.01896 0.53178
0.322754 3.38778 3.30184	0 8.94864 0.518272
0.322998 3.05483 3.29524	0 7.70843 0.518853
0.323242 3.76158 3.29183	0 13.2998 0.526444
0.323486 3.16227 3.29131	0 13.6842 0.534566
0.32373 3.2487 3.29311	0 7.60721 0.539569
0.323975 3.10388 3.29662	0 11.3855 0.541539
0.324219 3.07431 3.30126	0 6.52819 0.543661
0.324463 3.7625 3.30662	0 15.133 0.550433
0.324707 3.6191 3.31242	0 13.0642 0.565513
0.324951 2.90798 3.31857	0 8.90395 0.590077
0.325195 3.57044 3.32504	0 12.0414 0.622294
0.325439 3.06604 3.33182	0 9.36325 0.657992
0.325684 3.18173 3.3389	0 9.16548 0.692132
0.325928 2.97623 3.3462	0 7.91289 0.720421
0.326172 3.80315 3.35359	0 17.4431 0.740416
0.326416 3.9085 3.36088	0 13.2112 0.751824
0.32666 3.02204 3.36787	0 10.2803 0.756091
0.326904 3.31555 3.37433	0 10.4505 0.755615
0.327148 3.31137 3.38	0 12.3749 0.752958
0.327393 3.6848 3.38454	0 13.4907 0.750241
0.327637 2.91577 3.38759	0 8.69094 0.748736
0.327881 3.20486 3.38875	0 10.4312 0.74865
0.328125 3.90668 3.38768	0 10.5917 0.749124
0.328369 3.1522 3.38419	0 7.63724 0.748569
0.328613 3.76652 3.37836	0 15.6612 0.745314
0.328857 4.05772 3.37049	0 24.3188 0.738344
0.329102 2.99222 3.36117	0 8.40092 0.727806
0.329346 2.71753 3.3511	0 7.17413 0.714972
0.32959 3.57041 3.34097	0 11.8208 0.701678
0.329834 3.51548 3.33129	0 10.2355 0.689514
0.330078 2.99357 3.32227	0 9.33141 0.679201
0.330322 3.0757 3.3138	0 7.91596 0.670442
0.330566 3.198 3.30553	0 11.3081 0.662232
0.330811 3.52707 3.29699	0 11.6484 0.653374
0.331055 3.88232 3.28783	0 18.8552 0.642879
0.331299 3.20893 3.2779	0 7.48901 0.630116
0.331543 3.21282 3.26743	0 7.58665 0.614796
0.331787 3.49489 3.25695	0 13.3405 0.59702
0.332031 3.0357 3.24719	0 7.52947 0.577461
0.332275 2.52948 3.23897	0 7.53969 0.557555
0.33252 3.78898 3.23294	0 12.7611 0.539425
0.332764 2.89093 3.22948	0 6.68568 0.525463
0.333008 3.16782 3.22862	0 8.89876 0.517705
0.333252 3.24892 3.23006	0 11.2641 0.517335
0.333496 3.29077 3.23322	0 8.2831 0.524495
0.33374 3.33537 3.23743	0 13.0579 0.538383
0.333984 2.84615 3.24202	0 6.10645 0.557432
0.334229 3.5726 3.24652	0 10.239 0.579445
0.334473 3.65891 3.25073	0 10.6577 0.601716
0.334717 3.32484 3.25472	0 10.5599 0.62128
0.334961 2.62029 3.2588	0 6.63262 0.635337
0.335205 3.33529 3.26346	0 8.92596 0.641781
0.335449 3.46246 3.26918	0 10.2455 0.639636
0.335693 3.25761 3.27634	0 8.83445 0.629282
0.335938 3.48615 3.28507	0 12.0895 0.612397
0.336182 2.76859 3.29515	0 7.20393 0.591655
0.336426 2.85749 3.30601	0 9.30504 0.570233
0.33667 3.71154 3.31672	0 12.3584 0.551177
0.336914 3.69498 3.32613	0 9.91198 0.536738
0.337158 3.42713 3.33296	0 11.1913 0.527849
0.337402 2.96612 3.33601	0 11.7493 0.523921
0.337646 3.68025 3.33434	0 15.1163 0.523061
0.337891 3.33411 3.32737	0 7.91683 0.522698
0.338135 3.57299 3.31505	0 13.7222 0.520415
0.338379 3.40111 3.29784	0 8.49878 0.51471
0.338623 3.57362 3.27669	0 13.9402 0.505424
0.338867 3.22011 3.25293	0 10.1243 0.493692
0.339111 3.04623 3.22806	0 7.78178 0.481494
0.339355 3.16844 3.20354	0 9.9029 0.471012
0.3396 2.61857 3.18062	0 7.77337 0.46407
0.339844 3.52547 3.16014	0 13.7258 0.461786
0.340088 3.23031 3.14246	0 8.16209 0.464438
0.340332 2.51057 3.12748	0 6.19249 0.471474
0.340576 3.16387 3.11474	0 8.51042 0.48161
0.34082 3.33792 3.10359	0 9.99929 0.493095
0.341064 3.03588 3.09337	0 7.10637 0.504178
0.341309 3.40577 3.08355	0 11.0178 0.513681
0.341553 3.38098 3.07394	0 12.426 0.521451
0.341797 2.66015 3.06462	0 5.99561 0.52843
0.342041 2.94735 3.05602	0 6.94905 0.536283
0.342285 2.91767 3.04879	0 6.89624 0.546747
0.342529 3.17275 3.04369	0 12.0659 0.560968
0.342773 3.32904 3.04147	0 14.3986 0.579022
0.343018 2.38655 3.04278	0 6.92326 0.599635
0.343262 3.26635 3.04807	0 9.36613 0.620126
0.343506 2.92465 3.05752	0 5.87062 0.63671
0.34375 2.77077 3.07098	0 7.75637 0.64534
0.343994 3.4407 3.08796	0 15.6665 0.643034
0.344238 3.10094 3.10758	0 14.5856 0.629215
0.344482 2.89975 3.12863	0 5.4013 0.606354
0.344727 2.92562 3.14955	0 6.92239 0.579361
0.344971 3.0729 3.16865	0 6.33462 0.553869
0.345215 3.41309 3.18419	0 11.9416 0.534181
0.345459 3.682 3.1947	0 11.2349 0.521884
0.345703 3.13091 3.19916	0 12.9835 0.515766
0.345947 3.39006 3.19721	0 10.6036 0.512906
0.346191 3.55355 3.18929	0 11.4291 0.51024
0.346436 3.26527 3.17659	0 8.73353 0.50578
0.34668 3.41588 3.1609	0 9.30153 0.499055
0.346924 2.97251 3.14433	0 10.0109 0.49082
0.347168 2.99412 3.12896	0 9.46024 0.482443
0.347412 2.24691 3.11646	0 5.9445 0.475293
0.347656 3.21652 3.10787	0 10.835 0.470277
0.3479 3.24446 3.10346	0 7.87708 0.467528
0.348145 2.49508 3.10272	0 5.06813 0.466262
0.348389 3.33949 3.10458	0 10.2524 0.464916
0.348633 3.61531 3.10764	0 8.93065 0.461648
0.348877 3.094 3.11046	0 10.3656 0.455034
0.349121 3.23949 3.11184	0 10.4287 0.444672
0.349365 3.07155 3.11096	0 8.78252 0.431354
0.349609 3.19977 3.10751	0 9.94533 0.416737
0.349854 2.94738 3.10166	0 9.96187 0.402755
0.350098 3.13337 3.09403	0 7.05767 0.391117
0.350342 3.10464 3.08552	0 8.99611 0.383145
0.350586 3.18974 3.07724	0 6.77144 0.379943
0.35083 3.34446 3.07026	0 9.50771 0.382628
0.351074 2.68854 3.06554	0 7.33589 0.392359
0.351318 2.97597 3.06369	0 5.28544 0.410025
0.351562 2.92688 3.06491	0 8.12586 0.435711
0.351807 2.62279 3.06889	0 8.27212 0.468241
0.352051 3.31291 3.0749	0 8.18078 0.505043
0.352295 3.19989 3.0819	0 11.0418 0.542423
0.352539 2.66881 3.08875	0 6.65963 0.576178
0.352783 3.15497 3.09452	0 10.114 0.602368
0.353027 3.91557 3.09866	0 18.0828 0.618112
0.353271 3.56917 3.1012	0 10.239 0.622276
0.353516 3.02093 3.10271	0 10.0955 0.615867
0.35376 2.6574 3.10418	0 6.01869 0.60193
0.354004 2.616 3.10677	0 5.56866 0.584861
0.354248 3.28271 3.11149	0 15.4879 0.569256
0.354492 2.90569 3.11894	0 7.69426 0.558705
0.354736 3.18516 3.12907	0 8.10921 0.554954
0.35498 3.09053 3.14115	0 11.8499 0.557751
0.355225 2.84954 3.15386	0 8.14124 0.565319
0.355469 3.34609 3.16547	0 11.8149 0.575182
0.355713 3.17576 3.17415	0 7.86868 0.584947
0.355957 3.41024 3.17829	0 10.8289 0.592794
0.356201 3.79277 3.17674	0 11.8614 0.597639
0.356445 3.3226 3.169	0 11.4275 0.599058
0.356689 3.29035 3.15523	0 9.71684 0.597132
0.356934 2.69619 3.13625	0 6.39567 0.59226
0.357178 3.51263 3.11334	0 10.9306 0.584951
0.357422 2.74666 3.0881	0 9.40181 0.575607
0.357666 2.96753 3.06221	0 6.44934 0.564353
0.35791 3.22838 3.03733	0 9.09305 0.55099
0.358154 2.98973 3.01494	0 5.41803 0.535148
0.358398 2.65681 2.99628	0 8.00332 0.516617
0.358643 3.33975 2.98224	0 10.787 0.495737
0.358887 2.69168 2.97335	0 6.11213 0.473664
0.359131 2.96162 2.96968	0 8.92324 0.452308
0.359375 2.5894 2.97085	0 6.2532 0.433889
0.359619 2.71361 2.97599	0 7.53836 0.420213
0.359863 2.87616 2.98387	0 10.151 0.411965
0.360107 3.49614 2.99301	0 12.3758 0.408374
0.360352 2.79564 3.00188	0 8.97379 0.407436
0.360596 3.172 3.00917	0 7.75989 0.40666
0.36084 3.2478 3.014	0 10.2165 0.404047
0.361084 3.03838 3.01602	0 6.22852 0.398942
0.361328 3.20919 3.01553	0 11.0867 0.392445
0.361572 3.39427 3.01331	0 12.8249 0.387199
0.361816 2.73717 3.01051	0 7.3753 0.386577
0.362061 2.71896 3.00839	0 6.26649 0.393437
0.362305 2.62815 3.00807	0 7.26115 0.408885
0.362549 3.13714 3.01033	0 10.6654 0.431518
0.362793 2.69971 3.01549	0 7.49676 0.457585
0.363037 3.02802 3.02341	0 11.542 0.482102
0.363281 3.6888 3.03353	0 18.1132 0.500562
0.363525 2.71663 3.04501	0 5.92305 0.510532
0.36377 3.00342 3.05688	0 8.93035 0.512505
0.364014 2.92858 3.06817	0 8.89533 0.509662
0.364258 2.98206 3.07802	0 10.3549 0.506703
0.364502 3.45738 3.08578	0 9.33302 0.508249
0.364746 3.43903 3.091	0 12.4183 0.517465
0.36499 2.87399 3.09346	0 6.64393 0.535332
0.365234 3.0558 3.09308	0 8.64368 0.560704
0.365479 3.252 3.08991	0 11.727 0.590909
0.365723 3.17678 3.08406	0 7.99459 0.622543
0.365967 2.60386 3.07564	0 7.01023 0.652203
0.366211 3.32155 3.06485	0 12.0787 0.67707
0.366455 2.8398 3.05195	0 6.36829 0.695348
0.366699 3.67926 3.03735	0 13.3801 0.706544
0.366943 2.9477 3.02166	0 7.6246 0.711482
0.367188 2.87851 3.00563	0 6.57269 0.712004
0.367432 3.21162 2.99017	0 9.71042 0.710397
0.367676 2.99875 2.97614	0 8.75085 0.708735
0.36792 2.59878 2.96427	0 6.67122 0.708341
0.368164 2.43935 2.95503	0 6.13254 0.709488
0.368408 3.03616 2.9485	0 10.3794 0.711392
0.368652 3.03382 2.94447	0 11.9081 0.712462
0.368896 2.9411 2.94247	0 8.0075 0.710743
0.369141 2.88528 2.94195	0 7.43229 0.70446
0.369385 3.37006 2.94243	0 10.9054 0.692534
0.369629 2.71853 2.94357	0 13.295 0.674942
0.369873 3.50484 2.94517	0 9.88909 0.652817
0.370117 2.53254 2.94716	0 6.24326 0.628254
0.370361 2.80013 2.94936	0 9.18905 0.603831
0.370605 2.88849 2.95149	0 11.2162 0.58197
0.37085 2.40124 2.95303	0 5.49776 0.564294
0.371094 3.12882 2.95334	0 10.2911 0.551178
0.371338 3.21112 2.95183	0 10.5936 0.541657
0.371582 3.05196 2.94819	0 8.97053 0.533774
0.371826 3.42857 2.94259	0 8.67372 0.525351
0.37207 3.55033 2.93583	0 16.2309 0.514943
0.372314 2.47933 2.92923	0 6.21747 0.502651
0.372559 3.03682 2.92446	0 7.54103 0.490386
0.372803 2.35494 2.92318	0 7.5058 0.481408
0.373047 2.46638 2.92668	0 6.06065 0.479259
0.373291 2.54512 2.93556	0 5.51083 0.486509
0.373535 2.94009 2.94959	0 9.07531 0.503827
0.373779 3.09897 2.96772	0 12.9037 0.529671
0.374023 3.12867 2.98833	0 9.23404 0.560621
0.374268 3.08629 3.00947	0 6.80038 0.592094
0.374512 2.9756 3.02927	0 7.03067 0.619201
0.374756 3.83881 3.04619	0 13.4697 0.637536
0.375 2.79504 3.0592	0 10.8712 0.643848
0.375244 3.03742 3.06783	0 9.60445 0.636557
0.375488 3.06114 3.07208	0 9.24581 0.616076
0.375732 3.12426 3.07235	0 10.6874 0.584853
0.375977 3.15132 3.06921	0 5.61528 0.547085
0.376221 3.08313 3.06336	0 7.33507 0.508051
0.376465 2.78048 3.05551	0 7.11894 0.473151
0.376709 3.2673 3.04637	0 11.8231 0.446808
0.376953 3.12828 3.03668	0 8.06216 0.431535
0.377197 3.00286 3.02718	0 7.77613 0.427467
0.377441 3.45129 3.01867	0 10.9718 0.432521
0.377686 2.37618 3.01194	0 5.12146 0.443175
0.37793 3.1525 3.00768	0 10.3211 0.455567
0.378174 2.68728 3.00642	0 6.08184 0.466571
0.378418 3.06914 3.00841	0 8.64434 0.474446
0.378662 2.99221 3.01353	0 8.68105 0.478921
0.378906 2.99619 3.02128	0 8.71403 0.480719
0.37915 2.9565 3.03075	0 9.2761 0.480799
0.379395 2.9809 3.04076	0 9.02528 0.479646
0.379639 2.87401 3.04991	0 6.20031 0.476945
0.379883 3.44 3.05683	0 14.236 0.471751
0.380127 2.96576 3.06028	0 10.5413 0.463026
0.380371 3.35821 3.05939	0 13.3294 0.45028
