0 0 2.85882	0 0 1.06959
0.255615 5.1459 5.25981	0 18.34 1.38639
0.255859 5.34052 5.24056	0 21.8856 1.34133
0.256104 6.29269 5.21876	0 33.9236 1.30302
0.256348 5.20829 5.19571	0 29.6092 1.27716
0.256592 4.70661 5.17259	0 23.2717 1.26917
0.256836 5.23302 5.1504	0 36.3828 1.28253
0.25708 4.64747 5.12996	0 22.8335 1.3171
0.257324 4.63576 5.11184	0 23.2599 1.36841
0.257568 4.9149 5.09645	0 24.6427 1.42814
0.257812 5.64761 5.084	0 27.7281 1.48599
0.258057 5.63052 5.07468	0 34.5576 1.53254
0.258301 4.88613 5.06862	0 27.5036 1.56218
0.258545 5.38243 5.06589	0 36.0444 1.5753
0.258789 4.48915 5.06648	0 25.0312 1.57838
0.259033 4.50481 5.07014	0 18.6529 1.58163
0.259277 4.47306 5.07635	0 18.2859 1.59461
0.259521 5.82683 5.0843	0 31.9046 1.62132
0.259766 5.16747 5.09298	0 23.0167 1.6572
0.26001 4.95883 5.10143	0 17.9995 1.68995
0.260254 5.38053 5.10893	0 29.7421 1.70431
0.260498 5.73078 5.1153	0 42.1577 1.68895
0.260742 4.76563 5.12095	0 23.7557 1.64219
0.260986 5.22876 5.12693	0 27.2096 1.57361
0.26123 4.82125 5.13469	0 21.946 1.50085
0.261475 5.53778 5.1458	0 30.9668 1.44319
0.261719 4.73242 5.16149	0 20.512 1.41495
0.261963 4.78792 5.18232	0 23.6733 1.42134
0.262207 4.89006 5.20788	0 22.7423 1.45817
0.262451 5.59308 5.23666	0 29.0704 1.51442
0.262695 4.31888 5.26621	0 15.8783 1.57634
0.262939 5.41366 5.29348	0 17.796 1.6312
0.263184 5.75768 5.31525	0 36.3178 1.66999
0.263428 6.2815 5.32873	0 32.7694 1.68867
0.263672 5.61062 5.33203	0 40.2188 1.68812
0.263916 5.88851 5.32447	0 40.7097 1.67302
0.26416 5.471 5.30669	0 24.8504 1.64985
0.264404 4.76309 5.28051	0 29.952 1.62457
0.264648 5.48099 5.24857	0 26.8223 1.60058
0.264893 5.00862 5.21389	0 23.507 1.57787
0.265137 5.35047 5.17946	0 19.0427 1.5534
0.265381 4.52407 5.14778	0 24.5832 1.52284
0.265625 4.42904 5.12072	0 23.8235 1.48291
0.265869 5.89606 5.09938	0 22.9665 1.43345
0.266113 5.16731 5.08416	0 24.1192 1.37863
0.266357 4.70959 5.0749	0 25.2257 1.3268
0.266602 4.87301 5.07107	0 18.4231 1.28894
0.266846 5.08928 5.07192	0 19.7708 1.2761
0.26709 4.85425 5.07664	0 19.257 1.29667
0.267334 5.29766 5.08439	0 23.7659 1.35423
0.267578 5.45873 5.09437	0 18.6712 1.44694
0.267822 4.9057 5.10582	0 19.0403 1.56853
0.268066 4.80829 5.118	0 31.1002 1.71031
0.268311 5.03162 5.13025	0 25.1443 1.86305
0.268555 5.10136 5.142	0 18.4984 2.01778
0.268799 5.60477 5.15289	0 29.3194 2.16544
0.269043 4.8886 5.16287	0 21.7141 2.2961
0.269287 5.47271 5.17223	0 24.6914 2.39894
0.269531 5.42628 5.18161	0 38.1379 2.4637
0.269775 5.28502 5.19188	0 34.4426 2.48345
0.27002 5.0715 5.20396	0 27.9418 2.45724
0.270264 4.65781 5.21858	0 39.8269 2.39138
0.270508 5.13982 5.23598	0 39.144 2.2983
0.270752 5.48594 5.25585	0 24.578 2.19322
0.270996 4.70331 5.27725	0 26.6615 2.08972
0.27124 4.83523 5.29881	0 28.1383 1.99611
0.271484 5.45352 5.31895	0 21.0242 1.9141
0.271729 6.24793 5.33627	0 33.082 1.84055
0.271973 6.48936 5.34977	0 47.7776 1.77138
0.272217 5.40303 5.359	0 27.6455 1.70577
0.272461 4.59848 5.36407	0 13.0295 1.6484
0.272705 5.25199 5.36543	0 19.4607 1.60859
0.272949 4.79328 5.3637	0 13.0403 1.59681
0.273193 5.39112 5.35939	0 32.2512 1.62008
0.273438 5.7887 5.35283	0 29.4589 1.67839
0.273682 5.25199 5.34415	0 16.1358 1.76344
0.273926 5.57483 5.33339	0 27.8449 1.85993
0.27417 5.47249 5.3207	0 26.7719 1.94905
0.274414 5.72304 5.3064	0 39.8027 2.01289
0.274658 5.43749 5.2911	0 22.5401 2.03874
0.274902 4.31407 5.27563	0 23.3853 2.02189
0.275146 5.82836 5.26093	0 33.4929 1.96654
0.275391 4.74957 5.24791	0 24.7435 1.88452
0.275635 4.82341 5.23732	0 23.6773 1.79257
0.275879 5.67879 5.22964	0 36.4029 1.70882
0.276123 5.54935 5.22514	0 28.2402 1.64916
0.276367 4.54949 5.22384	0 21.6715 1.62414
0.276611 5.92538 5.22553	0 27.7116 1.63676
0.276855 4.95655 5.22983	0 18.4201 1.68164
0.2771 4.79033 5.23616	0 16.1601 1.74603
0.277344 5.46406 5.24373	0 28.0223 1.81267
0.277588 4.98746 5.25151	0 34.0695 1.86394
0.277832 5.04389 5.25835	0 26.6515 1.8861
0.278076 5.96371 5.26303	0 33.9138 1.87235
0.27832 5.21981 5.26443	0 22.0892 1.82383
0.278564 4.86955 5.26172	0 25.6987 1.74858
0.278809 6.03169 5.25452	0 44.6126 1.65919
0.279053 5.44788 5.24293	0 24.3379 1.56995
0.279297 5.18053 5.22759	0 19.7572 1.49441
0.279541 4.8113 5.20949	0 22.5198 1.44344
0.279785 5.42314 5.18987	0 25.0776 1.42388
0.280029 5.71322 5.16994	0 28.688 1.43771
0.280273 3.95751 5.15069	0 21.6893 1.48158
0.280518 5.35219 5.13282	0 26.6796 1.54706
0.280762 5.24405 5.1167	0 29.8015 1.62163
0.281006 4.67879 5.10246	0 24.8742 1.69086
0.28125 5.46997 5.09015	0 35.4566 1.74159
0.281494 5.03898 5.0799	0 28.1419 1.76537
0.281738 5.57038 5.07201	0 36.3021 1.76104
0.281982 5.19733 5.06697	0 22.5409 1.73521
0.282227 4.82641 5.06532	0 22.2811 1.70002
0.282471 4.21754 5.06746	0 15.7525 1.66897
0.282715 5.73321 5.07348	0 30.8506 1.6526
0.282959 4.30275 5.08295	0 12.9765 1.65553
0.283203 4.1025 5.09499	0 13.9118 1.67614
0.283447 6.00091 5.10829	0 44.2732 1.70831
0.283691 5.90355 5.12143	0 31.6546 1.74432
0.283936 5.04203 5.13302	0 25.6677 1.77737
0.28418 5.39952 5.14202	0 22.9143 1.80267
0.284424 5.24865 5.14777	0 28.0713 1.81721
0.284668 5.07851 5.15003	0 48.3608 1.8186
0.284912 4.67604 5.14887	0 18.3443 1.80432
0.285156 4.93393 5.14453	0 27.1869 1.77199
0.2854 5.29641 5.13734	0 22.3034 1.721
0.285645 5.5678 5.12756	0 25.7155 1.65447
0.285889 5.1857 5.1155	0 26.4918 1.58014
0.286133 5.20982 5.10145	0 23.4692 1.50926
0.286377 5.16453 5.08578	0 22.1202 1.4535
0.286621 4.31827 5.06897	0 12.4372 1.4212
0.286865 6.25849 5.05162	0 34.5104 1.41452
0.287109 4.54645 5.03442	0 16.7571 1.42868
0.287354 4.03955 5.01812	0 18.098 1.45354
0.287598 5.44377 5.00353	0 52.8059 1.47699
0.287842 5.24106 4.9915	0 27.3494 1.48884
0.288086 5.5804 4.98283	0 26.1253 1.48433
0.28833 4.13474 4.9783	0 24.3113 1.46583
0.288574 5.20504 4.97852	0 28.1999 1.44226
0.288818 4.8293 4.98383	0 20.1128 1.42629
0.289062 4.98263 4.99417	0 18.3 1.42997
0.289307 4.36539 5.00905	0 16.1405 1.46054
0.289551 4.3664 5.02753	0 19.2716 1.5178
0.289795 5.59711 5.04831	0 35.0182 1.59398
0.290039 6.07599 5.06997	0 44.4292 1.67602
0.290283 4.82873 5.09119	0 28.4006 1.74926
0.290527 4.87981 5.111	0 26.5043 1.80121
0.290771 4.79291 5.12896	0 20.4496 1.82443
0.291016 5.52552 5.14524	0 31.6576 1.81794
0.29126 5.53273 5.16049	0 23.36 1.78726
0.291504 5.70728 5.17571	0 29.0903 1.74296
0.291748 5.16237 5.19191	0 24.3377 1.6984
0.291992 3.85849 5.20983	0 14.443 1.66673
0.292236 4.56357 5.22969	0 25.9942 1.65813
0.29248 6.03597 5.25107	0 29.4492 1.67795
0.292725 5.31539 5.27291	0 23.5471 1.72609
0.292969 5.22886 5.29372	0 25.2539 1.79764
0.293213 5.62594 5.3118	0 31.9172 1.88431
0.293457 5.91296 5.32557	0 28.9848 1.97613
0.293701 4.91496 5.33386	0 23.9747 2.06313
0.293945 5.33312 5.33609	0 35.5868 2.13705
0.294189 5.6676 5.33233	0 47.7293 2.19265
0.294434 5.72363 5.32329	0 37.5764 2.22854
0.294678 5.07553 5.31012	0 25.9282 2.24686
0.294922 5.72446 5.29428	0 23.5103 2.25196
0.295166 4.50127 5.27724	0 25.1678 2.24856
0.29541 5.18176 5.26034	0 33.5409 2.24014
0.295654 5.40309 5.24458	0 34.5042 2.22821
0.295898 5.32504 5.23053	0 30.867 2.21251
0.296143 4.84738 5.21826	0 25.0586 2.19169
0.296387 5.70928 5.20738	0 34.4218 2.16391
0.296631 5.02434 5.19712	0 25.2893 2.12723
0.296875 5.00805 5.18644	0 24.0316 2.0799
0.297119 4.71285 5.17421	0 20.7666 2.02056
0.297363 5.37253 5.15947	0 27.6563 1.94867
0.297607 5.47272 5.14155	0 41.2706 1.86495
0.297852 5.91657 5.12029	0 27.2713 1.7717
0.298096 5.23096 5.09602	0 25.3622 1.67309
0.29834 4.9009 5.06956	0 23.7942 1.57502
0.298584 4.67575 5.04206	0 22.325 1.48436
0.298828 4.82658 5.01479	0 14.9141 1.40765
0.299072 4.73897 4.98897	0 23.0457 1.34938
0.299316 4.65081 4.96557	0 16.7412 1.31059
0.299561 5.74739 4.94528	0 28.0465 1.28862
0.299805 4.62499 4.92851	0 21.448 1.27828
0.300049 4.71339 4.91548	0 21.8608 1.27403
0.300293 4.99299 4.90631	0 23.4908 1.27222
0.300537 4.50787 4.90109	0 21.8936 1.27238
0.300781 5.60461 4.89985	0 33.4636 1.27716
0.301025 4.91783 4.90253	0 25.684 1.29103
0.30127 4.31783 4.90883	0 20.5454 1.3184
0.301514 4.38971 4.91816	0 21.268 1.36175
0.301758 4.93949 4.92951	0 23.524 1.4205
0.302002 5.08081 4.94159	0 20.2952 1.49071
0.302246 5.25 4.95289	0 29.6977 1.5658
0.30249 5.36349 4.96192	0 29.4964 1.63778
0.302734 4.52806 4.96749	0 20.4397 1.69865
0.302979 4.95995 4.96891	0 24.463 1.74148
0.303223 5.68026 4.96614	0 39.2919 1.76112
0.303467 5.20005 4.95986	0 26.2188 1.75488
0.303711 4.9606 4.95133	0 24.0656 1.72335
0.303955 4.38176 4.94217	0 20.9557 1.67131
0.304199 5.27357 4.93407	0 39.3956 1.60815
0.304443 4.39347 4.92847	0 22.5887 1.5468
0.304688 5.18268 4.92631	0 30.4927 1.5009
0.304932 4.01489 4.9279	0 14.6081 1.48058
0.305176 5.03124 4.93288	0 21.7419 1.48866
0.30542 5.27286 4.94038	0 32.2251 1.51907
0.305664 5.18168 4.94921	0 21.2434 1.55868
0.305908 4.74761 4.95811	0 19.2486 1.59213
0.306152 5.12163 4.96592	0 25.1745 1.60759
0.306396 5.68097 4.97178	0 35.3359 1.60089
0.306641 4.32288 4.97516	0 20.4923 1.57613
0.306885 5.32504 4.97581	0 27.3405 1.54269
0.307129 4.24285 4.97379	0 13.8491 1.51029
0.307373 5.30445 4.96937	0 22.1355 1.48474
0.307617 5.19154 4.963	0 26.9356 1.46631
0.307861 5.24778 4.95533	0 26.2451 1.45115
0.308105 4.73284 4.9472	0 23.0846 1.43435
0.30835 5.07929 4.9396	0 19.4626 1.41307
0.308594 5.01561 4.93365	0 19.2216 1.38794
0.308838 4.51463 4.93052	0 17.6739 1.36259
0.309082 4.98156 4.93131	0 22.8389 1.34199
0.309326 4.74242 4.93695	0 19.1022 1.33052
0.30957 4.57642 4.94809	0 25.2989 1.33063
0.309814 4.89681 4.96508	0 25.9209 1.34244
0.310059 5.34138 4.98788	0 24.8758 1.36421
0.310303 5.026 5.01607	0 24.3791 1.39323
0.310547 4.98311 5.04879	0 31.0206 1.42698
0.310791 4.51031 5.08472	0 15.5908 1.4641
0.311035 5.42663 5.1221	0 28.3559 1.50493
0.311279 4.86261 5.15874	0 17.59 1.55137
0.311523 5.43995 5.19211	0 32.86 1.60591
0.311768 4.51567 5.21958	0 21.8178 1.67002
0.312012 6.29795 5.23864	0 43.3761 1.74249
0.312256 5.93735 5.24723	0 32.1675 1.8182
0.3125 4.8947 5.24404	0 17.2805 1.88803
0.312744 5.5691 5.22869	0 20.276 1.94003
0.312988 5.7501 5.2019	0 34.7417 1.96179
0.313232 5.49578 5.16535	0 30.4477 1.94352
0.313477 4.41098 5.12161	0 24.2957 1.88099
0.313721 5.43162 5.07373	0 24.8281 1.7774
0.313965 5.16707 5.02497	0 41.998 1.6434
0.314209 4.89459 4.97837	0 18.4781 1.49484
0.314453 4.55231 4.93651	0 17.5157 1.34892
0.314697 3.89544 4.90122	0 15.1344 1.21976
0.314941 4.95786 4.87353	0 23.9486 1.11527
0.315186 5.41892 4.85372	0 29.2834 1.03638
0.31543 4.97264 4.84138	0 20.5402 0.978704
0.315674 4.2614 4.8357	0 17.1104 0.93587
0.315918 4.6065 4.8356	0 18.0605 0.902761
0.316162 4.78054 4.84002	0 22.2565 0.877546
0.316406 4.91917 4.84804	0 16.6252 0.861931
0.31665 5.48514 4.85898	0 25.0738 0.859861
0.316895 4.68104 4.8724	0 20.5354 0.875373
0.317139 5.1289 4.88803	0 20.4017 0.910365
0.317383 4.37106 4.90573	0 13.4683 0.963059
0.317627 4.56315 4.92531	0 29.5073 1.02773
0.317871 4.57258 4.94655	0 15.7772 1.09594
0.318115 5.31566 4.96909	0 35.0407 1.15894
0.318359 5.29408 4.99247	0 24.1085 1.21035
0.318604 5.88189 5.01613	0 39.6302 1.24798
0.318848 4.33894 5.03947	0 15.4703 1.27395
0.319092 5.25075 5.06183	0 30.7398 1.29317
0.319336 4.79812 5.08254	0 21.5984 1.31117
0.31958 3.65423 5.10096	0 12.0109 1.3324
0.319824 6.12981 5.11656	0 44.3423 1.35968
0.320068 6.17274 5.12897	0 47.086 1.39447
0.320312 5.59016 5.13806	0 24.6767 1.43727
0.320557 5.13105 5.14389	0 24.7554 1.48744
0.320801 4.18103 5.14675	0 18.1643 1.54262
0.321045 4.87486 5.14695	0 18.314 1.5985
0.321289 5.24464 5.14481	0 24.6278 1.64973
0.321533 5.72806 5.14045	0 27.2241 1.69153
0.321777 5.0831 5.13386	0 32.6635 1.72149
0.322021 5.23304 5.12486	0 25.3642 1.74023
0.322266 4.61942 5.11325	0 17.2579 1.75054
0.32251 5.0188 5.09893	0 20.668 1.75562
0.322754 5.59271 5.08202	0 39.4301 1.75727
0.322998 5.88503 5.06294	0 30.3259 1.75531
0.323242 5.26827 5.04238	0 29.6184 1.74839
0.323486 3.87014 5.02122	0 11.9842 1.73557
0.32373 4.64693 5.00041	0 18.8986 1.7179
0.323975 4.92132 4.98089	0 19.8607 1.69882
0.324219 5.78589 4.96345	0 22.8695 1.6834
0.324463 4.60447 4.9487	0 19.8358 1.67667
0.324707 4.57866 4.93707	0 17.091 1.68175
0.324951 5.436 4.92879	0 31.8124 1.69876
0.325195 5.11082 4.92384	0 27.0506 1.72468
0.325439 4.19776 4.92191	0 18.2364 1.75413
0.325684 4.94418 4.92235	0 28.5247 1.78073
0.325928 4.83122 4.92416	0 25.4429 1.79838
0.326172 4.78354 4.926	0 22.6341 1.80224
0.326416 4.85535 4.92641	0 23.6218 1.78933
0.32666 5.18077 4.92404	0 25.3857 1.75876
0.326904 5.23957 4.91791	0 26.0695 1.71179
0.327148 5.02956 4.90775	0 21.1096 1.65173
0.327393 5.45517 4.89405	0 35.8453 1.58367
0.327637 4.86456 4.87816	0 27.3039 1.51395
0.327881 5.01111 4.86195	0 25.5116 1.44932
0.328125 4.68075 4.84753	0 25.0064 1.39578
0.328369 4.41296 4.83678	0 14.2102 1.35723
0.328613 4.09215 4.83097	0 11.4179 1.33433
0.328857 4.21628 4.83053	0 13.679 1.32428
0.329102 5.04261 4.83506	0 24.5411 1.32179
0.329346 4.74446 4.84347	0 18.9018 1.32145
0.32959 6.00073 4.85431	0 30.533 1.32058
0.329834 4.96029 4.86612	0 26.3828 1.32151
0.330078 4.56065 4.87769	0 17.1024 1.33183
0.330322 5.23322 4.8882	0 26.2686 1.36211
0.330566 4.65454 4.89719	0 16.7092 1.4215
0.330811 4.21021 4.90441	0 14.0586 1.51283
0.331055 5.53724 4.90968	0 21.2344 1.62926
0.331299 4.55901 4.91273	0 19.5667 1.75447
0.331543 4.86043 4.91323	0 20.5144 1.86675
0.331787 5.20382 4.91084	0 33.8735 1.94575
0.332031 5.34623 4.90541	0 32.5079 1.97898
0.332275 4.30556 4.89716	0 28.2128 1.96519
0.33252 5.83155 4.88678	0 31.9405 1.91327
0.332764 4.90005 4.87544	0 20.7488 1.83749
0.333008 4.73067 4.86466	0 20.7224 1.75192
0.333252 4.74703 4.85603	0 27.3156 1.66688
0.333496 4.05447 4.85099	0 15.2733 1.58852
0.33374 4.84532 4.85048	0 27.7732 1.52098
0.333984 4.52792 4.85485	0 24.0086 1.46868
0.334229 4.94482 4.86375	0 20.7011 1.43698
0.334473 5.13741 4.87623	0 24.6225 1.43026
0.334717 5.05376 4.89086	0 28.2821 1.44873
0.334961 4.82828 4.90599	0 20.1992 1.48591
0.335205 4.79652 4.91987	0 20.2403 1.52869
0.335449 5.24863 4.93091	0 33.8097 1.56075
0.335693 4.74219 4.93772	0 23.7355 1.56802
0.335938 4.81899 4.9393	0 22.7056 1.54384
0.336182 5.31881 4.93507	0 20.4303 1.49149
0.336426 5.1736 4.92496	0 35.731 1.42271
0.33667 5.07817 4.90941	0 29.7379 1.3531
0.336914 5.13125 4.88937	0 29.5961 1.29633
0.337158 5.11596 4.86627	0 25.5964 1.25982
0.337402 3.90454 4.8418	0 18.9859 1.24325
0.337646 4.93692 4.81779	0 22.244 1.24021
0.337891 5.28538 4.79594	0 30.9286 1.24179
0.338135 4.44967 4.77761	0 16.7295 1.24019
0.338379 4.79073 4.76358	0 12.9618 1.23111
0.338623 4.24461 4.75399	0 19.5263 1.21406
0.338867 4.54648 4.74824	0 15.1909 1.19117
0.339111 4.6846 4.74517	0 21.6063 1.16527
0.339355 4.74978 4.74322	0 16.4396 1.13829
0.3396 4.98883 4.74075	0 26.4528 1.11069
0.339844 4.74141 4.73635	0 18.5033 1.08183
0.340088 5.02095 4.72911	0 22.2826 1.05097
0.340332 5.69162 4.71876	0 23.1032 1.01827
0.340576 4.22723 4.70568	0 18.1362 0.98549
0.34082 4.45199 4.69075	0 18.6939 0.95589
0.341064 4.81533 4.67505	0 14.4685 0.933498
0.341309 4.11336 4.65968	0 18.7901 0.921795
0.341553 4.54517 4.6454	0 16.6475 0.922322
0.341797 4.67937 4.63266	0 21.8312 0.933765
0.342041 4.46114 4.62154	0 13.8589 0.952046
0.342285 4.62074 4.612	0 16.3267 0.971552
0.342529 5.14884 4.60404	0 23.395 0.987201
0.342773 4.47805 4.59795	0 20.0964 0.996578
0.343018 4.88248 4.59435	0 24.4185 1.00138
0.343262 4.78481 4.59418	0 22.1027 1.00762
0.343506 3.95071 4.59846	0 18.3169 1.02438
0.34375 4.30452 4.60803	0 14.062 1.06154
0.343994 4.79802 4.62323	0 20.1388 1.12668
0.344238 3.91598 4.64375	0 11.2937 1.2222
0.344482 4.57271 4.66857	0 19.2198 1.3433
0.344727 4.26577 4.69618	0 19.7326 1.47786
0.344971 5.20572 4.72483	0 29.8606 1.60863
0.345215 5.56742 4.75294	0 28.4343 1.71757
0.345459 5.09629 4.77939	0 20.4917 1.79091
0.345703 5.04648 4.80365	0 24.975 1.82329
0.345947 4.44262 4.82579	0 19.8843 1.81943
0.346191 4.7442 4.84621	0 21.4293 1.79242
0.346436 4.22834 4.86538	0 22.978 1.75942
0.34668 4.96108 4.88348	0 20.2075 1.73596
0.346924 5.06593 4.90022	0 27.547 1.73086
0.347168 4.76865 4.91479	0 31.0266 1.74344
0.347412 4.96776 4.926	0 28.3162 1.76398
0.347656 5.04844 4.93256	0 36.9505 1.7775
0.3479 5.46596 4.93343	0 41.3901 1.76947
0.348145 5.26888 4.92815	0 31.9734 1.73162
0.348389 4.80069 4.917	0 24.3989 1.66555
0.348633 5.37474 4.90099	0 22.5088 1.58287
0.348877 4.72187 4.88178	0 26.4135 1.50171
0.349121 4.59025 4.8613	0 20.7387 1.44103
0.349365 5.13434 4.84143	0 21.6492 1.41454
0.349609 4.09116 4.82367	0 20.1602 1.4265
0.349854 4.60394 4.80897	0 18.1771 1.47034
0.350098 4.58337 4.79763	0 16.4459 1.53067
0.350342 4.52064 4.78945	0 29.5557 1.58781
0.350586 5.81884 4.78394	0 55.1789 1.62361
0.35083 4.51494 4.78055	0 27.0941 1.6268
0.351074 5.08635 4.77894	0 30.1353 1.59623
0.351318 4.72573 4.77897	0 23.3127 1.54092
0.351562 4.85664 4.78074	0 19.3914 1.47681
0.351807 4.43415 4.78439	0 17.6934 1.42153
0.352051 4.09774 4.7899	0 14.9677 1.38902
0.352295 5.01879 4.79693	0 25.193 1.38581
0.352539 4.80473 4.80473	0 17.073 1.40998
0.352783 4.86505 4.81221	0 26.7969 1.4525
0.353027 5.02593 4.81809	0 24.9265 1.50028
0.353271 4.98594 4.8211	0 27.6237 1.53996
0.353516 4.92282 4.82028	0 20.8608 1.56139
0.35376 4.74176 4.8151	0 30.6694 1.56035
0.354004 5.21108 4.80556	0 27.5795 1.53939
0.354248 4.98437 4.7922	0 23.7936 1.50653
0.354492 4.95699 4.77588	0 26.0999 1.47194
0.354736 4.01384 4.75773	0 15.7408 1.44383
0.35498 4.80755 4.73887	0 17.587 1.42523
0.355225 4.70773 4.72034	0 19.7659 1.41333
0.355469 4.35881 4.70301	0 18.1139 1.40142
0.355713 4.74071 4.68754	0 17.5821 1.38244
0.355957 5.79447 4.67438	0 34.5667 1.35232
0.356201 4.14309 4.66375	0 18.2873 1.31127
0.356445 4.62006 4.65567	0 20.1128 1.26295
0.356689 3.80287 4.64987	0 13.5095 1.21218
0.356934 4.61396 4.64581	0 22.4829 1.163
0.357178 4.66598 4.64274	0 23.741 1.1179
0.357422 5.39368 4.63974	0 28.1441 1.07849
0.357666 4.34595 4.63591	0 14.1741 1.04662
0.35791 4.55825 4.63056	0 15.8836 1.02511
0.358154 4.66991 4.62333	0 22.7642 1.01744
0.358398 4.94456 4.61434	0 24.38 1.0267
0.358643 5.09076 4.60414	0 22.4092 1.05418
0.358887 4.26093 4.59361	0 15.9078 1.09825
0.359131 4.6224 4.58374	0 20.6614 1.15407
0.359375 3.94441 4.57546	0 15.0926 1.21445
0.359619 4.18267 4.56937	0 23.0161 1.27159
0.359863 4.85353 4.56569	0 29.0853 1.31908
0.360107 4.89665 4.56424	0 21.2578 1.35336
0.360352 4.07828 4.56453	0 15.8485 1.374
0.360596 5.0203 4.56593	0 22.1159 1.3829
0.36084 4.06103 4.56792	0 16.6927 1.38308
0.361084 5.58052 4.57019	0 28.9272 1.37774
0.361328 4.29008 4.57278	0 20.5484 1.3697
0.361572 4.18914 4.57605	0 15.5171 1.36131
0.361816 4.42129 4.58068	0 21.8272 1.35433
0.362061 4.85484 4.58746	0 18.9755 1.34986
0.362305 4.34504 4.59712	0 23.0463 1.34831
0.362549 5.24337 4.6102	0 29.2508 1.34929
0.362793 3.92286 4.62683	0 12.7323 1.35156
0.363037 4.0971 4.64671	0 18.5936 1.35274
0.363281 5.22635 4.66901	0 26.8285 1.34915
0.363525 4.52442 4.69252	0 23.9656 1.33608
0.36377 4.13495 4.71575	0 13.9799 1.30889
0.364014 5.04846 4.73714	0 22.2814 1.26495
0.364258 5.67583 4.75522	0 33.5136 1.20553
0.364502 4.96111 4.76878	0 20.8173 1.13679
0.364746 4.7685 4.77692	0 27.0572 1.06889
0.36499 4.49896 4.7791	0 16.6462 1.01333
0.365234 4.31743 4.77509	0 19.3849 0.979323
0.365479 5.19497 4.76495	0 18.357 0.970674
0.365723 4.83892 4.74904	0 26.5961 0.984731
0.365967 4.90267 4.72803	0 24.6682 1.01375
0.366211 5.10727 4.70296	0 27.264 1.04811
0.366455 4.77466 4.67535	0 23.5342 1.07999
0.366699 3.99966 4.64709	0 22.8033 1.10576
0.366943 5.10487 4.62041	0 24.7544 1.12629
0.367188 4.87515 4.59758	0 30.582 1.14524
0.367432 4.36209 4.58064	0 15.7358 1.16636
0.367676 3.86238 4.57107	0 14.8589 1.1911
0.36792 3.89396 4.56946	0 16.9028 1.21775
0.368164 4.41881 4.5754	0 21.6418 1.24215
0.368408 4.95285 4.58751	0 20.2427 1.25966
0.368652 3.86313 4.60362	0 9.53613 1.26708
0.368896 5.20598 4.62111	0 31.129 1.26381
0.369141 5.02743 4.63732	0 21.0829 1.25183
0.369385 5.12692 4.64994	0 20.7863 1.2347
0.369629 4.93633 4.65724	0 26.05 1.21618
0.369873 4.40072 4.65823	0 15.1354 1.19906
0.370117 4.1791 4.65269	0 18.3311 1.18458
0.370361 4.9017 4.64104	0 23.21 1.17277
0.370605 4.99093 4.6242	0 26.3588 1.16331
0.37085 4.49145 4.6034	0 30.516 1.15666
0.371094 5.12844 4.58	0 26.2807 1.15456
0.371338 4.29239 4.55534	0 23.0093 1.15971
0.371582 4.2574 4.53063	0 23.5126 1.17454
0.371826 4.2357 4.50687	0 14.8863 1.19955
0.37207 4.66866 4.48477	0 15.241 1.23207
0.372314 4.1913 4.46486	0 29.7205 1.2661
0.372559 4.32522 4.44744	0 14.2414 1.29359
0.372803 5.12338 4.43276	0 26.9261 1.30664
0.373047 3.9104 4.42106	0 25.0495 1.29991
0.373291 4.60426 4.41259	0 24.2715 1.27221
0.373535 4.62757 4.40768	0 19.2992 1.22668
0.373779 4.01983 4.40667	0 11.9664 1.16956
0.374023 3.87856 4.40977	0 15.2631 1.1082
0.374268 4.65615 4.41701	0 18.3358 1.04913
0.374512 4.49981 4.42812	0 20.5383 0.996826
0.374756 4.26395 4.44248	0 14.6402 0.953524
0.375 4.53225 4.4591	0 20.5178 0.919834
0.375244 3.91377 4.47665	0 13.4163 0.895732
0.375488 5.38142 4.49361	0 21.3599 0.881403
0.375732 4.13807 4.50834	0 12.5963 0.877556
0.375977 4.54356 4.51929	0 20.6326 0.885154
0.376221 4.60294 4.52515	0 18.582 0.904753
0.376465 4.65861 4.52499	0 21.5257 0.935831
0.376709 4.72112 4.51841	0 17.1081 0.976474
0.376953 4.99623 4.50556	0 26.5499 1.02355
0.377197 4.71268 4.48716	0 17.738 1.07321
0.377441 4.22004 4.46437	0 13.4286 1.12158
0.377686 4.38564 4.43871	0 20.6839 1.16526
0.37793 4.29385 4.4119	0 16.0954 1.20179
0.378174 3.97165 4.38574	0 8.27173 1.22988
0.378418 4.6077 4.36204	0 16.7876 1.24954
0.378662 4.26423 4.34255	0 16.4552 1.26182
0.378906 4.37252 4.32891	0 19.4932 1.26818
0.37915 4.47733 4.32254	0 22.7673 1.26971
0.379395 4.26174 4.32452	0 22.4729 1.26653
0.379639 4.07357 4.33537	0 16.8337 1.25786
0.379883 3.91392 4.35486	0 13.2983 1.24283
0.380127 3.75575 4.38182	0 17.1134 1.2216
0.380371 4.30329 4.4142	0 18.1853 1.19624
0.380615 4.23629 4.44916	0 17.8231 1.17069
0.380859 4.48971 4.48351	0 17.5291 1.14982
0.381104 5.19833 4.5141	0 24.6772 1.13787
0.381348 5.23097 4.53839	0 27.9715 1.13705
0.381592 4.90124 4.55478	0 31.9621 1.14665
0.381836 4.91722 4.56284	0 21.4729 1.16326
0.38208 4.75796 4.56325	0 19.1446 1.18174
0.382324 4.10225 4.55748	0 17.5824 1.1968
