0 0 1.20708	0 0 0.144045
0.25415 3.11675 3.33158	0 11.8736 0.725976
0.254395 2.97415 3.31251	0 7.71975 0.695678
0.254639 2.97854 3.29466	0 8.56792 0.664222
0.254883 3.02866 3.27895	0 7.93492 0.636767
0.255127 3.56148 3.26582	0 11.5378 0.616076
0.255371 2.66189 3.25524	0 8.20692 0.602174
0.255615 4.08724 3.24683	0 16.4364 0.593183
0.255859 2.89616 3.23996	0 9.94376 0.586785
0.256104 3.29448 3.23396	0 9.66818 0.581504
0.256348 3.12533 3.22829	0 8.89335 0.577217
0.256592 3.32225 3.22261	0 7.29942 0.57482
0.256836 3.38468 3.21679	0 9.74073 0.575461
0.25708 3.33388 3.21088	0 13.9458 0.579868
0.257324 2.92109 3.20501	0 10.6299 0.588041
0.257568 3.33519 3.19925	0 13.3558 0.599285
0.257812 2.90673 3.19356	0 8.65132 0.61236
0.258057 2.98253 3.18772	0 6.50976 0.62562
0.258301 3.25222 3.18137	0 11.7755 0.637171
0.258545 3.43853 3.17415	0 11.7871 0.645158
0.258789 3.19545 3.16579	0 7.63117 0.648188
0.259033 3.44286 3.15623	0 10.208 0.64575
0.259277 3.30793 3.14569	0 11.98 0.638416
0.259521 2.98159 3.1347	0 12.4099 0.627734
0.259766 2.8445 3.12396	0 8.02958 0.61588
0.26001 2.97182 3.11422	0 7.29496 0.60528
0.260254 3.39266 3.1061	0 10.0654 0.598258
0.260498 3.15425 3.09991	0 11.9056 0.596668
0.260742 2.78189 3.09555	0 4.93468 0.601379
0.260986 2.48681 3.09253	0 5.78671 0.611687
0.26123 3.54498 3.09002	0 14.2672 0.62494
0.261475 2.77458 3.08703	0 7.23213 0.636791
0.261719 3.69183 3.08265	0 20.5658 0.642229
0.261963 3.39334 3.07619	0 11.3167 0.637106
0.262207 3.1856 3.06736	0 12.8587 0.619529
0.262451 2.72541 3.0563	0 6.59498 0.590507
0.262695 3.06722 3.04355	0 9.25848 0.553576
0.262939 2.91639 3.02992	0 9.04692 0.513626
0.263184 3.25927 3.01633	0 8.76806 0.475454
0.263428 3.01073 3.00364	0 6.482 0.44261
0.263672 2.27366 2.99253	0 5.42268 0.416873
0.263916 3.37628 2.98345	0 10.6726 0.398413
0.26416 2.93125 2.97659	0 7.44576 0.386392
0.264404 2.86694 2.97199	0 8.98804 0.379687
0.264648 3.06038 2.96957	0 7.84855 0.37742
0.264893 3.17857 2.96923	0 7.69167 0.379195
0.265137 2.53468 2.97087	0 4.6225 0.385052
0.265381 3.14608 2.97443	0 10.4238 0.395252
0.265625 3.18667 2.9798	0 8.53607 0.409959
0.265869 2.80901 2.98674	0 9.17533 0.428855
0.266113 2.69833 2.99488	0 5.48343 0.450775
0.266357 2.98026 3.00361	0 8.05183 0.473522
0.266602 3.01026 3.01212	0 11.1598 0.494062
0.266846 3.1781 3.01948	0 9.92059 0.509178
0.26709 2.9143 3.02477	0 9.29932 0.516399
0.267334 3.2143 3.02722	0 10.9674 0.514869
0.267578 3.38943 3.02632	0 13.4532 0.505738
0.267822 3.10598 3.02196	0 7.79264 0.491883
0.268066 3.03526 3.01438	0 8.06385 0.477043
0.268311 3.10285 3.00422	0 10.2832 0.464726
0.268555 2.65751 2.99233	0 4.8659 0.457308
0.268799 2.86455 2.97971	0 5.74745 0.455603
0.269043 3.13108 2.96736	0 11.3237 0.458975
0.269287 2.96339 2.9562	0 8.46184 0.465837
0.269531 2.85496 2.94695	0 7.6875 0.474278
0.269775 2.93924 2.94011	0 11.5288 0.48259
0.27002 2.98695 2.93592	0 8.39701 0.489559
0.270264 2.97892 2.93431	0 7.29687 0.494487
0.270508 2.44813 2.93497	0 5.59773 0.497017
0.270752 3.03645 2.93736	0 8.06725 0.49691
0.270996 2.66469 2.94082	0 10.993 0.493909
0.27124 3.15826 2.94468	0 9.01537 0.487765
0.271484 3.21864 2.94844	0 10.6272 0.478428
0.271729 2.90742 2.95184	0 7.25627 0.466291
0.271973 3.52829 2.95493	0 10.6439 0.452345
0.272217 2.59814 2.95805	0 6.53827 0.438161
0.272461 2.8844 2.96168	0 7.75388 0.42564
0.272705 3.05921 2.9663	0 8.4396 0.416612
0.272949 2.4906 2.9722	0 5.40314 0.412367
0.273193 2.57836 2.97938	0 6.72705 0.413257
0.273438 3.12766 2.98747	0 13.905 0.41849
0.273682 3.7374 2.99583	0 14.0773 0.426213
0.273926 2.49545 3.00366	0 5.37554 0.433941
0.27417 3.22078 3.01021	0 7.3426 0.439239
0.274414 3.20199 3.01491	0 10.7 0.440487
0.274658 3.08259 3.01754	0 9.56441 0.437463
0.274902 2.98376 3.01822	0 7.2485 0.431543
0.275146 3.17549 3.01739	0 10.4865 0.425432
0.275391 2.85386 3.01566	0 7.6427 0.422469
0.275635 2.98195 3.01366	0 8.04597 0.425645
0.275879 3.01242 3.0119	0 7.89965 0.436586
0.276123 2.88941 3.01063	0 9.80016 0.454864
0.276367 2.78715 3.00981	0 5.93735 0.477965
0.276611 3.02375 3.0091	0 8.13169 0.502043
0.276855 3.16286 3.00793	0 12.2166 0.523186
0.2771 3.15137 3.00569	0 8.37594 0.538567
0.277344 3.09597 3.00178	0 7.07314 0.546892
0.277588 3.11773 2.9958	0 10.2558 0.548022
0.277832 2.91571 2.9876	0 6.50964 0.542165
0.278076 2.80051 2.97731	0 10.4569 0.529335
0.27832 3.09445 2.96533	0 11.1193 0.509486
0.278564 3.23467 2.95225	0 9.30761 0.483191
0.278809 3.0985 2.93877	0 10.9762 0.452283
0.279053 2.56331 2.92554	0 4.76182 0.419909
0.279297 2.62522 2.91309	0 6.39095 0.389851
0.279541 2.81006 2.90173	0 7.78244 0.365438
0.279785 3.15112 2.89152	0 8.16691 0.348595
0.280029 3.02307 2.8823	0 7.64954 0.339407
0.280273 2.5806 2.87376	0 5.15769 0.336331
0.280518 2.80707 2.86549	0 6.2481 0.33689
0.280762 3.02842 2.85715	0 8.39381 0.338587
0.281006 3.12515 2.84854	0 8.72117 0.339786
0.28125 2.508 2.83969	0 6.77194 0.340271
0.281494 3.11187 2.83086	0 9.07772 0.341303
0.281738 2.85961 2.82257	0 6.16402 0.34509
0.281982 2.45385 2.81546	0 5.97047 0.353839
0.282227 3.17941 2.81027	0 8.48517 0.368784
0.282471 2.53024 2.80762	0 7.96588 0.389587
0.282715 2.62363 2.80797	0 6.00944 0.414392
0.282959 2.76317 2.81152	0 5.40989 0.440466
0.283203 2.66885 2.81817	0 8.8348 0.465134
0.283447 2.97283 2.82753	0 9.64239 0.486591
0.283691 2.85473 2.83901	0 11.0492 0.504297
0.283936 2.482 2.85194	0 6.33818 0.518827
0.28418 3.04705 2.86564	0 7.70507 0.531289
0.284424 3.21519 2.8795	0 8.21956 0.542558
0.284668 3.01346 2.89308	0 9.15395 0.552609
0.284912 2.84687 2.90603	0 9.54026 0.560192
0.285156 2.91011 2.9181	0 8.01164 0.562945
0.2854 2.44111 2.92905	0 7.0309 0.557934
0.285645 3.04596 2.93861	0 9.67549 0.542515
0.285889 2.86459 2.94648	0 7.91346 0.515386
0.286133 3.38718 2.95227	0 8.46763 0.477522
0.286377 2.98054 2.9556	0 8.14326 0.432667
0.286621 3.21186 2.95605	0 8.60739 0.386969
0.286865 3.10101 2.95327	0 6.85694 0.347687
0.287109 2.71257 2.94696	0 7.46776 0.321298
0.287354 2.31614 2.93695	0 4.33513 0.311705
0.287598 2.97929 2.92325	0 8.2522 0.319304
0.287842 3.85547 2.90618	0 17.3414 0.341262
0.288086 2.71172 2.88642	0 8.79506 0.372803
0.28833 2.98317 2.86509	0 8.0877 0.408853
0.288574 3.10106 2.84372	0 9.56372 0.44533
0.288818 2.9192 2.82418	0 11.2999 0.479676
0.289062 2.11318 2.80841	0 4.89857 0.510671
0.289307 2.56363 2.79822	0 5.96017 0.53785
0.289551 2.77029 2.79499	0 7.35082 0.560915
0.289795 2.69725 2.79942	0 5.39551 0.579373
0.290039 2.48737 2.81138	0 6.55095 0.592446
0.290283 2.66981 2.8299	0 8.19196 0.599188
0.290527 2.73325 2.85325	0 8.75013 0.598707
0.290771 3.0388 2.87915	0 7.68132 0.590449
0.291016 2.93337 2.90504	0 7.76954 0.574509
0.29126 3.19648 2.92838	0 9.85107 0.551891
0.291504 2.86705 2.94695	0 6.88322 0.524612
0.291748 3.38162 2.95907	0 11.5254 0.495558
0.291992 2.96602 2.96375	0 7.97337 0.46806
0.292236 3.36467 2.96071	0 10.4214 0.445247
0.29248 3.06437 2.95036	0 9.53371 0.429304
0.292725 2.88357 2.93366	0 6.03594 0.420819
0.292969 2.89234 2.91188	0 5.53117 0.418427
0.293213 2.88232 2.88639	0 6.59892 0.419
0.293457 2.9695 2.8585	0 7.31968 0.418479
0.293701 2.44324 2.82931	0 6.16412 0.413206
0.293945 2.82197 2.79965	0 10.5816 0.401274
0.294189 2.72314 2.77015	0 6.17128 0.383298
0.294434 2.87352 2.74132	0 5.99644 0.362219
0.294678 2.73786 2.71367	0 6.04133 0.342207
0.294922 3.04324 2.68786	0 9.18196 0.327202
0.295166 2.5129 2.66471	0 5.09514 0.319742
0.29541 2.40941 2.64517	0 6.0517 0.320549
0.295654 2.76216 2.63021	0 7.28237 0.328873
0.295898 2.36733 2.62065	0 4.83715 0.343258
0.296143 2.10613 2.61701	0 4.48097 0.36225
0.296387 2.81269 2.61934	0 5.41503 0.384694
0.296631 2.44921 2.62723	0 5.83467 0.409613
0.296875 2.33043 2.63984	0 4.58147 0.435863
0.297119 2.54454 2.65602	0 7.08274 0.461917
0.297363 3.22824 2.67453	0 9.83783 0.485967
0.297607 2.64416 2.69421	0 6.8871 0.506348
0.297852 2.95196 2.71407	0 9.50821 0.522002
0.298096 2.998 2.73335	0 10.5911 0.532725
0.29834 2.25521 2.7515	0 5.13646 0.53901
0.298584 2.45453 2.76806	0 5.67638 0.541585
0.298828 3.07247 2.7826	0 10.2699 0.540921
0.299072 2.75609 2.79467	0 6.07318 0.536962
0.299316 2.87066 2.80376	0 9.66958 0.529188
0.299561 2.96284 2.80939	0 7.73074 0.516928
0.299805 2.92571 2.81122	0 7.56661 0.499769
0.300049 2.78951 2.80912	0 6.83088 0.477909
0.300293 3.19148 2.80328	0 9.99383 0.452412
0.300537 2.98628 2.79418	0 8.65863 0.425279
0.300781 2.57465 2.78261	0 5.54965 0.399263
0.301025 2.27739 2.76947	0 4.41884 0.377381
0.30127 2.96429 2.75577	0 8.79225 0.362237
0.301514 3.04623 2.74243	0 7.89062 0.355366
0.301758 2.50233 2.73021	0 6.29545 0.35687
0.302002 2.60396 2.71974	0 6.09633 0.365443
0.302246 2.55714 2.71146	0 5.06655 0.378732
0.30249 2.78336 2.70568	0 6.00377 0.393859
0.302734 2.76946 2.70261	0 8.29946 0.407961
0.302979 2.79015 2.70241	0 5.55709 0.418655
0.303223 2.49391 2.70511	0 5.17277 0.424418
0.303467 2.74301 2.71063	0 8.55415 0.424837
0.303711 2.57485 2.7187	0 7.09504 0.420668
0.303955 2.78462 2.72878	0 6.64951 0.413646
0.304199 2.43995 2.74007	0 5.13844 0.406022
0.304443 2.80447 2.75153	0 8.50611 0.399932
0.304688 2.62832 2.76196	0 6.05254 0.396784
0.304932 3.04244 2.77018	0 7.97381 0.396888
0.305176 3.13991 2.7752	0 11.2156 0.399464
0.30542 2.60443 2.77639	0 5.72256 0.403081
0.305664 2.978 2.77363	0 8.17117 0.406356
0.305908 3.01248 2.76729	0 10.7247 0.408641
0.306152 2.99115 2.75817	0 8.48895 0.410392
0.306396 2.33368 2.74735	0 6.17532 0.413025
0.306641 2.92476 2.73594	0 6.22024 0.418279
0.306885 2.68838 2.72485	0 5.23678 0.427395
0.307129 1.97797 2.71465	0 3.62449 0.44047
0.307373 2.53239 2.70547	0 7.80145 0.456312
0.307617 2.8935 2.69707	0 9.61431 0.472823
0.307861 3.31988 2.6889	0 10.2501 0.487674
0.308105 2.85938 2.68035	0 8.38503 0.498941
0.30835 2.57152 2.67086	0 6.95504 0.505438
0.308594 2.2608 2.6601	0 6.48897 0.506699
0.308838 2.49695 2.64807	0 8.67481 0.502748
0.309082 3.20056 2.63506	0 9.73179 0.493867
0.309326 2.77252 2.62165	0 9.33863 0.48049
0.30957 2.18251 2.60859	0 4.85562 0.463246
0.309814 2.88244 2.59675	0 7.32733 0.443065
0.310059 2.23361 2.58696	0 6.03715 0.421238
0.310303 2.39382 2.57996	0 5.96711 0.399372
0.310547 2.80414 2.57637	0 5.38413 0.379228
0.310791 2.29032 2.57657	0 4.87508 0.362497
0.311035 2.85616 2.58074	0 7.74813 0.350604
0.311279 2.46729 2.58882	0 6.51879 0.344561
0.311523 2.17306 2.60055	0 3.78832 0.344888
0.311768 2.82336 2.61544	0 9.17899 0.351544
0.312012 2.51199 2.63286	0 6.99191 0.363869
0.312256 2.6237 2.65203	0 7.00567 0.380526
0.3125 2.75136 2.67214	0 8.14116 0.399501
0.312744 2.79735 2.69236	0 7.76375 0.418213
0.312988 2.69575 2.71192	0 7.76662 0.433759
0.313232 2.71008 2.73016	0 8.04286 0.443332
0.313477 2.7133 2.74658	0 6.35175 0.444773
0.313721 2.89507 2.76082	0 6.94809 0.437157
0.313965 2.99332 2.77269	0 6.55849 0.421208
0.314209 2.67006 2.78207	0 6.4893 0.399344
0.314453 2.77466 2.78892	0 7.67291 0.375227
0.314697 2.78224 2.7932	0 6.11411 0.352933
0.314941 3.04743 2.79484	0 9.10863 0.335994
0.315186 2.58915 2.79374	0 8.03268 0.326654
0.31543 2.58188 2.78981	0 5.00052 0.325538
0.315674 2.95804 2.78301	0 10.0333 0.331762
0.315918 2.98797 2.77343	0 6.72113 0.343394
0.316162 3.28202 2.76135	0 9.2847 0.358063
0.316406 2.46738 2.74728	0 7.80105 0.373566
0.31665 2.46736 2.73194	0 7.00896 0.388285
0.316895 2.95278 2.7162	0 11.6858 0.401309
0.317139 2.70239 2.701	0 6.86332 0.412244
0.317383 2.35296 2.68721	0 6.80584 0.420849
0.317627 2.76841 2.67555	0 6.91868 0.426741
0.317871 2.49869 2.66646	0 5.93556 0.429351
0.318115 2.92987 2.66011	0 7.89182 0.428165
0.318359 2.33343 2.65635	0 7.24054 0.423096
0.318604 2.61399 2.6548	0 6.72457 0.414752
0.318848 2.48333 2.65486	0 6.92795 0.404423
0.319092 2.88244 2.6559	0 5.60544 0.39375
0.319336 2.61952 2.65726	0 7.73963 0.384232
0.31958 2.8732 2.6584	0 9.24245 0.376815
0.319824 2.65128 2.6589	0 4.92882 0.371766
0.320068 2.87879 2.65852	0 9.02447 0.368883
0.320312 2.21471 2.65709	0 6.00949 0.367864
0.320557 2.88749 2.65455	0 5.01778 0.368588
0.320801 2.40241 2.65085	0 7.13362 0.371123
0.321045 2.81686 2.6459	0 5.725 0.37549
0.321289 2.71624 2.63963	0 7.04675 0.381383
0.321533 2.63799 2.63194	0 5.68663 0.388066
0.321777 2.70306 2.62281	0 8.67727 0.394553
0.322021 2.65219 2.61231	0 8.39018 0.399975
0.322266 2.40317 2.60067	0 5.34469 0.403941
0.32251 2.80554 2.58831	0 8.17026 0.406731
0.322754 2.63266 2.57582	0 4.87418 0.409203
0.322998 2.68207 2.56394	0 6.66917 0.412449
0.323242 2.27071 2.5535	0 4.98155 0.417314
0.323486 2.4391 2.54531	0 6.22529 0.423953
0.32373 2.69016 2.5401	0 6.21198 0.431655
0.323975 2.20317 2.53837	0 4.43129 0.439039
0.324219 2.63786 2.54036	0 7.87611 0.444585
0.324463 2.41025 2.54597	0 6.77846 0.447254
0.324707 2.61244 2.55474	0 6.35088 0.446859
0.324951 2.32726 2.56583	0 4.4018 0.443996
0.325195 2.55342 2.57816	0 5.40666 0.439592
0.325439 2.71352 2.59044	0 6.34676 0.434323
0.325684 2.50899 2.60132	0 6.8121 0.428253
0.325928 2.80108 2.60958	0 8.00655 0.420825
0.326172 2.8828 2.61422	0 7.44288 0.411191
0.326416 2.50449 2.61463	0 7.04874 0.398695
0.32666 2.84581 2.61062	0 7.34254 0.38331
0.326904 2.72949 2.60246	0 7.51791 0.365867
0.327148 2.85926 2.59081	0 7.41223 0.347986
0.327393 2.19256 2.5766	0 6.6145 0.331723
0.327637 2.55221 2.56093	0 5.70757 0.319017
0.327881 2.55142 2.54487	0 8.0864 0.31116
0.328125 2.47931 2.52942	0 5.57407 0.308465
0.328369 2.45276 2.51534	0 7.85475 0.31026
0.328613 2.66646 2.50318	0 10.2875 0.315178
0.328857 2.22722 2.49326	0 6.44494 0.321622
0.329102 2.31944 2.48567	0 6.30806 0.328235
0.329346 2.56468 2.48039	0 4.93693 0.334241
0.32959 2.78159 2.47729	0 10.2463 0.339546
0.329834 2.48271 2.47618	0 6.95728 0.344577
0.330078 2.06305 2.47689	0 4.74122 0.349895
0.330322 2.30042 2.4793	0 5.51397 0.355759
0.330566 2.62868 2.48334	0 5.17112 0.361864
0.330811 2.73063 2.48898	0 8.43475 0.367455
0.331055 2.54329 2.49625	0 5.68314 0.371794
0.331299 2.40714 2.50514	0 5.44028 0.37476
0.331543 2.56702 2.51554	0 4.65642 0.377213
0.331787 2.26999 2.52717	0 4.38456 0.380884
0.332031 2.34399 2.53952	0 4.81795 0.387756
0.332275 2.59689 2.55187	0 8.77015 0.399186
0.33252 2.35748 2.56335	0 4.93623 0.415106
0.332764 2.96913 2.57311	0 8.67673 0.433639
0.333008 2.64707 2.58044	0 8.19451 0.451343
0.333252 2.79107 2.58499	0 7.20812 0.464087
0.333496 2.76455 2.58679	0 10.5684 0.468345
0.33374 2.69396 2.58636	0 7.8783 0.462444
0.333984 2.60588 2.58455	0 5.87748 0.44729
0.334229 2.60524 2.58238	0 9.59728 0.426211
0.334473 1.93335 2.58087	0 3.23256 0.403981
0.334717 2.4234 2.58079	0 5.46733 0.385407
0.334961 2.67046 2.58257	0 5.39157 0.374034
0.335205 2.75847 2.58623	0 8.71067 0.371395
0.335449 2.80554 2.59142	0 7.60725 0.376919
0.335693 2.44901 2.59753	0 4.74437 0.388373
0.335938 2.3311 2.60385	0 4.44551 0.402588
0.336182 2.61239 2.60968	0 8.29544 0.416254
0.336426 2.93848 2.61452	0 8.31956 0.42662
0.33667 2.58482 2.61809	0 5.15066 0.43198
0.336914 3.09452 2.62038	0 14.7945 0.431864
0.337158 2.29102 2.62162	0 4.37168 0.426927
0.337402 2.56495 2.62218	0 6.1626 0.418643
0.337646 2.70355 2.62253	0 5.55146 0.408928
0.337891 2.28088 2.62314	0 3.44574 0.399809
0.338135 2.5077 2.62443	0 6.35812 0.393194
0.338379 2.85119 2.62673	0 9.15578 0.390691
0.338623 2.78544 2.63027	0 8.74389 0.393469
0.338867 2.79017 2.63514	0 6.30433 0.402141
0.339111 2.64901 2.64124	0 8.43 0.416671
0.339355 2.37564 2.64824	0 4.95747 0.436294
0.3396 2.24731 2.65552	0 6.14125 0.459474
0.339844 2.5232 2.66215	0 5.46315 0.48395
0.340088 3.03179 2.66699	0 9.43678 0.506982
0.340332 2.98203 2.66877	0 11.3954 0.525813
0.340576 2.52598 2.6663	0 6.57221 0.538276
0.34082 2.64954 2.65869	0 15.336 0.543297
0.341064 3.02144 2.64559	0 7.84177 0.541074
0.341309 2.9142 2.6273	0 10.2119 0.532849
0.341553 2.78199 2.60482	0 6.48819 0.520409
0.341797 2.71372 2.57976	0 8.59225 0.505591
0.342041 2.24376 2.55411	0 6.73778 0.489999
0.342285 2.25124 2.52998	0 7.13893 0.474981
0.342529 2.61826 2.50925	0 8.59662 0.461742
0.342773 2.17029 2.49329	0 3.57913 0.451413
0.343018 2.27245 2.48278	0 4.35455 0.444953
0.343262 2.23322 2.47763	0 5.0389 0.442909
0.343506 2.3979 2.47706	0 4.40726 0.445146
0.34375 2.48163 2.47977	0 4.97573 0.450684
0.343994 2.80406 2.48416	0 7.35766 0.457758
0.344238 2.63642 2.48868	0 7.49575 0.464105
0.344482 2.46331 2.49202	0 4.7321 0.467431
0.344727 2.42684 2.49329	0 6.57004 0.46591
0.344971 2.76087 2.49218	0 7.33009 0.458579
0.345215 2.73648 2.48888	0 8.31822 0.44551
0.345459 2.04098 2.48408	0 5.33711 0.427754
0.345703 2.61831 2.47877	0 5.47781 0.407094
0.345947 2.63372 2.4741	0 8.09001 0.385704
0.346191 2.30559 2.47115	0 4.17849 0.365801
0.346436 2.33126 2.47082	0 5.03658 0.349344
0.34668 2.29012 2.47362	0 4.66187 0.337783
0.346924 2.50618 2.47961	0 6.81918 0.331869
0.347168 2.41027 2.4884	0 5.49223 0.331519
0.347412 2.22234 2.49917	0 7.02697 0.335804
0.347656 2.58521 2.51083	0 7.03063 0.343086
0.3479 2.58162 2.52218	0 5.94147 0.351336
0.348145 2.75117 2.5321	0 5.82994 0.358552
0.348389 2.88013 2.53971	0 6.06016 0.363164
0.348633 2.453 2.54445	0 5.67784 0.364289
0.348877 2.68083 2.54616	0 5.61176 0.361811
0.349121 2.45476 2.545	0 6.23366 0.356282
0.349365 2.52974 2.54136	0 6.699 0.348731
0.349609 2.56546 2.53577	0 6.46537 0.340426
0.349854 2.34233 2.52874	0 6.56255 0.332617
0.350098 2.75398 2.52074	0 6.81375 0.326292
0.350342 2.27687 2.51213	0 6.66202 0.321987
0.350586 2.5265 2.50319	0 7.39164 0.319717
0.35083 2.48628 2.49418	0 5.83036 0.319067
0.351074 3.05914 2.48535	0 11.1387 0.319425
0.351318 2.21945 2.47696	0 3.61349 0.320234
0.351562 2.34737 2.4693	0 4.96649 0.32117
0.351807 2.22548 2.46263	0 5.83978 0.32219
0.352051 2.22877 2.45717	0 4.96149 0.323473
0.352295 2.87214 2.45303	0 7.9578 0.325329
0.352539 2.31262 2.45024	0 5.22432 0.328087
0.352783 2.5247 2.44869	0 7.06341 0.331948
0.353027 2.57003 2.44816	0 6.1691 0.336785
0.353271 2.24611 2.44837	0 5.46522 0.341984
0.353516 2.04943 2.44899	0 5.37086 0.346484
0.35376 2.67916 2.44966	0 12.1858 0.349073
0.354004 2.74142 2.45006	0 7.01378 0.34889
0.354248 2.59957 2.44992	0 4.86127 0.345849
0.354492 2.20605 2.44903	0 6.28141 0.34076
0.354736 2.54976 2.4473	0 5.12822 0.335063
0.35498 2.06663 2.4447	0 4.07433 0.330286
0.355225 2.81296 2.44133	0 7.33498 0.327505
0.355469 2.42781 2.43734	0 6.06913 0.327019
0.355713 2.52617 2.43298	0 5.67156 0.32836
0.355957 2.40365 2.42853	0 5.85696 0.33062
0.356201 2.28975 2.42426	0 4.98887 0.332945
0.356445 2.44658 2.42047	0 6.42896 0.334975
0.356689 2.33176 2.41742	0 3.75024 0.337039
0.356934 2.43172 2.41532	0 4.98726 0.339977
0.357178 2.34948 2.41436	0 5.12834 0.344654
0.357422 2.52034 2.41467	0 4.54178 0.351397
0.357666 2.30371 2.41636	0 5.58973 0.359628
0.35791 2.61317 2.41946	0 6.18236 0.367901
0.358154 2.37366 2.42393	0 5.51527 0.374341
0.358398 2.02138 2.42963	0 3.80028 0.377289
0.358643 2.71185 2.43625	0 6.02329 0.37589
0.358887 2.5042 2.44338	0 6.09102 0.370381
0.359131 2.07364 2.45047	0 3.49738 0.361997
0.359375 2.48091 2.45697	0 7.27678 0.352537
0.359619 2.89419 2.4624	0 8.52824 0.343783
0.359863 2.28576 2.46648	0 4.7233 0.336956
0.360107 2.51525 2.46924	0 5.53647 0.332426
0.360352 2.79602 2.4711	0 7.33444 0.329762
0.360596 2.63218 2.47277	0 8.31615 0.328113
0.36084 2.22584 2.47521	0 4.94593 0.326743
0.361084 2.28598 2.47944	0 4.1818 0.32549
0.361328 2.38879 2.4863	0 7.22067 0.324949
0.361572 2.47258 2.49625	0 5.40862 0.32629
0.361816 2.26934 2.50924	0 4.71999 0.33081
0.362061 2.56535 2.52465	0 7.06357 0.339388
0.362305 2.14412 2.54133	0 4.39178 0.352052
0.362549 2.46012 2.55782	0 6.28637 0.367798
0.362793 3.30802 2.57249	0 9.88031 0.384698
0.363037 2.66708 2.58388	0 5.61573 0.400233
0.363281 2.76484 2.59082	0 7.85735 0.41176
0.363525 2.71419 2.59262	0 7.35003 0.417038
0.36377 2.55576 2.58905	0 8.58021 0.414734
0.364014 2.43955 2.58035	0 6.10657 0.404825
0.364258 2.94966 2.56709	0 6.724 0.38876
0.364502 2.38917 2.55008	0 4.79782 0.369248
0.364746 2.40865 2.53025	0 7.28108 0.349644
0.36499 2.31592 2.50863	0 3.5032 0.333094
0.365234 2.82959 2.48625	0 7.52964 0.321724
0.365479 2.64343 2.46419	0 6.20735 0.316191
0.365723 2.45588 2.44345	0 4.64594 0.315715
0.365967 2.494 2.42494	0 4.99706 0.318536
0.366211 2.09826 2.40935	0 4.26201 0.322558
0.366455 1.87005 2.39706	0 3.73431 0.325917
0.366699 2.27909 2.38812	0 4.03444 0.327303
0.366943 2.43632 2.38219	0 4.6662 0.326039
0.367188 2.54123 2.37867	0 6.74517 0.321979
0.367432 2.74287 2.37679	0 5.39733 0.315396
0.367676 1.93852 2.37579	0 3.0742 0.306911
0.36792 2.64901 2.37505	0 8.49986 0.29747
0.368164 2.34973 2.37423	0 4.40749 0.288319
0.368408 2.39228 2.37328	0 6.57291 0.280906
0.368652 2.58657 2.37242	0 6.34702 0.27671
0.368896 2.18517 2.37202	0 4.48013 0.277002
0.369141 2.15942 2.37255	0 5.33057 0.282618
0.369385 2.39324 2.37439	0 8.75431 0.293765
0.369629 2.40491 2.37782	0 4.93956 0.309902
0.369873 2.25217 2.38291	0 4.49064 0.329729
0.370117 2.3658 2.3896	0 4.35752 0.351343
0.370361 2.43696 2.39769	0 5.42828 0.372596
0.370605 2.39279 2.40694	0 5.9198 0.391611
0.37085 2.53548 2.41711	0 7.52003 0.407266
0.371094 2.52452 2.42802	0 8.1463 0.419438
0.371338 2.27369 2.43951	0 5.21287 0.428837
0.371582 2.34334 2.45146	0 4.13356 0.436501
0.371826 2.67625 2.46372	0 8.65445 0.443191
0.37207 2.34458 2.47605	0 7.54617 0.448998
0.372314 2.25904 2.48815	0 5.66626 0.453331
0.372559 2.6975 2.49961	0 7.03583 0.455242
0.372803 2.41284 2.50998	0 6.21606 0.45386
0.373047 2.85117 2.51881	0 10.3005 0.448727
0.373291 2.32508 2.52577	0 4.68296 0.439945
0.373535 2.73154 2.53067	0 6.97406 0.428191
0.373779 2.58801 2.53352	0 9.82934 0.414667
0.374023 2.466 2.53455	0 4.86053 0.400987
0.374268 2.84641 2.53413	0 7.62629 0.388959
0.374512 2.25057 2.53278	0 4.16087 0.380233
0.374756 2.3668 2.53104	0 4.20375 0.375941
0.375 2.65469 2.52942	0 5.62023 0.376472
0.375244 2.47749 2.52834	0 8.4298 0.381476
0.375488 2.67397 2.52808	0 5.95418 0.390023
0.375732 2.43845 2.52875	0 4.94572 0.40077
0.375977 2.4309 2.53032	0 5.45569 0.41204
0.376221 2.56704 2.53259	0 7.33617 0.421888
0.376465 2.30551 2.53528	0 6.95087 0.428309
0.376709 2.61606 2.53799	0 6.64013 0.429647
0.376953 2.97429 2.54029	0 8.98726 0.42512
0.377197 2.17671 2.54173	0 4.58112 0.415189
0.377441 2.66159 2.54191	0 7.83472 0.401554
0.377686 2.64486 2.54043	0 5.35912 0.386737
0.37793 2.61047 2.537	0 4.78729 0.37339
0.378174 2.33353 2.53142	0 5.86218 0.363578
0.378418 2.40096 2.52366	0 6.90372 0.358271
0.378662 2.83364 2.51383	0 7.35636 0.35715
0.378906 2.72894 2.50226	0 6.13559 0.358786
0.37915 2.47404 2.48943	0 5.52449 0.361133
0.379395 2.37602 2.47594	0 5.18034 0.362247
0.379639 2.65804 2.46245	0 8.94418 0.361001
0.379883 2.16013 2.44957	0 4.21905 0.357529
0.380127 2.04394 2.4378	0 4.66293 0.353167
0.380371 2.76703 2.42744	0 5.68221 0.34985
