0 0 2.65292	0 0 1.67482
0.255859 4.59664 5.11024	0 24.7187 1.52278
0.256104 5.19946 5.10764	0 33.7044 1.56628
0.256348 5.35299 5.10487	0 25.3419 1.62084
0.256592 6.18208 5.10124	0 45.1822 1.67694
0.256836 5.08304 5.09632	0 27.6558 1.72392
0.25708 5.1159 5.09001	0 29.6501 1.75302
0.257324 4.67097 5.08249	0 24.2282 1.75989
0.257568 4.2725 5.07417	0 16.765 1.7455
0.257812 5.25082 5.06555	0 33.7685 1.71519
0.258057 4.96876 5.05721	0 18.9784 1.67657
0.258301 5.24345 5.04972	0 30.0175 1.63727
0.258545 5.82326 5.04375	0 26.7132 1.60329
0.258789 5.61208 5.03999	0 21.9577 1.57825
0.259033 4.1808 5.03918	0 20.7854 1.56351
0.259277 4.30552 5.04194	0 30.7709 1.55877
0.259521 5.16454 5.04871	0 26.0598 1.56277
0.259766 4.75424 5.05956	0 20.6919 1.57396
0.26001 5.00476 5.0742	0 19.1357 1.59079
0.260254 5.61065 5.092	0 27.8664 1.61149
0.260498 5.22512 5.11204	0 25.2207 1.63384
0.260742 4.43274 5.13339	0 14.6475 1.65501
0.260986 5.49577 5.15514	0 29.0567 1.67189
0.26123 5.5551 5.17657	0 37.594 1.68181
0.261475 5.33192 5.19712	0 36.5352 1.68336
0.261719 5.46251 5.21635	0 26.3273 1.6768
0.261963 4.86883 5.23381	0 17.6783 1.66389
0.262207 3.88289 5.24898	0 14.3171 1.64722
0.262451 5.97555 5.26127	0 31.4031 1.62953
0.262695 6.17028 5.27008	0 40.3223 1.61326
0.262939 5.26677 5.27499	0 31.1446 1.60019
0.263184 5.11932 5.27596	0 19.0489 1.59125
0.263428 4.98191 5.27343	0 19.3717 1.58625
0.263672 5.90313 5.26843	0 36.0651 1.58404
0.263916 5.80126 5.26238	0 32.4768 1.58326
0.26416 5.02652 5.25682	0 33.1384 1.58347
0.264404 5.07613 5.25308	0 21.3724 1.58587
0.264648 4.61659 5.25186	0 22.5835 1.59276
0.264893 3.94983 5.25299	0 19.0072 1.60602
0.265137 5.71142 5.25538	0 30.162 1.62545
0.265381 5.89859 5.25718	0 47.9945 1.64819
0.265625 5.52582 5.25617	0 28.9236 1.66971
0.265869 5.34774 5.25028	0 40.2877 1.68554
0.266113 4.99796 5.23811	0 32.5094 1.69305
0.266357 6.30829 5.21928	0 37.1203 1.69207
0.266602 5.52714 5.1946	0 30.8673 1.68475
0.266846 5.06571 5.16595	0 22.258 1.67458
0.26709 5.30857 5.136	0 35.1558 1.6651
0.267334 4.12277 5.10775	0 18.1586 1.65842
0.267578 4.40376 5.08405	0 19.7729 1.65397
0.267822 5.20841 5.0672	0 23.3916 1.64799
0.268066 5.17432 5.05869	0 22.9742 1.63447
0.268311 5.04509 5.05906	0 22.7699 1.6076
0.268555 4.64365 5.06798	0 25.9507 1.56464
0.268799 5.80645 5.08428	0 29.8296 1.50783
0.269043 4.51365 5.10617	0 18.3102 1.44399
0.269287 4.71769 5.13143	0 20.0565 1.38203
0.269531 4.83716 5.15763	0 22.2873 1.32961
0.269775 5.55022 5.18236	0 29.9955 1.29095
0.27002 5.54376 5.20345	0 26.7932 1.26696
0.270264 5.85817 5.21917	0 27.0128 1.25728
0.270508 5.19418 5.22835	0 17.3017 1.26251
0.270752 5.64174 5.23045	0 31.4197 1.28508
0.270996 5.12726 5.22549	0 22.9907 1.32778
0.27124 5.01856 5.21396	0 19.852 1.39094
0.271484 4.76367 5.19665	0 19.4322 1.4699
0.271729 5.52716 5.17458	0 37.5075 1.55462
0.271973 5.23939 5.14887	0 34.4495 1.632
0.272217 5.07709 5.12072	0 27.4922 1.68991
0.272461 5.48982 5.09141	0 39.4122 1.72119
0.272705 5.51537 5.06225	0 36.0874 1.72552
0.272949 4.93928 5.03454	0 23.7598 1.7089
0.273193 4.07542 5.00947	0 17.049 1.68131
0.273438 4.47056 4.98807	0 21.9387 1.65386
0.273682 5.28887 4.97109	0 23.9567 1.63669
0.273926 5.23008 4.95902	0 22.8741 1.63751
0.27417 4.80632 4.95214	0 17.0219 1.66068
0.274414 4.95112 4.95056	0 24.9579 1.70642
0.274658 5.18728 4.95431	0 22.2401 1.77059
0.274902 4.47536 4.96341	0 20.9908 1.84552
0.275146 4.8507 4.97782	0 39.0931 1.92201
0.275391 5.34798 4.9974	0 31.1 1.9918
0.275635 4.49802 5.02177	0 20.7806 2.04933
0.275879 5.09135 5.05026	0 32.1692 2.092
0.276123 4.98373 5.08177	0 26.2826 2.11927
0.276367 5.14851 5.1148	0 24.984 2.13126
0.276611 4.50196 5.14752	0 14.668 2.12815
0.276855 5.89376 5.17793	0 35.8414 2.11038
0.2771 5.82883 5.20405	0 37.1521 2.07925
0.277344 4.73998 5.2242	0 19.7408 2.03725
0.277588 5.18366 5.23718	0 23.3457 1.98769
0.277832 5.6537 5.24248	0 36.148 1.93411
0.278076 5.33303 5.24029	0 28.0346 1.87979
0.27832 6.34242 5.23152	0 56.2909 1.82757
0.278564 4.96428 5.21763	0 23.2722 1.77991
0.278809 4.47913 5.20038	0 16.6139 1.73863
0.279053 4.89755 5.1816	0 23.8192 1.70457
0.279297 5.52166 5.16289	0 28.6073 1.67735
0.279541 4.69014 5.14544	0 25.4597 1.6556
0.279785 5.52384 5.12994	0 32.677 1.63747
0.280029 5.33165 5.11651	0 20.9145 1.62109
0.280273 4.68498 5.10489	0 20.2043 1.60469
0.280518 4.65852 5.09458	0 20.1301 1.58643
0.280762 5.10846 5.08505	0 28.6605 1.56453
0.281006 5.66581 5.07597	0 34.3017 1.53788
0.28125 4.75326 5.06731	0 18.4195 1.50674
0.281494 6.47433 5.05935	0 39.0652 1.47316
0.281738 4.25602 5.05262	0 19.4556 1.4404
0.281982 4.42922 5.04766	0 22.9125 1.41192
0.282227 5.04391 5.04484	0 24.7312 1.39053
0.282471 4.98891 5.04416	0 28.2816 1.37823
0.282715 4.65954 5.04521	0 13.8451 1.37665
0.282959 4.90835 5.04724	0 26.313 1.38722
0.283203 5.09759 5.04934	0 16.6658 1.41039
0.283447 5.8357 5.0507	0 26.0445 1.44443
0.283691 5.5437 5.05084	0 25.0825 1.48466
0.283936 5.06268 5.04974	0 30.6969 1.52419
0.28418 5.08897 5.04786	0 28.0932 1.55595
0.284424 4.49032 5.046	0 14.966 1.57513
0.284668 4.46061 5.04513	0 17.3186 1.5806
0.284912 4.76358 5.04616	0 24.5073 1.57482
0.285156 5.27816 5.04983	0 29.1934 1.56273
0.2854 5.80518 5.05655	0 33.2763 1.55074
0.285645 5.31462 5.06644	0 25.2211 1.54619
0.285889 4.52695 5.07936	0 23.9361 1.55727
0.286133 4.86055 5.09487	0 22.7835 1.59237
0.286377 4.25768 5.11234	0 19.2158 1.65845
0.286621 6.17 5.13098	0 45.4187 1.75853
0.286865 5.08893 5.14982	0 22.2942 1.88939
0.287109 4.75623 5.16785	0 18.9707 2.04068
0.287354 5.1431 5.18404	0 37.0484 2.19623
0.287598 6.0668 5.19742	0 42.1083 2.33727
0.287842 5.3708 5.20722	0 38.2572 2.44658
0.288086 4.62391 5.21284	0 21.9994 2.51188
0.28833 5.28104 5.21396	0 24.0798 2.52787
0.288574 5.04965 5.21052	0 32.7963 2.49628
0.288818 5.42381 5.20272	0 20.8384 2.42488
0.289062 5.80588 5.19098	0 29.1966 2.32583
0.289307 5.43499 5.17593	0 22.6639 2.21376
0.289551 4.74471 5.15827	0 20.8989 2.10354
0.289795 5.0663 5.13874	0 25.4659 2.00789
0.290039 4.66486 5.11807	0 21.2157 1.9351
0.290283 5.15613 5.09685	0 24.9645 1.88772
0.290527 5.62291 5.07564	0 28.924 1.86265
0.290771 4.83042 5.05492	0 22.8321 1.85289
0.291016 5.04182 5.03521	0 25.3584 1.85054
0.29126 5.07286 5.01714	0 32.913 1.84979
0.291504 4.62819 5.00148	0 20.326 1.84908
0.291748 5.51313 4.98917	0 31.261 1.85131
0.291992 4.92651 4.98121	0 22.4285 1.86201
0.292236 4.77026 4.97853	0 30.1374 1.88618
0.29248 4.35518 4.98182	0 19.3055 1.92519
0.292725 4.97812 4.99128	0 32.745 1.97523
0.292969 4.9881 5.0065	0 23.5412 2.02811
0.293213 5.30471 5.02641	0 35.1427 2.07387
0.293457 4.97205 5.0493	0 19.7844 2.1038
0.293701 4.19782 5.07308	0 34.0921 2.11226
0.293945 4.80436 5.09559	0 22.0365 2.09691
0.294189 6.00131 5.11499	0 34.1203 2.05788
0.294434 5.50181 5.13019	0 31.9773 1.99727
0.294678 6.35602 5.14102	0 33.0441 1.91937
0.294922 4.73659 5.14828	0 33.8663 1.83129
0.295166 5.21756 5.15352	0 34.779 1.74262
0.29541 4.94349 5.1586	0 23.9305 1.66356
0.295654 4.47618 5.16509	0 15.0155 1.60187
0.295898 4.70037 5.17382	0 32.201 1.56008
0.296143 4.97743 5.18452	0 33.1916 1.53469
0.296387 4.99518 5.19575	0 41.0875 1.51755
0.296631 5.65136 5.20514	0 33.4133 1.49891
0.296875 5.25804 5.2099	0 27.0985 1.47071
0.297119 5.50368 5.20739	0 26.9933 1.42874
0.297363 5.8963 5.19569	0 35.2483 1.37332
0.297607 6.79 5.17403	0 45.0763 1.30846
0.297852 4.16957 5.14287	0 13.7798 1.24032
0.298096 4.58256 5.10391	0 17.1371 1.1754
0.29834 5.28355 5.05968	0 32.6776 1.11945
0.298584 4.94867 5.01317	0 22.8988 1.07709
0.298828 4.93827 4.96743	0 20.1074 1.05218
0.299072 4.77019 4.92509	0 19.4821 1.04822
0.299316 4.65833 4.8882	0 16.1534 1.06831
0.299561 5.02008 4.85799	0 23.1323 1.11435
0.299805 5.08417 4.83494	0 28.433 1.18586
0.300049 3.71003 4.81876	0 8.82126 1.279
0.300293 4.42179 4.80865	0 21.6675 1.38655
0.300537 5.0133 4.8035	0 18.9948 1.49896
0.300781 5.47313 4.80213	0 29.0326 1.60617
0.301025 5.06376 4.8036	0 25.667 1.69948
0.30127 4.77622 4.80735	0 19.2566 1.77276
0.301514 4.3836 4.81332	0 16.2348 1.82264
0.301758 4.80698 4.82192	0 24.784 1.84794
0.302002 4.83174 4.83388	0 29.381 1.84895
0.302246 4.9985 4.85006	0 17.8409 1.82705
0.30249 4.7651 4.87111	0 16.4411 1.78505
0.302734 4.61463 4.89723	0 23.1629 1.72785
0.302979 4.25608 4.92799	0 15.5003 1.66288
0.303223 5.54035 4.96221	0 28.1449 1.59968
0.303467 4.46983 4.99808	0 17.7827 1.54849
0.303711 5.0929 5.03331	0 29.9353 1.51798
0.303955 4.85141 5.06549	0 19.8027 1.51291
0.304199 5.73298 5.09242	0 30.1716 1.53252
0.304443 6.16662 5.11242	0 28.6751 1.57038
0.304688 4.95703 5.12463	0 23.7406 1.61608
0.304932 5.1267 5.12902	0 33.69 1.65802
0.305176 4.80506 5.12642	0 25.5498 1.68674
0.30542 5.5308 5.11828	0 28.7615 1.69701
0.305664 4.79413 5.10642	0 27.8595 1.68849
0.305908 5.44861 5.09272	0 30.1314 1.66448
0.306152 4.78812 5.0789	0 25.486 1.63006
0.306396 5.11653 5.06629	0 19.8447 1.59057
0.306641 4.6897 5.05574	0 20.8681 1.55089
0.306885 4.80024 5.04767	0 20.4951 1.51568
0.307129 5.34449 5.0421	0 35.0441 1.48959
0.307373 4.93742 5.03878	0 19.6691 1.47698
0.307617 5.28348 5.03734	0 20.1894 1.48109
0.307861 4.67619 5.03733	0 26.0064 1.50312
0.308105 5.86283 5.03828	0 35.1678 1.54174
0.30835 4.94181 5.03974	0 23.1109 1.59325
0.308594 4.19632 5.0412	0 14.9915 1.65221
0.308838 4.53625 5.04213	0 15.0667 1.71229
0.309082 5.45985 5.04197	0 27.6408 1.76721
0.309326 5.50871 5.04024	0 33.9352 1.81156
0.30957 5.94533 5.03658	0 31.0669 1.84143
0.309814 4.52028 5.03085	0 22.6989 1.8545
0.310059 4.56535 5.0232	0 18.0848 1.84958
0.310303 4.95853 5.01405	0 19.0386 1.82601
0.310547 5.16159 5.00405	0 19.3014 1.78327
0.310791 5.39466 4.994	0 25.2253 1.72149
0.311035 5.04686 4.9847	0 29.9979 1.64238
0.311279 4.58361 4.97685	0 23.4492 1.55032
0.311523 4.39386 4.97094	0 16.1108 1.45276
0.311768 5.39747 4.96716	0 23.8574 1.35949
0.312012 5.17755 4.9654	0 22.5215 1.28079
0.312256 4.7405 4.96528	0 24.5488 1.22484
0.3125 4.61676 4.9662	0 20.3708 1.19536
0.312744 5.01949 4.96748	0 37.2422 1.19037
0.312988 5.59501 4.96848	0 23.1072 1.20296
0.313232 4.36613 4.96876	0 27.1195 1.22402
0.313477 5.59621 4.96822	0 28.8215 1.24565
0.313721 4.5543 4.96711	0 24.3774 1.26405
0.313965 5.45612 4.96611	0 24.9873 1.2801
0.314209 4.81996 4.9662	0 20.4531 1.29792
0.314453 4.79888 4.96855	0 24.324 1.32184
0.314697 4.82123 4.97426	0 20.859 1.35368
0.314941 4.87903 4.98418	0 22.4505 1.3913
0.315186 4.95868 4.99867	0 25.3037 1.42897
0.31543 4.91645 5.01746	0 28.4578 1.45897
0.315674 4.88247 5.03961	0 22.8995 1.47355
0.315918 4.47778 5.0636	0 17.0291 1.46682
0.316162 5.5082 5.08756	0 43.0425 1.43599
0.316406 4.74935 5.10954	0 21.8855 1.38238
0.31665 6.10898 5.12786	0 32.2407 1.31196
0.316895 5.57737 5.1413	0 29.4188 1.23511
0.317139 4.47126 5.14928	0 20.4754 1.16525
0.317383 6.62649 5.15183	0 33.2082 1.11605
0.317627 4.62152 5.14939	0 19.9849 1.09777
0.317871 4.25624 5.14263	0 22.5004 1.11398
0.318115 5.02882 5.13219	0 19.4592 1.15995
0.318359 4.87287 5.11855	0 22.5075 1.22369
0.318604 5.78028 5.10196	0 28.9425 1.28939
0.318848 5.22212 5.08256	0 22.4255 1.3421
0.319092 5.48953 5.06048	0 25.6218 1.3719
0.319336 5.18865 5.03601	0 28.7862 1.37619
0.31958 4.75458 5.00963	0 26.1247 1.35943
0.319824 4.67619 4.98204	0 18.8135 1.33078
0.320068 4.90488 4.95405	0 21.7211 1.30069
0.320312 5.1813 4.92646	0 34.1976 1.27772
0.320557 4.90316 4.89992	0 20.5964 1.26651
0.320801 4.19603 4.87487	0 15.0235 1.26744
0.321045 5.18395 4.8516	0 24.3219 1.27769
0.321289 4.76581 4.83028	0 31.0025 1.29281
0.321533 5.21793 4.81111	0 24.0362 1.30807
0.321777 4.43515 4.79446	0 20.6048 1.31902
0.322021 5.15094 4.78091	0 25.7596 1.32167
0.322266 4.2193 4.77123	0 17.4319 1.313
0.32251 4.85733 4.76625	0 33.9929 1.29217
0.322754 5.62409 4.76668	0 36.4804 1.26211
0.322998 3.86208 4.77287	0 16.1347 1.23039
0.323242 3.64995 4.7846	0 11.7399 1.20811
0.323486 5.06852 4.80097	0 17.1154 1.20677
0.32373 5.16566 4.82043	0 21.4783 1.23402
0.323975 5.01919 4.84092	0 33.8488 1.29014
0.324219 4.80297 4.86007	0 17.0757 1.36664
0.324463 4.75229 4.87559	0 22.7722 1.44789
0.324707 4.96296 4.88554	0 26.0276 1.51536
0.324951 5.92123 4.88861	0 38.7898 1.55301
0.325195 5.22185 4.88433	0 22.3493 1.55221
0.325439 4.02983 4.87315	0 13.8967 1.51434
0.325684 5.00057 4.85643	0 42.5008 1.45023
0.325928 4.97583 4.83628	0 20.7848 1.37688
0.326172 5.0722 4.81537	0 17.8259 1.31259
0.326416 5.29037 4.7966	0 22.2105 1.27235
0.32666 3.8471 4.7827	0 15.1496 1.26462
0.326904 4.95146 4.77583	0 20.2827 1.29011
0.327148 4.75584 4.77713	0 19.8404 1.34257
0.327393 3.80668 4.78651	0 13.8259 1.41089
0.327637 4.2391 4.80252	0 17.6385 1.48213
0.327881 4.47142 4.82251	0 16.4188 1.54438
0.328125 5.31957 4.84308	0 51.4103 1.58885
0.328369 5.60843 4.86061	0 25.5909 1.61049
0.328613 5.08566 4.87197	0 23.2787 1.60738
0.328857 5.11999 4.87508	0 32.987 1.57976
0.329102 5.86327 4.86931	0 38.2617 1.5296
0.329346 4.90001 4.85554	0 26.1861 1.46095
0.32959 4.69446 4.83597	0 16.584 1.38051
0.329834 4.81278 4.81363	0 24.5848 1.29731
0.330078 4.0198 4.79184	0 15.4694 1.22113
0.330322 4.29437 4.77361	0 17.3657 1.16014
0.330566 4.79289 4.76123	0 26.3477 1.11921
0.330811 4.50808 4.75599	0 19.2737 1.09959
0.331055 5.17931 4.75817	0 27.4305 1.10016
0.331299 4.55572 4.76716	0 14.356 1.11893
0.331543 4.48664 4.78165	0 19.5747 1.15395
0.331787 4.97196 4.79987	0 20.1195 1.2031
0.332031 4.81935 4.81985	0 18.1356 1.26336
0.332275 5.12236 4.83957	0 38.3445 1.33033
0.33252 4.62103 4.85719	0 26.6123 1.3983
0.332764 4.84667 4.87116	0 26.235 1.46091
0.333008 4.37132 4.88045	0 22.5855 1.51189
0.333252 5.34955 4.88464	0 28.7518 1.54613
0.333496 6.27318 4.88402	0 44.2569 1.56098
0.33374 4.64112 4.87955	0 22.9163 1.55749
0.333984 5.03879 4.87269	0 28.8937 1.54099
0.334229 4.83062 4.86513	0 23.1862 1.51996
0.334473 3.46034 4.85847	0 9.36576 1.50321
0.334717 4.7936 4.8539	0 22.3651 1.49662
0.334961 4.94246 4.85197	0 15.0849 1.50105
0.335205 4.99182 4.85252	0 28.0196 1.51264
0.335449 4.96403 4.85477	0 28.3199 1.5253
0.335693 5.46077 4.8575	0 25.6515 1.53376
0.335938 4.4647 4.85933	0 25.6587 1.53556
0.336182 4.82029 4.85895	0 28.2954 1.53123
0.336426 4.74223 4.85535	0 21.6033 1.52319
0.33667 4.64124 4.84796	0 16.1091 1.51451
0.336914 5.70737 4.83663	0 36.5798 1.50808
0.337158 5.49467 4.82163	0 22.9677 1.50622
0.337402 4.41955 4.80354	0 17.9337 1.51019
0.337646 3.77146 4.78313	0 17.4733 1.51952
0.337891 5.06784 4.76126	0 24.0968 1.53162
0.338135 4.79836 4.73885	0 27.513 1.54212
0.338379 4.40933 4.71686	0 18.336 1.5461
0.338623 5.74637 4.69626	0 31.1399 1.53965
0.338867 4.43957 4.67805	0 27.2289 1.52087
0.339111 4.37348 4.66325	0 26.3128 1.48998
0.339355 4.3841 4.65278	0 16.5753 1.44865
0.3396 4.80035 4.64736	0 21.0403 1.3992
0.339844 3.94532 4.64737	0 14.3979 1.34438
0.340088 4.68571 4.65273	0 25.2062 1.28769
0.340332 4.80582 4.6628	0 24.6034 1.23391
0.340576 4.82006 4.6764	0 24.139 1.18904
0.34082 4.43046 4.69188	0 20.9731 1.15927
0.341064 4.53099 4.70727	0 14.3228 1.149
0.341309 4.73066 4.72051	0 22.484 1.15885
0.341553 5.20588 4.72969	0 26.1335 1.18467
0.341797 4.95639 4.73329	0 35.6528 1.21822
0.342041 4.57288 4.73036	0 19.8624 1.24921
0.342285 5.1728 4.72071	0 23.5949 1.2679
0.342529 4.88119 4.70487	0 27.38 1.26738
0.342773 4.72691 4.68405	0 15.9779 1.24495
0.343018 4.83807 4.65996	0 24.7666 1.20258
0.343262 4.40671 4.63453	0 18.0838 1.14655
0.343506 4.48716 4.60963	0 19.5845 1.08636
0.34375 4.16046 4.58684	0 17.5164 1.03282
0.343994 4.47355 4.5672	0 18.8817 0.995512
0.344238 4.80273 4.55115	0 22.6283 0.980544
0.344482 4.2129 4.53856	0 18.4262 0.989171
0.344727 4.34184 4.52883	0 17.0893 1.01815
0.344971 5.19161 4.52112	0 23.8154 1.06158
0.345215 3.89076 4.51454	0 17.8985 1.11347
0.345459 4.78693 4.50841	0 24.1158 1.16968
0.345703 4.50863 4.50236	0 18.4252 1.2286
0.345947 5.28679 4.49644	0 22.2965 1.29003
0.346191 3.94955 4.49112	0 13.8771 1.35333
0.346436 4.15616 4.48714	0 22.1356 1.41588
0.34668 4.45357 4.48544	0 25.5956 1.47258
0.346924 4.43846 4.4869	0 19.007 1.51676
0.347168 4.86989 4.49226	0 26.2438 1.54178
0.347412 4.34072 4.50192	0 14.3204 1.54269
0.347656 3.95639 4.51586	0 18.0593 1.51735
0.3479 4.63179 4.53365	0 17.8409 1.46704
0.348145 3.80436 4.5544	0 14.7854 1.39647
0.348389 5.01604 4.57688	0 22.2765 1.31317
0.348633 5.8768 4.59961	0 21.7396 1.22613
0.348877 3.93014 4.62091	0 16.9736 1.14384
0.349121 4.16205 4.63905	0 17.0343 1.07242
0.349365 4.82341 4.65238	0 19.1453 1.01471
0.349609 4.53423 4.65944	0 19.3126 0.970809
0.349854 5.44825 4.65914	0 33.1828 0.93958
0.350098 4.41558 4.65089	0 16.628 0.920132
0.350342 5.38912 4.63475	0 33.1623 0.912239
0.350586 4.3959 4.61146	0 15.3754 0.9154
0.35083 5.19032 4.58247	0 31.2926 0.927291
0.351074 3.82447 4.54979	0 12.912 0.942811
0.351318 4.94751 4.51578	0 20.1885 0.954631
0.351562 4.23572 4.48293	0 14.9094 0.955255
0.351807 4.05186 4.45348	0 18.5232 0.939728
0.352051 4.68917 4.4292	0 18.9985 0.907783
0.352295 3.89835 4.41113	0 18.968 0.864443
0.352539 4.52113 4.39951	0 17.9543 0.818756
0.352783 4.15039 4.39375	0 16.3519 0.78102
0.353027 4.02043 4.39257	0 13.7379 0.759444
0.353271 4.1737 4.3943	0 15.4877 0.757465
0.353516 4.88619 4.39711	0 23.5352 0.772796
0.35376 4.63807 4.39939	0 19.2847 0.798617
0.354004 4.70749 4.40001	0 24.2463 0.82641
0.354248 4.32741 4.39843	0 14.8034 0.849194
0.354492 5.08558 4.39476	0 21.7091 0.863741
0.354736 3.7876 4.38963	0 11.0136 0.870928
0.35498 4.08086 4.384	0 16.5253 0.874363
0.355225 4.26428 4.37886	0 17.1019 0.87823
0.355469 4.27165 4.37508	0 14.1065 0.885528
0.355713 4.74379 4.37324	0 22.8471 0.897476
0.355957 3.99156 4.37356	0 16.273 0.913994
0.356201 4.3132 4.37599	0 19.8732 0.934561
0.356445 4.82586 4.38022	0 24.5704 0.958627
0.356689 4.17905 4.38587	0 20.785 0.985284
0.356934 4.69666 4.39252	0 16.8724 1.01265
0.357178 3.50259 4.3998	0 13.0929 1.03781
0.357422 4.95153 4.40739	0 22.1355 1.05775
0.357666 4.39744 4.41499	0 25.9202 1.0711
0.35791 4.84536 4.42235	0 23.9751 1.07948
0.358154 4.15467 4.42918	0 14.9384 1.08759
0.358398 4.23562 4.43518	0 13.7783 1.10175
0.358643 3.85956 4.44006	0 14.1453 1.12742
0.358887 5.37472 4.44362	0 26.0449 1.16705
0.359131 4.13421 4.44576	0 18.8537 1.21907
0.359375 5.07834 4.44659	0 29.0096 1.27837
0.359619 4.15541 4.44645	0 22.809 1.33776
0.359863 4.11265 4.44589	0 18.9026 1.38968
0.360107 4.57648 4.44558	0 22.5238 1.42765
0.360352 4.65984 4.44622	0 19.9003 1.44727
0.360596 4.3945 4.44833	0 18.1147 1.44689
0.36084 4.3045 4.45217	0 21.1531 1.42789
0.361084 4.34569 4.4576	0 14.8072 1.39458
0.361328 3.99165 4.46413	0 14.663 1.35334
0.361572 4.27284 4.47099	0 13.4038 1.31132
0.361816 4.93006 4.4773	0 24.5355 1.27478
0.362061 4.92057 4.48235	0 20.3819 1.24767
0.362305 4.4989 4.48574	0 16.7779 1.23102
0.362549 4.73452 4.48751	0 30.2612 1.22313
0.362793 4.66053 4.48813	0 14.8941 1.22059
0.363037 4.26952 4.48843	0 15.7446 1.21955
0.363281 4.32499 4.48932	0 23.2182 1.21685
0.363525 3.7226 4.49166	0 19.19 1.21063
0.36377 4.57806 4.496	0 21.2666 1.20031
0.364014 5.08564 4.50256	0 19.6623 1.18602
0.364258 4.20518 4.51123	0 18.7434 1.16828
0.364502 4.28533 4.52158	0 20.1089 1.14801
0.364746 4.75123 4.53303	0 25.6877 1.12698
0.36499 5.13036 4.54483	0 26.4303 1.10817
0.365234 4.21631 4.55617	0 19.229 1.09529
0.365479 4.6773 4.56606	0 16.4904 1.09145
0.365723 4.26675 4.57332	0 21.2477 1.09747
0.365967 4.38038 4.57665	0 20.4203 1.11074
0.366211 4.06875 4.57462	0 12.2715 1.12547
0.366455 5.28853 4.56598	0 28.2593 1.13434
0.366699 5.27314 4.54984	0 25.1701 1.13095
0.366943 4.65053 4.52599	0 27.3857 1.11176
0.367188 4.9889 4.49508	0 31.4701 1.07699
0.367432 4.39117 4.45864	0 13.6356 1.0302
0.367676 4.07335 4.41902	0 13.3043 0.977096
0.36792 4.8196 4.37907	0 19.0529 0.924314
0.368164 3.82492 4.3418	0 19.559 0.878463
0.368408 3.7045 4.30996	0 12.4243 0.845398
0.368652 4.45147 4.28568	0 23.7586 0.829483
0.368896 3.95781 4.27028	0 12.8682 0.832783
0.369141 3.81858 4.26414	0 10.7328 0.854513
0.369385 4.7268 4.26673	0 23.0065 0.891124
0.369629 3.95826 4.2767	0 18.2501 0.937221
0.369873 4.57641 4.29212	0 25.8448 0.986953
0.370117 3.50541 4.3107	0 12.6795 1.03524
0.370361 4.55616 4.33002	0 17.011 1.07835
0.370605 4.71414 4.34781	0 13.7265 1.11381
0.37085 4.58093 4.36219	0 25.924 1.13997
0.371094 4.56685 4.37182	0 20.785 1.15583
0.371338 4.06966 4.37603	0 11.2962 1.16115
0.371582 4.72288 4.37483	0 22.2871 1.15686
0.371826 5.06007 4.36887	0 19.1767 1.14512
0.37207 4.43662 4.35921	0 19.3357 1.12889
0.372314 3.86725 4.34715	0 16.2688 1.11091
0.372559 3.87611 4.33408	0 18.4727 1.09246
0.372803 3.58051 4.32123	0 14.4585 1.07285
0.373047 4.84889 4.30968	0 19.7279 1.04998
0.373291 4.69157 4.30025	0 28.9725 1.02198
0.373535 5.16475 4.29356	0 22.6179 0.989084
0.373779 3.93084 4.28997	0 15.9793 0.954579
0.374023 3.45655 4.28961	0 11.1795 0.92404
0.374268 4.09157 4.29234	0 14.1621 0.9031
0.374512 3.61241 4.29774	0 17.4358 0.894753
0.374756 5.21598 4.30517	0 26.6848 0.89753
0.375 3.98663 4.31382	0 12.7861 0.9055
0.375244 4.91911 4.32292	0 23.1854 0.910258
0.375488 4.18313 4.33184	0 16.7878 0.904279
0.375732 4.7157 4.34019	0 26.1366 0.884394
0.375977 3.83831 4.34791	0 14.0947 0.853978
0.376221 4.6215 4.35516	0 18.117 0.822734
0.376465 4.1494 4.36222	0 24.0377 0.803811
0.376709 4.39607 4.36935	0 21.878 0.809109
0.376953 4.25521 4.37665	0 15.6232 0.844589
0.377197 4.1959 4.38402	0 12.3541 0.907587
0.377441 4.74675 4.39119	0 16.2417 0.987398
0.377686 3.99213 4.39781	0 16.5964 1.06897
0.37793 4.76953 4.40365	0 24.6274 1.13813
0.378174 4.51375 4.40868	0 16.215 1.1862
0.378418 4.29079 4.4132	0 20.7357 1.21213
0.378662 4.90045 4.41776	0 23.8744 1.22163
0.378906 4.43968 4.42309	0 20.9073 1.22408
0.37915 4.74731 4.42982	0 18.3978 1.22862
0.379395 2.93706 4.43832	0 11.9785 1.2411
0.379639 4.5364 4.44846	0 19.8792 1.26278
0.379883 4.36729 4.45956	0 17.9852 1.29098
0.380127 4.74123 4.47046	0 27.0347 1.32081
0.380371 4.5779 4.4797	0 20.5532 1.34725
0.380615 5.28498 4.48579	0 31.1285 1.36641
0.380859 4.35017 4.48748	0 20.7552 1.37588
0.381104 4.27344 4.48397	0 19.3983 1.37439
0.381348 4.56912 4.47503	0 16.7597 1.36138
0.381592 4.95885 4.46098	0 27.4612 1.33711
0.381836 4.28106 4.44258	0 17.5033 1.30315
0.38208 4.4104 4.42088	0 18.8924 1.26281
0.382324 4.18499 4.39705	0 14.3359 1.22106
0.382568 4.28968 4.37218	0 19.6106 1.18353
