0 0 1.5328	0 0 0.322084
0.255859 5.85851 5.28251	0 33.8037 1.70353
0.256104 4.28387 5.30068	0 18.3224 1.70199
0.256348 4.84179 5.32296	0 26.3038 1.68105
0.256592 5.2507 5.34888	0 34.0928 1.64481
0.256836 5.26264 5.3774	0 21.8233 1.60281
0.25708 5.37238 5.40694	0 29.8145 1.56722
0.257324 5.26332 5.4355	0 21.7975 1.54884
0.257568 6.72344 5.46094	0 40.4208 1.55351
0.257812 5.25229 5.48129	0 29.2765 1.58024
0.258057 5.43857 5.49503	0 27.7932 1.62195
0.258301 5.75951 5.50128	0 32.7316 1.66825
0.258545 5.87333 5.4999	0 25.6093 1.70927
0.258789 4.8573 5.49137	0 30.1054 1.73877
0.259033 6.4633 5.47673	0 36.368 1.75572
0.259277 5.0474 5.4573	0 34.0717 1.76375
0.259521 5.30699 5.43453	0 25.6906 1.7691
0.259766 5.30999 5.40984	0 28.3517 1.7779
0.26001 5.62934 5.38445	0 28.312 1.79381
0.260254 4.98167 5.35936	0 19.5204 1.81676
0.260498 5.60624 5.33527	0 22.5442 1.84316
0.260742 5.34604 5.3126	0 26.2484 1.86756
0.260986 5.64343 5.2915	0 31.2108 1.88492
0.26123 4.12694 5.27193	0 15.1229 1.89264
0.261475 5.57071 5.25367	0 23.8733 1.8913
0.261719 5.58768 5.23649	0 25.7175 1.88368
0.261963 4.90634 5.22019	0 24.2155 1.87256
0.262207 5.8272 5.20475	0 29.9279 1.85834
0.262451 4.95239 5.1904	0 20.9907 1.83795
0.262695 4.9498 5.17763	0 30.6764 1.80578
0.262939 4.92435 5.16714	0 28.0556 1.75632
0.263184 5.94253 5.15977	0 38.5525 1.68731
0.263428 4.69477 5.15625	0 16.0704 1.60198
0.263672 5.14963 5.15703	0 19.3153 1.50914
0.263916 4.42377 5.16207	0 19.8371 1.42113
0.26416 5.07649 5.1707	0 21.3478 1.35042
0.264404 5.58435 5.18161	0 29.2877 1.3062
0.264648 5.25726 5.19292	0 23.091 1.2919
0.264893 4.57114 5.20245	0 17.3634 1.30429
0.265137 5.22586 5.20798	0 17.8562 1.33431
0.265381 6.06863 5.20761	0 44.8204 1.36937
0.265625 5.97113 5.20004	0 25.3165 1.3968
0.265869 5.1369 5.1848	0 22.5603 1.40748
0.266113 4.99396 5.16231	0 24.9474 1.39845
0.266357 5.36393 5.13382	0 32.0871 1.37364
0.266602 4.30092 5.10124	0 18.5649 1.3423
0.266846 5.57233 5.06691	0 26.7164 1.31599
0.26709 5.32237 5.03329	0 19.3959 1.30512
0.267334 5.15589 5.00273	0 28.3521 1.31638
0.267578 4.22704 4.97719	0 14.2785 1.35135
0.267822 4.68208 4.95811	0 21.6474 1.40646
0.268066 4.72777 4.94627	0 32.2762 1.47392
0.268311 4.89499 4.9418	0 17.3564 1.54324
0.268555 4.70946 4.94416	0 20.9369 1.60321
0.268799 5.72076 4.9523	0 31.8373 1.64397
0.269043 4.41671 4.96474	0 19.1125 1.65897
0.269287 4.78013 4.97979	0 25.2913 1.64628
0.269531 4.96715 4.99569	0 36.7792 1.60907
0.269775 5.14409 5.01082	0 29.0069 1.55491
0.27002 4.96306 5.02386	0 21.3651 1.49404
0.270264 5.67817 5.03384	0 33.2453 1.43703
0.270508 5.10728 5.04024	0 26.1292 1.39214
0.270752 5.24118 5.043	0 27.4342 1.36338
0.270996 4.92498 5.04239	0 22.0104 1.34964
0.27124 4.57359 5.03901	0 19.2493 1.34564
0.271484 4.90281 5.03368	0 21.9839 1.3443
0.271729 5.0499 5.02739	0 31.1641 1.33983
0.271973 5.68082 5.02122	0 27.7198 1.33017
0.272217 5.13055 5.01631	0 26.4571 1.31774
0.272461 4.79389 5.01374	0 17.135 1.30814
0.272705 4.52021 5.01443	0 15.5818 1.30767
0.272949 5.55199 5.01895	0 28.7537 1.32074
0.273193 4.58438 5.02739	0 21.1924 1.34857
0.273438 4.01897 5.03915	0 15.1723 1.38915
0.273682 5.6922 5.05302	0 20.3459 1.43821
0.273926 5.15247 5.06719	0 23.9153 1.49031
0.27417 4.93074 5.07955	0 26.6614 1.53955
0.274414 5.52886 5.08798	0 27.8864 1.5802
0.274658 4.65943 5.09081	0 20.2301 1.60736
0.274902 5.87483 5.08709	0 54.4677 1.61797
0.275146 5.38603 5.07683	0 23.4607 1.61187
0.275391 5.63926 5.06109	0 19.0722 1.59222
0.275635 4.83027 5.04176	0 22.411 1.56497
0.275879 5.00283 5.02126	0 22.0057 1.53745
0.276123 4.21466 5.00213	0 15.3719 1.51665
0.276367 4.52252 4.98654	0 25.3935 1.50761
0.276611 5.47765 4.97595	0 36.5609 1.51256
0.276855 4.31179 4.9708	0 18.8847 1.53076
0.2771 5.20199 4.97047	0 24.8379 1.55893
0.277344 5.06553 4.97338	0 38.7055 1.59222
0.277588 4.9767 4.97719	0 22.8071 1.62544
0.277832 4.54243 4.97921	0 13.8784 1.65431
0.278076 5.06355 4.97684	0 30.9433 1.67631
0.27832 5.33931 4.96798	0 27.2275 1.6907
0.278564 5.48506 4.95144	0 29.7407 1.69751
0.278809 6.02206 4.92718	0 30.0423 1.69621
0.279053 4.20197 4.89643	0 18.8048 1.685
0.279297 4.8912 4.86154	0 33.8681 1.66157
0.279541 5.04261 4.82571	0 25.9489 1.62518
0.279785 4.85356 4.79247	0 26.1005 1.57866
0.280029 4.01417 4.76515	0 22.8084 1.52881
0.280273 4.37015 4.74632	0 17.9696 1.48441
0.280518 4.86848 4.7373	0 26.1043 1.45272
0.280762 4.43159 4.73795	0 15.9561 1.4365
0.281006 3.85233 4.74667	0 17.2895 1.43304
0.28125 4.22065 4.76065	0 25.1407 1.43552
0.281494 5.20185 4.77636	0 25.0695 1.43595
0.281738 6.11695 4.79015	0 28.5857 1.42793
0.281982 4.9211 4.79886	0 38.5369 1.40839
0.282227 4.94516 4.80033	0 19.1999 1.37778
0.282471 5.24401 4.7937	0 22.4635 1.33936
0.282715 4.53499 4.77943	0 18.9003 1.29798
0.282959 4.68714 4.75917	0 17.8009 1.2589
0.283203 4.68025 4.73541	0 21.8663 1.2269
0.283447 5.11453 4.71098	0 31.9721 1.20553
0.283691 4.2704 4.68867	0 16.1445 1.19669
0.283936 4.59068 4.67078	0 19.8062 1.20034
0.28418 4.19268 4.65886	0 15.914 1.21436
0.284424 4.51802 4.65363	0 20.2821 1.23477
0.284668 4.15394 4.65498	0 15.735 1.25642
0.284912 4.82906 4.66214	0 19.185 1.27427
0.285156 5.0859 4.67391	0 19.2133 1.28468
0.2854 4.86079 4.68891	0 21.5589 1.28645
0.285645 4.30546 4.7058	0 23.6928 1.28089
0.285889 4.92675 4.72344	0 20.0757 1.27111
0.286133 4.72906 4.74088	0 22.6632 1.26096
0.286377 4.98637 4.75739	0 27.7404 1.25425
0.286621 4.62694 4.77231	0 19.6508 1.25458
0.286865 4.79417 4.78503	0 19.8642 1.2653
0.287109 4.29974 4.79492	0 14.5367 1.28912
0.287354 5.08912 4.80145	0 24.8008 1.32704
0.287598 4.88642 4.80428	0 18.8359 1.37694
0.287842 5.13963 4.80343	0 30.5613 1.43263
0.288086 4.95261 4.79947	0 25.0272 1.48438
0.28833 5.21391 4.79354	0 27.7348 1.52098
0.288574 4.8837 4.78724	0 21.2715 1.5329
0.288818 4.48719 4.78243	0 18.246 1.5154
0.289062 4.63904 4.7809	0 16.92 1.47027
0.289307 3.98 4.78396	0 12.7628 1.40553
0.289551 4.63036 4.79216	0 20.672 1.33317
0.289795 4.91891 4.80516	0 21.7428 1.26563
0.290039 4.72986 4.82168	0 21.3476 1.21228
0.290283 4.29597 4.83979	0 18.4771 1.1773
0.290527 5.56227 4.85722	0 22.6982 1.15963
0.290771 5.51643 4.87175	0 28.1567 1.15493
0.291016 4.90514 4.88157	0 24.1774 1.15855
0.29126 4.58759 4.88556	0 17.5742 1.16797
0.291504 5.04656 4.88338	0 18.2627 1.18343
0.291748 5.82099 4.87545	0 28.7475 1.20657
0.291992 4.0852 4.86276	0 18.8576 1.23792
0.292236 4.54869 4.8467	0 15.1579 1.27494
0.29248 5.34898 4.82878	0 37.045 1.31171
0.292725 4.76126 4.81043	0 28.7309 1.34064
0.292969 4.58107 4.79286	0 17.1976 1.35535
0.293213 4.69545 4.77691	0 23.1318 1.35325
0.293457 4.3204 4.76304	0 17.5963 1.33662
0.293701 5.67366 4.75131	0 34.9593 1.3119
0.293945 3.98191 4.74143	0 15.4827 1.28736
0.294189 5.05069 4.73286	0 24.296 1.27037
0.294434 4.22089 4.72484	0 16.3463 1.26532
0.294678 5.0945 4.71651	0 35.4949 1.27298
0.294922 4.40432 4.70703	0 19.1331 1.29137
0.295166 5.46367 4.6956	0 34.5504 1.3173
0.29541 4.43099 4.68153	0 16.7723 1.34753
0.295654 4.9013 4.66424	0 16.8454 1.37883
0.295898 4.37231 4.64326	0 22.8216 1.40728
0.296143 4.73923 4.61822	0 19.024 1.42772
0.296387 4.54839 4.5889	0 13.4866 1.43411
0.296631 4.34484 4.55533	0 22.1623 1.42103
0.296875 4.72147 4.51788	0 29.4893 1.38554
0.297119 4.8367 4.47743	0 23.0241 1.3286
0.297363 4.77169 4.43546	0 18.4138 1.25527
0.297607 4.60116 4.39402	0 23.4872 1.174
0.297852 4.13828 4.35561	0 17.6067 1.09514
0.298096 4.09543 4.32288	0 17.7344 1.02916
0.29834 3.87692 4.29829	0 14.895 0.984735
0.298584 3.94663 4.28368	0 16.7447 0.967068
0.298828 4.17298 4.27999	0 15.267 0.976751
0.299072 3.6461 4.28704	0 9.20673 1.00987
0.299316 3.59108 4.30356	0 12.0851 1.05943
0.299561 5.03016 4.32738	0 16.0228 1.11771
0.299805 4.38751 4.35574	0 23.6599 1.17828
0.300049 5.14005 4.38573	0 21.4034 1.23684
0.300293 4.15523 4.41466	0 20.0309 1.29054
0.300537 4.06949 4.44033	0 19.0298 1.33643
0.300781 4.70979 4.46126	0 16.04 1.37057
0.301025 4.62492 4.47669	0 22.821 1.38844
0.30127 5.33257 4.48652	0 26.8311 1.38666
0.301514 4.06647 4.49111	0 24.1514 1.36491
0.301758 4.4823 4.49109	0 25.4631 1.3267
0.302002 4.32985 4.48713	0 20.0001 1.27842
0.302246 4.32223 4.47978	0 14.4617 1.22725
0.30249 4.71348 4.46945	0 20.0124 1.17902
0.302734 4.26765 4.45633	0 14.3826 1.13698
0.302979 4.43909 4.44051	0 17.495 1.10194
0.303223 4.72515 4.42206	0 24.726 1.07323
0.303467 4.88036 4.40112	0 17.9177 1.0498
0.303711 4.17941 4.37793	0 11.3084 1.03086
0.303955 4.76803 4.35283	0 26.2352 1.01598
0.304199 3.77962 4.32622	0 10.5219 1.00471
0.304443 3.67472 4.29851	0 10.6633 0.996362
0.304688 3.96272 4.27014	0 14.4401 0.989889
0.304932 5.66142 4.24154	0 34.6559 0.984151
0.305176 3.60164 4.21322	0 14.6654 0.978216
0.30542 4.65102 4.18585	0 18.1907 0.971493
0.305664 4.39275 4.16021	0 17.7276 0.963641
0.305908 3.35577 4.13726	0 14.4905 0.954482
0.306152 4.24885 4.11796	0 14.2538 0.944191
0.306396 3.41724 4.10318	0 16.7134 0.933819
0.306641 4.6572 4.09361	0 20.2476 0.925807
0.306885 3.77974 4.08956	0 14.9593 0.923936
0.307129 4.07317 4.09095	0 12.8881 0.932395
0.307373 4.20303 4.09729	0 15.3344 0.954145
0.307617 3.86037 4.10769	0 12.0896 0.989355
0.307861 3.63829 4.12097	0 14.2659 1.03474
0.308105 4.45759 4.13571	0 17.0343 1.08423
0.30835 4.51333 4.15039	0 20.8239 1.13071
0.308594 3.94587 4.16348	0 14.2086 1.16811
0.308838 4.52533 4.17359	0 13.9389 1.19295
0.309082 3.88964 4.1796	0 16.2745 1.20492
0.309326 4.36883 4.18076	0 16.7852 1.20629
0.30957 4.07026 4.1768	0 15.0278 1.2007
0.309814 4.59504 4.16804	0 27.7201 1.19159
0.310059 4.47744 4.1554	0 15.2635 1.18119
0.310303 4.09489 4.1403	0 22.7208 1.17017
0.310547 4.33889 4.12455	0 16.3528 1.15832
0.310791 3.49369 4.11011	0 15.0489 1.14542
0.311035 4.3001 4.09875	0 23.1145 1.13201
0.311279 4.06868 4.09182	0 17.5716 1.11924
0.311523 3.14025 4.08994	0 8.16306 1.10814
0.311768 4.04337 4.09291	0 15.8391 1.0987
0.312012 4.51426 4.09967	0 21.2689 1.08961
0.312256 4.05901 4.10845	0 16.9545 1.07881
0.3125 3.67517 4.11703	0 16.8064 1.0645
0.312744 5.0791 4.12311	0 21.8185 1.046
0.312988 3.39478 4.12467	0 11.5277 1.02382
0.313232 4.57627 4.12029	0 19.0648 0.99913
0.313477 4.60397 4.10941	0 20.3639 0.973058
0.313721 4.41222 4.09236	0 20.1037 0.94627
0.313965 4.55737 4.07029	0 20.6578 0.919033
0.314209 3.73659 4.04493	0 13.859 0.89155
0.314453 3.40499 4.01827	0 9.26694 0.864268
0.314697 3.70255 3.99219	0 12.0178 0.838046
0.314941 3.87212 3.96819	0 19.3241 0.814236
0.315186 4.03205 3.94726	0 13.3836 0.794715
0.31543 4.38228 3.92979	0 20.3829 0.781761
0.315674 3.09089 3.91574	0 8.32295 0.777636
0.315918 4.3234 3.90481	0 15.8053 0.783837
0.316162 3.66899 3.89662	0 14.7833 0.800262
0.316406 4.17382 3.89091	0 20.076 0.82471
0.31665 4.51457 3.88757	0 15.921 0.853063
0.316895 3.17846 3.88661	0 9.03429 0.880175
0.317139 3.75397 3.88805	0 15.241 0.90117
0.317383 4.02551 3.89179	0 16.0605 0.912589
0.317627 3.43388 3.89748	0 11.3325 0.912952
0.317871 3.75316 3.90455	0 12.448 0.902633
0.318115 3.87675 3.91222	0 14.8368 0.883317
0.318359 4.21384 3.9197	0 19.5009 0.857472
0.318604 4.31944 3.92636	0 18.0017 0.828062
0.318848 4.31959 3.93181	0 20.4494 0.798479
0.319092 3.91928 3.936	0 11.0424 0.772414
0.319336 3.79544 3.93913	0 10.52 0.753512
0.31958 3.48679 3.94152	0 9.29841 0.74482
0.319824 3.73386 3.94342	0 13.5264 0.748162
0.320068 4.09761 3.94495	0 10.9808 0.763611
0.320312 3.69142 3.94596	0 11.1213 0.789223
0.320557 4.42708 3.94618	0 15.3854 0.821212
0.320801 3.83937 3.94532	0 14.0031 0.854756
0.321045 4.23869 3.94327	0 15.1956 0.885377
0.321289 3.88237 3.94019	0 20.4482 0.910423
0.321533 4.40822 3.9366	0 19.2992 0.929934
0.321777 3.38837 3.93328	0 8.32201 0.946324
0.322021 3.87859 3.93108	0 15.2515 0.962988
0.322266 4.2478 3.9307	0 18.5664 0.982569
0.32251 3.62765 3.93245	0 16.1219 1.00583
0.322754 3.27901 3.93608	0 11.4293 1.03164
0.322998 3.84859 3.94078	0 12.4817 1.05781
0.323242 4.49248 3.94532	0 17.5163 1.08201
0.323486 3.73006 3.9483	0 18.6055 1.10232
0.32373 3.98262 3.94846	0 15.7976 1.11719
0.323975 4.40635 3.94504	0 15.4681 1.12534
0.324219 4.60583 3.93792	0 24.8169 1.12594
0.324463 4.07792 3.92771	0 16.5124 1.11905
0.324707 3.66088 3.91555	0 13.3219 1.10582
0.324951 3.51743 3.90288	0 13.8061 1.08824
0.325195 3.72514 3.89107	0 16.5644 1.06821
0.325439 3.51266 3.88113	0 12.0781 1.04665
0.325684 3.83548 3.87358	0 11.9721 1.02315
0.325928 3.52941 3.86837	0 11.2779 0.996581
0.326172 3.99075 3.86508	0 14.4693 0.966408
0.326416 4.8086 3.86308	0 23.8972 0.933912
0.32666 3.93587 3.86181	0 16.05 0.902657
0.326904 3.25796 3.86095	0 8.59349 0.877771
0.327148 4.38687 3.8604	0 18.5388 0.864265
0.327393 3.77011 3.86033	0 16.1258 0.865016
0.327637 3.11727 3.86098	0 9.66828 0.879249
0.327881 3.74812 3.86256	0 11.4335 0.902176
0.328125 3.9839 3.86511	0 14.5221 0.926039
0.328369 4.2321 3.8685	0 21.8819 0.9423
0.328613 4.02261 3.87241	0 17.7346 0.944237
0.328857 3.97487 3.87635	0 21.1826 0.929037
0.329102 3.79694 3.87979	0 12.9034 0.898657
0.329346 3.36456 3.88221	0 13.1877 0.859214
0.32959 3.8332 3.88313	0 12.5518 0.819193
0.329834 4.13969 3.88217	0 14.236 0.787143
0.330078 4.26901 3.87911	0 15.4844 0.769597
0.330322 4.23199 3.87385	0 13.125 0.76975
0.330566 3.26131 3.86643	0 15.3942 0.787084
0.330811 4.09215 3.85696	0 14.4332 0.817835
0.331055 4.03519 3.8456	0 15.6568 0.855992
0.331299 3.38185 3.8325	0 9.06399 0.894471
0.331543 3.8926 3.81773	0 10.265 0.92625
0.331787 3.93164 3.80131	0 13.8528 0.945356
0.332031 3.80407 3.78324	0 18.641 0.94771
0.332275 3.84102 3.76358	0 14.6208 0.931778
0.33252 3.77201 3.74254	0 11.7912 0.898832
0.332764 3.91183 3.72056	0 12.6352 0.852672
0.333008 3.51314 3.69832	0 13.2836 0.798738
0.333252 3.93847 3.67671	0 12.6077 0.74287
0.333496 3.66699 3.6567	0 10.3479 0.690106
0.33374 3.23616 3.63923	0 8.31468 0.643918
0.333984 3.56402 3.62497	0 9.31453 0.606018
0.334229 3.77979 3.61426	0 14.4944 0.576633
0.334473 3.07007 3.60704	0 10.3131 0.554975
0.334717 3.17987 3.60287	0 11.5025 0.539693
0.334961 4.07092 3.60104	0 12.0944 0.529224
0.335205 3.71493 3.60075	0 16.6478 0.522056
0.335449 4.01648 3.60122	0 10.9125 0.516989
0.335693 3.6017 3.6018	0 12.9345 0.51337
0.335938 3.59308 3.60199	0 12.7049 0.511259
0.336182 3.2637 3.60138	0 9.47914 0.511409
0.336426 3.39665 3.59962	0 11.462 0.514976
0.33667 3.91763 3.59634	0 15.8337 0.522969
0.336914 3.32873 3.59121	0 9.99022 0.53564
0.337158 3.10752 3.58399	0 6.94193 0.552106
0.337402 4.2818 3.57473	0 17.8928 0.570494
0.337646 4.1299 3.56384	0 14.4101 0.588631
0.337891 3.87784 3.55219	0 9.23276 0.604985
0.338135 3.55384 3.54101	0 12.9939 0.619364
0.338379 2.86547 3.53174	0 9.02727 0.632998
0.338623 3.11623 3.52575	0 9.1055 0.647967
0.338867 2.97729 3.52408	0 7.74818 0.666293
0.339111 3.80661 3.52716	0 12.3232 0.689137
0.339355 3.74357 3.53477	0 16.3415 0.716363
0.3396 3.53421 3.54602	0 10.3241 0.746518
0.339844 3.34747 3.55953	0 12.3963 0.777126
0.340088 3.38768 3.57365	0 7.61418 0.805247
0.340332 3.95622 3.58676	0 14.7682 0.828241
0.340576 3.28854 3.59747	0 10.144 0.844591
0.34082 4.38606 3.6048	0 18.9585 0.854443
0.341064 4.09851 3.60826	0 13.0615 0.859558
0.341309 3.1448 3.60784	0 6.91588 0.862599
0.341553 3.09919 3.60388	0 9.6349 0.866087
0.341797 3.58883 3.59693	0 12.7944 0.871507
0.342041 4.27311 3.58766	0 18.2441 0.878919
0.342285 3.51964 3.57666	0 12.7253 0.887053
0.342529 3.17609 3.56439	0 9.51953 0.893662
0.342773 3.85782 3.55113	0 17.3616 0.895952
0.343018 3.2074 3.537	0 8.06709 0.891125
0.343262 3.57348 3.52199	0 12.3368 0.877107
0.343506 3.59153 3.50608	0 18.9016 0.853344
0.34375 3.84097 3.48933	0 13.6254 0.821357
0.343994 3.20373 3.47194	0 10.0731 0.784693
0.344238 3.23242 3.45437	0 7.16176 0.748191
0.344482 3.99772 3.43732	0 14.8615 0.716782
0.344727 3.48065 3.42172	0 8.07798 0.694211
0.344971 3.12435 3.40862	0 9.43458 0.682041
0.345215 3.13061 3.39913	0 8.90156 0.679182
0.345459 3.35531 3.39422	0 9.32288 0.682111
0.345703 3.22355 3.39466	0 11.9534 0.685864
0.345947 3.05659 3.40092	0 8.75769 0.685682
0.346191 3.8243 3.41307	0 13.8711 0.678846
0.346436 3.38963 3.43081	0 11.5761 0.665973
0.34668 3.10721 3.45348	0 11.5174 0.651103
0.346924 3.38776 3.48004	0 11.6808 0.640366
0.347168 3.68192 3.50921	0 12.2386 0.639712
0.347412 3.12291 3.5395	0 6.30636 0.652671
0.347656 3.767 3.56936	0 10.888 0.67907
0.3479 3.86331 3.59731	0 20.9051 0.715152
0.348145 3.54892 3.62207	0 11.4937 0.754851
0.348389 4.0029 3.64271	0 14.9781 0.791566
0.348633 3.62536 3.65876	0 12.344 0.819773
0.348877 3.89151 3.67021	0 14.3331 0.836116
0.349121 3.83816 3.67752	0 13.1852 0.83993
0.349365 3.35864 3.68153	0 7.33743 0.833274
0.349609 3.69392 3.68327	0 16.9646 0.820527
0.349854 4.01813 3.68384	0 17.4746 0.807531
0.350098 3.45828 3.68415	0 14.8728 0.800273
0.350342 3.56991 3.6848	0 9.20875 0.803276
0.350586 3.74617 3.68593	0 9.89739 0.818104
0.35083 3.44571 3.6872	0 9.93216 0.842558
0.351074 3.53972 3.68783	0 10.7399 0.871047
0.351318 3.63926 3.68673	0 17.0461 0.896199
0.351562 3.94915 3.68273	0 26.0775 0.911203
0.351807 4.09894 3.6748	0 15.1471 0.91194
0.352051 3.46592 3.66228	0 11.9975 0.897985
0.352295 4.47118 3.64507	0 23.1593 0.872096
0.352539 3.20964 3.62362	0 13.5907 0.838588
0.352783 3.64308 3.59896	0 12.9528 0.801525
0.353027 3.65923 3.5725	0 9.76454 0.763679
0.353271 3.24307 3.54585	0 24.3252 0.726605
0.353516 3.69911 3.52061	0 17.6826 0.691472
0.35376 3.1563 3.49814	0 10.18 0.65985
0.354004 3.57194 3.47946	0 12.9575 0.633832
0.354248 3.14919 3.46514	0 9.93774 0.615482
0.354492 3.25589 3.45535	0 7.51073 0.606089
0.354736 3.77497 3.44983	0 12.1978 0.605795
0.35498 3.57384 3.44802	0 10.0159 0.613756
0.355225 3.08403 3.4491	0 7.7491 0.628563
0.355469 3.51859 3.45206	0 13.4785 0.648505
0.355713 3.16448 3.45581	0 8.29784 0.671511
0.355957 3.84548 3.45925	0 17.2256 0.69494
0.356201 3.41685 3.46136	0 11.2661 0.715551
0.356445 3.34229 3.46131	0 10.7476 0.729867
0.356689 3.42988 3.45858	0 8.45821 0.73487
0.356934 4.01476 3.45299	0 23.172 0.728771
0.357178 3.72601 3.44478	0 10.926 0.71156
0.357422 3.12322 3.4345	0 9.73154 0.685139
0.357666 3.39508 3.42297	0 10.2442 0.652987
0.35791 3.30426 3.41108	0 6.96591 0.619445
0.358154 3.37492 3.3997	0 10.8728 0.588824
0.358398 3.28933 3.3895	0 8.53483 0.564558
0.358643 3.20629 3.38092	0 11.1801 0.548617
0.358887 3.35306 3.37408	0 15.015 0.54134
0.359131 3.28566 3.36889	0 11.6907 0.541747
0.359375 3.97972 3.36509	0 15.0393 0.548186
0.359619 3.16272 3.36231	0 11.0939 0.559064
0.359863 3.23663 3.36017	0 11.4821 0.573299
0.360107 2.97439 3.35833	0 8.48545 0.590287
0.360352 3.42588 3.35648	0 8.24863 0.609437
0.360596 3.7874 3.3544	0 11.8416 0.629592
0.36084 3.23885 3.35194	0 10.3088 0.648726
0.361084 3.42034 3.34898	0 14.5893 0.664139
0.361328 3.31094 3.34543	0 8.7625 0.673094
0.361572 3.2454 3.3412	0 10.9363 0.673607
0.361816 3.47344 3.33619	0 13.9309 0.665044
0.362061 3.14507 3.33028	0 10.4965 0.648345
0.362305 3.19651 3.32337	0 10.9316 0.625852
0.362549 3.338 3.31541	0 12.3558 0.600866
0.362793 3.72807 3.30645	0 13.2397 0.577063
0.363037 3.39765 3.29671	0 10.267 0.557829
0.363281 3.40632 3.28658	0 10.5699 0.545581
0.363525 2.80372 3.27661	0 6.21106 0.541188
0.36377 3.4259 3.26746	0 9.62544 0.543698
0.364014 2.88182 3.25983	0 6.23629 0.55061
0.364258 3.49942 3.25435	0 16.1061 0.55872
0.364502 3.48281 3.25152	0 11.235 0.565302
0.364746 2.94733 3.25161	0 6.10291 0.569112
0.36499 3.23774 3.2546	0 8.5496 0.570777
0.365234 2.76681 3.26026	0 7.24726 0.572365
0.365479 3.57869 3.26806	0 13.4642 0.576379
0.365723 3.19786 3.27731	0 13.4294 0.584621
0.365967 3.26872 3.28722	0 12.7147 0.59741
0.366211 3.60762 3.29694	0 11.9483 0.613393
0.366455 3.3606 3.30564	0 10.8089 0.629932
0.366699 3.24434 3.31257	0 11.4755 0.64381
0.366943 3.19105 3.31711	0 8.88317 0.651989
0.367188 3.22442 3.31877	0 10.6311 0.652197
0.367432 3.32373 3.31725	0 9.63705 0.643279
0.367676 3.784 3.31243	0 17.2368 0.625353
0.36792 3.55711 3.3044	0 15.0523 0.599848
0.368164 3.12976 3.29344	0 7.8919 0.569463
0.368408 3.1572 3.28003	0 10.2687 0.538004
0.368652 3.30564 3.26481	0 11.7942 0.510017
0.368896 3.03637 3.2485	0 7.07644 0.490128
0.369141 3.43639 3.23189	0 10.1603 0.482118
0.369385 3.32671 3.2157	0 10.3506 0.487948
0.369629 3.10215 3.20053	0 10.0831 0.507104
0.369873 3.29954 3.1868	0 7.95598 0.536609
0.370117 2.85623 3.17463	0 9.4278 0.571822
0.370361 3.24021 3.16385	0 15.4327 0.60777
0.370605 2.72165 3.15402	0 7.22177 0.640483
0.37085 3.36074 3.14445	0 10.1379 0.667808
0.371094 2.99301 3.13442	0 5.65414 0.68947
0.371338 3.50668 3.12328	0 13.1898 0.706538
0.371582 3.43505 3.11061	0 12.108 0.720611
0.371826 2.9785 3.09643	0 5.56633 0.733099
0.37207 2.963 3.0812	0 7.51698 0.744771
0.372314 3.27432 3.06579	0 11.7631 0.755654
0.372559 3.12276 3.05143	0 11.4797 0.76523
0.372803 2.69108 3.0395	0 7.99793 0.772825
0.373047 3.04013 3.03133	0 8.85027 0.778017
0.373291 2.83536 3.02805	0 9.68405 0.780927
0.373535 2.81664 3.0304	0 10.1623 0.78232
0.373779 2.53804 3.03864	0 6.67603 0.783551
0.374023 3.60838 3.05256	0 13.0551 0.786411
0.374268 3.17377 3.07141	0 10.1698 0.792863
0.374512 2.6082 3.09401	0 6.37482 0.80461
0.374756 3.17982 3.11882	0 9.04172 0.822442
0.375 3.29199 3.14402	0 9.11829 0.845517
0.375244 2.91847 3.16775	0 10.1242 0.870881
0.375488 2.74107 3.18825	0 11.3108 0.893616
0.375732 3.94769 3.20413	0 20.0536 0.907818
0.375977 3.74887 3.21451	0 14.7046 0.908236
0.376221 3.40074 3.21919	0 11.6813 0.892055
0.376465 3.3518 3.21864	0 9.50841 0.86013
0.376709 3.00627 3.21387	0 7.00022 0.817142
0.376953 3.36369 3.20626	0 15.4745 0.770538
0.377197 3.04969 3.19722	0 10.4369 0.728558
0.377441 2.86581 3.18796	0 9.22796 0.697985
0.377686 2.575 3.17928	0 6.47761 0.682344
0.37793 3.51731 3.17152	0 10.7364 0.68111
0.378174 3.31815 3.16462	0 10.114 0.690176
0.378418 3.47081 3.15827	0 12.8475 0.703404
0.378662 2.99838 3.15213	0 6.91357 0.714734
0.378906 3.10704 3.146	0 13.5665 0.720122
0.37915 3.16999 3.13985	0 11.667 0.718629
0.379395 3.88202 3.13385	0 12.1339 0.712293
0.379639 2.68295 3.12825	0 5.46888 0.704862
0.379883 2.52282 3.12317	0 5.32534 0.699921
0.380127 2.92208 3.11855	0 7.14892 0.699207
0.380371 3.2735 3.11401	0 10.7931 0.701781
0.380615 3.02307 3.10898	0 8.6726 0.704412
0.380859 3.32095 3.10275	0 16.4625 0.702919
0.381104 3.61141 3.0947	0 13.0793 0.693873
0.381348 3.31111 3.08448	0 9.08544 0.675894
0.381592 2.9433 3.07209	0 7.0306 0.650079
0.381836 2.44397 3.0579	0 9.27029 0.619538
0.38208 3.45432 3.04262	0 10.0666 0.588395
0.382324 3.29623 3.0271	0 12.0692 0.560715
0.382568 2.69541 3.01215	0 7.35975 0.53966
