0 0 0.858842	0 0 0.116591
0.25293 3.06892 3.38269	0 8.27077 0.507894
0.253174 3.42948 3.39532	0 9.30605 0.527829
0.253418 3.38418 3.41068	0 11.437 0.556552
0.253662 2.86112 3.42792	0 9.08483 0.590847
0.253906 3.53001 3.44572	0 14.1484 0.626771
0.25415 3.94428 3.46247	0 13.2827 0.660935
0.254395 3.45282 3.4766	0 9.86203 0.691275
0.254639 3.90036 3.48682	0 13.6449 0.717107
0.254883 3.57092 3.49235	0 12.728 0.738603
0.255127 3.89687 3.49303	0 15.4355 0.75609
0.255371 2.96379 3.48928	0 10.4215 0.769596
0.255615 3.37306 3.48202	0 12.5407 0.778882
0.255859 4.0518 3.47246	0 11.4307 0.783822
0.256104 3.48716 3.46188	0 8.97589 0.784817
0.256348 2.78973 3.45149	0 6.44789 0.782845
0.256592 3.44089 3.44219	0 12.4588 0.779081
0.256836 3.46892 3.43452	0 10.3978 0.774291
0.25708 3.66657 3.42862	0 14.7549 0.768396
0.257324 3.41149 3.42421	0 8.50838 0.760404
0.257568 3.22867 3.42068	0 10.8905 0.748703
0.257812 3.23242 3.41718	0 17.1763 0.73153
0.258057 3.26716 3.41273	0 7.44979 0.707481
0.258301 3.60129 3.4064	0 11.9355 0.676075
0.258545 4.13172 3.39743	0 19.2435 0.638322
0.258789 3.06288 3.38534	0 8.32719 0.597085
0.259033 3.23422 3.37	0 7.60259 0.556865
0.259277 4.07818 3.35167	0 18.4899 0.52283
0.259521 2.86418 3.33096	0 7.46968 0.499257
0.259766 3.21222 3.30874	0 8.53547 0.488051
0.26001 3.13373 3.28604	0 9.49042 0.488022
0.260254 3.29012 3.26393	0 9.90721 0.495327
0.260498 3.90397 3.2434	0 17.3435 0.504874
0.260742 2.8627 3.22524	0 7.30517 0.512066
0.260986 2.80015 3.20999	0 7.71949 0.514139
0.26123 3.21696 3.19792	0 8.59568 0.51064
0.261475 2.57236 3.18902	0 7.00867 0.502983
0.261719 3.84953 3.18309	0 11.0332 0.493426
0.261963 3.27726 3.17985	0 11.7649 0.483947
0.262207 2.69259 3.17903	0 6.44614 0.475479
0.262451 3.45774 3.18046	0 14.7765 0.467776
0.262695 3.43357 3.18413	0 10.6477 0.459894
0.262939 3.1048 3.19015	0 11.1656 0.451047
0.263184 3.06521 3.19867	0 9.01453 0.441435
0.263428 2.87584 3.20977	0 6.39662 0.432654
0.263672 3.20529 3.22334	0 10.1046 0.427451
0.263916 3.11052 3.23899	0 9.5558 0.428922
0.26416 3.35952 3.25607	0 8.64383 0.439504
0.264404 3.11218 3.27372	0 8.89635 0.460246
0.264648 3.45414 3.29095	0 11.0603 0.490719
0.264893 3.44869 3.30683	0 9.34079 0.529533
0.265137 3.64879 3.32063	0 12.9634 0.575054
0.265381 3.22504 3.33186	0 10.1683 0.625805
0.265625 3.45557 3.34038	0 9.29565 0.680234
0.265869 3.11325 3.34633	0 11.1541 0.736008
0.266113 3.10362 3.35014	0 12.8887 0.789371
0.266357 4.04849 3.35238	0 17.4012 0.835126
0.266602 3.34414 3.35373	0 15.2085 0.867542
0.266846 2.87952 3.35482	0 4.79139 0.881948
0.26709 3.24105 3.3562	0 16.1827 0.876448
0.267334 3.90314 3.35823	0 11.2091 0.853013
0.267578 3.05227 3.36104	0 8.57125 0.817415
0.267822 3.20298 3.36453	0 12.0578 0.777889
0.268066 3.41164 3.36832	0 9.77566 0.742932
0.268311 3.28447 3.3719	0 9.66772 0.719035
0.268555 3.42881 3.37468	0 8.69286 0.709131
0.268799 3.26382 3.37612	0 10.0106 0.712202
0.269043 3.80829 3.37588	0 15.2856 0.724002
0.269287 3.54888 3.37392	0 9.31266 0.738509
0.269531 3.2206 3.37047	0 12.3571 0.749627
0.269775 3.54964 3.36601	0 14.9771 0.752748
0.27002 3.45642 3.3612	0 16.1977 0.745835
0.270264 3.01761 3.35665	0 7.3618 0.729747
0.270508 2.90969 3.35286	0 12.6917 0.707666
0.270752 3.48787 3.35012	0 11.9824 0.683736
0.270996 3.22568 3.34847	0 8.94059 0.661417
0.27124 3.66862 3.3478	0 12.7192 0.642212
0.271484 3.35111 3.34789	0 13.5643 0.625347
0.271729 3.64468 3.34851	0 14.457 0.608582
0.271973 3.21181 3.34949	0 9.61211 0.589784
0.272217 3.23013 3.35069	0 6.65684 0.568523
0.272461 3.19204 3.35192	0 13.0452 0.546917
0.272705 3.30843 3.35291	0 8.644 0.529285
0.272949 3.65156 3.35324	0 10.7409 0.52068
0.273193 2.97087 3.35231	0 9.32031 0.52485
0.273438 3.23002 3.34947	0 9.61499 0.542413
0.273682 3.83689 3.34414	0 11.3604 0.569969
0.273926 3.07449 3.33601	0 8.88984 0.600588
0.27417 3.79102 3.32521	0 14.6533 0.625597
0.274414 3.70715 3.31238	0 14.7623 0.637105
0.274658 3.16174 3.29866	0 9.19976 0.630348
0.274902 3.22033 3.2855	0 13.8071 0.605001
0.275146 3.10739 3.27438	0 9.70453 0.565051
0.275391 3.14599 3.2665	0 12.5184 0.517457
0.275635 2.5503 3.26245	0 4.72172 0.470234
0.275879 3.50888 3.26203	0 11.4551 0.430656
0.276123 3.03458 3.2642	0 7.54376 0.403992
0.276367 3.26014 3.26728	0 7.47278 0.392857
0.276611 2.91169 3.26922	0 8.15468 0.397046
0.276855 3.94868 3.26807	0 14.2024 0.413787
0.2771 3.69496 3.26231	0 12.3048 0.438398
0.277344 3.54618 3.25125	0 16.4098 0.465347
0.277588 3.74363 3.23505	0 17.1587 0.489582
0.277832 2.95729 3.21477	0 11.9746 0.507742
0.278076 2.97276 3.19205	0 10.1156 0.518781
0.27832 2.97904 3.16882	0 11.0487 0.523663
0.278564 2.59785 3.14698	0 6.24383 0.524209
0.278809 2.95753 3.1281	0 7.95676 0.521643
0.279053 3.65577 3.11329	0 12.5432 0.515629
0.279297 2.88054 3.10312	0 7.32175 0.504392
0.279541 3.13665 3.09769	0 9.1708 0.485943
0.279785 3.15443 3.09671	0 9.96783 0.459766
0.280029 2.95992 3.09956	0 9.25952 0.427998
0.280273 3.02891 3.10542	0 9.64275 0.395382
0.280518 2.53877 3.1133	0 5.3955 0.367921
0.280762 3.43436 3.12212	0 6.83162 0.350909
0.281006 3.40864 3.13079	0 15.6689 0.347264
0.28125 2.84012 3.13833	0 9.4649 0.356908
0.281494 3.52096 3.14397	0 9.38745 0.377297
0.281738 3.40899 3.14722	0 11.12 0.404714
0.281982 2.8041 3.1479	0 8.69244 0.435613
0.282227 3.82404 3.14617	0 12.8525 0.467498
0.282471 2.92271 3.14243	0 7.93644 0.499096
0.282715 2.58397 3.13726	0 5.38474 0.52996
0.282959 2.96674 3.13128	0 11.8877 0.55984
0.283203 3.41002 3.12514	0 9.9334 0.588152
0.283447 3.47663 3.11948	0 10.9411 0.613775
0.283691 3.18631 3.11489	0 12.0592 0.635196
0.283936 3.04607 3.11195	0 7.50061 0.65091
0.28418 2.6899 3.11121	0 5.3422 0.659892
0.284424 2.7101 3.11317	0 8.20615 0.661982
0.284668 3.7547 3.11826	0 14.0705 0.65807
0.284912 3.02178 3.12668	0 8.4165 0.649969
0.285156 2.91632 3.13837	0 7.6539 0.639992
0.2854 3.34527 3.15291	0 9.58811 0.630317
0.285645 2.67847 3.16942	0 9.64519 0.622354
0.285889 2.97226 3.18663	0 10.8511 0.616359
0.286133 3.6354 3.20291	0 11.43 0.611481
0.286377 3.11066 3.21646	0 7.1632 0.606234
0.286621 2.96728 3.22556	0 7.72482 0.599158
0.286865 4.00036 3.22882	0 16.0014 0.589368
0.287109 3.33018 3.22543	0 11.3555 0.576753
0.287354 3.49029 3.21532	0 11.0758 0.561854
0.287598 3.35278 3.1992	0 11.1404 0.545582
0.287842 3.34725 3.17846	0 10.8581 0.529002
0.288086 3.3313 3.15498	0 13.2158 0.513237
0.28833 2.43893 3.1308	0 6.51485 0.499421
0.288574 2.86018 3.10784	0 7.64295 0.488621
0.288818 2.87314 3.08768	0 10.8251 0.481785
0.289062 3.22168 3.07142	0 11.9866 0.479753
0.289307 3.32917 3.05959	0 13.1259 0.483297
0.289551 2.87612 3.05229	0 8.4606 0.493021
0.289795 2.82629 3.04923	0 5.98637 0.508962
0.290039 3.05816 3.04991	0 9.47609 0.530003
0.290283 2.77725 3.05368	0 5.02877 0.553472
0.290527 3.52494 3.05987	0 9.34141 0.575332
0.290771 3.28639 3.06776	0 16.4159 0.591094
0.291016 2.53668 3.07665	0 8.4857 0.59713
0.29126 2.86283 3.08584	0 11.5334 0.591843
0.291504 3.20026 3.09472	0 8.33456 0.576176
0.291748 3.37049 3.1028	0 11.9106 0.553289
0.291992 3.23292 3.10981	0 8.11561 0.527588
0.292236 2.89091 3.11577	0 5.67518 0.503537
0.29248 3.60301 3.121	0 11.5007 0.484714
0.292725 3.25331 3.12606	0 12.1695 0.473388
0.292969 2.92106 3.13163	0 9.16098 0.470597
0.293213 2.78182 3.13832	0 6.26971 0.476479
0.293457 3.34478 3.1465	0 9.7039 0.490496
0.293701 2.68926 3.15615	0 8.17891 0.511368
0.293945 2.8102 3.16681	0 9.86529 0.536794
0.294189 3.56657 3.17766	0 12.144 0.563273
0.294434 3.23768 3.18762	0 10.1853 0.586379
0.294678 3.6193 3.19562	0 12.6499 0.601599
0.294922 3.29722 3.20076	0 15.6973 0.605534
0.295166 3.31 3.20243	0 11.2183 0.596995
0.29541 3.11837 3.20043	0 10.0087 0.577489
0.295654 3.31385 3.1949	0 10.7178 0.550872
0.295898 2.87313 3.18628	0 9.07041 0.522266
0.296143 3.10497 3.17514	0 11.6266 0.496654
0.296387 3.5076 3.1621	0 11.4052 0.477624
0.296631 3.18027 3.14768	0 10.0893 0.466645
0.296875 3.34677 3.13229	0 10.0558 0.463024
0.297119 2.96253 3.11618	0 7.64167 0.464488
0.297363 2.63458 3.09946	0 8.74201 0.468132
0.297607 2.95621 3.0822	0 9.59221 0.471413
0.297852 3.39981 3.06448	0 9.49393 0.472879
0.298096 3.52206 3.0465	0 13.8141 0.472486
0.29834 2.58827 3.02861	0 5.26613 0.471463
0.298584 3.45845 3.01135	0 11.6565 0.471816
0.298828 3.00814 2.99538	0 9.22747 0.475569
0.299072 2.62626 2.98144	0 5.9868 0.4839
0.299316 2.62879 2.97015	0 8.4111 0.496403
0.299561 2.90566 2.96202	0 6.18294 0.510737
0.299805 2.96497 2.95731	0 7.79619 0.522969
0.300049 3.04413 2.95611	0 7.28245 0.528663
0.300293 2.83552 2.95834	0 6.69594 0.524513
0.300537 2.85886 2.96385	0 10.7166 0.509953
0.300781 3.24401 2.97247	0 14.7696 0.48802
0.301025 3.10011 2.984	0 10.9827 0.464904
0.30127 3.07459 2.99813	0 8.7763 0.448093
0.301514 2.65061 3.01439	0 5.65183 0.443683
0.301758 2.72419 3.03202	0 7.7562 0.453932
0.302002 2.75489 3.04998	0 10.2246 0.476182
0.302246 2.96229 3.06701	0 8.91086 0.503717
0.30249 3.43079 3.08178	0 13.9524 0.528219
0.302734 3.68251 3.09313	0 18.4778 0.542717
0.302979 3.38027 3.10031	0 10.1342 0.543737
0.303223 3.08921 3.10312	0 10.5009 0.531876
0.303467 3.36105 3.10197	0 7.97487 0.51087
0.303711 2.79999 3.09773	0 5.96543 0.485919
0.303955 3.03278 3.09161	0 7.33967 0.462157
0.304199 2.94314 3.08482	0 8.43832 0.443742
0.304443 2.93656 3.07834	0 6.9932 0.433536
0.304688 3.11035 3.07274	0 10.1973 0.433044
0.304932 2.76662 3.06811	0 7.54363 0.442354
0.305176 3.49873 3.0641	0 12.4112 0.460071
0.30542 2.91763 3.06004	0 5.99281 0.483389
0.305664 2.87567 3.05518	0 7.01915 0.508415
0.305908 3.20905 3.04887	0 7.75038 0.530752
0.306152 3.39567 3.04074	0 10.4999 0.546236
0.306396 3.2896 3.03077	0 9.715 0.551693
0.306641 2.79767 3.01935	0 11.7765 0.545575
0.306885 2.94484 3.00717	0 8.76457 0.528338
0.307129 2.86983 2.99512	0 6.48319 0.502412
0.307373 3.05767 2.9841	0 9.7899 0.471709
0.307617 2.9109 2.97491	0 8.35434 0.440794
0.307861 2.67644 2.96807	0 10.6537 0.413943
0.308105 2.95939 2.96383	0 6.29694 0.394345
0.30835 3.26835 2.96209	0 11.314 0.383599
0.308594 2.64557 2.96251	0 8.01314 0.381543
0.308838 2.84488 2.9646	0 7.36579 0.38642
0.309082 2.9022 2.96781	0 11.6146 0.395405
0.309326 3.32798 2.97165	0 8.82109 0.405484
0.30957 3.01896 2.97575	0 10.1371 0.414477
0.309814 3.13416 2.97987	0 10.3486 0.42182
0.310059 2.78319 2.9839	0 6.14014 0.42869
0.310303 2.98722 2.98773	0 8.36151 0.437323
0.310547 2.80778 2.99124	0 5.36319 0.449821
0.310791 3.04952 2.99426	0 9.83277 0.467038
0.311035 2.83632 2.99652	0 7.25098 0.488072
0.311279 3.13121 2.99782	0 8.09681 0.510548
0.311523 2.96523 2.99809	0 7.65853 0.531471
0.311768 3.06493 2.99753	0 9.32054 0.548213
0.312012 3.51598 2.99672	0 12.0919 0.559224
0.312256 3.13337 2.99654	0 9.49355 0.564303
0.3125 2.97179 2.99811	0 8.14225 0.564434
0.312744 2.56422 3.00252	0 7.04089 0.561328
0.312988 2.59423 3.01058	0 6.20014 0.556812
0.313232 2.57789 3.02259	0 8.22303 0.552246
0.313477 3.27234 3.03811	0 9.63506 0.548115
0.313721 3.17533 3.05601	0 7.32475 0.543973
0.313965 3.19235 3.07453	0 9.65371 0.538782
0.314209 2.72461 3.09161	0 8.06915 0.531558
0.314453 3.1236 3.1052	0 11.2819 0.522028
0.314697 3.65942 3.11366	0 11.0792 0.510933
0.314941 3.34052 3.11604	0 12.442 0.49983
0.315186 3.65688 3.11225	0 12.8671 0.490465
0.31543 3.1622 3.10308	0 8.62082 0.484108
0.315674 3.23627 3.08995	0 11.5301 0.481188
0.315918 2.74722 3.07469	0 10.0292 0.481361
0.316162 2.68763 3.05909	0 9.13452 0.483868
0.316406 2.74089 3.04464	0 8.31444 0.487899
0.31665 2.8557 3.03229	0 10.2967 0.492761
0.316895 3.07298 3.02237	0 6.31707 0.497902
0.317139 2.95845 3.0147	0 7.04475 0.50296
0.317383 3.83687 3.00874	0 13.5318 0.507946
0.317627 2.50743 3.00383	0 7.22301 0.513464
0.317871 3.09066 2.9994	0 8.63226 0.520714
0.318115 2.97553 2.99512	0 10.1739 0.531088
0.318359 3.03518 2.99087	0 6.03222 0.54546
0.318604 3.10722 2.98678	0 9.5557 0.563507
0.318848 2.71388 2.98309	0 8.25615 0.583486
0.319092 3.09751 2.9801	0 9.70605 0.60265
0.319336 2.70532 2.97806	0 5.74894 0.6181
0.31958 2.96377 2.97712	0 10.5899 0.627716
0.319824 3.00198 2.97741	0 8.90176 0.630747
0.320068 3.27669 2.97896	0 9.9362 0.627933
0.320312 3.02899 2.98178	0 11.8006 0.62119
0.320557 2.72375 2.98582	0 7.84796 0.613024
0.320801 3.03569 2.991	0 10.1118 0.605819
0.321045 3.11647 2.99708	0 7.34508 0.601182
0.321289 2.60296 3.00377	0 5.44443 0.59951
0.321533 2.80574 3.01065	0 8.21309 0.599978
0.321777 3.05604 3.01728	0 10.224 0.601025
0.322021 3.58227 3.02328	0 16.2388 0.601186
0.322266 3.09862 3.02837	0 9.72877 0.599909
0.32251 3.12513 3.03248	0 8.28857 0.597916
0.322754 3.06635 3.03572	0 10.6525 0.596851
0.322998 2.80844 3.03831	0 6.27172 0.598379
0.323242 2.91794 3.04056	0 7.19885 0.603207
0.323486 2.63422 3.04273	0 7.26525 0.610605
0.32373 3.43209 3.04498	0 13.9446 0.618744
0.323975 3.19531 3.04736	0 8.08735 0.625665
0.324219 3.12175 3.0498	0 10.4769 0.630348
0.324463 2.87599 3.05219	0 8.9184 0.633238
0.324707 2.91095 3.05441	0 9.56747 0.635928
0.324951 3.25447 3.05638	0 8.86713 0.640134
0.325195 3.31605 3.05807	0 10.2145 0.646535
0.325439 2.90943 3.05949	0 7.57886 0.654121
0.325684 2.70233 3.0607	0 7.9212 0.660417
0.325928 3.16793 3.06174	0 12.0831 0.662496
0.326172 3.19222 3.06265	0 9.64821 0.658224
0.326416 3.30889 3.06348	0 12.5105 0.647121
0.32666 2.66652 3.06426	0 7.97693 0.630417
0.326904 3.21972 3.0651	0 8.98292 0.610388
0.327148 3.02161 3.06613	0 9.74226 0.589366
0.327393 3.24751 3.06754	0 10.3185 0.568923
0.327637 3.02494 3.06952	0 8.08223 0.549494
0.327881 2.99553 3.07225	0 10.8805 0.530451
0.328125 3.04623 3.07582	0 8.11042 0.510499
0.328369 2.94332 3.08016	0 8.13847 0.488252
0.328613 3.22552 3.08503	0 10.3927 0.462859
0.328857 2.62935 3.09	0 5.38473 0.434572
0.329102 3.52137 3.09453	0 11.3209 0.405079
0.329346 3.07282 3.098	0 8.66136 0.37741
0.32959 3.16427 3.09983	0 10.238 0.35537
0.329834 3.22735 3.0996	0 12.5309 0.342599
0.330078 3.05731 3.09711	0 10.313 0.34154
0.330322 3.23275 3.09242	0 9.81248 0.352661
0.330566 2.78814 3.08587	0 6.54262 0.374206
0.330811 3.59032 3.07799	0 13.537 0.40258
0.331055 3.04106 3.06944	0 7.18052 0.43327
0.331299 2.90264 3.06087	0 10.14 0.462031
0.331543 3.01276 3.05281	0 7.57921 0.485957
0.331787 2.57448 3.04564	0 6.54444 0.504102
0.332031 3.01246 3.03947	0 10.4576 0.517404
0.332275 3.37064 3.03423	0 10.9377 0.527967
0.33252 3.03707 3.02967	0 10.2579 0.537968
0.332764 3.16205 3.0254	0 9.61468 0.548626
0.333008 3.03303 3.021	0 8.89907 0.559648
0.333252 3.08236 3.01599	0 8.18391 0.569327
0.333496 2.84169 3.0099	0 10.015 0.575163
0.33374 2.57504 3.00234	0 7.76207 0.574704
0.333984 3.11824 2.99298	0 9.70164 0.566256
0.334229 3.34836 2.98173	0 9.91582 0.54931
0.334473 3.25771 2.96875	0 11.0185 0.52471
0.334717 2.81432 2.95452	0 7.41602 0.49465
0.334961 3.31781 2.93988	0 8.24138 0.462574
0.335205 2.59775 2.92594	0 9.34862 0.432916
0.335449 2.87105 2.91393	0 7.23398 0.410567
0.335693 2.6951 2.90507	0 5.85247 0.40002
0.335938 2.89668 2.90029	0 8.32661 0.404288
0.336182 2.56745 2.90016	0 7.62556 0.423907
0.336426 2.53017 2.90473	0 6.49876 0.456443
0.33667 3.2452 2.91357	0 9.87752 0.496784
0.336914 3.12573 2.92579	0 10.2067 0.538267
0.337158 2.66891 2.94017	0 8.77942 0.574246
0.337402 2.89269 2.95535	0 8.93887 0.599583
0.337646 3.21736 2.96994	0 11.8871 0.611533
0.337891 2.82344 2.98265	0 6.62719 0.609856
0.338135 3.22386 2.99242	0 8.47954 0.596278
0.338379 3.09703 2.99849	0 8.46136 0.573636
0.338623 3.13958 3.0004	0 10.0521 0.54503
0.338867 2.91282 2.99801	0 7.60411 0.513202
0.339111 3.12186 2.99149	0 7.11893 0.48025
0.339355 2.94233 2.98126	0 12.9877 0.447697
0.3396 3.27592 2.96793	0 9.08681 0.41681
0.339844 3.13179 2.95225	0 10.9678 0.388918
0.340088 2.36348 2.93505	0 5.69671 0.365467
0.340332 2.73556 2.91723	0 7.53637 0.347701
0.340576 3.30566 2.89974	0 8.96519 0.336156
0.34082 2.81923 2.8835	0 7.66877 0.330322
0.341064 2.97848 2.86944	0 8.72142 0.328784
0.341309 3.23346 2.85842	0 13.5325 0.329855
0.341553 2.30184 2.85116	0 6.986 0.332359
0.341797 2.49179 2.84821	0 6.3041 0.33615
0.342041 2.5013 2.84985	0 5.53832 0.342071
0.342285 2.96009 2.85608	0 6.14124 0.351443
0.342529 3.12496 2.86663	0 7.51274 0.365372
0.342773 3.17986 2.88102	0 11.6116 0.384258
0.343018 2.47243 2.89857	0 6.07419 0.407707
0.343262 2.94489 2.91851	0 8.13722 0.43482
0.343506 2.77422 2.94005	0 8.9857 0.464622
0.34375 2.89021 2.96243	0 7.10731 0.496378
0.343994 3.10376 2.98495	0 9.30637 0.529592
0.344238 2.96183 3.00704	0 7.73558 0.563654
0.344482 3.50513 3.02824	0 17.271 0.597334
0.344727 3.12861 3.04819	0 10.2263 0.628434
0.344971 2.78707 3.06664	0 6.87841 0.653952
0.345215 2.70798 3.0834	0 9.76119 0.670858
0.345459 3.38784 3.09829	0 11.5475 0.677268
0.345703 3.13842 3.11117	0 8.26785 0.673457
0.345947 3.50596 3.12188	0 13.3857 0.66216
0.346191 2.77783 3.13031	0 8.9157 0.647873
0.346436 3.03595 3.13637	0 12.1624 0.635382
0.34668 3.8393 3.14008	0 15.2949 0.628114
0.346924 2.6339 3.14149	0 5.569 0.627015
0.347168 3.24204 3.14078	0 15.9464 0.630393
0.347412 3.30396 3.13817	0 6.50903 0.634749
0.347656 3.29481 3.1339	0 10.6792 0.636205
0.3479 2.83329 3.12829	0 13.646 0.63193
0.348145 3.04297 3.12168	0 13.574 0.621079
0.348389 2.99368 3.11449	0 8.20893 0.604987
0.348633 3.32553 3.10725	0 7.8848 0.586731
0.348877 3.5174 3.10055	0 10.7059 0.570334
0.349121 2.68905 3.09504	0 5.59411 0.559897
0.349365 3.66703 3.09128	0 10.6419 0.558759
0.349609 2.61842 3.08957	0 6.85137 0.568687
0.349854 2.89947 3.08983	0 7.88275 0.589161
0.350098 2.65144 3.0915	0 7.09455 0.616997
0.350342 2.73453 3.09352	0 7.46937 0.646622
0.350586 3.26323 3.09453	0 14.6898 0.671219
0.35083 3.77677 3.09307	0 20.6668 0.684494
0.351074 3.14368 3.08793	0 6.96355 0.682515
0.351318 3.56323 3.07842	0 13.7364 0.664889
0.351562 3.45548 3.06456	0 13.4235 0.634844
0.351807 2.55022 3.0471	0 6.1428 0.598241
0.352051 2.91439 3.02742	0 6.27871 0.561992
0.352295 3.34731 3.00721	0 9.86773 0.532489
0.352539 2.50297 2.98818	0 4.79448 0.514473
0.352783 2.92457 2.97176	0 7.72719 0.510429
0.353027 2.80956 2.95882	0 7.6799 0.520383
0.353271 2.83197 2.94964	0 7.04293 0.541958
0.353516 2.8902 2.94396	0 7.35308 0.570697
0.35376 2.54749 2.94113	0 5.98478 0.600745
0.354004 3.153 2.94042	0 9.77958 0.625918
0.354248 3.46377 2.94122	0 10.7187 0.640995
0.354492 3.1782 2.94325	0 14.0779 0.642853
0.354736 2.89588 2.94658	0 8.44984 0.631137
0.35498 2.92373 2.95156	0 9.9664 0.608257
0.355225 2.67939 2.9586	0 6.59621 0.578808
0.355469 2.33833 2.96796	0 5.39993 0.548602
0.355713 2.99558 2.97947	0 9.9524 0.523536
0.355957 3.18334 2.9924	0 11.2471 0.508447
0.356201 3.1851 3.00551	0 10.4886 0.506083
0.356445 2.75095 3.01712	0 6.18967 0.516401
0.356689 2.74503 3.0254	0 5.96704 0.536471
0.356934 3.72405 3.02875	0 16.5934 0.561161
0.357178 3.31451 3.02601	0 15.7221 0.584531
0.357422 3.28819 3.01684	0 11.2932 0.601477
0.357666 3.22808 3.00171	0 11.6112 0.609065
0.35791 2.85842 2.98195	0 6.20916 0.607067
0.358154 2.94437 2.95954	0 8.61891 0.597607
0.358398 2.91242 2.93684	0 9.15052 0.584162
0.358643 2.89162 2.91619	0 9.43245 0.570311
0.358887 2.58752 2.89968	0 7.36453 0.558659
0.359131 2.36404 2.88878	0 4.55107 0.550191
0.359375 2.72451 2.88427	0 8.37448 0.544201
0.359619 3.10717 2.88612	0 6.98674 0.538788
0.359863 3.04648 2.89358	0 10.2213 0.531716
0.360107 2.61727 2.90534	0 7.72641 0.521312
0.360352 2.79894 2.91971	0 5.13211 0.507079
0.360596 2.99361 2.93488	0 8.08335 0.489826
0.36084 2.88937 2.9491	0 7.84726 0.471397
0.361084 3.13903 2.96091	0 12.7948 0.454149
0.361328 3.31135 2.96925	0 13.0326 0.440378
0.361572 3.4078 2.97354	0 11.03 0.431809
0.361816 2.85159 2.97364	0 7.82575 0.429214
0.362061 2.69118 2.96981	0 7.07007 0.432272
0.362305 2.8163 2.9626	0 8.41658 0.439732
0.362549 3.4163 2.95272	0 9.97808 0.449879
0.362793 2.72897 2.94097	0 8.13793 0.461096
0.363037 2.63624 2.92816	0 8.66875 0.472307
0.363281 2.98218 2.91509	0 8.19741 0.483073
0.363525 3.64589 2.90252	0 13.9846 0.493361
0.36377 2.64022 2.89119	0 6.24826 0.503137
0.364014 2.5816 2.88173	0 6.12555 0.512003
0.364258 2.60314 2.87466	0 5.82165 0.519052
0.364502 3.01544 2.8703	0 10.1134 0.522975
0.364746 2.63015 2.86873	0 8.01026 0.522354
0.36499 2.82906 2.86979	0 6.83878 0.516047
0.365234 3.07337 2.87304	0 6.89559 0.503592
0.365479 2.99497 2.87785	0 8.21205 0.485529
0.365723 2.73239 2.88348	0 5.96707 0.463564
0.365967 2.64109 2.88915	0 7.53043 0.440439
0.366211 2.95257 2.89418	0 8.61879 0.419453
0.366455 2.98223 2.89803	0 9.79415 0.403689
0.366699 3.34595 2.90039	0 7.58507 0.395187
0.366943 2.97856 2.90115	0 9.33518 0.394373
0.367188 2.7824 2.90036	0 5.44199 0.399982
0.367432 2.65282 2.89819	0 6.61145 0.409527
0.367676 2.98138 2.89485	0 8.00388 0.420112
0.36792 2.92029 2.89052	0 7.97881 0.429287
0.368164 2.2866 2.88536	0 5.69653 0.435634
0.368408 3.73034 2.87954	0 14.4468 0.438949
0.368652 2.67441 2.8733	0 5.39085 0.44004
0.368896 2.87773 2.86706	0 9.0565 0.440245
0.369141 2.85358 2.86143	0 7.18859 0.440853
0.369385 2.9379 2.85728	0 8.50054 0.442571
0.369629 3.00668 2.85559	0 7.39707 0.445213
0.369873 2.5356 2.85738	0 7.88147 0.447712
0.370117 2.67913 2.86348	0 8.37453 0.448474
0.370361 2.83233 2.87433	0 7.39702 0.445966
0.370605 2.758 2.88984	0 5.34807 0.439325
0.37085 2.68632 2.90932	0 7.89653 0.428733
0.371094 2.49073 2.93152	0 6.87158 0.415416
0.371338 3.42216 2.95477	0 9.85304 0.40124
0.371582 3.06836 2.97727	0 6.09975 0.388085
0.371826 2.91405 2.99738	0 8.58316 0.37726
0.37207 3.28127 3.01386	0 8.37176 0.369249
0.372314 3.40023 3.02611	0 12.3515 0.363879
0.372559 3.352 3.03415	0 7.08581 0.360842
0.372803 3.18189 3.03859	0 10.349 0.360247
0.373047 2.74728 3.04039	0 5.8446 0.362935
0.373291 2.67079 3.04059	0 7.70013 0.370382
0.373535 2.95454 3.04007	0 8.58126 0.384253
0.373779 2.57423 3.03935	0 6.33622 0.405799
0.374023 3.36239 3.03858	0 8.49335 0.435306
0.374268 3.34242 3.0376	0 11.4083 0.471696
0.374512 3.22802 3.03605	0 10.3273 0.51236
0.374756 2.76407 3.0336	0 5.90978 0.553285
0.375 3.4862 3.03007	0 13.8199 0.589585
0.375244 2.89904 3.02551	0 6.40931 0.616442
0.375488 2.89321 3.02018	0 8.87529 0.630313
0.375732 2.81341 3.01446	0 10.9951 0.629997
0.375977 3.28368 3.00875	0 12.062 0.617113
0.376221 2.97807 3.00333	0 8.75449 0.595685
0.376465 2.32208 2.99833	0 4.33486 0.570897
0.376709 3.58688 2.99367	0 9.17584 0.547531
0.376953 2.852 2.9891	0 4.93598 0.528726
0.377197 2.98703 2.98427	0 10.1716 0.515533
0.377441 3.31104 2.97879	0 11.2247 0.5073
0.377686 2.88507 2.97233	0 7.80056 0.502464
0.37793 2.87641 2.96465	0 7.00418 0.499272
0.378174 2.74307 2.95569	0 6.81669 0.496149
0.378418 2.95182 2.94558	0 7.54647 0.491767
0.378662 3.15313 2.93472	0 10.0291 0.485091
0.378906 3.13898 2.92374	0 10.575 0.47555
0.37915 2.92376 2.9135	0 8.08818 0.46327
0.379395 3.13264 2.90501	0 10.0668 0.449117
