0 0 2.49739	0 0 0.685798
0.258545 8.28046 7.89194	0 47.9431 4.52367
0.258789 8.02705 7.92846	0 58.3852 4.56947
0.259033 8.46004 7.95033	0 79.0295 4.4928
0.259277 8.47973 7.95645	0 79.8222 4.31301
0.259521 7.02173 7.9473	0 44.8942 4.06103
0.259766 9.30494 7.92488	0 87.9169 3.77248
0.26001 8.64012 7.89236	0 70.7141 3.48169
0.260254 8.16418 7.85356	0 61.9093 3.21752
0.260498 7.04199 7.81236	0 52.5466 3.00084
0.260742 7.02506 7.77207	0 50.2299 2.84326
0.260986 6.04304 7.73507	0 31.1788 2.74719
0.26123 7.51126 7.70259	0 56.2574 2.70745
0.261475 9.10411 7.67479	0 79.6297 2.71422
0.261719 7.98912 7.651	0 54.3915 2.75655
0.261963 8.02511 7.6301	0 52.7952 2.82468
0.262207 7.83265 7.61083	0 61.5001 2.91039
0.262451 7.35712 7.59205	0 43.5238 3.00546
0.262695 6.48254 7.57288	0 34.7775 3.09939
0.262939 6.63065 7.55276	0 46.4609 3.1784
0.263184 8.41385 7.53141	0 84.084 3.22685
0.263428 8.63495 7.50883	0 87.7418 3.2312
0.263672 8.14959 7.48531	0 58.7737 3.18516
0.263916 6.08163 7.46137	0 27.0264 3.0935
0.26416 7.94801 7.43773	0 54.4161 2.97237
0.264404 7.32309 7.41523	0 47.8171 2.8451
0.264648 7.23991 7.39472	0 44.5613 2.73475
0.264893 6.60625 7.37695	0 41.9857 2.65667
0.265137 7.26176 7.36257	0 50.6159 2.61459
0.265381 7.88641 7.35206	0 73.1252 2.60218
0.265625 7.87939 7.3458	0 70.9003 2.60893
0.265869 6.85869 7.34402	0 38.2639 2.62709
0.266113 7.4487 7.34679	0 60.4983 2.65545
0.266357 7.51795 7.35394	0 54.8926 2.69817
0.266602 7.22807 7.36491	0 52.1533 2.75963
0.266846 5.50527 7.37871	0 21.2334 2.8385
0.26709 7.97021 7.39387	0 75.2214 2.92451
0.267334 8.17332 7.40862	0 50.0889 2.99975
0.267578 7.9151 7.42113	0 74.1006 3.04386
0.267822 7.03343 7.42982	0 56.0017 3.04095
0.268066 7.58132 7.43372	0 46.3929 2.98529
0.268311 8.06948 7.4327	0 75.9768 2.88378
0.268555 7.09782 7.42762	0 57.2369 2.75423
0.268799 7.71537 7.42023	0 59.3488 2.62041
0.269043 8.01944 7.41292	0 60.566 2.50599
0.269287 6.4415 7.4083	0 45.2652 2.42946
0.269531 6.9201 7.4087	0 39.9597 2.40191
0.269775 7.59231 7.41571	0 50.8927 2.4271
0.27002 6.86289 7.42968	0 53.2591 2.50285
0.270264 8.57056 7.44959	0 78.3754 2.62195
0.270508 6.0888 7.47306	0 40.1418 2.77221
0.270752 6.78271 7.49663	0 41.0425 2.93646
0.270996 7.49289 7.51642	0 66.9697 3.09394
0.27124 8.45565 7.52887	0 57.499 3.2237
0.271484 8.34983 7.5315	0 70.6267 3.30941
0.271729 8.95238 7.52352	0 81.6009 3.34381
0.271973 7.83819 7.50618	0 74.764 3.33089
0.272217 7.68723 7.48258	0 69.7104 3.28492
0.272461 6.82221 7.4572	0 40.5536 3.22699
0.272705 6.29499 7.43509	0 27.8978 3.18037
0.272949 7.0832 7.42094	0 41.3483 3.1664
0.273193 6.73132 7.41826	0 51.059 3.20148
0.273438 7.35356 7.42878	0 50.9182 3.29518
0.273682 7.94657 7.45224	0 59.4253 3.44884
0.273926 6.7831 7.48654	0 40.82 3.65483
0.27417 6.85106 7.52814	0 31.7853 3.89682
0.274414 8.45803 7.57271	0 73.8647 4.15174
0.274658 7.67496 7.61586	0 67.1375 4.39335
0.274902 7.7867 7.65374	0 65.4378 4.59678
0.275146 7.84561 7.68358	0 50.3224 4.74275
0.275391 8.59903 7.70388	0 87.0718 4.82075
0.275635 8.40316 7.7145	0 53.8482 4.83022
0.275879 7.33833 7.71641	0 53.9197 4.77993
0.276123 7.73882 7.71136	0 49.7046 4.68531
0.276367 6.75332 7.70141	0 61.8495 4.56435
0.276611 7.83052 7.68852	0 53.3187 4.43299
0.276855 7.19346 7.67429	0 40.7412 4.30154
0.2771 8.99573 7.65978	0 66.0705 4.17332
0.277344 7.54961 7.64551	0 35.4558 4.04628
0.277588 6.65282 7.63162	0 44.6944 3.91654
0.277832 7.54047 7.61801	0 57.3113 3.78238
0.278076 8.39298 7.60456	0 67.23 3.64638
0.27832 8.12354 7.59125	0 115.212 3.51486
0.278564 6.04863 7.57824	0 32.5536 3.39497
0.278809 8.09558 7.56579	0 80.1353 3.2913
0.279053 9.14641 7.55416	0 58.7045 3.20411
0.279297 6.77316 7.54353	0 37.2143 3.13053
0.279541 5.83733 7.5338	0 37.8431 3.06826
0.279785 7.53596 7.5247	0 47.3724 3.01942
0.280029 8.26948 7.51572	0 57.7796 2.99195
0.280273 7.92137 7.50641	0 39.6568 2.99683
0.280518 8.16211 7.49648	0 65.2758 3.04205
0.280762 6.55182 7.48601	0 39.5655 3.12644
0.281006 7.66412 7.47555	0 55.1548 3.23708
0.28125 8.26931 7.46608	0 86.0691 3.35223
0.281494 6.95759 7.45885	0 43.0695 3.44862
0.281738 6.58056 7.45511	0 46.2708 3.5096
0.281982 7.9967 7.45583	0 52.0494 3.53019
0.282227 7.00282 7.46151	0 39.5922 3.51729
0.282471 6.96806 7.47198	0 45.4442 3.48577
0.282715 8.18964 7.4864	0 59.0663 3.45299
0.282959 7.57956 7.50346	0 47.222 3.4342
0.283203 6.79258 7.52152	0 47.8891 3.44001
0.283447 7.38419 7.53899	0 39.5414 3.4755
0.283691 8.30452 7.55459	0 47.8483 3.54054
0.283936 7.87119 7.56758	0 53.7718 3.63049
0.28418 8.24468 7.57787	0 67.8856 3.7373
0.284424 7.11228 7.58594	0 46.1453 3.85098
0.284668 7.381 7.59271	0 47.1583 3.96118
0.284912 7.25751 7.59925	0 50.6925 4.05877
0.285156 8.02772 7.60648	0 62.6026 4.13672
0.2854 7.20339 7.61494	0 62.6324 4.19021
0.285645 7.09024 7.62464	0 50.3374 4.21617
0.285889 7.70871 7.63499	0 67.5556 4.21277
0.286133 8.19382 7.64494	0 53.2666 4.17943
0.286377 7.98362 7.65308	0 91.8449 4.1174
0.286621 7.99887 7.65787	0 61.064 4.03033
0.286865 6.82252 7.65792	0 35.3173 3.92404
0.287109 7.33472 7.65214	0 48.0739 3.80515
0.287354 8.49497 7.63995	0 64.5039 3.67943
0.287598 7.73427 7.62135	0 44.3598 3.55073
0.287842 8.19984 7.59698	0 54.2119 3.42172
0.288086 7.43301 7.56799	0 54.1645 3.29632
0.28833 7.85752 7.53587	0 45.3042 3.18233
0.288574 7.17664 7.50223	0 48.0677 3.09257
0.288818 7.45162 7.46851	0 32.8873 3.04257
0.289062 6.41129 7.43582	0 34.324 3.04482
0.289307 6.59032 7.40484	0 25.7031 3.10177
0.289551 8.45271 7.37585	0 86.8348 3.20074
0.289795 8.3073 7.34884	0 74.4431 3.31422
0.290039 7.38063 7.32366	0 68.448 3.40608
0.290283 7.03085 7.30017	0 50.5355 3.44218
0.290527 6.39525 7.27838	0 67.0885 3.40115
0.290771 7.50884 7.25839	0 64.1511 3.28157
0.291016 7.28785 7.24052	0 55.735 3.10314
0.29126 6.46825 7.22518	0 40.0811 2.90209
0.291504 8.00965 7.21294	0 57.6994 2.72289
0.291748 7.40585 7.20445	0 47.0761 2.6088
0.291992 7.20976 7.20042	0 44.9107 2.59356
0.292236 7.28785 7.20153	0 39.3006 2.69526
0.29248 6.7248 7.20825	0 39.1412 2.9133
0.292725 6.52966 7.22071	0 44.7611 3.2285
0.292969 7.05093 7.23856	0 37.6053 3.60646
0.293213 7.17795 7.26084	0 52.507 4.00361
0.293457 7.8946 7.28607	0 57.3157 4.37451
0.293701 7.56035 7.31239	0 110.838 4.679
0.293945 6.63335 7.33775	0 34.5163 4.8877
0.294189 7.5084 7.36032	0 58.5999 4.98493
0.294434 7.52907 7.37868	0 68.5507 4.96931
0.294678 7.94548 7.39206	0 77.8253 4.85204
0.294922 7.56833 7.40046	0 54.7185 4.65396
0.295166 8.18358 7.40454	0 66.0759 4.4016
0.29541 7.03148 7.40545	0 35.6696 4.12311
0.295654 6.63697 7.4046	0 48.0974 3.84422
0.295898 7.50353 7.40334	0 42.7166 3.58516
0.296143 6.19839 7.40279	0 30.203 3.35885
0.296387 8.66035 7.4037	0 48.2476 3.17133
0.296631 8.01797 7.4064	0 58.7073 3.02423
0.296875 6.79904 7.41088	0 47.8884 2.91823
0.297119 6.4461 7.41687	0 40.3471 2.85567
0.297363 8.36611 7.42389	0 58.8405 2.84026
0.297607 8.36904 7.4313	0 56.0678 2.87349
0.297852 6.4341 7.43832	0 42.3425 2.94947
0.298096 6.51041 7.44402	0 31.5609 3.05147
0.29834 7.51561 7.4473	0 51.8859 3.15339
0.298584 8.73108 7.44697	0 76.7176 3.22674
0.298828 7.80136 7.44184	0 96.9441 3.25081
0.299072 6.34041 7.43083	0 38.5729 3.22104
0.299316 8.52313 7.41312	0 71.2685 3.15106
0.299561 6.7458 7.38833	0 46.9893 3.06673
0.299805 8.06087 7.35665	0 61.1618 2.9946
0.300049 7.08633 7.31901	0 46.4886 2.95013
0.300293 7.16933 7.27718	0 55.984 2.93113
0.300537 7.96266 7.23375	0 59.3312 2.9195
0.300781 6.26265 7.19212	0 39.504 2.89024
0.301025 8.22426 7.15621	0 81.6048 2.82377
0.30127 7.0849 7.13008	0 79.3548 2.71597
0.301514 6.75654 7.11737	0 45.0632 2.58201
0.301758 6.1233 7.1207	0 31.4049 2.45221
0.302002 6.35908 7.14113	0 32.3353 2.36218
0.302246 6.07913 7.17786	0 31.0001 2.34097
0.30249 6.90069 7.2282	0 43.3335 2.40201
0.302734 7.84105 7.28784	0 75.0508 2.53977
0.302979 7.68673 7.35153	0 54.077 2.73274
0.303223 7.96535 7.41383	0 64.4866 2.95089
0.303467 7.14765 7.46989	0 40.5687 3.16434
0.303711 8.27994 7.51609	0 62.0825 3.35008
0.303955 9.23327 7.55035	0 88.1045 3.49488
0.304199 7.06808 7.57221	0 43.4972 3.59442
0.304443 6.59445 7.58253	0 31.1593 3.65034
0.304688 8.10183 7.58314	0 60.3462 3.66746
0.304932 7.42394 7.57636	0 50.7009 3.65268
0.305176 7.12641 7.56465	0 51.5854 3.61512
0.30542 8.08452 7.55031	0 47.4514 3.56589
0.305664 7.65332 7.53531	0 46.508 3.51613
0.305908 7.74763 7.52127	0 46.5985 3.47346
0.306152 6.9725 7.50929	0 44.9321 3.43889
0.306396 8.50264 7.49993	0 65.116 3.40639
0.306641 6.29519 7.49311	0 31.5019 3.36597
0.306885 7.40294 7.48805	0 67.6213 3.30875
0.307129 6.45427 7.48334	0 43.5969 3.23116
0.307373 8.23661 7.4772	0 61.7657 3.13604
0.307617 8.04074 7.4678	0 54.7053 3.03025
0.307861 6.79583 7.45374	0 43.5458 2.92069
0.308105 9.49996 7.43449	0 73.3609 2.81143
0.30835 6.72881 7.41064	0 36.784 2.70376
0.308594 7.87217 7.38401	0 73.5562 2.5988
0.308838 6.82937 7.35738	0 42.5072 2.50116
0.309082 7.62143 7.33402	0 61.3149 2.42099
0.309326 6.50069 7.3171	0 35.7568 2.37336
0.30957 6.79637 7.30899	0 39.0462 2.37448
0.309814 7.34396 7.3108	0 44.7022 2.4359
0.310059 6.53787 7.32208	0 43.7013 2.55841
0.310303 7.18832 7.34088	0 39.7881 2.72806
0.310547 7.98104 7.36411	0 79.7228 2.91651
0.310791 6.65233 7.38806	0 41.8796 3.08703
0.311035 7.48088 7.40913	0 46.9633 3.20505
0.311279 8.94239 7.42441	0 93.4172 3.2497
0.311523 8.39661 7.43214	0 55.5613 3.22107
0.311768 6.77764 7.43189	0 59.5543 3.13985
0.312012 8.22518 7.42446	0 63.0276 3.03917
0.312256 5.51685 7.41155	0 24.7974 2.9525
0.3125 8.03043 7.39531	0 54.2091 2.90325
0.312744 7.98116 7.37782	0 72.0551 2.89986
0.312988 6.73577 7.3608	0 44.0258 2.93709
0.313232 7.21035 7.34532	0 52.7605 3.00088
0.313477 7.21651 7.33188	0 49.6247 3.07376
0.313721 6.80137 7.32057	0 45.1152 3.13882
0.313965 7.98209 7.31129	0 77.0383 3.18252
0.314209 7.9704 7.30405	0 76.7379 3.19706
0.314453 6.90826 7.29909	0 35.8383 3.18248
0.314697 7.32178 7.29696	0 51.9059 3.14754
0.314941 7.43786 7.29836	0 42.8372 3.10776
0.315186 6.81687 7.30398	0 47.167 3.08039
0.31543 6.88276 7.31422	0 55.8631 3.07753
0.315674 7.46551 7.329	0 41.8753 3.10009
0.315918 5.98786 7.3477	0 36.2021 3.13551
0.316162 8.54673 7.36915	0 55.7247 3.16076
0.316406 8.0522 7.39177	0 70.9579 3.15015
0.31665 7.52257 7.41379	0 53.7538 3.0855
0.316895 6.47945 7.4335	0 49.5036 2.96505
0.317139 7.74024 7.44941	0 54.5562 2.80753
0.317383 8.01258 7.4605	0 49.2086 2.64966
0.317627 6.65825 7.46628	0 38.3386 2.53754
0.317871 8.42197 7.46688	0 80.5925 2.5145
0.318115 7.68547 7.46302	0 45.2062 2.60928
0.318359 7.29877 7.45586	0 54.9188 2.82752
0.318604 7.70045 7.44686	0 52.7616 3.14878
0.318848 7.5176 7.43753	0 71.9749 3.52975
0.319092 7.22964 7.42922	0 57.2059 3.91315
0.319336 6.74062 7.42292	0 46.8477 4.24069
0.31958 5.92513 7.41926	0 39.3738 4.46707
0.319824 8.26243 7.41847	0 69.3847 4.57062
0.320068 9.07116 7.42057	0 76.2683 4.55679
0.320312 6.91304 7.42548	0 34.3473 4.45307
0.320557 8.18936 7.43311	0 62.919 4.29783
0.320801 6.41821 7.44341	0 56.2645 4.12811
0.321045 6.49209 7.45627	0 31.3363 3.9716
0.321289 7.40507 7.4714	0 65.4865 3.84491
0.321533 8.2454 7.48827	0 92.7117 3.75668
0.321777 7.31937 7.50596	0 58.8883 3.71184
0.322021 7.72059 7.52329	0 41.755 3.71362
0.322266 7.77835 7.53886	0 71.3884 3.76211
0.32251 7.57062 7.5513	0 95.5766 3.85056
0.322754 7.28045 7.55951	0 51.9024 3.9623
0.322998 7.21835 7.56287	0 46.1463 4.0711
0.323242 7.31319 7.56139	0 49.7112 4.14611
0.323486 9.55787 7.55581	0 110.516 4.16055
0.32373 8.04818 7.54745	0 66.7159 4.1005
0.323975 6.23387 7.53801	0 45.8853 3.97014
0.324219 7.46778 7.52918	0 52.6105 3.79048
0.324463 7.35767 7.52229	0 54.2696 3.59234
0.324707 6.82217 7.51792	0 33.9632 3.4067
0.324951 7.69901 7.51573	0 60.851 3.25678
0.325195 6.59064 7.51449	0 36.9086 3.15463
0.325439 8.6793 7.51227	0 86.3251 3.10229
0.325684 8.14856 7.50685	0 66.0414 3.09556
0.325928 6.83246 7.49627	0 45.1601 3.12768
0.326172 7.9511 7.47921	0 40.21 3.19163
0.326416 8.0368 7.45541	0 52.9998 3.28052
0.32666 7.06714 7.42577	0 66.3244 3.38711
0.326904 8.18324 7.39231	0 58.9589 3.5028
0.327148 6.7158 7.35787	0 44.7213 3.61697
0.327393 7.67089 7.32567	0 57.464 3.71723
0.327637 6.93355 7.29877	0 64.2544 3.79094
0.327881 6.63843 7.27955	0 38.4489 3.82809
0.328125 6.83821 7.26933	0 32.8617 3.82451
0.328369 7.62308 7.26813	0 60.4545 3.78403
0.328613 6.44882 7.2747	0 54.048 3.71854
0.328857 7.04584 7.28682	0 41.8106 3.64592
0.329102 7.28436 7.30174	0 37.0847 3.58645
0.329346 8.33046 7.3167	0 60.452 3.55904
0.32959 6.92235 7.32947	0 54.1408 3.57774
0.329834 8.563 7.33865	0 77.489 3.64903
0.330078 8.21089 7.34376	0 74.7557 3.76972
0.330322 6.38007 7.3451	0 30.9903 3.92611
0.330566 6.46832 7.34341	0 47.2398 4.09543
0.330811 7.1865 7.33947	0 53.8848 4.25013
0.331055 7.22158 7.33376	0 62.7143 4.36465
0.331299 7.97159 7.32634	0 72.1504 4.42253
0.331543 7.33803 7.3168	0 79.4469 4.42075
0.331787 6.55733 7.3046	0 51.299 4.36901
0.332031 7.81526 7.28927	0 70.7728 4.2841
0.332275 8.31442 7.27077	0 54.5019 4.1817
0.33252 8.02027 7.2496	0 72.4633 4.06972
0.332764 6.04367 7.22679	0 43.1556 3.94626
0.333008 6.86252 7.20374	0 42.0824 3.80292
0.333252 7.21203 7.18189	0 51.2301 3.63149
0.333496 6.97525 7.16249	0 49.853 3.43078
0.33374 7.07173 7.14635	0 32.7696 3.21013
0.333984 6.74775 7.13379	0 27.817 2.98812
0.334229 7.94657 7.1247	0 62.6008 2.78715
0.334473 6.53258 7.11874	0 35.4672 2.62635
0.334717 6.83595 7.11549	0 32.3777 2.51588
0.334961 8.202 7.11471	0 63.0345 2.45486
0.335205 6.73129 7.11635	0 36.2312 2.43338
0.335449 6.748 7.12054	0 43.4186 2.43716
0.335693 7.48793 7.12746	0 55.2965 2.45263
0.335938 7.30105 7.13717	0 62.0187 2.47042
0.336182 5.59945 7.14941	0 27.5446 2.48664
0.336426 7.96273 7.16359	0 64.8315 2.5021
0.33667 6.80504 7.1788	0 42.8691 2.52056
0.336914 7.54954 7.19397	0 57.0645 2.5468
0.337158 6.94119 7.20809	0 39.4713 2.5852
0.337402 8.58558 7.22044	0 66.6848 2.63879
0.337646 6.81054 7.23076	0 40.4153 2.70901
0.337891 7.2889 7.23925	0 55.8733 2.79568
0.338135 6.64535 7.24657	0 42.9985 2.89705
0.338379 7.36207 7.2536	0 47.8476 3.00986
0.338623 6.99701 7.26126	0 43.8764 3.12962
0.338867 7.82947 7.27019	0 55.2475 3.2515
0.339111 7.5205 7.28064	0 62.2425 3.37147
0.339355 6.82597 7.29232	0 66.8371 3.48712
0.3396 6.59043 7.30446	0 40.3288 3.59728
0.339844 6.83376 7.31597	0 53.7696 3.70038
0.340088 7.77762 7.32565	0 51.4999 3.79251
0.340332 8.91141 7.33248	0 88.3156 3.86671
0.340576 7.37217 7.3358	0 49.2821 3.91417
0.34082 6.83529 7.33552	0 52.4657 3.92691
0.341064 7.20373 7.33205	0 55.7753 3.90045
0.341309 7.14496 7.32625	0 64.7021 3.83522
0.341553 7.48847 7.31922	0 68.8345 3.73622
0.341797 7.44137 7.31202	0 48.8131 3.61134
0.342041 7.16676 7.30553	0 55.971 3.46951
0.342285 7.30877 7.30022	0 51.4199 3.31951
0.342529 7.0781 7.29622	0 33.8077 3.16987
0.342773 6.73023 7.29333	0 76.2931 3.02963
0.343018 7.60492 7.29116	0 43.8458 2.90925
0.343262 7.18365 7.28929	0 36.1584 2.82047
0.343506 8.45296 7.28734	0 56.7453 2.77463
0.34375 7.6783 7.28506	0 55.8131 2.77957
0.343994 6.47349 7.28222	0 50.7119 2.83638
0.344238 6.22778 7.27855	0 34.9312 2.93778
0.344482 7.40662 7.27363	0 38.086 3.06893
0.344727 8.2838 7.26692	0 89.6259 3.21087
0.344971 6.20263 7.25776	0 32.3018 3.3451
0.345215 7.93858 7.2456	0 66.0159 3.45752
0.345459 7.43627 7.23016	0 45.1826 3.54039
0.345703 7.76206 7.21161	0 51.4113 3.59181
0.345947 7.6187 7.1907	0 53.4429 3.61344
0.346191 6.25365 7.16868	0 51.7468 3.60785
0.346436 7.03687 7.14721	0 38.8223 3.57705
0.34668 7.08222 7.12806	0 35.5123 3.52262
0.346924 6.86995 7.11285	0 61.6422 3.44706
0.347168 7.9913 7.10275	0 58.1047 3.35447
0.347412 6.28343 7.09837	0 48.2259 3.24964
0.347656 6.30007 7.09958	0 34.1188 3.13584
0.3479 7.24199 7.10563	0 51.5021 3.01313
0.348145 7.2459 7.11522	0 50.5332 2.87933
0.348389 7.73906 7.12673	0 108.184 2.73382
0.348633 6.59159 7.13843	0 38.6605 2.58227
0.348877 7.923 7.14867	0 60.7211 2.43898
0.349121 6.46337 7.15608	0 44.7639 2.32464
0.349365 7.76176 7.15969	0 60.4155 2.25992
0.349609 6.76659 7.15901	0 44.0619 2.25761
0.349854 7.06931 7.15406	0 49.058 2.31716
0.350098 8.23167 7.14532	0 59.348 2.42401
0.350342 6.68553 7.13363	0 46.2653 2.55408
0.350586 6.85604 7.1201	0 45.7271 2.68128
0.35083 7.70297 7.10584	0 54.6185 2.78492
0.351074 6.72009 7.09183	0 43.5069 2.85415
0.351318 6.84667 7.07869	0 48.1637 2.88836
0.351562 6.98677 7.06661	0 50.602 2.89415
0.351807 6.64709 7.05534	0 43.9595 2.88105
0.352051 6.55531 7.04432	0 35.9632 2.85822
0.352295 7.96874 7.03286	0 70.1645 2.83317
0.352539 7.35066 7.02034	0 42.6339 2.81247
0.352783 7.78597 7.0064	0 63.2482 2.80299
0.353027 6.37183 6.99103	0 41.0329 2.81231
0.353271 6.36403 6.97449	0 33.147 2.84727
0.353516 7.39726 6.95722	0 50.2294 2.91121
0.35376 6.50202 6.93966	0 49.6838 3.0013
0.354004 7.45584 6.92219	0 48.4101 3.1076
0.354248 6.20346 6.90503	0 30.8282 3.21455
0.354492 6.36999 6.88831	0 33.8176 3.30447
0.354736 8.08318 6.87217	0 62.8759 3.36151
0.35498 7.12429 6.85685	0 60.7151 3.37488
0.355225 6.60451 6.84275	0 49.1405 3.34065
0.355469 7.37284 6.83039	0 60.6384 3.26227
0.355713 5.92804 6.82031	0 38.9272 3.15007
0.355957 5.49275 6.81292	0 30.0999 3.01974
0.356201 7.7149 6.80838	0 65.7277 2.88962
0.356445 7.36981 6.80655	0 44.3368 2.77664
0.356689 6.5566 6.80703	0 31.0764 2.69216
0.356934 6.22039 6.80931	0 30.942 2.63882
0.357178 7.30805 6.81295	0 86.3096 2.61025
0.357422 7.06814 6.81772	0 43.1995 2.59384
0.357666 6.39864 6.82369	0 37.3979 2.5757
0.35791 6.85707 6.83118	0 40.8936 2.5462
0.358154 7.67269 6.84061	0 46.3588 2.50377
0.358398 6.41422 6.85226	0 51.3743 2.45584
0.358643 6.70054 6.86597	0 31.6566 2.41621
0.358887 5.8999 6.881	0 37.5692 2.39952
0.359131 6.81031 6.89597	0 58.6337 2.41457
0.359375 7.16784 6.90905	0 41.84 2.45953
0.359619 6.75553 6.9183	0 46.7864 2.52143
0.359863 8.23505 6.92213	0 64.364 2.58109
0.360107 6.53161 6.91972	0 60.7538 2.62161
0.360352 7.79856 6.91134	0 75.5695 2.63624
0.360596 7.76664 6.89834	0 70.1971 2.63142
0.36084 6.18282 6.88307	0 36.3759 2.62308
0.361084 6.03249 6.86834	0 34.6443 2.62838
0.361328 6.16441 6.85701	0 30.1632 2.65722
0.361572 7.0225 6.8514	0 57.5393 2.70821
0.361816 7.25664 6.853	0 64.0365 2.77039
0.362061 6.38925 6.86228	0 45.7414 2.82918
0.362305 6.4805 6.87879	0 34.7215 2.87257
0.362549 6.94463 6.90135	0 41.808 2.89487
0.362793 6.4981 6.92845	0 58.9325 2.89698
0.363037 7.89741 6.9585	0 58.4066 2.88444
0.363281 7.36665 6.99007	0 38.9806 2.86499
0.363525 7.32113 7.02196	0 42.2092 2.84686
0.36377 6.16662 7.05317	0 29.1477 2.8378
0.364014 6.23254 7.08279	0 23.0524 2.84463
0.364258 8.33407 7.10985	0 47.3505 2.87268
0.364502 6.13733 7.13328	0 34.8485 2.92509
0.364746 8.06156 7.15194	0 61.6708 3.00209
0.36499 6.84665 7.16476	0 44.7472 3.1005
0.365234 7.87306 7.17094	0 49.5603 3.21387
0.365479 7.27775 7.17011	0 48.9807 3.33321
0.365723 7.21505 7.16252	0 36.9034 3.44827
0.365967 7.2085 7.14899	0 56.8118 3.54888
0.366211 7.28588 7.13085	0 50.8407 3.62608
0.366455 7.00449 7.10975	0 47.1738 3.6732
0.366699 7.3859 7.08731	0 60.78 3.68686
0.366943 6.17578 7.06499	0 37.935 3.66804
0.367188 7.24964 7.04381	0 38.352 3.62277
0.367432 6.65566 7.02431	0 37.3784 3.5617
0.367676 7.51336 7.00659	0 64.8829 3.49838
0.36792 7.12793 6.99044	0 64.4549 3.44607
0.368164 6.21296 6.97558	0 38.0855 3.41436
0.368408 7.34877 6.96184	0 48.6703 3.40658
0.368652 7.32172 6.94933	0 45.9087 3.41902
0.368896 7.11286 6.93849	0 49.5539 3.44212
0.369141 6.86075 6.93005	0 52.443 3.46302
0.369385 6.71555 6.92487	0 42.2866 3.46896
0.369629 6.58491 6.92373	0 57.8198 3.45065
0.369873 6.69523 6.92708	0 64.5778 3.40513
0.370117 6.65065 6.93493	0 43.2837 3.33703
0.370361 6.61456 6.94672	0 34.8179 3.25757
0.370605 8.11657 6.96142	0 55.6473 3.18125
0.37085 5.91564 6.97764	0 28.9731 3.12151
0.371094 7.7496 6.99388	0 68.4729 3.08705
0.371338 6.51609 7.00875	0 52.4126 3.08036
0.371582 7.79707 7.02117	0 45.5767 3.09872
0.371826 6.86238 7.03051	0 46.5085 3.13657
0.37207 6.68251 7.03663	0 44.2076 3.18801
0.372314 7.08421 7.03985	0 60.9195 3.2482
0.372559 8.17766 7.04077	0 68.456 3.31325
0.372803 6.36039 7.04011	0 47.3521 3.37897
0.373047 7.32244 7.03845	0 49.8525 3.43937
0.373291 5.96277 7.03611	0 40.6321 3.48603
0.373535 7.22427 7.03304	0 62.3021 3.50927
0.373779 7.18263 7.02886	0 72.762 3.50102
0.374023 7.32336 7.02308	0 49.1627 3.45779
0.374268 6.72414 7.01534	0 31.1253 3.38236
0.374512 7.01208 7.00568	0 52.5043 3.28291
0.374756 8.04599 6.99476	0 70.8385 3.17036
0.375 7.17011 6.98395	0 51.8815 3.05545
0.375244 6.70021 6.97514	0 37.5079 2.94701
0.375488 6.76055 6.97054	0 47.552 2.85201
0.375732 6.01123 6.97216	0 34.9679 2.77678
0.375977 6.92666 6.98145	0 34.0101 2.72828
0.376221 6.96944 6.99891	0 44.3801 2.71435
0.376465 6.9406 7.02391	0 33.192 2.74244
0.376709 6.28871 7.05467	0 32.0833 2.81687
0.376953 7.41113 7.08852	0 47.4791 2.93518
0.377197 7.58643 7.12223	0 48.7885 3.08523
0.377441 7.10617 7.15241	0 40.0447 3.24481
0.377686 7.32582 7.17599	0 52.5186 3.38538
0.37793 8.34142 7.19053	0 66.8463 3.47927
0.378174 6.124 7.19444	0 49.9626 3.50796
0.378418 8.13658 7.1871	0 56.2048 3.46769
0.378662 7.02624 7.16884	0 61.8228 3.36986
0.378906 7.16467 7.14078	0 41.1776 3.23618
0.37915 8.13823 7.10468	0 86.505 3.09097
0.379395 6.50305 7.0627	0 44.6824 2.95383
0.379639 6.54097 7.01725	0 37.907 2.83505
0.379883 6.98001 6.97077	0 38.827 2.73447
0.380127 7.09518 6.92556	0 46.7285 2.64375
0.380371 6.79115 6.88371	0 41.9973 2.5511
0.380615 6.91426 6.84691	0 55.1692 2.4471
0.380859 7.0472 6.81632	0 55.1344 2.32975
0.381104 6.53165 6.79255	0 34.5257 2.20651
0.381348 5.98484 6.7755	0 26.1196 2.09206
0.381592 6.38133 6.76448	0 51.9001 2.00269
0.381836 6.40381 6.75823	0 37.894 1.94978
0.38208 7.29667 6.75519	0 49.5736 1.93551
0.382324 7.55074 6.75371	0 47.2849 1.95291
0.382568 7.01831 6.75235	0 48.0547 1.99012
0.382812 6.09286 6.75005	0 35.7399 2.03669
0.383057 6.71498 6.74628	0 33.7312 2.08888
0.383301 6.68893 6.74102	0 31.0533 2.15152
0.383545 7.2597 6.73465	0 50.4527 2.23519
0.383789 7.38577 6.72777	0 50.6278 2.35024
0.384033 5.36941 6.72101	0 34.8121 2.50023
0.384277 5.88995 6.71489	0 36.7298 2.67787
0.384521 8.32043 6.70966	0 63.6215 2.86559
0.384766 6.32844 6.70532	0 29.6337 3.04025
0.38501 6.42654 6.70156	0 48.2633 3.17982
0.385254 6.74114 6.69784	0 59.3009 3.26898
