0 0 2.84427	0 0 0.935081
0.258057 5.82976 6.75588	0 26.4401 2.74671
0.258301 6.30658 6.77284	0 43.6734 2.90557
0.258545 7.56953 6.78816	0 64.5851 3.04742
0.258789 7.48776 6.80078	0 43.3702 3.14992
0.259033 6.69319 6.8103	0 39.8756 3.19932
0.259277 6.36396 6.81701	0 42.7303 3.19675
0.259521 8.06076 6.82172	0 69.9078 3.15893
0.259766 6.59634 6.82558	0 43.1797 3.11258
0.26001 6.1043 6.8297	0 33.9651 3.08453
0.260254 6.36446 6.83489	0 38.1008 3.09162
0.260498 6.55187 6.84146	0 30.4768 3.13434
0.260742 6.49595 6.84913	0 54.0275 3.19674
0.260986 7.92612 6.8572	0 84.2403 3.25261
0.26123 6.89466 6.86472	0 47.7675 3.27548
0.261475 7.15703 6.87083	0 68.5289 3.24886
0.261719 6.40977 6.87499	0 48.6547 3.17272
0.261963 7.70151 6.87709	0 68.6134 3.06421
0.262207 6.3133 6.87751	0 38.709 2.95222
0.262451 6.77265 6.87692	0 44.74 2.86816
0.262695 7.09927 6.87612	0 41.6492 2.83607
0.262939 7.23037 6.87581	0 36.5321 2.86542
0.263184 5.53734 6.87647	0 26.5706 2.94887
0.263428 7.20606 6.87825	0 75.0416 3.06515
0.263672 7.52805 6.88111	0 52.0273 3.18588
0.263916 6.00281 6.88487	0 27.8541 3.28355
0.26416 7.77831 6.88948	0 93.9996 3.33801
0.264404 7.00735 6.89505	0 60.0269 3.33967
0.264648 7.28223 6.90195	0 47.4871 3.28929
0.264893 5.95358 6.91074	0 39.0342 3.1957
0.265137 6.54568 6.92196	0 38.8651 3.07304
0.265381 7.55084 6.93598	0 51.3776 2.9385
0.265625 7.62666 6.95274	0 62.2222 2.81034
0.265869 5.2056 6.97162	0 30.7064 2.70536
0.266113 7.0163 6.99143	0 28.9464 2.63544
0.266357 7.22595 7.01048	0 53.1686 2.60407
0.266602 8.35796 7.02686	0 70.6478 2.60485
0.266846 6.40377 7.03865	0 46.3791 2.62331
0.26709 6.43182 7.0443	0 33.2587 2.64203
0.267334 8.55493 7.04288	0 66.8655 2.64694
0.267578 7.12747 7.03425	0 47.601 2.63177
0.267822 6.43309 7.01909	0 33.1333 2.5987
0.268066 6.69088 6.99885	0 40.0008 2.55501
0.268311 8.16004 6.97548	0 63.0378 2.50795
0.268555 7.29162 6.95116	0 38.308 2.4606
0.268799 5.58984 6.92788	0 34.7719 2.41101
0.269043 6.87094 6.90712	0 39.0843 2.35496
0.269287 6.6286 6.88959	0 33.5475 2.29083
0.269531 6.94255 6.87514	0 38.8164 2.22393
0.269775 6.8854 6.86279	0 35.5438 2.16783
0.27002 6.21565 6.85101	0 33.9302 2.14157
0.270264 7.83258 6.83809	0 66.5165 2.16353
0.270508 6.84788 6.82261	0 36.2553 2.24442
0.270752 6.61951 6.80376	0 42.7934 2.38219
0.270996 6.80599 6.78168	0 57.3419 2.56095
0.27124 8.23673 6.75746	0 55.4425 2.75444
0.271484 6.53608 6.73291	0 43.4813 2.93284
0.271729 5.78528 6.71023	0 38.8869 3.07067
0.271973 6.50519 6.69146	0 41.3163 3.15339
0.272217 6.19744 6.67801	0 40.9278 3.18075
0.272461 6.81111 6.67035	0 46.8811 3.16553
0.272705 5.76035 6.6679	0 27.2779 3.12833
0.272949 6.34943 6.66925	0 35.3469 3.09022
0.273193 7.17248 6.67253	0 57.7574 3.0663
0.273438 7.63348 6.6759	0 65.8403 3.06277
0.273682 7.47314 6.67801	0 53.3518 3.07836
0.273926 6.74002 6.67825	0 39.1755 3.10851
0.27417 5.71746 6.67684	0 25.879 3.14946
0.274414 6.96355 6.67468	0 66.4194 3.19972
0.274658 6.50027 6.673	0 44.7681 3.25833
0.274902 5.85707 6.67308	0 38.0642 3.32191
0.275146 6.35488 6.67595	0 37.7688 3.38319
0.275391 7.94133 6.68223	0 83.35 3.43274
0.275635 6.50382 6.69216	0 47.0011 3.46346
0.275879 6.53299 6.70564	0 54.7252 3.47523
0.276123 6.0945 6.72233	0 38.8123 3.47679
0.276367 7.15267 6.74179	0 59.3236 3.48369
0.276611 6.51512 6.76348	0 55.0556 3.51292
0.276855 7.68728 6.78679	0 63.3119 3.57653
0.2771 5.8777 6.81098	0 55.1062 3.67652
0.277344 6.81173 6.83513	0 42.2483 3.80258
0.277588 6.89814 6.85825	0 31.8562 3.93355
0.277832 6.85063 6.8793	0 55.3985 4.04252
0.278076 7.25754 6.89747	0 53.2977 4.10455
0.27832 6.49939 6.9123	0 55.0012 4.10469
0.278564 7.28246 6.92391	0 55.2641 4.04346
0.278809 8.25324 6.93311	0 62.3366 3.93738
0.279053 6.37707 6.94131	0 52.4913 3.81442
0.279297 7.08196 6.95037	0 60.0101 3.70574
0.279541 6.09509 6.96224	0 45.2972 3.63687
0.279785 6.52924 6.97864	0 33.5739 3.62126
0.280029 6.72885 7.00058	0 72.4058 3.65786
0.280273 7.63887 7.02819	0 67.1203 3.73289
0.280518 7.258 7.06045	0 52.1454 3.82434
0.280762 6.48882 7.0953	0 46.4953 3.90743
0.281006 6.71968 7.12983	0 41.5326 3.9599
0.28125 6.87543 7.16066	0 47.6903 3.9663
0.281494 8.02684 7.18442	0 71.1586 3.92108
0.281738 7.97406 7.19826	0 67.6736 3.82978
0.281982 6.7665 7.20037	0 34.5245 3.70758
0.282227 8.16232 7.19025	0 69.2022 3.57522
0.282471 8.06729 7.16886	0 50.7704 3.45327
0.282715 7.11977 7.13852	0 47.8653 3.35706
0.282959 6.28952 7.10257	0 38.1542 3.2938
0.283203 6.84436 7.06495	0 46.658 3.26299
0.283447 6.63837 7.02962	0 55.603 3.25918
0.283691 7.52138 7.00018	0 56.7486 3.27566
0.283936 6.68408 6.97941	0 39.1211 3.30746
0.28418 6.16766 6.96912	0 41.9422 3.35249
0.284424 6.90986 6.97002	0 51.1897 3.41101
0.284668 7.16984 6.98179	0 37.7041 3.48377
0.284912 6.8635 7.00321	0 45.2633 3.56982
0.285156 6.52515 7.0323	0 32.8465 3.66475
0.2854 7.27951 7.06658	0 72.1753 3.75959
0.285645 7.20079 7.10332	0 49.6907 3.84086
0.285889 6.9709 7.13975	0 57.1071 3.89182
0.286133 6.87156 7.1734	0 36.4908 3.89548
0.286377 8.0689 7.20227	0 107.096 3.83918
0.286621 7.6578 7.22507	0 67.4838 3.71966
0.286865 7.12009 7.24125	0 53.5496 3.5467
0.287109 7.40916 7.25107	0 39.572 3.34346
0.287354 7.06048 7.25537	0 44.1564 3.14236
0.287598 8.01067 7.25537	0 55.9301 2.97746
0.287842 6.51553 7.25239	0 48.235 2.87549
0.288086 7.10762 7.24756	0 35.5795 2.84906
0.28833 6.62052 7.24155	0 43.1485 2.89443
0.288574 8.55907 7.23454	0 102.935 2.99452
0.288818 6.99444 7.22617	0 59.9341 3.12539
0.289062 6.34107 7.21572	0 41.3037 3.26318
0.289307 6.53809 7.20231	0 33.8213 3.38909
0.289551 8.84818 7.18517	0 61.9311 3.49135
0.289795 7.54103 7.16383	0 54.6974 3.56522
0.290039 7.74734 7.13824	0 67.0101 3.61178
0.290283 6.25039 7.10878	0 41.2983 3.63596
0.290527 6.64593 7.07621	0 54.1018 3.64386
0.290771 6.64724 7.04153	0 40.9307 3.63978
0.291016 7.55807 7.00587	0 49.6158 3.62414
0.29126 6.9518 6.97036	0 64.1943 3.59395
0.291504 7.50846 6.9361	0 50.8084 3.54596
0.291748 6.85687 6.90406	0 41.9734 3.48092
0.291992 6.36012 6.87509	0 55.604 3.40657
0.292236 6.03134 6.84985	0 32.9173 3.33689
0.29248 8.39733 6.82873	0 47.1095 3.28757
0.292725 5.61483 6.81186	0 23.9424 3.26957
0.292969 5.94069 6.79905	0 40.6952 3.28382
0.293213 8.21949 6.78988	0 62.5243 3.31999
0.293457 6.64888 6.78378	0 45.043 3.35964
0.293701 5.5816 6.78017	0 39.8981 3.38243
0.293945 7.51293 6.77865	0 50.4755 3.37252
0.294189 7.63766 6.77903	0 53.7911 3.32281
0.294434 5.84941 6.7814	0 32.0181 3.23606
0.294678 7.24639 6.78605	0 50.3825 3.12325
0.294922 6.63472 6.79329	0 42.7123 3.0001
0.295166 5.92118 6.80326	0 32.2367 2.88297
0.29541 8.0815 6.81568	0 65.6778 2.78469
0.295654 5.80074 6.82974	0 31.5918 2.71136
0.295898 6.17776 6.84406	0 42.9558 2.66102
0.296143 7.6289 6.85683	0 57.9608 2.62483
0.296387 6.91046 6.8661	0 42.2227 2.59062
0.296631 7.14476 6.87013	0 52.0774 2.54752
0.296875 6.98658 6.86776	0 43.7375 2.48966
0.297119 7.53906 6.85876	0 48.3236 2.41759
0.297363 6.67628 6.84398	0 37.7675 2.33723
0.297607 6.83937 6.82526	0 36.3853 2.25731
0.297852 7.41394 6.8052	0 59.0611 2.1866
0.298096 6.75463 6.78669	0 39.9978 2.13177
0.29834 6.04382 6.77236	0 31.3239 2.09625
0.298584 6.13326 6.76411	0 28.9755 2.07992
0.298828 6.02157 6.7627	0 33.3328 2.07948
0.299072 6.69908 6.76764	0 42.5917 2.08958
0.299316 7.34553 6.77732	0 36.6238 2.10442
0.299561 6.60062 6.78935	0 29.3648 2.11961
0.299805 7.41946 6.80108	0 64.2201 2.13372
0.300049 6.41999 6.81006	0 38.8059 2.14911
0.300293 7.76027 6.81458	0 57.3966 2.17165
0.300537 6.37908 6.81391	0 29.2871 2.20914
0.300781 7.31735 6.80833	0 41.7151 2.2687
0.301025 7.03399 6.79906	0 50.727 2.35378
0.30127 6.13464 6.78789	0 29.6598 2.46175
0.301514 7.18559 6.77684	0 42.2779 2.58335
0.301758 6.41112 6.76772	0 44.9693 2.70438
0.302002 6.21662 6.76183	0 61.0226 2.80943
0.302246 6.98986 6.75981	0 54.0041 2.8865
0.30249 6.18221 6.76156	0 35.5044 2.93065
0.302734 6.84356 6.76642	0 48.153 2.94525
0.302979 7.32121 6.77334	0 50.5058 2.94017
0.303223 6.72321 6.78118	0 36.0106 2.92747
0.303467 7.15108 6.78888	0 48.1021 2.9162
0.303711 6.79549 6.7957	0 49.2693 2.90855
0.303955 6.54525 6.80131	0 45.2731 2.89895
0.304199 6.31293 6.80574	0 46.5771 2.87659
0.304443 7.01716 6.80938	0 46.3424 2.83045
0.304688 6.97795 6.81287	0 39.2098 2.75477
0.304932 7.88384 6.81694	0 50.4045 2.65256
0.305176 6.51991 6.82232	0 54.9571 2.53588
0.30542 5.68092 6.8296	0 35.5805 2.42251
0.305664 6.22737 6.83913	0 33.3551 2.33061
0.305908 7.52601 6.85099	0 55.0537 2.27339
0.306152 7.4926 6.86493	0 45.2767 2.25561
0.306396 6.54535 6.88045	0 44.9609 2.27292
0.306641 7.08083 6.89685	0 56.0843 2.31362
0.306885 6.43392 6.91327	0 28.3298 2.36204
0.307129 6.94001 6.92885	0 37.2186 2.40272
0.307373 6.98413 6.94277	0 41.9866 2.4246
0.307617 7.04693 6.95436	0 62.7589 2.4242
0.307861 7.38144 6.9632	0 55.8902 2.40682
0.308105 6.9117 6.96907	0 85.4069 2.3847
0.30835 7.05722 6.97205	0 39.8468 2.37262
0.308594 7.35317 6.97243	0 47.5155 2.38246
0.308838 6.65096 6.97068	0 38.4107 2.41919
0.309082 6.19563 6.96739	0 43.7169 2.47948
0.309326 7.44175 6.96327	0 36.4354 2.55302
0.30957 7.65792 6.95911	0 43.8007 2.6252
0.309814 5.74804 6.95581	0 32.7567 2.68052
0.310059 8.02188 6.95436	0 106.683 2.70638
0.310303 6.81968 6.95581	0 50.6261 2.69737
0.310547 6.48022 6.96114	0 37.2747 2.65902
0.310791 7.58205 6.97111	0 69.8941 2.60866
0.311035 6.05213 6.98606	0 31.8341 2.57155
0.311279 7.23333 7.00579	0 49.327 2.57256
0.311523 6.2174 7.02945	0 25.735 2.62675
0.311768 6.89468 7.05563	0 45.4589 2.73353
0.312012 7.85619 7.08255	0 56.8891 2.87782
0.312256 6.21979 7.10834	0 37.7785 3.03714
0.3125 9.24515 7.13133	0 79.4975 3.19053
0.312744 6.72478 7.15037	0 52.0894 3.32419
0.312988 7.15914 7.16495	0 41.8915 3.43132
0.313232 5.99725 7.17529	0 29.3658 3.50839
0.313477 8.17542 7.18223	0 72.3524 3.5518
0.313721 6.90795 7.18708	0 67.9146 3.55844
0.313965 7.77596 7.19133	0 83.2962 3.52943
0.314209 7.19626 7.19639	0 54.062 3.47369
0.314453 6.71299 7.20338	0 34.5266 3.40749
0.314697 6.92153 7.2129	0 47.5543 3.34932
0.314941 6.72684 7.22495	0 50.6354 3.31278
0.315186 7.18794 7.23886	0 49.5347 3.30155
0.31543 8.08814 7.25343	0 59.1741 3.30928
0.315674 7.20291 7.26707	0 70.7238 3.3236
0.315918 7.18489 7.27806	0 48.5055 3.33141
0.316162 7.01572 7.28478	0 46.3068 3.32272
0.316406 7.67538 7.286	0 48.3668 3.29169
0.31665 7.43414 7.28101	0 48.2491 3.23622
0.316895 7.26018 7.26979	0 55.0266 3.15757
0.317139 8.36207 7.2529	0 65.6183 3.06103
0.317383 7.16812 7.23142	0 41.9267 2.9569
0.317627 6.4758 7.20671	0 44.7711 2.86022
0.317871 6.87165 7.18024	0 35.4183 2.78802
0.318115 7.28683 7.15333	0 52.0232 2.75453
0.318359 6.38613 7.12706	0 38.4114 2.76599
0.318604 8.43868 7.10226	0 51.213 2.81768
0.318848 6.74952 7.0795	0 33.2298 2.89488
0.319092 6.53493 7.05917	0 51.9275 2.97781
0.319336 7.70447 7.04154	0 48.097 3.04878
0.31958 6.01935 7.02676	0 30.1602 3.09858
0.319824 8.10627 7.01482	0 70.3884 3.12958
0.320068 6.65142 7.00551	0 32.4772 3.15441
0.320312 6.46925 6.99833	0 28.4459 3.19088
0.320557 7.12241 6.99257	0 54.7674 3.25515
0.320801 5.88531 6.98741	0 33.9916 3.35544
0.321045 7.61227 6.98209	0 58.1992 3.48818
0.321289 7.21579 6.97612	0 55.8801 3.63803
0.321533 9.12477 6.96939	0 77.7677 3.78188
0.321777 5.935 6.96218	0 35.2211 3.89571
0.322021 6.36965 6.95505	0 39.3947 3.96207
0.322266 7.07201 6.94853	0 44.9664 3.97525
0.32251 5.78352 6.94292	0 41.8443 3.9421
0.322754 6.62692 6.938	0 43.1655 3.8785
0.322998 8.03352 6.93307	0 73.3404 3.80337
0.323242 7.00782 6.92697	0 49.2127 3.73272
0.323486 6.78144 6.91843	0 42.7311 3.67585
0.32373 6.88104 6.90642	0 40.7938 3.63413
0.323975 7.71529 6.89045	0 77.5099 3.60203
0.324219 6.54048 6.87085	0 44.9644 3.5696
0.324463 7.09964 6.8488	0 50.5561 3.5261
0.324707 6.81006 6.82618	0 47.0003 3.4638
0.324951 6.87304 6.80528	0 51.8242 3.38108
0.325195 6.95385 6.7884	0 36.5708 3.28343
0.325439 5.43964 6.77743	0 22.233 3.18182
0.325684 6.70166 6.77347	0 49.058 3.08936
0.325928 7.29947 6.77667	0 48.7256 3.0175
0.326172 6.07284 6.78614	0 33.0876 2.97333
0.326416 6.40098 6.8001	0 41.3693 2.9581
0.32666 7.63633 6.8162	0 39.7196 2.96683
0.326904 6.2843 6.83183	0 32.3207 2.9886
0.327148 8.09364 6.84455	0 55.1758 3.0079
0.327393 6.23084 6.85241	0 91.9188 3.00762
0.327637 7.33724 6.85421	0 53.7041 2.97345
0.327881 7.18707 6.84964	0 56.3653 2.89838
0.328125 5.87074 6.83932	0 33.3715 2.78548
0.328369 7.72612 6.8248	0 67.2751 2.64726
0.328613 6.70833 6.80836	0 45.3337 2.50185
0.328857 7.38097 6.79285	0 51.077 2.36746
0.329102 6.31298 6.7814	0 31.3195 2.25775
0.329346 6.02842 6.7771	0 34.7323 2.18016
0.32959 6.79115 6.78263	0 47.3999 2.13765
0.329834 7.12306 6.79992	0 65.7906 2.13224
0.330078 6.13422 6.82975	0 32.9225 2.16787
0.330322 6.1009 6.87161	0 28.48 2.25043
0.330566 7.03271 6.92355	0 33.561 2.38479
0.330811 6.5548 6.98234	0 40.9224 2.57031
0.331055 7.22555 7.04376	0 42.6642 2.79736
0.331299 7.16823 7.10305	0 50.458 3.04691
0.331543 7.07209 7.15548	0 36.1261 3.29347
0.331787 8.7503 7.19691	0 85.0689 3.51072
0.332031 6.89319 7.22423	0 51.6189 3.6777
0.332275 8.48518 7.23572	0 81.5523 3.78344
0.33252 6.35457 7.23113	0 37.0738 3.82869
0.332764 7.94432 7.21161	0 46.3675 3.82417
0.333008 7.42361 7.17949	0 70.6694 3.78626
0.333252 6.81424 7.13787	0 45.7063 3.73181
0.333496 7.09825 7.09032	0 40.7007 3.67399
0.33374 7.71423 7.04042	0 69.1181 3.62051
0.333984 5.91986 6.99148	0 42.6443 3.57458
0.334229 7.03549 6.94629	0 63.5516 3.53775
0.334473 6.47267 6.90693	0 40.2919 3.51288
0.334717 7.41907 6.87473	0 77.2521 3.50524
0.334961 7.4236 6.85016	0 59.4374 3.52066
0.335205 4.69479 6.833	0 17.4455 3.56168
0.335449 7.18221 6.82235	0 41.9128 3.62362
0.335693 6.92413 6.81684	0 44.7129 3.69361
0.335938 7.82372 6.81482	0 76.2088 3.75356
0.336182 6.58608 6.81461	0 62.9612 3.78645
0.336426 6.16643 6.81467	0 46.2917 3.78308
0.33667 6.68124 6.81382	0 41.6057 3.74631
0.336914 7.55298 6.81134	0 38.5076 3.69086
0.337158 6.79514 6.80704	0 47.8208 3.63892
0.337402 6.73875 6.80119	0 41.7744 3.61297
0.337646 7.5084 6.7944	0 76.7446 3.62832
0.337891 5.91837 6.78739	0 31.6379 3.68739
0.338135 7.23797 6.78078	0 43.8736 3.77744
0.338379 5.83164 6.7749	0 36.9918 3.87246
0.338623 7.37922 6.76968	0 58.9855 3.93908
0.338867 5.93867 6.76465	0 28.5153 3.94516
0.339111 7.06825 6.75911	0 59.9243 3.86891
0.339355 7.2313 6.75235	0 52.8152 3.70537
0.3396 7.17568 6.74395	0 63.8337 3.46824
0.339844 6.39125 6.73398	0 33.6433 3.18612
0.340088 6.83202 6.72312	0 39.6797 2.8948
0.340332 7.22745 6.71261	0 49.8711 2.62879
0.340576 6.82082 6.70402	0 47.5242 2.41501
0.34082 5.89019 6.69895	0 44.7284 2.27032
0.341064 5.95873 6.69866	0 27.381 2.20174
0.341309 6.57436 6.70375	0 31.3361 2.20778
0.341553 7.64966 6.71395	0 65.1988 2.27903
0.341797 5.66431 6.72808	0 22.4157 2.39856
0.342041 7.08616 6.74419	0 40.0385 2.54311
0.342285 6.81852 6.75974	0 37.8348 2.68656
0.342529 7.0531 6.77208	0 44.5304 2.80507
0.342773 6.66504 6.77875	0 56.0828 2.88221
0.343018 6.91027 6.77795	0 57.0901 2.91192
0.343262 7.54396 6.76885	0 46.857 2.89852
0.343506 6.22896 6.75176	0 32.9208 2.85411
0.34375 7.58057 6.72815	0 63.1377 2.79518
0.343994 6.93141 6.70047	0 34.6963 2.7393
0.344238 7.18258 6.67172	0 64.1706 2.70246
0.344482 6.02758 6.64499	0 34.417 2.6967
0.344727 5.34706 6.62289	0 23.663 2.72821
0.344971 6.3571 6.60715	0 40.8619 2.7962
0.345215 5.95115 6.59832	0 25.763 2.89288
0.345459 7.4436 6.5958	0 56.9608 3.00472
0.345703 6.37792 6.59806	0 38.1344 3.11437
0.345947 7.5119 6.60304	0 46.7886 3.20297
0.346191 5.4938 6.60868	0 28.2623 3.25263
0.346436 7.07276 6.61336	0 83.7785 3.24925
0.34668 7.17233 6.61621	0 29.1752 3.18545
0.346924 6.99084 6.61723	0 57.097 3.06298
0.347168 6.5081 6.61717	0 47.8516 2.8935
0.347412 5.83113 6.61727	0 34.2752 2.69724
0.347656 7.20127 6.61885	0 40.9565 2.49953
0.3479 6.52438 6.6229	0 44.3383 2.32615
0.348145 5.93749 6.6298	0 32.591 2.1988
0.348389 6.10806 6.63918	0 31.9404 2.13136
0.348633 6.8736 6.64999	0 40.6177 2.1277
0.348877 6.39976 6.66075	0 27.8587 2.18127
0.349121 7.60619 6.66992	0 59.3087 2.27688
0.349365 7.19376 6.67629	0 49.125 2.39475
0.349609 6.76159 6.67925	0 50.9528 2.51588
0.349854 6.41056 6.67892	0 46.7523 2.62702
0.350098 6.62267 6.67605	0 28.9822 2.72316
0.350342 6.86761 6.6718	0 37.9334 2.80642
0.350586 6.77976 6.66732	0 39.7943 2.8821
0.35083 6.12651 6.66349	0 32.4658 2.95392
0.351074 5.6595 6.6606	0 33.9304 3.0207
0.351318 7.51475 6.65829	0 54.526 3.07583
0.351562 6.0041 6.65562	0 34.2421 3.10916
0.351807 7.70309 6.65136	0 54.3601 3.11029
0.352051 7.05521 6.64427	0 35.339 3.07176
0.352295 5.70295 6.63348	0 40.9024 2.99133
0.352539 7.5315 6.61873	0 62.7133 2.87295
0.352783 6.38961 6.60052	0 41.0625 2.72646
0.353027 6.29234 6.58011	0 37.6126 2.56616
0.353271 7.06393 6.55934	0 61.4507 2.4088
0.353516 7.09811 6.54036	0 40.5609 2.27119
0.35376 5.81536 6.52526	0 35.3707 2.16778
0.354004 5.87958 6.51575	0 29.5935 2.10854
0.354248 6.05828 6.51283	0 30.7184 2.09729
0.354492 6.6775 6.51664	0 40.1809 2.1309
0.354736 6.23063 6.52645	0 51.3654 2.19983
0.35498 6.81649 6.54081	0 69.359 2.28997
0.355225 6.92802 6.55781	0 43.5141 2.3855
0.355469 5.81431 6.57542	0 30.5142 2.4719
0.355713 7.21277 6.59187	0 67.9992 2.53815
0.355957 6.818 6.60594	0 36.4124 2.57788
0.356201 6.62258 6.61711	0 36.1724 2.58953
0.356445 6.80663 6.62558	0 52.8719 2.57622
0.356689 6.48448 6.6321	0 28.5764 2.54562
0.356934 7.54659 6.63768	0 52.3027 2.50942
0.357178 5.84393 6.64325	0 27.1857 2.48167
0.357422 6.39305 6.64935	0 37.1534 2.47546
0.357666 6.17452 6.65592	0 30.0724 2.49881
0.35791 6.18323 6.66236	0 40.0603 2.55155
0.358154 6.49737 6.66764	0 37.5921 2.62524
0.358398 7.89844 6.67072	0 74.7925 2.70681
0.358643 7.31902 6.67091	0 48.9443 2.78491
0.358887 6.80617 6.66815	0 50.3084 2.85607
0.359131 7.30854 6.66315	0 83.192 2.92784
0.359375 5.07653 6.65734	0 29.2111 3.01693
0.359619 7.08999 6.65256	0 66.3037 3.14254
0.359863 6.10264 6.65068	0 48.6932 3.31691
0.360107 7.07394 6.65324	0 42.9661 3.5369
0.360352 6.15349 6.66111	0 32.0428 3.78037
0.360596 6.26675 6.6744	0 34.7349 4.00989
0.36084 6.69437 6.69244	0 34.0373 4.1832
0.361084 7.00916 6.71402	0 71.4203 4.26664
0.361328 7.28319 6.73762	0 84.3719 4.24589
0.361572 6.11585 6.76172	0 27.3224 4.12947
0.361816 7.08709 6.78496	0 43.5744 3.94405
0.362061 6.13643 6.80633	0 44.6466 3.72462
0.362305 8.70082 6.82514	0 61.1791 3.5045
0.362549 5.5146 6.84096	0 34.7436 3.30887
0.362793 7.51346 6.85348	0 53.3412 3.1526
0.363037 6.43209 6.86234	0 34.7716 3.04096
0.363281 6.11563 6.86697	0 37.5125 2.97135
0.363525 7.94652 6.86662	0 47.7274 2.93535
0.36377 6.82458 6.86032	0 52.2367 2.92106
0.364014 7.03938 6.84703	0 57.4234 2.91557
0.364258 6.148 6.82587	0 38.0535 2.90707
0.364502 7.86569 6.79632	0 57.0223 2.88588
0.364746 6.84013 6.75841	0 51.7417 2.84479
0.36499 6.81771 6.71289	0 41.8434 2.77927
0.365234 7.00832 6.66126	0 47.4068 2.6884
0.365479 6.40793 6.60569	0 43.7327 2.57624
0.365723 6.26779 6.54886	0 38.8192 2.45233
0.365967 6.60917 6.49366	0 40.5178 2.33037
0.366211 6.84494 6.4429	0 41.9882 2.22469
0.366455 5.58813 6.39895	0 25.9854 2.14559
0.366699 6.28386 6.36353	0 40.2447 2.09598
0.366943 6.25495 6.33751	0 49.5874 2.07091
0.367188 5.13235 6.32087	0 31.0807 2.06074
0.367432 6.28395 6.31282	0 47.7938 2.05638
0.367676 6.9623 6.31192	0 26.7876 2.05397
0.36792 7.06705 6.31641	0 40.1576 2.05666
0.368164 5.89739 6.32437	0 38.3529 2.07254
0.368408 6.0225 6.33402	0 43.1503 2.10987
0.368652 6.67015 6.34387	0 48.67 2.17209
0.368896 5.18023 6.35288	0 31.8456 2.255
0.369141 7.06436 6.36048	0 50.0155 2.34744
0.369385 6.70815 6.36666	0 51.0143 2.43512
0.369629 7.23039 6.37183	0 47.2416 2.50569
0.369873 6.23378 6.37673	0 34.1551 2.55252
0.370117 6.145 6.38221	0 37.354 2.57605
0.370361 5.54334 6.38895	0 35.792 2.58252
0.370605 6.13301 6.39729	0 35.4329 2.5817
0.37085 6.4348 6.40701	0 38.4505 2.58494
0.371094 6.78819 6.41734	0 45.485 2.60386
0.371338 6.22517 6.42706	0 45.9682 2.64895
0.371582 6.74271 6.4347	0 50.7519 2.72686
0.371826 6.55198 6.43884	0 38.708 2.83685
0.37207 6.66183 6.43838	0 38.6237 2.9678
0.372314 6.55447 6.43278	0 62.5284 3.09851
0.372559 6.73204 6.42217	0 34.4257 3.20214
0.372803 6.21556 6.40738	0 50.5701 3.25391
0.373047 6.21627 6.38986	0 58.7141 3.23895
0.373291 6.55093 6.37155	0 36.2695 3.15694
0.373535 6.44965 6.35464	0 54.7295 3.02188
0.373779 5.88669 6.34131	0 29.8604 2.85751
0.374023 6.52894 6.33338	0 31.6884 2.69084
0.374268 6.44653 6.33209	0 47.2242 2.5462
0.374512 6.12066 6.33775	0 30.3618 2.44128
0.374756 6.36755 6.34966	0 43.7768 2.38542
0.375 4.5213 6.36615	0 21.0756 2.37926
0.375244 6.24083 6.38479	0 51.4079 2.41554
0.375488 6.565 6.40286	0 56.6384 2.48101
0.375732 8.51676 6.4178	0 48.8866 2.55984
0.375977 6.48402 6.42773	0 43.7862 2.63792
0.376221 7.53388 6.43175	0 43.211 2.70676
0.376465 5.81179 6.43001	0 25.9173 2.76517
0.376709 5.37642 6.42354	0 33.688 2.81769
0.376953 6.18074 6.41398	0 41.9421 2.87076
0.377197 7.24373 6.4031	0 64.912 2.92848
0.377441 5.33385 6.39255	0 21.5627 2.99034
0.377686 6.3334 6.38358	0 72.3466 3.05175
0.37793 7.48591 6.37702	0 51.5944 3.10669
0.378174 6.27187 6.37327	0 37.5932 3.15075
0.378418 6.17502 6.37237	0 46.4969 3.1828
0.378662 5.88377 6.37411	0 37.3196 3.2045
0.378906 6.39014 6.37802	0 37.4272 3.21791
0.37915 6.68678 6.38337	0 48.7071 3.22252
0.379395 6.02084 6.38922	0 42.1207 3.21323
0.379639 6.09145 6.39446	0 39.415 3.1808
0.379883 6.55488 6.39794	0 58.7813 3.11527
0.380127 6.32846 6.39867	0 38.0911 3.01131
0.380371 7.97331 6.39596	0 57.1209 2.87281
0.380615 5.56065 6.38957	0 25.6687 2.71416
0.380859 6.79415 6.37974	0 36.0486 2.55697
0.381104 6.1345 6.3671	0 32.775 2.42336
0.381348 6.0272 6.35249	0 42.2855 2.32876
0.381592 6.18006 6.33681	0 38.6005 2.27759
0.381836 6.99372 6.3208	0 37.0973 2.26299
0.38208 5.71753 6.30495	0 34.6632 2.27025
0.382324 6.58527 6.28953	0 38.7427 2.282
0.382568 4.99142 6.27463	0 17.6801 2.28312
0.382812 7.36465 6.26037	0 67.626 2.26424
0.383057 7.26084 6.24698	0 40.4857 2.22354
0.383301 5.45311 6.2349	0 28.3781 2.16714
0.383545 5.98233 6.22476	0 35.4453 2.1079
0.383789 6.77109 6.21728	0 53.0842 2.06277
0.384033 5.25519 6.21308	0 24.2476 2.04838
0.384277 6.24726 6.21256	0 33.5556 2.07577
0.384521 6.29218 6.21575	0 28.6472 2.14585
0.384766 5.83121 6.22235	0 23.8051 2.24813
