0 0 2.05455	0 0 0.607847
0.258301 9.6162 8.15216	0 79.9799 3.92302
0.258545 8.13242 8.1598	0 51.5837 3.96949
0.258789 9.52114 8.1497	0 85.8805 4.02539
0.259033 9.44111 8.12243	0 101.33 4.06642
0.259277 6.95647 8.08053	0 49.2603 4.0728
0.259521 8.34933 8.02808	0 55.5282 4.03748
0.259766 7.73959 7.97005	0 65.719 3.9687
0.26001 6.84558 7.9116	0 34.6056 3.8859
0.260254 7.85572 7.8575	0 63.381 3.81076
0.260498 7.0981 7.81176	0 40.5985 3.75834
0.260742 8.75409 7.77743	0 86.0558 3.73232
0.260986 7.19067 7.75661	0 38.4357 3.72623
0.26123 8.31824 7.75041	0 83.6199 3.72935
0.261475 6.81469 7.75906	0 48.4578 3.73359
0.261719 8.35829 7.78183	0 76.7361 3.73775
0.261963 6.42961 7.81705	0 28.0871 3.74716
0.262207 7.84168 7.86208	0 52.0373 3.76905
0.262451 6.62453 7.91352	0 50.0534 3.80637
0.262695 7.95616 7.96748	0 61.5103 3.85349
0.262939 9.63377 8.01999	0 89.568 3.8965
0.263184 9.59459 8.06746	0 68.7179 3.91821
0.263428 7.486 8.10703	0 54.4837 3.9056
0.263672 8.98155 8.13682	0 99.2578 3.85574
0.263916 7.03724 8.15594	0 40.5564 3.77721
0.26416 7.36306 8.16444	0 45.5959 3.68657
0.264404 8.80642 8.16313	0 65.6546 3.60187
0.264648 9.21165 8.15341	0 86.3235 3.53702
0.264893 8.33555 8.1372	0 62.8145 3.49932
0.265137 7.47259 8.11675	0 48.1229 3.49077
0.265381 8.2536 8.09466	0 74.3373 3.51144
0.265625 8.30519 8.07359	0 69.6149 3.56222
0.265869 8.81453 8.05609	0 81.6884 3.6449
0.266113 7.35583 8.04421	0 65.8665 3.75946
0.266357 6.90109 8.0392	0 46.9631 3.90074
0.266602 7.00369 8.04128	0 53.44 4.05721
0.266846 8.18449 8.04956	0 67.649 4.21386
0.26709 9.15623 8.06213	0 81.6092 4.3581
0.267334 8.11657 8.07641	0 95.9684 4.48546
0.267578 8.45199 8.08949	0 64.5739 4.6013
0.267822 7.09076 8.09856	0 50.9734 4.71767
0.268066 8.70856 8.10124	0 69.699 4.84695
0.268311 8.98115 8.09577	0 72.981 4.99605
0.268555 8.16655 8.08108	0 58.5259 5.16342
0.268799 8.55254 8.05673	0 75.0389 5.33903
0.269043 6.92017 8.02281	0 45.176 5.50597
0.269287 7.32226 7.97992	0 70.5057 5.64245
0.269531 9.54906 7.9291	0 77.2814 5.72411
0.269775 7.21507 7.87186	0 67.4335 5.7274
0.27002 8.98666 7.81014	0 48.3189 5.63448
0.270264 7.89258 7.74628	0 76.8116 5.43872
0.270508 7.1285 7.68283	0 56.1654 5.14904
0.270752 7.73586 7.62235	0 68.1754 4.79089
0.270996 7.12502 7.56711	0 63.5641 4.40277
0.27124 6.40435 7.51889	0 43.1205 4.02904
0.271484 7.23477 7.47885	0 43.1212 3.71113
0.271729 7.62793 7.44755	0 61.6016 3.48001
0.271973 8.26741 7.42508	0 50.5218 3.35191
0.272217 6.69023 7.41121	0 36.5693 3.32747
0.272461 7.99513 7.40554	0 84.7391 3.39376
0.272705 8.39284 7.4075	0 49.6784 3.52747
0.272949 5.99944 7.41633	0 35.5549 3.69866
0.273193 6.24143 7.43099	0 40.9712 3.87478
0.273438 7.00966 7.45005	0 47.908 4.02502
0.273682 7.78426 7.47177	0 76.3773 4.12501
0.273926 8.83854 7.49424	0 72.4886 4.16088
0.27417 7.48272 7.51553	0 48.1987 4.13147
0.274414 7.66631 7.53398	0 66.418 4.04769
0.274658 7.85785 7.5483	0 84.6853 3.9289
0.274902 6.93029 7.55763	0 49.3722 3.79751
0.275146 8.34152 7.56147	0 62.1034 3.67351
0.275391 6.87715 7.5596	0 37.2282 3.57073
0.275635 6.87115 7.55195	0 49.9552 3.49553
0.275879 8.26066 7.53865	0 68.1913 3.44786
0.276123 8.02883 7.52014	0 45.1518 3.42376
0.276367 7.59292 7.49728	0 50.5909 3.41795
0.276611 7.62844 7.4715	0 63.2129 3.4259
0.276855 7.7889 7.44481	0 71.4179 3.44513
0.2771 7.21694 7.41966	0 67.2999 3.47618
0.277344 7.40498 7.39858	0 112.824 3.52335
0.277588 7.11129 7.3838	0 44.4228 3.59473
0.277832 6.17536 7.3768	0 37.3797 3.70021
0.278076 7.97892 7.37804	0 51.8795 3.84711
0.27832 6.30114 7.38687	0 39.4313 4.03439
0.278564 6.48225 7.40177	0 50.8873 4.24827
0.278809 8.87221 7.42073	0 77.895 4.46238
0.279053 8.32982 7.44172	0 82.6161 4.64361
0.279297 7.5013 7.46317	0 49.5638 4.76197
0.279541 7.1664 7.48427	0 74.3775 4.80036
0.279785 7.94311 7.50501	0 71.9309 4.75983
0.280029 7.18369 7.52601	0 48.1866 4.65812
0.280273 7.19749 7.54821	0 45.0589 4.52255
0.280518 7.11954 7.57248	0 47.3066 4.38101
0.280762 6.80329 7.59931	0 40.8696 4.25516
0.281006 8.89331 7.62858	0 80.6515 4.15836
0.28125 7.36839 7.65955	0 47.1052 4.09732
0.281494 8.1687 7.69096	0 60.4134 4.07477
0.281738 7.24045 7.72117	0 49.8746 4.09009
0.281982 7.33788 7.74841	0 68.3566 4.13738
0.282227 8.10795 7.77098	0 96.2801 4.20292
0.282471 8.76442 7.78743	0 71.5365 4.26509
0.282715 7.28463 7.79673	0 66.495 4.29866
0.282959 7.87316 7.79841	0 44.2916 4.28242
0.283203 8.05439 7.79268	0 64.3788 4.20704
0.283447 7.71032 7.78044	0 52.2685 4.07946
0.283691 8.55472 7.76329	0 80.1617 3.92185
0.283936 7.33226 7.74339	0 32.2549 3.76576
0.28418 7.92979 7.72324	0 74.3929 3.644
0.284424 7.04977 7.7053	0 32.1326 3.58311
0.284668 8.77883 7.69165	0 90.3314 3.59824
0.284912 7.30235 7.68365	0 36.6747 3.69095
0.285156 5.53066 7.6817	0 38.099 3.84959
0.2854 7.57165 7.68523	0 74.1668 4.05209
0.285645 8.17574 7.69284	0 68.1646 4.27093
0.285889 8.49666 7.70268	0 71.4226 4.47955
0.286133 8.35738 7.7129	0 65.5538 4.65842
0.286377 7.58339 7.72201	0 70.644 4.79892
0.286621 7.29899 7.72923	0 40.112 4.90344
0.286865 8.64476 7.73457	0 80.4878 4.98191
0.287109 6.89882 7.73877	0 63.0499 5.04646
0.287354 7.73189 7.74303	0 60.9964 5.10655
0.287598 7.74864 7.74871	0 57.1664 5.16623
0.287842 7.49115 7.757	0 47.3026 5.22385
0.288086 8.16418 7.76858	0 86.6438 5.27367
0.28833 7.62136 7.78355	0 65.074 5.30782
0.288574 7.39585 7.80131	0 43.345 5.31806
0.288818 7.7127 7.82067	0 62.7622 5.29714
0.289062 7.54152 7.84014	0 57.6285 5.24036
0.289307 8.15174 7.85813	0 89.7409 5.14762
0.289551 8.23247 7.87333	0 61.8256 5.02577
0.289795 8.49739 7.88498	0 90.8115 4.8895
0.290039 7.57409 7.89298	0 56.3812 4.75949
0.290283 8.62341 7.8979	0 73.5118 4.65707
0.290527 7.4805 7.90081	0 67.4587 4.59681
0.290771 8.10187 7.90295	0 68.2656 4.57997
0.291016 7.78047 7.90535	0 39.9802 4.59198
0.29126 5.77508 7.90854	0 27.212 4.60573
0.291504 9.15317 7.91237	0 89.4391 4.59001
0.291748 8.61332 7.91594	0 76.3353 4.51987
0.291992 7.48621 7.91781	0 75.0228 4.385
0.292236 7.89225 7.91626	0 48.127 4.19263
0.29248 8.03439 7.90968	0 49.6998 3.96414
0.292725 8.10713 7.8968	0 76.4634 3.7272
0.292969 8.57156 7.87698	0 61.3334 3.50701
0.293213 8.03659 7.85023	0 62.6943 3.32014
0.293457 7.96536 7.81714	0 42.7248 3.17293
0.293701 7.23101 7.77877	0 42.2456 3.06401
0.293945 6.75929 7.73644	0 35.4172 2.98901
0.294189 8.92649 7.69152	0 87.9144 2.94445
0.294434 8.04193 7.64534	0 56.8372 2.92924
0.294678 6.69687 7.59913	0 45.4412 2.9432
0.294922 7.77528 7.55404	0 52.8198 2.98429
0.295166 7.71079 7.51114	0 50.0073 3.0466
0.29541 6.9136 7.4715	0 56.6064 3.1209
0.295654 7.64463 7.4361	0 55.7162 3.19772
0.295898 7.65001 7.40585	0 56.9576 3.27121
0.296143 7.87326 7.38141	0 45.4778 3.34112
0.296387 6.16234 7.3631	0 38.3833 3.41144
0.296631 6.78686 7.35082	0 51.2033 3.48602
0.296875 8.05169 7.34394	0 57.7525 3.56383
0.297119 6.17316 7.34141	0 37.145 3.6367
0.297363 7.88871 7.34177	0 67.0296 3.69095
0.297607 8.45081 7.34331	0 74.8078 3.71211
0.297852 7.24552 7.34418	0 46.32 3.69043
0.298096 7.38762 7.34248	0 40.154 3.62473
0.29834 6.79337 7.33647	0 45.8854 3.52362
0.298584 6.10019 7.32463	0 35.9171 3.40398
0.298828 8.6122 7.30592	0 64.8072 3.28754
0.299072 7.42008 7.28004	0 38.4206 3.19638
0.299316 8.02909 7.24759	0 50.8957 3.14806
0.299561 7.55961 7.21029	0 57.644 3.15157
0.299805 7.07648 7.17097	0 47.7085 3.20521
0.300049 7.09346 7.13329	0 44.5595 3.29729
0.300293 7.31815 7.10139	0 52.1307 3.40993
0.300537 6.01627 7.07926	0 39.0549 3.52488
0.300781 6.71898 7.07012	0 35.6132 3.62937
0.301025 6.12013 7.07592	0 27.2973 3.71999
0.30127 6.53406 7.09695	0 57.3467 3.80285
0.301514 7.38787 7.13173	0 61.9325 3.88971
0.301758 7.98036 7.17722	0 55.5557 3.99113
0.302002 6.94416 7.22914	0 52.8943 4.10886
0.302246 6.54838 7.2826	0 38.6495 4.23068
0.30249 7.49815 7.33269	0 69.0118 4.33053
0.302734 6.73084 7.37514	0 47.5259 4.37551
0.302979 9.61273 7.40685	0 102.823 4.33782
0.303223 7.88833 7.42625	0 63.9356 4.20721
0.303467 8.15787 7.43348	0 76.6826 3.99783
0.303711 6.75986 7.43028	0 36.7795 3.74589
0.303955 7.37257 7.41964	0 56.0329 3.49881
0.304199 6.23183 7.40539	0 31.3639 3.30088
0.304443 8.51964 7.39157	0 92.5987 3.18164
0.304688 7.81355 7.38187	0 68.0337 3.15132
0.304932 6.06224 7.37924	0 25.7451 3.20343
0.305176 6.78972 7.38544	0 36.5243 3.32133
0.30542 8.03112 7.401	0 43.8719 3.48482
0.305664 6.46392 7.42511	0 40.2411 3.67434
0.305908 7.67027 7.45583	0 48.5332 3.87222
0.306152 7.69508 7.49026	0 60.2506 4.06262
0.306396 7.5764 7.52495	0 63.2326 4.2312
0.306641 8.15123 7.5562	0 59.3255 4.36546
0.306885 6.69812 7.58049	0 52.2195 4.45568
0.307129 7.91024 7.59493	0 55.9632 4.49602
0.307373 8.51675 7.59759	0 88.2323 4.48553
0.307617 7.43948 7.58784	0 57.7248 4.42887
0.307861 8.24861 7.56644	0 71.9004 4.33641
0.308105 8.0106 7.53553	0 58.1455 4.22306
0.30835 8.39143 7.49834	0 55.2194 4.1054
0.308594 6.15686 7.45877	0 53.4508 3.99745
0.308838 7.73673 7.4208	0 41.6326 3.90645
0.309082 6.26069 7.38795	0 57.2935 3.83109
0.309326 6.6849 7.3629	0 43.7311 3.76344
0.30957 7.36699 7.3472	0 67.6978 3.69408
0.309814 7.07998 7.34129	0 43.2732 3.6176
0.310059 8.50069 7.34467	0 69.7341 3.53534
0.310303 7.6216 7.35613	0 44.3776 3.45391
0.310547 6.47124 7.37405	0 31.0158 3.38086
0.310791 6.57451 7.39662	0 48.0422 3.32043
0.311035 7.98887 7.42193	0 51.7389 3.27183
0.311279 8.38303 7.44817	0 51.8221 3.23073
0.311523 6.72899 7.47362	0 49.8469 3.19249
0.311768 6.76621 7.49688	0 44.0492 3.15531
0.312012 7.84165 7.51694	0 43.7832 3.12203
0.312256 7.96743 7.53341	0 60.5589 3.10014
0.3125 8.27966 7.54657	0 75.5501 3.1
0.312744 8.11326 7.55728	0 62.407 3.13195
0.312988 8.09469 7.56682	0 47.513 3.20254
0.313232 6.2582 7.57647	0 30.5792 3.31143
0.313477 7.19781 7.58715	0 50.8225 3.44981
0.313721 6.1742 7.59906	0 31.1952 3.60143
0.313965 7.89611 7.61153	0 67.6514 3.74595
0.314209 8.84952 7.62308	0 98.8069 3.86356
0.314453 7.29595 7.63167	0 65.7198 3.93922
0.314697 8.6533 7.63509	0 59.926 3.96538
0.314941 7.88978 7.6314	0 76.2953 3.9424
0.315186 7.264 7.61917	0 57.0417 3.87689
0.31543 7.36773 7.59776	0 46.3447 3.77869
0.315674 7.95867 7.56733	0 73.29 3.658
0.315918 7.41642 7.52878	0 56.3362 3.52429
0.316162 8.0303 7.48361	0 74.3567 3.38748
0.316406 7.02712 7.43382	0 58.2875 3.2605
0.31665 7.79882 7.38167	0 44.8995 3.16044
0.316895 7.70786 7.32954	0 55.6747 3.10568
0.317139 7.24259 7.27975	0 34.1644 3.10887
0.317383 6.30302 7.23433	0 48.7648 3.169
0.317627 5.82376 7.19488	0 34.4375 3.2676
0.317871 8.63439 7.16242	0 75.5112 3.3727
0.318115 7.66193 7.13729	0 92.2546 3.44973
0.318359 6.01949 7.11924	0 31.8667 3.47428
0.318604 6.85404 7.1075	0 57.649 3.441
0.318848 7.07356 7.10095	0 38.8323 3.36493
0.319092 6.63526 7.09838	0 46.1614 3.27648
0.319336 7.45292 7.09863	0 49.7147 3.21302
0.31958 8.44913 7.10069	0 62.0014 3.21023
0.319824 6.91843 7.10378	0 41.1198 3.29422
0.320068 6.78548 7.10726	0 35.3184 3.47398
0.320312 6.30214 7.11049	0 35.1277 3.73551
0.320557 6.6399 7.1128	0 31.5068 4.04005
0.320801 7.25236 7.11342	0 47.2021 4.32972
0.321045 7.75391 7.11158	0 91.361 4.54104
0.321289 7.86153 7.10666	0 137.607 4.62282
0.321533 6.47869 7.09837	0 44.9162 4.55174
0.321777 7.68539 7.08699	0 54.631 4.33956
0.322021 7.31009 7.07343	0 55.2483 4.02897
0.322266 5.97174 7.05918	0 39.5974 3.68041
0.32251 7.97595 7.04622	0 48.2942 3.35495
0.322754 6.73131 7.03662	0 45.9512 3.09956
0.322998 6.81089 7.03228	0 51.9194 2.93883
0.323242 6.43133 7.03455	0 35.8835 2.87448
0.323486 7.44711 7.0439	0 44.6913 2.89107
0.32373 6.55494 7.05976	0 42.1796 2.96496
0.323975 6.58745 7.08051	0 45.9897 3.07287
0.324219 7.83461 7.10361	0 58.0611 3.19739
0.324463 6.20002 7.12598	0 41.0002 3.32798
0.324707 7.3537 7.14445	0 57.2227 3.4581
0.324951 7.77676 7.15629	0 41.7044 3.58036
0.325195 7.73806 7.1597	0 48.4688 3.68301
0.325439 7.96825 7.15408	0 97.7482 3.75016
0.325684 7.09245 7.14017	0 47.3202 3.76644
0.325928 7.84228 7.11982	0 62.4847 3.72423
0.326172 6.00192 7.09562	0 59.7297 3.62958
0.326416 6.55793 7.07036	0 37.0516 3.50294
0.32666 7.33168 7.04654	0 37.6173 3.37352
0.326904 6.23971 7.02592	0 39.9122 3.26909
0.327148 7.101 7.00935	0 67.8399 3.20593
0.327393 7.40698 6.99682	0 45.0564 3.18356
0.327637 6.72206 6.98765	0 39.5339 3.18679
0.327881 7.5325 6.98084	0 63.67 3.19414
0.328125 6.24583 6.97546	0 39.3423 3.18845
0.328369 7.21055 6.97089	0 51.3733 3.16487
0.328613 7.80633 6.96703	0 49.0128 3.13232
0.328857 6.50549 6.96432	0 35.8479 3.10842
0.329102 7.33722 6.96365	0 49.1235 3.1109
0.329346 6.09481 6.96619	0 28.8624 3.15028
0.32959 6.97724 6.97316	0 38.1315 3.22735
0.329834 6.41642 6.98568	0 32.2454 3.33576
0.330078 7.82464 7.00454	0 63.018 3.4667
0.330322 6.6218 7.03012	0 45.1995 3.61194
0.330566 7.32317 7.06223	0 45.2869 3.7632
0.330811 6.36996 7.10008	0 53.3645 3.90911
0.331055 7.27324 7.14217	0 47.4761 4.03275
0.331299 7.58463 7.18636	0 57.4161 4.11269
0.331543 5.99625 7.22991	0 34.4942 4.12811
0.331787 7.43549 7.26969	0 111.988 4.06586
0.332031 8.254 7.3025	0 62.3946 3.92632
0.332275 7.40826 7.32541	0 57.1427 3.72515
0.33252 8.20719 7.33621	0 66.6197 3.49018
0.332764 6.76323 7.33377	0 41.445 3.25446
0.333008 7.75188 7.31829	0 61.9039 3.04815
0.333252 8.2507 7.29131	0 64.0676 2.8919
0.333496 7.49179 7.25564	0 38.5386 2.79376
0.33374 6.7771 7.2149	0 33.4081 2.75017
0.333984 6.53979 7.17307	0 40.652 2.75028
0.334229 7.76424 7.13384	0 68.3445 2.78147
0.334473 6.56128 7.10007	0 55.4036 2.83382
0.334717 6.15862 7.07332	0 34.1961 2.90176
0.334961 7.16392 7.05368	0 60.1482 2.9827
0.335205 6.72683 7.0398	0 38.7998 3.07377
0.335449 6.75705 7.02921	0 32.4978 3.16883
0.335693 7.26188 7.01891	0 45.1895 3.25768
0.335938 7.58979 7.00595	0 60.7037 3.32797
0.336182 7.23557 6.98809	0 42.9767 3.36924
0.336426 7.40414 6.96417	0 67.7901 3.37688
0.33667 7.89928 6.93438	0 60.5569 3.35401
0.336914 6.85051 6.90006	0 55.5255 3.31033
0.337158 6.21679 6.86344	0 33.6218 3.25837
0.337402 5.65385 6.82716	0 27.5945 3.20927
0.337646 7.08727 6.79374	0 45.624 3.17
0.337891 7.03048 6.76523	0 53.1175 3.14303
0.338135 6.10901 6.74292	0 29.9473 3.12794
0.338379 7.07206 6.72728	0 45.616 3.12329
0.338623 6.60045 6.71795	0 40.2822 3.12728
0.338867 7.4009 6.71389	0 43.7424 3.13701
0.339111 5.92398 6.71353	0 36.6666 3.14712
0.339355 5.99755 6.71496	0 29.0493 3.14935
0.3396 7.37731 6.71618	0 52.6022 3.13393
0.339844 6.66021 6.71541	0 50.5614 3.09229
0.340088 6.66053 6.71133	0 40.2327 3.01993
0.340332 6.52545 6.70345	0 28.1065 2.918
0.340576 8.19292 6.69223	0 39.6883 2.79292
0.34082 6.90924 6.67914	0 53.263 2.6548
0.341064 7.12875 6.6665	0 45.4182 2.51531
0.341309 4.88661 6.65699	0 20.3796 2.38592
0.341553 6.54756 6.65317	0 38.2441 2.27667
0.341797 6.92799 6.65693	0 36.5762 2.1954
0.342041 5.9759 6.669	0 34.1852 2.14737
0.342285 6.06119 6.68883	0 32.6906 2.13526
0.342529 6.62853 6.71462	0 47.9323 2.15911
0.342773 7.01237 6.74374	0 39.8829 2.216
0.343018 7.11766 6.77322	0 41.9233 2.29938
0.343262 6.94582 6.80035	0 41.5257 2.39866
0.343506 7.56224 6.82308	0 46.8736 2.50011
0.34375 7.67036 6.84024	0 52.47 2.58956
0.343994 6.79324 6.85153	0 46.1865 2.65645
0.344238 5.45959 6.85727	0 35.4371 2.6974
0.344482 7.16518 6.85804	0 72.4897 2.71739
0.344727 6.69676 6.85443	0 33.1133 2.72751
0.344971 6.74839 6.84682	0 48.1061 2.74001
0.345215 6.71854 6.83539	0 34.5506 2.76316
0.345459 7.72019 6.82022	0 50.7275 2.79806
0.345703 7.27873 6.8015	0 54.9587 2.8393
0.345947 6.86134 6.77964	0 44.7269 2.87858
0.346191 6.53154 6.75533	0 48.1795 2.90981
0.346436 6.28117 6.72944	0 36.2764 2.93292
0.34668 6.9503 6.7029	0 54.4413 2.95456
0.346924 6.27222 6.67654	0 39.8111 2.98523
0.347168 6.58764 6.65098	0 46.1581 3.03391
0.347412 6.10446 6.62671	0 38.2287 3.10254
0.347656 7.04993 6.60423	0 45.1042 3.18282
0.3479 7.35727 6.58422	0 54.9393 3.25704
0.348145 6.02277 6.56778	0 37.1995 3.30301
0.348389 7.39155 6.55641	0 82.1615 3.30143
0.348633 6.41754 6.55195	0 26.9589 3.24331
0.348877 5.6098 6.55626	0 25.641 3.13464
0.349121 5.75487 6.57089	0 38.5687 2.99678
0.349365 6.8469 6.59671	0 43.7349 2.86225
0.349609 6.29097 6.63358	0 42.0283 2.76749
0.349854 6.52313 6.68027	0 29.8315 2.74474
0.350098 6.23967 6.73459	0 34.7287 2.81538
0.350342 7.6372 6.79356	0 71.4084 2.98583
0.350586 6.16568 6.85386	0 39.545 3.24634
0.35083 7.51878 6.91217	0 79.7094 3.57245
0.351074 7.06212 6.96556	0 41.5226 3.92872
0.351318 7.09405 7.01171	0 42.2551 4.27417
0.351562 8.65067 7.049	0 87.5111 4.56901
0.351807 5.96001 7.0766	0 27.4597 4.78142
0.352051 6.58289 7.09435	0 54.1838 4.89293
0.352295 7.32827 7.10275	0 56.6886 4.90117
0.352539 7.78515 7.10284	0 50.6266 4.8193
0.352783 7.02204 7.09611	0 40.6245 4.67222
0.353027 7.81557 7.08446	0 45.5362 4.49076
0.353271 7.57216 7.06992	0 34.4112 4.30537
0.353516 5.79726 7.05452	0 30.4818 4.14089
0.35376 6.93789 7.03994	0 70.8239 4.01338
0.354004 7.34109 7.0273	0 53.9912 3.92897
0.354248 6.28523 7.01692	0 52.9089 3.8843
0.354492 7.10923 7.00831	0 57.0442 3.8679
0.354736 6.58076 7.00026	0 31.9173 3.86256
0.35498 7.38625 6.99113	0 54.624 3.8491
0.355225 7.21383 6.9792	0 83.2699 3.81126
0.355469 7.78201 6.96308	0 111.085 3.74072
0.355713 7.33525 6.94199	0 52.8643 3.64002
0.355957 6.33283 6.91593	0 36.1807 3.52179
0.356201 6.56246 6.8857	0 38.8967 3.40402
0.356445 7.15821 6.85276	0 75.09 3.30314
0.356689 6.81703 6.81901	0 40.4535 3.22762
0.356934 7.48466 6.78647	0 63.9841 3.17468
0.357178 5.93685 6.75705	0 52.8217 3.1316
0.357422 6.27247 6.73233	0 35.0286 3.08133
0.357666 7.01659 6.71345	0 65.7415 3.0104
0.35791 6.03535 6.70107	0 37.0608 2.916
0.358154 6.62179 6.69535	0 45.1386 2.80907
0.358398 7.37207 6.69602	0 51.6979 2.71178
0.358643 6.37907 6.70241	0 47.8158 2.64978
0.358887 7.13568 6.71339	0 43.5553 2.64228
0.359131 6.45678 6.72738	0 37.7881 2.69395
0.359375 5.92536 6.74235	0 31.785 2.79209
0.359619 6.79492 6.75589	0 92.969 2.91018
0.359863 6.87575 6.76542	0 50.819 3.01652
0.360107 6.04904 6.76844	0 40.0694 3.08428
0.360352 8.41918 6.76288	0 77.7988 3.09914
0.360596 7.63352 6.74748	0 39.1571 3.06184
0.36084 6.8341 6.72194	0 39.2098 2.98544
0.361084 6.58162 6.68699	0 42.2852 2.88885
0.361328 6.22561 6.64428	0 36.0764 2.78963
0.361572 6.929 6.59609	0 43.2673 2.69865
0.361816 6.28378 6.54501	0 43.9455 2.61831
0.362061 5.7342 6.49371	0 37.0124 2.54458
0.362305 6.34027 6.44475	0 39.5115 2.47181
0.362549 7.18827 6.40049	0 66.4856 2.39826
0.362793 6.31097 6.36311	0 39.6258 2.3301
0.363037 6.71616 6.33455	0 32.9624 2.2818
0.363281 6.08353 6.31644	0 36.2958 2.27248
0.363525 5.3798 6.3099	0 34.152 2.31947
0.36377 5.50844 6.31529	0 29.5038 2.43161
0.364014 6.66771 6.33203	0 36.7842 2.60493
0.364258 5.6839 6.35844	0 39.1848 2.82227
0.364502 7.01733 6.39183	0 44.0455 3.05672
0.364746 6.11071 6.42883	0 29.5801 3.27789
0.36499 5.79924 6.46583	0 40.6102 3.45895
0.365234 6.72775 6.49952	0 54.0391 3.58264
0.365479 7.56787 6.52745	0 79.836 3.64464
0.365723 8.39236 6.54831	0 90.7972 3.65314
0.365967 6.09871 6.56208	0 51.3509 3.62509
0.366211 5.70603 6.5698	0 28.3879 3.58069
0.366455 6.28506 6.5732	0 46.8719 3.53838
0.366699 6.8381 6.57412	0 35.5235 3.51204
0.366943 6.29228 6.57405	0 58.6958 3.51025
0.367188 5.72162 6.5738	0 24.0037 3.53646
0.367432 7.75644 6.57335	0 60.7431 3.58847
0.367676 6.25914 6.57203	0 49.8412 3.65751
0.36792 5.65864 6.56885	0 25.7646 3.72799
0.368164 7.25463 6.56287	0 61.1772 3.77968
0.368408 7.77841 6.55362	0 63.9277 3.79261
0.368652 6.20807 6.54123	0 40.1654 3.75336
0.368896 7.39029 6.52652	0 59.6011 3.66005
0.369141 5.80054 6.51068	0 32.3461 3.52374
0.369385 5.78218 6.49502	0 41.8066 3.36553
0.369629 5.98378 6.48055	0 30.877 3.21046
0.369873 6.26724 6.46771	0 34.1502 3.08068
0.370117 7.10529 6.45619	0 45.1938 2.99017
0.370361 6.50954 6.44504	0 47.011 2.94228
0.370605 6.55281 6.43288	0 36.0467 2.9304
0.37085 6.59636 6.41819	0 46.7242 2.94076
0.371094 5.81371 6.3997	0 32.0591 2.95661
0.371338 6.52985 6.37662	0 50.4026 2.9624
0.371582 7.65076 6.34883	0 52.0358 2.94706
0.371826 6.06285 6.31687	0 38.6783 2.90525
0.37207 6.60623 6.28188	0 40.5497 2.83683
0.372314 4.92747 6.24533	0 21.9538 2.74528
0.372559 6.59506 6.20887	0 46.0881 2.63612
0.372803 6.31249 6.17408	0 42.7464 2.51606
0.373047 6.17104 6.14237	0 44.1372 2.39277
0.373291 6.00527 6.11488	0 29.9194 2.27467
0.373535 5.35524 6.09252	0 27.1957 2.17027
0.373779 6.36709 6.07602	0 44.577 2.08728
0.374023 6.71723 6.0659	0 42.6277 2.03175
0.374268 5.81649 6.06249	0 32.5279 2.00752
0.374512 5.4436 6.06579	0 21.3691 2.01586
0.374756 6.09164 6.07545	0 37.5604 2.05524
0.375 6.15249 6.09054	0 33.0962 2.12136
0.375244 5.52225 6.10959	0 28.1009 2.20761
0.375488 5.58394 6.13064	0 30.3453 2.30607
0.375732 6.98199 6.1514	0 43.5729 2.40863
0.375977 6.05462 6.16961	0 29.6683 2.50786
0.376221 6.82152 6.18329	0 47.7779 2.59733
0.376465 6.1976 6.19113	0 41.3412 2.67159
0.376709 6.73364 6.19263	0 66.0946 2.726
0.376953 6.03788 6.18816	0 40.7716 2.75686
0.377197 6.23237 6.17882	0 35.113 2.76179
0.377441 6.40268 6.16615	0 54.373 2.74039
0.377686 5.76155 6.15186	0 42.4623 2.69518
0.37793 5.16005 6.13744	0 25.324 2.63214
0.378174 7.01312 6.12394	0 51.7033 2.56056
0.378418 6.38589 6.11192	0 45.6904 2.49133
0.378662 5.35067 6.1014	0 42.6061 2.43388
0.378906 5.72737 6.09208	0 29.0004 2.3926
0.37915 6.46036 6.0835	0 43.7852 2.36485
0.379395 6.7755 6.07527	0 52.2745 2.34167
0.379639 5.99039 6.06722	0 46.612 2.31158
0.379883 6.33902 6.05941	0 39.824 2.26541
0.380127 5.77901 6.05211	0 23.9888 2.2002
0.380371 5.08594 6.0456	0 16.5649 2.12035
0.380615 6.39878 6.04004	0 45.0571 2.03624
0.380859 6.28195 6.03532	0 30.6486 1.96118
0.381104 6.19177 6.031	0 48.7537 1.90806
0.381348 5.42195 6.02634	0 20.1677 1.88645
0.381592 6.2025 6.02044	0 23.6803 1.90024
0.381836 6.23256 6.01244	0 38.9924 1.94651
0.38208 5.95783 6.00176	0 31.7915 2.01589
0.382324 6.56367 5.98824	0 31.9209 2.09471
0.382568 5.81268 5.97223	0 36.1217 2.1685
0.382812 6.25111 5.95458	0 51.1207 2.22536
0.383057 5.89629 5.93649	0 28.8527 2.25816
0.383301 5.92186 5.91931	0 30.6729 2.26483
0.383545 5.19997 5.90431	0 31.9283 2.24728
0.383789 5.1987 5.89252	0 27.2322 2.21014
0.384033 6.71991 5.88462	0 38.6049 2.15995
0.384277 5.80389 5.88094	0 30.8085 2.10478
0.384521 5.93661 5.88156	0 29.6468 2.05343
0.384766 5.72988 5.88641	0 35.4645 2.01374
0.38501 5.8258 5.89541	0 30.2278 1.99058
