0 0 2.13277	0 0 0.487422
0.255127 5.55338 5.14991	0 30.87 2.05472
0.255371 4.85096 5.18514	0 26.3272 2.06568
0.255615 4.92058 5.21843	0 25.7419 2.07319
0.255859 5.42576 5.24778	0 41.2162 2.07389
0.256104 4.97876 5.27127	0 20.3044 2.06188
0.256348 4.63619 5.28717	0 16.774 2.03079
0.256592 6.72876 5.29418	0 41.1637 1.97647
0.256836 5.65992 5.29176	0 31.6841 1.89878
0.25708 5.88255 5.28032	0 38.1602 1.80201
0.257324 5.37327 5.26131	0 25.9124 1.69369
0.257568 5.21025 5.23717	0 21.8977 1.58242
0.257812 4.68633 5.21101	0 23.166 1.47581
0.258057 5.20748 5.18621	0 30.0645 1.3794
0.258301 4.68623 5.16586	0 16.0043 1.29695
0.258545 5.0906 5.15239	0 23.123 1.23154
0.258789 5.02751 5.14713	0 21.3341 1.18651
0.259033 4.64349 5.15022	0 17.0405 1.16537
0.259277 5.24954 5.16062	0 23.5701 1.17039
0.259521 4.39635 5.17624	0 16.2597 1.20087
0.259766 6.18961 5.19431	0 40.6539 1.25203
0.26001 5.07095 5.21166	0 19.021 1.31569
0.260254 5.74931 5.22513	0 38.0247 1.38237
0.260498 4.6837 5.23191	0 24.5037 1.444
0.260742 6.08646 5.22982	0 30.3282 1.49554
0.260986 4.36281 5.21758	0 17.5424 1.53476
0.26123 6.1048 5.19495	0 33.3827 1.56054
0.261475 5.6455 5.16281	0 38.9787 1.57126
0.261719 5.3184 5.12311	0 27.6425 1.56445
0.261963 5.47404 5.07863	0 25.6375 1.53835
0.262207 4.66491 5.03274	0 24.663 1.49421
0.262451 4.51805 4.98891	0 24.3549 1.43786
0.262695 4.72999 4.95031	0 19.4548 1.37935
0.262939 4.35529 4.91937	0 14.5598 1.33066
0.263184 5.14169 4.89751	0 18.1873 1.30262
0.263428 4.2175 4.88502	0 16.1475 1.30227
0.263672 5.24232 4.88106	0 37.6302 1.33167
0.263916 4.51527 4.88399	0 22.5963 1.38807
0.26416 4.74957 4.89163	0 16.9105 1.46478
0.264404 4.81552 4.90169	0 17.1365 1.5523
0.264648 5.55638 4.91217	0 34.6123 1.63964
0.264893 5.58327 4.92161	0 39.3765 1.71583
0.265137 4.60059 4.92922	0 16.6236 1.77169
0.265381 4.64967 4.93491	0 22.7016 1.80138
0.265625 4.9493 4.93911	0 27.658 1.80326
0.265869 5.28193 4.94263	0 21.7112 1.7797
0.266113 4.7569 4.94636	0 17.5098 1.73629
0.266357 4.50711 4.95114	0 26.9054 1.68084
0.266602 4.81915 4.95761	0 40.0984 1.62241
0.266846 5.1412 4.96615	0 21.7988 1.57013
0.26709 5.26806 4.97691	0 20.2771 1.53167
0.267334 4.86147 4.98985	0 19.923 1.51132
0.267578 4.90952 5.00478	0 30.7565 1.50861
0.267822 5.48835 5.02133	0 30.9318 1.51844
0.268066 4.42108 5.03899	0 22.164 1.53324
0.268311 4.92237 5.05704	0 18.2147 1.54642
0.268555 5.01413 5.07456	0 17.7388 1.5557
0.268799 4.74075 5.09049	0 17.9316 1.56445
0.269043 6.16146 5.10365	0 44.2096 1.58011
0.269287 5.39278 5.11294	0 29.3879 1.61004
0.269531 4.75278 5.11741	0 30.0303 1.65658
0.269775 4.63346 5.11643	0 22.5687 1.71392
0.27002 5.21963 5.10983	0 24.0109 1.76861
0.270264 6.20522 5.09787	0 53.3531 1.804
0.270508 5.20758 5.08132	0 29.0339 1.80653
0.270752 4.50214 5.06137	0 24.6654 1.77094
0.270996 5.2317 5.03956	0 30.3489 1.7019
0.27124 4.81761 5.01763	0 14.0373 1.61168
0.271484 4.30342 4.99742	0 10.7851 1.51547
0.271729 5.64822 4.98065	0 28.3753 1.42704
0.271973 5.37404 4.96885	0 24.015 1.35644
0.272217 4.45489 4.96312	0 21.0562 1.30985
0.272461 5.02745 4.964	0 26.0837 1.29041
0.272705 4.00271 4.97139	0 14.5055 1.29871
0.272949 4.74423 4.98449	0 21.9622 1.33247
0.273193 5.26415 5.00188	0 18.9911 1.38596
0.273438 4.90979 5.02164	0 25.7074 1.45037
0.273682 5.69778 5.04162	0 34.2936 1.51534
0.273926 4.91447 5.05967	0 23.7738 1.57144
0.27417 5.20992 5.07392	0 42.1935 1.61236
0.274414 5.12009 5.08294	0 26.6576 1.63625
0.274658 5.04147 5.08585	0 23.3073 1.64548
0.274902 5.97692 5.08234	0 47.879 1.64547
0.275146 4.84926 5.07252	0 27.1422 1.64273
0.275391 4.66163 5.05688	0 22.314 1.64286
0.275635 4.88987 5.03612	0 26.8383 1.64884
0.275879 5.32031 5.01113	0 29.4885 1.66011
0.276123 5.11033 4.98291	0 21.1327 1.67268
0.276367 5.13674 4.95259	0 21.3424 1.68046
0.276611 5.04999 4.92149	0 24.1727 1.67724
0.276855 4.35903 4.89102	0 15.9749 1.65869
0.2771 5.20044 4.8627	0 27.4311 1.62362
0.277344 5.2067 4.83797	0 30.8301 1.57406
0.277588 4.51812 4.81807	0 17.0989 1.51438
0.277832 3.8504 4.80389	0 12.0478 1.44994
0.278076 4.37007 4.79587	0 17.6526 1.38588
0.27832 5.46567 4.79391	0 31.34 1.32643
0.278564 4.49589 4.79748	0 16.2346 1.27462
0.278809 5.32366 4.80567	0 17.1808 1.23226
0.279053 4.57416 4.81739	0 25.3306 1.19994
0.279297 4.47887 4.83148	0 18.7787 1.17733
0.279541 5.17726 4.84686	0 24.6802 1.16378
0.279785 4.70706 4.86263	0 24.1283 1.15913
0.280029 4.43479 4.8781	0 18.1216 1.16431
0.280273 5.97953 4.89284	0 27.9177 1.18123
0.280518 4.4795 4.9066	0 18.9038 1.21186
0.280762 4.8564 4.91933	0 21.0506 1.25675
0.281006 5.0011 4.93106	0 17.835 1.31367
0.28125 5.052 4.94194	0 22.1672 1.37697
0.281494 4.49979 4.9521	0 19.8764 1.43821
0.281738 5.12735 4.96173	0 20.6262 1.488
0.281982 5.14243 4.97098	0 25.0266 1.51884
0.282227 4.85876 4.97999	0 22.0394 1.52774
0.282471 5.2071 4.98889	0 25.5037 1.5179
0.282715 5.36898 4.9977	0 22.6684 1.49816
0.282959 4.5111 5.00637	0 16.464 1.48038
0.283203 4.72144 5.01463	0 23.1559 1.47543
0.283447 4.88121 5.02204	0 20.0909 1.48944
0.283691 5.68119 5.02797	0 27.447 1.52157
0.283936 4.68345 5.0317	0 20.459 1.56419
0.28418 4.96738 5.03252	0 26.9788 1.60528
0.284424 5.57024 5.02984	0 32.5162 1.63218
0.284668 4.74079 5.02339	0 17.9205 1.63518
0.284912 5.50306 5.01319	0 30.3369 1.60989
0.285156 5.33628 4.99959	0 30.1384 1.55777
0.2854 4.48435 4.9832	0 20.3318 1.48486
0.285645 5.31718 4.96476	0 27.9512 1.39985
0.285889 4.15094 4.945	0 12.6747 1.31226
0.286133 5.00699 4.92463	0 26.211 1.2314
0.286377 5.03923 4.90424	0 20.8373 1.16592
0.286621 4.84999 4.88445	0 22.9414 1.12337
0.286865 5.73385 4.86588	0 28.6884 1.10938
0.287109 4.27501 4.84926	0 16.9622 1.12654
0.287354 4.83902 4.8354	0 17.1863 1.17367
0.287598 4.91449 4.82512	0 17.3069 1.24573
0.287842 4.02068 4.81908	0 17.0345 1.33452
0.288086 5.45923 4.81762	0 30.6851 1.42972
0.28833 4.17382 4.82058	0 18.778 1.51997
0.288574 5.23154 4.82722	0 28.5319 1.59401
0.288818 3.95729 4.83621	0 16.8432 1.64219
0.289062 5.30077 4.84584	0 22.8318 1.65835
0.289307 4.54612 4.85418	0 21.203 1.64193
0.289551 5.22807 4.85944	0 32.537 1.59911
0.289795 5.73006 4.86027	0 36.1941 1.54231
0.290039 4.92241 4.85592	0 20.6444 1.48758
0.290283 4.939 4.84643	0 19.2362 1.45024
0.290527 4.34205 4.83262	0 25.9536 1.44032
0.290771 4.83075 4.81592	0 19.1783 1.45945
0.291016 4.93134 4.79824	0 27.9259 1.50072
0.29126 4.91392 4.78158	0 26.8373 1.55153
0.291504 4.41479 4.76781	0 18.4436 1.59853
0.291748 5.11249 4.7583	0 24.4172 1.63229
0.291992 4.69508 4.75369	0 24.0855 1.64962
0.292236 4.11298 4.7537	0 11.8891 1.65279
0.29248 4.27196 4.75715	0 14.2838 1.64625
0.292725 4.37847 4.7621	0 21.9425 1.63309
0.292969 4.82193 4.76613	0 16.5474 1.61322
0.293213 5.38253 4.76688	0 39.9419 1.58406
0.293457 5.89366 4.76239	0 37.3233 1.54307
0.293701 5.0328 4.75156	0 23.1219 1.49032
0.293945 4.67519 4.73435	0 18.0563 1.42962
0.294189 4.09352 4.71172	0 20.9291 1.36774
0.294434 5.37288 4.68546	0 31.1138 1.31234
0.294678 4.29402 4.65776	0 14.4104 1.27006
0.294922 4.24932 4.6308	0 23.9672 1.24531
0.295166 4.53954 4.60635	0 20.4732 1.24002
0.29541 4.50415 4.58554	0 13.4765 1.2538
0.295654 3.98832 4.56879	0 18.3765 1.28399
0.295898 4.96969 4.55587	0 21.3145 1.32579
0.296143 4.47671 4.54615	0 20.7369 1.37268
0.296387 5.04308 4.53881	0 22.1658 1.41748
0.296631 3.89559 4.53305	0 16.0605 1.45396
0.296875 5.39758 4.52828	0 22.6535 1.47821
0.297119 4.0956 4.52409	0 18.3759 1.48909
0.297363 4.48699 4.52026	0 21.2084 1.48748
0.297607 4.29264 4.51663	0 15.6754 1.47488
0.297852 4.47192 4.51308	0 19.0574 1.45214
0.298096 4.17218 4.50948	0 19.1487 1.41938
0.29834 4.5811 4.50567	0 25.6571 1.37688
0.298584 5.46634 4.5016	0 32.1964 1.32648
0.298828 4.24918 4.49736	0 19.256 1.27234
0.299072 4.75302 4.49327	0 14.9291 1.22035
0.299316 3.91466 4.4899	0 17.6219 1.17673
0.299561 4.06724 4.48804	0 14.8394 1.14633
0.299805 4.51785 4.48864	0 27.4154 1.13171
0.300049 5.0901 4.49267	0 22.2214 1.1332
0.300293 4.73623 4.50092	0 24.9121 1.14954
0.300537 3.86975 4.51389	0 15.815 1.17844
0.300781 4.52088 4.53153	0 19.4322 1.21678
0.301025 4.20464 4.5532	0 17.3408 1.2602
0.30127 4.35646 4.57759	0 13.5671 1.30294
0.301514 4.29927 4.6028	0 22.5222 1.33813
0.301758 4.98329 4.62663	0 24.5458 1.35921
0.302002 4.6929 4.64682	0 31.5595 1.36168
0.302246 5.3526 4.66149	0 26.1808 1.34476
0.30249 4.66372 4.66946	0 17.4928 1.31175
0.302734 5.52005 4.67052	0 24.2773 1.26909
0.302979 4.30377 4.66542	0 12.7137 1.22437
0.303223 4.41464 4.65582	0 22.5063 1.1843
0.303467 5.06006 4.64396	0 36.0447 1.15334
0.303711 4.71142 4.63227	0 25.6113 1.13321
0.303955 4.04003 4.62299	0 15.6443 1.12316
0.304199 3.9659 4.61779	0 21.2662 1.12064
0.304443 4.25273 4.61762	0 18.9228 1.12208
0.304688 5.3915 4.62264	0 31.9426 1.12378
0.304932 4.58226 4.63235	0 17.5886 1.12277
0.305176 4.37889 4.64576	0 15.6641 1.11745
0.30542 4.49678 4.66169	0 19.5366 1.10781
0.305664 5.05472 4.67893	0 21.2854 1.09526
0.305908 4.5849 4.6964	0 14.644 1.08211
0.306152 5.11617 4.71323	0 22.3445 1.07097
0.306396 4.96819 4.72872	0 28.774 1.06424
0.306641 3.99019 4.74228	0 18.7252 1.06381
0.306885 4.25709 4.75335	0 16.8934 1.07107
0.307129 5.49588 4.76137	0 33.608 1.08713
0.307373 4.85115 4.76579	0 18.7732 1.11308
0.307617 5.22004 4.76609	0 31.2276 1.14965
0.307861 4.49088 4.76193	0 23.0837 1.19627
0.308105 4.90167 4.75323	0 21.4111 1.24978
0.30835 4.83214 4.74031	0 19.0723 1.30372
0.308594 4.3729 4.72389	0 16.4069 1.34927
0.308838 4.7498 4.70518	0 29.0043 1.37769
0.309082 5.25781 4.68573	0 34.2177 1.38342
0.309326 5.24333 4.66732	0 27.4312 1.36626
0.30957 4.15118 4.65173	0 22.3293 1.3315
0.309814 3.90227 4.64049	0 17.1009 1.28807
0.310059 4.30832 4.6346	0 13.6334 1.24588
0.310303 4.71169 4.63441	0 24.4131 1.21349
0.310547 4.3993 4.63951	0 16.1013 1.19694
0.310791 4.46816 4.64885	0 16.5707 1.19917
0.311035 5.08777 4.66084	0 23.5246 1.2197
0.311279 4.6925 4.67371	0 16.1552 1.25414
0.311523 5.16689 4.68571	0 28.4216 1.29438
0.311768 4.41872 4.69544	0 23.8656 1.33001
0.312012 4.0134 4.70193	0 16.3332 1.35123
0.312256 5.7228 4.70478	0 33.398 1.35218
0.3125 4.98794 4.70404	0 22.2637 1.33309
0.312744 4.86954 4.70007	0 26.3835 1.29983
0.312988 4.14284 4.6934	0 13.8891 1.26125
0.313232 4.21186 4.68451	0 22.0653 1.22541
0.313477 5.13861 4.67373	0 40.1163 1.19697
0.313721 4.04156 4.66123	0 16.1986 1.17665
0.313965 5.22253 4.64708	0 24.6781 1.16283
0.314209 5.18378 4.63138	0 21.9682 1.15373
0.314453 3.83851 4.61438	0 23.9315 1.14891
0.314697 5.27761 4.59661	0 25.141 1.14919
0.314941 4.81513 4.57882	0 14.2491 1.15532
0.315186 4.0107 4.56193	0 13.6301 1.16653
0.31543 4.8606 4.54681	0 20.4314 1.17999
0.315674 4.0167 4.53407	0 15.4154 1.19158
0.315918 4.21575 4.52386	0 19.7829 1.19749
0.316162 4.38406 4.51582	0 22.7783 1.19582
0.316406 4.58664 4.50911	0 16.3277 1.1873
0.31665 4.45565 4.50254	0 21.4954 1.17504
0.316895 4.79613 4.49487	0 23.8184 1.16342
0.317139 5.19164 4.48499	0 22.9908 1.15645
0.317383 4.23971 4.4722	0 25.3642 1.1561
0.317627 4.62749 4.45624	0 20.718 1.16105
0.317871 4.21364 4.43739	0 17.7117 1.16662
0.318115 4.12735 4.41631	0 17.6235 1.1663
0.318359 4.259 4.39394	0 26.9821 1.15444
0.318604 5.22234 4.37135	0 32.8016 1.12917
0.318848 4.14242 4.34959	0 13.1766 1.09371
0.319092 4.02217 4.32962	0 17.6146 1.0555
0.319336 4.07166 4.31226	0 13.6769 1.02324
0.31958 4.14842 4.29821	0 18.3205 1.00347
0.319824 4.40746 4.28811	0 18.5204 0.998185
0.320068 4.30276 4.28261	0 19.9044 1.00462
0.320312 4.40607 4.2824	0 13.299 1.01703
0.320557 4.16725 4.28819	0 16.6531 1.02947
0.320801 4.19003 4.30064	0 20.0587 1.0381
0.321045 4.39201 4.32022	0 18.5007 1.04232
0.321289 3.86226 4.34696	0 14.7721 1.04442
0.321533 4.08635 4.3803	0 18.5401 1.04817
0.321777 4.76577 4.41887	0 14.5546 1.05725
0.322021 3.56222 4.46056	0 10.2423 1.07393
0.322266 4.53275 4.50256	0 16.934 1.09856
0.32251 4.9561 4.54169	0 24.16 1.12948
0.322754 4.72825 4.57482	0 21.8473 1.16328
0.322998 5.23505 4.59927	0 21.2914 1.19518
0.323242 4.54263 4.61321	0 19.8237 1.21962
0.323486 5.18663 4.61593	0 37.6867 1.23124
0.32373 5.52555 4.60786	0 37.1994 1.2262
0.323975 4.20347 4.59042	0 12.04 1.20328
0.324219 4.3638 4.56571	0 16.3412 1.1643
0.324463 4.27266 4.53612	0 26.4119 1.11362
0.324707 4.19753 4.50398	0 13.2108 1.05712
0.324951 4.23669 4.47124	0 12.428 1.00123
0.325195 5.07564 4.43938	0 24.3207 0.952333
0.325439 4.13164 4.40942	0 18.0999 0.916467
0.325684 4.22311 4.38198	0 19.6766 0.898677
0.325928 4.93374 4.3575	0 24.5249 0.901873
0.326172 3.86872 4.33634	0 15.9445 0.925423
0.326416 4.80846 4.31882	0 18.4589 0.964298
0.32666 3.61367 4.30531	0 11.72 1.00954
0.326904 3.68878 4.29615	0 14.0249 1.05034
0.327148 5.01571 4.2916	0 24.7191 1.07708
0.327393 4.21677 4.29176	0 15.063 1.08435
0.327637 3.82953 4.29657	0 13.692 1.07255
0.327881 4.95022 4.30572	0 19.0882 1.04774
0.328125 3.88934 4.31864	0 12.0216 1.01964
0.328369 3.89568 4.33449	0 17.5708 0.998743
0.328613 4.48961 4.35214	0 16.7498 0.993464
0.328857 4.41234 4.37022	0 12.9113 1.00796
0.329102 4.61366 4.38712	0 19.3779 1.04109
0.329346 4.52973 4.40114	0 16.0534 1.08665
0.32959 4.13998 4.41062	0 19.6024 1.13474
0.329834 4.34751 4.41415	0 24.201 1.17421
0.330078 4.99915 4.41074	0 22.7444 1.19564
0.330322 4.29255 4.40005	0 15.6657 1.19393
0.330566 5.20015 4.38247	0 29.5096 1.16967
0.330811 4.27576 4.35921	0 15.6908 1.1285
0.331055 4.50691 4.33216	0 18.5004 1.07878
0.331299 3.92638 4.30374	0 13.3973 1.0287
0.331543 3.8687 4.27657	0 16.1236 0.984012
0.331787 4.64574 4.25314	0 19.7351 0.947472
0.332031 4.1625 4.23547	0 28.3524 0.919732
0.332275 4.00932 4.22482	0 14.8948 0.900778
0.33252 3.26599 4.22155	0 11.6624 0.890923
0.332764 3.99263 4.22506	0 13.6627 0.89088
0.333008 4.44649 4.23394	0 15.7039 0.901113
0.333252 4.87074 4.2462	0 20.0785 0.921026
0.333496 4.10728 4.25959	0 13.9293 0.948457
0.33374 4.15118 4.27196	0 22.2036 0.979739
0.333984 4.22833 4.28157	0 15.4249 1.01035
0.334229 4.73744 4.28726	0 19.8804 1.03606
0.334473 4.71092 4.28861	0 15.0824 1.0542
0.334717 4.13847 4.28585	0 19.3449 1.06457
0.334961 4.25697 4.27977	0 16.7721 1.06954
0.335205 4.56813 4.27149	0 19.0063 1.073
0.335449 3.78738 4.26221	0 12.1028 1.07881
0.335693 3.99044 4.25306	0 16.1093 1.08933
0.335938 4.04292 4.24492	0 16.5381 1.10489
0.336182 4.49612 4.23841	0 23.4797 1.12411
0.336426 4.60754 4.23385	0 21.03 1.1448
0.33667 4.19665 4.23136	0 13.5814 1.16466
0.336914 3.79838 4.23092	0 12.4998 1.18159
0.337158 4.29589 4.23238	0 21.8442 1.1937
0.337402 4.28435 4.2355	0 17.0298 1.19957
0.337646 4.46317 4.23989	0 18.5644 1.19886
0.337891 3.6853 4.24503	0 9.07226 1.19272
0.338135 4.5049 4.25016	0 24.8625 1.18372
0.338379 4.14312 4.25434	0 12.9964 1.1747
0.338623 4.30326 4.25648	0 13.1905 1.16729
0.338867 4.44525 4.25548	0 24.1267 1.16067
0.339111 4.54753 4.25036	0 16.1459 1.15155
0.339355 3.85605 4.24048	0 13.9398 1.13523
0.3396 4.333 4.2257	0 14.5727 1.10733
0.339844 4.56133 4.20658	0 20.2612 1.06546
0.340088 4.88676 4.18433	0 22.2508 1.01026
0.340332 3.72922 4.16083	0 12.2766 0.945598
0.340576 4.34873 4.13837	0 18.9618 0.877828
0.34082 3.63868 4.11932	0 16.4062 0.814279
0.341064 4.14441 4.10581	0 13.6559 0.761249
0.341309 3.84661 4.09936	0 14.676 0.722198
0.341553 3.25002 4.10062	0 10.3819 0.696937
0.341797 4.14732 4.10926	0 16.5857 0.682267
0.342041 3.80142 4.12401	0 11.0254 0.673848
0.342285 4.33524 4.14295	0 16.5611 0.668412
0.342529 4.63471 4.16373	0 23.034 0.665198
0.342773 4.46808 4.18396	0 23.6939 0.665952
0.343018 4.38716 4.20149	0 24.6296 0.673514
0.343262 4.18587 4.21462	0 18.1995 0.689784
0.343506 3.67928 4.22224	0 11.9556 0.714108
0.34375 4.41992 4.22387	0 24.2462 0.742909
0.343994 4.61979 4.21962	0 20.1929 0.770807
0.344238 4.44037 4.21015	0 21.7027 0.792736
0.344482 4.23644 4.19657	0 14.4892 0.806067
0.344727 4.28891 4.18032	0 26.1573 0.811691
0.344971 4.36077 4.16292	0 18.1759 0.813483
0.345215 4.00442 4.14584	0 15.0114 0.816385
0.345459 3.3496 4.13024	0 14.4902 0.824033
0.345703 4.09438 4.11681	0 14.8676 0.837079
0.345947 4.40929 4.1057	0 19.204 0.852994
0.346191 3.74907 4.09653	0 10.6462 0.867377
0.346436 3.90622 4.08858	0 12.1785 0.876105
0.34668 4.47594 4.08095	0 15.4684 0.877388
0.346924 4.38682 4.07284	0 14.4078 0.872905
0.347168 4.07142 4.0638	0 18.3917 0.86762
0.347412 4.23856 4.05375	0 16.8639 0.868301
0.347656 3.93525 4.04308	0 12.8693 0.881141
0.3479 4.0024 4.03244	0 21.3014 0.909232
0.348145 3.89397 4.02265	0 14.1358 0.950746
0.348389 3.64871 4.01439	0 11.3511 0.99863
0.348633 4.1145 4.00807	0 23.6197 1.04207
0.348877 4.16018 4.0037	0 18.4089 1.06941
0.349121 3.40683 4.00082	0 10.4188 1.07147
0.349365 4.48882 3.99862	0 28.7768 1.04427
0.349609 3.90582 3.99603	0 17.4925 0.990079
0.349854 3.992 3.99187	0 16.4896 0.916636
0.350098 4.21418 3.9851	0 24.1194 0.834872
0.350342 4.09428 3.97494	0 19.1345 0.75612
0.350586 3.78466 3.96105	0 13.5623 0.689737
0.35083 4.34446 3.94367	0 14.4037 0.641769
0.351074 3.67028 3.92359	0 9.87178 0.614755
0.351318 4.14258 3.90222	0 16.4677 0.608334
0.351562 3.95318 3.8814	0 13.7054 0.620216
0.351807 4.11766 3.8632	0 16.4622 0.647141
0.352051 3.5446 3.84964	0 10.3177 0.685634
0.352295 3.62537 3.84235	0 17.5956 0.732432
0.352539 3.21419 3.84231	0 8.64059 0.784605
0.352783 3.52883 3.84956	0 10.6131 0.83946
0.353027 3.809 3.86323	0 13.2539 0.89449
0.353271 3.89504 3.88157	0 16.0263 0.947516
0.353516 3.8082 3.90232	0 14.3222 0.996988
0.35376 3.91992 3.92306	0 15.6077 1.0421
0.354004 4.83493 3.94166	0 21.9125 1.08239
0.354248 3.72012 3.95665	0 16.2927 1.11692
0.354492 4.6107 3.96746	0 23.7578 1.14335
0.354736 3.9022 3.97448	0 20.0656 1.15788
0.35498 3.93509 3.97885	0 20.3258 1.15623
0.355225 3.74211 3.98222	0 14.3397 1.13552
0.355469 3.8476 3.98631	0 17.6517 1.09614
0.355713 3.96972 3.99262	0 16.3712 1.04245
0.355957 3.85401 4.00204	0 12.3667 0.981932
0.356201 3.4667 4.01482	0 13.202 0.923052
0.356445 4.01433 4.03051	0 13.4865 0.872932
0.356689 4.20725 4.0481	0 20.6741 0.835829
0.356934 4.23147 4.06627	0 18.1277 0.812939
0.357178 4.77605 4.08358	0 19.2191 0.803257
0.357422 3.82844 4.09868	0 11.8133 0.804686
0.357666 4.06255 4.11047	0 15.0242 0.814692
0.35791 4.03667 4.11811	0 22.0143 0.830338
0.358154 3.78604 4.12107	0 14.3325 0.848112
0.358398 4.57152 4.11916	0 22.9381 0.864181
0.358643 4.05139 4.11241	0 18.0812 0.875287
0.358887 5.10738 4.10115	0 24.7747 0.879923
0.359131 3.60452 4.08588	0 13.2381 0.879053
0.359375 3.9476 4.06727	0 19.5682 0.875807
0.359619 4.06829 4.04606	0 17.9287 0.874259
0.359863 3.91293 4.02302	0 16.2369 0.877869
0.360107 3.50867 3.99887	0 11.0132 0.888337
0.360352 4.75987 3.97425	0 22.0286 0.905194
0.360596 4.06819 3.94969	0 17.7257 0.926092
0.36084 3.58987 3.92566	0 12.1635 0.947454
0.361084 3.75867 3.90262	0 12.3408 0.965255
0.361328 3.86731 3.881	0 16.7124 0.975832
0.361572 3.88369 3.86133	0 15.153 0.976733
0.361816 4.02491 3.84418	0 14.7923 0.967459
0.362061 3.51799 3.83021	0 9.41353 0.949868
0.362305 4.00289 3.8201	0 20.1302 0.927949
0.362549 3.78002 3.81451	0 12.6968 0.906878
0.362793 3.80073 3.81396	0 11.6262 0.891546
0.363037 3.17503 3.81875	0 9.75458 0.885066
0.363281 3.93538 3.82884	0 11.7534 0.887824
0.363525 3.93675 3.8438	0 15.0629 0.897483
0.36377 3.75443 3.86273	0 10.6198 0.909977
0.364014 3.58547 3.88433	0 10.3825 0.921101
0.364258 4.00171 3.90697	0 19.8135 0.928033
0.364502 4.14131 3.92878	0 19.3229 0.930088
0.364746 3.78453 3.94788	0 14.8314 0.928408
0.36499 4.21477 3.96258	0 17.0384 0.924814
0.365234 4.36571 3.97155	0 17.1222 0.920473
0.365479 3.73426 3.97399	0 13.5426 0.915149
0.365723 4.34082 3.96981	0 18.892 0.907432
0.365967 4.03581 3.95963	0 16.3077 0.895769
0.366211 4.00794 3.94471	0 15.3633 0.879719
0.366455 4.48574 3.92689	0 19.1423 0.860719
0.366699 3.55548 3.90831	0 11.5059 0.841978
0.366943 3.7833 3.89114	0 11.65 0.827617
0.367188 3.22255 3.8774	0 10.1231 0.821534
0.367432 3.81037 3.86861	0 18.5145 0.826575
0.367676 4.06406 3.86573	0 15.8331 0.844275
0.36792 3.65003 3.86902	0 13.8279 0.874998
0.368164 3.62857 3.87808	0 14.6866 0.918063
0.368408 4.04083 3.89193	0 15.4065 0.971542
0.368652 4.0072 3.90917	0 14.8814 1.03179
0.368896 3.91822 3.92813	0 18.0517 1.09318
0.369141 3.42519 3.9471	0 19.7532 1.14846
0.369385 4.20503 3.96449	0 15.3625 1.19
0.369629 4.18923 3.97903	0 16.9676 1.21148
0.369873 4.3473 3.98985	0 18.8085 1.20951
0.370117 4.38503 3.99655	0 24.5429 1.1845
0.370361 3.81172 3.9991	0 14.7024 1.14068
0.370605 4.14598 3.99771	0 21.332 1.08517
0.37085 3.68172 3.9927	0 13.2053 1.0266
0.371094 3.81033 3.98426	0 12.8431 0.973193
0.371338 4.25449 3.97242	0 15.8741 0.931077
0.371582 3.7481 3.95703	0 10.4005 0.902948
0.371826 3.40509 3.93789	0 18.2603 0.887772
0.37207 4.68072 3.91498	0 25.8365 0.881524
0.372314 4.41921 3.88869	0 21.1008 0.878727
0.372559 4.21186 3.85995	0 12.6331 0.874149
0.372803 3.44117 3.8303	0 11.5612 0.86409
0.373047 4.24628 3.80169	0 19.0146 0.846962
0.373291 3.20314 3.77622	0 11.9244 0.823203
0.373535 3.40914 3.75579	0 9.69707 0.794752
0.373779 3.23105 3.74174	0 9.00083 0.764408
0.374023 3.35215 3.73463	0 9.11273 0.735278
0.374268 3.84928 3.73416	0 12.2389 0.710449
0.374512 3.96031 3.73925	0 11.081 0.692854
0.374756 3.88512 3.74825	0 12.5802 0.685176
0.375 3.55305 3.75922	0 11.6149 0.689609
0.375244 4.33583 3.77021	0 16.8389 0.707409
0.375488 3.72189 3.77944	0 16.9995 0.738322
0.375732 3.13404 3.78551	0 8.12249 0.78017
0.375977 4.17679 3.7874	0 21.3082 0.828867
0.376221 4.13314 3.78454	0 14.2919 0.879037
0.376465 3.88397 3.77678	0 15.2365 0.925125
0.376709 3.63555 3.76439	0 17.4563 0.962643
0.376953 4.0686 3.74801	0 29.2118 0.989105
0.377197 3.64095 3.7286	0 12.0147 1.00429
0.377441 3.59846 3.70742	0 12.9204 1.00982
0.377686 4.09119 3.68588	0 15.6832 1.00833
0.37793 3.30286 3.66548	0 11.7481 1.00252
0.378174 3.49267 3.64771	0 10.5299 0.994609
0.378418 3.30897 3.63394	0 11.9787 0.986101
0.378662 3.95668 3.62535	0 15.5974 0.97787
0.378906 3.45708 3.62284	0 11.8934 0.970359
0.37915 3.38553 3.62692	0 9.25577 0.963748
0.379395 3.93803 3.63766	0 12.5453 0.958022
0.379639 3.14975 3.65455	0 7.98211 0.953014
0.379883 3.5425 3.67647	0 15.7245 0.948459
0.380127 3.64153 3.70167	0 22.0983 0.944112
0.380371 3.63028 3.72782	0 10.7389 0.939893
0.380615 3.64838 3.7522	0 11.9927 0.936036
0.380859 3.51416 3.772	0 12.3113 0.933171
0.381104 4.54649 3.78462	0 26.17 0.93215
0.381348 4.60769 3.78809	0 19.1861 0.933468
0.381592 3.93283 3.7813	0 12.2346 0.936384
0.381836 3.85476 3.76428	0 15.8153 0.938224
