0 0 2.06376	0 0 0.533911
0.258057 8.94648 8.01081	0 87.0773 3.39569
0.258301 8.54315 8.00416	0 50.2737 3.41391
0.258545 8.07709 8.00131	0 53.0661 3.49392
0.258789 7.32245 8.00244	0 34.6351 3.62856
0.259033 6.99816 8.0068	0 40.4711 3.8029
0.259277 7.29829 8.01274	0 51.311 3.99654
0.259521 7.64551 8.01786	0 68.2302 4.18801
0.259766 9.47688 8.01942	0 76.5042 4.35907
0.26001 8.98033 8.01471	0 80.4885 4.49701
0.260254 8.47045 8.00151	0 89.0549 4.59379
0.260498 8.0466 7.97852	0 59.639 4.64323
0.260742 7.32469 7.94552	0 59.4911 4.63895
0.260986 8.06173 7.90354	0 75.4983 4.5752
0.26123 7.81098 7.85474	0 57.5489 4.45084
0.261475 7.70956 7.80223	0 74.4501 4.27435
0.261719 7.97161 7.74981	0 41.5442 4.06687
0.261963 8.40355 7.70152	0 67.3118 3.86107
0.262207 8.03519 7.66128	0 57.1716 3.6955
0.262451 6.55009 7.6323	0 40.9222 3.606
0.262695 6.7777 7.61667	0 32.9064 3.61675
0.262939 6.77741 7.61501	0 56.3918 3.73368
0.263184 7.21095 7.62632	0 66.5384 3.9421
0.263428 7.13677 7.64817	0 58.094 4.20933
0.263672 8.05086 7.67711	0 54.9116 4.49146
0.263916 8.50684 7.70936	0 66.8857 4.74238
0.26416 8.53473 7.74147	0 86.6352 4.92302
0.264404 8.10563 7.77096	0 70.7224 5.00881
0.264648 7.09261 7.79668	0 47.7622 4.99385
0.264893 8.55089 7.81886	0 74.1266 4.8908
0.265137 7.16134 7.83887	0 46.263 4.7263
0.265381 8.52059 7.85877	0 71.8628 4.5332
0.265625 7.15411 7.88068	0 44.8831 4.34191
0.265869 7.68499 7.9063	0 44.9612 4.17419
0.266113 7.88276 7.93644	0 65.107 4.04151
0.266357 7.27357 7.97083	0 44.5546 3.94805
0.266602 7.74086 8.0081	0 73.1004 3.89578
0.266846 9.11696 8.04594	0 79.8665 3.88813
0.26709 8.09872 8.08137	0 60.4691 3.92986
0.267334 7.83367 8.11114	0 38.5628 4.023
0.267578 8.70158 8.13204	0 57.1047 4.16169
0.267822 8.29888 8.14135	0 115.894 4.32922
0.268066 8.08312 8.13713	0 57.6231 4.49942
0.268311 7.73217 8.11855	0 73.4991 4.64241
0.268555 9.15692 8.08607	0 100.498 4.73238
0.268799 8.573 8.04156	0 65.2116 4.75471
0.269043 9.07954 7.98814	0 85.6657 4.71015
0.269287 7.31931 7.9299	0 48.6657 4.61502
0.269531 7.78908 7.87142	0 71.0387 4.49728
0.269775 7.17251 7.81714	0 48.3255 4.38948
0.27002 7.04075 7.77083	0 64.2384 4.32
0.270264 6.9867 7.73516	0 53.6613 4.30534
0.270508 8.04941 7.71152	0 61.4198 4.34569
0.270752 7.09625 7.70007	0 62.4935 4.42594
0.270996 7.51377 7.7001	0 61.6911 4.52174
0.27124 8.93446 7.71032	0 97.5311 4.6085
0.271484 7.49009 7.72932	0 64.2336 4.66945
0.271729 7.87412 7.75572	0 62.949 4.69949
0.271973 7.52058 7.7882	0 63.1732 4.70382
0.272217 7.32463 7.82545	0 36.9918 4.69292
0.272461 7.99947 7.8659	0 82.35 4.67708
0.272705 6.33822 7.90765	0 42.1556 4.66336
0.272949 8.83836 7.94835	0 74.2031 4.65569
0.273193 8.04103 7.98545	0 85.2068 4.65637
0.273438 9.36423 8.01632	0 89.6288 4.66672
0.273682 8.12706 8.03862	0 54.8135 4.68526
0.273926 7.48669 8.05056	0 50.8635 4.7045
0.27417 8.93248 8.05106	0 103.108 4.70902
0.274414 7.7004 8.0398	0 55.5671 4.67746
0.274658 8.10953 8.0172	0 50.2477 4.58896
0.274902 7.85159 7.98431	0 60.244 4.43198
0.275146 8.93719 7.94274	0 63.2064 4.21132
0.275391 7.15637 7.89449	0 49.6304 3.95005
0.275635 8.06728 7.84198	0 48.9856 3.68465
0.275879 8.54985 7.78787	0 76.5984 3.45491
0.276123 7.40468 7.73501	0 39.2165 3.29242
0.276367 7.2467 7.68634	0 42.1336 3.21181
0.276611 6.9647 7.64463	0 60.7139 3.20831
0.276855 8.41686 7.61237	0 126.393 3.26177
0.2771 7.02674 7.59156	0 43.6777 3.34535
0.277344 6.90645 7.58349	0 50.461 3.43491
0.277588 7.31459 7.58865	0 37.493 3.516
0.277832 7.79942 7.6066	0 79.3581 3.58665
0.278076 7.90026 7.63595	0 64.2707 3.65585
0.27832 7.30079 7.6744	0 56.025 3.73885
0.278564 7.02447 7.71886	0 30.3751 3.85076
0.278809 7.76837 7.76567	0 50.6213 3.99995
0.279053 6.77592 7.81095	0 37.2979 4.18345
0.279297 10.2611 7.85094	0 127.437 4.38585
0.279541 7.08881 7.88241	0 37.1551 4.58254
0.279785 9.0348 7.90297	0 62.9468 4.7463
0.280029 8.28962 7.91126	0 94.3753 4.85471
0.280273 7.74979 7.90707	0 48.606 4.8953
0.280518 7.64315 7.89128	0 62.3473 4.86606
0.280762 7.42438 7.8657	0 39.1829 4.77184
0.281006 8.19146 7.83289	0 62.585 4.61907
0.28125 8.15345 7.79594	0 79.7001 4.41278
0.281494 8.65709 7.75812	0 58.8108 4.15787
0.281738 7.20192 7.72266	0 66.0876 3.86358
0.281982 7.46182 7.69245	0 58.0939 3.54747
0.282227 6.94779 7.66971	0 40.9919 3.2349
0.282471 7.50445 7.65588	0 45.1302 2.95343
0.282715 6.93616 7.6515	0 36.9338 2.72505
0.282959 6.49285 7.65625	0 41.086 2.56103
0.283203 9.08156 7.66914	0 75.3158 2.463
0.283447 8.55208 7.6887	0 57.7871 2.42931
0.283691 8.06037 7.71318	0 69.5366 2.4625
0.283936 7.38411 7.7407	0 54.5998 2.57209
0.28418 6.3375 7.76932	0 34.0877 2.7699
0.284424 7.36422 7.79707	0 43.1133 3.05969
0.284668 8.20217 7.82206	0 45.0329 3.42681
0.284912 8.60827 7.84251	0 77.0582 3.83445
0.285156 8.21874 7.85694	0 64.7183 4.22986
0.2854 8.3896 7.86428	0 58.7938 4.55928
0.285645 7.66303 7.86401	0 71.0843 4.78543
0.285889 8.48757 7.85609	0 127.456 4.89982
0.286133 7.59895 7.84095	0 67.4892 4.92421
0.286377 7.31913 7.81929	0 39.0589 4.90037
0.286621 7.1983 7.79195	0 46.6035 4.87257
0.286865 7.7724 7.75979	0 45.2935 4.87056
0.287109 9.00487 7.72369	0 87.4666 4.89994
0.287354 7.64608 7.68456	0 48.2096 4.94286
0.287598 7.95903 7.64342	0 90.0133 4.96708
0.287842 7.45289 7.60139	0 47.9832 4.93851
0.288086 7.43381 7.55974	0 49.2192 4.83216
0.28833 5.93941 7.5198	0 28.8445 4.63877
0.288574 9.04592 7.48287	0 73.6302 4.36645
0.288818 6.71406 7.45016	0 39.9705 4.03864
0.289062 7.85422 7.4227	0 69.746 3.68936
0.289307 6.53787 7.40133	0 34.5925 3.35712
0.289551 8.35168 7.38664	0 70.4169 3.07822
0.289795 6.78558 7.37888	0 46.0361 2.88047
0.290039 7.19695 7.3779	0 42.5813 2.77849
0.290283 7.31331 7.38304	0 50.3979 2.77147
0.290527 7.39223 7.39306	0 47.4203 2.8439
0.290771 6.70804 7.40619	0 34.083 2.96893
0.291016 7.19366 7.42029	0 51.6974 3.11372
0.29126 7.60416 7.43302	0 63.6991 3.24556
0.291504 8.48331 7.44225	0 55.093 3.3376
0.291748 7.80707 7.44639	0 82.9876 3.3731
0.291992 7.33737 7.44461	0 53.7218 3.34768
0.292236 7.42117 7.43702	0 53.7613 3.26916
0.29248 7.65093 7.42462	0 35.7682 3.15512
0.292725 7.59838 7.40914	0 50.8287 3.02852
0.292969 6.39607 7.39271	0 30.3059 2.91222
0.293213 8.36725 7.37755	0 52.3061 2.82387
0.293457 7.02735 7.36564	0 72.4535 2.77295
0.293701 6.66005 7.35849	0 36.1115 2.76119
0.293945 7.03923 7.35699	0 63.3733 2.78579
0.294189 7.46633 7.3614	0 62.5471 2.84352
0.294434 7.41424 7.37137	0 43.721 2.93288
0.294678 8.29033 7.38606	0 67.4924 3.05293
0.294922 6.91036 7.40423	0 45.2788 3.1999
0.295166 5.96899 7.42436	0 36.2226 3.3641
0.29541 9.19927 7.44481	0 113.677 3.5296
0.295654 6.69923 7.4639	0 41.1958 3.67688
0.295898 6.81929 7.48012	0 40.7267 3.78685
0.296143 8.42038 7.49227	0 59.5438 3.84418
0.296387 8.64327 7.49964	0 59.8503 3.83963
0.296631 6.69414 7.50211	0 54.8909 3.77229
0.296875 7.00279 7.50021	0 49.006 3.65237
0.297119 8.74164 7.49508	0 70.8215 3.50321
0.297363 7.11355 7.48834	0 45.2953 3.35958
0.297607 7.33738 7.48185	0 46.8228 3.26033
0.297852 7.21982 7.47745	0 40.4537 3.23644
0.298096 6.96828 7.47677	0 53.6771 3.29954
0.29834 7.55279 7.48092	0 83.0272 3.4367
0.298584 7.99581 7.49041	0 85.2828 3.6147
0.298828 7.1577 7.50499	0 60.7947 3.79228
0.299072 6.99837 7.52368	0 47.7496 3.93476
0.299316 7.83777 7.54484	0 56.7107 4.02463
0.299561 7.25483 7.5663	0 54.2077 4.06425
0.299805 7.93625 7.58567	0 53.8249 4.07068
0.300049 6.99554 7.60056	0 46.7575 4.06592
0.300293 8.3782 7.60903	0 71.7778 4.06727
0.300537 8.43619 7.60982	0 61.3857 4.08134
0.300781 7.40232 7.60261	0 49.264 4.10305
0.301025 7.40836 7.58812	0 41.8063 4.11862
0.30127 8.87942 7.56801	0 81.7705 4.11043
0.301514 6.72131 7.54462	0 34.7402 4.0618
0.301758 7.33501 7.5206	0 55.5969 3.96103
0.302002 7.19194 7.49845	0 71.0882 3.80465
0.302246 7.35041 7.4801	0 45.918 3.59986
0.30249 7.24785 7.46655	0 77.8614 3.36529
0.302734 6.90164 7.45777	0 53.35 3.12879
0.302979 8.68561 7.45266	0 54.6323 2.92166
0.303223 6.30143 7.44929	0 44.6503 2.77049
0.303467 7.48715 7.44533	0 47.8479 2.68942
0.303711 7.30311 7.43845	0 55.9967 2.67574
0.303955 8.35292 7.42693	0 78.2068 2.71057
0.304199 7.71211 7.40998	0 46.3726 2.76413
0.304443 8.16474 7.3881	0 70.0382 2.80393
0.304688 6.91995 7.36302	0 40.8302 2.80361
0.304932 6.79505 7.33752	0 36.3466 2.75063
0.305176 8.50745 7.31489	0 86.2224 2.65077
0.30542 6.28938 7.29831	0 38.0057 2.52769
0.305664 7.00368 7.29015	0 38.1211 2.41663
0.305908 6.32066 7.2914	0 32.2968 2.35326
0.306152 7.08355 7.30135	0 33.6267 2.36113
0.306396 7.13947 7.31761	0 40.0251 2.44282
0.306641 6.7533 7.3365	0 48.0453 2.57875
0.306885 7.61507 7.35369	0 40.6147 2.73446
0.307129 9.32936 7.36502	0 128.566 2.87323
0.307373 7.17927 7.36733	0 62.2024 2.96829
0.307617 8.00776 7.35906	0 73.4394 3.00969
0.307861 7.51207 7.34057	0 52.8621 3.00369
0.308105 7.25899 7.31409	0 60.3386 2.96659
0.30835 6.87525 7.28334	0 54.8007 2.91702
0.308594 7.79615 7.25283	0 44.9517 2.87073
0.308838 6.36204 7.22708	0 43.3052 2.83918
0.309082 7.49426 7.20985	0 47.2895 2.83096
0.309326 6.77788 7.20339	0 37.3307 2.85337
0.30957 6.29837 7.20817	0 34.5959 2.91231
0.309814 6.07059 7.22274	0 47.3522 3.01035
0.310059 8.1136 7.24411	0 71.6584 3.14427
0.310303 6.17935 7.26835	0 37.216 3.30373
0.310547 9.01378 7.29143	0 81.432 3.47197
0.310791 7.5656 7.31001	0 55.1806 3.62855
0.311035 8.1677 7.32212	0 75.0659 3.75328
0.311279 7.62002 7.32747	0 53.1054 3.83072
0.311523 6.91871 7.32735	0 57.9033 3.85381
0.311768 7.6159 7.32423	0 51.5599 3.82598
0.312012 6.92466 7.32102	0 65.113 3.76066
0.312256 6.95157 7.32029	0 39.608 3.67809
0.3125 7.13604 7.32372	0 41.69 3.60025
0.312744 5.28003 7.33167	0 42.4674 3.54519
0.312988 7.96075 7.34335	0 70.9765 3.52271
0.313232 8.02748 7.35706	0 45.8504 3.53253
0.313477 8.07675 7.37088	0 57.9855 3.56569
0.313721 8.39657 7.3832	0 48.9222 3.60842
0.313965 7.16883 7.39321	0 58.49 3.64713
0.314209 7.06124 7.40106	0 47.6914 3.67254
0.314453 7.28142 7.40774	0 59.0614 3.68167
0.314697 6.20842 7.4148	0 54.6238 3.67754
0.314941 8.95211 7.42375	0 73.6184 3.66746
0.315186 6.96709 7.43571	0 64.9413 3.66083
0.31543 7.09554 7.45096	0 33.4614 3.66688
0.315674 6.67148 7.4689	0 40.116 3.69213
0.315918 7.6646 7.48811	0 55.4229 3.73747
0.316162 7.00065 7.5067	0 43.7508 3.79608
0.316406 8.73913 7.52273	0 67.2258 3.85392
0.31665 8.13147 7.53465	0 68.6249 3.8937
0.316895 7.40931 7.54162	0 59.8553 3.90152
0.317139 8.23072 7.54374	0 68.1975 3.87309
0.317383 6.96444 7.54192	0 42.3893 3.81603
0.317627 7.28219 7.53775	0 66.2422 3.74692
0.317871 7.20891 7.53313	0 42.9386 3.6844
0.318115 7.62857 7.5299	0 57.2711 3.64185
0.318359 7.53107 7.52953	0 50.17 3.62309
0.318604 8.18613 7.53284	0 105.42 3.62247
0.318848 6.42888 7.53997	0 46.9513 3.6281
0.319092 7.44697 7.55029	0 58.8152 3.62591
0.319336 7.97684 7.56261	0 56.3025 3.60271
0.31958 6.9277 7.57531	0 35.5385 3.54813
0.319824 8.04875 7.58662	0 66.2452 3.45653
0.320068 8.15121 7.59483	0 72.2599 3.32944
0.320312 7.46249 7.59849	0 53.2676 3.17757
0.320557 8.19126 7.59653	0 81.1217 3.02038
0.320801 7.33386 7.58833	0 44.2993 2.8816
0.321045 7.04397 7.57373	0 39.0205 2.78158
0.321289 7.85723 7.55297	0 56.846 2.72961
0.321533 8.24931 7.52664	0 66.448 2.72024
0.321777 7.0361 7.49562	0 37.6425 2.73548
0.322021 7.79837 7.46103	0 80.406 2.75204
0.322266 6.92636 7.42416	0 77.8142 2.75007
0.32251 8.46778 7.38642	0 64.337 2.71964
0.322754 6.61771 7.34931	0 42.7171 2.66269
0.322998 7.02938 7.31427	0 57.6661 2.5909
0.323242 6.69894 7.28261	0 44.9835 2.5213
0.323486 8.06407 7.25541	0 46.8455 2.47169
0.32373 7.67551 7.23336	0 59.3297 2.45695
0.323975 6.53953 7.21675	0 46.8035 2.48622
0.324219 6.93556 7.20544	0 38.6652 2.56078
0.324463 6.3742 7.19889	0 43.3782 2.67297
0.324707 7.29686 7.19636	0 50.3989 2.80728
0.324951 7.61538 7.19703	0 48.4651 2.94418
0.325195 7.46905 7.20022	0 62.0185 3.06604
0.325439 7.63025 7.20547	0 56.3333 3.16243
0.325684 7.79992 7.21253	0 48.5839 3.23209
0.325928 6.66977 7.22132	0 36.6455 3.28049
0.326172 5.6731 7.23167	0 29.105 3.31466
0.326416 7.90143 7.24313	0 70.0499 3.33871
0.32666 7.01492 7.25487	0 55.4508 3.35243
0.326904 7.49754 7.26558	0 51.1658 3.35331
0.327148 7.69872 7.27365	0 52.5726 3.33943
0.327393 7.38368 7.27739	0 51.0361 3.31118
0.327637 6.93247 7.27532	0 46.335 3.27112
0.327881 7.57007 7.26652	0 62.5273 3.22313
0.328125 7.96048 7.25077	0 76.7913 3.17248
0.328369 7.27523 7.22869	0 57.6506 3.12687
0.328613 7.17185 7.2017	0 47.597 3.09696
0.328857 7.18705 7.17175	0 36.3857 3.09471
0.329102 7.32739 7.14116	0 48.426 3.12913
0.329346 6.64672 7.11224	0 29.5159 3.20135
0.32959 6.51564 7.08711	0 33.5548 3.30177
0.329834 6.58835 7.06743	0 54.1354 3.41143
0.330078 7.70026 7.05431	0 60.2532 3.50751
0.330322 7.30273 7.04819	0 49.9271 3.57052
0.330566 7.3603 7.04881	0 72.9354 3.59003
0.330811 6.36376 7.05518	0 40.2942 3.56664
0.331055 6.01855 7.06563	0 33.7287 3.50972
0.331299 7.46773 7.07793	0 51.0523 3.43264
0.331543 7.04319 7.08957	0 62.9938 3.34741
0.331787 7.26863 7.09808	0 42.2073 3.26067
0.332031 7.12839 7.1015	0 41.3561 3.17241
0.332275 8.05764 7.09874	0 68.6723 3.07813
0.33252 8.11478 7.08992	0 73.5184 2.97411
0.332764 6.1769 7.07641	0 32.9731 2.86397
0.333008 7.48614 7.06064	0 60.6738 2.76323
0.333252 6.94085 7.04562	0 39.9116 2.69823
0.333496 7.01176 7.0344	0 44.0306 2.69832
0.33374 5.68479 7.02936	0 32.5814 2.7836
0.333984 7.17117 7.03174	0 39.8317 2.95376
0.334229 6.27885 7.04141	0 37.9103 3.18354
0.334473 6.70502 7.05685	0 50.4952 3.42783
0.334717 8.40923 7.07556	0 77.2514 3.6347
0.334961 6.37652 7.09456	0 61.747 3.7612
0.335205 7.55001 7.11102	0 66.2162 3.78605
0.335449 7.70386 7.12279	0 64.1421 3.71493
0.335693 7.7563 7.12874	0 70.5381 3.57742
0.335938 7.13115 7.1288	0 47.8837 3.41738
0.336182 7.12566 7.12388	0 66.5241 3.28025
0.336426 5.92041 7.11544	0 36.232 3.201
0.33667 7.53683 7.10515	0 79.615 3.19604
0.336914 8.11599 7.09455	0 63.01 3.26067
0.337158 5.63201 7.08477	0 28.9845 3.37264
0.337402 6.60145 7.07653	0 53.5718 3.49995
0.337646 7.74699 7.07024	0 63.626 3.61029
0.337891 7.6972 7.06615	0 66.4134 3.67892
0.338135 7.21365 7.06456	0 36.9906 3.69282
0.338379 6.4764 7.06588	0 38.5683 3.65087
0.338623 7.79339 7.07064	0 61.8593 3.56128
0.338867 5.86382 7.07924	0 29.7995 3.43835
0.339111 7.28568 7.09179	0 44.9117 3.29987
0.339355 7.10801 7.10777	0 47.8135 3.16503
0.3396 7.0007 7.1259	0 47.0071 3.05196
0.339844 7.22325 7.1441	0 43.7043 2.97438
0.340088 5.82736 7.15965	0 30.0977 2.93818
0.340332 8.2494 7.16955	0 71.0949 2.9398
0.340576 8.36167 7.17094	0 73.7031 2.96785
0.34082 6.51275 7.1616	0 37.6324 3.008
0.341064 8.09981 7.14034	0 63.6711 3.04899
0.341309 6.9232 7.10721	0 32.4786 3.08672
0.341553 7.95143 7.06353	0 62.4382 3.12418
0.341797 6.61983 7.01172	0 37.7967 3.16714
0.342041 7.53293 6.95491	0 48.228 3.21823
0.342285 5.37074 6.89652	0 30.2478 3.27265
0.342529 7.25009 6.83978	0 55.1548 3.31823
0.342773 6.85386 6.78733	0 58.7697 3.33969
0.343018 6.65315 6.74096	0 42.6722 3.32467
0.343262 6.18024 6.70148	0 36.1416 3.26862
0.343506 6.66861 6.66877	0 35.3391 3.17631
0.34375 6.7155 6.64197	0 46.1099 3.06019
0.343994 6.23499 6.61978	0 32.7965 2.93683
0.344238 6.44497 6.60077	0 37.6165 2.82282
0.344482 6.79398 6.58374	0 60.0751 2.73105
0.344727 7.39574 6.56796	0 46.0688 2.66773
0.344971 6.28683 6.55334	0 28.8461 2.63062
0.345215 7.18437 6.54036	0 68.7044 2.60937
0.345459 6.10071 6.52998	0 32.2566 2.58874
0.345703 5.86403 6.52333	0 28.2493 2.55409
0.345947 5.77754 6.5215	0 36.5439 2.49744
0.346191 6.76729 6.52527	0 48.4628 2.42157
0.346436 7.33407 6.53494	0 50.0374 2.34001
0.34668 5.44131 6.55024	0 32.1291 2.2729
0.346924 7.05372 6.57037	0 65.4425 2.24001
0.347168 7.08444 6.5941	0 62.218 2.25365
0.347412 6.36633 6.61985	0 33.332 2.31393
0.347656 5.9241 6.64592	0 36.9658 2.4078
0.3479 6.00682 6.67061	0 43.6694 2.51225
0.348145 7.54371 6.69243	0 61.8574 2.60081
0.348389 7.75833 6.71024	0 65.6063 2.65119
0.348633 6.6618 6.7233	0 48.5324 2.6515
0.348877 7.07053 6.73138	0 52.3502 2.60297
0.349121 6.35624 6.73467	0 47.5585 2.51827
0.349365 6.47734 6.73373	0 42.3637 2.4167
0.349609 6.05605 6.72941	0 22.6748 2.31832
0.349854 6.6074 6.72279	0 28.6284 2.23911
0.350098 8.53425 6.71511	0 60.8494 2.18853
0.350342 5.80766 6.70772	0 35.9856 2.16947
0.350586 7.04323 6.70199	0 42.524 2.17972
0.35083 7.0345 6.69914	0 64.5759 2.21422
0.351074 5.78458 6.70004	0 28.3562 2.26684
0.351318 6.09175 6.70501	0 34.6384 2.33126
0.351562 7.39856 6.71364	0 64.1054 2.40104
0.351807 5.77652 6.72478	0 28.5196 2.46946
0.352051 6.73496 6.73668	0 38.9509 2.52991
0.352295 6.67114 6.74735	0 32.8379 2.57714
0.352539 8.24478 6.75493	0 77.2053 2.60918
0.352783 6.49255 6.75818	0 51.0638 2.62876
0.353027 6.88126 6.75677	0 50.8786 2.64341
0.353271 6.84587 6.7514	0 46.3401 2.66363
0.353516 7.33638 6.74371	0 44.1428 2.69959
0.35376 7.13108 6.73591	0 44.0305 2.75755
0.354004 5.42717 6.73044	0 29.7667 2.83742
0.354248 5.69232 6.72944	0 29.4992 2.9325
0.354492 6.26412 6.73442	0 46.9406 3.03164
0.354736 8.16967 6.74609	0 69.1857 3.1226
0.35498 6.77811 6.76425	0 42.5941 3.19507
0.355225 6.5347 6.78795	0 30.7515 3.24206
0.355469 6.71516 6.8156	0 50.9545 3.25973
0.355713 6.24154 6.84523	0 48.3212 3.24653
0.355957 6.69819 6.87466	0 45.9971 3.20322
0.356201 7.53334 6.90167	0 37.0106 3.13383
0.356445 7.1852 6.92415	0 39.7819 3.04668
0.356689 7.03663 6.94016	0 55.4467 2.95408
0.356934 7.22904 6.94807	0 53.5666 2.86976
0.357178 7.4161 6.94658	0 46.3866 2.80478
0.357422 6.06376 6.93484	0 40.8976 2.76367
0.357666 7.19514 6.91253	0 54.5819 2.74275
0.35791 7.38068 6.87996	0 58.6456 2.7315
0.358154 6.62853 6.83818	0 68.5515 2.7166
0.358398 7.92594 6.78895	0 66.4958 2.68675
0.358643 6.55056 6.73468	0 38.5142 2.63623
0.358887 6.82219 6.67818	0 35.4008 2.56597
0.359131 6.83323 6.62233	0 56.9051 2.48225
0.359375 5.72658 6.5697	0 32.5912 2.39419
0.359619 5.56382 6.52224	0 25.1902 2.31157
0.359863 6.53245 6.48102	0 37.6696 2.24347
0.360107 6.29519 6.44627	0 32.6144 2.19763
0.360352 6.11368 6.41754	0 32.5466 2.1798
0.360596 7.04502 6.39405	0 31.7914 2.19293
0.36084 7.22282 6.37503	0 55.4518 2.23643
0.361084 6.05026 6.36001	0 23.7937 2.30584
0.361328 6.41209 6.34898	0 36.8485 2.39315
0.361572 5.96969 6.34233	0 35.2016 2.4878
0.361816 6.04513 6.3407	0 37.4517 2.57858
0.362061 5.01378 6.34473	0 24.0651 2.65636
0.362305 7.51035 6.35484	0 56.1689 2.7173
0.362549 5.85308 6.37107	0 21.8432 2.76489
0.362793 7.55836 6.39303	0 46.7496 2.80921
0.363037 5.59254 6.41997	0 26.6172 2.86246
0.363281 6.07391 6.45083	0 33.9982 2.93231
0.363525 6.02632 6.48443	0 31.7885 3.01641
0.36377 6.80866 6.51954	0 38.9678 3.10135
0.364014 7.05052 6.55502	0 68.2187 3.16765
0.364258 7.05619 6.5898	0 62.9037 3.19843
0.364502 6.13519 6.6229	0 38.4249 3.18734
0.364746 7.17908 6.65339	0 43.104 3.1415
0.36499 6.13009 6.68037	0 31.7912 3.07784
0.365234 6.64103 6.70302	0 40.5317 3.0152
0.365479 5.9951 6.72069	0 33.9415 2.96663
0.365723 6.9621 6.73305	0 44.4216 2.93572
0.365967 8.60823 6.74024	0 73.3175 2.91801
0.366211 6.53095 6.74298	0 49.9999 2.90536
0.366455 6.9603 6.74253	0 49.6048 2.89039
0.366699 6.57645 6.74052	0 43.8753 2.86872
0.366943 6.43554 6.73865	0 45.9577 2.83943
0.367188 5.51441 6.73834	0 35.1469 2.80475
0.367432 7.15091 6.74042	0 57.991 2.77011
0.367676 6.3552 6.74499	0 36.2253 2.74395
0.36792 7.381 6.75139	0 53.6854 2.73622
0.368164 6.52926 6.75844	0 34.8011 2.75504
0.368408 6.54632 6.76471	0 44.0749 2.80231
0.368652 8.02047 6.76889	0 40.3207 2.87078
0.368896 6.34484 6.77007	0 34.2122 2.94456
0.369141 6.87726 6.76785	0 39.5617 3.00365
0.369385 6.32612 6.76244	0 50.4068 3.03086
0.369629 6.76017 6.75449	0 54.8992 3.01821
0.369873 7.75054 6.74487	0 49.9019 2.96996
0.370117 6.29345 6.73443	0 61.9969 2.90108
0.370361 6.06859 6.72377	0 35.7586 2.83186
0.370605 6.47032 6.71305	0 56.3069 2.78106
0.37085 7.05997 6.70186	0 43.082 2.76006
0.371094 7.70703 6.68936	0 39.1912 2.76983
0.371338 5.41663 6.67437	0 32.7653 2.80148
0.371582 6.16377 6.65567	0 33.367 2.83964
0.371826 7.46025 6.63234	0 55.8816 2.86753
0.37207 7.28247 6.60401	0 53.052 2.87223
0.372314 7.00192 6.57116	0 49.0083 2.84868
0.372559 6.84922 6.53513	0 40.5951 2.80109
0.372803 6.03951 6.49809	0 28.9297 2.741
0.373047 6.06444 6.46274	0 50.9584 2.68282
0.373291 6.1694 6.43204	0 33.9074 2.63846
0.373535 6.20782 6.40878	0 44.1654 2.61387
0.373779 6.40009 6.39525	0 39.8271 2.60924
0.374023 5.73686 6.39297	0 31.4142 2.62261
0.374268 6.86515 6.40245	0 53.6243 2.65483
0.374512 6.00445 6.42319	0 36.5828 2.71224
0.374756 6.23985 6.45359	0 31.643 2.80505
0.375 6.56094 6.4911	0 35.4664 2.94124
0.375244 5.93458 6.5324	0 27.704 3.11917
0.375488 6.24189 6.57365	0 34.7189 3.32296
0.375732 6.86763 6.61081	0 43.289 3.52354
0.375977 7.51136 6.64008	0 103.983 3.68576
0.376221 7.81271 6.6582	0 71.9148 3.77842
0.376465 6.26693 6.66282	0 31.5502 3.78328
0.376709 6.34211 6.65271	0 51.5338 3.69964
0.376953 7.46198 6.62784	0 46.3628 3.54347
0.377197 6.71931 6.58941	0 49.6158 3.34232
0.377441 6.00553 6.5396	0 32.333 3.12807
0.377686 7.34961 6.48144	0 49.6856 2.92993
0.37793 6.97732 6.41843	0 42.1173 2.7689
0.378174 6.09335 6.3542	0 47.3475 2.65504
0.378418 5.20906 6.29223	0 18.9242 2.58765
0.378662 6.10968 6.23552	0 27.1377 2.55835
0.378906 5.79917 6.18642	0 30.2561 2.55577
0.37915 6.9707 6.1465	0 53.0027 2.57017
0.379395 5.62684 6.11664	0 29.3423 2.59612
0.379639 5.01083 6.09706	0 21.8349 2.63242
0.379883 6.33154 6.08751	0 41.0974 2.68021
0.380127 7.01995 6.08737	0 43.2001 2.7405
0.380371 6.20806 6.09575	0 45.7652 2.81275
0.380615 5.2625 6.11155	0 24.4236 2.89482
0.380859 5.2689 6.13344	0 27.0218 2.98353
0.381104 6.47215 6.15989	0 38.7281 3.0752
0.381348 6.21768 6.18915	0 39.0792 3.16562
0.381592 6.97509 6.21939	0 72.0989 3.25001
0.381836 5.37863 6.24882	0 37.4702 3.32331
0.38208 6.98467 6.27583	0 61.7789 3.38094
0.382324 6.47042 6.2992	0 34.0892 3.41952
0.382568 6.2301 6.31817	0 35.051 3.43691
0.382812 6.19157 6.33257	0 30.0193 3.43189
0.383057 7.06982 6.34271	0 36.2995 3.40375
0.383301 5.7012 6.34937	0 27.8717 3.35254
0.383545 6.92522 6.35359	0 64.5336 3.28002
0.383789 5.98102 6.35648	0 31.5532 3.19072
0.384033 6.21478 6.35907	0 43.8951 3.09255
0.384277 6.45544 6.36212	0 42.1555 2.99633
0.384521 6.93265 6.36604	0 48.7365 2.91449
0.384766 5.56554 6.37089	0 33.9593 2.85908
