0 0 1.31342	0 0 0.127929
0.254883 2.61217 3.30816	0 6.66548 0.677493
0.255127 3.50317 3.30339	0 10.7288 0.65387
0.255371 3.63868 3.29493	0 11.2355 0.62872
0.255615 4.07115 3.28318	0 12.8923 0.605292
0.255859 3.07541 3.26867	0 9.31287 0.586542
0.256104 3.00131 3.25202	0 8.86281 0.574606
0.256348 2.81794 3.23394	0 7.28689 0.570135
0.256592 3.52043 3.21513	0 16.188 0.571886
0.256836 2.83662 3.19628	0 7.22056 0.576844
0.25708 3.72611 3.17797	0 12.7129 0.580982
0.257324 3.14712 3.16063	0 11.0912 0.580376
0.257568 3.09232 3.14449	0 8.66314 0.572265
0.257812 2.75292 3.12956	0 7.02081 0.555726
0.258057 3.03229 3.11571	0 9.632 0.531801
0.258301 3.27538 3.10269	0 11.8872 0.503187
0.258545 2.74723 3.09025	0 7.83582 0.47365
0.258789 3.31085 3.07829	0 10.6728 0.447362
0.259033 3.5799 3.06693	0 10.7615 0.428225
0.259277 2.80497 3.05653	0 5.26231 0.419266
0.259521 3.32267 3.04769	0 10.9568 0.422113
0.259766 2.83999 3.04111	0 10.5164 0.436619
0.26001 2.97516 3.03742	0 8.40708 0.460722
0.260254 2.53221 3.03697	0 5.73738 0.490641
0.260498 2.77644 3.03975	0 7.59494 0.521458
0.260742 3.02203 3.04533	0 9.63516 0.548019
0.260986 2.85336 3.05291	0 8.64499 0.565975
0.26123 3.74339 3.06145	0 9.56027 0.572689
0.261475 3.32323 3.06993	0 8.92656 0.567748
0.261719 3.09077 3.07743	0 16.1761 0.552973
0.261963 2.89382 3.08332	0 11.396 0.53196
0.262207 2.85935 3.08729	0 7.0784 0.509283
0.262451 3.25905 3.0893	0 11.4021 0.489555
0.262695 3.24731 3.08952	0 7.78042 0.476483
0.262939 2.87121 3.08829	0 7.25372 0.472085
0.263184 3.33399 3.08596	0 9.97388 0.476291
0.263428 2.71893 3.08287	0 5.96717 0.487084
0.263672 3.73157 3.07933	0 11.9364 0.501227
0.263916 2.73409 3.07552	0 6.72878 0.515362
0.26416 2.9174 3.07156	0 7.96585 0.527056
0.264404 2.96982 3.06741	0 8.54458 0.535336
0.264648 3.40686 3.06296	0 12.6142 0.540471
0.264893 2.66736 3.058	0 4.65578 0.543165
0.265137 3.21649 3.05226	0 8.99588 0.543695
0.265381 3.32086 3.04551	0 11.7344 0.541547
0.265625 2.85577 3.03755	0 8.27604 0.535839
0.265869 3.08825 3.0283	0 9.53326 0.526287
0.266113 3.14422 3.01777	0 10.425 0.514051
0.266357 2.91922 3.00609	0 9.49832 0.501791
0.266602 3.2745 2.99344	0 7.2353 0.492691
0.266846 2.91614 2.98007	0 8.79453 0.488872
0.26709 2.0918 2.9663	0 4.31853 0.490082
0.267334 3.53396 2.95248	0 14.2907 0.493498
0.267578 3.15737 2.93905	0 9.80192 0.494925
0.267822 2.79203 2.9265	0 8.87668 0.490846
0.268066 3.35061 2.9154	0 12.3284 0.480285
0.268311 2.69055 2.90632	0 6.88381 0.465502
0.268555 2.47423 2.89972	0 6.12341 0.451129
0.268799 2.6932 2.89585	0 6.21095 0.442173
0.269043 3.06051 2.89465	0 7.9505 0.441802
0.269287 2.73428 2.89575	0 5.6855 0.449935
0.269531 2.62569 2.89844	0 6.03824 0.463215
0.269775 3.45879 2.90182	0 11.6981 0.476345
0.27002 2.69038 2.90493	0 7.10554 0.484165
0.270264 2.97224 2.90693	0 9.95802 0.483573
0.270508 2.98177 2.90728	0 9.77303 0.474519
0.270752 3.11329 2.90576	0 6.86845 0.459747
0.270996 3.04813 2.90253	0 9.02611 0.443541
0.27124 3.00762 2.89803	0 6.20791 0.430128
0.271484 2.60852 2.89286	0 5.79881 0.422423
0.271729 2.72773 2.88763	0 7.82453 0.421537
0.271973 2.79954 2.88285	0 7.04572 0.427017
0.272217 2.62963 2.87882	0 10.0841 0.43749
0.272461 3.11854 2.87566	0 9.27422 0.451317
0.272705 3.17383 2.87335	0 13.4986 0.466968
0.272949 2.66408 2.87178	0 7.94579 0.48311
0.273193 3.03691 2.87086	0 8.7645 0.498521
0.273438 2.61865 2.87053	0 6.21081 0.512005
0.273682 3.01767 2.87084	0 10.1203 0.522432
0.273926 2.80343 2.87183	0 5.21196 0.528907
0.27417 3.09134 2.87352	0 9.71313 0.530981
0.274414 2.37843 2.87588	0 4.88187 0.528769
0.274658 3.03354 2.87875	0 8.41975 0.522915
0.274902 2.72094 2.88184	0 5.78767 0.514394
0.275146 2.99956 2.88481	0 8.78949 0.504267
0.275391 3.29277 2.88724	0 11.7352 0.493506
0.275635 2.61634 2.88876	0 6.67687 0.482929
0.275879 3.02035 2.88906	0 9.27085 0.473218
0.276123 2.64851 2.88788	0 5.10159 0.464935
0.276367 3.28345 2.88507	0 12.1137 0.458506
0.276611 2.89026 2.88056	0 8.92527 0.454209
0.276855 2.57597 2.87436	0 5.66828 0.452229
0.2771 2.64263 2.86655	0 6.0614 0.452774
0.277344 3.09719 2.85732	0 9.61062 0.456168
0.277588 3.36824 2.84694	0 8.79779 0.462781
0.277832 2.77128 2.83578	0 6.68157 0.472715
0.278076 2.89453 2.8242	0 11.5297 0.485298
0.27832 2.22654 2.81256	0 3.4011 0.49865
0.278564 3.19497 2.80106	0 9.25523 0.509666
0.278809 2.18267 2.78978	0 5.76114 0.514674
0.279053 2.91969 2.77856	0 12.6318 0.510679
0.279297 3.16992 2.76715	0 9.87874 0.496704
0.279541 2.77254 2.75523	0 5.63093 0.474566
0.279785 2.53833 2.74259	0 5.41945 0.44858
0.280029 2.6377 2.7292	0 5.25063 0.424262
0.280273 3.06616 2.71536	0 10.2652 0.406582
0.280518 3.12792 2.70164	0 11.2287 0.398539
0.280762 2.21782 2.68887	0 8.00058 0.400613
0.281006 2.66579 2.67798	0 7.78759 0.411115
0.28125 2.41794 2.66985	0 7.95189 0.427095
0.281494 2.72676 2.66511	0 6.42896 0.445292
0.281738 2.31671 2.66404	0 5.3874 0.462767
0.281982 2.69698 2.6665	0 6.8823 0.477169
0.282227 2.60679 2.67191	0 7.62514 0.48678
0.282471 2.81326 2.67939	0 7.34157 0.490534
0.282715 2.55415 2.68783	0 5.98397 0.488109
0.282959 2.68618 2.69612	0 13.1927 0.480012
0.283203 3.10963 2.70325	0 8.96258 0.467527
0.283447 2.61683 2.70846	0 5.19538 0.45243
0.283691 2.91604 2.71128	0 8.13885 0.436554
0.283936 2.39168 2.71162	0 5.72157 0.421351
0.28418 3.01036 2.70973	0 7.91899 0.40764
0.284424 2.69389 2.70617	0 7.36114 0.395622
0.284668 2.55725 2.70178	0 5.43865 0.385135
0.284912 2.71487 2.69757	0 9.57626 0.376051
0.285156 2.94148 2.69463	0 7.26057 0.368692
0.2854 2.65071 2.694	0 6.14844 0.364103
0.285645 2.5411 2.69648	0 6.24653 0.364045
0.285889 2.56042 2.70253	0 7.32825 0.370629
0.286133 2.48907 2.71214	0 5.97004 0.385605
0.286377 2.4952 2.72481	0 8.57155 0.409527
0.286621 2.45872 2.7396	0 4.98671 0.441092
0.286865 2.86609 2.75532	0 10.3975 0.476987
0.287109 3.04317 2.77069	0 8.23028 0.512423
0.287354 3.26124 2.78465	0 11.8488 0.542243
0.287598 3.07843 2.79646	0 13.5577 0.562229
0.287842 2.64959 2.80577	0 7.83492 0.570121
0.288086 2.83639 2.81264	0 7.47424 0.565968
0.28833 2.56938 2.81736	0 7.49049 0.551762
0.288574 2.75183 2.82029	0 5.36764 0.530611
0.288818 2.34228 2.82173	0 4.81055 0.505892
0.289062 3.4441 2.82177	0 9.39959 0.480724
0.289307 2.76748 2.82029	0 7.7538 0.457843
0.289551 2.74319 2.817	0 6.77601 0.439682
0.289795 3.27262 2.81152	0 11.1298 0.428323
0.290039 2.50885 2.80351	0 7.1894 0.425162
0.290283 3.11647 2.79273	0 10.0565 0.430373
0.290527 2.27211 2.77918	0 4.48928 0.442502
0.290771 2.88669 2.76308	0 5.95992 0.458533
0.291016 2.91725 2.74493	0 10.3258 0.474547
0.29126 3.30326 2.72543	0 14.6566 0.486787
0.291504 2.50687 2.70544	0 7.95126 0.4927
0.291748 2.55687 2.68593	0 6.40279 0.491534
0.291992 2.48305 2.66784	0 6.35476 0.484302
0.292236 2.29776 2.65206	0 5.23022 0.473189
0.29248 2.274 2.63935	0 5.48702 0.460752
0.292725 3.41144 2.63028	0 10.6737 0.449253
0.292969 2.53363 2.62529	0 7.6909 0.440336
0.293213 2.47947 2.62459	0 7.46853 0.434995
0.293457 2.6094 2.62818	0 9.32272 0.433649
0.293701 2.14378 2.63574	0 5.04747 0.436119
0.293945 2.91254 2.64664	0 8.79213 0.441496
0.294189 2.46219 2.65987	0 8.97888 0.448032
0.294434 2.58745 2.67404	0 5.21534 0.453286
0.294678 2.59574 2.68755	0 9.18405 0.454614
0.294922 2.67193 2.6987	0 5.86788 0.449898
0.295166 3.0226 2.70597	0 6.13461 0.43823
0.29541 2.86548 2.70825	0 5.23989 0.420267
0.295654 3.36759 2.70505	0 11.4781 0.398096
0.295898 2.7038 2.69655	0 6.94953 0.374699
0.296143 2.83207 2.68363	0 5.01007 0.353217
0.296387 2.50071 2.6677	0 5.96568 0.336296
0.296631 2.2244 2.65049	0 6.72076 0.325706
0.296875 2.42536 2.6338	0 5.35101 0.322276
0.297119 2.97075 2.61928	0 7.79784 0.32606
0.297363 2.50277 2.60822	0 5.56866 0.336553
0.297607 2.32255 2.60145	0 4.79437 0.352835
0.297852 2.71547 2.59931	0 7.50054 0.373576
0.298096 2.60303 2.60165	0 6.15027 0.396967
0.29834 2.17793 2.60784	0 5.32231 0.420691
0.298584 2.8398 2.61692	0 8.09045 0.442039
0.298828 2.48627 2.62767	0 4.77971 0.458244
0.299072 2.32483 2.63879	0 5.56275 0.466999
0.299316 2.90106 2.64905	0 10.58 0.467036
0.299561 2.98258 2.65746	0 8.07016 0.458524
0.299805 3.33581 2.6634	0 8.497 0.443115
0.300049 1.94355 2.66664	0 3.13159 0.423541
0.300293 2.91834 2.66738	0 8.78667 0.402891
0.300537 2.8246 2.6661	0 8.59558 0.383801
0.300781 2.53634 2.66344	0 4.68744 0.367872
0.301025 2.75396 2.66002	0 5.96863 0.35548
0.30127 2.16576 2.65631	0 5.58577 0.34604
0.301514 2.45975 2.65258	0 4.48702 0.338563
0.301758 3.10535 2.64886	0 12.7835 0.332297
0.302002 2.58931 2.64499	0 7.31834 0.32717
0.302246 2.9605 2.64076	0 7.26014 0.323914
0.30249 2.48406 2.63595	0 5.26311 0.323828
0.302734 2.6062 2.63042	0 8.00856 0.328278
0.302979 2.59701 2.62415	0 5.97758 0.338077
0.303223 2.53686 2.61724	0 5.38093 0.352909
0.303467 2.79001 2.60987	0 7.31112 0.371006
0.303711 2.51594 2.60228	0 7.61054 0.389253
0.303955 2.4468 2.59474	0 6.06988 0.40384
0.304199 2.6139 2.58753	0 7.74164 0.41131
0.304443 3.06445 2.58092	0 13.7859 0.409636
0.304688 2.09127 2.57514	0 4.79884 0.39889
0.304932 2.6418 2.57041	0 6.12844 0.381194
0.305176 2.57722 2.56686	0 6.15737 0.360016
0.30542 2.50138 2.56457	0 5.41424 0.339156
0.305664 2.24896 2.56354	0 3.25523 0.321881
0.305908 2.88563 2.56371	0 10.4024 0.310466
0.306152 2.70422 2.56497	0 6.31253 0.306166
0.306396 2.31684 2.56718	0 6.12675 0.309389
0.306641 2.51272 2.57021	0 5.70285 0.319847
0.306885 2.89017 2.57393	0 6.62865 0.336553
0.307129 2.33717 2.57825	0 5.63191 0.357741
0.307373 2.35643 2.58308	0 4.77832 0.380876
0.307617 2.77489 2.58829	0 7.0739 0.402902
0.307861 2.88836 2.59372	0 7.15823 0.420756
0.308105 2.35546 2.5991	0 4.95312 0.432007
0.30835 2.53472 2.60403	0 6.02253 0.43541
0.308594 2.70737 2.60798	0 7.62027 0.431182
0.308838 2.57934 2.61037	0 5.8182 0.420858
0.309082 2.39166 2.61058	0 4.52515 0.406767
0.309326 2.75981 2.60815	0 6.2937 0.391296
0.30957 2.5847 2.60288	0 6.51204 0.376225
0.309814 3.14185 2.59493	0 8.65537 0.362416
0.310059 2.70559 2.58488	0 6.30017 0.349992
0.310303 2.86037 2.57363	0 9.4266 0.338858
0.310547 2.33717 2.56231	0 4.46623 0.329259
0.310791 2.11287 2.552	0 5.42259 0.322023
0.311035 2.15835 2.54358	0 5.81577 0.318338
0.311279 2.46046 2.53755	0 7.11785 0.319177
0.311523 2.63769 2.53394	0 6.90549 0.324701
0.311768 2.49918 2.53243	0 6.74814 0.333968
0.312012 2.64438 2.53245	0 6.92301 0.345152
0.312256 2.64983 2.53334	0 7.57461 0.356205
0.3125 2.8853 2.53455	0 9.53398 0.365697
0.312744 2.55933 2.53567	0 5.81079 0.373438
0.312988 2.29054 2.5365	0 6.0525 0.380542
0.313232 2.30914 2.53693	0 5.46742 0.388861
0.313477 2.64504 2.53696	0 6.86634 0.39998
0.313721 2.27613 2.53656	0 4.35659 0.414257
0.313965 2.44374 2.53574	0 6.06571 0.430403
0.314209 2.79586 2.53458	0 5.82967 0.445852
0.314453 2.90928 2.53327	0 9.62159 0.457771
0.314697 2.8092 2.53218	0 10.5642 0.464203
0.314941 2.43331 2.53184	0 5.72365 0.464751
0.315186 2.00996 2.53285	0 3.48814 0.460507
0.31543 2.51299 2.53579	0 6.95155 0.453359
0.315674 2.40196 2.54105	0 6.5796 0.445154
0.315918 2.34404 2.54871	0 5.61557 0.43716
0.316162 2.64225 2.5585	0 10.9334 0.429999
0.316406 2.77679 2.56979	0 6.04803 0.423865
0.31665 2.7311 2.58169	0 8.50896 0.41873
0.316895 2.26763 2.59316	0 5.64453 0.41437
0.317139 2.56966 2.60314	0 5.89841 0.41027
0.317383 2.88454 2.6107	0 8.97118 0.405608
0.317627 2.77944 2.61516	0 7.2997 0.399432
0.317871 2.56169 2.61609	0 8.22773 0.390984
0.318115 2.86893 2.6134	0 11.1138 0.379967
0.318359 2.49743 2.60727	0 7.50098 0.366636
0.318604 2.64211 2.59812	0 9.54771 0.351675
0.318848 2.69067 2.58655	0 7.54069 0.335955
0.319092 2.48137 2.57326	0 4.66374 0.320328
0.319336 2.57048 2.55903	0 5.86836 0.305503
0.31958 2.46728 2.54463	0 5.00303 0.292046
0.319824 2.56044 2.53082	0 5.24263 0.280452
0.320068 2.29929 2.51832	0 6.36697 0.271233
0.320312 2.93773 2.50778	0 7.47094 0.264955
0.320557 2.36687 2.49969	0 3.79878 0.262173
0.320801 2.35974 2.49436	0 5.42642 0.263252
0.321045 2.42748 2.49184	0 6.78757 0.268118
0.321289 2.09484 2.49183	0 4.23561 0.276038
0.321533 2.54586 2.49372	0 4.81662 0.285522
0.321777 2.43608 2.49658	0 4.94638 0.294461
0.322021 2.55584 2.49932	0 6.70154 0.30049
0.322266 2.6666 2.50079	0 7.62137 0.301538
0.32251 2.89292 2.49999	0 7.85969 0.296403
0.322754 2.43839 2.49616	0 5.21045 0.28518
0.322998 2.40445 2.48893	0 6.31671 0.269353
0.323242 2.52321 2.47835	0 5.44439 0.251495
0.323486 2.61691 2.46486	0 6.55938 0.234643
0.32373 2.54003 2.44923	0 5.11054 0.221553
0.323975 2.3589 2.43244	0 5.4314 0.214123
0.324219 2.31023 2.41553	0 6.02797 0.213174
0.324463 2.46424 2.39946	0 5.37059 0.21859
0.324707 2.41984 2.385	0 5.01256 0.22965
0.324951 2.0004 2.37266	0 5.0851 0.245304
0.325195 2.45672 2.36264	0 7.71296 0.264279
0.325439 2.21877 2.35487	0 4.61105 0.285012
0.325684 2.12565 2.3491	0 5.22239 0.305578
0.325928 2.52404 2.34507	0 5.08077 0.323748
0.326172 2.61938 2.34258	0 7.35156 0.337226
0.326416 2.32792 2.34159	0 6.34544 0.344074
0.32666 2.40993 2.34228	0 5.04999 0.343206
0.326904 2.4271 2.34501	0 6.45149 0.334832
0.327148 2.00978 2.35014	0 2.94279 0.320691
0.327393 2.18139 2.35794	0 4.05856 0.303914
0.327637 2.35564 2.36845	0 4.12752 0.288456
0.327881 2.08959 2.38135	0 3.3515 0.278193
0.328125 2.53041 2.39601	0 5.13654 0.275913
0.328369 2.21612 2.41152	0 3.91102 0.282557
0.328613 2.72342 2.42682	0 4.61029 0.296956
0.328857 2.81484 2.44091	0 5.43495 0.316167
0.329102 2.39255 2.45291	0 4.30739 0.336296
0.329346 2.36791 2.46224	0 6.08708 0.353559
0.32959 2.50435 2.46856	0 6.46903 0.365247
0.329834 2.52199 2.47183	0 6.41969 0.37033
0.330078 2.46264 2.47217	0 5.45587 0.369556
0.330322 2.69546 2.46979	0 5.56033 0.365016
0.330566 2.37123 2.46495	0 7.26122 0.35935
0.330811 2.38836 2.4579	0 6.2913 0.354854
0.331055 2.28433 2.44887	0 4.35818 0.3528
0.331299 2.66128 2.43808	0 6.46501 0.353226
0.331543 2.73103 2.42583	0 6.65045 0.355265
0.331787 2.05224 2.41251	0 2.81501 0.357839
0.332031 2.65816 2.39864	0 7.56093 0.360387
0.332275 2.34104 2.38483	0 5.54558 0.363236
0.33252 2.51029 2.37175	0 6.13584 0.367399
0.332764 2.11207 2.36009	0 4.56349 0.373881
0.333008 2.19948 2.35043	0 4.95305 0.382837
0.333252 2.32961 2.34321	0 5.15456 0.39305
0.333496 2.1736 2.3387	0 4.00493 0.40207
0.33374 2.33434 2.33695	0 7.72834 0.407002
0.333984 2.57793 2.33785	0 8.05946 0.405652
0.334229 2.19983 2.34114	0 3.90524 0.397491
0.334473 2.32191 2.34648	0 3.74967 0.384006
0.334717 2.34118 2.35346	0 6.28677 0.368257
0.334961 2.27663 2.36164	0 4.11371 0.353844
0.335205 2.27596 2.37058	0 4.28946 0.343703
0.335449 2.46965 2.37984	0 4.59249 0.33923
0.335693 2.47653 2.389	0 5.97042 0.340031
0.335938 2.44289 2.3977	0 4.67962 0.344297
0.336182 2.25907 2.40563	0 4.52155 0.349574
0.336426 2.61028 2.41255	0 5.08137 0.353558
0.33667 2.31728 2.4183	0 5.5499 0.354638
0.336914 2.58776 2.42277	0 5.64781 0.352107
0.337158 2.5114 2.42593	0 5.16374 0.346087
0.337402 2.14807 2.42778	0 4.97839 0.337345
0.337646 2.30512 2.42837	0 4.46444 0.327053
0.337891 2.76821 2.42784	0 7.77693 0.316548
0.338135 2.35753 2.42636	0 6.01942 0.307066
0.338379 2.61361 2.42421	0 5.81009 0.299488
0.338623 2.33694 2.4217	0 5.59768 0.294198
0.338867 2.5634 2.41917	0 6.71093 0.291129
0.339111 2.18121 2.41688	0 4.6288 0.289981
0.339355 2.36872 2.41501	0 5.02736 0.290467
0.3396 2.18963 2.41358	0 5.78757 0.292447
0.339844 2.6362 2.41243	0 7.1397 0.295841
0.340088 2.31327 2.4113	0 4.01763 0.300411
0.340332 2.2375 2.40985	0 4.30442 0.305587
0.340576 2.94031 2.40776	0 10.2766 0.310483
0.34082 2.29731 2.40481	0 4.71261 0.314114
0.341064 2.58259 2.40091	0 5.62949 0.315715
0.341309 2.31624 2.39613	0 4.49218 0.314964
0.341553 2.01797 2.39068	0 3.94566 0.312034
0.341797 2.46667 2.38487	0 5.64613 0.307481
0.342041 2.4429 2.3791	0 5.63342 0.302047
0.342285 2.54699 2.3738	0 5.57846 0.296459
0.342529 2.37007 2.36938	0 7.06002 0.291287
0.342773 2.16013 2.36619	0 4.49407 0.286909
0.343018 2.64192 2.36448	0 5.60881 0.283622
0.343262 2.10512 2.36435	0 4.35851 0.281845
0.343506 2.24087 2.36565	0 5.06613 0.282257
0.34375 2.35709 2.36804	0 5.07578 0.285714
0.343994 2.03951 2.37098	0 3.3159 0.292847
0.344238 2.5323 2.37382	0 6.27908 0.303517
0.344482 2.77757 2.3759	0 5.7761 0.316471
0.344727 2.38118 2.37673	0 5.29693 0.32953
0.344971 2.20484 2.37606	0 5.60376 0.340386
0.345215 2.96651 2.37397	0 10.2744 0.347665
0.345459 2.14815 2.37085	0 4.6781 0.351709
0.345703 2.01913 2.36734	0 4.17272 0.354575
0.345947 2.34321 2.36419	0 4.52828 0.359148
0.346191 2.64562 2.36214	0 5.10421 0.367797
0.346436 2.19238 2.36174	0 4.31232 0.381221
0.34668 2.26597 2.36324	0 5.3789 0.398043
0.346924 2.29126 2.36649	0 4.47482 0.415303
0.347168 2.19173 2.371	0 3.96964 0.429564
0.347412 2.36522 2.37591	0 6.00007 0.438075
0.347656 2.56149 2.38019	0 8.4189 0.439551
0.3479 2.31711 2.3827	0 5.67464 0.434304
0.348145 2.538 2.38246	0 6.45831 0.423803
0.348389 2.57088 2.37874	0 5.50725 0.409937
0.348633 2.55456 2.37122	0 4.47555 0.394349
0.348877 2.36394 2.36006	0 4.88408 0.378129
0.349121 2.52929 2.34588	0 6.9419 0.361928
0.349365 2.00178 2.32974	0 5.88638 0.346325
0.349609 2.48503 2.31296	0 5.0084 0.332132
0.349854 2.42351 2.29701	0 4.14658 0.320397
0.350098 2.07219 2.28328	0 4.82084 0.312085
0.350342 2.08985 2.27295	0 3.67126 0.307636
0.350586 2.18939 2.26684	0 3.21535 0.30668
0.35083 2.09735 2.26525	0 4.22727 0.308102
0.351074 2.25715 2.26801	0 3.6878 0.310412
0.351318 2.05433 2.27444	0 2.77946 0.312242
0.351562 2.31931 2.28349	0 5.96125 0.312713
0.351807 2.33231 2.29385	0 6.45811 0.311534
0.352051 2.28973 2.30419	0 5.05504 0.308827
0.352295 2.42065 2.31329	0 5.09324 0.304836
0.352539 2.58478 2.32022	0 4.63104 0.299709
0.352783 2.4922 2.32444	0 7.3633 0.293498
0.353027 2.3015 2.32579	0 8.79637 0.286323
0.353271 2.21447 2.32447	0 3.02026 0.278556
0.353516 2.5599 2.32095	0 5.11135 0.27085
0.35376 2.11594 2.31582	0 4.5549 0.263982
0.354004 2.14143 2.30969	0 4.91745 0.258615
0.354248 2.31398 2.30305	0 4.04067 0.255167
0.354492 2.35353 2.29628	0 4.28135 0.253839
0.354736 2.45581 2.28954	0 6.83467 0.254739
0.35498 2.27189 2.28285	0 6.03083 0.257918
0.355225 2.27719 2.27604	0 4.31308 0.263237
0.355469 2.0447 2.26885	0 2.99355 0.270103
0.355713 2.31918 2.26096	0 4.22255 0.2773
0.355957 2.24626 2.25209	0 4.26046 0.283119
0.356201 2.35469 2.24207	0 5.46481 0.285812
0.356445 2.20297 2.23095	0 6.22244 0.284239
0.356689 2.277 2.21904	0 5.99857 0.278384
0.356934 2.43673 2.20697	0 3.67487 0.26948
0.357178 2.42399 2.19561	0 3.98977 0.259646
0.357422 1.91154 2.18597	0 2.98313 0.25118
0.357666 2.1309 2.179	0 4.1942 0.245795
0.35791 1.82249 2.17544	0 2.79506 0.244164
0.358154 2.12289 2.17564	0 4.68963 0.245957
0.358398 1.80286 2.17948	0 5.26308 0.25034
0.358643 1.97117 2.1864	0 4.29537 0.256634
0.358887 2.56719 2.19549	0 9.9448 0.264753
0.359131 2.52449 2.20568	0 4.75396 0.275149
0.359375 2.30821 2.21592	0 3.70229 0.288277
0.359619 2.39497 2.22534	0 4.7009 0.303865
0.359863 1.86491 2.23334	0 3.89617 0.320436
0.360107 2.03811 2.23966	0 4.22735 0.335368
0.360352 2.65429 2.24431	0 6.57217 0.345532
0.360596 2.05467 2.24751	0 5.0147 0.348266
0.36084 2.60205 2.24963	0 7.22711 0.34227
0.361084 2.09771 2.25108	0 3.83359 0.328083
0.361328 2.28571 2.25222	0 4.18854 0.307967
0.361572 2.17134 2.2534	0 4.56857 0.285285
0.361816 1.952 2.25488	0 3.52024 0.263623
0.362061 2.14275 2.25682	0 4.57852 0.245981
0.362305 2.7028 2.25937	0 8.74337 0.234264
0.362549 2.41316 2.26257	0 4.34636 0.229137
0.362793 2.31921 2.26638	0 4.3885 0.230181
0.363037 1.80255 2.27067	0 3.66117 0.236209
0.363281 2.48302 2.27513	0 7.13789 0.245627
0.363525 2.03621 2.27931	0 3.05882 0.256753
0.36377 2.14728 2.28264	0 4.25378 0.268021
0.364014 2.3895 2.28447	0 6.12695 0.278057
0.364258 2.57023 2.28423	0 5.78617 0.285659
0.364502 2.22431 2.28151	0 5.5934 0.289798
0.364746 2.74185 2.27622	0 10.1862 0.289734
0.36499 2.37395 2.2686	0 5.78238 0.285267
0.365234 2.21152 2.25925	0 3.92762 0.276986
0.365479 1.82706 2.24905	0 3.4785 0.266342
0.365723 2.23644 2.23905	0 4.75436 0.255402
0.365967 2.15137 2.23033	0 4.72434 0.246364
0.366211 2.20791 2.22386	0 4.43047 0.240994
0.366455 2.55256 2.22037	0 6.37083 0.240249
0.366699 2.11468 2.22028	0 3.3225 0.244191
0.366943 2.08911 2.22359	0 4.60278 0.252167
0.367188 1.67856 2.22994	0 3.26957 0.263083
0.367432 2.28139 2.23859	0 3.83452 0.275634
0.367676 2.21047 2.24849	0 4.26309 0.288435
0.36792 2.41678 2.25848	0 4.08534 0.300109
0.368164 2.66808 2.26739	0 5.65381 0.309438
0.368408 2.08785 2.27423	0 2.97928 0.315569
0.368652 2.41739 2.27833	0 4.15118 0.318196
0.368896 2.48819 2.27942	0 5.79801 0.317588
0.369141 2.22378 2.27761	0 3.96958 0.314384
0.369385 2.35467 2.27338	0 4.47883 0.309264
0.369629 2.32402 2.26743	0 5.03778 0.302678
0.369873 2.08691 2.26059	0 4.48808 0.29481
0.370117 2.02575 2.25368	0 4.76957 0.28581
0.370361 2.21249 2.24746	0 8.18846 0.276136
0.370605 2.49512 2.24256	0 6.47209 0.266778
0.37085 2.26921 2.23944	0 3.6926 0.259158
0.371094 2.1248 2.23839	0 4.36059 0.25473
0.371338 2.39018 2.23948	0 5.37002 0.254451
0.371582 1.91348 2.24258	0 2.91074 0.258398
0.371826 2.06659 2.24732	0 4.31422 0.265668
0.37207 2.25316 2.2531	0 5.40069 0.27458
0.372314 2.36998 2.25912	0 5.55234 0.28304
0.372559 2.3786 2.26452	0 4.87941 0.288937
0.372803 2.19864 2.26844	0 3.26554 0.290538
0.373047 2.24907 2.27022	0 7.32291 0.286844
0.373291 2.54677 2.26946	0 5.90816 0.2779
0.373535 2.52636 2.26612	0 4.95271 0.264898
0.373779 2.37273 2.26052	0 4.6021 0.249959
0.374023 1.95383 2.2533	0 3.28333 0.235588
0.374268 2.31956 2.24528	0 5.7457 0.223939
0.374512 2.0635 2.23734	0 5.73083 0.216232
0.374756 2.23001 2.23031	0 4.75723 0.212548
0.375 2.05866 2.22485	0 3.21363 0.212095
0.375244 2.3737 2.22141	0 5.83579 0.213771
0.375488 2.01111 2.22024	0 3.12645 0.216703
0.375732 2.41845 2.22141	0 5.60233 0.220523
0.375977 2.1416 2.22488	0 3.2883 0.225268
0.376221 2.1912 2.23049	0 3.8234 0.23108
0.376465 2.23575 2.23803	0 5.63101 0.237963
0.376709 2.20596 2.24725	0 3.61998 0.245769
0.376953 1.90319 2.25782	0 3.15179 0.254415
0.377197 2.72897 2.26934	0 9.04439 0.264097
0.377441 2.26069 2.28136	0 4.44621 0.275285
0.377686 2.01246 2.29339	0 3.89129 0.288422
0.37793 2.23708 2.30491	0 5.76049 0.303523
0.378174 2.55293 2.31542	0 6.09087 0.319924
0.378418 2.42622 2.32444	0 5.9923 0.336379
0.378662 2.45576 2.33158	0 5.09041 0.351428
0.378906 2.43689 2.33654	0 6.53064 0.363793
0.37915 2.03747 2.33909	0 3.16797 0.372614
0.379395 2.34874 2.33914	0 4.98979 0.377467
0.379639 2.33237 2.33674	0 6.25695 0.37828
0.379883 2.50161 2.33212	0 5.83144 0.375295
0.380127 2.67617 2.3257	0 6.50666 0.369101
0.380371 2.12098 2.31811	0 3.62548 0.360673
0.380615 2.25995 2.3101	0 5.03365 0.351314
0.380859 2.57664 2.30251	0 6.8446 0.342451
0.381104 2.29458 2.29606	0 5.13983 0.33533
