0 0 1.79873	0 0 0.290261
0.255127 4.59594 4.72298	0 17.0315 1.25605
0.255371 4.61492 4.71861	0 18.7933 1.18264
0.255615 4.09497 4.71702	0 23.5887 1.13466
0.255859 4.44003 4.71764	0 20.5475 1.11823
0.256104 5.05864 4.7194	0 22.5104 1.13308
0.256348 5.04786 4.72093	0 22.1297 1.17248
0.256592 4.91578 4.72083	0 18.6532 1.22469
0.256836 5.27914 4.718	0 29.8834 1.27566
0.25708 4.58008 4.71184	0 28.8712 1.31253
0.257324 4.25767 4.70239	0 14.0698 1.32694
0.257568 4.73619 4.69027	0 18.1312 1.3171
0.257812 4.77123 4.67663	0 25.9607 1.28812
0.258057 5.13652 4.66292	0 32.24 1.25047
0.258301 4.45831 4.65068	0 19.6095 1.21695
0.258545 4.6284 4.64133	0 18.7976 1.19908
0.258789 3.81845 4.63595	0 17.2413 1.20422
0.259033 4.87687 4.63514	0 23.7094 1.23415
0.259277 4.40971 4.63892	0 16.7203 1.28578
0.259521 4.42986 4.64671	0 20.0762 1.35322
0.259766 5.42454 4.65741	0 34.6571 1.43012
0.26001 4.36199 4.66951	0 22.5648 1.51091
0.260254 4.12536 4.68134	0 15.0011 1.5904
0.260498 4.66689 4.69124	0 24.4943 1.66256
0.260742 5.08676 4.69788	0 29.1622 1.71974
0.260986 4.93228 4.70039	0 27.3234 1.75342
0.26123 5.87709 4.69853	0 50.185 1.75652
0.261475 4.293 4.69263	0 22.3045 1.72584
0.261719 4.39246 4.68354	0 20.8726 1.66332
0.261963 4.25064 4.6724	0 18.0164 1.57538
0.262207 4.39604 4.66042	0 22.0914 1.47101
0.262451 5.00024 4.64861	0 30.0318 1.35978
0.262695 4.8966 4.63761	0 22.6903 1.25088
0.262939 4.57476 4.6276	0 23.9826 1.15293
0.263184 4.54539 4.61834	0 21.1634 1.07383
0.263428 4.46908 4.60925	0 14.5545 1.01984
0.263672 3.58582 4.59969	0 12.8361 0.993881
0.263916 5.19917 4.58919	0 24.3499 0.994134
0.26416 5.00441 4.57767	0 17.7018 1.01392
0.264404 5.65659 4.56558	0 24.0493 1.04351
0.264648 4.64151 4.55386	0 21.5013 1.07316
0.264893 3.65223 4.54383	0 14.3714 1.0961
0.265137 4.26612 4.53681	0 15.9696 1.11011
0.265381 4.00576 4.53387	0 21.9717 1.11713
0.265625 4.82769 4.53547	0 28.8688 1.12138
0.265869 3.79226 4.5413	0 12.7328 1.12707
0.266113 4.74003 4.55034	0 26.962 1.13672
0.266357 4.8075 4.56099	0 20.4625 1.15074
0.266602 4.82049 4.57137	0 17.5786 1.16813
0.266846 5.02632 4.5797	0 24.5308 1.18764
0.26709 4.16204 4.5846	0 18.4775 1.20868
0.267334 5.18564 4.58524	0 30.1414 1.23152
0.267578 4.30106 4.58149	0 14.9563 1.25662
0.267822 4.52328 4.5738	0 16.7762 1.28361
0.268066 5.19666 4.56313	0 22.5492 1.3106
0.268311 3.90385 4.55073	0 15.6582 1.33423
0.268555 4.42146 4.53794	0 19.2239 1.35046
0.268799 4.79857 4.52608	0 24.6231 1.35569
0.269043 4.56576 4.51622	0 14.0051 1.34773
0.269287 4.54012 4.50912	0 17.1017 1.32636
0.269531 4.16854 4.50521	0 22.7912 1.29368
0.269775 4.40438 4.50453	0 21.9612 1.25421
0.27002 3.99354 4.50688	0 13.8491 1.21446
0.270264 4.68753 4.51189	0 16.2122 1.18177
0.270508 4.81094 4.51924	0 22.0139 1.16229
0.270752 4.77063 4.52877	0 23.7947 1.15885
0.270996 4.53577 4.54057	0 19.5679 1.16982
0.27124 4.56631 4.55501	0 18.9528 1.18977
0.271484 4.51211 4.57262	0 15.875 1.21185
0.271729 4.53891 4.59388	0 21.1478 1.23105
0.271973 4.22357 4.61904	0 18.1016 1.24668
0.272217 4.20963 4.64786	0 15.3766 1.26303
0.272461 4.83942 4.67955	0 19.7701 1.28752
0.272705 4.15678 4.71276	0 18.2247 1.32733
0.272949 5.19297 4.74571	0 23.9651 1.38567
0.273193 5.69184 4.77642	0 36.3662 1.45942
0.273438 4.27584 4.80297	0 22.2423 1.53904
0.273682 5.0111 4.82373	0 31.3398 1.61076
0.273926 5.19488 4.83764	0 30.3264 1.66014
0.27417 4.98677 4.84426	0 22.6278 1.67595
0.274414 4.63347 4.84395	0 16.0949 1.65317
0.274658 4.25439 4.8378	0 23.7101 1.59469
0.274902 5.69674 4.82756	0 26.3123 1.51115
0.275146 5.7667 4.81552	0 48.4184 1.4191
0.275391 4.42413 4.80421	0 12.3866 1.33734
0.275635 4.66464 4.79612	0 17.8323 1.28214
0.275879 3.64839 4.79326	0 11.0209 1.26285
0.276123 4.01235 4.79686	0 19.1698 1.27926
0.276367 5.53326 4.80706	0 28.1972 1.3221
0.276611 5.2715 4.8228	0 32.2414 1.37641
0.276855 4.23688 4.84183	0 15.9579 1.42654
0.2771 4.31296 4.86103	0 17.2029 1.46057
0.277344 5.23511 4.87683	0 25.7294 1.47273
0.277588 4.66082 4.88569	0 18.2929 1.46315
0.277832 6.11228 4.88473	0 32.4792 1.43574
0.278076 5.65747 4.87219	0 29.1892 1.39551
0.27832 4.95122 4.84775	0 25.7785 1.34671
0.278564 4.31418 4.81258	0 23.4036 1.29234
0.278809 4.90649 4.7692	0 21.7876 1.23484
0.279053 5.97169 4.72108	0 33.3707 1.17711
0.279297 4.34285 4.67205	0 12.6376 1.12297
0.279541 3.59115 4.62573	0 9.33491 1.07665
0.279785 3.69176 4.58497	0 13.8277 1.04157
0.280029 4.36853 4.55159	0 21.028 1.01924
0.280273 4.6059 4.52616	0 20.6311 1.00892
0.280518 4.79983 4.5082	0 23.1734 1.00814
0.280762 4.6372 4.49643	0 15.3256 1.014
0.281006 4.43964 4.48919	0 17.3563 1.02419
0.28125 4.48727 4.48477	0 16.4835 1.03773
0.281494 4.42614 4.48181	0 13.1184 1.05501
0.281738 4.50085 4.4794	0 19.6525 1.0776
0.281982 4.73838 4.47717	0 23.0893 1.10802
0.282227 4.20302 4.47525	0 13.9711 1.1494
0.282471 4.6796 4.47407	0 23.8084 1.2049
0.282715 4.49631 4.4742	0 18.2416 1.27649
0.282959 4.21958 4.47616	0 26.7039 1.36342
0.283203 4.23465 4.48024	0 15.7231 1.46087
0.283447 4.62945 4.48641	0 30.2067 1.55954
0.283691 4.44702 4.49423	0 19.3525 1.64671
0.283936 3.98041 4.50294	0 17.3159 1.70851
0.28418 5.28548 4.51151	0 31.9571 1.73305
0.284424 4.42953 4.51878	0 21.091 1.71337
0.284668 4.05562 4.52366	0 14.5155 1.64947
0.284912 4.93795 4.52525	0 30.7185 1.54882
0.285156 5.0562 4.523	0 27.3913 1.42519
0.2854 4.0037 4.51679	0 19.7614 1.29595
0.285645 5.1891 4.50686	0 14.1563 1.17843
0.285889 4.35474 4.49387	0 17.6298 1.08629
0.286133 4.38046 4.47867	0 19.1554 1.02685
0.286377 3.95488 4.46224	0 14.4541 1.00013
0.286621 4.66639 4.44553	0 23.5202 0.999838
0.286865 4.70517 4.42934	0 14.1305 1.016
0.287109 4.51913 4.41422	0 21.3969 1.03834
0.287354 3.8784 4.40046	0 14.5643 1.05934
0.287598 4.48752 4.38807	0 17.5548 1.07613
0.287842 4.23873 4.37685	0 13.7244 1.09037
0.288086 4.79035 4.36645	0 25.7655 1.1065
0.28833 3.65488 4.35651	0 13.208 1.12889
0.288574 4.6231 4.34676	0 22.349 1.15944
0.288818 4.81117 4.33714	0 19.0354 1.19653
0.289062 4.17883 4.3278	0 15.0212 1.23593
0.289307 4.49542 4.31916	0 22.6595 1.27271
0.289551 4.54284 4.3118	0 13.3918 1.30324
0.289795 3.69161 4.30636	0 16.0702 1.326
0.290039 3.56065 4.30345	0 18.1217 1.34125
0.290283 4.72023 4.30347	0 33.9574 1.34999
0.290527 4.74693 4.30657	0 22.1259 1.35331
0.290771 4.25857 4.31258	0 20.1846 1.3525
0.291016 4.14825 4.32102	0 19.2642 1.34971
0.29126 4.36003 4.33111	0 15.8789 1.3484
0.291504 3.38511 4.34188	0 11.1908 1.35278
0.291748 5.34379 4.35225	0 32.0267 1.3663
0.291992 4.08437 4.36115	0 19.0927 1.38978
0.292236 4.32751 4.3677	0 14.0849 1.42041
0.29248 5.14245 4.37129	0 26.3799 1.45238
0.292725 3.97868 4.37172	0 16.9716 1.47898
0.292969 4.50126 4.36917	0 18.3354 1.49508
0.293213 4.30847 4.36414	0 23.8545 1.49865
0.293457 4.58767 4.3574	0 21.5639 1.49069
0.293701 4.65411 4.3497	0 26.5641 1.4739
0.293945 3.78896 4.34172	0 13.2723 1.45124
0.294189 3.65486 4.33386	0 17.025 1.42519
0.294434 5.12666 4.32626	0 31.4513 1.39783
0.294678 3.53778 4.31882	0 11.8476 1.37132
0.294922 4.80682 4.31139	0 15.1391 1.3478
0.295166 4.58444 4.30389	0 20.4719 1.32875
0.29541 4.79995 4.29648	0 22.6382 1.31397
0.295654 3.78733 4.28967	0 12.9753 1.30135
0.295898 4.15567 4.28424	0 23.3004 1.28744
0.296143 4.70901 4.28113	0 22.4453 1.26899
0.296387 3.58665 4.28126	0 11.5273 1.2445
0.296631 4.24521 4.28532	0 14.0576 1.21506
0.296875 4.242 4.29353	0 15.088 1.18392
0.297119 3.83776 4.3056	0 10.8713 1.1551
0.297363 4.8018 4.32067	0 25.7445 1.13165
0.297607 4.3344 4.33739	0 22.7986 1.11448
0.297852 4.19581 4.35406	0 19.4847 1.10225
0.298096 4.30277 4.36883	0 19.13 1.0923
0.29834 4.82086 4.37992	0 25.3733 1.082
0.298584 4.13087 4.38581	0 13.4533 1.06985
0.298828 4.59248 4.3854	0 21.1179 1.05563
0.299072 4.76129 4.37813	0 21.7858 1.03986
0.299316 4.88652 4.36407	0 19.1293 1.02289
0.299561 3.90444 4.34385	0 13.504 1.00445
0.299805 4.49775 4.31864	0 14.1854 0.983941
0.300049 4.25408 4.29	0 17.7789 0.961412
0.300293 4.52741 4.25969	0 21.9793 0.938379
0.300537 3.72941 4.22953	0 10.9294 0.91798
0.300781 4.11677 4.20119	0 15.3559 0.904135
0.301025 4.24437 4.17609	0 14.734 0.900053
0.30127 4.45732 4.1552	0 21.704 0.906804
0.301514 3.88728 4.13906	0 13.0601 0.922667
0.301758 3.71903 4.12774	0 15.0299 0.94358
0.302002 3.67182 4.12089	0 12.219 0.964553
0.302246 4.21747 4.11784	0 21.6179 0.981404
0.30249 4.29228 4.11778	0 17.1353 0.992077
0.302734 4.47226 4.11986	0 18.6021 0.996983
0.302979 4.4016 4.12335	0 23.0136 0.998349
0.303223 4.07328 4.12766	0 14.722 0.998993
0.303467 3.414 4.1324	0 9.80695 1.00114
0.303711 4.43365 4.13728	0 23.2539 1.00563
0.303955 4.05441 4.14212	0 15.0856 1.01174
0.304199 4.11323 4.14672	0 19.6418 1.01725
0.304443 4.38049 4.1509	0 19.6443 1.01899
0.304688 4.03743 4.15444	0 19.364 1.01364
0.304932 4.36685 4.1572	0 22.6966 0.99883
0.305176 4.03245 4.15915	0 16.6435 0.974148
0.30542 4.2833 4.16043	0 19.9999 0.941827
0.305664 3.92651 4.16142	0 15.0977 0.906571
0.305908 4.17844 4.16269	0 16.854 0.874545
0.306152 4.6559 4.16497	0 22.7778 0.851816
0.306396 4.18604 4.16902	0 14.8326 0.842759
0.306641 3.61156 4.1755	0 9.25192 0.849021
0.306885 4.20546 4.18483	0 15.2419 0.869448
0.307129 3.92356 4.19706	0 16.3818 0.90101
0.307373 4.25125 4.21179	0 17.8345 0.940293
0.307617 4.01072 4.22822	0 14.6899 0.984815
0.307861 4.37046 4.24523	0 19.7317 1.03347
0.308105 4.37463 4.26146	0 28.0404 1.08587
0.30835 4.80979 4.27555	0 21.8074 1.14094
0.308594 4.24677 4.28629	0 14.6282 1.19574
0.308838 3.8194 4.29276	0 17.1747 1.24518
0.309082 4.38682 4.29444	0 22.2008 1.28312
0.309326 4.76134 4.29129	0 24.0547 1.30433
0.30957 4.45917 4.28373	0 27.5312 1.30646
0.309814 4.44981 4.27257	0 17.915 1.2912
0.310059 4.1594 4.25894	0 17.7943 1.26407
0.310303 4.22373 4.24411	0 19.9475 1.23308
0.310547 3.67248 4.22941	0 12.4074 1.2067
0.310791 4.81621 4.21605	0 19.0466 1.19187
0.311035 3.58357 4.20507	0 13.4508 1.19237
0.311279 4.19465 4.19725	0 15.2224 1.20814
0.311523 4.0978 4.19315	0 21.9045 1.23551
0.311768 4.62836 4.19303	0 20.3576 1.26826
0.312012 4.29931 4.19686	0 19.0412 1.29924
0.312256 3.82027 4.20429	0 15.3405 1.32192
0.3125 4.1728 4.21461	0 16.2907 1.33134
0.312744 3.47187 4.22673	0 13.8749 1.32448
0.312988 4.66757 4.23922	0 21.5795 1.30027
0.313232 4.47189 4.25046	0 18.5059 1.25946
0.313477 3.74881 4.25875	0 12.4493 1.20477
0.313721 4.84276 4.26263	0 22.1619 1.14114
0.313965 4.978 4.26103	0 20.1847 1.07568
0.314209 4.14386 4.25347	0 14.4252 1.01683
0.314453 4.39105 4.24013	0 17.3307 0.972783
0.314697 4.19188 4.22175	0 16.1617 0.94952
0.314941 3.84295 4.19956	0 10.8271 0.94925
0.315186 4.42393 4.17498	0 19.2094 0.97015
0.31543 4.02548 4.14943	0 13.0624 1.00747
0.315674 4.12106 4.1241	0 17.1029 1.05535
0.315918 4.34756 4.09984	0 23.8215 1.10825
0.316162 3.56017 4.07706	0 16.2266 1.16134
0.316406 3.8269 4.05579	0 16.0075 1.20987
0.31665 4.24882 4.03577	0 16.878 1.24856
0.316895 4.01259 4.01659	0 17.0034 1.2719
0.317139 4.49953 3.99787	0 19.3996 1.27574
0.317383 3.65061 3.97936	0 13.6599 1.25937
0.317627 4.05037 3.96107	0 19.7891 1.22678
0.317871 3.86689 3.94328	0 18.0842 1.18602
0.318115 4.24099 3.92649	0 15.3143 1.1468
0.318359 3.49343 3.91135	0 16.5495 1.1172
0.318604 3.90468 3.89854	0 14.8404 1.1012
0.318848 3.85569 3.88862	0 11.7904 1.09791
0.319092 3.82058 3.88195	0 14.7272 1.10273
0.319336 4.08939 3.87862	0 20.2032 1.10949
0.31958 3.04278 3.87848	0 9.36696 1.1126
0.319824 3.91656 3.88118	0 17.7191 1.10851
0.320068 4.49838 3.88624	0 17.6936 1.09609
0.320312 4.00359 3.89316	0 11.1386 1.07621
0.320557 3.49607 3.90144	0 12.4691 1.05096
0.320801 4.2983 3.91063	0 14.7018 1.02271
0.321045 3.72362 3.92033	0 17.2351 0.99346
0.321289 3.56596 3.93015	0 9.93376 0.964556
0.321533 4.07065 3.93968	0 15.471 0.9368
0.321777 3.70932 3.94848	0 13.8344 0.910889
0.322021 4.55049 3.95611	0 28.8478 0.887829
0.322266 3.71457 3.96214	0 12.2306 0.86906
0.32251 4.42386 3.96619	0 15.1513 0.856095
0.322754 3.87485 3.96796	0 10.9563 0.849821
0.322998 3.8468 3.96726	0 13.665 0.849791
0.323242 3.68665 3.96405	0 12.6206 0.853985
0.323486 3.68936 3.95842	0 12.3394 0.859272
0.32373 4.82379 3.95065	0 25.8921 0.862491
0.323975 3.98669 3.94119	0 9.69956 0.861674
0.324219 3.81383 3.93071	0 13.356 0.856846
0.324463 3.96709 3.92004	0 13.0202 0.849985
0.324707 3.57261 3.91019	0 10.6494 0.844141
0.324951 3.87447 3.90217	0 13.2967 0.842134
0.325195 4.01949 3.897	0 17.0188 0.845459
0.325439 4.07562 3.89553	0 17.288 0.853888
0.325684 3.03946 3.89835	0 10.3469 0.865867
0.325928 4.55129 3.90574	0 19.8826 0.879394
0.326172 3.46337 3.91756	0 11.1485 0.892849
0.326416 3.8556 3.93329	0 17.2563 0.905395
0.32666 3.83575 3.952	0 19.787 0.916811
0.326904 4.4362 3.97245	0 24.7243 0.926913
0.327148 3.53972 3.99318	0 14.7202 0.934876
0.327393 3.78763 4.01261	0 10.7618 0.938818
0.327637 4.32755 4.02918	0 23.2287 0.935918
0.327881 4.81898 4.04156	0 24.9198 0.923183
0.328125 3.94 4.04869	0 21.3614 0.898623
0.328369 3.59326 4.04997	0 11.8522 0.862351
0.328613 4.32531 4.04529	0 18.5569 0.81703
0.328857 4.44445 4.03504	0 16.9078 0.767407
0.329102 4.02706 4.02014	0 14.0088 0.71911
0.329346 3.95998 4.00186	0 14.7068 0.677305
0.32959 4.0747 3.9817	0 17.2074 0.645796
0.329834 4.09295 3.96121	0 12.4383 0.626776
0.330078 3.68941 3.94176	0 15.7899 0.62098
0.330322 3.97862 3.92439	0 14.1042 0.627782
0.330566 3.23192 3.90969	0 9.16945 0.645058
0.330811 3.43505 3.89776	0 11.5133 0.669077
0.331055 4.29579 3.88829	0 20.2091 0.694944
0.331299 4.56214 3.88067	0 22.636 0.717814
0.331543 3.93009 3.8742	0 16.9721 0.734459
0.331787 3.64073 3.86819	0 12.5425 0.744355
0.332031 3.71133 3.86213	0 12.3521 0.749619
0.332275 3.53803 3.85572	0 11.7091 0.753801
0.33252 4.06103 3.84891	0 15.4941 0.76022
0.332764 4.10611 3.84187	0 16.0562 0.770739
0.333008 3.90646 3.83488	0 18.8081 0.785477
0.333252 3.80614 3.82829	0 12.5833 0.803304
0.333496 3.83319 3.82241	0 12.7836 0.822554
0.33374 3.4683 3.81749	0 11.9246 0.841429
0.333984 3.55233 3.81363	0 15.9714 0.857939
0.334229 4.12667 3.81085	0 15.6512 0.869735
0.334473 3.73826 3.80907	0 18.8899 0.874288
0.334717 3.89542 3.80823	0 20.2216 0.869686
0.334961 3.51536 3.80828	0 17.0745 0.8558
0.335205 4.53567 3.80925	0 18.305 0.835194
0.335449 3.8592 3.81122	0 18.253 0.813121
0.335693 3.04341 3.81424	0 6.54886 0.796343
0.335938 4.16538 3.81831	0 19.0031 0.791097
0.336182 3.37116 3.82325	0 10.6954 0.800956
0.336426 3.66296 3.82876	0 17.1863 0.825432
0.33667 4.12479 3.83441	0 15.6975 0.85988
0.336914 4.2471 3.83977	0 15.7416 0.896763
0.337158 3.70942 3.84452	0 12.7695 0.927832
0.337402 3.83188 3.84852	0 19.6092 0.946503
0.337646 4.04736 3.85189	0 15.6186 0.949645
0.337891 3.94687 3.85491	0 16.0748 0.938261
0.338135 3.48903 3.85793	0 14.2171 0.916937
0.338379 3.9769 3.86119	0 15.3301 0.892284
0.338623 3.82772 3.86465	0 12.9118 0.870906
0.338867 3.51509 3.86791	0 19.4711 0.857461
0.339111 4.04077 3.87016	0 14.0882 0.85334
0.339355 3.76649 3.87031	0 14.6592 0.85636
0.3396 3.6527 3.86721	0 10.6003 0.861613
0.339844 4.43391 3.85991	0 19.972 0.863271
0.340088 4.44771 3.84794	0 26.9185 0.856788
0.340332 3.54155 3.83149	0 11.2324 0.840672
0.340576 4.39768 3.81154	0 16.4161 0.817105
0.34082 3.45208 3.7897	0 12.5368 0.791155
0.341064 3.57947 3.76805	0 9.80192 0.768933
0.341309 3.8483 3.74875	0 14.7482 0.755468
0.341553 3.4147 3.73369	0 10.9402 0.75311
0.341797 3.71071 3.72413	0 10.6041 0.76093
0.342041 3.27746 3.72046	0 10.4658 0.7752
0.342285 3.38414 3.72219	0 10.723 0.790694
0.342529 3.18214 3.72799	0 10.9777 0.802426
0.342773 4.2895 3.73603	0 20.3684 0.807322
0.343018 4.50005 3.74428	0 18.0717 0.805298
0.343262 3.57066 3.75091	0 17.1675 0.799244
0.343506 3.93525 3.75462	0 12.9404 0.793789
0.34375 3.84988 3.75479	0 13.7508 0.793233
0.343994 3.74341 3.75156	0 12.0797 0.79952
0.344238 3.64529 3.74571	0 13.8788 0.811158
0.344482 3.89855 3.73845	0 12.676 0.823592
0.344727 3.87101 3.73115	0 16.9692 0.830856
0.344971 3.42723 3.72506	0 11.4807 0.827831
0.345215 3.46163 3.72109	0 12.3123 0.812231
0.345459 3.17911 3.71964	0 13.4467 0.785639
0.345703 4.28534 3.72057	0 24.2166 0.753248
0.345947 3.98734 3.72328	0 13.9214 0.72237
0.346191 3.15028 3.7268	0 9.24334 0.700202
0.346436 3.70926 3.73001	0 11.7997 0.69162
0.34668 3.82872 3.73186	0 13.7334 0.697811
0.346924 4.23287 3.73152	0 13.0549 0.716205
0.347168 4.03457 3.72851	0 9.57184 0.741656
0.347412 3.46089 3.72272	0 11.0648 0.768325
0.347656 3.65676 3.71439	0 9.58568 0.791578
0.3479 3.65678 3.70394	0 11.274 0.809256
0.348145 3.98081 3.69184	0 16.7533 0.821961
0.348389 3.58492 3.67848	0 10.3645 0.832295
0.348633 3.13651 3.66408	0 9.5151 0.843334
0.348877 3.89105 3.64874	0 13.5545 0.856934
0.349121 3.30597 3.63248	0 15.983 0.872597
0.349365 4.15944 3.6154	0 14.769 0.887424
0.349609 3.80336 3.59787	0 15.4254 0.89719
0.349854 3.53201 3.58057	0 13.9651 0.8981
0.350098 3.98998 3.56452	0 13.9653 0.888481
0.350342 3.21099 3.55093	0 9.96165 0.869714
0.350586 3.21385 3.54106	0 11.8894 0.846065
0.35083 3.29564 3.53593	0 11.3635 0.823432
0.351074 2.99793 3.53611	0 9.95001 0.807457
0.351318 3.85436 3.54164	0 12.5933 0.801671
0.351562 3.4486 3.55198	0 9.44429 0.806359
0.351807 3.26567 3.56611	0 12.2504 0.818567
0.352051 4.06433 3.58268	0 17.3478 0.833204
0.352295 3.74344 3.6003	0 15.4405 0.844724
0.352539 3.56007 3.61762	0 17.9491 0.848724
0.352783 3.32499 3.6336	0 14.5103 0.842933
0.353027 3.7896 3.64751	0 15.196 0.82745
0.353271 4.33749 3.659	0 17.35 0.804392
0.353516 2.90614 3.66807	0 7.41691 0.777238
0.35376 4.02537 3.67504	0 12.363 0.750102
0.354004 3.68742 3.68043	0 11.9979 0.727081
0.354248 4.10712 3.6849	0 15.6836 0.711734
0.354492 3.11051 3.68917	0 7.22063 0.706709
0.354736 3.97957 3.69388	0 16.0189 0.713473
0.35498 3.43408 3.69956	0 8.31745 0.73214
0.355225 3.68014 3.70648	0 11.2784 0.761391
0.355469 3.48444 3.71468	0 15.4392 0.79859
0.355713 3.99311 3.72389	0 11.6221 0.840172
0.355957 3.76627 3.73357	0 18.9853 0.882318
0.356201 3.73054 3.74291	0 14.5583 0.921748
0.356445 3.90497 3.75089	0 14.6168 0.956335
0.356689 3.40147 3.75643	0 16.501 0.985194
0.356934 3.59817 3.75846	0 12.9187 1.0081
0.357178 4.19381 3.75612	0 19.9008 1.02449
0.357422 4.07936 3.74889	0 19.1015 1.0326
0.357666 3.57851 3.73675	0 13.2455 1.02944
0.35791 4.46082 3.72023	0 19.5589 1.01178
0.358154 3.14102 3.70042	0 8.04999 0.977848
0.358398 4.3701 3.67884	0 33.7783 0.928824
0.358643 2.99683 3.65725	0 8.36663 0.869298
0.358887 3.55886 3.63739	0 17.9907 0.806388
0.359131 3.54723 3.62072	0 19.674 0.747852
0.359375 3.34163 3.60822	0 11.5387 0.70005
0.359619 3.79274 3.60026	0 14.6854 0.666558
0.359863 2.88744 3.59659	0 6.98423 0.647905
0.360107 3.92467 3.59639	0 15.0197 0.642306
0.360352 3.68389 3.59841	0 14.9827 0.64694
0.360596 3.78705 3.60119	0 13.6982 0.659125
0.36084 3.54119 3.60321	0 10.2296 0.676935
0.361084 3.73893 3.60303	0 17.1896 0.699104
0.361328 3.3237 3.59946	0 7.42991 0.724465
0.361572 4.14836 3.59161	0 18.1945 0.751347
0.361816 3.24136 3.57899	0 11.9715 0.777343
0.362061 3.75088 3.56151	0 11.8756 0.799588
0.362305 3.63875 3.53956	0 14.2502 0.815392
0.362549 3.8895 3.51393	0 19.0209 0.822883
0.362793 3.58462 3.48582	0 17.0036 0.82136
0.363037 3.38291 3.45669	0 12.4576 0.811278
0.363281 3.24098 3.42814	0 8.91414 0.794019
0.363525 2.88877 3.40175	0 6.58756 0.771694
0.36377 3.75104 3.37889	0 15.3973 0.747107
0.364014 3.18894 3.36062	0 18.5409 0.723748
0.364258 3.1356 3.3476	0 8.83385 0.705522
0.364502 3.43616 3.3401	0 11.4835 0.696053
0.364746 3.01102 3.33801	0 7.55258 0.697692
0.36499 2.98895 3.34101	0 7.65665 0.710692
0.365234 3.77304 3.34865	0 17.97 0.732987
0.365479 3.59376 3.36044	0 10.2257 0.760745
0.365723 3.19798 3.37595	0 11.7848 0.789465
0.365967 3.16239 3.39475	0 14.5537 0.81519
0.366211 3.35377 3.41632	0 8.72542 0.835401
0.366455 3.5769 3.43996	0 12.4687 0.849295
0.366699 3.62184 3.46466	0 12.3894 0.857399
0.366943 3.26292 3.48902	0 8.48877 0.860721
0.367188 2.81131 3.51133	0 6.07132 0.859884
0.367432 3.49161 3.52969	0 12.7808 0.854763
0.367676 4.09155 3.54229	0 20.4631 0.844845
0.36792 4.25605 3.54776	0 21.4517 0.830081
0.368164 3.93481 3.54537	0 11.3042 0.811564
0.368408 3.82157 3.53528	0 14.3368 0.791496
0.368652 3.52186 3.51849	0 9.4917 0.772359
0.368896 3.15301 3.49675	0 8.61001 0.755791
0.369141 3.64221 3.47222	0 14.6708 0.741885
0.369385 3.07181 3.44714	0 11.5362 0.72933
0.369629 3.11102 3.42354	0 8.56386 0.716289
0.369873 3.51536 3.40303	0 15.3234 0.701511
0.370117 3.1574 3.38661	0 8.94055 0.685092
0.370361 3.57589 3.37477	0 11.4754 0.668581
0.370605 3.37259 3.36754	0 10.5439 0.654458
0.37085 3.45103 3.3646	0 9.12402 0.64528
0.371094 3.05922 3.36543	0 8.3475 0.642863
0.371338 3.07324 3.36941	0 9.23738 0.647778
0.371582 3.58822 3.37583	0 11.6481 0.659278
0.371826 3.56776 3.38396	0 10.7189 0.675575
0.37207 3.50543 3.39306	0 16.5944 0.694289
0.372314 2.92697 3.40239	0 8.05599 0.71294
0.372559 3.42578 3.41127	0 10.076 0.729443
0.372803 3.40155 3.41911	0 12.6842 0.742603
0.373047 4.00623 3.42547	0 17.0767 0.752505
0.373291 3.34341 3.43011	0 9.47141 0.76053
0.373535 3.44334 3.43294	0 11.1942 0.768737
0.373779 3.62883 3.43404	0 10.5927 0.778683
0.374023 3.11902 3.43357	0 8.26913 0.790227
0.374268 3.27754 3.43177	0 8.93176 0.801087
0.374512 3.32466 3.42887	0 17.7238 0.807597
0.374756 3.64057 3.42511	0 14.3534 0.80638
0.375 3.71047 3.42073	0 12.9638 0.796026
0.375244 3.60936 3.41597	0 16.4497 0.777842
0.375488 2.92543 3.41108	0 7.34906 0.755312
0.375732 3.65516 3.40629	0 14.7951 0.732727
0.375977 3.35961 3.4018	0 12.9938 0.713791
0.376221 3.08208 3.3977	0 9.55531 0.700828
0.376465 3.48015 3.394	0 12.6906 0.694704
0.376709 3.39604 3.39058	0 8.78819 0.695114
0.376953 3.25519 3.38723	0 9.34089 0.7009
0.377197 3.6883 3.38369	0 11.2428 0.710274
0.377441 3.65672 3.37967	0 16.9026 0.721087
0.377686 2.90968 3.37488	0 9.74817 0.731244
0.37793 3.70549 3.36902	0 15.813 0.739177
0.378174 3.40831 3.36181	0 8.99734 0.74412
0.378418 2.76088 3.35296	0 7.77199 0.745983
0.378662 3.54637 3.34225	0 12.4495 0.744894
0.378906 3.50365 3.32958	0 9.47155 0.740735
0.37915 3.3663 3.31505	0 10.303 0.732985
0.379395 3.59194 3.29904	0 14.7131 0.721002
0.379639 3.36392 3.28223	0 9.36957 0.704494
0.379883 3.4707 3.26554	0 13.8936 0.683876
0.380127 3.01994 3.2501	0 7.33533 0.660263
0.380371 3.0477 3.23702	0 8.27043 0.635186
0.380615 2.48706 3.22734	0 7.30109 0.610233
0.380859 3.21543 3.22183	0 9.65393 0.586843
0.381104 3.61472 3.22096	0 11.7639 0.566241
0.381348 3.3921 3.22483	0 10.2174 0.549395
0.381592 3.02681 3.23319	0 9.47552 0.536881
0.381836 3.44726 3.24546	0 14.0784 0.528722
