0 0 3.65968	0 0 1.66808
0.256836 5.93097 5.62346	0 39.4523 2.11338
0.25708 5.22362 5.60953	0 21.8585 2.13817
0.257324 5.26753 5.60224	0 22.3298 2.20457
0.257568 5.22684 5.60274	0 27.1567 2.30599
0.257812 5.1071 5.611	0 26.9935 2.42795
0.258057 5.73601 5.62585	0 45.8918 2.55009
0.258301 4.76678 5.64533	0 24.4727 2.65007
0.258545 6.91734 5.66716	0 62.8051 2.70891
0.258789 5.83273 5.68921	0 32.0067 2.71609
0.259033 6.12438 5.7099	0 40.0731 2.67266
0.259277 5.6724 5.72848	0 36.9175 2.59105
0.259521 5.58632 5.74499	0 33.4916 2.49154
0.259766 6.45177 5.76005	0 37.9715 2.39627
0.26001 5.09857 5.77447	0 33.3832 2.32282
0.260254 5.35654 5.78885	0 22.2412 2.27937
0.260498 5.85006 5.80321	0 27.3459 2.26316
0.260742 4.72268 5.81681	0 42.4818 2.26267
0.260986 6.70111 5.82819	0 38.3835 2.26265
0.26123 6.2813 5.83543	0 33.5203 2.24965
0.261475 6.50102 5.8365	0 50.4219 2.21606
0.261719 5.13483 5.82973	0 18.0039 2.16117
0.261963 6.31749 5.81417	0 28.6266 2.08972
0.262207 6.05822 5.78986	0 28.6017 2.00911
0.262451 6.05365 5.75792	0 28.4937 1.92676
0.262695 6.20517 5.72046	0 39.6464 1.84866
0.262939 5.31237 5.68031	0 39.3858 1.77909
0.263184 5.20481 5.64064	0 19.3446 1.7212
0.263428 5.48892 5.60459	0 32.0599 1.67782
0.263672 5.7981 5.57476	0 38.6837 1.65201
0.263916 4.71256 5.55296	0 15.2187 1.64701
0.26416 5.50714 5.53991	0 30.7604 1.66523
0.264404 5.56735 5.53516	0 29.4346 1.70676
0.264648 5.39905 5.53721	0 23.5446 1.76792
0.264893 5.08456 5.54374	0 24.7568 1.84078
0.265137 5.82455 5.55201	0 30.0083 1.91432
0.265381 5.02752 5.55937	0 30.7151 1.97683
0.265625 6.1495 5.56374	0 34.292 2.01899
0.265869 6.66983 5.56399	0 57.8331 2.03624
0.266113 5.66795 5.56018	0 32.0863 2.02955
0.266357 5.9354 5.55348	0 39.489 2.00438
0.266602 5.35302 5.54593	0 31.2055 1.96821
0.266846 4.6302 5.5399	0 17.4125 1.9276
0.26709 5.46919 5.53758	0 26.2562 1.886
0.267334 4.86582 5.54048	0 17.6901 1.84334
0.267578 5.75113 5.54903	0 30.5376 1.79774
0.267822 5.0676 5.56255	0 20.2766 1.74842
0.268066 5.98489 5.57936	0 42.5597 1.69852
0.268311 5.50038 5.59718	0 45.1119 1.656
0.268555 5.66024 5.61354	0 24.5692 1.63197
0.268799 6.61042 5.62631	0 46.0837 1.63694
0.269043 5.88956 5.63406	0 26.5116 1.67638
0.269287 4.76751 5.63629	0 19.2451 1.74767
0.269531 5.8483 5.63347	0 47.1721 1.83968
0.269775 6.3914 5.62696	0 34.5573 1.93521
0.27002 5.4835 5.61871	0 35.242 2.01565
0.270264 5.19833 5.61091	0 27.5983 2.06606
0.270508 5.50193 5.6056	0 37.0814 2.07872
0.270752 6.41747 5.60429	0 51.6865 2.05399
0.270996 4.17681 5.6077	0 18.8233 1.99851
0.27124 5.4364 5.61561	0 21.6533 1.92194
0.271484 4.991 5.62697	0 22.8354 1.83424
0.271729 6.28588 5.6401	0 48.8901 1.74431
0.271973 6.31335 5.65304	0 35.2983 1.66014
0.272217 5.91236 5.664	0 39.6928 1.58902
0.272461 5.51877 5.67166	0 24.0678 1.53718
0.272705 5.34988 5.67541	0 32.2677 1.50845
0.272949 6.58668 5.67528	0 32.583 1.50296
0.273193 5.88854 5.67184	0 33.4148 1.51668
0.273438 5.26914 5.66581	0 25.9975 1.54229
0.273682 5.61778 5.65774	0 27.895 1.57097
0.273926 4.34115 5.64778	0 16.7478 1.59422
0.27417 5.88245 5.6356	0 37.6119 1.60506
0.274414 5.83597 5.62048	0 31.6751 1.59878
0.274658 6.10636 5.60169	0 29.8578 1.57315
0.274902 6.34157 5.57881	0 43.973 1.52891
0.275146 5.75887 5.55208	0 33.193 1.46991
0.275391 5.56392 5.52263	0 33.9622 1.40284
0.275635 4.67108 5.49241	0 23.4371 1.336
0.275879 6.45658 5.46395	0 32.3513 1.27749
0.276123 5.02145 5.44002	0 19.3477 1.2334
0.276367 4.53893 5.4231	0 16.466 1.20696
0.276611 4.76232 5.41505	0 27.7261 1.19882
0.276855 5.86698 5.41684	0 31.5543 1.2081
0.2771 4.85814 5.42844	0 19.8285 1.23339
0.277344 5.64015 5.44894	0 24.4447 1.27286
0.277588 5.68281 5.47674	0 26.2735 1.32365
0.277832 5.39462 5.50979	0 28.2354 1.38103
0.278076 5.44519 5.54583	0 20.812 1.4385
0.27832 5.68385 5.58259	0 34.3264 1.48922
0.278564 5.8274 5.61791	0 37.1122 1.52832
0.278809 5.33843 5.64982	0 25.7661 1.55505
0.279053 5.58396 5.67662	0 23.6083 1.57327
0.279297 6.39702 5.69698	0 41.3217 1.58982
0.279541 4.95455 5.71	0 22.8779 1.61155
0.279785 7.29111 5.71536	0 47.3945 1.64246
0.280029 5.15419 5.71337	0 36.0494 1.68277
0.280273 6.05706 5.705	0 30.7727 1.72988
0.280518 5.52521 5.69183	0 36.6459 1.7806
0.280762 5.66755 5.6759	0 36.0762 1.83295
0.281006 5.42311 5.65954	0 30.8465 1.88668
0.28125 5.94716 5.64506	0 29.0338 1.94271
0.281494 5.96706 5.63449	0 35.2279 2.00218
0.281738 4.76025 5.62934	0 26.6502 2.06588
0.281982 5.00482 5.63038	0 22.5651 2.13398
0.282227 5.96688 5.63756	0 31.5194 2.20579
0.282471 5.22831 5.64998	0 36.3092 2.27928
0.282715 6.1104 5.66605	0 32.4585 2.35053
0.282959 5.88675 5.68367	0 30.4153 2.41371
0.283203 4.88133 5.70048	0 22.5866 2.46188
0.283447 6.78405 5.71423	0 75.1624 2.48827
0.283691 5.55632 5.723	0 34.4843 2.48768
0.283936 5.27259 5.72554	0 20.5743 2.45752
0.28418 6.15845 5.72139	0 40.55 2.39856
0.284424 6.59109 5.71094	0 37.2636 2.31561
0.284668 5.95346 5.69535	0 49.3005 2.21783
0.284912 5.60129 5.67632	0 27.7987 2.11808
0.285156 5.12416 5.65579	0 25.0481 2.03049
0.2854 5.1894 5.63563	0 24.9654 1.96682
0.285645 5.50433 5.61735	0 35.4093 1.93299
0.285889 5.44448 5.60195	0 21.3209 1.92753
0.286133 5.64626 5.5899	0 38.2591 1.943
0.286377 6.18733 5.58129	0 42.3988 1.96954
0.286621 4.96347 5.57599	0 29.3636 1.99874
0.286865 5.12992 5.57388	0 19.3983 2.02594
0.287109 6.5404 5.57499	0 39.7657 2.05037
0.287354 6.44933 5.57953	0 46.2628 2.07352
0.287598 4.64144 5.58781	0 21.2777 2.09704
0.287842 4.8443 5.60008	0 24.7289 2.12124
0.288086 5.15375 5.61641	0 20.8224 2.14465
0.28833 5.59681 5.63656	0 26.3383 2.16472
0.288574 6.15778 5.65996	0 40.0302 2.17933
0.288818 5.77994 5.68579	0 27.9631 2.18828
0.289062 6.07652 5.71302	0 53.1015 2.19417
0.289307 5.86359 5.74053	0 21.4508 2.20186
0.289551 5.80304 5.76715	0 35.3223 2.21684
0.289795 5.23502 5.79168	0 25.286 2.24297
0.290039 5.28874 5.81291	0 24.5945 2.28092
0.290283 5.82593 5.82967	0 32.3051 2.32765
0.290527 6.6008 5.84091	0 44.3454 2.377
0.290771 6.51613 5.84584	0 36.8735 2.42072
0.291016 5.77396 5.84411	0 27.7972 2.44971
0.29126 5.43388 5.83582	0 26.6573 2.4557
0.291504 6.87164 5.82164	0 38.2168 2.43344
0.291748 5.81371 5.8026	0 38.5386 2.38331
0.291992 4.68994 5.78002	0 17.4889 2.31287
0.292236 6.21941 5.75522	0 44.5102 2.23606
0.29248 5.08615 5.72942	0 18.2741 2.16957
0.292725 6.27637 5.70362	0 34.7477 2.1273
0.292969 5.84264 5.67859	0 32.9914 2.11533
0.293213 5.18549 5.65492	0 22.7596 2.1295
0.293457 5.86856 5.63317	0 36.0799 2.1568
0.293701 6.18149 5.61389	0 25.7375 2.17991
0.293945 4.99791 5.59775	0 25.9646 2.18324
0.294189 5.53898 5.58542	0 32.7431 2.15798
0.294434 5.2184 5.57764	0 34.8973 2.10458
0.294678 5.56552 5.57505	0 40.0837 2.03173
0.294922 5.88816 5.57812	0 32.2646 1.95271
0.295166 5.0149 5.58714	0 19.3903 1.88057
0.29541 5.76499 5.60206	0 32.4462 1.8243
0.295654 5.78599 5.62255	0 30.6506 1.78737
0.295898 5.19519 5.6479	0 23.2999 1.76853
0.296143 6.05076 5.67704	0 48.1327 1.76407
0.296387 4.99965 5.7086	0 21.822 1.76975
0.296631 5.825 5.74092	0 29.9236 1.7817
0.296875 5.43678 5.77222	0 27.9419 1.79629
0.297119 7.10767 5.80073	0 42.8863 1.80983
0.297363 5.51251 5.82488	0 26.725 1.81865
0.297607 5.64751 5.84342	0 33.7322 1.8199
0.297852 6.31004 5.85557	0 34.6141 1.8128
0.298096 5.59128 5.86104	0 26.0512 1.79971
0.29834 6.23476 5.86002	0 33.4963 1.78657
0.298584 6.43814 5.85304	0 46.3412 1.78215
0.298828 5.3425 5.84089	0 29.9672 1.79596
0.299072 6.01702 5.82443	0 29.4811 1.8352
0.299316 5.1604 5.8045	0 24.0129 1.90175
0.299561 5.79306 5.78189	0 32.6007 1.99049
0.299805 6.45868 5.75731	0 27.342 2.08991
0.300049 5.70218 5.73145	0 36.6236 2.18509
0.300293 5.88011 5.70508	0 31.4347 2.26183
0.300537 5.3398 5.67911	0 28.6453 2.31055
0.300781 5.49086 5.65463	0 42.1394 2.32832
0.301025 5.82889 5.63289	0 38.0702 2.31859
0.30127 5.28638 5.61519	0 20.7298 2.289
0.301514 5.86239 5.60278	0 24.6668 2.24825
0.301758 6.15456 5.59663	0 34.9869 2.20334
0.302002 4.44705 5.59732	0 14.6526 2.15805
0.302246 5.25151 5.6049	0 32.4224 2.11298
0.30249 5.4745 5.61884	0 34.2107 2.0667
0.302734 5.74537 5.63814	0 39.2027 2.0173
0.302979 5.2515 5.66142	0 15.2368 1.96375
0.303223 6.67018 5.68713	0 46.7436 1.90675
0.303467 5.72573 5.71375	0 30.7516 1.84904
0.303711 6.144 5.73994	0 42.5484 1.79521
0.303955 5.26621 5.76461	0 26.676 1.75086
0.304199 4.93197 5.78701	0 25.5166 1.72112
0.304443 6.00893 5.8067	0 40.5726 1.70866
0.304688 6.6811 5.8235	0 39.3246 1.7123
0.304932 5.7669 5.83746	0 25.7695 1.72691
0.305176 6.58128 5.84874	0 42.2877 1.74527
0.30542 5.40067 5.85761	0 30.4853 1.76111
0.305664 5.31123 5.86425	0 36.8681 1.77188
0.305908 5.68315 5.86875	0 28.3672 1.77956
0.306152 5.86731 5.87103	0 30.7753 1.78895
0.306396 6.7867 5.87079	0 42.4167 1.80422
0.306641 5.65631 5.86758	0 38.2051 1.82558
0.306885 5.38283 5.8609	0 23.9071 1.84802
0.307129 6.24032 5.85032	0 32.7445 1.86286
0.307373 6.15165 5.83558	0 37.3059 1.86135
0.307617 6.00351 5.81676	0 28.6614 1.83869
0.307861 4.98023 5.79432	0 26.2867 1.7966
0.308105 6.70881 5.76908	0 45.9574 1.74318
0.30835 5.75079 5.74216	0 28.7827 1.69032
0.308594 5.36317 5.71488	0 26.1385 1.64957
0.308838 5.49874 5.68852	0 27.5595 1.62835
0.309082 6.56546 5.66416	0 44.5938 1.62785
0.309326 4.74006 5.64256	0 21.5976 1.64346
0.30957 4.94324 5.62405	0 30.4937 1.66715
0.309814 5.91887 5.60861	0 33.0388 1.69058
0.310059 5.18982 5.596	0 30.1977 1.70782
0.310303 6.32231 5.586	0 27.8033 1.71667
0.310547 5.51768 5.57859	0 38.6201 1.71855
0.310791 6.146 5.5741	0 39.6072 1.71747
0.311035 5.94802 5.57321	0 41.9975 1.71845
0.311279 4.27702 5.57682	0 19.1148 1.72608
0.311523 5.60829 5.58583	0 27.4685 1.74358
0.311768 5.20685 5.60087	0 21.3481 1.77229
0.312012 5.99326 5.62206	0 35.8754 1.81156
0.312256 5.07529 5.64895	0 23.2919 1.85878
0.3125 4.98621 5.68053	0 22.767 1.90953
0.312744 6.9006 5.71537	0 45.7241 1.95798
0.312988 5.41874 5.75181	0 29.9783 1.99775
0.313232 6.27992 5.78811	0 48.9514 2.02325
0.313477 6.38675 5.8226	0 54.7282 2.03108
0.313721 4.895 5.85363	0 26.1611 2.02097
0.313965 5.71528 5.87958	0 35.7411 1.99584
0.314209 5.99297 5.89881	0 29.8257 1.96079
0.314453 6.20131 5.90968	0 39.3834 1.9212
0.314697 6.21605 5.91067	0 33.1312 1.8806
0.314941 5.82741 5.90056	0 31.6538 1.83916
0.315186 6.64804 5.87874	0 45.1534 1.79383
0.31543 5.67364 5.84545	0 54.9826 1.74042
0.315674 6.88908 5.80192	0 28.3822 1.67676
0.315918 5.69926 5.75042	0 33.5336 1.60533
0.316162 5.08056 5.69413	0 22.9529 1.5338
0.316406 5.49561 5.63686	0 32.985 1.47302
0.31665 5.96952 5.5826	0 38.6905 1.4336
0.316895 5.3417 5.53508	0 29.2857 1.42287
0.317139 5.41924 5.49732	0 31.7874 1.44353
0.317383 4.81733 5.47128	0 18.0659 1.49407
0.317627 3.96058 5.45759	0 14.4342 1.57001
0.317871 6.42426 5.45559	0 51.602 1.66475
0.318115 5.00102 5.46344	0 19.9078 1.76991
0.318359 5.13677 5.4784	0 32.8291 1.87535
0.318604 6.33996 5.49729	0 37.6488 1.97
0.318848 5.79356 5.51686	0 44.6417 2.0434
0.319092 5.37372 5.53429	0 35.4279 2.08789
0.319336 5.23781 5.54743	0 29.1483 2.10014
0.31958 5.68021 5.55512	0 30.4259 2.08159
0.319824 6.01297 5.55718	0 32.0544 2.03797
0.320068 6.03197 5.55437	0 35.3297 1.97841
0.320312 6.00613 5.5482	0 35.8733 1.91479
0.320557 5.14593 5.54056	0 23.4785 1.86114
0.320801 4.65703 5.5334	0 25.0494 1.83233
0.321045 5.85408 5.52837	0 28.5825 1.84176
0.321289 5.21661 5.52655	0 26.2363 1.89824
0.321533 5.30943 5.52834	0 23.5142 2.00295
0.321777 5.41245 5.53356	0 31.4569 2.14776
0.322021 5.41927 5.54164	0 27.5697 2.31553
0.322266 6.01525 5.55196	0 46.4532 2.4829
0.32251 5.48765 5.56412	0 24.4914 2.62503
0.322754 5.79034 5.57808	0 48.4723 2.72135
0.322998 6.56577 5.5942	0 47.7975 2.76058
0.323242 5.43547 5.61304	0 33.4024 2.74306
0.323486 5.00534 5.63505	0 20.9348 2.67952
0.32373 4.37827 5.66029	0 17.5948 2.58663
0.323975 4.79067 5.68821	0 18.6157 2.4812
0.324219 6.44638 5.71768	0 35.6554 2.37583
0.324463 6.71392 5.7471	0 39.8969 2.27733
0.324707 6.08606 5.77473	0 37.0154 2.1881
0.324951 6.20351 5.79897	0 32.832 2.10899
0.325195 6.21395 5.81864	0 36.8852 2.04155
0.325439 4.72495 5.83302	0 27.5477 1.98855
0.325684 6.19602 5.84193	0 28.9642 1.95258
0.325928 5.44256 5.84553	0 24.8828 1.93419
0.326172 5.91183 5.84425	0 23.2216 1.93094
0.326416 6.12976 5.83868	0 45.6592 1.93819
0.32666 6.64819 5.82946	0 49.599 1.95137
0.326904 5.54216 5.81733	0 32.6343 1.96811
0.327148 5.82143 5.80308	0 37.3087 1.98904
0.327393 5.56823 5.7875	0 33.7097 2.01656
0.327637 5.47924 5.77132	0 19.051 2.05253
0.327881 6.20686 5.75514	0 37.9622 2.09611
0.328125 5.09473 5.73937	0 27.6533 2.14319
0.328369 6.03934 5.72421	0 37.5955 2.1876
0.328613 5.72388 5.70972	0 27.7883 2.22317
0.328857 5.63403 5.69596	0 25.4429 2.2454
0.329102 5.92065 5.68317	0 46.2324 2.25198
0.329346 5.57648 5.67188	0 27.6538 2.24238
0.32959 5.40396 5.66304	0 26.979 2.21761
0.329834 5.81595 5.65799	0 39.3739 2.1808
0.330078 6.33164 5.65827	0 68.388 2.13857
0.330322 5.44495 5.66539	0 30.8026 2.10151
0.330566 5.06106 5.68047	0 21.4614 2.08252
0.330811 4.84676 5.70396	0 20.1294 2.09293
0.331055 5.49874 5.7354	0 35.5914 2.13796
0.331299 5.51033 5.77335	0 41.1234 2.21403
0.331543 5.78936 5.81551	0 38.1577 2.30942
0.331787 7.05649 5.85898	0 50.5788 2.40822
0.332031 5.91438 5.90054	0 31.298 2.49567
0.332275 4.83324 5.93706	0 24.9529 2.56241
0.33252 7.80685 5.96582	0 53.0073 2.60612
0.332764 5.42612 5.98472	0 33.2152 2.63005
0.333008 5.83663 5.99249	0 26.4745 2.63949
0.333252 5.77732 5.98879	0 21.4244 2.63807
0.333496 7.16364 5.97421	0 33.4487 2.62551
0.33374 5.76898 5.95029	0 38.3311 2.598
0.333984 6.46046 5.91933	0 37.1804 2.55064
0.334229 5.78969 5.88415	0 26.5107 2.48069
0.334473 5.82851 5.84776	0 30.2766 2.38999
0.334717 5.92552 5.81291	0 37.9189 2.28533
0.334961 5.03341 5.78169	0 31.4913 2.17681
0.335205 4.85279 5.75524	0 24.8792 2.07503
0.335449 6.08157 5.73366	0 26.0924 1.98807
0.335693 5.34875 5.71615	0 32.0102 1.91947
0.335938 4.99476 5.70136	0 21.2066 1.86781
0.336182 7.12941 5.68788	0 44.042 1.82812
0.336426 6.49125 5.67471	0 31.1095 1.79469
0.33667 5.47405 5.66157	0 23.8194 1.76387
0.336914 6.12632 5.64896	0 35.488 1.73588
0.337158 4.99721 5.63804	0 23.4471 1.71467
0.337402 4.66374 5.63024	0 24.2767 1.70615
0.337646 5.51858 5.62684	0 25.0497 1.71579
0.337891 5.27077 5.62863	0 23.1758 1.74644
0.338135 6.09113 5.63565	0 35.5128 1.79728
0.338379 5.96018 5.64723	0 29.2031 1.8637
0.338623 4.92301 5.66209	0 24.9267 1.93825
0.338867 6.04873 5.67866	0 34.772 2.01226
0.339111 6.02156 5.69539	0 39.4968 2.07783
0.339355 5.34117 5.71099	0 23.0957 2.12975
0.3396 6.02098 5.7246	0 35.6373 2.16685
0.339844 6.21337 5.73585	0 30.5445 2.19192
0.340088 5.61697 5.74479	0 32.4733 2.21048
0.340332 5.74102 5.75173	0 47.1837 2.22833
0.340576 4.86062 5.7571	0 25.5573 2.24918
0.34082 6.15803 5.76122	0 37.416 2.27319
0.341064 6.12269 5.76418	0 35.6629 2.29705
0.341309 6.30051 5.76571	0 41.5967 2.31577
0.341553 5.05835 5.76517	0 22.141 2.32508
0.341797 5.15873 5.76153	0 23.165 2.3234
0.342041 6.33686 5.75353	0 42.0885 2.31221
0.342285 6.33912 5.73983	0 39.8541 2.29449
0.342529 5.68469 5.71928	0 34.5146 2.27201
0.342773 4.69879 5.69119	0 25.7706 2.24305
0.343018 6.65796 5.65558	0 49.4897 2.20228
0.343262 6.55781 5.61335	0 49.6101 2.14331
0.343506 5.82767 5.56638	0 37.4395 2.06288
0.34375 5.03562 5.51733	0 26.1936 1.96448
0.343994 5.27849 5.46946	0 23.8465 1.8591
0.344238 4.83029 5.42621	0 15.0281 1.76253
0.344482 5.49256 5.39081	0 22.7201 1.69017
0.344727 5.22662 5.36586	0 18.6874 1.65178
0.344971 4.80644 5.35306	0 21.5624 1.64857
0.345215 5.12227 5.35304	0 33.9149 1.67366
0.345459 5.1975 5.36537	0 29.6904 1.71562
0.345703 5.09475 5.38864	0 26.0795 1.76331
0.345947 5.4083 5.42068	0 31.6936 1.80978
0.346191 5.44473 5.45879	0 29.0861 1.85356
0.346436 6.23756 5.49998	0 32.3728 1.89685
0.34668 5.0419 5.54117	0 17.8434 1.94185
0.346924 5.33716 5.57939	0 24.7099 1.98736
0.347168 6.11694 5.61195	0 46.488 2.02759
0.347412 5.48099 5.63657	0 28.1691 2.05391
0.347656 5.63706 5.65147	0 30.025 2.05852
0.3479 6.70917 5.65557	0 39.7335 2.03818
0.348145 5.71199 5.64847	0 34.3144 1.99616
0.348389 5.96166 5.63051	0 36.5281 1.94158
0.348633 5.29933 5.60272	0 32.494 1.88644
0.348877 5.6221 5.56675	0 26.3464 1.84149
0.349121 5.90893 5.52472	0 38.2662 1.81243
0.349365 4.87752 5.4791	0 17.3497 1.79779
0.349609 5.47893 5.43253	0 26.9918 1.78948
0.349854 6.24073 5.38767	0 36.3769 1.7759
0.350098 4.81337 5.34706	0 23.0279 1.74683
0.350342 5.10797 5.31297	0 20.7585 1.69798
0.350586 5.01963 5.28726	0 26.7478 1.63311
0.35083 4.80723 5.27124	0 18.3265 1.56264
0.351074 5.37749 5.26565	0 29.1945 1.49939
0.351318 4.60193 5.27059	0 21.1594 1.45356
0.351562 5.30351 5.28556	0 26.7327 1.42958
0.351807 5.9005 5.3095	0 39.772 1.42605
0.352051 5.00475 5.3409	0 18.4307 1.43837
0.352295 5.22323 5.37787	0 27.6921 1.46214
0.352539 5.30498 5.41824	0 25.952 1.49517
0.352783 5.208 5.45973	0 23.6137 1.53735
0.353027 5.56197 5.5001	0 32.2611 1.58864
0.353271 5.65957 5.5373	0 36.4153 1.64699
0.353516 6.10478 5.56969	0 41.6981 1.70765
0.35376 5.01601 5.59618	0 28.9117 1.76437
0.354004 7.18189 5.61629	0 56.9448 1.81198
0.354248 5.49688 5.63017	0 39.1299 1.84858
0.354492 5.1629 5.63842	0 34.4119 1.87634
0.354736 6.06847 5.64191	0 34.155 1.90003
0.35498 4.28629 5.64161	0 17.1958 1.92429
0.355225 6.52258 5.63843	0 39.8658 1.95086
0.355469 4.55924 5.63312	0 20.294 1.97728
0.355713 7.44047 5.62638	0 55.8331 1.99782
0.355957 5.12485 5.61889	0 23.1259 2.00607
0.356201 5.72846 5.61141	0 34.0587 1.99784
0.356445 5.6018 5.60484	0 25.3613 1.97289
0.356689 5.22086 5.6001	0 28.267 1.93494
0.356934 5.03928 5.59801	0 23.9584 1.89034
0.357178 6.63048 5.59913	0 38.6422 1.84648
0.357422 5.18306 5.60351	0 29.0952 1.81061
0.357666 4.82928 5.61063	0 20.7819 1.78909
0.35791 5.55716 5.61943	0 31.6922 1.78675
0.358154 5.68977 5.62844	0 23.5644 1.80609
0.358398 6.08044 5.63607	0 37.626 1.84675
0.358643 5.59503 5.64089	0 40.7474 1.90544
0.358887 6.11376 5.64192	0 30.1559 1.97649
0.359131 6.27147 5.63874	0 55.9797 2.05257
0.359375 5.26463 5.63153	0 26.5763 2.12504
0.359619 5.81218 5.62091	0 35.1353 2.18416
0.359863 5.43146 5.60771	0 31.7802 2.21986
0.360107 4.83582 5.59272	0 28.1892 2.22358
0.360352 5.19448 5.57652	0 22.5701 2.19113
0.360596 6.30832 5.55936	0 31.4586 2.12522
0.36084 5.88326 5.54122	0 44.5087 2.03622
0.361084 5.24895 5.52194	0 32.2326 1.94031
0.361328 6.08861 5.50134	0 40.8342 1.85513
0.361572 5.16675 5.47939	0 27.5857 1.79481
0.361816 5.18436 5.45631	0 31.3726 1.76589
0.362061 5.7265 5.43255	0 39.0372 1.76581
0.362305 5.36187 5.40877	0 31.2858 1.78437
0.362549 4.86245 5.38577	0 23.7942 1.80723
0.362793 5.7333 5.36439	0 36.817 1.82041
0.363037 5.72762 5.34542	0 27.5313 1.81405
0.363281 5.30309 5.32955	0 32.2711 1.78462
0.363525 4.67917 5.31735	0 17.9588 1.73516
0.36377 5.08545 5.30924	0 23.1426 1.67389
0.364014 5.43348 5.30553	0 20.7187 1.61173
0.364258 5.01713 5.30649	0 17.1886 1.55968
0.364502 5.16621 5.31231	0 23.693 1.52664
0.364746 6.29027 5.32312	0 29.4883 1.51806
0.36499 5.49254 5.33889	0 29.576 1.53562
0.365234 5.02028 5.35929	0 24.053 1.57764
0.365479 4.13142 5.38358	0 16.4273 1.64015
0.365723 5.42921 5.41054	0 31.0368 1.718
0.365967 5.21597 5.43843	0 30.7583 1.80595
0.366211 5.9598 5.46523	0 42.0812 1.89905
0.366455 5.72426 5.48889	0 23.3812 1.99253
0.366699 5.87072 5.50764	0 34.1628 2.08122
0.366943 5.91589 5.52032	0 35.3297 2.15933
0.367188 5.96884 5.52652	0 36.4283 2.22091
0.367432 5.17581 5.52665	0 23.8688 2.26105
0.367676 5.58954 5.52173	0 23.7441 2.27729
0.36792 5.48546 5.51312	0 30.3332 2.27023
0.368164 5.06547 5.5022	0 37.0431 2.24309
0.368408 5.29025 5.4901	0 24.6411 2.20021
0.368652 6.29421 5.47754	0 44.0047 2.14545
0.368896 4.70336 5.46482	0 18.7081 2.0813
0.369141 5.22037 5.45197	0 20.6203 2.00928
0.369385 5.90287 5.43896	0 29.7046 1.93137
0.369629 5.45819 5.42589	0 39.4455 1.85137
0.369873 6.37542 5.41316	0 49.2542 1.77546
0.370117 5.31822 5.40149	0 27.4966 1.71128
0.370361 4.63051 5.39186	0 22.359 1.66602
0.370605 4.9384 5.3853	0 22.3832 1.64447
0.37085 5.36373 5.38269	0 22.9136 1.64787
0.371094 4.95394 5.38457	0 30.3865 1.67412
0.371338 6.49171 5.39095	0 32.4625 1.71883
0.371582 4.81217 5.40131	0 24.217 1.77663
0.371826 5.35468 5.4146	0 27.042 1.84206
0.37207 4.99804 5.42937	0 22.5426 1.90999
0.372314 5.45911 5.44391	0 29.8326 1.97572
0.372559 5.84433 5.45643	0 31.6607 2.03522
0.372803 5.87211 5.46529	0 32.466 2.08535
0.373047 5.24599 5.4691	0 35.7938 2.1241
0.373291 5.84878 5.46694	0 29.3732 2.15054
0.373535 5.61949 5.45841	0 35.0362 2.16467
0.373779 4.99505 5.44371	0 19.6434 2.1674
0.374023 5.52278 5.42364	0 38.2634 2.16077
0.374268 5.93318 5.39954	0 33.0758 2.1484
0.374512 5.9317 5.37313	0 30.5673 2.1355
0.374756 5.03019 5.34635	0 26.368 2.12781
0.375 4.73737 5.32115	0 26.4576 2.12966
0.375244 5.31893 5.29923	0 26.6129 2.14172
0.375488 4.57467 5.28192	0 17.5599 2.15965
0.375732 5.45235 5.27004	0 32.5368 2.17471
0.375977 5.59713 5.26389	0 30.0468 2.1765
0.376221 5.00678 5.26325	0 29.9476 2.15671
0.376465 5.5467 5.26753	0 22.0228 2.11234
0.376709 4.83787 5.27584	0 22.8209 2.04669
0.376953 5.14069 5.2871	0 35.955 1.96796
0.377197 5.41299 5.30018	0 35.0344 1.88611
0.377441 5.46291 5.31398	0 28.6976 1.80977
0.377686 5.15281 5.32746	0 26.5328 1.74454
0.37793 5.52649 5.33972	0 27.9209 1.69294
0.378174 5.26567 5.35	0 21.8409 1.65553
0.378418 5.79461 5.35771	0 26.0005 1.63208
0.378662 5.54267 5.36244	0 26.5672 1.62207
0.378906 5.13584 5.36389	0 26.4071 1.6245
0.37915 4.78329 5.36196	0 23.4233 1.63756
0.379395 5.53377 5.35673	0 27.2917 1.65887
0.379639 5.69605 5.34853	0 30.5927 1.68608
0.379883 5.48553 5.33794	0 33.8145 1.71764
0.380127 6.17072 5.32586	0 48.3651 1.75268
0.380371 4.83947 5.31341	0 25.2931 1.78997
0.380615 4.91209 5.3019	0 27.1655 1.82658
0.380859 4.67512 5.29263	0 21.9641 1.8577
0.381104 5.65125 5.28673	0 35.5349 1.87804
0.381348 5.55659 5.28501	0 35.6179 1.88448
0.381592 5.27054 5.28778	0 29.8684 1.87825
0.381836 4.66646 5.29484	0 19.903 1.86491
0.38208 5.21421 5.30547	0 22.8987 1.85198
0.382324 5.30735 5.31855	0 31.457 1.84529
0.382568 5.22152 5.33268	0 20.5776 1.84611
0.382812 5.49556 5.34638	0 27.4446 1.85049
0.383057 6.20758 5.35822	0 54.925 1.85088
0.383301 5.21731 5.36692	0 20.0779 1.83899
0.383545 4.95078 5.37144	0 24.8343 1.80864
