0 0 1.89715	0 0 0.455435
0.256836 5.37438 6.68711	0 31.1694 3.54763
0.25708 7.37391 6.71907	0 42.8446 3.54752
0.257324 8.01541 6.74072	0 74.9736 3.5393
0.257568 6.48302 6.75245	0 40.7498 3.51732
0.257812 6.27872 6.75532	0 48.0728 3.47176
0.258057 7.9051 6.7508	0 82.2318 3.39359
0.258301 6.1296 6.74051	0 36.0276 3.27904
0.258545 6.80682 6.7259	0 48.0406 3.13177
0.258789 6.05473 6.70795	0 34.7107 2.96212
0.259033 6.81823 6.68712	0 42.7452 2.78443
0.259277 5.91382 6.66337	0 37.2501 2.61358
0.259521 7.37199 6.6363	0 41.6721 2.46205
0.259766 7.70222 6.60547	0 51.0535 2.33801
0.26001 6.364 6.57066	0 28.263 2.24482
0.260254 6.16145 6.53209	0 36.536 2.18169
0.260498 6.71603 6.49045	0 48.3317 2.14527
0.260742 7.28589 6.44685	0 53.3381 2.13141
0.260986 5.54833 6.40262	0 32.0195 2.13642
0.26123 6.02609 6.35905	0 36.6373 2.15738
0.261475 5.5991 6.31724	0 25.2701 2.19162
0.261719 7.07035 6.27796	0 46.3152 2.23589
0.261963 5.8589 6.24161	0 30.7459 2.28562
0.262207 6.70614 6.20836	0 47.2335 2.33444
0.262451 6.54167 6.17823	0 33.4573 2.37399
0.262695 5.56565 6.15121	0 23.1611 2.3941
0.262939 5.86584 6.12732	0 38.9675 2.38378
0.263184 6.06823 6.10662	0 32.0741 2.33344
0.263428 6.70903 6.08922	0 60.8461 2.23816
0.263672 5.1846 6.07519	0 27.0983 2.10087
0.263916 6.0171 6.06451	0 47.5397 1.93406
0.26416 6.14352 6.05707	0 31.4936 1.7589
0.264404 6.6902 6.0526	0 44.8681 1.60153
0.264648 5.83604 6.05065	0 37.7416 1.48748
0.264893 6.04879 6.05058	0 30.0097 1.43556
0.265137 5.32092 6.05153	0 27.1998 1.45294
0.265381 6.26694 6.05247	0 36.8419 1.53282
0.265625 5.91634 6.0523	0 43.5061 1.65569
0.265869 5.64665 6.04991	0 27.831 1.79409
0.266113 7.60594 6.04439	0 60.4541 1.91966
0.266357 5.89728 6.03515	0 39.7781 2.01014
0.266602 5.68486 6.02198	0 33.4523 2.05435
0.266846 6.45954 6.00507	0 47.7193 2.05363
0.26709 5.57724 5.98499	0 31.5292 2.01989
0.267334 5.65922 5.96258	0 28.1913 1.97104
0.267578 6.12244 5.93883	0 35.6505 1.92552
0.267822 5.91963 5.91478	0 35.8611 1.89726
0.268066 6.49159 5.8915	0 39.537 1.89244
0.268311 5.51362 5.87004	0 24.2727 1.90866
0.268555 5.31748 5.85143	0 30.0327 1.93666
0.268799 6.30093 5.83669	0 34.9999 1.96407
0.269043 5.45673 5.82681	0 33.1156 1.98001
0.269287 5.8604 5.82269	0 38.2495 1.97896
0.269531 5.85655 5.82507	0 30.9749 1.96253
0.269775 5.77687 5.83441	0 27.8144 1.93846
0.27002 5.5424 5.85086	0 21.232 1.91715
0.270264 5.4606 5.87411	0 32.6988 1.90728
0.270508 5.71958 5.90345	0 31.3844 1.91277
0.270752 6.14964 5.93773	0 31.5886 1.93251
0.270996 5.85593 5.97544	0 44.9536 1.96322
0.27124 6.42931 6.0148	0 43.6448 2.00359
0.271484 5.93179 6.05385	0 33.3372 2.0574
0.271729 6.38122 6.09059	0 41.066 2.13321
0.271973 5.84299 6.12308	0 28.0864 2.24023
0.272217 5.57056 6.14959	0 35.6352 2.38214
0.272461 6.28605 6.16873	0 30.1677 2.5521
0.272705 7.20062 6.17954	0 44.198 2.73194
0.272949 7.14958 6.18152	0 49.4158 2.89627
0.273193 6.46149 6.17469	0 40.7674 3.02001
0.273438 5.14109 6.15947	0 28.6374 3.08575
0.273682 5.92264 6.13669	0 39.4503 3.08774
0.273926 5.38588 6.1075	0 25.9411 3.03135
0.27417 7.12209 6.0734	0 65.3307 2.92898
0.274414 6.56757 6.03623	0 39.3803 2.79508
0.274658 6.18368 5.99823	0 40.6859 2.64257
0.274902 5.85316 5.96197	0 34.1685 2.48182
0.275146 5.75443 5.93021	0 27.6882 2.32165
0.275391 5.50226 5.90569	0 25.3048 2.17095
0.275635 5.68974 5.89074	0 31.5308 2.03955
0.275879 5.69155 5.88689	0 26.321 1.93736
0.276123 5.19747 5.89465	0 23.4178 1.87218
0.276367 5.20048 5.91325	0 24.1558 1.84718
0.276611 6.56888 5.94074	0 33.3986 1.8596
0.276855 6.06485 5.97424	0 22.6838 1.90183
0.2771 5.35798 6.01034	0 28.9629 1.9647
0.277344 5.98047 6.0456	0 39.6257 2.04142
0.277588 7.37274 6.07698	0 65.9809 2.1301
0.277832 6.67878 6.10219	0 41.4096 2.23286
0.278076 5.81911 6.11981	0 30.114 2.3517
0.27832 6.31957 6.12927	0 35.4814 2.48331
0.278564 5.93965 6.13061	0 39.2667 2.61593
0.278809 6.20491 6.12428	0 36.4407 2.73079
0.279053 5.47522 6.11089	0 32.1905 2.80815
0.279297 6.08162 6.09104	0 51.2413 2.83522
0.279541 6.95892 6.06538	0 54.6568 2.81217
0.279785 6.3567 6.03461	0 30.9293 2.75301
0.280029 5.56602 5.99969	0 31.0934 2.68078
0.280273 6.69922 5.96186	0 41.8992 2.61924
0.280518 5.71441 5.92275	0 29.8154 2.5845
0.280762 5.38059 5.88424	0 36.1444 2.58014
0.281006 5.86986 5.84835	0 29.2577 2.59725
0.28125 5.69416 5.81696	0 25.737 2.61886
0.281494 5.91932 5.79161	0 55.2063 2.62669
0.281738 5.3631 5.77331	0 31.7829 2.60741
0.281982 6.0431 5.76248	0 31.3396 2.55639
0.282227 4.59462 5.75892	0 25.8865 2.47807
0.282471 5.9385 5.76196	0 34.4735 2.38359
0.282715 5.87566 5.77061	0 36.4764 2.28697
0.282959 6.52893 5.78373	0 43.9838 2.20156
0.283203 5.35399 5.80023	0 32.7974 2.13799
0.283447 6.17528 5.81912	0 45.2462 2.10359
0.283691 5.60131 5.8395	0 32.1166 2.10258
0.283936 5.28431 5.86058	0 24.2305 2.13595
0.28418 6.04212 5.88151	0 36.7823 2.20048
0.284424 6.07877 5.90135	0 30.3447 2.2876
0.284668 6.00216 5.91904	0 29.376 2.38332
0.284912 6.29022 5.93342	0 44.2185 2.47045
0.285156 5.10516 5.94335	0 25.0477 2.53283
0.2854 6.74928 5.94781	0 40.5941 2.56025
0.285645 5.73687 5.94612	0 28.8989 2.5519
0.285889 6.70062 5.93802	0 38.6616 2.51653
0.286133 6.04053 5.92375	0 27.88 2.46894
0.286377 5.78536 5.90412	0 37.1942 2.42398
0.286621 5.63266 5.88041	0 27.2816 2.39038
0.286865 5.31599 5.85428	0 33.9288 2.36721
0.287109 6.46392 5.82758	0 42.9467 2.3445
0.287354 6.55214 5.80217	0 56.6106 2.30791
0.287598 5.46879 5.77966	0 32.3841 2.24515
0.287842 5.0979 5.76126	0 27.2554 2.1513
0.288086 4.99347 5.74758	0 21.8005 2.03069
0.28833 5.73523 5.73864	0 32.8837 1.89523
0.288574 5.73706 5.73387	0 44.957 1.76035
0.288818 5.99443 5.73231	0 29.8617 1.6407
0.289062 6.33288 5.73277	0 34.6125 1.54729
0.289307 5.84838 5.73418	0 29.3984 1.48647
0.289551 5.13748 5.73568	0 23.4531 1.46036
0.289795 5.81722 5.73687	0 22.0732 1.46791
0.290039 5.27559 5.73776	0 22.2463 1.50612
0.290283 6.17558 5.73872	0 28.4596 1.57103
0.290527 6.87973 5.74028	0 42.2354 1.65838
0.290771 5.35444 5.74283	0 25.0105 1.76357
0.291016 4.83777 5.74644	0 21.7544 1.88083
0.29126 5.46323 5.75057	0 21.1528 2.00188
0.291504 5.57661 5.75409	0 26.6747 2.11519
0.291748 5.08444 5.75527	0 22.1911 2.20686
0.291992 7.1097 5.75212	0 57.7794 2.26369
0.292236 7.08052 5.74267	0 44.3568 2.27709
0.29248 4.33256 5.7254	0 19.8373 2.24622
0.292725 6.26798 5.6996	0 23.32 2.17854
0.292969 5.35884 5.66556	0 31.2027 2.08754
0.293213 6.9338 5.62465	0 54.008 1.98869
0.293457 5.78736 5.57913	0 27.1278 1.8955
0.293701 4.66709 5.53191	0 15.4172 1.81711
0.293945 5.16858 5.48609	0 28.8846 1.75765
0.294189 5.90122 5.44458	0 20.9933 1.71706
0.294434 4.60551 5.40975	0 16.8148 1.69255
0.294678 4.8856 5.38319	0 17.393 1.67975
0.294922 5.6204 5.36562	0 32.1236 1.67379
0.295166 5.39292 5.35699	0 26.242 1.67003
0.29541 5.29263 5.35665	0 35.6456 1.66496
0.295654 4.82274 5.36355	0 20.8036 1.65699
0.295898 5.51844 5.37651	0 28.7983 1.64681
0.296143 6.04098 5.39433	0 36.7854 1.63699
0.296387 5.25369 5.4159	0 27.8671 1.63078
0.296631 5.1824 5.44018	0 26.221 1.6307
0.296875 5.37204 5.46613	0 18.223 1.63761
0.297119 5.03435 5.49269	0 39.6091 1.65075
0.297363 5.44183 5.51874	0 38.5195 1.66863
0.297607 6.24479 5.54314	0 33.3433 1.6903
0.297852 5.5056 5.56482	0 32.1451 1.71608
0.298096 5.39481 5.58292	0 35.7325 1.74756
0.29834 6.26212 5.59689	0 39.9192 1.78661
0.298584 5.73755 5.60651	0 35.1934 1.83395
0.298828 5.4599 5.61197	0 25.0952 1.88788
0.299072 5.56664 5.61372	0 25.3448 1.94377
0.299316 5.1987 5.6124	0 28.2878 1.99469
0.299561 5.56641 5.60873	0 34.2129 2.033
0.299805 6.416 5.60336	0 34.8067 2.05229
0.300049 5.31308 5.59681	0 28.9853 2.04913
0.300293 5.71941 5.58935	0 72.5832 2.02389
0.300537 5.07893 5.581	0 19.3996 1.98042
0.300781 5.79798 5.57152	0 33.9433 1.92491
0.301025 5.50858 5.56043	0 26.6609 1.86425
0.30127 5.54356 5.54712	0 28.826 1.80476
0.301514 5.77618 5.53099	0 43.2249 1.75135
0.301758 5.20375 5.51166	0 26.0641 1.70725
0.302002 5.81377 5.48914	0 26.6864 1.67383
0.302246 5.37202 5.46403	0 31.6835 1.65061
0.30249 6.34049 5.43758	0 46.4156 1.63554
0.302734 5.41389 5.41161	0 35.1993 1.62586
0.302979 4.66227 5.38835	0 18.5318 1.61947
0.303223 6.07231 5.37011	0 38.4584 1.61621
0.303467 4.2362 5.3589	0 14.9605 1.61853
0.303711 4.79207 5.35607	0 24.3425 1.63122
0.303955 5.16707 5.36204	0 21.2831 1.66037
0.304199 5.57638 5.37614	0 29.6963 1.71169
0.304443 5.76055 5.39664	0 26.5721 1.78859
0.304688 5.30664 5.42096	0 22.1728 1.89028
0.304932 4.81468 5.44595	0 20.2939 2.01031
0.305176 5.64034 5.46833	0 28.1436 2.136
0.30542 5.79935 5.4851	0 26.0275 2.24969
0.305664 5.99661 5.49394	0 37.675 2.33163
0.305908 5.63186 5.49355	0 28.4883 2.36448
0.306152 5.88354 5.48378	0 71.9753 2.33805
0.306396 6.09279 5.46565	0 37.7109 2.25273
0.306641 5.84687 5.44114	0 31.1633 2.1201
0.306885 4.40028 5.41287	0 20.5511 1.96018
0.307129 4.83644 5.3837	0 18.8484 1.79646
0.307373 5.79066 5.35636	0 33.667 1.65051
0.307617 4.93553 5.33305	0 20.938 1.53814
0.307861 5.20354 5.31526	0 28.2248 1.46776
0.308105 5.46193 5.30367	0 28.3476 1.44054
0.30835 5.37998 5.2982	0 34.4247 1.45136
0.308594 5.14008 5.29812	0 30.4073 1.48996
0.308838 4.87614 5.30225	0 24.2023 1.54245
0.309082 4.57874 5.30922	0 23.2201 1.5935
0.309326 6.1478 5.31764	0 38.4561 1.6294
0.30957 6.37987 5.32637	0 31.5663 1.64105
0.309814 4.2646 5.33454	0 17.9394 1.62597
0.310059 5.52575 5.34168	0 37.9106 1.58829
0.310303 6.02876 5.34762	0 27.1493 1.53676
0.310547 4.85661 5.35238	0 25.1652 1.48148
0.310791 5.34474 5.35603	0 29.6958 1.43093
0.311035 5.45962 5.35859	0 26.7206 1.39022
0.311279 4.02212 5.35989	0 16.7934 1.36119
0.311523 6.58631 5.35967	0 38.7565 1.34365
0.311768 5.41846 5.35758	0 29.1365 1.33697
0.312012 5.43997 5.35336	0 24.4594 1.34084
0.312256 6.13119 5.3469	0 34.4361 1.35501
0.3125 4.36376 5.33836	0 17.2506 1.37824
0.312744 5.17215 5.32813	0 30.4395 1.40748
0.312988 6.01782 5.31681	0 37.7338 1.43782
0.313232 5.06912 5.30507	0 21.0953 1.46368
0.313477 4.9433 5.29354	0 24.6063 1.48053
0.313721 5.57813 5.2827	0 32.8283 1.48666
0.313965 5.03302 5.27275	0 30.0021 1.48417
0.314209 5.18716 5.26364	0 28.3425 1.47881
0.314453 5.91484 5.255	0 28.2555 1.47844
0.314697 4.37425 5.24626	0 14.2426 1.49066
0.314941 5.52135 5.23671	0 23.7407 1.52
0.315186 5.35153 5.22572	0 25.7868 1.56604
0.31543 4.86865 5.21284	0 25.84 1.62329
0.315674 5.35487 5.19802	0 32.9132 1.68317
0.315918 6.1753 5.18168	0 64.1867 1.73729
0.316162 4.85266 5.16467	0 17.6925 1.78048
0.316406 5.13206 5.14816	0 25.8037 1.81204
0.31665 5.19105 5.13335	0 27.3987 1.8347
0.316895 4.99076 5.1212	0 19.3365 1.85226
0.317139 4.12154 5.11214	0 14.6209 1.86724
0.317383 5.01556 5.10589	0 32.9103 1.88008
0.317627 4.58589 5.10146	0 23.8157 1.88998
0.317871 6.16229 5.09734	0 45.5883 1.89638
0.318115 5.28391 5.09181	0 27.2752 1.89977
0.318359 5.01046 5.08329	0 32.774 1.90119
0.318604 5.29652 5.07074	0 22.504 1.90073
0.318848 5.49964 5.05387	0 37.8075 1.89632
0.319092 4.81156 5.03323	0 26.8917 1.88368
0.319336 4.94746 5.01016	0 26.1761 1.85788
0.31958 5.01932 4.98653	0 24.2976 1.81572
0.319824 5.03392 4.96446	0 30.3135 1.75773
0.320068 4.76966 4.94598	0 18.7703 1.68882
0.320312 4.53147 4.93276	0 20.242 1.61709
0.320557 4.53267 4.92588	0 23.6037 1.55157
0.320801 5.18372 4.92573	0 31.7724 1.49981
0.321045 4.91393 4.93201	0 24.8619 1.46627
0.321289 4.82999 4.94386	0 21.4854 1.4521
0.321533 4.38282 4.96002	0 18.4232 1.45604
0.321777 4.71798 4.97907	0 24.4542 1.47566
0.322021 6.28652 4.99969	0 36.0581 1.5082
0.322266 4.87652 5.02077	0 18.5492 1.55079
0.32251 4.92734 5.04152	0 28.3729 1.59999
0.322754 4.78789 5.06146	0 26.3134 1.65152
0.322998 5.24011 5.08024	0 29.0101 1.70055
0.323242 5.20176 5.0975	0 34.975 1.74251
0.323486 5.26919 5.11266	0 21.8064 1.77392
0.32373 4.52387 5.12479	0 16.6106 1.79257
0.323975 5.06 5.13265	0 26.7798 1.79683
0.324219 5.32526 5.13477	0 21.5358 1.78492
0.324463 5.14541 5.12975	0 23.0013 1.75508
0.324707 5.65369 5.11654	0 36.8807 1.70687
0.324951 5.78372 5.09475	0 28.1549 1.64306
0.325195 5.25989 5.06483	0 21.4352 1.57043
0.325439 5.33079 5.0281	0 33.6168 1.49877
0.325684 4.88679 4.98662	0 17.1174 1.4381
0.325928 4.16312 4.94291	0 15.5675 1.39546
0.326172 4.84587 4.89965	0 22.7128 1.37271
0.326416 4.87505 4.85929	0 26.8208 1.36639
0.32666 4.56855 4.82386	0 18.5674 1.36931
0.326904 5.04356 4.79473	0 21.4091 1.3733
0.327148 4.78143 4.77262	0 27.302 1.37193
0.327393 4.28476 4.75756	0 19.4374 1.36233
0.327637 4.75966 4.74901	0 24.1969 1.34561
0.327881 4.48168 4.746	0 17.1572 1.32586
0.328125 4.63656 4.74727	0 21.5939 1.30813
0.328369 4.56116 4.75147	0 23.544 1.29639
0.328613 5.6812 4.75732	0 50.4326 1.29219
0.328857 3.99695 4.76378	0 14.8991 1.29445
0.329102 5.49614 4.77015	0 24.3247 1.30051
0.329346 4.5991 4.77609	0 18.495 1.3077
0.32959 4.62727 4.78166	0 22.4166 1.3151
0.329834 5.03415 4.78716	0 26.1483 1.32447
0.330078 4.48509 4.79302	0 23.1661 1.34005
0.330322 4.87607 4.79963	0 18.7491 1.36683
0.330566 4.49504 4.80725	0 24.8448 1.40819
0.330811 5.10947 4.8159	0 25.0026 1.4636
0.331055 4.51271 4.82541	0 22.6864 1.52769
0.331299 4.60683 4.83539	0 25.0881 1.59095
0.331543 5.44565 4.84536	0 27.9882 1.6419
0.331787 5.33512 4.85484	0 24.4813 1.6699
0.332031 4.40938 4.86341	0 14.9607 1.66781
0.332275 4.06815 4.87081	0 17.8725 1.63373
0.33252 5.29018 4.87697	0 36.917 1.57148
0.332764 5.76027 4.88201	0 35.5148 1.48955
0.333008 4.56544 4.88622	0 18.8474 1.39906
0.333252 4.76199 4.89003	0 23.3365 1.31116
0.333496 4.57172 4.89397	0 22.6 1.23502
0.33374 5.04734 4.89852	0 21.4683 1.17687
0.333984 4.78585 4.90408	0 21.8217 1.13993
0.334229 5.35225 4.91083	0 25.0184 1.125
0.334473 5.02823 4.91866	0 22.3189 1.13067
0.334717 4.12884 4.92714	0 21.4281 1.1535
0.334961 4.58917 4.93553	0 25.1595 1.18804
0.335205 5.40724 4.94291	0 43.7114 1.22758
0.335449 5.15905 4.94824	0 55.8472 1.26567
0.335693 5.20871 4.95061	0 27.4989 1.29778
0.335938 5.21651 4.94938	0 26.871 1.32261
0.336182 4.60542 4.94428	0 17.7279 1.34192
0.336426 4.8491 4.93551	0 19.9484 1.35918
0.33667 5.9469 4.92364	0 37.2149 1.37748
0.336914 4.00906 4.9096	0 12.6989 1.39787
0.337158 5.26266 4.89444	0 21.7971 1.41908
0.337402 4.35581 4.87921	0 23.1184 1.43858
0.337646 5.35596 4.8648	0 31.2661 1.45438
0.337891 4.49594 4.85185	0 23.3123 1.4666
0.338135 4.59309 4.84067	0 24.1191 1.4778
0.338379 4.83874 4.83126	0 23.703 1.49196
0.338623 5.30368 4.82331	0 21.0642 1.51262
0.338867 4.91002 4.81629	0 24.1902 1.541
0.339111 4.47955 4.80952	0 20.209 1.57485
0.339355 4.38559 4.80232	0 21.1721 1.60871
0.3396 4.96286 4.7941	0 30.0516 1.63532
0.339844 4.93491 4.78451	0 23.3789 1.64786
0.340088 4.70841 4.7735	0 26.43 1.6426
0.340332 5.40123 4.76135	0 25.5395 1.62085
0.340576 5.39301 4.74857	0 41.8877 1.58953
0.34082 4.36291 4.73573	0 20.2497 1.55944
0.341064 3.95861 4.72325	0 14.5375 1.54139
0.341309 3.85144 4.71118	0 17.8466 1.54159
0.341553 5.25973 4.69906	0 24.2477 1.55829
0.341797 4.43038 4.68599	0 23.701 1.58176
0.342041 5.45704 4.67072	0 38.3739 1.59769
0.342285 4.69535 4.65203	0 21.6133 1.5927
0.342529 4.83372 4.62901	0 20.2316 1.55909
0.342773 4.4868 4.60141	0 25.5197 1.497
0.343018 4.59168 4.56982	0 18.9754 1.41353
0.343262 4.57216 4.53572	0 18.52 1.3199
0.343506 5.74837 4.50128	0 26.9677 1.22835
0.34375 4.00603 4.46905	0 17.7422 1.14974
0.343994 3.561 4.44154	0 12.3651 1.09208
0.344238 3.77843 4.42085	0 13.8501 1.05974
0.344482 4.49059 4.40838	0 19.7469 1.05317
0.344727 3.74229 4.4047	0 15.5988 1.06922
0.344971 4.39463 4.40962	0 20.3116 1.10212
0.345215 5.19195 4.42235	0 28.9821 1.14493
0.345459 4.68714 4.44181	0 17.5598 1.19097
0.345703 3.91471 4.46683	0 19.6793 1.23491
0.345947 4.48051 4.4963	0 20.3895 1.27334
0.346191 4.68825 4.52925	0 23.0017 1.30499
0.346436 4.3368 4.56476	0 15.4401 1.33071
0.34668 4.31921 4.60185	0 16.8637 1.353
0.346924 4.58555 4.63935	0 16.1506 1.37515
0.347168 4.77992 4.67594	0 21.6206 1.39978
0.347412 5.0519 4.71011	0 23.5223 1.42766
0.347656 4.49881 4.74038	0 23.9204 1.45719
0.3479 4.67983 4.76545	0 26.146 1.48522
0.348145 5.36328 4.78441	0 27.7732 1.50871
0.348389 5.13219 4.79686	0 25.2252 1.52621
0.348633 5.29694 4.8029	0 25.0712 1.53814
0.348877 4.43557 4.80309	0 17.4758 1.54555
0.349121 4.82576 4.79825	0 19.6361 1.54832
0.349365 4.33162 4.78925	0 22.5565 1.54427
0.349609 4.80202 4.77688	0 26.5452 1.52995
0.349854 4.75595 4.76174	0 26.3331 1.50297
0.350098 4.70627 4.74422	0 25.4171 1.46437
0.350342 5.51644 4.72457	0 31.8957 1.41946
0.350586 4.34739 4.70302	0 16.6582 1.37677
0.35083 4.85514 4.67985	0 21.7724 1.34546
0.351074 4.7334 4.65546	0 22.7622 1.33266
0.351318 4.43079 4.6303	0 18.8944 1.34172
0.351562 4.58555 4.60485	0 27.6949 1.37136
0.351807 4.4821 4.5795	0 20.4052 1.41588
0.352051 4.28852 4.55451	0 19.0239 1.46576
0.352295 4.6763 4.52998	0 22.8973 1.50902
0.352539 4.64701 4.50584	0 20.256 1.53349
0.352783 4.4331 4.48194	0 12.8195 1.52963
0.353027 4.69181 4.4581	0 31.0888 1.49343
0.353271 4.54472 4.43415	0 18.2409 1.42774
0.353516 4.04628 4.41	0 12.1103 1.34173
0.35376 4.16458 4.38563	0 21.279 1.24829
0.354004 4.89312 4.36111	0 18.4481 1.16063
0.354248 4.23851 4.3366	0 14.939 1.08929
0.354492 4.08672 4.31241	0 12.614 1.04028
0.354736 3.85339 4.289	0 11.1013 1.01484
0.35498 4.64861 4.26698	0 20.0672 1.01019
0.355225 5.0074 4.24707	0 23.8205 1.02102
0.355469 4.31265 4.22998	0 20.2456 1.04097
0.355713 3.35148 4.21623	0 8.45259 1.06393
0.355957 4.19204 4.20602	0 18.2818 1.08478
0.356201 3.61338 4.19908	0 9.59519 1.09992
0.356445 3.78256 4.19468	0 17.4586 1.10755
0.356689 4.37061 4.19168	0 16.5908 1.10783
0.356934 5.11858 4.18882	0 26.9642 1.10276
0.357178 4.65552 4.18492	0 20.1189 1.09563
0.357422 3.37395 4.1792	0 12.868 1.08997
0.357666 4.72219 4.17148	0 17.9511 1.0884
0.35791 4.00299 4.16223	0 13.0843 1.09209
0.358154 4.19933 4.15257	0 16.7382 1.10097
0.358398 4.08158 4.14403	0 12.2745 1.11471
0.358643 4.16825 4.1383	0 19.1799 1.13384
0.358887 4.00841 4.13695	0 13.2917 1.16029
0.359131 3.85698 4.14112	0 15.4415 1.19694
0.359375 3.70329 4.15128	0 11.8928 1.24637
0.359619 4.41117 4.16714	0 18.4646 1.30934
0.359863 4.03141 4.18764	0 24.4867 1.38351
0.360107 4.04029 4.21109	0 17.8947 1.46321
0.360352 3.68009 4.23541	0 11.4771 1.54015
0.360596 4.83837 4.25846	0 24.7027 1.60525
0.36084 4.7676 4.2784	0 24.3655 1.65086
0.361084 4.53181 4.29395	0 19.6495 1.67259
0.361328 4.61888 4.30461	0 22.1357 1.67004
0.361572 4.3071 4.31071	0 15.6174 1.64611
0.361816 4.09136 4.31326	0 10.2545 1.60543
0.362061 4.16985 4.31383	0 14.7863 1.55296
0.362305 4.47028 4.31419	0 15.2143 1.49317
0.362549 3.89886 4.31604	0 17.9956 1.43027
0.362793 4.78186 4.3208	0 27.8851 1.36855
0.363037 3.78737 4.32943	0 12.0141 1.31238
0.363281 4.11402 4.34233	0 17.4398 1.26553
0.363525 4.33028 4.35942	0 18.5754 1.23022
0.36377 4.65355 4.38016	0 16.2282 1.20669
0.364014 4.26746 4.40371	0 18.0062 1.19369
0.364258 4.73565 4.42903	0 22.548 1.19005
0.364502 3.82979 4.45497	0 11.002 1.19637
0.364746 4.5034 4.48037	0 14.6288 1.21584
0.36499 5.33157 4.5041	0 18.9994 1.25349
0.365234 4.15296 4.52503	0 26.2581 1.31381
0.365479 4.6037 4.54208	0 17.9328 1.39769
0.365723 4.58465 4.5542	0 17.7705 1.49996
0.365967 4.2486 4.56043	0 16.837 1.60881
0.366211 5.19015 4.5599	0 31.3579 1.70782
0.366455 4.2237 4.55195	0 23.4419 1.78021
0.366699 5.25574 4.5362	0 40.4027 1.81395
0.366943 4.72272 4.51261	0 21.1544 1.80565
0.367188 4.11651 4.48153	0 21.0392 1.76144
0.367432 4.76821 4.44366	0 29.4273 1.69446
0.367676 4.68301 4.40004	0 24.6886 1.61979
0.36792 4.03008 4.35192	0 13.2974 1.54934
0.368164 3.9209 4.3007	0 15.1165 1.48882
0.368408 4.87467 4.24784	0 24.3894 1.4377
0.368652 4.38931 4.19477	0 13.1994 1.3916
0.368896 3.8394 4.14286	0 17.9092 1.3454
0.369141 3.54573 4.09345	0 13.5725 1.2954
0.369385 4.12178 4.04784	0 15.2026 1.24002
0.369629 4.25884 4.00731	0 19.8791 1.17929
0.369873 4.01601 3.97314	0 15.4263 1.11427
0.370117 3.57894 3.94652	0 15.7474 1.04678
0.370361 4.23445 3.92851	0 17.844 0.979654
0.370605 3.32149 3.91983	0 13.6638 0.917107
0.37085 3.61818 3.92073	0 12.995 0.864489
0.371094 4.22787 3.93081	0 16.3831 0.827253
0.371338 3.27009 3.94897	0 11.6383 0.809161
0.371582 3.62873 3.97345	0 14.632 0.810366
0.371826 3.95917 4.00198	0 13.9661 0.826306
0.37207 4.3924 4.03205	0 17.5713 0.848219
0.372314 4.31236 4.06123	0 20.2329 0.865518
0.372559 4.3985 4.0875	0 12.9028 0.869338
0.372803 4.4104 4.10947	0 17.2649 0.855853
0.373047 4.28684 4.12644	0 19.5097 0.827876
0.373291 3.96492 4.13838	0 12.3531 0.793964
0.373535 4.1149 4.14575	0 11.9475 0.765389
0.373779 3.94276 4.14926	0 16.8094 0.752323
0.374023 4.11704 4.1496	0 14.013 0.760864
0.374268 4.10165 4.14732	0 20.761 0.791949
0.374512 4.78534 4.14264	0 23.099 0.842129
0.374756 3.90011 4.13555	0 14.7041 0.905379
0.375 3.68873 4.12586	0 13.7763 0.974859
0.375244 4.09657 4.11337	0 16.0373 1.04399
0.375488 4.34829 4.09806	0 18.9855 1.10684
0.375732 4.87025 4.08016	0 26.2761 1.15826
0.375977 4.10175 4.06029	0 20.5282 1.19406
0.376221 3.80702 4.03933	0 13.3996 1.21136
0.376465 3.68968 4.01839	0 15.7845 1.20903
0.376709 3.92328 3.99861	0 15.692 1.18794
0.376953 3.67989 3.98103	0 12.5645 1.15113
0.377197 4.31772 3.9664	0 15.5396 1.10354
0.377441 3.65627 3.9552	0 11.9322 1.05154
0.377686 4.14534 3.94757	0 17.7518 1.00199
0.37793 3.41679 3.94337	0 8.92255 0.96122
0.378174 4.25788 3.94228	0 13.9171 0.933929
0.378418 4.33556 3.94391	0 20.6176 0.922634
0.378662 3.63372 3.94783	0 17.1666 0.927579
0.378906 3.62703 3.9537	0 13.5834 0.947073
0.37915 3.81156 3.96131	0 17.3288 0.978036
0.379395 4.21503 3.97054	0 13.9272 1.01659
0.379639 4.24566 3.98144	0 18.8513 1.0587
0.379883 4.02292 3.99411	0 16.2508 1.10084
0.380127 3.7445 4.00867	0 18.744 1.14047
0.380371 4.20645 4.02513	0 14.8812 1.1763
0.380615 3.89978 4.0433	0 16.5173 1.20793
0.380859 3.70779 4.06271	0 16.4529 1.23521
0.381104 3.61235 4.08261	0 16.0698 1.25767
0.381348 4.63809 4.10201	0 16.4249 1.27431
0.381592 4.24426 4.11983	0 17.7207 1.28404
0.381836 4.31187 4.13507	0 21.5662 1.28655
0.38208 4.44109 4.14697	0 20.6636 1.28291
0.382324 3.8896 4.15512	0 20.0366 1.27543
0.382568 4.37789 4.15945	0 13.2602 1.26672
0.382812 4.25988 4.16016	0 17.0815 1.25834
0.383057 4.36436 4.15747	0 16.1906 1.24995
0.383301 4.24152 4.15148	0 23.6008 1.23942
0.383545 3.53064 4.142	0 7.43525 1.2239
