0 0 1.03814	0 0 0.131038
0.253662 2.63172 2.7508	0 6.11012 0.381362
0.253906 2.78861 2.74034	0 6.48871 0.390732
0.25415 2.17218 2.73	0 4.77475 0.40519
0.254395 2.4119 2.72051	0 4.74803 0.423181
0.254639 2.98609 2.7125	0 8.17243 0.441239
0.254883 2.94213 2.70646	0 10.7473 0.455214
0.255127 3.04358 2.70274	0 9.19358 0.461967
0.255371 2.58844 2.70158	0 8.10685 0.460718
0.255615 2.2437 2.70313	0 4.24703 0.453387
0.255859 2.56407 2.70746	0 7.87011 0.443724
0.256104 2.74073 2.71449	0 6.12096 0.435661
0.256348 2.84955 2.72401	0 6.88125 0.431726
0.256592 2.64415 2.73563	0 8.18761 0.432261
0.256836 2.66214 2.74879	0 8.86782 0.435796
0.25708 2.67407 2.76281	0 6.88986 0.44028
0.257324 2.84347 2.77691	0 7.52372 0.444464
0.257568 3.15018 2.79032	0 10.5781 0.448669
0.257812 2.67961 2.80231	0 5.98802 0.454569
0.258057 2.7113 2.81228	0 7.05026 0.464141
0.258301 2.9855 2.81981	0 8.50235 0.478338
0.258545 2.6851 2.82462	0 9.14657 0.496175
0.258789 2.76254 2.82668	0 8.41421 0.514653
0.259033 3.32742 2.82611	0 12.5862 0.529567
0.259277 3.00241 2.8232	0 6.71705 0.536845
0.259521 2.45092 2.81838	0 6.46355 0.533872
0.259766 2.78277 2.81213	0 7.33654 0.52028
0.26001 3.01978 2.80496	0 8.59806 0.497929
0.260254 2.48689 2.79737	0 5.43403 0.470153
0.260498 2.65329 2.78981	0 6.33853 0.440653
0.260742 3.13281 2.78265	0 7.77556 0.412529
0.260986 2.75523 2.77621	0 10.3196 0.387808
0.26123 2.78785 2.77073	0 7.39537 0.367516
0.261475 2.93298 2.76635	0 7.80142 0.352069
0.261719 2.34147 2.76309	0 5.00634 0.341636
0.261963 2.74387 2.7608	0 6.19196 0.33626
0.262207 2.65013 2.75916	0 5.96619 0.335709
0.262451 2.89034 2.75769	0 5.86157 0.339237
0.262695 2.68298 2.75581	0 5.44494 0.345493
0.262939 2.93439 2.75291	0 8.59952 0.35272
0.263184 2.86262 2.74846	0 6.74719 0.359238
0.263428 2.60925 2.74211	0 5.90325 0.363989
0.263672 2.92435 2.73374	0 8.57986 0.366856
0.263916 3.08175 2.72349	0 8.59524 0.368499
0.26416 2.32801 2.71175	0 5.13603 0.369769
0.264404 2.40035 2.69908	0 6.28706 0.370997
0.264648 3.37769 2.68613	0 9.58645 0.371612
0.264893 2.30501 2.6736	0 6.35619 0.370358
0.265137 2.35378 2.66211	0 6.31767 0.366018
0.265381 2.92237 2.65221	0 8.59766 0.358212
0.265625 2.62087 2.64438	0 5.27873 0.347785
0.265869 2.62579 2.63898	0 5.75904 0.336551
0.266113 2.34959 2.6363	0 5.37774 0.326582
0.266357 2.77784 2.63654	0 8.42989 0.319499
0.266602 2.67639 2.6398	0 8.91808 0.316147
0.266846 2.46725 2.64604	0 6.27128 0.316782
0.26709 2.78715 2.65501	0 7.63307 0.32148
0.267334 2.62531 2.66621	0 4.99513 0.330383
0.267578 2.4169 2.67889	0 6.72654 0.34353
0.267822 2.4366 2.69204	0 5.90051 0.360363
0.268066 2.72196 2.70454	0 5.91669 0.379272
0.268311 2.95274 2.71529	0 6.49821 0.397615
0.268555 3.14924 2.72339	0 11.901 0.412346
0.268799 2.76937 2.72833	0 7.10762 0.421092
0.269043 2.64085 2.73007	0 7.45865 0.423197
0.269287 3.07395 2.72911	0 9.93209 0.420263
0.269531 2.93067 2.72635	0 9.08823 0.415911
0.269775 2.35098 2.72293	0 4.87199 0.414802
0.27002 2.46038 2.72005	0 4.86445 0.42125
0.270264 2.56298 2.71871	0 6.7086 0.437843
0.270508 2.81027 2.71957	0 8.71946 0.464508
0.270752 2.51301 2.72286	0 5.22741 0.4983
0.270996 2.96268 2.72841	0 8.9318 0.534016
0.27124 2.51321 2.73575	0 6.71282 0.565514
0.271484 2.66127 2.74421	0 9.6266 0.587389
0.271729 3.19892 2.75305	0 9.97712 0.596489
0.271973 2.65325 2.76159	0 6.54704 0.592728
0.272217 2.83202 2.76926	0 8.35614 0.57886
0.272461 2.823 2.77557	0 8.65298 0.559272
0.272705 2.69051 2.78012	0 8.92899 0.5383
0.272949 2.58217 2.78257	0 5.78462 0.518812
0.273193 2.59834 2.78262	0 6.39962 0.501644
0.273438 3.17836 2.78002	0 11.7504 0.486002
0.273682 3.33235 2.77464	0 12.2676 0.470421
0.273926 2.38151 2.76647	0 3.70313 0.453659
0.27417 2.84307 2.75569	0 7.14241 0.435089
0.274414 2.7256 2.74267	0 5.96578 0.414616
0.274658 2.81317 2.72797	0 8.04825 0.392485
0.274902 2.41647 2.7123	0 4.60872 0.369298
0.275146 3.13066 2.69648	0 10.0878 0.346294
0.275391 2.59861 2.68136	0 5.97037 0.325565
0.275635 2.23219 2.66777	0 5.9248 0.30988
0.275879 2.83497 2.6564	0 8.26556 0.301989
0.276123 2.94454 2.64777	0 9.34539 0.303649
0.276367 2.29116 2.64209	0 3.87434 0.314822
0.276611 2.45565 2.63922	0 6.21637 0.333418
0.276855 2.70213 2.63866	0 7.61538 0.3557
0.2771 2.41505 2.63961	0 4.1365 0.377192
0.277344 2.43283 2.64109	0 5.5563 0.393786
0.277588 2.81701 2.64213	0 5.68292 0.402736
0.277832 2.66711 2.64201	0 6.23198 0.40328
0.278076 3.35539 2.64039	0 9.9823 0.396751
0.27832 2.91141 2.63742	0 10.3186 0.386156
0.278564 2.49652 2.6337	0 5.34185 0.375332
0.278809 2.31668 2.63008	0 4.95011 0.367943
0.279053 2.45447 2.62742	0 3.9056 0.366587
0.279297 2.30464 2.62633	0 4.97591 0.372256
0.279541 2.5964 2.62688	0 6.56096 0.384206
0.279785 2.48737 2.6286	0 6.27613 0.400217
0.280029 2.55046 2.63047	0 8.42704 0.417099
0.280273 2.91951 2.63116	0 6.76177 0.431366
0.280518 2.92597 2.62931	0 6.40019 0.439958
0.280762 2.46295 2.62382	0 6.52682 0.44092
0.281006 3.30748 2.61416	0 17.6027 0.433849
0.28125 2.4432 2.6005	0 6.7643 0.419949
0.281494 2.66287 2.58366	0 6.71004 0.401614
0.281738 2.65232 2.56508	0 6.25018 0.38168
0.281982 2.32375 2.54651	0 5.50279 0.362675
0.282227 2.48556 2.52977	0 8.02606 0.346364
0.282471 2.23723 2.51652	0 5.87247 0.333712
0.282715 2.18151 2.50797	0 3.8634 0.32514
0.282959 2.66639 2.50485	0 5.60633 0.320799
0.283203 2.5547 2.50727	0 6.09331 0.320691
0.283447 2.2074 2.51487	0 3.56077 0.324601
0.283691 2.59946 2.52684	0 5.7131 0.331951
0.283936 2.48183 2.54214	0 5.90274 0.341709
0.28418 2.25146 2.55964	0 6.213 0.35245
0.284424 2.76123 2.57827	0 5.94526 0.362589
0.284668 2.98815 2.59712	0 6.96213 0.370736
0.284912 2.74762 2.61548	0 7.4112 0.376049
0.285156 2.52344 2.63288	0 4.98516 0.378442
0.2854 2.529 2.649	0 6.30077 0.378526
0.285645 2.74797 2.6636	0 6.47814 0.377287
0.285889 2.25905 2.67648	0 4.72956 0.375642
0.286133 2.75283 2.68743	0 6.25677 0.374112
0.286377 2.96303 2.69626	0 11.3434 0.372818
0.286621 3.05988 2.70281	0 7.50287 0.371774
0.286865 2.61509 2.70703	0 4.01209 0.371304
0.287109 2.6117 2.709	0 6.8637 0.372274
0.287354 2.68594 2.70898	0 7.55791 0.375925
0.287598 3.2632 2.70732	0 8.492 0.383313
0.287842 2.19205 2.70448	0 6.72236 0.394592
0.288086 2.47649 2.70086	0 5.60636 0.408521
0.28833 2.87632 2.69682	0 7.16089 0.422545
0.288574 2.73302 2.69252	0 7.65368 0.433516
0.288818 2.77613 2.688	0 11.9973 0.438803
0.289062 2.64789 2.68311	0 6.12776 0.437286
0.289307 2.75611 2.67762	0 8.49146 0.429758
0.289551 2.70351 2.67122	0 6.59648 0.418555
0.289795 2.17761 2.66368	0 5.50671 0.406651
0.290039 2.86215 2.65489	0 7.52124 0.396639
0.290283 3.07447 2.64494	0 7.07012 0.390045
0.290527 2.62344 2.63422	0 7.9955 0.387163
0.290771 2.62327 2.62333	0 6.44991 0.38733
0.291016 2.73586 2.61309	0 10.2788 0.389425
0.29126 2.50716 2.60435	0 5.47035 0.392334
0.291504 2.24439 2.59786	0 4.69073 0.395203
0.291748 2.51916 2.59408	0 4.39413 0.397469
0.291992 2.49552 2.59307	0 6.39495 0.398757
0.292236 2.48802 2.59444	0 5.02341 0.398791
0.29248 2.38989 2.59735	0 3.94756 0.397406
0.292725 2.90747 2.60068	0 9.77686 0.394653
0.292969 2.83678 2.60317	0 7.1648 0.390907
0.293213 2.48153 2.60362	0 6.48063 0.386882
0.293457 2.932 2.60115	0 8.2517 0.383524
0.293701 2.43371 2.59526	0 7.54883 0.381821
0.293945 2.34653 2.58601	0 4.91642 0.382588
0.294189 3.22202 2.57399	0 11.9397 0.386236
0.294434 2.84377 2.56026	0 8.8088 0.39252
0.294678 2.09407 2.54623	0 3.17029 0.400342
0.294922 2.44753 2.53345	0 7.57132 0.407791
0.295166 2.2624 2.52346	0 5.9655 0.412589
0.29541 2.78435 2.51755	0 11.4746 0.412944
0.295654 2.22678 2.5166	0 3.91462 0.408498
0.295898 2.28816 2.52095	0 5.1805 0.400873
0.296143 2.30786 2.5304	0 4.59858 0.393433
0.296387 2.5938 2.54425	0 5.63393 0.390215
0.296631 2.75127 2.56143	0 9.46581 0.394436
0.296875 2.21779 2.58066	0 4.60666 0.407152
0.297119 2.67678 2.60065	0 8.10582 0.426639
0.297363 3.01373 2.62031	0 10.1948 0.448743
0.297607 2.68801 2.63878	0 6.59331 0.468123
0.297852 2.80801 2.65552	0 10.4985 0.479956
0.298096 2.61467 2.67021	0 6.90854 0.481533
0.29834 2.76862 2.68266	0 7.26355 0.473178
0.298584 2.39596 2.69263	0 5.23364 0.458138
0.298828 2.74528 2.6998	0 7.44013 0.441472
0.299072 2.30838 2.70368	0 6.94686 0.428327
0.299316 2.78083 2.70371	0 9.75929 0.422239
0.299561 3.44576 2.69939	0 12.3514 0.424076
0.299805 2.68969 2.69042	0 8.00634 0.431961
0.300049 3.07166 2.67682	0 5.61988 0.442109
0.300293 2.50341 2.65901	0 8.14719 0.45018
0.300537 2.83394 2.63777	0 9.62094 0.452608
0.300781 2.43599 2.61416	0 5.97789 0.447483
0.301025 2.2644 2.58934	0 7.70255 0.434761
0.30127 2.34696 2.56451	0 3.98765 0.41587
0.301514 2.74838 2.54077	0 6.30212 0.392975
0.301758 2.56166 2.51908	0 4.92353 0.368284
0.302002 2.58027 2.50032	0 7.72601 0.343696
0.302246 2.64574 2.48519	0 8.5903 0.320894
0.30249 2.54621 2.47431	0 5.62228 0.30164
0.302734 1.96615 2.46811	0 4.41607 0.287925
0.302979 2.02394 2.46678	0 4.40998 0.28167
0.303223 2.52631 2.47026	0 5.28823 0.284048
0.303467 2.49424 2.47813	0 7.13544 0.294781
0.303711 2.52679 2.48968	0 6.89842 0.311885
0.303955 2.38571 2.50394	0 4.29959 0.332135
0.304199 2.87371 2.51974	0 9.14064 0.352066
0.304443 2.38078 2.53586	0 7.09 0.369058
0.304688 2.51101 2.55109	0 7.53415 0.381967
0.304932 2.40617 2.56436	0 5.35613 0.391015
0.305176 2.84705 2.57481	0 7.14712 0.397118
0.30542 2.6846 2.5819	0 5.78148 0.401068
0.305664 2.4793 2.58543	0 7.58229 0.403063
0.305908 2.98556 2.58561	0 7.84635 0.402778
0.306152 2.70333 2.58304	0 8.81176 0.39984
0.306396 2.39755 2.57869	0 5.17293 0.394361
0.306641 2.67278 2.57377	0 6.71369 0.387217
0.306885 2.57213 2.56963	0 4.21094 0.379956
0.307129 2.14439 2.56754	0 3.74093 0.374432
0.307373 2.57183 2.56856	0 6.11981 0.372353
0.307617 2.68007 2.57334	0 5.7742 0.374902
0.307861 2.44893 2.58203	0 5.38679 0.382523
0.308105 2.51336 2.59421	0 6.6942 0.394863
0.30835 2.14819 2.60895	0 5.5258 0.41081
0.308594 2.94987 2.62488	0 8.37356 0.428608
0.308838 2.4128 2.64041	0 5.23656 0.446021
0.309082 2.90381 2.65394	0 6.21981 0.460596
0.309326 2.90753 2.6641	0 6.46201 0.470076
0.30957 2.66975 2.66993	0 5.88008 0.472905
0.309814 3.25597 2.67103	0 11.7194 0.468706
0.310059 2.60447 2.66753	0 8.66368 0.458486
0.310303 2.45307 2.66002	0 4.77252 0.444425
0.310547 3.01783 2.64939	0 7.20264 0.429259
0.310791 2.39864 2.6366	0 5.40114 0.415483
0.311035 2.13957 2.62253	0 4.19251 0.404712
0.311279 2.55169 2.60785	0 6.99619 0.397431
0.311523 2.72557 2.593	0 5.41697 0.393202
0.311768 2.95043 2.57822	0 9.59307 0.391146
0.312012 2.61387 2.56368	0 5.65237 0.390463
0.312256 2.56673 2.54956	0 7.15658 0.390753
0.3125 2.27518 2.5361	0 5.17109 0.392052
0.312744 2.69304 2.52366	0 5.81676 0.394617
0.312988 2.54014 2.51266	0 5.00437 0.398608
0.313232 2.30568 2.5035	0 5.38295 0.403839
0.313477 2.11492 2.49647	0 3.73322 0.409717
0.313721 2.70275 2.4917	0 6.69629 0.415389
0.313965 2.4902 2.48911	0 6.32097 0.420035
0.314209 2.62354 2.48843	0 9.4503 0.423133
0.314453 2.43241 2.48921	0 5.76666 0.424536
0.314697 2.36719 2.4909	0 4.11998 0.424308
0.314941 2.3466 2.49295	0 4.56159 0.422392
0.315186 2.56397 2.49484	0 6.75478 0.418356
0.31543 2.46907 2.49616	0 5.55347 0.411438
0.315674 2.95744 2.49661	0 9.26878 0.400936
0.315918 2.54341 2.49604	0 8.20746 0.386765
0.316162 2.48415 2.4944	0 5.99833 0.369872
0.316406 2.07677 2.49171	0 3.52896 0.35225
0.31665 2.30479 2.48804	0 4.98074 0.336528
0.316895 2.88739 2.48347	0 10.5726 0.325295
0.317139 2.32021 2.47813	0 5.59844 0.320401
0.317383 2.72563 2.47221	0 5.57671 0.322429
0.317627 2.27896 2.46601	0 5.86953 0.330473
0.317871 2.8495 2.45993	0 10.4505 0.342297
0.318115 2.49074 2.45443	0 6.58797 0.354845
0.318359 1.97337 2.45006	0 3.49452 0.365
0.318604 2.43212 2.4473	0 6.41437 0.370377
0.318848 2.39582 2.44654	0 6.1525 0.369894
0.319092 2.30875 2.448	0 6.75632 0.363976
0.319336 2.56907 2.45174	0 6.27708 0.354354
0.31958 2.61646 2.45759	0 6.89296 0.343582
0.319824 2.19168 2.46525	0 4.8682 0.334448
0.320068 2.67006 2.47426	0 7.80174 0.329411
0.320312 2.41937 2.48405	0 6.75701 0.3301
0.320557 2.46195 2.49398	0 6.02287 0.336912
0.320801 2.37753 2.50334	0 6.25286 0.348768
0.321045 2.43516 2.51149	0 5.22843 0.36316
0.321289 2.64801 2.51786	0 7.57697 0.376651
0.321533 2.69853 2.52207	0 8.02702 0.385787
0.321777 2.57833 2.52398	0 5.2755 0.388188
0.322021 2.86663 2.52372	0 7.586 0.383386
0.322266 2.63154 2.52167	0 5.77729 0.373038
0.32251 2.24067 2.51836	0 4.2769 0.360357
0.322754 2.26632 2.51433	0 3.76387 0.348971
0.322998 2.50506 2.51007	0 5.12716 0.341637
0.323242 2.49427 2.50591	0 6.04938 0.339298
0.323486 2.50402 2.50199	0 5.82936 0.340798
0.32373 2.57678 2.49835	0 4.78254 0.343363
0.323975 2.2626 2.49502	0 4.18946 0.343672
0.324219 2.82788 2.49212	0 12.8877 0.339164
0.324463 2.6263 2.49	0 7.89853 0.329123
0.324707 2.55908 2.48921	0 5.02727 0.31509
0.324951 2.56766 2.49046	0 4.68758 0.300433
0.325195 2.03379 2.49451	0 3.98385 0.289233
0.325439 2.22965 2.50198	0 4.42561 0.284977
0.325684 2.53725 2.51316	0 5.12699 0.289595
0.325928 2.54291 2.52794	0 6.42364 0.303166
0.326172 2.4125 2.54572	0 5.15309 0.324226
0.326416 2.32364 2.56545	0 5.1791 0.35035
0.32666 2.95954 2.58579	0 9.30017 0.378679
0.326904 2.46127 2.6052	0 6.60673 0.406228
0.327148 2.83436 2.62222	0 8.26901 0.430041
0.327393 2.70161 2.63558	0 5.78381 0.447366
0.327637 2.95658 2.64434	0 9.79062 0.45598
0.327881 2.57784 2.64799	0 5.97848 0.454639
0.328125 2.6534 2.64646	0 6.15951 0.443538
0.328369 2.49472 2.64007	0 5.39067 0.424601
0.328613 3.18426 2.62945	0 8.67026 0.401411
0.328857 2.83698 2.61547	0 10.02 0.37869
0.329102 2.29085 2.59906	0 5.71428 0.361357
0.329346 2.26152 2.58117	0 4.64601 0.353388
0.32959 2.39216 2.56269	0 6.23582 0.356838
0.329834 2.75527 2.54439	0 7.21088 0.37137
0.330078 2.63491 2.52695	0 6.06055 0.394452
0.330322 2.70155 2.51096	0 8.85526 0.422088
0.330566 2.63126 2.49693	0 8.33031 0.449752
0.330811 2.00704 2.48527	0 4.26589 0.473214
0.331055 2.36058 2.47631	0 7.71983 0.489102
0.331299 2.44214 2.47024	0 15.0392 0.495233
0.331543 2.31446 2.4671	0 5.5891 0.49076
0.331787 2.76509 2.46673	0 7.02553 0.47617
0.332031 2.29481 2.46882	0 4.41785 0.453091
0.332275 2.43741 2.47286	0 4.64615 0.423988
0.33252 2.48652 2.47826	0 5.93334 0.391844
0.332764 2.37183 2.48433	0 5.65867 0.359917
0.333008 2.68585 2.49033	0 9.11614 0.331531
0.333252 2.4081 2.49559	0 4.78737 0.309781
0.333496 2.54863 2.4995	0 6.45662 0.297075
0.33374 2.51811 2.50157	0 5.04898 0.2946
0.333984 2.41056 2.50156	0 5.10295 0.301945
0.334229 2.64568 2.49941	0 6.55613 0.317111
0.334473 3.03325 2.49534	0 8.88036 0.336972
0.334717 2.19668 2.48981	0 4.42128 0.35803
0.334961 2.52848 2.48345	0 6.20877 0.377191
0.335205 2.25857 2.47702	0 4.72073 0.392285
0.335449 2.07296 2.47133	0 3.99748 0.402227
0.335693 2.99 2.46713	0 7.83141 0.406888
0.335938 2.3957 2.46498	0 8.36465 0.406852
0.336182 2.53005 2.46522	0 5.01545 0.403198
0.336426 2.18262 2.46786	0 7.70764 0.397305
0.33667 2.39584 2.47251	0 4.89884 0.390628
0.336914 2.4067 2.47843	0 6.13315 0.384392
0.337158 2.28805 2.48456	0 4.22231 0.379286
0.337402 2.66755 2.48967	0 7.423 0.375285
0.337646 2.37575 2.49252	0 6.14676 0.371741
0.337891 2.7646 2.49213	0 8.15592 0.367719
0.338135 2.91778 2.48791	0 8.72762 0.362423
0.338379 2.59146 2.47986	0 6.93924 0.355541
0.338623 2.78713 2.46855	0 8.99476 0.347372
0.338867 2.22452 2.45506	0 6.45838 0.338737
0.339111 2.24805 2.44079	0 4.57845 0.330751
0.339355 2.09971 2.42724	0 3.42725 0.324551
0.3396 2.61978 2.41577	0 6.73436 0.321055
0.339844 2.14244 2.40739	0 4.64622 0.320807
0.340088 2.2884 2.40266	0 4.81595 0.323902
0.340332 2.48626 2.40169	0 4.34415 0.329994
0.340576 2.51289 2.40413	0 5.99308 0.338312
0.34082 1.98832 2.40935	0 3.61512 0.347712
0.341064 2.5898 2.41652	0 5.83901 0.356777
0.341309 2.6244 2.42478	0 6.41716 0.364066
0.341553 2.30634 2.43333	0 7.34419 0.368505
0.341797 2.28197 2.44154	0 5.78473 0.369772
0.342041 2.94037 2.449	0 9.79361 0.368411
0.342285 2.21082 2.45554	0 3.8736 0.365549
0.342529 2.50477 2.46126	0 4.36644 0.362278
0.342773 2.43625 2.46644	0 7.92441 0.359085
0.343018 2.59911 2.47152	0 6.38312 0.355665
0.343262 2.32604 2.47698	0 4.94672 0.351264
0.343506 2.53848 2.48328	0 5.57541 0.345349
0.34375 2.64346 2.49067	0 8.44993 0.338212
0.343994 2.2972 2.49917	0 4.45611 0.331127
0.344238 2.05664 2.50849	0 3.64989 0.325956
0.344482 2.81037 2.518	0 7.58999 0.324386
0.344727 2.40459 2.52685	0 4.87977 0.327191
0.344971 2.44471 2.53406	0 4.88755 0.333902
0.345215 3.09634 2.53873	0 9.11639 0.34302
0.345459 2.47845 2.54017	0 5.37538 0.352625
0.345703 2.66046 2.5381	0 6.95422 0.361006
0.345947 2.47838 2.53266	0 7.51894 0.367013
0.346191 2.86012 2.52444	0 6.36368 0.370058
0.346436 2.70181 2.51434	0 9.16113 0.369916
0.34668 2.22254 2.50341	0 8.18663 0.366588
0.346924 2.10129 2.49271	0 5.66456 0.360313
0.347168 2.37322 2.4831	0 6.32028 0.351636
0.347412 2.45358 2.4752	0 5.24683 0.341347
0.347656 2.74291 2.46932	0 7.23888 0.330222
0.3479 2.28069 2.46555	0 4.46819 0.318678
0.348145 2.52853 2.46382	0 8.37506 0.306605
0.348389 2.51235 2.46398	0 5.06871 0.293527
0.348633 2.5442 2.46586	0 5.65332 0.279048
0.348877 2.3273 2.46931	0 7.14772 0.263347
0.349121 2.38123 2.47411	0 4.94566 0.247425
0.349365 2.54268 2.47996	0 5.4423 0.232962
0.349609 2.34156 2.48642	0 5.33971 0.221854
0.349854 2.56979 2.49292	0 5.80443 0.215668
0.350098 2.0794 2.49879	0 4.20613 0.215263
0.350342 2.70334 2.50334	0 6.36068 0.220694
0.350586 2.93557 2.50601	0 5.36579 0.231364
0.35083 2.77709 2.5064	0 4.99081 0.246272
0.351074 2.29441 2.50438	0 6.03433 0.264221
0.351318 2.86114 2.50004	0 8.01838 0.28393
0.351562 2.04252 2.49366	0 3.48879 0.304067
0.351807 2.42338 2.48558	0 6.30828 0.323245
0.352051 2.57056 2.47616	0 6.29283 0.340025
0.352295 2.15704 2.46569	0 4.58883 0.352942
0.352539 2.85399 2.45436	0 7.4688 0.360607
0.352783 2.52936 2.44233	0 9.2231 0.361884
0.353027 2.42797 2.42972	0 4.40445 0.356169
0.353271 2.51394 2.41671	0 7.74901 0.343688
0.353516 2.26465 2.40354	0 6.73403 0.325735
0.35376 2.0983 2.39053	0 5.17861 0.304696
0.354004 2.45323 2.37804	0 5.45573 0.283771
0.354248 2.91577 2.36641	0 5.50252 0.266373
0.354492 2.12682 2.35594	0 4.3163 0.255343
0.354736 1.89363 2.3468	0 3.0224 0.25222
0.35498 2.20724 2.33909	0 4.29752 0.256865
0.355225 2.55937 2.33279	0 7.6997 0.267571
0.355469 2.59793 2.32784	0 6.79577 0.281633
0.355713 2.10398 2.32419	0 3.98352 0.29612
0.355957 2.4253 2.32186	0 7.12205 0.308576
0.356201 2.08317 2.32093	0 3.985 0.317428
0.356445 2.50971 2.32164	0 6.77395 0.322073
0.356689 2.26432 2.3243	0 4.67277 0.322739
0.356934 2.24401 2.32924	0 5.25223 0.320248
0.357178 2.22092 2.33679	0 3.34964 0.315808
0.357422 2.68579 2.34713	0 5.40417 0.310856
0.357666 2.00602 2.36026	0 4.92223 0.306907
0.35791 2.10714 2.37592	0 3.53864 0.305392
0.358154 2.30766 2.39363	0 5.52432 0.307429
0.358398 2.4291 2.41269	0 4.50621 0.313605
0.358643 2.84708 2.43225	0 8.42775 0.323831
0.358887 2.25808 2.45141	0 4.31579 0.337365
0.359131 2.61392 2.46928	0 5.36229 0.352991
0.359375 2.63605 2.48508	0 6.4856 0.369261
0.359619 2.45127 2.49819	0 4.69711 0.384662
0.359863 2.33298 2.50818	0 4.58824 0.397663
0.360107 2.46892 2.51489	0 6.3111 0.406715
0.360352 2.63065 2.5184	0 9.90192 0.410393
0.360596 3.0077 2.51906	0 10.2062 0.407748
0.36084 2.52678 2.5175	0 3.98661 0.398816
0.361084 2.62486 2.51449	0 7.86443 0.384991
0.361328 2.4062 2.51092	0 4.42946 0.36902
0.361572 2.11424 2.50764	0 3.92632 0.354484
0.361816 2.18947 2.50534	0 4.38472 0.344925
0.362061 2.7799 2.50443	0 8.38302 0.342886
0.362305 2.81406 2.50502	0 7.62047 0.349233
0.362549 2.28957 2.50688	0 4.67392 0.36297
0.362793 2.25552 2.50953	0 6.54222 0.38157
0.363037 2.47239 2.51231	0 6.56299 0.401678
0.363281 2.53728 2.5145	0 6.67811 0.419946
0.363525 3.01712 2.51547	0 7.35648 0.433731
0.36377 2.65176 2.51473	0 7.78603 0.441505
0.364014 2.20879 2.51205	0 3.3733 0.442926
0.364258 2.41188 2.50744	0 4.40572 0.438635
0.364502 2.67784 2.50121	0 6.33821 0.429946
0.364746 2.42087 2.49385	0 3.7418 0.418529
0.36499 2.83886 2.48603	0 8.40297 0.406137
0.365234 2.17659 2.4785	0 3.18319 0.394338
0.365479 2.74139 2.47196	0 6.9104 0.384273
0.365723 2.09436 2.46697	0 6.84018 0.376545
0.365967 2.43359 2.46389	0 6.45767 0.371327
0.366211 2.2858 2.46283	0 6.22255 0.368689
0.366455 2.43546 2.46362	0 7.46601 0.368914
0.366699 2.5472 2.4659	0 5.95278 0.37255
0.366943 2.50863 2.46919	0 4.73503 0.380054
0.367188 2.54464 2.47302	0 5.87283 0.391206
0.367432 2.38621 2.47699	0 5.35486 0.404665
0.367676 2.76866 2.48086	0 5.7802 0.418053
0.36792 2.28866 2.48457	0 6.34956 0.428651
0.368164 2.78788 2.48817	0 6.78209 0.434414
0.368408 2.20698 2.49176	0 5.02188 0.434817
0.368652 2.28972 2.49535	0 6.33623 0.431058
0.368896 2.60234 2.49885	0 7.76049 0.425492
0.369141 2.53135 2.502	0 5.01472 0.420584
0.369385 2.44147 2.50441	0 6.86738 0.417877
0.369629 2.3607 2.50562	0 5.62399 0.417499
0.369873 2.85129 2.50523	0 9.25813 0.41839
0.370117 2.58836 2.50298	0 6.27458 0.419051
0.370361 2.71733 2.49881	0 6.71082 0.418369
0.370605 2.39486 2.49289	0 4.98957 0.416057
0.37085 2.53932 2.48553	0 6.43577 0.412527
0.371094 2.37292 2.47716	0 5.12014 0.408337
0.371338 2.30203 2.46822	0 6.25906 0.40359
0.371582 2.21565 2.45908	0 4.15192 0.397663
0.371826 2.6433 2.45004	0 6.31539 0.38944
0.37207 2.66479 2.44135	0 7.81399 0.377948
0.372314 2.45525 2.43322	0 5.69919 0.363072
0.372559 2.39538 2.4259	0 5.96487 0.345971
0.372803 2.16629 2.41967	0 3.90711 0.32893
0.373047 2.78309 2.41479	0 7.40613 0.314647
0.373291 2.41184 2.41147	0 5.67501 0.305254
0.373535 1.93413 2.40976	0 2.79838 0.301548
0.373779 2.41156 2.40946	0 6.52294 0.302841
0.374023 2.2551 2.41013	0 5.17037 0.307496
0.374268 2.57111 2.4111	0 7.14324 0.313855
0.374512 2.18062 2.41157	0 5.83255 0.321004
0.374756 2.80322 2.41079	0 9.32902 0.328959
0.375 2.70579 2.40814	0 6.35153 0.338183
0.375244 2.5981 2.4033	0 4.92033 0.348813
0.375488 1.93444 2.39629	0 3.57598 0.360075
0.375732 2.47828 2.3875	0 7.32467 0.37029
0.375977 2.34837 2.37756	0 5.06117 0.377425
0.376221 2.56562 2.36729	0 7.48573 0.379859
0.376465 2.54247 2.35752	0 5.91594 0.376907
0.376709 2.1797 2.34901	0 3.78853 0.368863
0.376953 1.76804 2.34233	0 2.97503 0.356685
0.377197 2.15696 2.33781	0 5.67797 0.341591
0.377441 2.89868 2.33561	0 9.72242 0.324879
0.377686 2.19878 2.33573	0 4.93749 0.307968
0.37793 2.45776 2.3381	0 6.53824 0.292506
0.378174 2.26691 2.34263	0 3.93826 0.280331
0.378418 1.99846 2.34934	0 3.67069 0.273225
0.378662 2.50361 2.35826	0 5.78037 0.272572
0.378906 2.5256 2.3695	0 7.79439 0.279063
0.37915 2.37908 2.38309	0 4.10915 0.292527
0.379395 2.33673 2.39891	0 4.27466 0.311847
0.379639 2.25416 2.41662	0 4.27412 0.334946
0.379883 2.12841 2.43555	0 3.23687 0.358914
