0 0 2.59405	0 0 0.885707
0.260498 8.88425 9.12649	0 78.0558 4.68456
0.260742 9.45828 9.13236	0 79.8371 4.76889
0.260986 9.55055 9.13029	0 116.018 4.84763
0.26123 8.9597 9.11917	0 92.5139 4.91919
0.261475 9.45875 9.09905	0 102.475 4.97799
0.261719 9.34093 9.07123	0 82.2272 5.01655
0.261963 10.7389 9.03805	0 109.017 5.02808
0.262207 7.92909 9.00258	0 57.9555 5.00951
0.262451 8.84895 8.96812	0 101.883 4.96409
0.262695 8.11243 8.9377	0 50.9709 4.90215
0.262939 7.85386 8.91364	0 50.9207 4.83903
0.263184 8.88727 8.89724	0 72.1064 4.79019
0.263428 9.76681 8.88871	0 96.9735 4.76634
0.263672 8.6755 8.88728	0 57.7973 4.77164
0.263916 9.11245 8.89148	0 61.8198 4.80654
0.26416 7.92106 8.89948	0 54.4576 4.87329
0.264404 9.59505 8.90939	0 122.301 4.98
0.264648 9.0828 8.91949	0 63.0458 5.13911
0.264893 9.79674 8.92837	0 107.072 5.36009
0.265137 7.50102 8.93491	0 46.4958 5.63985
0.265381 9.28315 8.93832	0 81.5732 5.95697
0.265625 9.39461 8.9381	0 82.5199 6.27405
0.265869 8.57318 8.934	0 68.0632 6.54832
0.266113 8.61412 8.92608	0 61.8706 6.74598
0.266357 9.59014 8.91472	0 82.213 6.85379
0.266602 9.75474 8.90057	0 124.538 6.88276
0.266846 9.81211 8.88451	0 91.074 6.86254
0.26709 6.24603 8.8675	0 33.864 6.82908
0.267334 9.39609 8.85047	0 70.87 6.81086
0.267578 8.8736 8.8342	0 73.1732 6.81892
0.267822 8.47231 8.81927	0 61.8436 6.84431
0.268066 9.43725 8.80615	0 103.128 6.86294
0.268311 8.65451 8.79523	0 62.2168 6.84542
0.268555 9.04012 8.78695	0 68.6903 6.7674
0.268799 9.46107 8.78185	0 55.3963 6.61688
0.269043 7.9599 8.78048	0 70.3816 6.39669
0.269287 7.5603 8.78331	0 78.0939 6.12283
0.269531 10.2081 8.79064	0 72.3774 5.82045
0.269775 8.30009 8.80238	0 66.766 5.51913
0.27002 8.23967 8.81813	0 58.5663 5.24852
0.270264 7.92164 8.83714	0 57.5519 5.0348
0.270508 9.88967 8.85845	0 87.7202 4.89816
0.270752 9.69657 8.88103	0 52.8002 4.85111
0.270996 9.61318 8.90381	0 102.038 4.89706
0.27124 7.98854 8.92569	0 67.0225 5.02846
0.271484 8.2305 8.94549	0 67.8265 5.22461
0.271729 8.46849 8.96178	0 62.4855 5.45065
0.271973 10.2659 8.97295	0 97.3989 5.65978
0.272217 8.20057 8.97719	0 67.6659 5.8003
0.272461 9.24068 8.97277	0 81.0606 5.82676
0.272705 9.91821 8.95836	0 83.7333 5.71173
0.272949 8.92797 8.93338	0 76.2365 5.45421
0.273193 9.32704 8.89831	0 61.1862 5.08133
0.273438 8.61346 8.85485	0 58.1157 4.64269
0.273682 9.66568 8.80583	0 94.5147 4.19932
0.273926 9.25902 8.75498	0 58.8152 3.8105
0.27417 7.77673 8.70645	0 57.0309 3.52194
0.274414 7.70054 8.66433	0 54.6032 3.35815
0.274658 7.84169 8.6322	0 62.0113 3.32052
0.274902 8.99648 8.61272	0 95.899 3.39126
0.275146 8.79397 8.60735	0 61.2129 3.54148
0.275391 8.7054 8.61634	0 76.6204 3.74094
0.275635 8.52654 8.63868	0 59.2928 3.96626
0.275879 7.2638 8.67233	0 43.2122 4.20506
0.276123 8.74395 8.71441	0 57.2893 4.4549
0.276367 9.29838 8.76159	0 87.253 4.71766
0.276611 8.56796 8.81047	0 63.3411 4.99211
0.276855 8.09444 8.85796	0 43.0722 5.26817
0.2771 10.6171 8.90162	0 162.314 5.5257
0.277344 10.378 8.93989	0 93.6773 5.73836
0.277588 7.63218 8.97212	0 68.3046 5.88074
0.277832 8.40671 8.99832	0 70.9796 5.93598
0.278076 9.9636 9.0189	0 125.121 5.90132
0.27832 8.91149 9.03419	0 86.7055 5.78997
0.278564 8.90697 9.04408	0 65.957 5.62833
0.278809 8.34467 9.04782	0 98.6405 5.44862
0.279053 8.41381 9.04405	0 48.8862 5.2787
0.279297 10.0704 9.03107	0 106.558 5.13274
0.279541 9.83231 9.00732	0 73.5557 5.00753
0.279785 9.7603 8.97197	0 69.13 4.88676
0.280029 8.05556 8.92539	0 73.0844 4.75162
0.280273 9.9575 8.86946	0 110.688 4.59233
0.280518 9.14492 8.80757	0 78.2744 4.41488
0.280762 8.64662 8.74435	0 59.6899 4.23974
0.281006 8.14655 8.68505	0 50.6971 4.09398
0.28125 8.39024 8.63482	0 72.7275 4.00064
0.281494 8.07837 8.59794	0 49.8378 3.97009
0.281738 7.91913 8.57719	0 73.2497 3.99654
0.281982 7.36751 8.57344	0 41.7751 4.06032
0.282227 9.4392 8.58565	0 78.0287 4.13476
0.282471 7.96275 8.61117	0 60.3191 4.19497
0.282715 8.14677 8.64632	0 63.1587 4.22535
0.282959 8.73743 8.68712	0 74.6986 4.2234
0.283203 9.19898 8.72992	0 74.7666 4.19899
0.283447 11.121 8.77192	0 110.552 4.16982
0.283691 7.65733 8.81125	0 64.1741 4.1553
0.283936 9.72621 8.84682	0 80.9879 4.17087
0.28418 8.15091 8.87796	0 61.5929 4.2242
0.284424 8.08148 8.90393	0 53.191 4.31361
0.284668 7.42414 8.92372	0 45.123 4.42826
0.284912 9.42646 8.93599	0 60.2655 4.54997
0.285156 9.09908 8.93939	0 60.2699 4.65681
0.2854 11.669 8.93303	0 138.017 4.72822
0.285645 9.17573 8.91695	0 79.6525 4.75045
0.285889 9.17313 8.89239	0 93.2993 4.72043
0.286133 9.54862 8.86173	0 82.2585 4.64623
0.286377 7.07024 8.8281	0 50.3382 4.54375
0.286621 7.68702 8.79481	0 53.3345 4.43133
0.286865 9.09088 8.76468	0 65.493 4.32477
0.287109 8.04027 8.7397	0 67.6269 4.23479
0.287354 8.84193 8.72079	0 99.0926 4.16728
0.287598 9.53483 8.70805	0 66.8348 4.12535
0.287842 8.83613 8.70109	0 54.3432 4.11117
0.288086 8.11342 8.69945	0 51.3508 4.12683
0.28833 9.46376 8.70293	0 107.991 4.17385
0.288574 8.83071 8.71172	0 71.9657 4.25235
0.288818 8.44661 8.72629	0 74.0655 4.36031
0.289062 7.62673 8.74718	0 52.2242 4.4931
0.289307 8.82266 8.7747	0 79.7996 4.6434
0.289551 8.18578 8.80878	0 72.9964 4.8014
0.289795 8.80349 8.84877	0 68.08 4.95591
0.290039 9.66151 8.89354	0 101.589 5.09644
0.290283 9.5351 8.94151	0 103.21 5.21597
0.290527 8.7023 8.99074	0 88.6305 5.3129
0.290771 9.1725 9.03901	0 93.3271 5.39102
0.291016 7.93223 9.08386	0 63.5052 5.45709
0.29126 9.71385 9.12266	0 70.9504 5.51702
0.291504 9.04241 9.15276	0 122.288 5.57254
0.291748 8.41361 9.17173	0 72.9409 5.61956
0.291992 11.2433 9.1777	0 133.994 5.64868
0.292236 9.69628 9.16973	0 119.762 5.64729
0.29248 8.8712 9.14809	0 67.8042 5.60259
0.292725 9.60649 9.11437	0 96.6022 5.50566
0.292969 9.46405 9.0714	0 91.865 5.35613
0.293213 8.6521 9.02284	0 79.0728 5.16623
0.293457 8.64979 8.97265	0 79.9283 4.96156
0.293701 9.27726 8.92452	0 74.5717 4.7767
0.293945 7.41494 8.88127	0 54.0514 4.64555
0.294189 9.69371 8.84454	0 92.5315 4.5899
0.294434 7.87092 8.81469	0 63.753 4.61128
0.294678 8.01058 8.79097	0 62.8784 4.69046
0.294922 8.96053 8.77189	0 90.2362 4.79508
0.295166 10.2213 8.7557	0 148.776 4.89227
0.29541 9.79134 8.74079	0 104.959 4.96044
0.295654 7.25394 8.72595	0 52.5088 4.99523
0.295898 8.9796 8.71047	0 102.366 5.00786
0.296143 8.74861 8.69401	0 76.862 5.01725
0.296387 8.29062 8.67649	0 47.4208 5.03999
0.296631 8.58117 8.65788	0 54.8301 5.08217
0.296875 8.43848 8.63819	0 86.3724 5.13611
0.297119 8.43996 8.61757	0 113.733 5.18282
0.297363 8.52639 8.5965	0 83.6297 5.19947
0.297607 10.0971 8.57598	0 92.8674 5.16888
0.297852 9.24575 8.55766	0 64.8155 5.08746
0.298096 7.50309 8.54375	0 82.4632 4.96841
0.29834 8.4256 8.53673	0 66.9102 4.83846
0.298584 8.08839 8.53892	0 57.4944 4.72968
0.298828 7.21378 8.55202	0 51.4597 4.66938
0.299072 8.75276 8.57669	0 55.8509 4.67191
0.299316 8.31884 8.61239	0 67.5504 4.73499
0.299561 8.56886 8.65739	0 76.8698 4.84112
0.299805 9.94322 8.70906	0 150.059 4.96314
0.300049 8.19525 8.76426	0 61.6459 5.07212
0.300293 7.86753 8.8199	0 80.0121 5.14526
0.300537 8.88958 8.87331	0 61.8698 5.17176
0.300781 10.5535 8.92262	0 112.904 5.15505
0.301025 9.88195 8.96687	0 89.0685 5.11093
0.30127 8.06624 9.00595	0 69.7615 5.06279
0.301514 8.79613 9.04038	0 90.4404 5.03648
0.301758 8.63315 9.07096	0 56.3922 5.05696
0.302002 9.15682 9.09842	0 101.175 5.14744
0.302246 10.0306 9.12301	0 105.086 5.32906
0.30249 8.30492 9.14432	0 64.5377 5.61808
0.302734 9.57169 9.16114	0 76.7201 6.01885
0.302979 8.78695 9.17159	0 52.834 6.51387
0.303223 9.51381 9.17343	0 62.25 7.05603
0.303467 9.32053 9.16447	0 75.5775 7.56906
0.303711 8.65821 9.14317	0 83.7322 7.95985
0.303955 10.1677 9.1092	0 126.69 8.14111
0.304199 10.3642 9.06381	0 100.706 8.0574
0.304443 8.82925 9.01008	0 96.5712 7.70461
0.304688 9.84324 8.95272	0 98.4237 7.13472
0.304932 7.57945 8.89758	0 47.3737 6.44316
0.305176 8.94524 8.85086	0 70.4211 5.74284
0.30542 8.77602 8.81818	0 128.788 5.13461
0.305664 7.35311 8.80368	0 59.804 4.68429
0.305908 7.98507 8.80931	0 62.4151 4.41338
0.306152 7.10741 8.83449	0 54.1417 4.30427
0.306396 9.78073 8.87623	0 106.859 4.3151
0.306641 9.61231 8.92951	0 78.0596 4.39725
0.306885 9.66743 8.98808	0 111.805 4.50895
0.307129 8.05537 9.04525	0 61.2982 4.62196
0.307373 9.0681 9.09473	0 109.409 4.72162
0.307617 10.8396 9.13131	0 118.999 4.80296
0.307861 9.36261 9.15128	0 70.3904 4.86555
0.308105 8.88243 9.15273	0 65.6041 4.90967
0.30835 9.9121 9.13553	0 98.4094 4.93487
0.308594 8.54918 9.1012	0 68.899 4.94059
0.308838 10.2846 9.05262	0 101.95 4.92781
0.309082 8.95697 8.99364	0 57.5783 4.90003
0.309326 9.21189 8.92866	0 83.4869 4.86324
0.30957 8.05576 8.86212	0 52.8923 4.82485
0.309814 8.96166 8.79817	0 90.7104 4.79281
0.310059 7.81209 8.7403	0 57.7044 4.77504
0.310303 8.44719 8.69118	0 71.0316 4.77885
0.310547 8.8183 8.65267	0 67.8089 4.80955
0.310791 8.2155 8.62584	0 70.0846 4.8683
0.311035 8.95837 8.61109	0 75.1866 4.95042
0.311279 9.14419 8.60827	0 49.535 5.04586
0.311523 7.7634 8.61672	0 58.059 5.14243
0.311768 8.82154 8.63521	0 116.306 5.23033
0.312012 7.8459 8.66192	0 59.7984 5.30498
0.312256 7.79103 8.69445	0 60.1762 5.36588
0.3125 9.73565 8.72996	0 86.9047 5.41169
0.312744 8.57972 8.76541	0 73.5593 5.43485
0.312988 7.55238 8.79797	0 41.7936 5.42022
0.313232 11.8725 8.82543	0 175.127 5.35037
0.313477 8.32195 8.8465	0 51.599 5.21578
0.313721 9.28031 8.86104	0 85.7419 5.02491
0.313965 8.90113 8.86995	0 50.1297 4.80817
0.314209 7.43024 8.87492	0 38.895 4.61227
0.314453 10.1614 8.87806	0 62.5787 4.48658
0.314697 8.14283 8.88141	0 52.8319 4.46687
0.314941 8.06367 8.88659	0 54.856 4.56345
0.315186 9.05416 8.89449	0 76.2019 4.75874
0.31543 10.4887 8.90522	0 86.7137 5.01442
0.315674 8.25617 8.9181	0 71.2444 5.28426
0.315918 7.64099 8.93181	0 63.6612 5.52633
0.316162 9.13073 8.94463	0 82.1547 5.70988
0.316406 9.4873 8.95468	0 90.8767 5.81601
0.31665 9.66746 8.96017	0 104.277 5.83461
0.316895 8.33911 8.95958	0 62.3656 5.76145
0.317139 10.4014 8.95189	0 123.812 5.59799
0.317383 8.73245 8.93669	0 83.4467 5.35379
0.317627 7.17213 8.91428	0 47.6596 5.04965
0.317871 9.5279 8.88574	0 83.2536 4.71845
0.318115 10.4176 8.85288	0 84.7028 4.40173
0.318359 8.26259 8.81816	0 49.6389 4.14199
0.318604 9.59009 8.78451	0 54.5056 3.97305
0.318848 7.46871 8.75497	0 66.2422 3.91185
0.319092 8.57146 8.73233	0 64.1973 3.95448
0.319336 8.54521 8.71868	0 83.951 4.07742
0.31958 8.94172 8.71508	0 72.9353 4.24298
0.319824 8.19329 8.72133	0 56.4304 4.40736
0.320068 7.90351 8.73602	0 53.6999 4.52992
0.320312 7.82102 8.75684	0 45.1244 4.5823
0.320557 9.438 8.78109	0 69.4245 4.55583
0.320801 9.92818 8.80628	0 79.1429 4.46438
0.321045 9.84439 8.83071	0 71.5976 4.34105
0.321289 8.44512 8.85376	0 67.4466 4.22865
0.321533 8.71506 8.87595	0 84.7988 4.16741
0.321777 9.93581 8.89856	0 126.673 4.18454
0.322021 7.68671 8.92306	0 53.6021 4.28929
0.322266 7.85712 8.95042	0 52.8484 4.47425
0.32251 9.1328 8.98055	0 104.1 4.72056
0.322754 8.30878 9.01195	0 66.091 5.00417
0.322998 9.8207 9.04185	0 79.5029 5.30077
0.323242 8.6662 9.06663	0 68.8406 5.58895
0.323486 9.85414 9.08253	0 88.2367 5.85181
0.32373 9.25717 9.0865	0 74.7566 6.07748
0.323975 10.3766 9.07681	0 104.629 6.25867
0.324219 10.116 9.0535	0 111.116 6.39161
0.324463 8.3628 9.01833	0 50.1033 6.47502
0.324707 8.76564 8.97445	0 75.2572 6.50969
0.324951 9.50018 8.92579	0 118.476 6.49851
0.325195 7.62804 8.87638	0 62.2767 6.44641
0.325439 8.35776 8.82969	0 67.0113 6.35946
0.325684 8.64409 8.78835	0 102.528 6.24359
0.325928 8.75732 8.75399	0 94.5578 6.10353
0.326172 8.64537 8.7274	0 91.2754 5.94305
0.326416 8.97627 8.70886	0 69.0093 5.76662
0.32666 9.30493 8.69835	0 128.933 5.58201
0.326904 9.12012 8.6957	0 60.1924 5.40249
0.327148 7.09925 8.70058	0 46.6637 5.24712
0.327393 9.64572 8.71229	0 79.4798 5.13803
0.327637 7.78619 8.72961	0 50.2714 5.09447
0.327881 7.89978 8.75061	0 61.1112 5.12557
0.328125 8.1176 8.77282	0 60.1353 5.22499
0.328369 10.2418 8.7935	0 85.2341 5.37057
0.328613 8.177 8.81007	0 64.0695 5.53011
0.328857 11.0159 8.82061	0 143.608 5.67124
0.329102 8.98528 8.82423	0 59.7131 5.77113
0.329346 9.38753 8.82119	0 104.976 5.82192
0.32959 7.744 8.81278	0 73.1987 5.83004
0.329834 7.82787 8.80105	0 57.1622 5.81091
0.330078 8.42648 8.78846	0 61.8036 5.78246
0.330322 9.07911 8.77747	0 79.8287 5.76055
0.330566 9.97076 8.77038	0 102.683 5.75721
0.330811 7.88694 8.76917	0 69.4143 5.78031
0.331055 8.62092 8.77544	0 82.3331 5.83274
0.331299 9.68511 8.79034	0 82.9722 5.91056
0.331543 8.17515 8.81441	0 59.678 6.00146
0.331787 7.71728 8.84743	0 71.1576 6.0856
0.332031 9.24005 8.88815	0 98.0496 6.13979
0.332275 8.84807 8.93422	0 93.3736 6.14354
0.33252 8.14014 8.98225	0 64.9028 6.0842
0.332764 8.75539 9.02802	0 79.3429 5.95889
0.333008 8.84923 9.06703	0 78.9554 5.77306
0.333252 12.1872 9.09506	0 142.181 5.53724
0.333496 8.77256 9.10877	0 96.8557 5.26415
0.33374 9.86234 9.10627	0 81.4028 4.96726
0.333984 8.05674 9.08742	0 41.7965 4.66101
0.334229 8.62441 9.05396	0 67.651 4.36221
0.334473 10.4259 9.00932	0 98.1042 4.0917
0.334717 9.1672 8.9583	0 80.0957 3.87509
0.334961 9.2455 8.90647	0 60.57 3.74125
0.335205 9.01517 8.85948	0 76.1316 3.71769
0.335449 7.40891 8.82237	0 51.3025 3.82339
0.335693 7.7201 8.79882	0 65.6707 4.0614
0.335938 8.92746 8.79072	0 61.9291 4.41393
0.336182 7.94935 8.79789	0 89.532 4.84248
0.336426 8.50293 8.81815	0 55.4383 5.29324
0.33667 9.24187 8.84771	0 81.3989 5.70642
0.336914 8.57043 8.88176	0 50.2479 6.02699
0.337158 9.39192 8.91525	0 157.326 6.21429
0.337402 10.5152 8.94357	0 140.015 6.24852
0.337646 8.42037 8.96317	0 85.1225 6.13315
0.337891 9.24609 8.97195	0 82.2729 5.89301
0.338135 8.17471 8.96934	0 107.979 5.56853
0.338379 10.3205 8.95623	0 69.3007 5.20694
0.338623 8.62806 8.93463	0 76.6743 4.85237
0.338867 9.48717 8.90724	0 71.6268 4.5371
0.339111 8.7882 8.87693	0 67.7972 4.2769
0.339355 8.57139 8.84631	0 73.8838 4.07185
0.3396 7.89567 8.81734	0 60.0732 3.9122
0.339844 8.76477 8.79121	0 58.3904 3.78635
0.340088 8.34578 8.76834	0 68.2471 3.68722
0.340332 8.59439 8.74867	0 65.7031 3.6148
0.340576 9.05087 8.73197	0 72.5779 3.57452
0.34082 10.8489 8.71817	0 75.9959 3.57344
0.341064 7.81367 8.70769	0 53.0131 3.61654
0.341309 8.21197 8.7014	0 84.316 3.70474
0.341553 8.2239 8.70059	0 69.0462 3.8351
0.341797 8.76273 8.70658	0 57.9718 4.00221
0.342041 8.18352 8.72038	0 52.8728 4.19981
0.342285 9.15909 8.74233	0 70.0261 4.42135
0.342529 8.24454 8.77187	0 69.5087 4.65949
0.342773 8.00057 8.80745	0 66.6452 4.90488
0.343018 9.08752 8.84675	0 61.786 5.14526
0.343262 9.64948 8.88686	0 102.367 5.36574
0.343506 9.29281 8.92469	0 85.4155 5.55111
0.34375 8.63351 8.95738	0 83.0248 5.68974
0.343994 8.08149 8.98259	0 72.3183 5.77798
0.344238 11.0755 8.99878	0 110.49 5.82291
0.344482 8.77181 9.00528	0 61.3518 5.84145
0.344727 8.46468 9.00232	0 100.153 5.85546
0.344971 9.48557 8.9908	0 95.8353 5.88428
0.345215 9.71077 8.9721	0 78.1523 5.93778
0.345459 7.84133 8.94772	0 64.7612 6.01276
0.345703 9.89776 8.91899	0 120.102 6.09397
0.345947 8.43551 8.88686	0 57.5617 6.15946
0.346191 7.73245 8.85175	0 55.4384 6.18816
0.346436 8.96726 8.81372	0 88.8636 6.16711
0.34668 10.1021 8.7726	0 133.599 6.09569
0.346924 8.07428 8.7284	0 73.2781 5.98492
0.347168 8.98193 8.68156	0 100.252 5.85213
0.347412 9.10066 8.63322	0 64.8853 5.71315
0.347656 9.70691 8.58528	0 72.9023 5.57608
0.3479 7.19229 8.54018	0 39.6894 5.43971
0.348145 7.50115 8.50065	0 43.54 5.29739
0.348389 9.70079 8.46919	0 68.1166 5.14393
0.348633 7.43289 8.44762	0 56.4587 4.98132
0.348877 8.22037 8.43678	0 58.0927 4.82012
0.349121 7.62717 8.43636	0 34.8675 4.67595
0.349365 8.52483 8.44504	0 69.8199 4.56371
0.349609 8.87504 8.46075	0 106.038 4.49346
0.349854 7.55315 8.48116	0 56.7399 4.47066
0.350098 9.55159 8.50411	0 105.356 4.50044
0.350342 9.53705 8.52799	0 79.9295 4.59256
0.350586 8.40395 8.5519	0 79.9634 4.76254
0.35083 8.0744 8.5756	0 55.3915 5.02631
0.351074 7.89424 8.59935	0 60.8748 5.38963
0.351318 9.61565 8.6236	0 86.0792 5.83729
0.351562 7.41371 8.64874	0 65.2371 6.32847
0.351807 8.27299 8.67493	0 86.962 6.80229
0.352051 9.58026 8.70211	0 107.998 7.1927
0.352295 9.07384 8.73011	0 78.4337 7.44718
0.352539 8.75617 8.75884	0 88.616 7.54153
0.352783 8.87015 8.78846	0 94.5295 7.48531
0.353027 8.31334 8.8194	0 68.797 7.31698
0.353271 9.23867 8.85228	0 106.4 7.09213
0.353516 8.98286 8.88765	0 75.6219 6.86956
0.35376 8.80923 8.92567	0 71.4412 6.69949
0.354004 8.44011 8.96579	0 56.4919 6.61551
0.354248 8.92043 9.00654	0 54.2562 6.63046
0.354492 8.08953 9.04551	0 64.7966 6.73571
0.354736 8.91091 9.07956	0 89.5197 6.90369
0.35498 10.4727 9.10518	0 221.628 7.09349
0.355225 10.0283 9.11906	0 92.7139 7.2586
0.355469 9.75653 9.11853	0 105.041 7.35539
0.355713 8.9921 9.10211	0 93.3933 7.35061
0.355957 8.94188 9.06979	0 73.0978 7.22696
0.356201 8.36861 9.02317	0 66.5966 6.98633
0.356445 9.71999 8.96542	0 83.2252 6.65039
0.356689 9.38007 8.90096	0 102.88 6.25806
0.356934 10.3462 8.83502	0 98.9364 5.85895
0.357178 7.99368 8.773	0 56.4528 5.50347
0.357422 8.04053 8.71979	0 59.5393 5.23143
0.357666 7.07928 8.67912	0 42.3776 5.06314
0.35791 7.71336 8.65303	0 53.94 4.99607
0.358154 8.72191 8.64165	0 79.2133 5.00838
0.358398 7.90242 8.64324	0 59.7101 5.06739
0.358643 10.6203 8.6545	0 131.844 5.13925
0.358887 8.27843 8.67112	0 86.4348 5.1964
0.359131 9.13257 8.68842	0 83.9948 5.22069
0.359375 8.00739 8.70198	0 54.3284 5.20277
0.359619 7.57429 8.70826	0 87.485 5.13978
0.359863 10.8479 8.70494	0 112.373 5.03352
0.360107 8.83001 8.69122	0 59.3964 4.89036
0.360352 8.4661 8.66785	0 56.7039 4.72224
0.360596 10.3687 8.63691	0 80.7196 4.54693
0.36084 7.19154 8.60148	0 56.5907 4.3859
0.361084 8.99188 8.56514	0 69.9627 4.25978
0.361328 8.26227 8.53136	0 80.3469 4.18296
0.361572 6.91255 8.50304	0 49.7081 4.1597
0.361816 9.65822 8.4821	0 74.9832 4.18341
0.362061 7.25629 8.46944	0 73.3864 4.23911
0.362305 7.55641 8.46499	0 39.4296 4.30767
0.362549 9.66127 8.468	0 117.059 4.3705
0.362793 9.41407 8.47742	0 105.945 4.4133
0.363037 8.74035 8.49216	0 122.181 4.42853
0.363281 7.35834 8.51121	0 44.9168 4.41621
0.363525 8.58342 8.53366	0 72.189 4.38338
0.36377 9.39333 8.55852	0 105.947 4.34244
0.364014 7.0013 8.58461	0 47.0105 4.30854
0.364258 7.63851 8.61045	0 43.0203 4.29644
0.364502 9.28426 8.63438	0 78.7511 4.31683
0.364746 10.0461 8.65471	0 108.426 4.37293
0.36499 9.52036 8.67001	0 71.2565 4.45787
0.365234 8.8265 8.67937	0 65.6118 4.5544
0.365479 8.15838 8.68255	0 51.6773 4.63779
0.365723 7.27987 8.68	0 63.3567 4.68208
0.365967 9.08778 8.67272	0 124.494 4.66817
0.366211 10.5006 8.66211	0 96.6861 4.59087
0.366455 8.03847 8.64965	0 66.3699 4.46193
0.366699 8.53888 8.6368	0 72.3115 4.30724
0.366943 6.96379 8.62482	0 41.4889 4.15942
0.367188 9.4475 8.61477	0 88.7747 4.0491
0.367432 8.92672 8.60756	0 60.3952 3.99901
0.367676 8.95912 8.60397	0 82.3176 4.02287
0.36792 8.73529 8.60469	0 83.4853 4.12801
0.368164 7.99253 8.6103	0 41.8336 4.31843
0.368408 7.72417 8.62121	0 45.7806 4.59494
0.368652 9.43898 8.63744	0 70.762 4.95142
0.368896 8.89839 8.65852	0 69.7631 5.36958
0.369141 7.19622 8.68333	0 34.0979 5.81601
0.369385 9.9524 8.71	0 109.99 6.24487
0.369629 8.51591 8.73609	0 55.3806 6.60652
0.369873 8.01842 8.75877	0 86.5914 6.85919
0.370117 9.00732 8.77527	0 79.8651 6.97903
0.370361 9.05116 8.78343	0 101.774 6.9646
0.370605 9.29581 8.78217	0 90.6107 6.83459
0.37085 9.77653 8.77188	0 63.9693 6.62059
0.371094 9.21744 8.75451	0 91.8607 6.35875
0.371338 8.59309 8.73336	0 80.8106 6.08343
0.371582 9.21622 8.7125	0 83.9436 5.82392
0.371826 8.6314 8.69598	0 72.3735 5.60274
0.37207 6.3563 8.68698	0 29.2114 5.43375
0.372314 7.34279 8.68723	0 51.9519 5.31959
0.372559 9.20625 8.69662	0 77.0769 5.25028
0.372803 9.10509 8.71343	0 75.2949 5.20555
0.373047 8.57582 8.73475	0 56.2472 5.16182
0.373291 10.0746 8.75728	0 80.6867 5.1019
0.373535 8.06466 8.77803	0 63.9629 5.02326
0.373779 9.8104 8.79487	0 112.49 4.94099
0.374023 10.5555 8.80672	0 93.7584 4.88353
0.374268 7.04586 8.81341	0 51.2633 4.88277
0.374512 8.19166 8.81526	0 57.7126 4.96231
0.374756 8.22906 8.81262	0 65.0892 5.12846
0.375 8.70454 8.80547	0 60.6418 5.36723
0.375244 9.50311 8.79319	0 87.5699 5.64819
0.375488 9.58672 8.77469	0 95.5532 5.93294
0.375732 8.9997 8.74866	0 78.8813 6.18478
0.375977 7.77174 8.71398	0 50.082 6.37573
0.376221 9.95514 8.67017	0 126.497 6.48924
0.376465 7.98894 8.61769	0 69.0542 6.51894
0.376709 9.61257 8.55814	0 128.133 6.46565
0.376953 8.2871 8.4942	0 73.5751 6.33493
0.377197 8.03496 8.42944	0 79.4487 6.13663
0.377441 8.52956 8.36794	0 107.427 5.88637
0.377686 8.67376 8.31381	0 86.1378 5.60725
0.37793 7.49204 8.27068	0 43.8264 5.3299
0.378174 7.27864 8.24119	0 42.9844 5.08928
0.378418 8.3271 8.22661	0 61.5212 4.91819
0.378662 7.67789 8.22661	0 44.0941 4.83953
0.378906 8.01913 8.23929	0 81.1592 4.86003
0.37915 8.42593 8.26137	0 56.643 4.96808
0.379395 6.97492 8.28868	0 46.3267 5.1368
0.379639 9.42545 8.31666	0 95.4664 5.33128
0.379883 9.32078 8.34104	0 108.919 5.51772
0.380127 8.57338 8.35829	0 80.5713 5.67104
0.380371 8.19925 8.36612	0 64.5789 5.77869
0.380615 8.75274 8.36358	0 94.3634 5.83962
0.380859 8.82279 8.35112	0 80.0192 5.8597
0.381104 7.58567 8.33037	0 52.9042 5.84598
0.381348 8.90863 8.30383	0 105.462 5.80219
0.381592 7.97735 8.27451	0 62.1443 5.72686
0.381836 8.03764 8.24554	0 69.3785 5.61443
0.38208 8.66136 8.21975	0 70.4638 5.45861
0.382324 8.66182 8.19944	0 64.5991 5.25682
0.382568 6.77172 8.18618	0 39.1818 5.01399
0.382812 7.49651 8.18071	0 51.6618 4.7444
0.383057 8.61405 8.18311	0 48.7217 4.47056
0.383301 7.3145 8.19294	0 45.0746 4.2195
0.383545 9.17108 8.20955	0 76.5485 4.01761
0.383789 9.08787 8.23234	0 62.1153 3.88511
0.384033 7.97857 8.26088	0 60.5495 3.83145
0.384277 7.95628 8.29499	0 48.9226 3.85259
0.384521 7.7799 8.33458	0 46.2103 3.93119
0.384766 8.43803 8.37937	0 56.0725 4.04043
0.38501 7.94687 8.4287	0 63.3388 4.15091
0.385254 8.41016 8.48124	0 87.6569 4.23869
0.385498 8.704 8.53505	0 81.3554 4.29135
0.385742 8.5938 8.58764	0 75.0141 4.30961
0.385986 8.62147 8.63636	0 84.2168 4.3037
0.38623 8.9061 8.67876	0 59.1795 4.28674
0.386475 8.70045 8.71303	0 82.1829 4.26834
0.386719 9.91254 8.73824	0 120.521 4.25171
0.386963 9.21211 8.7544	0 74.2145 4.23478
0.387207 8.41409 8.76228	0 90.2264 4.21428
0.387451 8.84459 8.76301	0 61.7049 4.1899
0.387695 9.56384 8.75764	0 100.561 4.16653
0.387939 6.74744 8.74676	0 40.8076 4.15322
